"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-01-20 02:30:00",13372,12.82,17.62,750.5,15.72,74.4
"2021-01-20 02:35:00",13373,12.82,17.56,750.5,15.76,72.79
"2021-01-20 02:40:00",13374,12.81,17.52,750.5,15.86,73.66
"2021-01-20 02:45:00",13375,12.81,17.49,750.5,15.68,72.74
"2021-01-20 02:50:00",13376,12.81,17.45,750.5,15.49,72.68
"2021-01-20 02:55:00",13377,12.81,17.4,750.5,15.44,70.98
"2021-01-20 03:00:00",13378,12.81,17.36,750.4,15.4,71.31
"2021-01-20 03:05:00",13379,12.8,17.3,750.4,15.41,70.63
"2021-01-20 03:10:00",13380,12.8,17.26,750.3,15.52,70.82
"2021-01-20 03:15:00",13381,12.8,17.22,750.3,15.58,68.64
"2021-01-20 03:20:00",13382,12.8,17.2,750.3,15.65,69.66
"2021-01-20 03:25:00",13383,12.8,17.19,750.3,15.91,67.04
"2021-01-20 03:30:00",13384,12.79,17.2,750.3,16.02,65.39
"2021-01-20 03:35:00",13385,12.79,17.22,750.3,15.66,73.96
"2021-01-20 03:40:00",13386,12.79,17.22,750.3,15.27,76.12
"2021-01-20 03:45:00",13387,12.79,17.19,750.3,15.18,75.03
"2021-01-20 03:50:00",13388,12.79,17.15,750.3,15.17,75.98
"2021-01-20 03:55:00",13389,12.79,17.12,750.4,15.14,75.13
"2021-01-20 04:00:00",13390,12.79,17.08,750.3,15.1,74.93
"2021-01-20 04:05:00",13391,12.78,17.05,750.3,15.05,75.31
"2021-01-20 04:10:00",13392,12.78,17.01,750.4,14.98,76.2
"2021-01-20 04:15:00",13393,12.78,16.97,750.4,15,76.46
"2021-01-20 04:20:00",13394,12.78,16.95,750.4,15.04,74.91
"2021-01-20 04:25:00",13395,12.77,16.93,750.4,15,76.48
"2021-01-20 04:30:00",13396,12.77,16.88,750.4,14.91,75.9
"2021-01-20 04:35:00",13397,12.77,16.85,750.4,14.91,74.32
"2021-01-20 04:40:00",13398,12.76,16.83,750.4,14.96,70.11
"2021-01-20 04:45:00",13399,12.76,16.82,750.5,15.02,69.95
"2021-01-20 04:50:00",13400,12.75,16.78,750.5,15.04,69.43
"2021-01-20 04:55:00",13401,12.75,16.78,750.5,15.04,70.53
"2021-01-20 05:00:00",13402,12.75,16.77,750.6,15.08,70.82
"2021-01-20 05:05:00",13403,12.75,16.78,750.6,15.08,71.86
"2021-01-20 05:10:00",13404,12.74,16.77,750.7,15.06,75.29
"2021-01-20 05:15:00",13405,12.74,16.65,750.7,15.01,72.36
"2021-01-20 05:20:00",13406,12.74,16.6,750.8,14.98,73.66
"2021-01-20 05:25:00",13407,12.73,16.58,750.8,14.88,73.27
"2021-01-20 05:30:00",13408,12.73,16.55,750.8,14.96,70.57
"2021-01-20 05:35:00",13409,12.73,16.54,750.9,15.08,69.79
"2021-01-20 05:40:00",13410,12.72,16.54,750.9,15.07,70.59
"2021-01-20 05:45:00",13411,12.72,16.54,751,15,71.15
"2021-01-20 05:50:00",13412,12.72,16.54,751,14.92,72.2
"2021-01-20 05:55:00",13413,12.72,16.51,751.1,14.86,72.01
"2021-01-20 06:00:00",13414,12.71,16.52,751.2,14.83,72.95
"2021-01-20 06:05:00",13415,12.71,16.51,751.3,14.76,72.31
"2021-01-20 06:10:00",13416,12.71,16.52,751.3,14.83,72.18
"2021-01-20 06:15:00",13417,12.7,16.58,751.4,14.92,71.28
"2021-01-20 06:20:00",13418,12.71,16.61,751.5,14.99,71.89
"2021-01-20 06:25:00",13419,12.71,16.63,751.6,15,72.13
"2021-01-20 06:30:00",13420,12.7,16.66,751.6,14.97,73.54
"2021-01-20 06:35:00",13421,12.7,16.69,751.7,14.88,74.07
"2021-01-20 06:40:00",13422,12.71,16.7,751.7,14.95,73.37
"2021-01-20 06:45:00",13423,12.71,16.72,751.8,14.96,72.69
"2021-01-20 06:50:00",13424,12.72,16.75,751.9,14.92,72.79
"2021-01-20 06:55:00",13425,12.73,16.77,751.9,14.83,74.08
"2021-01-20 07:00:00",13426,12.74,16.8,752,14.86,73.8
"2021-01-20 07:05:00",13427,12.75,16.82,752,14.98,72.15
"2021-01-20 07:10:00",13428,12.78,16.87,752.1,15,71.27
"2021-01-20 07:15:00",13429,12.83,16.93,752.1,14.97,72
"2021-01-20 07:20:00",13430,12.89,17.01,752.2,15,72.87
"2021-01-20 07:25:00",13431,12.94,17.08,752.2,14.95,71.34
"2021-01-20 07:30:00",13432,13.02,17.14,752.2,15.02,72.3
"2021-01-20 07:35:00",13433,13.16,17.27,752.2,15.04,69.43
"2021-01-20 07:40:00",13434,13.33,17.35,752.2,15.21,71.79
"2021-01-20 07:45:00",13435,13.47,17.53,752.2,15.28,68.7
"2021-01-20 07:50:00",13436,13.54,17.71,752.3,15.35,69.55
"2021-01-20 07:55:00",13437,13.6,17.89,752.3,15.59,68.73
"2021-01-20 08:00:00",13438,13.63,18.12,752.4,15.62,69.2
"2021-01-20 08:05:00",13439,13.67,18.33,752.4,15.65,67.46
"2021-01-20 08:10:00",13440,13.67,18.59,752.4,15.68,68.45
"2021-01-20 08:15:00",13441,13.68,18.78,752.4,15.47,68.85
"2021-01-20 08:20:00",13442,13.78,19.02,752.4,15.55,69.65
"2021-01-20 08:25:00",13443,13.88,19.29,752.5,16.02,67.27
"2021-01-20 08:30:00",13444,13.77,19.48,752.5,16.12,65.5
"2021-01-20 08:35:00",13445,13.74,19.57,752.5,16.09,66.81
"2021-01-20 08:40:00",13446,13.78,19.74,752.6,16.12,65.47
"2021-01-20 08:45:00",13447,13.91,19.97,752.6,16.02,64.8
"2021-01-20 08:50:00",13448,13.73,20.91,752.6,16.35,63.27
"2021-01-20 08:55:00",13449,13.7,21.61,752.6,16.64,63.64
"2021-01-20 09:00:00",13450,13.7,22.05,752.6,16.97,63.16
"2021-01-20 09:05:00",13451,13.71,22.47,752.6,17.09,62.73
"2021-01-20 09:10:00",13452,13.68,22.84,752.5,17.75,59.88
"2021-01-20 09:15:00",13453,13.68,23.28,752.5,18,58.95
"2021-01-20 09:20:00",13454,13.68,23.74,752.5,18.65,55.54
"2021-01-20 09:25:00",13455,13.65,24.21,752.5,18.62,56.21
"2021-01-20 09:30:00",13456,13.65,24.76,752.5,20,49.08
"2021-01-20 09:35:00",13457,13.63,25.42,752.4,20.89,48.56
"2021-01-20 09:40:00",13458,13.63,26.24,752.4,20.3,48.04
"2021-01-20 09:45:00",13459,13.6,27.15,752.4,21.54,45.27
"2021-01-20 09:50:00",13460,13.58,28.01,752.3,19.94,48.75
"2021-01-20 09:55:00",13461,13.58,28.64,752.3,20,49.99
"2021-01-20 10:00:00",13462,13.56,29.13,752.3,20.67,46.66
"2021-01-20 10:05:00",13463,13.55,29.65,752.2,22.17,45.16
"2021-01-20 10:10:00",13464,13.55,29.99,752.2,21.82,45.34
"2021-01-20 10:15:00",13465,13.53,30.07,752.2,19.59,49.02
"2021-01-20 10:20:00",13466,13.53,29.79,752.2,19.92,49.29
"2021-01-20 10:25:00",13467,13.53,29.37,752.2,19.81,49.3
"2021-01-20 10:30:00",13468,13.53,28.92,752.1,18.83,54.49
"2021-01-20 10:35:00",13469,13.53,28.35,752.1,18.58,57.25
"2021-01-20 10:40:00",13470,13.53,27.73,752.1,18.44,57.77
"2021-01-20 10:45:00",13471,13.53,27.23,752,18.71,57.02
"2021-01-20 10:50:00",13472,13.53,26.85,751.9,18.51,56.78
"2021-01-20 10:55:00",13473,13.56,26.53,751.9,18.59,56.79
"2021-01-20 11:00:00",13474,13.56,26.24,751.9,18.53,56.99
"2021-01-20 11:05:00",13475,13.56,26.07,751.8,18.96,55.62
"2021-01-20 11:10:00",13476,13.56,25.93,751.8,19.06,54.59
"2021-01-20 11:15:00",13477,13.56,25.82,751.7,18.67,54.99
"2021-01-20 11:20:00",13478,13.56,25.71,751.7,18.55,55.53
"2021-01-20 11:25:00",13479,13.58,25.57,751.6,18.75,56.02
"2021-01-20 11:30:00",13480,13.58,25.45,751.6,19.02,54.92
"2021-01-20 11:35:00",13481,13.58,25.35,751.6,19.01,54.73
"2021-01-20 11:40:00",13482,13.59,25.27,751.5,18.46,55.48
"2021-01-20 11:45:00",13483,13.59,25.14,751.5,18.59,56.76
"2021-01-20 11:50:00",13484,13.58,25.02,751.4,18.78,55.78
"2021-01-20 11:55:00",13485,13.58,24.94,751.4,19.06,54.43
"2021-01-20 12:00:00",13486,13.59,24.91,751.3,19.24,55.29
"2021-01-20 12:05:00",13487,13.59,24.9,751.3,19.34,54.5
"2021-01-20 12:10:00",13488,13.59,24.87,751.3,18.71,54.97
"2021-01-20 12:15:00",13489,13.59,24.79,751.3,18.9,54.72
"2021-01-20 12:20:00",13490,13.59,24.68,751.2,18.88,54.9
"2021-01-20 12:25:00",13491,13.59,24.61,751.1,18.75,55.34
"2021-01-20 12:30:00",13492,13.59,24.52,751.1,18.59,54.18
"2021-01-20 12:35:00",13493,13.59,24.41,751,18.05,60.01
"2021-01-20 12:40:00",13494,13.59,24.24,751,18.08,59.69
"2021-01-20 12:45:00",13495,13.59,24.03,750.9,17.66,62.74
"2021-01-20 12:50:00",13496,13.62,23.79,750.9,17.56,65.93
"2021-01-20 12:55:00",13497,13.62,23.49,750.8,17.53,66.01
"2021-01-20 13:00:00",13498,13.62,23.14,750.8,17.39,71.32
"2021-01-20 13:05:00",13499,13.62,22.77,750.7,17.71,67.19
"2021-01-20 13:10:00",13500,13.65,22.55,750.6,18.25,65.93
"2021-01-20 13:15:00",13501,13.65,22.47,750.6,18.53,61.69
"2021-01-20 13:20:00",13502,13.65,22.46,750.5,18.41,62.75
"2021-01-20 13:25:00",13503,13.65,22.5,750.4,18.78,65.16
"2021-01-20 13:30:00",13504,13.65,22.6,750.4,19.49,59.67
"2021-01-20 13:35:00",13505,13.65,22.79,750.3,20.04,52.87
"2021-01-20 13:40:00",13506,13.65,23.02,750.3,19.52,55.98
"2021-01-20 13:45:00",13507,13.65,23.31,750.2,19.93,53.32
"2021-01-20 13:50:00",13508,13.65,23.71,750.1,20.17,51.11
"2021-01-20 13:55:00",13509,13.65,24.14,750,19.99,51.27
"2021-01-20 14:00:00",13510,13.66,24.53,750,21,46.93
"2021-01-20 14:05:00",13511,13.65,24.99,749.9,21.61,46.05
"2021-01-20 14:10:00",13512,13.63,25.48,749.8,21.01,46.04
"2021-01-20 14:15:00",13513,13.63,25.92,749.8,21.04,44.73
"2021-01-20 14:20:00",13514,13.63,26.23,749.7,20.86,45.51
"2021-01-20 14:25:00",13515,13.61,26.48,749.6,21.09,45.09
"2021-01-20 14:30:00",13516,13.61,26.8,749.5,20.54,44.45
"2021-01-20 14:35:00",13517,13.61,26.7,749.4,21.31,45.37
"2021-01-20 14:40:00",13518,13.6,26.81,749.3,21.13,44.29
"2021-01-20 14:45:00",13519,13.61,26.92,749.3,21.51,43.79
"2021-01-20 14:50:00",13520,13.6,27.02,749.2,21.04,44.25
"2021-01-20 14:55:00",13521,13.6,27.06,749.1,20.74,44.09
"2021-01-20 15:00:00",13522,13.6,27.09,749,21.47,44.43
"2021-01-20 15:05:00",13523,13.6,27.12,749,21.24,43.7
"2021-01-20 15:10:00",13524,13.6,27.09,749,20.66,47.33
"2021-01-20 15:15:00",13525,13.6,27.01,748.9,20.7,46.13
"2021-01-20 15:20:00",13526,13.6,26.91,748.8,20.36,45.83
"2021-01-20 15:25:00",13527,13.6,26.76,748.8,20.48,47.46
"2021-01-20 15:30:00",13528,13.6,26.53,748.7,19.94,49.79
"2021-01-20 15:35:00",13529,13.6,26.27,748.7,20.43,50.27
"2021-01-20 15:40:00",13530,13.6,26.04,748.6,19.72,52.95
"2021-01-20 15:45:00",13531,13.6,25.84,748.5,20.4,48.31
"2021-01-20 15:50:00",13532,13.6,26.12,748.5,20.46,50.08
"2021-01-20 15:55:00",13533,13.6,26.19,748.5,20.54,49.37
"2021-01-20 16:00:00",13534,13.6,26.24,748.4,21.04,51.23
"2021-01-20 16:05:00",13535,13.6,26.37,748.3,20.78,48.55
"2021-01-20 16:10:00",13536,13.6,26.51,748.2,20.75,50.53
"2021-01-20 16:15:00",13537,13.6,26.57,748.2,20.78,50.66
"2021-01-20 16:20:00",13538,13.6,26.58,748.2,20.24,52.71
"2021-01-20 16:25:00",13539,13.6,26.5,748.1,20.6,51.79
"2021-01-20 16:30:00",13540,13.6,26.41,748.1,20.16,52.29
"2021-01-20 16:35:00",13541,13.6,26.26,748.1,20.39,53.26
"2021-01-20 16:40:00",13542,13.6,26.17,748.1,20.12,52.63
"2021-01-20 16:45:00",13543,13.6,26.07,748,20.63,45.86
"2021-01-20 16:50:00",13544,13.6,26.07,748,20.87,47.04
"2021-01-20 16:55:00",13545,13.6,26.1,748,20.81,49.85
"2021-01-20 17:00:00",13546,13.6,26.12,748,20.35,49.82
"2021-01-20 17:05:00",13547,13.6,26.06,748,20.34,51.23
"2021-01-20 17:10:00",13548,13.6,26,748,20.58,51.2
"2021-01-20 17:15:00",13549,13.6,25.94,748.1,20.46,50.71
"2021-01-20 17:20:00",13550,13.6,25.91,748.1,20.18,51.11
"2021-01-20 17:25:00",13551,13.6,25.84,748.2,20.39,49.7
"2021-01-20 17:30:00",13552,13.6,25.84,748.2,20.42,49.57
"2021-01-20 17:35:00",13553,13.61,25.87,748.2,20.33,48.74
"2021-01-20 17:40:00",13554,13.61,25.85,748.2,20.04,50.62
"2021-01-20 17:45:00",13555,13.61,25.79,748.2,20.3,50.41
"2021-01-20 17:50:00",13556,13.61,25.75,748.2,20.41,50.99
"2021-01-20 17:55:00",13557,13.61,25.69,748.3,20.1,50.35
"2021-01-20 18:00:00",13558,13.61,25.61,748.3,20.38,49.63
"2021-01-20 18:05:00",13559,13.61,25.54,748.4,20.6,49.06
"2021-01-20 18:10:00",13560,13.61,25.47,748.4,20.15,51.89
"2021-01-20 18:15:00",13561,13.61,25.33,748.4,19.6,55.38
"2021-01-20 18:20:00",13562,13.6,24.89,748.4,19.4,54.3
"2021-01-20 18:25:00",13563,13.37,24.16,748.5,19.28,55.7
"2021-01-20 18:30:00",13564,13.24,23.7,748.6,19.25,54.58
"2021-01-20 18:35:00",13565,13.2,23.35,748.5,19.06,55.76
"2021-01-20 18:40:00",13566,13.13,23.03,748.6,18.98,54.51
"2021-01-20 18:45:00",13567,13.04,22.73,748.7,18.92,56.56
"2021-01-20 18:50:00",13568,13.01,22.45,748.7,18.83,57.1
"2021-01-20 18:55:00",13569,12.99,22.1,748.8,18.82,56.79
"2021-01-20 19:00:00",13570,12.99,21.87,748.8,18.7,57.14
"2021-01-20 19:05:00",13571,12.98,21.65,748.9,18.63,56.21
"2021-01-20 19:10:00",13572,12.97,21.42,748.9,18.63,55.85
"2021-01-20 19:15:00",13573,12.97,21.22,749,18.77,55.1
"2021-01-20 19:20:00",13574,12.97,21.09,749,18.78,55.25
"2021-01-20 19:25:00",13575,12.97,20.98,749.1,18.78,56.54
"2021-01-20 19:30:00",13576,12.96,20.91,749.1,18.63,57.89
"2021-01-20 19:35:00",13577,12.96,20.83,749.1,18.53,58.97
"2021-01-20 19:40:00",13578,12.96,20.75,749.2,18.45,58.87
"2021-01-20 19:45:00",13579,12.95,20.68,749.2,18.44,59.17
"2021-01-20 19:50:00",13580,12.95,20.63,749.2,18.49,58.39
"2021-01-20 19:55:00",13581,12.95,20.57,749.3,18.49,58.02
"2021-01-20 20:00:00",13582,12.95,20.52,749.3,18.48,57.41
"2021-01-20 20:05:00",13583,12.95,20.5,749.4,18.47,57.9
"2021-01-20 20:10:00",13584,12.94,20.46,749.4,18.36,58.67
"2021-01-20 20:15:00",13585,12.94,20.4,749.5,18.29,58.78
"2021-01-20 20:20:00",13586,12.94,20.36,749.6,18.24,58.83
"2021-01-20 20:25:00",13587,12.94,20.31,749.6,18.14,59
"2021-01-20 20:30:00",13588,12.94,20.26,749.6,18.11,59
"2021-01-20 20:35:00",13589,12.93,20.22,749.7,17.99,60
"2021-01-20 20:40:00",13590,12.93,20.16,749.8,17.94,58.79
"2021-01-20 20:45:00",13591,12.93,20.09,749.8,17.87,59.86
"2021-01-20 20:50:00",13592,12.93,20.02,749.9,17.77,60.48
"2021-01-20 20:55:00",13593,12.93,19.96,750,17.76,60.09
"2021-01-20 21:00:00",13594,12.93,19.9,750,17.73,59.12
"2021-01-20 21:05:00",13595,12.93,19.85,750.1,17.69,59.87
"2021-01-20 21:10:00",13596,12.92,19.8,750.2,17.73,59.27
"2021-01-20 21:15:00",13597,12.92,19.76,750.2,17.65,60.16
"2021-01-20 21:20:00",13598,12.92,19.73,750.3,17.57,60.78
"2021-01-20 21:25:00",13599,12.92,19.69,750.4,17.51,61.25
"2021-01-20 21:30:00",13600,12.92,19.59,750.5,17.46,61.45
"2021-01-20 21:35:00",13601,12.91,19.55,750.5,17.51,60.32
"2021-01-20 21:40:00",13602,12.91,19.5,750.6,17.52,60.17
"2021-01-20 21:45:00",13603,12.91,19.47,750.7,17.43,60.3
"2021-01-20 21:50:00",13604,12.91,19.43,750.7,17.43,61
"2021-01-20 21:55:00",13605,12.91,19.38,750.7,17.39,60.36
"2021-01-20 22:00:00",13606,12.91,19.35,750.8,17.31,60.98
"2021-01-20 22:05:00",13607,12.9,19.31,750.9,17.29,61.15
"2021-01-20 22:10:00",13608,12.9,19.27,750.9,17.26,60.85
"2021-01-20 22:15:00",13609,12.9,19.16,751,17.27,60.07
"2021-01-20 22:20:00",13610,12.9,19.1,751,17.27,60.25
"2021-01-20 22:25:00",13611,12.9,19.06,751.1,17.26,59.86
"2021-01-20 22:30:00",13612,12.9,19.03,751.2,17.27,60.01
"2021-01-20 22:35:00",13613,12.9,19,751.2,17.24,60.09
"2021-01-20 22:40:00",13614,12.9,18.98,751.3,17.18,60.39
"2021-01-20 22:45:00",13615,12.89,18.95,751.2,17.21,59.19
"2021-01-20 22:50:00",13616,12.89,18.92,751.3,17.2,65.15
"2021-01-20 22:55:00",13617,12.89,18.9,751.3,16.56,68.85
"2021-01-20 23:00:00",13618,12.89,18.82,751.3,16.36,70.78
"2021-01-20 23:05:00",13619,12.89,18.76,751.3,16.32,71.67
"2021-01-20 23:10:00",13620,12.89,18.66,751.3,16.24,71.79
"2021-01-20 23:15:00",13621,12.89,18.6,751.3,16.28,70.82
"2021-01-20 23:20:00",13622,12.88,18.54,751.3,16.61,67.52
"2021-01-20 23:25:00",13623,12.88,18.51,751.2,16.87,60.84
"2021-01-20 23:30:00",13624,12.88,18.51,751.2,16.89,63.89
"2021-01-20 23:35:00",13625,12.88,18.52,751.3,16.43,68.97
"2021-01-20 23:40:00",13626,12.88,18.51,751.2,16.1,71.48
"2021-01-20 23:45:00",13627,12.88,18.47,751.2,15.98,72.14
"2021-01-20 23:50:00",13628,12.88,18.39,751.2,15.93,72.85
"2021-01-20 23:55:00",13629,12.88,18.31,751.2,15.94,72.45
"2021-01-21 00:00:00",13630,12.87,18.26,751.2,15.97,71.74
"2021-01-21 00:05:00",13631,12.87,18.19,751.2,15.92,72.68
"2021-01-21 00:10:00",13632,12.87,18.14,751.1,15.83,73.4
"2021-01-21 00:15:00",13633,12.87,18.1,751.1,15.91,71.13
"2021-01-21 00:20:00",13634,12.87,18.06,751.1,15.88,71.78
"2021-01-21 00:25:00",13635,12.87,18.03,751.1,15.84,71.57
"2021-01-21 00:30:00",13636,12.87,17.99,751.1,15.85,72.2
"2021-01-21 00:35:00",13637,12.86,17.97,751.1,15.89,71.98
"2021-01-21 00:40:00",13638,12.86,17.92,751.1,15.88,70.83
"2021-01-21 00:45:00",13639,12.86,17.89,751.1,15.89,71.96
"2021-01-21 00:50:00",13640,12.86,17.85,751.1,15.81,71.51
"2021-01-21 00:55:00",13641,12.86,17.8,751.1,15.74,72.38
"2021-01-21 01:00:00",13642,12.86,17.7,751.1,15.6,73.38
"2021-01-21 01:05:00",13643,12.86,17.53,751.1,15.04,77.25
"2021-01-21 01:10:00",13644,12.85,17.35,751.1,14.86,79.96
"2021-01-21 01:15:00",13645,12.85,17.14,751.2,14.76,79.16
"2021-01-21 01:20:00",13646,12.86,16.91,751.3,14.77,80.3
"2021-01-21 01:25:00",13647,12.85,16.74,751.4,14.78,82
"2021-01-21 01:30:00",13648,12.85,16.62,751.3,14.61,78.38
"2021-01-21 01:35:00",13649,12.85,16.49,751.4,14.31,79.46
"2021-01-21 01:40:00",13650,12.85,16.37,751.4,14.11,80.6
"2021-01-21 01:45:00",13651,12.85,16.24,751.4,14,81.2
"2021-01-21 01:50:00",13652,12.84,16.1,751.4,13.91,82.3
"2021-01-21 01:55:00",13653,12.84,15.98,751.4,13.85,82.7
"2021-01-21 02:00:00",13654,12.84,15.87,751.4,13.85,83.5
"2021-01-21 02:05:00",13655,12.84,15.73,751.3,13.39,85.8
"2021-01-21 02:10:00",13656,12.84,15.57,751.4,13.25,86.4
"2021-01-21 02:15:00",13657,12.83,15.38,751.4,13.18,86.9
"2021-01-21 02:20:00",13658,12.83,15.2,751.4,13.12,86.5
"2021-01-21 02:25:00",13659,12.83,15.04,751.4,13.02,86.2
"2021-01-21 02:30:00",13660,12.82,14.93,751.4,13.1,84.9
"2021-01-21 02:35:00",13661,12.82,14.82,751.4,13.21,83.9
"2021-01-21 02:40:00",13662,12.82,14.75,751.3,13.18,85.6
"2021-01-21 02:45:00",13663,12.82,14.69,751.4,13.14,88.4
"2021-01-21 02:50:00",13664,12.82,14.67,751.4,13.12,85.5
"2021-01-21 02:55:00",13665,12.81,14.64,751.4,13.14,87.1
"2021-01-21 03:00:00",13666,12.81,14.62,751.4,13.2,87.9
"2021-01-21 03:05:00",13667,12.81,14.62,751.4,13.27,89.7
"2021-01-21 03:10:00",13668,12.81,14.6,751.4,13.14,88.9
"2021-01-21 03:15:00",13669,12.8,14.59,751.5,13.1,90.5
"2021-01-21 03:20:00",13670,12.8,14.58,751.5,13.06,90.9
"2021-01-21 03:25:00",13671,12.8,14.56,751.5,12.96,92.3
"2021-01-21 03:30:00",13672,12.8,14.54,751.5,12.86,91.4
"2021-01-21 03:35:00",13673,12.79,14.52,751.6,12.98,91.5
"2021-01-21 03:40:00",13674,12.79,14.47,751.6,12.76,92.4
"2021-01-21 03:45:00",13675,12.79,14.41,751.5,12.84,92.1
"2021-01-21 03:50:00",13676,12.78,14.34,751.6,13.03,86.4
"2021-01-21 03:55:00",13677,12.78,14.3,751.6,13.02,90
"2021-01-21 04:00:00",13678,12.78,14.27,751.6,12.81,93.2
"2021-01-21 04:05:00",13679,12.78,14.26,751.6,12.79,93.6
"2021-01-21 04:10:00",13680,12.77,14.26,751.6,12.84,93.4
"2021-01-21 04:15:00",13681,12.77,14.26,751.7,12.87,94
"2021-01-21 04:20:00",13682,12.77,14.27,751.8,12.79,93.1
"2021-01-21 04:25:00",13683,12.76,14.29,751.8,12.77,93.3
"2021-01-21 04:30:00",13684,12.76,14.19,751.8,12.66,93.2
"2021-01-21 04:35:00",13685,12.76,14.15,751.8,12.5,93.6
"2021-01-21 04:40:00",13686,12.76,14.1,751.9,12.34,91.3
"2021-01-21 04:45:00",13687,12.75,14.06,751.9,12.28,90.7
"2021-01-21 04:50:00",13688,12.75,13.98,751.9,12.27,88.1
"2021-01-21 04:55:00",13689,12.75,13.92,751.9,12.26,88.4
"2021-01-21 05:00:00",13690,12.75,13.84,751.9,12.23,90
"2021-01-21 05:05:00",13691,12.74,13.77,752,12.24,90.5
"2021-01-21 05:10:00",13692,12.74,13.73,752,12.26,89.8
"2021-01-21 05:15:00",13693,12.74,13.7,752,12.24,89.7
"2021-01-21 05:20:00",13694,12.73,13.65,752.1,12.28,88.6
"2021-01-21 05:25:00",13695,12.73,13.64,752.1,12.42,89.6
"2021-01-21 05:30:00",13696,12.72,13.63,752.1,12.38,90.1
"2021-01-21 05:35:00",13697,12.72,13.66,752.2,12.49,89.2
"2021-01-21 05:40:00",13698,12.72,13.69,752.3,12.44,89.7
"2021-01-21 05:45:00",13699,12.71,13.71,752.3,12.43,91.8
"2021-01-21 05:50:00",13700,12.71,13.74,752.4,12.39,92.6
"2021-01-21 05:55:00",13701,12.7,13.77,752.4,12.34,92.8
"2021-01-21 06:00:00",13702,12.7,13.8,752.5,12.24,93.9
"2021-01-21 06:05:00",13703,12.69,13.82,752.5,12.26,94
"2021-01-21 06:10:00",13704,12.68,13.84,752.6,12.17,92.2
"2021-01-21 06:15:00",13705,12.68,13.84,752.6,12.05,91.6
"2021-01-21 06:20:00",13706,12.68,13.89,752.6,12.06,92
"2021-01-21 06:25:00",13707,12.68,13.89,752.6,12,91.4
"2021-01-21 06:30:00",13708,12.68,13.9,752.7,12.04,91.4
"2021-01-21 06:35:00",13709,12.68,13.91,752.7,12,91.9
"2021-01-21 06:40:00",13710,12.68,13.94,752.8,12.06,92.1
"2021-01-21 06:45:00",13711,12.68,13.94,752.8,12.04,91.2
"2021-01-21 06:50:00",13712,12.69,13.97,752.9,12.06,90.5
"2021-01-21 06:55:00",13713,12.7,13.99,752.9,12.1,90.5
"2021-01-21 07:00:00",13714,12.69,14.01,752.9,12.2,89.9
"2021-01-21 07:05:00",13715,12.69,14.04,753,12.24,89.3
"2021-01-21 07:10:00",13716,12.69,14.07,753,12.32,87.6
"2021-01-21 07:15:00",13717,12.7,14.12,753,12.32,89
"2021-01-21 07:20:00",13718,12.72,14.17,753,12.29,87.1
"2021-01-21 07:25:00",13719,12.75,14.23,753,12.36,87.9
"2021-01-21 07:30:00",13720,12.78,14.3,753.1,12.39,87.7
"2021-01-21 07:35:00",13721,12.81,14.29,753.1,12.2,87.5
"2021-01-21 07:40:00",13722,12.88,14.32,753.1,12.31,88.6
"2021-01-21 07:45:00",13723,12.98,14.39,753.1,12.4,86.8
"2021-01-21 07:50:00",13724,13.11,14.49,753.1,12.54,86.5
"2021-01-21 07:55:00",13725,13.2,14.59,753.2,12.56,86.3
"2021-01-21 08:00:00",13726,13.31,14.72,753.2,12.83,86.1
"2021-01-21 08:05:00",13727,13.42,14.88,753.2,12.97,84.8
"2021-01-21 08:10:00",13728,13.48,15.06,753.2,13.07,85.4
"2021-01-21 08:15:00",13729,13.54,15.26,753.3,13.08,83.5
"2021-01-21 08:20:00",13730,13.59,15.47,753.3,13.01,83.4
"2021-01-21 08:25:00",13731,13.63,15.66,753.3,13.14,82.9
"2021-01-21 08:30:00",13732,13.62,15.84,753.3,13.28,82.5
"2021-01-21 08:35:00",13733,13.55,15.95,753.4,13.73,80.2
"2021-01-21 08:40:00",13734,13.53,16.04,753.4,13.83,80.8
"2021-01-21 08:45:00",13735,13.52,16.15,753.5,13.76,78.59
"2021-01-21 08:50:00",13736,13.55,16.28,753.5,13.68,78.41
"2021-01-21 08:55:00",13737,13.56,16.44,753.6,13.71,77.89
"2021-01-21 09:00:00",13738,13.58,16.57,753.6,13.83,76.97
"2021-01-21 09:05:00",13739,13.61,16.7,753.6,14,76.72
"2021-01-21 09:10:00",13740,13.67,16.86,753.6,14.17,76.82
"2021-01-21 09:15:00",13741,13.7,17.05,753.6,13.88,75.08
"2021-01-21 09:20:00",13742,13.74,17.21,753.6,14.28,74.56
"2021-01-21 09:25:00",13743,13.86,17.41,753.7,13.97,77
"2021-01-21 09:30:00",13744,13.79,18.26,753.6,14.31,74.63
"2021-01-21 09:35:00",13745,13.76,19.1,753.6,14.14,75.63
"2021-01-21 09:40:00",13746,13.76,19.5,753.6,14.85,72.7
"2021-01-21 09:45:00",13747,13.76,19.81,753.6,14.58,72.61
"2021-01-21 09:50:00",13748,13.73,20.05,753.6,14.47,73.11
"2021-01-21 09:55:00",13749,13.73,20.22,753.5,14.78,75
