"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-09-15 02:45:00",83992,12.77,17.06,753.8,14.48,66.26
"2020-09-15 02:50:00",83993,12.77,16.98,753.8,14.34,66.93
"2020-09-15 02:55:00",83994,12.77,16.93,753.8,14.25,67.38
"2020-09-15 03:00:00",83995,12.76,16.88,753.7,14.21,67.43
"2020-09-15 03:05:00",83996,12.77,16.82,753.8,14.18,67.57
"2020-09-15 03:10:00",83997,12.76,16.79,753.7,14.19,67.54
"2020-09-15 03:15:00",83998,12.76,16.74,753.6,14.35,66.27
"2020-09-15 03:20:00",83999,12.76,16.7,753.6,14.39,67.23
"2020-09-15 03:25:00",84000,12.75,16.66,753.6,14.37,67.11
"2020-09-15 03:30:00",84001,12.75,16.64,753.6,14.33,67.83
"2020-09-15 03:35:00",84002,12.75,16.6,753.6,14.23,68.3
"2020-09-15 03:40:00",84003,12.75,16.57,753.6,14.35,67.49
"2020-09-15 03:45:00",84004,12.74,16.54,753.6,14.15,70.25
"2020-09-15 03:50:00",84005,12.74,16.5,753.6,13.87,70.82
"2020-09-15 03:55:00",84006,12.74,16.42,753.6,13.85,69.56
"2020-09-15 04:00:00",84007,12.74,16.34,753.6,13.82,70.27
"2020-09-15 04:05:00",84008,12.73,16.21,753.6,13.69,71.05
"2020-09-15 04:10:00",84009,12.73,16.13,753.7,13.67,70.96
"2020-09-15 04:15:00",84010,12.73,16.03,753.7,13.59,70.82
"2020-09-15 04:20:00",84011,12.72,15.96,753.7,13.56,70.53
"2020-09-15 04:25:00",84012,12.72,15.88,753.8,13.58,70.16
"2020-09-15 04:30:00",84013,12.72,15.85,753.8,13.75,69.31
"2020-09-15 04:35:00",84014,12.72,15.85,753.7,13.94,68.22
"2020-09-15 04:40:00",84015,12.72,15.84,753.7,13.8,70.7
"2020-09-15 04:45:00",84016,12.71,15.81,753.7,13.64,69.55
"2020-09-15 04:50:00",84017,12.71,15.79,753.7,13.59,70.71
"2020-09-15 04:55:00",84018,12.71,15.76,753.7,13.55,70.7
"2020-09-15 05:00:00",84019,12.7,15.73,753.7,13.61,70.11
"2020-09-15 05:05:00",84020,12.7,15.71,753.8,13.63,69.6
"2020-09-15 05:10:00",84021,12.7,15.67,753.8,13.67,69.41
"2020-09-15 05:15:00",84022,12.7,15.65,753.9,13.59,69.8
"2020-09-15 05:20:00",84023,12.69,15.65,753.8,13.51,70.33
"2020-09-15 05:25:00",84024,12.69,15.62,753.7,13.45,70.66
"2020-09-15 05:30:00",84025,12.69,15.59,753.8,13.39,70.79
"2020-09-15 05:35:00",84026,12.68,15.55,753.9,13.43,70.57
"2020-09-15 05:40:00",84027,12.68,15.5,753.9,13.43,70.91
"2020-09-15 05:45:00",84028,12.68,15.47,753.9,13.51,70.52
"2020-09-15 05:50:00",84029,12.67,15.43,754,13.51,70.47
"2020-09-15 05:55:00",84030,12.67,15.41,754,13.48,70.57
"2020-09-15 06:00:00",84031,12.66,15.4,754,13.45,70.69
"2020-09-15 06:05:00",84032,12.66,15.38,754,13.43,70.96
"2020-09-15 06:10:00",84033,12.66,15.36,754,13.4,71.1
"2020-09-15 06:15:00",84034,12.66,15.36,754.1,13.53,70.53
"2020-09-15 06:20:00",84035,12.65,15.37,754.1,13.38,73
"2020-09-15 06:25:00",84036,12.65,15.4,754.1,12.98,74.44
"2020-09-15 06:30:00",84037,12.65,15.43,754.3,13.02,74.48
"2020-09-15 06:35:00",84038,12.66,15.45,754.3,12.87,75.29
"2020-09-15 06:40:00",84039,12.66,15.44,754.4,12.71,75.79
"2020-09-15 06:45:00",84040,12.67,15.42,754.4,12.79,75.8
"2020-09-15 06:50:00",84041,12.68,15.43,754.5,12.85,75.34
"2020-09-15 06:55:00",84042,12.7,15.44,754.5,12.9,74.68
"2020-09-15 07:00:00",84043,12.72,15.5,754.6,13.43,72.19
"2020-09-15 07:05:00",84044,12.76,15.58,754.7,13.67,71.33
"2020-09-15 07:10:00",84045,12.8,15.71,754.7,13.83,70.47
"2020-09-15 07:15:00",84046,12.8,15.81,754.8,13.87,70.11
"2020-09-15 07:20:00",84047,12.8,15.94,754.9,14.01,69.82
"2020-09-15 07:25:00",84048,12.86,16.07,754.9,14.15,69.64
"2020-09-15 07:30:00",84049,13.08,16.31,754.9,14.23,68.91
"2020-09-15 07:35:00",84050,13.31,16.6,755,14.37,68.59
"2020-09-15 07:40:00",84051,13.43,16.9,755,14.88,66.94
"2020-09-15 07:45:00",84052,13.44,17.13,755.1,15.09,65.49
"2020-09-15 07:50:00",84053,13.57,17.46,755,15.24,64.23
"2020-09-15 07:55:00",84054,13.69,17.97,755.1,15.5,62.73
"2020-09-15 08:00:00",84055,13.56,18.2,755.1,15.86,61.78
"2020-09-15 08:05:00",84056,13.77,19.37,755.1,16.26,60
"2020-09-15 08:10:00",84057,13.72,20.76,755.1,17.29,57.23
"2020-09-15 08:15:00",84058,13.72,21.6,755.2,17.99,54.37
"2020-09-15 08:20:00",84059,13.64,21.7,755.2,17.33,56.48
"2020-09-15 08:25:00",84060,13.55,21.49,755.3,16.87,56.35
"2020-09-15 08:30:00",84061,13.52,21.41,755.2,16.65,58.07
"2020-09-15 08:35:00",84062,13.69,22.49,755.1,17.11,57.05
"2020-09-15 08:40:00",84063,13.67,23.27,755.1,17.61,55.66
"2020-09-15 08:45:00",84064,13.67,23.71,755.1,17.63,55.33
"2020-09-15 08:50:00",84065,13.67,24.14,755.1,17.29,56.47
"2020-09-15 08:55:00",84066,13.64,24.54,755.2,18.15,53.75
"2020-09-15 09:00:00",84067,13.64,24.9,755.3,17.21,56
"2020-09-15 09:05:00",84068,13.64,25.15,755.2,17.11,55.65
"2020-09-15 09:10:00",84069,13.64,25.33,755.2,17.46,53.8
"2020-09-15 09:15:00",84070,13.62,25.62,755.2,18.07,51.7
"2020-09-15 09:20:00",84071,13.62,25.86,755.3,18.25,50.07
"2020-09-15 09:25:00",84072,13.62,26,755.3,18.14,50.46
"2020-09-15 09:30:00",84073,13.62,26.13,755.4,17.99,50.19
"2020-09-15 09:35:00",84074,13.62,26.22,755.4,18.17,49.53
"2020-09-15 09:40:00",84075,13.62,26.29,755.4,18.8,47.79
"2020-09-15 09:45:00",84076,13.62,26.25,755.4,18.26,48.76
"2020-09-15 09:50:00",84077,13.62,26.19,755.3,17.72,49.97
"2020-09-15 09:55:00",84078,13.62,26.17,755.3,17.93,49.65
"2020-09-15 10:00:00",84079,13.62,26.09,755.3,18.71,48.09
"2020-09-15 10:05:00",84080,13.62,26.14,755.2,18.53,47.63
"2020-09-15 10:10:00",84081,13.62,26.18,755.1,18.39,49.71
"2020-09-15 10:15:00",84082,13.62,26.15,755.1,18.15,50.96
"2020-09-15 10:20:00",84083,13.63,26,755.1,17.69,52.17
"2020-09-15 10:25:00",84084,13.63,25.84,755,17.47,52.79
"2020-09-15 10:30:00",84085,13.63,25.65,754.9,17.5,52.54
"2020-09-15 10:35:00",84086,13.63,25.39,754.9,17.61,52.62
"2020-09-15 10:40:00",84087,13.63,25.23,754.9,18.22,50.41
"2020-09-15 10:45:00",84088,13.63,25.19,754.8,18.23,49.1
"2020-09-15 10:50:00",84089,13.63,25.2,754.7,18.42,48.43
"2020-09-15 10:55:00",84090,13.63,25.26,754.6,18.67,47.68
"2020-09-15 11:00:00",84091,13.63,25.4,754.5,19.23,46.52
"2020-09-15 11:05:00",84092,13.63,25.58,754.4,19.61,46.06
"2020-09-15 11:10:00",84093,13.63,25.85,754.3,19.18,46.64
"2020-09-15 11:15:00",84094,13.61,26.21,754.1,19.98,43.17
"2020-09-15 11:20:00",84095,13.61,26.64,754.1,21.21,40.62
"2020-09-15 11:25:00",84096,13.61,27.19,753.9,21.22,41.05
"2020-09-15 11:30:00",84097,13.58,27.64,753.9,21.94,37.67
"2020-09-15 11:35:00",84098,13.59,27.93,753.8,20.38,40.73
"2020-09-15 11:40:00",84099,13.59,28.09,753.7,20.4,40.25
"2020-09-15 11:45:00",84100,13.58,28.27,753.6,21.19,38.25
"2020-09-15 11:50:00",84101,13.56,28.58,753.5,22.05,35.44
"2020-09-15 11:55:00",84102,13.56,29.02,753.4,22.31,34.74
"2020-09-15 12:00:00",84103,13.56,29.46,753.3,22.51,33.86
"2020-09-15 12:05:00",84104,13.54,29.91,753.3,22.84,33.89
"2020-09-15 12:10:00",84105,13.54,30.34,753.2,21.46,36.41
"2020-09-15 12:15:00",84106,13.54,30.56,753.1,21.95,36.09
"2020-09-15 12:20:00",84107,13.52,30.7,752.9,22.49,36.15
"2020-09-15 12:25:00",84108,13.51,30.84,752.8,22.04,35.97
"2020-09-15 12:30:00",84109,13.52,30.92,752.7,22.82,34.26
"2020-09-15 12:35:00",84110,13.52,31.02,752.6,22.97,34.74
"2020-09-15 12:40:00",84111,13.52,31.11,752.5,23.45,32.85
"2020-09-15 12:45:00",84112,13.52,31.25,752.4,23.29,33.27
"2020-09-15 12:50:00",84113,13.52,31.29,752.4,22.57,34.4
"2020-09-15 12:55:00",84114,13.52,31.24,752.3,23.15,34.46
"2020-09-15 13:00:00",84115,13.52,31.19,752.1,22.65,33.31
"2020-09-15 13:05:00",84116,13.52,31.09,752.1,22.03,34.15
"2020-09-15 13:10:00",84117,13.52,31.01,751.9,22.33,33.78
"2020-09-15 13:15:00",84118,13.52,31,751.9,22.77,34.85
"2020-09-15 13:20:00",84119,13.52,30.94,751.8,22.75,33.15
"2020-09-15 13:25:00",84120,13.52,30.92,751.7,23.43,31.21
"2020-09-15 13:30:00",84121,13.52,31.05,751.5,23.4,30.03
"2020-09-15 13:35:00",84122,13.52,31.14,751.4,24.03,29.88
"2020-09-15 13:40:00",84123,13.52,31.18,751.3,23.16,33.09
"2020-09-15 13:45:00",84124,13.52,31.1,751.2,23.33,32.31
"2020-09-15 13:50:00",84125,13.52,31.02,751.1,22.55,31.5
"2020-09-15 13:55:00",84126,13.52,30.86,751,22.87,31.19
"2020-09-15 14:00:00",84127,13.52,30.69,750.9,23.45,30.98
"2020-09-15 14:05:00",84128,13.52,30.65,750.8,23.59,31.39
"2020-09-15 14:10:00",84129,13.52,30.58,750.6,22.25,32.64
"2020-09-15 14:15:00",84130,13.53,30.4,750.6,22.9,31.73
"2020-09-15 14:20:00",84131,13.52,30.15,750.5,22.81,31.66
"2020-09-15 14:25:00",84132,13.53,29.96,750.4,22.87,31.46
"2020-09-15 14:30:00",84133,13.52,29.84,750.3,22.86,30.46
"2020-09-15 14:35:00",84134,13.52,29.82,750.3,23.1,30.01
"2020-09-15 14:40:00",84135,13.52,29.88,750.1,23.53,28.42
"2020-09-15 14:45:00",84136,13.52,30,750,23.16,29.94
"2020-09-15 14:50:00",84137,13.53,30.14,749.9,23.58,28.7
"2020-09-15 14:55:00",84138,13.53,30.31,749.7,24.14,27.86
"2020-09-15 15:00:00",84139,13.53,30.35,749.7,22.77,29.78
"2020-09-15 15:05:00",84140,13.53,30.32,749.6,23.25,30.09
"2020-09-15 15:10:00",84141,13.53,30.25,749.5,22.88,31.56
"2020-09-15 15:15:00",84142,13.52,30.1,749.4,22.96,30.26
"2020-09-15 15:20:00",84143,13.52,29.92,749.4,22.73,30.01
"2020-09-15 15:25:00",84144,13.52,29.79,749.3,22.76,30.71
"2020-09-15 15:30:00",84145,13.53,29.69,749.2,23.04,30.07
"2020-09-15 15:35:00",84146,13.53,29.6,749.2,23.01,29.9
"2020-09-15 15:40:00",84147,13.52,29.5,749.2,22.83,30.92
"2020-09-15 15:45:00",84148,13.52,29.37,749.2,22.64,30.71
"2020-09-15 15:50:00",84149,13.52,29.26,749.1,22.75,30.31
"2020-09-15 15:55:00",84150,13.53,29.2,749.1,22.44,30.29
"2020-09-15 16:00:00",84151,13.52,29.09,749.2,22.71,30.64
"2020-09-15 16:05:00",84152,13.52,28.99,749.2,22.39,31.49
"2020-09-15 16:10:00",84153,13.53,28.87,749.2,22.28,31.01
"2020-09-15 16:15:00",84154,13.52,28.71,749.2,22.23,30.97
"2020-09-15 16:20:00",84155,13.52,28.44,749.2,21.61,31.12
"2020-09-15 16:25:00",84156,13.52,28.17,749.2,21.51,31.18
"2020-09-15 16:30:00",84157,13.52,27.62,749.1,20.94,32.79
"2020-09-15 16:35:00",84158,13.52,27.19,749.3,20.74,34.29
"2020-09-15 16:40:00",84159,13.52,26.82,749.3,20.32,36.65
"2020-09-15 16:45:00",84160,13.55,26.44,749.4,20.22,37.04
"2020-09-15 16:50:00",84161,13.55,26.08,749.3,20.15,37.88
"2020-09-15 16:55:00",84162,13.55,25.84,749.2,19.98,38.22
"2020-09-15 17:00:00",84163,13.57,25.63,749.3,19.92,38.38
"2020-09-15 17:05:00",84164,13.57,25.46,749.3,19.92,38.38
"2020-09-15 17:10:00",84165,13.57,25.33,749.4,20.17,37.42
"2020-09-15 17:15:00",84166,13.57,25.21,749.3,19.98,37.4
"2020-09-15 17:20:00",84167,13.57,25.1,749.6,20.12,37.55
"2020-09-15 17:25:00",84168,13.36,24.59,749.6,20.18,37.36
"2020-09-15 17:30:00",84169,13.6,24.28,749.6,19.95,37.7
"2020-09-15 17:35:00",84170,13.35,23.93,749.7,20.06,37.15
"2020-09-15 17:40:00",84171,13.41,23.85,749.7,20.16,36.96
"2020-09-15 17:45:00",84172,13.26,23.74,749.8,19.88,37.75
"2020-09-15 17:50:00",84173,13.21,23.7,749.8,19.82,38.24
"2020-09-15 17:55:00",84174,13.14,23.64,749.6,19.6,38.67
"2020-09-15 18:00:00",84175,13.09,23.51,749.6,19.33,39.29
"2020-09-15 18:05:00",84176,13.05,23.31,749.7,19.08,39.78
"2020-09-15 18:10:00",84177,13,23.06,749.7,18.9,40.37
"2020-09-15 18:15:00",84178,12.98,22.77,749.9,18.71,40.77
"2020-09-15 18:20:00",84179,12.97,22.5,749.9,18.59,41.4
"2020-09-15 18:25:00",84180,12.96,22.19,750,18.62,41.05
"2020-09-15 18:30:00",84181,12.96,21.91,750.1,18.5,41.2
"2020-09-15 18:35:00",84182,12.95,21.67,750.3,18.46,41.2
"2020-09-15 18:40:00",84183,12.95,21.5,750.4,18.41,41.32
"2020-09-15 18:45:00",84184,12.95,21.35,750.5,18.41,41.51
"2020-09-15 18:50:00",84185,12.94,21.23,750.5,18.43,41.13
"2020-09-15 18:55:00",84186,12.94,21.14,750.6,18.31,41.4
"2020-09-15 19:00:00",84187,12.94,21.07,750.6,18.32,41.37
"2020-09-15 19:05:00",84188,12.94,21.01,750.7,18.23,41.68
"2020-09-15 19:10:00",84189,12.93,20.96,750.8,18.2,41.42
"2020-09-15 19:15:00",84190,12.93,20.91,750.8,18.19,41.71
"2020-09-15 19:20:00",84191,12.93,20.87,750.8,18.26,41.56
"2020-09-15 19:25:00",84192,12.93,20.83,750.8,18.07,42.18
"2020-09-15 19:30:00",84193,12.93,20.79,750.9,17.97,42.74
"2020-09-15 19:35:00",84194,12.92,20.74,750.9,17.9,42.86
"2020-09-15 19:40:00",84195,12.92,20.68,751,18.06,42.37
"2020-09-15 19:45:00",84196,12.92,20.63,751.1,18.05,42.43
"2020-09-15 19:50:00",84197,12.92,20.6,751.2,17.85,43.62
"2020-09-15 19:55:00",84198,12.92,20.56,751.2,17.85,43.46
"2020-09-15 20:00:00",84199,12.91,20.52,751.2,18.01,42.81
"2020-09-15 20:05:00",84200,12.91,20.51,751.3,18.32,41.37
"2020-09-15 20:10:00",84201,12.91,20.5,751.4,18.42,41.19
"2020-09-15 20:15:00",84202,12.91,20.54,751.4,18.4,41.51
"2020-09-15 20:20:00",84203,12.91,20.57,751.5,18.41,41.41
"2020-09-15 20:25:00",84204,12.9,20.59,751.6,18.47,41.65
"2020-09-15 20:30:00",84205,12.9,20.6,751.7,18.38,41.83
"2020-09-15 20:35:00",84206,12.9,20.62,751.9,18.32,42.21
"2020-09-15 20:40:00",84207,12.9,20.62,752,18.33,41.82
"2020-09-15 20:45:00",84208,12.9,20.62,752.1,18.27,41.43
"2020-09-15 20:50:00",84209,12.9,20.6,752.2,18.21,41.49
"2020-09-15 20:55:00",84210,12.9,20.56,752.3,18.09,41.83
"2020-09-15 21:00:00",84211,12.89,20.51,752.4,18.16,41.45
"2020-09-15 21:05:00",84212,12.89,20.47,752.5,18.22,41.42
"2020-09-15 21:10:00",84213,12.89,20.44,752.5,18.05,42.01
"2020-09-15 21:15:00",84214,12.89,20.38,752.6,17.97,42.36
"2020-09-15 21:20:00",84215,12.89,20.34,752.5,17.88,42.57
"2020-09-15 21:25:00",84216,12.89,20.28,752.6,17.67,43.22
"2020-09-15 21:30:00",84217,12.88,20.2,752.6,17.57,43.59
"2020-09-15 21:35:00",84218,12.88,20.13,752.6,17.53,44.03
"2020-09-15 21:40:00",84219,12.88,20.04,752.6,17.47,44.21
"2020-09-15 21:45:00",84220,12.88,19.98,752.6,17.48,44.59
"2020-09-15 21:50:00",84221,12.88,19.9,752.6,17.5,44.21
"2020-09-15 21:55:00",84222,12.87,19.86,752.7,17.48,43.77
"2020-09-15 22:00:00",84223,12.87,19.82,752.8,17.51,43.9
"2020-09-15 22:05:00",84224,12.87,19.79,752.9,17.58,43.52
"2020-09-15 22:10:00",84225,12.87,19.77,752.8,17.6,43.62
"2020-09-15 22:15:00",84226,12.87,19.75,752.8,17.72,43.35
"2020-09-15 22:20:00",84227,12.87,19.75,752.9,17.71,43.57
"2020-09-15 22:25:00",84228,12.87,19.73,752.9,17.62,43.75
"2020-09-15 22:30:00",84229,12.86,19.73,752.9,17.6,43.97
"2020-09-15 22:35:00",84230,12.86,19.72,752.9,17.49,44.53
"2020-09-15 22:40:00",84231,12.86,19.71,752.9,17.43,44.84
"2020-09-15 22:45:00",84232,12.86,19.69,752.9,17.6,44.16
"2020-09-15 22:50:00",84233,12.86,19.66,752.9,17.44,44.81
"2020-09-15 22:55:00",84234,12.86,19.65,752.9,17.5,44.4
"2020-09-15 23:00:00",84235,12.86,19.62,752.9,17.55,44.31
"2020-09-15 23:05:00",84236,12.86,19.61,752.9,17.56,44.41
"2020-09-15 23:10:00",84237,12.86,19.6,752.9,17.48,44.84
"2020-09-15 23:15:00",84238,12.85,19.59,752.9,17.43,45.28
"2020-09-15 23:20:00",84239,12.85,19.55,752.8,17.47,45.19
"2020-09-15 23:25:00",84240,12.85,19.53,752.9,17.37,45.62
"2020-09-15 23:30:00",84241,12.85,19.5,752.8,17.18,46.64
"2020-09-15 23:35:00",84242,12.85,19.47,752.9,17.06,46.72
"2020-09-15 23:40:00",84243,12.85,19.42,752.9,17.07,46.84
"2020-09-15 23:45:00",84244,12.85,19.37,752.8,17.01,46.81
"2020-09-15 23:50:00",84245,12.84,19.32,752.8,16.89,47.45
"2020-09-15 23:55:00",84246,12.84,19.26,752.8,16.82,47.54
"2020-09-16 00:00:00",84247,12.84,19.2,752.8,16.77,48
"2020-09-16 00:05:00",84248,12.84,19.15,752.7,16.67,48.27
"2020-09-16 00:10:00",84249,12.84,19.07,752.6,16.73,47.81
"2020-09-16 00:15:00",84250,12.84,19.02,752.6,16.87,46.73
"2020-09-16 00:20:00",84251,12.84,18.97,752.6,16.91,46.76
"2020-09-16 00:25:00",84252,12.83,18.92,752.6,16.86,46.91
"2020-09-16 00:30:00",84253,12.83,18.86,752.7,16.77,47.31
"2020-09-16 00:35:00",84254,12.83,18.83,752.6,16.73,47.68
"2020-09-16 00:40:00",84255,12.83,18.79,752.6,16.79,47.25
"2020-09-16 00:45:00",84256,12.83,18.75,752.5,16.8,47.81
"2020-09-16 00:50:00",84257,12.83,18.73,752.5,16.7,48.55
"2020-09-16 00:55:00",84258,12.83,18.7,752.4,16.63,47.57
"2020-09-16 01:00:00",84259,12.82,18.66,752.3,16.63,47.7
"2020-09-16 01:05:00",84260,12.82,18.62,752.3,16.46,49.08
"2020-09-16 01:10:00",84261,12.82,18.58,752.3,16.46,49.36
"2020-09-16 01:15:00",84262,12.82,18.54,752.2,16.47,50.17
"2020-09-16 01:20:00",84263,12.82,18.5,752.2,16.38,50.59
"2020-09-16 01:25:00",84264,12.82,18.41,752.1,16.14,51.43
"2020-09-16 01:30:00",84265,12.82,18.32,752.1,16.1,51.3
"2020-09-16 01:35:00",84266,12.81,18.21,752,16.1,51.48
"2020-09-16 01:40:00",84267,12.81,18.11,752,16.02,51.75
"2020-09-16 01:45:00",84268,12.81,18,751.9,16,51.9
"2020-09-16 01:50:00",84269,12.81,17.93,751.9,15.96,52.02
"2020-09-16 01:55:00",84270,12.8,17.88,751.8,16.12,51.49
"2020-09-16 02:00:00",84271,12.8,17.82,751.9,16.16,51.09
"2020-09-16 02:05:00",84272,12.8,17.76,751.9,16.14,50.69
"2020-09-16 02:10:00",84273,12.8,17.71,751.8,16.12,51.18
"2020-09-16 02:15:00",84274,12.8,17.66,751.8,15.92,53.79
"2020-09-16 02:20:00",84275,12.8,17.59,751.7,15.6,55.3
"2020-09-16 02:25:00",84276,12.79,17.51,751.6,15.6,53.96
"2020-09-16 02:30:00",84277,12.79,17.43,751.6,15.6,53.63
"2020-09-16 02:35:00",84278,12.79,17.34,751.6,15.53,54.84
"2020-09-16 02:40:00",84279,12.79,17.26,751.6,15.41,54.51
"2020-09-16 02:45:00",84280,12.78,17.19,751.5,15.34,54.35
"2020-09-16 02:50:00",84281,12.78,17.13,751.5,15.32,54.11
"2020-09-16 02:55:00",84282,12.78,17.1,751.5,15.38,53.93
"2020-09-16 03:00:00",84283,12.78,17.11,751.5,15.29,53.37
"2020-09-16 03:05:00",84284,12.77,17.13,751.4,15.18,53.32
"2020-09-16 03:10:00",84285,12.77,17.13,751.4,15.14,53.38
"2020-09-16 03:15:00",84286,12.77,17.14,751.4,15.11,53.28
"2020-09-16 03:20:00",84287,12.77,17.15,751.3,15.08,53.98
"2020-09-16 03:25:00",84288,12.76,17.15,751.2,15.24,54
"2020-09-16 03:30:00",84289,12.76,17.14,751.2,15.37,53.65
"2020-09-16 03:35:00",84290,12.76,17.16,751.2,15.43,52.41
"2020-09-16 03:40:00",84291,12.76,17.17,751.2,15.16,55.72
"2020-09-16 03:45:00",84292,12.75,17.18,751.1,14.95,56.51
"2020-09-16 03:50:00",84293,12.75,17.15,751.1,14.98,55.82
"2020-09-16 03:55:00",84294,12.75,17.15,751.1,15.04,57.55
"2020-09-16 04:00:00",84295,12.75,17.14,751,15,56.7
"2020-09-16 04:05:00",84296,12.74,17.12,750.9,14.89,57.41
"2020-09-16 04:10:00",84297,12.74,17.1,750.8,15.01,57
"2020-09-16 04:15:00",84298,12.74,17.07,750.9,14.98,56.37
"2020-09-16 04:20:00",84299,12.74,17.05,750.9,14.86,56.92
"2020-09-16 04:25:00",84300,12.73,17.02,750.9,14.78,56.76
"2020-09-16 04:30:00",84301,12.73,16.97,751,14.77,56.97
"2020-09-16 04:35:00",84302,12.73,16.95,751,14.87,58.4
"2020-09-16 04:40:00",84303,12.73,16.93,751,14.69,58.16
"2020-09-16 04:45:00",84304,12.72,16.9,751,14.69,59.86
"2020-09-16 04:50:00",84305,12.72,16.87,751,14.61,60.48
"2020-09-16 04:55:00",84306,12.72,16.84,751,14.59,60.8
"2020-09-16 05:00:00",84307,12.72,16.8,751,14.54,61.06
"2020-09-16 05:05:00",84308,12.71,16.76,751,14.49,60.28
"2020-09-16 05:10:00",84309,12.71,16.71,751.1,14.59,58.74
"2020-09-16 05:15:00",84310,12.71,16.64,751.1,14.58,59.16
"2020-09-16 05:20:00",84311,12.7,16.6,751.2,14.55,57.66
"2020-09-16 05:25:00",84312,12.7,16.57,751.3,14.76,56.27
"2020-09-16 05:30:00",84313,12.7,16.55,751.4,14.69,56.05
"2020-09-16 05:35:00",84314,12.69,16.53,751.3,14.69,55.75
"2020-09-16 05:40:00",84315,12.69,16.52,751.4,14.64,55.62
"2020-09-16 05:45:00",84316,12.69,16.51,751.4,14.79,55.49
"2020-09-16 05:50:00",84317,12.68,16.51,751.4,14.83,55.37
"2020-09-16 05:55:00",84318,12.68,16.51,751.5,14.87,55.29
"2020-09-16 06:00:00",84319,12.68,16.52,751.6,14.81,56.07
"2020-09-16 06:05:00",84320,12.67,16.53,751.7,14.77,56.49
"2020-09-16 06:10:00",84321,12.67,16.52,751.7,14.76,57.21
"2020-09-16 06:15:00",84322,12.67,16.51,751.7,14.64,58.69
"2020-09-16 06:20:00",84323,12.66,16.54,751.7,14.51,58.67
"2020-09-16 06:25:00",84324,12.66,16.55,751.8,14.48,58.97
"2020-09-16 06:30:00",84325,12.67,16.55,751.8,14.32,59.42
"2020-09-16 06:35:00",84326,12.68,16.54,751.8,14.35,60.82
"2020-09-16 06:40:00",84327,12.69,16.51,751.9,14.45,59.2
"2020-09-16 06:45:00",84328,12.71,16.5,752,14.39,58.92
"2020-09-16 06:50:00",84329,12.74,16.51,752,14.45,60.69
"2020-09-16 06:55:00",84330,12.78,16.53,752.1,14.57,59.46
"2020-09-16 07:00:00",84331,12.81,16.56,752.1,14.67,58.52
"2020-09-16 07:05:00",84332,12.86,16.63,752.2,14.76,57.87
"2020-09-16 07:10:00",84333,13.01,16.77,752.3,14.83,57.82
"2020-09-16 07:15:00",84334,13.26,16.97,752.3,15.14,56.6
"2020-09-16 07:20:00",84335,13.69,17.54,752.2,15.64,55.37
"2020-09-16 07:25:00",84336,13.49,17.84,752.2,15.72,55.08
"2020-09-16 07:30:00",84337,13.48,18.1,752.2,15.77,54.63
"2020-09-16 07:35:00",84338,13.53,18.4,752.3,15.69,54.04
"2020-09-16 07:40:00",84339,13.83,18.91,752.3,16.29,53.11
"2020-09-16 07:45:00",84340,13.75,20.62,752.3,17.39,49.49
"2020-09-16 07:50:00",84341,13.72,21.67,752.3,18.51,49.04
"2020-09-16 07:55:00",84342,13.69,22.4,752.3,18.29,47.72
"2020-09-16 08:00:00",84343,13.69,22.97,752.3,17.82,49.01
"2020-09-16 08:05:00",84344,13.67,23.46,752.3,17.89,48.43
"2020-09-16 08:10:00",84345,13.67,23.75,752.3,17.48,49.81
"2020-09-16 08:15:00",84346,13.67,23.94,752.3,16.82,52.63
"2020-09-16 08:20:00",84347,13.67,23.96,752.3,16.95,52.99
"2020-09-16 08:25:00",84348,13.67,24,752.3,17.53,51.49
"2020-09-16 08:30:00",84349,13.67,24.09,752.4,17.54,51.28
"2020-09-16 08:35:00",84350,13.67,24.18,752.4,17.73,50.84
"2020-09-16 08:40:00",84351,13.67,24.29,752.5,17.84,50.17
"2020-09-16 08:45:00",84352,13.64,24.43,752.5,18.55,48.76
"2020-09-16 08:50:00",84353,13.64,24.68,752.6,19.24,45.47
"2020-09-16 08:55:00",84354,13.65,25.04,752.7,18.37,46.03
"2020-09-16 09:00:00",84355,13.65,25.49,752.7,19.35,43.47
"2020-09-16 09:05:00",84356,13.62,25.93,752.8,19.24,45.38
"2020-09-16 09:10:00",84357,13.62,26.35,752.7,18.68,47.11
"2020-09-16 09:15:00",84358,13.62,26.57,752.7,18.74,46.14
"2020-09-16 09:20:00",84359,13.6,26.64,752.8,18.65,45.62
"2020-09-16 09:25:00",84360,13.6,26.6,752.7,18.79,45.61
"2020-09-16 09:30:00",84361,13.6,26.59,752.8,18.5,45.38
"2020-09-16 09:35:00",84362,13.6,26.59,752.7,19,43.88
"2020-09-16 09:40:00",84363,13.6,26.67,752.7,18.81,44.91
"2020-09-16 09:45:00",84364,13.6,26.85,752.6,19.56,43.69
"2020-09-16 09:50:00",84365,13.6,27.07,752.7,19.32,42.77
"2020-09-16 09:55:00",84366,13.6,27.22,752.6,18.86,44.18
"2020-09-16 10:00:00",84367,13.6,27.27,752.7,19.86,41.38
"2020-09-16 10:05:00",84368,13.6,27.31,752.6,18.88,43.42
