"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-06-17 23:35:00",371888,12.77,15.99,748.7,15,58.32
"2024-06-17 23:40:00",371889,12.77,15.89,748.7,14.82,58.48
"2024-06-17 23:45:00",371890,12.76,15.79,748.7,14.8,58.18
"2024-06-17 23:50:00",371891,12.76,15.7,748.7,14.69,58.67
"2024-06-17 23:55:00",371892,12.76,15.58,748.7,14.47,59.5
"2024-06-18 00:00:00",371893,12.76,15.48,748.7,14.57,59.07
"2024-06-18 00:05:00",371894,12.76,15.37,748.7,14.33,60.91
"2024-06-18 00:10:00",371895,12.75,15.26,748.8,13.75,63.88
"2024-06-18 00:15:00",371896,12.75,15.13,748.8,13.57,64.46
"2024-06-18 00:20:00",371897,12.75,14.99,748.8,13.43,65.08
"2024-06-18 00:25:00",371898,12.75,14.84,748.8,13.43,65.02
"2024-06-18 00:30:00",371899,12.76,14.71,748.8,13.51,64.6
"2024-06-18 00:35:00",371900,12.76,14.56,748.7,13.87,63.23
"2024-06-18 00:40:00",371901,12.76,14.47,748.8,13.69,64.05
"2024-06-18 00:45:00",371902,12.76,14.36,748.8,13.57,64.43
"2024-06-18 00:50:00",371903,12.76,14.28,748.8,13.39,65.1
"2024-06-18 00:55:00",371904,12.75,14.13,748.8,13.55,64.4
"2024-06-18 01:00:00",371905,12.75,14.03,748.9,13.46,64.74
"2024-06-18 01:05:00",371906,12.75,13.95,748.9,13.25,65.57
"2024-06-18 01:10:00",371907,12.75,13.86,748.9,13.27,65.58
"2024-06-18 01:15:00",371908,12.74,13.81,748.9,13.37,65.36
"2024-06-18 01:20:00",371909,12.75,13.77,748.8,13.32,65.36
"2024-06-18 01:25:00",371910,12.74,13.72,748.8,12.87,67.65
"2024-06-18 01:30:00",371911,12.74,13.65,748.8,13.1,66.51
"2024-06-18 01:35:00",371912,12.74,13.56,748.9,12.93,67.05
"2024-06-18 01:40:00",371913,12.74,13.48,748.8,12.72,67.56
"2024-06-18 01:45:00",371914,12.73,13.43,748.9,12.84,67.56
"2024-06-18 01:50:00",371915,12.73,13.33,748.8,12.26,69.54
"2024-06-18 01:55:00",371916,12.73,13.24,748.8,12.37,68.85
"2024-06-18 02:00:00",371917,12.73,13.14,748.8,12.4,68.4
"2024-06-18 02:05:00",371918,12.72,13.05,748.7,12.46,68.55
"2024-06-18 02:10:00",371919,12.72,12.96,748.8,12.16,69.44
"2024-06-18 02:15:00",371920,12.72,12.92,748.7,12.16,68.32
"2024-06-18 02:20:00",371921,12.71,12.89,748.7,12.2,67.87
"2024-06-18 02:25:00",371922,12.71,12.82,748.7,11.98,68.49
"2024-06-18 02:30:00",371923,12.71,12.76,748.7,11.91,68.85
"2024-06-18 02:35:00",371924,12.71,12.66,748.7,11.84,68.95
"2024-06-18 02:40:00",371925,12.7,12.55,748.8,11.76,69.56
"2024-06-18 02:45:00",371926,12.69,12.46,748.7,11.65,69.74
"2024-06-18 02:50:00",371927,12.69,12.4,748.7,11.72,69.61
"2024-06-18 02:55:00",371928,12.69,12.34,748.7,11.64,69.88
"2024-06-18 03:00:00",371929,12.68,12.27,748.7,11.47,70.65
"2024-06-18 03:05:00",371930,12.68,12.21,748.7,12.14,68.15
"2024-06-18 03:10:00",371931,12.68,12.19,748.8,11.91,68.71
"2024-06-18 03:15:00",371932,12.68,12.17,748.7,11.65,69.83
"2024-06-18 03:20:00",371933,12.68,12.05,748.6,11.63,70.11
"2024-06-18 03:25:00",371934,12.67,11.98,748.6,11.59,69.82
"2024-06-18 03:30:00",371935,12.67,11.91,748.6,11.32,71.86
"2024-06-18 03:35:00",371936,12.67,11.84,748.6,10.91,73.78
"2024-06-18 03:40:00",371937,12.67,11.75,748.6,10.83,74.01
"2024-06-18 03:45:00",371938,12.66,11.63,748.6,10.73,74.66
"2024-06-18 03:50:00",371939,12.66,11.51,748.6,10.49,75.8
"2024-06-18 03:55:00",371940,12.66,11.39,748.6,10.65,75.53
"2024-06-18 04:00:00",371941,12.65,11.28,748.6,10.87,73.23
"2024-06-18 04:05:00",371942,12.65,11.23,748.6,11.01,71.07
"2024-06-18 04:10:00",371943,12.65,11.19,748.7,11.02,70.16
"2024-06-18 04:15:00",371944,12.65,11.15,748.7,10.95,70.77
"2024-06-18 04:20:00",371945,12.64,11.11,748.7,11.01,70.08
"2024-06-18 04:25:00",371946,12.64,11.07,748.7,11.09,69.13
"2024-06-18 04:30:00",371947,12.64,11.02,748.7,11.09,69.61
"2024-06-18 04:35:00",371948,12.63,11.02,748.7,11.09,69.87
"2024-06-18 04:40:00",371949,12.63,11.01,748.7,10.79,70.29
"2024-06-18 04:45:00",371950,12.63,10.98,748.7,10.51,73.27
"2024-06-18 04:50:00",371951,12.63,10.92,748.8,10.32,73.77
"2024-06-18 04:55:00",371952,12.62,10.87,748.7,10.35,73.16
"2024-06-18 05:00:00",371953,12.62,10.82,748.7,10.51,72.52
"2024-06-18 05:05:00",371954,12.62,10.78,748.7,10.56,72.45
"2024-06-18 05:10:00",371955,12.61,10.72,748.8,10.31,73.35
"2024-06-18 05:15:00",371956,12.61,10.64,748.9,10.38,72.91
"2024-06-18 05:20:00",371957,12.61,10.59,748.9,10.32,72.79
"2024-06-18 05:25:00",371958,12.6,10.53,749,9.8,76.13
"2024-06-18 05:30:00",371959,12.6,10.44,749,9.53,77.88
"2024-06-18 05:35:00",371960,12.6,10.32,749,9.51,78.26
"2024-06-18 05:40:00",371961,12.6,10.23,749,9.68,76.32
"2024-06-18 05:45:00",371962,12.59,10.15,749.1,10.04,73.85
"2024-06-18 05:50:00",371963,12.59,10.14,749.1,10.08,73.3
"2024-06-18 05:55:00",371964,12.59,10.13,749.2,9.98,73.67
"2024-06-18 06:00:00",371965,12.58,10.13,749.3,9.98,72.97
"2024-06-18 06:05:00",371966,12.58,10.13,749.3,9.89,73.37
"2024-06-18 06:10:00",371967,12.58,10.08,749.3,10.03,72.4
"2024-06-18 06:15:00",371968,12.58,10.04,749.3,9.86,73.03
"2024-06-18 06:20:00",371969,12.57,10.01,749.4,9.88,72.87
"2024-06-18 06:25:00",371970,12.57,9.97,749.4,9.74,73.98
"2024-06-18 06:30:00",371971,12.57,9.93,749.4,9.5,75.04
"2024-06-18 06:35:00",371972,12.56,9.87,749.5,9.24,76.04
"2024-06-18 06:40:00",371973,12.56,9.84,749.6,9.23,76.83
"2024-06-18 06:45:00",371974,12.56,9.79,749.7,9.22,77.02
"2024-06-18 06:50:00",371975,12.56,9.78,749.7,9.22,78.33
"2024-06-18 06:55:00",371976,12.57,9.74,749.7,9.48,76.78
"2024-06-18 07:00:00",371977,12.58,9.74,749.7,9.7,76.43
"2024-06-18 07:05:00",371978,12.6,9.77,749.7,9.72,75.83
"2024-06-18 07:10:00",371979,12.62,9.81,749.8,9.62,75.98
"2024-06-18 07:15:00",371980,12.65,9.84,749.9,9.43,77.86
"2024-06-18 07:20:00",371981,13.29,10.13,749.9,9.65,77.69
"2024-06-18 07:25:00",371982,13.75,10.56,750,10.33,75.27
"2024-06-18 07:30:00",371983,13.92,11.05,750,11.15,71.86
"2024-06-18 07:35:00",371984,13.93,12.33,750.1,11.92,68.74
"2024-06-18 07:40:00",371985,13.9,13.48,750.2,12.87,65.3
"2024-06-18 07:45:00",371986,13.87,14.31,750.2,13.85,61.81
"2024-06-18 07:50:00",371987,13.87,15.07,750.3,13.25,63.5
"2024-06-18 07:55:00",371988,13.84,15.76,750.3,12.93,64.82
"2024-06-18 08:00:00",371989,13.84,16.36,750.4,13.17,64.45
"2024-06-18 08:05:00",371990,13.82,16.96,750.4,13.89,61.52
"2024-06-18 08:10:00",371991,13.82,17.53,750.5,14.03,61.57
"2024-06-18 08:15:00",371992,13.79,18.1,750.5,14.43,59.64
"2024-06-18 08:20:00",371993,13.79,18.74,750.7,14.7,59.45
"2024-06-18 08:25:00",371994,13.76,19.38,750.7,15.48,57.01
"2024-06-18 08:30:00",371995,13.76,19.97,750.7,15.28,57.29
"2024-06-18 08:35:00",371996,13.76,20.46,750.7,15.39,57.18
"2024-06-18 08:40:00",371997,13.73,20.91,750.7,15.69,56.14
"2024-06-18 08:45:00",371998,13.73,21.38,750.7,16.44,53.38
"2024-06-18 08:50:00",371999,13.71,21.89,750.7,16.42,51.84
"2024-06-18 08:55:00",372000,13.7,22.28,750.8,16.47,51.32
"2024-06-18 09:00:00",372001,13.71,22.72,750.7,17.21,50.99
"2024-06-18 09:05:00",372002,13.68,23.17,750.8,17.37,49.86
"2024-06-18 09:10:00",372003,13.68,23.6,750.7,17.44,49.71
"2024-06-18 09:15:00",372004,13.65,23.94,750.7,17.28,49.81
"2024-06-18 09:20:00",372005,13.65,24.27,750.6,17.68,48.62
"2024-06-18 09:25:00",372006,13.65,24.67,750.6,18.62,48.21
"2024-06-18 09:30:00",372007,13.65,25.09,750.6,18.05,49.04
"2024-06-18 09:35:00",372008,13.62,25.46,750.5,18,47.65
"2024-06-18 09:40:00",372009,13.62,25.79,750.5,18.32,43.51
"2024-06-18 09:45:00",372010,13.63,26.11,750.4,18.94,43.91
"2024-06-18 09:50:00",372011,13.63,26.47,750.4,18.75,43.05
"2024-06-18 09:55:00",372012,13.6,26.76,750.4,19.03,42.77
"2024-06-18 10:00:00",372013,13.6,27.05,750.3,19.2,42.5
"2024-06-18 10:05:00",372014,13.6,27.35,750.3,19.39,42.17
"2024-06-18 10:10:00",372015,13.6,27.56,750.2,19.43,42.39
"2024-06-18 10:15:00",372016,13.58,27.76,750.2,20.33,41.14
"2024-06-18 10:20:00",372017,13.58,27.97,750.1,20.44,39.86
"2024-06-18 10:25:00",372018,13.58,28.16,750,19.61,41.87
"2024-06-18 10:30:00",372019,13.58,28.24,750,19.46,42.33
"2024-06-18 10:35:00",372020,13.58,28.27,749.9,19.94,42.65
"2024-06-18 10:40:00",372021,13.58,28.32,749.8,20.43,41.03
"2024-06-18 10:45:00",372022,13.58,28.36,749.8,19.72,41.69
"2024-06-18 10:50:00",372023,13.58,28.29,749.7,19.69,41.33
"2024-06-18 10:55:00",372024,13.58,28.22,749.7,20.74,40.61
"2024-06-18 11:00:00",372025,13.58,28.24,749.6,20.76,38.86
"2024-06-18 11:05:00",372026,13.58,28.27,749.6,20.9,38.94
"2024-06-18 11:10:00",372027,13.58,28.32,749.5,20.77,38.46
"2024-06-18 11:15:00",372028,13.58,28.32,749.4,20.77,38.17
"2024-06-18 11:20:00",372029,13.58,28.26,749.4,20.74,37.84
"2024-06-18 11:25:00",372030,13.58,28.19,749.3,21.15,37.13
"2024-06-18 11:30:00",372031,13.58,28.17,749.2,21.74,35.35
"2024-06-18 11:35:00",372032,13.58,28.16,749.1,21.63,35.83
"2024-06-18 11:40:00",372033,13.58,28.15,749,21.59,35.83
"2024-06-18 11:45:00",372034,13.58,28.09,748.9,20.97,35.73
"2024-06-18 11:50:00",372035,13.58,27.96,748.8,21.02,35.41
"2024-06-18 11:55:00",372036,13.58,27.87,748.7,21.86,34.17
"2024-06-18 12:00:00",372037,13.58,27.85,748.6,22.29,34.14
"2024-06-18 12:05:00",372038,13.58,27.9,748.5,22.72,32.12
"2024-06-18 12:10:00",372039,13.58,27.99,748.4,23.03,31.78
"2024-06-18 12:15:00",372040,13.58,28.2,748.3,22.93,31.9
"2024-06-18 12:20:00",372041,13.58,28.03,748.2,22.57,31.97
"2024-06-18 12:25:00",372042,13.59,28.02,748.1,23.01,32.14
"2024-06-18 12:30:00",372043,13.58,27.95,748,23.04,32.68
"2024-06-18 12:35:00",372044,13.59,28.01,747.9,22.53,32.6
"2024-06-18 12:40:00",372045,13.59,27.98,747.8,22.54,32.1
"2024-06-18 12:45:00",372046,13.59,27.96,747.7,23.1,31.95
"2024-06-18 12:50:00",372047,13.59,27.97,747.7,23.21,31.59
"2024-06-18 12:55:00",372048,13.58,28.04,747.5,23.41,31.48
"2024-06-18 13:00:00",372049,13.59,28.08,747.4,23.28,31.6
"2024-06-18 13:05:00",372050,13.59,28.13,747.3,23.7,30.12
"2024-06-18 13:10:00",372051,13.59,28.21,747.2,23.52,30.78
"2024-06-18 13:15:00",372052,13.59,28.31,747.1,23.98,30.35
"2024-06-18 13:20:00",372053,13.56,28.4,747,23.76,30.26
"2024-06-18 13:25:00",372054,13.56,28.47,746.9,23.26,31.03
"2024-06-18 13:30:00",372055,13.56,28.49,746.8,24.19,29.62
"2024-06-18 13:35:00",372056,13.56,28.56,746.7,24.59,29.83
"2024-06-18 13:40:00",372057,13.56,28.67,746.6,24.22,29.59
"2024-06-18 13:45:00",372058,13.56,28.74,746.5,23.1,30.95
"2024-06-18 13:50:00",372059,13.56,28.69,746.4,23.96,29.4
"2024-06-18 13:55:00",372060,13.56,28.68,746.3,23.92,29.53
"2024-06-18 14:00:00",372061,13.56,28.58,746.2,24.25,28.95
"2024-06-18 14:05:00",372062,13.56,28.69,746.1,24.07,29.07
"2024-06-18 14:10:00",372063,13.56,28.73,746.1,23.97,29.54
"2024-06-18 14:15:00",372064,13.57,28.77,746,24.02,28.7
"2024-06-18 14:20:00",372065,13.57,28.78,745.8,23.86,29.29
"2024-06-18 14:25:00",372066,13.57,28.75,745.7,24.27,28.14
"2024-06-18 14:30:00",372067,13.57,28.71,745.6,23.85,28.79
"2024-06-18 14:35:00",372068,13.57,28.73,745.6,24.67,28.38
"2024-06-18 14:40:00",372069,13.57,28.78,745.6,24.92,28.46
"2024-06-18 14:45:00",372070,13.57,28.93,745.5,24.51,29.58
"2024-06-18 14:50:00",372071,13.57,29.05,745.4,24.32,30.31
"2024-06-18 14:55:00",372072,13.57,29.15,745.4,24.7,29.19
"2024-06-18 15:00:00",372073,13.57,29.28,745.3,24.57,30.2
"2024-06-18 15:05:00",372074,13.57,29.47,745.3,24.72,28.99
"2024-06-18 15:10:00",372075,13.54,29.66,745.2,24.92,28.97
"2024-06-18 15:15:00",372076,13.54,29.87,745.1,24.77,28.35
"2024-06-18 15:20:00",372077,13.54,30.05,745.1,24.59,30.2
"2024-06-18 15:25:00",372078,13.54,30.19,745.1,25.1,28.78
"2024-06-18 15:30:00",372079,13.54,30.33,745,25.06,30.07
"2024-06-18 15:35:00",372080,13.54,30.46,745,24.93,29.75
"2024-06-18 15:40:00",372081,13.54,30.54,745,24.7,29.73
"2024-06-18 15:45:00",372082,13.54,30.61,744.8,24.79,29.77
"2024-06-18 15:50:00",372083,13.52,30.74,744.8,24.7,29.94
"2024-06-18 15:55:00",372084,13.52,30.88,744.8,24.97,29.82
"2024-06-18 16:00:00",372085,13.52,31,744.7,24.84,29.88
"2024-06-18 16:05:00",372086,13.52,31.07,744.8,24.86,30.22
"2024-06-18 16:10:00",372087,13.52,31.13,744.8,24.67,29.93
"2024-06-18 16:15:00",372088,13.52,31.16,744.7,24.2,31.38
"2024-06-18 16:20:00",372089,13.52,31.09,744.7,24.52,30.26
"2024-06-18 16:25:00",372090,13.52,30.99,744.7,24.25,30.98
"2024-06-18 16:30:00",372091,13.52,30.91,744.8,24.97,30.03
"2024-06-18 16:35:00",372092,13.52,30.88,744.7,24.36,30.52
"2024-06-18 16:40:00",372093,13.51,30.78,744.8,24.59,30.4
"2024-06-18 16:45:00",372094,13.43,30.12,744.8,24.27,30.24
"2024-06-18 16:50:00",372095,13.47,29.29,744.7,24.28,29.36
"2024-06-18 16:55:00",372096,13.4,28.75,744.7,24.41,23.51
"2024-06-18 17:00:00",372097,13.43,28.02,744.7,24.21,23.63
"2024-06-18 17:05:00",372098,13.41,27.4,744.7,24.07,23.97
"2024-06-18 17:10:00",372099,13.31,26.87,744.6,24.13,24.59
"2024-06-18 17:15:00",372100,13.27,26.44,744.6,23.85,25.05
"2024-06-18 17:20:00",372101,13.25,26.05,744.8,23.9,24.61
"2024-06-18 17:25:00",372102,13.21,25.69,744.8,23.87,24.91
"2024-06-18 17:30:00",372103,13.15,25.41,744.8,23.71,25.65
"2024-06-18 17:35:00",372104,13.08,25.11,744.8,23.31,26.78
"2024-06-18 17:40:00",372105,13.03,24.8,744.7,23.14,26.49
"2024-06-18 17:45:00",372106,12.99,24.55,745,23.02,27.33
"2024-06-18 17:50:00",372107,12.96,24.3,745,23.04,26.49
"2024-06-18 17:55:00",372108,12.94,24.06,745,22.79,27.69
"2024-06-18 18:00:00",372109,12.93,23.81,745.2,22.55,29.36
"2024-06-18 18:05:00",372110,12.92,23.53,745.3,22.05,31.12
"2024-06-18 18:10:00",372111,12.91,23.22,745.3,21.53,34.2
"2024-06-18 18:15:00",372112,12.91,22.86,745.3,21.19,35.36
"2024-06-18 18:20:00",372113,12.9,22.52,745.3,20.8,37.42
"2024-06-18 18:25:00",372114,12.9,22.2,745.4,20.48,38.3
"2024-06-18 18:30:00",372115,12.89,21.91,745.4,20.2,39.67
"2024-06-18 18:35:00",372116,12.89,21.62,745.5,20.1,40.02
"2024-06-18 18:40:00",372117,12.89,21.38,745.6,19.84,41.41
"2024-06-18 18:45:00",372118,12.89,21.14,745.6,19.62,42.39
"2024-06-18 18:50:00",372119,12.89,20.91,745.7,19.86,41.41
"2024-06-18 18:55:00",372120,12.88,20.72,745.8,19.7,41.88
"2024-06-18 19:00:00",372121,12.89,20.55,745.9,19.5,42.66
"2024-06-18 19:05:00",372122,12.88,20.37,746,19.59,42.22
"2024-06-18 19:10:00",372123,12.88,20.22,746.1,19.47,42.59
"2024-06-18 19:15:00",372124,12.88,20.06,746.2,19.64,41.81
"2024-06-18 19:20:00",372125,12.86,20.02,746.2,19.49,42.08
"2024-06-18 19:25:00",372126,12.85,20.01,746.2,19.46,41.95
"2024-06-18 19:30:00",372127,12.85,19.94,746.3,19.66,41.07
"2024-06-18 19:35:00",372128,12.85,19.85,746.3,19.41,41.94
"2024-06-18 19:40:00",372129,12.85,19.76,746.3,19.19,42.85
"2024-06-18 19:45:00",372130,12.84,19.67,746.3,19.09,43.06
"2024-06-18 19:50:00",372131,12.84,19.57,746.4,19.02,43.21
"2024-06-18 19:55:00",372132,12.84,19.49,746.4,19.13,42.97
"2024-06-18 20:00:00",372133,12.84,19.43,746.4,19.2,42.5
"2024-06-18 20:05:00",372134,12.84,19.39,746.5,19.18,42.21
"2024-06-18 20:10:00",372135,12.84,19.38,746.5,19.16,42.36
"2024-06-18 20:15:00",372136,12.84,19.33,746.5,19.13,42.39
"2024-06-18 20:20:00",372137,12.83,19.3,746.7,19.01,42.86
"2024-06-18 20:25:00",372138,12.83,19.25,746.8,18.8,43.47
"2024-06-18 20:30:00",372139,12.83,19.19,746.9,18.47,44.39
"2024-06-18 20:35:00",372140,12.83,19.07,747.1,18.19,45.18
"2024-06-18 20:40:00",372141,12.83,18.93,747.1,17.43,48.3
"2024-06-18 20:45:00",372142,12.83,18.76,747.3,17.52,46.78
"2024-06-18 20:50:00",372143,12.82,18.59,747.5,17.21,47.68
"2024-06-18 20:55:00",372144,12.82,18.43,747.5,16.77,49.06
"2024-06-18 21:00:00",372145,12.82,18.29,747.6,16.95,48.4
"2024-06-18 21:05:00",372146,12.82,18.16,747.6,16.95,48.8
"2024-06-18 21:10:00",372147,12.82,18.07,747.7,17.07,48.69
"2024-06-18 21:15:00",372148,12.81,17.96,747.8,17.25,48.31
"2024-06-18 21:20:00",372149,12.81,17.9,747.9,17.41,47.92
"2024-06-18 21:25:00",372150,12.81,17.85,747.9,17.33,48.1
"2024-06-18 21:30:00",372151,12.81,17.8,748,17.14,48.67
"2024-06-18 21:35:00",372152,12.81,17.8,748.3,17.1,48.57
"2024-06-18 21:40:00",372153,12.81,17.79,748.3,16.69,50.01
"2024-06-18 21:45:00",372154,12.81,17.75,748.3,16.67,49.14
"2024-06-18 21:50:00",372155,12.81,17.7,748.3,17,47.65
"2024-06-18 21:55:00",372156,12.81,17.59,748.4,16.99,47.46
"2024-06-18 22:00:00",372157,12.8,17.55,748.2,16.88,47.29
"2024-06-18 22:05:00",372158,12.8,17.48,748.2,16.73,47.52
"2024-06-18 22:10:00",372159,12.8,17.4,748.2,16.75,46.9
"2024-06-18 22:15:00",372160,12.8,17.33,748.3,16.69,46.73
"2024-06-18 22:20:00",372161,12.8,17.27,748.4,16.38,47.82
"2024-06-18 22:25:00",372162,12.8,17.14,748.5,16.2,49.58
"2024-06-18 22:30:00",372163,12.8,17.01,748.5,15.48,52.01
"2024-06-18 22:35:00",372164,12.79,16.83,748.5,15.62,51.66
"2024-06-18 22:40:00",372165,12.79,16.66,748.6,15.57,51.69
"2024-06-18 22:45:00",372166,12.79,16.52,748.6,15.68,51.33
"2024-06-18 22:50:00",372167,12.79,16.39,748.6,15.88,50.53
"2024-06-18 22:55:00",372168,12.79,16.26,748.6,15.56,52.02
"2024-06-18 23:00:00",372169,12.79,16.13,748.7,15.5,51.95
"2024-06-18 23:05:00",372170,12.78,16.01,748.7,15.78,50.85
"2024-06-18 23:10:00",372171,12.78,15.91,748.8,15.59,51.75
"2024-06-18 23:15:00",372172,12.78,15.86,748.8,15.69,51.58
"2024-06-18 23:20:00",372173,12.78,15.8,748.8,15.23,53.02
"2024-06-18 23:25:00",372174,12.78,15.71,748.8,15.35,53.04
"2024-06-18 23:30:00",372175,12.78,15.64,748.8,15.39,52.89
"2024-06-18 23:35:00",372176,12.77,15.57,748.8,15.42,52.9
"2024-06-18 23:40:00",372177,12.77,15.48,748.8,15.39,53.04
"2024-06-18 23:45:00",372178,12.77,15.41,748.8,15.34,53.22
"2024-06-18 23:50:00",372179,12.77,15.35,748.8,15.19,53.69
"2024-06-18 23:55:00",372180,12.77,15.27,748.8,14.93,54.32
"2024-06-19 00:00:00",372181,12.77,15.18,748.8,14.71,54.14
"2024-06-19 00:05:00",372182,12.77,15.08,748.9,14.58,54.03
"2024-06-19 00:10:00",372183,12.76,14.95,749,14.35,55.12
"2024-06-19 00:15:00",372184,12.76,14.83,749,14.13,56.14
"2024-06-19 00:20:00",372185,12.76,14.68,748.9,14.05,55.98
"2024-06-19 00:25:00",372186,12.76,14.54,748.9,14.02,57.12
"2024-06-19 00:30:00",372187,12.76,14.41,748.9,13.85,57.46
"2024-06-19 00:35:00",372188,12.75,14.29,748.9,14.13,54.94
"2024-06-19 00:40:00",372189,12.75,14.11,748.9,14.09,56.35
"2024-06-19 00:45:00",372190,12.75,14.01,748.9,13.61,58.71
"2024-06-19 00:50:00",372191,12.75,13.81,748.9,13.08,60.41
"2024-06-19 00:55:00",372192,12.75,13.61,749,12.78,61.84
"2024-06-19 01:00:00",372193,12.74,13.4,749,12.58,62.89
"2024-06-19 01:05:00",372194,12.74,13.23,749,12.55,62.77
"2024-06-19 01:10:00",372195,12.74,13.05,749,12.88,61.47
"2024-06-19 01:15:00",372196,12.74,12.96,749.1,12.9,60.91
"2024-06-19 01:20:00",372197,12.74,12.88,749.1,12.54,62.06
"2024-06-19 01:25:00",372198,12.74,12.77,749.1,12.65,61.7
"2024-06-19 01:30:00",372199,12.73,12.7,749,12.65,61.37
"2024-06-19 01:35:00",372200,12.73,12.62,749,12.42,61.63
"2024-06-19 01:40:00",372201,12.73,12.51,749,12.42,61.72
"2024-06-19 01:45:00",372202,12.72,12.43,749,12.61,60.95
"2024-06-19 01:50:00",372203,12.72,12.37,749.1,12.46,61.16
"2024-06-19 01:55:00",372204,12.72,12.33,749.1,12.12,62.19
"2024-06-19 02:00:00",372205,12.72,12.28,749.1,11.91,62.98
"2024-06-19 02:05:00",372206,12.71,12.21,749.2,11.78,61.9
"2024-06-19 02:10:00",372207,12.71,12.12,749.2,11.62,62.43
"2024-06-19 02:15:00",372208,12.71,12.03,749.1,11.57,62.92
"2024-06-19 02:20:00",372209,12.71,11.92,749.1,11.76,61.7
"2024-06-19 02:25:00",372210,12.71,11.85,749.1,11.53,62.1
"2024-06-19 02:30:00",372211,12.7,11.78,749,11.35,63.88
"2024-06-19 02:35:00",372212,12.7,11.69,749.1,11.17,64.66
"2024-06-19 02:40:00",372213,12.7,11.6,749.1,11.2,62.98
"2024-06-19 02:45:00",372214,12.69,11.49,749.1,10.97,62.53
"2024-06-19 02:50:00",372215,12.69,11.4,749.1,10.67,63.35
"2024-06-19 02:55:00",372216,12.69,11.28,749,10.52,63.91
"2024-06-19 03:00:00",372217,12.69,11.19,749.1,10.42,62.73
"2024-06-19 03:05:00",372218,12.68,11.06,749,10.6,62.61
"2024-06-19 03:10:00",372219,12.68,10.99,749,10.68,63.24
"2024-06-19 03:15:00",372220,12.68,10.9,749,10.57,65.42
"2024-06-19 03:20:00",372221,12.67,10.8,749.1,10.14,69.49
"2024-06-19 03:25:00",372222,12.67,10.7,749,10.26,68.2
"2024-06-19 03:30:00",372223,12.69,10.62,749.1,10.21,66.88
"2024-06-19 03:35:00",372224,12.69,10.5,749.2,10.2,65.82
"2024-06-19 03:40:00",372225,12.68,10.39,749.2,10.09,62.03
"2024-06-19 03:45:00",372226,12.68,10.35,749.2,9.7,60.21
"2024-06-19 03:50:00",372227,12.68,10.25,749.2,9.77,59.63
"2024-06-19 03:55:00",372228,12.67,10.19,749.3,9.86,58.29
"2024-06-19 04:00:00",372229,12.67,10.15,749.3,9.97,58.1
"2024-06-19 04:05:00",372230,12.67,10.1,749.3,9.88,58.03
"2024-06-19 04:10:00",372231,12.67,10.08,749.3,9.96,57.24
"2024-06-19 04:15:00",372232,12.66,10.04,749.4,9.85,57.19
"2024-06-19 04:20:00",372233,12.66,10,749.4,9.58,58.48
"2024-06-19 04:25:00",372234,12.66,9.95,749.4,9.82,56.39
"2024-06-19 04:30:00",372235,12.65,9.89,749.4,9.82,56.57
"2024-06-19 04:35:00",372236,12.65,9.86,749.5,9.63,57.54
"2024-06-19 04:40:00",372237,12.65,9.82,749.4,9.6,58.87
"2024-06-19 04:45:00",372238,12.64,9.76,749.4,9.56,60.92
"2024-06-19 04:50:00",372239,12.64,9.7,749.5,9.67,56.93
"2024-06-19 04:55:00",372240,12.64,9.61,749.5,9.37,68
"2024-06-19 05:00:00",372241,12.63,9.54,749.6,8.5,73.26
"2024-06-19 05:05:00",372242,12.63,9.45,749.6,8.49,74.04
"2024-06-19 05:10:00",372243,12.62,9.34,749.6,8.33,74.66
"2024-06-19 05:15:00",372244,12.62,9.2,749.6,8.38,74.18
"2024-06-19 05:20:00",372245,12.62,9.08,749.6,8.48,73.48
"2024-06-19 05:25:00",372246,12.61,8.96,749.7,8.67,73.02
"2024-06-19 05:30:00",372247,12.61,8.84,749.7,8.63,73.01
"2024-06-19 05:35:00",372248,12.61,8.73,749.9,8.53,73.07
"2024-06-19 05:40:00",372249,12.59,8.66,749.8,8.64,72.09
"2024-06-19 05:45:00",372250,12.59,8.61,749.9,8.56,71.8
"2024-06-19 05:50:00",372251,12.58,8.56,749.9,8.62,67.3
"2024-06-19 05:55:00",372252,12.58,8.52,749.8,8.77,69.9
"2024-06-19 06:00:00",372253,12.58,8.48,749.9,8.73,66.35
"2024-06-19 06:05:00",372254,12.57,8.45,750.1,8.77,57.59
"2024-06-19 06:10:00",372255,12.57,8.51,750.1,8.56,55.81
"2024-06-19 06:15:00",372256,12.57,8.47,750.2,8.47,56.09
"2024-06-19 06:20:00",372257,12.56,8.46,750.2,8.33,54.76
"2024-06-19 06:25:00",372258,12.56,8.43,750.2,8.21,54.8
"2024-06-19 06:30:00",372259,12.56,8.42,750.3,8.18,55.13
"2024-06-19 06:35:00",372260,12.55,8.36,750.3,8.2,55.19
"2024-06-19 06:40:00",372261,12.55,8.34,750.4,8.43,55.7
"2024-06-19 06:45:00",372262,12.55,8.36,750.6,8.11,60.76
"2024-06-19 06:50:00",372263,12.55,8.35,750.6,7.864,62.14
"2024-06-19 06:55:00",372264,12.55,8.31,750.7,7.823,64.76
