"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-01-26 02:25:00",16884,12.73,16.05,752.4,14.79,49.39
"2020-01-26 02:30:00",16885,12.73,16.01,752.3,14.67,49.93
"2020-01-26 02:35:00",16886,12.73,15.95,752.3,14.61,49.86
"2020-01-26 02:40:00",16887,12.73,15.9,752.4,14.37,50.66
"2020-01-26 02:45:00",16888,12.72,15.83,752.4,14.15,51.49
"2020-01-26 02:50:00",16889,12.72,15.74,752.4,14.09,51.76
"2020-01-26 02:55:00",16890,12.72,15.67,752.4,13.89,52.71
"2020-01-26 03:00:00",16891,12.72,15.59,752.5,13.74,53.63
"2020-01-26 03:05:00",16892,12.71,15.5,752.4,13.49,56.77
"2020-01-26 03:10:00",16893,12.71,15.35,752.4,13.35,54.94
"2020-01-26 03:15:00",16894,12.71,15.24,752.4,13.28,55.23
"2020-01-26 03:20:00",16895,12.71,15.12,752.4,13.35,55.24
"2020-01-26 03:25:00",16896,12.71,15.02,752.5,13.54,55.33
"2020-01-26 03:30:00",16897,12.7,14.95,752.6,13.41,55.85
"2020-01-26 03:35:00",16898,12.7,14.87,752.5,13.42,57
"2020-01-26 03:40:00",16899,12.7,14.77,752.4,13.66,57.25
"2020-01-26 03:45:00",16900,12.7,14.73,752.5,13.73,57.2
"2020-01-26 03:50:00",16901,12.69,14.69,752.5,13.77,55.18
"2020-01-26 03:55:00",16902,12.69,14.66,752.5,13.62,56.55
"2020-01-26 04:00:00",16903,12.69,14.62,752.5,13.37,57.62
"2020-01-26 04:05:00",16904,12.69,14.59,752.5,13.61,56.85
"2020-01-26 04:10:00",16905,12.68,14.55,752.5,13.45,59.72
"2020-01-26 04:15:00",16906,12.68,14.51,752.5,12.84,60.67
"2020-01-26 04:20:00",16907,12.68,14.43,752.4,12.8,63.57
"2020-01-26 04:25:00",16908,12.68,14.33,752.5,12.76,58.72
"2020-01-26 04:30:00",16909,12.67,14.24,752.5,12.84,57.9
"2020-01-26 04:35:00",16910,12.67,14.15,752.6,12.88,59.25
"2020-01-26 04:40:00",16911,12.67,14.08,752.6,13.06,58.08
"2020-01-26 04:45:00",16912,12.67,14.02,752.6,13.08,59.1
"2020-01-26 04:50:00",16913,12.66,13.98,752.7,13.13,58.6
"2020-01-26 04:55:00",16914,12.66,13.95,752.7,13.17,58.04
"2020-01-26 05:00:00",16915,12.66,13.9,752.7,13.12,58.48
"2020-01-26 05:05:00",16916,12.65,13.88,752.7,13.06,59.45
"2020-01-26 05:10:00",16917,12.65,13.88,752.8,12.83,63.2
"2020-01-26 05:15:00",16918,12.65,13.85,752.9,12.28,64.53
"2020-01-26 05:20:00",16919,12.65,13.78,753,12.32,65.5
"2020-01-26 05:25:00",16920,12.64,13.7,753.1,12.44,65.87
"2020-01-26 05:30:00",16921,12.64,13.61,753.1,12.3,65.09
"2020-01-26 05:35:00",16922,12.64,13.54,753.2,12.24,64.29
"2020-01-26 05:40:00",16923,12.63,13.45,753.3,12.36,63.93
"2020-01-26 05:45:00",16924,12.63,13.41,753.2,12.65,63.6
"2020-01-26 05:50:00",16925,12.63,13.36,753.3,12.64,64.27
"2020-01-26 05:55:00",16926,12.62,13.33,753.3,12.43,62.57
"2020-01-26 06:00:00",16927,12.62,13.31,753.4,12.35,65.71
"2020-01-26 06:05:00",16928,12.62,13.32,753.5,12.39,63.67
"2020-01-26 06:10:00",16929,12.62,13.33,753.6,12.22,68.45
"2020-01-26 06:15:00",16930,12.63,13.23,753.6,12.12,68.72
"2020-01-26 06:20:00",16931,12.63,13.18,753.6,11.96,66.07
"2020-01-26 06:25:00",16932,12.64,13.14,753.7,11.81,68.63
"2020-01-26 06:30:00",16933,12.65,13.12,753.7,12.2,66.55
"2020-01-26 06:35:00",16934,12.66,13.14,753.8,12.76,64.44
"2020-01-26 06:40:00",16935,12.68,13.22,753.8,13.04,64.72
"2020-01-26 06:45:00",16936,12.7,13.36,753.9,13.4,62
"2020-01-26 06:50:00",16937,12.73,13.62,753.9,14.31,58.61
"2020-01-26 06:55:00",16938,12.77,13.94,754,14.71,56.59
"2020-01-26 07:00:00",16939,12.84,14.36,754,15.3,54.56
"2020-01-26 07:05:00",16940,12.92,14.88,754.1,15.78,53.44
"2020-01-26 07:10:00",16941,13.03,15.46,754.1,16.53,51.23
"2020-01-26 07:15:00",16942,13.12,16.08,754.2,17.75,47.09
"2020-01-26 07:20:00",16943,13.25,16.85,754.2,17.92,46.67
"2020-01-26 07:25:00",16944,13.34,17.61,754.3,17.82,47.66
"2020-01-26 07:30:00",16945,13.41,18.41,754.3,18.67,43.43
"2020-01-26 07:35:00",16946,13.47,19.21,754.4,18.82,44.91
"2020-01-26 07:40:00",16947,13.51,20,754.4,18.36,44.06
"2020-01-26 07:45:00",16948,13.55,20.79,754.4,19.22,43.65
"2020-01-26 07:50:00",16949,13.58,21.57,754.4,19.34,42.51
"2020-01-26 07:55:00",16950,13.61,22.33,754.5,19.21,42.18
"2020-01-26 08:00:00",16951,13.64,23.07,754.5,20.05,40.34
"2020-01-26 08:05:00",16952,13.68,23.81,754.6,20.04,39.72
"2020-01-26 08:10:00",16953,13.71,24.54,754.6,20.2,40.51
"2020-01-26 08:15:00",16954,13.75,25.24,754.7,20,40.07
"2020-01-26 08:20:00",16955,13.72,26.48,754.7,19.85,40.31
"2020-01-26 08:25:00",16956,13.61,27.35,754.7,20.2,39.48
"2020-01-26 08:30:00",16957,13.58,27.76,754.7,20.35,38.45
"2020-01-26 08:35:00",16958,13.58,28.19,754.7,21.09,35.75
"2020-01-26 08:40:00",16959,13.56,28.61,754.7,20.75,38.69
"2020-01-26 08:45:00",16960,13.56,28.93,754.7,20.26,38.09
"2020-01-26 08:50:00",16961,13.56,29.18,754.7,19.98,39.06
"2020-01-26 08:55:00",16962,13.56,29.38,754.7,20.76,36.6
"2020-01-26 09:00:00",16963,13.56,29.62,754.7,21.04,35.87
"2020-01-26 09:05:00",16964,13.53,29.9,754.7,21.51,34.6
"2020-01-26 09:10:00",16965,13.53,30.18,754.6,21.06,34.89
"2020-01-26 09:15:00",16966,13.53,30.48,754.7,21.76,33.23
"2020-01-26 09:20:00",16967,13.51,30.82,754.7,21.63,33.35
"2020-01-26 09:25:00",16968,13.51,31.07,754.8,20.47,35.46
"2020-01-26 09:30:00",16969,13.51,31.27,754.7,21.08,34.23
"2020-01-26 09:35:00",16970,13.51,31.46,754.7,21.19,33.97
"2020-01-26 09:40:00",16971,13.49,31.59,754.7,21.23,33.38
"2020-01-26 09:45:00",16972,13.49,31.69,754.7,21.53,32.28
"2020-01-26 09:50:00",16973,13.49,31.79,754.7,21.65,32.16
"2020-01-26 09:55:00",16974,13.49,31.89,754.6,21.86,32.94
"2020-01-26 10:00:00",16975,13.49,32.06,754.5,22.16,31.07
"2020-01-26 10:05:00",16976,13.49,32.26,754.5,22.34,31.08
"2020-01-26 10:10:00",16977,13.49,32.43,754.4,22.41,31.09
"2020-01-26 10:15:00",16978,13.49,32.58,754.4,21.93,30.98
"2020-01-26 10:20:00",16979,13.49,32.67,754.3,22.01,30.79
"2020-01-26 10:25:00",16980,13.49,32.8,754.3,22.56,30.16
"2020-01-26 10:30:00",16981,13.49,32.95,754.2,22.46,30.59
"2020-01-26 10:35:00",16982,13.47,33.08,754.2,23.62,27.01
"2020-01-26 10:40:00",16983,13.47,33.27,754.1,23.53,28.63
"2020-01-26 10:45:00",16984,13.47,33.51,754.1,22.93,26.95
"2020-01-26 10:50:00",16985,13.47,33.66,754,23.67,26.91
"2020-01-26 10:55:00",16986,13.47,33.9,754,23.51,27.07
"2020-01-26 11:00:00",16987,13.47,34.06,753.9,22.99,28.18
"2020-01-26 11:05:00",16988,13.45,34.08,753.9,23.32,25.28
"2020-01-26 11:10:00",16989,13.45,34.14,753.9,23.73,26.1
"2020-01-26 11:15:00",16990,13.45,34.26,753.8,24.57,23.79
"2020-01-26 11:20:00",16991,13.45,34.45,753.7,23.93,22.79
"2020-01-26 11:25:00",16992,13.45,34.55,753.8,24.49,20.62
"2020-01-26 11:30:00",16993,13.45,34.58,753.7,23.75,20.3
"2020-01-26 11:35:00",16994,13.45,34.53,753.6,23.85,21.48
"2020-01-26 11:40:00",16995,13.45,34.53,753.5,24.79,20.98
"2020-01-26 11:45:00",16996,13.45,34.63,753.4,25.31,21.64
"2020-01-26 11:50:00",16997,13.45,34.83,753.3,25.9,20.7
"2020-01-26 11:55:00",16998,13.46,35.09,753.3,24.92,21.82
"2020-01-26 12:00:00",16999,13.43,35.13,753.1,24.99,21.79
"2020-01-26 12:05:00",17000,13.43,35.15,753.1,25.09,22.87
"2020-01-26 12:10:00",17001,13.43,35.17,753,24.34,23.37
"2020-01-26 12:15:00",17002,13.43,35.03,752.9,25.04,23.79
"2020-01-26 12:20:00",17003,13.43,34.93,752.8,24.83,24.02
"2020-01-26 12:25:00",17004,13.43,34.83,752.8,25.59,23.86
"2020-01-26 12:30:00",17005,13.43,34.81,752.7,25.32,25.08
"2020-01-26 12:35:00",17006,13.43,34.76,752.6,25.1,23.9
"2020-01-26 12:40:00",17007,13.43,34.67,752.5,25.62,24.42
"2020-01-26 12:45:00",17008,13.43,34.61,752.4,25.42,19.91
"2020-01-26 12:50:00",17009,13.44,34.52,752.3,25.33,19.07
"2020-01-26 12:55:00",17010,13.44,34.36,752.2,25.34,23.99
"2020-01-26 13:00:00",17011,13.43,34.2,752.1,25.24,23.29
"2020-01-26 13:05:00",17012,13.44,34.05,751.9,26.16,20.72
"2020-01-26 13:10:00",17013,13.43,34.01,751.9,27.01,19.97
"2020-01-26 13:15:00",17014,13.44,34.01,751.7,26.68,20.02
"2020-01-26 13:20:00",17015,13.44,33.98,751.6,25.46,21.23
"2020-01-26 13:25:00",17016,13.44,33.87,751.6,26.09,20.71
"2020-01-26 13:30:00",17017,13.44,33.8,751.5,27.32,18.8
"2020-01-26 13:35:00",17018,13.43,33.85,751.3,26.65,20.75
"2020-01-26 13:40:00",17019,13.44,33.87,751.2,26.76,20.48
"2020-01-26 13:45:00",17020,13.44,33.88,751.1,26.2,20.86
"2020-01-26 13:50:00",17021,13.44,33.82,751,26.52,20.6
"2020-01-26 13:55:00",17022,13.44,33.77,750.9,27.04,20.56
"2020-01-26 14:00:00",17023,13.44,33.88,750.8,27.21,20.29
"2020-01-26 14:05:00",17024,13.44,33.84,750.7,26.94,20.42
"2020-01-26 14:10:00",17025,13.44,33.89,750.6,27.07,20.91
"2020-01-26 14:15:00",17026,13.44,33.97,750.5,26.6,20.82
"2020-01-26 14:20:00",17027,13.44,34.03,750.4,26.95,21.6
"2020-01-26 14:25:00",17028,13.44,34.08,750.3,28.18,20.35
"2020-01-26 14:30:00",17029,13.44,34.26,750.2,28.45,19.95
"2020-01-26 14:35:00",17030,13.44,34.48,750.2,27.17,20.57
"2020-01-26 14:40:00",17031,13.44,34.64,750,27.84,21.52
"2020-01-26 14:45:00",17032,13.44,34.85,749.9,28.89,20.25
"2020-01-26 14:50:00",17033,13.44,35.16,749.9,28.16,21.05
"2020-01-26 14:55:00",17034,13.44,35.43,749.8,28.21,21.33
"2020-01-26 15:00:00",17035,13.44,35.64,749.7,27.98,20.41
"2020-01-26 15:05:00",17036,13.44,35.74,749.6,27.62,20.63
"2020-01-26 15:10:00",17037,13.44,35.84,749.5,28.95,19.49
"2020-01-26 15:15:00",17038,13.42,36.05,749.4,29.4,19.3
"2020-01-26 15:20:00",17039,13.42,36.27,749.4,27.82,20.89
"2020-01-26 15:25:00",17040,13.42,36.32,749.3,27.26,21
"2020-01-26 15:30:00",17041,13.42,36.27,749.2,28.06,21.04
"2020-01-26 15:35:00",17042,13.42,36.21,749.1,27.79,21.1
"2020-01-26 15:40:00",17043,13.42,36.23,749.1,28.42,20.44
"2020-01-26 15:45:00",17044,13.42,36.29,749,28.31,20.85
"2020-01-26 15:50:00",17045,13.42,36.29,749,27.64,21.16
"2020-01-26 15:55:00",17046,13.42,36.27,748.9,28.31,20.78
"2020-01-26 16:00:00",17047,13.42,36.34,748.7,28.37,20.43
"2020-01-26 16:05:00",17048,13.42,36.5,748.6,29.02,20.33
"2020-01-26 16:10:00",17049,13.42,36.65,748.6,28.56,20.94
"2020-01-26 16:15:00",17050,13.42,36.7,748.5,28.08,21.88
"2020-01-26 16:20:00",17051,13.42,36.79,748.4,29.03,20.61
"2020-01-26 16:25:00",17052,13.42,36.93,748.3,29.57,19.7
"2020-01-26 16:30:00",17053,13.42,37.09,748.2,28.84,20.74
"2020-01-26 16:35:00",17054,13.39,37.24,748.2,28.91,21.24
"2020-01-26 16:40:00",17055,13.39,37.39,748.1,28.51,20.72
"2020-01-26 16:45:00",17056,13.4,37.47,748,28.38,20.37
"2020-01-26 16:50:00",17057,13.4,37.59,748,28.7,20.24
"2020-01-26 16:55:00",17058,13.4,37.75,747.9,28.6,20.17
"2020-01-26 17:00:00",17059,13.4,37.79,747.9,28.77,19.37
"2020-01-26 17:05:00",17060,13.4,37.78,747.8,29.04,18.51
"2020-01-26 17:10:00",17061,13.4,37.8,747.8,28.74,17.01
"2020-01-26 17:15:00",17062,13.4,37.84,747.8,29.63,17.13
"2020-01-26 17:20:00",17063,13.4,37.92,747.7,29.48,17.54
"2020-01-26 17:25:00",17064,13.4,38.02,747.7,28.45,18.76
"2020-01-26 17:30:00",17065,13.4,38.01,747.7,28.93,19.1
"2020-01-26 17:35:00",17066,13.4,37.89,747.7,28.36,18.68
"2020-01-26 17:40:00",17067,13.39,37.42,747.6,29.07,18.23
"2020-01-26 17:45:00",17068,13.32,36.77,747.6,28.87,16.73
"2020-01-26 17:50:00",17069,13.24,36.44,747.7,29.06,16.67
"2020-01-26 17:55:00",17070,13.18,36.26,747.6,29.01,16.42
"2020-01-26 18:00:00",17071,13.13,36.14,747.6,29.24,17.32
"2020-01-26 18:05:00",17072,13.1,36.03,747.6,28.97,16.74
"2020-01-26 18:10:00",17073,13.08,35.89,747.6,29,17.02
"2020-01-26 18:15:00",17074,13.06,35.73,747.6,29.1,16.75
"2020-01-26 18:20:00",17075,13.04,35.52,747.6,28.73,16.16
"2020-01-26 18:25:00",17076,13.03,35.27,747.6,28.41,16.78
"2020-01-26 18:30:00",17077,13.02,34.99,747.6,28.74,17.43
"2020-01-26 18:35:00",17078,13,34.7,747.6,28.09,17.47
"2020-01-26 18:40:00",17079,12.99,34.32,747.6,28.23,17.55
"2020-01-26 18:45:00",17080,12.97,33.93,747.6,28.21,18.11
"2020-01-26 18:50:00",17081,12.95,33.51,747.7,27.3,18.73
"2020-01-26 18:55:00",17082,12.95,33,747.7,27.14,18.82
"2020-01-26 19:00:00",17083,12.94,32.44,747.8,26.92,19.02
"2020-01-26 19:05:00",17084,12.93,31.84,747.8,26.77,19.71
"2020-01-26 19:10:00",17085,12.93,31.25,747.9,26.28,20.8
"2020-01-26 19:15:00",17086,12.93,30.68,747.9,25.98,22.86
"2020-01-26 19:20:00",17087,12.93,30.14,748,25.66,25.52
"2020-01-26 19:25:00",17088,12.92,29.64,748.1,25.01,28.47
"2020-01-26 19:30:00",17089,12.92,29.18,748.1,24.66,29.93
"2020-01-26 19:35:00",17090,12.92,28.73,748.2,24.43,30.55
"2020-01-26 19:40:00",17091,12.92,28.33,748.4,24.46,30.66
"2020-01-26 19:45:00",17092,12.91,27.96,748.5,24.35,29.16
"2020-01-26 19:50:00",17093,12.91,27.64,748.6,24.45,29.85
"2020-01-26 19:55:00",17094,12.91,27.35,748.6,24.4,24.68
"2020-01-26 20:00:00",17095,12.9,27.08,748.6,24.25,24.66
"2020-01-26 20:05:00",17096,12.9,26.85,748.8,24.7,22.84
"2020-01-26 20:10:00",17097,12.9,26.71,748.9,25.04,19.75
"2020-01-26 20:15:00",17098,12.89,26.65,749,25.18,21.77
"2020-01-26 20:20:00",17099,12.89,26.59,749.2,24.9,22.65
"2020-01-26 20:25:00",17100,12.89,26.52,749.3,24.54,23.38
"2020-01-26 20:30:00",17101,12.89,26.38,749.5,24.22,25.35
"2020-01-26 20:35:00",17102,12.88,26.25,749.6,24.21,27.36
"2020-01-26 20:40:00",17103,12.88,26.1,749.7,24.01,28.32
"2020-01-26 20:45:00",17104,12.88,25.94,749.8,23.59,29.68
"2020-01-26 20:50:00",17105,12.87,25.78,750,23.83,29.73
"2020-01-26 20:55:00",17106,12.87,25.65,750.1,23.69,29.72
"2020-01-26 21:00:00",17107,12.87,25.57,750.2,24.02,27.44
"2020-01-26 21:05:00",17108,12.87,25.49,750.2,23.79,28.17
"2020-01-26 21:10:00",17109,12.86,25.39,750.3,23.35,29.49
"2020-01-26 21:15:00",17110,12.86,25.28,750.4,22.96,29.09
"2020-01-26 21:20:00",17111,12.86,25.12,750.5,23.09,29.74
"2020-01-26 21:25:00",17112,12.86,24.98,750.7,22.78,31.59
"2020-01-26 21:30:00",17113,12.85,24.82,750.8,22.73,31.72
"2020-01-26 21:35:00",17114,12.85,24.66,750.9,22.77,31.45
"2020-01-26 21:40:00",17115,12.85,24.5,751,22.41,33.22
"2020-01-26 21:45:00",17116,12.85,24.34,751.2,22.23,34.07
"2020-01-26 21:50:00",17117,12.84,24.18,751.2,22.03,34.91
"2020-01-26 21:55:00",17118,12.84,24,751.3,21.83,35.49
"2020-01-26 22:00:00",17119,12.84,23.82,751.3,21.65,36.1
"2020-01-26 22:05:00",17120,12.83,23.68,751.4,21.49,36.31
"2020-01-26 22:10:00",17121,12.83,23.52,751.4,21.24,36.61
"2020-01-26 22:15:00",17122,12.83,23.36,751.4,21.05,36.14
"2020-01-26 22:20:00",17123,12.83,23.19,751.4,20.79,38.21
"2020-01-26 22:25:00",17124,12.83,23.01,751.6,21.01,38.23
"2020-01-26 22:30:00",17125,12.82,22.85,751.7,21.04,37.28
"2020-01-26 22:35:00",17126,12.82,22.71,751.6,21.06,36.93
"2020-01-26 22:40:00",17127,12.82,22.61,751.5,20.8,38.21
"2020-01-26 22:45:00",17128,12.82,22.5,751.5,20.62,38.51
"2020-01-26 22:50:00",17129,12.82,22.37,751.5,20.29,38.87
"2020-01-26 22:55:00",17130,12.82,22.24,751.4,20.19,38.5
"2020-01-26 23:00:00",17131,12.81,22.09,751.4,20.04,36.72
"2020-01-26 23:05:00",17132,12.81,21.95,751.5,19.87,36.97
"2020-01-26 23:10:00",17133,12.81,21.8,751.5,19.94,35.5
"2020-01-26 23:15:00",17134,12.81,21.66,751.5,20.08,34.76
"2020-01-26 23:20:00",17135,12.8,21.54,751.6,20.03,35.64
"2020-01-26 23:25:00",17136,12.81,21.43,751.6,19.88,36.48
"2020-01-26 23:30:00",17137,12.8,21.31,751.6,19.89,36.71
"2020-01-26 23:35:00",17138,12.8,21.21,751.6,19.82,36.54
"2020-01-26 23:40:00",17139,12.8,21.1,751.6,19.69,37.31
"2020-01-26 23:45:00",17140,12.8,20.99,751.6,19.72,38.62
"2020-01-26 23:50:00",17141,12.8,20.91,751.6,19.71,39.65
"2020-01-26 23:55:00",17142,12.8,20.85,751.7,19.53,42.7
"2020-01-27 00:00:00",17143,12.8,20.78,751.8,19.42,44.73
"2020-01-27 00:05:00",17144,12.79,20.73,751.8,19.33,46.53
"2020-01-27 00:10:00",17145,12.79,20.68,751.7,19.16,47.83
"2020-01-27 00:15:00",17146,12.79,20.63,751.6,19.14,48.46
"2020-01-27 00:20:00",17147,12.79,20.58,751.5,18.99,49.04
"2020-01-27 00:25:00",17148,12.79,20.51,751.4,18.85,49.55
"2020-01-27 00:30:00",17149,12.79,20.44,751.4,18.71,49.97
"2020-01-27 00:35:00",17150,12.78,20.34,751.3,18.62,49.93
"2020-01-27 00:40:00",17151,12.78,20.23,751.1,18.49,50.79
"2020-01-27 00:45:00",17152,12.78,20.12,751.1,18.53,50.83
"2020-01-27 00:50:00",17153,12.78,20.03,751.1,18.46,51.19
"2020-01-27 00:55:00",17154,12.78,19.93,751.1,17.99,50.88
"2020-01-27 01:00:00",17155,12.78,19.83,751.1,17.96,50.25
"2020-01-27 01:05:00",17156,12.77,19.72,751.2,18.01,50.32
"2020-01-27 01:10:00",17157,12.77,19.61,751.1,17.98,50.56
"2020-01-27 01:15:00",17158,12.77,19.51,751.1,18.07,49.67
"2020-01-27 01:20:00",17159,12.77,19.46,751.3,17.99,48.82
"2020-01-27 01:25:00",17160,12.77,19.4,751.4,17.77,49.47
"2020-01-27 01:30:00",17161,12.76,19.34,751.3,17.87,50.21
"2020-01-27 01:35:00",17162,12.76,19.29,751.3,17.93,50.77
"2020-01-27 01:40:00",17163,12.76,19.23,751.4,18.02,50.23
"2020-01-27 01:45:00",17164,12.76,19.18,751.4,17.83,50.73
"2020-01-27 01:50:00",17165,12.76,19.13,751.4,17.59,51.81
"2020-01-27 01:55:00",17166,12.76,19.07,751.4,17.85,51.54
"2020-01-27 02:00:00",17167,12.75,19.03,751.3,18.01,51.62
"2020-01-27 02:05:00",17168,12.75,18.98,751.3,17.91,51.67
"2020-01-27 02:10:00",17169,12.75,18.93,751.3,17.39,56.85
"2020-01-27 02:15:00",17170,12.75,18.88,751.3,17.07,56.65
"2020-01-27 02:20:00",17171,12.75,18.81,751.3,16.75,52
"2020-01-27 02:25:00",17172,12.74,18.73,751.4,16.95,49.83
"2020-01-27 02:30:00",17173,12.74,18.64,751.4,16.87,51.28
"2020-01-27 02:35:00",17174,12.74,18.56,751.3,16.69,51.72
"2020-01-27 02:40:00",17175,12.74,18.47,751.3,16.75,52.28
"2020-01-27 02:45:00",17176,12.74,18.41,751.3,17.13,50.57
"2020-01-27 02:50:00",17177,12.73,18.38,751.4,17.29,51.56
"2020-01-27 02:55:00",17178,12.73,18.32,751.3,16.93,53.82
"2020-01-27 03:00:00",17179,12.73,18.27,751.3,16.7,55.04
"2020-01-27 03:05:00",17180,12.73,18.21,751.3,16.54,55.38
"2020-01-27 03:10:00",17181,12.73,18.13,751.4,16.57,55.6
"2020-01-27 03:15:00",17182,12.72,18.06,751.5,16.53,56.05
"2020-01-27 03:20:00",17183,12.72,18,751.4,16.46,56.5
"2020-01-27 03:25:00",17184,12.72,17.95,751.5,16.77,55.93
"2020-01-27 03:30:00",17185,12.72,17.91,751.5,16.89,55.47
"2020-01-27 03:35:00",17186,12.71,17.91,751.5,16.77,56.18
"2020-01-27 03:40:00",17187,12.71,17.93,751.6,16.83,55.64
"2020-01-27 03:45:00",17188,12.71,17.98,751.5,17.11,54.58
"2020-01-27 03:50:00",17189,12.71,18.08,751.5,17.15,54.46
"2020-01-27 03:55:00",17190,12.7,18.17,751.6,17.22,52.75
"2020-01-27 04:00:00",17191,12.7,18.29,751.6,17.24,53.49
"2020-01-27 04:05:00",17192,12.7,18.38,751.6,16.98,54.41
"2020-01-27 04:10:00",17193,12.7,18.47,751.7,17,54.47
"2020-01-27 04:15:00",17194,12.7,18.53,751.7,16.61,57.67
"2020-01-27 04:20:00",17195,12.69,18.55,751.7,16.35,59.38
"2020-01-27 04:25:00",17196,12.69,18.55,751.8,16.4,58.97
"2020-01-27 04:30:00",17197,12.69,18.53,751.9,16.65,57.95
"2020-01-27 04:35:00",17198,12.69,18.49,751.9,16.64,57.71
"2020-01-27 04:40:00",17199,12.69,18.5,751.9,16.67,57.86
"2020-01-27 04:45:00",17200,12.68,18.5,751.9,16.69,55.8
"2020-01-27 04:50:00",17201,12.68,18.53,751.9,16.93,56.11
"2020-01-27 04:55:00",17202,12.68,18.55,752,16.91,57.32
"2020-01-27 05:00:00",17203,12.68,18.59,752,16.93,56.08
"2020-01-27 05:05:00",17204,12.67,18.61,752,16.93,56.81
"2020-01-27 05:10:00",17205,12.67,18.63,752.1,16.97,56.88
"2020-01-27 05:15:00",17206,12.67,18.62,752.1,17.03,56.92
"2020-01-27 05:20:00",17207,12.67,18.66,752.1,16.99,57.24
"2020-01-27 05:25:00",17208,12.67,18.67,752.1,16.99,57.7
"2020-01-27 05:30:00",17209,12.66,18.67,752.1,16.93,57.93
"2020-01-27 05:35:00",17210,12.66,18.65,752.2,16.83,58.64
"2020-01-27 05:40:00",17211,12.66,18.64,752.2,16.83,58.79
"2020-01-27 05:45:00",17212,12.66,18.62,752.2,16.83,59.19
"2020-01-27 05:50:00",17213,12.65,18.6,752.2,16.88,58.59
"2020-01-27 05:55:00",17214,12.65,18.57,752.2,16.83,58.91
"2020-01-27 06:00:00",17215,12.65,18.55,752.3,16.71,58.99
"2020-01-27 06:05:00",17216,12.65,18.58,752.3,16.42,60.83
"2020-01-27 06:10:00",17217,12.65,18.57,752.4,16.3,62.24
"2020-01-27 06:15:00",17218,12.65,18.55,752.4,16.25,62.45
"2020-01-27 06:20:00",17219,12.66,18.52,752.5,16.23,62
"2020-01-27 06:25:00",17220,12.67,18.51,752.5,16.4,60.77
"2020-01-27 06:30:00",17221,12.68,18.49,752.5,16.49,60.43
"2020-01-27 06:35:00",17222,12.68,18.51,752.7,16.69,60.73
"2020-01-27 06:40:00",17223,12.69,18.54,752.8,16.75,60.49
"2020-01-27 06:45:00",17224,12.69,18.56,752.8,16.45,63.28
"2020-01-27 06:50:00",17225,12.72,18.64,752.9,16.46,64.44
"2020-01-27 06:55:00",17226,12.75,18.71,753,16.82,62.78
"2020-01-27 07:00:00",17227,12.78,18.82,753,17.07,62.22
"2020-01-27 07:05:00",17228,12.81,18.93,753.1,17.19,61.26
"2020-01-27 07:10:00",17229,12.84,19.07,753.2,16.99,62
"2020-01-27 07:15:00",17230,12.86,19.19,753.2,17.09,63.6
"2020-01-27 07:20:00",17231,12.88,19.31,753.3,17.05,64.54
"2020-01-27 07:25:00",17232,12.91,19.41,753.4,17.07,65.04
"2020-01-27 07:30:00",17233,12.96,19.54,753.4,17.12,65.14
"2020-01-27 07:35:00",17234,13,19.67,753.4,17.25,64.04
"2020-01-27 07:40:00",17235,13,19.76,753.5,17.21,64.09
"2020-01-27 07:45:00",17236,13,19.82,753.6,17.49,63.42
"2020-01-27 07:50:00",17237,13.03,19.91,753.6,17.55,62.15
"2020-01-27 07:55:00",17238,13.06,20.04,753.6,17.57,63.2
"2020-01-27 08:00:00",17239,13.15,20.21,753.6,17.61,63.24
"2020-01-27 08:05:00",17240,13.21,20.33,753.7,17.77,63.23
"2020-01-27 08:10:00",17241,13.23,20.46,753.7,17.84,62.83
"2020-01-27 08:15:00",17242,13.27,20.62,753.8,17.92,63.53
"2020-01-27 08:20:00",17243,13.31,20.8,753.8,18.37,60.61
"2020-01-27 08:25:00",17244,13.35,21.02,753.8,18.13,61.5
"2020-01-27 08:30:00",17245,13.39,21.27,753.8,18.17,61.33
"2020-01-27 08:35:00",17246,13.44,21.53,753.8,18.19,61.3
"2020-01-27 08:40:00",17247,13.49,21.83,753.9,18.04,61.52
"2020-01-27 08:45:00",17248,13.54,22.18,753.9,18.2,62.2
"2020-01-27 08:50:00",17249,13.6,22.59,753.9,18.57,60.7
"2020-01-27 08:55:00",17250,13.63,23.06,753.9,19.52,57.17
"2020-01-27 09:00:00",17251,13.66,23.53,754,19.42,57.44
"2020-01-27 09:05:00",17252,13.7,24.05,754,19,57.46
"2020-01-27 09:10:00",17253,13.63,24.32,754.1,19.25,56.49
"2020-01-27 09:15:00",17254,13.67,24.51,754.1,19.78,53.92
"2020-01-27 09:20:00",17255,13.72,24.87,754.1,19.68,54
"2020-01-27 09:25:00",17256,13.63,26.06,754.1,20.33,54
"2020-01-27 09:30:00",17257,13.61,26.62,754.1,20.85,51.52
"2020-01-27 09:35:00",17258,13.61,27.07,754.2,21.56,49.16
"2020-01-27 09:40:00",17259,13.59,27.5,754.1,21.58,49.09
"2020-01-27 09:45:00",17260,13.58,27.93,754.2,21.79,47.35
