"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-09-19 21:30:00",188416,12.75,22.19,748.9,19.93,43.8
"2022-09-19 21:35:00",188417,12.75,22.14,748.9,19.92,43.86
"2022-09-19 21:40:00",188418,12.74,22.08,749,19.89,44.11
"2022-09-19 21:45:00",188419,12.75,22.04,749.2,19.94,43.99
"2022-09-19 21:50:00",188420,12.74,21.99,749.2,19.92,44.25
"2022-09-19 21:55:00",188421,12.74,21.94,749.3,19.84,44.24
"2022-09-19 22:00:00",188422,12.74,21.9,749.4,19.82,44.23
"2022-09-19 22:05:00",188423,12.74,21.85,749.5,19.88,44.08
"2022-09-19 22:10:00",188424,12.74,21.83,749.5,19.78,44.52
"2022-09-19 22:15:00",188425,12.73,21.78,749.6,19.57,45.16
"2022-09-19 22:20:00",188426,12.73,21.73,749.6,19.58,45.26
"2022-09-19 22:25:00",188427,12.73,21.67,749.7,19.5,45.63
"2022-09-19 22:30:00",188428,12.73,21.59,749.8,19.49,45.69
"2022-09-19 22:35:00",188429,12.73,21.53,749.8,19.44,46.04
"2022-09-19 22:40:00",188430,12.72,21.45,749.9,19.3,46.46
"2022-09-19 22:45:00",188431,12.73,21.38,749.9,19.29,46.43
"2022-09-19 22:50:00",188432,12.72,21.3,749.9,19.29,46.52
"2022-09-19 22:55:00",188433,12.72,21.23,749.9,19.18,46.92
"2022-09-19 23:00:00",188434,12.72,21.16,750,18.9,47.71
"2022-09-19 23:05:00",188435,12.72,21.06,750,18.89,47.71
"2022-09-19 23:10:00",188436,12.72,20.98,750,18.85,47.73
"2022-09-19 23:15:00",188437,12.71,20.9,750,18.65,48.27
"2022-09-19 23:20:00",188438,12.71,20.82,750.1,18.62,48.39
"2022-09-19 23:25:00",188439,12.71,20.73,750.1,18.83,47.61
"2022-09-19 23:30:00",188440,12.71,20.68,750.1,18.88,47.51
"2022-09-19 23:35:00",188441,12.71,20.65,750.1,18.81,47.79
"2022-09-19 23:40:00",188442,12.71,20.61,750.2,18.77,48.04
"2022-09-19 23:45:00",188443,12.7,20.58,750.2,18.68,48.12
"2022-09-19 23:50:00",188444,12.7,20.55,750.2,18.75,47.85
"2022-09-19 23:55:00",188445,12.7,20.52,750.2,18.71,47.96
"2022-09-20 00:00:00",188446,12.7,20.47,750.2,18.59,48.27
"2022-09-20 00:05:00",188447,12.7,20.4,750.1,18.41,48.68
"2022-09-20 00:10:00",188448,12.7,20.32,750,18.38,48.83
"2022-09-20 00:15:00",188449,12.7,20.24,749.9,18.26,49.38
"2022-09-20 00:20:00",188450,12.69,20.16,749.8,18.37,49.62
"2022-09-20 00:25:00",188451,12.69,20.08,749.7,18.27,49.92
"2022-09-20 00:30:00",188452,12.69,20,749.7,18.38,49.68
"2022-09-20 00:35:00",188453,12.69,19.93,749.6,18.24,49.97
"2022-09-20 00:40:00",188454,12.69,19.85,749.4,18.25,49.97
"2022-09-20 00:45:00",188455,12.69,19.77,749.4,17.62,52.25
"2022-09-20 00:50:00",188456,12.68,19.62,749.3,17.31,53.38
"2022-09-20 00:55:00",188457,12.68,19.48,749.3,17.21,53.24
"2022-09-20 01:00:00",188458,12.68,19.34,749.3,17.3,53.23
"2022-09-20 01:05:00",188459,12.68,19.21,749.2,17.29,53.25
"2022-09-20 01:10:00",188460,12.68,19.1,749.2,17.36,53.11
"2022-09-20 01:15:00",188461,12.67,19,749.3,17.28,53.38
"2022-09-20 01:20:00",188462,12.67,18.9,749.2,17.09,53.07
"2022-09-20 01:25:00",188463,12.67,18.81,749.2,16.93,51.91
"2022-09-20 01:30:00",188464,12.67,18.73,749.2,16.81,51.89
"2022-09-20 01:35:00",188465,12.67,18.64,749.1,16.53,52.04
"2022-09-20 01:40:00",188466,12.66,18.53,749,16.44,51.53
"2022-09-20 01:45:00",188467,12.66,18.41,748.9,16.67,50.94
"2022-09-20 01:50:00",188468,12.66,18.33,748.9,15.88,56.99
"2022-09-20 01:55:00",188469,12.66,18.23,748.9,15.66,57.16
"2022-09-20 02:00:00",188470,12.66,18.12,748.8,15.56,57
"2022-09-20 02:05:00",188471,12.65,18,748.7,15.46,55.8
"2022-09-20 02:10:00",188472,12.65,17.87,748.7,15.58,56.12
"2022-09-20 02:15:00",188473,12.65,17.77,748.7,15.7,55.71
"2022-09-20 02:20:00",188474,12.64,17.67,748.7,15.66,55.77
"2022-09-20 02:25:00",188475,12.64,17.58,748.6,15.74,56.21
"2022-09-20 02:30:00",188476,12.64,17.51,748.7,15.58,57.39
"2022-09-20 02:35:00",188477,12.64,17.44,748.7,15.82,55.73
"2022-09-20 02:40:00",188478,12.63,17.38,748.6,15.89,55.62
"2022-09-20 02:45:00",188479,12.63,17.31,748.6,15.56,57.24
"2022-09-20 02:50:00",188480,12.63,17.24,748.6,15.5,55.26
"2022-09-20 02:55:00",188481,12.63,17.2,748.6,15.63,54.85
"2022-09-20 03:00:00",188482,12.62,17.17,748.7,15.79,54.42
"2022-09-20 03:05:00",188483,12.62,17.15,748.6,15.66,54.89
"2022-09-20 03:10:00",188484,12.62,17.13,748.6,15.3,57.2
"2022-09-20 03:15:00",188485,12.61,17.08,748.6,14.99,58.29
"2022-09-20 03:20:00",188486,12.61,17.01,748.6,15.33,56.51
"2022-09-20 03:25:00",188487,12.61,16.95,748.6,15.48,55.89
"2022-09-20 03:30:00",188488,12.61,16.91,748.6,15.4,57.79
"2022-09-20 03:35:00",188489,12.6,16.86,748.6,15.06,58.67
"2022-09-20 03:40:00",188490,12.6,16.8,748.6,15.22,57.31
"2022-09-20 03:45:00",188491,12.6,16.75,748.6,15.22,57.28
"2022-09-20 03:50:00",188492,12.59,16.71,748.6,15.23,57.28
"2022-09-20 03:55:00",188493,12.59,16.66,748.6,15.18,57.51
"2022-09-20 04:00:00",188494,12.59,16.61,748.7,15.04,58.18
"2022-09-20 04:05:00",188495,12.59,16.53,748.7,14.43,61.99
"2022-09-20 04:10:00",188496,12.58,16.45,748.7,14.25,62.23
"2022-09-20 04:15:00",188497,12.58,16.34,748.7,14.19,62.43
"2022-09-20 04:20:00",188498,12.58,16.26,748.7,13.96,63.68
"2022-09-20 04:25:00",188499,12.57,16.21,748.6,13.97,63.71
"2022-09-20 04:30:00",188500,12.57,16.13,748.6,13.97,63.36
"2022-09-20 04:35:00",188501,12.57,16.07,748.6,13.96,62.86
"2022-09-20 04:40:00",188502,12.57,16.03,748.6,14,62.42
"2022-09-20 04:45:00",188503,12.56,15.98,748.7,13.94,62.68
"2022-09-20 04:50:00",188504,12.56,15.92,748.7,13.79,63.33
"2022-09-20 04:55:00",188505,12.56,15.84,748.8,13.61,64
"2022-09-20 05:00:00",188506,12.55,15.75,748.8,13.53,64.22
"2022-09-20 05:05:00",188507,12.55,15.65,748.9,13.68,63.72
"2022-09-20 05:10:00",188508,12.55,15.57,748.9,13.65,63.86
"2022-09-20 05:15:00",188509,12.55,15.48,749,13.56,64.26
"2022-09-20 05:20:00",188510,12.54,15.42,749.1,13.71,63.7
"2022-09-20 05:25:00",188511,12.54,15.34,749.1,13.59,64.09
"2022-09-20 05:30:00",188512,12.54,15.29,749.2,13.51,64.07
"2022-09-20 05:35:00",188513,12.54,15.22,749.3,13.43,64.56
"2022-09-20 05:40:00",188514,12.53,15.15,749.4,13.3,64.83
"2022-09-20 05:45:00",188515,12.53,15.08,749.4,13.25,64.82
"2022-09-20 05:50:00",188516,12.53,15,749.5,13.13,65.03
"2022-09-20 05:55:00",188517,12.52,14.93,749.5,13.39,63.52
"2022-09-20 06:00:00",188518,12.52,14.9,749.6,13.61,61.91
"2022-09-20 06:05:00",188519,12.52,14.87,749.7,13.61,62.03
"2022-09-20 06:10:00",188520,12.51,14.88,749.7,12.83,67.15
"2022-09-20 06:15:00",188521,12.51,14.89,749.8,12.66,67.55
"2022-09-20 06:20:00",188522,12.51,14.87,749.9,12.28,68.75
"2022-09-20 06:25:00",188523,12.51,14.8,750,12.25,68.43
"2022-09-20 06:30:00",188524,12.52,14.77,750.1,12.34,67.64
"2022-09-20 06:35:00",188525,12.52,14.75,750.1,12.48,67
"2022-09-20 06:40:00",188526,12.56,14.74,750.3,12.42,66.99
"2022-09-20 06:45:00",188527,12.74,14.91,750.3,12.82,65.94
"2022-09-20 06:50:00",188528,12.87,15.15,750.4,13.59,62.74
"2022-09-20 06:55:00",188529,13.03,15.49,750.5,14.18,60.62
"2022-09-20 07:00:00",188530,13.19,15.95,750.5,14.29,60.01
"2022-09-20 07:05:00",188531,13.3,16.51,750.6,14.57,58.62
"2022-09-20 07:10:00",188532,13.39,17.15,750.7,15.14,56.96
"2022-09-20 07:15:00",188533,13.45,17.84,750.7,16.22,54.11
"2022-09-20 07:20:00",188534,13.52,18.6,750.8,16.34,53.3
"2022-09-20 07:25:00",188535,13.57,19.39,750.8,17.43,50.52
"2022-09-20 07:30:00",188536,13.62,20.23,750.9,18.49,47.31
"2022-09-20 07:35:00",188537,13.67,21.07,751,18.05,48.1
"2022-09-20 07:40:00",188538,13.73,21.94,751,17.5,50.09
"2022-09-20 07:45:00",188539,13.82,22.78,751.1,17.65,49.71
"2022-09-20 07:50:00",188540,13.65,24.15,751.2,18.59,47.83
"2022-09-20 07:55:00",188541,13.62,25.22,751.2,18.82,47.35
"2022-09-20 08:00:00",188542,13.63,25.99,751.2,19.58,47.32
"2022-09-20 08:05:00",188543,13.6,26.63,751.3,19.84,46.21
"2022-09-20 08:10:00",188544,13.6,27.17,751.3,19.84,46.94
"2022-09-20 08:15:00",188545,13.58,27.72,751.3,20.16,44.79
"2022-09-20 08:20:00",188546,13.58,28.24,751.3,20.34,44.81
"2022-09-20 08:25:00",188547,13.55,28.76,751.3,21,43.28
"2022-09-20 08:30:00",188548,13.55,29.23,751.4,21.05,43.13
"2022-09-20 08:35:00",188549,13.55,29.69,751.3,21.16,43.82
"2022-09-20 08:40:00",188550,13.53,30.1,751.3,20.76,42.55
"2022-09-20 08:45:00",188551,13.53,30.4,751.3,21.19,41.4
"2022-09-20 08:50:00",188552,13.53,30.7,751.3,21.48,40.69
"2022-09-20 08:55:00",188553,13.53,31.06,751.2,21.11,42.97
"2022-09-20 09:00:00",188554,13.51,31.43,751.2,21.79,38.96
"2022-09-20 09:05:00",188555,13.51,31.78,751.1,21.83,38.05
"2022-09-20 09:10:00",188556,13.51,32.09,751.1,22.49,35.22
"2022-09-20 09:15:00",188557,13.49,32.42,751,22.59,34.2
"2022-09-20 09:20:00",188558,13.49,32.77,751,23.05,34.08
"2022-09-20 09:25:00",188559,13.49,33.15,750.9,23.42,32.31
"2022-09-20 09:30:00",188560,13.49,33.48,750.8,22.85,35.52
"2022-09-20 09:35:00",188561,13.46,33.72,750.8,22.11,37.19
"2022-09-20 09:40:00",188562,13.46,33.85,750.7,22.02,35.84
"2022-09-20 09:45:00",188563,13.46,33.91,750.7,22.48,35.48
"2022-09-20 09:50:00",188564,13.46,33.94,750.6,21.5,37.29
"2022-09-20 09:55:00",188565,13.46,33.9,750.5,21.66,36.33
"2022-09-20 10:00:00",188566,13.46,33.86,750.5,22.46,35.88
"2022-09-20 10:05:00",188567,13.46,33.91,750.4,23.09,34.98
"2022-09-20 10:10:00",188568,13.46,34.1,750.4,24.34,32.23
"2022-09-20 10:15:00",188569,13.46,34.36,750.3,23.77,32.81
"2022-09-20 10:20:00",188570,13.44,34.68,750.3,24.16,31.34
"2022-09-20 10:25:00",188571,13.44,34.95,750.3,22.89,32.63
"2022-09-20 10:30:00",188572,13.44,35.09,750.3,23.73,29.55
"2022-09-20 10:35:00",188573,13.44,35.22,750.2,24.14,28.74
"2022-09-20 10:40:00",188574,13.44,35.38,750.1,24.19,29.15
"2022-09-20 10:45:00",188575,13.44,35.59,750,24.77,28.59
"2022-09-20 10:50:00",188576,13.42,35.81,750,25.11,27.32
"2022-09-20 10:55:00",188577,13.42,36.03,749.9,25.1,27.59
"2022-09-20 11:00:00",188578,13.42,36.25,749.8,26.17,26.48
"2022-09-20 11:05:00",188579,13.42,36.52,749.7,25.18,26.37
"2022-09-20 11:10:00",188580,13.42,36.67,749.6,25.22,26.72
"2022-09-20 11:15:00",188581,13.42,36.81,749.5,25.59,26.2
"2022-09-20 11:20:00",188582,13.4,36.92,749.4,25.56,25.51
"2022-09-20 11:25:00",188583,13.4,36.86,749.4,25.49,26.74
"2022-09-20 11:30:00",188584,13.4,36.79,749.3,25.98,25.13
"2022-09-20 11:35:00",188585,13.4,36.75,749.2,25.5,25.64
"2022-09-20 11:40:00",188586,13.4,36.66,749,24.7,26.44
"2022-09-20 11:45:00",188587,13.4,36.49,749,25.13,27.19
"2022-09-20 11:50:00",188588,13.4,36.31,748.9,25.58,24.96
"2022-09-20 11:55:00",188589,13.4,36.21,748.7,26.18,24.73
"2022-09-20 12:00:00",188590,13.4,36.17,748.7,25.86,23.88
"2022-09-20 12:05:00",188591,13.4,36.16,748.6,26.55,22.62
"2022-09-20 12:10:00",188592,13.4,36.16,748.5,26.31,23.5
"2022-09-20 12:15:00",188593,13.4,36.19,748.4,27.5,21.74
"2022-09-20 12:20:00",188594,13.4,36.32,748.3,27.58,21.57
"2022-09-20 12:25:00",188595,13.4,36.44,748.3,27.83,20.82
"2022-09-20 12:30:00",188596,13.4,36.51,748.1,27.68,20.32
"2022-09-20 12:35:00",188597,13.4,36.53,747.9,28.52,20.44
"2022-09-20 12:40:00",188598,13.4,36.58,747.8,27.2,20.99
"2022-09-20 12:45:00",188599,13.4,36.58,747.7,27.24,20.3
"2022-09-20 12:50:00",188600,13.4,36.59,747.6,27.59,19.69
"2022-09-20 12:55:00",188601,13.4,36.62,747.4,27.56,19.27
"2022-09-20 13:00:00",188602,13.4,36.62,747.3,28.01,18.84
"2022-09-20 13:05:00",188603,13.4,36.6,747.2,27.78,18.65
"2022-09-20 13:10:00",188604,13.41,36.54,747.1,27.23,16.86
"2022-09-20 13:15:00",188605,13.4,36.47,747,27.81,19.39
"2022-09-20 13:20:00",188606,13.41,36.45,746.9,29.15,17.1
"2022-09-20 13:25:00",188607,13.4,36.51,746.7,28.06,17.01
"2022-09-20 13:30:00",188608,13.41,36.51,746.6,28.12,15.35
"2022-09-20 13:35:00",188609,13.41,36.44,746.5,28.52,14.45
"2022-09-20 13:40:00",188610,13.41,36.4,746.4,28.76,15.6
"2022-09-20 13:45:00",188611,13.41,36.29,746.2,27.5,16.24
"2022-09-20 13:50:00",188612,13.41,36.07,746.1,28.16,15.78
"2022-09-20 13:55:00",188613,13.41,35.89,746,28.33,15.36
"2022-09-20 14:00:00",188614,13.41,35.79,745.9,28.16,15.18
"2022-09-20 14:05:00",188615,13.41,35.79,745.7,28.95,15.32
"2022-09-20 14:10:00",188616,13.41,35.9,745.6,29.49,16.06
"2022-09-20 14:15:00",188617,13.41,35.98,745.4,28.83,16.17
"2022-09-20 14:20:00",188618,13.41,36.08,745.2,27.84,14.38
"2022-09-20 14:25:00",188619,13.41,36.07,745.1,28.61,14.88
"2022-09-20 14:30:00",188620,13.41,36.05,745,28.67,15.56
"2022-09-20 14:35:00",188621,13.41,36.03,744.6,28.97,14.36
"2022-09-20 14:40:00",188622,13.41,36.01,744.6,28.87,13.68
"2022-09-20 14:45:00",188623,13.41,35.94,744.7,28.79,13.79
"2022-09-20 14:50:00",188624,13.41,35.87,744.6,28.96,12.9
"2022-09-20 14:55:00",188625,13.41,35.84,744.5,29.07,13.62
"2022-09-20 15:00:00",188626,13.41,35.81,744.5,28.56,13.53
"2022-09-20 15:05:00",188627,13.41,35.74,744.3,29.22,14.05
"2022-09-20 15:10:00",188628,13.41,35.71,744.2,29.27,13.49
"2022-09-20 15:15:00",188629,13.41,35.71,744.1,28.42,14.87
"2022-09-20 15:20:00",188630,13.41,35.67,744.1,28.78,13.68
"2022-09-20 15:25:00",188631,13.41,35.6,744,28.44,14.87
"2022-09-20 15:30:00",188632,13.41,35.55,743.8,28.69,14.31
"2022-09-20 15:35:00",188633,13.41,35.47,743.8,28.69,15.02
"2022-09-20 15:40:00",188634,13.41,35.38,743.8,28.56,14.66
"2022-09-20 15:45:00",188635,13.41,35.29,743.7,28.76,14.25
"2022-09-20 15:50:00",188636,13.41,35.23,743.6,28.52,16.22
"2022-09-20 15:55:00",188637,13.41,35.22,743.7,28.91,15.25
"2022-09-20 16:00:00",188638,13.41,35.22,743.7,28.95,14.97
"2022-09-20 16:05:00",188639,13.41,35.24,743.7,29.08,13.62
"2022-09-20 16:10:00",188640,13.41,35.3,743.7,29.22,14.59
"2022-09-20 16:15:00",188641,13.41,35.34,743.6,29.17,14.55
"2022-09-20 16:20:00",188642,13.41,35.32,743.6,28.88,15.74
"2022-09-20 16:25:00",188643,13.41,35.27,743.5,28.13,19.12
"2022-09-20 16:30:00",188644,13.41,35.1,743.5,28.09,20.49
"2022-09-20 16:35:00",188645,13.41,34.88,743.7,27.99,18.59
"2022-09-20 16:40:00",188646,13.41,34.64,743.7,27.86,19.35
"2022-09-20 16:45:00",188647,13.41,34.42,743.7,27.54,21.6
"2022-09-20 16:50:00",188648,13.41,34.23,743.8,27.72,22.69
"2022-09-20 16:55:00",188649,13.41,34.03,743.8,27.1,23.69
"2022-09-20 17:00:00",188650,13.41,33.8,743.9,26.72,24.01
"2022-09-20 17:05:00",188651,13.41,33.54,744,27.04,23.69
"2022-09-20 17:10:00",188652,13.41,33.36,744.2,27.16,24.01
"2022-09-20 17:15:00",188653,13.41,33.28,744.3,27.81,23.05
"2022-09-20 17:20:00",188654,13.41,33.32,744.2,27.1,24.59
"2022-09-20 17:25:00",188655,13.37,32.89,744.1,26.52,25.13
"2022-09-20 17:30:00",188656,13.24,32.13,744.3,26.35,25.57
"2022-09-20 17:35:00",188657,13.13,31.66,744.5,26.53,26.58
"2022-09-20 17:40:00",188658,13.06,31.33,744.6,26.68,26.21
"2022-09-20 17:45:00",188659,13.01,31.14,744.6,26.09,26.71
"2022-09-20 17:50:00",188660,12.97,31,744.7,25.77,27.61
"2022-09-20 17:55:00",188661,12.94,30.78,744.7,25.5,28.51
"2022-09-20 18:00:00",188662,12.92,30.54,744.7,25.32,28.02
"2022-09-20 18:05:00",188663,12.89,30.2,744.8,25.34,28.05
"2022-09-20 18:10:00",188664,12.87,29.82,744.9,25,27.79
"2022-09-20 18:15:00",188665,12.86,29.42,745,24.6,29.73
"2022-09-20 18:20:00",188666,12.85,29,745,24.08,30.09
"2022-09-20 18:25:00",188667,12.84,28.59,745,24.34,29.81
"2022-09-20 18:30:00",188668,12.84,28.17,745.1,23.98,30.55
"2022-09-20 18:35:00",188669,12.83,27.77,745.1,23.91,31.69
"2022-09-20 18:40:00",188670,12.83,27.4,745.1,23.26,33.03
"2022-09-20 18:45:00",188671,12.82,27.05,745.2,23.37,32.58
"2022-09-20 18:50:00",188672,12.82,26.74,745.2,23.34,32.64
"2022-09-20 18:55:00",188673,12.82,26.45,745.3,23.25,32.9
"2022-09-20 19:00:00",188674,12.82,26.19,745.4,23.09,33.22
"2022-09-20 19:05:00",188675,12.81,25.97,745.5,23.01,33.61
"2022-09-20 19:10:00",188676,12.81,25.75,745.6,22.67,34.14
"2022-09-20 19:15:00",188677,12.81,25.55,745.7,23.06,33.55
"2022-09-20 19:20:00",188678,12.81,25.4,745.8,23.41,32.15
"2022-09-20 19:25:00",188679,12.8,25.35,745.9,23.55,31.86
"2022-09-20 19:30:00",188680,12.8,25.29,746.1,23.33,32.31
"2022-09-20 19:35:00",188681,12.8,25.23,746.3,23.09,33.22
"2022-09-20 19:40:00",188682,12.8,25.13,746.4,22.65,34.31
"2022-09-20 19:45:00",188683,12.79,25.02,746.4,22.55,34.63
"2022-09-20 19:50:00",188684,12.79,24.93,746.5,22.58,34.17
"2022-09-20 19:55:00",188685,12.79,24.84,746.6,22.75,33.85
"2022-09-20 20:00:00",188686,12.79,24.76,746.7,22.47,34.82
"2022-09-20 20:05:00",188687,12.79,24.64,746.9,22.17,35.65
"2022-09-20 20:10:00",188688,12.78,24.51,746.9,22.2,35.92
"2022-09-20 20:15:00",188689,12.78,24.4,747,22.18,36.45
"2022-09-20 20:20:00",188690,12.78,24.3,747,22.25,36.45
"2022-09-20 20:25:00",188691,12.78,24.25,747.1,22.2,36.61
"2022-09-20 20:30:00",188692,12.77,24.2,747.2,21.99,37.54
"2022-09-20 20:35:00",188693,12.77,24.11,747.2,21.23,40.01
"2022-09-20 20:40:00",188694,12.77,24,747.3,20.94,40.5
"2022-09-20 20:45:00",188695,12.76,23.82,747.4,20.6,42.08
"2022-09-20 20:50:00",188696,12.76,23.62,747.4,20.08,43.69
"2022-09-20 20:55:00",188697,12.76,23.4,747.5,20.51,41.78
"2022-09-20 21:00:00",188698,12.76,23.22,747.6,20.88,40.72
"2022-09-20 21:05:00",188699,12.76,23.1,747.6,20.69,41.12
"2022-09-20 21:10:00",188700,12.75,23.01,747.6,20.6,41.5
"2022-09-20 21:15:00",188701,12.75,22.9,747.7,20.44,41.9
"2022-09-20 21:20:00",188702,12.75,22.77,747.8,20.21,42.61
"2022-09-20 21:25:00",188703,12.75,22.62,747.8,20.29,42.07
"2022-09-20 21:30:00",188704,12.75,22.49,747.9,20.58,41.27
"2022-09-20 21:35:00",188705,12.74,22.4,747.9,20.31,42.24
"2022-09-20 21:40:00",188706,12.74,22.32,748,19.96,42.97
"2022-09-20 21:45:00",188707,12.74,22.21,748,19.92,43.16
"2022-09-20 21:50:00",188708,12.74,22.11,748,20.2,42.42
"2022-09-20 21:55:00",188709,12.74,22.02,748.1,20.36,41.99
"2022-09-20 22:00:00",188710,12.74,21.94,748.1,20.23,42.33
"2022-09-20 22:05:00",188711,12.73,21.84,748.2,20.38,41.92
"2022-09-20 22:10:00",188712,12.73,21.76,748.3,20.36,42.02
"2022-09-20 22:15:00",188713,12.73,21.7,748.3,20.01,43.14
"2022-09-20 22:20:00",188714,12.73,21.62,748.3,19.8,43.91
"2022-09-20 22:25:00",188715,12.73,21.55,748.3,19.9,43.48
"2022-09-20 22:30:00",188716,12.73,21.49,748.4,19.55,44.39
"2022-09-20 22:35:00",188717,12.72,21.42,748.4,19.06,45.38
"2022-09-20 22:40:00",188718,12.72,21.32,748.5,19.02,45.79
"2022-09-20 22:45:00",188719,12.72,21.19,748.6,19.14,45.49
"2022-09-20 22:50:00",188720,12.72,21.09,748.5,19.06,45.73
"2022-09-20 22:55:00",188721,12.72,21,748.6,19.28,45.22
"2022-09-20 23:00:00",188722,12.72,20.91,748.6,18.83,46.28
"2022-09-20 23:05:00",188723,12.71,20.83,748.7,19.2,45.5
"2022-09-20 23:10:00",188724,12.71,20.75,748.7,18.63,46.63
"2022-09-20 23:15:00",188725,12.71,20.65,748.7,18.25,47.72
"2022-09-20 23:20:00",188726,12.71,20.52,748.7,18.16,48.09
"2022-09-20 23:25:00",188727,12.71,20.36,748.7,18.31,47.19
"2022-09-20 23:30:00",188728,12.71,20.23,748.7,18.22,47.4
"2022-09-20 23:35:00",188729,12.7,20.12,748.6,18.01,48.07
"2022-09-20 23:40:00",188730,12.7,19.98,748.7,17.86,50.55
"2022-09-20 23:45:00",188731,12.7,19.83,748.7,17.69,49.59
"2022-09-20 23:50:00",188732,12.7,19.69,748.7,17.39,50.11
"2022-09-20 23:55:00",188733,12.7,19.55,748.6,18.2,47.96
"2022-09-21 00:00:00",188734,12.69,19.46,748.5,19.3,40.45
"2022-09-21 00:05:00",188735,12.69,19.51,748.5,19.63,42.8
"2022-09-21 00:10:00",188736,12.69,19.55,748.5,18.59,42.88
"2022-09-21 00:15:00",188737,12.69,19.57,748.4,18.22,43.54
"2022-09-21 00:20:00",188738,12.69,19.55,748.4,17.9,45.09
"2022-09-21 00:25:00",188739,12.69,19.49,748.4,17.65,48.24
"2022-09-21 00:30:00",188740,12.68,19.39,748.4,17.41,49.52
"2022-09-21 00:35:00",188741,12.68,19.29,748.4,17.06,51.03
"2022-09-21 00:40:00",188742,12.68,19.17,748.4,17.31,50.04
"2022-09-21 00:45:00",188743,12.68,19.07,748.4,17.27,50.71
"2022-09-21 00:50:00",188744,12.68,18.96,748.3,17.08,50.44
"2022-09-21 00:55:00",188745,12.67,18.87,748.3,17.55,46.91
"2022-09-21 01:00:00",188746,12.67,18.81,748.2,17.61,46.69
"2022-09-21 01:05:00",188747,12.67,18.76,748.2,17.64,46.82
"2022-09-21 01:10:00",188748,12.67,18.71,748.2,17.43,46.61
"2022-09-21 01:15:00",188749,12.67,18.66,748.2,17.35,47.01
"2022-09-21 01:20:00",188750,12.66,18.6,748.1,17.15,47.08
"2022-09-21 01:25:00",188751,12.66,18.57,748.2,17.29,46.37
"2022-09-21 01:30:00",188752,12.66,18.54,748.2,17.17,46.7
"2022-09-21 01:35:00",188753,12.66,18.49,748.2,16.3,49.59
"2022-09-21 01:40:00",188754,12.66,18.41,748.2,16.21,50.29
"2022-09-21 01:45:00",188755,12.65,18.28,748.3,15.74,52.27
"2022-09-21 01:50:00",188756,12.65,18.13,748.2,15.27,54.4
"2022-09-21 01:55:00",188757,12.65,17.98,748.2,14.96,55.51
"2022-09-21 02:00:00",188758,12.64,17.8,748.1,15.06,55.01
"2022-09-21 02:05:00",188759,12.64,17.61,748.2,14.86,56.16
"2022-09-21 02:10:00",188760,12.64,17.44,748.1,14.69,56.11
"2022-09-21 02:15:00",188761,12.64,17.28,748.1,14.81,55.43
"2022-09-21 02:20:00",188762,12.63,17.11,748.1,14.49,56.62
"2022-09-21 02:25:00",188763,12.63,16.94,748.1,14.27,57.01
"2022-09-21 02:30:00",188764,12.63,16.79,748,14.25,57.37
"2022-09-21 02:35:00",188765,12.63,16.64,748,14.65,55.77
"2022-09-21 02:40:00",188766,12.62,16.57,748,14.98,54.54
"2022-09-21 02:45:00",188767,12.62,16.5,748.1,15.02,54.09
"2022-09-21 02:50:00",188768,12.62,16.45,748,14.55,56.18
"2022-09-21 02:55:00",188769,12.61,16.37,748,14.78,54.36
"2022-09-21 03:00:00",188770,12.61,16.31,748,15.05,53.3
"2022-09-21 03:05:00",188771,12.61,16.28,748,15.16,53.35
"2022-09-21 03:10:00",188772,12.61,16.25,748,15.41,51.45
"2022-09-21 03:15:00",188773,12.6,16.26,748.1,15.23,53.08
"2022-09-21 03:20:00",188774,12.6,16.23,748.2,14.62,54.13
"2022-09-21 03:25:00",188775,12.6,16.18,748.2,14.81,53.48
"2022-09-21 03:30:00",188776,12.59,16.13,748.1,14.74,53.47
"2022-09-21 03:35:00",188777,12.59,16.08,748.1,14.92,51.47
"2022-09-21 03:40:00",188778,12.59,16.04,748,15.2,51.14
"2022-09-21 03:45:00",188779,12.59,16,748,15.07,53.28
"2022-09-21 03:50:00",188780,12.58,15.98,748.1,14.86,54.1
"2022-09-21 03:55:00",188781,12.58,15.97,748.2,14.57,55.52
"2022-09-21 04:00:00",188782,12.58,15.96,748.1,14.45,55.83
"2022-09-21 04:05:00",188783,12.58,15.94,748.1,14.5,55.81
"2022-09-21 04:10:00",188784,12.57,15.9,748.2,14.53,55.15
"2022-09-21 04:15:00",188785,12.57,15.9,748.2,14.67,55.23
"2022-09-21 04:20:00",188786,12.57,15.87,748.2,14.3,57.53
"2022-09-21 04:25:00",188787,12.56,15.82,748.3,14.05,58.45
"2022-09-21 04:30:00",188788,12.56,15.75,748.3,13.71,58.48
"2022-09-21 04:35:00",188789,12.56,15.66,748.3,13.73,58.88
"2022-09-21 04:40:00",188790,12.56,15.56,748.3,13.91,56.74
"2022-09-21 04:45:00",188791,12.55,15.53,748.4,14.19,53.33
"2022-09-21 04:50:00",188792,12.55,15.52,748.4,14.19,52.75
"2022-09-21 04:55:00",188793,12.55,15.51,748.4,13.94,56.36
