"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-04-20 10:35:00",249620,13.6,27.44,755.8,19.63,36.32
"2023-04-20 10:40:00",249621,13.6,27.69,755.7,19.76,36.08
"2023-04-20 10:45:00",249622,13.57,27.88,755.6,19.3,36.78
"2023-04-20 10:50:00",249623,13.57,27.87,755.5,19.3,37.73
"2023-04-20 10:55:00",249624,13.58,27.92,755.5,19.39,37.34
"2023-04-20 11:00:00",249625,13.58,28.03,755.4,20.02,35.51
"2023-04-20 11:05:00",249626,13.58,28.01,755.3,19.3,37.89
"2023-04-20 11:10:00",249627,13.58,27.87,755.2,18.9,38.69
"2023-04-20 11:15:00",249628,13.58,27.69,755,19.43,37.71
"2023-04-20 11:20:00",249629,13.58,27.54,755,19.12,38.39
"2023-04-20 11:25:00",249630,13.58,27.47,754.9,19.92,37.07
"2023-04-20 11:30:00",249631,13.58,27.61,754.8,20.03,37.96
"2023-04-20 11:35:00",249632,13.58,27.86,754.6,19.59,39.41
"2023-04-20 11:40:00",249633,13.58,28.12,754.5,20.72,36.92
"2023-04-20 11:45:00",249634,13.58,28.38,754.4,20.39,37.05
"2023-04-20 11:50:00",249635,13.58,28.49,754.3,20.5,38.57
"2023-04-20 11:55:00",249636,13.58,28.53,754.3,20.86,37.17
"2023-04-20 12:00:00",249637,13.58,28.61,754.2,21.34,38
"2023-04-20 12:05:00",249638,13.56,28.74,754.1,21.31,36.75
"2023-04-20 12:10:00",249639,13.56,28.84,754,20.5,39.48
"2023-04-20 12:15:00",249640,13.56,28.91,753.9,21.95,35.43
"2023-04-20 12:20:00",249641,13.56,29.06,753.8,22.25,35.2
"2023-04-20 12:25:00",249642,13.56,29.18,753.7,21.24,35.63
"2023-04-20 12:30:00",249643,13.56,29.23,753.5,20.86,35.79
"2023-04-20 12:35:00",249644,13.56,29.19,753.4,21.97,34.31
"2023-04-20 12:40:00",249645,13.56,29.14,753.4,20.9,36.29
"2023-04-20 12:45:00",249646,13.56,29,753.2,20.64,37.14
"2023-04-20 12:50:00",249647,13.56,28.83,753,21.73,35.74
"2023-04-20 12:55:00",249648,13.56,28.8,752.9,21.93,34.44
"2023-04-20 13:00:00",249649,13.56,28.79,752.7,21.83,33.97
"2023-04-20 13:05:00",249650,13.56,28.81,752.6,22.45,34.75
"2023-04-20 13:10:00",249651,13.56,28.94,752.5,21.78,34.09
"2023-04-20 13:15:00",249652,13.56,28.92,752.3,21.91,34.17
"2023-04-20 13:20:00",249653,13.56,28.91,752.3,22.45,33.36
"2023-04-20 13:25:00",249654,13.56,28.93,752.1,22.97,32.41
"2023-04-20 13:30:00",249655,13.56,29.01,752,22.71,32.25
"2023-04-20 13:35:00",249656,13.56,29.06,751.8,22.72,32.45
"2023-04-20 13:40:00",249657,13.56,29.12,751.6,22.61,32.38
"2023-04-20 13:45:00",249658,13.56,29.19,751.5,23.19,31.69
"2023-04-20 13:50:00",249659,13.56,29.32,751.4,22.32,32.11
"2023-04-20 13:55:00",249660,13.56,29.4,751.2,22.29,32.28
"2023-04-20 14:00:00",249661,13.56,29.39,751.1,22.29,31.95
"2023-04-20 14:05:00",249662,13.56,29.36,751,22.33,32.12
"2023-04-20 14:10:00",249663,13.56,29.35,750.9,21.89,33.01
"2023-04-20 14:15:00",249664,13.56,29.28,750.7,22.7,32.12
"2023-04-20 14:20:00",249665,13.56,29.32,750.7,23.93,30.45
"2023-04-20 14:25:00",249666,13.54,29.49,750.7,23.81,30.2
"2023-04-20 14:30:00",249667,13.54,29.71,750.6,23.7,31.17
"2023-04-20 14:35:00",249668,13.54,29.94,750.6,23.91,30.34
"2023-04-20 14:40:00",249669,13.54,30.19,750.5,23.36,31
"2023-04-20 14:45:00",249670,13.54,30.39,750.4,23.64,31.4
"2023-04-20 14:50:00",249671,13.54,30.57,750.4,23.61,30.65
"2023-04-20 14:55:00",249672,13.54,30.73,750.3,23.78,30.13
"2023-04-20 15:00:00",249673,13.52,30.89,750.3,24.25,29.63
"2023-04-20 15:05:00",249674,13.52,31.15,750.2,24.36,29.03
"2023-04-20 15:10:00",249675,13.52,31.4,750.1,24.14,29.55
"2023-04-20 15:15:00",249676,13.52,31.51,750,24.1,30.49
"2023-04-20 15:20:00",249677,13.52,31.67,749.9,24.11,29.65
"2023-04-20 15:25:00",249678,13.5,31.83,749.8,23.8,30.06
"2023-04-20 15:30:00",249679,13.5,32.04,749.7,24.38,29.3
"2023-04-20 15:35:00",249680,13.5,32.29,749.6,24.64,28.81
"2023-04-20 15:40:00",249681,13.49,32.49,749.5,24.47,29.44
"2023-04-20 15:45:00",249682,13.5,32.62,749.5,24.67,28.58
"2023-04-20 15:50:00",249683,13.5,32.67,749.4,24.21,29.46
"2023-04-20 15:55:00",249684,13.5,32.7,749.3,23.69,31.23
"2023-04-20 16:00:00",249685,13.5,32.6,749.3,24.26,30.51
"2023-04-20 16:05:00",249686,13.5,32.53,749.2,24.84,29.13
"2023-04-20 16:10:00",249687,13.5,32.6,749.2,25.33,28.43
"2023-04-20 16:15:00",249688,13.5,32.72,749.1,24.75,29.26
"2023-04-20 16:20:00",249689,13.5,32.63,749.1,25.25,28.46
"2023-04-20 16:25:00",249690,13.5,32.59,749,24.93,28.87
"2023-04-20 16:30:00",249691,13.5,32.6,749.1,24.26,29.87
"2023-04-20 16:35:00",249692,13.5,32.48,749.1,24.11,30.97
"2023-04-20 16:40:00",249693,13.5,32.26,749,24.15,32.24
"2023-04-20 16:45:00",249694,13.5,32.09,749,24.86,29.92
"2023-04-20 16:50:00",249695,13.5,31.9,749,23.73,31.91
"2023-04-20 16:55:00",249696,13.5,31.65,749,24.48,30.53
"2023-04-20 17:00:00",249697,13.5,31.53,749,24.7,31.15
"2023-04-20 17:05:00",249698,13.5,31.49,749,24.97,29.28
"2023-04-20 17:10:00",249699,13.5,31.54,749.1,24.92,29.14
"2023-04-20 17:15:00",249700,13.5,31.64,749.1,25.24,28.96
"2023-04-20 17:20:00",249701,13.5,31.75,749.2,24.81,29.61
"2023-04-20 17:25:00",249702,13.5,31.81,749.2,24.35,30.38
"2023-04-20 17:30:00",249703,13.5,31.65,749.3,23.37,31.64
"2023-04-20 17:35:00",249704,13.41,30.84,749.4,23.16,32.09
"2023-04-20 17:40:00",249705,13.21,29.74,749.4,22.87,32.2
"2023-04-20 17:45:00",249706,13.12,28.84,749.5,22.76,33.65
"2023-04-20 17:50:00",249707,13.04,28.05,749.5,22.43,34.42
"2023-04-20 17:55:00",249708,12.99,27.32,749.4,21.86,38.51
"2023-04-20 18:00:00",249709,12.97,26.65,749.4,21.71,39.35
"2023-04-20 18:05:00",249710,12.95,26.03,749.4,21.69,38.95
"2023-04-20 18:10:00",249711,12.94,25.53,749.5,21.73,38.86
"2023-04-20 18:15:00",249712,12.93,25.06,749.5,21.47,40.17
"2023-04-20 18:20:00",249713,12.92,24.59,749.5,21.14,41.11
"2023-04-20 18:25:00",249714,12.92,24.21,749.5,21.21,41.5
"2023-04-20 18:30:00",249715,12.91,23.9,749.5,21.13,41.33
"2023-04-20 18:35:00",249716,12.91,23.62,749.6,21.13,41.43
"2023-04-20 18:40:00",249717,12.9,23.38,749.6,21.09,42.13
"2023-04-20 18:45:00",249718,12.9,23.2,749.7,20.9,42.3
"2023-04-20 18:50:00",249719,12.9,23.06,749.8,20.98,42.06
"2023-04-20 18:55:00",249720,12.9,22.93,749.8,20.77,43.13
"2023-04-20 19:00:00",249721,12.89,22.79,749.9,20.64,43.44
"2023-04-20 19:05:00",249722,12.89,22.65,750,20.58,38.25
"2023-04-20 19:10:00",249723,12.89,22.52,750.1,20.82,36.21
"2023-04-20 19:15:00",249724,12.89,22.42,750.2,20.65,36.43
"2023-04-20 19:20:00",249725,12.88,22.33,750.2,20.63,36.52
"2023-04-20 19:25:00",249726,12.88,22.24,750.3,20.41,37.32
"2023-04-20 19:30:00",249727,12.88,22.13,750.5,20.25,37.56
"2023-04-20 19:35:00",249728,12.87,22,750.6,20.16,37.52
"2023-04-20 19:40:00",249729,12.87,21.88,750.7,20,38.32
"2023-04-20 19:45:00",249730,12.87,21.75,750.8,19.92,38.34
"2023-04-20 19:50:00",249731,12.87,21.6,751,19.8,38.46
"2023-04-20 19:55:00",249732,12.86,21.48,751.1,19.67,39
"2023-04-20 20:00:00",249733,12.87,21.36,751.2,19.66,39.1
"2023-04-20 20:05:00",249734,12.86,21.26,751.4,19.5,39.34
"2023-04-20 20:10:00",249735,12.86,21.15,751.5,19.48,39.5
"2023-04-20 20:15:00",249736,12.86,21.04,751.6,19.3,39.41
"2023-04-20 20:20:00",249737,12.86,20.93,751.8,19.34,39.03
"2023-04-20 20:25:00",249738,12.86,20.81,751.8,19.04,38.9
"2023-04-20 20:30:00",249739,12.85,20.71,751.9,19.07,38.55
"2023-04-20 20:35:00",249740,12.85,20.6,752,18.99,38.64
"2023-04-20 20:40:00",249741,12.85,20.49,752.1,18.85,38.95
"2023-04-20 20:45:00",249742,12.85,20.37,752.1,18.75,38.68
"2023-04-20 20:50:00",249743,12.85,20.23,752.1,18.6,38.56
"2023-04-20 20:55:00",249744,12.84,20.07,752.2,18.54,37.84
"2023-04-20 21:00:00",249745,12.84,19.97,752.2,18.47,37.87
"2023-04-20 21:05:00",249746,12.84,19.84,752.2,18.35,38.28
"2023-04-20 21:10:00",249747,12.84,19.73,752.2,18.19,38.81
"2023-04-20 21:15:00",249748,12.84,19.61,752.3,18.02,38.89
"2023-04-20 21:20:00",249749,12.83,19.48,752.4,17.85,39.32
"2023-04-20 21:25:00",249750,12.83,19.33,752.4,17.69,39.66
"2023-04-20 21:30:00",249751,12.83,19.17,752.4,17.59,39.91
"2023-04-20 21:35:00",249752,12.83,19,752.4,17.48,39.57
"2023-04-20 21:40:00",249753,12.83,18.84,752.4,17.35,39.98
"2023-04-20 21:45:00",249754,12.83,18.67,752.5,17.25,40.26
"2023-04-20 21:50:00",249755,12.82,18.49,752.5,17.18,40.25
"2023-04-20 21:55:00",249756,12.82,18.32,752.5,17.02,40.58
"2023-04-20 22:00:00",249757,12.82,18.17,752.5,16.97,40.26
"2023-04-20 22:05:00",249758,12.82,18.02,752.5,16.9,40.63
"2023-04-20 22:10:00",249759,12.82,17.9,752.5,16.91,40.35
"2023-04-20 22:15:00",249760,12.82,17.78,752.4,16.8,40.82
"2023-04-20 22:20:00",249761,12.82,17.65,752.4,16.86,40.63
"2023-04-20 22:25:00",249762,12.82,17.55,752.4,16.95,40.06
"2023-04-20 22:30:00",249763,12.81,17.48,752.4,16.98,39.94
"2023-04-20 22:35:00",249764,12.81,17.41,752.4,16.67,41.31
"2023-04-20 22:40:00",249765,12.81,17.31,752.5,16.64,40.35
"2023-04-20 22:45:00",249766,12.81,17.47,752.5,16.58,40.35
"2023-04-20 22:50:00",249767,12.8,17.51,752.6,16.5,41.04
"2023-04-20 22:55:00",249768,12.8,17.5,752.6,16.39,41.41
"2023-04-20 23:00:00",249769,12.8,17.46,752.6,16.46,41.16
"2023-04-20 23:05:00",249770,12.8,17.43,752.5,16.41,40.93
"2023-04-20 23:10:00",249771,12.8,17.38,752.5,16.37,40.9
"2023-04-20 23:15:00",249772,12.8,17.35,752.5,16.42,40.42
"2023-04-20 23:20:00",249773,12.8,17.31,752.4,16.35,40.19
"2023-04-20 23:25:00",249774,12.79,17.28,752.5,16.22,40.63
"2023-04-20 23:30:00",249775,12.79,17.25,752.5,16.11,41
"2023-04-20 23:35:00",249776,12.79,17.17,752.5,15.75,42.17
"2023-04-20 23:40:00",249777,12.79,17.06,752.5,15.74,41.66
"2023-04-20 23:45:00",249778,12.79,16.96,752.5,15.66,42.98
"2023-04-20 23:50:00",249779,12.79,16.84,752.5,15.58,43.86
"2023-04-20 23:55:00",249780,12.78,16.72,752.5,15.21,43.62
"2023-04-21 00:00:00",249781,12.78,16.58,752.5,15.52,42.36
"2023-04-21 00:05:00",249782,12.78,16.5,752.5,15.71,42.19
"2023-04-21 00:10:00",249783,12.78,16.42,752.4,15.5,43.02
"2023-04-21 00:15:00",249784,12.77,16.32,752.5,15.29,45.15
"2023-04-21 00:20:00",249785,12.77,16.24,752.5,14.96,47.52
"2023-04-21 00:25:00",249786,12.77,16.16,752.5,14.85,48.5
"2023-04-21 00:30:00",249787,12.77,16.06,752.4,14.8,49.05
"2023-04-21 00:35:00",249788,12.76,15.98,752.4,14.73,49.57
"2023-04-21 00:40:00",249789,12.76,15.91,752.4,14.62,49.8
"2023-04-21 00:45:00",249790,12.76,15.84,752.4,14.51,50.34
"2023-04-21 00:50:00",249791,12.76,15.8,752.3,14.32,51.05
"2023-04-21 00:55:00",249792,12.76,15.74,752.3,14.21,52.17
"2023-04-21 01:00:00",249793,12.75,15.67,752.2,14.01,54.01
"2023-04-21 01:05:00",249794,12.75,15.57,752.1,13.94,54.75
"2023-04-21 01:10:00",249795,12.74,15.49,752.1,13.97,53.91
"2023-04-21 01:15:00",249796,12.74,15.36,752.1,13.95,53.75
"2023-04-21 01:20:00",249797,12.75,15.19,752,13.98,53.82
"2023-04-21 01:25:00",249798,12.74,15.09,751.9,14.1,53.56
"2023-04-21 01:30:00",249799,12.74,15.06,751.8,14.09,53.83
"2023-04-21 01:35:00",249800,12.74,15.01,751.8,14.04,53.86
"2023-04-21 01:40:00",249801,12.74,14.93,751.8,13.75,54.21
"2023-04-21 01:45:00",249802,12.74,14.85,751.7,13.69,54.38
"2023-04-21 01:50:00",249803,12.74,14.75,751.7,13.77,54.58
"2023-04-21 01:55:00",249804,12.73,14.66,751.7,13.35,57.35
"2023-04-21 02:00:00",249805,12.73,14.55,751.6,13.25,57.93
"2023-04-21 02:05:00",249806,12.73,14.44,751.6,13.06,59.54
"2023-04-21 02:10:00",249807,12.73,14.29,751.6,12.84,59.54
"2023-04-21 02:15:00",249808,12.73,14.16,751.5,12.92,58.66
"2023-04-21 02:20:00",249809,12.73,14.01,751.5,12.83,58.97
"2023-04-21 02:25:00",249810,12.72,13.89,751.4,12.77,59.41
"2023-04-21 02:30:00",249811,12.72,13.79,751.3,12.73,59.67
"2023-04-21 02:35:00",249812,12.72,13.72,751.3,12.72,59.43
"2023-04-21 02:40:00",249813,12.72,13.65,751.2,12.85,58.97
"2023-04-21 02:45:00",249814,12.71,13.59,751.2,12.98,58.52
"2023-04-21 02:50:00",249815,12.71,13.53,751.1,12.76,60.15
"2023-04-21 02:55:00",249816,12.71,13.49,751.2,12.84,59.86
"2023-04-21 03:00:00",249817,12.71,13.46,751.1,12.59,60.89
"2023-04-21 03:05:00",249818,12.7,13.42,751.1,12.44,61.78
"2023-04-21 03:10:00",249819,12.7,13.35,751,12.39,61.77
"2023-04-21 03:15:00",249820,12.7,13.31,751,12.46,60.93
"2023-04-21 03:20:00",249821,12.7,13.27,751,12.31,61.67
"2023-04-21 03:25:00",249822,12.7,13.22,751,12.34,61.32
"2023-04-21 03:30:00",249823,12.69,13.17,751,12.34,61.53
"2023-04-21 03:35:00",249824,12.69,13.13,750.9,12.23,62.39
"2023-04-21 03:40:00",249825,12.69,13.05,750.9,11.98,63.66
"2023-04-21 03:45:00",249826,12.69,12.96,750.8,11.69,64.34
"2023-04-21 03:50:00",249827,12.68,12.86,750.8,11.63,64.45
"2023-04-21 03:55:00",249828,12.68,12.77,750.8,11.7,65.42
"2023-04-21 04:00:00",249829,12.68,12.54,750.8,11.78,64.97
"2023-04-21 04:05:00",249830,12.68,12.4,750.8,11.77,65.25
"2023-04-21 04:10:00",249831,12.67,12.29,750.7,11.69,66.69
"2023-04-21 04:15:00",249832,12.67,12.21,750.7,11.49,67.31
"2023-04-21 04:20:00",249833,12.67,12.11,750.6,11.13,70.27
"2023-04-21 04:25:00",249834,12.67,12.03,750.6,11.11,68.82
"2023-04-21 04:30:00",249835,12.66,11.98,750.6,11.05,69.18
"2023-04-21 04:35:00",249836,12.66,11.91,750.7,11.17,68.11
"2023-04-21 04:40:00",249837,12.66,11.82,750.7,11.04,68.4
"2023-04-21 04:45:00",249838,12.65,11.74,750.7,11.11,68.56
"2023-04-21 04:50:00",249839,12.65,11.69,750.6,11.25,67.35
"2023-04-21 04:55:00",249840,12.65,11.65,750.6,11.18,67.08
"2023-04-21 05:00:00",249841,12.64,11.6,750.7,10.97,67.33
"2023-04-21 05:05:00",249842,12.64,11.54,750.6,10.86,67.77
"2023-04-21 05:10:00",249843,12.63,11.48,750.6,10.89,67.75
"2023-04-21 05:15:00",249844,12.63,11.42,750.6,10.82,67.59
"2023-04-21 05:20:00",249845,12.63,11.38,750.7,10.99,67.42
"2023-04-21 05:25:00",249846,12.63,11.32,750.7,10.93,67.75
"2023-04-21 05:30:00",249847,12.62,11.28,750.7,11.01,67.34
"2023-04-21 05:35:00",249848,12.62,11.26,750.7,11.1,66.52
"2023-04-21 05:40:00",249849,12.61,11.25,750.7,10.95,66.29
"2023-04-21 05:45:00",249850,12.61,11.24,750.8,10.82,66.53
"2023-04-21 05:50:00",249851,12.6,11.23,750.8,10.61,67.41
"2023-04-21 05:55:00",249852,12.6,11.19,750.8,10.46,68.07
"2023-04-21 06:00:00",249853,12.6,11.14,750.9,10.44,67.95
"2023-04-21 06:05:00",249854,12.59,11.07,750.9,10.42,68.34
"2023-04-21 06:10:00",249855,12.59,11.02,750.9,10.26,69.73
"2023-04-21 06:15:00",249856,12.59,10.95,750.9,10.04,70.94
"2023-04-21 06:20:00",249857,12.58,10.87,751,10.13,70.62
"2023-04-21 06:25:00",249858,12.58,10.82,751.1,10.29,68.66
"2023-04-21 06:30:00",249859,12.58,10.83,751.1,10.46,67.64
"2023-04-21 06:35:00",249860,12.59,10.86,751.2,10.49,67.16
"2023-04-21 06:40:00",249861,12.6,10.87,751.2,10.43,67.4
"2023-04-21 06:45:00",249862,12.61,10.83,751.2,10.28,68.6
"2023-04-21 06:50:00",249863,12.74,10.85,751.3,10.11,69.31
"2023-04-21 06:55:00",249864,13.06,11.06,751.3,10.63,68.18
"2023-04-21 07:00:00",249865,13.44,11.34,751.3,10.97,66.84
"2023-04-21 07:05:00",249866,13.75,11.71,751.4,11.12,66.23
"2023-04-21 07:10:00",249867,13.91,12.19,751.4,11.74,64.09
"2023-04-21 07:15:00",249868,14,12.85,751.5,12.1,63.89
"2023-04-21 07:20:00",249869,13.88,14.38,751.6,12.43,63.51
"2023-04-21 07:25:00",249870,13.88,15.1,751.6,13.49,59.61
"2023-04-21 07:30:00",249871,13.85,15.77,751.6,13.72,58.61
"2023-04-21 07:35:00",249872,13.82,16.38,751.7,14.33,55.99
"2023-04-21 07:40:00",249873,13.82,16.93,751.7,14.86,52.85
"2023-04-21 07:45:00",249874,13.82,17.54,751.7,15.26,52.47
"2023-04-21 07:50:00",249875,13.79,18.12,751.7,14.85,52.81
"2023-04-21 07:55:00",249876,13.79,18.69,751.7,14.87,53
"2023-04-21 08:00:00",249877,13.76,19.22,751.8,15.23,50.93
"2023-04-21 08:05:00",249878,13.76,19.73,751.8,15.98,48.12
"2023-04-21 08:10:00",249879,13.73,20.26,751.8,16.95,43.86
"2023-04-21 08:15:00",249880,13.73,20.87,751.8,17.81,42.34
"2023-04-21 08:20:00",249881,13.71,21.52,751.8,17.75,41.82
"2023-04-21 08:25:00",249882,13.71,22.15,751.9,17.41,42.61
"2023-04-21 08:30:00",249883,13.68,22.74,751.9,17.05,44.98
"2023-04-21 08:35:00",249884,13.68,23.17,751.9,17.22,42.72
"2023-04-21 08:40:00",249885,13.68,23.59,751.9,17.77,41.05
"2023-04-21 08:45:00",249886,13.65,24.05,751.9,17.93,44.58
"2023-04-21 08:50:00",249887,13.66,24.44,751.9,15.56,49
"2023-04-21 08:55:00",249888,13.65,24.66,752,16.46,47.74
"2023-04-21 09:00:00",249889,13.66,24.91,752,17.84,42.92
"2023-04-21 09:05:00",249890,13.63,25.22,752,18.5,41.91
"2023-04-21 09:10:00",249891,13.63,25.56,751.9,18.09,41.12
"2023-04-21 09:15:00",249892,13.63,25.86,752,18.01,41.69
"2023-04-21 09:20:00",249893,13.63,26.18,751.9,19.43,39.17
"2023-04-21 09:25:00",249894,13.6,26.36,751.9,17.97,40.63
"2023-04-21 09:30:00",249895,13.6,26.56,752,17.85,41.45
"2023-04-21 09:35:00",249896,13.61,26.72,752,18.39,39.48
"2023-04-21 09:40:00",249897,13.6,26.94,751.9,18.7,38.77
"2023-04-21 09:45:00",249898,13.6,27.2,751.9,18.28,38.85
"2023-04-21 09:50:00",249899,13.61,27.38,751.9,17.74,40.6
"2023-04-21 09:55:00",249900,13.58,27.51,751.9,18.31,38.99
"2023-04-21 10:00:00",249901,13.58,27.57,751.9,18.75,38.58
"2023-04-21 10:05:00",249902,13.58,27.65,751.9,18.27,39.5
"2023-04-21 10:10:00",249903,13.58,27.72,751.8,19.24,37
"2023-04-21 10:15:00",249904,13.58,27.86,751.8,19.76,37.05
"2023-04-21 10:20:00",249905,13.58,28.03,751.7,20.35,36.2
"2023-04-21 10:25:00",249906,13.58,28.32,751.6,20.49,34.7
"2023-04-21 10:30:00",249907,13.58,28.58,751.6,20.21,35.66
"2023-04-21 10:35:00",249908,13.56,28.8,751.5,19.52,37.46
"2023-04-21 10:40:00",249909,13.56,28.89,751.4,19.66,36.33
"2023-04-21 10:45:00",249910,13.56,28.92,751.3,20.56,35.37
"2023-04-21 10:50:00",249911,13.56,29.04,751.3,20.92,34.81
"2023-04-21 10:55:00",249912,13.56,29.19,751.2,21.13,34.1
"2023-04-21 11:00:00",249913,13.56,29.32,751.1,21.24,34.38
"2023-04-21 11:05:00",249914,13.56,29.44,751,21.55,34.07
"2023-04-21 11:10:00",249915,13.56,29.6,750.9,21.71,35.21
"2023-04-21 11:15:00",249916,13.56,29.77,750.9,21.21,35.63
"2023-04-21 11:20:00",249917,13.53,29.83,750.8,21.72,35.68
"2023-04-21 11:25:00",249918,13.53,29.9,750.7,22.79,33.06
"2023-04-21 11:30:00",249919,13.54,30,750.6,22.91,32.74
"2023-04-21 11:35:00",249920,13.54,30.13,750.5,22.59,32.84
"2023-04-21 11:40:00",249921,13.54,30.18,750.4,22,34.25
"2023-04-21 11:45:00",249922,13.54,30.24,750.3,22.27,33.61
"2023-04-21 11:50:00",249923,13.54,30.25,750.3,22.02,33.32
"2023-04-21 11:55:00",249924,13.54,30.24,750.1,22.76,32.89
"2023-04-21 12:00:00",249925,13.54,30.25,750,23.31,32.24
"2023-04-21 12:05:00",249926,13.54,30.29,749.9,23.49,32.25
"2023-04-21 12:10:00",249927,13.54,30.29,749.8,24.23,30.64
"2023-04-21 12:15:00",249928,13.54,30.34,749.7,23.67,31.53
"2023-04-21 12:20:00",249929,13.54,30.37,749.6,23.56,30.92
"2023-04-21 12:25:00",249930,13.54,30.38,749.5,24.12,29.08
"2023-04-21 12:30:00",249931,13.54,30.43,749.4,24.64,27.76
"2023-04-21 12:35:00",249932,13.54,30.51,749.3,24.97,28.13
"2023-04-21 12:40:00",249933,13.54,30.66,749.2,25.57,27.6
"2023-04-21 12:45:00",249934,13.52,30.82,749,25.04,26.91
"2023-04-21 12:50:00",249935,13.52,30.95,749,25.15,27.36
"2023-04-21 12:55:00",249936,13.52,31.04,748.8,24.29,28.11
"2023-04-21 13:00:00",249937,13.52,31.07,748.7,24.88,27.78
"2023-04-21 13:05:00",249938,13.52,31.14,748.7,25.97,25.82
"2023-04-21 13:10:00",249939,13.52,31.22,748.6,25,27.11
"2023-04-21 13:15:00",249940,13.52,31.26,748.5,25.1,26.64
"2023-04-21 13:20:00",249941,13.52,31.3,748.4,25.22,26.03
"2023-04-21 13:25:00",249942,13.52,31.36,748.3,26.24,25.84
"2023-04-21 13:30:00",249943,13.52,31.42,748.2,25.59,23.97
"2023-04-21 13:35:00",249944,13.52,31.46,748.1,25.4,22.68
"2023-04-21 13:40:00",249945,13.52,31.45,747.9,25.34,24.19
"2023-04-21 13:45:00",249946,13.52,31.44,747.9,26.18,22.45
"2023-04-21 13:50:00",249947,13.52,31.51,747.8,26.6,19.56
"2023-04-21 13:55:00",249948,13.52,31.63,747.7,25.61,21.59
"2023-04-21 14:00:00",249949,13.52,31.68,747.6,25.68,21.31
"2023-04-21 14:05:00",249950,13.5,31.71,747.4,27.54,19.2
"2023-04-21 14:10:00",249951,13.49,31.88,747.3,28.1,19.05
"2023-04-21 14:15:00",249952,13.5,32.11,747.2,27.89,17.6
"2023-04-21 14:20:00",249953,13.49,32.35,747.1,26.66,16.06
"2023-04-21 14:25:00",249954,13.49,32.53,747,27.15,15.02
"2023-04-21 14:30:00",249955,13.5,32.7,747,27.34,14.11
"2023-04-21 14:35:00",249956,13.5,32.88,746.9,27.02,11.61
"2023-04-21 14:40:00",249957,13.49,33.03,746.8,27.28,11.76
"2023-04-21 14:45:00",249958,13.47,33.2,746.7,27.19,12.26
"2023-04-21 14:50:00",249959,13.47,33.32,746.6,28.3,13.3
"2023-04-21 14:55:00",249960,13.47,33.55,746.5,27.37,13.69
"2023-04-21 15:00:00",249961,13.47,33.75,746.5,27.79,14.73
"2023-04-21 15:05:00",249962,13.47,33.92,746.4,27.25,14.53
"2023-04-21 15:10:00",249963,13.47,34.05,746.4,27.82,16.75
"2023-04-21 15:15:00",249964,13.47,34.18,746.3,27.13,17.07
"2023-04-21 15:20:00",249965,13.47,34.29,746.2,27.34,17.22
"2023-04-21 15:25:00",249966,13.45,34.31,746.1,27.66,13.84
"2023-04-21 15:30:00",249967,13.45,34.38,746,27.63,15.12
"2023-04-21 15:35:00",249968,13.45,34.53,745.9,27.55,16.1
"2023-04-21 15:40:00",249969,13.45,34.64,745.9,27.47,16.17
"2023-04-21 15:45:00",249970,13.45,34.72,745.8,27.38,15.14
"2023-04-21 15:50:00",249971,13.45,34.76,745.7,27.6,14.55
"2023-04-21 15:55:00",249972,13.45,34.79,745.7,27.98,14.99
"2023-04-21 16:00:00",249973,13.45,34.9,745.6,28.4,14.66
"2023-04-21 16:05:00",249974,13.45,35.05,745.6,28.26,14.44
"2023-04-21 16:10:00",249975,13.45,35.18,745.6,28.16,14.72
"2023-04-21 16:15:00",249976,13.45,35.26,745.5,28.17,14.43
"2023-04-21 16:20:00",249977,13.45,35.39,745.6,28.37,15.51
"2023-04-21 16:25:00",249978,13.45,35.58,745.5,28.85,15.35
"2023-04-21 16:30:00",249979,13.43,35.77,745.5,28.88,15.18
"2023-04-21 16:35:00",249980,13.42,35.89,745.6,28.06,15.14
"2023-04-21 16:40:00",249981,13.43,35.94,745.6,28.61,14.81
"2023-04-21 16:45:00",249982,13.43,35.97,745.5,28.32,14.23
"2023-04-21 16:50:00",249983,13.43,35.87,745.6,27.68,13.98
"2023-04-21 16:55:00",249984,13.43,35.64,745.5,27.5,13.83
"2023-04-21 17:00:00",249985,13.42,35.36,745.5,27.95,13.71
"2023-04-21 17:05:00",249986,13.42,35.17,745.5,27.58,15.08
"2023-04-21 17:10:00",249987,13.43,34.92,745.6,28.11,14.89
"2023-04-21 17:15:00",249988,13.43,34.69,745.6,28.08,14.11
"2023-04-21 17:20:00",249989,13.42,34.49,745.6,27.55,14.97
"2023-04-21 17:25:00",249990,13.43,34.18,745.6,27.11,14.67
"2023-04-21 17:30:00",249991,13.42,33.72,745.6,27.58,14.83
"2023-04-21 17:35:00",249992,13.41,33.24,745.6,26.94,16.21
"2023-04-21 17:40:00",249993,13.22,32.07,745.6,26.44,16.89
"2023-04-21 17:45:00",249994,13.13,31.2,745.7,26.23,17.37
"2023-04-21 17:50:00",249995,13.07,30.44,745.7,26.06,17.85
"2023-04-21 17:55:00",249996,13.02,29.76,745.7,25.89,18.47
"2023-04-21 18:00:00",249997,12.99,29.18,745.8,25.51,20.19
