"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-02-18 23:50:00",442739,12.76,17.92,751.8,15.36,87.6
"2025-02-18 23:55:00",442740,12.75,17.86,751.8,15.32,87.6
"2025-02-19 00:00:00",442741,12.76,17.81,751.8,15.28,87.7
"2025-02-19 00:05:00",442742,12.75,17.78,751.7,15.28,87.8
"2025-02-19 00:10:00",442743,12.75,17.76,751.7,15.3,87.5
"2025-02-19 00:15:00",442744,12.75,17.72,751.6,15.31,87.5
"2025-02-19 00:20:00",442745,12.75,17.7,751.6,15.22,88.2
"2025-02-19 00:25:00",442746,12.75,17.69,751.5,15.22,88.7
"2025-02-19 00:30:00",442747,12.74,17.66,751.4,15.16,88.8
"2025-02-19 00:35:00",442748,12.75,17.64,751.4,15.18,88.6
"2025-02-19 00:40:00",442749,12.74,17.6,751.4,15.16,88.8
"2025-02-19 00:45:00",442750,12.74,17.58,751.3,15.12,89.2
"2025-02-19 00:50:00",442751,12.74,17.55,751.3,15.09,89.7
"2025-02-19 00:55:00",442752,12.74,17.5,751.3,15.06,90.1
"2025-02-19 01:00:00",442753,12.74,17.47,751.2,15.04,90
"2025-02-19 01:05:00",442754,12.74,17.44,751.1,15.04,89.4
"2025-02-19 01:10:00",442755,12.73,17.4,751.1,15.06,89.5
"2025-02-19 01:15:00",442756,12.73,17.35,751.1,15.02,89.3
"2025-02-19 01:20:00",442757,12.73,17.29,751.1,15,88.8
"2025-02-19 01:25:00",442758,12.73,17.26,751.1,15.01,88.9
"2025-02-19 01:30:00",442759,12.73,17.23,751.1,15.06,88.4
"2025-02-19 01:35:00",442760,12.73,17.2,751.1,15.1,87.6
"2025-02-19 01:40:00",442761,12.72,17.19,751.1,15.12,87.7
"2025-02-19 01:45:00",442762,12.72,17.19,751.1,15.16,87.2
"2025-02-19 01:50:00",442763,12.72,17.21,751.1,15.17,87.4
"2025-02-19 01:55:00",442764,12.72,17.21,751.2,15.15,87.7
"2025-02-19 02:00:00",442765,12.72,17.23,751.2,15.14,88.4
"2025-02-19 02:05:00",442766,12.72,17.25,751.1,15.15,89.1
"2025-02-19 02:10:00",442767,12.71,17.25,751.1,15.1,89.7
"2025-02-19 02:15:00",442768,12.71,17.26,751,15.04,90.3
"2025-02-19 02:20:00",442769,12.71,17.26,750.9,14.98,90.2
"2025-02-19 02:25:00",442770,12.71,17.26,750.9,14.99,90.2
"2025-02-19 02:30:00",442771,12.71,17.25,750.9,15,90.4
"2025-02-19 02:35:00",442772,12.71,17.25,750.9,15,90.4
"2025-02-19 02:40:00",442773,12.7,17.25,750.8,15.01,90.3
"2025-02-19 02:45:00",442774,12.7,17.24,750.8,15,90.6
"2025-02-19 02:50:00",442775,12.7,17.23,750.7,14.99,90.5
"2025-02-19 02:55:00",442776,12.7,17.23,750.7,15,90.6
"2025-02-19 03:00:00",442777,12.7,17.22,750.6,14.98,90.5
"2025-02-19 03:05:00",442778,12.7,17.2,750.7,14.96,90.7
"2025-02-19 03:10:00",442779,12.69,17.19,750.6,15.02,90.7
"2025-02-19 03:15:00",442780,12.69,17.19,750.6,15,90.4
"2025-02-19 03:20:00",442781,12.69,17.19,750.6,14.97,90.6
"2025-02-19 03:25:00",442782,12.68,17.19,750.6,15,90.5
"2025-02-19 03:30:00",442783,12.68,17.2,750.5,15,90.4
"2025-02-19 03:35:00",442784,12.68,17.18,750.5,14.95,89.4
"2025-02-19 03:40:00",442785,12.68,17.18,750.5,14.98,89.2
"2025-02-19 03:45:00",442786,12.68,17.19,750.5,14.98,89.2
"2025-02-19 03:50:00",442787,12.68,17.19,750.5,14.98,89.4
"2025-02-19 03:55:00",442788,12.67,17.2,750.4,14.95,89.5
"2025-02-19 04:00:00",442789,12.67,17.18,750.4,14.92,89.6
"2025-02-19 04:05:00",442790,12.67,17.16,750.4,14.89,89.8
"2025-02-19 04:10:00",442791,12.66,17.12,750.4,14.85,90.3
"2025-02-19 04:15:00",442792,12.66,17.03,750.4,14.79,90.6
"2025-02-19 04:20:00",442793,12.66,16.95,750.4,14.69,91.1
"2025-02-19 04:25:00",442794,12.66,16.84,750.5,14.64,91.8
"2025-02-19 04:30:00",442795,12.65,16.72,750.5,14.61,92.4
"2025-02-19 04:35:00",442796,12.65,16.6,750.5,14.61,92.9
"2025-02-19 04:40:00",442797,12.65,16.51,750.6,14.58,93.4
"2025-02-19 04:45:00",442798,12.65,16.42,750.7,14.59,93.5
"2025-02-19 04:50:00",442799,12.64,16.36,750.8,14.6,93.7
"2025-02-19 04:55:00",442800,12.64,16.32,750.8,14.58,93.9
"2025-02-19 05:00:00",442801,12.64,16.29,750.7,14.49,94
"2025-02-19 05:05:00",442802,12.63,16.28,750.8,14.47,94.2
"2025-02-19 05:10:00",442803,12.63,16.29,750.8,14.53,94
"2025-02-19 05:15:00",442804,12.63,16.32,750.7,14.53,93.8
"2025-02-19 05:20:00",442805,12.63,16.33,750.7,14.59,93.6
"2025-02-19 05:25:00",442806,12.62,16.37,750.7,14.55,93.1
"2025-02-19 05:30:00",442807,12.62,16.39,750.7,14.62,92.6
"2025-02-19 05:35:00",442808,12.61,16.43,750.8,14.63,92.2
"2025-02-19 05:40:00",442809,12.61,16.46,750.8,14.65,91.9
"2025-02-19 05:45:00",442810,12.61,16.49,750.8,14.63,92
"2025-02-19 05:50:00",442811,12.61,16.53,750.8,14.6,92.2
"2025-02-19 05:55:00",442812,12.61,16.53,750.9,14.54,92.3
"2025-02-19 06:00:00",442813,12.6,16.53,750.9,14.54,92.7
"2025-02-19 06:05:00",442814,12.6,16.52,750.9,14.55,92.6
"2025-02-19 06:10:00",442815,12.6,16.54,750.9,14.53,92.1
"2025-02-19 06:15:00",442816,12.59,16.61,751,14.52,92.1
"2025-02-19 06:20:00",442817,12.59,16.67,751,14.57,92
"2025-02-19 06:25:00",442818,12.6,16.72,751,14.56,92.3
"2025-02-19 06:30:00",442819,12.6,16.74,751.1,14.57,92.5
"2025-02-19 06:35:00",442820,12.62,16.78,751.1,14.57,92.3
"2025-02-19 06:40:00",442821,12.65,16.82,751.2,14.63,92.3
"2025-02-19 06:45:00",442822,12.68,16.88,751.2,14.79,92.1
"2025-02-19 06:50:00",442823,12.74,16.98,751.3,14.94,91.5
"2025-02-19 06:55:00",442824,12.8,17.08,751.3,15.04,91
"2025-02-19 07:00:00",442825,12.88,17.21,751.4,15.24,90.4
"2025-02-19 07:05:00",442826,13,17.38,751.5,15.14,90.6
"2025-02-19 07:10:00",442827,13.13,17.57,751.5,15.23,91.1
"2025-02-19 07:15:00",442828,13.42,17.88,751.5,15.3,91.2
"2025-02-19 07:20:00",442829,13.47,18.23,751.6,15.64,89.5
"2025-02-19 07:25:00",442830,13.54,18.54,751.6,15.56,89.7
"2025-02-19 07:30:00",442831,13.54,18.83,751.6,15.9,89.8
"2025-02-19 07:35:00",442832,13.77,19.55,751.6,15.93,87.6
"2025-02-19 07:40:00",442833,13.72,20.97,751.7,16.26,87.2
"2025-02-19 07:45:00",442834,13.53,21.2,751.7,16.36,85.3
"2025-02-19 07:50:00",442835,13.51,20.69,751.7,16.41,86.6
"2025-02-19 07:55:00",442836,13.58,20.67,751.8,16.72,84.8
"2025-02-19 08:00:00",442837,13.48,20.69,751.9,16.34,87
"2025-02-19 08:05:00",442838,13.5,20.71,751.9,16.49,85
"2025-02-19 08:10:00",442839,13.46,20.67,751.9,16.14,86.4
"2025-02-19 08:15:00",442840,13.45,20.64,751.9,16.36,86.4
"2025-02-19 08:20:00",442841,13.46,20.61,752,16.58,85.8
"2025-02-19 08:25:00",442842,13.48,20.64,752,16.71,84.3
"2025-02-19 08:30:00",442843,13.58,20.71,751.9,16.86,83.5
"2025-02-19 08:35:00",442844,13.81,20.86,751.9,16.81,83
"2025-02-19 08:40:00",442845,13.7,22.01,751.9,17.33,82.5
"2025-02-19 08:45:00",442846,13.7,22.58,751.9,17.99,79.55
"2025-02-19 08:50:00",442847,13.67,22.98,752,18.15,77.76
"2025-02-19 08:55:00",442848,13.68,23.32,752,18.28,77.47
"2025-02-19 09:00:00",442849,13.68,23.65,752,18.17,76.8
"2025-02-19 09:05:00",442850,13.65,23.97,752,18.31,77.59
"2025-02-19 09:10:00",442851,13.65,24.26,752,18.37,75.88
"2025-02-19 09:15:00",442852,13.65,24.59,751.9,18.62,75.38
"2025-02-19 09:20:00",442853,13.65,24.93,751.9,19.13,73.99
"2025-02-19 09:25:00",442854,13.62,25.35,751.9,19.91,70.49
"2025-02-19 09:30:00",442855,13.63,25.84,752,20.24,68.77
"2025-02-19 09:35:00",442856,13.63,26.53,751.9,20.46,67.5
"2025-02-19 09:40:00",442857,13.6,27.26,751.9,20.7,65.29
"2025-02-19 09:45:00",442858,13.57,27.89,751.9,20.49,65.1
"2025-02-19 09:50:00",442859,13.57,28.31,752,19.93,64.17
"2025-02-19 09:55:00",442860,13.58,28.67,752,19.97,61.86
"2025-02-19 10:00:00",442861,13.55,29.01,751.9,20.69,60.65
"2025-02-19 10:05:00",442862,13.55,29.29,751.9,20.8,58.01
"2025-02-19 10:10:00",442863,13.55,29.66,751.8,21.52,58.43
"2025-02-19 10:15:00",442864,13.55,30.09,751.8,21.72,58.03
"2025-02-19 10:20:00",442865,13.53,30.45,751.7,21.62,56.54
"2025-02-19 10:25:00",442866,13.53,30.87,751.7,22.33,55.81
"2025-02-19 10:30:00",442867,13.53,31.27,751.7,22.42,52.48
"2025-02-19 10:35:00",442868,13.5,31.45,751.6,21.79,54.33
"2025-02-19 10:40:00",442869,13.5,31.47,751.6,22.6,50.27
"2025-02-19 10:45:00",442870,13.51,31.65,751.6,23.54,47.34
"2025-02-19 10:50:00",442871,13.5,32,751.6,22.62,47.45
"2025-02-19 10:55:00",442872,13.51,32.37,751.5,23.3,45.45
"2025-02-19 11:00:00",442873,13.48,32.79,751.5,23.47,47.65
"2025-02-19 11:05:00",442874,13.48,33.21,751.5,22.77,46.48
"2025-02-19 11:10:00",442875,13.48,33.46,751.4,22.72,48.16
"2025-02-19 11:15:00",442876,13.48,33.54,751.4,23.16,47.04
"2025-02-19 11:20:00",442877,13.48,33.55,751.3,23.18,46.24
"2025-02-19 11:25:00",442878,13.48,33.44,751.2,22.97,47.08
"2025-02-19 11:30:00",442879,13.48,33.18,751.2,23.08,46.42
"2025-02-19 11:35:00",442880,13.48,32.98,751.2,23.85,45.55
"2025-02-19 11:40:00",442881,13.48,32.81,751.1,23.27,46.83
"2025-02-19 11:45:00",442882,13.48,32.71,751.1,23.57,47.28
"2025-02-19 11:50:00",442883,13.48,32.69,751.1,24.3,44.67
"2025-02-19 11:55:00",442884,13.48,32.7,751,23.52,45.96
"2025-02-19 12:00:00",442885,13.49,32.67,751,23.26,47.3
"2025-02-19 12:05:00",442886,13.49,32.62,750.9,23.74,45.7
"2025-02-19 12:10:00",442887,13.49,32.63,750.8,24.83,44.89
"2025-02-19 12:15:00",442888,13.48,32.78,750.8,24.6,44.58
"2025-02-19 12:20:00",442889,13.48,32.92,750.7,23.73,46.44
"2025-02-19 12:25:00",442890,13.49,32.97,750.6,23.32,48.56
"2025-02-19 12:30:00",442891,13.48,32.89,750.5,23.09,49.39
"2025-02-19 12:35:00",442892,13.49,32.74,750.5,23.29,48.17
"2025-02-19 12:40:00",442893,13.49,32.63,750.4,24.32,47.76
"2025-02-19 12:45:00",442894,13.49,32.71,750.3,23.94,47.1
"2025-02-19 12:50:00",442895,13.49,32.68,750.2,22.99,49.91
"2025-02-19 12:55:00",442896,13.49,32.48,750.2,23.26,48.55
"2025-02-19 13:00:00",442897,13.49,32.26,750.1,23.34,49.01
"2025-02-19 13:05:00",442898,13.48,32.1,749.9,24.45,47.17
"2025-02-19 13:10:00",442899,13.48,32.08,749.9,23.45,49.02
"2025-02-19 13:15:00",442900,13.49,32.05,749.8,23.65,47.9
"2025-02-19 13:20:00",442901,13.49,31.96,749.7,23.21,47.4
"2025-02-19 13:25:00",442902,13.49,31.86,749.6,23.4,47.61
"2025-02-19 13:30:00",442903,13.49,31.73,749.5,23.33,47.22
"2025-02-19 13:35:00",442904,13.49,31.61,749.3,23.87,44.26
"2025-02-19 13:40:00",442905,13.49,31.58,749.3,23.97,44.98
"2025-02-19 13:45:00",442906,13.49,31.62,749.2,24.23,45.79
"2025-02-19 13:50:00",442907,13.49,31.7,749,24.33,45.25
"2025-02-19 13:55:00",442908,13.49,31.78,748.9,23.84,47.12
"2025-02-19 14:00:00",442909,13.49,31.75,748.7,23.92,46.46
"2025-02-19 14:05:00",442910,13.49,31.66,748.7,24.08,46.32
"2025-02-19 14:10:00",442911,13.49,31.61,748.6,24.38,46.9
"2025-02-19 14:15:00",442912,13.49,31.61,748.5,24.19,47.52
"2025-02-19 14:20:00",442913,13.49,31.59,748.4,23.83,46.61
"2025-02-19 14:25:00",442914,13.49,31.5,748.3,23.75,44.93
"2025-02-19 14:30:00",442915,13.49,31.41,748.2,24.15,44.94
"2025-02-19 14:35:00",442916,13.49,31.43,748,25.4,42.2
"2025-02-19 14:40:00",442917,13.49,31.66,747.9,25.69,41.25
"2025-02-19 14:45:00",442918,13.49,31.99,747.9,24.81,41.44
"2025-02-19 14:50:00",442919,13.49,32.32,747.7,25.36,40.72
"2025-02-19 14:55:00",442920,13.49,32.6,747.7,24.91,42.37
"2025-02-19 15:00:00",442921,13.49,32.86,747.6,26.33,39.18
"2025-02-19 15:05:00",442922,13.49,33.19,747.5,26.9,36.38
"2025-02-19 15:10:00",442923,13.47,33.62,747.4,26.97,37.32
"2025-02-19 15:15:00",442924,13.47,34.05,747.3,26.79,37.7
"2025-02-19 15:20:00",442925,13.47,34.41,747.2,26.72,37.39
"2025-02-19 15:25:00",442926,13.44,34.69,747.2,27.75,34.72
"2025-02-19 15:30:00",442927,13.44,35.02,747.1,27.77,35.99
"2025-02-19 15:35:00",442928,13.45,35.19,747.1,25.8,38.92
"2025-02-19 15:40:00",442929,13.44,35.09,747,25.22,40.18
"2025-02-19 15:45:00",442930,13.44,34.86,746.9,25.38,41.51
"2025-02-19 15:50:00",442931,13.44,34.65,746.9,25.62,39.66
"2025-02-19 15:55:00",442932,13.44,34.51,746.9,26.34,39.38
"2025-02-19 16:00:00",442933,13.44,34.49,746.8,25.5,40.04
"2025-02-19 16:05:00",442934,13.44,34.4,746.8,26.16,38.7
"2025-02-19 16:10:00",442935,13.44,34.29,746.8,24.75,40.82
"2025-02-19 16:15:00",442936,13.44,33.99,746.8,24.82,41.08
"2025-02-19 16:20:00",442937,13.45,33.65,746.7,24.84,46.76
"2025-02-19 16:25:00",442938,13.44,33.29,746.7,24.79,45.41
"2025-02-19 16:30:00",442939,13.44,32.99,746.6,24.95,44.2
"2025-02-19 16:35:00",442940,13.44,32.67,746.6,24.63,45.97
"2025-02-19 16:40:00",442941,13.44,32.29,746.5,23.82,47.06
"2025-02-19 16:45:00",442942,13.44,31.83,746.6,23.49,46.6
"2025-02-19 16:50:00",442943,13.44,31.34,746.6,23.46,46.05
"2025-02-19 16:55:00",442944,13.44,30.89,746.6,23.29,46.77
"2025-02-19 17:00:00",442945,13.47,30.5,746.6,23.05,46.83
"2025-02-19 17:05:00",442946,13.47,30.11,746.5,22.68,47.58
"2025-02-19 17:10:00",442947,13.46,29.76,746.3,22.65,47.68
"2025-02-19 17:15:00",442948,13.47,29.46,746.6,23.07,46.51
"2025-02-19 17:20:00",442949,13.49,29.23,746.6,23,46.54
"2025-02-19 17:25:00",442950,13.49,29.03,746.7,23.04,46.03
"2025-02-19 17:30:00",442951,13.49,28.87,746.8,23.19,45.18
"2025-02-19 17:35:00",442952,13.49,28.73,746.9,23.26,45.54
"2025-02-19 17:40:00",442953,13.49,28.62,746.9,23.39,45.88
"2025-02-19 17:45:00",442954,13.49,28.53,747,23.42,45.66
"2025-02-19 17:50:00",442955,13.49,28.43,747.1,22.47,50.73
"2025-02-19 17:55:00",442956,13.49,28.27,747.1,22.07,52.94
"2025-02-19 18:00:00",442957,13.51,28.11,747.1,22.06,53.53
"2025-02-19 18:05:00",442958,13.51,27.55,747.2,21.81,50.58
"2025-02-19 18:10:00",442959,13.42,26.87,747.2,21.69,51.13
"2025-02-19 18:15:00",442960,13.31,26.41,747.3,21.48,51.04
"2025-02-19 18:20:00",442961,13.2,26.01,747.3,21.48,50.53
"2025-02-19 18:25:00",442962,13.11,25.66,747.3,21.44,51.85
"2025-02-19 18:30:00",442963,13.04,25.36,747.3,21.31,52.45
"2025-02-19 18:35:00",442964,12.98,25.09,747.3,21.23,52.79
"2025-02-19 18:40:00",442965,12.93,24.86,747.4,21.19,52.53
"2025-02-19 18:45:00",442966,12.9,24.64,747.5,21.17,53.19
"2025-02-19 18:50:00",442967,12.88,24.45,747.6,21.06,54.04
"2025-02-19 18:55:00",442968,12.87,24.23,747.7,20.98,55.02
"2025-02-19 19:00:00",442969,12.86,24.04,747.9,20.93,54.55
"2025-02-19 19:05:00",442970,12.85,23.85,747.9,20.81,54.59
"2025-02-19 19:10:00",442971,12.85,23.72,747.9,20.85,54.72
"2025-02-19 19:15:00",442972,12.85,23.59,747.9,20.8,55.83
"2025-02-19 19:20:00",442973,12.84,23.49,748,20.8,57.65
"2025-02-19 19:25:00",442974,12.84,23.42,748.1,20.83,56.6
"2025-02-19 19:30:00",442975,12.84,23.38,748.1,20.82,56.54
"2025-02-19 19:35:00",442976,12.84,23.35,748.2,20.69,56.15
"2025-02-19 19:40:00",442977,12.83,23.32,748.2,20.51,57.29
"2025-02-19 19:45:00",442978,12.83,23.27,748.2,20.3,58.3
"2025-02-19 19:50:00",442979,12.83,23.17,748.3,20.13,59.43
"2025-02-19 19:55:00",442980,12.83,23.07,748.4,20.08,59.79
"2025-02-19 20:00:00",442981,12.83,22.97,748.6,20,60.78
"2025-02-19 20:05:00",442982,12.82,22.88,748.6,20.06,60
"2025-02-19 20:10:00",442983,12.82,22.79,748.7,19.94,60.22
"2025-02-19 20:15:00",442984,12.82,22.72,748.9,19.88,60.61
"2025-02-19 20:20:00",442985,12.82,22.64,749,19.87,60.7
"2025-02-19 20:25:00",442986,12.82,22.5,749.1,19.78,61.86
"2025-02-19 20:30:00",442987,12.82,22.33,749.3,19.76,61.41
"2025-02-19 20:35:00",442988,12.81,22.24,749.5,19.99,57.79
"2025-02-19 20:40:00",442989,12.81,22.22,749.6,20.07,61.18
"2025-02-19 20:45:00",442990,12.81,22.16,749.8,19.48,66.15
"2025-02-19 20:50:00",442991,12.81,21.96,749.9,18.5,74.33
"2025-02-19 20:55:00",442992,12.81,21.47,750.1,17.54,77.88
"2025-02-19 21:00:00",442993,12.8,20.82,750.2,17.57,75.83
"2025-02-19 21:05:00",442994,12.8,20.17,750.3,17.53,74.62
"2025-02-19 21:10:00",442995,12.8,19.64,750.4,17.67,71.78
"2025-02-19 21:15:00",442996,12.79,19.21,750.5,17.89,68.77
"2025-02-19 21:20:00",442997,12.79,18.89,750.6,17.79,69.78
"2025-02-19 21:25:00",442998,12.79,18.65,750.6,17.78,67.73
"2025-02-19 21:30:00",442999,12.78,18.52,750.8,17.79,68.2
"2025-02-19 21:35:00",443000,12.78,18.48,750.9,17.65,70.33
"2025-02-19 21:40:00",443001,12.78,18.5,751.1,17.46,71.8
"2025-02-19 21:45:00",443002,12.78,18.54,751.3,17.14,73.49
"2025-02-19 21:50:00",443003,12.78,18.56,751.5,16.93,76.71
"2025-02-19 21:55:00",443004,12.77,18.57,751.6,16.02,83.7
"2025-02-19 22:00:00",443005,12.77,18.43,751.6,15.49,87.6
"2025-02-19 22:05:00",443006,12.77,18.23,751.7,15.18,90.7
"2025-02-19 22:10:00",443007,12.77,18.02,751.8,15.08,93.2
"2025-02-19 22:15:00",443008,12.77,17.85,751.8,14.83,93.4
"2025-02-19 22:20:00",443009,12.77,17.74,751.9,14.89,94.2
"2025-02-19 22:25:00",443010,12.76,17.65,751.9,15.3,94.7
"2025-02-19 22:30:00",443011,12.76,17.58,752,15.55,91.1
"2025-02-19 22:35:00",443012,12.76,17.53,752.1,15.42,92.5
"2025-02-19 22:40:00",443013,12.76,17.46,752,15.26,90.4
"2025-02-19 22:45:00",443014,12.76,17.39,752,15.3,89.7
"2025-02-19 22:50:00",443015,12.76,17.29,751.9,15.2,88.5
"2025-02-19 22:55:00",443016,12.75,17.19,751.8,15.25,88.8
"2025-02-19 23:00:00",443017,12.75,17.1,751.7,15.22,86.9
"2025-02-19 23:05:00",443018,12.75,16.99,751.7,15.24,88
"2025-02-19 23:10:00",443019,12.74,16.9,751.6,15.19,88.4
"2025-02-19 23:15:00",443020,12.75,16.83,751.5,15.19,88.6
"2025-02-19 23:20:00",443021,12.74,16.77,751.4,15.21,88.6
"2025-02-19 23:25:00",443022,12.74,16.73,751.4,15.32,89.6
"2025-02-19 23:30:00",443023,12.74,16.74,751.1,15.31,88.9
"2025-02-19 23:35:00",443024,12.74,16.73,751,15.39,90
"2025-02-19 23:40:00",443025,12.74,16.73,750.9,15.45,90.2
"2025-02-19 23:45:00",443026,12.74,16.73,750.8,15.24,89
"2025-02-19 23:50:00",443027,12.73,16.73,750.7,15.15,90.8
"2025-02-19 23:55:00",443028,12.73,16.71,750.7,15.07,91.7
"2025-02-20 00:00:00",443029,12.73,16.71,750.7,14.92,92.4
"2025-02-20 00:05:00",443030,12.73,16.68,750.7,15,92.5
"2025-02-20 00:10:00",443031,12.73,16.68,750.6,15.16,88.9
"2025-02-20 00:15:00",443032,12.73,16.68,750.6,14.96,89.5
"2025-02-20 00:20:00",443033,12.73,16.65,750.8,15,89.1
"2025-02-20 00:25:00",443034,12.73,16.62,750.8,15.04,89.8
"2025-02-20 00:30:00",443035,12.72,16.6,750.8,15.12,89.1
"2025-02-20 00:35:00",443036,12.72,16.61,750.8,15.08,89.6
"2025-02-20 00:40:00",443037,12.72,16.61,750.9,15.1,89.7
"2025-02-20 00:45:00",443038,12.72,16.62,750.9,14.89,88
"2025-02-20 00:50:00",443039,12.72,16.63,750.9,15.03,88.3
"2025-02-20 00:55:00",443040,12.72,16.64,750.8,14.92,89.9
"2025-02-20 01:00:00",443041,12.72,16.65,750.8,14.91,90.8
"2025-02-20 01:05:00",443042,12.71,16.67,750.7,14.86,91.2
"2025-02-20 01:10:00",443043,12.72,16.67,750.7,14.83,92
"2025-02-20 01:15:00",443044,12.71,16.68,750.6,14.82,91.5
"2025-02-20 01:20:00",443045,12.71,16.69,750.5,14.88,91.9
"2025-02-20 01:25:00",443046,12.71,16.71,750.5,14.92,91.4
"2025-02-20 01:30:00",443047,12.71,16.71,750.5,14.88,91.5
"2025-02-20 01:35:00",443048,12.71,16.71,750.5,14.88,91.5
"2025-02-20 01:40:00",443049,12.71,16.72,750.4,14.88,90.7
"2025-02-20 01:45:00",443050,12.7,16.72,750.4,14.93,91.2
"2025-02-20 01:50:00",443051,12.7,16.72,750.3,14.93,91.7
"2025-02-20 01:55:00",443052,12.7,16.72,750.3,14.96,92.2
"2025-02-20 02:00:00",443053,12.7,16.73,750.3,14.88,91.7
"2025-02-20 02:05:00",443054,12.7,16.72,750.2,14.87,91.2
"2025-02-20 02:10:00",443055,12.7,16.71,750.1,14.98,89.7
"2025-02-20 02:15:00",443056,12.7,16.72,750,15.05,90.6
"2025-02-20 02:20:00",443057,12.69,16.73,750,15,90.2
"2025-02-20 02:25:00",443058,12.69,16.75,750.1,14.98,90.7
"2025-02-20 02:30:00",443059,12.69,16.74,750.1,14.99,90.8
"2025-02-20 02:35:00",443060,12.69,16.75,750.1,14.94,91.8
"2025-02-20 02:40:00",443061,12.69,16.75,750.2,14.79,92.6
"2025-02-20 02:45:00",443062,12.69,16.74,750.3,14.68,92.7
"2025-02-20 02:50:00",443063,12.68,16.73,750.2,14.72,92.4
"2025-02-20 02:55:00",443064,12.68,16.71,750.2,14.72,91.9
"2025-02-20 03:00:00",443065,12.68,16.69,750.1,14.73,91.6
"2025-02-20 03:05:00",443066,12.68,16.68,750.1,14.8,91.8
"2025-02-20 03:10:00",443067,12.68,16.67,750,14.83,91.1
"2025-02-20 03:15:00",443068,12.68,16.66,750,14.96,91.2
"2025-02-20 03:20:00",443069,12.67,16.67,750,14.99,91.6
"2025-02-20 03:25:00",443070,12.67,16.66,750.1,15.03,91.9
"2025-02-20 03:30:00",443071,12.67,16.67,750,14.99,91.8
"2025-02-20 03:35:00",443072,12.67,16.66,750,14.88,92
"2025-02-20 03:40:00",443073,12.67,16.64,750,14.81,91.5
"2025-02-20 03:45:00",443074,12.66,16.63,750,14.89,91.8
"2025-02-20 03:50:00",443075,12.66,16.61,750,14.88,91.7
"2025-02-20 03:55:00",443076,12.66,16.6,750,15.02,90.9
"2025-02-20 04:00:00",443077,12.66,16.6,749.9,14.97,92.3
"2025-02-20 04:05:00",443078,12.65,16.6,749.9,14.88,93
"2025-02-20 04:10:00",443079,12.65,16.6,750,14.76,93.8
"2025-02-20 04:15:00",443080,12.65,16.59,750,14.65,93.9
"2025-02-20 04:20:00",443081,12.65,16.55,750.1,14.57,94.2
"2025-02-20 04:25:00",443082,12.65,16.5,750.1,14.47,94.4
"2025-02-20 04:30:00",443083,12.64,16.44,750.1,14.48,94.4
"2025-02-20 04:35:00",443084,12.64,16.38,750.1,14.36,93.7
"2025-02-20 04:40:00",443085,12.64,16.29,750.2,14.36,93.5
"2025-02-20 04:45:00",443086,12.64,16.24,750.2,14.35,93.3
"2025-02-20 04:50:00",443087,12.63,16.19,750.2,14.39,93.4
"2025-02-20 04:55:00",443088,12.63,16.16,750.3,14.39,93.4
"2025-02-20 05:00:00",443089,12.63,16.12,750.2,14.49,93.6
"2025-02-20 05:05:00",443090,12.63,16.12,750.3,14.5,93.1
"2025-02-20 05:10:00",443091,12.62,16.13,750.3,14.57,93.8
"2025-02-20 05:15:00",443092,12.62,16.14,750.2,14.55,93.4
"2025-02-20 05:20:00",443093,12.62,16.14,750.3,14.54,93.8
"2025-02-20 05:25:00",443094,12.62,16.15,750.3,14.47,93.9
"2025-02-20 05:30:00",443095,12.61,16.14,750.2,14.33,94.1
"2025-02-20 05:35:00",443096,12.61,16.13,750.2,14.29,94.4
"2025-02-20 05:40:00",443097,12.61,16.07,750.3,14.21,94.6
"2025-02-20 05:45:00",443098,12.61,16.01,750.3,14.22,94.3
"2025-02-20 05:50:00",443099,12.6,15.95,750.4,14.29,94.8
"2025-02-20 05:55:00",443100,12.6,15.87,750.4,14.22,95.3
"2025-02-20 06:00:00",443101,12.6,15.81,750.4,14.13,95.1
"2025-02-20 06:05:00",443102,12.6,15.75,750.4,14.09,94.6
"2025-02-20 06:10:00",443103,12.59,15.7,750.5,14.11,94.2
"2025-02-20 06:15:00",443104,12.59,15.7,750.5,14.12,94.1
"2025-02-20 06:20:00",443105,12.59,15.68,750.6,14.03,94.4
"2025-02-20 06:25:00",443106,12.61,15.66,750.7,13.99,95.5
"2025-02-20 06:30:00",443107,12.62,15.64,750.7,13.88,96
"2025-02-20 06:35:00",443108,12.63,15.61,750.7,13.81,96.2
"2025-02-20 06:40:00",443109,12.65,15.61,750.8,13.75,96.2
"2025-02-20 06:45:00",443110,12.67,15.59,750.9,13.68,96.1
"2025-02-20 06:50:00",443111,12.67,15.58,751,13.73,96.1
"2025-02-20 06:55:00",443112,12.71,15.6,751.1,13.84,96.1
"2025-02-20 07:00:00",443113,12.78,15.67,751.2,14.08,96
"2025-02-20 07:05:00",443114,12.89,15.8,751.2,14.15,95.3
"2025-02-20 07:10:00",443115,13.29,16.11,751.2,14.67,94.6
"2025-02-20 07:15:00",443116,13.53,16.47,751.2,15.64,91.3
"2025-02-20 07:20:00",443117,13.63,16.93,751.2,15.52,87.5
