"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-06-19 04:20:00",161714,12.57,8.17,751.2,7.318,66.21
"2022-06-19 04:25:00",161715,12.57,8.12,751.2,7.016,67.96
"2022-06-19 04:30:00",161716,12.57,8.05,751.2,6.774,69.44
"2022-06-19 04:35:00",161717,12.57,7.975,751.3,6.704,70.4
"2022-06-19 04:40:00",161718,12.56,7.901,751.4,6.834,70.29
"2022-06-19 04:45:00",161719,12.56,7.797,751.5,6.866,70.35
"2022-06-19 04:50:00",161720,12.56,7.713,751.5,6.683,70.54
"2022-06-19 04:55:00",161721,12.55,7.587,751.5,6.34,72.08
"2022-06-19 05:00:00",161722,12.54,7.494,751.5,6.28,69.04
"2022-06-19 05:05:00",161723,12.54,7.397,751.6,6.32,68.54
"2022-06-19 05:10:00",161724,12.54,7.309,751.7,6.38,65.13
"2022-06-19 05:15:00",161725,12.53,7.239,751.7,6.29,66.42
"2022-06-19 05:20:00",161726,12.53,7.154,751.7,6.36,65.15
"2022-06-19 05:25:00",161727,12.52,7.079,751.7,6.38,67
"2022-06-19 05:30:00",161728,12.52,7.014,751.7,6.43,64.65
"2022-06-19 05:35:00",161729,12.51,6.956,751.7,6.512,64.13
"2022-06-19 05:40:00",161730,12.51,6.859,751.8,6.28,65.08
"2022-06-19 05:45:00",161731,12.51,6.836,751.8,5.926,68.01
"2022-06-19 05:50:00",161732,12.5,6.771,751.8,6.088,66.8
"2022-06-19 05:55:00",161733,12.5,6.68,751.9,6.248,65.9
"2022-06-19 06:00:00",161734,12.49,6.655,751.9,6.269,69.4
"2022-06-19 06:05:00",161735,12.49,6.582,752,6.067,71.25
"2022-06-19 06:10:00",161736,12.48,6.586,752,6.047,69.69
"2022-06-19 06:15:00",161737,12.48,6.556,752.2,6.057,67.76
"2022-06-19 06:20:00",161738,12.47,6.544,752.2,5.876,72.13
"2022-06-19 06:25:00",161739,12.47,6.549,752.3,5.754,72.13
"2022-06-19 06:30:00",161740,12.46,6.515,752.3,5.542,71.26
"2022-06-19 06:35:00",161741,12.46,6.502,752.4,5.39,71.34
"2022-06-19 06:40:00",161742,12.45,6.535,752.5,5.31,69.04
"2022-06-19 06:45:00",161743,12.45,6.519,752.5,5.169,69.77
"2022-06-19 06:50:00",161744,12.45,6.495,752.6,5.39,68.33
"2022-06-19 06:55:00",161745,12.45,6.459,752.7,5.4,69.65
"2022-06-19 07:00:00",161746,12.46,6.415,752.7,5.4,70.09
"2022-06-19 07:05:00",161747,12.47,6.387,752.8,5.18,68.88
"2022-06-19 07:10:00",161748,12.48,6.317,752.9,5.3,69.4
"2022-06-19 07:15:00",161749,12.49,6.296,752.8,5.3,69.35
"2022-06-19 07:20:00",161750,12.81,6.436,752.8,5.421,69.32
"2022-06-19 07:25:00",161751,13.19,6.793,753,5.946,67.77
"2022-06-19 07:30:00",161752,13.47,7.227,753,6.753,63.19
"2022-06-19 07:35:00",161753,13.61,7.76,753,7.138,60.37
"2022-06-19 07:40:00",161754,13.69,8.37,753.1,7.722,57.77
"2022-06-19 07:45:00",161755,13.75,9.06,753.1,7.581,59.95
"2022-06-19 07:50:00",161756,13.8,9.85,753.2,8.35,57.43
"2022-06-19 07:55:00",161757,13.87,10.67,753.2,8.84,56.83
"2022-06-19 08:00:00",161758,13.95,11.52,753.3,9.44,54.69
"2022-06-19 08:05:00",161759,14.08,12.4,753.3,10.2,51.58
"2022-06-19 08:10:00",161760,13.92,14.31,753.3,11.01,49.99
"2022-06-19 08:15:00",161761,13.86,15.33,753.4,11.11,48.78
"2022-06-19 08:20:00",161762,13.83,16.17,753.4,11.25,48.58
"2022-06-19 08:25:00",161763,13.83,16.84,753.5,12.16,46.29
"2022-06-19 08:30:00",161764,13.8,17.53,753.6,11.99,47.41
"2022-06-19 08:35:00",161765,13.8,18.12,753.7,12.18,47.81
"2022-06-19 08:40:00",161766,13.77,18.68,753.7,12.2,48.55
"2022-06-19 08:45:00",161767,13.77,19.17,753.8,12.39,49.01
"2022-06-19 08:50:00",161768,13.75,19.69,753.7,12.94,46.26
"2022-06-19 08:55:00",161769,13.74,20.19,753.7,13.44,43.88
"2022-06-19 09:00:00",161770,13.75,20.67,753.8,13.89,41.63
"2022-06-19 09:05:00",161771,13.72,21.18,753.8,14.3,41.37
"2022-06-19 09:10:00",161772,13.72,21.67,753.8,13.67,43.32
"2022-06-19 09:15:00",161773,13.72,22.12,753.8,13.93,42.97
"2022-06-19 09:20:00",161774,13.69,22.55,753.8,14.39,42.14
"2022-06-19 09:25:00",161775,13.69,23.01,753.8,14.22,43.35
"2022-06-19 09:30:00",161776,13.69,23.39,753.8,14.49,42.59
"2022-06-19 09:35:00",161777,13.67,23.76,753.8,14.87,41.56
"2022-06-19 09:40:00",161778,13.66,24.14,753.8,15.82,38.59
"2022-06-19 09:45:00",161779,13.66,24.51,753.9,14.11,42.74
"2022-06-19 09:50:00",161780,13.64,24.73,753.9,14.91,41.72
"2022-06-19 09:55:00",161781,13.64,24.83,753.8,15.32,40.14
"2022-06-19 10:00:00",161782,13.64,24.95,753.8,14.42,42.33
"2022-06-19 10:05:00",161783,13.64,25.02,753.6,14.88,40.86
"2022-06-19 10:10:00",161784,13.64,25.12,753.7,15.76,38.2
"2022-06-19 10:15:00",161785,13.64,25.24,753.7,16.18,38.38
"2022-06-19 10:20:00",161786,13.64,25.38,753.6,15.26,38.86
"2022-06-19 10:25:00",161787,13.64,25.47,753.5,15.42,38.04
"2022-06-19 10:30:00",161788,13.61,25.47,753.5,15.19,38.4
"2022-06-19 10:35:00",161789,13.61,25.45,753.5,15.87,36.6
"2022-06-19 10:40:00",161790,13.61,25.52,753.4,16.02,36.49
"2022-06-19 10:45:00",161791,13.61,25.56,753.3,16.64,35.12
"2022-06-19 10:50:00",161792,13.62,25.63,753.3,16.77,34.57
"2022-06-19 10:55:00",161793,13.62,25.68,753.1,16.61,34.4
"2022-06-19 11:00:00",161794,13.62,25.67,753.1,17.45,32.97
"2022-06-19 11:05:00",161795,13.62,25.74,753,17.86,32.81
"2022-06-19 11:10:00",161796,13.62,25.8,752.8,18.19,31.85
"2022-06-19 11:15:00",161797,13.62,25.83,752.7,18.22,32.15
"2022-06-19 11:20:00",161798,13.62,25.87,752.7,18.15,30.95
"2022-06-19 11:25:00",161799,13.62,25.89,752.6,18.41,28.75
"2022-06-19 11:30:00",161800,13.62,25.91,752.4,18,28.78
"2022-06-19 11:35:00",161801,13.62,25.91,752.3,17.87,30.3
"2022-06-19 11:40:00",161802,13.62,25.9,752.2,17.81,30.83
"2022-06-19 11:45:00",161803,13.62,25.86,752.1,18.91,29.59
"2022-06-19 11:50:00",161804,13.62,25.92,752,20,25.99
"2022-06-19 11:55:00",161805,13.62,26.03,751.8,19.98,27.27
"2022-06-19 12:00:00",161806,13.63,26.14,751.7,20.02,25.04
"2022-06-19 12:05:00",161807,13.62,26.21,751.6,20,23.96
"2022-06-19 12:10:00",161808,13.63,26.24,751.5,19.52,23.32
"2022-06-19 12:15:00",161809,13.63,26.27,751.3,20.66,22.51
"2022-06-19 12:20:00",161810,13.63,26.32,751.3,20.58,21.75
"2022-06-19 12:25:00",161811,13.63,26.39,751.1,20.27,22
"2022-06-19 12:30:00",161812,13.63,26.42,751,20.9,21.63
"2022-06-19 12:35:00",161813,13.63,26.48,750.9,21.08,21.51
"2022-06-19 12:40:00",161814,13.63,26.56,750.8,21.16,21.99
"2022-06-19 12:45:00",161815,13.6,26.58,750.7,21.15,20.21
"2022-06-19 12:50:00",161816,13.6,26.67,750.6,21.7,19.62
"2022-06-19 12:55:00",161817,13.6,26.77,750.5,21.46,21.05
"2022-06-19 13:00:00",161818,13.6,26.8,750.4,21.19,19.04
"2022-06-19 13:05:00",161819,13.6,26.87,750.2,21.83,19.28
"2022-06-19 13:10:00",161820,13.6,26.93,750.1,22.73,18.33
"2022-06-19 13:15:00",161821,13.6,27.02,750.1,21.83,16.44
"2022-06-19 13:20:00",161822,13.6,27.11,750,22.38,16.33
"2022-06-19 13:25:00",161823,13.61,27.21,749.8,21.74,16.71
"2022-06-19 13:30:00",161824,13.61,27.27,749.7,22.29,16.95
"2022-06-19 13:35:00",161825,13.61,27.35,749.6,22.49,16.79
"2022-06-19 13:40:00",161826,13.61,27.44,749.5,22.79,15.58
"2022-06-19 13:45:00",161827,13.58,27.49,749.4,22.85,13.27
"2022-06-19 13:50:00",161828,13.58,27.55,749.3,22.71,14.46
"2022-06-19 13:55:00",161829,13.58,27.6,749.1,23.48,13.44
"2022-06-19 14:00:00",161830,13.58,27.71,749.1,23.94,14.1
"2022-06-19 14:05:00",161831,13.58,27.85,749,24.03,14.17
"2022-06-19 14:10:00",161832,13.58,28,748.8,23.88,13.74
"2022-06-19 14:15:00",161833,13.58,28.13,748.7,24.39,13.34
"2022-06-19 14:20:00",161834,13.58,28.31,748.7,24.39,13.34
"2022-06-19 14:25:00",161835,13.58,28.53,748.5,24.26,12.42
"2022-06-19 14:30:00",161836,13.58,28.71,748.5,23.81,13.17
"2022-06-19 14:35:00",161837,13.56,28.86,748.4,23.79,12.75
"2022-06-19 14:40:00",161838,13.56,29,748.3,24.15,12.27
"2022-06-19 14:45:00",161839,13.56,29.17,748.3,23.83,12.33
"2022-06-19 14:50:00",161840,13.56,29.31,748.2,24.27,12.28
"2022-06-19 14:55:00",161841,13.56,29.48,748.1,24.17,13.05
"2022-06-19 15:00:00",161842,13.56,29.64,748.1,23.71,12.54
"2022-06-19 15:05:00",161843,13.56,29.76,748,24.49,12.64
"2022-06-19 15:10:00",161844,13.56,29.92,748,24.64,13.21
"2022-06-19 15:15:00",161845,13.53,30.12,747.9,24.88,12.73
"2022-06-19 15:20:00",161846,13.53,30.34,748,24.58,12.29
"2022-06-19 15:25:00",161847,13.53,30.48,747.9,24.45,12.28
"2022-06-19 15:30:00",161848,13.53,30.55,747.9,24.55,13.21
"2022-06-19 15:35:00",161849,13.53,30.71,747.8,24.74,13.71
"2022-06-19 15:40:00",161850,13.53,30.86,747.8,24.61,13.07
"2022-06-19 15:45:00",161851,13.53,30.99,747.8,24.46,12.85
"2022-06-19 15:50:00",161852,13.51,31.03,747.8,24.23,13.16
"2022-06-19 15:55:00",161853,13.51,30.95,747.8,24.11,13.33
"2022-06-19 16:00:00",161854,13.51,30.93,747.8,24.11,12.69
"2022-06-19 16:05:00",161855,13.51,30.95,747.8,24.34,12.56
"2022-06-19 16:10:00",161856,13.51,31.07,747.8,24.39,12.92
"2022-06-19 16:15:00",161857,13.51,31.19,747.8,24.49,12.92
"2022-06-19 16:20:00",161858,13.51,31.3,747.8,24.27,12.56
"2022-06-19 16:25:00",161859,13.51,31.36,747.7,24.76,12.16
"2022-06-19 16:30:00",161860,13.51,31.37,747.7,24.33,12.63
"2022-06-19 16:35:00",161861,13.51,31.34,747.7,24.55,12.75
"2022-06-19 16:40:00",161862,13.32,31.1,747.7,24.79,12.93
"2022-06-19 16:45:00",161863,13.23,29.97,747.7,24.86,12.09
"2022-06-19 16:50:00",161864,13.16,28.92,747.7,23.93,13.11
"2022-06-19 16:55:00",161865,13.12,28.07,747.7,23.89,13.32
"2022-06-19 17:00:00",161866,13.1,27.35,747.7,23.74,13.1
"2022-06-19 17:05:00",161867,13.07,26.7,747.7,23.62,13.24
"2022-06-19 17:10:00",161868,13.07,26.18,747.8,23.69,14.33
"2022-06-19 17:15:00",161869,13.05,25.72,747.8,23.62,13.31
"2022-06-19 17:20:00",161870,13.04,25.36,747.9,23.55,13.44
"2022-06-19 17:25:00",161871,13.02,25.02,747.9,23.37,14.21
"2022-06-19 17:30:00",161872,12.99,24.73,747.9,23.11,14.41
"2022-06-19 17:35:00",161873,12.97,24.45,748,22.94,14.82
"2022-06-19 17:40:00",161874,12.96,24.19,748,22.76,15.02
"2022-06-19 17:45:00",161875,12.94,23.92,748.1,22.48,15.78
"2022-06-19 17:50:00",161876,12.93,23.65,748.2,22.24,16.57
"2022-06-19 17:55:00",161877,12.92,23.35,748.2,21.55,17.05
"2022-06-19 18:00:00",161878,12.91,23.04,748.2,21.48,15.8
"2022-06-19 18:05:00",161879,12.9,22.74,748.2,21.57,15.24
"2022-06-19 18:10:00",161880,12.9,22.49,748.3,21.36,16.63
"2022-06-19 18:15:00",161881,12.89,22.2,748.3,20.99,17.2
"2022-06-19 18:20:00",161882,12.89,21.93,748.4,20.86,17.43
"2022-06-19 18:25:00",161883,12.89,21.69,748.4,20.87,17.71
"2022-06-19 18:30:00",161884,12.88,21.48,748.4,20.52,18.72
"2022-06-19 18:35:00",161885,12.88,21.27,748.5,19.92,19.58
"2022-06-19 18:40:00",161886,12.88,21.03,748.5,20.11,19.6
"2022-06-19 18:45:00",161887,12.87,20.73,748.6,20.35,19.27
"2022-06-19 18:50:00",161888,12.87,20.5,748.7,19.86,20.3
"2022-06-19 18:55:00",161889,12.87,20.29,748.8,19.24,20.64
"2022-06-19 19:00:00",161890,12.86,20.05,748.9,19.16,20.12
"2022-06-19 19:05:00",161891,12.86,19.81,748.9,19.02,20.15
"2022-06-19 19:10:00",161892,12.85,19.57,748.9,18.86,20.14
"2022-06-19 19:15:00",161893,12.85,19.34,749,18.59,18.55
"2022-06-19 19:20:00",161894,12.85,19.09,749.1,18.65,18.89
"2022-06-19 19:25:00",161895,12.85,18.87,749.1,18.39,19.77
"2022-06-19 19:30:00",161896,12.84,18.67,749.2,18.21,20.44
"2022-06-19 19:35:00",161897,12.84,18.47,749.2,17.83,21.44
"2022-06-19 19:40:00",161898,12.84,18.26,749.3,17.45,22.7
"2022-06-19 19:45:00",161899,12.84,18.04,749.4,17.17,23.63
"2022-06-19 19:50:00",161900,12.83,17.83,749.4,17.21,23.9
"2022-06-19 19:55:00",161901,12.83,17.64,749.4,17.33,23.64
"2022-06-19 20:00:00",161902,12.83,17.48,749.5,17.38,24.25
"2022-06-19 20:05:00",161903,12.82,17.36,749.6,17.17,24.64
"2022-06-19 20:10:00",161904,12.82,17.2,749.6,17.05,24.9
"2022-06-19 20:15:00",161905,12.82,17.06,749.6,16.49,26.16
"2022-06-19 20:20:00",161906,12.82,16.9,749.7,16.11,26.67
"2022-06-19 20:25:00",161907,12.81,16.72,749.8,16.22,26.44
"2022-06-19 20:30:00",161908,12.81,16.56,749.8,16.54,26.54
"2022-06-19 20:35:00",161909,12.81,16.45,749.9,16.56,27.2
"2022-06-19 20:40:00",161910,12.8,16.37,749.9,16.54,28.47
"2022-06-19 20:45:00",161911,12.8,16.29,749.9,16.23,29.5
"2022-06-19 20:50:00",161912,12.8,16.19,750,16.2,29.76
"2022-06-19 20:55:00",161913,12.8,16.09,750,16.06,30.54
"2022-06-19 21:00:00",161914,12.79,16,750.1,15.96,29.84
"2022-06-19 21:05:00",161915,12.79,15.85,750.2,15.82,30.39
"2022-06-19 21:10:00",161916,12.79,15.74,750.2,15.84,30.19
"2022-06-19 21:15:00",161917,12.79,15.62,750.2,15.63,31.13
"2022-06-19 21:20:00",161918,12.78,15.49,750.3,15.22,31.13
"2022-06-19 21:25:00",161919,12.78,15.4,750.4,15.34,31.93
"2022-06-19 21:30:00",161920,12.78,15.27,750.4,14.16,37.33
"2022-06-19 21:35:00",161921,12.78,15.11,750.4,14.23,37.33
"2022-06-19 21:40:00",161922,12.78,14.94,750.5,14.47,36.33
"2022-06-19 21:45:00",161923,12.77,14.79,750.5,14.3,37.31
"2022-06-19 21:50:00",161924,12.77,14.62,750.6,13.89,38.16
"2022-06-19 21:55:00",161925,12.77,14.44,750.7,13.81,38.83
"2022-06-19 22:00:00",161926,12.77,14.3,750.8,14.43,37
"2022-06-19 22:05:00",161927,12.77,14.18,750.8,13.91,37.5
"2022-06-19 22:10:00",161928,12.76,14.1,750.8,14.02,36.8
"2022-06-19 22:15:00",161929,12.76,14.06,750.9,13.53,37.42
"2022-06-19 22:20:00",161930,12.76,14,750.9,13.78,36.13
"2022-06-19 22:25:00",161931,12.76,13.94,750.9,13.28,35.6
"2022-06-19 22:30:00",161932,12.76,13.84,750.9,12.97,35.6
"2022-06-19 22:35:00",161933,12.75,14.06,750.9,12.78,34.74
"2022-06-19 22:40:00",161934,12.75,14.13,751,12.47,41.03
"2022-06-19 22:45:00",161935,12.75,14.09,751,13.09,33.15
"2022-06-19 22:50:00",161936,12.75,13.9,751,12.32,42.97
"2022-06-19 22:55:00",161937,12.75,13.77,751.1,12.02,39.84
"2022-06-19 23:00:00",161938,12.75,13.63,751.1,11.94,42.11
"2022-06-19 23:05:00",161939,12.74,13.47,751.1,11.52,41.93
"2022-06-19 23:10:00",161940,12.74,13.3,751.1,11.87,41.22
"2022-06-19 23:15:00",161941,12.74,13.15,751.1,11.43,44.11
"2022-06-19 23:20:00",161942,12.73,12.97,751.1,11.25,44.46
"2022-06-19 23:25:00",161943,12.74,12.77,751.1,11.28,43.78
"2022-06-19 23:30:00",161944,12.73,12.61,751.1,11.83,41.56
"2022-06-19 23:35:00",161945,12.73,12.5,751.1,12.12,40.36
"2022-06-19 23:40:00",161946,12.73,12.43,751.1,11.96,42.27
"2022-06-19 23:45:00",161947,12.73,12.37,751.2,11.64,43.51
"2022-06-19 23:50:00",161948,12.72,12.33,751.2,11.86,42.29
"2022-06-19 23:55:00",161949,12.72,12.29,751.1,11.72,42.27
"2022-06-20 00:00:00",161950,12.72,12.26,751.2,11.74,42.33
"2022-06-20 00:05:00",161951,12.72,12.27,751.3,11.77,42.65
"2022-06-20 00:10:00",161952,12.72,12.24,751.4,11.33,43.54
"2022-06-20 00:15:00",161953,12.72,12.21,751.4,11.15,43.52
"2022-06-20 00:20:00",161954,12.71,12.16,751.4,10.59,44.26
"2022-06-20 00:25:00",161955,12.71,12.06,751.5,10.73,41.97
"2022-06-20 00:30:00",161956,12.71,11.98,751.5,11.07,41
"2022-06-20 00:35:00",161957,12.71,11.89,751.5,10.93,41.46
"2022-06-20 00:40:00",161958,12.71,11.8,751.5,10.91,40.86
"2022-06-20 00:45:00",161959,12.7,11.72,751.5,11.09,39.96
"2022-06-20 00:50:00",161960,12.7,11.64,751.5,10.57,44.75
"2022-06-20 00:55:00",161961,12.7,11.56,751.6,10.19,46.38
"2022-06-20 01:00:00",161962,12.7,11.44,751.6,10.22,44.99
"2022-06-20 01:05:00",161963,12.69,11.33,751.6,10.15,45.48
"2022-06-20 01:10:00",161964,12.69,11.22,751.6,10.28,43.04
"2022-06-20 01:15:00",161965,12.69,11.16,751.6,10.44,42.84
"2022-06-20 01:20:00",161966,12.69,11.12,751.6,10.97,40.52
"2022-06-20 01:25:00",161967,12.68,11.11,751.6,10.79,44.25
"2022-06-20 01:30:00",161968,12.68,11.08,751.6,9.87,53.7
"2022-06-20 01:35:00",161969,12.68,10.95,751.6,9.17,51.62
"2022-06-20 01:40:00",161970,12.68,10.8,751.6,8.7,54.61
"2022-06-20 01:45:00",161971,12.68,10.63,751.5,8.35,54.85
"2022-06-20 01:50:00",161972,12.67,10.43,751.5,8.64,52.92
"2022-06-20 01:55:00",161973,12.67,10.27,751.5,9.15,51.67
"2022-06-20 02:00:00",161974,12.67,10.15,751.5,9.41,49.71
"2022-06-20 02:05:00",161975,12.66,10.03,751.5,9.44,49.59
"2022-06-20 02:10:00",161976,12.66,9.91,751.5,9.53,48.29
"2022-06-20 02:15:00",161977,12.66,9.87,751.4,9.34,49.51
"2022-06-20 02:20:00",161978,12.66,9.82,751.3,8.96,49.34
"2022-06-20 02:25:00",161979,12.65,9.76,751.3,9.07,49.08
"2022-06-20 02:30:00",161980,12.65,9.73,751.2,8.95,49.58
"2022-06-20 02:35:00",161981,12.65,9.67,751.3,8.63,49.12
"2022-06-20 02:40:00",161982,12.65,9.6,751.3,8.49,49.76
"2022-06-20 02:45:00",161983,12.64,9.51,751.3,8.64,48.87
"2022-06-20 02:50:00",161984,12.64,9.47,751.2,8.53,48.86
"2022-06-20 02:55:00",161985,12.64,9.44,751.2,8.45,48.42
"2022-06-20 03:00:00",161986,12.63,9.4,751.2,8.43,48.45
"2022-06-20 03:05:00",161987,12.63,9.36,751.2,8.47,47.63
"2022-06-20 03:10:00",161988,12.63,9.31,751.2,8.53,47.94
"2022-06-20 03:15:00",161989,12.63,9.24,751.2,8.48,48.52
"2022-06-20 03:20:00",161990,12.62,9.21,751.2,8.19,49.66
"2022-06-20 03:25:00",161991,12.62,9.16,751.1,8.05,49.98
"2022-06-20 03:30:00",161992,12.62,9.09,751.1,7.984,49.15
"2022-06-20 03:35:00",161993,12.62,9.02,751.1,8.29,48.61
"2022-06-20 03:40:00",161994,12.61,8.96,751.1,8.15,49.66
"2022-06-20 03:45:00",161995,12.61,8.91,751,8.06,50.76
"2022-06-20 03:50:00",161996,12.61,8.85,751.1,7.823,51.7
"2022-06-20 03:55:00",161997,12.6,8.78,751.1,7.59,52.74
"2022-06-20 04:00:00",161998,12.6,8.7,751.1,7.188,59.74
"2022-06-20 04:05:00",161999,12.6,8.58,751.1,6.956,61.47
"2022-06-20 04:10:00",162000,12.59,8.48,751.1,6.976,58.27
"2022-06-20 04:15:00",162001,12.59,8.37,751.1,7.157,56.51
"2022-06-20 04:20:00",162002,12.59,8.26,751.1,6.996,56.92
"2022-06-20 04:25:00",162003,12.58,8.15,751.2,6.733,56.86
"2022-06-20 04:30:00",162004,12.58,7.916,751.2,6.814,57.07
"2022-06-20 04:35:00",162005,12.58,7.772,751.3,7.147,55.44
"2022-06-20 04:40:00",162006,12.57,7.664,751.3,7.359,56.39
"2022-06-20 04:45:00",162007,12.57,7.647,751.4,7.046,56.93
"2022-06-20 04:50:00",162008,12.57,7.559,751.3,7.036,56.11
"2022-06-20 04:55:00",162009,12.56,7.518,751.4,7.178,55.57
"2022-06-20 05:00:00",162010,12.56,7.477,751.4,7.016,57.34
"2022-06-20 05:05:00",162011,12.56,7.404,751.5,6.633,59.88
"2022-06-20 05:10:00",162012,12.55,7.322,751.5,6.43,59.61
"2022-06-20 05:15:00",162013,12.55,7.246,751.6,6.39,60.91
"2022-06-20 05:20:00",162014,12.55,7.168,751.6,6.532,59.13
"2022-06-20 05:25:00",162015,12.54,7.117,751.6,6.582,57.68
"2022-06-20 05:30:00",162016,12.54,7.075,751.6,6.31,62.71
"2022-06-20 05:35:00",162017,12.54,6.975,751.6,6.108,62.31
"2022-06-20 05:40:00",162018,12.53,6.908,751.7,6.128,61.65
"2022-06-20 05:45:00",162019,12.53,6.858,751.7,6.28,61.99
"2022-06-20 05:50:00",162020,12.52,6.815,751.8,6.31,61.04
"2022-06-20 05:55:00",162021,12.52,6.778,751.8,6.532,59.86
"2022-06-20 06:00:00",162022,12.52,6.736,751.8,6.481,58.95
"2022-06-20 06:05:00",162023,12.51,6.688,751.8,6.248,59.96
"2022-06-20 06:10:00",162024,12.51,6.646,751.9,5.744,71.13
"2022-06-20 06:15:00",162025,12.5,6.612,751.9,5.432,68.31
"2022-06-20 06:20:00",162026,12.5,6.521,751.9,5.361,66.02
"2022-06-20 06:25:00",162027,12.49,6.448,751.9,5.361,67.71
"2022-06-20 06:30:00",162028,12.49,6.363,752,5.361,66.75
"2022-06-20 06:35:00",162029,12.49,6.275,752,5.421,67.16
"2022-06-20 06:40:00",162030,12.48,6.232,752,5.542,64.5
"2022-06-20 06:45:00",162031,12.48,6.224,752,5.886,61.06
"2022-06-20 06:50:00",162032,12.48,6.278,752.1,5.876,61.86
"2022-06-20 06:55:00",162033,12.48,6.29,752.1,5.604,61.21
"2022-06-20 07:00:00",162034,12.49,6.333,752.2,5.482,63
"2022-06-20 07:05:00",162035,12.49,6.348,752.2,5.714,61.43
"2022-06-20 07:10:00",162036,12.5,6.353,752.2,5.744,60.92
"2022-06-20 07:15:00",162037,12.51,6.41,752.3,5.724,62.33
"2022-06-20 07:20:00",162038,12.85,6.506,752.3,5.684,63.58
"2022-06-20 07:25:00",162039,13.24,6.949,752.3,6.452,61.93
"2022-06-20 07:30:00",162040,13.48,7.416,752.3,7.118,58.56
"2022-06-20 07:35:00",162041,13.6,7.957,752.4,7.258,57.91
"2022-06-20 07:40:00",162042,13.69,8.57,752.4,7.843,54.12
"2022-06-20 07:45:00",162043,13.76,9.25,752.5,8.09,55.65
"2022-06-20 07:50:00",162044,13.82,9.99,752.6,8.02,55.7
"2022-06-20 07:55:00",162045,13.9,10.74,752.6,8.5,54.37
"2022-06-20 08:00:00",162046,14.02,11.58,752.7,8.99,53.48
"2022-06-20 08:05:00",162047,13.95,13.43,752.7,10.12,50.17
"2022-06-20 08:10:00",162048,13.89,14.59,752.8,10.76,47.25
"2022-06-20 08:15:00",162049,13.86,15.43,752.7,10.87,46.46
"2022-06-20 08:20:00",162050,13.83,16.15,752.7,11.21,45.83
"2022-06-20 08:25:00",162051,13.83,16.88,752.8,11.06,46.43
"2022-06-20 08:30:00",162052,13.8,17.52,752.8,11.01,46.76
"2022-06-20 08:35:00",162053,13.8,18.09,752.8,12.36,43.6
"2022-06-20 08:40:00",162054,13.77,18.7,752.9,12.5,42.67
"2022-06-20 08:45:00",162055,13.77,19.25,752.9,11.23,45.52
"2022-06-20 08:50:00",162056,13.74,19.66,752.9,11,46.23
"2022-06-20 08:55:00",162057,13.75,19.9,752.9,10.98,45.83
"2022-06-20 09:00:00",162058,13.75,20.15,752.9,12.13,43.6
"2022-06-20 09:05:00",162059,13.75,20.44,752.8,13.57,39.76
"2022-06-20 09:10:00",162060,13.75,20.88,752.9,14.49,37.1
"2022-06-20 09:15:00",162061,13.72,21.39,752.9,14.62,36.47
"2022-06-20 09:20:00",162062,13.72,21.87,752.8,15.23,35.66
"2022-06-20 09:25:00",162063,13.69,22.43,752.8,16.11,32.78
"2022-06-20 09:30:00",162064,13.69,23.02,752.8,16.46,31.17
"2022-06-20 09:35:00",162065,13.67,23.57,752.7,16.53,29.89
"2022-06-20 09:40:00",162066,13.67,24.09,752.7,16.23,31.28
"2022-06-20 09:45:00",162067,13.64,24.62,752.7,16.83,31.86
"2022-06-20 09:50:00",162068,13.64,25.11,752.6,17.11,29.24
"2022-06-20 09:55:00",162069,13.64,25.55,752.6,17.35,29.73
"2022-06-20 10:00:00",162070,13.61,25.91,752.5,16.52,31.11
"2022-06-20 10:05:00",162071,13.61,26.14,752.5,16.89,30.48
"2022-06-20 10:10:00",162072,13.61,26.29,752.4,16.36,31.29
"2022-06-20 10:15:00",162073,13.62,26.42,752.4,17.01,30.72
"2022-06-20 10:20:00",162074,13.62,26.57,752.2,17.47,29.67
"2022-06-20 10:25:00",162075,13.62,26.69,752.2,18.17,28.73
"2022-06-20 10:30:00",162076,13.62,26.84,752.1,18.21,29.13
"2022-06-20 10:35:00",162077,13.59,26.93,752,18.12,29.19
"2022-06-20 10:40:00",162078,13.59,27,751.9,18.43,28.85
"2022-06-20 10:45:00",162079,13.59,27.08,751.9,18.21,30.2
"2022-06-20 10:50:00",162080,13.59,27.2,751.8,18.62,28.03
"2022-06-20 10:55:00",162081,13.59,27.25,751.7,17.95,28.48
"2022-06-20 11:00:00",162082,13.59,27.22,751.6,18.13,28.79
"2022-06-20 11:05:00",162083,13.59,27.16,751.5,18.82,28.12
"2022-06-20 11:10:00",162084,13.59,27.15,751.5,18.94,27.62
"2022-06-20 11:15:00",162085,13.59,27.19,751.5,18.88,27.12
"2022-06-20 11:20:00",162086,13.6,27.2,751.3,18.71,27.84
"2022-06-20 11:25:00",162087,13.6,27.15,751.2,18.81,27.98
"2022-06-20 11:30:00",162088,13.6,27.08,751.1,18.82,27.38
"2022-06-20 11:35:00",162089,13.59,27.02,751,19.08,26.29
"2022-06-20 11:40:00",162090,13.59,26.96,750.9,19.6,25.28
