"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-07-19 07:15:00",380908,12.64,6.191,754.4,6.047,56.37
"2024-07-19 07:20:00",380909,13.36,6.499,754.4,6.28,60.28
"2024-07-19 07:25:00",380910,13.86,6.896,754.5,6.895,55.73
"2024-07-19 07:30:00",380911,14.12,7.4,754.6,7.056,54.57
"2024-07-19 07:35:00",380912,14,8.94,754.7,7.5,54.4
"2024-07-19 07:40:00",380913,13.97,9.98,754.7,8.46,50.37
"2024-07-19 07:45:00",380914,13.97,10.78,754.8,9.09,50.03
"2024-07-19 07:50:00",380915,13.94,11.41,754.9,9.86,47.38
"2024-07-19 07:55:00",380916,13.94,12.07,754.9,9.98,46.11
"2024-07-19 08:00:00",380917,13.91,12.76,755,10.04,46.42
"2024-07-19 08:05:00",380918,13.91,13.45,755.1,10.73,43.78
"2024-07-19 08:10:00",380919,13.88,14.15,755.1,11.25,43.5
"2024-07-19 08:15:00",380920,13.88,14.86,755.2,11.62,44.11
"2024-07-19 08:20:00",380921,13.85,15.55,755.2,12.52,41.48
"2024-07-19 08:25:00",380922,13.85,16.21,755.3,12.88,40.26
"2024-07-19 08:30:00",380923,13.82,16.83,755.3,12.58,41.01
"2024-07-19 08:35:00",380924,13.82,17.43,755.3,13.49,39.56
"2024-07-19 08:40:00",380925,13.79,18.07,755.4,14.57,34.07
"2024-07-19 08:45:00",380926,13.79,18.73,755.4,14.56,34.82
"2024-07-19 08:50:00",380927,13.76,19.33,755.5,14.98,35.54
"2024-07-19 08:55:00",380928,13.76,19.92,755.5,14.35,37.51
"2024-07-19 09:00:00",380929,13.73,20.42,755.5,14.06,35.8
"2024-07-19 09:05:00",380930,13.74,20.9,755.5,15.09,33.93
"2024-07-19 09:10:00",380931,13.71,21.42,755.6,15.82,31.71
"2024-07-19 09:15:00",380932,13.71,21.98,755.5,15.63,30.38
"2024-07-19 09:20:00",380933,13.71,22.51,755.5,15.86,30.53
"2024-07-19 09:25:00",380934,13.68,23,755.5,15.52,32.7
"2024-07-19 09:30:00",380935,13.68,23.33,755.5,14.77,34.48
"2024-07-19 09:35:00",380936,13.68,23.68,755.5,15.21,34.65
"2024-07-19 09:40:00",380937,13.65,23.69,755.4,15.24,34.2
"2024-07-19 09:45:00",380938,13.65,23.87,755.4,16.17,31.57
"2024-07-19 09:50:00",380939,13.65,24.09,755.4,16.73,30.63
"2024-07-19 09:55:00",380940,13.65,24.34,755.3,16.33,30.67
"2024-07-19 10:00:00",380941,13.66,24.57,755.3,16.37,29.51
"2024-07-19 10:05:00",380942,13.66,24.76,755.3,16.67,28.68
"2024-07-19 10:10:00",380943,13.66,25.01,755.2,17.71,28.23
"2024-07-19 10:15:00",380944,13.63,25.38,755.1,18.4,26.88
"2024-07-19 10:20:00",380945,13.63,25.73,755,18.21,27
"2024-07-19 10:25:00",380946,13.63,26.08,755,19.47,23.55
"2024-07-19 10:30:00",380947,13.6,26.46,754.9,19.22,22.55
"2024-07-19 10:35:00",380948,13.6,26.8,754.8,19.07,22.61
"2024-07-19 10:40:00",380949,13.6,27.1,754.7,18.41,24.22
"2024-07-19 10:45:00",380950,13.6,27.28,754.6,19.37,22.15
"2024-07-19 10:50:00",380951,13.61,27.41,754.5,19.49,22.97
"2024-07-19 10:55:00",380952,13.58,27.43,754.5,18.88,23.91
"2024-07-19 11:00:00",380953,13.58,27.45,754.4,19.64,21.01
"2024-07-19 11:05:00",380954,13.58,27.48,754.3,20.89,20.67
"2024-07-19 11:10:00",380955,13.58,27.75,754.2,20.9,19.99
"2024-07-19 11:15:00",380956,13.58,28.38,754.1,20.9,20.91
"2024-07-19 11:20:00",380957,13.58,28.41,754,21.41,21.32
"2024-07-19 11:25:00",380958,13.58,28.41,753.9,20.89,21.36
"2024-07-19 11:30:00",380959,13.58,28.37,753.8,21.32,22.07
"2024-07-19 11:35:00",380960,13.58,28.39,753.7,21.74,19.93
"2024-07-19 11:40:00",380961,13.58,28.44,753.6,22.1,19.51
"2024-07-19 11:45:00",380962,13.58,28.48,753.5,22.03,18.46
"2024-07-19 11:50:00",380963,13.58,28.46,753.5,22.19,19.03
"2024-07-19 11:55:00",380964,13.58,28.44,753.3,22.52,19.74
"2024-07-19 12:00:00",380965,13.58,28.42,753.2,23.11,18.91
"2024-07-19 12:05:00",380966,13.58,28.49,753.1,22.55,18.01
"2024-07-19 12:10:00",380967,13.58,28.55,753.1,22.33,17.48
"2024-07-19 12:15:00",380968,13.56,28.55,752.9,22.92,16.5
"2024-07-19 12:20:00",380969,13.56,28.56,752.8,23.72,15.63
"2024-07-19 12:25:00",380970,13.56,28.58,752.7,22.84,14.33
"2024-07-19 12:30:00",380971,13.56,28.55,752.5,23.57,15.41
"2024-07-19 12:35:00",380972,13.56,28.55,752.4,23.38,13.93
"2024-07-19 12:40:00",380973,13.56,28.56,752.3,23.74,12.15
"2024-07-19 12:45:00",380974,13.56,28.59,752.1,24.03,12.34
"2024-07-19 12:50:00",380975,13.56,28.66,752,23.65,13.7
"2024-07-19 12:55:00",380976,13.56,28.73,751.9,24.27,13.27
"2024-07-19 13:00:00",380977,13.56,28.81,751.8,24.58,13.42
"2024-07-19 13:05:00",380978,13.56,28.9,751.7,23.9,13.32
"2024-07-19 13:10:00",380979,13.56,29.01,751.5,25.24,12.95
"2024-07-19 13:15:00",380980,13.56,29.14,751.5,25.27,12.67
"2024-07-19 13:20:00",380981,13.56,29.28,751.4,24.47,13.49
"2024-07-19 13:25:00",380982,13.56,29.4,751.2,24.7,14.17
"2024-07-19 13:30:00",380983,13.56,29.5,751.1,25.4,13.95
"2024-07-19 13:35:00",380984,13.54,29.6,751,25.94,13.69
"2024-07-19 13:40:00",380985,13.54,29.73,751,26.2,13.85
"2024-07-19 13:45:00",380986,13.54,29.86,750.9,24.72,13.57
"2024-07-19 13:50:00",380987,13.54,29.91,750.8,25.45,13.53
"2024-07-19 13:55:00",380988,13.54,29.95,750.8,24.82,14.21
"2024-07-19 14:00:00",380989,13.54,29.91,750.7,25.42,13.6
"2024-07-19 14:05:00",380990,13.54,29.9,750.6,25.45,14.87
"2024-07-19 14:10:00",380991,13.54,29.96,750.5,25.87,12.98
"2024-07-19 14:15:00",380992,13.54,30.03,750.5,25.86,11.92
"2024-07-19 14:20:00",380993,13.54,30.14,750.4,26.14,10.36
"2024-07-19 14:25:00",380994,13.54,30.27,750.3,26.22,11.22
"2024-07-19 14:30:00",380995,13.54,30.41,750.3,26.19,11.22
"2024-07-19 14:35:00",380996,13.54,30.55,750.2,25.97,10.5
"2024-07-19 14:40:00",380997,13.54,30.69,750.2,26.35,11.15
"2024-07-19 14:45:00",380998,13.54,30.85,750.2,26.03,10.57
"2024-07-19 14:50:00",380999,13.52,31,750.1,26.22,9.65
"2024-07-19 14:55:00",381000,13.52,31.15,750.1,26.04,9.5
"2024-07-19 15:00:00",381001,13.52,31.32,750,26.46,9.59
"2024-07-19 15:05:00",381002,13.52,31.5,750,27.02,10.61
"2024-07-19 15:10:00",381003,13.52,31.71,750,27.1,10.4
"2024-07-19 15:15:00",381004,13.49,31.93,750,27.04,8.92
"2024-07-19 15:20:00",381005,13.49,32.18,750,26.48,9.59
"2024-07-19 15:25:00",381006,13.5,32.41,749.9,26.56,9.45
"2024-07-19 15:30:00",381007,13.49,32.64,749.9,26.66,8.73
"2024-07-19 15:35:00",381008,13.5,32.9,749.9,26.72,8.95
"2024-07-19 15:40:00",381009,13.49,33.08,749.9,26.22,9.08
"2024-07-19 15:45:00",381010,13.49,33.13,749.9,26.48,8.8
"2024-07-19 15:50:00",381011,13.47,33.14,749.8,26.27,8.5
"2024-07-19 15:55:00",381012,13.47,33.19,749.8,26.32,8.43
"2024-07-19 16:00:00",381013,13.47,33.27,749.8,26.22,8.65
"2024-07-19 16:05:00",381014,13.47,33.31,749.8,26.18,8.86
"2024-07-19 16:10:00",381015,13.47,33.32,749.8,26.23,8.93
"2024-07-19 16:15:00",381016,13.47,33.31,749.8,26.26,8.65
"2024-07-19 16:20:00",381017,13.47,33.36,749.9,26.99,8.31
"2024-07-19 16:25:00",381018,13.47,33.5,749.9,27.97,8.49
"2024-07-19 16:30:00",381019,13.47,33.7,749.8,27.36,7.964
"2024-07-19 16:35:00",381020,13.47,33.82,749.8,27.14,8.17
"2024-07-19 16:40:00",381021,13.47,33.92,749.9,27.32,8.18
"2024-07-19 16:45:00",381022,13.47,33.96,749.9,27.68,8.77
"2024-07-19 16:50:00",381023,13.47,34.01,749.9,27.95,8.27
"2024-07-19 16:55:00",381024,13.44,33.48,749.9,27.38,8.4
"2024-07-19 17:00:00",381025,13.47,32.74,749.9,26.36,9.08
"2024-07-19 17:05:00",381026,13.37,31.97,749.9,25.87,8.78
"2024-07-19 17:10:00",381027,13.27,31.16,749.9,25.7,10.52
"2024-07-19 17:15:00",381028,13.22,30.3,750,25.06,12.1
"2024-07-19 17:20:00",381029,13.25,29.5,750.1,24.61,12.93
"2024-07-19 17:25:00",381030,13.18,28.74,750.1,24.72,11.16
"2024-07-19 17:30:00",381031,13.14,28.01,750.2,24.47,11.51
"2024-07-19 17:35:00",381032,13.1,27.38,750.2,24.03,12.41
"2024-07-19 17:40:00",381033,13.06,26.8,750.3,23.61,12.6
"2024-07-19 17:45:00",381034,13.03,26.24,750.4,23.32,13.01
"2024-07-19 17:50:00",381035,12.99,25.72,750.5,22.93,13.42
"2024-07-19 17:55:00",381036,12.97,25.24,750.5,22.68,13.13
"2024-07-19 18:00:00",381037,12.95,24.79,750.6,22.33,13.6
"2024-07-19 18:05:00",381038,12.93,24.36,750.7,21.7,15.6
"2024-07-19 18:10:00",381039,12.92,23.9,750.8,20.38,17.51
"2024-07-19 18:15:00",381040,12.91,23.38,750.8,20.02,16.35
"2024-07-19 18:20:00",381041,12.91,22.81,750.8,19.94,16.62
"2024-07-19 18:25:00",381042,12.9,22.29,751,19.84,15.51
"2024-07-19 18:30:00",381043,12.89,21.84,751,20.4,14.28
"2024-07-19 18:35:00",381044,12.89,21.46,751,19.77,15.23
"2024-07-19 18:40:00",381045,12.88,21.11,751,20.27,14.14
"2024-07-19 18:45:00",381046,12.88,20.83,751.1,19.78,14.95
"2024-07-19 18:50:00",381047,12.88,20.58,751.2,19.68,15.08
"2024-07-19 18:55:00",381048,12.87,20.29,751.3,19.59,15.01
"2024-07-19 19:00:00",381049,12.87,20.03,751.4,19.34,15.55
"2024-07-19 19:05:00",381050,12.87,19.81,751.4,18.78,16.49
"2024-07-19 19:10:00",381051,12.86,19.59,751.6,19.46,14.03
"2024-07-19 19:15:00",381052,12.86,19.37,751.6,18.47,17.03
"2024-07-19 19:20:00",381053,12.86,19.17,751.8,17.93,16.86
"2024-07-19 19:25:00",381054,12.86,18.98,751.9,19.12,15.12
"2024-07-19 19:30:00",381055,12.85,18.88,752,18.86,16.22
"2024-07-19 19:35:00",381056,12.85,18.8,752.1,18.02,17.76
"2024-07-19 19:40:00",381057,12.85,18.7,752.1,18.44,17.03
"2024-07-19 19:45:00",381058,12.84,18.63,752.2,18.03,18.24
"2024-07-19 19:50:00",381059,12.84,18.55,752.3,18.2,17.01
"2024-07-19 19:55:00",381060,12.84,18.45,752.5,17.64,17.12
"2024-07-19 20:00:00",381061,12.84,18.31,752.6,18.44,13.22
"2024-07-19 20:05:00",381062,12.84,18.24,752.6,18.86,13.76
"2024-07-19 20:10:00",381063,12.84,18.25,752.6,19.34,12.28
"2024-07-19 20:15:00",381064,12.84,18.24,752.7,18.9,12.96
"2024-07-19 20:20:00",381065,12.83,18.24,752.8,18.4,13.77
"2024-07-19 20:25:00",381066,12.83,18.23,752.8,18.62,13.36
"2024-07-19 20:30:00",381067,12.83,18.17,753,17.99,14.38
"2024-07-19 20:35:00",381068,12.83,18.07,753,17.61,14.5
"2024-07-19 20:40:00",381069,12.83,17.95,753,17.91,13.61
"2024-07-19 20:45:00",381070,12.83,17.84,753,18.04,13.89
"2024-07-19 20:50:00",381071,12.83,17.76,753.1,17.32,14.83
"2024-07-19 20:55:00",381072,12.82,17.64,753.1,17.11,15.1
"2024-07-19 21:00:00",381073,12.82,17.51,753.1,17.23,14.27
"2024-07-19 21:05:00",381074,12.82,17.41,753.2,17.1,14.06
"2024-07-19 21:10:00",381075,12.82,17.32,753.2,16.7,14.73
"2024-07-19 21:15:00",381076,12.82,17.19,753.3,15.96,17.92
"2024-07-19 21:20:00",381077,12.82,16.97,753.4,15.16,16.92
"2024-07-19 21:25:00",381078,12.82,16.71,753.4,15.9,15.55
"2024-07-19 21:30:00",381079,12.82,16.48,753.5,16.05,15.39
"2024-07-19 21:35:00",381080,12.82,16.31,753.6,16.05,14.77
"2024-07-19 21:40:00",381081,12.82,16.17,753.7,16.37,13.75
"2024-07-19 21:45:00",381082,12.82,16.07,753.7,16.59,13.07
"2024-07-19 21:50:00",381083,12.82,16.01,753.8,16.67,13.14
"2024-07-19 21:55:00",381084,12.82,16.01,753.9,16.83,13.15
"2024-07-19 22:00:00",381085,12.81,15.98,753.9,16.26,13.78
"2024-07-19 22:05:00",381086,12.81,15.91,753.9,16.2,13.74
"2024-07-19 22:10:00",381087,12.81,15.81,754,15.68,14.82
"2024-07-19 22:15:00",381088,12.81,15.67,754,15.64,14.13
"2024-07-19 22:20:00",381089,12.81,15.54,754,16.31,14.23
"2024-07-19 22:25:00",381090,12.81,15.44,754.1,15.84,14.55
"2024-07-19 22:30:00",381091,12.81,15.34,754.1,15.86,13.86
"2024-07-19 22:35:00",381092,12.8,15.26,754.2,15.68,14.82
"2024-07-19 22:40:00",381093,12.8,15.18,754.2,15.22,15.69
"2024-07-19 22:45:00",381094,12.8,15.02,754.1,14.54,17.16
"2024-07-19 22:50:00",381095,12.8,14.83,754.1,13.95,17.67
"2024-07-19 22:55:00",381096,12.8,14.61,754.2,13.79,18.48
"2024-07-19 23:00:00",381097,12.79,14.38,754.2,13.58,19.07
"2024-07-19 23:05:00",381098,12.79,14.16,754.3,13.3,19.63
"2024-07-19 23:10:00",381099,12.79,13.9,754.3,13.01,21.1
"2024-07-19 23:15:00",381100,12.79,13.58,754.4,12.85,20.31
"2024-07-19 23:20:00",381101,12.79,13.32,754.4,12.88,19.51
"2024-07-19 23:25:00",381102,12.79,13.1,754.4,12.72,20.31
"2024-07-19 23:30:00",381103,12.78,12.92,754.5,12.92,20.65
"2024-07-19 23:35:00",381104,12.78,12.75,754.5,12.96,20.76
"2024-07-19 23:40:00",381105,12.78,12.62,754.5,12.42,22.37
"2024-07-19 23:45:00",381106,12.78,12.46,754.6,12.08,22.54
"2024-07-19 23:50:00",381107,12.77,12.31,754.6,11.64,25.27
"2024-07-19 23:55:00",381108,12.77,12.15,754.6,12,24.67
"2024-07-20 00:00:00",381109,12.77,12.02,754.7,11.62,25.6
"2024-07-20 00:05:00",381110,12.77,11.88,754.7,11.22,27.68
"2024-07-20 00:10:00",381111,12.77,11.74,754.8,10.99,28.74
"2024-07-20 00:15:00",381112,12.76,11.6,754.8,10.84,29.05
"2024-07-20 00:20:00",381113,12.76,11.44,754.8,10.79,28.2
"2024-07-20 00:25:00",381114,12.76,11.32,754.8,10.97,25.19
"2024-07-20 00:30:00",381115,12.76,11.22,754.9,11.54,26.95
"2024-07-20 00:35:00",381116,12.75,11.16,754.9,10.91,28.01
"2024-07-20 00:40:00",381117,12.75,11.03,754.9,10.55,28.7
"2024-07-20 00:45:00",381118,12.75,10.88,754.8,10.85,27.94
"2024-07-20 00:50:00",381119,12.75,10.75,754.8,10.56,27.75
"2024-07-20 00:55:00",381120,12.75,10.63,754.8,10.13,30.16
"2024-07-20 01:00:00",381121,12.75,10.52,754.9,9.95,30.99
"2024-07-20 01:05:00",381122,12.74,10.4,754.8,9.71,31.49
"2024-07-20 01:10:00",381123,12.74,10.3,754.8,9.92,29.07
"2024-07-20 01:15:00",381124,12.74,10.24,754.9,9.97,29.17
"2024-07-20 01:20:00",381125,12.74,10.14,754.9,9.7,30.39
"2024-07-20 01:25:00",381126,12.73,10.05,755,8.95,32.64
"2024-07-20 01:30:00",381127,12.73,9.9,754.9,8.74,35.94
"2024-07-20 01:35:00",381128,12.73,9.74,754.9,9.17,31.96
"2024-07-20 01:40:00",381129,12.73,9.59,754.9,9.29,29.7
"2024-07-20 01:45:00",381130,12.72,9.49,754.9,9.31,28.79
"2024-07-20 01:50:00",381131,12.72,9.39,754.9,9.24,31.38
"2024-07-20 01:55:00",381132,12.72,9.3,754.9,9.09,33.36
"2024-07-20 02:00:00",381133,12.72,9.21,754.9,8.8,34.52
"2024-07-20 02:05:00",381134,12.72,9.12,754.9,8.99,31.39
"2024-07-20 02:10:00",381135,12.71,9.07,754.9,9.09,28.06
"2024-07-20 02:15:00",381136,12.71,9.05,754.9,8.97,28.51
"2024-07-20 02:20:00",381137,12.71,8.95,754.9,8.72,27.25
"2024-07-20 02:25:00",381138,12.7,8.85,754.9,8.68,27.38
"2024-07-20 02:30:00",381139,12.7,8.78,754.9,8.7,28.81
"2024-07-20 02:35:00",381140,12.7,8.7,754.9,7.924,36.75
"2024-07-20 02:40:00",381141,12.7,8.6,754.9,8.05,39.94
"2024-07-20 02:45:00",381142,12.69,8.47,754.9,7.662,36.66
"2024-07-20 02:50:00",381143,12.69,8.33,754.9,7.542,43.33
"2024-07-20 02:55:00",381144,12.69,8.19,754.9,7.52,41.85
"2024-07-20 03:00:00",381145,12.68,8.01,754.9,7.39,39.02
"2024-07-20 03:05:00",381146,12.68,7.865,754.8,7.924,31.2
"2024-07-20 03:10:00",381147,12.68,7.803,754.8,8.06,33.14
"2024-07-20 03:15:00",381148,12.68,7.694,754.8,8.19,30.13
"2024-07-20 03:20:00",381149,12.68,7.449,754.8,8.11,33.78
"2024-07-20 03:25:00",381150,12.68,7.354,754.8,7.662,36.59
"2024-07-20 03:30:00",381151,12.67,7.282,754.8,7.157,40.74
"2024-07-20 03:35:00",381152,12.67,7.151,754.8,6.875,39.5
"2024-07-20 03:40:00",381153,12.67,7.027,754.9,6.854,43.31
"2024-07-20 03:45:00",381154,12.67,6.865,754.9,6.764,39.58
"2024-07-20 03:50:00",381155,12.66,6.731,755,6.652,38.22
"2024-07-20 03:55:00",381156,12.66,6.572,755,6.673,37.06
"2024-07-20 04:00:00",381157,12.66,6.443,755.1,6.694,38.73
"2024-07-20 04:05:00",381158,12.66,6.337,755,6.814,39.65
"2024-07-20 04:10:00",381159,12.65,6.248,755.1,7.066,40.24
"2024-07-20 04:15:00",381160,12.65,6.168,755.1,7.056,37.95
"2024-07-20 04:20:00",381161,12.65,6.125,755.1,6.936,38.19
"2024-07-20 04:25:00",381162,12.64,6.058,755.2,7.38,34.95
"2024-07-20 04:30:00",381163,12.64,6.052,755.2,7.43,36.26
"2024-07-20 04:35:00",381164,12.64,6.033,755.2,7.188,41.56
"2024-07-20 04:40:00",381165,12.64,6.02,755.2,7.278,40.29
"2024-07-20 04:45:00",381166,12.63,5.982,755.3,6.753,45.88
"2024-07-20 04:50:00",381167,12.63,5.93,755.2,6.108,42.67
"2024-07-20 04:55:00",381168,12.63,5.853,755.3,6.491,40.92
"2024-07-20 05:00:00",381169,12.62,5.778,755.4,6.794,42.6
"2024-07-20 05:05:00",381170,12.62,5.735,755.4,6.633,47.72
"2024-07-20 05:10:00",381171,12.62,5.677,755.4,5.906,48.93
"2024-07-20 05:15:00",381172,12.61,5.597,755.5,5.795,45.09
"2024-07-20 05:20:00",381173,12.61,5.504,755.5,5.604,48.13
"2024-07-20 05:25:00",381174,12.61,5.383,755.5,5.664,48.78
"2024-07-20 05:30:00",381175,12.6,5.279,755.5,5.986,44.07
"2024-07-20 05:35:00",381176,12.6,5.213,755.5,6.076,44.02
"2024-07-20 05:40:00",381177,12.6,5.165,755.6,6.189,42.93
"2024-07-20 05:45:00",381178,12.59,5.118,755.6,6.128,44.21
"2024-07-20 05:50:00",381179,12.59,5.077,755.7,6.209,44.62
"2024-07-20 05:55:00",381180,12.59,5.066,755.7,6.047,46.89
"2024-07-20 06:00:00",381181,12.58,5.011,755.7,5.866,46.47
"2024-07-20 06:05:00",381182,12.58,4.963,755.8,5.704,46.54
"2024-07-20 06:10:00",381183,12.57,4.897,755.8,6.138,44.88
"2024-07-20 06:15:00",381184,12.57,4.886,755.8,6.128,47.66
"2024-07-20 06:20:00",381185,12.57,4.877,755.9,6.189,48.24
"2024-07-20 06:25:00",381186,12.56,4.882,755.9,6.158,46.14
"2024-07-20 06:30:00",381187,12.56,4.891,756,6.148,47.45
"2024-07-20 06:35:00",381188,12.55,4.896,756,5.604,52.04
"2024-07-20 06:40:00",381189,12.55,4.906,756.1,5.38,50.66
"2024-07-20 06:45:00",381190,12.55,4.885,756.1,5.098,50.62
"2024-07-20 06:50:00",381191,12.55,4.857,756.1,5.18,51.35
"2024-07-20 06:55:00",381192,12.55,4.805,756.1,5.482,47.36
"2024-07-20 07:00:00",381193,12.56,4.772,756.1,6.148,45.41
"2024-07-20 07:05:00",381194,12.57,4.768,756.2,6.329,48.26
"2024-07-20 07:10:00",381195,12.58,4.779,756.2,5.018,53.29
"2024-07-20 07:15:00",381196,12.71,4.789,756.2,4.896,54.57
"2024-07-20 07:20:00",381197,13.5,5.16,756.2,5.522,51.52
"2024-07-20 07:25:00",381198,13.95,5.555,756.2,6.834,46.26
"2024-07-20 07:30:00",381199,14.06,6.436,756.3,7.45,46.34
"2024-07-20 07:35:00",381200,14.03,7.859,756.4,7.965,44.1
"2024-07-20 07:40:00",381201,14.03,8.73,756.4,8.65,42.66
"2024-07-20 07:45:00",381202,14,9.5,756.5,8.87,41.91
"2024-07-20 07:50:00",381203,13.97,10.23,756.6,9.56,41.46
"2024-07-20 07:55:00",381204,13.97,10.94,756.6,9.96,39.62
"2024-07-20 08:00:00",381205,13.94,11.62,756.6,10.32,39.12
"2024-07-20 08:05:00",381206,13.94,12.33,756.7,10.89,37.5
"2024-07-20 08:10:00",381207,13.91,13.04,756.7,11.4,34.84
"2024-07-20 08:15:00",381208,13.91,13.72,756.7,11.14,35.87
"2024-07-20 08:20:00",381209,13.88,14.37,756.8,11.07,36.5
"2024-07-20 08:25:00",381210,13.88,14.96,756.8,11.57,34.02
"2024-07-20 08:30:00",381211,13.85,15.54,756.8,11.55,37.44
"2024-07-20 08:35:00",381212,13.85,16.07,756.8,11.45,32.13
"2024-07-20 08:40:00",381213,13.82,16.52,756.9,11.88,31.52
"2024-07-20 08:45:00",381214,13.82,16.93,756.9,12.28,32.17
"2024-07-20 08:50:00",381215,13.82,17.38,756.9,12.84,30.33
"2024-07-20 08:55:00",381216,13.79,17.82,756.9,12.76,30.13
"2024-07-20 09:00:00",381217,13.79,18.26,756.9,13.39,29.13
"2024-07-20 09:05:00",381218,13.79,18.7,756.9,13.28,30.04
"2024-07-20 09:10:00",381219,13.76,19.16,756.9,14.02,29.05
"2024-07-20 09:15:00",381220,13.76,19.69,756.9,14.77,28.06
"2024-07-20 09:20:00",381221,13.76,20.27,756.9,14.93,27.87
"2024-07-20 09:25:00",381222,13.73,20.8,756.9,15.31,27.84
"2024-07-20 09:30:00",381223,13.74,21.35,756.9,15.76,27.61
"2024-07-20 09:35:00",381224,13.71,21.91,756.9,16.42,27.59
"2024-07-20 09:40:00",381225,13.71,22.45,756.8,16.1,27.63
"2024-07-20 09:45:00",381226,13.71,22.89,756.8,15.5,28.81
"2024-07-20 09:50:00",381227,13.68,23.2,756.8,14.51,30.8
"2024-07-20 09:55:00",381228,13.68,23.4,756.7,14.6,32.94
"2024-07-20 10:00:00",381229,13.68,23.65,756.7,14.79,32.79
"2024-07-20 10:05:00",381230,13.68,23.87,756.7,14.83,35.65
"2024-07-20 10:10:00",381231,13.65,24.01,756.7,15.82,32.3
"2024-07-20 10:15:00",381232,13.65,24.19,756.6,16.13,31.27
"2024-07-20 10:20:00",381233,13.66,24.47,756.5,15.99,32.18
"2024-07-20 10:25:00",381234,13.66,24.71,756.5,16.49,32.36
"2024-07-20 10:30:00",381235,13.66,24.79,756.4,15.34,33.1
"2024-07-20 10:35:00",381236,13.66,24.75,756.4,16.82,30.08
"2024-07-20 10:40:00",381237,13.66,24.81,756.4,16.14,30.55
"2024-07-20 10:45:00",381238,13.66,24.82,756.3,15.96,31.32
"2024-07-20 10:50:00",381239,13.63,24.89,756.2,15.95,31
"2024-07-20 10:55:00",381240,13.63,24.96,756.2,16.8,29.05
"2024-07-20 11:00:00",381241,13.63,25.02,756.2,17.41,30.72
"2024-07-20 11:05:00",381242,13.63,25.1,756.1,17.53,28.18
"2024-07-20 11:10:00",381243,13.63,25.17,756.1,17.03,28.14
"2024-07-20 11:15:00",381244,13.63,25.17,756,17.87,26.43
"2024-07-20 11:20:00",381245,13.63,25.21,755.9,17.65,27.02
"2024-07-20 11:25:00",381246,13.63,25.26,755.8,17.94,27.04
"2024-07-20 11:30:00",381247,13.63,25.3,755.7,17.47,27.07
"2024-07-20 11:35:00",381248,13.63,25.31,755.6,18.31,27.94
"2024-07-20 11:40:00",381249,13.63,25.55,755.4,18.49,25.54
"2024-07-20 11:45:00",381250,13.63,25.37,755.3,18.11,26.18
"2024-07-20 11:50:00",381251,13.63,25.31,755.2,18.73,25.69
"2024-07-20 11:55:00",381252,13.64,25.3,755.1,19.18,24.78
"2024-07-20 12:00:00",381253,13.64,25.32,755,19.55,24.74
"2024-07-20 12:05:00",381254,13.64,25.38,754.9,18.65,23.8
"2024-07-20 12:10:00",381255,13.64,25.38,754.7,18.96,25.17
"2024-07-20 12:15:00",381256,13.64,25.39,754.6,18.53,24.67
"2024-07-20 12:20:00",381257,13.64,25.36,754.5,19.38,24.39
"2024-07-20 12:25:00",381258,13.64,25.39,754.4,19.58,23.86
"2024-07-20 12:30:00",381259,13.64,25.47,754.3,19.67,23.39
"2024-07-20 12:35:00",381260,13.64,25.5,754.2,19.02,22.81
"2024-07-20 12:40:00",381261,13.64,25.38,754.1,19.27,22.96
"2024-07-20 12:45:00",381262,13.64,25.34,754,20.36,22.55
"2024-07-20 12:50:00",381263,13.64,25.4,753.9,20.46,22.08
"2024-07-20 12:55:00",381264,13.64,25.49,753.7,20.1,21.31
"2024-07-20 13:00:00",381265,13.64,25.53,753.6,19.57,20.93
"2024-07-20 13:05:00",381266,13.64,25.55,753.5,19.65,21.76
"2024-07-20 13:10:00",381267,13.64,25.55,753.3,20.18,21.38
"2024-07-20 13:15:00",381268,13.64,25.57,753.2,20.44,21.88
"2024-07-20 13:20:00",381269,13.64,25.6,753.1,20,20.82
"2024-07-20 13:25:00",381270,13.64,25.62,752.9,20.81,20.67
"2024-07-20 13:30:00",381271,13.64,25.72,752.8,21.24,20.66
"2024-07-20 13:35:00",381272,13.62,25.82,752.7,21.42,19.16
"2024-07-20 13:40:00",381273,13.62,25.97,752.6,21.42,18.71
"2024-07-20 13:45:00",381274,13.62,26.1,752.5,20.82,19.09
"2024-07-20 13:50:00",381275,13.62,26.16,752.4,21.21,19.11
"2024-07-20 13:55:00",381276,13.62,26.19,752.4,21.59,18.3
"2024-07-20 14:00:00",381277,13.62,26.26,752.3,21.41,17.88
"2024-07-20 14:05:00",381278,13.62,26.33,752.1,22.14,16.94
"2024-07-20 14:10:00",381279,13.62,26.46,752,22.38,16.54
"2024-07-20 14:15:00",381280,13.62,26.63,751.9,22.41,17.24
"2024-07-20 14:20:00",381281,13.62,26.81,751.8,23.27,16.73
"2024-07-20 14:25:00",381282,13.59,27.05,751.7,23.65,16.61
"2024-07-20 14:30:00",381283,13.59,27.31,751.6,22.59,16.76
"2024-07-20 14:35:00",381284,13.59,27.52,751.5,22.4,16.58
