"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-08-29 17:20:00",392837,13.46,29.91,749.6,23.75,30.19
"2024-08-29 17:25:00",392838,13.46,29.64,749.7,23.63,30.52
"2024-08-29 17:30:00",392839,13.45,29.31,749.8,23.52,30.92
"2024-08-29 17:35:00",392840,13.36,28.36,749.7,23.18,31.49
"2024-08-29 17:40:00",392841,13.26,27.77,749.8,23.06,31.38
"2024-08-29 17:45:00",392842,13.18,27.28,749.8,22.88,31.73
"2024-08-29 17:50:00",392843,13.12,26.87,750,22.65,32.18
"2024-08-29 17:55:00",392844,13.06,26.46,750,22.26,33.18
"2024-08-29 18:00:00",392845,13.01,26.07,750.2,22.33,33.02
"2024-08-29 18:05:00",392846,12.96,25.72,750.3,21.93,33.91
"2024-08-29 18:10:00",392847,12.93,25.35,750.4,21.42,35.38
"2024-08-29 18:15:00",392848,12.9,25.01,750.4,21.62,34.18
"2024-08-29 18:20:00",392849,12.89,24.67,750.4,21.43,34.2
"2024-08-29 18:25:00",392850,12.88,24.38,750.4,21.28,34.54
"2024-08-29 18:30:00",392851,12.88,24.07,750.4,21.16,34.63
"2024-08-29 18:35:00",392852,12.87,23.79,750.5,21.08,34.63
"2024-08-29 18:40:00",392853,12.87,23.56,750.5,20.94,34.61
"2024-08-29 18:45:00",392854,12.86,23.36,750.5,20.89,34.41
"2024-08-29 18:50:00",392855,12.86,23.21,750.6,20.7,35.41
"2024-08-29 18:55:00",392856,12.86,23.04,750.8,20.55,35.76
"2024-08-29 19:00:00",392857,12.85,22.87,750.8,20.55,35.3
"2024-08-29 19:05:00",392858,12.85,22.72,750.8,20.48,34.96
"2024-08-29 19:10:00",392859,12.85,22.57,750.9,20.46,35.03
"2024-08-29 19:15:00",392860,12.85,22.44,750.9,20.53,32.72
"2024-08-29 19:20:00",392861,12.84,22.29,751,20.31,33.36
"2024-08-29 19:25:00",392862,12.84,22.17,751.1,20.42,32.25
"2024-08-29 19:30:00",392863,12.84,22.02,751.2,20.5,31.79
"2024-08-29 19:35:00",392864,12.84,21.9,751.3,20.06,33.41
"2024-08-29 19:40:00",392865,12.83,21.75,751.4,19.96,33.43
"2024-08-29 19:45:00",392866,12.83,21.57,751.5,19.75,34
"2024-08-29 19:50:00",392867,12.83,21.41,751.5,19.6,35.47
"2024-08-29 19:55:00",392868,12.83,21.27,751.6,19.39,36.04
"2024-08-29 20:00:00",392869,12.82,21.12,751.6,19.06,36.66
"2024-08-29 20:05:00",392870,12.82,20.95,751.8,18.9,36.77
"2024-08-29 20:10:00",392871,12.82,20.8,751.9,18.77,37.44
"2024-08-29 20:15:00",392872,12.82,20.63,751.9,18.59,36.38
"2024-08-29 20:20:00",392873,12.82,20.45,751.9,18.57,36.87
"2024-08-29 20:25:00",392874,12.81,20.3,752,18.51,36.34
"2024-08-29 20:30:00",392875,12.81,20.15,752.1,18.45,36.6
"2024-08-29 20:35:00",392876,12.81,20.01,752.2,18.34,36.52
"2024-08-29 20:40:00",392877,12.81,19.9,752.3,18.26,36.55
"2024-08-29 20:45:00",392878,12.81,19.78,752.4,18.22,36.64
"2024-08-29 20:50:00",392879,12.8,19.7,752.4,18.67,34.82
"2024-08-29 20:55:00",392880,12.8,19.68,752.3,19.26,33.33
"2024-08-29 21:00:00",392881,12.8,19.7,752.4,18.8,34.74
"2024-08-29 21:05:00",392882,12.8,19.69,752.5,19.11,31.47
"2024-08-29 21:10:00",392883,12.8,19.68,752.6,18.27,35.08
"2024-08-29 21:15:00",392884,12.8,19.63,752.6,18.31,34.03
"2024-08-29 21:20:00",392885,12.8,19.58,752.6,18.68,32.49
"2024-08-29 21:25:00",392886,12.79,19.53,752.6,18.62,32.94
"2024-08-29 21:30:00",392887,12.79,19.45,752.7,18.27,32.38
"2024-08-29 21:35:00",392888,12.79,19.38,752.7,18.77,29.98
"2024-08-29 21:40:00",392889,12.79,19.34,752.8,18.88,29.45
"2024-08-29 21:45:00",392890,12.79,19.3,752.8,18.62,32.42
"2024-08-29 21:50:00",392891,12.79,19.28,752.9,18.6,31.99
"2024-08-29 21:55:00",392892,12.79,19.24,752.9,18.5,30.89
"2024-08-29 22:00:00",392893,12.78,19.22,752.9,18.25,31.43
"2024-08-29 22:05:00",392894,12.78,19.21,753,18.24,32.02
"2024-08-29 22:10:00",392895,12.78,19.18,753.1,18.07,33.06
"2024-08-29 22:15:00",392896,12.78,19.12,753.2,17.83,33.66
"2024-08-29 22:20:00",392897,12.78,19.03,753.2,17.66,33.84
"2024-08-29 22:25:00",392898,12.78,18.93,753.1,17.67,31.01
"2024-08-29 22:30:00",392899,12.77,18.87,753.1,17.65,30.22
"2024-08-29 22:35:00",392900,12.78,18.81,753.1,17.68,29.42
"2024-08-29 22:40:00",392901,12.77,18.77,753.2,17.56,30.41
"2024-08-29 22:45:00",392902,12.77,18.69,753,17.37,34.54
"2024-08-29 22:50:00",392903,12.77,18.61,753.1,17.31,33.64
"2024-08-29 22:55:00",392904,12.77,18.53,753.2,17.13,35.88
"2024-08-29 23:00:00",392905,12.77,18.45,753.3,16.87,38.83
"2024-08-29 23:05:00",392906,12.76,18.38,753.3,16.89,39.03
"2024-08-29 23:10:00",392907,12.76,18.32,753.2,17.01,39.23
"2024-08-29 23:15:00",392908,12.76,18.28,753.3,16.59,41.53
"2024-08-29 23:20:00",392909,12.76,18.22,753.2,16.75,41.35
"2024-08-29 23:25:00",392910,12.76,18.15,753.2,16.27,43.27
"2024-08-29 23:30:00",392911,12.76,18.06,753.3,16.4,42.27
"2024-08-29 23:35:00",392912,12.76,17.96,753.3,15.96,44.47
"2024-08-29 23:40:00",392913,12.75,17.83,753.3,16.08,43.28
"2024-08-29 23:45:00",392914,12.75,17.7,753.3,15.91,44.53
"2024-08-29 23:50:00",392915,12.75,17.59,753.3,16.07,43.72
"2024-08-29 23:55:00",392916,12.75,17.49,753.3,15.67,44.97
"2024-08-30 00:00:00",392917,12.75,17.38,753.3,15.32,46.41
"2024-08-30 00:05:00",392918,12.74,17.24,753.4,15.36,46.22
"2024-08-30 00:10:00",392919,12.74,17.09,753.3,15.2,46.77
"2024-08-30 00:15:00",392920,12.74,16.95,753.4,15.15,47.01
"2024-08-30 00:20:00",392921,12.74,16.81,753.4,15.15,46.7
"2024-08-30 00:25:00",392922,12.74,16.65,753.4,15.41,45.6
"2024-08-30 00:30:00",392923,12.74,16.57,753.4,15.33,45.46
"2024-08-30 00:35:00",392924,12.74,16.49,753.4,15.24,44.57
"2024-08-30 00:40:00",392925,12.73,16.42,753.4,15.09,44.3
"2024-08-30 00:45:00",392926,12.73,16.32,753.3,14.99,44.23
"2024-08-30 00:50:00",392927,12.73,16.22,753.4,14.81,44.71
"2024-08-30 00:55:00",392928,12.73,16.08,753.3,14.33,47.03
"2024-08-30 01:00:00",392929,12.72,15.94,753.4,14.25,45.83
"2024-08-30 01:05:00",392930,12.72,15.8,753.4,14.73,44.14
"2024-08-30 01:10:00",392931,12.72,15.7,753.4,14.89,45.07
"2024-08-30 01:15:00",392932,12.72,15.65,753.4,14.79,45.56
"2024-08-30 01:20:00",392933,12.71,15.62,753.4,14.51,46.59
"2024-08-30 01:25:00",392934,12.71,15.57,753.4,14.25,47.33
"2024-08-30 01:30:00",392935,12.71,15.52,753.5,14.2,47.51
"2024-08-30 01:35:00",392936,12.71,15.47,753.4,14.63,46.01
"2024-08-30 01:40:00",392937,12.71,15.44,753.4,14.65,44.47
"2024-08-30 01:45:00",392938,12.71,15.43,753.4,14.59,43.93
"2024-08-30 01:50:00",392939,12.7,15.41,753.4,14.73,39.63
"2024-08-30 01:55:00",392940,12.7,15.4,753.3,14.68,39.14
"2024-08-30 02:00:00",392941,12.7,15.39,753.3,14.63,38.28
"2024-08-30 02:05:00",392942,12.7,15.36,753.3,14.59,37.5
"2024-08-30 02:10:00",392943,12.7,15.33,753.3,14.56,37.75
"2024-08-30 02:15:00",392944,12.69,15.29,753.3,14.56,38.14
"2024-08-30 02:20:00",392945,12.69,15.28,753.3,14.6,38.47
"2024-08-30 02:25:00",392946,12.69,15.28,753.3,14.49,38.84
"2024-08-30 02:30:00",392947,12.69,15.28,753.2,14.53,38.84
"2024-08-30 02:35:00",392948,12.69,15.26,753.2,14.33,39.78
"2024-08-30 02:40:00",392949,12.68,15.25,753.1,14.21,39.89
"2024-08-30 02:45:00",392950,12.68,15.19,753,14.18,40.3
"2024-08-30 02:50:00",392951,12.68,15.13,753,13.87,41.41
"2024-08-30 02:55:00",392952,12.68,15.01,753.1,12.82,47.27
"2024-08-30 03:00:00",392953,12.67,14.86,753,12.58,46.44
"2024-08-30 03:05:00",392954,12.67,14.68,753,12.71,43.3
"2024-08-30 03:10:00",392955,12.67,14.53,753,12.78,47.14
"2024-08-30 03:15:00",392956,12.67,14.41,753,12.5,48.71
"2024-08-30 03:20:00",392957,12.66,14.3,753,12.53,47.95
"2024-08-30 03:25:00",392958,12.66,14.21,753,12.41,48.95
"2024-08-30 03:30:00",392959,12.66,14.13,753,12.14,49.46
"2024-08-30 03:35:00",392960,12.65,14.02,753,11.94,48.58
"2024-08-30 03:40:00",392961,12.65,13.9,753,12.27,48.04
"2024-08-30 03:45:00",392962,12.65,13.81,753,12.38,49.1
"2024-08-30 03:50:00",392963,12.64,13.73,753,12.26,50.06
"2024-08-30 03:55:00",392964,12.64,13.68,753.1,12.3,50.16
"2024-08-30 04:00:00",392965,12.64,13.62,753,12.02,50.46
"2024-08-30 04:05:00",392966,12.63,13.55,752.9,12.2,48.27
"2024-08-30 04:10:00",392967,12.63,13.47,752.9,12.12,47.74
"2024-08-30 04:15:00",392968,12.63,13.39,752.9,12.02,48.06
"2024-08-30 04:20:00",392969,12.63,13.33,752.9,11.9,48.76
"2024-08-30 04:25:00",392970,12.62,13.23,752.9,11.7,49.22
"2024-08-30 04:30:00",392971,12.62,13.12,752.9,11.29,52.4
"2024-08-30 04:35:00",392972,12.62,12.97,752.9,11.17,51.8
"2024-08-30 04:40:00",392973,12.61,12.84,752.9,11.05,53.27
"2024-08-30 04:45:00",392974,12.61,12.67,753,10.76,54.19
"2024-08-30 04:50:00",392975,12.61,12.52,753,10.79,55.13
"2024-08-30 04:55:00",392976,12.6,12.39,753,10.48,56.97
"2024-08-30 05:00:00",392977,12.6,12.25,753.1,10.2,58.58
"2024-08-30 05:05:00",392978,12.6,12.13,753.1,10.31,59.19
"2024-08-30 05:10:00",392979,12.59,12.02,753.1,10.14,59.6
"2024-08-30 05:15:00",392980,12.59,11.91,753.1,10.36,57.42
"2024-08-30 05:20:00",392981,12.59,11.86,753.2,10.69,53.04
"2024-08-30 05:25:00",392982,12.58,11.82,753.2,10.78,53.78
"2024-08-30 05:30:00",392983,12.58,11.81,753.2,10.68,53.43
"2024-08-30 05:35:00",392984,12.57,11.78,753.2,10.7,51.86
"2024-08-30 05:40:00",392985,12.57,11.75,753.3,10.49,50.04
"2024-08-30 05:45:00",392986,12.57,11.71,753.3,10.28,51.83
"2024-08-30 05:50:00",392987,12.56,11.67,753.3,10.16,55.49
"2024-08-30 05:55:00",392988,12.56,11.6,753.4,10.07,56.69
"2024-08-30 06:00:00",392989,12.55,11.54,753.6,10.09,56.76
"2024-08-30 06:05:00",392990,12.55,11.46,753.6,10.04,56.63
"2024-08-30 06:10:00",392991,12.55,11.38,753.7,9.85,58.14
"2024-08-30 06:15:00",392992,12.54,11.33,753.6,9.78,57.6
"2024-08-30 06:20:00",392993,12.54,11.31,753.6,9.86,58.02
"2024-08-30 06:25:00",392994,12.53,11.31,753.7,9.61,58.72
"2024-08-30 06:30:00",392995,12.54,11.26,753.8,9.78,57.86
"2024-08-30 06:35:00",392996,12.54,11.22,753.8,9.9,55.86
"2024-08-30 06:40:00",392997,12.55,11.22,753.8,10.1,55.5
"2024-08-30 06:45:00",392998,12.57,11.25,753.9,10.28,53.94
"2024-08-30 06:50:00",392999,12.67,11.34,754,10.19,55.1
"2024-08-30 06:55:00",393000,12.93,11.54,754.1,10.11,57.41
"2024-08-30 07:00:00",393001,13.2,11.8,754.1,10.38,56.41
"2024-08-30 07:05:00",393002,13.45,12.11,754.2,10.51,57.27
"2024-08-30 07:10:00",393003,13.61,12.5,754.2,10.99,55.91
"2024-08-30 07:15:00",393004,13.72,12.96,754.3,11.71,53.64
"2024-08-30 07:20:00",393005,13.79,13.5,754.3,11.47,54.09
"2024-08-30 07:25:00",393006,13.9,14.08,754.4,11.75,54.37
"2024-08-30 07:30:00",393007,13.84,15.07,754.4,12.43,49.5
"2024-08-30 07:35:00",393008,13.84,16.36,754.5,12.86,48.79
"2024-08-30 07:40:00",393009,13.81,17.16,754.6,13.89,46.16
"2024-08-30 07:45:00",393010,13.78,17.91,754.6,13.85,44.41
"2024-08-30 07:50:00",393011,13.78,18.58,754.6,13.63,42.87
"2024-08-30 07:55:00",393012,13.78,19.2,754.6,13.17,43.26
"2024-08-30 08:00:00",393013,13.75,19.73,754.5,14.16,40.91
"2024-08-30 08:05:00",393014,13.76,20.3,754.6,15.38,39.54
"2024-08-30 08:10:00",393015,13.73,20.89,754.6,16.4,36.98
"2024-08-30 08:15:00",393016,13.73,21.51,754.6,16.4,37.14
"2024-08-30 08:20:00",393017,13.7,22.14,754.6,16.69,36.52
"2024-08-30 08:25:00",393018,13.7,22.81,754.6,16.95,35.77
"2024-08-30 08:30:00",393019,13.67,23.41,754.6,17.45,33.82
"2024-08-30 08:35:00",393020,13.67,23.95,754.6,17.3,33.61
"2024-08-30 08:40:00",393021,13.65,24.45,754.6,17.87,32.94
"2024-08-30 08:45:00",393022,13.65,24.97,754.6,18.64,31.26
"2024-08-30 08:50:00",393023,13.62,25.49,754.6,18.49,31.22
"2024-08-30 08:55:00",393024,13.62,25.92,754.6,18.32,31.73
"2024-08-30 09:00:00",393025,13.62,26.34,754.6,17.78,32.5
"2024-08-30 09:05:00",393026,13.62,26.69,754.6,18.53,31.58
"2024-08-30 09:10:00",393027,13.59,27.08,754.6,19.04,31.43
"2024-08-30 09:15:00",393028,13.6,27.49,754.6,18.45,32.01
"2024-08-30 09:20:00",393029,13.6,27.76,754.6,17.8,32.71
"2024-08-30 09:25:00",393030,13.57,27.95,754.6,18.63,32.22
"2024-08-30 09:30:00",393031,13.57,28.19,754.6,19.05,30.87
"2024-08-30 09:35:00",393032,13.57,28.46,754.6,19.81,30.46
"2024-08-30 09:40:00",393033,13.57,28.82,754.6,19.75,29.39
"2024-08-30 09:45:00",393034,13.55,29.11,754.5,18.57,29.89
"2024-08-30 09:50:00",393035,13.55,29.24,754.6,17.79,31.22
"2024-08-30 09:55:00",393036,13.55,29.31,754.6,19.23,30.02
"2024-08-30 10:00:00",393037,13.55,29.49,754.6,20.13,28.89
"2024-08-30 10:05:00",393038,13.55,29.75,754.5,20.93,27.61
"2024-08-30 10:10:00",393039,13.55,30.07,754.5,20.71,27.16
"2024-08-30 10:15:00",393040,13.53,30.37,754.4,21.02,26.94
"2024-08-30 10:20:00",393041,13.53,30.56,754.4,21.23,26.28
"2024-08-30 10:25:00",393042,13.53,30.7,754.4,20.34,27.29
"2024-08-30 10:30:00",393043,13.53,30.65,754.3,19.62,28.18
"2024-08-30 10:35:00",393044,13.53,30.53,754.3,20.1,27.51
"2024-08-30 10:40:00",393045,13.53,30.54,754.2,20.98,26.67
"2024-08-30 10:45:00",393046,13.53,30.58,754.1,20.01,27.34
"2024-08-30 10:50:00",393047,13.53,30.64,754.1,20.65,28.46
"2024-08-30 10:55:00",393048,13.53,30.72,754,19.88,27.29
"2024-08-30 11:00:00",393049,13.53,30.72,753.9,20.65,27.72
"2024-08-30 11:05:00",393050,13.53,30.81,753.8,21.27,25.27
"2024-08-30 11:10:00",393051,13.53,30.98,753.7,21.21,26.15
"2024-08-30 11:15:00",393052,13.53,31.06,753.6,21.77,26.59
"2024-08-30 11:20:00",393053,13.53,31.2,753.5,21.81,25.92
"2024-08-30 11:25:00",393054,13.5,31.27,753.4,21.22,26.82
"2024-08-30 11:30:00",393055,13.5,31.27,753.3,22.4,27.08
"2024-08-30 11:35:00",393056,13.51,31.4,753.2,22.11,24.85
"2024-08-30 11:40:00",393057,13.51,31.46,753,22.05,26.01
"2024-08-30 11:45:00",393058,13.51,31.45,752.9,21.39,25.21
"2024-08-30 11:50:00",393059,13.51,31.32,752.8,22.07,23.69
"2024-08-30 11:55:00",393060,13.51,31.2,752.6,22.06,23.45
"2024-08-30 12:00:00",393061,13.51,31.09,752.6,22.15,25.13
"2024-08-30 12:05:00",393062,13.51,30.98,752.5,21.49,22.9
"2024-08-30 12:10:00",393063,13.51,30.85,752.3,23.03,21.97
"2024-08-30 12:15:00",393064,13.51,30.81,752.2,22.11,23.29
"2024-08-30 12:20:00",393065,13.51,30.79,752.1,22.81,21.96
"2024-08-30 12:25:00",393066,13.51,30.78,752,23.13,22.5
"2024-08-30 12:30:00",393067,13.51,30.79,751.8,23.06,21.87
"2024-08-30 12:35:00",393068,13.51,30.85,751.7,23.8,21.06
"2024-08-30 12:40:00",393069,13.51,30.96,751.6,23.86,21.55
"2024-08-30 12:45:00",393070,13.51,31.09,751.5,24.84,20.15
"2024-08-30 12:50:00",393071,13.51,31.24,751.4,23.29,22.06
"2024-08-30 12:55:00",393072,13.51,31.28,751.3,23.38,21.58
"2024-08-30 13:00:00",393073,13.51,31.25,751.1,23.3,22.2
"2024-08-30 13:05:00",393074,13.51,31.2,751,23.85,22.51
"2024-08-30 13:10:00",393075,13.51,31.19,750.9,24.43,22.2
"2024-08-30 13:15:00",393076,13.51,31.24,750.8,23.83,21.96
"2024-08-30 13:20:00",393077,13.51,31.26,750.7,23.36,22.68
"2024-08-30 13:25:00",393078,13.51,31.19,750.5,23.78,23.4
"2024-08-30 13:30:00",393079,13.51,31.14,750.4,23.62,22.84
"2024-08-30 13:35:00",393080,13.51,31.11,750.3,24.97,23.27
"2024-08-30 13:40:00",393081,13.51,31.18,750.2,25.01,22.52
"2024-08-30 13:45:00",393082,13.51,31.27,750.1,24.43,22.38
"2024-08-30 13:50:00",393083,13.51,31.33,750,24.54,22.86
"2024-08-30 13:55:00",393084,13.51,31.36,749.9,24.57,21.52
"2024-08-30 14:00:00",393085,13.51,31.41,749.8,24.88,20.71
"2024-08-30 14:05:00",393086,13.51,31.49,749.7,24.61,19.31
"2024-08-30 14:10:00",393087,13.51,31.58,749.5,25.2,19.76
"2024-08-30 14:15:00",393088,13.51,31.68,749.4,25.08,19.68
"2024-08-30 14:20:00",393089,13.51,31.8,749.3,25.16,21.07
"2024-08-30 14:25:00",393090,13.49,31.9,749.2,25.11,20.31
"2024-08-30 14:30:00",393091,13.49,31.98,749,25.09,19.65
"2024-08-30 14:35:00",393092,13.49,32.09,748.9,26.13,18.91
"2024-08-30 14:40:00",393093,13.49,32.26,748.9,25.28,20.87
"2024-08-30 14:45:00",393094,13.49,32.36,748.9,25.06,20.17
"2024-08-30 14:50:00",393095,13.49,32.44,748.8,25.2,21.15
"2024-08-30 14:55:00",393096,13.49,32.53,748.8,25.7,21.73
"2024-08-30 15:00:00",393097,13.49,32.62,748.7,25.46,22.51
"2024-08-30 15:05:00",393098,13.49,32.79,748.7,26,21.13
"2024-08-30 15:10:00",393099,13.49,32.96,748.6,25.46,21.61
"2024-08-30 15:15:00",393100,13.47,33.04,748.5,24.88,22.09
"2024-08-30 15:20:00",393101,13.47,33.04,748.5,25.54,21.93
"2024-08-30 15:25:00",393102,13.47,33.11,748.4,25.78,21.67
"2024-08-30 15:30:00",393103,13.47,33.22,748.3,26.37,20.8
"2024-08-30 15:35:00",393104,13.47,33.39,748.2,25.62,21.59
"2024-08-30 15:40:00",393105,13.47,33.57,748.2,26.33,21.29
"2024-08-30 15:45:00",393106,13.47,33.75,748.2,25.58,22.42
"2024-08-30 15:50:00",393107,13.47,33.71,748.1,24.7,24.97
"2024-08-30 15:55:00",393108,13.47,33.38,748.1,24.59,25.51
"2024-08-30 16:00:00",393109,13.47,32.94,748,24.45,25.46
"2024-08-30 16:05:00",393110,13.47,32.49,748,24.38,25.46
"2024-08-30 16:10:00",393111,13.47,32.1,748,24.57,25.17
"2024-08-30 16:15:00",393112,13.47,31.79,748,24.28,25.42
"2024-08-30 16:20:00",393113,13.47,31.52,747.8,24.57,25.03
"2024-08-30 16:25:00",393114,13.47,31.3,747.8,24.13,25.48
"2024-08-30 16:30:00",393115,13.46,31.08,747.8,24.02,25.33
"2024-08-30 16:35:00",393116,13.46,30.81,747.7,23.73,25.99
"2024-08-30 16:40:00",393117,13.46,30.54,747.6,23.71,26.98
"2024-08-30 16:45:00",393118,13.46,30.28,747.6,23.6,26.6
"2024-08-30 16:50:00",393119,13.46,30.03,747.7,23.31,27.25
"2024-08-30 16:55:00",393120,13.46,29.77,747.8,22.87,27.69
"2024-08-30 17:00:00",393121,13.46,29.52,747.7,23.13,26.83
"2024-08-30 17:05:00",393122,13.49,29.3,747.6,23.23,26.5
"2024-08-30 17:10:00",393123,13.49,29.11,747.6,23.02,27.16
"2024-08-30 17:15:00",393124,13.49,28.88,747.8,22.97,27.23
"2024-08-30 17:20:00",393125,13.49,28.66,747.7,22.78,27.28
"2024-08-30 17:25:00",393126,13.49,28.49,747.8,22.88,27.49
"2024-08-30 17:30:00",393127,13.44,27.48,747.9,22.54,27.94
"2024-08-30 17:35:00",393128,13.32,26.63,747.9,22.27,29
"2024-08-30 17:40:00",393129,13.22,26.2,747.8,22.33,28.46
"2024-08-30 17:45:00",393130,13.15,25.84,748,22.29,27.55
"2024-08-30 17:50:00",393131,13.09,25.56,747.9,22.11,27.84
"2024-08-30 17:55:00",393132,13.03,25.3,748,22.19,26.93
"2024-08-30 18:00:00",393133,12.99,25.06,748.1,22.09,26.96
"2024-08-30 18:05:00",393134,12.95,24.84,748,21.81,27.34
"2024-08-30 18:10:00",393135,12.92,24.62,748.2,21.89,26.67
"2024-08-30 18:15:00",393136,12.9,24.46,748.5,21.79,26.83
"2024-08-30 18:20:00",393137,12.89,24.24,748.5,21.73,26.73
"2024-08-30 18:25:00",393138,12.88,24.02,748.5,21.55,27.02
"2024-08-30 18:30:00",393139,12.88,23.79,748.6,21.65,26.01
"2024-08-30 18:35:00",393140,12.87,23.58,748.6,21.19,29.54
"2024-08-30 18:40:00",393141,12.87,23.4,748.8,21.04,30.67
"2024-08-30 18:45:00",393142,12.87,23.23,748.9,20.31,32.9
"2024-08-30 18:50:00",393143,12.86,23.02,748.9,19.89,33.98
"2024-08-30 18:55:00",393144,12.86,22.76,749,19.48,35
"2024-08-30 19:00:00",393145,12.86,22.49,749.1,19.61,34.19
"2024-08-30 19:05:00",393146,12.85,22.26,749.2,20.06,33.08
"2024-08-30 19:10:00",393147,12.85,22.05,749.3,19.78,34.04
"2024-08-30 19:15:00",393148,12.85,21.87,749.4,19.26,35.17
"2024-08-30 19:20:00",393149,12.84,21.68,749.5,19.26,35.11
"2024-08-30 19:25:00",393150,12.84,21.5,749.5,19.28,34.85
"2024-08-30 19:30:00",393151,12.84,21.35,749.6,18.9,35.79
"2024-08-30 19:35:00",393152,12.84,21.18,749.6,18.67,36.46
"2024-08-30 19:40:00",393153,12.83,20.99,749.8,18.25,37.59
"2024-08-30 19:45:00",393154,12.83,20.79,749.8,18.38,36.92
"2024-08-30 19:50:00",393155,12.83,20.59,749.7,18.29,36.71
"2024-08-30 19:55:00",393156,12.83,20.42,749.9,18.37,36.46
"2024-08-30 20:00:00",393157,12.82,20.28,749.9,18.18,37.09
"2024-08-30 20:05:00",393158,12.82,20.14,750.1,18.21,36.64
"2024-08-30 20:10:00",393159,12.82,20.03,750.1,17.79,38.03
"2024-08-30 20:15:00",393160,12.82,19.9,750.3,17.71,37.95
"2024-08-30 20:20:00",393161,12.82,19.76,750.4,17.67,37.69
"2024-08-30 20:25:00",393162,12.82,19.62,750.4,17.87,36.74
"2024-08-30 20:30:00",393163,12.81,19.51,750.4,17.87,36.54
"2024-08-30 20:35:00",393164,12.81,19.4,750.4,17.85,36.99
"2024-08-30 20:40:00",393165,12.81,19.27,750.5,17.63,37.62
"2024-08-30 20:45:00",393166,12.81,19.15,750.5,17.43,37.86
"2024-08-30 20:50:00",393167,12.8,19.04,750.6,17.16,38.7
"2024-08-30 20:55:00",393168,12.8,18.93,750.7,17.05,39.04
"2024-08-30 21:00:00",393169,12.8,18.82,750.7,17.35,38.33
"2024-08-30 21:05:00",393170,12.8,18.74,750.7,17.25,38.36
"2024-08-30 21:10:00",393171,12.8,18.69,750.8,17.4,38.11
"2024-08-30 21:15:00",393172,12.8,18.64,750.8,17.21,38.61
"2024-08-30 21:20:00",393173,12.8,18.55,750.9,17.03,39.04
"2024-08-30 21:25:00",393174,12.79,18.46,750.9,16.86,39.6
"2024-08-30 21:30:00",393175,12.79,18.34,751,16.77,39.92
"2024-08-30 21:35:00",393176,12.79,18.22,751.1,16.78,39.4
"2024-08-30 21:40:00",393177,12.79,18.12,751.1,16.71,39.27
"2024-08-30 21:45:00",393178,12.79,18.01,751.2,16.69,39.46
"2024-08-30 21:50:00",393179,12.78,17.92,751.2,16.95,38.65
"2024-08-30 21:55:00",393180,12.78,17.85,751.2,16.9,38.9
"2024-08-30 22:00:00",393181,12.78,17.81,751.3,16.88,38.96
"2024-08-30 22:05:00",393182,12.78,17.76,751.4,16.75,39.5
"2024-08-30 22:10:00",393183,12.78,17.72,751.5,16.55,39.83
"2024-08-30 22:15:00",393184,12.78,17.68,751.5,16.53,40.08
"2024-08-30 22:20:00",393185,12.77,17.65,751.5,16.38,40.07
"2024-08-30 22:25:00",393186,12.77,17.61,751.6,16.36,40.35
"2024-08-30 22:30:00",393187,12.77,17.57,751.6,16.07,41.12
"2024-08-30 22:35:00",393188,12.77,17.5,751.7,15.97,41.2
"2024-08-30 22:40:00",393189,12.77,17.42,751.7,15.66,42.16
"2024-08-30 22:45:00",393190,12.77,17.34,751.8,15.56,42.3
"2024-08-30 22:50:00",393191,12.76,17.23,751.8,15.55,42.14
"2024-08-30 22:55:00",393192,12.77,17.14,751.9,15.47,42.45
"2024-08-30 23:00:00",393193,12.76,17.05,751.9,15.4,42.89
"2024-08-30 23:05:00",393194,12.76,16.94,752,15.32,42.81
"2024-08-30 23:10:00",393195,12.76,16.86,752,15.5,42.17
"2024-08-30 23:15:00",393196,12.76,16.76,752,15.6,41.7
"2024-08-30 23:20:00",393197,12.76,16.71,752.1,15.53,41.73
"2024-08-30 23:25:00",393198,12.75,16.66,752.1,15.6,41.38
"2024-08-30 23:30:00",393199,12.75,16.64,752.1,15.68,41.14
"2024-08-30 23:35:00",393200,12.75,16.63,752.1,15.49,41.82
"2024-08-30 23:40:00",393201,12.75,16.59,752.2,15.26,42.46
"2024-08-30 23:45:00",393202,12.75,16.52,752.1,15.07,43.01
"2024-08-30 23:50:00",393203,12.75,16.45,752.2,15.01,43.28
"2024-08-30 23:55:00",393204,12.75,16.37,752.2,14.82,43.8
"2024-08-31 00:00:00",393205,12.74,16.27,752.2,14.76,43.92
"2024-08-31 00:05:00",393206,12.74,16.18,752.1,14.88,43.46
"2024-08-31 00:10:00",393207,12.74,16.1,752.2,14.96,43.28
"2024-08-31 00:15:00",393208,12.74,16.02,752.1,14.57,44.62
"2024-08-31 00:20:00",393209,12.73,15.92,752.2,14.36,45.22
"2024-08-31 00:25:00",393210,12.73,15.79,752.2,13.93,46.76
"2024-08-31 00:30:00",393211,12.73,15.65,752.2,13.85,47.34
"2024-08-31 00:35:00",393212,12.73,15.48,752.2,13.89,46.97
"2024-08-31 00:40:00",393213,12.73,15.35,752.2,14.04,46.56
"2024-08-31 00:45:00",393214,12.73,15.23,752.2,14.09,46.69
