"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-08-29 11:15:00",77125,13.56,29.7,754.8,21.07,33.5
"2021-08-29 11:20:00",77126,13.56,29.71,754.7,20.61,34.38
"2021-08-29 11:25:00",77127,13.56,29.7,754.6,22.15,31.6
"2021-08-29 11:30:00",77128,13.56,29.76,754.5,22.07,30.82
"2021-08-29 11:35:00",77129,13.54,29.8,754.4,21.67,32.82
"2021-08-29 11:40:00",77130,13.54,29.84,754.2,22.19,31.4
"2021-08-29 11:45:00",77131,13.54,29.95,754.2,22.26,30.4
"2021-08-29 11:50:00",77132,13.54,30.06,754,22.29,31.08
"2021-08-29 11:55:00",77133,13.54,30.24,753.9,21.71,33.13
"2021-08-29 12:00:00",77134,13.54,30.39,753.9,21.31,31.53
"2021-08-29 12:05:00",77135,13.54,30.32,753.8,20.77,33.27
"2021-08-29 12:10:00",77136,13.54,30.16,753.7,21.95,31.18
"2021-08-29 12:15:00",77137,13.54,30.07,753.6,21.53,31.88
"2021-08-29 12:20:00",77138,13.54,30,753.5,21.82,30.97
"2021-08-29 12:25:00",77139,13.54,29.94,753.3,22.54,30.23
"2021-08-29 12:30:00",77140,13.54,30.06,753.2,23.35,28.21
"2021-08-29 12:35:00",77141,13.54,30.25,753.1,22.45,30.29
"2021-08-29 12:40:00",77142,13.54,30.42,753,23.05,29.03
"2021-08-29 12:45:00",77143,13.54,30.59,752.9,23.04,28.79
"2021-08-29 12:50:00",77144,13.52,30.74,752.8,23.69,27.96
"2021-08-29 12:55:00",77145,13.52,30.95,752.6,23.31,28.47
"2021-08-29 13:00:00",77146,13.52,31.08,752.5,23.71,27.18
"2021-08-29 13:05:00",77147,13.52,31.17,752.4,24.18,27.29
"2021-08-29 13:10:00",77148,13.52,31.19,752.3,23.47,28.76
"2021-08-29 13:15:00",77149,13.52,31.03,752.3,22.84,29.65
"2021-08-29 13:20:00",77150,13.52,30.76,752.2,23.39,29.63
"2021-08-29 13:25:00",77151,13.52,30.51,752.1,23.34,29.69
"2021-08-29 13:30:00",77152,13.52,30.28,752,23.48,28.82
"2021-08-29 13:35:00",77153,13.52,30.08,751.9,23.55,27.85
"2021-08-29 13:40:00",77154,13.52,29.89,751.8,23.43,27.87
"2021-08-29 13:45:00",77155,13.52,29.74,751.7,23.09,28.93
"2021-08-29 13:50:00",77156,13.52,29.6,751.6,23.64,27.75
"2021-08-29 13:55:00",77157,13.52,29.56,751.5,23.8,27.8
"2021-08-29 14:00:00",77158,13.52,29.56,751.5,23.2,29.11
"2021-08-29 14:05:00",77159,13.52,29.56,751.4,24.51,27.68
"2021-08-29 14:10:00",77160,13.53,29.64,751.3,23.55,28.83
"2021-08-29 14:15:00",77161,13.52,29.57,751.2,22.78,29.41
"2021-08-29 14:20:00",77162,13.53,29.38,751.2,22.93,29.25
"2021-08-29 14:25:00",77163,13.53,29.14,751.2,22.6,29.56
"2021-08-29 14:30:00",77164,13.53,28.85,751.2,21.81,30.53
"2021-08-29 14:35:00",77165,13.52,28.46,751.2,21.88,29.84
"2021-08-29 14:40:00",77166,13.52,28.08,751.2,21.47,30.61
"2021-08-29 14:45:00",77167,13.52,27.65,751.2,21.21,30.62
"2021-08-29 14:50:00",77168,13.55,27.28,751,21.37,31.13
"2021-08-29 14:55:00",77169,13.55,26.99,751.1,21.49,30.37
"2021-08-29 15:00:00",77170,13.55,26.75,751,21.37,30.4
"2021-08-29 15:05:00",77171,13.55,26.59,751.1,21.71,29.92
"2021-08-29 15:10:00",77172,13.55,26.52,750.8,21.89,29.97
"2021-08-29 15:15:00",77173,13.55,26.5,750.9,21.7,30.36
"2021-08-29 15:20:00",77174,13.55,26.51,750.9,21.41,30.47
"2021-08-29 15:25:00",77175,13.55,26.46,750.9,21.34,30.49
"2021-08-29 15:30:00",77176,13.55,26.42,750.9,21.17,31.25
"2021-08-29 15:35:00",77177,13.55,26.37,750.8,21.32,31.06
"2021-08-29 15:40:00",77178,13.55,26.38,750.9,21.65,30.25
"2021-08-29 15:45:00",77179,13.55,26.42,750.9,21.45,30.04
"2021-08-29 15:50:00",77180,13.55,26.5,750.7,21.83,29.8
"2021-08-29 15:55:00",77181,13.55,26.6,750.8,21.66,30.49
"2021-08-29 16:00:00",77182,13.55,26.86,750.8,21.33,30.86
"2021-08-29 16:05:00",77183,13.55,27,750.8,21.57,30.61
"2021-08-29 16:10:00",77184,13.55,27.05,750.8,21.63,30.42
"2021-08-29 16:15:00",77185,13.55,27.05,750.8,21.47,30.14
"2021-08-29 16:20:00",77186,13.55,27.05,750.8,21.46,30.87
"2021-08-29 16:25:00",77187,13.55,27,750.8,21.43,31.14
"2021-08-29 16:30:00",77188,13.55,26.96,750.8,21.67,30.82
"2021-08-29 16:35:00",77189,13.55,27,750.9,21.68,30.79
"2021-08-29 16:40:00",77190,13.55,27.05,750.9,21.82,30.77
"2021-08-29 16:45:00",77191,13.55,27.15,750.9,21.88,30.37
"2021-08-29 16:50:00",77192,13.55,27.19,751,21.59,30.88
"2021-08-29 16:55:00",77193,13.55,27.12,751,21.55,30.88
"2021-08-29 17:00:00",77194,13.55,26.94,751.2,21.52,32.08
"2021-08-29 17:05:00",77195,13.55,26.63,751.3,20.75,34.3
"2021-08-29 17:10:00",77196,13.56,25.96,751.4,20.62,34.42
"2021-08-29 17:15:00",77197,13.31,25.13,751.5,20.54,34.47
"2021-08-29 17:20:00",77198,13.21,24.6,751.5,20.23,34.54
"2021-08-29 17:25:00",77199,13.18,24.18,751.5,20.02,35.58
"2021-08-29 17:30:00",77200,13.14,23.82,751.5,20.04,34.2
"2021-08-29 17:35:00",77201,13.14,23.52,751.6,19.96,34.91
"2021-08-29 17:40:00",77202,13.16,23.29,751.5,19.91,35.3
"2021-08-29 17:45:00",77203,13.18,23.1,751.6,19.81,35.85
"2021-08-29 17:50:00",77204,13.17,22.92,751.6,20,35.77
"2021-08-29 17:55:00",77205,13.14,22.74,751.6,19.87,36.51
"2021-08-29 18:00:00",77206,13.08,22.53,751.7,19.5,37.52
"2021-08-29 18:05:00",77207,13.04,22.31,751.7,19.24,38.89
"2021-08-29 18:10:00",77208,13.01,22.12,751.8,19,39.12
"2021-08-29 18:15:00",77209,12.97,21.91,751.8,18.67,39.25
"2021-08-29 18:20:00",77210,12.96,21.7,752,18.7,39.25
"2021-08-29 18:25:00",77211,12.95,21.47,752,18.58,39.86
"2021-08-29 18:30:00",77212,12.95,21.19,752,18.7,38.7
"2021-08-29 18:35:00",77213,12.94,20.93,752.1,18.59,38.95
"2021-08-29 18:40:00",77214,12.94,20.67,752.2,18.57,39.14
"2021-08-29 18:45:00",77215,12.94,20.45,752.3,18.46,38.84
"2021-08-29 18:50:00",77216,12.94,20.23,752.3,18.37,39.38
"2021-08-29 18:55:00",77217,12.93,20.06,752.3,18.33,39.15
"2021-08-29 19:00:00",77218,12.93,19.9,752.4,18.23,39.3
"2021-08-29 19:05:00",77219,12.93,19.75,752.4,18.19,39.78
"2021-08-29 19:10:00",77220,12.93,19.61,752.5,18.03,40.02
"2021-08-29 19:15:00",77221,12.92,19.48,752.6,17.87,40.55
"2021-08-29 19:20:00",77222,12.92,19.33,752.6,17.34,42.48
"2021-08-29 19:25:00",77223,12.92,19.18,752.7,17.01,44.35
"2021-08-29 19:30:00",77224,12.91,18.98,752.8,16.95,45.13
"2021-08-29 19:35:00",77225,12.91,18.8,752.8,17.05,45.04
"2021-08-29 19:40:00",77226,12.91,18.63,752.9,16.91,45.91
"2021-08-29 19:45:00",77227,12.91,18.49,752.9,16.82,46
"2021-08-29 19:50:00",77228,12.9,18.34,752.9,16.67,46.86
"2021-08-29 19:55:00",77229,12.9,18.21,753,16.69,46.07
"2021-08-29 20:00:00",77230,12.9,18.07,753,16.56,46.69
"2021-08-29 20:05:00",77231,12.9,17.94,753,16.29,47.28
"2021-08-29 20:10:00",77232,12.89,17.8,753,16.34,45.84
"2021-08-29 20:15:00",77233,12.89,17.67,753.1,16.67,45.09
"2021-08-29 20:20:00",77234,12.89,17.56,753.2,16.54,45.68
"2021-08-29 20:25:00",77235,12.89,17.42,753.3,16.69,45.16
"2021-08-29 20:30:00",77236,12.89,17.32,753.3,16.71,45.16
"2021-08-29 20:35:00",77237,12.89,17.27,753.4,16.71,45.13
"2021-08-29 20:40:00",77238,12.88,17.23,753.4,16.69,45.07
"2021-08-29 20:45:00",77239,12.88,17.17,753.4,16.58,45.05
"2021-08-29 20:50:00",77240,12.88,17.13,753.4,16.53,45.36
"2021-08-29 20:55:00",77241,12.88,17.07,753.5,16.54,45.11
"2021-08-29 21:00:00",77242,12.88,17.03,753.5,16.42,45.6
"2021-08-29 21:05:00",77243,12.88,16.95,753.6,16.24,46.21
"2021-08-29 21:10:00",77244,12.88,16.88,753.6,16.18,46.04
"2021-08-29 21:15:00",77245,12.88,16.83,753.7,16.34,45.37
"2021-08-29 21:20:00",77246,12.88,16.79,753.7,16.53,44.92
"2021-08-29 21:25:00",77247,12.88,16.8,753.7,16.44,44.88
"2021-08-29 21:30:00",77248,12.87,16.82,753.7,16.45,44.91
"2021-08-29 21:35:00",77249,12.88,16.88,753.7,16.64,44.11
"2021-08-29 21:40:00",77250,12.87,16.95,753.7,16.72,44.85
"2021-08-29 21:45:00",77251,12.87,17.04,753.7,16.56,45.68
"2021-08-29 21:50:00",77252,12.87,17.09,753.7,16.48,46.24
"2021-08-29 21:55:00",77253,12.87,17.15,753.7,16.32,46.72
"2021-08-29 22:00:00",77254,12.87,17.18,753.7,16.19,47.24
"2021-08-29 22:05:00",77255,12.87,17.18,753.7,16.02,47.68
"2021-08-29 22:10:00",77256,12.86,17.16,753.7,15.93,47.86
"2021-08-29 22:15:00",77257,12.86,17.12,753.7,15.92,48.14
"2021-08-29 22:20:00",77258,12.86,17.09,753.7,15.92,49.17
"2021-08-29 22:25:00",77259,12.86,17.04,753.8,15.87,49.75
"2021-08-29 22:30:00",77260,12.86,17,753.8,15.75,49.73
"2021-08-29 22:35:00",77261,12.86,16.96,753.9,15.7,48.48
"2021-08-29 22:40:00",77262,12.86,16.93,754,15.68,48.82
"2021-08-29 22:45:00",77263,12.86,16.88,754,15.75,48.83
"2021-08-29 22:50:00",77264,12.85,16.87,754,15.66,49.13
"2021-08-29 22:55:00",77265,12.85,16.83,754,15.56,48.25
"2021-08-29 23:00:00",77266,12.85,16.82,754.1,15.56,47.97
"2021-08-29 23:05:00",77267,12.85,16.81,754.1,15.47,48.24
"2021-08-29 23:10:00",77268,12.85,16.79,754.2,15.36,48.56
"2021-08-29 23:15:00",77269,12.85,16.78,754.2,15.48,48.7
"2021-08-29 23:20:00",77270,12.85,16.8,754.2,15.29,49.08
"2021-08-29 23:25:00",77271,12.85,16.78,754.2,15.26,48.21
"2021-08-29 23:30:00",77272,12.85,16.76,754.3,15.24,48.52
"2021-08-29 23:35:00",77273,12.85,16.62,754.3,15.2,48.45
"2021-08-29 23:40:00",77274,12.85,16.53,754.4,15.18,48.54
"2021-08-29 23:45:00",77275,12.84,16.47,754.3,15.2,48.57
"2021-08-29 23:50:00",77276,12.84,16.4,754.3,15.26,48.24
"2021-08-29 23:55:00",77277,12.84,16.34,754.3,15.14,48.72
"2021-08-30 00:00:00",77278,12.84,16.25,754.2,15.02,49.23
"2021-08-30 00:05:00",77279,12.84,16.14,754.2,14.98,49.23
"2021-08-30 00:10:00",77280,12.83,16.04,754.1,14.95,49.16
"2021-08-30 00:15:00",77281,12.83,15.98,754,14.83,49.49
"2021-08-30 00:20:00",77282,12.83,15.89,754,14.71,50.06
"2021-08-30 00:25:00",77283,12.83,15.79,754,14.64,50.23
"2021-08-30 00:30:00",77284,12.83,15.68,753.9,14.65,50.05
"2021-08-30 00:35:00",77285,12.83,15.58,753.9,14.43,51.38
"2021-08-30 00:40:00",77286,12.83,15.48,753.9,14.07,53.25
"2021-08-30 00:45:00",77287,12.82,15.34,753.8,13.73,55.21
"2021-08-30 00:50:00",77288,12.82,15.16,753.8,13.83,54.92
"2021-08-30 00:55:00",77289,12.82,15.02,753.8,14.05,52.67
"2021-08-30 01:00:00",77290,12.82,14.89,753.7,14.16,51.95
"2021-08-30 01:05:00",77291,12.82,14.8,753.6,14.21,51.47
"2021-08-30 01:10:00",77292,12.81,14.75,753.6,14.2,51.47
"2021-08-30 01:15:00",77293,12.81,14.66,753.6,14.01,52.27
"2021-08-30 01:20:00",77294,12.81,14.59,753.6,13.61,53.46
"2021-08-30 01:25:00",77295,12.81,14.5,753.6,13.63,53.22
"2021-08-30 01:30:00",77296,12.81,14.46,753.5,13.79,52.33
"2021-08-30 01:35:00",77297,12.81,14.39,753.5,13.68,52.83
"2021-08-30 01:40:00",77298,12.8,14.34,753.5,13.55,53.48
"2021-08-30 01:45:00",77299,12.8,14.25,753.4,13.6,53.55
"2021-08-30 01:50:00",77300,12.8,14.18,753.4,13.49,54.02
"2021-08-30 01:55:00",77301,12.8,14.09,753.4,13.35,54.7
"2021-08-30 02:00:00",77302,12.8,14,753.4,13.25,54.8
"2021-08-30 02:05:00",77303,12.79,13.91,753.3,13.17,55.15
"2021-08-30 02:10:00",77304,12.79,13.84,753.2,13.04,57
"2021-08-30 02:15:00",77305,12.79,13.79,753.2,12.78,57.77
"2021-08-30 02:20:00",77306,12.79,13.73,753.2,12.6,58.84
"2021-08-30 02:25:00",77307,12.78,13.64,753.2,12.35,59.37
"2021-08-30 02:30:00",77308,12.78,13.55,753.1,12.58,57.56
"2021-08-30 02:35:00",77309,12.78,13.45,753.1,12.5,59.16
"2021-08-30 02:40:00",77310,12.78,13.36,753.2,11.97,62.52
"2021-08-30 02:45:00",77311,12.77,13.18,753.1,11.81,61.76
"2021-08-30 02:50:00",77312,12.77,13.04,753.1,12.19,59.97
"2021-08-30 02:55:00",77313,12.77,12.95,753.1,12.34,59.75
"2021-08-30 03:00:00",77314,12.77,12.88,753.1,12.19,59.85
"2021-08-30 03:05:00",77315,12.76,12.79,753,12.34,58.86
"2021-08-30 03:10:00",77316,12.76,12.73,753,12.49,58.05
"2021-08-30 03:15:00",77317,12.76,12.68,753,12.35,58.93
"2021-08-30 03:20:00",77318,12.75,12.61,753,12.46,58.29
"2021-08-30 03:25:00",77319,12.75,12.56,753,12.38,58.04
"2021-08-30 03:30:00",77320,12.75,12.54,753,12.44,58.94
"2021-08-30 03:35:00",77321,12.75,12.53,753,12.16,59.87
"2021-08-30 03:40:00",77322,12.74,12.51,753,11.92,61.31
"2021-08-30 03:45:00",77323,12.74,12.46,753,11.53,62.74
"2021-08-30 03:50:00",77324,12.74,12.38,752.9,11.48,61.09
"2021-08-30 03:55:00",77325,12.73,12.31,753,11.3,61.41
"2021-08-30 04:00:00",77326,12.73,12.21,752.9,11.34,62.12
"2021-08-30 04:05:00",77327,12.73,12.11,752.9,11.21,62.01
"2021-08-30 04:10:00",77328,12.73,12.03,752.9,11.19,63.64
"2021-08-30 04:15:00",77329,12.72,11.97,752.9,11.09,63.31
"2021-08-30 04:20:00",77330,12.72,11.88,752.9,10.81,64.25
"2021-08-30 04:25:00",77331,12.72,11.79,752.9,10.76,64.7
"2021-08-30 04:30:00",77332,12.71,11.7,753,10.71,64.49
"2021-08-30 04:35:00",77333,12.71,11.6,753,10.75,63.74
"2021-08-30 04:40:00",77334,12.71,11.53,753,10.79,64.21
"2021-08-30 04:45:00",77335,12.7,11.44,753,10.75,65.04
"2021-08-30 04:50:00",77336,12.7,11.38,753,10.63,65.86
"2021-08-30 04:55:00",77337,12.7,11.3,753,10.76,65.88
"2021-08-30 05:00:00",77338,12.69,11.23,753.1,10.74,66.66
"2021-08-30 05:05:00",77339,12.68,11.16,753.1,10.58,67.17
"2021-08-30 05:10:00",77340,12.68,11.11,753.1,10.52,67.71
"2021-08-30 05:15:00",77341,12.68,11.04,753.2,10.6,66.29
"2021-08-30 05:20:00",77342,12.68,10.99,753.2,10.76,64.61
"2021-08-30 05:25:00",77343,12.67,10.97,753.3,10.71,65.7
"2021-08-30 05:30:00",77344,12.66,10.98,753.3,10.38,68.62
"2021-08-30 05:35:00",77345,12.66,10.93,753.3,10.14,69.66
"2021-08-30 05:40:00",77346,12.66,10.85,753.4,9.86,72.98
"2021-08-30 05:45:00",77347,12.65,10.76,753.4,9.64,72.18
"2021-08-30 05:50:00",77348,12.65,10.67,753.5,9.8,71.34
"2021-08-30 05:55:00",77349,12.65,10.56,753.6,10.05,70.32
"2021-08-30 06:00:00",77350,12.65,10.43,753.6,10.31,68.44
"2021-08-30 06:05:00",77351,12.65,10.37,753.6,10.11,68.4
"2021-08-30 06:10:00",77352,12.64,10.33,753.6,10.18,67.99
"2021-08-30 06:15:00",77353,12.64,10.3,753.7,10.04,68.9
"2021-08-30 06:20:00",77354,12.63,10.27,753.7,10.11,67.95
"2021-08-30 06:25:00",77355,12.63,10.27,753.8,10.3,66.64
"2021-08-30 06:30:00",77356,12.63,10.35,753.8,10.18,66.21
"2021-08-30 06:35:00",77357,12.63,10.38,753.9,10.06,66.42
"2021-08-30 06:40:00",77358,12.64,10.39,753.9,10,66.95
"2021-08-30 06:45:00",77359,12.66,10.39,754,9.86,67.84
"2021-08-30 06:50:00",77360,12.81,10.44,754.1,10.07,68.2
"2021-08-30 06:55:00",77361,13.01,10.59,754.1,10.44,68.18
"2021-08-30 07:00:00",77362,13.29,10.82,754.1,10.66,70.24
"2021-08-30 07:05:00",77363,13.56,11.12,754.1,10.67,69.61
"2021-08-30 07:10:00",77364,13.73,11.49,754.2,10.59,67.46
"2021-08-30 07:15:00",77365,13.84,11.88,754.2,10.73,65.1
"2021-08-30 07:20:00",77366,13.94,12.37,754.3,11.05,63.36
"2021-08-30 07:25:00",77367,13.97,13.18,754.4,11.67,61.42
"2021-08-30 07:30:00",77368,13.87,14.64,754.4,12.62,57.12
"2021-08-30 07:35:00",77369,13.84,15.51,754.4,13.03,56.01
"2021-08-30 07:40:00",77370,13.85,16.28,754.5,13.57,53.39
"2021-08-30 07:45:00",77371,13.82,16.98,754.6,13.95,52.72
"2021-08-30 07:50:00",77372,13.82,17.67,754.6,14.69,50.8
"2021-08-30 07:55:00",77373,13.79,18.32,754.6,16.18,46.45
"2021-08-30 08:00:00",77374,13.79,19,754.7,16.28,45.3
"2021-08-30 08:05:00",77375,13.76,19.64,754.7,17.07,43.75
"2021-08-30 08:10:00",77376,13.73,20.27,754.8,16.34,47.41
"2021-08-30 08:15:00",77377,13.73,20.8,754.8,15.88,48.76
"2021-08-30 08:20:00",77378,13.73,21.3,754.8,16.13,47.51
"2021-08-30 08:25:00",77379,13.71,21.71,754.8,16.38,46.63
"2021-08-30 08:30:00",77380,13.71,22.16,754.8,16.61,46.79
"2021-08-30 08:35:00",77381,13.71,22.61,754.8,16.31,46.91
"2021-08-30 08:40:00",77382,13.68,23.01,754.8,16.69,45.57
"2021-08-30 08:45:00",77383,13.68,23.44,754.8,17.05,45.17
"2021-08-30 08:50:00",77384,13.68,23.86,754.9,16.83,45.46
"2021-08-30 08:55:00",77385,13.65,24.16,754.9,17.41,43.95
"2021-08-30 09:00:00",77386,13.65,24.41,754.9,17.21,43.51
"2021-08-30 09:05:00",77387,13.65,24.67,754.9,16.28,45.83
"2021-08-30 09:10:00",77388,13.65,24.9,755,16.76,44.82
"2021-08-30 09:15:00",77389,13.63,25.17,754.9,18.15,42.44
"2021-08-30 09:20:00",77390,13.63,25.5,755,18.96,40.54
"2021-08-30 09:25:00",77391,13.63,26.01,755,19.94,36.81
"2021-08-30 09:30:00",77392,13.6,26.54,754.9,19.53,37.55
"2021-08-30 09:35:00",77393,13.6,27,754.9,19.96,36.81
"2021-08-30 09:40:00",77394,13.6,27.46,754.9,20.22,36.32
"2021-08-30 09:45:00",77395,13.58,27.87,754.9,20.5,34.63
"2021-08-30 09:50:00",77396,13.58,28.25,754.9,20.44,35.45
"2021-08-30 09:55:00",77397,13.58,28.55,754.8,20.1,35.81
"2021-08-30 10:00:00",77398,13.56,28.76,754.7,19.84,35.98
"2021-08-30 10:05:00",77399,13.55,28.86,754.7,19.94,36.03
"2021-08-30 10:10:00",77400,13.55,28.98,754.7,19.34,37.14
"2021-08-30 10:15:00",77401,13.55,29.03,754.6,19.38,37.47
"2021-08-30 10:20:00",77402,13.55,29.08,754.5,19.49,36.83
"2021-08-30 10:25:00",77403,13.56,29.09,754.5,20.54,35.73
"2021-08-30 10:30:00",77404,13.55,29.29,754.4,21.8,32.67
"2021-08-30 10:35:00",77405,13.55,29.55,754.4,21.59,32.68
"2021-08-30 10:40:00",77406,13.53,29.81,754.3,21.96,31.92
"2021-08-30 10:45:00",77407,13.53,30.04,754.2,20.65,34.12
"2021-08-30 10:50:00",77408,13.53,30.15,754.1,21.63,32.62
"2021-08-30 10:55:00",77409,13.53,30.29,754,21.3,32.46
"2021-08-30 11:00:00",77410,13.53,30.38,753.9,21.27,32.35
"2021-08-30 11:05:00",77411,13.53,30.37,753.8,20.58,33.85
"2021-08-30 11:10:00",77412,13.54,30.26,753.7,20.79,33.61
"2021-08-30 11:15:00",77413,13.54,30.14,753.6,21.53,32.71
"2021-08-30 11:20:00",77414,13.53,30.1,753.5,22,30.72
"2021-08-30 11:25:00",77415,13.53,30.16,753.4,22.09,30.79
"2021-08-30 11:30:00",77416,13.53,30.24,753.3,21.58,31.42
"2021-08-30 11:35:00",77417,13.54,30.23,753.2,21.92,30.71
"2021-08-30 11:40:00",77418,13.54,30.24,753.2,22.02,29.55
"2021-08-30 11:45:00",77419,13.54,30.25,753,22.33,28.06
"2021-08-30 11:50:00",77420,13.54,30.29,752.9,23.07,26.96
"2021-08-30 11:55:00",77421,13.54,30.34,752.8,22.59,28.48
"2021-08-30 12:00:00",77422,13.54,30.34,752.7,22.22,27.31
"2021-08-30 12:05:00",77423,13.54,30.34,752.6,22.83,27.32
"2021-08-30 12:10:00",77424,13.54,30.28,752.5,22.85,27.42
"2021-08-30 12:15:00",77425,13.54,30.24,752.4,22.91,27.36
"2021-08-30 12:20:00",77426,13.54,30.23,752.2,23.92,25.53
"2021-08-30 12:25:00",77427,13.54,30.29,752.1,24.13,24.52
"2021-08-30 12:30:00",77428,13.54,30.39,751.9,22.88,25.66
"2021-08-30 12:35:00",77429,13.54,30.39,751.8,23.66,23.8
"2021-08-30 12:40:00",77430,13.54,30.42,751.8,23.61,24.48
"2021-08-30 12:45:00",77431,13.55,30.42,751.6,23.09,24.62
"2021-08-30 12:50:00",77432,13.52,30.42,751.5,24.54,22.97
"2021-08-30 12:55:00",77433,13.52,30.5,751.4,24.7,22.7
"2021-08-30 13:00:00",77434,13.52,30.6,751.3,24.88,22.58
"2021-08-30 13:05:00",77435,13.52,30.65,751.2,24.23,23.22
"2021-08-30 13:10:00",77436,13.52,30.71,751.2,24.63,21.94
"2021-08-30 13:15:00",77437,13.53,30.7,751.1,24.16,23.08
"2021-08-30 13:20:00",77438,13.52,30.65,751,24.59,23.11
"2021-08-30 13:25:00",77439,13.53,30.63,750.8,23.27,22.2
"2021-08-30 13:30:00",77440,13.52,30.49,750.7,23.67,22.77
"2021-08-30 13:35:00",77441,13.53,30.4,750.5,25.58,21.69
"2021-08-30 13:40:00",77442,13.53,30.4,750.5,23.85,21.48
"2021-08-30 13:45:00",77443,13.53,30.32,750.4,24.12,21.63
"2021-08-30 13:50:00",77444,13.53,30.29,750.3,25.41,19.35
"2021-08-30 13:55:00",77445,13.53,30.39,750.2,26.02,18.69
"2021-08-30 14:00:00",77446,13.53,30.61,750.1,26.57,17.53
"2021-08-30 14:05:00",77447,13.53,30.81,749.9,24.91,18.66
"2021-08-30 14:10:00",77448,13.53,30.9,749.9,25.31,18.51
"2021-08-30 14:15:00",77449,13.53,30.98,749.7,25.37,18.09
"2021-08-30 14:20:00",77450,13.53,31.06,749.6,25.27,20.66
"2021-08-30 14:25:00",77451,13.53,31.19,749.5,24.82,18.34
"2021-08-30 14:30:00",77452,13.53,31.26,749.4,25.33,19.49
"2021-08-30 14:35:00",77453,13.53,31.34,749.4,25.46,19.98
"2021-08-30 14:40:00",77454,13.53,31.42,749.3,26.13,18.91
"2021-08-30 14:45:00",77455,13.5,31.54,749.2,24.92,18.35
"2021-08-30 14:50:00",77456,13.5,31.6,749.1,25.85,16.72
"2021-08-30 14:55:00",77457,13.5,31.7,749,25.52,15.86
"2021-08-30 15:00:00",77458,13.5,31.86,748.9,25.8,16.08
"2021-08-30 15:05:00",77459,13.5,32.09,748.9,26.3,16.11
"2021-08-30 15:10:00",77460,13.51,32.36,748.8,26.82,15.57
"2021-08-30 15:15:00",77461,13.5,32.52,748.7,26.44,16.89
"2021-08-30 15:20:00",77462,13.51,32.69,748.7,26.02,16.94
"2021-08-30 15:25:00",77463,13.48,32.76,748.6,25.95,16.02
"2021-08-30 15:30:00",77464,13.48,32.84,748.6,26.72,16.06
"2021-08-30 15:35:00",77465,13.48,32.93,748.6,25.82,16.16
"2021-08-30 15:40:00",77466,13.48,32.95,748.6,26.04,16.1
"2021-08-30 15:45:00",77467,13.48,32.94,748.4,25.88,16.09
"2021-08-30 15:50:00",77468,13.48,32.98,748.4,26.58,15.42
"2021-08-30 15:55:00",77469,13.48,33.04,748.3,26.17,16.45
"2021-08-30 16:00:00",77470,13.48,33.08,748.3,26.97,15.86
"2021-08-30 16:05:00",77471,13.48,33.15,748.3,26.16,15.89
"2021-08-30 16:10:00",77472,13.48,33.16,748.4,25.84,15.56
"2021-08-30 16:15:00",77473,13.48,33.06,748.3,25.65,15.51
"2021-08-30 16:20:00",77474,13.48,32.97,748.3,25.38,15.64
"2021-08-30 16:25:00",77475,13.48,32.85,748.3,25.74,15.59
"2021-08-30 16:30:00",77476,13.48,32.79,748.3,25.98,16.44
"2021-08-30 16:35:00",77477,13.48,32.78,748.3,26.06,16.59
"2021-08-30 16:40:00",77478,13.48,32.82,748.3,25.72,16.36
"2021-08-30 16:45:00",77479,13.48,32.82,748.3,26,15.88
"2021-08-30 16:50:00",77480,13.48,32.8,748.3,25.68,16.5
"2021-08-30 16:55:00",77481,13.48,32.78,748.3,25.9,16.3
"2021-08-30 17:00:00",77482,13.48,32.77,748.2,25.69,17.06
"2021-08-30 17:05:00",77483,13.48,32.74,748.3,25.16,16.47
"2021-08-30 17:10:00",77484,13.48,32.53,748.3,25.08,17.13
"2021-08-30 17:15:00",77485,13.48,32.28,748.3,25.08,17.34
"2021-08-30 17:20:00",77486,13.48,32.08,748.3,25.16,16.54
"2021-08-30 17:25:00",77487,13.48,31.96,748.3,25.02,15.69
"2021-08-30 17:30:00",77488,13.48,31.83,748.3,24.95,16.95
"2021-08-30 17:35:00",77489,13.48,31.59,748.3,24.72,16.66
"2021-08-30 17:40:00",77490,13.27,30.59,748.3,24.5,17.49
"2021-08-30 17:45:00",77491,13.18,29.74,748.3,24.42,18.32
"2021-08-30 17:50:00",77492,13.13,29.03,748.2,24.15,18.79
"2021-08-30 17:55:00",77493,13.1,28.38,748.2,24.09,18.27
"2021-08-30 18:00:00",77494,13.07,27.8,748.3,24.07,17.67
"2021-08-30 18:05:00",77495,13.04,27.27,748.3,23.91,17.6
"2021-08-30 18:10:00",77496,13.02,26.8,748.4,23.71,18.46
"2021-08-30 18:15:00",77497,13,26.37,748.4,23.45,18.75
"2021-08-30 18:20:00",77498,12.99,25.87,748.4,23.27,19.71
"2021-08-30 18:25:00",77499,12.98,25.43,748.5,23.03,20.29
"2021-08-30 18:30:00",77500,12.98,25.02,748.5,22.91,22.24
"2021-08-30 18:35:00",77501,12.97,24.69,748.5,22.62,25.71
"2021-08-30 18:40:00",77502,12.97,24.4,748.6,22.33,26.7
