"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-01-16 12:45:00",222574,13.5,33.06,750.5,24.61,27.42
"2023-01-16 12:50:00",222575,13.47,32.92,750.4,24.45,27.1
"2023-01-16 12:55:00",222576,13.47,32.73,750.3,23.81,27.9
"2023-01-16 13:00:00",222577,13.47,32.51,750.2,24.74,27.5
"2023-01-16 13:05:00",222578,13.47,32.34,750.2,25.16,25.89
"2023-01-16 13:10:00",222579,13.47,32.21,750,25.89,26.36
"2023-01-16 13:15:00",222580,13.47,32.24,750,25.81,25.53
"2023-01-16 13:20:00",222581,13.47,32.27,749.9,25.62,23.18
"2023-01-16 13:25:00",222582,13.47,32.25,749.8,25.28,23.84
"2023-01-16 13:30:00",222583,13.47,32.19,749.6,24.75,26.41
"2023-01-16 13:35:00",222584,13.47,32.1,749.5,25.1,24.86
"2023-01-16 13:40:00",222585,13.47,31.96,749.4,24.59,26.13
"2023-01-16 13:45:00",222586,13.47,31.75,749.3,25.11,26.06
"2023-01-16 13:50:00",222587,13.47,31.62,749.2,25.68,22.49
"2023-01-16 13:55:00",222588,13.47,31.61,749.1,25.56,22.1
"2023-01-16 14:00:00",222589,13.47,31.65,749,25.94,22.72
"2023-01-16 14:05:00",222590,13.47,31.75,749,27.78,20.36
"2023-01-16 14:10:00",222591,13.47,31.93,748.9,26.38,20.49
"2023-01-16 14:15:00",222592,13.47,32.11,748.8,27.29,20.96
"2023-01-16 14:20:00",222593,13.47,32.34,748.6,28.18,20.81
"2023-01-16 14:25:00",222594,13.47,32.57,748.6,27.33,22.6
"2023-01-16 14:30:00",222595,13.47,32.78,748.3,26.79,21.66
"2023-01-16 14:35:00",222596,13.47,32.91,748.4,26.45,20.04
"2023-01-16 14:40:00",222597,13.47,32.94,748.2,26.41,19.41
"2023-01-16 14:45:00",222598,13.47,32.91,748.1,25.9,19.52
"2023-01-16 14:50:00",222599,13.47,32.88,748.1,27.2,18.62
"2023-01-16 14:55:00",222600,13.47,32.91,748,27.4,18
"2023-01-16 15:00:00",222601,13.48,33.05,747.9,28.87,16.38
"2023-01-16 15:05:00",222602,13.48,33.26,747.8,27.66,14.62
"2023-01-16 15:10:00",222603,13.48,33.56,747.7,28.69,13.6
"2023-01-16 15:15:00",222604,13.48,33.91,747.6,28.22,14.43
"2023-01-16 15:20:00",222605,13.45,34.25,747.5,28.32,14.72
"2023-01-16 15:25:00",222606,13.45,34.46,747.5,27.5,15.29
"2023-01-16 15:30:00",222607,13.45,34.56,747.4,28.35,14.87
"2023-01-16 15:35:00",222608,13.45,34.67,747.4,27.77,16.33
"2023-01-16 15:40:00",222609,13.45,34.76,747.2,28.7,15.38
"2023-01-16 15:45:00",222610,13.45,34.91,747.1,29,15.96
"2023-01-16 15:50:00",222611,13.45,35.13,747,29.08,15.54
"2023-01-16 15:55:00",222612,13.45,35.41,746.9,29.22,15.33
"2023-01-16 16:00:00",222613,13.43,35.66,746.8,27.82,17.67
"2023-01-16 16:05:00",222614,13.43,35.74,746.7,28.32,18.05
"2023-01-16 16:10:00",222615,13.43,35.81,746.6,28.14,17.47
"2023-01-16 16:15:00",222616,13.43,35.88,746.6,28.78,16.59
"2023-01-16 16:20:00",222617,13.43,35.98,746.4,28.79,16.87
"2023-01-16 16:25:00",222618,13.43,36.11,746.4,28.87,16.52
"2023-01-16 16:30:00",222619,13.43,36.26,746.3,28.41,17.52
"2023-01-16 16:35:00",222620,13.43,36.38,746.3,28.82,15.03
"2023-01-16 16:40:00",222621,13.43,36.44,746.2,29.09,16.11
"2023-01-16 16:45:00",222622,13.43,36.42,746.2,27.76,16.04
"2023-01-16 16:50:00",222623,13.43,36.21,746.1,26.97,18.39
"2023-01-16 16:55:00",222624,13.43,35.79,746.1,27.5,18.07
"2023-01-16 17:00:00",222625,13.43,35.43,746,27.55,18.57
"2023-01-16 17:05:00",222626,13.43,35.23,745.9,28.3,18.11
"2023-01-16 17:10:00",222627,13.42,35.18,746,27.7,18.78
"2023-01-16 17:15:00",222628,13.43,35.12,746,27.25,18.79
"2023-01-16 17:20:00",222629,13.42,34.89,746,26.76,19.78
"2023-01-16 17:25:00",222630,13.43,34.53,746,26.75,19.85
"2023-01-16 17:30:00",222631,13.42,34.12,745.9,26.81,18.03
"2023-01-16 17:35:00",222632,13.42,33.6,746,26.63,20.54
"2023-01-16 17:40:00",222633,13.42,33.13,746,26.46,20.53
"2023-01-16 17:45:00",222634,13.37,32.41,746,26.5,21.75
"2023-01-16 17:50:00",222635,13.41,31.59,746.1,26.1,23.69
"2023-01-16 17:55:00",222636,13.39,31.04,746,26.1,22.59
"2023-01-16 18:00:00",222637,13.36,30.68,746.1,26.14,22.66
"2023-01-16 18:05:00",222638,13.33,30.45,746.1,26.17,21.76
"2023-01-16 18:10:00",222639,13.29,30.28,746.2,26.1,22.45
"2023-01-16 18:15:00",222640,13.25,30.11,746.2,26.02,22.55
"2023-01-16 18:20:00",222641,13.2,29.91,746.3,25.72,22.08
"2023-01-16 18:25:00",222642,13.17,29.68,746.2,25.74,22.77
"2023-01-16 18:30:00",222643,13.13,29.47,746.3,25.69,23.15
"2023-01-16 18:35:00",222644,13.09,29.3,746.4,25.41,21.44
"2023-01-16 18:40:00",222645,13.06,29.06,746.5,25.2,21.56
"2023-01-16 18:45:00",222646,13.03,28.78,746.6,25.13,21.76
"2023-01-16 18:50:00",222647,12.99,28.5,746.6,24.93,21.27
"2023-01-16 18:55:00",222648,12.96,28.16,746.7,24.7,21.39
"2023-01-16 19:00:00",222649,12.93,27.77,746.8,24.41,21.79
"2023-01-16 19:05:00",222650,12.91,27.34,746.9,24.23,21.78
"2023-01-16 19:10:00",222651,12.9,26.92,746.9,24.01,22.25
"2023-01-16 19:15:00",222652,12.89,26.5,747.1,23.91,22.24
"2023-01-16 19:20:00",222653,12.89,26.11,747.2,23.69,22.84
"2023-01-16 19:25:00",222654,12.89,25.77,747.3,23.63,22.91
"2023-01-16 19:30:00",222655,12.89,25.47,747.4,23.55,23.55
"2023-01-16 19:35:00",222656,12.88,25.22,747.5,23.37,24.16
"2023-01-16 19:40:00",222657,12.88,24.99,747.7,23.38,24.13
"2023-01-16 19:45:00",222658,12.88,24.81,747.8,23.23,24.32
"2023-01-16 19:50:00",222659,12.87,24.64,747.9,23.01,24.58
"2023-01-16 19:55:00",222660,12.87,24.48,748.1,22.87,24.77
"2023-01-16 20:00:00",222661,12.87,24.32,748.1,22.69,24.86
"2023-01-16 20:05:00",222662,12.87,24.15,748.3,22.75,24.56
"2023-01-16 20:10:00",222663,12.87,24,748.5,22.65,25.85
"2023-01-16 20:15:00",222664,12.87,23.87,748.6,22.6,25.98
"2023-01-16 20:20:00",222665,12.86,23.75,748.8,22.51,25.97
"2023-01-16 20:25:00",222666,12.86,23.62,748.9,22.27,26.36
"2023-01-16 20:30:00",222667,12.86,23.47,749.1,22.09,26.42
"2023-01-16 20:35:00",222668,12.86,23.34,749.2,22.04,27.09
"2023-01-16 20:40:00",222669,12.86,23.22,749.3,21.95,30.41
"2023-01-16 20:45:00",222670,12.86,23.08,749.5,21.8,32.44
"2023-01-16 20:50:00",222671,12.86,22.96,749.6,21.61,34.54
"2023-01-16 20:55:00",222672,12.86,22.84,749.7,21.49,35.06
"2023-01-16 21:00:00",222673,12.85,22.71,749.8,21.3,36.55
"2023-01-16 21:05:00",222674,12.85,22.57,749.9,21.19,36.54
"2023-01-16 21:10:00",222675,12.85,22.41,750,21.09,36.67
"2023-01-16 21:15:00",222676,12.85,22.29,750.1,20.85,38.15
"2023-01-16 21:20:00",222677,12.85,22.13,750.2,20.82,37.62
"2023-01-16 21:25:00",222678,12.85,21.97,750.2,20.52,38.57
"2023-01-16 21:30:00",222679,12.85,21.81,750.3,20.48,38.89
"2023-01-16 21:35:00",222680,12.85,21.67,750.4,20.33,38.91
"2023-01-16 21:40:00",222681,12.85,21.51,750.4,20.28,38.09
"2023-01-16 21:45:00",222682,12.84,21.34,750.5,20.4,38.17
"2023-01-16 21:50:00",222683,12.84,21.2,750.5,20.21,38.34
"2023-01-16 21:55:00",222684,12.84,21.06,750.6,20.02,38.88
"2023-01-16 22:00:00",222685,12.84,20.94,750.8,19.6,40.16
"2023-01-16 22:05:00",222686,12.84,20.79,750.8,19.44,40.4
"2023-01-16 22:10:00",222687,12.84,20.62,750.9,19.39,39.88
"2023-01-16 22:15:00",222688,12.84,20.46,751,19.4,39.59
"2023-01-16 22:20:00",222689,12.83,20.3,751,19.34,39.42
"2023-01-16 22:25:00",222690,12.83,20.15,751.1,19.16,39.5
"2023-01-16 22:30:00",222691,12.83,20,751.1,19.04,39.65
"2023-01-16 22:35:00",222692,12.83,19.86,751.2,18.98,38.28
"2023-01-16 22:40:00",222693,12.83,19.73,751.2,18.67,39.22
"2023-01-16 22:45:00",222694,12.83,19.58,751.2,18.34,41.18
"2023-01-16 22:50:00",222695,12.83,19.42,751.3,18.09,42.37
"2023-01-16 22:55:00",222696,12.82,19.26,751.4,17.95,42.51
"2023-01-16 23:00:00",222697,12.82,19.09,751.4,17.85,42.6
"2023-01-16 23:05:00",222698,12.82,18.92,751.5,17.69,42.71
"2023-01-16 23:10:00",222699,12.82,18.76,751.6,17.57,42.89
"2023-01-16 23:15:00",222700,12.82,18.6,751.6,17.63,41.9
"2023-01-16 23:20:00",222701,12.82,18.47,751.6,17.61,42
"2023-01-16 23:25:00",222702,12.82,18.36,751.6,17.47,42.36
"2023-01-16 23:30:00",222703,12.81,18.26,751.6,17.28,43.2
"2023-01-16 23:35:00",222704,12.81,18.15,751.6,17.31,42.86
"2023-01-16 23:40:00",222705,12.81,18.06,751.6,17.17,43.41
"2023-01-16 23:45:00",222706,12.81,17.96,751.6,16.99,44.37
"2023-01-16 23:50:00",222707,12.81,17.87,751.7,16.87,44.9
"2023-01-16 23:55:00",222708,12.81,17.76,751.6,16.82,45.08
"2023-01-17 00:00:00",222709,12.81,17.62,751.6,16.79,45.46
"2023-01-17 00:05:00",222710,12.81,17.51,751.6,16.93,45.22
"2023-01-17 00:10:00",222711,12.8,17.43,751.6,17.04,44.82
"2023-01-17 00:15:00",222712,12.8,17.38,751.6,17.09,45.11
"2023-01-17 00:20:00",222713,12.8,17.31,751.6,17.22,44.56
"2023-01-17 00:25:00",222714,12.8,17.28,751.6,17.36,44.1
"2023-01-17 00:30:00",222715,12.8,17.25,751.6,17.27,44.76
"2023-01-17 00:35:00",222716,12.79,17.25,751.6,17.35,44.89
"2023-01-17 00:40:00",222717,12.8,17.29,751.6,17.37,45.08
"2023-01-17 00:45:00",222718,12.79,17.34,751.6,17.35,45.46
"2023-01-17 00:50:00",222719,12.79,17.38,751.5,17.31,45.8
"2023-01-17 00:55:00",222720,12.79,17.42,751.5,17.31,45.99
"2023-01-17 01:00:00",222721,12.79,17.46,751.5,17.15,46.45
"2023-01-17 01:05:00",222722,12.79,17.49,751.5,17.08,46.88
"2023-01-17 01:10:00",222723,12.79,17.5,751.5,16.97,47.08
"2023-01-17 01:15:00",222724,12.79,17.49,751.4,16.99,47.05
"2023-01-17 01:20:00",222725,12.78,17.49,751.4,17.18,46.29
"2023-01-17 01:25:00",222726,12.78,17.49,751.4,17.03,46.49
"2023-01-17 01:30:00",222727,12.78,17.49,751.3,17.13,46.35
"2023-01-17 01:35:00",222728,12.78,17.48,751.2,17.11,46.41
"2023-01-17 01:40:00",222729,12.78,17.47,751.2,16.99,47.12
"2023-01-17 01:45:00",222730,12.78,17.42,751.2,16.72,48.43
"2023-01-17 01:50:00",222731,12.77,17.34,751.2,16.53,49.15
"2023-01-17 01:55:00",222732,12.77,17.25,751.2,16.38,49.91
"2023-01-17 02:00:00",222733,12.77,17.15,751.1,16.44,49.73
"2023-01-17 02:05:00",222734,12.77,17.1,751.1,16.49,49.62
"2023-01-17 02:10:00",222735,12.77,17.05,751.1,16.47,49.68
"2023-01-17 02:15:00",222736,12.76,17.02,751.1,16.42,49.73
"2023-01-17 02:20:00",222737,12.76,17.04,751,16.36,50.03
"2023-01-17 02:25:00",222738,12.76,17.06,751,16.42,49.89
"2023-01-17 02:30:00",222739,12.76,17.08,751,16.44,49.83
"2023-01-17 02:35:00",222740,12.75,17.11,751,16.58,49.16
"2023-01-17 02:40:00",222741,12.75,17.12,751,16.64,49.11
"2023-01-17 02:45:00",222742,12.75,17.15,751,16.55,49.62
"2023-01-17 02:50:00",222743,12.75,17.15,751,16.44,50.35
"2023-01-17 02:55:00",222744,12.75,17.04,750.9,16.3,50.89
"2023-01-17 03:00:00",222745,12.75,16.98,750.9,16.14,51.71
"2023-01-17 03:05:00",222746,12.74,16.92,750.9,15.97,52.14
"2023-01-17 03:10:00",222747,12.74,16.83,750.9,16.22,51.25
"2023-01-17 03:15:00",222748,12.74,16.76,751,16.23,51.19
"2023-01-17 03:20:00",222749,12.74,16.7,751,16.23,51.5
"2023-01-17 03:25:00",222750,12.74,16.66,750.9,16.29,51.42
"2023-01-17 03:30:00",222751,12.73,16.67,750.9,16.21,51.78
"2023-01-17 03:35:00",222752,12.73,16.65,751,16.16,52.11
"2023-01-17 03:40:00",222753,12.73,16.62,751.1,16.17,52.14
"2023-01-17 03:45:00",222754,12.73,16.64,751.1,16.16,51.86
"2023-01-17 03:50:00",222755,12.73,16.62,751.1,16.04,52.83
"2023-01-17 03:55:00",222756,12.72,16.63,751.1,15.98,53.1
"2023-01-17 04:00:00",222757,12.72,16.63,751.1,15.96,52.7
"2023-01-17 04:05:00",222758,12.72,16.63,751.2,15.92,52.14
"2023-01-17 04:10:00",222759,12.71,16.62,751.3,16.12,50.56
"2023-01-17 04:15:00",222760,12.71,16.64,751.3,16.28,48.78
"2023-01-17 04:20:00",222761,12.71,16.66,751.3,16.46,46.77
"2023-01-17 04:25:00",222762,12.71,16.68,751.3,16.54,46.28
"2023-01-17 04:30:00",222763,12.71,16.72,751.3,16.38,46.73
"2023-01-17 04:35:00",222764,12.7,16.74,751.3,16.26,47.09
"2023-01-17 04:40:00",222765,12.7,16.75,751.3,16.34,46.97
"2023-01-17 04:45:00",222766,12.7,16.72,751.4,16.4,48.04
"2023-01-17 04:50:00",222767,12.69,16.71,751.4,16.4,47.14
"2023-01-17 04:55:00",222768,12.68,16.72,751.4,16.38,48.79
"2023-01-17 05:00:00",222769,12.68,16.72,751.5,16.36,48.48
"2023-01-17 05:05:00",222770,12.68,16.69,751.5,16.29,48.9
"2023-01-17 05:10:00",222771,12.68,16.67,751.5,16.09,51.27
"2023-01-17 05:15:00",222772,12.68,16.61,751.6,15.98,52.18
"2023-01-17 05:20:00",222773,12.68,16.54,751.5,15.83,53.42
"2023-01-17 05:25:00",222774,12.67,16.46,751.6,15.7,54.38
"2023-01-17 05:30:00",222775,12.67,16.36,751.7,15.44,55.95
"2023-01-17 05:35:00",222776,12.67,16.21,751.7,15.35,56.33
"2023-01-17 05:40:00",222777,12.66,16.07,751.7,15.24,56.56
"2023-01-17 05:45:00",222778,12.66,15.93,751.8,15.12,56.78
"2023-01-17 05:50:00",222779,12.66,15.77,751.8,15.05,56.04
"2023-01-17 05:55:00",222780,12.66,15.61,751.9,15.18,54.94
"2023-01-17 06:00:00",222781,12.66,15.54,751.9,15.03,55.61
"2023-01-17 06:05:00",222782,12.66,15.45,752,14.78,56.7
"2023-01-17 06:10:00",222783,12.67,15.36,752.1,14.67,56.74
"2023-01-17 06:15:00",222784,12.69,15.29,752.2,14.74,57.02
"2023-01-17 06:20:00",222785,12.71,15.23,752.2,14.77,54.91
"2023-01-17 06:25:00",222786,12.73,15.25,752.3,15.3,52.11
"2023-01-17 06:30:00",222787,12.78,15.29,752.4,15.44,52.38
"2023-01-17 06:35:00",222788,12.9,15.43,752.4,15.81,52.28
"2023-01-17 06:40:00",222789,13.05,15.63,752.4,16.42,50.54
"2023-01-17 06:45:00",222790,13.19,15.88,752.5,17.08,47.47
"2023-01-17 06:50:00",222791,13.3,16.23,752.5,17.55,46.43
"2023-01-17 06:55:00",222792,13.38,16.65,752.7,18.37,44.57
"2023-01-17 07:00:00",222793,13.49,17.14,752.7,18.54,45.32
"2023-01-17 07:05:00",222794,13.53,17.68,752.7,17.96,46.64
"2023-01-17 07:10:00",222795,13.57,18.19,752.7,18.23,46.01
"2023-01-17 07:15:00",222796,13.59,18.7,752.7,18.45,44.36
"2023-01-17 07:20:00",222797,13.66,19.2,752.8,18.28,43.29
"2023-01-17 07:25:00",222798,13.49,19.57,752.9,18.51,40.88
"2023-01-17 07:30:00",222799,13.59,19.9,752.9,17.78,44.31
"2023-01-17 07:35:00",222800,13.73,21.15,752.9,17.86,44.45
"2023-01-17 07:40:00",222801,13.73,21.83,752.9,18.29,43.54
"2023-01-17 07:45:00",222802,13.7,22.3,752.9,18.85,42.17
"2023-01-17 07:50:00",222803,13.71,22.74,752.9,19.22,42.18
"2023-01-17 07:55:00",222804,13.68,23.21,752.9,19.75,40.3
"2023-01-17 08:00:00",222805,13.68,23.7,752.9,20.42,39.47
"2023-01-17 08:05:00",222806,13.68,24.25,753,20.93,38.55
"2023-01-17 08:10:00",222807,13.65,24.75,753,20.42,38.04
"2023-01-17 08:15:00",222808,13.65,25.21,753,20.45,37.19
"2023-01-17 08:20:00",222809,13.63,25.65,753,20.72,37.28
"2023-01-17 08:25:00",222810,13.63,26.08,753.1,19.95,37.92
"2023-01-17 08:30:00",222811,13.6,27,753.1,20.02,36.76
"2023-01-17 08:35:00",222812,13.58,29.25,753.1,20.98,35.73
"2023-01-17 08:40:00",222813,13.55,29.24,753.1,21.45,34
"2023-01-17 08:45:00",222814,13.55,29.18,753.1,22.27,33.28
"2023-01-17 08:50:00",222815,13.55,29.21,753.1,22.39,34.22
"2023-01-17 08:55:00",222816,13.55,29.3,753.2,21.37,35.84
"2023-01-17 09:00:00",222817,13.55,29.41,753.2,21.89,35.46
"2023-01-17 09:05:00",222818,13.56,29.6,753.3,21.78,35.52
"2023-01-17 09:10:00",222819,13.55,29.78,753.3,21.85,35.55
"2023-01-17 09:15:00",222820,13.55,29.91,753.3,21,36.53
"2023-01-17 09:20:00",222821,13.56,30.01,753.3,21.37,35.84
"2023-01-17 09:25:00",222822,13.53,30.13,753.3,22.03,34.52
"2023-01-17 09:30:00",222823,13.53,30.26,753.2,21.67,35.14
"2023-01-17 09:35:00",222824,13.53,30.31,753.2,21.87,34.96
"2023-01-17 09:40:00",222825,13.53,30.11,753.2,20.79,37.03
"2023-01-17 09:45:00",222826,13.53,29.72,753.2,19.63,38.18
"2023-01-17 09:50:00",222827,13.53,29.39,753.2,19.43,39.17
"2023-01-17 09:55:00",222828,13.53,29.25,753.2,22.26,34.01
"2023-01-17 10:00:00",222829,13.53,29.54,753.2,22.51,32.93
"2023-01-17 10:05:00",222830,13.54,29.92,753.1,21.49,34.07
"2023-01-17 10:10:00",222831,13.53,30.22,753,21.75,34.16
"2023-01-17 10:15:00",222832,13.54,30.45,753,21.74,33.82
"2023-01-17 10:20:00",222833,13.53,30.62,753,22.23,32.71
"2023-01-17 10:25:00",222834,13.54,30.8,752.8,22.12,33
"2023-01-17 10:30:00",222835,13.54,30.92,752.9,21.24,33.38
"2023-01-17 10:35:00",222836,13.54,30.88,752.8,20.76,33.54
"2023-01-17 10:40:00",222837,13.53,30.81,752.8,21.53,32.88
"2023-01-17 10:45:00",222838,13.54,30.83,752.7,22.76,29.64
"2023-01-17 10:50:00",222839,13.52,30.99,752.7,22.46,30.96
"2023-01-17 10:55:00",222840,13.52,31.17,752.6,22.55,31
"2023-01-17 11:00:00",222841,13.51,31.31,752.6,22.31,29.77
"2023-01-17 11:05:00",222842,13.52,31.47,752.5,23.49,28.69
"2023-01-17 11:10:00",222843,13.52,31.7,752.5,23.49,27.98
"2023-01-17 11:15:00",222844,13.52,31.9,752.5,22.44,27.73
"2023-01-17 11:20:00",222845,13.52,32.03,752.4,23.78,26.1
"2023-01-17 11:25:00",222846,13.49,32.22,752.3,23.27,27.05
"2023-01-17 11:30:00",222847,13.49,32.33,752.3,22.89,24.98
"2023-01-17 11:35:00",222848,13.5,32.38,752.3,23.61,25.71
"2023-01-17 11:40:00",222849,13.49,32.49,752.2,24.09,26.22
"2023-01-17 11:45:00",222850,13.49,32.68,752.1,24.51,27.35
"2023-01-17 11:50:00",222851,13.49,32.92,752.1,24.54,25.37
"2023-01-17 11:55:00",222852,13.5,33.07,752,23.51,25.57
"2023-01-17 12:00:00",222853,13.47,33.1,751.9,23.85,24.98
"2023-01-17 12:05:00",222854,13.47,33.12,751.9,24.56,24.69
"2023-01-17 12:10:00",222855,13.47,33.18,751.8,24.49,24.48
"2023-01-17 12:15:00",222856,13.47,33.18,751.7,24.68,24.52
"2023-01-17 12:20:00",222857,13.47,33.19,751.6,24.46,24.92
"2023-01-17 12:25:00",222858,13.47,33.21,751.6,24.35,25.77
"2023-01-17 12:30:00",222859,13.47,33.18,751.5,24.7,24.49
"2023-01-17 12:35:00",222860,13.47,33.15,751.4,25.32,24.33
"2023-01-17 12:40:00",222861,13.47,33.15,751.2,24.14,25.34
"2023-01-17 12:45:00",222862,13.47,33.05,751.2,24.45,25.02
"2023-01-17 12:50:00",222863,13.47,32.98,751,25.63,23.52
"2023-01-17 12:55:00",222864,13.47,32.95,751,24.72,24.53
"2023-01-17 13:00:00",222865,13.47,32.87,751,24.84,24.29
"2023-01-17 13:05:00",222866,13.47,32.75,750.8,24.65,24.9
"2023-01-17 13:10:00",222867,13.47,32.62,750.7,25.38,26.59
"2023-01-17 13:15:00",222868,13.47,32.59,750.6,25.86,23.19
"2023-01-17 13:20:00",222869,13.47,32.61,750.4,25.84,21.71
"2023-01-17 13:25:00",222870,13.47,32.58,750.4,24.79,23.4
"2023-01-17 13:30:00",222871,13.47,32.51,750.2,26.07,22.34
"2023-01-17 13:35:00",222872,13.47,32.5,750.1,25.29,22.4
"2023-01-17 13:40:00",222873,13.47,32.43,749.9,25.42,23.16
"2023-01-17 13:45:00",222874,13.47,32.29,749.9,25.6,23.11
"2023-01-17 13:50:00",222875,13.47,32.21,749.8,25.68,22.42
"2023-01-17 13:55:00",222876,13.47,32.22,749.8,26.12,20.65
"2023-01-17 14:00:00",222877,13.47,32.3,749.6,25.68,21.18
"2023-01-17 14:05:00",222878,13.47,32.38,749.5,26,20.99
"2023-01-17 14:10:00",222879,13.47,32.48,749.4,26.16,20.44
"2023-01-17 14:15:00",222880,13.47,32.58,749.2,26.03,21.2
"2023-01-17 14:20:00",222881,13.47,32.67,749.2,26.85,19.75
"2023-01-17 14:25:00",222882,13.47,32.84,749.1,27.94,18.66
"2023-01-17 14:30:00",222883,13.47,33.15,748.9,28.24,19.03
"2023-01-17 14:35:00",222884,13.47,33.44,748.7,26.58,20.26
"2023-01-17 14:40:00",222885,13.47,33.56,748.6,26.54,20.11
"2023-01-17 14:45:00",222886,13.48,33.61,748.6,27.42,19.96
"2023-01-17 14:50:00",222887,13.47,33.78,748.5,27.91,19.99
"2023-01-17 14:55:00",222888,13.48,34.04,748.5,27,19.93
"2023-01-17 15:00:00",222889,13.48,34.26,748.4,27.48,19.47
"2023-01-17 15:05:00",222890,13.45,34.49,748.3,28,18.73
"2023-01-17 15:10:00",222891,13.45,34.75,748.2,27.76,19.07
"2023-01-17 15:15:00",222892,13.45,34.96,748.2,27.32,19.71
"2023-01-17 15:20:00",222893,13.45,35.06,748,28.79,19.2
"2023-01-17 15:25:00",222894,13.45,35.2,748.1,28.15,19.16
"2023-01-17 15:30:00",222895,13.45,35.34,748,28.61,18.62
"2023-01-17 15:35:00",222896,13.45,35.43,747.7,27.41,19.47
"2023-01-17 15:40:00",222897,13.45,35.44,747.7,27.83,19.91
"2023-01-17 15:45:00",222898,13.43,35.49,747.6,28.22,19.72
"2023-01-17 15:50:00",222899,13.43,35.55,747.6,27.7,20.95
"2023-01-17 15:55:00",222900,13.43,35.41,747.6,26.24,22.04
"2023-01-17 16:00:00",222901,13.43,34.95,747.4,26.28,21.42
"2023-01-17 16:05:00",222902,13.43,34.52,747.5,26.96,21.08
"2023-01-17 16:10:00",222903,13.43,34.22,747.4,26.94,21.74
"2023-01-17 16:15:00",222904,13.43,33.99,747.4,26.52,21.58
"2023-01-17 16:20:00",222905,13.43,33.78,747.3,26.35,21.22
"2023-01-17 16:25:00",222906,13.43,33.53,747.3,26.48,20.88
"2023-01-17 16:30:00",222907,13.43,33.34,747.2,26.77,21.03
"2023-01-17 16:35:00",222908,13.43,33.25,747.2,26.71,22.28
"2023-01-17 16:40:00",222909,13.43,33.11,747.1,26.26,21.42
"2023-01-17 16:45:00",222910,13.43,32.98,747.2,26.47,22.13
"2023-01-17 16:50:00",222911,13.43,32.83,747.2,26.23,22.53
"2023-01-17 16:55:00",222912,13.43,32.71,747,26.7,21.79
"2023-01-17 17:00:00",222913,13.43,32.7,747,26.59,22.2
"2023-01-17 17:05:00",222914,13.43,32.64,747,26.26,21.63
"2023-01-17 17:10:00",222915,13.43,32.52,747,26.34,21.98
"2023-01-17 17:15:00",222916,13.43,32.39,747.1,26.4,21.78
"2023-01-17 17:20:00",222917,13.43,32.21,747,26.05,22.2
"2023-01-17 17:25:00",222918,13.45,32.03,747,26.08,21.96
"2023-01-17 17:30:00",222919,13.45,31.81,747.1,26.02,21.89
"2023-01-17 17:35:00",222920,13.45,31.64,747.1,25.97,22.72
"2023-01-17 17:40:00",222921,13.45,31.48,747.1,25.49,21.89
"2023-01-17 17:45:00",222922,13.45,31.25,747.2,25.59,21.79
"2023-01-17 17:50:00",222923,13.45,30.98,747.3,25.2,22.05
"2023-01-17 17:55:00",222924,13.45,30.66,747.3,25.09,23.07
"2023-01-17 18:00:00",222925,13.47,30.31,747.3,24.84,23.57
"2023-01-17 18:05:00",222926,13.47,29.95,747.4,24.83,23.68
"2023-01-17 18:10:00",222927,13.47,29.64,747.4,24.83,23.98
"2023-01-17 18:15:00",222928,13.49,29.29,747.5,24.54,24.27
"2023-01-17 18:20:00",222929,13.46,28.79,747.6,24.4,24.74
"2023-01-17 18:25:00",222930,13.44,28.14,747.7,24.26,24.39
"2023-01-17 18:30:00",222931,13.39,27.58,747.7,24.22,25.14
"2023-01-17 18:35:00",222932,13.3,27.22,747.9,24.06,25.2
"2023-01-17 18:40:00",222933,13.2,26.9,747.9,23.83,25.39
"2023-01-17 18:45:00",222934,13.1,26.58,748,23.71,26.26
"2023-01-17 18:50:00",222935,13.02,26.27,748.2,23.64,25.71
"2023-01-17 18:55:00",222936,12.96,25.98,748.2,23.37,26.51
"2023-01-17 19:00:00",222937,12.92,25.69,748.3,23.13,25.98
"2023-01-17 19:05:00",222938,12.89,25.42,748.4,23.14,25.3
"2023-01-17 19:10:00",222939,12.88,25.16,748.5,23.02,25.19
"2023-01-17 19:15:00",222940,12.87,24.9,748.6,22.94,25.05
"2023-01-17 19:20:00",222941,12.87,24.63,748.6,22.85,25.93
"2023-01-17 19:25:00",222942,12.87,24.41,748.7,22.7,25.92
"2023-01-17 19:30:00",222943,12.86,24.22,748.8,22.68,25.58
"2023-01-17 19:35:00",222944,12.86,24.07,748.8,22.69,25.71
"2023-01-17 19:40:00",222945,12.86,23.91,749,22.6,26.15
"2023-01-17 19:45:00",222946,12.86,23.79,749.2,22.64,26.39
"2023-01-17 19:50:00",222947,12.86,23.69,749.1,22.55,26.72
"2023-01-17 19:55:00",222948,12.86,23.6,749.2,22.34,27.31
"2023-01-17 20:00:00",222949,12.85,23.48,749.3,22.35,27.38
"2023-01-17 20:05:00",222950,12.85,23.39,749.3,22.19,27.57
"2023-01-17 20:10:00",222951,12.85,23.28,749.4,22.3,27.45
