"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-12-16 01:35:00",318632,12.76,18.02,749.8,16.71,62.79
"2023-12-16 01:40:00",318633,12.76,17.94,749.8,16.64,62.78
"2023-12-16 01:45:00",318634,12.75,17.85,749.8,16.72,62.67
"2023-12-16 01:50:00",318635,12.74,17.78,749.8,16.64,62.9
"2023-12-16 01:55:00",318636,12.74,17.72,749.7,16.85,62.1
"2023-12-16 02:00:00",318637,12.74,17.59,749.7,17.17,61.85
"2023-12-16 02:05:00",318638,12.74,17.56,749.7,17.08,63.12
"2023-12-16 02:10:00",318639,12.74,17.54,749.6,16.88,64.65
"2023-12-16 02:15:00",318640,12.73,17.53,749.6,16.38,66.07
"2023-12-16 02:20:00",318641,12.73,17.47,749.5,16.1,67.16
"2023-12-16 02:25:00",318642,12.73,17.4,749.5,16.1,67.13
"2023-12-16 02:30:00",318643,12.73,17.33,749.4,16.16,66.88
"2023-12-16 02:35:00",318644,12.72,17.26,749.3,16.12,66.52
"2023-12-16 02:40:00",318645,12.72,17.19,749.2,16.24,65.43
"2023-12-16 02:45:00",318646,12.72,17.14,749.2,16.34,65.71
"2023-12-16 02:50:00",318647,12.72,17.1,749.1,16.13,67.7
"2023-12-16 02:55:00",318648,12.71,17.07,749.2,15.86,68.57
"2023-12-16 03:00:00",318649,12.71,17.02,749.2,15.89,68.09
"2023-12-16 03:05:00",318650,12.71,16.96,749.1,16.06,67.24
"2023-12-16 03:10:00",318651,12.71,16.92,749.2,16.16,66.36
"2023-12-16 03:15:00",318652,12.71,16.88,749.2,16.2,66.45
"2023-12-16 03:20:00",318653,12.7,16.85,749.2,16.23,66.25
"2023-12-16 03:25:00",318654,12.7,16.83,749.2,16.1,66.87
"2023-12-16 03:30:00",318655,12.7,16.82,749.2,15.88,67.79
"2023-12-16 03:35:00",318656,12.69,16.77,749.2,15.8,68.07
"2023-12-16 03:40:00",318657,12.69,16.72,749.1,15.77,69.22
"2023-12-16 03:45:00",318658,12.69,16.67,749.1,15.81,69.23
"2023-12-16 03:50:00",318659,12.69,16.59,749.1,15.9,67.54
"2023-12-16 03:55:00",318660,12.68,16.54,749.1,15.9,67.21
"2023-12-16 04:00:00",318661,12.68,16.49,749.1,15.98,67.32
"2023-12-16 04:05:00",318662,12.68,16.43,749.1,15.84,67.82
"2023-12-16 04:10:00",318663,12.68,16.37,749.1,15.77,68.79
"2023-12-16 04:15:00",318664,12.67,16.31,749.1,15.76,67.71
"2023-12-16 04:20:00",318665,12.67,16.23,749.1,15.81,69.09
"2023-12-16 04:25:00",318666,12.67,16.18,749.2,15.82,69.12
"2023-12-16 04:30:00",318667,12.66,16.15,749.2,15.92,69.31
"2023-12-16 04:35:00",318668,12.66,16.12,749.2,15.65,71.13
"2023-12-16 04:40:00",318669,12.66,16.1,749.3,15.36,72.42
"2023-12-16 04:45:00",318670,12.65,16.07,749.3,15.31,72.53
"2023-12-16 04:50:00",318671,12.65,16.06,749.3,15.12,73.35
"2023-12-16 04:55:00",318672,12.65,15.99,749.4,15,73.49
"2023-12-16 05:00:00",318673,12.65,15.92,749.4,15.06,72.99
"2023-12-16 05:05:00",318674,12.64,15.85,749.4,15.07,72.99
"2023-12-16 05:10:00",318675,12.64,15.74,749.5,15.09,72.23
"2023-12-16 05:15:00",318676,12.63,15.64,749.5,15.08,72.25
"2023-12-16 05:20:00",318677,12.63,15.55,749.6,15.02,72.53
"2023-12-16 05:25:00",318678,12.63,15.48,749.6,14.94,72.68
"2023-12-16 05:30:00",318679,12.62,15.41,749.6,14.87,74.26
"2023-12-16 05:35:00",318680,12.62,15.34,749.6,14.67,74.9
"2023-12-16 05:40:00",318681,12.62,15.29,749.6,14.77,74.84
"2023-12-16 05:45:00",318682,12.62,15.3,749.7,14.86,74.37
"2023-12-16 05:50:00",318683,12.63,15.28,749.8,14.87,73.58
"2023-12-16 05:55:00",318684,12.65,15.29,749.9,14.99,73.49
"2023-12-16 06:00:00",318685,12.69,15.32,750,15,73.49
"2023-12-16 06:05:00",318686,12.74,15.42,750,15.2,72.96
"2023-12-16 06:10:00",318687,12.8,15.56,750.1,15.62,71.44
"2023-12-16 06:15:00",318688,12.91,15.78,750.1,15.83,70.25
"2023-12-16 06:20:00",318689,13.04,16.12,750.1,15.93,70.18
"2023-12-16 06:25:00",318690,13.19,16.55,750.2,16.22,69.54
"2023-12-16 06:30:00",318691,13.36,17.06,750.3,16.73,67.33
"2023-12-16 06:35:00",318692,13.48,17.67,750.4,17.53,64.12
"2023-12-16 06:40:00",318693,13.55,18.35,750.5,17.87,62.03
"2023-12-16 06:45:00",318694,13.55,19.02,750.5,17.94,61.65
"2023-12-16 06:50:00",318695,13.57,19.72,750.6,18.19,61.06
"2023-12-16 06:55:00",318696,13.58,20.43,750.6,17.96,61.62
"2023-12-16 07:00:00",318697,13.83,21.21,750.7,18.57,59.89
"2023-12-16 07:05:00",318698,13.7,22.72,750.8,18.96,58.03
"2023-12-16 07:10:00",318699,13.68,23.83,750.9,19.72,54.78
"2023-12-16 07:15:00",318700,13.68,24.72,750.9,20.52,51.47
"2023-12-16 07:20:00",318701,13.65,25.48,750.9,21.95,46.47
"2023-12-16 07:25:00",318702,13.62,26.22,750.9,21.7,48.19
"2023-12-16 07:30:00",318703,13.62,26.86,750.9,21.96,47.91
"2023-12-16 07:35:00",318704,13.6,27.45,750.9,22.12,45.92
"2023-12-16 07:40:00",318705,13.6,28,751,22.42,44.99
"2023-12-16 07:45:00",318706,13.57,28.46,751,23.89,41.64
"2023-12-16 07:50:00",318707,13.57,28.95,751,22.89,44.02
"2023-12-16 07:55:00",318708,13.55,29.35,750.9,22.05,46.96
"2023-12-16 08:00:00",318709,13.55,29.65,751,21.64,48.28
"2023-12-16 08:05:00",318710,13.55,29.98,751,22.14,46.91
"2023-12-16 08:10:00",318711,13.55,30.17,751.1,22.8,46.9
"2023-12-16 08:15:00",318712,13.53,30.42,751.1,22.75,45.55
"2023-12-16 08:20:00",318713,13.53,30.67,751,23.34,43.75
"2023-12-16 08:25:00",318714,13.52,31.06,751,24.63,38.73
"2023-12-16 08:30:00",318715,13.53,31.55,751.1,24.82,39.15
"2023-12-16 08:35:00",318716,13.5,31.97,751.2,24.19,37.54
"2023-12-16 08:40:00",318717,13.5,32.23,751.3,23.44,39.46
"2023-12-16 08:45:00",318718,13.5,32.4,751.2,24.34,38.9
"2023-12-16 08:50:00",318719,13.5,32.61,751.2,24.86,37.11
"2023-12-16 08:55:00",318720,13.48,32.83,751.2,23.81,37.33
"2023-12-16 09:00:00",318721,13.48,32.99,751.3,24.72,37.09
"2023-12-16 09:05:00",318722,13.48,33.15,751.3,24.1,37.53
"2023-12-16 09:10:00",318723,13.48,33.27,751.4,24.43,36.43
"2023-12-16 09:15:00",318724,13.48,33.37,751.2,23.83,37.99
"2023-12-16 09:20:00",318725,13.48,33.41,751.2,24.14,37.43
"2023-12-16 09:25:00",318726,13.48,33.5,751.2,24.92,35.99
"2023-12-16 09:30:00",318727,13.48,33.69,751.2,25.43,35.57
"2023-12-16 09:35:00",318728,13.46,33.94,751.2,24.55,37.61
"2023-12-16 09:40:00",318729,13.46,34.17,751.1,25.34,35.66
"2023-12-16 09:45:00",318730,13.46,34.39,751.1,25.44,36.23
"2023-12-16 09:50:00",318731,13.46,34.67,751,26.67,34.35
"2023-12-16 09:55:00",318732,13.44,35.04,751,25.92,34.11
"2023-12-16 10:00:00",318733,13.44,35.32,750.9,25.22,35.92
"2023-12-16 10:05:00",318734,13.44,35.47,750.8,25.86,33.87
"2023-12-16 10:10:00",318735,13.44,35.65,750.8,25.79,34.6
"2023-12-16 10:15:00",318736,13.44,35.91,750.7,26.74,33.78
"2023-12-16 10:20:00",318737,13.41,36.22,750.6,26.34,33.71
"2023-12-16 10:25:00",318738,13.42,36.47,750.6,26.74,32.44
"2023-12-16 10:30:00",318739,13.42,36.64,750.5,27.14,32.3
"2023-12-16 10:35:00",318740,13.42,36.8,750.5,26.1,32.65
"2023-12-16 10:40:00",318741,13.42,36.81,750.5,26.16,33.97
"2023-12-16 10:45:00",318742,13.42,36.55,750.4,25.36,35.36
"2023-12-16 10:50:00",318743,13.42,36.06,750.4,24.99,35.79
"2023-12-16 10:55:00",318744,13.42,35.53,750.4,25.7,34.59
"2023-12-16 11:00:00",318745,13.42,35.22,750.3,25.98,34.42
"2023-12-16 11:05:00",318746,13.42,35.09,750.3,26.33,33.91
"2023-12-16 11:10:00",318747,13.42,35.01,750.2,26.58,33.06
"2023-12-16 11:15:00",318748,13.42,34.79,750.2,25.32,34.76
"2023-12-16 11:20:00",318749,13.42,34.49,750.2,25.61,34.79
"2023-12-16 11:25:00",318750,13.42,34.28,750.1,26.58,32.66
"2023-12-16 11:30:00",318751,13.42,34.22,750,26.36,32.78
"2023-12-16 11:35:00",318752,13.42,34.22,750,26.7,32.33
"2023-12-16 11:40:00",318753,13.42,34.26,749.9,26.49,32.85
"2023-12-16 11:45:00",318754,13.42,34.51,749.8,27.84,30.13
"2023-12-16 11:50:00",318755,13.42,34.92,749.8,27.93,30.47
"2023-12-16 11:55:00",318756,13.42,35.33,749.7,28.32,30.13
"2023-12-16 12:00:00",318757,13.42,35.65,749.7,27.4,30.91
"2023-12-16 12:05:00",318758,13.42,35.66,749.7,26.59,33.03
"2023-12-16 12:10:00",318759,13.42,35.52,749.6,26.74,32.74
"2023-12-16 12:15:00",318760,13.42,35.29,749.6,26.51,32.79
"2023-12-16 12:20:00",318761,13.42,35.08,749.5,26.89,33.16
"2023-12-16 12:25:00",318762,13.42,34.92,749.4,26.85,32.28
"2023-12-16 12:30:00",318763,13.42,34.87,749.3,27.94,31.09
"2023-12-16 12:35:00",318764,13.42,35.04,749.3,28.68,29.14
"2023-12-16 12:40:00",318765,13.42,35.37,749.2,28.09,29.81
"2023-12-16 12:45:00",318766,13.42,35.65,749.1,28.09,30.49
"2023-12-16 12:50:00",318767,13.42,35.82,749.1,28.47,29.6
"2023-12-16 12:55:00",318768,13.42,35.85,749,27.29,31.44
"2023-12-16 13:00:00",318769,13.42,35.69,748.9,27.8,31.21
"2023-12-16 13:05:00",318770,13.42,35.49,748.8,27.42,31.38
"2023-12-16 13:10:00",318771,13.42,35.22,748.8,26.68,31.86
"2023-12-16 13:15:00",318772,13.42,34.89,748.7,27.05,31.15
"2023-12-16 13:20:00",318773,13.42,34.65,748.6,27.25,30.96
"2023-12-16 13:25:00",318774,13.42,34.48,748.5,27.3,30.69
"2023-12-16 13:30:00",318775,13.42,34.32,748.5,26.92,31.27
"2023-12-16 13:35:00",318776,13.42,34.17,748.3,27.02,31.31
"2023-12-16 13:40:00",318777,13.42,34.11,748.2,27.65,29.16
"2023-12-16 13:45:00",318778,13.42,34.16,748.1,28.54,28.54
"2023-12-16 13:50:00",318779,13.42,34.32,748,29.1,28.01
"2023-12-16 13:55:00",318780,13.42,34.54,747.8,28.45,28.26
"2023-12-16 14:00:00",318781,13.42,34.72,747.8,27.9,29.04
"2023-12-16 14:05:00",318782,13.42,34.8,747.7,27.75,27.11
"2023-12-16 14:10:00",318783,13.42,34.85,747.7,28.95,26.55
"2023-12-16 14:15:00",318784,13.43,34.95,747.6,29.04,27.55
"2023-12-16 14:20:00",318785,13.42,35.04,747.7,28.33,28.73
"2023-12-16 14:25:00",318786,13.42,35.04,747.5,26.76,33.55
"2023-12-16 14:30:00",318787,13.42,34.75,747.5,26.57,33.47
"2023-12-16 14:35:00",318788,13.42,34.31,747.5,26.38,33.08
"2023-12-16 14:40:00",318789,13.42,33.86,747.4,26.58,34.21
"2023-12-16 14:45:00",318790,13.42,33.48,747.4,26.28,34.14
"2023-12-16 14:50:00",318791,13.42,33.16,747.3,26.18,35.14
"2023-12-16 14:55:00",318792,13.42,32.9,747.2,25.8,33.97
"2023-12-16 15:00:00",318793,13.42,32.65,747.3,25.96,33.61
"2023-12-16 15:05:00",318794,13.42,32.45,747.3,26.37,33.52
"2023-12-16 15:10:00",318795,13.45,32.35,747.2,26.72,32.88
"2023-12-16 15:15:00",318796,13.45,32.25,747.2,26.16,32.49
"2023-12-16 15:20:00",318797,13.45,32.13,747,26.07,33.92
"2023-12-16 15:25:00",318798,13.45,32.02,746.9,25.8,32.72
"2023-12-16 15:30:00",318799,13.45,31.92,746.9,26.6,34.14
"2023-12-16 15:35:00",318800,13.45,31.89,746.8,26.18,33.9
"2023-12-16 15:40:00",318801,13.45,31.87,746.7,26.13,35
"2023-12-16 15:45:00",318802,13.45,31.83,746.7,26.03,34.26
"2023-12-16 15:50:00",318803,13.45,31.8,746.8,26.53,34.67
"2023-12-16 15:55:00",318804,13.45,31.84,746.7,26.12,35.23
"2023-12-16 16:00:00",318805,13.45,31.87,746.7,25.78,34.53
"2023-12-16 16:05:00",318806,13.45,31.87,746.6,26.36,33.98
"2023-12-16 16:10:00",318807,13.45,31.92,746.5,26.29,33.91
"2023-12-16 16:15:00",318808,13.45,32.02,746.4,26.86,32.89
"2023-12-16 16:20:00",318809,13.45,32.18,746.4,26.63,32.66
"2023-12-16 16:25:00",318810,13.45,32.34,746.4,26.53,32.52
"2023-12-16 16:30:00",318811,13.45,32.43,746.2,26.34,33.65
"2023-12-16 16:35:00",318812,13.45,32.55,746.1,27.17,32.24
"2023-12-16 16:40:00",318813,13.45,32.71,746,26.64,32.4
"2023-12-16 16:45:00",318814,13.45,32.85,745.9,27.06,31.93
"2023-12-16 16:50:00",318815,13.45,32.99,745.8,26.74,32.27
"2023-12-16 16:55:00",318816,13.45,33.08,745.8,27.11,31.39
"2023-12-16 17:00:00",318817,13.45,33.18,745.8,27.56,31.16
"2023-12-16 17:05:00",318818,13.45,33.36,745.8,28.08,29.77
"2023-12-16 17:10:00",318819,13.45,33.63,745.8,28.55,29.23
"2023-12-16 17:15:00",318820,13.45,33.95,745.8,28.16,29.54
"2023-12-16 17:20:00",318821,13.45,34.08,745.8,28.41,30
"2023-12-16 17:25:00",318822,13.45,34.28,745.9,28.42,29.97
"2023-12-16 17:30:00",318823,13.45,34.51,746,29.02,29.13
"2023-12-16 17:35:00",318824,13.45,34.72,746,28.21,29.61
"2023-12-16 17:40:00",318825,13.45,34.88,746.1,29.01,28.93
"2023-12-16 17:45:00",318826,13.45,35.02,746.1,28.61,30.12
"2023-12-16 17:50:00",318827,13.45,35.05,746.1,28.17,30.63
"2023-12-16 17:55:00",318828,13.45,34.85,746.1,27.17,32.98
"2023-12-16 18:00:00",318829,13.42,34.09,746.2,26.58,34.17
"2023-12-16 18:05:00",318830,13.37,33.15,746.2,25.98,35.95
"2023-12-16 18:10:00",318831,13.31,32.26,746.2,25.72,36.6
"2023-12-16 18:15:00",318832,13.24,31.45,746.2,25.24,37.47
"2023-12-16 18:20:00",318833,13.17,30.71,746.2,25.16,38.06
"2023-12-16 18:25:00",318834,13.1,30.06,746.2,25.27,37.81
"2023-12-16 18:30:00",318835,13.05,29.52,746.3,25.59,37.05
"2023-12-16 18:35:00",318836,13,29.07,746.3,25.38,37.82
"2023-12-16 18:40:00",318837,12.96,28.7,746.3,24.95,38.93
"2023-12-16 18:45:00",318838,12.93,28.31,746.4,24.46,39.9
"2023-12-16 18:50:00",318839,12.9,27.94,746.5,24.45,39.57
"2023-12-16 18:55:00",318840,12.88,27.59,746.7,24.39,39.7
"2023-12-16 19:00:00",318841,12.88,27.25,746.8,24.26,39.98
"2023-12-16 19:05:00",318842,12.87,26.93,746.8,24.15,40.46
"2023-12-16 19:10:00",318843,12.86,26.65,746.8,24.21,40.2
"2023-12-16 19:15:00",318844,12.86,26.43,747,24.33,39.43
"2023-12-16 19:20:00",318845,12.86,26.25,746.9,24.21,40.04
"2023-12-16 19:25:00",318846,12.85,26.1,746.9,23.98,40.9
"2023-12-16 19:30:00",318847,12.85,25.94,746.9,23.85,40.95
"2023-12-16 19:35:00",318848,12.85,25.8,747,23.72,41.39
"2023-12-16 19:40:00",318849,12.84,25.65,747.1,23.83,41.01
"2023-12-16 19:45:00",318850,12.84,25.52,747.2,23.88,41.08
"2023-12-16 19:50:00",318851,12.84,25.4,747.3,24.04,40.61
"2023-12-16 19:55:00",318852,12.84,25.3,747.5,24.01,40.83
"2023-12-16 20:00:00",318853,12.83,25.23,747.7,23.81,41.69
"2023-12-16 20:05:00",318854,12.84,25.17,747.8,23.28,43.32
"2023-12-16 20:10:00",318855,12.83,25.08,748,22.85,45.01
"2023-12-16 20:15:00",318856,12.83,24.92,748.2,22.57,45.46
"2023-12-16 20:20:00",318857,12.83,24.76,748.3,22.55,45.68
"2023-12-16 20:25:00",318858,12.83,24.62,748.4,22.23,47.21
"2023-12-16 20:30:00",318859,12.83,24.39,748.5,22.45,45.64
"2023-12-16 20:35:00",318860,12.83,24.25,748.5,22.57,45.59
"2023-12-16 20:40:00",318861,12.82,24.12,748.6,22.57,45.72
"2023-12-16 20:45:00",318862,12.83,24.03,748.5,22.4,46.18
"2023-12-16 20:50:00",318863,12.82,23.96,748.6,22.64,45.15
"2023-12-16 20:55:00",318864,12.82,23.88,748.7,22.36,46.33
"2023-12-16 21:00:00",318865,12.82,23.82,748.8,22.12,47.26
"2023-12-16 21:05:00",318866,12.82,23.74,748.8,21.96,47.84
"2023-12-16 21:10:00",318867,12.82,23.61,748.8,21.78,48.64
"2023-12-16 21:15:00",318868,12.82,23.48,748.8,21.69,48.86
"2023-12-16 21:20:00",318869,12.82,23.36,748.9,21.43,49.74
"2023-12-16 21:25:00",318870,12.82,23.22,748.9,21.72,48.23
"2023-12-16 21:30:00",318871,12.82,23.09,749,21.63,48.94
"2023-12-16 21:35:00",318872,12.82,22.98,749,21.58,49.16
"2023-12-16 21:40:00",318873,12.82,22.88,749.1,21.72,47.84
"2023-12-16 21:45:00",318874,12.81,22.81,749.1,21.66,48.91
"2023-12-16 21:50:00",318875,12.81,22.76,749.1,21.77,48.29
"2023-12-16 21:55:00",318876,12.81,22.74,749.2,21.57,48.71
"2023-12-16 22:00:00",318877,12.81,22.69,749.3,21.6,48.56
"2023-12-16 22:05:00",318878,12.81,22.66,749.3,21.71,48.35
"2023-12-16 22:10:00",318879,12.81,22.65,749.4,21.31,49.97
"2023-12-16 22:15:00",318880,12.8,22.62,749.4,20.87,51.64
"2023-12-16 22:20:00",318881,12.8,22.57,749.4,20.55,52.79
"2023-12-16 22:25:00",318882,12.8,22.49,749.4,20.65,52.27
"2023-12-16 22:30:00",318883,12.8,22.42,749.4,20.69,52.56
"2023-12-16 22:35:00",318884,12.8,22.33,749.4,20.64,51.74
"2023-12-16 22:40:00",318885,12.8,22.25,749.5,20.84,51.39
"2023-12-16 22:45:00",318886,12.81,21.92,749.6,20.74,51.59
"2023-12-16 22:50:00",318887,12.82,21.69,749.6,20.78,51.63
"2023-12-16 22:55:00",318888,12.81,21.59,749.6,21.06,50.41
"2023-12-16 23:00:00",318889,12.81,21.53,749.6,21.45,48.51
"2023-12-16 23:05:00",318890,12.81,21.54,749.6,21.59,48.08
"2023-12-16 23:10:00",318891,12.81,21.56,749.7,21.31,49.41
"2023-12-16 23:15:00",318892,12.81,21.56,749.6,21.24,50
"2023-12-16 23:20:00",318893,12.81,21.57,749.6,21.44,48.95
"2023-12-16 23:25:00",318894,12.8,21.58,749.7,21.23,49.65
"2023-12-16 23:30:00",318895,12.81,21.58,749.8,20.96,50.87
"2023-12-16 23:35:00",318896,12.8,21.54,749.8,20.76,51.85
"2023-12-16 23:40:00",318897,12.8,21.46,749.7,20.5,53.09
"2023-12-16 23:45:00",318898,12.8,21.4,749.7,20.4,53.54
"2023-12-16 23:50:00",318899,12.8,21.3,749.7,20.33,53.91
"2023-12-16 23:55:00",318900,12.8,21.21,749.7,20.18,54.78
"2023-12-17 00:00:00",318901,12.8,21.09,749.7,19.89,55.79
"2023-12-17 00:05:00",318902,12.8,20.91,749.7,20,55.56
"2023-12-17 00:10:00",318903,12.8,20.8,749.6,20.16,54.47
"2023-12-17 00:15:00",318904,12.8,20.72,749.5,20.29,53.99
"2023-12-17 00:20:00",318905,12.79,20.68,749.5,20.46,53.61
"2023-12-17 00:25:00",318906,12.79,20.64,749.5,20.47,53.43
"2023-12-17 00:30:00",318907,12.79,20.61,749.5,20.45,53.83
"2023-12-17 00:35:00",318908,12.79,20.57,749.5,20.32,54
"2023-12-17 00:40:00",318909,12.79,20.55,749.5,20.32,54.21
"2023-12-17 00:45:00",318910,12.79,20.52,749.5,20.26,54.67
"2023-12-17 00:50:00",318911,12.79,20.5,749.4,20.31,54.24
"2023-12-17 00:55:00",318912,12.79,20.46,749.4,20.08,55.85
"2023-12-17 01:00:00",318913,12.79,20.41,749.4,19.69,57.29
"2023-12-17 01:05:00",318914,12.79,20.36,749.4,19.56,57.18
"2023-12-17 01:10:00",318915,12.78,20.31,749.4,19.67,57.65
"2023-12-17 01:15:00",318916,12.78,20.27,749.4,19.53,57.72
"2023-12-17 01:20:00",318917,12.78,20.27,749.4,19.66,57.81
"2023-12-17 01:25:00",318918,12.78,20.27,749.4,19.61,58.41
"2023-12-17 01:30:00",318919,12.78,20.29,749.4,19.53,58.46
"2023-12-17 01:35:00",318920,12.78,20.29,749.5,19.48,59.36
"2023-12-17 01:40:00",318921,12.78,20.32,749.6,19.41,59.75
"2023-12-17 01:45:00",318922,12.77,20.33,749.6,19.36,60.71
"2023-12-17 01:50:00",318923,12.77,20.35,749.6,19.26,60.42
"2023-12-17 01:55:00",318924,12.77,20.35,749.6,19.86,53.62
"2023-12-17 02:00:00",318925,12.77,20.39,749.7,19.86,54.15
"2023-12-17 02:05:00",318926,12.77,20.39,749.8,19.14,56.41
"2023-12-17 02:10:00",318927,12.77,20.27,749.8,18.05,61.88
"2023-12-17 02:15:00",318928,12.77,20.1,749.9,17.47,64.29
"2023-12-17 02:20:00",318929,12.76,19.88,750,17.27,65.64
"2023-12-17 02:25:00",318930,12.76,19.63,750.2,17.38,65.13
"2023-12-17 02:30:00",318931,12.76,19.39,750.3,17.25,66.75
"2023-12-17 02:35:00",318932,12.76,19.08,750.4,17.11,68.42
"2023-12-17 02:40:00",318933,12.75,18.8,750.6,16.96,70.14
"2023-12-17 02:45:00",318934,12.75,18.55,750.8,16.81,68.89
"2023-12-17 02:50:00",318935,12.75,18.3,751,16.14,79.1
"2023-12-17 02:55:00",318936,12.75,17.94,751.1,15.13,87.4
"2023-12-17 03:00:00",318937,12.74,17.53,751.2,15.02,88.8
"2023-12-17 03:05:00",318938,12.74,17.15,751.2,15.01,89.8
"2023-12-17 03:10:00",318939,12.74,16.84,751.1,14.76,91.2
"2023-12-17 03:15:00",318940,12.73,16.56,751.1,14.66,91.5
"2023-12-17 03:20:00",318941,12.73,16.33,751.2,14.5,92.1
"2023-12-17 03:25:00",318942,12.73,16.12,751.2,14.53,93.4
"2023-12-17 03:30:00",318943,12.73,15.96,751.2,14.45,92.8
"2023-12-17 03:35:00",318944,12.72,15.81,751.4,14.52,93
"2023-12-17 03:40:00",318945,12.72,15.67,751.4,14.29,91.1
"2023-12-17 03:45:00",318946,12.71,15.53,751.4,14.19,92
"2023-12-17 03:50:00",318947,12.71,15.38,751.4,14.18,91.9
"2023-12-17 03:55:00",318948,12.71,15.26,751.3,14.17,91.5
"2023-12-17 04:00:00",318949,12.7,15.16,751.3,14.23,91.2
"2023-12-17 04:05:00",318950,12.7,15.05,751.3,14.26,90.7
"2023-12-17 04:10:00",318951,12.7,14.97,751.2,14.32,90.2
"2023-12-17 04:15:00",318952,12.7,14.91,751.1,14.39,89.4
"2023-12-17 04:20:00",318953,12.69,14.85,751.1,14.53,90.6
"2023-12-17 04:25:00",318954,12.69,14.81,751,14.45,88.8
"2023-12-17 04:30:00",318955,12.69,14.77,751,14.53,87.2
"2023-12-17 04:35:00",318956,12.68,14.74,750.9,14.58,88.7
"2023-12-17 04:40:00",318957,12.68,14.72,750.9,14.43,89.8
"2023-12-17 04:45:00",318958,12.68,14.7,750.7,14.42,91.3
"2023-12-17 04:50:00",318959,12.68,14.62,750.6,14.17,92
"2023-12-17 04:55:00",318960,12.68,14.58,750.5,14.01,93
"2023-12-17 05:00:00",318961,12.67,14.82,750.4,14.01,93.5
"2023-12-17 05:05:00",318962,12.67,14.88,750.4,13.99,92.4
"2023-12-17 05:10:00",318963,12.67,14.88,750.4,13.96,92
"2023-12-17 05:15:00",318964,12.66,14.87,750.3,13.88,91.1
"2023-12-17 05:20:00",318965,12.66,14.82,750.2,13.81,90.9
"2023-12-17 05:25:00",318966,12.66,14.76,750.2,13.82,89.6
"2023-12-17 05:30:00",318967,12.65,14.74,750.2,13.99,87.7
"2023-12-17 05:35:00",318968,12.65,14.71,750.1,13.93,90.9
"2023-12-17 05:40:00",318969,12.65,14.7,750.1,13.89,89.4
"2023-12-17 05:45:00",318970,12.65,14.71,750,13.84,90.9
"2023-12-17 05:50:00",318971,12.65,14.71,750,13.77,90.7
"2023-12-17 05:55:00",318972,12.66,14.69,750,13.73,91.6
"2023-12-17 06:00:00",318973,12.67,14.69,750,13.83,91.6
"2023-12-17 06:05:00",318974,12.67,14.68,750.1,13.83,92.9
"2023-12-17 06:10:00",318975,12.69,14.67,750.2,13.68,92.4
"2023-12-17 06:15:00",318976,12.7,14.69,750.2,13.84,92.9
"2023-12-17 06:20:00",318977,12.72,14.71,750.3,13.95,89.4
"2023-12-17 06:25:00",318978,12.71,14.76,750.3,14.1,87.8
"2023-12-17 06:30:00",318979,12.73,14.78,750.3,14.29,90.1
"2023-12-17 06:35:00",318980,12.73,14.82,750.4,14.24,86
"2023-12-17 06:40:00",318981,12.76,14.77,750.5,14.34,85.1
"2023-12-17 06:45:00",318982,12.79,14.8,750.6,14.35,84.9
"2023-12-17 06:50:00",318983,12.82,14.84,750.6,14.27,87.1
"2023-12-17 06:55:00",318984,12.86,14.92,750.7,14.12,88.2
"2023-12-17 07:00:00",318985,12.92,15,750.8,14.05,89.1
"2023-12-17 07:05:00",318986,13,15.09,750.9,14.16,89
"2023-12-17 07:10:00",318987,13.14,15.23,751.1,14.31,89.1
"2023-12-17 07:15:00",318988,13.39,15.43,751.1,14.39,89.3
"2023-12-17 07:20:00",318989,13.68,15.76,751.2,14.77,88.5
"2023-12-17 07:25:00",318990,13.82,16.15,751.3,15.23,87.7
"2023-12-17 07:30:00",318991,13.82,17.42,751.3,15.54,86.6
"2023-12-17 07:35:00",318992,13.79,18.2,751.3,15.73,84.8
"2023-12-17 07:40:00",318993,13.79,18.83,751.4,16.58,81.5
"2023-12-17 07:45:00",318994,13.76,19.53,751.3,17.95,73.79
"2023-12-17 07:50:00",318995,13.76,20.33,751.3,18.06,73.01
"2023-12-17 07:55:00",318996,13.74,21.2,751.3,18.89,65.69
"2023-12-17 08:00:00",318997,13.71,22.03,751.4,19.9,61.34
"2023-12-17 08:05:00",318998,13.71,22.8,751.4,20.34,60.44
"2023-12-17 08:10:00",318999,13.68,23.52,751.3,20.54,58.59
"2023-12-17 08:15:00",319000,13.65,24.23,751.2,20.55,59.17
"2023-12-17 08:20:00",319001,13.65,24.92,751.2,20.88,56.98
"2023-12-17 08:25:00",319002,13.63,25.55,751.2,20.56,60.14
"2023-12-17 08:30:00",319003,13.63,26.2,751.2,20.9,58.09
"2023-12-17 08:35:00",319004,13.6,26.75,751.2,20.47,61.55
"2023-12-17 08:40:00",319005,13.6,27.24,751.2,20.96,59.75
"2023-12-17 08:45:00",319006,13.6,27.71,751,20.85,56.67
"2023-12-17 08:50:00",319007,13.58,28.14,751,21.53,57.39
"2023-12-17 08:55:00",319008,13.58,28.55,751,21.16,57.52
"2023-12-17 09:00:00",319009,13.55,28.92,751,21.47,56.58
