"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-03-17 20:05:00",555590,12.86,26.31,745.8,24.49,40.43
"2026-03-17 20:10:00",555591,12.85,26.16,745.8,24.45,40.55
"2026-03-17 20:15:00",555592,12.85,26.01,746,24.21,41.38
"2026-03-17 20:20:00",555593,12.85,25.83,746.1,23.65,43.59
"2026-03-17 20:25:00",555594,12.85,25.66,746.2,23.83,42.67
"2026-03-17 20:30:00",555595,12.85,25.49,746.3,23.63,43.75
"2026-03-17 20:35:00",555596,12.85,25.32,746.4,23.16,45.66
"2026-03-17 20:40:00",555597,12.84,25.14,746.4,22.87,46.59
"2026-03-17 20:45:00",555598,12.84,24.95,746.6,22.8,46.58
"2026-03-17 20:50:00",555599,12.84,24.69,746.7,22.68,46.85
"2026-03-17 20:55:00",555600,12.84,24.49,746.8,22.89,46.33
"2026-03-17 21:00:00",555601,12.83,24.36,747,22.99,45.86
"2026-03-17 21:05:00",555602,12.83,24.23,747,23.09,44.04
"2026-03-17 21:10:00",555603,12.83,24.14,747.1,23.31,43.32
"2026-03-17 21:15:00",555604,12.83,24.05,747.2,22.97,45.22
"2026-03-17 21:20:00",555605,12.83,24.01,747.2,23.45,42.11
"2026-03-17 21:25:00",555606,12.82,24.01,747.4,23.7,41.19
"2026-03-17 21:30:00",555607,12.82,24.05,747.5,23.45,42.53
"2026-03-17 21:35:00",555608,12.82,24.12,747.6,23.49,40.91
"2026-03-17 21:40:00",555609,12.82,24.18,747.7,23.51,43.02
"2026-03-17 21:45:00",555610,12.82,24.23,747.8,22.8,45.49
"2026-03-17 21:50:00",555611,12.81,24.22,747.9,23.08,44.39
"2026-03-17 21:55:00",555612,12.81,24.23,748,22.99,45.8
"2026-03-17 22:00:00",555613,12.81,24.21,748,22.77,46.32
"2026-03-17 22:05:00",555614,12.81,24.16,748.1,22.55,47.15
"2026-03-17 22:10:00",555615,12.81,24.1,748.2,22.37,48.69
"2026-03-17 22:15:00",555616,12.81,23.99,748.1,22.32,48.05
"2026-03-17 22:20:00",555617,12.81,23.88,748.2,22.37,48.63
"2026-03-17 22:25:00",555618,12.81,23.78,748.2,22.27,48.77
"2026-03-17 22:30:00",555619,12.81,23.68,748.3,22.07,49.32
"2026-03-17 22:35:00",555620,12.8,23.58,748.4,21.94,49.96
"2026-03-17 22:40:00",555621,12.8,23.5,748.5,22.08,49.48
"2026-03-17 22:45:00",555622,12.8,23.34,748.5,21.98,49.87
"2026-03-17 22:50:00",555623,12.8,23.2,748.6,22.01,49.25
"2026-03-17 22:55:00",555624,12.8,23.1,748.6,22.16,49.04
"2026-03-17 23:00:00",555625,12.79,23,748.5,22.02,49.03
"2026-03-17 23:05:00",555626,12.79,22.93,748.4,21.97,50
"2026-03-17 23:10:00",555627,12.78,22.87,748.5,21.95,50.75
"2026-03-17 23:15:00",555628,12.78,22.81,748.6,21.89,49.8
"2026-03-17 23:20:00",555629,12.78,22.75,748.6,21.82,52.62
"2026-03-17 23:25:00",555630,12.78,22.7,748.7,21.62,53.75
"2026-03-17 23:30:00",555631,12.78,22.63,748.5,21.43,54.81
"2026-03-17 23:35:00",555632,12.78,22.57,748.5,21.42,55.73
"2026-03-17 23:40:00",555633,12.78,22.5,748.5,21.31,57.2
"2026-03-17 23:45:00",555634,12.77,22.44,748.4,21.16,57.95
"2026-03-17 23:50:00",555635,12.78,22.36,748.3,21.05,58.14
"2026-03-17 23:55:00",555636,12.77,22.25,748.5,21.07,57.53
"2026-03-18 00:00:00",555637,12.77,22.17,748.4,21.1,57.08
"2026-03-18 00:05:00",555638,12.77,22.11,748.4,20.94,56.31
"2026-03-18 00:10:00",555639,12.77,22.03,748.6,20.92,55.69
"2026-03-18 00:15:00",555640,12.77,21.99,748.4,20.95,54.77
"2026-03-18 00:20:00",555641,12.77,21.94,748.4,21.13,54.24
"2026-03-18 00:25:00",555642,12.76,21.92,748.3,21.23,53.6
"2026-03-18 00:30:00",555643,12.76,21.91,748.3,21.17,53.53
"2026-03-18 00:35:00",555644,12.76,21.91,748.5,21,54.34
"2026-03-18 00:40:00",555645,12.76,21.9,748.6,20.89,54.54
"2026-03-18 00:45:00",555646,12.76,21.9,748.8,20.96,55.39
"2026-03-18 00:50:00",555647,12.76,21.93,748.9,21.05,54.66
"2026-03-18 00:55:00",555648,12.76,21.95,749,21,55.3
"2026-03-18 01:00:00",555649,12.76,21.99,749,21,55.37
"2026-03-18 01:05:00",555650,12.75,22.01,748.9,20.93,55.6
"2026-03-18 01:10:00",555651,12.75,22.02,748.6,20.83,55.43
"2026-03-18 01:15:00",555652,12.75,22.01,748.4,20.83,55.56
"2026-03-18 01:20:00",555653,12.75,21.99,748.2,20.73,56.41
"2026-03-18 01:25:00",555654,12.75,21.95,748.2,20.53,56.81
"2026-03-18 01:30:00",555655,12.75,21.89,748.1,20.47,56.52
"2026-03-18 01:35:00",555656,12.74,21.85,747.9,20.52,56.62
"2026-03-18 01:40:00",555657,12.74,21.81,747.7,20.4,57.61
"2026-03-18 01:45:00",555658,12.74,21.79,747.9,20.22,58.63
"2026-03-18 01:50:00",555659,12.74,21.75,748.2,20.2,59.11
"2026-03-18 01:55:00",555660,12.74,21.65,748.4,20.14,58.62
"2026-03-18 02:00:00",555661,12.74,21.58,748.4,20.03,58.54
"2026-03-18 02:05:00",555662,12.73,21.51,748.5,20,60.45
"2026-03-18 02:10:00",555663,12.73,21.49,748.6,19.98,60.81
"2026-03-18 02:15:00",555664,12.73,21.47,748.6,20.08,60.7
"2026-03-18 02:20:00",555665,12.74,21.47,748.7,20.25,60.55
"2026-03-18 02:25:00",555666,12.74,21.49,748.6,20.24,61.24
"2026-03-18 02:30:00",555667,12.73,21.52,748.5,20.23,61.73
"2026-03-18 02:35:00",555668,12.73,21.5,748.4,19.97,63.58
"2026-03-18 02:40:00",555669,12.73,21.51,748.4,19.86,64.9
"2026-03-18 02:45:00",555670,12.73,21.47,748.5,19.85,65.59
"2026-03-18 02:50:00",555671,12.73,21.43,748.6,19.81,65.91
"2026-03-18 02:55:00",555672,12.73,21.38,748.5,19.77,66.7
"2026-03-18 03:00:00",555673,12.72,21.34,748.5,19.7,66.78
"2026-03-18 03:05:00",555674,12.72,21.29,748.6,19.73,65.68
"2026-03-18 03:10:00",555675,12.72,21.23,748.6,19.74,65.24
"2026-03-18 03:15:00",555676,12.72,21.18,748.6,19.66,65.76
"2026-03-18 03:20:00",555677,12.71,21.14,748.6,19.5,65.55
"2026-03-18 03:25:00",555678,12.71,21.09,748.5,19.65,62.95
"2026-03-18 03:30:00",555679,12.71,21.06,748.6,19.44,64.35
"2026-03-18 03:35:00",555680,12.71,21.03,748.6,19.3,62.8
"2026-03-18 03:40:00",555681,12.7,20.97,748.6,18.79,65.4
"2026-03-18 03:45:00",555682,12.7,20.87,748.6,18.55,67.25
"2026-03-18 03:50:00",555683,12.7,20.68,748.7,18.31,69.58
"2026-03-18 03:55:00",555684,12.7,20.48,748.8,18.34,69.03
"2026-03-18 04:00:00",555685,12.7,20.29,748.8,18.31,69.26
"2026-03-18 04:05:00",555686,12.69,20.14,748.9,18.55,67.78
"2026-03-18 04:10:00",555687,12.69,20.02,748.8,18.62,70.1
"2026-03-18 04:15:00",555688,12.69,19.85,748.8,18.48,72.52
"2026-03-18 04:20:00",555689,12.69,19.65,749,18.65,75.13
"2026-03-18 04:25:00",555690,12.68,19.38,749.2,18.31,77.06
"2026-03-18 04:30:00",555691,12.68,19.13,749.4,16.52,85.4
"2026-03-18 04:35:00",555692,12.67,18.78,749.7,15.69,89.6
"2026-03-18 04:40:00",555693,12.67,18.32,750.6,14.89,83.4
"2026-03-18 04:45:00",555694,12.67,17.72,750.9,13.67,91.3
"2026-03-18 04:50:00",555695,12.66,17.05,752.2,12.38,93.6
"2026-03-18 04:55:00",555696,12.65,16.27,752.4,10.72,94.9
"2026-03-18 05:00:00",555697,12.65,15.38,752.3,10.28,96.5
"2026-03-18 05:05:00",555698,12.64,14.63,752.2,10.07,96.9
"2026-03-18 05:10:00",555699,12.64,13.97,752.3,10.17,97.2
"2026-03-18 05:15:00",555700,12.64,13.49,752.4,10.29,95.7
"2026-03-18 05:20:00",555701,12.63,13.13,752.7,10.8,95.8
"2026-03-18 05:25:00",555702,12.63,12.91,753.1,11.11,96.4
"2026-03-18 05:30:00",555703,12.62,12.82,753.1,11.09,96.1
"2026-03-18 05:35:00",555704,12.62,12.79,752.8,11.52,96.7
"2026-03-18 05:40:00",555705,12.61,12.82,752.7,11.76,96.9
"2026-03-18 05:45:00",555706,12.61,12.9,752.7,11.91,97.2
"2026-03-18 05:50:00",555707,12.61,12.98,752.6,11.76,97.2
"2026-03-18 05:55:00",555708,12.6,13.07,752.3,11.6,97.1
"2026-03-18 06:00:00",555709,12.6,13.15,752.1,11.98,97.6
"2026-03-18 06:05:00",555710,12.6,13.21,751.9,12.18,97.5
"2026-03-18 06:10:00",555711,12.59,13.28,751.9,11.98,97.3
"2026-03-18 06:15:00",555712,12.59,13.31,752.1,11.16,96.8
"2026-03-18 06:20:00",555713,12.59,13.24,752.1,11.07,97.5
"2026-03-18 06:25:00",555714,12.58,13.08,752,11.05,97.6
"2026-03-18 06:30:00",555715,12.58,12.96,752,11.12,97.6
"2026-03-18 06:35:00",555716,12.58,12.87,751.9,11.25,97.6
"2026-03-18 06:40:00",555717,12.57,12.8,751.9,11.3,97.5
"2026-03-18 06:45:00",555718,12.57,12.81,751.8,11.34,97.4
"2026-03-18 06:50:00",555719,12.57,12.82,751.9,11.57,97.3
"2026-03-18 06:55:00",555720,12.57,12.84,752,11.61,96.8
"2026-03-18 07:00:00",555721,12.57,12.84,752.2,11.59,96.6
"2026-03-18 07:05:00",555722,12.57,12.87,752.3,11.55,96.6
"2026-03-18 07:10:00",555723,12.57,12.87,752.3,11.56,96.1
"2026-03-18 07:15:00",555724,12.58,12.88,752.4,11.75,95.6
"2026-03-18 07:20:00",555725,12.58,12.89,752.4,11.87,95.6
"2026-03-18 07:25:00",555726,12.58,12.92,752.5,11.96,95
"2026-03-18 07:30:00",555727,12.58,12.97,752.7,12.09,93.6
"2026-03-18 07:35:00",555728,12.57,13,752.9,12.36,93.6
"2026-03-18 07:40:00",555729,12.58,13.06,753,12.5,92.7
"2026-03-18 07:45:00",555730,12.58,13.15,753.2,12.54,91.5
"2026-03-18 07:50:00",555731,12.58,13.24,753.3,12.42,92.6
"2026-03-18 07:55:00",555732,12.58,13.32,753.4,12.43,93.1
"2026-03-18 08:00:00",555733,12.58,13.4,753.5,12.5,93.6
"2026-03-18 08:05:00",555734,12.57,13.46,753.7,12.43,92.4
"2026-03-18 08:10:00",555735,12.57,13.55,753.8,12.56,92.7
"2026-03-18 08:15:00",555736,12.57,13.6,754,12.56,92.2
"2026-03-18 08:20:00",555737,12.58,13.66,754.2,12.63,92.8
"2026-03-18 08:25:00",555738,12.59,13.62,754.3,12.58,91.3
"2026-03-18 08:30:00",555739,12.59,13.62,754.4,12.86,92.5
"2026-03-18 08:35:00",555740,12.59,13.66,754.5,12.75,92.9
"2026-03-18 08:40:00",555741,12.6,13.71,754.5,12.61,92.5
"2026-03-18 08:45:00",555742,12.6,13.75,754.5,12.64,92.7
"2026-03-18 08:50:00",555743,12.6,13.77,754.7,12.7,93.8
"2026-03-18 08:55:00",555744,12.62,13.8,754.7,12.64,94.1
"2026-03-18 09:00:00",555745,12.63,13.83,754.7,12.63,94.5
"2026-03-18 09:05:00",555746,12.65,13.88,754.7,12.61,95
"2026-03-18 09:10:00",555747,12.65,13.9,754.6,12.66,95.4
"2026-03-18 09:15:00",555748,12.65,13.93,754.6,12.56,95.3
"2026-03-18 09:20:00",555749,12.67,13.95,754.6,12.52,95.2
"2026-03-18 09:25:00",555750,12.68,13.96,754.6,12.64,95.3
"2026-03-18 09:30:00",555751,12.71,13.98,754.5,12.68,95.4
"2026-03-18 09:35:00",555752,12.72,14.02,754.5,12.86,95.6
"2026-03-18 09:40:00",555753,12.73,14.04,754.5,12.87,95.7
"2026-03-18 09:45:00",555754,12.74,14.1,754.4,12.7,95.8
"2026-03-18 09:50:00",555755,12.75,14.12,754.3,12.7,95.4
"2026-03-18 09:55:00",555756,12.78,14.13,754.4,12.73,94.9
"2026-03-18 10:00:00",555757,12.81,14.17,754.5,12.84,95.1
"2026-03-18 10:05:00",555758,12.82,14.18,754.6,12.94,95.4
"2026-03-18 10:10:00",555759,12.87,14.23,754.4,12.95,95.3
"2026-03-18 10:15:00",555760,12.92,14.28,754.3,12.79,95.5
"2026-03-18 10:20:00",555761,12.97,14.32,754.4,12.88,95.1
"2026-03-18 10:25:00",555762,13.02,14.38,754.4,13.07,94.8
"2026-03-18 10:30:00",555763,13.07,14.43,754.4,13.12,94.1
"2026-03-18 10:35:00",555764,13.13,14.49,754.4,13.2,94.5
"2026-03-18 10:40:00",555765,13.18,14.56,754.4,13.28,94.6
"2026-03-18 10:45:00",555766,13.27,14.65,754.3,13.3,94.4
"2026-03-18 10:50:00",555767,13.35,14.76,754.4,13.46,94.2
"2026-03-18 10:55:00",555768,13.41,14.87,754.4,13.49,93.7
"2026-03-18 11:00:00",555769,13.45,14.96,754.4,13.5,93.8
"2026-03-18 11:05:00",555770,13.46,15.05,754.5,13.55,94
"2026-03-18 11:10:00",555771,13.45,15.13,754.5,13.52,93.8
"2026-03-18 11:15:00",555772,13.43,15.17,754.6,13.53,93.6
"2026-03-18 11:20:00",555773,13.4,15.2,754.6,13.55,93.2
"2026-03-18 11:25:00",555774,13.39,15.21,754.5,13.62,92.9
"2026-03-18 11:30:00",555775,13.42,15.24,754.5,13.64,91.8
"2026-03-18 11:35:00",555776,13.43,15.23,754.5,13.77,91.6
"2026-03-18 11:40:00",555777,13.45,15.27,754.4,13.92,91.8
"2026-03-18 11:45:00",555778,13.45,15.34,754.4,14.11,92.2
"2026-03-18 11:50:00",555779,13.47,15.45,754.4,13.86,87.8
"2026-03-18 11:55:00",555780,13.46,15.53,754.4,13.84,88.2
"2026-03-18 12:00:00",555781,13.47,15.55,754.3,13.85,87.8
"2026-03-18 12:05:00",555782,13.49,15.6,754.3,13.97,90.1
"2026-03-18 12:10:00",555783,13.53,15.66,754.4,13.83,89.3
"2026-03-18 12:15:00",555784,13.59,15.73,754.4,14.18,90.3
"2026-03-18 12:20:00",555785,13.64,15.86,754.4,14.16,88.6
"2026-03-18 12:25:00",555786,13.69,15.98,754.4,14.45,88.8
"2026-03-18 12:30:00",555787,13.74,16.1,754.4,14.23,85.3
"2026-03-18 12:35:00",555788,13.7,16.14,754.4,14.39,84.3
"2026-03-18 12:40:00",555789,13.71,16.18,754.4,14.49,84
"2026-03-18 12:45:00",555790,13.63,16.22,754.4,14.43,81.9
"2026-03-18 12:50:00",555791,13.83,16.2,754.2,14.58,81.9
"2026-03-18 12:55:00",555792,13.82,16.89,754.1,14.88,82.2
"2026-03-18 13:00:00",555793,13.79,17.61,754,15.25,81
"2026-03-18 13:05:00",555794,13.79,18.02,753.9,15.46,80.5
"2026-03-18 13:10:00",555795,13.8,18.32,753.9,15.52,78.94
"2026-03-18 13:15:00",555796,13.77,18.59,753.8,15.34,79.01
"2026-03-18 13:20:00",555797,13.77,18.8,753.8,15.98,79.04
"2026-03-18 13:25:00",555798,13.77,19.04,753.7,16.4,76.94
"2026-03-18 13:30:00",555799,13.77,19.3,753.6,16.24,77.3
"2026-03-18 13:35:00",555800,13.77,19.57,753.5,15.92,75.77
"2026-03-18 13:40:00",555801,13.74,19.8,753.4,15.94,75.27
"2026-03-18 13:45:00",555802,13.74,19.97,753.3,16.12,77.16
"2026-03-18 13:50:00",555803,13.74,20.14,753.3,16,76.8
"2026-03-18 13:55:00",555804,13.74,20.28,753.2,15.92,76.87
"2026-03-18 14:00:00",555805,13.74,20.39,753.1,16.13,76.75
"2026-03-18 14:05:00",555806,13.74,20.49,753.1,16.32,74.52
"2026-03-18 14:10:00",555807,13.74,20.62,753,16.24,73.4
"2026-03-18 14:15:00",555808,13.74,20.71,752.9,16.61,74.55
"2026-03-18 14:20:00",555809,13.74,20.81,752.9,16.7,75.02
"2026-03-18 14:25:00",555810,13.74,20.93,752.8,16.52,74.22
"2026-03-18 14:30:00",555811,13.75,21.05,752.8,16.71,74.11
"2026-03-18 14:35:00",555812,13.72,21.13,752.7,16.74,73.27
"2026-03-18 14:40:00",555813,13.71,21.2,752.7,16.39,74.74
"2026-03-18 14:45:00",555814,13.72,21.16,752.6,16.4,74.62
"2026-03-18 14:50:00",555815,13.72,21.16,752.5,16.37,75.02
"2026-03-18 14:55:00",555816,13.72,21.17,752.5,16.54,73.69
"2026-03-18 15:00:00",555817,13.72,21.2,752.4,16.88,72.52
"2026-03-18 15:05:00",555818,13.72,21.28,752.2,16.67,72.56
"2026-03-18 15:10:00",555819,13.72,21.31,752.2,16.79,71.5
"2026-03-18 15:15:00",555820,13.72,21.39,752.1,17,70.38
"2026-03-18 15:20:00",555821,13.71,21.47,752,17.35,72.24
"2026-03-18 15:25:00",555822,13.71,21.58,751.9,17.44,71.97
"2026-03-18 15:30:00",555823,13.72,21.71,751.8,17.26,70.23
"2026-03-18 15:35:00",555824,13.72,21.84,751.7,17.14,69.25
"2026-03-18 15:40:00",555825,13.72,21.93,751.7,17.35,68.32
"2026-03-18 15:45:00",555826,13.72,22.02,751.7,17.2,69.05
"2026-03-18 15:50:00",555827,13.72,22.1,751.7,17.26,67.81
"2026-03-18 15:55:00",555828,13.72,22.15,751.7,17.19,68.76
"2026-03-18 16:00:00",555829,13.69,22.13,751.7,17.35,67.71
"2026-03-18 16:05:00",555830,13.69,22.12,751.6,17.31,67.59
"2026-03-18 16:10:00",555831,13.69,22.08,751.5,17.21,69.75
"2026-03-18 16:15:00",555832,13.69,22.06,751.5,17.27,71.33
"2026-03-18 16:20:00",555833,13.69,22.01,751.4,17.47,67.67
"2026-03-18 16:25:00",555834,13.69,22,751.4,17.69,68.07
"2026-03-18 16:30:00",555835,13.69,21.97,751.4,17.15,72.37
"2026-03-18 16:35:00",555836,13.69,21.91,751.3,17.19,68.91
"2026-03-18 16:40:00",555837,13.69,21.84,751.2,17.1,68.48
"2026-03-18 16:45:00",555838,13.69,21.76,751.1,16.98,69.39
"2026-03-18 16:50:00",555839,13.69,21.67,751.1,16.77,68.92
"2026-03-18 16:55:00",555840,13.69,21.56,751.1,16.81,70.08
"2026-03-18 17:00:00",555841,13.69,21.46,751.1,16.88,69.05
"2026-03-18 17:05:00",555842,13.69,21.4,751,16.9,69.84
"2026-03-18 17:10:00",555843,13.69,21.33,751,16.93,68.68
"2026-03-18 17:15:00",555844,13.69,21.27,750.9,16.93,69.73
"2026-03-18 17:20:00",555845,13.69,21.21,751,16.84,68.96
"2026-03-18 17:25:00",555846,13.69,21.07,751,16.81,69.88
"2026-03-18 17:30:00",555847,13.65,20.54,751,16.76,70.6
"2026-03-18 17:35:00",555848,13.57,20.14,751,16.61,71.61
"2026-03-18 17:40:00",555849,13.5,19.73,751,16.48,72.24
"2026-03-18 17:45:00",555850,13.42,19.47,751,16.37,71.19
"2026-03-18 17:50:00",555851,13.35,19.24,751,16.35,72.68
"2026-03-18 17:55:00",555852,13.29,18.97,751,16.31,73.18
"2026-03-18 18:00:00",555853,13.22,18.74,751.1,16.23,74.54
"2026-03-18 18:05:00",555854,13.14,18.52,751.1,16.24,77.08
"2026-03-18 18:10:00",555855,13.08,18.34,751.2,16.08,77.66
"2026-03-18 18:15:00",555856,13.02,18.15,751.4,15.95,76.06
"2026-03-18 18:20:00",555857,12.99,17.96,751.4,15.8,77.57
"2026-03-18 18:25:00",555858,12.96,17.79,751.5,15.72,76.44
"2026-03-18 18:30:00",555859,12.93,17.62,751.5,15.64,78.16
"2026-03-18 18:35:00",555860,12.92,17.44,751.5,15.48,76.58
"2026-03-18 18:40:00",555861,12.92,17.22,751.5,15.59,76.69
"2026-03-18 18:45:00",555862,12.91,17.03,751.6,15.65,76.93
"2026-03-18 18:50:00",555863,12.9,16.88,751.6,15.48,77
"2026-03-18 18:55:00",555864,12.9,16.74,751.6,15.38,77.79
"2026-03-18 19:00:00",555865,12.89,16.61,751.7,15.24,77.46
"2026-03-18 19:05:00",555866,12.89,16.46,751.8,15.37,77.88
"2026-03-18 19:10:00",555867,12.89,16.34,751.8,15.56,76.8
"2026-03-18 19:15:00",555868,12.88,16.24,751.8,15.5,77.43
"2026-03-18 19:20:00",555869,12.88,16.17,751.8,15.3,79.09
"2026-03-18 19:25:00",555870,12.87,16.08,751.8,15.3,80.9
"2026-03-18 19:30:00",555871,12.87,15.99,751.9,15.21,82.8
"2026-03-18 19:35:00",555872,12.87,15.88,752,15.06,85.2
"2026-03-18 19:40:00",555873,12.86,15.77,752.1,14.8,81
"2026-03-18 19:45:00",555874,12.86,15.65,752.2,14.83,84.5
"2026-03-18 19:50:00",555875,12.86,15.55,752.2,14.66,85.1
"2026-03-18 19:55:00",555876,12.85,15.47,752.2,14.48,85.6
"2026-03-18 20:00:00",555877,12.85,15.38,752.3,14.51,86.4
"2026-03-18 20:05:00",555878,12.85,15.29,752.3,14.46,86.6
"2026-03-18 20:10:00",555879,12.84,15.22,752.3,14.43,87.1
"2026-03-18 20:15:00",555880,12.84,15.15,752.3,14.37,87.6
"2026-03-18 20:20:00",555881,12.84,15.08,752.4,14.37,88.5
"2026-03-18 20:25:00",555882,12.84,15.01,752.4,14.15,88.4
"2026-03-18 20:30:00",555883,12.83,14.93,752.5,14.11,89
"2026-03-18 20:35:00",555884,12.83,14.85,752.6,13.98,89.1
"2026-03-18 20:40:00",555885,12.83,14.77,752.7,13.93,89.6
"2026-03-18 20:45:00",555886,12.82,14.71,752.7,13.99,89.4
"2026-03-18 20:50:00",555887,12.82,14.64,752.8,14,89.4
"2026-03-18 20:55:00",555888,12.82,14.58,752.8,13.96,89.8
"2026-03-18 21:00:00",555889,12.82,14.42,752.8,13.95,90.1
"2026-03-18 21:05:00",555890,12.81,14.31,752.8,13.89,89.9
"2026-03-18 21:10:00",555891,12.81,14.2,752.9,13.71,90.1
"2026-03-18 21:15:00",555892,12.81,14.12,752.8,13.77,89.9
"2026-03-18 21:20:00",555893,12.81,14.07,752.8,14.01,89.7
"2026-03-18 21:25:00",555894,12.8,14.05,752.8,14.01,89.6
"2026-03-18 21:30:00",555895,12.8,14.05,752.9,14.11,90.2
"2026-03-18 21:35:00",555896,12.8,14.05,752.8,13.91,91.1
"2026-03-18 21:40:00",555897,12.8,14.05,752.8,13.71,91.9
"2026-03-18 21:45:00",555898,12.79,14.03,752.7,13.55,91.7
"2026-03-18 21:50:00",555899,12.79,14.03,752.7,13.48,91.7
"2026-03-18 21:55:00",555900,12.79,13.99,752.7,13.44,91.4
"2026-03-18 22:00:00",555901,12.79,13.95,752.7,13.46,91.6
"2026-03-18 22:05:00",555902,12.79,13.91,752.8,13.53,92.3
"2026-03-18 22:10:00",555903,12.78,13.87,752.7,13.43,92.3
"2026-03-18 22:15:00",555904,12.78,13.78,752.6,13.37,91.8
"2026-03-18 22:20:00",555905,12.78,13.71,752.5,13.33,92.1
"2026-03-18 22:25:00",555906,12.78,13.64,752.5,13.25,93
"2026-03-18 22:30:00",555907,12.77,13.6,752.5,13.06,93.8
"2026-03-18 22:35:00",555908,12.77,13.56,752.4,12.8,94.3
"2026-03-18 22:40:00",555909,12.77,13.53,752.4,12.52,94.4
"2026-03-18 22:45:00",555910,12.77,13.45,752.4,12.49,94.7
"2026-03-18 22:50:00",555911,12.77,13.39,752.4,12.56,95
"2026-03-18 22:55:00",555912,12.76,13.3,752.3,12.56,94.8
"2026-03-18 23:00:00",555913,12.76,13.24,752.3,12.66,94.1
"2026-03-18 23:05:00",555914,12.76,13.18,752.3,12.76,93.6
"2026-03-18 23:10:00",555915,12.75,13.15,752.2,12.82,93.6
"2026-03-18 23:15:00",555916,12.75,13.12,752.3,12.78,94
"2026-03-18 23:20:00",555917,12.75,13.09,752.3,12.74,94.4
"2026-03-18 23:25:00",555918,12.75,13.07,752.3,12.63,94.7
"2026-03-18 23:30:00",555919,12.74,13.07,752.3,12.42,94
"2026-03-18 23:35:00",555920,12.74,13.04,752.2,12.24,93.7
"2026-03-18 23:40:00",555921,12.74,13,752.2,12.18,93
"2026-03-18 23:45:00",555922,12.73,12.95,752.2,12.18,92.5
"2026-03-18 23:50:00",555923,12.73,12.88,752.2,12.26,92
"2026-03-18 23:55:00",555924,12.73,12.82,752.2,12.35,92.1
"2026-03-19 00:00:00",555925,12.72,12.76,752.2,12.15,93.1
"2026-03-19 00:05:00",555926,12.72,12.72,752.2,12.14,94.4
"2026-03-19 00:10:00",555927,12.72,12.6,752.2,12.12,94.8
"2026-03-19 00:15:00",555928,12.72,12.49,752.1,12.02,94.9
"2026-03-19 00:20:00",555929,12.71,12.42,752.1,12.04,95.1
"2026-03-19 00:25:00",555930,12.71,12.36,752.1,12.03,95.2
"2026-03-19 00:30:00",555931,12.7,12.3,752.1,11.96,95.2
"2026-03-19 00:35:00",555932,12.71,12.11,752.1,11.89,95.5
"2026-03-19 00:40:00",555933,12.71,11.9,752,11.92,95.8
"2026-03-19 00:45:00",555934,12.71,11.79,751.9,11.77,95.3
"2026-03-19 00:50:00",555935,12.7,11.72,751.9,11.65,95.1
"2026-03-19 00:55:00",555936,12.7,11.67,751.9,11.55,94.8
"2026-03-19 01:00:00",555937,12.7,11.64,751.8,11.66,93.8
"2026-03-19 01:05:00",555938,12.69,11.61,751.8,11.66,93.4
"2026-03-19 01:10:00",555939,12.69,11.6,751.8,11.63,93.4
"2026-03-19 01:15:00",555940,12.69,11.53,751.7,11.63,93.5
"2026-03-19 01:20:00",555941,12.68,11.46,751.7,11.51,93.6
"2026-03-19 01:25:00",555942,12.68,11.39,751.6,11.44,93.8
"2026-03-19 01:30:00",555943,12.67,11.31,751.6,11.47,93.2
"2026-03-19 01:35:00",555944,12.67,11.26,751.6,11.44,92.6
"2026-03-19 01:40:00",555945,12.66,11.19,751.5,11.45,92.9
"2026-03-19 01:45:00",555946,12.66,11.13,751.5,11.44,93.6
"2026-03-19 01:50:00",555947,12.66,11.1,751.5,11.42,95.1
"2026-03-19 01:55:00",555948,12.65,11.09,751.5,11.27,95.4
"2026-03-19 02:00:00",555949,12.65,11.06,751.5,11.28,96
"2026-03-19 02:05:00",555950,12.64,11.04,751.5,11.3,96.3
"2026-03-19 02:10:00",555951,12.64,11.03,751.5,11.36,96.4
"2026-03-19 02:15:00",555952,12.63,11.03,751.6,11.25,96.3
"2026-03-19 02:20:00",555953,12.63,11.01,751.6,11.2,96.4
"2026-03-19 02:25:00",555954,12.62,10.96,751.6,11.17,96.7
"2026-03-19 02:30:00",555955,12.62,10.93,751.5,11.25,96.8
"2026-03-19 02:35:00",555956,12.61,10.91,751.5,11.21,96.8
"2026-03-19 02:40:00",555957,12.61,10.9,751.5,11.14,96.8
"2026-03-19 02:45:00",555958,12.6,10.9,751.4,11.13,97
"2026-03-19 02:50:00",555959,12.59,10.9,751.3,10.95,96.9
"2026-03-19 02:55:00",555960,12.59,10.85,751.2,10.89,97.2
"2026-03-19 03:00:00",555961,12.58,10.82,751.2,10.96,97.5
"2026-03-19 03:05:00",555962,12.58,10.79,751.2,11.15,97.6
"2026-03-19 03:10:00",555963,12.57,10.78,751.1,11.26,97.6
"2026-03-19 03:15:00",555964,12.57,10.81,751.1,11.27,97.6
"2026-03-19 03:20:00",555965,12.56,10.83,751,11.29,97.6
"2026-03-19 03:25:00",555966,12.56,10.84,751,11.31,97.6
"2026-03-19 03:30:00",555967,12.55,10.89,751,11.35,97.5
