"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-06-23 11:35:00",268064,13.63,25.37,753.5,20.34,17.61
"2023-06-23 11:40:00",268065,13.63,25.44,753.4,20.06,18.63
"2023-06-23 11:45:00",268066,13.63,25.46,753.3,20.48,17.89
"2023-06-23 11:50:00",268067,13.64,25.53,753.3,21.33,16.62
"2023-06-23 11:55:00",268068,13.64,25.61,753.3,21.38,15.58
"2023-06-23 12:00:00",268069,13.64,25.73,753.2,21.09,15.71
"2023-06-23 12:05:00",268070,13.64,25.84,753.1,21.57,15.56
"2023-06-23 12:10:00",268071,13.61,25.93,753,22.41,14.97
"2023-06-23 12:15:00",268072,13.61,26.08,752.9,22.04,13.31
"2023-06-23 12:20:00",268073,13.61,26.18,752.7,22.14,13.73
"2023-06-23 12:25:00",268074,13.61,26.27,752.7,22.9,12.75
"2023-06-23 12:30:00",268075,13.61,26.4,752.6,23.23,11.31
"2023-06-23 12:35:00",268076,13.61,26.54,752.6,23.61,10.9
"2023-06-23 12:40:00",268077,13.61,26.69,752.5,23.01,10.03
"2023-06-23 12:45:00",268078,13.61,26.8,752.4,23.36,8.34
"2023-06-23 12:50:00",268079,13.61,26.87,752.4,22.83,10.02
"2023-06-23 12:55:00",268080,13.58,26.9,752.3,22.5,8.59
"2023-06-23 13:00:00",268081,13.59,26.87,752.2,22.87,8.25
"2023-06-23 13:05:00",268082,13.59,26.86,752,22.7,7.672
"2023-06-23 13:10:00",268083,13.59,26.87,752,22.87,7.572
"2023-06-23 13:15:00",268084,13.59,26.92,751.9,23.51,7.842
"2023-06-23 13:20:00",268085,13.59,26.99,751.8,23.53,8.34
"2023-06-23 13:25:00",268086,13.59,27.08,751.7,22.99,7.682
"2023-06-23 13:30:00",268087,13.59,27.16,751.6,23.05,7.72
"2023-06-23 13:35:00",268088,13.59,27.2,751.5,23.51,7.27
"2023-06-23 13:40:00",268089,13.59,27.22,751.5,23.79,8.78
"2023-06-23 13:45:00",268090,13.59,27.26,751.4,23.66,7.56
"2023-06-23 13:50:00",268091,13.59,27.31,751.4,24.39,6.723
"2023-06-23 13:55:00",268092,13.59,27.4,751.3,24.35,7.725
"2023-06-23 14:00:00",268093,13.59,27.51,751.2,24.38,8.48
"2023-06-23 14:05:00",268094,13.59,27.62,751.1,24.56,6.943
"2023-06-23 14:10:00",268095,13.59,27.75,751,24.4,7.726
"2023-06-23 14:15:00",268096,13.59,27.86,751,23.96,7.712
"2023-06-23 14:20:00",268097,13.59,27.88,750.9,23.85,7.995
"2023-06-23 14:25:00",268098,13.59,27.89,750.8,24.67,7.234
"2023-06-23 14:30:00",268099,13.56,27.97,750.7,24.15,7.146
"2023-06-23 14:35:00",268100,13.56,28.07,750.6,24.3,8.01
"2023-06-23 14:40:00",268101,13.56,28.13,750.5,24.07,6.928
"2023-06-23 14:45:00",268102,13.57,28.18,750.5,24,7.356
"2023-06-23 14:50:00",268103,13.56,28.2,750.4,23.86,7.495
"2023-06-23 14:55:00",268104,13.56,28.2,750.5,23.83,6.993
"2023-06-23 15:00:00",268105,13.56,28.18,750.3,24.45,6.868
"2023-06-23 15:05:00",268106,13.57,28.31,750.3,25.38,6.68
"2023-06-23 15:10:00",268107,13.57,28.6,750.2,25.47,7.473
"2023-06-23 15:15:00",268108,13.57,28.93,750.2,25.36,7.11
"2023-06-23 15:20:00",268109,13.57,29.21,750.1,25.31,6.678
"2023-06-23 15:25:00",268110,13.54,29.44,750.1,25.22,7.68
"2023-06-23 15:30:00",268111,13.55,29.68,750,25.74,6.762
"2023-06-23 15:35:00",268112,13.54,29.96,750,25.18,6.746
"2023-06-23 15:40:00",268113,13.55,30.21,749.9,25.07,7.317
"2023-06-23 15:45:00",268114,13.55,30.43,749.9,24.54,6.44
"2023-06-23 15:50:00",268115,13.52,30.56,749.9,24.23,6.934
"2023-06-23 15:55:00",268116,13.52,30.68,749.9,25.18,6.314
"2023-06-23 16:00:00",268117,13.52,30.81,749.8,25.2,6.567
"2023-06-23 16:05:00",268118,13.52,30.88,749.8,25.04,7.101
"2023-06-23 16:10:00",268119,13.52,30.85,749.7,24.88,7.024
"2023-06-23 16:15:00",268120,13.52,30.71,749.6,24.65,6.874
"2023-06-23 16:20:00",268121,13.52,30.45,749.7,24.33,6.649
"2023-06-23 16:25:00",268122,13.52,30.11,749.8,24.29,6.361
"2023-06-23 16:30:00",268123,13.52,29.86,749.7,24.7,7.019
"2023-06-23 16:35:00",268124,13.52,29.78,749.7,24.18,6.142
"2023-06-23 16:40:00",268125,13.52,29.64,749.7,24.11,6.536
"2023-06-23 16:45:00",268126,13.4,28.63,749.7,24.3,6.505
"2023-06-23 16:50:00",268127,13.36,27.82,749.8,24.14,7.218
"2023-06-23 16:55:00",268128,13.33,27.19,749.8,23.75,7.062
"2023-06-23 17:00:00",268129,13.34,26.44,749.7,23.65,6.988
"2023-06-23 17:05:00",268130,13.3,25.69,749.7,23.56,7.414
"2023-06-23 17:10:00",268131,13.27,25.36,749.7,23.52,7.556
"2023-06-23 17:15:00",268132,13.26,24.78,749.7,23.51,6.768
"2023-06-23 17:20:00",268133,13.2,24.39,749.7,23.33,7.085
"2023-06-23 17:25:00",268134,13.16,24.05,749.8,23.2,6.974
"2023-06-23 17:30:00",268135,13.13,23.71,749.8,23.03,7.969
"2023-06-23 17:35:00",268136,13.08,23.4,749.8,22.82,7.605
"2023-06-23 17:40:00",268137,13.05,23.07,749.8,22.64,7.814
"2023-06-23 17:45:00",268138,13.02,22.78,749.8,22.27,8.23
"2023-06-23 17:50:00",268139,13,22.5,749.9,21.55,10.26
"2023-06-23 17:55:00",268140,12.98,22.21,749.9,20.68,10.72
"2023-06-23 18:00:00",268141,12.97,21.86,749.9,19.98,11.26
"2023-06-23 18:05:00",268142,12.95,21.49,749.9,19.74,11.49
"2023-06-23 18:10:00",268143,12.95,21.06,749.9,19.53,11.66
"2023-06-23 18:15:00",268144,12.94,20.65,749.9,19.12,12.72
"2023-06-23 18:20:00",268145,12.94,20.24,750,18.91,12.96
"2023-06-23 18:25:00",268146,12.93,19.87,750,18.55,13.22
"2023-06-23 18:30:00",268147,12.93,19.5,750,18.13,13.48
"2023-06-23 18:35:00",268148,12.93,19.12,750,17.73,14.16
"2023-06-23 18:40:00",268149,12.92,18.73,750,17.42,14.11
"2023-06-23 18:45:00",268150,12.92,18.37,750.1,17.6,13.87
"2023-06-23 18:50:00",268151,12.91,18.04,750.1,17.78,13.57
"2023-06-23 18:55:00",268152,12.91,17.78,750.1,17.53,13.56
"2023-06-23 19:00:00",268153,12.91,17.55,750.1,17.25,14.13
"2023-06-23 19:05:00",268154,12.9,17.39,750.2,17.25,13.51
"2023-06-23 19:10:00",268155,12.9,17.22,750.2,17.48,12.97
"2023-06-23 19:15:00",268156,12.9,17.05,750.3,17.33,13.51
"2023-06-23 19:20:00",268157,12.89,16.9,750.4,17.23,12.82
"2023-06-23 19:25:00",268158,12.89,16.73,750.5,17.17,13.92
"2023-06-23 19:30:00",268159,12.89,16.57,750.6,17.01,13.57
"2023-06-23 19:35:00",268160,12.89,16.42,750.6,17.23,12.33
"2023-06-23 19:40:00",268161,12.89,16.33,750.5,17.17,12.74
"2023-06-23 19:45:00",268162,12.88,16.24,750.6,17.11,12.67
"2023-06-23 19:50:00",268163,12.88,16.16,750.7,16.44,14.3
"2023-06-23 19:55:00",268164,12.88,16.03,750.8,16.05,14.49
"2023-06-23 20:00:00",268165,12.88,15.86,750.8,15.66,16.4
"2023-06-23 20:05:00",268166,12.87,15.65,750.9,15.36,16.93
"2023-06-23 20:10:00",268167,12.87,15.44,751,14.96,19.83
"2023-06-23 20:15:00",268168,12.87,15.21,751.1,14.76,19.86
"2023-06-23 20:20:00",268169,12.87,14.98,751.1,14.57,20.08
"2023-06-23 20:25:00",268170,12.86,14.74,751.2,14.33,19.93
"2023-06-23 20:30:00",268171,12.86,14.49,751.2,14.23,20.26
"2023-06-23 20:35:00",268172,12.86,14.26,751.3,13.99,21.26
"2023-06-23 20:40:00",268173,12.86,14.01,751.3,13.79,20.57
"2023-06-23 20:45:00",268174,12.86,13.78,751.4,13.86,20.95
"2023-06-23 20:50:00",268175,12.86,13.57,751.4,13.66,22.04
"2023-06-23 20:55:00",268176,12.85,13.36,751.5,13.42,21.76
"2023-06-23 21:00:00",268177,12.85,13.17,751.6,13.78,20.98
"2023-06-23 21:05:00",268178,12.85,13.03,751.6,13.67,19.82
"2023-06-23 21:10:00",268179,12.85,12.9,751.8,12.7,27.56
"2023-06-23 21:15:00",268180,12.85,12.74,751.8,12.42,24.03
"2023-06-23 21:20:00",268181,12.84,12.61,751.9,13.12,21.68
"2023-06-23 21:25:00",268182,12.84,12.5,751.9,13.32,21.62
"2023-06-23 21:30:00",268183,12.84,12.44,752,13.47,20.96
"2023-06-23 21:35:00",268184,12.84,12.42,752,13.2,19.73
"2023-06-23 21:40:00",268185,12.84,12.36,752.1,12.77,24.26
"2023-06-23 21:45:00",268186,12.84,12.28,752.2,12.58,23.71
"2023-06-23 21:50:00",268187,12.83,12.17,752.2,12.16,25.8
"2023-06-23 21:55:00",268188,12.83,12.06,752.3,11.96,26.45
"2023-06-23 22:00:00",268189,12.83,11.93,752.3,11.64,26.92
"2023-06-23 22:05:00",268190,12.83,11.81,752.4,12.01,25.07
"2023-06-23 22:10:00",268191,12.82,11.7,752.4,11.32,27.52
"2023-06-23 22:15:00",268192,12.82,11.54,752.4,11.13,26.26
"2023-06-23 22:20:00",268193,12.82,11.36,752.4,11.02,27.82
"2023-06-23 22:25:00",268194,12.82,11.17,752.4,10.61,29.03
"2023-06-23 22:30:00",268195,12.82,10.94,752.4,10.11,30.81
"2023-06-23 22:35:00",268196,12.82,10.7,752.4,9.8,33.85
"2023-06-23 22:40:00",268197,12.81,10.46,752.4,9.56,30.83
"2023-06-23 22:45:00",268198,12.81,10.21,752.5,9.71,29.35
"2023-06-23 22:50:00",268199,12.81,10,752.5,10.06,29.61
"2023-06-23 22:55:00",268200,12.81,9.83,752.4,10.01,31.77
"2023-06-23 23:00:00",268201,12.81,9.68,752.3,9.34,33.48
"2023-06-23 23:05:00",268202,12.8,9.53,752.2,9.53,30.31
"2023-06-23 23:10:00",268203,12.8,9.63,752.2,9.76,30.26
"2023-06-23 23:15:00",268204,12.79,9.66,752.2,9.62,31.9
"2023-06-23 23:20:00",268205,12.79,9.63,752.2,9.62,33.09
"2023-06-23 23:25:00",268206,12.79,9.57,752.1,9.55,33.56
"2023-06-23 23:30:00",268207,12.79,9.5,752.1,9.47,33.85
"2023-06-23 23:35:00",268208,12.79,9.41,752,9.44,33.65
"2023-06-23 23:40:00",268209,12.79,9.31,752.1,9.29,32.99
"2023-06-23 23:45:00",268210,12.78,9.21,752.1,9.24,32.19
"2023-06-23 23:50:00",268211,12.78,9.14,752.1,9.09,32.24
"2023-06-23 23:55:00",268212,12.78,9.07,752,8.89,32.83
"2023-06-24 00:00:00",268213,12.78,8.99,752,8.58,34.02
"2023-06-24 00:05:00",268214,12.78,8.87,751.9,8.38,33.1
"2023-06-24 00:10:00",268215,12.77,8.75,751.9,8.41,32.53
"2023-06-24 00:15:00",268216,12.78,8.59,751.9,8.66,36.44
"2023-06-24 00:20:00",268217,12.77,8.52,751.9,8.13,37.72
"2023-06-24 00:25:00",268218,12.77,8.43,751.8,7.662,39.33
"2023-06-24 00:30:00",268219,12.77,8.36,751.8,7.581,38.38
"2023-06-24 00:35:00",268220,12.76,8.27,751.8,7.652,38.39
"2023-06-24 00:40:00",268221,12.76,8.16,751.8,7.602,38.73
"2023-06-24 00:45:00",268222,12.76,8.03,751.7,7.571,38.82
"2023-06-24 00:50:00",268223,12.76,7.886,751.7,7.359,38.83
"2023-06-24 00:55:00",268224,12.76,7.738,751.7,7.076,38.55
"2023-06-24 01:00:00",268225,12.76,7.57,751.7,7.118,36.67
"2023-06-24 01:05:00",268226,12.75,7.42,751.6,7.419,37.42
"2023-06-24 01:10:00",268227,12.75,7.202,751.6,7.47,37.65
"2023-06-24 01:15:00",268228,12.75,7.096,751.6,7.52,37.97
"2023-06-24 01:20:00",268229,12.75,7.055,751.6,7.581,36.46
"2023-06-24 01:25:00",268230,12.74,7.046,751.6,7.359,38.3
"2023-06-24 01:30:00",268231,12.74,7.044,751.7,7.157,39.62
"2023-06-24 01:35:00",268232,12.74,7.045,751.7,6.976,39.29
"2023-06-24 01:40:00",268233,12.74,6.996,751.7,6.662,40.75
"2023-06-24 01:45:00",268234,12.74,6.926,751.7,6.542,38.93
"2023-06-24 01:50:00",268235,12.74,6.829,751.7,6.41,38.66
"2023-06-24 01:55:00",268236,12.73,6.726,751.7,6.269,39.21
"2023-06-24 02:00:00",268237,12.73,6.616,751.7,6.228,39.36
"2023-06-24 02:05:00",268238,12.73,6.524,751.7,6.108,39.82
"2023-06-24 02:10:00",268239,12.72,6.4,751.6,5.966,40.02
"2023-06-24 02:15:00",268240,12.72,6.282,751.6,5.744,40.96
"2023-06-24 02:20:00",268241,12.72,6.158,751.6,5.866,40.91
"2023-06-24 02:25:00",268242,12.71,6.023,751.5,6.007,40.49
"2023-06-24 02:30:00",268243,12.7,5.914,751.5,5.824,42.39
"2023-06-24 02:35:00",268244,12.7,5.783,751.5,5.411,44.52
"2023-06-24 02:40:00",268245,12.7,5.629,751.5,5.34,40.54
"2023-06-24 02:45:00",268246,12.69,5.508,751.5,5.25,36.91
"2023-06-24 02:50:00",268247,12.69,5.34,751.5,4.937,43.14
"2023-06-24 02:55:00",268248,12.69,5.195,751.5,4.896,39.71
"2023-06-24 03:00:00",268249,12.69,5.07,751.5,5.038,40.32
"2023-06-24 03:05:00",268250,12.68,4.971,751.4,5.098,39.39
"2023-06-24 03:10:00",268251,12.68,4.88,751.5,5.028,41.31
"2023-06-24 03:15:00",268252,12.68,4.783,751.5,4.704,42.07
"2023-06-24 03:20:00",268253,12.67,4.684,751.6,4.542,43.56
"2023-06-24 03:25:00",268254,12.67,4.578,751.6,4.734,43.27
"2023-06-24 03:30:00",268255,12.67,4.495,751.6,4.734,41.24
"2023-06-24 03:35:00",268256,12.67,4.453,751.6,4.664,41.58
"2023-06-24 03:40:00",268257,12.66,4.406,751.6,4.452,42.35
"2023-06-24 03:45:00",268258,12.66,4.335,751.6,4.33,42.46
"2023-06-24 03:50:00",268259,12.66,4.239,751.6,4.209,43.03
"2023-06-24 03:55:00",268260,12.65,4.138,751.7,4.432,40.84
"2023-06-24 04:00:00",268261,12.65,4.077,751.6,4.633,37.79
"2023-06-24 04:05:00",268262,12.65,4.065,751.7,4.724,40.78
"2023-06-24 04:10:00",268263,12.65,4.072,751.7,4.351,41.63
"2023-06-24 04:15:00",268264,12.64,4.007,751.7,4.31,41.59
"2023-06-24 04:20:00",268265,12.64,3.977,751.8,4.472,43.21
"2023-06-24 04:25:00",268266,12.64,3.949,751.8,4.472,43.7
"2023-06-24 04:30:00",268267,12.64,3.952,751.8,4.209,43.91
"2023-06-24 04:35:00",268268,12.63,3.907,751.8,3.906,46.16
"2023-06-24 04:40:00",268269,12.63,3.829,751.9,3.482,52.41
"2023-06-24 04:45:00",268270,12.63,3.724,751.9,3.208,53.14
"2023-06-24 04:50:00",268271,12.62,3.593,752,3.007,52.99
"2023-06-24 04:55:00",268272,12.62,3.444,752,3.179,51.75
"2023-06-24 05:00:00",268273,12.61,3.313,752.1,2.916,53.77
"2023-06-24 05:05:00",268274,12.61,3.166,752.1,2.643,52.7
"2023-06-24 05:10:00",268275,12.61,3.031,752.2,2.541,55.21
"2023-06-24 05:15:00",268276,12.61,2.887,752.2,2.522,52.89
"2023-06-24 05:20:00",268277,12.6,2.741,752.2,2.612,54.37
"2023-06-24 05:25:00",268278,12.6,2.659,752.2,3.098,52.42
"2023-06-24 05:30:00",268279,12.6,2.61,752.3,3.138,49.57
"2023-06-24 05:35:00",268280,12.6,2.604,752.3,3.198,49.25
"2023-06-24 05:40:00",268281,12.6,2.593,752.4,3.098,45.42
"2023-06-24 05:45:00",268282,12.6,2.58,752.4,3.088,50.67
"2023-06-24 05:50:00",268283,12.59,2.579,752.4,3.007,50.27
"2023-06-24 05:55:00",268284,12.59,2.551,752.4,3.017,53.38
"2023-06-24 06:00:00",268285,12.59,2.558,752.5,2.946,53.96
"2023-06-24 06:05:00",268286,12.58,2.544,752.6,2.896,51.5
"2023-06-24 06:10:00",268287,12.58,2.543,752.6,2.774,51.36
"2023-06-24 06:15:00",268288,12.57,2.545,752.7,2.492,51.47
"2023-06-24 06:20:00",268289,12.57,2.518,752.7,2.532,52.04
"2023-06-24 06:25:00",268290,12.56,2.485,752.7,2.734,50.02
"2023-06-24 06:30:00",268291,12.56,2.459,752.7,2.754,50.65
"2023-06-24 06:35:00",268292,12.55,2.442,752.8,2.886,50.52
"2023-06-24 06:40:00",268293,12.55,2.436,752.9,2.683,51.44
"2023-06-24 06:45:00",268294,12.55,2.468,753,2.532,50.35
"2023-06-24 06:50:00",268295,12.55,2.448,753,2.35,51.51
"2023-06-24 06:55:00",268296,12.55,2.411,753.1,2.492,48.97
"2023-06-24 07:00:00",268297,12.55,2.385,753.2,2.512,50.05
"2023-06-24 07:05:00",268298,12.56,2.35,753.2,2.664,51.79
"2023-06-24 07:10:00",268299,12.56,2.317,753.2,2.45,53.88
"2023-06-24 07:15:00",268300,12.59,2.298,753.3,2.33,54.1
"2023-06-24 07:20:00",268301,12.9,2.372,753.4,2.148,53.92
"2023-06-24 07:25:00",268302,13.37,2.654,753.4,2.713,52.48
"2023-06-24 07:30:00",268303,13.82,2.873,753.5,3.502,49.26
"2023-06-24 07:35:00",268304,14.14,3.676,753.6,4.189,47.61
"2023-06-24 07:40:00",268305,14.11,5.032,753.6,4.594,43.53
"2023-06-24 07:45:00",268306,14.07,5.881,753.7,5.018,43.89
"2023-06-24 07:50:00",268307,14.07,6.597,753.8,5.238,41.86
"2023-06-24 07:55:00",268308,14.04,7.249,753.8,5.219,43.67
"2023-06-24 08:00:00",268309,14.04,7.861,753.8,5.39,46.2
"2023-06-24 08:05:00",268310,14.01,8.48,753.9,5.976,46.15
"2023-06-24 08:10:00",268311,14.01,9.06,753.9,7.086,43.4
"2023-06-24 08:15:00",268312,14.01,9.69,754,7.026,42.22
"2023-06-24 08:20:00",268313,13.98,10.31,754.1,7.118,41.02
"2023-06-24 08:25:00",268314,13.95,10.95,754.1,8.07,39.03
"2023-06-24 08:30:00",268315,13.94,11.58,754.2,8.05,39.59
"2023-06-24 08:35:00",268316,13.95,12.14,754.2,8.2,37.95
"2023-06-24 08:40:00",268317,13.91,12.63,754.3,8.08,39.16
"2023-06-24 08:45:00",268318,13.92,13.09,754.3,8.55,37.19
"2023-06-24 08:50:00",268319,13.88,13.52,754.3,9.03,36.16
"2023-06-24 08:55:00",268320,13.88,13.96,754.3,9.5,29.78
"2023-06-24 09:00:00",268321,13.89,14.45,754.3,9.82,31.59
"2023-06-24 09:05:00",268322,13.85,14.95,754.3,10.32,29.66
"2023-06-24 09:10:00",268323,13.85,15.46,754.3,9.78,32.91
"2023-06-24 09:15:00",268324,13.86,15.9,754.3,10.03,30.74
"2023-06-24 09:20:00",268325,13.82,16.32,754.3,10.86,30.62
"2023-06-24 09:25:00",268326,13.83,16.74,754.3,10.66,29.36
"2023-06-24 09:30:00",268327,13.8,17.12,754.3,11.34,27.39
"2023-06-24 09:35:00",268328,13.8,17.53,754.3,11.74,27.09
"2023-06-24 09:40:00",268329,13.8,18.02,754.3,12.95,25.47
"2023-06-24 09:45:00",268330,13.77,18.6,754.3,14.05,22.68
"2023-06-24 09:50:00",268331,13.77,19.24,754.2,14.55,21.9
"2023-06-24 09:55:00",268332,13.77,19.84,754.2,14.05,19.98
"2023-06-24 10:00:00",268333,13.74,20.3,754.2,13.95,20.99
"2023-06-24 10:05:00",268334,13.74,20.68,754.1,13.62,22.04
"2023-06-24 10:10:00",268335,13.74,21,754.1,14.79,17.38
"2023-06-24 10:15:00",268336,13.71,21.34,754,15.1,18.28
"2023-06-24 10:20:00",268337,13.71,21.71,753.9,15.86,16.27
"2023-06-24 10:25:00",268338,13.71,22.08,753.9,16.43,15.61
"2023-06-24 10:30:00",268339,13.68,22.46,753.8,15.66,15.51
"2023-06-24 10:35:00",268340,13.69,22.7,753.7,16,15.59
"2023-06-24 10:40:00",268341,13.68,22.85,753.7,16.52,15.14
"2023-06-24 10:45:00",268342,13.69,23.02,753.7,17.05,14.47
"2023-06-24 10:50:00",268343,13.69,23.19,753.6,16.58,14.52
"2023-06-24 10:55:00",268344,13.69,23.31,753.5,16.62,15.07
"2023-06-24 11:00:00",268345,13.69,23.4,753.4,17.25,13.37
"2023-06-24 11:05:00",268346,13.66,23.49,753.3,18.21,12.65
"2023-06-24 11:10:00",268347,13.66,23.62,753.2,18.53,12.52
"2023-06-24 11:15:00",268348,13.66,23.75,753.2,17.97,13.27
"2023-06-24 11:20:00",268349,13.66,23.8,753.1,18.23,13.49
"2023-06-24 11:25:00",268350,13.66,23.88,753.1,18.37,13.77
"2023-06-24 11:30:00",268351,13.66,23.96,753,18.71,13.3
"2023-06-24 11:35:00",268352,13.66,24.03,752.9,19.3,11.23
"2023-06-24 11:40:00",268353,13.66,24.14,752.8,20.09,11.33
"2023-06-24 11:45:00",268354,13.66,24.28,752.7,20.66,10.37
"2023-06-24 11:50:00",268355,13.66,24.47,752.6,20.98,10.31
"2023-06-24 11:55:00",268356,13.66,24.66,752.6,20.5,11.77
"2023-06-24 12:00:00",268357,13.64,24.83,752.5,20.77,11.08
"2023-06-24 12:05:00",268358,13.64,24.98,752.4,20.58,10.65
"2023-06-24 12:10:00",268359,13.63,25.07,752.3,21.17,8.26
"2023-06-24 12:15:00",268360,13.64,25.17,752.2,21.47,9.41
"2023-06-24 12:20:00",268361,13.64,25.25,752.2,20.99,8.9
"2023-06-24 12:25:00",268362,13.64,25.31,752,21.02,9.11
"2023-06-24 12:30:00",268363,13.64,25.37,751.9,21.59,9.87
"2023-06-24 12:35:00",268364,13.64,25.48,751.8,22.43,7.308
"2023-06-24 12:40:00",268365,13.64,25.55,751.7,22.8,6.748
"2023-06-24 12:45:00",268366,13.64,25.68,751.5,22.36,7.056
"2023-06-24 12:50:00",268367,13.61,25.85,751.4,22.01,7.936
"2023-06-24 12:55:00",268368,13.61,25.98,751.3,22.39,9.44
"2023-06-24 13:00:00",268369,13.61,26.1,751.2,23.77,8.42
"2023-06-24 13:05:00",268370,13.61,26.25,751.1,23.17,8.26
"2023-06-24 13:10:00",268371,13.62,26.4,751,23.23,7.832
"2023-06-24 13:15:00",268372,13.62,26.53,750.9,23.7,7.276
"2023-06-24 13:20:00",268373,13.61,26.68,750.7,23.98,7.785
"2023-06-24 13:25:00",268374,13.62,26.84,750.6,24.16,7.433
"2023-06-24 13:30:00",268375,13.59,27.01,750.5,24.41,7.44
"2023-06-24 13:35:00",268376,13.59,27.16,750.4,24.57,7.696
"2023-06-24 13:40:00",268377,13.59,27.3,750.3,24.2,8.79
"2023-06-24 13:45:00",268378,13.59,27.33,750.2,23.32,8.55
"2023-06-24 13:50:00",268379,13.59,27.34,750.1,23.65,8.2
"2023-06-24 13:55:00",268380,13.59,27.36,750,24.29,9.08
"2023-06-24 14:00:00",268381,13.59,27.43,749.9,24.68,7.592
"2023-06-24 14:05:00",268382,13.59,27.56,749.8,25.16,7.822
"2023-06-24 14:10:00",268383,13.59,27.72,749.7,24.7,8.17
"2023-06-24 14:15:00",268384,13.59,27.87,749.7,24.93,8.53
"2023-06-24 14:20:00",268385,13.59,28.02,749.6,25.13,6.888
"2023-06-24 14:25:00",268386,13.59,28.16,749.5,25.69,7.264
"2023-06-24 14:30:00",268387,13.57,28.36,749.4,26.07,8.57
"2023-06-24 14:35:00",268388,13.57,28.59,749.3,25.38,8.33
"2023-06-24 14:40:00",268389,13.57,28.79,749.2,24.67,8.24
"2023-06-24 14:45:00",268390,13.57,29,749.2,25.2,8.4
"2023-06-24 14:50:00",268391,13.57,29.2,749.1,25.17,6.386
"2023-06-24 14:55:00",268392,13.57,29.4,749.1,25.18,6.53
"2023-06-24 15:00:00",268393,13.54,29.59,749,25.18,6.53
"2023-06-24 15:05:00",268394,13.54,29.79,748.9,25.16,6.17
"2023-06-24 15:10:00",268395,13.55,30,748.9,25.62,6.471
"2023-06-24 15:15:00",268396,13.54,30.24,748.8,25.77,6.332
"2023-06-24 15:20:00",268397,13.55,30.5,748.7,25.67,5.824
"2023-06-24 15:25:00",268398,13.52,30.77,748.7,26.1,6.124
"2023-06-24 15:30:00",268399,13.52,31.06,748.6,25.98,6.193
"2023-06-24 15:35:00",268400,13.52,31.22,748.6,25.54,5.026
"2023-06-24 15:40:00",268401,13.52,31.28,748.5,25.72,4.524
"2023-06-24 15:45:00",268402,13.52,31.33,748.5,26.37,5.336
"2023-06-24 15:50:00",268403,13.52,31.37,748.5,25.5,7.043
"2023-06-24 15:55:00",268404,13.52,31.35,748.5,25.38,6.536
"2023-06-24 16:00:00",268405,13.52,31.33,748.4,25.5,5.675
"2023-06-24 16:05:00",268406,13.52,31.4,748.4,25.79,4.02
"2023-06-24 16:10:00",268407,13.52,31.51,748.4,26.04,5.978
"2023-06-24 16:15:00",268408,13.52,31.63,748.4,25.86,5.107
"2023-06-24 16:20:00",268409,13.5,31.7,748.4,26.14,5.62
"2023-06-24 16:25:00",268410,13.5,31.73,748.4,25.63,4.233
"2023-06-24 16:30:00",268411,13.5,31.67,748.4,25.7,5.103
"2023-06-24 16:35:00",268412,13.5,31.66,748.3,26.24,6.921
"2023-06-24 16:40:00",268413,13.5,31.62,748.4,25.76,4.381
"2023-06-24 16:45:00",268414,13.49,30.76,748.4,25.65,4.812
"2023-06-24 16:50:00",268415,13.45,29.71,748.4,25.2,5.883
"2023-06-24 16:55:00",268416,13.42,28.93,748.4,25.08,5.52
"2023-06-24 17:00:00",268417,13.39,28.07,748.4,24.93,4.216
"2023-06-24 17:05:00",268418,13.32,27.36,748.3,24.85,5.946
"2023-06-24 17:10:00",268419,13.29,26.75,748.4,24.72,4.644
"2023-06-24 17:15:00",268420,13.26,26.27,748.4,24.79,5.152
"2023-06-24 17:20:00",268421,13.2,25.81,748.5,24.54,4.928
"2023-06-24 17:25:00",268422,13.16,25.4,748.5,24.29,5.714
"2023-06-24 17:30:00",268423,13.12,24.99,748.5,24.07,5.6
"2023-06-24 17:35:00",268424,13.08,24.62,748.5,23.76,6.166
"2023-06-24 17:40:00",268425,13.04,24.26,748.6,22.78,8.67
"2023-06-24 17:45:00",268426,13.02,23.91,748.6,21.95,10.77
"2023-06-24 17:50:00",268427,13,23.5,748.7,21.29,11.73
"2023-06-24 17:55:00",268428,12.97,23.05,748.7,20.8,12.48
"2023-06-24 18:00:00",268429,12.96,22.57,748.7,20.32,12.81
"2023-06-24 18:05:00",268430,12.95,22.13,748.8,20,13.15
"2023-06-24 18:10:00",268431,12.94,21.7,748.8,19.39,13.75
"2023-06-24 18:15:00",268432,12.93,21.21,748.8,19.2,13.15
"2023-06-24 18:20:00",268433,12.92,20.8,748.8,18.88,13.51
"2023-06-24 18:25:00",268434,12.92,20.41,748.9,19.04,12.55
"2023-06-24 18:30:00",268435,12.92,20.1,748.9,18.9,13.17
"2023-06-24 18:35:00",268436,12.91,19.82,749,18.6,12.98
"2023-06-24 18:40:00",268437,12.91,19.57,749,18.83,12.82
"2023-06-24 18:45:00",268438,12.9,19.35,749.1,18.66,13.02
"2023-06-24 18:50:00",268439,12.9,19.15,749.2,18.8,12.33
"2023-06-24 18:55:00",268440,12.9,18.97,749.2,18.4,12.38
