"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2022-05-29 07:10:00",155700,12.58,6.831,749.7,6.29,72.65
"2022-05-29 07:15:00",155701,13.03,7.191,749.7,6.895,70.75
"2022-05-29 07:20:00",155702,13.32,7.592,749.8,7.138,69.59
"2022-05-29 07:25:00",155703,13.5,8.05,749.9,7.904,66.66
"2022-05-29 07:30:00",155704,13.61,8.59,749.9,8.51,64.85
"2022-05-29 07:35:00",155705,13.68,9.42,749.9,8.72,64.75
"2022-05-29 07:40:00",155706,13.75,10.27,750,9.68,60.38
"2022-05-29 07:45:00",155707,13.82,11.11,750.1,10.18,58.22
"2022-05-29 07:50:00",155708,13.91,12,750.1,10.93,56.26
"2022-05-29 07:55:00",155709,14.04,12.91,750.1,11.03,56.33
"2022-05-29 08:00:00",155710,13.89,14.84,750.1,10.94,57.63
"2022-05-29 08:05:00",155711,13.83,15.86,750.3,11.9,53.94
"2022-05-29 08:10:00",155712,13.83,16.64,750.3,11.72,55.93
"2022-05-29 08:15:00",155713,13.8,17.31,750.4,11.45,57.5
"2022-05-29 08:20:00",155714,13.8,17.86,750.4,11.67,59.44
"2022-05-29 08:25:00",155715,13.8,18.42,750.4,12.11,58.38
"2022-05-29 08:30:00",155716,13.77,18.9,750.5,12.58,57.47
"2022-05-29 08:35:00",155717,13.77,19.37,750.6,12.35,57.16
"2022-05-29 08:40:00",155718,13.75,19.88,750.6,13.52,47.8
"2022-05-29 08:45:00",155719,13.74,20.4,750.7,14.19,47.29
"2022-05-29 08:50:00",155720,13.72,20.98,750.7,15.04,45.87
"2022-05-29 08:55:00",155721,13.72,21.54,750.7,15.38,43.07
"2022-05-29 09:00:00",155722,13.72,22.08,750.7,15.71,41.75
"2022-05-29 09:05:00",155723,13.69,22.55,750.7,14.88,43.43
"2022-05-29 09:10:00",155724,13.69,22.91,750.7,15.11,42.6
"2022-05-29 09:15:00",155725,13.69,23.27,750.8,15.35,41.42
"2022-05-29 09:20:00",155726,13.66,23.6,750.8,15.71,40.95
"2022-05-29 09:25:00",155727,13.67,23.94,750.7,16.24,39.09
"2022-05-29 09:30:00",155728,13.67,24.33,750.7,16.04,38.17
"2022-05-29 09:35:00",155729,13.64,24.7,750.7,16.12,38.63
"2022-05-29 09:40:00",155730,13.64,24.97,750.7,16.47,38.08
"2022-05-29 09:45:00",155731,13.64,25.27,750.7,17.11,37.76
"2022-05-29 09:50:00",155732,13.64,25.63,750.7,17.11,37.76
"2022-05-29 09:55:00",155733,13.61,25.98,750.6,16.71,38.62
"2022-05-29 10:00:00",155734,13.61,26.22,750.5,16.8,38.44
"2022-05-29 10:05:00",155735,13.61,26.45,750.5,17.35,37.27
"2022-05-29 10:10:00",155736,13.62,26.76,750.4,18.16,35.59
"2022-05-29 10:15:00",155737,13.59,27.05,750.4,17.4,37.01
"2022-05-29 10:20:00",155738,13.59,27.2,750.3,17.72,36.62
"2022-05-29 10:25:00",155739,13.59,27.32,750.3,17.57,36.54
"2022-05-29 10:30:00",155740,13.59,27.43,750.2,17.64,36.29
"2022-05-29 10:35:00",155741,13.59,27.5,750.1,18.98,34.56
"2022-05-29 10:40:00",155742,13.59,27.7,750.1,19.32,33.24
"2022-05-29 10:45:00",155743,13.59,27.88,750,19.43,33.84
"2022-05-29 10:50:00",155744,13.59,28.04,749.9,19.5,32.46
"2022-05-29 10:55:00",155745,13.57,28.1,749.9,20,31.68
"2022-05-29 11:00:00",155746,13.56,28.21,749.7,19.99,31.48
"2022-05-29 11:05:00",155747,13.57,28.27,749.7,20.3,30.91
"2022-05-29 11:10:00",155748,13.57,28.36,749.5,20.98,29.53
"2022-05-29 11:15:00",155749,13.57,28.42,749.5,20.81,27.8
"2022-05-29 11:20:00",155750,13.57,28.44,749.4,20.05,29.42
"2022-05-29 11:25:00",155751,13.57,28.36,749.3,19.86,30
"2022-05-29 11:30:00",155752,13.57,28.27,749.2,20.16,28.69
"2022-05-29 11:35:00",155753,13.57,28.22,749.1,20.9,27.91
"2022-05-29 11:40:00",155754,13.57,28.2,749,21.23,27.57
"2022-05-29 11:45:00",155755,13.57,28.19,748.9,21.19,26.82
"2022-05-29 11:50:00",155756,13.57,28.21,748.8,21.31,24.53
"2022-05-29 11:55:00",155757,13.57,28.23,748.7,22.08,24.34
"2022-05-29 12:00:00",155758,13.57,28.33,748.6,22.87,21.38
"2022-05-29 12:05:00",155759,13.57,28.47,748.5,22.69,21.23
"2022-05-29 12:10:00",155760,13.57,28.59,748.4,22,20.33
"2022-05-29 12:15:00",155761,13.57,28.65,748.3,22.59,21.53
"2022-05-29 12:20:00",155762,13.57,28.72,748.2,22.4,22.18
"2022-05-29 12:25:00",155763,13.58,28.77,748,23.13,21.71
"2022-05-29 12:30:00",155764,13.58,28.85,747.9,24.09,19.97
"2022-05-29 12:35:00",155765,13.58,28.97,747.7,23.64,19.63
"2022-05-29 12:40:00",155766,13.58,29.07,747.6,23.71,18.87
"2022-05-29 12:45:00",155767,13.55,29.18,747.5,25.08,17.59
"2022-05-29 12:50:00",155768,13.55,29.2,747.4,24.58,18.26
"2022-05-29 12:55:00",155769,13.55,29.32,747.3,24.82,18.69
"2022-05-29 13:00:00",155770,13.55,29.45,747.2,25.5,17.47
"2022-05-29 13:05:00",155771,13.55,29.57,747.1,24.54,17.7
"2022-05-29 13:10:00",155772,13.55,29.66,747,25.26,16.76
"2022-05-29 13:15:00",155773,13.55,29.79,747,26.18,15.82
"2022-05-29 13:20:00",155774,13.55,29.93,746.8,24.93,16.78
"2022-05-29 13:25:00",155775,13.56,30.03,746.7,24.97,16.32
"2022-05-29 13:30:00",155776,13.53,30.11,746.6,26.42,18.08
"2022-05-29 13:35:00",155777,13.53,30.22,746.5,25.75,15.87
"2022-05-29 13:40:00",155778,13.53,30.32,746.4,25.87,15.88
"2022-05-29 13:45:00",155779,13.53,30.38,746.3,25.7,15.59
"2022-05-29 13:50:00",155780,13.53,30.43,746.2,25.99,15.04
"2022-05-29 13:55:00",155781,13.53,30.51,746.1,25.63,15.44
"2022-05-29 14:00:00",155782,13.53,30.54,746,26.31,14.98
"2022-05-29 14:05:00",155783,13.53,30.6,745.9,26,15.95
"2022-05-29 14:10:00",155784,13.53,30.71,745.9,26.1,13.35
"2022-05-29 14:15:00",155785,13.53,30.78,745.9,26.22,13.85
"2022-05-29 14:20:00",155786,13.53,30.79,745.7,26.04,15.11
"2022-05-29 14:25:00",155787,13.53,30.81,745.6,25.68,13.61
"2022-05-29 14:30:00",155788,13.53,30.85,745.6,26.04,13.98
"2022-05-29 14:35:00",155789,13.53,30.88,745.5,25.97,12.77
"2022-05-29 14:40:00",155790,13.53,30.88,745.3,26.43,12.86
"2022-05-29 14:45:00",155791,13.53,30.96,745.2,26.19,12.85
"2022-05-29 14:50:00",155792,13.51,31.02,745.2,26.12,13.35
"2022-05-29 14:55:00",155793,13.51,31.1,745.1,26.56,13.08
"2022-05-29 15:00:00",155794,13.51,31.24,745,26.6,13.08
"2022-05-29 15:05:00",155795,13.51,31.39,745,26.76,13.98
"2022-05-29 15:10:00",155796,13.51,31.5,744.9,25.98,14.54
"2022-05-29 15:15:00",155797,13.51,31.52,744.9,26.44,14.56
"2022-05-29 15:20:00",155798,13.51,31.54,744.8,25.85,14.18
"2022-05-29 15:25:00",155799,13.51,31.54,744.8,26.78,14.23
"2022-05-29 15:30:00",155800,13.51,31.6,744.7,25.95,15.18
"2022-05-29 15:35:00",155801,13.51,31.59,744.8,25.98,14.68
"2022-05-29 15:40:00",155802,13.51,31.53,744.8,25.92,15.25
"2022-05-29 15:45:00",155803,13.51,31.51,744.7,26.34,15.48
"2022-05-29 15:50:00",155804,13.51,31.52,744.6,25.95,15.74
"2022-05-29 15:55:00",155805,13.51,31.43,744.7,25.38,15.71
"2022-05-29 16:00:00",155806,13.51,31.3,744.7,25.49,15.72
"2022-05-29 16:05:00",155807,13.51,31.24,744.7,25.92,15.99
"2022-05-29 16:10:00",155808,13.51,31.22,744.6,25.47,16.03
"2022-05-29 16:15:00",155809,13.51,31.17,744.7,25.63,15.44
"2022-05-29 16:20:00",155810,13.51,31.11,744.7,26.1,15.04
"2022-05-29 16:25:00",155811,13.51,31.14,744.7,25.62,15.23
"2022-05-29 16:30:00",155812,13.51,31.1,744.6,25.49,15.44
"2022-05-29 16:35:00",155813,13.51,31.01,744.6,25.47,15.72
"2022-05-29 16:40:00",155814,13.51,30.73,744.7,25.32,16.2
"2022-05-29 16:45:00",155815,13.51,30.41,744.7,25.22,16.09
"2022-05-29 16:50:00",155816,13.34,29.82,744.7,25.15,16.33
"2022-05-29 16:55:00",155817,13.23,29.02,744.7,24.88,18
"2022-05-29 17:00:00",155818,13.13,28.49,744.7,24.56,18.68
"2022-05-29 17:05:00",155819,13.1,28.03,744.7,24.23,20.05
"2022-05-29 17:10:00",155820,13.07,27.62,744.8,23.99,21.66
"2022-05-29 17:15:00",155821,13.06,27.28,744.9,23.75,22.85
"2022-05-29 17:20:00",155822,13.02,26.93,744.9,23.15,25.07
"2022-05-29 17:25:00",155823,13,26.56,745,22.79,26.6
"2022-05-29 17:30:00",155824,12.98,26.17,745,22.43,27.73
"2022-05-29 17:35:00",155825,12.96,25.77,745.1,21.97,29.17
"2022-05-29 17:40:00",155826,12.94,25.37,745.2,21.69,30.16
"2022-05-29 17:45:00",155827,12.93,24.98,745.3,21.44,30.8
"2022-05-29 17:50:00",155828,12.91,24.6,745.4,21.14,31.51
"2022-05-29 17:55:00",155829,12.9,24.23,745.5,20.76,32.21
"2022-05-29 18:00:00",155830,12.89,23.88,745.5,20.76,31.84
"2022-05-29 18:05:00",155831,12.88,23.57,745.5,20.86,31.85
"2022-05-29 18:10:00",155832,12.88,23.33,745.5,20.96,31.5
"2022-05-29 18:15:00",155833,12.88,23.09,745.6,20.72,32.14
"2022-05-29 18:20:00",155834,12.87,22.82,745.7,20.26,33.29
"2022-05-29 18:25:00",155835,12.87,22.59,745.8,19.95,34.62
"2022-05-29 18:30:00",155836,12.87,22.32,745.8,19.74,35.55
"2022-05-29 18:35:00",155837,12.86,22.08,745.9,19.58,36.58
"2022-05-29 18:40:00",155838,12.86,21.84,745.9,19.38,37.44
"2022-05-29 18:45:00",155839,12.86,21.62,746,19.18,37.62
"2022-05-29 18:50:00",155840,12.86,21.4,746,19.18,37.65
"2022-05-29 18:55:00",155841,12.85,21.14,746.1,18.9,38.46
"2022-05-29 19:00:00",155842,12.85,20.87,746.2,18.58,39.66
"2022-05-29 19:05:00",155843,12.85,20.64,746.2,18.34,41.05
"2022-05-29 19:10:00",155844,12.85,20.44,746.3,18.15,41.83
"2022-05-29 19:15:00",155845,12.84,20.25,746.3,18.2,41.81
"2022-05-29 19:20:00",155846,12.84,20.08,746.3,18.5,41.04
"2022-05-29 19:25:00",155847,12.83,19.95,746.4,18.5,41.33
"2022-05-29 19:30:00",155848,12.83,19.87,746.5,18.49,41.65
"2022-05-29 19:35:00",155849,12.83,19.8,746.5,18.35,42.27
"2022-05-29 19:40:00",155850,12.83,19.72,746.6,18.37,42.24
"2022-05-29 19:45:00",155851,12.82,19.65,746.7,18.53,41.85
"2022-05-29 19:50:00",155852,12.82,19.6,746.8,18.47,41.9
"2022-05-29 19:55:00",155853,12.82,19.57,746.8,18.46,41.55
"2022-05-29 20:00:00",155854,12.82,19.52,746.8,18.37,41.5
"2022-05-29 20:05:00",155855,12.82,19.47,746.9,18.21,41.62
"2022-05-29 20:10:00",155856,12.81,19.41,746.9,18.01,42.17
"2022-05-29 20:15:00",155857,12.81,19.3,747,17.83,42.53
"2022-05-29 20:20:00",155858,12.81,19.18,747.1,17.37,44.67
"2022-05-29 20:25:00",155859,12.81,19.06,747.2,16.54,47.09
"2022-05-29 20:30:00",155860,12.81,18.89,747.3,16.61,46.31
"2022-05-29 20:35:00",155861,12.8,18.69,747.3,16.79,45.87
"2022-05-29 20:40:00",155862,12.8,18.53,747.4,16.74,45.7
"2022-05-29 20:45:00",155863,12.8,18.37,747.6,16.52,46.37
"2022-05-29 20:50:00",155864,12.79,18.23,747.7,16.41,46.79
"2022-05-29 20:55:00",155865,12.79,18.15,747.8,16.26,47.09
"2022-05-29 21:00:00",155866,12.79,18.03,748,16.1,47.19
"2022-05-29 21:05:00",155867,12.79,17.91,748.1,16,47.74
"2022-05-29 21:10:00",155868,12.79,17.8,748.1,15.76,48.43
"2022-05-29 21:15:00",155869,12.78,17.69,748.3,15.88,47.98
"2022-05-29 21:20:00",155870,12.78,17.6,748.4,15.83,48.07
"2022-05-29 21:25:00",155871,12.78,17.43,748.4,15.58,48.75
"2022-05-29 21:30:00",155872,12.78,17.32,748.4,16.02,47.71
"2022-05-29 21:35:00",155873,12.78,17.26,748.5,16.22,46.96
"2022-05-29 21:40:00",155874,12.77,17.23,748.4,16.26,46.37
"2022-05-29 21:45:00",155875,12.77,17.22,748.4,16.24,46.52
"2022-05-29 21:50:00",155876,12.77,17.23,748.4,16.34,46.03
"2022-05-29 21:55:00",155877,12.77,17.24,748.5,16.67,45.13
"2022-05-29 22:00:00",155878,12.77,17.27,748.7,16.61,45.47
"2022-05-29 22:05:00",155879,12.77,17.17,748.7,16.29,46.4
"2022-05-29 22:10:00",155880,12.76,17.1,748.8,15.19,50.37
"2022-05-29 22:15:00",155881,12.76,16.96,748.7,14.89,51.13
"2022-05-29 22:20:00",155882,12.76,16.81,748.6,14.83,50.75
"2022-05-29 22:25:00",155883,12.76,16.64,748.7,14.94,50.92
"2022-05-29 22:30:00",155884,12.76,16.46,748.8,14.63,51.65
"2022-05-29 22:35:00",155885,12.75,16.28,748.8,14.59,51.49
"2022-05-29 22:40:00",155886,12.75,16.13,748.9,15.23,48.76
"2022-05-29 22:45:00",155887,12.75,16,748.9,14.85,49.83
"2022-05-29 22:50:00",155888,12.75,15.91,748.9,15.29,49.36
"2022-05-29 22:55:00",155889,12.75,15.85,748.9,15.44,49.13
"2022-05-29 23:00:00",155890,12.74,15.83,749,15.26,49.88
"2022-05-29 23:05:00",155891,12.74,15.77,749,14.7,51.32
"2022-05-29 23:10:00",155892,12.74,15.71,749.1,14.88,50.88
"2022-05-29 23:15:00",155893,12.74,15.67,749,15.44,49.54
"2022-05-29 23:20:00",155894,12.73,15.66,749.1,15.38,49.31
"2022-05-29 23:25:00",155895,12.73,15.68,749.1,15.12,49.96
"2022-05-29 23:30:00",155896,12.73,15.64,749.2,13.07,58.44
"2022-05-29 23:35:00",155897,12.73,15.51,749.3,13.19,58.52
"2022-05-29 23:40:00",155898,12.72,15.31,749.3,12.89,59.37
"2022-05-29 23:45:00",155899,12.72,15.14,749.2,13.28,56.14
"2022-05-29 23:50:00",155900,12.72,14.98,749.2,13.24,56.25
"2022-05-29 23:55:00",155901,12.71,14.83,749.2,13.28,54.72
"2022-05-30 00:00:00",155902,12.71,14.72,749.2,13.2,54.55
"2022-05-30 00:05:00",155903,12.71,14.59,749.2,13.07,54.78
"2022-05-30 00:10:00",155904,12.71,14.5,749.2,13.11,54.36
"2022-05-30 00:15:00",155905,12.7,14.4,749.2,12.99,54.95
"2022-05-30 00:20:00",155906,12.7,14.31,749.2,12.83,55.53
"2022-05-30 00:25:00",155907,12.7,14.18,749.2,12.36,58.54
"2022-05-30 00:30:00",155908,12.7,14.05,749.2,12.16,60.91
"2022-05-30 00:35:00",155909,12.7,13.89,749.2,11.88,61.51
"2022-05-30 00:40:00",155910,12.69,13.71,749.3,12.02,59.47
"2022-05-30 00:45:00",155911,12.69,13.57,749.3,12.3,59.09
"2022-05-30 00:50:00",155912,12.69,13.45,749.3,12.45,58.58
"2022-05-30 00:55:00",155913,12.69,13.38,749.3,12.61,58.19
"2022-05-30 01:00:00",155914,12.68,13.31,749.3,12.42,59.62
"2022-05-30 01:05:00",155915,12.68,13.23,749.2,12.14,59.3
"2022-05-30 01:10:00",155916,12.68,13.1,749.2,12.26,59.92
"2022-05-30 01:15:00",155917,12.68,12.99,749.2,11.92,61.4
"2022-05-30 01:20:00",155918,12.67,12.89,749.1,11.72,62.13
"2022-05-30 01:25:00",155919,12.67,12.78,748.9,11.75,62.45
"2022-05-30 01:30:00",155920,12.67,12.7,749,12.13,60.43
"2022-05-30 01:35:00",155921,12.67,12.61,749,12.1,61.25
"2022-05-30 01:40:00",155922,12.66,12.53,749,11.76,62.28
"2022-05-30 01:45:00",155923,12.66,12.44,749,11.51,63.41
"2022-05-30 01:50:00",155924,12.66,12.32,749,11.33,64.28
"2022-05-30 01:55:00",155925,12.66,12.23,748.9,11.32,64.11
"2022-05-30 02:00:00",155926,12.65,12.15,748.9,11.27,64.41
"2022-05-30 02:05:00",155927,12.65,12.06,748.9,11.01,64.8
"2022-05-30 02:10:00",155928,12.65,11.96,748.9,10.91,64.58
"2022-05-30 02:15:00",155929,12.65,11.86,748.9,10.94,65.48
"2022-05-30 02:20:00",155930,12.65,11.79,748.9,10.73,64.46
"2022-05-30 02:25:00",155931,12.64,11.7,748.9,10.71,64.4
"2022-05-30 02:30:00",155932,12.64,11.65,748.9,10.61,64.3
"2022-05-30 02:35:00",155933,12.64,11.61,748.9,10.5,64.54
"2022-05-30 02:40:00",155934,12.63,11.56,748.9,10.36,64.6
"2022-05-30 02:45:00",155935,12.63,11.51,748.9,10.14,65.09
"2022-05-30 02:50:00",155936,12.63,11.43,748.9,10.04,65.09
"2022-05-30 02:55:00",155937,12.63,11.34,748.9,10.08,65.13
"2022-05-30 03:00:00",155938,12.63,11.27,748.9,9.98,65.95
"2022-05-30 03:05:00",155939,12.63,11.19,748.9,10.09,65.56
"2022-05-30 03:10:00",155940,12.63,11.13,748.9,9.91,66.08
"2022-05-30 03:15:00",155941,12.62,11.06,748.9,9.58,67.08
"2022-05-30 03:20:00",155942,12.62,10.96,749,9.64,67.34
"2022-05-30 03:25:00",155943,12.62,10.9,749,9.78,66.2
"2022-05-30 03:30:00",155944,12.61,10.83,749.1,9.68,66.64
"2022-05-30 03:35:00",155945,12.61,10.79,749.1,9.6,66.88
"2022-05-30 03:40:00",155946,12.61,10.72,749.1,9.48,66.54
"2022-05-30 03:45:00",155947,12.6,10.63,749.2,9.66,65.92
"2022-05-30 03:50:00",155948,12.6,10.59,749.2,9.49,67.95
"2022-05-30 03:55:00",155949,12.6,10.51,749.1,9.24,69.17
"2022-05-30 04:00:00",155950,12.6,10.43,749.1,9.07,70.95
"2022-05-30 04:05:00",155951,12.59,10.34,749.1,8.82,71.57
"2022-05-30 04:10:00",155952,12.59,10.22,749.1,8.77,72.23
"2022-05-30 04:15:00",155953,12.59,10.02,749.1,8.93,71.45
"2022-05-30 04:20:00",155954,12.58,9.88,749.1,8.71,72.47
"2022-05-30 04:25:00",155955,12.58,9.79,749.1,8.99,70.42
"2022-05-30 04:30:00",155956,12.58,9.7,749.2,9.04,70.38
"2022-05-30 04:35:00",155957,12.57,9.64,749.2,8.59,72.72
"2022-05-30 04:40:00",155958,12.57,9.55,749.3,8.61,72.64
"2022-05-30 04:45:00",155959,12.56,9.49,749.3,8.35,73.48
"2022-05-30 04:50:00",155960,12.56,9.39,749.3,8.08,76.45
"2022-05-30 04:55:00",155961,12.56,9.31,749.4,7.944,76.94
"2022-05-30 05:00:00",155962,12.55,9.21,749.3,7.682,76.48
"2022-05-30 05:05:00",155963,12.55,9.13,749.3,8.17,71.55
"2022-05-30 05:10:00",155964,12.55,9.09,749.3,8.25,68.9
"2022-05-30 05:15:00",155965,12.54,9.06,749.3,8.13,70
"2022-05-30 05:20:00",155966,12.54,9.01,749.3,8.02,69.7
"2022-05-30 05:25:00",155967,12.54,8.95,749.4,8.38,69.49
"2022-05-30 05:30:00",155968,12.53,8.92,749.4,8.27,68.79
"2022-05-30 05:35:00",155969,12.53,8.91,749.4,8.15,70.18
"2022-05-30 05:40:00",155970,12.52,8.88,749.4,7.944,71.17
"2022-05-30 05:45:00",155971,12.52,8.82,749.6,7.904,69.82
"2022-05-30 05:50:00",155972,12.52,8.77,749.6,7.884,71.44
"2022-05-30 05:55:00",155973,12.51,8.73,749.6,7.692,72.82
"2022-05-30 06:00:00",155974,12.51,8.68,749.6,7.703,73.32
"2022-05-30 06:05:00",155975,12.5,8.62,749.6,7.612,73.8
"2022-05-30 06:10:00",155976,12.5,8.57,749.7,7.359,75.21
"2022-05-30 06:15:00",155977,12.5,8.51,749.7,7.642,73.59
"2022-05-30 06:20:00",155978,12.49,8.48,749.7,7.5,73.12
"2022-05-30 06:25:00",155979,12.49,8.45,749.7,7.612,73.22
"2022-05-30 06:30:00",155980,12.49,8.42,749.8,7.59,73.19
"2022-05-30 06:35:00",155981,12.48,8.45,749.8,7.52,73.73
"2022-05-30 06:40:00",155982,12.48,8.43,749.9,7.53,73.7
"2022-05-30 06:45:00",155983,12.48,8.37,749.8,7.318,74.4
"2022-05-30 06:50:00",155984,12.49,8.34,749.9,7.299,75.33
"2022-05-30 06:55:00",155985,12.49,8.31,749.9,7.43,72.74
"2022-05-30 07:00:00",155986,12.5,8.31,749.9,7.299,73.98
"2022-05-30 07:05:00",155987,12.51,8.31,750,7.542,73.45
"2022-05-30 07:10:00",155988,12.55,8.35,750,7.561,72.13
"2022-05-30 07:15:00",155989,12.98,8.69,750,8.17,68.94
"2022-05-30 07:20:00",155990,13.27,9.04,750,8.71,67.34
"2022-05-30 07:25:00",155991,13.44,9.48,750,9.5,64.77
"2022-05-30 07:30:00",155992,13.53,9.98,750.1,9.87,63.33
"2022-05-30 07:35:00",155993,13.62,10.64,750.1,10.79,60.21
"2022-05-30 07:40:00",155994,13.67,11.35,750.2,10.7,60.63
"2022-05-30 07:45:00",155995,13.73,12.12,750.2,11.47,59.2
"2022-05-30 07:50:00",155996,13.82,12.93,750.2,10.65,63.26
"2022-05-30 07:55:00",155997,13.89,13.69,750.3,10.35,65.23
"2022-05-30 08:00:00",155998,13.98,14.44,750.3,10.52,64.4
"2022-05-30 08:05:00",155999,13.86,16.16,750.3,11.43,61.87
"2022-05-30 08:10:00",156000,13.83,17.04,750.4,12.52,57.07
"2022-05-30 08:15:00",156001,13.8,17.79,750.5,12.07,59.27
"2022-05-30 08:20:00",156002,13.8,18.39,750.5,12.54,56.92
"2022-05-30 08:25:00",156003,13.77,18.99,750.5,13.07,55.11
"2022-05-30 08:30:00",156004,13.77,19.55,750.6,13.57,53.91
"2022-05-30 08:35:00",156005,13.74,20.11,750.6,14.33,51.79
"2022-05-30 08:40:00",156006,13.74,20.67,750.5,13.71,53.93
"2022-05-30 08:45:00",156007,13.72,21.13,750.5,13.62,54.98
"2022-05-30 08:50:00",156008,13.72,21.56,750.7,14.59,50.84
"2022-05-30 08:55:00",156009,13.72,22,750.7,15.28,49.55
"2022-05-30 09:00:00",156010,13.69,22.52,750.7,15.76,47.53
"2022-05-30 09:05:00",156011,13.69,23.07,750.7,16.69,45.95
"2022-05-30 09:10:00",156012,13.66,23.63,750.7,16.69,44.94
"2022-05-30 09:15:00",156013,13.66,24.1,750.7,16.41,44.53
"2022-05-30 09:20:00",156014,13.66,24.5,750.6,16.58,45.68
"2022-05-30 09:25:00",156015,13.64,24.88,750.7,15.98,46.74
"2022-05-30 09:30:00",156016,13.64,25.15,750.7,15.86,47.32
"2022-05-30 09:35:00",156017,13.64,25.38,750.5,16.32,46.75
"2022-05-30 09:40:00",156018,13.64,25.7,750.5,17.99,43.32
"2022-05-30 09:45:00",156019,13.61,26.1,750.5,16.82,46.03
"2022-05-30 09:50:00",156020,13.61,26.39,750.4,17.15,44.62
"2022-05-30 09:55:00",156021,13.61,26.64,750.4,17.06,44.51
"2022-05-30 10:00:00",156022,13.62,26.9,750.3,17.54,43.68
"2022-05-30 10:05:00",156023,13.59,27.16,750.2,18.99,40.09
"2022-05-30 10:10:00",156024,13.59,27.5,750.1,19.35,38.84
"2022-05-30 10:15:00",156025,13.59,27.84,750,18.55,40.75
"2022-05-30 10:20:00",156026,13.59,28,749.9,18.29,40.98
"2022-05-30 10:25:00",156027,13.59,28.11,749.9,18.82,40.36
"2022-05-30 10:30:00",156028,13.56,28.24,749.9,19.24,37.4
"2022-05-30 10:35:00",156029,13.56,28.38,749.8,19.34,37.79
"2022-05-30 10:40:00",156030,13.56,28.49,749.7,19.1,37.64
"2022-05-30 10:45:00",156031,13.56,28.53,749.6,19.66,38.41
"2022-05-30 10:50:00",156032,13.57,28.56,749.5,19.31,36.26
"2022-05-30 10:55:00",156033,13.57,28.56,749.5,19.07,38.16
"2022-05-30 11:00:00",156034,13.57,28.49,749.4,19.26,37.23
"2022-05-30 11:05:00",156035,13.57,28.48,749.3,20.13,35.13
"2022-05-30 11:10:00",156036,13.57,28.53,749.2,20.74,33.44
"2022-05-30 11:15:00",156037,13.57,28.6,749.1,21.14,31.45
"2022-05-30 11:20:00",156038,13.57,28.64,749,21.17,30.88
"2022-05-30 11:25:00",156039,13.57,28.7,748.9,21.17,31.05
"2022-05-30 11:30:00",156040,13.57,28.72,748.8,21.05,30.64
"2022-05-30 11:35:00",156041,13.57,28.76,748.7,21.11,31.28
"2022-05-30 11:40:00",156042,13.57,28.81,748.6,21.94,29.04
"2022-05-30 11:45:00",156043,13.58,28.92,748.5,22.19,27.91
"2022-05-30 11:50:00",156044,13.57,28.99,748.4,22.82,26.61
"2022-05-30 11:55:00",156045,13.57,29.07,748.4,21.9,28.56
"2022-05-30 12:00:00",156046,13.57,29.1,748.3,21.77,26.86
"2022-05-30 12:05:00",156047,13.57,29.08,748.2,22.37,24.94
"2022-05-30 12:10:00",156048,13.55,29.06,748.1,22.54,23.79
"2022-05-30 12:15:00",156049,13.55,29.07,748.1,23.5,22.97
"2022-05-30 12:20:00",156050,13.55,29.14,748,23.94,23.75
"2022-05-30 12:25:00",156051,13.55,29.1,747.9,23.45,23.51
"2022-05-30 12:30:00",156052,13.55,28.97,747.9,23.54,22.15
"2022-05-30 12:35:00",156053,13.55,28.92,747.8,22.47,24.13
"2022-05-30 12:40:00",156054,13.55,28.8,747.8,23.11,23.08
"2022-05-30 12:45:00",156055,13.55,28.75,747.7,23.63,22.63
"2022-05-30 12:50:00",156056,13.55,28.76,747.6,23.83,22.1
"2022-05-30 12:55:00",156057,13.55,28.78,747.5,23.25,22.54
"2022-05-30 13:00:00",156058,13.55,28.83,747.4,23.86,20.72
"2022-05-30 13:05:00",156059,13.55,28.9,747.3,24.42,20.61
"2022-05-30 13:10:00",156060,13.55,29,747.2,24.45,19.16
"2022-05-30 13:15:00",156061,13.55,29.12,747.2,23.92,19.41
"2022-05-30 13:20:00",156062,13.55,29.2,747.1,24.45,17.97
"2022-05-30 13:25:00",156063,13.55,29.27,746.9,23.97,19.55
"2022-05-30 13:30:00",156064,13.55,29.34,746.9,24.27,18.7
"2022-05-30 13:35:00",156065,13.55,29.37,746.8,24.41,18.25
"2022-05-30 13:40:00",156066,13.55,29.46,746.7,25.8,18.89
"2022-05-30 13:45:00",156067,13.56,29.6,746.7,25.24,19.2
"2022-05-30 13:50:00",156068,13.56,29.72,746.6,24.77,18.76
"2022-05-30 13:55:00",156069,13.55,29.78,746.5,25.01,18.6
"2022-05-30 14:00:00",156070,13.56,29.81,746.4,25.6,18.53
"2022-05-30 14:05:00",156071,13.56,29.91,746.4,26.14,18.84
"2022-05-30 14:10:00",156072,13.56,30,746.4,25.68,18.74
"2022-05-30 14:15:00",156073,13.53,30.1,746.4,24.7,19.94
"2022-05-30 14:20:00",156074,13.53,30.15,746.4,25.18,19.55
"2022-05-30 14:25:00",156075,13.53,30.23,746.4,25.36,24.16
