"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-12-17 21:45:00",108931,12.81,15.77,753,14.83,91.3
"2021-12-17 21:50:00",108932,12.81,15.76,753.1,14.87,90.8
"2021-12-17 21:55:00",108933,12.8,15.76,753.1,14.94,88.9
"2021-12-17 22:00:00",108934,12.8,15.76,753.1,15,90.2
"2021-12-17 22:05:00",108935,12.8,15.77,753.1,14.96,89.2
"2021-12-17 22:10:00",108936,12.8,15.77,753.2,14.98,88.7
"2021-12-17 22:15:00",108937,12.8,15.79,753.2,15.02,88.8
"2021-12-17 22:20:00",108938,12.79,15.79,753.3,15.04,88.8
"2021-12-17 22:25:00",108939,12.79,15.83,753.3,15.12,89.3
"2021-12-17 22:30:00",108940,12.79,15.86,753.3,15.09,89
"2021-12-17 22:35:00",108941,12.79,15.88,753.2,15.12,89.5
"2021-12-17 22:40:00",108942,12.79,15.89,753.3,15.13,89
"2021-12-17 22:45:00",108943,12.79,15.92,753.3,15.16,89.2
"2021-12-17 22:50:00",108944,12.78,15.93,753.3,15.19,89
"2021-12-17 22:55:00",108945,12.78,15.96,753.4,15.12,89.5
"2021-12-17 23:00:00",108946,12.78,15.97,753.3,15.14,90
"2021-12-17 23:05:00",108947,12.78,15.96,753.4,15.14,89.9
"2021-12-17 23:10:00",108948,12.78,15.93,753.3,15.16,90.7
"2021-12-17 23:15:00",108949,12.77,15.94,753.3,15.18,91.2
"2021-12-17 23:20:00",108950,12.77,15.94,753.3,15.14,91.6
"2021-12-17 23:25:00",108951,12.77,15.94,753.3,15.1,91.5
"2021-12-17 23:30:00",108952,12.77,15.95,753.2,15.11,91.5
"2021-12-17 23:35:00",108953,12.77,15.96,753.3,15.17,92.3
"2021-12-17 23:40:00",108954,12.77,15.96,753.3,15.1,90.9
"2021-12-17 23:45:00",108955,12.76,15.97,753.3,15.03,89.8
"2021-12-17 23:50:00",108956,12.76,15.98,753.3,15.12,90.9
"2021-12-17 23:55:00",108957,12.76,15.96,753.3,14.99,92.4
"2021-12-18 00:00:00",108958,12.76,15.92,753.2,14.88,93.9
"2021-12-18 00:05:00",108959,12.76,15.87,753.2,14.65,92.8
"2021-12-18 00:10:00",108960,12.75,15.81,753.2,14.57,93.1
"2021-12-18 00:15:00",108961,12.75,15.74,753.1,14.61,95.3
"2021-12-18 00:20:00",108962,12.75,15.7,753.1,14.55,96.1
"2021-12-18 00:25:00",108963,12.75,15.67,753,14.39,96.2
"2021-12-18 00:30:00",108964,12.75,15.58,753,14.25,95.7
"2021-12-18 00:35:00",108965,12.75,15.53,753,14.06,95.5
"2021-12-18 00:40:00",108966,12.74,15.45,753,13.93,95
"2021-12-18 00:45:00",108967,12.74,15.37,752.9,13.97,94.6
"2021-12-18 00:50:00",108968,12.74,15.3,752.9,13.93,94.1
"2021-12-18 00:55:00",108969,12.73,15.24,752.9,13.97,94.1
"2021-12-18 01:00:00",108970,12.73,15.18,752.8,13.98,94.5
"2021-12-18 01:05:00",108971,12.73,15.14,752.8,13.93,94.5
"2021-12-18 01:10:00",108972,12.73,15.11,752.8,13.91,94.8
"2021-12-18 01:15:00",108973,12.73,15.07,752.7,13.89,94.9
"2021-12-18 01:20:00",108974,12.72,15.02,752.7,13.89,94.9
"2021-12-18 01:25:00",108975,12.72,14.99,752.6,13.96,94.8
"2021-12-18 01:30:00",108976,12.72,14.96,752.6,14.02,94.8
"2021-12-18 01:35:00",108977,12.72,14.94,752.5,14.09,93.9
"2021-12-18 01:40:00",108978,12.71,14.95,752.5,14.12,93.2
"2021-12-18 01:45:00",108979,12.71,14.93,752.5,14.14,94.2
"2021-12-18 01:50:00",108980,12.71,14.93,752.4,13.97,93.9
"2021-12-18 01:55:00",108981,12.71,14.93,752.5,13.94,94.2
"2021-12-18 02:00:00",108982,12.7,14.9,752.4,14.01,94.3
"2021-12-18 02:05:00",108983,12.7,14.88,752.4,13.97,93.9
"2021-12-18 02:10:00",108984,12.7,14.87,752.3,13.98,94
"2021-12-18 02:15:00",108985,12.7,14.86,752.3,14.03,93.5
"2021-12-18 02:20:00",108986,12.69,14.84,752.2,14.02,92.7
"2021-12-18 02:25:00",108987,12.69,14.83,752.2,14.06,93.2
"2021-12-18 02:30:00",108988,12.69,14.82,752.1,13.99,91.9
"2021-12-18 02:35:00",108989,12.69,14.79,752.1,13.99,93.5
"2021-12-18 02:40:00",108990,12.68,14.76,752,13.89,93.4
"2021-12-18 02:45:00",108991,12.68,14.72,752,13.86,92.5
"2021-12-18 02:50:00",108992,12.68,14.66,752,13.91,93.9
"2021-12-18 02:55:00",108993,12.67,14.64,752,13.91,93.2
"2021-12-18 03:00:00",108994,12.67,14.58,752,13.93,92.6
"2021-12-18 03:05:00",108995,12.67,14.55,752,13.86,93.1
"2021-12-18 03:10:00",108996,12.66,14.51,752,13.83,93.1
"2021-12-18 03:15:00",108997,12.66,14.48,752,13.77,94
"2021-12-18 03:20:00",108998,12.66,14.42,752,13.68,94.9
"2021-12-18 03:25:00",108999,12.65,14.39,752.1,13.64,95.4
"2021-12-18 03:30:00",109000,12.65,14.37,752.1,13.65,95.2
"2021-12-18 03:35:00",109001,12.65,14.33,752.1,13.63,95.1
"2021-12-18 03:40:00",109002,12.64,14.3,752,13.57,95.3
"2021-12-18 03:45:00",109003,12.64,14.27,752,13.59,95.5
"2021-12-18 03:50:00",109004,12.64,14.23,752,13.53,95.5
"2021-12-18 03:55:00",109005,12.64,14.24,752,13.55,95.7
"2021-12-18 04:00:00",109006,12.63,14.22,752,13.58,95.6
"2021-12-18 04:05:00",109007,12.63,14.52,752,13.69,95
"2021-12-18 04:10:00",109008,12.62,14.63,752.1,13.75,94.2
"2021-12-18 04:15:00",109009,12.62,14.71,752.1,13.89,94
"2021-12-18 04:20:00",109010,12.62,14.78,752.2,13.94,93.8
"2021-12-18 04:25:00",109011,12.61,14.82,752.2,13.97,93.2
"2021-12-18 04:30:00",109012,12.61,14.89,752.3,14.01,93
"2021-12-18 04:35:00",109013,12.61,14.93,752.4,14.02,93.7
"2021-12-18 04:40:00",109014,12.6,14.97,752.4,14.05,93.6
"2021-12-18 04:45:00",109015,12.6,15.01,752.5,13.97,93.4
"2021-12-18 04:50:00",109016,12.6,15,752.5,13.86,94.3
"2021-12-18 04:55:00",109017,12.59,14.97,752.6,13.8,94.5
"2021-12-18 05:00:00",109018,12.59,14.94,752.6,13.84,95
"2021-12-18 05:05:00",109019,12.58,14.89,752.6,13.77,95.4
"2021-12-18 05:10:00",109020,12.58,14.86,752.6,13.68,95.8
"2021-12-18 05:15:00",109021,12.57,14.8,752.6,13.54,96.4
"2021-12-18 05:20:00",109022,12.57,14.77,752.6,13.5,96.9
"2021-12-18 05:25:00",109023,12.56,14.7,752.7,13.39,97.1
"2021-12-18 05:30:00",109024,12.56,14.65,752.7,13.3,97.2
"2021-12-18 05:35:00",109025,12.55,14.51,752.7,13.29,97.4
"2021-12-18 05:40:00",109026,12.55,14.37,752.8,13.3,97.3
"2021-12-18 05:45:00",109027,12.54,14.34,752.8,13.32,97.2
"2021-12-18 05:50:00",109028,12.54,14.35,752.9,13.19,97.2
"2021-12-18 05:55:00",109029,12.55,14.34,752.9,13.06,97.6
"2021-12-18 06:00:00",109030,12.55,14.31,752.9,13.13,97.8
"2021-12-18 06:05:00",109031,12.56,14.33,753,13.18,97.8
"2021-12-18 06:10:00",109032,12.57,14.37,753.1,13.23,97.6
"2021-12-18 06:15:00",109033,12.58,14.4,753.1,13.25,97.5
"2021-12-18 06:20:00",109034,12.6,14.45,753.2,13.28,97.2
"2021-12-18 06:25:00",109035,12.62,14.52,753.3,13.4,97.1
"2021-12-18 06:30:00",109036,12.65,14.6,753.3,13.58,97.1
"2021-12-18 06:35:00",109037,12.71,14.7,753.4,13.89,96.4
"2021-12-18 06:40:00",109038,12.78,14.88,753.5,14.33,93.4
"2021-12-18 06:45:00",109039,12.89,15.11,753.6,14.8,91.3
"2021-12-18 06:50:00",109040,13.02,15.41,753.6,15.12,89.7
"2021-12-18 06:55:00",109041,13.11,15.73,753.6,15.56,87.4
"2021-12-18 07:00:00",109042,13.25,16.09,753.6,15.81,86.3
"2021-12-18 07:05:00",109043,13.34,16.54,753.6,16.25,84.1
"2021-12-18 07:10:00",109044,13.44,17.05,753.7,16.69,82.6
"2021-12-18 07:15:00",109045,13.47,17.64,753.8,17.75,78.41
"2021-12-18 07:20:00",109046,13.51,18.27,753.8,18.29,76.57
"2021-12-18 07:25:00",109047,13.33,18.7,753.8,18.15,74.2
"2021-12-18 07:30:00",109048,13.56,19.1,753.8,17.25,79.08
"2021-12-18 07:35:00",109049,13.63,19.87,753.8,17.1,79.72
"2021-12-18 07:40:00",109050,13.67,20.54,753.9,17.51,77.59
"2021-12-18 07:45:00",109051,13.73,21.24,753.8,18.11,76.9
"2021-12-18 07:50:00",109052,13.78,22.06,753.9,18.53,73.21
"2021-12-18 07:55:00",109053,13.71,23.63,754,19.28,70.58
"2021-12-18 08:00:00",109054,13.65,24.66,754,18.8,72.52
"2021-12-18 08:05:00",109055,13.66,25.37,754,18.66,69.82
"2021-12-18 08:10:00",109056,13.63,25.93,754,19.46,67.86
"2021-12-18 08:15:00",109057,13.61,26.49,754.1,19.82,65.94
"2021-12-18 08:20:00",109058,13.61,26.97,754.1,19.3,65.64
"2021-12-18 08:25:00",109059,13.61,27.43,754.1,19.69,60.85
"2021-12-18 08:30:00",109060,13.58,27.9,754.1,20.28,61.34
"2021-12-18 08:35:00",109061,13.58,28.3,754.2,19.76,59.89
"2021-12-18 08:40:00",109062,13.56,28.73,754.2,20.75,55.61
"2021-12-18 08:45:00",109063,13.56,29.16,754.2,20.98,49.52
"2021-12-18 08:50:00",109064,13.56,29.58,754.2,20.49,50.78
"2021-12-18 08:55:00",109065,13.53,29.86,754.2,20.32,57.2
"2021-12-18 09:00:00",109066,13.53,30.08,754.2,20.77,52.07
"2021-12-18 09:05:00",109067,13.53,30.25,754.2,20.02,55.93
"2021-12-18 09:10:00",109068,13.53,30.44,754.2,19.12,62.45
"2021-12-18 09:15:00",109069,13.53,30.57,754.2,20.54,49.65
"2021-12-18 09:20:00",109070,13.53,30.68,754.2,20.74,58.46
"2021-12-18 09:25:00",109071,13.53,30.84,754.2,19.75,60.59
"2021-12-18 09:30:00",109072,13.53,30.72,754.1,18.9,63.19
"2021-12-18 09:35:00",109073,13.54,30.51,754.1,19.69,61.18
"2021-12-18 09:40:00",109074,13.54,30.42,754.1,20.09,55.57
"2021-12-18 09:45:00",109075,13.54,30.48,754,20,58.07
"2021-12-18 09:50:00",109076,13.54,30.62,754,20.73,55.63
"2021-12-18 09:55:00",109077,13.54,30.79,753.9,19.98,52.05
"2021-12-18 10:00:00",109078,13.51,30.81,753.9,19.94,51.98
"2021-12-18 10:05:00",109079,13.52,30.82,753.9,20.23,58.48
"2021-12-18 10:10:00",109080,13.52,30.91,753.8,20.61,52.29
"2021-12-18 10:15:00",109081,13.52,31.1,753.8,21.55,46.77
"2021-12-18 10:20:00",109082,13.52,31.32,753.7,20.7,48.76
"2021-12-18 10:25:00",109083,13.52,31.51,753.7,21.51,47.09
"2021-12-18 10:30:00",109084,13.52,31.73,753.6,22,42.75
"2021-12-18 10:35:00",109085,13.49,32.02,753.5,21.51,42.02
"2021-12-18 10:40:00",109086,13.49,32.31,753.5,20.64,51.86
"2021-12-18 10:45:00",109087,13.5,32.4,753.4,20,52.24
"2021-12-18 10:50:00",109088,13.49,32.24,753.4,19.68,52.79
"2021-12-18 10:55:00",109089,13.49,32.02,753.3,19.56,53.7
"2021-12-18 11:00:00",109090,13.5,31.77,753.2,20.3,50.25
"2021-12-18 11:05:00",109091,13.49,31.65,753.2,20.26,49.02
"2021-12-18 11:10:00",109092,13.5,31.66,753.1,22.3,49.73
"2021-12-18 11:15:00",109093,13.5,31.85,753.1,22.51,46.09
"2021-12-18 11:20:00",109094,13.5,32.09,753,21.98,47.78
"2021-12-18 11:25:00",109095,13.5,32.24,752.9,22.61,41.56
"2021-12-18 11:30:00",109096,13.5,32.38,752.9,21.96,41.55
"2021-12-18 11:35:00",109097,13.5,32.5,752.9,23.12,40.02
"2021-12-18 11:40:00",109098,13.5,32.71,752.8,23.21,37.93
"2021-12-18 11:45:00",109099,13.5,32.87,752.8,22.16,42.19
"2021-12-18 11:50:00",109100,13.48,32.99,752.7,24.02,40.96
"2021-12-18 11:55:00",109101,13.48,33.05,752.7,22.57,42.37
"2021-12-18 12:00:00",109102,13.48,33.08,752.6,22.63,42.11
"2021-12-18 12:05:00",109103,13.48,33.04,752.6,23.25,40.2
"2021-12-18 12:10:00",109104,13.48,33,752.6,23.13,38.58
"2021-12-18 12:15:00",109105,13.48,32.87,752.4,23.04,36.89
"2021-12-18 12:20:00",109106,13.48,32.76,752.3,22.28,38.29
"2021-12-18 12:25:00",109107,13.48,32.59,752.2,23.07,37.03
"2021-12-18 12:30:00",109108,13.48,32.46,752.2,23.88,35.36
"2021-12-18 12:35:00",109109,13.48,32.4,752.2,22.97,37.84
"2021-12-18 12:40:00",109110,13.48,32.23,752.1,22.19,39.72
"2021-12-18 12:45:00",109111,13.48,32.02,752,23.2,41.3
"2021-12-18 12:50:00",109112,13.48,31.94,752,23.16,36.05
"2021-12-18 12:55:00",109113,13.48,31.89,751.9,22.76,37.46
"2021-12-18 13:00:00",109114,13.48,31.8,751.8,22.7,38.8
"2021-12-18 13:05:00",109115,13.48,31.64,751.7,22.29,36.49
"2021-12-18 13:10:00",109116,13.48,31.49,751.7,22.83,36.18
"2021-12-18 13:15:00",109117,13.48,31.47,751.5,23.59,35.72
"2021-12-18 13:20:00",109118,13.48,31.56,751.4,25.36,31.61
"2021-12-18 13:25:00",109119,13.48,31.77,751.3,24.59,32.28
"2021-12-18 13:30:00",109120,13.48,31.99,751.3,24.45,30.56
"2021-12-18 13:35:00",109121,13.48,32.2,751.2,24.01,29.2
"2021-12-18 13:40:00",109122,13.48,32.36,751.1,24.34,30.45
"2021-12-18 13:45:00",109123,13.48,32.48,751,24.26,32.69
"2021-12-18 13:50:00",109124,13.48,32.64,750.9,25.11,30.51
"2021-12-18 13:55:00",109125,13.48,32.89,750.8,25.41,29.25
"2021-12-18 14:00:00",109126,13.48,33.12,750.6,24.84,31.03
"2021-12-18 14:05:00",109127,13.49,33.31,750.5,25.56,29.3
"2021-12-18 14:10:00",109128,13.48,33.47,750.4,25.29,31.3
"2021-12-18 14:15:00",109129,13.49,33.59,750.4,25.35,32.28
"2021-12-18 14:20:00",109130,13.46,33.62,750.3,24.66,29.46
"2021-12-18 14:25:00",109131,13.46,33.62,750.2,25.56,27.08
"2021-12-18 14:30:00",109132,13.46,33.65,750.2,24.95,30.97
"2021-12-18 14:35:00",109133,13.46,33.7,750.1,25.09,28.68
"2021-12-18 14:40:00",109134,13.46,33.78,750,25.01,28.47
"2021-12-18 14:45:00",109135,13.46,33.8,749.9,25.53,27.83
"2021-12-18 14:50:00",109136,13.46,33.85,749.8,25.91,26.74
"2021-12-18 14:55:00",109137,13.46,33.9,749.7,24.76,28.42
"2021-12-18 15:00:00",109138,13.46,33.8,749.6,24.14,28.13
"2021-12-18 15:05:00",109139,13.46,33.71,749.4,25.67,29.2
"2021-12-18 15:10:00",109140,13.46,33.78,749.3,25.84,28.2
"2021-12-18 15:15:00",109141,13.46,33.91,749.2,25.62,30.21
"2021-12-18 15:20:00",109142,13.46,34,749.1,25.36,30.06
"2021-12-18 15:25:00",109143,13.46,34.04,749,26.24,29.15
"2021-12-18 15:30:00",109144,13.46,34.14,749,25.62,30.08
"2021-12-18 15:35:00",109145,13.46,34.19,748.9,25.13,29.84
"2021-12-18 15:40:00",109146,13.46,34.19,748.8,25.08,29.53
"2021-12-18 15:45:00",109147,13.46,34.16,748.7,26.76,27.45
"2021-12-18 15:50:00",109148,13.46,34.25,748.7,25.58,28.41
"2021-12-18 15:55:00",109149,13.46,34.37,748.6,25.74,27.1
"2021-12-18 16:00:00",109150,13.46,34.43,748.5,25.66,28.39
"2021-12-18 16:05:00",109151,13.47,34.4,748.3,25.7,29.68
"2021-12-18 16:10:00",109152,13.46,34.4,748.2,26.54,27.98
"2021-12-18 16:15:00",109153,13.46,34.49,748.1,25.97,27.73
"2021-12-18 16:20:00",109154,13.46,34.59,748.1,25.72,29.1
"2021-12-18 16:25:00",109155,13.46,34.65,747.9,25.44,27.62
"2021-12-18 16:30:00",109156,13.46,34.61,747.8,26.43,27.59
"2021-12-18 16:35:00",109157,13.46,34.71,747.8,26.5,27.02
"2021-12-18 16:40:00",109158,13.47,34.83,747.7,26.54,27.53
"2021-12-18 16:45:00",109159,13.44,34.87,747.6,25.42,29.18
"2021-12-18 16:50:00",109160,13.44,34.76,747.6,26.08,27.6
"2021-12-18 16:55:00",109161,13.44,34.64,747.5,25.2,27.47
"2021-12-18 17:00:00",109162,13.44,34.5,747.4,25.69,30.83
"2021-12-18 17:05:00",109163,13.44,34.31,747.4,24.64,29.86
"2021-12-18 17:10:00",109164,13.44,33.94,747.4,25.11,30.24
"2021-12-18 17:15:00",109165,13.44,33.62,747.4,25.16,30.65
"2021-12-18 17:20:00",109166,13.44,33.35,747.4,24.84,31.87
"2021-12-18 17:25:00",109167,13.44,33.03,747.3,24.07,31.8
"2021-12-18 17:30:00",109168,13.44,32.41,747.3,23.88,34.16
"2021-12-18 17:35:00",109169,13.42,31.53,747.3,24.06,32.37
"2021-12-18 17:40:00",109170,13.32,30.75,747.3,23.56,33.83
"2021-12-18 17:45:00",109171,13.25,30.14,747.3,23.59,33.6
"2021-12-18 17:50:00",109172,13.18,29.54,747.4,23.39,34.78
"2021-12-18 17:55:00",109173,13.14,28.99,747.5,22.96,35.73
"2021-12-18 18:00:00",109174,13.11,28.46,747.6,22.81,35.98
"2021-12-18 18:05:00",109175,13.09,27.89,747.6,22.64,35.43
"2021-12-18 18:10:00",109176,13.05,27.39,747.8,22.59,37.41
"2021-12-18 18:15:00",109177,13.02,26.98,747.9,22.55,36.51
"2021-12-18 18:20:00",109178,12.99,26.65,747.9,22.39,36.56
"2021-12-18 18:25:00",109179,12.97,26.35,748,22.29,37.84
"2021-12-18 18:30:00",109180,12.95,26.06,748.1,22.3,36.92
"2021-12-18 18:35:00",109181,12.94,25.81,748.2,22.18,36.51
"2021-12-18 18:40:00",109182,12.93,25.58,748.2,22.17,39.04
"2021-12-18 18:45:00",109183,12.92,25.39,748.3,21.98,38.92
"2021-12-18 18:50:00",109184,12.91,25.19,748.3,21.8,39.81
"2021-12-18 18:55:00",109185,12.9,25,748.4,21.91,39.99
"2021-12-18 19:00:00",109186,12.9,24.79,748.5,21.88,43.38
"2021-12-18 19:05:00",109187,12.9,24.76,748.6,21.63,43.42
"2021-12-18 19:10:00",109188,12.89,24.38,748.7,21.5,44.56
"2021-12-18 19:15:00",109189,12.89,24.18,748.7,21.27,45.81
"2021-12-18 19:20:00",109190,12.89,24,748.8,21.16,46.44
"2021-12-18 19:25:00",109191,12.88,23.82,749,21.19,48.47
"2021-12-18 19:30:00",109192,12.88,23.68,749.1,21.11,47.61
"2021-12-18 19:35:00",109193,12.88,23.53,749.2,20.89,48.69
"2021-12-18 19:40:00",109194,12.88,23.39,749.2,20.81,48.17
"2021-12-18 19:45:00",109195,12.87,23.27,749.3,20.8,48.2
"2021-12-18 19:50:00",109196,12.87,23.15,749.5,21.33,39.99
"2021-12-18 19:55:00",109197,12.86,23.09,749.5,21.49,40.69
"2021-12-18 20:00:00",109198,12.86,23.06,749.6,21.27,41.86
"2021-12-18 20:05:00",109199,12.86,23.03,749.8,21.23,42.38
"2021-12-18 20:10:00",109200,12.86,23,749.9,21.08,42.39
"2021-12-18 20:15:00",109201,12.85,22.94,750,20.84,43.2
"2021-12-18 20:20:00",109202,12.85,22.88,750.1,20.65,44.78
"2021-12-18 20:25:00",109203,12.85,22.8,750.2,20.71,45.36
"2021-12-18 20:30:00",109204,12.85,22.69,750.2,20.32,46.37
"2021-12-18 20:35:00",109205,12.84,22.59,750.2,20.18,47.96
"2021-12-18 20:40:00",109206,12.84,22.48,750.3,19.91,49.66
"2021-12-18 20:45:00",109207,12.84,22.36,750.5,19.7,50.76
"2021-12-18 20:50:00",109208,12.83,22.22,750.5,19.52,51.52
"2021-12-18 20:55:00",109209,12.83,22.11,750.5,19.57,51.37
"2021-12-18 21:00:00",109210,12.83,21.98,750.6,19.45,50.32
"2021-12-18 21:05:00",109211,12.83,21.78,750.6,19.42,49.13
"2021-12-18 21:10:00",109212,12.83,21.56,750.7,19.31,49.36
"2021-12-18 21:15:00",109213,12.82,21.4,750.7,19.23,48.6
"2021-12-18 21:20:00",109214,12.82,21.25,750.8,19.04,48.51
"2021-12-18 21:25:00",109215,12.82,21.12,750.9,18.88,48.43
"2021-12-18 21:30:00",109216,12.82,20.98,750.9,18.97,48.25
"2021-12-18 21:35:00",109217,12.81,20.88,750.9,18.77,48.41
"2021-12-18 21:40:00",109218,12.81,20.75,751,18.56,48.17
"2021-12-18 21:45:00",109219,12.81,20.62,751.1,18.49,48.35
"2021-12-18 21:50:00",109220,12.81,20.51,751.2,18.34,48.86
"2021-12-18 21:55:00",109221,12.8,20.36,751.3,18.08,49.7
"2021-12-18 22:00:00",109222,12.8,20.21,751.5,18.03,49.79
"2021-12-18 22:05:00",109223,12.8,20.06,751.6,17.93,50.55
"2021-12-18 22:10:00",109224,12.8,19.93,751.7,17.8,52.34
"2021-12-18 22:15:00",109225,12.8,19.82,751.8,17.82,52.22
"2021-12-18 22:20:00",109226,12.79,19.74,751.9,17.91,51.67
"2021-12-18 22:25:00",109227,12.79,19.67,752,18.01,52.37
"2021-12-18 22:30:00",109228,12.79,19.62,752.1,17.93,52.85
"2021-12-18 22:35:00",109229,12.78,19.58,752.1,17.89,52.75
"2021-12-18 22:40:00",109230,12.78,19.52,752.1,17.95,52.76
"2021-12-18 22:45:00",109231,12.78,19.48,752.1,18.03,52.99
"2021-12-18 22:50:00",109232,12.78,19.44,752.2,18.05,54.07
"2021-12-18 22:55:00",109233,12.77,19.43,752.2,18.13,53.87
"2021-12-18 23:00:00",109234,12.77,19.42,752.2,18.08,54.26
"2021-12-18 23:05:00",109235,12.77,19.42,752.2,18.06,54.04
"2021-12-18 23:10:00",109236,12.77,19.41,752.1,17.94,55.07
"2021-12-18 23:15:00",109237,12.76,19.37,752.1,17.82,55.39
"2021-12-18 23:20:00",109238,12.76,19.32,752.2,17.79,55.75
"2021-12-18 23:25:00",109239,12.76,19.27,752.1,17.69,56.41
"2021-12-18 23:30:00",109240,12.76,19.18,752,17.66,56.53
"2021-12-18 23:35:00",109241,12.75,19.12,752,17.41,57.28
"2021-12-18 23:40:00",109242,12.75,19.01,752,17.38,57.52
"2021-12-18 23:45:00",109243,12.75,18.91,752,17.27,57.83
"2021-12-18 23:50:00",109244,12.75,18.83,751.9,17.35,57.42
"2021-12-18 23:55:00",109245,12.75,18.74,751.8,17.2,58.13
"2021-12-19 00:00:00",109246,12.74,18.65,751.8,17.05,58.62
"2021-12-19 00:05:00",109247,12.74,18.59,751.8,17.3,57.93
"2021-12-19 00:10:00",109248,12.74,18.51,751.8,17.06,62.31
"2021-12-19 00:15:00",109249,12.74,18.4,751.7,16.75,59.93
"2021-12-19 00:20:00",109250,12.74,18.34,751.7,16.97,58.45
"2021-12-19 00:25:00",109251,12.73,18.24,751.7,16.92,59.68
"2021-12-19 00:30:00",109252,12.73,18.14,751.6,16.79,61.16
"2021-12-19 00:35:00",109253,12.73,18.08,751.7,16.73,59.86
"2021-12-19 00:40:00",109254,12.73,18.03,751.7,17.03,59.28
"2021-12-19 00:45:00",109255,12.73,18,751.6,17.33,58.87
"2021-12-19 00:50:00",109256,12.73,18,751.6,17.31,59.35
"2021-12-19 00:55:00",109257,12.72,18.01,751.5,17.19,59.63
"2021-12-19 01:00:00",109258,12.72,18.02,751.5,17.1,59.95
"2021-12-19 01:05:00",109259,12.72,18.01,751.4,17.01,61.35
"2021-12-19 01:10:00",109260,12.72,17.97,751.4,16.93,61.3
"2021-12-19 01:15:00",109261,12.71,17.93,751.3,16.87,61.8
"2021-12-19 01:20:00",109262,12.71,17.87,751.3,16.57,63.15
"2021-12-19 01:25:00",109263,12.71,17.8,751.2,16.54,63.09
"2021-12-19 01:30:00",109264,12.71,17.73,751.1,16.62,62.95
"2021-12-19 01:35:00",109265,12.71,17.68,751,16.57,63.36
"2021-12-19 01:40:00",109266,12.71,17.62,751,16.41,64.04
"2021-12-19 01:45:00",109267,12.7,17.58,751,16.4,63.21
"2021-12-19 01:50:00",109268,12.7,17.52,751,15.72,68.35
"2021-12-19 01:55:00",109269,12.7,17.45,751,15.06,71.16
"2021-12-19 02:00:00",109270,12.7,17.35,751,14.91,72.56
"2021-12-19 02:05:00",109271,12.7,17.23,750.9,15.1,71.89
"2021-12-19 02:10:00",109272,12.69,17.15,750.9,15.19,71.99
"2021-12-19 02:15:00",109273,12.69,17.09,750.9,15.31,71.41
"2021-12-19 02:20:00",109274,12.69,17.08,750.8,15.26,72.43
"2021-12-19 02:25:00",109275,12.69,17.04,750.7,15.26,72.97
"2021-12-19 02:30:00",109276,12.69,17.02,750.7,15.37,73.28
"2021-12-19 02:35:00",109277,12.69,16.99,750.7,15.32,73.41
"2021-12-19 02:40:00",109278,12.69,17,750.8,15.22,73.91
"2021-12-19 02:45:00",109279,12.69,17.02,750.8,15.34,73.16
"2021-12-19 02:50:00",109280,12.68,17.06,750.8,15.64,66.12
"2021-12-19 02:55:00",109281,12.68,17.1,750.8,15.7,70.6
"2021-12-19 03:00:00",109282,12.68,17.17,750.8,15.72,71.49
"2021-12-19 03:05:00",109283,12.68,17.21,750.8,15.64,72.42
"2021-12-19 03:10:00",109284,12.67,17.26,750.8,15.66,72.77
"2021-12-19 03:15:00",109285,12.67,17.26,750.9,15.68,71.4
"2021-12-19 03:20:00",109286,12.67,17.27,750.7,15.76,70.78
"2021-12-19 03:25:00",109287,12.67,17.15,750.8,15.89,67.24
"2021-12-19 03:30:00",109288,12.67,17.13,750.8,15.94,67.83
"2021-12-19 03:35:00",109289,12.66,17.11,750.8,15.78,68.36
"2021-12-19 03:40:00",109290,12.66,17.11,750.8,15.63,70.04
"2021-12-19 03:45:00",109291,12.66,17.14,750.8,15.56,74.34
"2021-12-19 03:50:00",109292,12.66,17.14,750.8,15.15,76.18
"2021-12-19 03:55:00",109293,12.65,17.11,750.8,15.02,77.47
"2021-12-19 04:00:00",109294,12.65,17.08,750.8,15.31,74.63
"2021-12-19 04:05:00",109295,12.65,17.03,750.8,15.39,73.34
"2021-12-19 04:10:00",109296,12.65,17.01,750.7,15.46,72.5
"2021-12-19 04:15:00",109297,12.65,17,750.8,15.54,69.82
"2021-12-19 04:20:00",109298,12.64,16.97,750.8,15.58,68.12
"2021-12-19 04:25:00",109299,12.64,16.94,750.9,15.52,65.92
"2021-12-19 04:30:00",109300,12.64,16.92,750.8,15.56,63.28
"2021-12-19 04:35:00",109301,12.64,16.86,750.8,15.61,62.61
"2021-12-19 04:40:00",109302,12.63,16.83,750.8,15.55,62.36
"2021-12-19 04:45:00",109303,12.63,16.78,750.8,15.52,63.6
"2021-12-19 04:50:00",109304,12.63,16.76,750.8,15.54,63.66
"2021-12-19 04:55:00",109305,12.62,16.78,750.9,15.44,66.61
"2021-12-19 05:00:00",109306,12.62,16.79,750.9,15.34,66.91
"2021-12-19 05:05:00",109307,12.62,16.79,750.9,15.36,67.93
"2021-12-19 05:10:00",109308,12.62,16.82,750.9,15.36,68.16
"2021-12-19 05:15:00",109309,12.61,16.83,751,15.46,66.84
