"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-03-17 01:30:00",239719,12.76,15.15,751.7,13.52,82.8
"2023-03-17 01:35:00",239720,12.76,15.11,751.7,13.56,83.5
"2023-03-17 01:40:00",239721,12.76,15.07,751.7,13.65,82.7
"2023-03-17 01:45:00",239722,12.76,15.04,751.8,13.6,83.4
"2023-03-17 01:50:00",239723,12.75,15,751.8,13.47,84.6
"2023-03-17 01:55:00",239724,12.75,14.97,751.7,13.38,84.6
"2023-03-17 02:00:00",239725,12.75,14.91,751.7,13.34,84.4
"2023-03-17 02:05:00",239726,12.75,14.89,751.7,13.35,84.5
"2023-03-17 02:10:00",239727,12.75,14.86,751.6,13.35,84.7
"2023-03-17 02:15:00",239728,12.74,14.85,751.6,13.37,84.4
"2023-03-17 02:20:00",239729,12.74,14.85,751.5,13.44,84.2
"2023-03-17 02:25:00",239730,12.74,14.85,751.4,13.57,84.1
"2023-03-17 02:30:00",239731,12.74,14.86,751.4,13.7,83.8
"2023-03-17 02:35:00",239732,12.73,14.84,751.3,13.73,83.2
"2023-03-17 02:40:00",239733,12.73,14.86,751.3,13.73,82.5
"2023-03-17 02:45:00",239734,12.73,14.88,751.3,13.77,81.1
"2023-03-17 02:50:00",239735,12.72,14.91,751.3,13.81,81
"2023-03-17 02:55:00",239736,12.72,14.93,751.4,13.85,81.7
"2023-03-17 03:00:00",239737,12.72,14.95,751.3,13.94,81.6
"2023-03-17 03:05:00",239738,12.72,14.99,751.3,14,81.3
"2023-03-17 03:10:00",239739,12.71,15.03,751.3,13.95,82
"2023-03-17 03:15:00",239740,12.71,15.06,751.3,13.86,83.1
"2023-03-17 03:20:00",239741,12.71,15.08,751.3,13.79,83.8
"2023-03-17 03:25:00",239742,12.7,15.1,751.3,13.75,83.6
"2023-03-17 03:30:00",239743,12.7,15.11,751.3,13.69,83.6
"2023-03-17 03:35:00",239744,12.7,15.15,751.3,13.66,83.5
"2023-03-17 03:40:00",239745,12.7,15.15,751.3,13.69,84.1
"2023-03-17 03:45:00",239746,12.69,15.17,751.3,13.57,84.9
"2023-03-17 03:50:00",239747,12.69,15.17,751.4,13.44,85.4
"2023-03-17 03:55:00",239748,12.68,15.17,751.4,13.36,85.2
"2023-03-17 04:00:00",239749,12.68,15.16,751.3,13.37,85.9
"2023-03-17 04:05:00",239750,12.68,15.07,751.3,13.25,85.7
"2023-03-17 04:10:00",239751,12.67,15,751.4,13.27,86
"2023-03-17 04:15:00",239752,12.67,14.94,751.6,13.33,86.1
"2023-03-17 04:20:00",239753,12.67,14.88,751.5,13.33,85.1
"2023-03-17 04:25:00",239754,12.66,14.85,751.6,13.49,84.1
"2023-03-17 04:30:00",239755,12.66,14.79,751.6,13.65,83.9
"2023-03-17 04:35:00",239756,12.65,14.77,751.7,13.57,85
"2023-03-17 04:40:00",239757,12.65,14.74,751.8,13.71,80.2
"2023-03-17 04:45:00",239758,12.65,14.75,751.9,13.59,82.6
"2023-03-17 04:50:00",239759,12.64,14.75,751.9,13.59,83.4
"2023-03-17 04:55:00",239760,12.64,14.75,752,13.49,76.06
"2023-03-17 05:00:00",239761,12.64,14.75,752.1,13.81,70.95
"2023-03-17 05:05:00",239762,12.63,14.77,752.1,13.65,80.1
"2023-03-17 05:10:00",239763,12.63,14.77,752.1,13.14,84.7
"2023-03-17 05:15:00",239764,12.62,14.75,752.1,13.21,83.2
"2023-03-17 05:20:00",239765,12.62,14.74,752.2,13.28,80.1
"2023-03-17 05:25:00",239766,12.62,14.72,752.3,13.38,82.4
"2023-03-17 05:30:00",239767,12.62,14.73,752.3,12.97,85.7
"2023-03-17 05:35:00",239768,12.61,14.69,752.4,12.74,85.7
"2023-03-17 05:40:00",239769,12.61,14.62,752.4,12.7,85.8
"2023-03-17 05:45:00",239770,12.61,14.55,752.4,12.5,86.3
"2023-03-17 05:50:00",239771,12.61,14.48,752.4,12.43,86.9
"2023-03-17 05:55:00",239772,12.6,14.39,752.5,12.22,88.1
"2023-03-17 06:00:00",239773,12.6,14.27,752.6,12.09,88.6
"2023-03-17 06:05:00",239774,12.6,14.14,752.7,12.14,88.4
"2023-03-17 06:10:00",239775,12.6,14.03,752.7,12.2,87.7
"2023-03-17 06:15:00",239776,12.6,13.93,752.7,12.18,87
"2023-03-17 06:20:00",239777,12.59,13.88,752.7,12.23,86.7
"2023-03-17 06:25:00",239778,12.59,13.86,752.7,12.23,86.3
"2023-03-17 06:30:00",239779,12.6,13.9,752.6,12.3,85.4
"2023-03-17 06:35:00",239780,12.61,13.9,752.6,12.25,83.4
"2023-03-17 06:40:00",239781,12.61,13.92,752.7,12.29,83.3
"2023-03-17 06:45:00",239782,12.62,13.95,752.8,12.3,82.7
"2023-03-17 06:50:00",239783,12.63,14,752.9,12.3,82.3
"2023-03-17 06:55:00",239784,12.65,14.04,752.9,12.39,81.3
"2023-03-17 07:00:00",239785,12.68,14.13,752.9,12.46,81.2
"2023-03-17 07:05:00",239786,12.71,14.19,753,12.52,81.1
"2023-03-17 07:10:00",239787,12.77,14.25,753,12.56,81.4
"2023-03-17 07:15:00",239788,12.81,14.27,753.1,12.49,82.5
"2023-03-17 07:20:00",239789,12.87,14.33,753.1,12.63,81.3
"2023-03-17 07:25:00",239790,12.93,14.41,753.2,12.82,80.8
"2023-03-17 07:30:00",239791,13,14.51,753.2,13.02,77.52
"2023-03-17 07:35:00",239792,13.18,14.66,753.3,13.18,77.64
"2023-03-17 07:40:00",239793,13.38,14.87,753.3,13.49,76.09
"2023-03-17 07:45:00",239794,13.65,15.18,753.4,13.86,74.2
"2023-03-17 07:50:00",239795,13.64,15.25,753.4,14.09,71.78
"2023-03-17 07:55:00",239796,13.64,15.37,753.5,14.19,71.8
"2023-03-17 08:00:00",239797,13.83,15.66,753.6,14.48,72.03
"2023-03-17 08:05:00",239798,13.83,16.47,753.6,14.79,70.57
"2023-03-17 08:10:00",239799,13.81,17.34,753.7,14.73,70.18
"2023-03-17 08:15:00",239800,13.78,18.04,753.7,14.81,70.32
"2023-03-17 08:20:00",239801,13.79,18.45,753.7,15.16,69.86
"2023-03-17 08:25:00",239802,13.79,18.89,753.8,15.16,67.34
"2023-03-17 08:30:00",239803,13.76,19.2,753.8,15.44,66.61
"2023-03-17 08:35:00",239804,13.76,19.47,753.7,15.11,68.26
"2023-03-17 08:40:00",239805,13.76,19.76,753.8,15.24,69.76
"2023-03-17 08:45:00",239806,13.76,20.03,753.8,15.39,69.82
"2023-03-17 08:50:00",239807,13.73,20.27,753.9,15.8,68.07
"2023-03-17 08:55:00",239808,13.73,20.51,753.9,15.84,67.5
"2023-03-17 09:00:00",239809,13.73,20.78,753.9,16.21,66.28
"2023-03-17 09:05:00",239810,13.74,21.14,753.9,16.96,60.98
"2023-03-17 09:10:00",239811,13.71,21.62,753.9,17.72,57.18
"2023-03-17 09:15:00",239812,13.71,22.08,754,16.63,60.57
"2023-03-17 09:20:00",239813,13.71,22.48,754,17.48,59.14
"2023-03-17 09:25:00",239814,13.68,22.86,754,18.38,55.9
"2023-03-17 09:30:00",239815,13.68,23.23,754,17.53,57.08
"2023-03-17 09:35:00",239816,13.68,23.53,754,17.57,58.25
"2023-03-17 09:40:00",239817,13.65,23.87,754,18.42,51.15
"2023-03-17 09:45:00",239818,13.65,24.22,753.9,19,51.32
"2023-03-17 09:50:00",239819,13.65,24.57,753.9,17.77,54.18
"2023-03-17 09:55:00",239820,13.66,24.78,753.9,18.13,53.13
"2023-03-17 10:00:00",239821,13.66,24.95,753.8,18.4,51.12
"2023-03-17 10:05:00",239822,13.63,25.12,753.8,17.86,51.45
"2023-03-17 10:10:00",239823,13.63,25.23,753.8,17.86,50.92
"2023-03-17 10:15:00",239824,13.63,25.33,753.7,17.59,52.83
"2023-03-17 10:20:00",239825,13.63,25.36,753.7,17.39,53.54
"2023-03-17 10:25:00",239826,13.63,25.42,753.7,18.43,50.5
"2023-03-17 10:30:00",239827,13.63,25.54,753.6,18.96,50.32
"2023-03-17 10:35:00",239828,13.63,25.77,753.5,19.7,46.51
"2023-03-17 10:40:00",239829,13.63,26.04,753.5,18.95,48.22
"2023-03-17 10:45:00",239830,13.63,26.26,753.6,18.5,47.81
"2023-03-17 10:50:00",239831,13.61,26.43,753.5,18.94,47.08
"2023-03-17 10:55:00",239832,13.61,26.57,753.4,19.65,46.32
"2023-03-17 11:00:00",239833,13.6,26.83,753.3,19.67,45.68
"2023-03-17 11:05:00",239834,13.61,27.06,753.3,20.05,45.41
"2023-03-17 11:10:00",239835,13.61,27.34,753.1,21.27,41.8
"2023-03-17 11:15:00",239836,13.58,27.64,753.1,19.76,45.12
"2023-03-17 11:20:00",239837,13.58,27.82,753,19.49,45.53
"2023-03-17 11:25:00",239838,13.58,27.84,752.9,18.94,48.06
"2023-03-17 11:30:00",239839,13.58,27.83,752.7,20.32,43.08
"2023-03-17 11:35:00",239840,13.58,27.98,752.6,19.89,44.56
"2023-03-17 11:40:00",239841,13.58,28.14,752.6,20.65,43.11
"2023-03-17 11:45:00",239842,13.58,28.33,752.5,21.17,42.59
"2023-03-17 11:50:00",239843,13.58,28.52,752.4,19.7,44.44
"2023-03-17 11:55:00",239844,13.56,28.56,752.3,20.8,43.2
"2023-03-17 12:00:00",239845,13.56,28.68,752.2,21.99,38.46
"2023-03-17 12:05:00",239846,13.56,28.88,752.2,22.12,38.21
"2023-03-17 12:10:00",239847,13.56,29.08,752,22.22,39.07
"2023-03-17 12:15:00",239848,13.56,29.3,751.9,22.52,37.66
"2023-03-17 12:20:00",239849,13.56,29.46,751.8,22.57,37.6
"2023-03-17 12:25:00",239850,13.56,29.51,751.7,21.04,40.31
"2023-03-17 12:30:00",239851,13.56,29.4,751.6,21.51,39.26
"2023-03-17 12:35:00",239852,13.56,29.28,751.5,21.04,40.51
"2023-03-17 12:40:00",239853,13.56,29.14,751.4,21.84,38.84
"2023-03-17 12:45:00",239854,13.56,29.06,751.4,21.06,40.06
"2023-03-17 12:50:00",239855,13.56,28.91,751.2,21.9,39.63
"2023-03-17 12:55:00",239856,13.56,28.86,751.1,21.95,38.78
"2023-03-17 13:00:00",239857,13.56,28.87,751,22.23,38.55
"2023-03-17 13:05:00",239858,13.56,28.85,750.9,21.73,40.1
"2023-03-17 13:10:00",239859,13.57,28.81,750.8,21.71,38.43
"2023-03-17 13:15:00",239860,13.56,28.74,750.7,22.36,38.43
"2023-03-17 13:20:00",239861,13.57,28.81,750.6,22.24,37.8
"2023-03-17 13:25:00",239862,13.56,28.86,750.5,22.85,36.71
"2023-03-17 13:30:00",239863,13.57,28.95,750.3,23.6,35.76
"2023-03-17 13:35:00",239864,13.57,29.03,750.2,21.3,39.69
"2023-03-17 13:40:00",239865,13.57,29.02,750.1,22.33,36.26
"2023-03-17 13:45:00",239866,13.57,29.03,750,23.51,35.38
"2023-03-17 13:50:00",239867,13.57,29.13,749.9,24.19,33.19
"2023-03-17 13:55:00",239868,13.57,29.31,749.8,23.59,34.16
"2023-03-17 14:00:00",239869,13.54,29.7,749.7,23.79,33.02
"2023-03-17 14:05:00",239870,13.54,30.05,749.7,23.29,35
"2023-03-17 14:10:00",239871,13.55,30.16,749.5,22.36,37.02
"2023-03-17 14:15:00",239872,13.55,30.15,749.4,22.32,37.05
"2023-03-17 14:20:00",239873,13.54,30.1,749.3,24.34,32.66
"2023-03-17 14:25:00",239874,13.55,30.18,749.3,23.85,33.55
"2023-03-17 14:30:00",239875,13.54,30.29,749.1,23.31,35.07
"2023-03-17 14:35:00",239876,13.55,30.37,749,23.24,34.96
"2023-03-17 14:40:00",239877,13.54,30.5,748.9,23.85,33.12
"2023-03-17 14:45:00",239878,13.55,30.53,748.7,23.81,33.22
"2023-03-17 14:50:00",239879,13.52,30.66,748.6,24.95,32.78
"2023-03-17 14:55:00",239880,13.52,30.93,748.5,24.21,32.18
"2023-03-17 15:00:00",239881,13.53,31.16,748.5,24.11,33.18
"2023-03-17 15:05:00",239882,13.52,31.38,748.4,24.19,33.15
"2023-03-17 15:10:00",239883,13.52,31.54,748.3,24.27,32.36
"2023-03-17 15:15:00",239884,13.5,31.7,748.2,24.51,32.01
"2023-03-17 15:20:00",239885,13.5,31.79,748.1,23.66,33.64
"2023-03-17 15:25:00",239886,13.5,31.87,748,24.27,34.26
"2023-03-17 15:30:00",239887,13.5,32.02,748,24.49,32.21
"2023-03-17 15:35:00",239888,13.5,32.14,748,24.29,32.73
"2023-03-17 15:40:00",239889,13.5,32.19,748,25.01,32.52
"2023-03-17 15:45:00",239890,13.5,32.35,748,25.24,30.89
"2023-03-17 15:50:00",239891,13.5,32.58,747.9,24.67,31.62
"2023-03-17 15:55:00",239892,13.5,32.86,747.9,25.24,30.79
"2023-03-17 16:00:00",239893,13.48,33.17,747.8,25.52,31.83
"2023-03-17 16:05:00",239894,13.48,33.47,747.9,24.68,31.89
"2023-03-17 16:10:00",239895,13.48,33.63,748,24.72,34
"2023-03-17 16:15:00",239896,13.48,33.36,747.9,22.64,37.21
"2023-03-17 16:20:00",239897,13.48,32.7,748,22.72,39.62
"2023-03-17 16:25:00",239898,13.47,31.92,747.9,22.35,39.38
"2023-03-17 16:30:00",239899,13.47,31.2,747.9,22.35,39.02
"2023-03-17 16:35:00",239900,13.47,30.58,748,22.57,37.08
"2023-03-17 16:40:00",239901,13.47,30,748,22.48,35.68
"2023-03-17 16:45:00",239902,13.47,29.47,748,22.3,34.74
"2023-03-17 16:50:00",239903,13.5,28.94,748.1,22.23,33.9
"2023-03-17 16:55:00",239904,13.5,28.37,748,22.29,31.85
"2023-03-17 17:00:00",239905,13.54,27.47,748,22.39,32.82
"2023-03-17 17:05:00",239906,13.55,27.24,748.1,22.43,34.29
"2023-03-17 17:10:00",239907,13.54,27.11,748.1,21.02,42.22
"2023-03-17 17:15:00",239908,13.55,26.69,748.2,19.56,44.97
"2023-03-17 17:20:00",239909,13.57,26.01,748.2,19.12,47.04
"2023-03-17 17:25:00",239910,13.64,25.15,748.4,18.92,47.3
"2023-03-17 17:30:00",239911,13.68,24.57,748.4,18.98,47.37
"2023-03-17 17:35:00",239912,13.56,24.04,748.5,18.63,49.02
"2023-03-17 17:40:00",239913,13.45,23.6,748.5,18.62,49.37
"2023-03-17 17:45:00",239914,13.35,23.15,748.7,18.43,51.21
"2023-03-17 17:50:00",239915,13.26,22.78,748.7,18.29,53.09
"2023-03-17 17:55:00",239916,13.19,22.45,748.7,18.15,53.99
"2023-03-17 18:00:00",239917,13.13,22.16,748.8,18.19,53.69
"2023-03-17 18:05:00",239918,13.08,21.9,748.8,17.97,54.34
"2023-03-17 18:10:00",239919,13.05,21.65,748.8,17.83,53.82
"2023-03-17 18:15:00",239920,13.02,21.4,748.8,17.83,54.72
"2023-03-17 18:20:00",239921,13,21.21,748.8,17.92,54.3
"2023-03-17 18:25:00",239922,12.97,21.04,748.9,17.85,53.98
"2023-03-17 18:30:00",239923,12.94,20.86,748.9,17.78,54.43
"2023-03-17 18:35:00",239924,12.91,20.7,749,17.84,54.84
"2023-03-17 18:40:00",239925,12.9,20.54,749,17.77,54.62
"2023-03-17 18:45:00",239926,12.9,20.33,749.1,17.7,55.1
"2023-03-17 18:50:00",239927,12.9,20.13,749.2,17.67,54.82
"2023-03-17 18:55:00",239928,12.89,19.96,749.2,17.79,54.1
"2023-03-17 19:00:00",239929,12.89,19.84,749.2,17.72,54.98
"2023-03-17 19:05:00",239930,12.89,19.71,749.3,17.69,55.55
"2023-03-17 19:10:00",239931,12.88,19.6,749.4,17.75,55.47
"2023-03-17 19:15:00",239932,12.88,19.51,749.5,17.6,56.4
"2023-03-17 19:20:00",239933,12.88,19.4,749.5,17.4,56.94
"2023-03-17 19:25:00",239934,12.87,19.28,749.6,17.45,56.89
"2023-03-17 19:30:00",239935,12.87,19.19,749.7,17.51,56.84
"2023-03-17 19:35:00",239936,12.87,19.13,749.7,17.48,56.77
"2023-03-17 19:40:00",239937,12.87,19.11,749.8,17.41,57.64
"2023-03-17 19:45:00",239938,12.87,19.06,749.8,17.36,58.15
"2023-03-17 19:50:00",239939,12.86,19,749.9,17.28,58.47
"2023-03-17 19:55:00",239940,12.86,18.94,750,17.13,58.96
"2023-03-17 20:00:00",239941,12.86,18.88,750.1,17.01,59.52
"2023-03-17 20:05:00",239942,12.86,18.8,750.2,16.95,59.75
"2023-03-17 20:10:00",239943,12.86,18.76,750.4,17,59.09
"2023-03-17 20:15:00",239944,12.85,18.71,750.4,17.3,57.81
"2023-03-17 20:20:00",239945,12.85,18.71,750.5,17.48,57.6
"2023-03-17 20:25:00",239946,12.85,18.75,750.6,17.45,57.62
"2023-03-17 20:30:00",239947,12.85,18.82,750.7,17.51,58.54
"2023-03-17 20:35:00",239948,12.85,18.9,750.8,17.83,56.49
"2023-03-17 20:40:00",239949,12.85,18.99,750.9,17.23,61.47
"2023-03-17 20:45:00",239950,12.85,19.04,751,17.14,60.86
"2023-03-17 20:50:00",239951,12.85,19.05,751,17.13,61.97
"2023-03-17 20:55:00",239952,12.85,19.02,751,17.14,61.85
"2023-03-17 21:00:00",239953,12.85,19.04,751,17.24,58.77
"2023-03-17 21:05:00",239954,12.85,19.06,751.1,17.66,58.71
"2023-03-17 21:10:00",239955,12.85,19.1,751.2,18.34,55.74
"2023-03-17 21:15:00",239956,12.85,19.17,751.3,18.36,55.69
"2023-03-17 21:20:00",239957,12.84,19.27,751.4,18.43,56.34
"2023-03-17 21:25:00",239958,12.84,19.35,751.5,18.27,57.41
"2023-03-17 21:30:00",239959,12.84,19.42,751.7,18.16,58.31
"2023-03-17 21:35:00",239960,12.84,19.49,751.8,18.11,58.91
"2023-03-17 21:40:00",239961,12.84,19.54,752,18.03,59.65
"2023-03-17 21:45:00",239962,12.84,19.53,752.1,16.83,64.79
"2023-03-17 21:50:00",239963,12.84,19.39,752.2,16.1,71.97
"2023-03-17 21:55:00",239964,12.84,19.05,752.3,15.27,77.88
"2023-03-17 22:00:00",239965,12.83,18.57,752.5,14.53,83.2
"2023-03-17 22:05:00",239966,12.83,18.07,752.5,14.36,81.1
"2023-03-17 22:10:00",239967,12.83,17.57,752.5,14.71,78.44
"2023-03-17 22:15:00",239968,12.83,17.2,752.5,15.15,75.19
"2023-03-17 22:20:00",239969,12.82,16.9,752.6,15.35,75.91
"2023-03-17 22:25:00",239970,12.82,16.61,752.6,15.07,75.32
"2023-03-17 22:30:00",239971,12.82,16.46,752.8,15.1,74.19
"2023-03-17 22:35:00",239972,12.82,16.4,752.8,15.24,74.87
"2023-03-17 22:40:00",239973,12.82,16.4,753,15.33,71.67
"2023-03-17 22:45:00",239974,12.82,16.38,753.1,14.65,76.44
"2023-03-17 22:50:00",239975,12.81,16.26,753.2,14.38,78.14
"2023-03-17 22:55:00",239976,12.81,16.11,753.2,14.49,78.41
"2023-03-17 23:00:00",239977,12.81,15.96,753.2,14.34,79.33
"2023-03-17 23:05:00",239978,12.81,15.82,753.2,14.35,81.2
"2023-03-17 23:10:00",239979,12.8,15.7,753.3,14.2,77.96
"2023-03-17 23:15:00",239980,12.8,15.58,753.4,14.09,83.7
"2023-03-17 23:20:00",239981,12.8,15.5,753.5,13.77,83.4
"2023-03-17 23:25:00",239982,12.8,15.42,753.5,13.78,85.9
"2023-03-17 23:30:00",239983,12.8,15.33,753.4,13.63,88.2
"2023-03-17 23:35:00",239984,12.8,15.23,753.5,13.54,89.2
"2023-03-17 23:40:00",239985,12.79,15.16,753.5,13.28,87.1
"2023-03-17 23:45:00",239986,12.79,15.07,753.5,13,88.8
"2023-03-17 23:50:00",239987,12.79,14.96,753.4,12.94,90.6
"2023-03-17 23:55:00",239988,12.79,14.76,753.4,12.89,91.2
"2023-03-18 00:00:00",239989,12.79,14.64,753.4,12.89,91.9
"2023-03-18 00:05:00",239990,12.79,14.56,753.4,12.92,92.2
"2023-03-18 00:10:00",239991,12.78,14.51,753.4,12.9,93.4
"2023-03-18 00:15:00",239992,12.78,14.45,753.4,12.8,93.4
"2023-03-18 00:20:00",239993,12.78,14.42,753.3,12.7,93
"2023-03-18 00:25:00",239994,12.78,14.37,753.3,12.81,93.6
"2023-03-18 00:30:00",239995,12.77,14.33,753.3,12.76,93.4
"2023-03-18 00:35:00",239996,12.77,14.29,753.2,12.64,93
"2023-03-18 00:40:00",239997,12.76,14.26,753.1,12.61,92.7
"2023-03-18 00:45:00",239998,12.76,14.21,753,12.68,92.8
"2023-03-18 00:50:00",239999,12.76,14.16,753,12.68,92
"2023-03-18 00:55:00",240000,12.76,14.12,753,12.73,91.9
"2023-03-18 01:00:00",240001,12.76,14.09,753,13.09,93.6
"2023-03-18 01:05:00",240002,12.75,14.09,753,12.97,93.7
"2023-03-18 01:10:00",240003,12.75,14.09,753,12.94,94
"2023-03-18 01:15:00",240004,12.75,14.12,753,12.9,93.7
"2023-03-18 01:20:00",240005,12.75,14.12,753,12.97,93.6
"2023-03-18 01:25:00",240006,12.75,14.1,753,13,93.9
"2023-03-18 01:30:00",240007,12.75,14.11,753.1,12.94,93.9
"2023-03-18 01:35:00",240008,12.75,14.13,753,12.94,93.7
"2023-03-18 01:40:00",240009,12.74,14.13,753,12.96,93.5
"2023-03-18 01:45:00",240010,12.74,14.14,752.9,12.98,93.5
"2023-03-18 01:50:00",240011,12.74,14.13,753,13.06,94.2
"2023-03-18 01:55:00",240012,12.74,14.14,753,13.02,93.3
"2023-03-18 02:00:00",240013,12.74,14.17,752.9,13.1,93.6
"2023-03-18 02:05:00",240014,12.74,14.19,752.9,13.06,93.2
"2023-03-18 02:10:00",240015,12.73,14.19,752.9,13.08,92.8
"2023-03-18 02:15:00",240016,12.73,14.21,752.8,12.87,90.7
"2023-03-18 02:20:00",240017,12.73,14.21,752.7,12.65,91.7
"2023-03-18 02:25:00",240018,12.73,14.17,752.7,12.52,94.1
"2023-03-18 02:30:00",240019,12.73,14.12,752.7,12.28,93.9
"2023-03-18 02:35:00",240020,12.73,14.05,752.7,12.37,94.5
"2023-03-18 02:40:00",240021,12.72,14.01,752.7,12.46,94.7
"2023-03-18 02:45:00",240022,12.72,13.97,752.7,12.59,95
"2023-03-18 02:50:00",240023,12.72,13.96,752.7,12.54,94.8
"2023-03-18 02:55:00",240024,12.72,13.9,752.7,12.44,94
"2023-03-18 03:00:00",240025,12.72,13.85,752.7,12.5,94.2
"2023-03-18 03:05:00",240026,12.72,13.84,752.6,12.34,93.4
"2023-03-18 03:10:00",240027,12.71,13.8,752.6,12.38,93.3
"2023-03-18 03:15:00",240028,12.71,13.79,752.6,12.32,93.3
"2023-03-18 03:20:00",240029,12.71,13.75,752.6,12.35,93
"2023-03-18 03:25:00",240030,12.71,13.74,752.6,12.44,93.8
"2023-03-18 03:30:00",240031,12.71,13.72,752.6,12.42,93.4
"2023-03-18 03:35:00",240032,12.71,13.73,752.6,12.42,93.6
"2023-03-18 03:40:00",240033,12.71,13.72,752.5,12.42,92.9
"2023-03-18 03:45:00",240034,12.71,13.7,752.4,12.42,92.8
"2023-03-18 03:50:00",240035,12.71,13.64,752.4,12.38,91.6
"2023-03-18 03:55:00",240036,12.7,13.58,752.4,12.39,91.1
"2023-03-18 04:00:00",240037,12.7,13.51,752.4,12.37,91.5
"2023-03-18 04:05:00",240038,12.7,13.43,752.5,12.38,92.2
"2023-03-18 04:10:00",240039,12.7,13.39,752.5,12.36,93.5
"2023-03-18 04:15:00",240040,12.69,13.34,752.5,12.25,93.5
"2023-03-18 04:20:00",240041,12.69,13.31,752.5,12.26,93.7
"2023-03-18 04:25:00",240042,12.69,13.29,752.5,12.22,93.5
"2023-03-18 04:30:00",240043,12.69,13.3,752.5,12.22,93.8
"2023-03-18 04:35:00",240044,12.68,13.29,752.6,12.13,93.5
"2023-03-18 04:40:00",240045,12.68,13.3,752.7,12.14,93.1
"2023-03-18 04:45:00",240046,12.68,13.31,752.7,12.12,92.8
"2023-03-18 04:50:00",240047,12.68,13.31,752.6,12.18,92.3
"2023-03-18 04:55:00",240048,12.67,13.28,752.6,12.24,91.8
"2023-03-18 05:00:00",240049,12.67,13.23,752.6,12.32,92.3
"2023-03-18 05:05:00",240050,12.67,13.21,752.6,12.41,93.3
"2023-03-18 05:10:00",240051,12.66,13.2,752.7,12.46,91.6
"2023-03-18 05:15:00",240052,12.66,13.19,752.7,12.52,91.2
"2023-03-18 05:20:00",240053,12.66,13.23,752.7,12.6,90.9
"2023-03-18 05:25:00",240054,12.65,13.29,752.7,12.69,90.3
"2023-03-18 05:30:00",240055,12.65,13.32,752.7,12.7,90.1
"2023-03-18 05:35:00",240056,12.65,13.39,752.8,12.63,90.8
"2023-03-18 05:40:00",240057,12.64,13.44,752.8,12.59,91.6
"2023-03-18 05:45:00",240058,12.65,13.37,752.8,12.54,92.5
"2023-03-18 05:50:00",240059,12.64,13.38,752.8,12.42,93.2
"2023-03-18 05:55:00",240060,12.64,13.38,752.8,12.39,93.2
"2023-03-18 06:00:00",240061,12.63,13.39,752.9,12.46,93.6
"2023-03-18 06:05:00",240062,12.63,13.4,753,12.49,93.4
"2023-03-18 06:10:00",240063,12.63,13.4,753,12.54,93.4
"2023-03-18 06:15:00",240064,12.63,13.41,753,12.48,94
"2023-03-18 06:20:00",240065,12.62,13.4,753.1,12.34,94.4
"2023-03-18 06:25:00",240066,12.62,13.46,753.2,12.31,94.7
"2023-03-18 06:30:00",240067,12.63,13.48,753.2,12.28,94.7
"2023-03-18 06:35:00",240068,12.64,13.45,753.2,12.22,94.5
"2023-03-18 06:40:00",240069,12.66,13.43,753.2,12.22,94.4
"2023-03-18 06:45:00",240070,12.72,13.4,753.3,12.24,93.5
"2023-03-18 06:50:00",240071,12.79,13.43,753.3,12.36,92.8
"2023-03-18 06:55:00",240072,12.79,13.41,753.2,12.42,92.8
"2023-03-18 07:00:00",240073,12.87,13.46,753.2,12.61,93
"2023-03-18 07:05:00",240074,13.28,13.7,753.2,13.18,92.4
"2023-03-18 07:10:00",240075,13.62,14.05,753.3,13.74,89.8
"2023-03-18 07:15:00",240076,13.78,14.47,753.4,14.33,87.1
"2023-03-18 07:20:00",240077,13.77,14.89,753.6,14.53,86.3
"2023-03-18 07:25:00",240078,13.77,15.21,753.5,14.83,84.1
"2023-03-18 07:30:00",240079,13.81,15.77,753.6,15.26,81.9
"2023-03-18 07:35:00",240080,13.81,17.2,753.7,14.77,84.1
"2023-03-18 07:40:00",240081,13.57,16.71,753.8,14.96,83.3
"2023-03-18 07:45:00",240082,13.79,17.85,753.8,14.8,83.1
"2023-03-18 07:50:00",240083,13.79,18.55,753.9,14.65,83.5
"2023-03-18 07:55:00",240084,13.76,18.95,754,15.06,83.5
"2023-03-18 08:00:00",240085,13.76,19.39,754,15.48,80.8
"2023-03-18 08:05:00",240086,13.76,19.83,754.1,16.12,78.98
"2023-03-18 08:10:00",240087,13.73,20.28,754,15.94,78.28
"2023-03-18 08:15:00",240088,13.73,20.8,754.1,16.18,77.23
"2023-03-18 08:20:00",240089,13.7,21.39,754.1,16.79,76.91
"2023-03-18 08:25:00",240090,13.7,22,754.1,18.42,68.26
"2023-03-18 08:30:00",240091,13.71,22.66,754.1,18.43,70.48
"2023-03-18 08:35:00",240092,13.68,23.21,754.1,18.23,69.01
"2023-03-18 08:40:00",240093,13.68,23.68,754.1,18.33,66.74
"2023-03-18 08:45:00",240094,13.65,24.06,754.2,18.53,66.95
"2023-03-18 08:50:00",240095,13.65,24.47,754.2,19.1,66.31
"2023-03-18 08:55:00",240096,13.65,25.03,754.1,20.37,60.84
"2023-03-18 09:00:00",240097,13.63,25.61,754.1,17.65,65.35
"2023-03-18 09:05:00",240098,13.63,26.02,754,17.11,69.53
