"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-10-19 19:30:00",197023,12.85,23.18,746.4,21.41,37.88
"2022-10-19 19:35:00",197024,12.84,23.11,746.5,21.28,37.73
"2022-10-19 19:40:00",197025,12.84,23.05,746.7,21.1,38.43
"2022-10-19 19:45:00",197026,12.84,22.97,746.7,21.02,38.69
"2022-10-19 19:50:00",197027,12.84,22.88,746.8,21.38,38.13
"2022-10-19 19:55:00",197028,12.84,22.81,746.9,21.34,38.72
"2022-10-19 20:00:00",197029,12.84,22.76,747.1,21.53,38.15
"2022-10-19 20:05:00",197030,12.84,22.74,747.2,21.19,39.81
"2022-10-19 20:10:00",197031,12.84,22.7,747.3,20.97,40.89
"2022-10-19 20:15:00",197032,12.84,22.64,747.5,20.94,40.66
"2022-10-19 20:20:00",197033,12.84,22.59,747.6,21.16,39.74
"2022-10-19 20:25:00",197034,12.84,22.53,747.7,21.36,39.5
"2022-10-19 20:30:00",197035,12.84,22.51,747.8,21.27,39.88
"2022-10-19 20:35:00",197036,12.83,22.43,747.8,20.92,40.95
"2022-10-19 20:40:00",197037,12.84,22.23,747.9,20.82,41.3
"2022-10-19 20:45:00",197038,12.84,22.08,748,20.69,41.44
"2022-10-19 20:50:00",197039,12.84,21.96,748.2,20.43,42.32
"2022-10-19 20:55:00",197040,12.84,21.82,748.2,20.1,43.47
"2022-10-19 21:00:00",197041,12.84,21.69,748.3,20.12,43.66
"2022-10-19 21:05:00",197042,12.83,21.53,748.4,19.75,44.96
"2022-10-19 21:10:00",197043,12.83,21.38,748.4,19.61,45.04
"2022-10-19 21:15:00",197044,12.83,21.23,748.5,19.76,44.55
"2022-10-19 21:20:00",197045,12.83,21.07,748.6,19.66,44.85
"2022-10-19 21:25:00",197046,12.83,20.98,748.7,19.73,44.48
"2022-10-19 21:30:00",197047,12.83,20.86,748.8,19.39,45.58
"2022-10-19 21:35:00",197048,12.82,20.73,748.8,19.72,44.45
"2022-10-19 21:40:00",197049,12.82,20.64,748.8,20.12,43.12
"2022-10-19 21:45:00",197050,12.82,20.57,748.9,20.1,43.79
"2022-10-19 21:50:00",197051,12.82,20.51,749,19.89,43.96
"2022-10-19 21:55:00",197052,12.82,20.49,749.1,19.5,45.22
"2022-10-19 22:00:00",197053,12.82,20.43,749.1,18.83,48.08
"2022-10-19 22:05:00",197054,12.82,20.32,749.1,18.83,46.91
"2022-10-19 22:10:00",197055,12.82,20.23,749.2,18.85,47.42
"2022-10-19 22:15:00",197056,12.81,20.1,749.2,18.88,47.39
"2022-10-19 22:20:00",197057,12.81,19.97,749.2,18.83,47.16
"2022-10-19 22:25:00",197058,12.81,19.88,749.3,18.89,46.98
"2022-10-19 22:30:00",197059,12.81,19.76,749.3,18.83,47.42
"2022-10-19 22:35:00",197060,12.81,19.65,749.4,18.71,47.9
"2022-10-19 22:40:00",197061,12.81,19.54,749.4,18.62,47.77
"2022-10-19 22:45:00",197062,12.81,19.43,749.4,18.45,47.93
"2022-10-19 22:50:00",197063,12.8,19.32,749.4,18.66,47.68
"2022-10-19 22:55:00",197064,12.8,19.25,749.4,18.57,48.14
"2022-10-19 23:00:00",197065,12.8,19.17,749.4,18.28,48.45
"2022-10-19 23:05:00",197066,12.8,19.06,749.4,18.39,47.99
"2022-10-19 23:10:00",197067,12.8,18.95,749.4,17.99,49.38
"2022-10-19 23:15:00",197068,12.79,18.86,749.4,17.79,50.41
"2022-10-19 23:20:00",197069,12.79,18.77,749.4,17.77,51.12
"2022-10-19 23:25:00",197070,12.79,18.7,749.3,17.7,51.08
"2022-10-19 23:30:00",197071,12.79,18.55,749.3,17.57,51.69
"2022-10-19 23:35:00",197072,12.79,18.46,749.3,17.41,53.67
"2022-10-19 23:40:00",197073,12.79,18.36,749.3,17.06,53.38
"2022-10-19 23:45:00",197074,12.78,18.25,749.2,16.87,54.12
"2022-10-19 23:50:00",197075,12.78,18.15,749.2,16.8,54.66
"2022-10-19 23:55:00",197076,12.78,17.99,749.2,16.69,54.76
"2022-10-20 00:00:00",197077,12.78,17.87,749.1,16.55,55.14
"2022-10-20 00:05:00",197078,12.78,17.71,749.2,16.4,55.73
"2022-10-20 00:10:00",197079,12.77,17.58,749.1,16.38,55.7
"2022-10-20 00:15:00",197080,12.77,17.46,749.1,16.2,55.97
"2022-10-20 00:20:00",197081,12.77,17.35,749.1,16.26,55.31
"2022-10-20 00:25:00",197082,12.77,17.25,749.1,16.2,55.18
"2022-10-20 00:30:00",197083,12.76,17.17,749,16.08,53.51
"2022-10-20 00:35:00",197084,12.76,17.07,749,15.96,53
"2022-10-20 00:40:00",197085,12.76,17.01,749,15.76,53.31
"2022-10-20 00:45:00",197086,12.76,16.93,749,15.81,53.72
"2022-10-20 00:50:00",197087,12.75,16.83,748.9,15.66,53.91
"2022-10-20 00:55:00",197088,12.75,16.72,748.9,15.34,54.08
"2022-10-20 01:00:00",197089,12.75,16.59,748.9,15.14,55.51
"2022-10-20 01:05:00",197090,12.75,16.45,748.9,15.18,54.02
"2022-10-20 01:10:00",197091,12.74,16.32,748.9,15.25,53.91
"2022-10-20 01:15:00",197092,12.74,16.24,748.9,15.16,52.46
"2022-10-20 01:20:00",197093,12.74,16.14,748.9,15.16,51.85
"2022-10-20 01:25:00",197094,12.74,16.07,748.9,15.02,52.44
"2022-10-20 01:30:00",197095,12.73,16.01,748.9,15.31,53.22
"2022-10-20 01:35:00",197096,12.73,15.95,748.9,15.32,51.22
"2022-10-20 01:40:00",197097,12.72,15.92,748.8,15.15,52.73
"2022-10-20 01:45:00",197098,12.72,15.9,748.8,14.89,51.87
"2022-10-20 01:50:00",197099,12.72,15.84,748.9,14.86,51.34
"2022-10-20 01:55:00",197100,12.71,15.77,748.8,14.79,55.67
"2022-10-20 02:00:00",197101,12.71,15.69,748.8,14.19,59.4
"2022-10-20 02:05:00",197102,12.71,15.57,748.8,13.9,61.4
"2022-10-20 02:10:00",197103,12.7,15.43,748.8,13.53,58.58
"2022-10-20 02:15:00",197104,12.7,15.28,748.9,13.61,62.33
"2022-10-20 02:20:00",197105,12.69,15.07,748.8,13.76,60.88
"2022-10-20 02:25:00",197106,12.69,14.91,748.8,13.68,62.22
"2022-10-20 02:30:00",197107,12.69,14.77,748.8,14.08,60.01
"2022-10-20 02:35:00",197108,12.69,14.62,748.8,13.95,61.68
"2022-10-20 02:40:00",197109,12.69,14.52,748.8,13.73,62
"2022-10-20 02:45:00",197110,12.69,14.38,748.8,13.35,63.52
"2022-10-20 02:50:00",197111,12.68,14.24,748.8,13.51,56.74
"2022-10-20 02:55:00",197112,12.68,14.16,748.8,13.37,58.31
"2022-10-20 03:00:00",197113,12.68,14.08,748.8,13.26,61.86
"2022-10-20 03:05:00",197114,12.67,13.99,748.7,13.2,57.33
"2022-10-20 03:10:00",197115,12.67,13.91,748.7,13.12,53.39
"2022-10-20 03:15:00",197116,12.67,13.83,748.7,13.46,52.1
"2022-10-20 03:20:00",197117,12.66,13.78,748.8,13.3,54.05
"2022-10-20 03:25:00",197118,12.66,13.81,748.8,13.4,51.54
"2022-10-20 03:30:00",197119,12.66,13.83,748.9,13.44,52.03
"2022-10-20 03:35:00",197120,12.66,13.83,748.8,13.14,56.15
"2022-10-20 03:40:00",197121,12.65,13.82,748.8,12.78,57.44
"2022-10-20 03:45:00",197122,12.65,13.72,748.8,12.68,58.8
"2022-10-20 03:50:00",197123,12.65,13.61,748.8,12.48,60.07
"2022-10-20 03:55:00",197124,12.65,13.53,748.9,12.38,58.81
"2022-10-20 04:00:00",197125,12.64,13.45,748.9,12.5,59.99
"2022-10-20 04:05:00",197126,12.64,13.39,748.9,12.4,58.93
"2022-10-20 04:10:00",197127,12.64,13.3,748.9,12.39,58.63
"2022-10-20 04:15:00",197128,12.64,13.2,749,12.22,57.29
"2022-10-20 04:20:00",197129,12.63,13.12,749,12.25,57.21
"2022-10-20 04:25:00",197130,12.63,13.1,749,12.18,50.88
"2022-10-20 04:30:00",197131,12.63,13.06,749,12.32,50.44
"2022-10-20 04:35:00",197132,12.63,13.04,749.1,12.16,47.25
"2022-10-20 04:40:00",197133,12.63,13.02,749.2,12.2,48.37
"2022-10-20 04:45:00",197134,12.62,12.98,749.1,12.35,48.79
"2022-10-20 04:50:00",197135,12.62,12.94,749.1,11.92,54.73
"2022-10-20 04:55:00",197136,12.62,12.86,749.1,11.45,55.68
"2022-10-20 05:00:00",197137,12.62,12.66,749.2,11.39,57.61
"2022-10-20 05:05:00",197138,12.62,12.55,749.3,11.29,56.46
"2022-10-20 05:10:00",197139,12.62,12.43,749.3,11.28,55.08
"2022-10-20 05:15:00",197140,12.62,12.32,749.3,11.23,55.26
"2022-10-20 05:20:00",197141,12.62,12.17,749.4,11.52,54.37
"2022-10-20 05:25:00",197142,12.62,12.08,749.5,11.43,55.35
"2022-10-20 05:30:00",197143,12.62,11.97,749.5,11.6,54.29
"2022-10-20 05:35:00",197144,12.61,11.93,749.6,11.72,55.21
"2022-10-20 05:40:00",197145,12.61,11.92,749.6,11.57,54.77
"2022-10-20 05:45:00",197146,12.61,11.9,749.7,11.61,55.91
"2022-10-20 05:50:00",197147,12.61,11.95,749.7,11.63,53.57
"2022-10-20 05:55:00",197148,12.61,11.97,749.7,11.64,52.81
"2022-10-20 06:00:00",197149,12.63,11.97,749.7,11.68,57.33
"2022-10-20 06:05:00",197150,12.65,12.03,749.8,11.61,58.83
"2022-10-20 06:10:00",197151,12.7,12.11,749.8,11.65,59.05
"2022-10-20 06:15:00",197152,12.74,12.2,749.9,11.15,64.25
"2022-10-20 06:20:00",197153,12.79,12.3,750,11.17,60.39
"2022-10-20 06:25:00",197154,12.88,12.41,750,11.58,58.51
"2022-10-20 06:30:00",197155,12.97,12.53,750.1,11.88,54.54
"2022-10-20 06:35:00",197156,13.14,12.78,750.1,12.66,52.84
"2022-10-20 06:40:00",197157,13.28,13.05,750.2,13.02,47.55
"2022-10-20 06:45:00",197158,13.5,13.37,750.3,12.96,53.97
"2022-10-20 06:50:00",197159,13.54,13.72,750.4,13.18,53.73
"2022-10-20 06:55:00",197160,13.54,13.98,750.4,13.24,50.9
"2022-10-20 07:00:00",197161,13.58,14.25,750.4,13.14,48.8
"2022-10-20 07:05:00",197162,13.87,14.67,750.5,13.17,49.42
"2022-10-20 07:10:00",197163,13.85,16.08,750.5,14.09,47.31
"2022-10-20 07:15:00",197164,13.82,17.02,750.6,15.08,45.88
"2022-10-20 07:20:00",197165,13.82,17.72,750.6,16.75,41.67
"2022-10-20 07:25:00",197166,13.79,18.41,750.7,17.26,40.19
"2022-10-20 07:30:00",197167,13.76,19.1,750.7,17.49,40.51
"2022-10-20 07:35:00",197168,13.74,19.07,750.8,16.99,42.85
"2022-10-20 07:40:00",197169,13.76,19.94,750.9,16.58,46.25
"2022-10-20 07:45:00",197170,13.73,20.4,750.9,16.62,44.87
"2022-10-20 07:50:00",197171,13.73,20.77,750.9,16.55,45.3
"2022-10-20 07:55:00",197172,13.73,21.17,750.9,17.51,41.28
"2022-10-20 08:00:00",197173,13.71,21.69,751,19.3,36.68
"2022-10-20 08:05:00",197174,13.71,22.32,751,19.42,35.06
"2022-10-20 08:10:00",197175,13.71,22.85,751,19.47,33.98
"2022-10-20 08:15:00",197176,13.68,23.31,751,20.52,31.39
"2022-10-20 08:20:00",197177,13.68,23.95,751,20.38,30.91
"2022-10-20 08:25:00",197178,13.65,24.5,751,20.64,30.34
"2022-10-20 08:30:00",197179,13.65,25.05,751.1,20.21,30.9
"2022-10-20 08:35:00",197180,13.63,25.52,751,20.42,29.11
"2022-10-20 08:40:00",197181,13.63,25.95,751,21.32,28.31
"2022-10-20 08:45:00",197182,13.63,26.45,751,20.87,27.74
"2022-10-20 08:50:00",197183,13.6,26.91,750.9,20.91,28.75
"2022-10-20 08:55:00",197184,13.6,27.31,750.9,21.21,28.78
"2022-10-20 09:00:00",197185,13.6,27.64,750.8,21.5,28.19
"2022-10-20 09:05:00",197186,13.58,27.83,750.8,20.3,30.77
"2022-10-20 09:10:00",197187,13.58,27.85,750.7,20.71,30.54
"2022-10-20 09:15:00",197188,13.58,27.83,750.7,21.19,29.78
"2022-10-20 09:20:00",197189,13.58,27.86,750.6,21.05,29.84
"2022-10-20 09:25:00",197190,13.58,27.98,750.5,21.16,29.94
"2022-10-20 09:30:00",197191,13.58,28.16,750.5,21.83,29.2
"2022-10-20 09:35:00",197192,13.58,28.41,750.4,21.92,27.18
"2022-10-20 09:40:00",197193,13.58,28.68,750.4,21.76,25.51
"2022-10-20 09:45:00",197194,13.58,28.85,750.3,21.37,28.22
"2022-10-20 09:50:00",197195,13.55,28.96,750.2,22.09,29.08
"2022-10-20 09:55:00",197196,13.55,29.16,750.2,22.17,25.13
"2022-10-20 10:00:00",197197,13.56,29.41,750,23.37,26.17
"2022-10-20 10:05:00",197198,13.56,29.76,750,23.05,24.17
"2022-10-20 10:10:00",197199,13.55,30.03,749.9,22.57,23.25
"2022-10-20 10:15:00",197200,13.53,30.29,749.8,23.7,23.67
"2022-10-20 10:20:00",197201,13.53,30.58,749.7,23.33,22.54
"2022-10-20 10:25:00",197202,13.53,30.86,749.7,23.17,23.43
"2022-10-20 10:30:00",197203,13.53,31.07,749.6,24.01,19.62
"2022-10-20 10:35:00",197204,13.53,31.35,749.5,24.05,17.25
"2022-10-20 10:40:00",197205,13.51,31.57,749.4,23.89,20.44
"2022-10-20 10:45:00",197206,13.51,31.76,749.3,23.89,20.93
"2022-10-20 10:50:00",197207,13.51,31.96,749.2,24.17,19.97
"2022-10-20 10:55:00",197208,13.51,32.16,749.2,25,20.02
"2022-10-20 11:00:00",197209,13.51,32.39,749.1,24.7,22.29
"2022-10-20 11:05:00",197210,13.49,32.57,749,24.93,20.75
"2022-10-20 11:10:00",197211,13.49,32.69,748.9,24.28,21.5
"2022-10-20 11:15:00",197212,13.49,32.78,748.8,24.64,20.7
"2022-10-20 11:20:00",197213,13.49,32.82,748.8,24.91,19.74
"2022-10-20 11:25:00",197214,13.49,32.96,748.7,25.79,19.17
"2022-10-20 11:30:00",197215,13.49,33.14,748.6,25.74,18.81
"2022-10-20 11:35:00",197216,13.49,33.36,748.5,26.82,17.96
"2022-10-20 11:40:00",197217,13.47,33.61,748.4,26.72,16.27
"2022-10-20 11:45:00",197218,13.47,33.84,748.3,26.72,16.83
"2022-10-20 11:50:00",197219,13.46,34.04,748.2,26.58,15.98
"2022-10-20 11:55:00",197220,13.47,34.17,748.1,26.87,15.01
"2022-10-20 12:00:00",197221,13.47,34.29,747.9,27.4,15.95
"2022-10-20 12:05:00",197222,13.47,34.38,747.8,26.68,17.29
"2022-10-20 12:10:00",197223,13.47,34.31,747.6,26.95,17.13
"2022-10-20 12:15:00",197224,13.47,34.22,747.5,28.14,13.65
"2022-10-20 12:20:00",197225,13.47,34.21,747.4,27.19,14.39
"2022-10-20 12:25:00",197226,13.47,34.23,747.3,27.04,12.75
"2022-10-20 12:30:00",197227,13.47,34.16,747.1,27.24,12.12
"2022-10-20 12:35:00",197228,13.47,34.07,747,27.9,13.82
"2022-10-20 12:40:00",197229,13.47,34.01,746.9,27.38,12.62
"2022-10-20 12:45:00",197230,13.47,33.92,746.8,27.22,13.11
"2022-10-20 12:50:00",197231,13.47,33.84,746.5,28.35,11.02
"2022-10-20 12:55:00",197232,13.47,33.79,746.4,28.38,10.77
"2022-10-20 13:00:00",197233,13.47,33.76,746.3,28.63,10.02
"2022-10-20 13:05:00",197234,13.47,33.81,746.1,28.64,11.53
"2022-10-20 13:10:00",197235,13.47,33.94,746,28.71,12.57
"2022-10-20 13:15:00",197236,13.47,33.98,745.6,28.23,13.15
"2022-10-20 13:20:00",197237,13.47,33.93,745.8,28.28,12.44
"2022-10-20 13:25:00",197238,13.47,33.83,745.6,27.56,12.7
"2022-10-20 13:30:00",197239,13.47,33.68,745.6,28.31,12.16
"2022-10-20 13:35:00",197240,13.47,33.64,745.4,28.17,11.22
"2022-10-20 13:40:00",197241,13.47,33.64,745.3,28.54,10.52
"2022-10-20 13:45:00",197242,13.47,33.62,745.2,28.62,10.52
"2022-10-20 13:50:00",197243,13.47,33.63,745.2,28.54,10.67
"2022-10-20 13:55:00",197244,13.47,33.65,744.9,28.42,10.66
"2022-10-20 14:00:00",197245,13.47,33.62,745,28.24,10.65
"2022-10-20 14:05:00",197246,13.47,33.55,744.9,28.3,9.94
"2022-10-20 14:10:00",197247,13.47,33.47,744.8,28.92,9.67
"2022-10-20 14:15:00",197248,13.47,33.45,744.7,28.54,11.45
"2022-10-20 14:20:00",197249,13.47,33.4,744.7,28.32,10.87
"2022-10-20 14:25:00",197250,13.47,33.37,744.6,28.66,11.03
"2022-10-20 14:30:00",197251,13.47,33.47,744.5,29.44,11.56
"2022-10-20 14:35:00",197252,13.47,33.6,744.4,28.77,12.32
"2022-10-20 14:40:00",197253,13.47,33.6,744.2,28.65,11.03
"2022-10-20 14:45:00",197254,13.47,33.55,744.2,28.45,11.74
"2022-10-20 14:50:00",197255,13.47,33.49,744,29.17,10.98
"2022-10-20 14:55:00",197256,13.47,33.48,743.9,29.21,12.13
"2022-10-20 15:00:00",197257,13.47,33.73,743.8,29.11,10.83
"2022-10-20 15:05:00",197258,13.47,33.98,743.6,29.81,10.64
"2022-10-20 15:10:00",197259,13.47,34.11,743.7,29.24,12.27
"2022-10-20 15:15:00",197260,13.45,34.19,743.6,29.99,10.5
"2022-10-20 15:20:00",197261,13.45,34.31,743.6,28.82,11.46
"2022-10-20 15:25:00",197262,13.45,34.34,743.5,29.11,10.76
"2022-10-20 15:30:00",197263,13.45,34.34,743.4,29.45,9.48
"2022-10-20 15:35:00",197264,13.45,34.38,743.4,28.9,9.46
"2022-10-20 15:40:00",197265,13.45,34.4,743.3,29.26,9.76
"2022-10-20 15:45:00",197266,13.45,34.46,743.3,28.96,9.53
"2022-10-20 15:50:00",197267,13.45,34.51,743.2,29.93,10.07
"2022-10-20 15:55:00",197268,13.45,34.62,743.2,29.13,9.61
"2022-10-20 16:00:00",197269,13.45,34.68,743.1,28.72,10.85
"2022-10-20 16:05:00",197270,13.45,34.72,743,28.76,10.96
"2022-10-20 16:10:00",197271,13.45,34.65,743.1,28.89,10.46
"2022-10-20 16:15:00",197272,13.45,34.61,743.1,29.7,9.63
"2022-10-20 16:20:00",197273,13.45,34.72,743.1,29.02,10.54
"2022-10-20 16:25:00",197274,13.45,34.85,743.1,29.53,10.7
"2022-10-20 16:30:00",197275,13.45,35.03,743.2,29.77,15.15
"2022-10-20 16:35:00",197276,13.45,35.2,743.1,28.65,19.75
"2022-10-20 16:40:00",197277,13.45,35.29,743.1,28.16,20.7
"2022-10-20 16:45:00",197278,13.45,35.27,743,27.82,20.19
"2022-10-20 16:50:00",197279,13.45,35.16,743,27.64,19.83
"2022-10-20 16:55:00",197280,13.45,34.94,742.9,27.48,19.68
"2022-10-20 17:00:00",197281,13.45,34.68,743,27.69,19.9
"2022-10-20 17:05:00",197282,13.45,34.49,743,27.6,18.99
"2022-10-20 17:10:00",197283,13.45,34.31,743,27.73,20.78
"2022-10-20 17:15:00",197284,13.45,34.12,743.1,27.39,23.43
"2022-10-20 17:20:00",197285,13.45,33.87,743,27.1,24.21
"2022-10-20 17:25:00",197286,13.45,33.59,743.1,27,24.24
"2022-10-20 17:30:00",197287,13.44,33.14,743.2,26.38,26.33
"2022-10-20 17:35:00",197288,13.44,32.39,743.3,26.2,26.59
"2022-10-20 17:40:00",197289,13.41,31.69,743.4,25.76,28.19
"2022-10-20 17:45:00",197290,13.36,31.08,743.6,25.47,28.3
"2022-10-20 17:50:00",197291,13.3,30.58,743.7,25.65,28.18
"2022-10-20 17:55:00",197292,13.23,30.16,743.8,25.13,28.85
"2022-10-20 18:00:00",197293,13.16,29.77,743.9,24.9,28.77
"2022-10-20 18:05:00",197294,13.09,29.36,744,24.59,30.43
"2022-10-20 18:10:00",197295,13.02,28.81,744.1,24.41,29.78
"2022-10-20 18:15:00",197296,12.97,28.32,744.3,24.38,29.91
"2022-10-20 18:20:00",197297,12.93,27.88,744.2,23.95,31.82
"2022-10-20 18:25:00",197298,12.91,27.59,744.5,23.83,31.21
"2022-10-20 18:30:00",197299,12.89,27.02,744.6,23.84,30.67
"2022-10-20 18:35:00",197300,12.89,26.65,744.7,23.73,31.64
"2022-10-20 18:40:00",197301,12.89,26.29,744.6,23.29,33.14
"2022-10-20 18:45:00",197302,12.88,25.97,744.7,23.24,33.16
"2022-10-20 18:50:00",197303,12.88,25.68,744.7,23.01,34.01
"2022-10-20 18:55:00",197304,12.87,25.44,744.8,22.7,35.27
"2022-10-20 19:00:00",197305,12.87,25.34,745,22.57,35.46
"2022-10-20 19:05:00",197306,12.87,24.97,745,22.65,35.1
"2022-10-20 19:10:00",197307,12.87,24.78,745.1,22.52,35.29
"2022-10-20 19:15:00",197308,12.86,24.59,745.2,22.43,35.28
"2022-10-20 19:20:00",197309,12.86,24.45,745.3,22.49,34.69
"2022-10-20 19:25:00",197310,12.86,24.31,745.4,22.37,35.38
"2022-10-20 19:30:00",197311,12.86,24.19,745.4,22.14,36.37
"2022-10-20 19:35:00",197312,12.86,24.07,745.6,21.93,36.75
"2022-10-20 19:40:00",197313,12.86,23.94,745.7,22.29,35.7
"2022-10-20 19:45:00",197314,12.85,23.89,745.9,22.45,35.85
"2022-10-20 19:50:00",197315,12.85,23.85,746.1,22.25,36.19
"2022-10-20 19:55:00",197316,12.85,23.81,746.3,22.19,36.18
"2022-10-20 20:00:00",197317,12.85,23.75,746.5,22.01,36.95
"2022-10-20 20:05:00",197318,12.85,23.64,746.6,21.99,36.69
"2022-10-20 20:10:00",197319,12.85,23.51,746.6,21.79,37.46
"2022-10-20 20:15:00",197320,12.85,23.37,746.6,21.44,38.7
"2022-10-20 20:20:00",197321,12.85,23.24,746.7,21.21,39.26
"2022-10-20 20:25:00",197322,12.85,23.08,746.8,20.96,40.11
"2022-10-20 20:30:00",197323,12.84,22.93,746.9,20.86,40.36
"2022-10-20 20:35:00",197324,12.84,22.76,746.8,20.64,41.21
"2022-10-20 20:40:00",197325,12.84,22.6,747,20.47,41.61
"2022-10-20 20:45:00",197326,12.84,22.46,747.1,20.44,41.87
"2022-10-20 20:50:00",197327,12.84,22.33,747.2,20.48,41.81
"2022-10-20 20:55:00",197328,12.84,22.22,747.4,20.48,42.03
"2022-10-20 21:00:00",197329,12.84,22.11,747.5,20.33,41.92
"2022-10-20 21:05:00",197330,12.84,21.93,747.7,20.42,41.41
"2022-10-20 21:10:00",197331,12.84,21.81,747.7,20.36,41.73
"2022-10-20 21:15:00",197332,12.83,21.75,747.8,20.24,42.42
"2022-10-20 21:20:00",197333,12.83,21.66,747.8,20,42.85
"2022-10-20 21:25:00",197334,12.83,21.56,747.9,20.07,42.4
"2022-10-20 21:30:00",197335,12.83,21.49,748,20.34,41.76
"2022-10-20 21:35:00",197336,12.83,21.43,748,20.35,41.41
"2022-10-20 21:40:00",197337,12.83,21.39,748,20.45,41
"2022-10-20 21:45:00",197338,12.83,21.36,748.1,20.57,40.91
"2022-10-20 21:50:00",197339,12.83,21.37,748.1,20.59,41.3
"2022-10-20 21:55:00",197340,12.82,21.36,748.2,20.69,40.6
"2022-10-20 22:00:00",197341,12.82,21.37,748.2,20.76,40.03
"2022-10-20 22:05:00",197342,12.82,21.39,748.2,20.92,39
"2022-10-20 22:10:00",197343,12.82,21.44,748.3,20.92,38.68
"2022-10-20 22:15:00",197344,12.82,21.47,748.3,20.92,38.61
"2022-10-20 22:20:00",197345,12.82,21.51,748.4,20.84,38.93
"2022-10-20 22:25:00",197346,12.81,21.53,748.5,20.77,40.09
"2022-10-20 22:30:00",197347,12.82,21.53,748.5,20.58,40.78
"2022-10-20 22:35:00",197348,12.82,21.51,748.5,20.31,41.72
"2022-10-20 22:40:00",197349,12.82,21.47,748.5,19.97,42.46
"2022-10-20 22:45:00",197350,12.81,21.4,748.6,19.94,42.2
"2022-10-20 22:50:00",197351,12.81,21.35,748.6,19.68,43.35
"2022-10-20 22:55:00",197352,12.81,21.25,748.6,19.28,44.9
"2022-10-20 23:00:00",197353,12.81,21.13,748.7,19.24,45.38
"2022-10-20 23:05:00",197354,12.81,21,748.6,19.04,46.49
"2022-10-20 23:10:00",197355,12.81,20.88,748.7,18.93,47.3
"2022-10-20 23:15:00",197356,12.8,20.74,748.7,18.83,47.86
"2022-10-20 23:20:00",197357,12.8,20.62,748.6,18.49,49.29
"2022-10-20 23:25:00",197358,12.8,20.47,748.6,18.6,49.15
"2022-10-20 23:30:00",197359,12.8,20.33,748.5,18.51,49.88
"2022-10-20 23:35:00",197360,12.8,20.22,748.4,18.55,50.02
"2022-10-20 23:40:00",197361,12.8,20.13,748.4,18.55,49.98
"2022-10-20 23:45:00",197362,12.8,19.84,748.4,18.55,49.89
"2022-10-20 23:50:00",197363,12.8,19.72,748.4,18.67,49.47
"2022-10-20 23:55:00",197364,12.8,19.62,748.3,18.55,49.98
"2022-10-21 00:00:00",197365,12.8,19.57,748.3,18.49,50.29
"2022-10-21 00:05:00",197366,12.79,19.51,748.3,18.51,50.2
"2022-10-21 00:10:00",197367,12.79,19.44,748.2,18.59,49.96
"2022-10-21 00:15:00",197368,12.79,19.41,748.2,18.63,49.87
"2022-10-21 00:20:00",197369,12.79,19.38,748.3,18.58,50.02
"2022-10-21 00:25:00",197370,12.79,19.36,748.3,18.53,50.2
"2022-10-21 00:30:00",197371,12.79,19.34,748.2,18.46,50.54
"2022-10-21 00:35:00",197372,12.79,19.34,748.2,18.39,51.02
"2022-10-21 00:40:00",197373,12.78,19.32,748.2,18.19,52.08
"2022-10-21 00:45:00",197374,12.78,19.29,748.2,18.06,53.24
"2022-10-21 00:50:00",197375,12.78,19.23,748.2,17.95,54.12
"2022-10-21 00:55:00",197376,12.78,19.16,748.2,17.82,55.05
"2022-10-21 01:00:00",197377,12.78,19.09,748.2,17.7,55.83
"2022-10-21 01:05:00",197378,12.78,19.03,748.2,17.66,56.22
"2022-10-21 01:10:00",197379,12.77,18.96,748.2,17.69,56.19
"2022-10-21 01:15:00",197380,12.77,18.89,748.3,17.71,56.32
"2022-10-21 01:20:00",197381,12.77,18.83,748.3,17.43,57.53
"2022-10-21 01:25:00",197382,12.77,18.72,748.3,17.24,58.41
"2022-10-21 01:30:00",197383,12.77,18.62,748.4,17.17,58.79
"2022-10-21 01:35:00",197384,12.76,18.54,748.4,17.19,58.76
"2022-10-21 01:40:00",197385,12.76,18.43,748.4,17.16,58.91
"2022-10-21 01:45:00",197386,12.76,18.32,748.4,17.11,59.17
"2022-10-21 01:50:00",197387,12.76,18.22,748.3,17.02,59.4
"2022-10-21 01:55:00",197388,12.76,18.09,748.2,16.86,60.06
"2022-10-21 02:00:00",197389,12.75,17.98,748.2,16.89,59.95
"2022-10-21 02:05:00",197390,12.75,17.86,748.2,16.97,59.69
"2022-10-21 02:10:00",197391,12.75,17.78,748.2,16.82,60.06
"2022-10-21 02:15:00",197392,12.75,17.69,748.2,16.64,60.75
"2022-10-21 02:20:00",197393,12.74,17.58,748.2,16.3,62.04
"2022-10-21 02:25:00",197394,12.74,17.47,748.2,16.08,63.01
"2022-10-21 02:30:00",197395,12.74,17.23,748.2,15.94,63.73
"2022-10-21 02:35:00",197396,12.74,17.04,748.2,15.9,64.19
"2022-10-21 02:40:00",197397,12.73,16.9,748.1,15.56,64.66
"2022-10-21 02:45:00",197398,12.73,16.75,748.1,15.45,64.59
"2022-10-21 02:50:00",197399,12.73,16.6,748.1,15.36,65.16
"2022-10-21 02:55:00",197400,12.73,16.48,748.1,15.47,64.97
