"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-07-17 19:40:00",275073,12.88,18.74,749.1,17.61,42.41
"2023-07-17 19:45:00",275074,12.88,18.57,749.2,17.45,42.97
"2023-07-17 19:50:00",275075,12.88,18.38,749.3,17.13,43.82
"2023-07-17 19:55:00",275076,12.88,18.18,749.6,16.85,44.83
"2023-07-17 20:00:00",275077,12.87,17.97,749.6,16.63,44.74
"2023-07-17 20:05:00",275078,12.87,17.79,749.7,17.01,43.52
"2023-07-17 20:10:00",275079,12.87,17.64,749.9,17.02,43.77
"2023-07-17 20:15:00",275080,12.87,17.53,750,16.9,44.14
"2023-07-17 20:20:00",275081,12.86,17.4,750.3,16.54,45.17
"2023-07-17 20:25:00",275082,12.86,17.27,750.5,16.26,46.15
"2023-07-17 20:30:00",275083,12.86,17.13,750.6,16.14,46.13
"2023-07-17 20:35:00",275084,12.86,16.97,750.8,16,46.99
"2023-07-17 20:40:00",275085,12.86,16.84,751,16.13,46.41
"2023-07-17 20:45:00",275086,12.86,16.71,751.1,16.47,45.61
"2023-07-17 20:50:00",275087,12.86,16.64,751.3,16.61,45.4
"2023-07-17 20:55:00",275088,12.85,16.58,751.4,16.72,45.67
"2023-07-17 21:00:00",275089,12.85,16.57,751.6,16.83,45.52
"2023-07-17 21:05:00",275090,12.85,16.61,751.6,16.83,45.24
"2023-07-17 21:10:00",275091,12.85,16.71,751.7,16.87,44.52
"2023-07-17 21:15:00",275092,12.85,16.81,751.8,17.03,44.38
"2023-07-17 21:20:00",275093,12.85,16.89,751.8,17.25,43.61
"2023-07-17 21:25:00",275094,12.85,16.94,751.8,17.36,43.4
"2023-07-17 21:30:00",275095,12.84,16.98,751.8,17.51,43.07
"2023-07-17 21:35:00",275096,12.84,17.03,751.7,17.46,43.25
"2023-07-17 21:40:00",275097,12.84,17.05,751.7,17.34,43.43
"2023-07-17 21:45:00",275098,12.84,17.08,751.8,17.25,43.55
"2023-07-17 21:50:00",275099,12.84,17.07,751.7,17.08,43.97
"2023-07-17 21:55:00",275100,12.84,17.07,751.6,17.01,44.06
"2023-07-17 22:00:00",275101,12.84,17.06,751.6,17.19,42.59
"2023-07-17 22:05:00",275102,12.84,17.06,751.7,17.23,42.85
"2023-07-17 22:10:00",275103,12.84,17.01,751.7,15.72,48.71
"2023-07-17 22:15:00",275104,12.84,16.91,751.7,15.71,48.05
"2023-07-17 22:20:00",275105,12.84,16.78,751.7,15.54,49.18
"2023-07-17 22:25:00",275106,12.83,16.64,751.7,15.96,46.36
"2023-07-17 22:30:00",275107,12.83,16.54,751.7,16.56,44.58
"2023-07-17 22:35:00",275108,12.83,16.48,751.7,16.86,43.69
"2023-07-17 22:40:00",275109,12.83,16.46,751.7,15.73,47.8
"2023-07-17 22:45:00",275110,12.83,16.38,751.7,15.59,48.22
"2023-07-17 22:50:00",275111,12.83,16.28,751.9,15.4,49.04
"2023-07-17 22:55:00",275112,12.83,16.13,752,15.1,50.05
"2023-07-17 23:00:00",275113,12.82,15.97,752,14.86,50.73
"2023-07-17 23:05:00",275114,12.82,15.78,752.1,14.98,50.22
"2023-07-17 23:10:00",275115,12.82,15.6,752.2,15.12,49.43
"2023-07-17 23:15:00",275116,12.82,15.47,752.3,15.43,48.67
"2023-07-17 23:20:00",275117,12.82,15.37,752.3,15.48,48.55
"2023-07-17 23:25:00",275118,12.82,15.33,752.3,15.45,48.39
"2023-07-17 23:30:00",275119,12.82,15.29,752.3,15.28,48.37
"2023-07-17 23:35:00",275120,12.82,15.24,752.3,15.28,47.15
"2023-07-17 23:40:00",275121,12.81,15.22,752.3,15.25,46.77
"2023-07-17 23:45:00",275122,12.81,15.2,752.3,15.05,47.5
"2023-07-17 23:50:00",275123,12.81,15.15,752.3,14.94,47.73
"2023-07-17 23:55:00",275124,12.81,15.07,752.2,14.73,48.2
"2023-07-18 00:00:00",275125,12.81,14.98,752.2,14.83,47.72
"2023-07-18 00:05:00",275126,12.81,14.91,752.2,14.88,47.85
"2023-07-18 00:10:00",275127,12.8,14.84,752.2,14.59,48.74
"2023-07-18 00:15:00",275128,12.8,14.76,752.2,14.49,49.07
"2023-07-18 00:20:00",275129,12.8,14.6,752.2,14.55,49.27
"2023-07-18 00:25:00",275130,12.8,14.48,752.3,13.98,51.44
"2023-07-18 00:30:00",275131,12.8,14.35,752.2,13.84,51.14
"2023-07-18 00:35:00",275132,12.8,14.25,752.2,14.5,49.57
"2023-07-18 00:40:00",275133,12.79,14.18,752.3,14.59,50.29
"2023-07-18 00:45:00",275134,12.79,14.11,752.4,14.32,51.33
"2023-07-18 00:50:00",275135,12.79,14.07,752.4,14.22,52.05
"2023-07-18 00:55:00",275136,12.79,14,752.4,14.19,52.11
"2023-07-18 01:00:00",275137,12.79,13.92,752.4,13.69,53.23
"2023-07-18 01:05:00",275138,12.79,13.82,752.4,13.35,53.73
"2023-07-18 01:10:00",275139,12.78,13.71,752.4,13.23,53.77
"2023-07-18 01:15:00",275140,12.78,13.58,752.3,13.25,53.38
"2023-07-18 01:20:00",275141,12.78,13.44,752.3,13.19,53.58
"2023-07-18 01:25:00",275142,12.78,13.31,752.4,13.12,53.54
"2023-07-18 01:30:00",275143,12.78,13.17,752.4,12.95,54.13
"2023-07-18 01:35:00",275144,12.77,13.04,752.3,12.59,55.46
"2023-07-18 01:40:00",275145,12.77,12.91,752.2,12.52,55.27
"2023-07-18 01:45:00",275146,12.77,12.74,752.2,12.47,55.41
"2023-07-18 01:50:00",275147,12.77,12.59,752.2,12.62,55.71
"2023-07-18 01:55:00",275148,12.77,12.5,752.2,12.68,55.44
"2023-07-18 02:00:00",275149,12.76,12.42,752.1,12.86,55.08
"2023-07-18 02:05:00",275150,12.76,12.36,752.1,13.03,54.26
"2023-07-18 02:10:00",275151,12.76,12.33,752,13.06,54.78
"2023-07-18 02:15:00",275152,12.75,12.29,752,12.9,55.21
"2023-07-18 02:20:00",275153,12.74,12.24,752,12.31,57.28
"2023-07-18 02:25:00",275154,12.74,12.17,752,12.13,58.12
"2023-07-18 02:30:00",275155,12.74,12.07,751.9,11.9,60.04
"2023-07-18 02:35:00",275156,12.74,11.99,752,12.14,59.16
"2023-07-18 02:40:00",275157,12.74,11.91,752,11.69,60.39
"2023-07-18 02:45:00",275158,12.74,11.82,752.1,11.28,62.02
"2023-07-18 02:50:00",275159,12.73,11.72,752.1,11.11,62.58
"2023-07-18 02:55:00",275160,12.73,11.62,752.2,11.01,62.39
"2023-07-18 03:00:00",275161,12.73,11.48,752.2,11.05,62.07
"2023-07-18 03:05:00",275162,12.73,11.4,752.3,11.39,60.52
"2023-07-18 03:10:00",275163,12.72,11.33,752.3,11.21,59.51
"2023-07-18 03:15:00",275164,12.72,11.28,752.3,10.92,60.64
"2023-07-18 03:20:00",275165,12.72,11.21,752.3,10.88,61.14
"2023-07-18 03:25:00",275166,12.72,11.15,752.3,10.93,61.03
"2023-07-18 03:30:00",275167,12.72,11.08,752.2,10.91,61.02
"2023-07-18 03:35:00",275168,12.71,10.99,752.2,11.04,60.49
"2023-07-18 03:40:00",275169,12.71,10.91,752.2,11.07,60.38
"2023-07-18 03:45:00",275170,12.71,10.85,752.2,10.34,63.35
"2023-07-18 03:50:00",275171,12.71,10.77,752.2,10.24,63.77
"2023-07-18 03:55:00",275172,12.71,10.68,752.2,10.6,62.58
"2023-07-18 04:00:00",275173,12.7,10.61,752.2,10.73,62.17
"2023-07-18 04:05:00",275174,12.7,10.57,752.3,10.58,62.96
"2023-07-18 04:10:00",275175,12.7,10.51,752.4,10.32,64.77
"2023-07-18 04:15:00",275176,12.69,10.43,752.4,10.13,65.37
"2023-07-18 04:20:00",275177,12.69,10.32,752.4,10.04,65.64
"2023-07-18 04:25:00",275178,12.69,10.23,752.5,10.22,64.38
"2023-07-18 04:30:00",275179,12.69,10.17,752.4,10.36,63.62
"2023-07-18 04:35:00",275180,12.69,10.13,752.5,10.34,63.53
"2023-07-18 04:40:00",275181,12.68,10.13,752.6,10.28,63.46
"2023-07-18 04:45:00",275182,12.68,10.13,752.6,10.07,64.06
"2023-07-18 04:50:00",275183,12.68,10.12,752.6,9.96,64.07
"2023-07-18 04:55:00",275184,12.68,10.07,752.6,9.78,64.59
"2023-07-18 05:00:00",275185,12.69,10.01,752.6,9.83,64.25
"2023-07-18 05:05:00",275186,12.68,9.93,752.6,9.67,65.43
"2023-07-18 05:10:00",275187,12.68,9.83,752.7,9.58,66.02
"2023-07-18 05:15:00",275188,12.68,9.72,752.7,9.25,67.25
"2023-07-18 05:20:00",275189,12.68,9.61,752.6,9.14,67.59
"2023-07-18 05:25:00",275190,12.67,9.49,752.7,9.12,67.79
"2023-07-18 05:30:00",275191,12.67,9.38,752.8,8.82,69.38
"2023-07-18 05:35:00",275192,12.67,9.26,752.8,8.8,69.71
"2023-07-18 05:40:00",275193,12.66,9.12,752.9,8.71,70.31
"2023-07-18 05:45:00",275194,12.66,9.02,752.9,8.59,70.99
"2023-07-18 05:50:00",275195,12.66,8.91,752.9,8.75,70.18
"2023-07-18 05:55:00",275196,12.65,8.81,753,8.89,69.42
"2023-07-18 06:00:00",275197,12.65,8.75,753,9.07,68.43
"2023-07-18 06:05:00",275198,12.65,8.72,753,9.11,67.96
"2023-07-18 06:10:00",275199,12.65,8.72,753.1,9.07,67.95
"2023-07-18 06:15:00",275200,12.64,8.72,753.2,9.27,66.31
"2023-07-18 06:20:00",275201,12.64,8.76,753.2,8.91,67.86
"2023-07-18 06:25:00",275202,12.63,8.78,753.2,8.71,68.43
"2023-07-18 06:30:00",275203,12.63,8.77,753.3,8.63,68.8
"2023-07-18 06:35:00",275204,12.63,8.78,753.4,8.7,68.39
"2023-07-18 06:40:00",275205,12.62,8.83,753.4,8.99,67.94
"2023-07-18 06:45:00",275206,12.62,8.91,753.4,9.06,67.84
"2023-07-18 06:50:00",275207,12.62,9,753.5,9.23,67.44
"2023-07-18 06:55:00",275208,12.62,9.11,753.6,9.26,67.27
"2023-07-18 07:00:00",275209,12.64,9.21,753.7,9.21,68.23
"2023-07-18 07:05:00",275210,12.65,9.25,753.9,9.09,68.61
"2023-07-18 07:10:00",275211,12.67,9.3,754,9.11,68.64
"2023-07-18 07:15:00",275212,12.73,9.35,754,9.56,65.7
"2023-07-18 07:20:00",275213,13.08,9.57,754.1,9.81,62.91
"2023-07-18 07:25:00",275214,13.41,9.91,754.2,9.89,62.46
"2023-07-18 07:30:00",275215,13.13,9.99,754.3,9.86,62.66
"2023-07-18 07:35:00",275216,13.04,10.05,754.3,9.78,62.97
"2023-07-18 07:40:00",275217,13.32,10.26,754.4,9.76,62.7
"2023-07-18 07:45:00",275218,13.53,10.56,754.4,10.22,60.53
"2023-07-18 07:50:00",275219,13.32,10.62,754.4,10.59,59.14
"2023-07-18 07:55:00",275220,13.93,11.56,754.4,10.36,62.11
"2023-07-18 08:00:00",275221,13.91,12.87,754.4,10.75,61.93
"2023-07-18 08:05:00",275222,13.91,13.61,754.4,11.53,59.18
"2023-07-18 08:10:00",275223,13.88,14.29,754.4,11.77,58.51
"2023-07-18 08:15:00",275224,13.88,14.95,754.5,12.16,57.25
"2023-07-18 08:20:00",275225,13.85,15.61,754.5,12.43,59.12
"2023-07-18 08:25:00",275226,13.85,16.22,754.6,13.01,59.33
"2023-07-18 08:30:00",275227,13.82,16.82,754.7,13.59,56.39
"2023-07-18 08:35:00",275228,13.82,17.41,754.8,13.89,55.81
"2023-07-18 08:40:00",275229,13.79,18.02,754.9,14.26,53.34
"2023-07-18 08:45:00",275230,13.79,18.63,754.9,14.11,53.23
"2023-07-18 08:50:00",275231,13.76,19.19,754.9,14.6,52.51
"2023-07-18 08:55:00",275232,13.76,19.8,755,15.9,47.48
"2023-07-18 09:00:00",275233,13.74,20.87,755.1,16.3,46.28
"2023-07-18 09:05:00",275234,13.71,22.82,755.1,16.39,45.35
"2023-07-18 09:10:00",275235,13.68,23.68,755.2,16.32,45.78
"2023-07-18 09:15:00",275236,13.65,24.14,755.1,16.56,45.93
"2023-07-18 09:20:00",275237,13.65,24.35,755.1,17.29,43.96
"2023-07-18 09:25:00",275238,13.65,24.89,755.1,17.77,43.16
"2023-07-18 09:30:00",275239,13.62,25.89,755.1,17.76,41.98
"2023-07-18 09:35:00",275240,13.62,26.85,755.1,18.37,40.22
"2023-07-18 09:40:00",275241,13.6,27.92,755.2,17.87,41.9
"2023-07-18 09:45:00",275242,13.57,28.82,755.1,17.01,43.46
"2023-07-18 09:50:00",275243,13.57,29.07,755.1,17.85,41.22
"2023-07-18 09:55:00",275244,13.57,29.46,755.1,19.16,39.46
"2023-07-18 10:00:00",275245,13.55,29.72,755.1,18.56,39.59
"2023-07-18 10:05:00",275246,13.55,29.72,755.1,18.57,39.76
"2023-07-18 10:10:00",275247,13.55,29.53,755.1,18.24,39.69
"2023-07-18 10:15:00",275248,13.55,29.3,755.1,18.82,37.94
"2023-07-18 10:20:00",275249,13.55,29.05,755.1,19.12,37.77
"2023-07-18 10:25:00",275250,13.55,28.88,755,19.93,36.35
"2023-07-18 10:30:00",275251,13.55,28.74,755,19.37,37.86
"2023-07-18 10:35:00",275252,13.55,28.63,754.9,19.46,36.96
"2023-07-18 10:40:00",275253,13.55,28.54,754.9,20.83,35
"2023-07-18 10:45:00",275254,13.55,28.51,754.8,21.47,33.87
"2023-07-18 10:50:00",275255,13.55,28.49,754.7,20.21,35.4
"2023-07-18 10:55:00",275256,13.55,28.39,754.7,20.95,34.41
"2023-07-18 11:00:00",275257,13.55,28.28,754.5,20.78,34.4
"2023-07-18 11:05:00",275258,13.55,28.17,754.4,20.91,33.68
"2023-07-18 11:10:00",275259,13.55,28.06,754.3,21.24,33.38
"2023-07-18 11:15:00",275260,13.55,28.05,754.2,21.65,33.02
"2023-07-18 11:20:00",275261,13.56,28.09,754.1,22.61,31.97
"2023-07-18 11:25:00",275262,13.55,28.19,754,23.35,30.56
"2023-07-18 11:30:00",275263,13.56,28.33,753.9,22.02,30.65
"2023-07-18 11:35:00",275264,13.56,28.34,753.8,21.09,30.51
"2023-07-18 11:40:00",275265,13.56,28.3,753.6,21.98,30.68
"2023-07-18 11:45:00",275266,13.56,28.24,753.5,21.51,29.34
"2023-07-18 11:50:00",275267,13.56,28.16,753.4,21.65,29.31
"2023-07-18 11:55:00",275268,13.56,28.05,753.3,22.22,29.66
"2023-07-18 12:00:00",275269,13.56,27.99,753.1,23.44,26.38
"2023-07-18 12:05:00",275270,13.56,28.01,753,22.86,27.35
"2023-07-18 12:10:00",275271,13.56,28.02,752.9,22.67,27.17
"2023-07-18 12:15:00",275272,13.56,28.03,752.8,22.1,28.98
"2023-07-18 12:20:00",275273,13.56,28,752.7,22.83,27.55
"2023-07-18 12:25:00",275274,13.56,27.97,752.6,22.81,27.28
"2023-07-18 12:30:00",275275,13.56,27.96,752.5,22.66,26.39
"2023-07-18 12:35:00",275276,13.56,27.95,752.4,22.48,26.85
"2023-07-18 12:40:00",275277,13.56,27.89,752.3,23.33,26.98
"2023-07-18 12:45:00",275278,13.57,27.87,752.2,22.95,26.34
"2023-07-18 12:50:00",275279,13.56,27.86,752,22.8,25.48
"2023-07-18 12:55:00",275280,13.57,27.86,751.9,24.01,24.99
"2023-07-18 13:00:00",275281,13.57,27.92,751.8,24.43,24.13
"2023-07-18 13:05:00",275282,13.57,28.03,751.7,23.75,24.29
"2023-07-18 13:10:00",275283,13.57,28.15,751.6,24.48,22.41
"2023-07-18 13:15:00",275284,13.57,28.2,751.5,24.21,23.12
"2023-07-18 13:20:00",275285,13.57,28.28,751.4,24.65,20
"2023-07-18 13:25:00",275286,13.57,28.36,751.3,25.08,20.65
"2023-07-18 13:30:00",275287,13.57,28.48,751.2,24.88,20.71
"2023-07-18 13:35:00",275288,13.57,28.58,751.1,24.72,21.05
"2023-07-18 13:40:00",275289,13.57,28.66,751,24.86,21.19
"2023-07-18 13:45:00",275290,13.57,28.74,750.9,25.36,20.18
"2023-07-18 13:50:00",275291,13.57,28.81,750.8,25.27,20.32
"2023-07-18 13:55:00",275292,13.57,28.89,750.7,25.74,18.32
"2023-07-18 14:00:00",275293,13.57,29.02,750.5,25.34,18.65
"2023-07-18 14:05:00",275294,13.57,29.09,750.4,25.51,19.15
"2023-07-18 14:10:00",275295,13.57,29.18,750.3,26.18,18
"2023-07-18 14:15:00",275296,13.54,29.33,750.2,26.67,16.76
"2023-07-18 14:20:00",275297,13.54,29.49,750.1,26.28,17.86
"2023-07-18 14:25:00",275298,13.55,29.66,750.1,26.72,16.83
"2023-07-18 14:30:00",275299,13.54,29.87,750,27.4,14.89
"2023-07-18 14:35:00",275300,13.55,30.1,749.8,26.65,15.1
"2023-07-18 14:40:00",275301,13.55,30.28,749.7,27.24,15.03
"2023-07-18 14:45:00",275302,13.52,30.49,749.6,27.19,15.24
"2023-07-18 14:50:00",275303,13.52,30.7,749.6,26.74,16.13
"2023-07-18 14:55:00",275304,13.52,30.91,749.6,27.67,14.45
"2023-07-18 15:00:00",275305,13.52,31.14,749.5,28.46,15.72
"2023-07-18 15:05:00",275306,13.52,31.44,749.5,27.62,14.19
"2023-07-18 15:10:00",275307,13.52,31.69,749.4,27.29,14.25
"2023-07-18 15:15:00",275308,13.52,31.82,749.4,27.67,13.42
"2023-07-18 15:20:00",275309,13.52,31.93,749.3,27.37,12.12
"2023-07-18 15:25:00",275310,13.52,32.04,749.3,27.93,12
"2023-07-18 15:30:00",275311,13.49,32.21,749.2,27.25,12.4
"2023-07-18 15:35:00",275312,13.49,32.43,749.3,27.77,12.35
"2023-07-18 15:40:00",275313,13.49,32.54,749.2,26.88,12.6
"2023-07-18 15:45:00",275314,13.5,32.58,749.1,26.72,12.38
"2023-07-18 15:50:00",275315,13.5,32.63,749.1,26.91,12.53
"2023-07-18 15:55:00",275316,13.49,32.72,749.1,26.85,13.45
"2023-07-18 16:00:00",275317,13.5,32.81,749.1,27.07,13.74
"2023-07-18 16:05:00",275318,13.5,32.82,749.1,26.35,13.78
"2023-07-18 16:10:00",275319,13.5,32.69,749.1,26.81,14.37
"2023-07-18 16:15:00",275320,13.5,32.57,749.1,26.71,13.59
"2023-07-18 16:20:00",275321,13.5,32.41,749.1,26.67,13.16
"2023-07-18 16:25:00",275322,13.5,32.27,749,26.93,13.1
"2023-07-18 16:30:00",275323,13.5,32.27,749,26.92,13.17
"2023-07-18 16:35:00",275324,13.5,32.4,749.1,26.86,13.24
"2023-07-18 16:40:00",275325,13.5,32.58,749.2,26.76,13.8
"2023-07-18 16:45:00",275326,13.5,32.66,749.2,25.58,19.78
"2023-07-18 16:50:00",275327,13.5,32.53,749.2,25.52,20.54
"2023-07-18 16:55:00",275328,13.49,32.26,749.3,25.18,22.32
"2023-07-18 17:00:00",275329,13.5,31.8,749.4,24.77,22.36
"2023-07-18 17:05:00",275330,13.49,31.08,749.4,24.41,23.3
"2023-07-18 17:10:00",275331,13.47,30.12,749.4,24.13,23.56
"2023-07-18 17:15:00",275332,13.52,29.29,749.5,24.15,23.63
"2023-07-18 17:20:00",275333,13.49,28.69,749.6,23.72,25.51
"2023-07-18 17:25:00",275334,13.47,28.07,749.7,23.3,26.37
"2023-07-18 17:30:00",275335,13.38,27.15,749.7,23.21,28.06
"2023-07-18 17:35:00",275336,13.29,26.48,749.8,22.67,31.04
"2023-07-18 17:40:00",275337,13.21,25.92,750,22.67,31.01
"2023-07-18 17:45:00",275338,13.12,25.41,750.1,22.35,31.88
"2023-07-18 17:50:00",275339,13.05,24.96,750.2,22.19,30.13
"2023-07-18 17:55:00",275340,13.01,24.54,750.3,22.18,30.46
"2023-07-18 18:00:00",275341,12.98,24.15,750.4,21.69,31.59
"2023-07-18 18:05:00",275342,12.95,23.76,750.5,21.47,31.51
"2023-07-18 18:10:00",275343,12.94,23.42,750.6,21.37,32.03
"2023-07-18 18:15:00",275344,12.93,23.1,750.6,21.02,33.43
"2023-07-18 18:20:00",275345,12.92,22.73,750.7,20.54,35.33
"2023-07-18 18:25:00",275346,12.91,22.37,750.7,20.34,35.67
"2023-07-18 18:30:00",275347,12.91,22.04,750.8,20.32,35.21
"2023-07-18 18:35:00",275348,12.91,21.72,750.8,20.21,36.05
"2023-07-18 18:40:00",275349,12.9,21.46,750.8,19.78,37.42
"2023-07-18 18:45:00",275350,12.9,21.21,751,19.58,38.02
"2023-07-18 18:50:00",275351,12.9,20.96,751.1,19.74,37.64
"2023-07-18 18:55:00",275352,12.89,20.75,751.2,19.74,37.58
"2023-07-18 19:00:00",275353,12.89,20.57,751.2,19.66,37.66
"2023-07-18 19:05:00",275354,12.89,20.38,751.3,19.61,37.69
"2023-07-18 19:10:00",275355,12.88,20.23,751.4,19.61,37.01
"2023-07-18 19:15:00",275356,12.88,20.08,751.5,19.8,34.3
"2023-07-18 19:20:00",275357,12.88,19.97,751.7,19.75,34.1
"2023-07-18 19:25:00",275358,12.88,19.88,751.8,19.44,34.96
"2023-07-18 19:30:00",275359,12.88,19.79,751.9,19.46,34.87
"2023-07-18 19:35:00",275360,12.87,19.69,752,19.2,35.17
"2023-07-18 19:40:00",275361,12.87,19.61,752.1,18.92,36.06
"2023-07-18 19:45:00",275362,12.87,19.5,752.2,18.56,37.03
"2023-07-18 19:50:00",275363,12.87,19.37,752.4,18.48,37.32
"2023-07-18 19:55:00",275364,12.87,19.24,752.5,18.35,37.37
"2023-07-18 20:00:00",275365,12.86,19.1,752.5,18.33,37.27
"2023-07-18 20:05:00",275366,12.86,18.98,752.7,18.3,37.46
"2023-07-18 20:10:00",275367,12.86,18.86,752.8,18.05,38.63
"2023-07-18 20:15:00",275368,12.86,18.75,752.9,17.85,39.65
"2023-07-18 20:20:00",275369,12.86,18.63,753,17.77,39.9
"2023-07-18 20:25:00",275370,12.86,18.53,753.1,17.69,40.47
"2023-07-18 20:30:00",275371,12.86,18.4,753.1,17.59,40.65
"2023-07-18 20:35:00",275372,12.85,18.32,753.2,17.64,40.4
"2023-07-18 20:40:00",275373,12.85,18.22,753.3,17.67,40.21
"2023-07-18 20:45:00",275374,12.85,18.13,753.4,17.67,40.21
"2023-07-18 20:50:00",275375,12.85,18.07,753.5,17.75,39.89
"2023-07-18 20:55:00",275376,12.85,18.04,753.5,17.67,40.21
"2023-07-18 21:00:00",275377,12.85,17.94,753.6,17.63,40.49
"2023-07-18 21:05:00",275378,12.84,17.88,753.7,17.67,40.21
"2023-07-18 21:10:00",275379,12.85,17.84,753.8,17.88,39.52
"2023-07-18 21:15:00",275380,12.84,17.82,753.8,17.83,39.87
"2023-07-18 21:20:00",275381,12.84,17.78,753.9,17.5,40.89
"2023-07-18 21:25:00",275382,12.84,17.72,753.9,17.27,41.57
"2023-07-18 21:30:00",275383,12.84,17.6,754,17.17,42.11
"2023-07-18 21:35:00",275384,12.84,17.48,754,17.08,42.45
"2023-07-18 21:40:00",275385,12.84,17.35,754,16.97,43.01
"2023-07-18 21:45:00",275386,12.83,17.23,754,16.97,43.13
"2023-07-18 21:50:00",275387,12.83,17.09,754.1,17.01,43.04
"2023-07-18 21:55:00",275388,12.83,16.98,754.1,16.87,43.47
"2023-07-18 22:00:00",275389,12.83,16.86,754.2,16.76,43.93
"2023-07-18 22:05:00",275390,12.83,16.75,754.2,16.46,44.66
"2023-07-18 22:10:00",275391,12.83,16.63,754.2,16.39,44.81
"2023-07-18 22:15:00",275392,12.83,16.53,754.3,16.28,45.08
"2023-07-18 22:20:00",275393,12.83,16.39,754.4,16.06,45.87
"2023-07-18 22:25:00",275394,12.82,16.27,754.4,15.96,46.14
"2023-07-18 22:30:00",275395,12.82,16.15,754.4,15.6,47.19
"2023-07-18 22:35:00",275396,12.82,16.06,754.5,15.58,47.72
"2023-07-18 22:40:00",275397,12.82,15.93,754.5,15.42,47.67
"2023-07-18 22:45:00",275398,12.82,15.82,754.5,15.66,46.95
"2023-07-18 22:50:00",275399,12.82,15.73,754.6,15.63,47.45
"2023-07-18 22:55:00",275400,12.82,15.64,754.6,15.28,47.99
"2023-07-18 23:00:00",275401,12.82,15.52,754.6,14.97,49.13
"2023-07-18 23:05:00",275402,12.82,15.38,754.6,14.85,49.37
"2023-07-18 23:10:00",275403,12.81,15.22,754.6,14.83,49.08
"2023-07-18 23:15:00",275404,12.81,15.06,754.6,14.89,48.84
"2023-07-18 23:20:00",275405,12.81,14.9,754.6,14.79,49.08
"2023-07-18 23:25:00",275406,12.81,14.74,754.6,14.95,48.35
"2023-07-18 23:30:00",275407,12.81,14.61,754.5,15.14,47.94
"2023-07-18 23:35:00",275408,12.81,14.52,754.5,15.18,47.26
"2023-07-18 23:40:00",275409,12.8,14.44,754.6,15.03,47.53
"2023-07-18 23:45:00",275410,12.8,14.39,754.6,14.73,48.76
"2023-07-18 23:50:00",275411,12.8,14.32,754.6,14.67,49.19
"2023-07-18 23:55:00",275412,12.8,14.25,754.6,14.27,50.89
"2023-07-19 00:00:00",275413,12.8,14.16,754.6,13.89,52.13
"2023-07-19 00:05:00",275414,12.8,14.04,754.7,13.9,52.16
"2023-07-19 00:10:00",275415,12.8,13.93,754.7,13.77,52.42
"2023-07-19 00:15:00",275416,12.79,13.8,754.7,13.68,52.5
"2023-07-19 00:20:00",275417,12.79,13.73,754.8,13.76,51.96
"2023-07-19 00:25:00",275418,12.79,13.65,754.8,13.47,53.2
"2023-07-19 00:30:00",275419,12.79,13.56,754.8,13.24,53.86
"2023-07-19 00:35:00",275420,12.79,13.45,754.8,13,54.74
"2023-07-19 00:40:00",275421,12.79,13.34,754.8,13.06,54.35
"2023-07-19 00:45:00",275422,12.78,13.25,754.8,13.15,53.97
"2023-07-19 00:50:00",275423,12.78,13.16,754.8,13.03,54.2
"2023-07-19 00:55:00",275424,12.78,13.07,754.8,12.93,54.76
"2023-07-19 01:00:00",275425,12.78,12.99,754.8,12.82,55.1
"2023-07-19 01:05:00",275426,12.78,12.93,754.8,12.87,54.84
"2023-07-19 01:10:00",275427,12.77,12.85,754.8,12.65,54.78
"2023-07-19 01:15:00",275428,12.77,12.78,754.8,12.61,54.47
"2023-07-19 01:20:00",275429,12.77,12.69,754.7,12.56,54.4
"2023-07-19 01:25:00",275430,12.77,12.62,754.7,12.49,54.09
"2023-07-19 01:30:00",275431,12.77,12.53,754.7,12.34,54.76
"2023-07-19 01:35:00",275432,12.77,12.43,754.6,12.1,55.36
"2023-07-19 01:40:00",275433,12.76,12.34,754.6,12.29,54.99
"2023-07-19 01:45:00",275434,12.76,12.25,754.5,12.29,54.57
"2023-07-19 01:50:00",275435,12.76,12.19,754.4,12.29,54.51
"2023-07-19 01:55:00",275436,12.76,12.14,754.4,12.17,55.13
"2023-07-19 02:00:00",275437,12.76,12.09,754.4,12.18,54.95
"2023-07-19 02:05:00",275438,12.75,11.99,754.4,11.98,57.02
"2023-07-19 02:10:00",275439,12.75,11.91,754.3,11.33,60.36
"2023-07-19 02:15:00",275440,12.75,11.79,754.3,10.97,61.5
"2023-07-19 02:20:00",275441,12.75,11.64,754.3,10.97,61.36
"2023-07-19 02:25:00",275442,12.74,11.47,754.2,10.93,60.41
"2023-07-19 02:30:00",275443,12.74,11.32,754.2,11.13,59.14
"2023-07-19 02:35:00",275444,12.74,11.21,754.2,11.22,59.31
"2023-07-19 02:40:00",275445,12.74,11.12,754.1,11.23,59.57
"2023-07-19 02:45:00",275446,12.74,11.03,754.1,11.04,60.81
"2023-07-19 02:50:00",275447,12.73,10.94,754.1,10.98,60.65
"2023-07-19 02:55:00",275448,12.73,10.87,754,10.94,60.82
"2023-07-19 03:00:00",275449,12.73,10.78,754,11,60.86
"2023-07-19 03:05:00",275450,12.73,10.7,754,10.83,60.75
