"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2019-12-25 22:05:00",7904,12.88,20.4,750.4,19.32,43.92
"2019-12-25 22:10:00",7905,12.88,20.34,750.5,19.05,45.03
"2019-12-25 22:15:00",7906,12.88,20.25,750.6,18.79,46.53
"2019-12-25 22:20:00",7907,12.88,20.14,750.7,18.71,48.03
"2019-12-25 22:25:00",7908,12.88,20.06,750.7,18.63,48.46
"2019-12-25 22:30:00",7909,12.88,19.96,750.7,18.63,49.18
"2019-12-25 22:35:00",7910,12.88,19.89,750.7,18.7,49.16
"2019-12-25 22:40:00",7911,12.87,19.82,750.8,18.63,49.12
"2019-12-25 22:45:00",7912,12.87,19.77,750.8,18.53,49.64
"2019-12-25 22:50:00",7913,12.87,19.71,750.9,18.37,49.65
"2019-12-25 22:55:00",7914,12.87,19.63,750.9,18.5,49.29
"2019-12-25 23:00:00",7915,12.87,19.55,750.9,18.49,50.44
"2019-12-25 23:05:00",7916,12.87,19.48,751,17.95,52.24
"2019-12-25 23:10:00",7917,12.87,19.41,751,17.83,52.62
"2019-12-25 23:15:00",7918,12.87,19.32,750.9,17.83,52.74
"2019-12-25 23:20:00",7919,12.87,19.22,750.9,17.82,51.63
"2019-12-25 23:25:00",7920,12.86,19.14,750.8,17.76,50.35
"2019-12-25 23:30:00",7921,12.86,19.03,750.8,17.63,51.88
"2019-12-25 23:35:00",7922,12.86,18.95,750.8,17.63,51.11
"2019-12-25 23:40:00",7923,12.86,18.86,750.7,17.68,51.49
"2019-12-25 23:45:00",7924,12.86,18.78,750.8,17.49,52.29
"2019-12-25 23:50:00",7925,12.86,18.71,750.9,17.71,51.96
"2019-12-25 23:55:00",7926,12.86,18.64,750.8,17.64,53.3
"2019-12-26 00:00:00",7927,12.86,18.56,750.7,17.44,53.95
"2019-12-26 00:05:00",7928,12.86,18.5,750.7,17.41,54.38
"2019-12-26 00:10:00",7929,12.85,18.41,750.7,16.87,55.77
"2019-12-26 00:15:00",7930,12.85,18.33,750.7,16.78,56.18
"2019-12-26 00:20:00",7931,12.85,18.21,750.8,16.79,56.3
"2019-12-26 00:25:00",7932,12.85,18.11,750.8,16.77,56.51
"2019-12-26 00:30:00",7933,12.85,18,750.9,16.76,56.08
"2019-12-26 00:35:00",7934,12.85,17.91,750.9,16.38,58.42
"2019-12-26 00:40:00",7935,12.84,17.83,750.9,16.35,57
"2019-12-26 00:45:00",7936,12.84,17.75,751,16.97,54.87
"2019-12-26 00:50:00",7937,12.84,17.68,750.9,16.67,57.32
"2019-12-26 00:55:00",7938,12.84,17.61,750.9,16.24,58.31
"2019-12-26 01:00:00",7939,12.84,17.52,751,16.06,59.99
"2019-12-26 01:05:00",7940,12.84,17.43,750.9,15.94,59.11
"2019-12-26 01:10:00",7941,12.83,17.33,750.8,16.22,57.61
"2019-12-26 01:15:00",7942,12.83,17.25,750.9,16.24,58.1
"2019-12-26 01:20:00",7943,12.83,17.19,750.9,16.3,58.8
"2019-12-26 01:25:00",7944,12.83,17.16,750.9,16.34,58.57
"2019-12-26 01:30:00",7945,12.83,17.11,750.9,16.36,59.05
"2019-12-26 01:35:00",7946,12.83,17,750.9,16.26,59.88
"2019-12-26 01:40:00",7947,12.83,17,750.9,16.1,60.24
"2019-12-26 01:45:00",7948,12.82,16.98,750.9,15.89,61.28
"2019-12-26 01:50:00",7949,12.82,16.93,750.8,15.65,62.28
"2019-12-26 01:55:00",7950,12.82,16.87,750.7,15.76,57.66
"2019-12-26 02:00:00",7951,12.82,16.8,750.8,15.78,57.88
"2019-12-26 02:05:00",7952,12.82,16.75,750.8,15.71,59.04
"2019-12-26 02:10:00",7953,12.82,16.71,750.7,15.72,60.78
"2019-12-26 02:15:00",7954,12.81,16.68,750.8,15.54,61.52
"2019-12-26 02:20:00",7955,12.81,16.63,750.9,15.58,61.35
"2019-12-26 02:25:00",7956,12.81,16.58,750.9,15.46,61.48
"2019-12-26 02:30:00",7957,12.81,16.51,750.8,15.39,61.56
"2019-12-26 02:35:00",7958,12.81,16.46,750.6,15.4,61.98
"2019-12-26 02:40:00",7959,12.8,16.39,750.6,15.14,63.12
"2019-12-26 02:45:00",7960,12.8,16.3,750.7,15.05,63.4
"2019-12-26 02:50:00",7961,12.8,16.2,750.7,15.08,63.64
"2019-12-26 02:55:00",7962,12.8,16.14,750.7,15.52,61.91
"2019-12-26 03:00:00",7963,12.79,16.11,750.7,15.95,60.16
"2019-12-26 03:05:00",7964,12.79,16.15,750.7,16.15,59.14
"2019-12-26 03:10:00",7965,12.79,16.2,750.7,16.28,58.53
"2019-12-26 03:15:00",7966,12.79,16.28,750.5,16.22,58.88
"2019-12-26 03:20:00",7967,12.78,16.34,750.4,15.73,59.67
"2019-12-26 03:25:00",7968,12.78,16.38,750.3,15.63,56.43
"2019-12-26 03:30:00",7969,12.78,16.38,750.3,15.67,56.32
"2019-12-26 03:35:00",7970,12.78,16.35,750.3,15.57,56.54
"2019-12-26 03:40:00",7971,12.77,16.33,750.4,15.47,57.16
"2019-12-26 03:45:00",7972,12.77,16.3,750.6,15.56,57
"2019-12-26 03:50:00",7973,12.77,16.31,750.7,15.58,57.09
"2019-12-26 03:55:00",7974,12.77,16.32,750.7,15.78,56.18
"2019-12-26 04:00:00",7975,12.76,16.38,750.8,15.86,56.56
"2019-12-26 04:05:00",7976,12.77,16.44,750.7,15.9,56.62
"2019-12-26 04:10:00",7977,12.76,16.46,750.7,15.73,61.73
"2019-12-26 04:15:00",7978,12.76,16.46,750.8,15.02,67
"2019-12-26 04:20:00",7979,12.76,16.37,750.8,14.56,66.04
"2019-12-26 04:25:00",7980,12.76,16.28,750.8,14.96,61.4
"2019-12-26 04:30:00",7981,12.76,16.18,750.8,15.24,60.64
"2019-12-26 04:35:00",7982,12.75,16.09,750.7,14.74,64.73
"2019-12-26 04:40:00",7983,12.75,15.98,750.8,14.31,66.32
"2019-12-26 04:45:00",7984,12.75,15.86,750.8,14.35,66.04
"2019-12-26 04:50:00",7985,12.75,15.75,750.9,14.55,65.84
"2019-12-26 04:55:00",7986,12.74,15.68,750.9,14.5,65.24
"2019-12-26 05:00:00",7987,12.74,15.62,750.9,14.65,64.95
"2019-12-26 05:05:00",7988,12.74,15.57,750.9,14.76,63.35
"2019-12-26 05:10:00",7989,12.74,15.53,750.9,14.76,63.32
"2019-12-26 05:15:00",7990,12.73,15.49,751,14.85,63.25
"2019-12-26 05:20:00",7991,12.73,15.44,751,14.81,63.47
"2019-12-26 05:25:00",7992,12.73,15.37,751.1,14.74,63.34
"2019-12-26 05:30:00",7993,12.73,15.32,751.2,14.73,64.05
"2019-12-26 05:35:00",7994,12.73,15.29,751.3,14.83,63.51
"2019-12-26 05:40:00",7995,12.72,15.3,751.4,15.31,61.75
"2019-12-26 05:45:00",7996,12.72,15.41,751.4,15.65,60.35
"2019-12-26 05:50:00",7997,12.72,15.54,751.4,15.64,61.04
"2019-12-26 05:55:00",7998,12.72,15.68,751.5,15.66,62.14
"2019-12-26 06:00:00",7999,12.72,15.84,751.5,15.57,63.1
"2019-12-26 06:05:00",8000,12.72,16,751.5,15.22,62.86
"2019-12-26 06:10:00",8001,12.73,16.12,751.5,15.18,63.74
"2019-12-26 06:15:00",8002,12.74,16.21,751.5,15.28,63.55
"2019-12-26 06:20:00",8003,12.76,16.29,751.6,15.23,65.16
"2019-12-26 06:25:00",8004,12.78,16.37,751.6,15.01,66.62
"2019-12-26 06:30:00",8005,12.79,16.4,751.8,14.5,68.32
"2019-12-26 06:35:00",8006,12.81,16.37,752,14.53,68.13
"2019-12-26 06:40:00",8007,12.82,16.33,752.1,14.66,67.02
"2019-12-26 06:45:00",8008,12.85,16.27,752.2,14.83,66.32
"2019-12-26 06:50:00",8009,12.88,16.25,752.3,14.77,66.37
"2019-12-26 06:55:00",8010,12.93,16.25,752.2,14.86,66.15
"2019-12-26 07:00:00",8011,12.99,16.28,752.3,15.1,65.7
"2019-12-26 07:05:00",8012,13.04,16.33,752.3,15.24,65.55
"2019-12-26 07:10:00",8013,13.08,16.4,752.4,15.26,65.05
"2019-12-26 07:15:00",8014,13.15,16.51,752.5,15.39,64.1
"2019-12-26 07:20:00",8015,13.28,16.67,752.5,15.49,63.29
"2019-12-26 07:25:00",8016,13.43,16.94,752.5,15.74,62.77
"2019-12-26 07:30:00",8017,13.47,17.16,752.5,15.81,62.46
"2019-12-26 07:35:00",8018,13.54,17.36,752.6,15.97,62.52
"2019-12-26 07:40:00",8019,13.62,17.65,752.7,16.25,62.27
"2019-12-26 07:45:00",8020,13.61,17.89,752.9,16.53,60.76
"2019-12-26 07:50:00",8021,13.58,18.09,753,16.72,59.14
"2019-12-26 07:55:00",8022,13.58,18.27,752.9,16.79,58.58
"2019-12-26 08:00:00",8023,13.59,18.46,753,16.57,60.44
"2019-12-26 08:05:00",8024,13.62,18.67,752.9,16.73,60.43
"2019-12-26 08:10:00",8025,13.65,18.88,753,16.85,60.9
"2019-12-26 08:15:00",8026,13.7,19.13,753.1,16.74,63.83
"2019-12-26 08:20:00",8027,13.74,19.38,753.1,16.38,63.74
"2019-12-26 08:25:00",8028,13.74,19.58,753.2,16.9,59.08
"2019-12-26 08:30:00",8029,13.73,19.76,753.2,17.21,58.13
"2019-12-26 08:35:00",8030,13.77,19.95,753.2,17.28,58.11
"2019-12-26 08:40:00",8031,13.81,20.18,753.2,17.55,59.69
"2019-12-26 08:45:00",8032,13.83,20.4,753.3,17.37,63.64
"2019-12-26 08:50:00",8033,13.87,20.62,753.3,17.58,62.96
"2019-12-26 08:55:00",8034,13.84,20.78,753.2,17.41,60.33
"2019-12-26 09:00:00",8035,13.9,20.89,753.2,17.5,62.29
"2019-12-26 09:05:00",8036,13.71,21.8,753.2,17.16,61.52
"2019-12-26 09:10:00",8037,13.68,22.25,753.2,17.43,61.39
"2019-12-26 09:15:00",8038,13.68,22.39,753.3,17.85,58.77
"2019-12-26 09:20:00",8039,13.68,22.58,753.3,17.96,59.28
"2019-12-26 09:25:00",8040,13.68,22.76,753.3,18.11,60.21
"2019-12-26 09:30:00",8041,13.69,22.97,753.3,18.44,59.11
"2019-12-26 09:35:00",8042,13.69,23.26,753.3,18.83,57.01
"2019-12-26 09:40:00",8043,13.66,23.65,753.3,19.78,53.45
"2019-12-26 09:45:00",8044,13.66,24.12,753.3,20.57,51.1
"2019-12-26 09:50:00",8045,13.63,24.78,753.3,21.77,47.88
"2019-12-26 09:55:00",8046,13.63,25.6,753.3,21.78,47.95
"2019-12-26 10:00:00",8047,13.61,26.57,753.2,23.37,43.94
"2019-12-26 10:05:00",8048,13.59,27.55,753.2,21.19,47.08
"2019-12-26 10:10:00",8049,13.59,28.13,753.1,21.19,47.49
"2019-12-26 10:15:00",8050,13.59,28.41,753.2,21.34,48.43
"2019-12-26 10:20:00",8051,13.56,28.49,753.2,21.29,49.06
"2019-12-26 10:25:00",8052,13.56,28.48,753.1,21.34,47.89
"2019-12-26 10:30:00",8053,13.56,28.52,753.1,22.13,46.4
"2019-12-26 10:35:00",8054,13.56,28.68,753,22.18,45.73
"2019-12-26 10:40:00",8055,13.56,28.98,752.9,22.38,44.34
"2019-12-26 10:45:00",8056,13.54,29.37,752.8,22.11,44.25
"2019-12-26 10:50:00",8057,13.54,29.83,752.8,22.67,44.31
"2019-12-26 10:55:00",8058,13.54,30.28,752.7,22.71,41.96
"2019-12-26 11:00:00",8059,13.54,30.75,752.6,23.41,40.64
"2019-12-26 11:05:00",8060,13.52,31.27,752.6,23.96,38.86
"2019-12-26 11:10:00",8061,13.52,31.69,752.5,23.15,40.28
"2019-12-26 11:15:00",8062,13.49,32,752.5,23.89,38.72
"2019-12-26 11:20:00",8063,13.49,32.25,752.4,24.17,37.47
"2019-12-26 11:25:00",8064,13.5,32.56,752.4,24.97,35.39
"2019-12-26 11:30:00",8065,13.5,32.88,752.3,24.25,36.72
"2019-12-26 11:35:00",8066,13.47,33.08,752.3,23.57,38.36
"2019-12-26 11:40:00",8067,13.47,33.19,752.3,23.57,37.87
"2019-12-26 11:45:00",8068,13.47,33.32,752.2,23.98,38.6
"2019-12-26 11:50:00",8069,13.47,33.43,752.1,24.82,35.78
"2019-12-26 11:55:00",8070,13.47,33.61,752,25.11,36.14
"2019-12-26 12:00:00",8071,13.47,33.9,752,24.54,36.54
"2019-12-26 12:05:00",8072,13.45,34.12,751.8,25.18,35.88
"2019-12-26 12:10:00",8073,13.45,34.39,751.7,24.93,36.12
"2019-12-26 12:15:00",8074,13.45,34.57,751.6,24.13,37.03
"2019-12-26 12:20:00",8075,13.45,34.57,751.5,24.77,36.87
"2019-12-26 12:25:00",8076,13.45,34.39,751.4,24.17,37.63
"2019-12-26 12:30:00",8077,13.45,34.06,751.4,24.7,36.79
"2019-12-26 12:35:00",8078,13.45,33.79,751.3,24.81,36.9
"2019-12-26 12:40:00",8079,13.45,33.59,751.2,24.63,35.49
"2019-12-26 12:45:00",8080,13.45,33.44,751.2,25.88,34.11
"2019-12-26 12:50:00",8081,13.45,33.45,751.1,25.89,33.4
"2019-12-26 12:55:00",8082,13.45,33.54,751.1,25.69,33.66
"2019-12-26 13:00:00",8083,13.45,33.59,750.9,24.97,33.92
"2019-12-26 13:05:00",8084,13.45,33.56,750.8,25.06,34.87
"2019-12-26 13:10:00",8085,13.45,33.47,750.7,25.28,33.75
"2019-12-26 13:15:00",8086,13.45,33.4,750.7,25.59,31.09
"2019-12-26 13:20:00",8087,13.45,33.37,750.7,25.97,30.45
"2019-12-26 13:25:00",8088,13.45,33.38,750.5,25.8,28.67
"2019-12-26 13:30:00",8089,13.45,33.41,750.4,25.53,30.41
"2019-12-26 13:35:00",8090,13.45,33.45,750.4,26.14,29.78
"2019-12-26 13:40:00",8091,13.45,33.51,750.2,26.23,29.66
"2019-12-26 13:45:00",8092,13.45,33.66,750.1,27.18,28.71
"2019-12-26 13:50:00",8093,13.45,33.8,750,26.23,30.54
"2019-12-26 13:55:00",8094,13.45,33.93,749.9,27.61,27.51
"2019-12-26 14:00:00",8095,13.45,34.04,749.8,27.01,28.9
"2019-12-26 14:05:00",8096,13.45,34.07,749.7,25.88,30.78
"2019-12-26 14:10:00",8097,13.45,33.93,749.5,25.43,31.95
"2019-12-26 14:15:00",8098,13.45,33.75,749.5,26.15,29.85
"2019-12-26 14:20:00",8099,13.45,33.57,749.4,26.32,30.65
"2019-12-26 14:25:00",8100,13.45,33.41,749.3,25.77,30.36
"2019-12-26 14:30:00",8101,13.45,33.22,749.2,25.65,31.03
"2019-12-26 14:35:00",8102,13.45,32.96,749.1,24.93,31.78
"2019-12-26 14:40:00",8103,13.45,32.58,749.1,24.75,32.23
"2019-12-26 14:45:00",8104,13.45,32.25,749,25.75,30.16
"2019-12-26 14:50:00",8105,13.45,32.09,748.9,25.75,30.43
"2019-12-26 14:55:00",8106,13.45,31.96,748.7,24.93,32.04
"2019-12-26 15:00:00",8107,13.45,31.82,748.6,24.82,32.03
"2019-12-26 15:05:00",8108,13.45,31.62,748.6,24.52,33.15
"2019-12-26 15:10:00",8109,13.45,31.42,748.5,24.39,32.53
"2019-12-26 15:15:00",8110,13.45,31.26,748.4,24.42,32.33
"2019-12-26 15:20:00",8111,13.45,31.12,748.5,24.7,32.09
"2019-12-26 15:25:00",8112,13.45,31.07,748.5,25.13,32
"2019-12-26 15:30:00",8113,13.45,31.1,748.5,24.99,31.65
"2019-12-26 15:35:00",8114,13.45,31.1,748.5,24.31,31.92
"2019-12-26 15:40:00",8115,13.45,31.03,748.4,24.08,34.28
"2019-12-26 15:45:00",8116,13.45,30.92,748.5,24.72,34.87
"2019-12-26 15:50:00",8117,13.45,30.82,748.5,24.97,32.18
"2019-12-26 15:55:00",8118,13.45,30.8,748.3,24.64,31.35
"2019-12-26 16:00:00",8119,13.45,30.68,748.3,24.05,32.54
"2019-12-26 16:05:00",8120,13.45,30.46,748.3,24.33,32.6
"2019-12-26 16:10:00",8121,13.45,30.23,748.4,24.27,32.86
"2019-12-26 16:15:00",8122,13.48,30.07,748.4,24.47,33.74
"2019-12-26 16:20:00",8123,13.48,29.93,748.6,24.05,34.34
"2019-12-26 16:25:00",8124,13.48,29.74,748.6,23.01,39.09
"2019-12-26 16:30:00",8125,13.48,29.46,748.5,22.79,40.08
"2019-12-26 16:35:00",8126,13.47,29.2,748.3,22.93,38.85
"2019-12-26 16:40:00",8127,13.48,28.96,748.2,23.43,37.86
"2019-12-26 16:45:00",8128,13.5,28.84,748.1,22.99,39.94
"2019-12-26 16:50:00",8129,13.5,28.76,748,23.35,38.47
"2019-12-26 16:55:00",8130,13.5,28.81,748,23.74,34.68
"2019-12-26 17:00:00",8131,13.5,29.01,748,24.38,33.74
"2019-12-26 17:05:00",8132,13.5,29.36,748.1,24.74,34.1
"2019-12-26 17:10:00",8133,13.5,29.77,748.1,24.79,32.3
"2019-12-26 17:15:00",8134,13.5,30.09,748.2,24.28,32.96
"2019-12-26 17:20:00",8135,13.5,30.21,748.2,24.14,32.81
"2019-12-26 17:25:00",8136,13.5,30.1,748.3,24.15,31.44
"2019-12-26 17:30:00",8137,13.49,29.7,748.2,23.59,33.1
"2019-12-26 17:35:00",8138,13.49,29.06,748.1,23.4,34.31
"2019-12-26 17:40:00",8139,13.46,28.39,748,23.5,32.65
"2019-12-26 17:45:00",8140,13.37,27.9,748,23.39,34.31
"2019-12-26 17:50:00",8141,13.34,27.58,747.9,23.2,37.93
"2019-12-26 17:55:00",8142,13.27,27.28,747.9,22.83,39.27
"2019-12-26 18:00:00",8143,13.22,26.99,747.9,22.62,39.41
"2019-12-26 18:05:00",8144,13.18,26.67,747.9,22.47,39.95
"2019-12-26 18:10:00",8145,13.16,26.39,748,22.55,39.86
"2019-12-26 18:15:00",8146,13.15,26.21,748.1,22.82,40.12
"2019-12-26 18:20:00",8147,13.13,26.17,748.2,22.92,40.36
"2019-12-26 18:25:00",8148,13.1,26.24,748.3,22.58,41.55
"2019-12-26 18:30:00",8149,13.07,26.22,748.3,22.41,41.93
"2019-12-26 18:35:00",8150,13.05,26.11,748.4,22.38,41.83
"2019-12-26 18:40:00",8151,13.03,25.93,748.4,22.43,41.44
"2019-12-26 18:45:00",8152,13.01,25.7,748.5,22.3,41.23
"2019-12-26 18:50:00",8153,13,25.44,748.6,22.14,41.73
"2019-12-26 18:55:00",8154,13,25.17,748.6,22.02,42.53
"2019-12-26 19:00:00",8155,12.99,24.89,748.7,21.85,43.54
"2019-12-26 19:05:00",8156,12.98,24.61,748.7,21.62,44.32
"2019-12-26 19:10:00",8157,12.98,24.28,748.8,21.55,43.73
"2019-12-26 19:15:00",8158,12.98,24.01,748.9,21.41,43.71
"2019-12-26 19:20:00",8159,12.98,23.76,749,21.37,43.2
"2019-12-26 19:25:00",8160,12.97,23.53,749,21.64,41.74
"2019-12-26 19:30:00",8161,12.97,23.36,749,22.06,39.9
"2019-12-26 19:35:00",8162,12.97,23.26,749,21.89,38.97
"2019-12-26 19:40:00",8163,12.97,23.18,749.1,22.33,37.12
"2019-12-26 19:45:00",8164,12.97,23.14,749.1,21.98,38.07
"2019-12-26 19:50:00",8165,12.96,23.1,749.2,21.83,37.66
"2019-12-26 19:55:00",8166,12.96,23.08,749.2,21.93,37.77
"2019-12-26 20:00:00",8167,12.96,23.06,749.3,21.71,38.56
"2019-12-26 20:05:00",8168,12.96,23,749.4,21.47,39.25
"2019-12-26 20:10:00",8169,12.95,22.92,749.5,21.41,40.42
"2019-12-26 20:15:00",8170,12.95,22.83,749.6,21.23,41.79
"2019-12-26 20:20:00",8171,12.95,22.73,749.6,21.13,41.52
"2019-12-26 20:25:00",8172,12.95,22.62,749.7,21.16,41.5
"2019-12-26 20:30:00",8173,12.95,22.52,749.9,21.08,41.68
"2019-12-26 20:35:00",8174,12.94,22.42,750,20.88,42.56
"2019-12-26 20:40:00",8175,12.94,22.28,750.1,20.64,43.59
"2019-12-26 20:45:00",8176,12.94,22.16,750.3,20.52,43.71
"2019-12-26 20:50:00",8177,12.94,22.06,750.3,20.64,42.92
"2019-12-26 20:55:00",8178,12.94,22,750.3,20.73,42.8
"2019-12-26 21:00:00",8179,12.93,21.95,750.5,20.55,43.29
"2019-12-26 21:05:00",8180,12.93,21.91,750.6,20.44,43.02
"2019-12-26 21:10:00",8181,12.93,21.85,750.6,20.46,43.73
"2019-12-26 21:15:00",8182,12.93,21.78,750.8,20.51,42.91
"2019-12-26 21:20:00",8183,12.93,21.7,750.8,20.48,42.19
"2019-12-26 21:25:00",8184,12.93,21.63,750.9,20.61,41.5
"2019-12-26 21:30:00",8185,12.93,21.59,750.9,20.6,41.89
"2019-12-26 21:35:00",8186,12.92,21.53,750.9,20.56,42.39
"2019-12-26 21:40:00",8187,12.92,21.46,750.9,20.48,41.97
"2019-12-26 21:45:00",8188,12.92,21.39,750.9,20.38,42.57
"2019-12-26 21:50:00",8189,12.92,21.3,750.9,20.25,43.13
"2019-12-26 21:55:00",8190,12.92,21.24,750.9,20.15,43.02
"2019-12-26 22:00:00",8191,12.92,21.15,751,19.94,43.96
"2019-12-26 22:05:00",8192,12.92,21.03,751,19.78,44.23
"2019-12-26 22:10:00",8193,12.91,20.92,751,19.54,47.47
"2019-12-26 22:15:00",8194,12.91,20.84,751.1,19.53,47.19
"2019-12-26 22:20:00",8195,12.91,20.73,751.1,19.33,47.1
"2019-12-26 22:25:00",8196,12.91,20.62,751.1,19.32,45.89
"2019-12-26 22:30:00",8197,12.91,20.52,751.2,19.45,45.56
"2019-12-26 22:35:00",8198,12.91,20.42,751.1,19.49,45.21
"2019-12-26 22:40:00",8199,12.91,20.33,751.1,19.29,46.43
"2019-12-26 22:45:00",8200,12.91,20.23,751,19.23,45.06
"2019-12-26 22:50:00",8201,12.91,20.15,750.9,19,44.39
"2019-12-26 22:55:00",8202,12.9,20.03,750.9,19.04,43.86
"2019-12-26 23:00:00",8203,12.9,19.97,750.9,19.21,46.42
"2019-12-26 23:05:00",8204,12.9,19.9,750.8,19.32,46.5
"2019-12-26 23:10:00",8205,12.9,19.84,750.9,18.92,47.83
"2019-12-26 23:15:00",8206,12.9,19.76,750.9,18.28,50.54
"2019-12-26 23:20:00",8207,12.9,19.66,750.9,18.09,49.77
"2019-12-26 23:25:00",8208,12.89,19.56,750.9,18.43,47.21
"2019-12-26 23:30:00",8209,12.89,19.47,750.8,18.45,47.68
"2019-12-26 23:35:00",8210,12.89,19.4,750.8,18.68,46.01
"2019-12-26 23:40:00",8211,12.89,19.37,750.8,18.79,46.59
"2019-12-26 23:45:00",8212,12.89,19.33,750.8,18.67,47.27
"2019-12-26 23:50:00",8213,12.89,19.3,750.8,18.62,47.51
"2019-12-26 23:55:00",8214,12.89,19.3,750.8,18.65,47.58
"2019-12-27 00:00:00",8215,12.89,19.31,750.8,18.82,46.91
"2019-12-27 00:05:00",8216,12.89,19.34,750.8,18.89,46.79
"2019-12-27 00:10:00",8217,12.89,19.36,750.7,18.63,47.96
"2019-12-27 00:15:00",8218,12.89,19.34,750.6,18.33,51.17
"2019-12-27 00:20:00",8219,12.89,19.31,750.6,18,53.73
"2019-12-27 00:25:00",8220,12.88,19.25,750.5,17.71,54.58
"2019-12-27 00:30:00",8221,12.88,19.14,750.5,17.55,54.86
"2019-12-27 00:35:00",8222,12.88,19.05,750.4,17.55,54.83
"2019-12-27 00:40:00",8223,12.88,18.96,750.5,17.51,55.19
"2019-12-27 00:45:00",8224,12.88,18.83,750.5,17.35,55.72
"2019-12-27 00:50:00",8225,12.88,18.72,750.6,17.4,57.34
"2019-12-27 00:55:00",8226,12.88,18.62,750.6,17.33,57.05
"2019-12-27 01:00:00",8227,12.87,18.54,750.5,17.33,58.42
"2019-12-27 01:05:00",8228,12.87,18.47,750.4,17.04,59.34
"2019-12-27 01:10:00",8229,12.87,18.38,750.3,16.82,58.97
"2019-12-27 01:15:00",8230,12.87,18.31,750.3,16.86,59.97
"2019-12-27 01:20:00",8231,12.87,18.23,750.2,16.84,60.36
"2019-12-27 01:25:00",8232,12.87,18.14,750.3,16.8,58.46
"2019-12-27 01:30:00",8233,12.87,18.05,750.3,16.65,58.07
"2019-12-27 01:35:00",8234,12.86,17.98,750.3,16.67,57.74
"2019-12-27 01:40:00",8235,12.86,17.89,750.2,16.39,59.96
"2019-12-27 01:45:00",8236,12.86,17.8,750.2,16.53,56.14
"2019-12-27 01:50:00",8237,12.86,17.74,750.2,16.7,56.35
"2019-12-27 01:55:00",8238,12.85,17.68,750.2,16.56,56.48
"2019-12-27 02:00:00",8239,12.85,17.61,750.3,16.41,56.98
"2019-12-27 02:05:00",8240,12.85,17.56,750.3,16.53,57.39
"2019-12-27 02:10:00",8241,12.85,17.5,750.3,16.7,55.44
"2019-12-27 02:15:00",8242,12.85,17.46,750.4,16.64,56.53
"2019-12-27 02:20:00",8243,12.84,17.42,750.4,16.78,56.36
"2019-12-27 02:25:00",8244,12.84,17.42,750.4,16.79,56.12
"2019-12-27 02:30:00",8245,12.84,17.4,750.4,16.73,56.45
"2019-12-27 02:35:00",8246,12.84,17.37,750.5,16.83,56.13
"2019-12-27 02:40:00",8247,12.84,17.36,750.5,16.73,57.57
"2019-12-27 02:45:00",8248,12.83,17.33,750.5,16.54,58.72
"2019-12-27 02:50:00",8249,12.83,17.33,750.6,16.39,58.54
"2019-12-27 02:55:00",8250,12.83,17.31,750.6,16.53,58.45
"2019-12-27 03:00:00",8251,12.83,17.31,750.6,16.71,56.81
"2019-12-27 03:05:00",8252,12.82,17.35,750.6,16.83,56.43
"2019-12-27 03:10:00",8253,12.82,17.39,750.7,16.99,57.7
"2019-12-27 03:15:00",8254,12.82,17.46,750.7,16.57,59.06
"2019-12-27 03:20:00",8255,12.82,17.46,750.7,16.3,60.09
"2019-12-27 03:25:00",8256,12.82,17.48,750.7,16.31,59.67
"2019-12-27 03:30:00",8257,12.82,17.5,750.7,16.31,59.95
"2019-12-27 03:35:00",8258,12.81,17.51,750.7,16.42,59.54
"2019-12-27 03:40:00",8259,12.81,17.53,750.7,16.39,59.75
"2019-12-27 03:45:00",8260,12.81,17.56,750.7,16.3,60.12
"2019-12-27 03:50:00",8261,12.81,17.56,750.6,16.33,59.53
"2019-12-27 03:55:00",8262,12.81,17.56,750.6,16.4,59.42
"2019-12-27 04:00:00",8263,12.8,17.53,750.5,16.3,60.16
"2019-12-27 04:05:00",8264,12.8,17.47,750.5,16.07,64.37
"2019-12-27 04:10:00",8265,12.8,17.38,750.6,15.71,63.63
"2019-12-27 04:15:00",8266,12.8,17.28,750.7,15.78,62.51
"2019-12-27 04:20:00",8267,12.79,17.16,750.6,15.95,62.04
"2019-12-27 04:25:00",8268,12.79,17.09,750.6,16,61.78
"2019-12-27 04:30:00",8269,12.79,17.02,750.7,16.04,61.28
"2019-12-27 04:35:00",8270,12.78,16.98,750.7,16.02,62.29
"2019-12-27 04:40:00",8271,12.78,16.93,750.7,15.86,63.3
"2019-12-27 04:45:00",8272,12.78,16.9,750.7,15.84,64.24
"2019-12-27 04:50:00",8273,12.77,16.88,750.8,15.78,64.67
"2019-12-27 04:55:00",8274,12.77,16.86,750.9,15.62,64.23
"2019-12-27 05:00:00",8275,12.77,16.82,750.9,15.65,64.77
"2019-12-27 05:05:00",8276,12.77,16.77,750.9,15.59,64.34
"2019-12-27 05:10:00",8277,12.76,16.7,750.9,15.85,61.16
"2019-12-27 05:15:00",8278,12.76,16.63,750.9,15.76,63.58
"2019-12-27 05:20:00",8279,12.75,16.54,751,15.67,64
