"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-04-16 15:55:00",353940,13.43,35.81,748.5,28.19,17.54
"2024-04-16 16:00:00",353941,13.43,35.68,748.4,28.42,16.71
"2024-04-16 16:05:00",353942,13.43,35.61,748.3,28.14,17.68
"2024-04-16 16:10:00",353943,13.43,35.54,748.3,28.19,17.12
"2024-04-16 16:15:00",353944,13.43,35.47,748.4,27.58,16.53
"2024-04-16 16:20:00",353945,13.42,35.39,748.4,28.07,16.91
"2024-04-16 16:25:00",353946,13.43,35.27,748.3,27.96,16.05
"2024-04-16 16:30:00",353947,13.43,35.28,748.3,28.08,16.52
"2024-04-16 16:35:00",353948,13.42,35.4,748.2,27.87,17.11
"2024-04-16 16:40:00",353949,13.43,35.47,748.2,28.01,16.9
"2024-04-16 16:45:00",353950,13.43,35.48,748.1,28.49,16.5
"2024-04-16 16:50:00",353951,13.43,35.53,748.2,27.76,16.75
"2024-04-16 16:55:00",353952,13.43,35.57,748.1,27.92,17.5
"2024-04-16 17:00:00",353953,13.43,35.62,748.1,28.22,17.41
"2024-04-16 17:05:00",353954,13.43,35.66,748.1,28.74,19.02
"2024-04-16 17:10:00",353955,13.43,35.55,748.1,27.59,22.58
"2024-04-16 17:15:00",353956,13.43,35.29,748.1,27.6,20.39
"2024-04-16 17:20:00",353957,13.43,34.99,748.1,27.45,21.49
"2024-04-16 17:25:00",353958,13.43,34.55,748.2,26.71,20.4
"2024-04-16 17:30:00",353959,13.39,33.75,748.2,26.7,20.68
"2024-04-16 17:35:00",353960,13.21,32.37,748.1,26.66,19.7
"2024-04-16 17:40:00",353961,13.13,31.45,748.1,26.72,20.41
"2024-04-16 17:45:00",353962,13.08,30.74,748.2,26.51,21.57
"2024-04-16 17:50:00",353963,13.04,30.12,748.2,26.13,21.13
"2024-04-16 17:55:00",353964,13.01,29.59,748.3,25.78,23.46
"2024-04-16 18:00:00",353965,12.97,29.09,748.3,25.54,23.79
"2024-04-16 18:05:00",353966,12.95,28.61,748.4,25.24,24.87
"2024-04-16 18:10:00",353967,12.93,28.16,748.5,24.88,27.24
"2024-04-16 18:15:00",353968,12.91,27.75,748.6,24.57,28.3
"2024-04-16 18:20:00",353969,12.9,27.34,748.6,24.27,29.33
"2024-04-16 18:25:00",353970,12.9,26.91,748.6,23.91,30.28
"2024-04-16 18:30:00",353971,12.9,26.48,748.6,23.73,31.07
"2024-04-16 18:35:00",353972,12.89,26.1,748.7,23.37,31.77
"2024-04-16 18:40:00",353973,12.89,25.75,748.7,23.12,33.55
"2024-04-16 18:45:00",353974,12.89,25.36,748.7,22.78,34.52
"2024-04-16 18:50:00",353975,12.88,25.03,748.7,22.57,33.3
"2024-04-16 18:55:00",353976,12.88,24.77,748.6,22.9,34.73
"2024-04-16 19:00:00",353977,12.88,24.56,748.7,22.53,36.71
"2024-04-16 19:05:00",353978,12.87,24.39,748.7,22.43,37.79
"2024-04-16 19:10:00",353979,12.87,24.2,748.8,22.1,39.52
"2024-04-16 19:15:00",353980,12.87,24.03,748.9,21.8,40.72
"2024-04-16 19:20:00",353981,12.86,23.82,749,21.37,41.52
"2024-04-16 19:25:00",353982,12.86,23.48,749,21.14,42.49
"2024-04-16 19:30:00",353983,12.86,23.2,749.1,20.96,42.76
"2024-04-16 19:35:00",353984,12.86,22.92,749.1,20.71,43.63
"2024-04-16 19:40:00",353985,12.85,22.68,749.2,20.84,43.46
"2024-04-16 19:45:00",353986,12.85,22.49,749.3,20.8,43.9
"2024-04-16 19:50:00",353987,12.85,22.31,749.4,20.78,43.16
"2024-04-16 19:55:00",353988,12.85,22.15,749.5,20.79,44.06
"2024-04-16 20:00:00",353989,12.84,22.01,749.7,20.52,44.7
"2024-04-16 20:05:00",353990,12.84,21.89,749.7,20.32,45.86
"2024-04-16 20:10:00",353991,12.84,21.76,749.8,20.22,46.26
"2024-04-16 20:15:00",353992,12.84,21.6,749.8,20.09,47.04
"2024-04-16 20:20:00",353993,12.83,21.43,749.8,19.88,47.61
"2024-04-16 20:25:00",353994,12.83,21.24,749.9,19.79,47.76
"2024-04-16 20:30:00",353995,12.83,21.06,750.1,19.75,48.04
"2024-04-16 20:35:00",353996,12.83,20.93,750.1,19.46,49.51
"2024-04-16 20:40:00",353997,12.82,20.79,750.2,19.36,49.84
"2024-04-16 20:45:00",353998,12.82,20.65,750.2,19.45,48.75
"2024-04-16 20:50:00",353999,12.82,20.52,750.3,19.39,48.05
"2024-04-16 20:55:00",354000,12.81,20.39,750.3,19.32,47.6
"2024-04-16 21:00:00",354001,12.81,20.27,750.4,19.29,48.17
"2024-04-16 21:05:00",354002,12.81,20.17,750.5,19.29,47.25
"2024-04-16 21:10:00",354003,12.81,20.06,750.6,18.96,50.6
"2024-04-16 21:15:00",354004,12.8,19.95,750.7,18.67,51.59
"2024-04-16 21:20:00",354005,12.8,19.85,750.8,18.85,52.52
"2024-04-16 21:25:00",354006,12.8,19.78,750.8,18.57,53.22
"2024-04-16 21:30:00",354007,12.8,19.72,750.9,18.53,52.75
"2024-04-16 21:35:00",354008,12.8,19.66,750.9,18.7,52.93
"2024-04-16 21:40:00",354009,12.8,19.61,751,18.86,51.34
"2024-04-16 21:45:00",354010,12.79,19.58,751.1,18.81,51.23
"2024-04-16 21:50:00",354011,12.79,19.52,751.1,18.65,48.78
"2024-04-16 21:55:00",354012,12.79,19.45,751.2,18.55,49.36
"2024-04-16 22:00:00",354013,12.79,19.37,751.3,18.21,51.53
"2024-04-16 22:05:00",354014,12.79,19.26,751.3,18.22,51.34
"2024-04-16 22:10:00",354015,12.79,19.17,751.4,18.37,50.65
"2024-04-16 22:15:00",354016,12.79,19.07,751.4,18.2,53.38
"2024-04-16 22:20:00",354017,12.78,18.98,751.4,18.16,52.98
"2024-04-16 22:25:00",354018,12.78,18.88,751.4,18.06,52.44
"2024-04-16 22:30:00",354019,12.78,18.73,751.4,18.01,52.49
"2024-04-16 22:35:00",354020,12.78,18.62,751.4,18.03,53.02
"2024-04-16 22:40:00",354021,12.78,18.52,751.4,17.94,51.58
"2024-04-16 22:45:00",354022,12.78,18.45,751.5,18.09,49.98
"2024-04-16 22:50:00",354023,12.78,18.42,751.6,18.04,49.13
"2024-04-16 22:55:00",354024,12.78,18.39,751.6,17.75,51.21
"2024-04-16 23:00:00",354025,12.78,18.35,751.6,17.44,53.68
"2024-04-16 23:05:00",354026,12.77,18.25,751.6,16.64,58.95
"2024-04-16 23:10:00",354027,12.77,18.13,751.6,16.48,59.58
"2024-04-16 23:15:00",354028,12.77,17.98,751.6,16.44,56.71
"2024-04-16 23:20:00",354029,12.77,17.84,751.7,16.23,57.43
"2024-04-16 23:25:00",354030,12.77,17.7,751.7,16.02,57.19
"2024-04-16 23:30:00",354031,12.77,17.55,751.7,16.21,57.4
"2024-04-16 23:35:00",354032,12.77,17.42,751.8,16.3,55.56
"2024-04-16 23:40:00",354033,12.76,17.28,751.8,16.28,55.13
"2024-04-16 23:45:00",354034,12.76,17.15,751.8,16.31,53.97
"2024-04-16 23:50:00",354035,12.77,17.03,752,16.3,54.34
"2024-04-16 23:55:00",354036,12.76,16.96,752,16.76,54.68
"2024-04-17 00:00:00",354037,12.77,16.92,752,17.01,54.93
"2024-04-17 00:05:00",354038,12.77,16.92,752.1,16.81,56.15
"2024-04-17 00:10:00",354039,12.77,16.88,752.1,15.94,61.44
"2024-04-17 00:15:00",354040,12.77,16.82,752.2,15.9,60.81
"2024-04-17 00:20:00",354041,12.76,16.75,752.3,16.3,57.78
"2024-04-17 00:25:00",354042,12.76,16.72,752.4,16.9,54.98
"2024-04-17 00:30:00",354043,12.76,16.7,752.4,16.64,56.22
"2024-04-17 00:35:00",354044,12.76,16.67,752.4,16.72,55.56
"2024-04-17 00:40:00",354045,12.76,16.66,752.5,16.45,56.83
"2024-04-17 00:45:00",354046,12.76,16.64,752.5,16.35,56.66
"2024-04-17 00:50:00",354047,12.75,16.58,752.6,16.44,55.43
"2024-04-17 00:55:00",354048,12.75,16.6,752.6,16.61,56.46
"2024-04-17 01:00:00",354049,12.75,16.59,752.5,16.36,57.45
"2024-04-17 01:05:00",354050,12.75,16.56,752.5,16.36,57.03
"2024-04-17 01:10:00",354051,12.75,16.53,752.5,16.2,59.66
"2024-04-17 01:15:00",354052,12.75,16.48,752.6,15.65,62.76
"2024-04-17 01:20:00",354053,12.75,16.38,752.6,15.3,65.23
"2024-04-17 01:25:00",354054,12.75,16.18,752.6,15.42,61.12
"2024-04-17 01:30:00",354055,12.74,16.08,752.6,16.49,56.38
"2024-04-17 01:35:00",354056,12.74,16.1,752.6,16.89,56.75
"2024-04-17 01:40:00",354057,12.74,16.14,752.6,15.42,62.34
"2024-04-17 01:45:00",354058,12.74,16.11,752.6,14.96,63.35
"2024-04-17 01:50:00",354059,12.74,16.04,752.6,14.72,63.93
"2024-04-17 01:55:00",354060,12.74,15.94,752.6,14.65,63.65
"2024-04-17 02:00:00",354061,12.73,15.84,752.6,14.47,62.89
"2024-04-17 02:05:00",354062,12.73,15.74,752.6,14.66,63.45
"2024-04-17 02:10:00",354063,12.73,15.62,752.6,14.86,62.42
"2024-04-17 02:15:00",354064,12.72,15.52,752.7,14.87,62.87
"2024-04-17 02:20:00",354065,12.72,15.42,752.7,14.99,62.21
"2024-04-17 02:25:00",354066,12.72,15.35,752.8,15.08,61.89
"2024-04-17 02:30:00",354067,12.72,15.31,752.8,14.99,61.73
"2024-04-17 02:35:00",354068,12.72,15.25,752.7,14.47,65.44
"2024-04-17 02:40:00",354069,12.71,15.18,752.7,14.17,67.6
"2024-04-17 02:45:00",354070,12.71,15.09,752.7,14.05,69.74
"2024-04-17 02:50:00",354071,12.71,15,752.7,13.85,69.79
"2024-04-17 02:55:00",354072,12.71,14.92,752.7,13.77,68.85
"2024-04-17 03:00:00",354073,12.71,14.83,752.8,13.85,66.73
"2024-04-17 03:05:00",354074,12.7,14.76,752.8,13.77,65.96
"2024-04-17 03:10:00",354075,12.7,14.7,752.8,13.69,65.33
"2024-04-17 03:15:00",354076,12.7,14.59,752.9,13.49,66.29
"2024-04-17 03:20:00",354077,12.7,14.3,753,13.39,67.17
"2024-04-17 03:25:00",354078,12.7,14.15,753,13.3,66.86
"2024-04-17 03:30:00",354079,12.7,14.04,752.9,13.4,66.18
"2024-04-17 03:35:00",354080,12.69,13.91,752.9,13.67,65.42
"2024-04-17 03:40:00",354081,12.69,13.82,752.9,13.7,65.92
"2024-04-17 03:45:00",354082,12.69,13.74,752.9,13.59,67.61
"2024-04-17 03:50:00",354083,12.69,13.67,752.9,13.43,68.07
"2024-04-17 03:55:00",354084,12.68,13.61,752.9,13.27,69.22
"2024-04-17 04:00:00",354085,12.68,13.55,752.9,13.43,65.4
"2024-04-17 04:05:00",354086,12.68,13.53,753,13.63,63.68
"2024-04-17 04:10:00",354087,12.68,13.55,753.1,13.63,63.51
"2024-04-17 04:15:00",354088,12.68,13.56,753.1,13.63,63.21
"2024-04-17 04:20:00",354089,12.67,13.58,753.1,13.65,63.19
"2024-04-17 04:25:00",354090,12.67,13.61,753.1,13.47,65.12
"2024-04-17 04:30:00",354091,12.67,13.56,753.1,12.88,71.12
"2024-04-17 04:35:00",354092,12.66,13.48,753.1,12.6,72.31
"2024-04-17 04:40:00",354093,12.66,13.37,753.2,12.55,69.89
"2024-04-17 04:45:00",354094,12.66,13.24,753.2,12.62,69.53
"2024-04-17 04:50:00",354095,12.66,13.12,753.3,12.6,69.78
"2024-04-17 04:55:00",354096,12.66,13.02,753.4,12.62,68.24
"2024-04-17 05:00:00",354097,12.65,12.93,753.4,12.75,66.21
"2024-04-17 05:05:00",354098,12.65,12.88,753.4,12.74,65.78
"2024-04-17 05:10:00",354099,12.65,12.82,753.4,12.8,65.61
"2024-04-17 05:15:00",354100,12.65,12.78,753.4,12.76,67.89
"2024-04-17 05:20:00",354101,12.64,12.73,753.5,12.64,68.04
"2024-04-17 05:25:00",354102,12.64,12.67,753.5,12.44,68.86
"2024-04-17 05:30:00",354103,12.64,12.61,753.6,12.31,68.18
"2024-04-17 05:35:00",354104,12.63,12.53,753.6,12.37,67.45
"2024-04-17 05:40:00",354105,12.63,12.46,753.6,12.44,69.95
"2024-04-17 05:45:00",354106,12.63,12.38,753.6,12.52,69.39
"2024-04-17 05:50:00",354107,12.63,12.33,753.7,12.4,72.38
"2024-04-17 05:55:00",354108,12.63,12.28,753.8,12.19,76.07
"2024-04-17 06:00:00",354109,12.62,12.25,753.9,12.06,77.04
"2024-04-17 06:05:00",354110,12.62,12.18,753.9,12.04,75.76
"2024-04-17 06:10:00",354111,12.62,12.11,753.9,12.19,72.65
"2024-04-17 06:15:00",354112,12.61,12.05,754,12.19,74.03
"2024-04-17 06:20:00",354113,12.61,12.01,754.1,12.22,72.32
"2024-04-17 06:25:00",354114,12.61,11.98,754.1,12.28,71.99
"2024-04-17 06:30:00",354115,12.61,11.99,754.2,12.34,70.36
"2024-04-17 06:35:00",354116,12.61,12.05,754.3,12.08,74.65
"2024-04-17 06:40:00",354117,12.62,12.05,754.3,11.75,76.81
"2024-04-17 06:45:00",354118,12.65,12.06,754.4,11.61,78.63
"2024-04-17 06:50:00",354119,12.69,12.07,754.4,11.69,77.35
"2024-04-17 06:55:00",354120,12.76,12.14,754.4,12.06,76.18
"2024-04-17 07:00:00",354121,12.9,12.26,754.4,12.3,76.09
"2024-04-17 07:05:00",354122,13.03,12.4,754.5,12.5,73.56
"2024-04-17 07:10:00",354123,13.17,12.57,754.4,12.8,72.69
"2024-04-17 07:15:00",354124,13.33,12.81,754.6,12.9,72.06
"2024-04-17 07:20:00",354125,13.43,13.06,754.6,13.2,69.58
"2024-04-17 07:25:00",354126,13.49,13.3,754.6,13.61,68.88
"2024-04-17 07:30:00",354127,13.54,13.56,754.6,13.9,68.13
"2024-04-17 07:35:00",354128,13.58,13.86,754.6,14.16,67.25
"2024-04-17 07:40:00",354129,13.75,14.18,754.6,14.39,65.86
"2024-04-17 07:45:00",354130,13.87,14.6,754.7,14.67,66.21
"2024-04-17 07:50:00",354131,13.75,14.93,754.7,15.14,65.27
"2024-04-17 07:55:00",354132,13.82,16,754.8,15.33,63.33
"2024-04-17 08:00:00",354133,13.82,16.97,754.8,15.68,65.27
"2024-04-17 08:05:00",354134,13.82,17.56,754.9,15.61,64.79
"2024-04-17 08:10:00",354135,13.79,18.01,754.9,15.62,62.75
"2024-04-17 08:15:00",354136,13.79,18.45,755,15.86,65.33
"2024-04-17 08:20:00",354137,13.79,18.84,755,16.53,64.77
"2024-04-17 08:25:00",354138,13.76,19.27,755.1,16.32,65.32
"2024-04-17 08:30:00",354139,13.76,19.64,755.1,16.5,65.56
"2024-04-17 08:35:00",354140,13.76,20.09,755.1,16.81,64.58
"2024-04-17 08:40:00",354141,13.73,20.47,755.2,17.15,63.04
"2024-04-17 08:45:00",354142,13.74,20.75,755.3,17.05,61.74
"2024-04-17 08:50:00",354143,13.74,21.06,755.3,17.11,63.63
"2024-04-17 08:55:00",354144,13.71,21.38,755.3,17.75,57.67
"2024-04-17 09:00:00",354145,13.71,21.69,755.4,18.35,54.79
"2024-04-17 09:05:00",354146,13.71,22.06,755.4,18.55,53.37
"2024-04-17 09:10:00",354147,13.71,22.4,755.4,18.05,54.53
"2024-04-17 09:15:00",354148,13.68,22.81,755.4,18.81,53.25
"2024-04-17 09:20:00",354149,13.68,23.34,755.4,18.71,53.02
"2024-04-17 09:25:00",354150,13.68,23.79,755.4,18.59,52.14
"2024-04-17 09:30:00",354151,13.66,24.25,755.5,18.73,50.85
"2024-04-17 09:35:00",354152,13.66,24.76,755.5,19.34,50.87
"2024-04-17 09:40:00",354153,13.63,25.2,755.5,19.54,48.58
"2024-04-17 09:45:00",354154,13.63,25.66,755.4,19.9,48.06
"2024-04-17 09:50:00",354155,13.63,26.2,755.4,20.33,47.45
"2024-04-17 09:55:00",354156,13.61,26.69,755.4,20.88,47.04
"2024-04-17 10:00:00",354157,13.61,27.18,755.4,21.39,44.93
"2024-04-17 10:05:00",354158,13.61,27.72,755.4,21.51,44.92
"2024-04-17 10:10:00",354159,13.58,28.11,755.3,20.08,49.09
"2024-04-17 10:15:00",354160,13.58,28.18,755.3,19.86,49.59
"2024-04-17 10:20:00",354161,13.58,28.22,755.3,20.2,48.28
"2024-04-17 10:25:00",354162,13.58,28.26,755.2,20.87,47.04
"2024-04-17 10:30:00",354163,13.58,28.34,755.2,20.15,49.98
"2024-04-17 10:35:00",354164,13.58,28.39,755.1,21,46.39
"2024-04-17 10:40:00",354165,13.58,28.48,755,21.24,46.19
"2024-04-17 10:45:00",354166,13.58,28.67,754.9,22.06,43.79
"2024-04-17 10:50:00",354167,13.56,29,754.9,22.83,42.59
"2024-04-17 10:55:00",354168,13.55,29.35,754.8,22.24,43.97
"2024-04-17 11:00:00",354169,13.56,29.65,754.7,22.62,42.95
"2024-04-17 11:05:00",354170,13.53,29.93,754.7,22.8,42.2
"2024-04-17 11:10:00",354171,13.53,30.14,754.6,22.24,43.65
"2024-04-17 11:15:00",354172,13.53,30.25,754.5,22.8,42.33
"2024-04-17 11:20:00",354173,13.53,30.39,754.4,23.51,41.69
"2024-04-17 11:25:00",354174,13.53,30.55,754.3,22.24,42.46
"2024-04-17 11:30:00",354175,13.53,30.63,754.3,22.11,42.51
"2024-04-17 11:35:00",354176,13.53,30.63,754.2,22.43,41.73
"2024-04-17 11:40:00",354177,13.53,30.61,754.1,22.69,40.88
"2024-04-17 11:45:00",354178,13.53,30.59,754,23.39,40.11
"2024-04-17 11:50:00",354179,13.53,30.65,753.9,24.45,37.36
"2024-04-17 11:55:00",354180,13.54,30.8,753.7,23.33,38.11
"2024-04-17 12:00:00",354181,13.51,30.82,753.6,22.29,41.26
"2024-04-17 12:05:00",354182,13.51,30.79,753.4,23.17,39.44
"2024-04-17 12:10:00",354183,13.51,30.81,753.4,23.55,37.7
"2024-04-17 12:15:00",354184,13.51,30.82,753.3,22.65,39.84
"2024-04-17 12:20:00",354185,13.51,30.72,753.2,23.39,39.23
"2024-04-17 12:25:00",354186,13.51,30.68,753.2,23.14,39.17
"2024-04-17 12:30:00",354187,13.51,30.63,753.1,23.65,37.05
"2024-04-17 12:35:00",354188,13.51,30.63,753,23.79,37.03
"2024-04-17 12:40:00",354189,13.51,30.64,752.9,23.63,37.78
"2024-04-17 12:45:00",354190,13.51,30.63,752.9,24.07,36.43
"2024-04-17 12:50:00",354191,13.51,30.61,752.7,24.14,36.38
"2024-04-17 12:55:00",354192,13.51,30.61,752.7,24.43,36.3
"2024-04-17 13:00:00",354193,13.51,30.59,752.6,24.11,36.44
"2024-04-17 13:05:00",354194,13.51,30.56,752.5,24.5,35.38
"2024-04-17 13:10:00",354195,13.51,30.61,752.4,24.76,34.24
"2024-04-17 13:15:00",354196,13.51,30.68,752.4,24.49,34.71
"2024-04-17 13:20:00",354197,13.51,30.74,752.2,24.28,34.86
"2024-04-17 13:25:00",354198,13.51,30.79,752.2,24.02,35.37
"2024-04-17 13:30:00",354199,13.51,30.82,752.1,24.22,34.42
"2024-04-17 13:35:00",354200,13.51,30.83,752.1,24.43,33.88
"2024-04-17 13:40:00",354201,13.51,30.89,751.9,24.01,34.57
"2024-04-17 13:45:00",354202,13.51,30.91,751.8,24.29,34.79
"2024-04-17 13:50:00",354203,13.51,30.99,751.7,24.77,34.64
"2024-04-17 13:55:00",354204,13.51,31.06,751.6,24.7,34.7
"2024-04-17 14:00:00",354205,13.52,31.16,751.5,24.75,35.31
"2024-04-17 14:05:00",354206,13.52,31.18,751.5,23.75,37.23
"2024-04-17 14:10:00",354207,13.52,31.12,751.4,24.04,36.37
"2024-04-17 14:15:00",354208,13.52,31.03,751.3,24.15,36.47
"2024-04-17 14:20:00",354209,13.52,31,751.2,24.45,36.27
"2024-04-17 14:25:00",354210,13.52,31.04,751.1,24.84,35.25
"2024-04-17 14:30:00",354211,13.52,31.11,751.1,24.77,35.11
"2024-04-17 14:35:00",354212,13.52,31.16,751,24.51,35.71
"2024-04-17 14:40:00",354213,13.52,31.13,750.9,24.63,36.62
"2024-04-17 14:45:00",354214,13.52,31.05,750.9,25.04,35.56
"2024-04-17 14:50:00",354215,13.52,31,750.8,24.47,35.61
"2024-04-17 14:55:00",354216,13.52,30.91,750.8,24.3,36.79
"2024-04-17 15:00:00",354217,13.52,30.8,750.7,24.63,35.09
"2024-04-17 15:05:00",354218,13.52,30.74,750.6,24.79,35.31
"2024-04-17 15:10:00",354219,13.52,30.74,750.6,24.63,34.69
"2024-04-17 15:15:00",354220,13.52,30.78,750.6,25.04,35.46
"2024-04-17 15:20:00",354221,13.52,30.89,750.5,25.5,33.1
"2024-04-17 15:25:00",354222,13.52,31.07,750.5,25.37,32.49
"2024-04-17 15:30:00",354223,13.52,31.09,750.5,24.97,33.59
"2024-04-17 15:35:00",354224,13.52,31.17,750.4,25.51,33.51
"2024-04-17 15:40:00",354225,13.52,31.2,750.3,24.9,33.38
"2024-04-17 15:45:00",354226,13.52,31.19,750.3,24.95,33.39
"2024-04-17 15:50:00",354227,13.52,31.13,750.2,24.66,32.76
"2024-04-17 15:55:00",354228,13.52,31.05,750.1,24.97,33.12
"2024-04-17 16:00:00",354229,13.52,31.04,750.1,25.2,32.13
"2024-04-17 16:05:00",354230,13.52,31.16,750.1,25.28,31.47
"2024-04-17 16:10:00",354231,13.52,31.41,750.1,25.54,31.36
"2024-04-17 16:15:00",354232,13.52,31.74,750,25.28,30.66
"2024-04-17 16:20:00",354233,13.5,31.95,750,25.65,30.56
"2024-04-17 16:25:00",354234,13.5,32.13,750,25.63,30.15
"2024-04-17 16:30:00",354235,13.5,32.3,749.9,25.86,29.9
"2024-04-17 16:35:00",354236,13.5,32.42,749.9,25.4,30.33
"2024-04-17 16:40:00",354237,13.5,32.49,749.9,25.26,30.59
"2024-04-17 16:45:00",354238,13.5,32.57,749.8,25.09,31.55
"2024-04-17 16:50:00",354239,13.5,32.66,749.8,25.22,30.79
"2024-04-17 16:55:00",354240,13.5,32.79,749.7,25.58,30.21
"2024-04-17 17:00:00",354241,13.5,32.91,749.7,25.2,29.84
"2024-04-17 17:05:00",354242,13.5,33,749.8,25.53,30.07
"2024-04-17 17:10:00",354243,13.47,33,749.7,25.36,28.84
"2024-04-17 17:15:00",354244,13.47,32.92,749.7,25.22,31.06
"2024-04-17 17:20:00",354245,13.47,32.67,749.7,24.88,30.83
"2024-04-17 17:25:00",354246,13.48,32.28,749.7,24.67,31.18
"2024-04-17 17:30:00",354247,13.47,31.87,749.7,24.6,30.4
"2024-04-17 17:35:00",354248,13.47,31.19,749.7,24.41,30.38
"2024-04-17 17:40:00",354249,13.42,30.21,749.7,24.25,31.04
"2024-04-17 17:45:00",354250,13.26,29.5,749.7,24.1,32.31
"2024-04-17 17:50:00",354251,13.13,28.86,749.7,23.95,32.83
"2024-04-17 17:55:00",354252,13.03,28.25,749.8,23.85,33.15
"2024-04-17 18:00:00",354253,12.97,27.7,749.8,23.61,33.53
"2024-04-17 18:05:00",354254,12.94,27.21,749.8,23.35,35.6
"2024-04-17 18:10:00",354255,12.92,26.74,749.8,23.35,34.38
"2024-04-17 18:15:00",354256,12.91,26.28,749.8,23.25,34.43
"2024-04-17 18:20:00",354257,12.91,25.89,749.8,23.22,34.2
"2024-04-17 18:25:00",354258,12.9,25.5,749.8,23.21,33.89
"2024-04-17 18:30:00",354259,12.9,25.19,749.9,22.94,34.54
"2024-04-17 18:35:00",354260,12.89,24.85,750,22.37,37.91
"2024-04-17 18:40:00",354261,12.89,24.56,750.1,21.99,38.72
"2024-04-17 18:45:00",354262,12.88,24.26,750.2,21.75,40.88
"2024-04-17 18:50:00",354263,12.88,24,750.2,21.44,42.11
"2024-04-17 18:55:00",354264,12.88,23.73,750.3,21.17,43.34
"2024-04-17 19:00:00",354265,12.88,23.46,750.4,21,44.02
"2024-04-17 19:05:00",354266,12.87,23.19,750.4,20.92,44.56
"2024-04-17 19:10:00",354267,12.87,22.96,750.4,20.66,46.03
"2024-04-17 19:15:00",354268,12.87,22.74,750.5,20.32,46.72
"2024-04-17 19:20:00",354269,12.86,22.53,750.6,20.26,46.64
"2024-04-17 19:25:00",354270,12.86,22.32,750.6,20.38,45.58
"2024-04-17 19:30:00",354271,12.86,22.13,750.6,20.27,46.68
"2024-04-17 19:35:00",354272,12.86,21.94,750.7,20.02,47.03
"2024-04-17 19:40:00",354273,12.85,21.75,750.8,20.04,45.92
"2024-04-17 19:45:00",354274,12.85,21.59,750.8,19.86,46.53
"2024-04-17 19:50:00",354275,12.85,21.43,750.9,19.65,46.76
"2024-04-17 19:55:00",354276,12.85,21.29,751.1,19.53,46.36
"2024-04-17 20:00:00",354277,12.85,21.12,751.2,19.58,46.69
"2024-04-17 20:05:00",354278,12.84,20.96,751.3,19.45,46.26
"2024-04-17 20:10:00",354279,12.84,20.8,751.5,19.16,51.38
"2024-04-17 20:15:00",354280,12.84,20.66,751.5,18.62,53.94
"2024-04-17 20:20:00",354281,12.84,20.48,751.6,18.71,54.17
"2024-04-17 20:25:00",354282,12.84,20.31,751.7,18.49,55.12
"2024-04-17 20:30:00",354283,12.83,20.15,751.8,18.49,54.41
"2024-04-17 20:35:00",354284,12.83,19.99,751.8,18.88,52.43
"2024-04-17 20:40:00",354285,12.83,19.87,751.9,18.97,52.88
"2024-04-17 20:45:00",354286,12.83,19.77,752,18.88,53.79
"2024-04-17 20:50:00",354287,12.83,19.68,751.9,18.8,53.71
"2024-04-17 20:55:00",354288,12.82,19.6,752,18.62,53.07
"2024-04-17 21:00:00",354289,12.83,19.53,752,18.32,54.29
"2024-04-17 21:05:00",354290,12.82,19.45,752.1,18.21,54.34
"2024-04-17 21:10:00",354291,12.82,19.38,752.1,18.21,54.34
"2024-04-17 21:15:00",354292,12.82,19.3,752.1,18.21,55.29
"2024-04-17 21:20:00",354293,12.82,19.24,752.1,18.26,53.95
"2024-04-17 21:25:00",354294,12.82,19.18,752.2,18.33,53.43
"2024-04-17 21:30:00",354295,12.81,19.13,752.3,18.11,56.41
"2024-04-17 21:35:00",354296,12.82,19.03,752.4,17.58,59.22
"2024-04-17 21:40:00",354297,12.82,18.94,752.4,17.37,58.06
"2024-04-17 21:45:00",354298,12.82,18.88,752.5,17.29,57.66
"2024-04-17 21:50:00",354299,12.81,18.8,752.5,17.13,57.78
"2024-04-17 21:55:00",354300,12.81,18.72,752.6,17.21,54.56
"2024-04-17 22:00:00",354301,12.81,18.63,752.7,17.3,52.95
"2024-04-17 22:05:00",354302,12.81,18.54,752.7,17.34,53.75
"2024-04-17 22:10:00",354303,12.81,18.48,752.7,17.37,51.35
"2024-04-17 22:15:00",354304,12.81,18.42,752.7,17.39,50.48
"2024-04-17 22:20:00",354305,12.81,18.38,752.7,17.69,48.62
"2024-04-17 22:25:00",354306,12.8,18.37,752.7,17.66,50.02
"2024-04-17 22:30:00",354307,12.8,18.37,752.7,17.55,50.91
"2024-04-17 22:35:00",354308,12.8,18.32,752.7,17.41,50.64
"2024-04-17 22:40:00",354309,12.8,18.27,752.7,17.49,51.37
"2024-04-17 22:45:00",354310,12.8,18.2,752.7,17.12,53.6
"2024-04-17 22:50:00",354311,12.8,18.13,752.7,16.86,53.96
"2024-04-17 22:55:00",354312,12.8,18.06,752.7,16.96,54.25
"2024-04-17 23:00:00",354313,12.79,17.98,752.7,16.96,54.01
"2024-04-17 23:05:00",354314,12.79,17.93,752.7,16.93,55.2
"2024-04-17 23:10:00",354315,12.79,17.88,752.8,16.53,58.2
"2024-04-17 23:15:00",354316,12.79,17.83,752.8,16.4,58.25
