"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-07-25 05:50:00",66980,12.67,10.88,752.4,10.37,52.15
"2021-07-25 05:55:00",66981,12.67,10.76,752.5,10.2,51.82
"2021-07-25 06:00:00",66982,12.66,10.7,752.5,10.35,50.51
"2021-07-25 06:05:00",66983,12.66,10.68,752.6,10.01,52.04
"2021-07-25 06:10:00",66984,12.65,10.61,752.6,9.76,53.03
"2021-07-25 06:15:00",66985,12.65,10.53,752.6,9.53,53.32
"2021-07-25 06:20:00",66986,12.64,10.44,752.6,9.64,52.83
"2021-07-25 06:25:00",66987,12.64,10.32,752.7,9.72,53.5
"2021-07-25 06:30:00",66988,12.64,10.23,752.7,9.67,53.01
"2021-07-25 06:35:00",66989,12.63,10.12,752.7,9.97,52.72
"2021-07-25 06:40:00",66990,12.63,10.08,752.7,9.98,52.7
"2021-07-25 06:45:00",66991,12.63,10.04,752.7,9.7,54.01
"2021-07-25 06:50:00",66992,12.62,10.05,752.8,9.5,55.44
"2021-07-25 06:55:00",66993,12.62,10.01,752.9,9.25,56.42
"2021-07-25 07:00:00",66994,12.63,9.95,753,8.52,58.37
"2021-07-25 07:05:00",66995,12.64,9.86,753,8.27,60.32
"2021-07-25 07:10:00",66996,12.64,9.79,753.1,8.31,59.57
"2021-07-25 07:15:00",66997,12.75,9.74,753.1,8.35,59.72
"2021-07-25 07:20:00",66998,13.11,9.91,753.2,8.92,58.05
"2021-07-25 07:25:00",66999,13.41,10.12,753.2,10.13,54.28
"2021-07-25 07:30:00",67000,13.62,10.46,753.2,11.1,51.07
"2021-07-25 07:35:00",67001,13.74,10.9,753.3,11.55,49.32
"2021-07-25 07:40:00",67002,13.8,11.46,753.3,12.17,46.6
"2021-07-25 07:45:00",67003,13.86,12.13,753.3,12.58,45.31
"2021-07-25 07:50:00",67004,13.95,12.9,753.4,12.89,44.57
"2021-07-25 07:55:00",67005,13.87,13.74,753.5,13.27,43.77
"2021-07-25 08:00:00",67006,13.88,15.41,753.6,13.75,42.57
"2021-07-25 08:05:00",67007,13.84,16.36,753.6,14.08,41.85
"2021-07-25 08:10:00",67008,13.82,17.14,753.6,13.81,43.24
"2021-07-25 08:15:00",67009,13.79,17.88,753.6,13.9,42.78
"2021-07-25 08:20:00",67010,13.79,18.52,753.6,15.04,39.63
"2021-07-25 08:25:00",67011,13.79,19.21,753.6,14.88,39.87
"2021-07-25 08:30:00",67012,13.76,19.88,753.6,15.26,38.98
"2021-07-25 08:35:00",67013,13.73,20.53,753.6,15.81,37.43
"2021-07-25 08:40:00",67014,13.73,21.12,753.6,16.53,36.5
"2021-07-25 08:45:00",67015,13.73,21.62,753.6,17.32,34.56
"2021-07-25 08:50:00",67016,13.71,22.16,753.6,16.45,35.62
"2021-07-25 08:55:00",67017,13.71,22.63,753.7,16.61,35.47
"2021-07-25 09:00:00",67018,13.68,23.06,753.6,17.39,34.44
"2021-07-25 09:05:00",67019,13.68,23.51,753.7,17.85,33.2
"2021-07-25 09:10:00",67020,13.68,23.82,753.7,17.2,34.45
"2021-07-25 09:15:00",67021,13.65,24.07,753.7,17.29,34
"2021-07-25 09:20:00",67022,13.65,24.31,753.7,17.59,33.77
"2021-07-25 09:25:00",67023,13.65,24.72,753.6,19.14,31.07
"2021-07-25 09:30:00",67024,13.63,25.32,753.5,19.84,29.33
"2021-07-25 09:35:00",67025,13.63,25.93,753.5,19.6,29.58
"2021-07-25 09:40:00",67026,13.6,26.4,753.5,19.01,30.07
"2021-07-25 09:45:00",67027,13.6,26.85,753.5,20.19,27.62
"2021-07-25 09:50:00",67028,13.6,27.28,753.5,20.25,27.66
"2021-07-25 09:55:00",67029,13.58,27.62,753.5,19.94,26.66
"2021-07-25 10:00:00",67030,13.58,27.74,753.4,19.72,27.85
"2021-07-25 10:05:00",67031,13.58,27.74,753.3,19.64,26.77
"2021-07-25 10:10:00",67032,13.58,27.65,753.3,19.47,27.5
"2021-07-25 10:15:00",67033,13.58,27.55,753.3,20.04,26.16
"2021-07-25 10:20:00",67034,13.58,27.57,753.2,19.86,27.02
"2021-07-25 10:25:00",67035,13.58,27.58,753.1,18.59,29.23
"2021-07-25 10:30:00",67036,13.58,27.48,753.2,19.11,29.87
"2021-07-25 10:35:00",67037,13.58,27.38,753.2,18.98,28.66
"2021-07-25 10:40:00",67038,13.58,27.28,753.3,19.47,28.33
"2021-07-25 10:45:00",67039,13.58,27.38,753.2,19.73,28.72
"2021-07-25 10:50:00",67040,13.58,27.64,753.2,20.8,25.3
"2021-07-25 10:55:00",67041,13.58,28.08,753.2,21.19,24.45
"2021-07-25 11:00:00",67042,13.58,28.61,753.1,21.51,23.93
"2021-07-25 11:05:00",67043,13.55,29.12,753.1,22.05,23.62
"2021-07-25 11:10:00",67044,13.56,29.61,753,22.09,24.92
"2021-07-25 11:15:00",67045,13.56,29.94,752.9,22.12,22.81
"2021-07-25 11:20:00",67046,13.53,30.16,752.8,22.81,21.69
"2021-07-25 11:25:00",67047,13.53,30.34,752.7,22.6,22.43
"2021-07-25 11:30:00",67048,13.53,30.54,752.7,23.48,21.32
"2021-07-25 11:35:00",67049,13.53,30.7,752.6,23.61,20.22
"2021-07-25 11:40:00",67050,13.54,30.81,752.5,23.93,20.86
"2021-07-25 11:45:00",67051,13.53,30.98,752.4,23.32,21.03
"2021-07-25 11:50:00",67052,13.51,31.08,752.4,22.23,21.92
"2021-07-25 11:55:00",67053,13.51,31.01,752.3,21.57,23.73
"2021-07-25 12:00:00",67054,13.51,30.72,752.3,22.02,22.53
"2021-07-25 12:05:00",67055,13.51,30.45,752.2,23.07,20.7
"2021-07-25 12:10:00",67056,13.51,30.29,752.1,23.21,21.37
"2021-07-25 12:15:00",67057,13.51,30.16,752.1,22.31,21.45
"2021-07-25 12:20:00",67058,13.51,30.02,752,23.21,20.5
"2021-07-25 12:25:00",67059,13.51,29.99,752,22.71,20.78
"2021-07-25 12:30:00",67060,13.51,29.9,751.9,22.8,20.89
"2021-07-25 12:35:00",67061,13.51,29.82,751.8,22.05,21.64
"2021-07-25 12:40:00",67062,13.51,29.72,751.8,22.67,20.85
"2021-07-25 12:45:00",67063,13.51,29.75,751.7,24.11,19.42
"2021-07-25 12:50:00",67064,13.51,29.96,751.6,25.08,18.92
"2021-07-25 12:55:00",67065,13.52,30.31,751.5,24.93,18.84
"2021-07-25 13:00:00",67066,13.52,30.61,751.4,23.97,20.1
"2021-07-25 13:05:00",67067,13.52,30.7,751.4,23.86,19.89
"2021-07-25 13:10:00",67068,13.52,30.69,751.3,24.59,18.54
"2021-07-25 13:15:00",67069,13.52,30.64,751.2,23.52,20.56
"2021-07-25 13:20:00",67070,13.52,30.51,751.1,24.08,19.38
"2021-07-25 13:25:00",67071,13.52,30.41,751,24.24,19.35
"2021-07-25 13:30:00",67072,13.52,30.33,750.8,23.25,20.2
"2021-07-25 13:35:00",67073,13.52,30.14,750.8,23.53,19
"2021-07-25 13:40:00",67074,13.52,29.89,750.7,23.03,19.7
"2021-07-25 13:45:00",67075,13.52,29.48,750.6,22.9,19.69
"2021-07-25 13:50:00",67076,13.52,29.2,750.6,23.33,19.96
"2021-07-25 13:55:00",67077,13.52,29.04,750.5,24.27,18.66
"2021-07-25 14:00:00",67078,13.52,28.99,750.4,24.1,18.23
"2021-07-25 14:05:00",67079,13.52,29.02,750.3,24.54,18.19
"2021-07-25 14:10:00",67080,13.53,29.08,750.2,24.1,17.75
"2021-07-25 14:15:00",67081,13.53,29.1,750.1,23.56,18.34
"2021-07-25 14:20:00",67082,13.52,29.05,750,24.08,17.61
"2021-07-25 14:25:00",67083,13.52,28.98,749.9,23.9,19.4
"2021-07-25 14:30:00",67084,13.52,28.91,749.8,23.71,18
"2021-07-25 14:35:00",67085,13.52,28.88,749.8,23.86,17.42
"2021-07-25 14:40:00",67086,13.52,28.85,749.7,23.93,18.64
"2021-07-25 14:45:00",67087,13.52,28.8,749.6,23.58,19.35
"2021-07-25 14:50:00",67088,13.52,28.75,749.6,23.72,19.32
"2021-07-25 14:55:00",67089,13.52,28.71,749.5,23.61,18.52
"2021-07-25 15:00:00",67090,13.52,28.66,749.5,23.57,18.06
"2021-07-25 15:05:00",67091,13.52,28.57,749.4,23.89,18.57
"2021-07-25 15:10:00",67092,13.52,28.58,749.3,24.59,17
"2021-07-25 15:15:00",67093,13.52,28.67,749.3,24.55,17.21
"2021-07-25 15:20:00",67094,13.53,28.77,749.1,24.75,17.01
"2021-07-25 15:25:00",67095,13.52,28.86,749.1,24.67,17.57
"2021-07-25 15:30:00",67096,13.52,28.92,749,24.28,17.51
"2021-07-25 15:35:00",67097,13.52,28.91,748.9,23.72,18.07
"2021-07-25 15:40:00",67098,13.52,28.85,748.9,23.45,18.13
"2021-07-25 15:45:00",67099,13.52,28.72,748.9,23.42,18.27
"2021-07-25 15:50:00",67100,13.52,28.53,748.9,23.49,18.96
"2021-07-25 15:55:00",67101,13.52,28.34,748.8,23.41,19.48
"2021-07-25 16:00:00",67102,13.52,28.21,748.8,23.65,19.8
"2021-07-25 16:05:00",67103,13.52,28.25,748.8,24.18,18.59
"2021-07-25 16:10:00",67104,13.52,28.52,748.8,24.39,16.99
"2021-07-25 16:15:00",67105,13.52,28.9,748.8,24.21,17.54
"2021-07-25 16:20:00",67106,13.52,29.34,748.7,24.93,17.27
"2021-07-25 16:25:00",67107,13.52,29.81,748.7,24.45,16.58
"2021-07-25 16:30:00",67108,13.53,30.15,748.7,23.78,17.87
"2021-07-25 16:35:00",67109,13.52,30.37,748.6,24.08,17.19
"2021-07-25 16:40:00",67110,13.52,30.5,748.7,23.83,18.08
"2021-07-25 16:45:00",67111,13.52,30.55,748.6,23.61,18.07
"2021-07-25 16:50:00",67112,13.53,30.49,748.6,23.48,18.2
"2021-07-25 16:55:00",67113,13.53,30.26,748.6,23.5,17.99
"2021-07-25 17:00:00",67114,13.52,29.97,748.6,23.37,17.85
"2021-07-25 17:05:00",67115,13.54,29.31,748.6,23.42,18.54
"2021-07-25 17:10:00",67116,13.4,28.41,748.7,23.55,18.48
"2021-07-25 17:15:00",67117,13.38,27.78,748.7,23.4,18.75
"2021-07-25 17:20:00",67118,13.18,27.2,748.7,23.03,19.11
"2021-07-25 17:25:00",67119,13.13,26.62,748.7,22.58,19.88
"2021-07-25 17:30:00",67120,13.13,26.06,748.6,22.37,19.8
"2021-07-25 17:35:00",67121,13.17,25.58,748.6,22.49,20.08
"2021-07-25 17:40:00",67122,13.17,25.17,748.5,22.49,20.22
"2021-07-25 17:45:00",67123,13.12,24.84,748.5,22.39,20.83
"2021-07-25 17:50:00",67124,13.08,24.55,748.5,22.07,21.36
"2021-07-25 17:55:00",67125,13.05,24.24,748.6,21.89,19.87
"2021-07-25 18:00:00",67126,13.04,23.91,748.6,21.81,20.18
"2021-07-25 18:05:00",67127,13.02,23.56,748.6,21.44,21.26
"2021-07-25 18:10:00",67128,13,23.2,748.7,21.41,22.35
"2021-07-25 18:15:00",67129,13,22.81,748.7,21.23,23.29
"2021-07-25 18:20:00",67130,12.99,22.41,748.7,20.93,23.41
"2021-07-25 18:25:00",67131,12.99,22.1,748.8,20.56,24.27
"2021-07-25 18:30:00",67132,12.98,21.82,748.8,20.2,24.79
"2021-07-25 18:35:00",67133,12.98,21.57,748.8,20.28,24.45
"2021-07-25 18:40:00",67134,12.98,21.37,748.8,20.18,23.8
"2021-07-25 18:45:00",67135,12.97,21.17,748.9,20.05,23.42
"2021-07-25 18:50:00",67136,12.97,20.97,748.9,19.68,22.58
"2021-07-25 18:55:00",67137,12.97,20.75,748.9,19.7,21.21
"2021-07-25 19:00:00",67138,12.96,20.57,748.9,19.63,20.8
"2021-07-25 19:05:00",67139,12.96,20.39,749,19.44,21.37
"2021-07-25 19:10:00",67140,12.96,20.23,749,19.47,22.19
"2021-07-25 19:15:00",67141,12.95,20.08,748.9,19.56,20.73
"2021-07-25 19:20:00",67142,12.95,19.9,749,18.96,22.67
"2021-07-25 19:25:00",67143,12.95,19.71,749.1,19.14,21.32
"2021-07-25 19:30:00",67144,12.93,19.75,749.1,18.92,21.3
"2021-07-25 19:35:00",67145,12.93,19.73,749.2,19.43,20.45
"2021-07-25 19:40:00",67146,12.93,19.71,749.3,19.49,20.72
"2021-07-25 19:45:00",67147,12.92,19.7,749.3,19.64,20.53
"2021-07-25 19:50:00",67148,12.92,19.74,749.4,19.23,21.42
"2021-07-25 19:55:00",67149,12.92,19.75,749.4,18.98,21.99
"2021-07-25 20:00:00",67150,12.92,19.77,749.5,19.37,20.99
"2021-07-25 20:05:00",67151,12.92,19.8,749.5,19.22,21.12
"2021-07-25 20:10:00",67152,12.91,19.78,749.6,19.22,21.53
"2021-07-25 20:15:00",67153,12.91,19.74,749.6,18.71,22.31
"2021-07-25 20:20:00",67154,12.91,19.63,749.7,18.54,22.5
"2021-07-25 20:25:00",67155,12.91,19.48,749.7,18.45,23.11
"2021-07-25 20:30:00",67156,12.9,19.31,749.7,18.41,23.51
"2021-07-25 20:35:00",67157,12.9,19.19,749.7,18.38,23.78
"2021-07-25 20:40:00",67158,12.9,19.04,749.7,18.03,23.99
"2021-07-25 20:45:00",67159,12.9,18.94,749.7,17.72,25.42
"2021-07-25 20:50:00",67160,12.89,18.81,749.8,17.45,26.17
"2021-07-25 20:55:00",67161,12.9,18.66,749.8,17.38,26.4
"2021-07-25 21:00:00",67162,12.89,18.51,749.8,17.11,26.38
"2021-07-25 21:05:00",67163,12.89,18.36,749.8,17.03,26.6
"2021-07-25 21:10:00",67164,12.89,18.2,749.8,16.74,27.35
"2021-07-25 21:15:00",67165,12.89,18.06,749.8,16.83,26.89
"2021-07-25 21:20:00",67166,12.88,17.91,749.9,16.92,26.83
"2021-07-25 21:25:00",67167,12.88,17.77,750.2,16.58,28.9
"2021-07-25 21:30:00",67168,12.88,17.63,750.2,15.74,31.04
"2021-07-25 21:35:00",67169,12.88,17.47,750.2,15.82,31.21
"2021-07-25 21:40:00",67170,12.88,17.28,750.3,15.38,32.06
"2021-07-25 21:45:00",67171,12.87,17.1,750.4,16.14,31.93
"2021-07-25 21:50:00",67172,12.87,17.01,750.4,17.5,29.34
"2021-07-25 21:55:00",67173,12.87,17.02,750.4,17.1,30.1
"2021-07-25 22:00:00",67174,12.87,16.92,750.3,16.67,30.79
"2021-07-25 22:05:00",67175,12.87,16.85,750.4,16.36,30.96
"2021-07-25 22:10:00",67176,12.87,16.77,750.6,16.55,31.05
"2021-07-25 22:15:00",67177,12.87,16.68,750.6,16.25,31.41
"2021-07-25 22:20:00",67178,12.87,16.61,750.7,16.24,31.74
"2021-07-25 22:25:00",67179,12.86,16.56,750.7,15.87,31.22
"2021-07-25 22:30:00",67180,12.86,16.43,750.7,15.9,30.99
"2021-07-25 22:35:00",67181,12.86,16.35,750.7,16.04,30.77
"2021-07-25 22:40:00",67182,12.86,16.3,750.7,16.29,30.23
"2021-07-25 22:45:00",67183,12.86,16.29,750.7,16.35,29.97
"2021-07-25 22:50:00",67184,12.85,16.3,750.7,16.34,30.04
"2021-07-25 22:55:00",67185,12.85,16.28,750.7,16.26,30.2
"2021-07-25 23:00:00",67186,12.85,16.25,750.7,16.06,30.64
"2021-07-25 23:05:00",67187,12.85,16.18,750.7,15.84,31.15
"2021-07-25 23:10:00",67188,12.85,16.06,750.8,15.58,31.88
"2021-07-25 23:15:00",67189,12.85,15.93,750.8,15.33,32.06
"2021-07-25 23:20:00",67190,12.85,15.83,750.9,15.12,33.02
"2021-07-25 23:25:00",67191,12.84,15.7,750.9,14.86,34
"2021-07-25 23:30:00",67192,12.84,15.56,751,14.07,37
"2021-07-25 23:35:00",67193,12.84,15.39,751,13.83,36.52
"2021-07-25 23:40:00",67194,12.84,15.17,751.2,13.79,37.16
"2021-07-25 23:45:00",67195,12.83,14.96,751.2,13.64,37.59
"2021-07-25 23:50:00",67196,12.83,14.78,751.2,13.55,36.69
"2021-07-25 23:55:00",67197,12.83,14.61,751.2,13.25,37.36
"2021-07-26 00:00:00",67198,12.83,14.42,751.2,13.17,39.21
"2021-07-26 00:05:00",67199,12.83,14.27,751.3,13.55,37.68
"2021-07-26 00:10:00",67200,12.83,14.16,751.3,13.27,38.42
"2021-07-26 00:15:00",67201,12.82,14.07,751.3,12.8,39.39
"2021-07-26 00:20:00",67202,12.82,14,751.4,13.12,37.89
"2021-07-26 00:25:00",67203,12.82,13.91,751.4,12.89,38.22
"2021-07-26 00:30:00",67204,12.82,13.81,751.4,12.56,38.44
"2021-07-26 00:35:00",67205,12.82,13.7,751.4,13.1,34.71
"2021-07-26 00:40:00",67206,12.81,13.65,751.5,13.28,33.82
"2021-07-26 00:45:00",67207,12.81,13.65,751.5,13.24,33.27
"2021-07-26 00:50:00",67208,12.81,13.62,751.5,12.96,34.08
"2021-07-26 00:55:00",67209,12.81,13.49,751.5,13.13,33.74
"2021-07-26 01:00:00",67210,12.81,13.4,751.5,13.01,34.83
"2021-07-26 01:05:00",67211,12.81,13.27,751.5,12.5,37.54
"2021-07-26 01:10:00",67212,12.8,13.15,751.5,12.28,36.11
"2021-07-26 01:15:00",67213,12.8,12.97,751.5,11.84,39.06
"2021-07-26 01:20:00",67214,12.8,12.82,751.5,11.59,40.65
"2021-07-26 01:25:00",67215,12.8,12.66,751.4,11.92,40.02
"2021-07-26 01:30:00",67216,12.79,12.52,751.4,11.69,40.85
"2021-07-26 01:35:00",67217,12.79,12.43,751.4,11.57,40.9
"2021-07-26 01:40:00",67218,12.79,12.3,751.5,11.47,41.05
"2021-07-26 01:45:00",67219,12.79,12.2,751.5,11.45,42.18
"2021-07-26 01:50:00",67220,12.79,12.11,751.5,11.17,42.99
"2021-07-26 01:55:00",67221,12.78,11.98,751.5,10.81,42.73
"2021-07-26 02:00:00",67222,12.78,11.87,751.6,11.13,41.89
"2021-07-26 02:05:00",67223,12.78,11.77,751.5,11.07,41.76
"2021-07-26 02:10:00",67224,12.77,11.67,751.5,10.73,42.22
"2021-07-26 02:15:00",67225,12.77,11.6,751.5,10.27,42.98
"2021-07-26 02:20:00",67226,12.77,11.51,751.5,10.18,42.78
"2021-07-26 02:25:00",67227,12.77,11.37,751.5,9.71,46.13
"2021-07-26 02:30:00",67228,12.77,11.22,751.4,9.86,43.55
"2021-07-26 02:35:00",67229,12.76,11.07,751.5,10.16,42.87
"2021-07-26 02:40:00",67230,12.76,10.96,751.5,9.84,44.11
"2021-07-26 02:45:00",67231,12.76,10.87,751.5,9.56,47.77
"2021-07-26 02:50:00",67232,12.76,10.75,751.5,9.56,46.85
"2021-07-26 02:55:00",67233,12.75,10.63,751.5,9.73,44.47
"2021-07-26 03:00:00",67234,12.75,10.51,751.4,9.85,42.68
"2021-07-26 03:05:00",67235,12.74,10.39,751.5,9.61,45.69
"2021-07-26 03:10:00",67236,12.74,10.28,751.5,9.63,47.04
"2021-07-26 03:15:00",67237,12.74,10.19,751.5,9.44,48.74
"2021-07-26 03:20:00",67238,12.74,10.08,751.5,8.95,48.79
"2021-07-26 03:25:00",67239,12.74,9.97,751.5,8.88,49.09
"2021-07-26 03:30:00",67240,12.73,9.86,751.5,8.94,47.88
"2021-07-26 03:35:00",67241,12.73,9.78,751.5,8.92,50.43
"2021-07-26 03:40:00",67242,12.73,9.69,751.5,8.76,49.44
"2021-07-26 03:45:00",67243,12.73,9.53,751.5,8.8,49.17
"2021-07-26 03:50:00",67244,12.73,9.43,751.5,9.03,49.75
"2021-07-26 03:55:00",67245,12.73,9.35,751.6,8.85,51.36
"2021-07-26 04:00:00",67246,12.73,9.25,751.6,9.15,47.9
"2021-07-26 04:05:00",67247,12.72,9.23,751.6,9.38,46.65
"2021-07-26 04:10:00",67248,12.72,9.22,751.7,9.18,46.4
"2021-07-26 04:15:00",67249,12.71,9.21,751.7,9.05,47.77
"2021-07-26 04:20:00",67250,12.71,9.21,751.7,9.38,43.37
"2021-07-26 04:25:00",67251,12.71,9.28,751.7,9.57,44.14
"2021-07-26 04:30:00",67252,12.7,9.35,751.7,9.4,44.55
"2021-07-26 04:35:00",67253,12.69,9.38,751.7,9.14,43.71
"2021-07-26 04:40:00",67254,12.69,9.4,751.8,9.01,43.14
"2021-07-26 04:45:00",67255,12.69,9.39,751.8,8.86,42.09
"2021-07-26 04:50:00",67256,12.69,9.34,751.8,8.59,42.99
"2021-07-26 04:55:00",67257,12.68,9.26,751.8,8.45,44.03
"2021-07-26 05:00:00",67258,12.68,9.19,751.9,8.4,47.59
"2021-07-26 05:05:00",67259,12.68,9.09,752,8.12,49.23
"2021-07-26 05:10:00",67260,12.67,9.02,752,8.14,48.29
"2021-07-26 05:15:00",67261,12.67,8.94,752.1,8.32,48.4
"2021-07-26 05:20:00",67262,12.67,8.86,752.1,8.31,48.28
"2021-07-26 05:25:00",67263,12.67,8.79,752.2,8.31,48.92
"2021-07-26 05:30:00",67264,12.66,8.77,752.2,8.23,49.91
"2021-07-26 05:35:00",67265,12.66,8.7,752.2,8.19,49.72
"2021-07-26 05:40:00",67266,12.65,8.68,752.2,8.15,50.14
"2021-07-26 05:45:00",67267,12.65,8.62,752.3,7.965,49.57
"2021-07-26 05:50:00",67268,12.65,8.53,752.4,7.884,49.23
"2021-07-26 05:55:00",67269,12.65,8.46,752.4,8,48.58
"2021-07-26 06:00:00",67270,12.64,8.41,752.5,8.07,48.4
"2021-07-26 06:05:00",67271,12.64,8.36,752.5,7.742,49.69
"2021-07-26 06:10:00",67272,12.63,8.31,752.5,7.712,49.21
"2021-07-26 06:15:00",67273,12.63,8.28,752.6,7.632,49.35
"2021-07-26 06:20:00",67274,12.63,8.23,752.6,7.44,49.98
"2021-07-26 06:25:00",67275,12.62,8.14,752.6,7.38,50.67
"2021-07-26 06:30:00",67276,12.62,8.07,752.7,7.248,50.65
"2021-07-26 06:35:00",67277,12.62,7.88,752.7,7.278,53.21
"2021-07-26 06:40:00",67278,12.61,7.753,752.7,7.076,53.5
"2021-07-26 06:45:00",67279,12.61,7.659,752.8,7.016,52.54
"2021-07-26 06:50:00",67280,12.61,7.616,752.8,7.026,54.06
"2021-07-26 06:55:00",67281,12.61,7.52,752.9,6.946,55.21
"2021-07-26 07:00:00",67282,12.61,7.461,752.9,6.996,55.66
"2021-07-26 07:05:00",67283,12.61,7.394,753,6.613,62.02
"2021-07-26 07:10:00",67284,12.63,7.339,753.1,6.471,63.63
"2021-07-26 07:15:00",67285,12.77,7.323,753.2,6.633,63.26
"2021-07-26 07:20:00",67286,13.07,7.556,753.3,7.056,61.43
"2021-07-26 07:25:00",67287,13.39,7.836,753.3,7.47,57.09
"2021-07-26 07:30:00",67288,13.65,8.19,753.4,8,53.64
"2021-07-26 07:35:00",67289,13.79,8.67,753.4,8.73,51.95
"2021-07-26 07:40:00",67290,13.85,9.2,753.5,9.78,48.11
"2021-07-26 07:45:00",67291,13.92,9.81,753.6,10.44,45.24
"2021-07-26 07:50:00",67292,13.98,10.49,753.6,10.88,44.33
"2021-07-26 07:55:00",67293,14.04,11.63,753.6,11.61,42.95
"2021-07-26 08:00:00",67294,13.91,13.15,753.6,11.83,40.8
"2021-07-26 08:05:00",67295,13.91,14.14,753.7,11.7,40.31
"2021-07-26 08:10:00",67296,13.88,14.94,753.7,12.2,42.58
"2021-07-26 08:15:00",67297,13.85,15.66,753.7,12.36,41.78
"2021-07-26 08:20:00",67298,13.85,16.34,753.8,12.47,42.77
"2021-07-26 08:25:00",67299,13.82,16.98,753.8,12.43,43.52
"2021-07-26 08:30:00",67300,13.82,17.52,753.8,12.92,40.8
"2021-07-26 08:35:00",67301,13.79,18.05,753.8,13.47,38.92
"2021-07-26 08:40:00",67302,13.79,18.59,753.8,14.48,36.94
"2021-07-26 08:45:00",67303,13.76,19.21,753.8,15.88,33.15
"2021-07-26 08:50:00",67304,13.76,19.88,753.8,15.71,32.48
"2021-07-26 08:55:00",67305,13.73,20.54,753.8,16.17,31.54
"2021-07-26 09:00:00",67306,13.74,21.2,753.8,15.62,33.03
"2021-07-26 09:05:00",67307,13.71,21.74,753.9,15.5,34.06
"2021-07-26 09:10:00",67308,13.71,22.17,754,15.19,34.88
"2021-07-26 09:15:00",67309,13.71,22.57,754,15.95,34.01
"2021-07-26 09:20:00",67310,13.68,22.92,754,15.84,34.55
"2021-07-26 09:25:00",67311,13.68,23.28,754,15.91,32.76
"2021-07-26 09:30:00",67312,13.68,23.55,754,15.92,33.94
"2021-07-26 09:35:00",67313,13.68,23.85,754.1,16.09,32.84
"2021-07-26 09:40:00",67314,13.65,24.06,754.1,16.64,31.91
"2021-07-26 09:45:00",67315,13.65,24.38,754.1,17.26,30.25
"2021-07-26 09:50:00",67316,13.65,24.77,754,18.04,29.05
"2021-07-26 09:55:00",67317,13.65,25.15,754,17.82,28.3
"2021-07-26 10:00:00",67318,13.63,25.4,753.9,17.88,28.11
"2021-07-26 10:05:00",67319,13.63,25.64,753.8,18.05,28.79
"2021-07-26 10:10:00",67320,13.63,25.84,753.7,18.05,28.79
"2021-07-26 10:15:00",67321,13.63,26.01,753.7,18.25,28
"2021-07-26 10:20:00",67322,13.63,26.18,753.7,18.85,27.41
"2021-07-26 10:25:00",67323,13.6,26.36,753.6,18.98,27.39
"2021-07-26 10:30:00",67324,13.6,26.54,753.5,19.12,27.6
"2021-07-26 10:35:00",67325,13.61,26.74,753.5,19.18,26.67
"2021-07-26 10:40:00",67326,13.6,26.94,753.3,19.44,27.16
"2021-07-26 10:45:00",67327,13.61,27.11,753.3,19.56,27.1
"2021-07-26 10:50:00",67328,13.61,27.19,753.2,19.24,27.01
"2021-07-26 10:55:00",67329,13.61,27.19,753.2,19.16,27.07
"2021-07-26 11:00:00",67330,13.61,27.2,753,19.48,26.62
"2021-07-26 11:05:00",67331,13.61,27.28,753,19.91,25.85
"2021-07-26 11:10:00",67332,13.58,27.34,752.8,19.88,27.09
"2021-07-26 11:15:00",67333,13.58,27.4,752.7,19.84,24.9
"2021-07-26 11:20:00",67334,13.58,27.43,752.7,19.29,26.54
"2021-07-26 11:25:00",67335,13.58,27.37,752.6,19.4,26.85
"2021-07-26 11:30:00",67336,13.58,27.31,752.4,19.58,26.5
"2021-07-26 11:35:00",67337,13.58,27.28,752.3,19.73,25.97
"2021-07-26 11:40:00",67338,13.58,27.28,752.2,21.27,24.25
"2021-07-26 11:45:00",67339,13.59,27.36,752.1,21.04,24.75
"2021-07-26 11:50:00",67340,13.59,27.4,752,20.6,25.56
"2021-07-26 11:55:00",67341,13.59,27.36,751.9,20.5,25.62
"2021-07-26 12:00:00",67342,13.59,27.36,751.8,20.98,25.79
"2021-07-26 12:05:00",67343,13.59,27.38,751.8,20.61,25.49
"2021-07-26 12:10:00",67344,13.59,27.25,751.7,20.13,26.2
"2021-07-26 12:15:00",67345,13.59,27.15,751.5,20.68,25.84
"2021-07-26 12:20:00",67346,13.59,27.1,751.4,21.07,24.95
"2021-07-26 12:25:00",67347,13.59,27.11,751.2,20.93,25.45
"2021-07-26 12:30:00",67348,13.59,27.16,751.2,21.45,24.47
"2021-07-26 12:35:00",67349,13.59,27.19,751,21.52,24.61
"2021-07-26 12:40:00",67350,13.59,27.24,750.9,21.32,24.93
"2021-07-26 12:45:00",67351,13.59,27.25,750.8,21.48,25.01
"2021-07-26 12:50:00",67352,13.59,27.24,750.7,22.15,22.74
"2021-07-26 12:55:00",67353,13.59,27.33,750.6,21.9,23.95
"2021-07-26 13:00:00",67354,13.59,27.39,750.5,21.97,23.82
"2021-07-26 13:05:00",67355,13.59,27.45,750.4,21.19,24.25
"2021-07-26 13:10:00",67356,13.59,27.43,750.4,21.51,24.06
