"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-07-16 05:50:00",169508,12.53,8.45,750.6,6.956,61.01
"2022-07-16 05:55:00",169509,12.52,8.34,750.7,7.026,58.34
"2022-07-16 06:00:00",169510,12.52,8.24,750.6,7.006,60.12
"2022-07-16 06:05:00",169511,12.52,8.15,750.7,7.328,58.24
"2022-07-16 06:10:00",169512,12.51,8.07,750.8,7.46,54.16
"2022-07-16 06:15:00",169513,12.51,7.995,750.8,7.542,53.84
"2022-07-16 06:20:00",169514,12.5,7.963,750.9,7.44,56.41
"2022-07-16 06:25:00",169515,12.5,7.901,750.9,7.48,53.56
"2022-07-16 06:30:00",169516,12.49,7.876,750.9,7.44,53.67
"2022-07-16 06:35:00",169517,12.49,7.819,751,7.602,49.46
"2022-07-16 06:40:00",169518,12.48,7.813,751.1,7.5,50.84
"2022-07-16 06:45:00",169519,12.48,7.784,751.1,7.278,58
"2022-07-16 06:50:00",169520,12.48,7.692,751.2,6.936,61.9
"2022-07-16 06:55:00",169521,12.48,7.654,751.2,6.753,61.03
"2022-07-16 07:00:00",169522,12.48,7.587,751.2,6.704,59.13
"2022-07-16 07:05:00",169523,12.48,7.528,751.2,6.683,59.01
"2022-07-16 07:10:00",169524,12.48,7.423,751.2,6.753,56.39
"2022-07-16 07:15:00",169525,12.49,7.341,751.3,6.926,56.71
"2022-07-16 07:20:00",169526,12.49,7.278,751.3,6.753,61.15
"2022-07-16 07:25:00",169527,12.54,7.264,751.4,6.41,59.84
"2022-07-16 07:30:00",169528,12.52,7.26,751.4,6.39,60.3
"2022-07-16 07:35:00",169529,13,7.363,751.4,6.158,62.12
"2022-07-16 07:40:00",169530,13.66,8.17,751.4,7.076,56.14
"2022-07-16 07:45:00",169531,13.81,8.88,751.5,7.804,53.16
"2022-07-16 07:50:00",169532,13.84,9.65,751.5,9.01,52.56
"2022-07-16 07:55:00",169533,13.97,10.55,751.5,9.62,49.67
"2022-07-16 08:00:00",169534,14.05,11.64,751.6,10.79,41.54
"2022-07-16 08:05:00",169535,13.92,13.44,751.5,11.06,42.76
"2022-07-16 08:10:00",169536,13.86,14.64,751.6,11.82,41.43
"2022-07-16 08:15:00",169537,13.89,14.75,751.6,11.36,43.67
"2022-07-16 08:20:00",169538,13.29,14.13,751.6,10.41,47.64
"2022-07-16 08:25:00",169539,13.4,13.61,751.7,9.31,51.91
"2022-07-16 08:30:00",169540,13.86,15,751.7,9.54,50.15
"2022-07-16 08:35:00",169541,13.83,16.03,751.8,10.36,48.18
"2022-07-16 08:40:00",169542,13.83,16.58,751.8,10.97,46.85
"2022-07-16 08:45:00",169543,13.8,17.16,751.8,11.67,42.73
"2022-07-16 08:50:00",169544,13.8,17.77,751.9,12.27,34.95
"2022-07-16 08:55:00",169545,13.77,18.46,751.9,14.11,32.4
"2022-07-16 09:00:00",169546,13.78,19.29,751.9,14.31,31.21
"2022-07-16 09:05:00",169547,13.75,20.2,751.9,14.67,29.17
"2022-07-16 09:10:00",169548,13.72,21.06,751.9,14.28,27.36
"2022-07-16 09:15:00",169549,13.72,21.57,751.9,13.95,28.16
"2022-07-16 09:20:00",169550,13.69,22.11,751.9,15.42,27.85
"2022-07-16 09:25:00",169551,13.69,22.69,751.8,15.39,25.11
"2022-07-16 09:30:00",169552,13.62,22.56,751.9,14.26,25.4
"2022-07-16 09:35:00",169553,13.72,22.1,751.9,13.36,28.54
"2022-07-16 09:40:00",169554,13.69,22.48,751.9,13.71,29.55
"2022-07-16 09:45:00",169555,13.69,22.58,751.9,14.89,27.54
"2022-07-16 09:50:00",169556,13.7,22.8,751.9,14.81,27.99
"2022-07-16 09:55:00",169557,13.69,23.23,751.9,15,26.38
"2022-07-16 10:00:00",169558,13.67,23.72,751.9,15.98,25.22
"2022-07-16 10:05:00",169559,13.67,24.21,751.8,15.46,26.39
"2022-07-16 10:10:00",169560,13.64,24.63,751.8,16.04,24.69
"2022-07-16 10:15:00",169561,13.64,25.07,751.7,16.94,23.75
"2022-07-16 10:20:00",169562,13.64,25.49,751.7,16.98,22.13
"2022-07-16 10:25:00",169563,13.62,25.86,751.6,17.38,18.61
"2022-07-16 10:30:00",169564,13.61,26.21,751.6,18.35,18.4
"2022-07-16 10:35:00",169565,13.62,26.59,751.5,18.05,19.06
"2022-07-16 10:40:00",169566,13.62,26.9,751.3,17.66,20.47
"2022-07-16 10:45:00",169567,13.59,27.08,751.3,17.65,20.34
"2022-07-16 10:50:00",169568,13.59,27.22,751.3,18.15,18.25
"2022-07-16 10:55:00",169569,13.59,27.35,751.3,18.71,18.79
"2022-07-16 11:00:00",169570,13.59,27.47,751.1,19.38,17.08
"2022-07-16 11:05:00",169571,13.59,27.56,751.1,18,17.62
"2022-07-16 11:10:00",169572,13.59,27.51,751,18.02,14.86
"2022-07-16 11:15:00",169573,13.59,27.41,750.9,18.44,15.71
"2022-07-16 11:20:00",169574,13.59,27.31,750.9,18.65,15.79
"2022-07-16 11:25:00",169575,13.6,27.22,750.8,18.96,15.67
"2022-07-16 11:30:00",169576,13.59,27.2,750.7,18.88,14.9
"2022-07-16 11:35:00",169577,13.59,27.16,750.6,19.12,15.47
"2022-07-16 11:40:00",169578,13.59,27.1,750.6,19.94,15.13
"2022-07-16 11:45:00",169579,13.6,27.16,750.5,20.78,15.21
"2022-07-16 11:50:00",169580,13.6,27.29,750.4,21.07,13.75
"2022-07-16 11:55:00",169581,13.6,27.42,750.3,20.22,13.79
"2022-07-16 12:00:00",169582,13.6,27.47,750.1,20.89,13.47
"2022-07-16 12:05:00",169583,13.6,27.5,750,20.85,11.78
"2022-07-16 12:10:00",169584,13.6,27.52,749.9,20.26,11.9
"2022-07-16 12:15:00",169585,13.6,27.54,749.8,21.24,11.8
"2022-07-16 12:20:00",169586,13.6,27.49,749.7,20.37,11.34
"2022-07-16 12:25:00",169587,13.6,27.41,749.6,20.56,11.42
"2022-07-16 12:30:00",169588,13.6,27.35,749.5,20.82,11.78
"2022-07-16 12:35:00",169589,13.6,27.34,749.5,22.01,11.76
"2022-07-16 12:40:00",169590,13.6,27.39,749.4,22.02,12.85
"2022-07-16 12:45:00",169591,13.6,27.48,749.3,21.66,11.39
"2022-07-16 12:50:00",169592,13.57,27.56,749.2,21.85,11.75
"2022-07-16 12:55:00",169593,13.57,27.55,749,21.42,10.82
"2022-07-16 13:00:00",169594,13.58,27.53,749,21.77,10.13
"2022-07-16 13:05:00",169595,13.57,27.55,748.9,22.41,11.28
"2022-07-16 13:10:00",169596,13.58,27.6,748.8,22.66,11.57
"2022-07-16 13:15:00",169597,13.57,27.7,748.7,23.28,10.18
"2022-07-16 13:20:00",169598,13.58,27.81,748.6,23.65,10.91
"2022-07-16 13:25:00",169599,13.58,27.94,748.5,23.02,10.95
"2022-07-16 13:30:00",169600,13.58,27.99,748.4,22.39,11
"2022-07-16 13:35:00",169601,13.58,28.01,748.3,23.04,10.81
"2022-07-16 13:40:00",169602,13.58,28.05,748.2,22.43,11.63
"2022-07-16 13:45:00",169603,13.58,28.05,748.1,22.41,10.01
"2022-07-16 13:50:00",169604,13.58,28.02,748,22.45,10.22
"2022-07-16 13:55:00",169605,13.58,28.04,747.9,23.43,10.76
"2022-07-16 14:00:00",169606,13.58,28.11,747.9,23.09,10.81
"2022-07-16 14:05:00",169607,13.58,28.14,747.8,23.53,10.62
"2022-07-16 14:10:00",169608,13.58,28.09,747.6,22.61,12.14
"2022-07-16 14:15:00",169609,13.58,27.94,747.5,22.05,12.39
"2022-07-16 14:20:00",169610,13.58,27.87,747.5,22.35,12.83
"2022-07-16 14:25:00",169611,13.58,27.85,747.4,22.8,11.37
"2022-07-16 14:30:00",169612,13.58,27.92,747.2,23.68,11.47
"2022-07-16 14:35:00",169613,13.58,28.12,747.2,23.93,9.78
"2022-07-16 14:40:00",169614,13.58,28.4,747.1,24.45,11.08
"2022-07-16 14:45:00",169615,13.56,28.74,747.1,24.65,10.94
"2022-07-16 14:50:00",169616,13.56,29.09,747,24.14,9.22
"2022-07-16 14:55:00",169617,13.56,29.34,747,23.91,9.28
"2022-07-16 15:00:00",169618,13.56,29.52,747,24.01,9.64
"2022-07-16 15:05:00",169619,13.56,29.66,747,24.2,8.86
"2022-07-16 15:10:00",169620,13.53,29.8,747,24.56,9.59
"2022-07-16 15:15:00",169621,13.53,30,746.9,24.29,8.37
"2022-07-16 15:20:00",169622,13.53,30.21,746.8,24.04,8.14
"2022-07-16 15:25:00",169623,13.53,30.4,746.8,23.71,7.348
"2022-07-16 15:30:00",169624,13.53,30.54,746.7,23.98,7.57
"2022-07-16 15:35:00",169625,13.53,30.59,746.6,24.09,8.15
"2022-07-16 15:40:00",169626,13.53,30.73,746.5,23.78,8.71
"2022-07-16 15:45:00",169627,13.53,30.85,746.5,24.54,8.3
"2022-07-16 15:50:00",169628,13.51,30.99,746.6,24.11,8.29
"2022-07-16 15:55:00",169629,13.51,30.97,746.6,23.43,7.982
"2022-07-16 16:00:00",169630,13.51,30.94,746.7,24.15,8.29
"2022-07-16 16:05:00",169631,13.51,30.88,746.6,24.21,9.15
"2022-07-16 16:10:00",169632,13.51,30.96,746.6,24.48,8.59
"2022-07-16 16:15:00",169633,13.51,31.12,746.6,24.68,9.31
"2022-07-16 16:20:00",169634,13.51,31.35,746.6,24.43,9.09
"2022-07-16 16:25:00",169635,13.51,31.54,746.6,24.49,7.443
"2022-07-16 16:30:00",169636,13.51,31.71,746.5,24.27,6.504
"2022-07-16 16:35:00",169637,13.51,31.78,746.5,24.05,7.358
"2022-07-16 16:40:00",169638,13.51,31.76,746.5,24.42,7.441
"2022-07-16 16:45:00",169639,13.51,31.76,746.5,24.39,7.512
"2022-07-16 16:50:00",169640,13.51,31.77,746.5,24.26,7.794
"2022-07-16 16:55:00",169641,13.51,31.73,746.6,24.17,8.29
"2022-07-16 17:00:00",169642,13.23,31.14,746.6,23.97,8.18
"2022-07-16 17:05:00",169643,13.23,30.21,746.6,23.79,8.92
"2022-07-16 17:10:00",169644,13.12,29.43,746.6,23.55,9.34
"2022-07-16 17:15:00",169645,13.1,28.72,746.7,23.41,8.12
"2022-07-16 17:20:00",169646,13.07,28.12,746.7,23.73,8.85
"2022-07-16 17:25:00",169647,13.04,27.6,746.8,23.36,9.19
"2022-07-16 17:30:00",169648,13.02,27.12,746.8,23.24,8.76
"2022-07-16 17:35:00",169649,12.99,26.65,746.8,23.19,8.83
"2022-07-16 17:40:00",169650,12.97,26.18,746.8,22.98,9.46
"2022-07-16 17:45:00",169651,12.95,25.73,746.9,22.84,10.02
"2022-07-16 17:50:00",169652,12.93,25.2,747,22.59,10.3
"2022-07-16 17:55:00",169653,12.92,24.77,747,22.31,10.64
"2022-07-16 18:00:00",169654,12.91,24.36,747,21.87,15.19
"2022-07-16 18:05:00",169655,12.9,23.98,747,21.33,18.77
"2022-07-16 18:10:00",169656,12.89,23.61,747.1,21.02,21.23
"2022-07-16 18:15:00",169657,12.88,23.21,747.2,20.58,21.61
"2022-07-16 18:20:00",169658,12.88,22.8,747.2,20.02,20.14
"2022-07-16 18:25:00",169659,12.87,22.36,747.4,20.31,20.43
"2022-07-16 18:30:00",169660,12.87,21.99,747.4,20.35,21.12
"2022-07-16 18:35:00",169661,12.87,21.7,747.5,20.26,21.18
"2022-07-16 18:40:00",169662,12.86,21.46,747.6,20.14,20.35
"2022-07-16 18:45:00",169663,12.86,21.24,747.7,19.75,20.94
"2022-07-16 18:50:00",169664,12.86,21.07,747.8,19.8,24.79
"2022-07-16 18:55:00",169665,12.85,20.91,747.8,19.46,25.44
"2022-07-16 19:00:00",169666,12.85,20.72,747.9,19.26,27.48
"2022-07-16 19:05:00",169667,12.85,20.55,747.9,18.92,30.29
"2022-07-16 19:10:00",169668,12.84,20.38,748,18.35,33.78
"2022-07-16 19:15:00",169669,12.84,20.18,748.1,18.18,37.42
"2022-07-16 19:20:00",169670,12.83,19.98,748.2,18.21,37.97
"2022-07-16 19:25:00",169671,12.83,19.8,748.2,18.21,38.59
"2022-07-16 19:30:00",169672,12.83,19.61,748.3,17.87,39.17
"2022-07-16 19:35:00",169673,12.83,19.41,748.4,17.49,40.54
"2022-07-16 19:40:00",169674,12.82,19.23,748.5,17.86,39.65
"2022-07-16 19:45:00",169675,12.82,19.08,748.6,17.71,40.37
"2022-07-16 19:50:00",169676,12.82,18.95,748.8,17.4,39.95
"2022-07-16 19:55:00",169677,12.82,18.81,748.9,17.45,35.26
"2022-07-16 20:00:00",169678,12.81,18.69,748.9,17.45,37.67
"2022-07-16 20:05:00",169679,12.81,18.57,749.1,17.34,37.95
"2022-07-16 20:10:00",169680,12.81,18.48,749.2,17.12,36.04
"2022-07-16 20:15:00",169681,12.8,18.36,749.2,16.89,37.93
"2022-07-16 20:20:00",169682,12.8,18.25,749.3,17.09,38.11
"2022-07-16 20:25:00",169683,12.8,18.14,749.4,16.98,36.52
"2022-07-16 20:30:00",169684,12.8,18.05,749.5,16.97,34.43
"2022-07-16 20:35:00",169685,12.8,17.94,749.5,16.95,33.64
"2022-07-16 20:40:00",169686,12.79,17.8,749.5,16.95,33.78
"2022-07-16 20:45:00",169687,12.79,17.69,749.5,16.77,35.46
"2022-07-16 20:50:00",169688,12.79,17.58,749.6,16.67,36
"2022-07-16 20:55:00",169689,12.79,17.5,749.7,16.69,36.1
"2022-07-16 21:00:00",169690,12.78,17.38,749.9,16.7,35.58
"2022-07-16 21:05:00",169691,12.78,17.31,750,16.91,36.05
"2022-07-16 21:10:00",169692,12.78,17.25,750,16.53,38.89
"2022-07-16 21:15:00",169693,12.78,17.18,750.1,16.43,39.56
"2022-07-16 21:20:00",169694,12.78,17.11,750.1,16.43,39.33
"2022-07-16 21:25:00",169695,12.77,17.04,750.2,16.18,39.34
"2022-07-16 21:30:00",169696,12.77,16.98,750.2,15.98,39.89
"2022-07-16 21:35:00",169697,12.77,16.91,750.3,15.93,40.27
"2022-07-16 21:40:00",169698,12.77,16.84,750.3,15.97,40.66
"2022-07-16 21:45:00",169699,12.77,16.74,750.4,15.84,42.43
"2022-07-16 21:50:00",169700,12.76,16.68,750.4,15.88,43.83
"2022-07-16 21:55:00",169701,12.76,16.6,750.6,15.78,44.51
"2022-07-16 22:00:00",169702,12.76,16.56,750.6,15.62,45.22
"2022-07-16 22:05:00",169703,12.76,16.46,750.6,15.42,44.97
"2022-07-16 22:10:00",169704,12.75,16.34,750.6,15.06,45.81
"2022-07-16 22:15:00",169705,12.75,16.17,750.6,14.78,44.83
"2022-07-16 22:20:00",169706,12.75,16,750.6,14.37,48.06
"2022-07-16 22:25:00",169707,12.75,15.81,750.7,13.69,50.26
"2022-07-16 22:30:00",169708,12.75,15.61,750.8,13.3,49.5
"2022-07-16 22:35:00",169709,12.74,15.38,750.8,13.21,49.36
"2022-07-16 22:40:00",169710,12.74,15.2,750.9,13.33,50.55
"2022-07-16 22:45:00",169711,12.74,14.97,750.9,13.49,51.43
"2022-07-16 22:50:00",169712,12.74,14.81,750.8,13.55,51.35
"2022-07-16 22:55:00",169713,12.74,14.7,750.8,13.95,49.46
"2022-07-16 23:00:00",169714,12.73,14.58,750.9,13.59,49.48
"2022-07-16 23:05:00",169715,12.73,14.48,750.9,13.45,50.72
"2022-07-16 23:10:00",169716,12.73,14.37,750.9,13.65,48.4
"2022-07-16 23:15:00",169717,12.73,14.27,750.8,13.27,45.96
"2022-07-16 23:20:00",169718,12.74,14.19,750.8,12.88,45.6
"2022-07-16 23:25:00",169719,12.73,14.06,750.8,12.98,45.49
"2022-07-16 23:30:00",169720,12.73,13.97,750.8,12.8,49.03
"2022-07-16 23:35:00",169721,12.73,13.88,750.8,12.76,48.29
"2022-07-16 23:40:00",169722,12.73,13.8,750.8,12.49,49.82
"2022-07-16 23:45:00",169723,12.73,13.64,750.8,12.25,50.92
"2022-07-16 23:50:00",169724,12.72,13.51,750.9,12.42,50.18
"2022-07-16 23:55:00",169725,12.72,13.39,750.8,12.44,50.76
"2022-07-17 00:00:00",169726,12.72,13.29,750.9,12.56,50.57
"2022-07-17 00:05:00",169727,12.72,13.24,750.9,12.32,51.88
"2022-07-17 00:10:00",169728,12.72,13.17,751,12.05,52.2
"2022-07-17 00:15:00",169729,12.71,13.09,751,11.89,53.09
"2022-07-17 00:20:00",169730,12.71,12.96,751,11.65,54.03
"2022-07-17 00:25:00",169731,12.71,12.83,751,11.55,53.98
"2022-07-17 00:30:00",169732,12.71,12.68,751,11.42,53.57
"2022-07-17 00:35:00",169733,12.7,12.55,751,11.22,54.98
"2022-07-17 00:40:00",169734,12.7,12.44,751,10.44,56.66
"2022-07-17 00:45:00",169735,12.7,12.32,751,10.49,55.89
"2022-07-17 00:50:00",169736,12.69,12.15,751.1,10.32,56.29
"2022-07-17 00:55:00",169737,12.69,12.01,751,10.65,54.39
"2022-07-17 01:00:00",169738,12.69,11.9,751,10.87,53.37
"2022-07-17 01:05:00",169739,12.69,11.78,750.9,10.75,54.04
"2022-07-17 01:10:00",169740,12.68,11.71,750.8,10.94,52.98
"2022-07-17 01:15:00",169741,12.67,11.64,750.8,11.2,52.32
"2022-07-17 01:20:00",169742,12.67,11.58,750.8,11.23,52.39
"2022-07-17 01:25:00",169743,12.67,11.52,750.9,10.84,53.75
"2022-07-17 01:30:00",169744,12.67,11.45,750.8,10.85,52.67
"2022-07-17 01:35:00",169745,12.67,11.4,750.9,10.82,53.45
"2022-07-17 01:40:00",169746,12.66,11.4,750.9,10.56,53.98
"2022-07-17 01:45:00",169747,12.66,11.36,751,10.49,52.86
"2022-07-17 01:50:00",169748,12.66,11.33,751,10.34,53.77
"2022-07-17 01:55:00",169749,12.66,11.27,751,10.02,54.36
"2022-07-17 02:00:00",169750,12.65,11.21,751,9.84,57.93
"2022-07-17 02:05:00",169751,12.65,11.12,751,9.76,56.91
"2022-07-17 02:10:00",169752,12.65,10.94,750.9,9.97,55.31
"2022-07-17 02:15:00",169753,12.65,10.85,751,9.98,55.9
"2022-07-17 02:20:00",169754,12.64,10.77,751,9.78,56.71
"2022-07-17 02:25:00",169755,12.64,10.7,751,9.68,57.49
"2022-07-17 02:30:00",169756,12.64,10.62,751.1,9.43,60.43
"2022-07-17 02:35:00",169757,12.63,10.53,751,9.71,56.22
"2022-07-17 02:40:00",169758,12.63,10.46,751,9.92,55.36
"2022-07-17 02:45:00",169759,12.63,10.4,751.1,9.84,55.5
"2022-07-17 02:50:00",169760,12.62,10.37,751.1,9.79,54.77
"2022-07-17 02:55:00",169761,12.62,10.32,751.1,9.66,55.77
"2022-07-17 03:00:00",169762,12.62,10.28,751.1,9.46,56.3
"2022-07-17 03:05:00",169763,12.62,10.21,750.9,9.36,56.4
"2022-07-17 03:10:00",169764,12.61,10.16,750.8,9.38,56.44
"2022-07-17 03:15:00",169765,12.61,10.09,750.8,9.3,56.6
"2022-07-17 03:20:00",169766,12.61,10.03,750.9,9.17,56.73
"2022-07-17 03:25:00",169767,12.6,9.99,750.8,9.07,56.75
"2022-07-17 03:30:00",169768,12.6,9.95,750.8,9.18,56.41
"2022-07-17 03:35:00",169769,12.6,9.9,750.7,9.2,56.11
"2022-07-17 03:40:00",169770,12.59,9.85,750.6,9.59,54.8
"2022-07-17 03:45:00",169771,12.59,9.83,750.6,9.62,54.75
"2022-07-17 03:50:00",169772,12.59,9.81,750.7,9.06,59.58
"2022-07-17 03:55:00",169773,12.58,9.8,750.6,8.57,62.29
"2022-07-17 04:00:00",169774,12.58,9.73,750.5,8.45,61.17
"2022-07-17 04:05:00",169775,12.58,9.64,750.6,8.54,62.38
"2022-07-17 04:10:00",169776,12.57,9.56,750.6,8.81,60.56
"2022-07-17 04:15:00",169777,12.57,9.47,750.7,8.75,60.81
"2022-07-17 04:20:00",169778,12.57,9.4,750.7,8.67,60.74
"2022-07-17 04:25:00",169779,12.57,9.35,750.7,8.6,60.46
"2022-07-17 04:30:00",169780,12.56,9.26,750.7,8.91,59.23
"2022-07-17 04:35:00",169781,12.56,9.22,750.8,9.11,59.5
"2022-07-17 04:40:00",169782,12.55,9.2,750.7,8.33,63.24
"2022-07-17 04:45:00",169783,12.55,9.07,750.7,7.884,63.79
"2022-07-17 04:50:00",169784,12.57,8.81,750.8,7.712,64.91
"2022-07-17 04:55:00",169785,12.56,8.6,750.8,7.672,66.41
"2022-07-17 05:00:00",169786,12.56,8.46,750.8,7.864,66.16
"2022-07-17 05:05:00",169787,12.55,8.34,750.9,7.59,66.77
"2022-07-17 05:10:00",169788,12.55,8.24,750.9,7.682,65.56
"2022-07-17 05:15:00",169789,12.55,8.16,750.9,8.06,63.59
"2022-07-17 05:20:00",169790,12.54,8.1,751,8.17,62.25
"2022-07-17 05:25:00",169791,12.54,8.07,751.1,8.11,62.1
"2022-07-17 05:30:00",169792,12.54,8.03,751.2,8.25,61.17
"2022-07-17 05:35:00",169793,12.53,8,751.2,8.37,60.52
"2022-07-17 05:40:00",169794,12.53,8,751.2,8.25,62.53
"2022-07-17 05:45:00",169795,12.52,8,751.2,7.581,64.17
"2022-07-17 05:50:00",169796,12.52,7.981,751.2,7.571,64.2
"2022-07-17 05:55:00",169797,12.52,7.955,751.1,7.602,64.03
"2022-07-17 06:00:00",169798,12.51,7.925,751.3,7.642,64.36
"2022-07-17 06:05:00",169799,12.51,7.888,751.4,7.642,63.26
"2022-07-17 06:10:00",169800,12.51,7.844,751.5,7.652,63.98
"2022-07-17 06:15:00",169801,12.5,7.821,751.6,7.551,62.93
"2022-07-17 06:20:00",169802,12.5,7.832,751.7,7.38,63.79
"2022-07-17 06:25:00",169803,12.49,7.836,751.8,7.39,63.45
"2022-07-17 06:30:00",169804,12.49,7.836,751.8,7.409,63.22
"2022-07-17 06:35:00",169805,12.49,7.794,751.9,7.349,63.53
"2022-07-17 06:40:00",169806,12.48,7.745,752.1,7.39,63.28
"2022-07-17 06:45:00",169807,12.48,7.713,752.1,7.602,62.33
"2022-07-17 06:50:00",169808,12.48,7.742,752.1,7.46,63.23
"2022-07-17 06:55:00",169809,12.48,7.73,752.1,7.59,62.96
"2022-07-17 07:00:00",169810,12.48,7.728,752.1,7.703,62.32
"2022-07-17 07:05:00",169811,12.49,7.738,752.2,7.581,63.31
"2022-07-17 07:10:00",169812,12.5,7.725,752.4,7.682,63.13
"2022-07-17 07:15:00",169813,12.51,7.741,752.6,7.561,63.59
"2022-07-17 07:20:00",169814,12.53,7.776,752.7,7.43,64.54
"2022-07-17 07:25:00",169815,12.56,7.806,752.7,6.753,69.96
"2022-07-17 07:30:00",169816,12.74,7.906,752.7,6.37,71.84
"2022-07-17 07:35:00",169817,12.98,8.09,752.8,6.774,69.38
"2022-07-17 07:40:00",169818,13.37,8.42,752.8,7.45,66.86
"2022-07-17 07:45:00",169819,13.58,8.96,752.8,8.67,60.62
"2022-07-17 07:50:00",169820,13.71,9.58,752.8,8.98,59.56
"2022-07-17 07:55:00",169821,13.82,10.31,752.8,9.67,57.99
"2022-07-17 08:00:00",169822,13.81,11.16,752.9,11.07,53.43
"2022-07-17 08:05:00",169823,14.01,12.09,753,11.59,52.75
"2022-07-17 08:10:00",169824,13.95,13.71,753.2,11.53,52.98
"2022-07-17 08:15:00",169825,13.86,15.11,753.2,12.22,51.34
"2022-07-17 08:20:00",169826,13.86,16.05,753.3,12.93,48.71
"2022-07-17 08:25:00",169827,13.83,16.85,753.4,13.53,47.05
"2022-07-17 08:30:00",169828,13.8,17.65,753.3,14.29,44.15
"2022-07-17 08:35:00",169829,13.8,18.3,753.2,13.12,48.24
"2022-07-17 08:40:00",169830,13.77,18.9,753.3,11.74,54.7
"2022-07-17 08:45:00",169831,13.77,19.33,753.4,12.18,52.01
"2022-07-17 08:50:00",169832,13.74,19.76,753.3,13.37,47.34
"2022-07-17 08:55:00",169833,13.75,20.24,753.4,15.1,44.08
"2022-07-17 09:00:00",169834,13.75,20.84,753.4,15.99,40.73
"2022-07-17 09:05:00",169835,13.71,21.13,753.4,15.32,42.34
"2022-07-17 09:10:00",169836,13.72,21.8,753.4,15.84,40.2
"2022-07-17 09:15:00",169837,13.46,21.94,753.4,15.46,41.69
"2022-07-17 09:20:00",169838,13.39,20.83,753.4,13.92,45.23
"2022-07-17 09:25:00",169839,13.68,20.94,753.5,13.69,46.57
"2022-07-17 09:30:00",169840,13.56,21.27,753.4,13.73,46.52
"2022-07-17 09:35:00",169841,13.72,21.64,753.5,14.03,45.93
"2022-07-17 09:40:00",169842,13.75,21.35,753.4,14.1,46.78
"2022-07-17 09:45:00",169843,13.52,20.67,753.5,13.87,47.1
"2022-07-17 09:50:00",169844,13.45,19.71,753.5,13.37,49.82
"2022-07-17 09:55:00",169845,13.44,18.98,753.4,13.53,48.97
"2022-07-17 10:00:00",169846,13.61,18.52,753.4,13.67,48.44
"2022-07-17 10:05:00",169847,13.78,19.19,753.3,14.06,48.33
"2022-07-17 10:10:00",169848,13.75,20.02,753.2,15.21,45.32
"2022-07-17 10:15:00",169849,13.72,20.75,753.2,17.23,38.55
"2022-07-17 10:20:00",169850,13.72,21.62,753.2,17.69,38.44
"2022-07-17 10:25:00",169851,13.7,22.28,753.2,17.49,37.6
"2022-07-17 10:30:00",169852,13.7,22.72,753.2,16.11,40.36
"2022-07-17 10:35:00",169853,13.67,22.96,753.1,16.04,42.71
"2022-07-17 10:40:00",169854,13.67,23.07,753.1,16.53,42.19
"2022-07-17 10:45:00",169855,13.67,23.2,753,17.11,40.53
"2022-07-17 10:50:00",169856,13.67,23.45,752.9,17.59,38.62
"2022-07-17 10:55:00",169857,13.67,23.75,752.9,16.74,40.17
"2022-07-17 11:00:00",169858,13.67,24.02,752.8,17.75,39.05
"2022-07-17 11:05:00",169859,13.65,24.35,752.7,18.11,38.06
"2022-07-17 11:10:00",169860,13.65,24.77,752.7,17.73,39.21
"2022-07-17 11:15:00",169861,13.64,25.12,752.6,18.22,37.94
"2022-07-17 11:20:00",169862,13.62,25.47,752.5,17.95,38.11
"2022-07-17 11:25:00",169863,13.62,25.77,752.4,18.43,38.03
"2022-07-17 11:30:00",169864,13.62,26.01,752.3,18.78,36.83
"2022-07-17 11:35:00",169865,13.62,26.21,752.2,18.83,37.42
"2022-07-17 11:40:00",169866,13.62,26.39,752.2,20.04,34.86
"2022-07-17 11:45:00",169867,13.6,26.63,752.1,19.88,35.3
"2022-07-17 11:50:00",169868,13.59,26.87,752,20.12,34.27
"2022-07-17 11:55:00",169869,13.6,27.03,751.9,19.94,34.71
"2022-07-17 12:00:00",169870,13.6,27.19,751.8,20.36,33.37
"2022-07-17 12:05:00",169871,13.59,27.33,751.7,19.95,34.81
"2022-07-17 12:10:00",169872,13.6,27.39,751.7,19.54,34.97
"2022-07-17 12:15:00",169873,13.6,27.41,751.6,19.46,34.87
"2022-07-17 12:20:00",169874,13.6,27.39,751.6,19.56,35.33
"2022-07-17 12:25:00",169875,13.6,27.37,751.5,20.91,32.49
"2022-07-17 12:30:00",169876,13.6,27.38,751.4,21.29,31.33
"2022-07-17 12:35:00",169877,13.6,27.34,751.3,21.38,30.53
"2022-07-17 12:40:00",169878,13.6,27.31,751.2,20.45,32.52
"2022-07-17 12:45:00",169879,13.6,27.25,751.1,20.68,31.87
"2022-07-17 12:50:00",169880,13.6,27.27,751,21.84,30.7
"2022-07-17 12:55:00",169881,13.6,27.37,750.9,21.55,31.61
"2022-07-17 13:00:00",169882,13.61,27.43,750.9,21.69,30.42
"2022-07-17 13:05:00",169883,13.6,27.49,750.7,21.63,30.59
"2022-07-17 13:10:00",169884,13.58,27.61,750.6,22.51,29.62
"2022-07-17 13:15:00",169885,13.57,27.76,750.5,22.75,29.3
