"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-05-14 16:20:00",467129,13.49,32.05,749.1,26.7,16.62
"2025-05-14 16:25:00",467130,13.5,32.28,749.1,27.11,17.56
"2025-05-14 16:30:00",467131,13.49,32.58,749.1,27.05,16.78
"2025-05-14 16:35:00",467132,13.49,32.87,749.1,27.02,16.85
"2025-05-14 16:40:00",467133,13.5,32.96,749.1,26.52,16.05
"2025-05-14 16:45:00",467134,13.5,32.73,749.1,26.24,16.88
"2025-05-14 16:50:00",467135,13.49,32.22,749.1,25.97,17.29
"2025-05-14 16:55:00",467136,13.45,31.52,749.1,25.79,16.96
"2025-05-14 17:00:00",467137,13.45,30.6,749.1,25.84,16.16
"2025-05-14 17:05:00",467138,13.35,29.72,749.1,25.63,17.06
"2025-05-14 17:10:00",467139,13.31,28.97,749.1,25.46,18.41
"2025-05-14 17:15:00",467140,13.31,28.32,749.2,25,18.42
"2025-05-14 17:20:00",467141,13.26,27.72,749.2,24.67,19.34
"2025-05-14 17:25:00",467142,13.24,27.19,749.3,24.79,19.87
"2025-05-14 17:30:00",467143,13.17,26.75,749.3,24.46,20.2
"2025-05-14 17:35:00",467144,13.09,26.28,749.3,23.75,25.38
"2025-05-14 17:40:00",467145,13.05,25.81,749.3,23.34,28.47
"2025-05-14 17:45:00",467146,13.01,25.36,749.4,23.11,29.5
"2025-05-14 17:50:00",467147,12.97,24.94,749.5,22.66,31.61
"2025-05-14 17:55:00",467148,12.95,24.52,749.5,22.1,32.33
"2025-05-14 18:00:00",467149,12.93,24.11,749.5,21.67,33.62
"2025-05-14 18:05:00",467150,12.92,23.7,749.6,21.29,35.24
"2025-05-14 18:10:00",467151,12.91,23.26,749.6,20.86,36.61
"2025-05-14 18:15:00",467152,12.9,22.81,749.7,20.58,37.43
"2025-05-14 18:20:00",467153,12.9,22.4,749.7,20.33,37.41
"2025-05-14 18:25:00",467154,12.89,22.02,749.7,20.09,37.68
"2025-05-14 18:30:00",467155,12.89,21.69,749.8,19.84,38.43
"2025-05-14 18:35:00",467156,12.89,21.36,749.9,19.73,38.19
"2025-05-14 18:40:00",467157,12.88,21.06,749.9,19.6,38.34
"2025-05-14 18:45:00",467158,12.88,20.77,750,19.22,38.72
"2025-05-14 18:50:00",467159,12.88,20.49,750,19.11,37.35
"2025-05-14 18:55:00",467160,12.87,20.23,750.1,18.94,39.41
"2025-05-14 19:00:00",467161,12.87,20,750.1,18.94,38.92
"2025-05-14 19:05:00",467162,12.87,19.8,750.2,18.83,38.33
"2025-05-14 19:10:00",467163,12.86,19.62,750.2,18.95,36.58
"2025-05-14 19:15:00",467164,12.86,19.46,750.3,18.59,42.2
"2025-05-14 19:20:00",467165,12.86,19.28,750.3,18.27,42.65
"2025-05-14 19:25:00",467166,12.86,19.08,750.4,18.29,43.29
"2025-05-14 19:30:00",467167,12.85,18.92,750.4,18.39,42.21
"2025-05-14 19:35:00",467168,12.86,18.75,750.4,18.47,41.23
"2025-05-14 19:40:00",467169,12.86,18.63,750.4,18.48,42.03
"2025-05-14 19:45:00",467170,12.85,18.49,750.5,18.23,40.81
"2025-05-14 19:50:00",467171,12.85,18.36,750.5,18.02,41.53
"2025-05-14 19:55:00",467172,12.85,18.22,750.6,17.93,42.26
"2025-05-14 20:00:00",467173,12.85,18.1,750.7,18.02,45.07
"2025-05-14 20:05:00",467174,12.85,18,750.6,17.78,44.41
"2025-05-14 20:10:00",467175,12.83,17.92,750.7,17.62,44.96
"2025-05-14 20:15:00",467176,12.83,18.09,750.7,17.89,41.42
"2025-05-14 20:20:00",467177,12.83,18.1,750.7,18.11,41.16
"2025-05-14 20:25:00",467178,12.83,18.09,750.9,18.39,40.03
"2025-05-14 20:30:00",467179,12.83,18.09,750.9,18.39,40.96
"2025-05-14 20:35:00",467180,12.82,18.07,751,17.19,48.9
"2025-05-14 20:40:00",467181,12.82,17.99,751,16.77,50.93
"2025-05-14 20:45:00",467182,12.82,17.86,751,16.73,49.18
"2025-05-14 20:50:00",467183,12.82,17.73,751.1,16.65,50.32
"2025-05-14 20:55:00",467184,12.82,17.6,751.3,16.64,50.41
"2025-05-14 21:00:00",467185,12.82,17.48,751.3,16.21,49.11
"2025-05-14 21:05:00",467186,12.82,17.27,751.3,15.95,48.27
"2025-05-14 21:10:00",467187,12.81,17.09,751.4,16.06,47.94
"2025-05-14 21:15:00",467188,12.81,17,751.4,16.34,47.22
"2025-05-14 21:20:00",467189,12.81,16.93,751.4,16.22,47.4
"2025-05-14 21:25:00",467190,12.81,16.89,751.5,16.18,46.95
"2025-05-14 21:30:00",467191,12.81,16.82,751.5,16,47.59
"2025-05-14 21:35:00",467192,12.81,16.75,751.6,16.07,47.41
"2025-05-14 21:40:00",467193,12.81,16.67,751.6,15.98,47.83
"2025-05-14 21:45:00",467194,12.8,16.6,751.7,15.68,48.92
"2025-05-14 21:50:00",467195,12.8,16.5,751.7,15.44,49.97
"2025-05-14 21:55:00",467196,12.8,16.42,751.8,15.57,50.33
"2025-05-14 22:00:00",467197,12.8,16.33,751.8,15.25,51.67
"2025-05-14 22:05:00",467198,12.8,16.26,751.8,15.54,51.47
"2025-05-14 22:10:00",467199,12.8,16.17,751.8,15.38,52.43
"2025-05-14 22:15:00",467200,12.8,16.11,751.9,15.5,52.63
"2025-05-14 22:20:00",467201,12.79,16.07,751.9,15.21,53.69
"2025-05-14 22:25:00",467202,12.79,15.97,752,15.1,54.44
"2025-05-14 22:30:00",467203,12.79,15.87,752,14.96,55.24
"2025-05-14 22:35:00",467204,12.79,15.79,752,14.86,55.38
"2025-05-14 22:40:00",467205,12.79,15.7,752.1,14.79,55.64
"2025-05-14 22:45:00",467206,12.79,15.61,752.2,14.76,54.79
"2025-05-14 22:50:00",467207,12.79,15.53,752.2,14.67,55.92
"2025-05-14 22:55:00",467208,12.78,15.44,752.3,14.53,62.16
"2025-05-14 23:00:00",467209,12.78,15.31,752.3,14.48,60.07
"2025-05-14 23:05:00",467210,12.78,15.18,752.3,14.34,59.51
"2025-05-14 23:10:00",467211,12.78,15.06,752.4,14.55,56.99
"2025-05-14 23:15:00",467212,12.78,15,752.4,14.5,55.78
"2025-05-14 23:20:00",467213,12.78,14.94,752.4,14.36,56.18
"2025-05-14 23:25:00",467214,12.78,14.89,752.5,14.27,55.14
"2025-05-14 23:30:00",467215,12.77,14.81,752.5,14.08,55.38
"2025-05-14 23:35:00",467216,12.77,14.75,752.6,14.04,56.07
"2025-05-14 23:40:00",467217,12.77,14.68,752.5,13.83,56.79
"2025-05-14 23:45:00",467218,12.77,14.62,752.5,13.63,58.02
"2025-05-14 23:50:00",467219,12.77,14.52,752.5,13.5,58.9
"2025-05-14 23:55:00",467220,12.76,14.43,752.6,13.41,59.93
"2025-05-15 00:00:00",467221,12.76,14.34,752.6,13.61,58.98
"2025-05-15 00:05:00",467222,12.76,14.25,752.6,13.91,58.34
"2025-05-15 00:10:00",467223,12.76,14.11,752.6,13.97,60.17
"2025-05-15 00:15:00",467224,12.76,14.05,752.6,13.79,61.21
"2025-05-15 00:20:00",467225,12.76,14.01,752.6,13.49,64.25
"2025-05-15 00:25:00",467226,12.76,13.96,752.7,13.48,64.8
"2025-05-15 00:30:00",467227,12.75,13.92,752.7,13.37,66.29
"2025-05-15 00:35:00",467228,12.75,13.86,752.7,13.15,67.64
"2025-05-15 00:40:00",467229,12.75,13.8,752.7,12.88,69.49
"2025-05-15 00:45:00",467230,12.75,13.72,752.7,12.66,71.44
"2025-05-15 00:50:00",467231,12.75,13.59,752.7,12.58,71.82
"2025-05-15 00:55:00",467232,12.74,13.46,752.7,12.63,71.13
"2025-05-15 01:00:00",467233,12.74,13.36,752.6,12.62,68.5
"2025-05-15 01:05:00",467234,12.74,13.24,752.6,12.56,64.9
"2025-05-15 01:10:00",467235,12.74,13.14,752.6,12.52,65.65
"2025-05-15 01:15:00",467236,12.74,13.04,752.6,12.4,64.82
"2025-05-15 01:20:00",467237,12.74,12.96,752.6,12.35,65.24
"2025-05-15 01:25:00",467238,12.73,12.89,752.6,12.54,66.67
"2025-05-15 01:30:00",467239,12.73,12.84,752.5,12.7,67.79
"2025-05-15 01:35:00",467240,12.73,12.82,752.5,12.72,66.55
"2025-05-15 01:40:00",467241,12.73,12.81,752.5,12.78,67.23
"2025-05-15 01:45:00",467242,12.73,12.82,752.5,12.62,68.96
"2025-05-15 01:50:00",467243,12.72,12.8,752.5,12.23,70.73
"2025-05-15 01:55:00",467244,12.72,12.75,752.5,12.06,71.55
"2025-05-15 02:00:00",467245,12.72,12.67,752.5,11.88,72.31
"2025-05-15 02:05:00",467246,12.72,12.59,752.5,11.81,72.97
"2025-05-15 02:10:00",467247,12.71,12.48,752.5,12.02,72.34
"2025-05-15 02:15:00",467248,12.71,12.39,752.5,11.88,72.45
"2025-05-15 02:20:00",467249,12.71,12.3,752.5,11.69,75.19
"2025-05-15 02:25:00",467250,12.71,12.25,752.4,11.41,75.02
"2025-05-15 02:30:00",467251,12.7,12.19,752.4,11.4,75.3
"2025-05-15 02:35:00",467252,12.7,12.11,752.4,11.39,75.21
"2025-05-15 02:40:00",467253,12.7,12.06,752.4,11.53,74.6
"2025-05-15 02:45:00",467254,12.7,11.98,752.4,11.51,74.65
"2025-05-15 02:50:00",467255,12.69,11.91,752.3,11.37,72.89
"2025-05-15 02:55:00",467256,12.69,11.86,752.4,11.45,70.67
"2025-05-15 03:00:00",467257,12.69,11.83,752.3,11.3,72.08
"2025-05-15 03:05:00",467258,12.68,11.8,752.3,11.21,71.76
"2025-05-15 03:10:00",467259,12.68,11.75,752.3,11.25,72.1
"2025-05-15 03:15:00",467260,12.68,11.72,752.3,11.33,72.76
"2025-05-15 03:20:00",467261,12.68,11.7,752.4,11.37,73.03
"2025-05-15 03:25:00",467262,12.68,11.63,752.4,10.99,76.71
"2025-05-15 03:30:00",467263,12.68,11.54,752.4,10.75,77.97
"2025-05-15 03:35:00",467264,12.68,11.47,752.3,10.74,79.07
"2025-05-15 03:40:00",467265,12.68,11.43,752.3,10.78,78.88
"2025-05-15 03:45:00",467266,12.67,11.38,752.4,10.89,78.39
"2025-05-15 03:50:00",467267,12.67,11.36,752.3,10.95,75.7
"2025-05-15 03:55:00",467268,12.67,11.36,752.4,10.83,76.51
"2025-05-15 04:00:00",467269,12.66,11.34,752.4,10.52,76.58
"2025-05-15 04:05:00",467270,12.66,11.29,752.5,10.82,74.84
"2025-05-15 04:10:00",467271,12.66,11.28,752.5,10.97,73.93
"2025-05-15 04:15:00",467272,12.66,11.28,752.4,11.02,73.18
"2025-05-15 04:20:00",467273,12.65,11.29,752.4,10.9,73.8
"2025-05-15 04:25:00",467274,12.65,11.29,752.4,10.8,74.37
"2025-05-15 04:30:00",467275,12.65,11.3,752.4,10.6,75.16
"2025-05-15 04:35:00",467276,12.64,11.27,752.3,10.64,75.83
"2025-05-15 04:40:00",467277,12.64,11.24,752.3,10.73,75.71
"2025-05-15 04:45:00",467278,12.64,11.2,752.3,10.66,75.95
"2025-05-15 04:50:00",467279,12.64,11.16,752.2,10.28,78.45
"2025-05-15 04:55:00",467280,12.63,11.09,752.2,9.93,81.1
"2025-05-15 05:00:00",467281,12.63,11,752.2,10.02,80.7
"2025-05-15 05:05:00",467282,12.63,10.89,752.2,9.98,80.4
"2025-05-15 05:10:00",467283,12.63,10.82,752.2,9.93,80.7
"2025-05-15 05:15:00",467284,12.62,10.68,752.2,10.08,80.5
"2025-05-15 05:20:00",467285,12.62,10.6,752.3,9.99,81.6
"2025-05-15 05:25:00",467286,12.61,10.54,752.3,10.05,81.8
"2025-05-15 05:30:00",467287,12.61,10.5,752.3,10.14,81.3
"2025-05-15 05:35:00",467288,12.61,10.46,752.3,10.14,81.2
"2025-05-15 05:40:00",467289,12.6,10.45,752.4,10,80.9
"2025-05-15 05:45:00",467290,12.6,10.43,752.4,10.1,80.5
"2025-05-15 05:50:00",467291,12.6,10.41,752.4,10.17,80
"2025-05-15 05:55:00",467292,12.59,10.42,752.3,10.22,78.77
"2025-05-15 06:00:00",467293,12.59,10.45,752.3,10.26,77.46
"2025-05-15 06:05:00",467294,12.58,10.48,752.4,10.26,75.34
"2025-05-15 06:10:00",467295,12.58,10.5,752.3,10.16,75.79
"2025-05-15 06:15:00",467296,12.58,10.52,752.4,10.06,76.43
"2025-05-15 06:20:00",467297,12.57,10.52,752.4,10.3,76.92
"2025-05-15 06:25:00",467298,12.57,10.55,752.4,10.18,76.04
"2025-05-15 06:30:00",467299,12.57,10.55,752.5,10.08,76.38
"2025-05-15 06:35:00",467300,12.57,10.52,752.5,10,77.35
"2025-05-15 06:40:00",467301,12.57,10.52,752.6,9.92,78.79
"2025-05-15 06:45:00",467302,12.57,10.47,752.7,9.72,78.25
"2025-05-15 06:50:00",467303,12.58,10.45,752.7,9.82,76.71
"2025-05-15 06:55:00",467304,12.6,10.42,752.7,9.84,76.88
"2025-05-15 07:00:00",467305,12.64,10.45,752.7,9.87,76.83
"2025-05-15 07:05:00",467306,12.74,10.48,752.7,9.95,77.04
"2025-05-15 07:10:00",467307,12.75,10.56,752.7,10.25,78.61
"2025-05-15 07:15:00",467308,12.74,10.61,752.8,10.26,79.1
"2025-05-15 07:20:00",467309,12.79,10.69,752.8,10.11,81.8
"2025-05-15 07:25:00",467310,12.85,10.8,752.8,10.06,82.8
"2025-05-15 07:30:00",467311,12.96,10.92,752.8,10.1,81.9
"2025-05-15 07:35:00",467312,13.13,11.07,752.9,10.28,81.1
"2025-05-15 07:40:00",467313,13.28,11.22,752.9,10.48,80.2
"2025-05-15 07:45:00",467314,13.35,11.35,752.9,10.59,79.34
"2025-05-15 07:50:00",467315,13.4,11.48,752.9,10.81,79.71
"2025-05-15 07:55:00",467316,13.35,11.6,753,10.73,77.23
"2025-05-15 08:00:00",467317,13.36,11.72,752.9,10.8,76.89
"2025-05-15 08:05:00",467318,13.36,11.83,753,10.85,75.96
"2025-05-15 08:10:00",467319,13.38,11.96,753,10.91,75.61
"2025-05-15 08:15:00",467320,13.4,12.07,753.2,11.01,76.6
"2025-05-15 08:20:00",467321,13.9,12.95,753.1,11.23,76.4
"2025-05-15 08:25:00",467322,13.91,14.04,753,12.2,72.63
"2025-05-15 08:30:00",467323,13.88,15.12,753.1,13.45,68.91
"2025-05-15 08:35:00",467324,13.84,16.15,753,15.24,61.23
"2025-05-15 08:40:00",467325,13.72,16.48,753,14.98,59.52
"2025-05-15 08:45:00",467326,13.82,17.5,753.1,14.88,59.87
"2025-05-15 08:50:00",467327,13.79,18.47,753.1,16.22,57.76
"2025-05-15 08:55:00",467328,13.76,19.34,753.1,16.08,59.76
"2025-05-15 09:00:00",467329,13.76,20.17,753.2,16.12,57.84
"2025-05-15 09:05:00",467330,13.73,20.84,753.1,15.77,59.92
"2025-05-15 09:10:00",467331,13.73,21.32,753.2,15.98,59.8
"2025-05-15 09:15:00",467332,13.7,21.59,753.2,15.95,58.66
"2025-05-15 09:20:00",467333,13.7,21.86,753.1,16.17,58.15
"2025-05-15 09:25:00",467334,13.71,22.2,753.1,16.76,55.9
"2025-05-15 09:30:00",467335,13.68,22.68,753.1,17.08,54.61
"2025-05-15 09:35:00",467336,13.68,23.22,753.1,18.15,50.27
"2025-05-15 09:40:00",467337,13.68,23.88,753,18.79,49.01
"2025-05-15 09:45:00",467338,13.65,24.55,753,19.02,47.63
"2025-05-15 09:50:00",467339,13.62,25.15,753,18.27,49.6
"2025-05-15 09:55:00",467340,13.63,25.58,752.9,17.94,50
"2025-05-15 10:00:00",467341,13.63,25.88,752.9,17.77,49.75
"2025-05-15 10:05:00",467342,13.63,26.12,752.8,18.42,49.09
"2025-05-15 10:10:00",467343,13.6,26.42,752.8,19.34,46.31
"2025-05-15 10:15:00",467344,13.6,26.71,752.8,18.49,47.12
"2025-05-15 10:20:00",467345,13.6,26.91,752.7,18.68,46.83
"2025-05-15 10:25:00",467346,13.6,26.99,752.7,18.74,46.68
"2025-05-15 10:30:00",467347,13.6,26.94,752.6,18.9,46.6
"2025-05-15 10:35:00",467348,13.6,26.81,752.5,18.97,46.04
"2025-05-15 10:40:00",467349,13.6,26.79,752.5,19.99,43.87
"2025-05-15 10:45:00",467350,13.6,26.95,752.4,19.88,44.5
"2025-05-15 10:50:00",467351,13.6,27.12,752.3,20.24,43.29
"2025-05-15 10:55:00",467352,13.6,27.29,752.2,20.02,44.1
"2025-05-15 11:00:00",467353,13.6,27.46,752.1,19.73,44.67
"2025-05-15 11:05:00",467354,13.61,27.56,752,20.26,43.13
"2025-05-15 11:10:00",467355,13.58,27.6,751.9,20.81,42.62
"2025-05-15 11:15:00",467356,13.58,27.71,751.8,21.37,40.94
"2025-05-15 11:20:00",467357,13.58,27.86,751.8,21.48,41.14
"2025-05-15 11:25:00",467358,13.58,27.94,751.7,21.02,42.19
"2025-05-15 11:30:00",467359,13.58,27.98,751.7,21.78,39.74
"2025-05-15 11:35:00",467360,13.58,28.06,751.6,21.04,41.74
"2025-05-15 11:40:00",467361,13.58,28.1,751.6,21.39,38.76
"2025-05-15 11:45:00",467362,13.58,28.1,751.5,22.14,36.04
"2025-05-15 11:50:00",467363,13.58,28.18,751.5,21.85,35.75
"2025-05-15 11:55:00",467364,13.58,28.24,751.4,22.53,32.7
"2025-05-15 12:00:00",467365,13.58,28.35,751.3,22.38,32.15
"2025-05-15 12:05:00",467366,13.58,28.45,751.2,22.5,32.9
"2025-05-15 12:10:00",467367,13.58,28.52,751.2,22.03,32.52
"2025-05-15 12:15:00",467368,13.56,28.47,751.1,21.81,34.26
"2025-05-15 12:20:00",467369,13.56,28.44,751,22.45,32.76
"2025-05-15 12:25:00",467370,13.56,28.44,750.9,22.23,32.34
"2025-05-15 12:30:00",467371,13.56,28.44,750.8,22.7,31.15
"2025-05-15 12:35:00",467372,13.56,28.37,750.7,23.8,29.02
"2025-05-15 12:40:00",467373,13.56,28.44,750.7,23.18,29.88
"2025-05-15 12:45:00",467374,13.56,28.5,750.6,22.83,33.99
"2025-05-15 12:50:00",467375,13.56,28.58,750.5,24.29,30.88
"2025-05-15 12:55:00",467376,13.56,28.65,750.4,23.01,31.61
"2025-05-15 13:00:00",467377,13.56,28.65,750.3,23,31.47
"2025-05-15 13:05:00",467378,13.56,28.68,750.2,24.47,30.12
"2025-05-15 13:10:00",467379,13.56,28.76,750.1,23.08,32.62
"2025-05-15 13:15:00",467380,13.56,28.77,750.1,22.87,32.4
"2025-05-15 13:20:00",467381,13.56,28.75,750,23.38,30.33
"2025-05-15 13:25:00",467382,13.56,28.76,749.9,23.91,29.74
"2025-05-15 13:30:00",467383,13.56,28.83,749.8,24.1,30.9
"2025-05-15 13:35:00",467384,13.56,28.9,749.7,24.38,29.74
"2025-05-15 13:40:00",467385,13.56,29.01,749.6,24.95,30.63
"2025-05-15 13:45:00",467386,13.56,29.15,749.5,23.91,31.05
"2025-05-15 13:50:00",467387,13.56,29.22,749.5,24.07,30.36
"2025-05-15 13:55:00",467388,13.56,29.26,749.4,24.38,30.79
"2025-05-15 14:00:00",467389,13.56,29.32,749.3,24.88,28.12
"2025-05-15 14:05:00",467390,13.56,29.43,749.3,24.97,29.82
"2025-05-15 14:10:00",467391,13.54,29.55,749.2,24.74,29.6
"2025-05-15 14:15:00",467392,13.54,29.67,749.2,24.58,29.32
"2025-05-15 14:20:00",467393,13.54,29.78,749.1,24.97,28.43
"2025-05-15 14:25:00",467394,13.54,29.93,749,25.18,28.45
"2025-05-15 14:30:00",467395,13.54,30.11,748.9,24.32,30.41
"2025-05-15 14:35:00",467396,13.54,30.22,748.9,24.91,29.18
"2025-05-15 14:40:00",467397,13.54,30.35,748.8,24.06,28.77
"2025-05-15 14:45:00",467398,13.54,30.41,748.7,24.67,27.29
"2025-05-15 14:50:00",467399,13.54,30.46,748.6,24.32,28.01
"2025-05-15 14:55:00",467400,13.54,30.42,748.5,23.82,27.97
"2025-05-15 15:00:00",467401,13.54,30.38,748.5,24.54,28.5
"2025-05-15 15:05:00",467402,13.54,30.41,748.5,25.18,27.26
"2025-05-15 15:10:00",467403,13.54,30.5,748.4,24.74,28.59
"2025-05-15 15:15:00",467404,13.54,30.69,748.4,25.72,26.96
"2025-05-15 15:20:00",467405,13.52,30.94,748.4,24.92,27.92
"2025-05-15 15:25:00",467406,13.52,31.19,748.3,25.26,28.36
"2025-05-15 15:30:00",467407,13.52,31.52,748.2,26.09,25.96
"2025-05-15 15:35:00",467408,13.52,31.88,748.2,26.16,26.72
"2025-05-15 15:40:00",467409,13.49,32.11,748.2,25.95,26.16
"2025-05-15 15:45:00",467410,13.49,32.26,748.2,25.25,27.26
"2025-05-15 15:50:00",467411,13.49,32.35,748.2,25.54,27.12
"2025-05-15 15:55:00",467412,13.49,32.38,748.1,25.09,28.34
"2025-05-15 16:00:00",467413,13.49,32.32,748.1,25.08,28.54
"2025-05-15 16:05:00",467414,13.49,32.32,748.1,25.13,26.98
"2025-05-15 16:10:00",467415,13.5,32.38,748.1,25.63,26.27
"2025-05-15 16:15:00",467416,13.49,32.54,748,25.68,25.11
"2025-05-15 16:20:00",467417,13.49,32.7,748,25.2,27.06
"2025-05-15 16:25:00",467418,13.49,32.81,748,25.7,26.07
"2025-05-15 16:30:00",467419,13.5,32.95,747.9,25.98,25.61
"2025-05-15 16:35:00",467420,13.5,33.07,747.9,25.9,26.29
"2025-05-15 16:40:00",467421,13.5,33.1,747.9,26.15,25.62
"2025-05-15 16:45:00",467422,13.43,32.7,747.9,25.6,24.62
"2025-05-15 16:50:00",467423,13.37,31.58,747.9,25.04,27.04
"2025-05-15 16:55:00",467424,13.33,30.73,747.9,24.58,27.35
"2025-05-15 17:00:00",467425,13.31,29.92,747.9,24.57,27.21
"2025-05-15 17:05:00",467426,13.26,29.17,747.9,24.43,27.27
"2025-05-15 17:10:00",467427,13.21,28.51,747.9,24.25,28.07
"2025-05-15 17:15:00",467428,13.16,27.9,748,23.85,29.7
"2025-05-15 17:20:00",467429,13.13,27.34,748,23.37,33.54
"2025-05-15 17:25:00",467430,13.1,26.85,748,23.06,36
"2025-05-15 17:30:00",467431,13.06,26.39,748.1,22.67,37.15
"2025-05-15 17:35:00",467432,13.03,25.92,748.1,22.32,37.94
"2025-05-15 17:40:00",467433,12.99,25.47,748.2,22.05,38.43
"2025-05-15 17:45:00",467434,12.96,25.04,748.2,21.7,39.34
"2025-05-15 17:50:00",467435,12.94,24.62,748.2,21.28,40.02
"2025-05-15 17:55:00",467436,12.92,24.22,748.3,21.05,40.29
"2025-05-15 18:00:00",467437,12.91,23.85,748.3,20.84,40.62
"2025-05-15 18:05:00",467438,12.9,23.49,748.3,20.62,41.24
"2025-05-15 18:10:00",467439,12.89,23.13,748.4,20.54,41.3
"2025-05-15 18:15:00",467440,12.89,22.8,748.4,20.24,42.04
"2025-05-15 18:20:00",467441,12.88,22.48,748.5,20.02,42.85
"2025-05-15 18:25:00",467442,12.88,22.21,748.5,19.74,44.22
"2025-05-15 18:30:00",467443,12.87,21.94,748.5,19.62,43.63
"2025-05-15 18:35:00",467444,12.87,21.7,748.6,19.42,44.09
"2025-05-15 18:40:00",467445,12.87,21.47,748.6,19.29,44.59
"2025-05-15 18:45:00",467446,12.87,21.21,748.6,19.3,43.98
"2025-05-15 18:50:00",467447,12.87,20.96,748.7,19.2,43.94
"2025-05-15 18:55:00",467448,12.87,20.75,748.7,19.14,43.9
"2025-05-15 19:00:00",467449,12.86,20.58,748.8,18.97,44.2
"2025-05-15 19:05:00",467450,12.86,20.41,748.9,18.98,44.01
"2025-05-15 19:10:00",467451,12.86,20.27,748.9,18.71,45.44
"2025-05-15 19:15:00",467452,12.86,20.11,749,18.67,44.77
"2025-05-15 19:20:00",467453,12.85,19.94,749.1,18.46,45.44
"2025-05-15 19:25:00",467454,12.85,19.78,749.2,18.48,44.84
"2025-05-15 19:30:00",467455,12.85,19.63,749.3,18.41,45.05
"2025-05-15 19:35:00",467456,12.84,19.5,749.4,18.19,45.85
"2025-05-15 19:40:00",467457,12.84,19.35,749.5,18,46.77
"2025-05-15 19:45:00",467458,12.84,19.2,749.5,17.99,46.46
"2025-05-15 19:50:00",467459,12.84,19.04,749.6,17.94,45.98
"2025-05-15 19:55:00",467460,12.83,18.88,749.7,18.26,45.45
"2025-05-15 20:00:00",467461,12.83,18.78,749.8,18.31,44.66
"2025-05-15 20:05:00",467462,12.83,18.69,749.8,18.15,45.5
"2025-05-15 20:10:00",467463,12.83,18.62,749.9,17.86,46.54
"2025-05-15 20:15:00",467464,12.83,18.52,749.9,17.88,45.75
"2025-05-15 20:20:00",467465,12.83,18.43,750,17.7,47.43
"2025-05-15 20:25:00",467466,12.82,18.33,750.1,17.15,48.95
"2025-05-15 20:30:00",467467,12.82,18.18,750.1,17.08,48.91
"2025-05-15 20:35:00",467468,12.82,17.97,750.1,17.15,48.36
"2025-05-15 20:40:00",467469,12.82,17.82,750.2,16.96,49.8
"2025-05-15 20:45:00",467470,12.82,17.68,750.2,17.01,49.62
"2025-05-15 20:50:00",467471,12.82,17.55,750.2,17.05,50.87
"2025-05-15 20:55:00",467472,12.81,17.43,750.3,16.56,52.81
"2025-05-15 21:00:00",467473,12.81,17.35,750.4,16.31,55.01
"2025-05-15 21:05:00",467474,12.81,17.24,750.4,16.18,54.32
"2025-05-15 21:10:00",467475,12.81,17.15,750.4,15.94,54.71
"2025-05-15 21:15:00",467476,12.8,17.07,750.5,15.64,55.58
"2025-05-15 21:20:00",467477,12.8,16.96,750.5,15.66,54.52
"2025-05-15 21:25:00",467478,12.8,16.85,750.6,15.62,54.24
"2025-05-15 21:30:00",467479,12.8,16.75,750.6,15.65,53.45
"2025-05-15 21:35:00",467480,12.8,16.67,750.6,15.39,55.03
"2025-05-15 21:40:00",467481,12.8,16.57,750.7,15.48,52.35
"2025-05-15 21:45:00",467482,12.79,16.44,750.7,15.56,52.67
"2025-05-15 21:50:00",467483,12.79,16.26,750.7,15.58,52.3
"2025-05-15 21:55:00",467484,12.79,16.15,750.8,15.56,52.06
"2025-05-15 22:00:00",467485,12.79,16.06,750.8,15.48,52.32
"2025-05-15 22:05:00",467486,12.79,15.98,750.8,15.08,53.12
"2025-05-15 22:10:00",467487,12.79,15.86,750.9,14.95,50.34
"2025-05-15 22:15:00",467488,12.78,15.74,750.9,14.81,49.64
"2025-05-15 22:20:00",467489,12.78,15.6,751,14.94,47.7
"2025-05-15 22:25:00",467490,12.78,15.5,751.1,14.79,48.27
"2025-05-15 22:30:00",467491,12.78,15.42,751.2,14.67,47.45
"2025-05-15 22:35:00",467492,12.77,15.35,751.3,14.6,48.06
"2025-05-15 22:40:00",467493,12.77,15.27,751.4,14.43,48.57
"2025-05-15 22:45:00",467494,12.77,15.17,751.4,14.22,48.57
"2025-05-15 22:50:00",467495,12.76,15.06,751.4,14.27,47.64
"2025-05-15 22:55:00",467496,12.76,14.95,751.4,14.21,48.13
"2025-05-15 23:00:00",467497,12.75,14.88,751.4,14.17,48.6
"2025-05-15 23:05:00",467498,12.75,14.83,751.4,14.14,49.27
"2025-05-15 23:10:00",467499,12.75,14.78,751.4,14.16,49.21
"2025-05-15 23:15:00",467500,12.75,14.72,751.4,13.99,49.99
"2025-05-15 23:20:00",467501,12.75,14.66,751.3,13.86,49.45
"2025-05-15 23:25:00",467502,12.75,14.59,751.3,14.07,50.71
"2025-05-15 23:30:00",467503,12.75,14.51,751.3,13.81,53.52
"2025-05-15 23:35:00",467504,12.74,14.43,751.3,13.68,56.59
"2025-05-15 23:40:00",467505,12.74,14.36,751.4,13.52,56.95
