"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-04-18 01:05:00",143819,12.69,17.06,752.2,15.2,61.35
"2022-04-18 01:10:00",143820,12.69,17.07,752.2,15.01,62.68
"2022-04-18 01:15:00",143821,12.69,16.96,752.2,14.77,64.44
"2022-04-18 01:20:00",143822,12.68,16.9,752.2,14.94,63.08
"2022-04-18 01:25:00",143823,12.68,16.91,752.2,14.92,63.73
"2022-04-18 01:30:00",143824,12.68,16.88,752.2,14.94,63.26
"2022-04-18 01:35:00",143825,12.68,16.89,752.1,14.87,63.72
"2022-04-18 01:40:00",143826,12.68,16.86,752.1,14.76,63.94
"2022-04-18 01:45:00",143827,12.68,16.82,752.1,14.72,64.63
"2022-04-18 01:50:00",143828,12.68,16.8,752,14.76,64.44
"2022-04-18 01:55:00",143829,12.67,16.74,752,14.73,64.08
"2022-04-18 02:00:00",143830,12.67,16.71,752,14.68,64.48
"2022-04-18 02:05:00",143831,12.67,16.67,752,14.59,65.67
"2022-04-18 02:10:00",143832,12.66,16.62,751.9,14.41,66.48
"2022-04-18 02:15:00",143833,12.66,16.55,751.9,14.27,67.24
"2022-04-18 02:20:00",143834,12.66,16.48,751.8,14.19,68.13
"2022-04-18 02:25:00",143835,12.66,16.4,751.8,14.17,68.41
"2022-04-18 02:30:00",143836,12.66,16.31,751.8,14.03,68.84
"2022-04-18 02:35:00",143837,12.65,16.27,751.8,14.1,68.77
"2022-04-18 02:40:00",143838,12.65,16.22,751.8,14.03,68.18
"2022-04-18 02:45:00",143839,12.65,16.18,751.7,13.98,68.17
"2022-04-18 02:50:00",143840,12.64,16.13,751.7,14.03,67.83
"2022-04-18 02:55:00",143841,12.64,16.08,751.7,13.97,68.46
"2022-04-18 03:00:00",143842,12.64,16.04,751.7,13.96,68.26
"2022-04-18 03:05:00",143843,12.64,16.01,751.6,13.86,68.61
"2022-04-18 03:10:00",143844,12.63,15.94,751.6,13.83,68.61
"2022-04-18 03:15:00",143845,12.63,15.89,751.6,13.75,68.76
"2022-04-18 03:20:00",143846,12.63,15.86,751.6,13.7,69.07
"2022-04-18 03:25:00",143847,12.62,15.81,751.6,13.59,69.6
"2022-04-18 03:30:00",143848,12.62,15.74,751.6,13.52,69.87
"2022-04-18 03:35:00",143849,12.62,15.72,751.6,13.48,70.21
"2022-04-18 03:40:00",143850,12.61,15.66,751.5,13.35,70.67
"2022-04-18 03:45:00",143851,12.61,15.61,751.6,13.18,71.72
"2022-04-18 03:50:00",143852,12.61,15.57,751.6,13.15,71.82
"2022-04-18 03:55:00",143853,12.62,15.41,751.5,13.17,71.43
"2022-04-18 04:00:00",143854,12.61,15.28,751.5,13.14,71.54
"2022-04-18 04:05:00",143855,12.61,15.18,751.5,13.12,71.51
"2022-04-18 04:10:00",143856,12.61,15.12,751.5,13.12,71.59
"2022-04-18 04:15:00",143857,12.61,15.04,751.5,13.17,71.29
"2022-04-18 04:20:00",143858,12.6,14.98,751.5,13.15,71.31
"2022-04-18 04:25:00",143859,12.6,14.92,751.6,13.07,71.38
"2022-04-18 04:30:00",143860,12.6,14.89,751.6,13.02,71.86
"2022-04-18 04:35:00",143861,12.59,14.82,751.6,13.01,72.14
"2022-04-18 04:40:00",143862,12.59,14.78,751.6,13,72.19
"2022-04-18 04:45:00",143863,12.59,14.74,751.6,12.97,72.16
"2022-04-18 04:50:00",143864,12.58,14.67,751.6,12.95,72.35
"2022-04-18 04:55:00",143865,12.58,14.62,751.6,12.85,72.84
"2022-04-18 05:00:00",143866,12.58,14.55,751.6,12.82,72.83
"2022-04-18 05:05:00",143867,12.57,14.49,751.6,12.84,72.61
"2022-04-18 05:10:00",143868,12.57,14.44,751.7,12.82,72.58
"2022-04-18 05:15:00",143869,12.56,14.36,751.7,12.73,72.82
"2022-04-18 05:20:00",143870,12.56,14.28,751.7,12.7,73.49
"2022-04-18 05:25:00",143871,12.55,14.21,751.7,12.5,74.38
"2022-04-18 05:30:00",143872,12.55,14.14,751.8,12.26,75.53
"2022-04-18 05:35:00",143873,12.54,14.06,751.8,12.08,76.32
"2022-04-18 05:40:00",143874,12.54,13.97,751.9,11.97,76.52
"2022-04-18 05:45:00",143875,12.54,13.84,751.9,11.86,76.89
"2022-04-18 05:50:00",143876,12.53,13.72,752,11.69,77.52
"2022-04-18 05:55:00",143877,12.53,13.61,752,11.53,78.12
"2022-04-18 06:00:00",143878,12.53,13.49,752,11.41,78.7
"2022-04-18 06:05:00",143879,12.53,13.37,752.1,11.34,78.82
"2022-04-18 06:10:00",143880,12.52,13.24,752.2,11.29,78.86
"2022-04-18 06:15:00",143881,12.52,13.14,752.2,11.24,78.9
"2022-04-18 06:20:00",143882,12.51,13.04,752.2,11.25,78.85
"2022-04-18 06:25:00",143883,12.51,13,752.3,11.17,79.11
"2022-04-18 06:30:00",143884,12.51,12.86,752.3,11.12,79.23
"2022-04-18 06:35:00",143885,12.52,12.73,752.4,11.02,79.7
"2022-04-18 06:40:00",143886,12.52,12.62,752.5,11.01,79.81
"2022-04-18 06:45:00",143887,12.53,12.58,752.5,11.11,79.45
"2022-04-18 06:50:00",143888,12.61,12.57,752.6,11.21,79.25
"2022-04-18 06:55:00",143889,12.77,12.75,752.6,11.84,76.91
"2022-04-18 07:00:00",143890,12.74,12.92,752.7,12.23,74.52
"2022-04-18 07:05:00",143891,12.83,13.07,752.8,12.08,74.93
"2022-04-18 07:10:00",143892,12.84,13.36,752.9,12.42,73.57
"2022-04-18 07:15:00",143893,12.92,13.58,753,12.16,74.39
"2022-04-18 07:20:00",143894,12.84,13.67,753,12.28,74.75
"2022-04-18 07:25:00",143895,12.82,13.78,753.1,12.25,73.85
"2022-04-18 07:30:00",143896,12.79,13.84,753.1,12.28,73.74
"2022-04-18 07:35:00",143897,12.81,13.92,753.1,12.22,74.68
"2022-04-18 07:40:00",143898,12.96,14.06,753.1,12.22,74.18
"2022-04-18 07:45:00",143899,13.58,14.72,753.2,12.73,72.25
"2022-04-18 07:50:00",143900,13.82,16.64,753.2,13.73,68.38
"2022-04-18 07:55:00",143901,13.34,17.05,753.2,13.84,68.15
"2022-04-18 08:00:00",143902,13.26,16.45,753.2,13.77,68.28
"2022-04-18 08:05:00",143903,13.29,16.39,753.3,13.03,70.89
"2022-04-18 08:10:00",143904,13.38,16.53,753.3,13.33,70.61
"2022-04-18 08:15:00",143905,13.76,17.48,753.4,13.69,68.81
"2022-04-18 08:20:00",143906,13.76,19.45,753.5,14.98,63.83
"2022-04-18 08:25:00",143907,13.74,20.66,753.5,14.2,66.35
"2022-04-18 08:30:00",143908,13.71,21.61,753.5,14.31,66.2
"2022-04-18 08:35:00",143909,13.71,22.4,753.5,14.21,67.2
"2022-04-18 08:40:00",143910,13.55,21.46,753.6,14.01,68.44
"2022-04-18 08:45:00",143911,13.65,21.98,753.6,14.19,67.98
"2022-04-18 08:50:00",143912,13.68,22.54,753.5,14.3,67.71
"2022-04-18 08:55:00",143913,13.69,23.05,753.5,16.73,60.43
"2022-04-18 09:00:00",143914,13.69,23.58,753.5,16.16,61.83
"2022-04-18 09:05:00",143915,13.66,24.1,753.5,17.57,56.91
"2022-04-18 09:10:00",143916,13.66,24.72,753.5,17.17,57.27
"2022-04-18 09:15:00",143917,13.63,25.22,753.5,17.09,57.11
"2022-04-18 09:20:00",143918,13.63,25.7,753.5,17.51,55.56
"2022-04-18 09:25:00",143919,13.61,26.11,753.5,17.05,57.59
"2022-04-18 09:30:00",143920,13.61,26.5,753.5,18.67,52.09
"2022-04-18 09:35:00",143921,13.61,26.99,753.5,18.16,53.19
"2022-04-18 09:40:00",143922,13.58,27.46,753.5,18.27,52.03
"2022-04-18 09:45:00",143923,13.58,27.87,753.5,18.41,47.93
"2022-04-18 09:50:00",143924,13.59,28.25,753.5,17.61,47.48
"2022-04-18 09:55:00",143925,13.56,28.44,753.6,17.59,48.7
"2022-04-18 10:00:00",143926,13.56,28.52,753.5,18.63,47.23
"2022-04-18 10:05:00",143927,13.56,28.68,753.5,18.89,44.54
"2022-04-18 10:10:00",143928,13.56,28.6,753.5,18.37,45.65
"2022-04-18 10:15:00",143929,13.56,28.43,753.6,18.47,46.33
"2022-04-18 10:20:00",143930,13.56,28.39,753.5,19.1,45.52
"2022-04-18 10:25:00",143931,13.56,28.58,753.5,19.34,42.38
"2022-04-18 10:30:00",143932,13.56,28.74,753.4,18.93,43.68
"2022-04-18 10:35:00",143933,13.56,28.86,753.4,19.47,43.71
"2022-04-18 10:40:00",143934,13.56,28.96,753.4,18.19,47.08
"2022-04-18 10:45:00",143935,13.57,29.02,753.4,18.64,46.25
"2022-04-18 10:50:00",143936,13.57,28.99,753.2,18.46,46.74
"2022-04-18 10:55:00",143937,13.56,29,753.1,18.88,42.78
"2022-04-18 11:00:00",143938,13.56,29.08,753.1,19.96,42.07
"2022-04-18 11:05:00",143939,13.56,29.24,753,20.55,38.41
"2022-04-18 11:10:00",143940,13.54,29.44,752.9,19.37,42.32
"2022-04-18 11:15:00",143941,13.54,29.46,752.9,19.48,41.18
"2022-04-18 11:20:00",143942,13.54,29.47,752.7,20.67,39.33
"2022-04-18 11:25:00",143943,13.54,29.6,752.7,20.68,38
"2022-04-18 11:30:00",143944,13.54,29.74,752.6,20.31,38.32
"2022-04-18 11:35:00",143945,13.54,29.83,752.5,20.28,37.89
"2022-04-18 11:40:00",143946,13.54,29.85,752.4,20.49,37.82
"2022-04-18 11:45:00",143947,13.54,29.86,752.4,20.22,38.6
"2022-04-18 11:50:00",143948,13.54,29.84,752.2,20.48,35.92
"2022-04-18 11:55:00",143949,13.55,29.74,752,20.45,37.97
"2022-04-18 12:00:00",143950,13.54,29.62,751.9,20.01,37.7
"2022-04-18 12:05:00",143951,13.55,29.43,751.8,19.99,37.5
"2022-04-18 12:10:00",143952,13.54,29.28,751.7,20.44,36.57
"2022-04-18 12:15:00",143953,13.55,29.23,751.7,21.16,30.48
"2022-04-18 12:20:00",143954,13.55,29.22,751.5,21.6,31.49
"2022-04-18 12:25:00",143955,13.55,29.27,751.4,21.57,33.15
"2022-04-18 12:30:00",143956,13.55,29.32,751.2,20.75,35.35
"2022-04-18 12:35:00",143957,13.55,29.31,751.1,20.65,36.62
"2022-04-18 12:40:00",143958,13.55,29.28,751.1,22.86,32.93
"2022-04-18 12:45:00",143959,13.55,29.38,751,21.71,33.96
"2022-04-18 12:50:00",143960,13.55,29.42,750.8,22.3,34.01
"2022-04-18 12:55:00",143961,13.55,29.49,750.8,22.41,32.16
"2022-04-18 13:00:00",143962,13.55,29.56,750.7,22.39,32.99
"2022-04-18 13:05:00",143963,13.55,29.6,750.6,22.29,33.61
"2022-04-18 13:10:00",143964,13.55,29.64,750.5,22.44,33.23
"2022-04-18 13:15:00",143965,13.55,29.72,750.5,22.85,31.93
"2022-04-18 13:20:00",143966,13.55,29.84,750.3,23.38,31.37
"2022-04-18 13:25:00",143967,13.53,29.96,750.2,24.16,31.1
"2022-04-18 13:30:00",143968,13.53,30.09,750.1,22.75,34.32
"2022-04-18 13:35:00",143969,13.53,30.13,750,22.79,33.12
"2022-04-18 13:40:00",143970,13.53,30.13,749.9,22.47,34.32
"2022-04-18 13:45:00",143971,13.53,30.08,749.8,23.07,34.05
"2022-04-18 13:50:00",143972,13.53,30.07,749.6,24.22,31.51
"2022-04-18 13:55:00",143973,13.53,30.14,749.5,24.05,31.9
"2022-04-18 14:00:00",143974,13.53,30.21,749.4,23.93,31.76
"2022-04-18 14:05:00",143975,13.53,30.34,749.3,24.29,32.99
"2022-04-18 14:10:00",143976,13.53,30.46,749.2,23.59,32.5
"2022-04-18 14:15:00",143977,13.53,30.53,749.1,24.97,30.23
"2022-04-18 14:20:00",143978,13.53,30.73,749,23.96,31.26
"2022-04-18 14:25:00",143979,13.53,30.87,748.9,23.87,31.28
"2022-04-18 14:30:00",143980,13.53,31.01,748.8,24.09,31.27
"2022-04-18 14:35:00",143981,13.51,31.14,748.6,24.07,29.88
"2022-04-18 14:40:00",143982,13.51,31.22,748.5,24.99,29.49
"2022-04-18 14:45:00",143983,13.51,31.38,748.5,24.28,30.04
"2022-04-18 14:50:00",143984,13.51,31.52,748.4,24.64,29.53
"2022-04-18 14:55:00",143985,13.51,31.67,748.3,24.15,30.7
"2022-04-18 15:00:00",143986,13.51,31.81,748.2,23.78,31.21
"2022-04-18 15:05:00",143987,13.51,31.89,748.2,24.77,29.6
"2022-04-18 15:10:00",143988,13.51,32.02,748.2,24.79,29.4
"2022-04-18 15:15:00",143989,13.51,32.2,748.2,25.5,27.42
"2022-04-18 15:20:00",143990,13.49,32.41,748,25.09,26.37
"2022-04-18 15:25:00",143991,13.48,32.66,748,26.56,23.59
"2022-04-18 15:30:00",143992,13.49,32.95,747.9,26.09,23.69
"2022-04-18 15:35:00",143993,13.49,33.25,747.8,25.7,25.08
"2022-04-18 15:40:00",143994,13.49,33.48,747.8,25.58,23.35
"2022-04-18 15:45:00",143995,13.46,33.64,747.8,25.56,25.51
"2022-04-18 15:50:00",143996,13.46,33.75,747.7,25.26,26.04
"2022-04-18 15:55:00",143997,13.46,33.85,747.6,25.26,24.73
"2022-04-18 16:00:00",143998,13.46,33.96,747.5,25.81,24.43
"2022-04-18 16:05:00",143999,13.46,34.1,747.5,26.2,21.62
"2022-04-18 16:10:00",144000,13.46,34.14,747.5,25.79,22.67
"2022-04-18 16:15:00",144001,13.46,34.16,747.5,25.27,23.77
"2022-04-18 16:20:00",144002,13.46,34.09,747.4,25.28,22.88
"2022-04-18 16:25:00",144003,13.46,34,747.3,25.89,21.29
"2022-04-18 16:30:00",144004,13.46,33.99,747.3,25.65,21.73
"2022-04-18 16:35:00",144005,13.46,34.01,747.3,25.86,21.26
"2022-04-18 16:40:00",144006,13.46,34.11,747.3,26.14,21.2
"2022-04-18 16:45:00",144007,13.46,34.19,747.3,25.89,21.67
"2022-04-18 16:50:00",144008,13.46,34.23,747.2,25.86,20
"2022-04-18 16:55:00",144009,13.46,34.26,747.2,26.01,20.29
"2022-04-18 17:00:00",144010,13.47,34.12,747.2,26.09,21.69
"2022-04-18 17:05:00",144011,13.46,33.97,747.2,25.49,22.06
"2022-04-18 17:10:00",144012,13.46,33.84,747.2,25.7,21.45
"2022-04-18 17:15:00",144013,13.47,33.6,747.3,25,22.59
"2022-04-18 17:20:00",144014,13.46,33.14,747.3,25.08,22.42
"2022-04-18 17:25:00",144015,13.46,32.58,747.3,24.95,22.55
"2022-04-18 17:30:00",144016,13.38,31.62,747.3,25.15,24.32
"2022-04-18 17:35:00",144017,13.21,30.81,747.2,24.26,28.11
"2022-04-18 17:40:00",144018,13.09,30.04,747.3,23.83,29.56
"2022-04-18 17:45:00",144019,13.02,29.22,747.3,23.67,30.73
"2022-04-18 17:50:00",144020,12.97,28.44,747.3,23.33,31.43
"2022-04-18 17:55:00",144021,12.94,27.73,747.3,23.2,31.09
"2022-04-18 18:00:00",144022,12.92,27.11,747.4,23.04,32.04
"2022-04-18 18:05:00",144023,12.9,26.57,747.4,22.88,31.13
"2022-04-18 18:10:00",144024,12.89,26.09,747.4,22.73,31.12
"2022-04-18 18:15:00",144025,12.88,25.64,747.5,22.33,32.35
"2022-04-18 18:20:00",144026,12.87,25.23,747.5,22.07,33.46
"2022-04-18 18:25:00",144027,12.87,24.81,747.6,21.82,33.96
"2022-04-18 18:30:00",144028,12.87,24.42,747.7,21.41,35.12
"2022-04-18 18:35:00",144029,12.86,24.05,747.7,21.16,36.02
"2022-04-18 18:40:00",144030,12.86,23.71,747.8,21,36.46
"2022-04-18 18:45:00",144031,12.85,23.41,747.9,20.86,36.12
"2022-04-18 18:50:00",144032,12.85,23.13,748,20.82,35.98
"2022-04-18 18:55:00",144033,12.84,22.86,748.1,20.68,37.21
"2022-04-18 19:00:00",144034,12.84,22.61,748.2,20.01,41.66
"2022-04-18 19:05:00",144035,12.84,22.37,748.3,20,40.98
"2022-04-18 19:10:00",144036,12.84,22.12,748.4,20.52,38.63
"2022-04-18 19:15:00",144037,12.83,21.95,748.4,20.39,40.05
"2022-04-18 19:20:00",144038,12.83,21.79,748.5,19.85,42.51
"2022-04-18 19:25:00",144039,12.83,21.56,748.6,19.3,44.68
"2022-04-18 19:30:00",144040,12.83,21.34,748.6,19.36,44.21
"2022-04-18 19:35:00",144041,12.82,21.16,748.7,19.85,42.28
"2022-04-18 19:40:00",144042,12.82,21.02,748.8,20.08,41.83
"2022-04-18 19:45:00",144043,12.82,20.89,748.9,19.84,39.54
"2022-04-18 19:50:00",144044,12.82,20.79,749,19.74,40.92
"2022-04-18 19:55:00",144045,12.82,20.69,749.1,19.61,39.97
"2022-04-18 20:00:00",144046,12.81,20.59,749.3,19.55,38.7
"2022-04-18 20:05:00",144047,12.81,20.51,749.4,19.66,38.54
"2022-04-18 20:10:00",144048,12.81,20.44,749.6,19.62,38.47
"2022-04-18 20:15:00",144049,12.81,20.38,749.8,19.43,39.43
"2022-04-18 20:20:00",144050,12.81,20.32,749.8,19.16,40.59
"2022-04-18 20:25:00",144051,12.8,20.25,749.8,18.98,41.22
"2022-04-18 20:30:00",144052,12.8,20.15,749.9,18.86,41.66
"2022-04-18 20:35:00",144053,12.8,20.05,750,18.83,42.23
"2022-04-18 20:40:00",144054,12.8,19.93,750,18.81,42.39
"2022-04-18 20:45:00",144055,12.79,19.84,750.1,18.71,42.7
"2022-04-18 20:50:00",144056,12.79,19.75,750.2,18.8,42.42
"2022-04-18 20:55:00",144057,12.79,19.67,750.3,18.64,43.23
"2022-04-18 21:00:00",144058,12.79,19.6,750.4,18.67,43.11
"2022-04-18 21:05:00",144059,12.79,19.53,750.5,18.71,43.37
"2022-04-18 21:10:00",144060,12.79,19.47,750.5,18.45,44.84
"2022-04-18 21:15:00",144061,12.78,19.4,750.6,18.17,45.75
"2022-04-18 21:20:00",144062,12.78,19.33,750.6,18.05,46.43
"2022-04-18 21:25:00",144063,12.78,19.23,750.6,17.81,47.76
"2022-04-18 21:30:00",144064,12.78,19.11,750.7,17.74,48.47
"2022-04-18 21:35:00",144065,12.78,19,750.7,17.55,49.54
"2022-04-18 21:40:00",144066,12.78,18.86,750.7,17.36,49.98
"2022-04-18 21:45:00",144067,12.78,18.72,750.8,17.53,49.13
"2022-04-18 21:50:00",144068,12.78,18.63,750.8,17.45,49.84
"2022-04-18 21:55:00",144069,12.78,18.52,750.8,17.18,50.95
"2022-04-18 22:00:00",144070,12.77,18.4,750.9,17.01,51.48
"2022-04-18 22:05:00",144071,12.77,18.21,750.9,16.78,52.13
"2022-04-18 22:10:00",144072,12.77,18.03,750.9,16.77,51.92
"2022-04-18 22:15:00",144073,12.77,17.87,751,16.65,51.75
"2022-04-18 22:20:00",144074,12.77,17.73,750.9,16.71,51.69
"2022-04-18 22:25:00",144075,12.77,17.58,750.9,16.86,50.5
"2022-04-18 22:30:00",144076,12.76,17.48,750.9,16.9,49.86
"2022-04-18 22:35:00",144077,12.76,17.37,750.9,16.94,50.11
"2022-04-18 22:40:00",144078,12.76,17.28,750.9,16.89,50.13
"2022-04-18 22:45:00",144079,12.76,17.2,750.9,16.83,50.22
"2022-04-18 22:50:00",144080,12.76,17.14,750.9,16.85,50.78
"2022-04-18 22:55:00",144081,12.74,17.2,751,16.76,50.52
"2022-04-18 23:00:00",144082,12.74,17.36,751,16.78,50.28
"2022-04-18 23:05:00",144083,12.74,17.38,751,16.81,49.66
"2022-04-18 23:10:00",144084,12.74,17.42,751,16.71,50.98
"2022-04-18 23:15:00",144085,12.74,17.38,751,15.46,56.62
"2022-04-18 23:20:00",144086,12.73,17.29,751,15.19,57.12
"2022-04-18 23:25:00",144087,12.73,17.18,751,15.01,57.06
"2022-04-18 23:30:00",144088,12.73,17.06,751,14.82,57.82
"2022-04-18 23:35:00",144089,12.73,16.94,751.1,14.69,58.4
"2022-04-18 23:40:00",144090,12.73,16.82,751.2,14.61,58.26
"2022-04-18 23:45:00",144091,12.73,16.69,751.2,14.58,58.47
"2022-04-18 23:50:00",144092,12.72,16.56,751.2,14.44,59.23
"2022-04-18 23:55:00",144093,12.72,16.42,751.3,14.17,60.5
"2022-04-19 00:00:00",144094,12.72,16.32,751.3,14.1,60.45
"2022-04-19 00:05:00",144095,12.72,16.17,751.3,14.17,60.38
"2022-04-19 00:10:00",144096,12.71,16.05,751.3,14.23,59.79
"2022-04-19 00:15:00",144097,12.71,15.95,751.3,14.33,58.85
"2022-04-19 00:20:00",144098,12.71,15.87,751.3,14.44,58.57
"2022-04-19 00:25:00",144099,12.71,15.8,751.2,14.34,58.82
"2022-04-19 00:30:00",144100,12.71,15.77,751.2,14.14,59.42
"2022-04-19 00:35:00",144101,12.71,15.68,751.2,14.02,59.88
"2022-04-19 00:40:00",144102,12.7,15.59,751.1,13.98,59.78
"2022-04-19 00:45:00",144103,12.7,15.49,751.2,13.72,62.35
"2022-04-19 00:50:00",144104,12.7,15.3,751.1,13.56,64.38
"2022-04-19 00:55:00",144105,12.7,15.12,751.1,13.59,61.41
"2022-04-19 01:00:00",144106,12.7,15,751.1,13.7,61.78
"2022-04-19 01:05:00",144107,12.7,14.91,751.1,13.65,62.1
"2022-04-19 01:10:00",144108,12.69,14.83,751.1,13.55,61.85
"2022-04-19 01:15:00",144109,12.69,14.77,751.1,13.39,62.47
"2022-04-19 01:20:00",144110,12.69,14.69,751,13.45,61.83
"2022-04-19 01:25:00",144111,12.68,14.63,751,13.29,62.33
"2022-04-19 01:30:00",144112,12.68,14.58,751,13.43,61.53
"2022-04-19 01:35:00",144113,12.68,14.53,751,13.47,60.92
"2022-04-19 01:40:00",144114,12.68,14.51,751,13.43,60.7
"2022-04-19 01:45:00",144115,12.67,14.49,751,13.42,59.99
"2022-04-19 01:50:00",144116,12.67,14.45,750.9,13.27,60.14
"2022-04-19 01:55:00",144117,12.67,14.41,750.9,13.05,60.52
"2022-04-19 02:00:00",144118,12.67,14.37,750.9,12.83,61.96
"2022-04-19 02:05:00",144119,12.67,14.3,750.9,12.7,63.17
"2022-04-19 02:10:00",144120,12.66,14.22,750.8,12.65,63.58
"2022-04-19 02:15:00",144121,12.66,14.12,750.8,12.52,63.93
"2022-04-19 02:20:00",144122,12.66,14.03,750.8,12.38,64.08
"2022-04-19 02:25:00",144123,12.66,13.92,750.8,12.29,64.13
"2022-04-19 02:30:00",144124,12.66,13.81,750.7,12.33,63.96
"2022-04-19 02:35:00",144125,12.65,13.7,750.7,12.56,62.95
"2022-04-19 02:40:00",144126,12.65,13.64,750.7,12.57,63.77
"2022-04-19 02:45:00",144127,12.64,13.59,750.7,12.54,63.88
"2022-04-19 02:50:00",144128,12.64,13.56,750.7,12.53,63.46
"2022-04-19 02:55:00",144129,12.64,13.51,750.6,12.57,63.5
"2022-04-19 03:00:00",144130,12.63,13.48,750.6,12.49,63.84
"2022-04-19 03:05:00",144131,12.63,13.45,750.6,12.53,63
"2022-04-19 03:10:00",144132,12.63,13.42,750.6,12.45,64.79
"2022-04-19 03:15:00",144133,12.63,13.37,750.5,12.28,65.63
"2022-04-19 03:20:00",144134,12.63,13.32,750.5,12.16,66.48
"2022-04-19 03:25:00",144135,12.62,13.23,750.5,12.18,66.83
"2022-04-19 03:30:00",144136,12.62,13.16,750.6,12.06,67.73
"2022-04-19 03:35:00",144137,12.62,13.06,750.5,11.92,68.65
"2022-04-19 03:40:00",144138,12.62,12.97,750.5,11.67,70.2
"2022-04-19 03:45:00",144139,12.61,12.87,750.5,11.29,75.11
"2022-04-19 03:50:00",144140,12.61,12.69,750.5,11.08,74.51
"2022-04-19 03:55:00",144141,12.6,12.54,750.5,11.11,74.26
"2022-04-19 04:00:00",144142,12.6,12.41,750.5,11.08,72.66
"2022-04-19 04:05:00",144143,12.6,12.31,750.5,10.99,72.92
"2022-04-19 04:10:00",144144,12.59,12.18,750.4,10.9,74.19
"2022-04-19 04:15:00",144145,12.59,12.08,750.5,10.83,74.93
"2022-04-19 04:20:00",144146,12.59,11.97,750.4,10.91,75.03
"2022-04-19 04:25:00",144147,12.59,11.88,750.5,10.97,74.26
"2022-04-19 04:30:00",144148,12.58,11.8,750.5,10.95,73.39
"2022-04-19 04:35:00",144149,12.58,11.74,750.5,11.04,73.1
"2022-04-19 04:40:00",144150,12.58,11.73,750.4,11.11,72.27
"2022-04-19 04:45:00",144151,12.57,11.71,750.5,11.05,72.6
"2022-04-19 04:50:00",144152,12.57,11.7,750.5,10.84,73.17
"2022-04-19 04:55:00",144153,12.57,11.66,750.5,10.7,74.76
"2022-04-19 05:00:00",144154,12.56,11.62,750.5,10.49,75.55
"2022-04-19 05:05:00",144155,12.56,11.57,750.5,10.42,72.78
"2022-04-19 05:10:00",144156,12.56,11.53,750.5,10.41,72.21
"2022-04-19 05:15:00",144157,12.55,11.45,750.6,10.49,74.91
"2022-04-19 05:20:00",144158,12.55,11.41,750.6,10.62,72.57
"2022-04-19 05:25:00",144159,12.55,11.39,750.6,10.55,72.22
"2022-04-19 05:30:00",144160,12.54,11.36,750.6,10.35,72.35
"2022-04-19 05:35:00",144161,12.54,11.32,750.6,10.43,72.7
"2022-04-19 05:40:00",144162,12.54,11.3,750.7,10.43,73.82
"2022-04-19 05:45:00",144163,12.53,11.26,750.7,10.41,73.78
"2022-04-19 05:50:00",144164,12.53,11.24,750.7,10.17,74.79
"2022-04-19 05:55:00",144165,12.53,11.21,750.7,9.9,76.04
"2022-04-19 06:00:00",144166,12.52,11.14,750.8,9.74,77.3
"2022-04-19 06:05:00",144167,12.52,11.07,750.8,9.87,76.64
"2022-04-19 06:10:00",144168,12.51,11.01,750.9,9.82,76.71
"2022-04-19 06:15:00",144169,12.51,10.96,751,9.73,76.91
"2022-04-19 06:20:00",144170,12.5,10.92,751,9.87,76.69
"2022-04-19 06:25:00",144171,12.5,10.93,751,9.78,77.25
"2022-04-19 06:30:00",144172,12.51,10.93,751.1,9.77,77.85
"2022-04-19 06:35:00",144173,12.52,10.86,751.2,9.7,78.74
"2022-04-19 06:40:00",144174,12.52,10.83,751.2,9.46,80.2
"2022-04-19 06:45:00",144175,12.53,10.79,751.3,9.31,80.5
"2022-04-19 06:50:00",144176,12.57,10.72,751.3,9.27,80.2
"2022-04-19 06:55:00",144177,12.69,10.79,751.4,9.54,79.14
"2022-04-19 07:00:00",144178,12.86,10.98,751.4,10.17,77.14
"2022-04-19 07:05:00",144179,13.05,11.25,751.5,10.81,74.48
"2022-04-19 07:10:00",144180,13.24,11.61,751.5,11.23,72.13
"2022-04-19 07:15:00",144181,13.39,12.08,751.6,12.44,67.86
"2022-04-19 07:20:00",144182,13.48,12.64,751.6,12.65,66.75
"2022-04-19 07:25:00",144183,13.57,13.3,751.6,12.78,66.57
"2022-04-19 07:30:00",144184,13.63,14.03,751.6,13.03,64.55
"2022-04-19 07:35:00",144185,13.68,14.77,751.7,12.79,65.2
"2022-04-19 07:40:00",144186,13.74,15.55,751.7,13.79,62.06
"2022-04-19 07:45:00",144187,13.81,16.37,751.8,14.77,58.59
"2022-04-19 07:50:00",144188,13.92,17.19,751.8,14.76,57.63
"2022-04-19 07:55:00",144189,13.74,18.4,751.9,14.63,59.35
"2022-04-19 08:00:00",144190,13.74,19.62,751.9,14.98,57.36
"2022-04-19 08:05:00",144191,13.74,20.39,752,15.08,56.89
"2022-04-19 08:10:00",144192,13.72,21,752,15.07,56.74
"2022-04-19 08:15:00",144193,13.71,21.54,752,15.75,54.35
"2022-04-19 08:20:00",144194,13.71,22.12,752,16.2,53.53
"2022-04-19 08:25:00",144195,13.69,22.67,752.1,16.33,51.86
"2022-04-19 08:30:00",144196,13.69,23.25,752.1,16.94,50.2
