"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-08-17 10:05:00",494414,13.58,28.95,752.9,18.37,39.09
"2025-08-17 10:10:00",494415,13.55,29.14,753,19.14,37.87
"2025-08-17 10:15:00",494416,13.55,29.25,752.9,18.12,39.51
"2025-08-17 10:20:00",494417,13.55,29.27,752.8,19.04,37.34
"2025-08-17 10:25:00",494418,13.55,29.34,752.8,18.74,37.87
"2025-08-17 10:30:00",494419,13.55,29.34,752.7,19.18,36.77
"2025-08-17 10:35:00",494420,13.55,29.47,752.6,20,34.65
"2025-08-17 10:40:00",494421,13.56,29.68,752.6,20.24,34.28
"2025-08-17 10:45:00",494422,13.55,29.89,752.5,20.18,34.11
"2025-08-17 10:50:00",494423,13.56,30.03,752.4,19.57,36.32
"2025-08-17 10:55:00",494424,13.56,30.11,752.3,20.02,35.05
"2025-08-17 11:00:00",494425,13.53,30.16,752.3,19.56,35.53
"2025-08-17 11:05:00",494426,13.53,30.06,752.1,20.02,35.38
"2025-08-17 11:10:00",494427,13.53,30.03,752.1,20.54,33.19
"2025-08-17 11:15:00",494428,13.53,29.99,752,20.68,34.45
"2025-08-17 11:20:00",494429,13.53,29.99,752,20.54,33.45
"2025-08-17 11:25:00",494430,13.53,29.99,751.9,19.78,34.56
"2025-08-17 11:30:00",494431,13.53,29.97,751.8,20.46,32.85
"2025-08-17 11:35:00",494432,13.53,29.98,751.8,21.48,31.57
"2025-08-17 11:40:00",494433,13.53,30.02,751.8,20.47,32.85
"2025-08-17 11:45:00",494434,13.53,29.9,751.7,21.15,31.81
"2025-08-17 11:50:00",494435,13.53,29.9,751.5,21.56,32.41
"2025-08-17 11:55:00",494436,13.53,29.93,751.5,21.65,32.32
"2025-08-17 12:00:00",494437,13.53,29.98,751.4,22.67,29.63
"2025-08-17 12:05:00",494438,13.53,30.07,751.3,21.78,29.96
"2025-08-17 12:10:00",494439,13.53,30.13,751.2,22.45,28.81
"2025-08-17 12:15:00",494440,13.53,30.22,751.1,22.71,28.83
"2025-08-17 12:20:00",494441,13.54,30.28,751,22.46,29.21
"2025-08-17 12:25:00",494442,13.54,30.3,750.9,23.11,28.69
"2025-08-17 12:30:00",494443,13.54,30.34,750.8,22.51,28.75
"2025-08-17 12:35:00",494444,13.54,30.42,750.7,21.57,31.08
"2025-08-17 12:40:00",494445,13.54,30.36,750.6,22.9,28.61
"2025-08-17 12:45:00",494446,13.54,30.35,750.5,23.19,27.82
"2025-08-17 12:50:00",494447,13.54,30.37,750.5,22.35,29.2
"2025-08-17 12:55:00",494448,13.54,30.34,750.4,22.74,28.97
"2025-08-17 13:00:00",494449,13.54,30.32,750.3,22.82,28.53
"2025-08-17 13:05:00",494450,13.54,30.28,750.1,22.03,29.45
"2025-08-17 13:10:00",494451,13.54,30.15,750.1,22.4,29.44
"2025-08-17 13:15:00",494452,13.54,30.02,750,22.97,27.43
"2025-08-17 13:20:00",494453,13.54,29.96,749.9,24.1,26.5
"2025-08-17 13:25:00",494454,13.54,29.97,749.7,22.25,28.39
"2025-08-17 13:30:00",494455,13.54,29.85,749.7,23.23,27.82
"2025-08-17 13:35:00",494456,13.54,29.79,749.6,23.23,26.87
"2025-08-17 13:40:00",494457,13.54,29.76,749.5,22.77,28.16
"2025-08-17 13:45:00",494458,13.54,29.8,749.4,23.6,26.6
"2025-08-17 13:50:00",494459,13.54,29.84,749.3,23.85,26.41
"2025-08-17 13:55:00",494460,13.54,29.92,749.1,23.51,26.18
"2025-08-17 14:00:00",494461,13.54,29.97,749,23.57,25.84
"2025-08-17 14:05:00",494462,13.54,30.02,748.8,23.72,26.47
"2025-08-17 14:10:00",494463,13.54,30.09,748.8,23.81,26.34
"2025-08-17 14:15:00",494464,13.54,30.17,748.6,23.77,25.25
"2025-08-17 14:20:00",494465,13.54,30.27,748.5,24.39,24.81
"2025-08-17 14:25:00",494466,13.54,30.44,748.4,24.74,23.88
"2025-08-17 14:30:00",494467,13.52,30.59,748.3,24.12,24.72
"2025-08-17 14:35:00",494468,13.52,30.7,748.2,24.61,24.83
"2025-08-17 14:40:00",494469,13.52,30.85,748.2,24.7,24.35
"2025-08-17 14:45:00",494470,13.52,30.92,748.1,24.68,24.28
"2025-08-17 14:50:00",494471,13.52,31.03,747.9,24.29,23.29
"2025-08-17 14:55:00",494472,13.52,31.24,747.8,25.72,23.25
"2025-08-17 15:00:00",494473,13.52,31.51,747.7,24.03,24.31
"2025-08-17 15:05:00",494474,13.52,31.54,747.6,24.32,23.98
"2025-08-17 15:10:00",494475,13.52,31.5,747.6,25.04,23.69
"2025-08-17 15:15:00",494476,13.52,31.51,747.6,24.67,22.7
"2025-08-17 15:20:00",494477,13.52,31.58,747.5,25.04,22.66
"2025-08-17 15:25:00",494478,13.52,31.73,747.5,24.93,22.65
"2025-08-17 15:30:00",494479,13.52,31.88,747.5,24.79,22.5
"2025-08-17 15:35:00",494480,13.49,32.09,747.5,25.44,21.89
"2025-08-17 15:40:00",494481,13.49,32.38,747.4,25.42,22.27
"2025-08-17 15:45:00",494482,13.49,32.69,747.4,25.67,22.77
"2025-08-17 15:50:00",494483,13.5,32.89,747.3,25.1,23.63
"2025-08-17 15:55:00",494484,13.49,33.02,747.2,25.62,23.8
"2025-08-17 16:00:00",494485,13.5,33.09,747.2,24.64,24.62
"2025-08-17 16:05:00",494486,13.5,32.99,747.2,24.65,24.83
"2025-08-17 16:10:00",494487,13.5,32.81,747.2,24.77,24.63
"2025-08-17 16:15:00",494488,13.49,32.69,747.2,24.83,24.7
"2025-08-17 16:20:00",494489,13.5,32.57,747.1,24.59,25.37
"2025-08-17 16:25:00",494490,13.49,32.39,747.2,24.45,26.18
"2025-08-17 16:30:00",494491,13.49,32.19,747.2,24.01,25.95
"2025-08-17 16:35:00",494492,13.49,31.94,747.1,24.14,26.16
"2025-08-17 16:40:00",494493,13.5,31.64,747.1,23.95,25.67
"2025-08-17 16:45:00",494494,13.49,31.23,747,23.53,26.59
"2025-08-17 16:50:00",494495,13.49,30.74,747,23.63,27.01
"2025-08-17 16:55:00",494496,13.49,30.33,747.1,23.67,25.51
"2025-08-17 17:00:00",494497,13.49,29.98,747,23.87,27.09
"2025-08-17 17:05:00",494498,13.49,29.74,747.1,23.31,27.73
"2025-08-17 17:10:00",494499,13.49,29.45,747.1,23.18,28.19
"2025-08-17 17:15:00",494500,13.49,29.18,747.2,23.23,27.96
"2025-08-17 17:20:00",494501,13.49,28.96,747.3,23.4,27.43
"2025-08-17 17:25:00",494502,13.49,28.77,747.2,23.46,26.86
"2025-08-17 17:30:00",494503,13.52,28.59,747.3,22.93,27.6
"2025-08-17 17:35:00",494504,13.52,28.27,747.3,23.01,28.04
"2025-08-17 17:40:00",494505,13.52,27.77,747.4,22.84,28.64
"2025-08-17 17:45:00",494506,13.3,26.91,747.4,22.78,28.57
"2025-08-17 17:50:00",494507,13.2,26.3,747.4,21.6,31.22
"2025-08-17 17:55:00",494508,13.07,25.77,747.5,21.13,31.98
"2025-08-17 18:00:00",494509,13.01,25.21,747.4,20.72,33.17
"2025-08-17 18:05:00",494510,12.97,24.67,747.6,20.46,33.77
"2025-08-17 18:10:00",494511,12.94,24.17,747.5,20.24,34.41
"2025-08-17 18:15:00",494512,12.92,23.69,747.6,20.11,34.73
"2025-08-17 18:20:00",494513,12.91,23.29,747.5,19.96,34.95
"2025-08-17 18:25:00",494514,12.9,22.86,747.5,19.85,35.63
"2025-08-17 18:30:00",494515,12.89,22.52,747.6,19.69,36.26
"2025-08-17 18:35:00",494516,12.89,22.21,747.6,19.6,36.58
"2025-08-17 18:40:00",494517,12.89,21.92,747.7,19.51,37
"2025-08-17 18:45:00",494518,12.88,21.68,747.7,19.42,37.38
"2025-08-17 18:50:00",494519,12.88,21.44,747.8,19.12,38.33
"2025-08-17 18:55:00",494520,12.88,21.13,747.8,19.19,38.3
"2025-08-17 19:00:00",494521,12.87,20.91,747.7,18.93,39.38
"2025-08-17 19:05:00",494522,12.87,20.71,747.8,18.64,40.18
"2025-08-17 19:10:00",494523,12.87,20.51,747.9,18.74,39.94
"2025-08-17 19:15:00",494524,12.86,20.35,747.9,18.66,40.15
"2025-08-17 19:20:00",494525,12.86,20.2,747.9,18.37,41.25
"2025-08-17 19:25:00",494526,12.86,20.05,747.9,18.33,41.24
"2025-08-17 19:30:00",494527,12.86,19.9,748,18.16,41.83
"2025-08-17 19:35:00",494528,12.85,19.75,748,18.15,41.61
"2025-08-17 19:40:00",494529,12.85,19.62,748.1,18.15,41.42
"2025-08-17 19:45:00",494530,12.85,19.5,748.2,18.03,41.82
"2025-08-17 19:50:00",494531,12.85,19.08,748.1,17.82,42.53
"2025-08-17 19:55:00",494532,12.85,18.86,748.2,17.77,42.81
"2025-08-17 20:00:00",494533,12.84,18.67,748.3,17.67,43.15
"2025-08-17 20:05:00",494534,12.84,18.52,748.4,17.39,43.5
"2025-08-17 20:10:00",494535,12.84,18.35,748.4,17.65,42.51
"2025-08-17 20:15:00",494536,12.84,18.2,748.5,17.69,42.04
"2025-08-17 20:20:00",494537,12.84,18.06,748.5,17.69,42.26
"2025-08-17 20:25:00",494538,12.83,17.94,748.6,17.46,43.13
"2025-08-17 20:30:00",494539,12.83,17.83,748.7,17.23,43.86
"2025-08-17 20:35:00",494540,12.83,17.7,748.7,16.97,44.72
"2025-08-17 20:40:00",494541,12.82,17.54,748.8,16.75,45.2
"2025-08-17 20:45:00",494542,12.82,17.39,748.7,16.67,45.47
"2025-08-17 20:50:00",494543,12.82,17.23,748.9,16.74,45.2
"2025-08-17 20:55:00",494544,12.81,17.09,748.9,16.85,44.64
"2025-08-17 21:00:00",494545,12.81,16.98,749,16.71,45.19
"2025-08-17 21:05:00",494546,12.81,16.88,749.1,16.32,46.41
"2025-08-17 21:10:00",494547,12.81,16.77,749.2,16.12,47.07
"2025-08-17 21:15:00",494548,12.81,16.66,749.3,16.16,46.76
"2025-08-17 21:20:00",494549,12.81,16.56,749.4,16.32,46.03
"2025-08-17 21:25:00",494550,12.81,16.48,749.5,16.31,46.03
"2025-08-17 21:30:00",494551,12.81,16.42,749.6,16.53,45.11
"2025-08-17 21:35:00",494552,12.8,16.34,749.6,16.54,44.86
"2025-08-17 21:40:00",494553,12.8,16.29,749.8,16.79,44.25
"2025-08-17 21:45:00",494554,12.8,16.25,749.9,16.65,44.56
"2025-08-17 21:50:00",494555,12.8,16.21,750,16.56,44.8
"2025-08-17 21:55:00",494556,12.8,16.17,750.1,16.64,44.43
"2025-08-17 22:00:00",494557,12.8,16.15,750.2,16.69,44.18
"2025-08-17 22:05:00",494558,12.8,16.13,750.2,16.53,44.6
"2025-08-17 22:10:00",494559,12.8,16.12,750.3,16.15,45.54
"2025-08-17 22:15:00",494560,12.8,16.06,750.4,16.08,45.75
"2025-08-17 22:20:00",494561,12.8,16.02,750.5,16.22,45.13
"2025-08-17 22:25:00",494562,12.8,15.98,750.6,16.27,44.83
"2025-08-17 22:30:00",494563,12.79,15.94,750.7,16.5,44.09
"2025-08-17 22:35:00",494564,12.79,15.91,750.7,16.39,44.46
"2025-08-17 22:40:00",494565,12.79,15.89,750.8,16.18,44.69
"2025-08-17 22:45:00",494566,12.79,15.85,750.8,16.24,44.6
"2025-08-17 22:50:00",494567,12.79,15.84,751,16.31,44.39
"2025-08-17 22:55:00",494568,12.79,15.83,750.9,16.39,44.02
"2025-08-17 23:00:00",494569,12.79,15.83,751,16.33,44.07
"2025-08-17 23:05:00",494570,12.79,15.85,751,16.63,43.35
"2025-08-17 23:10:00",494571,12.79,15.89,751,16.57,43.47
"2025-08-17 23:15:00",494572,12.79,15.92,751.1,16.54,43.59
"2025-08-17 23:20:00",494573,12.79,15.94,751.1,16.26,44.63
"2025-08-17 23:25:00",494574,12.8,15.94,751.1,16.11,45.06
"2025-08-17 23:30:00",494575,12.8,15.9,751.1,15.98,45.54
"2025-08-17 23:35:00",494576,12.8,15.84,751.2,15.86,45.91
"2025-08-17 23:40:00",494577,12.8,15.76,751.2,15.67,46.64
"2025-08-17 23:45:00",494578,12.79,15.65,751.2,14.96,49.1
"2025-08-17 23:50:00",494579,12.79,15.49,751.3,14.77,49.51
"2025-08-17 23:55:00",494580,12.79,15.34,751.4,14.78,49.76
"2025-08-18 00:00:00",494581,12.79,15.17,751.4,14.45,50.7
"2025-08-18 00:05:00",494582,12.79,15.02,751.4,14.34,51
"2025-08-18 00:10:00",494583,12.79,14.87,751.4,14.24,51.56
"2025-08-18 00:15:00",494584,12.79,14.73,751.5,14.05,52.24
"2025-08-18 00:20:00",494585,12.79,14.57,751.5,14.42,47.51
"2025-08-18 00:25:00",494586,12.78,14.46,751.6,15.36,44.12
"2025-08-18 00:30:00",494587,12.78,14.43,751.5,15.4,44.31
"2025-08-18 00:35:00",494588,12.78,14.42,751.5,15.1,46.57
"2025-08-18 00:40:00",494589,12.78,14.42,751.5,14.95,44.85
"2025-08-18 00:45:00",494590,12.78,14.39,751.5,15.22,43.94
"2025-08-18 00:50:00",494591,12.78,14.33,751.4,15.36,42.22
"2025-08-18 00:55:00",494592,12.77,14.33,751.4,15.64,41.8
"2025-08-18 01:00:00",494593,12.77,14.38,751.3,15.56,41.98
"2025-08-18 01:05:00",494594,12.77,14.42,751.3,15.59,41.83
"2025-08-18 01:10:00",494595,12.77,14.48,751.2,15.71,41.27
"2025-08-18 01:15:00",494596,12.77,14.57,751.2,15.68,41.01
"2025-08-18 01:20:00",494597,12.77,14.63,751.2,15.76,40.25
"2025-08-18 01:25:00",494598,12.77,14.68,751.1,15.4,41.94
"2025-08-18 01:30:00",494599,12.77,14.7,751.1,14.74,45.9
"2025-08-18 01:35:00",494600,12.76,14.66,751,14.66,45.82
"2025-08-18 01:40:00",494601,12.76,14.6,751,14.87,45.09
"2025-08-18 01:45:00",494602,12.76,14.52,751,14.65,46.2
"2025-08-18 01:50:00",494603,12.76,14.4,750.9,14.29,47.18
"2025-08-18 01:55:00",494604,12.76,14.27,750.9,14.15,47.57
"2025-08-18 02:00:00",494605,12.76,14.14,750.9,13.55,50.55
"2025-08-18 02:05:00",494606,12.76,13.96,750.8,13.36,51.1
"2025-08-18 02:10:00",494607,12.75,13.81,750.8,13.18,52.15
"2025-08-18 02:15:00",494608,12.74,13.77,750.7,13.28,51.37
"2025-08-18 02:20:00",494609,12.74,13.77,750.6,13.09,52.08
"2025-08-18 02:25:00",494610,12.74,13.69,750.5,13.77,49.07
"2025-08-18 02:30:00",494611,12.74,13.61,750.5,13.71,49.43
"2025-08-18 02:35:00",494612,12.73,13.52,750.5,12.97,53.04
"2025-08-18 02:40:00",494613,12.73,13.4,750.4,12.55,55.72
"2025-08-18 02:45:00",494614,12.73,13.31,750.6,12.38,56.45
"2025-08-18 02:50:00",494615,12.73,13.2,750.6,12.18,57.11
"2025-08-18 02:55:00",494616,12.73,13.07,750.7,12.28,56.67
"2025-08-18 03:00:00",494617,12.72,12.96,750.6,12.12,57.22
"2025-08-18 03:05:00",494618,12.72,12.85,750.6,12.38,56
"2025-08-18 03:10:00",494619,12.72,12.78,750.6,13.17,52
"2025-08-18 03:15:00",494620,12.72,12.75,750.7,13.37,51.6
"2025-08-18 03:20:00",494621,12.72,12.75,750.8,12.92,53.73
"2025-08-18 03:25:00",494622,12.71,12.75,750.9,12.28,55.56
"2025-08-18 03:30:00",494623,12.71,12.71,750.9,11.59,58.24
"2025-08-18 03:35:00",494624,12.71,12.64,750.9,11.52,58.73
"2025-08-18 03:40:00",494625,12.7,12.54,751,11.54,58.8
"2025-08-18 03:45:00",494626,12.7,12.45,750.9,11.66,58.4
"2025-08-18 03:50:00",494627,12.7,12.36,751,11.66,58.49
"2025-08-18 03:55:00",494628,12.7,12.27,750.9,11.9,57.6
"2025-08-18 04:00:00",494629,12.69,12.2,751,11.7,57.99
"2025-08-18 04:05:00",494630,12.69,12.05,751,11.92,56.98
"2025-08-18 04:10:00",494631,12.69,11.98,751,11.82,57.68
"2025-08-18 04:15:00",494632,12.69,11.88,751,11.48,59.08
"2025-08-18 04:20:00",494633,12.68,11.79,750.9,11.48,58.55
"2025-08-18 04:25:00",494634,12.68,11.71,750.8,11.54,58.26
"2025-08-18 04:30:00",494635,12.68,11.67,750.7,11.66,57.77
"2025-08-18 04:35:00",494636,12.67,11.65,750.8,11.71,57.45
"2025-08-18 04:40:00",494637,12.67,11.61,751,11.39,59.22
"2025-08-18 04:45:00",494638,12.67,11.55,751,10.46,63.17
"2025-08-18 04:50:00",494639,12.67,11.47,750.9,10.72,62.37
"2025-08-18 04:55:00",494640,12.66,11.35,750.9,10.69,62.31
"2025-08-18 05:00:00",494641,12.66,11.27,750.8,10.72,61.99
"2025-08-18 05:05:00",494642,12.66,11.15,750.9,10.59,62.52
"2025-08-18 05:10:00",494643,12.65,11.05,750.8,10.7,62.27
"2025-08-18 05:15:00",494644,12.65,10.96,750.8,10.65,62.06
"2025-08-18 05:20:00",494645,12.65,10.89,750.9,10.59,62
"2025-08-18 05:25:00",494646,12.64,10.81,751,10.34,62.95
"2025-08-18 05:30:00",494647,12.65,10.75,750.9,10.23,62.93
"2025-08-18 05:35:00",494648,12.64,10.67,750.9,10.65,61.92
"2025-08-18 05:40:00",494649,12.64,10.59,750.9,10.58,61.96
"2025-08-18 05:45:00",494650,12.63,10.53,751,10.5,62.18
"2025-08-18 05:50:00",494651,12.63,10.47,751.1,10.18,63.56
"2025-08-18 05:55:00",494652,12.63,10.4,751.1,10.21,63.19
"2025-08-18 06:00:00",494653,12.62,10.33,751.1,10.25,63.13
"2025-08-18 06:05:00",494654,12.62,10.31,751.2,10.56,62.08
"2025-08-18 06:10:00",494655,12.62,10.32,751.3,10.73,61.93
"2025-08-18 06:15:00",494656,12.61,10.35,751.5,10.42,63.02
"2025-08-18 06:20:00",494657,12.61,10.38,751.6,10.32,63.73
"2025-08-18 06:25:00",494658,12.61,10.39,751.6,10.01,64.71
"2025-08-18 06:30:00",494659,12.6,10.39,751.7,9.25,67.87
"2025-08-18 06:35:00",494660,12.6,10.41,751.7,9.24,68.27
"2025-08-18 06:40:00",494661,12.6,10.35,751.7,9.1,68.72
"2025-08-18 06:45:00",494662,12.61,10.29,751.8,9.32,67.34
"2025-08-18 06:50:00",494663,12.62,10.25,751.9,9.54,65.93
"2025-08-18 06:55:00",494664,12.63,10.24,752,9.71,64.49
"2025-08-18 07:00:00",494665,12.85,10.31,752.1,9.96,63.17
"2025-08-18 07:05:00",494666,13.32,10.65,752.2,10.4,62.28
"2025-08-18 07:10:00",494667,13.65,11,752.2,10.72,60.79
"2025-08-18 07:15:00",494668,13.88,11.48,752.2,11.29,58.99
"2025-08-18 07:20:00",494669,14,12.08,752.2,12.37,55.34
"2025-08-18 07:25:00",494670,13.9,13.68,752.2,12.77,55.22
"2025-08-18 07:30:00",494671,13.87,14.6,752.2,13.65,53.04
"2025-08-18 07:35:00",494672,13.84,15.37,752.2,14.01,52.02
"2025-08-18 07:40:00",494673,13.85,16.08,752.3,13.73,51.25
"2025-08-18 07:45:00",494674,13.82,16.73,752.4,13.82,51.87
"2025-08-18 07:50:00",494675,13.82,17.38,752.4,13.83,53.28
"2025-08-18 07:55:00",494676,13.79,17.95,752.5,14.59,52.69
"2025-08-18 08:00:00",494677,13.79,18.52,752.5,14.13,53.96
"2025-08-18 08:05:00",494678,13.76,19,752.5,13.92,53.2
"2025-08-18 08:10:00",494679,13.76,19.43,752.4,14.68,50.98
"2025-08-18 08:15:00",494680,13.76,19.91,752.3,14.55,49.85
"2025-08-18 08:20:00",494681,13.73,20.33,752.4,14.63,49.8
"2025-08-18 08:25:00",494682,13.73,20.77,752.5,15.37,46.72
"2025-08-18 08:30:00",494683,13.73,21.25,752.5,15.7,45.7
"2025-08-18 08:35:00",494684,13.71,21.74,752.5,16.09,44.24
"2025-08-18 08:40:00",494685,13.71,22.18,752.5,16.48,44.57
"2025-08-18 08:45:00",494686,13.71,22.67,752.4,16.28,44.83
"2025-08-18 08:50:00",494687,13.68,23.11,752.4,16.76,44.6
"2025-08-18 08:55:00",494688,13.68,23.54,752.3,16.91,45
"2025-08-18 09:00:00",494689,13.65,23.95,752.3,16.96,44.72
"2025-08-18 09:05:00",494690,13.66,24.38,752.3,17.21,43.8
"2025-08-18 09:10:00",494691,13.66,24.83,752.3,17.95,42.67
"2025-08-18 09:15:00",494692,13.63,25.27,752.2,18.11,40.96
"2025-08-18 09:20:00",494693,13.63,25.73,752.2,18.59,39.14
"2025-08-18 09:25:00",494694,13.63,26.19,752.2,18.8,38.49
"2025-08-18 09:30:00",494695,13.6,26.68,752.3,19.38,37.6
"2025-08-18 09:35:00",494696,13.6,27.23,752.2,20.22,36.18
"2025-08-18 09:40:00",494697,13.58,27.77,752.2,20.51,35.75
"2025-08-18 09:45:00",494698,13.58,28.25,752.2,19.52,37.1
"2025-08-18 09:50:00",494699,13.58,28.61,752.2,19.47,36.96
"2025-08-18 09:55:00",494700,13.55,28.94,752.1,19.71,36.66
"2025-08-18 10:00:00",494701,13.55,29.29,752,19.4,37.02
"2025-08-18 10:05:00",494702,13.55,29.52,752,19.66,35.57
"2025-08-18 10:10:00",494703,13.56,29.62,751.9,19.06,37.18
"2025-08-18 10:15:00",494704,13.55,29.58,751.9,19.88,36.41
"2025-08-18 10:20:00",494705,13.55,29.68,751.8,19.83,35.89
"2025-08-18 10:25:00",494706,13.55,29.78,751.7,20.2,34.38
"2025-08-18 10:30:00",494707,13.56,29.87,751.6,20.7,34.46
"2025-08-18 10:35:00",494708,13.53,30.03,751.6,20.98,33.62
"2025-08-18 10:40:00",494709,13.53,30.2,751.6,20.37,34.26
"2025-08-18 10:45:00",494710,13.53,30.28,751.5,21.24,33.85
"2025-08-18 10:50:00",494711,13.53,30.39,751.4,20.66,35.01
"2025-08-18 10:55:00",494712,13.53,30.51,751.4,21.63,32.49
"2025-08-18 11:00:00",494713,13.53,30.74,751.3,21.87,32.38
"2025-08-18 11:05:00",494714,13.51,30.89,751.2,21.19,33.51
"2025-08-18 11:10:00",494715,13.51,30.88,751.2,21.02,33.89
"2025-08-18 11:15:00",494716,13.51,30.83,751.1,21.53,33.44
"2025-08-18 11:20:00",494717,13.51,30.82,751,21.81,32.74
"2025-08-18 11:25:00",494718,13.51,30.88,751,21.33,33.82
"2025-08-18 11:30:00",494719,13.51,30.94,750.9,22.21,32.67
"2025-08-18 11:35:00",494720,13.51,30.94,750.9,22.28,32.31
"2025-08-18 11:40:00",494721,13.51,30.88,750.9,21.51,33.47
"2025-08-18 11:45:00",494722,13.51,30.76,750.8,21.69,33.42
"2025-08-18 11:50:00",494723,13.51,30.67,750.7,22.71,32.52
"2025-08-18 11:55:00",494724,13.51,30.75,750.6,23.18,30.82
"2025-08-18 12:00:00",494725,13.51,30.9,750.6,23.59,30.95
"2025-08-18 12:05:00",494726,13.51,31.05,750.5,22.49,31.7
"2025-08-18 12:10:00",494727,13.51,31.09,750.3,22.52,32.57
"2025-08-18 12:15:00",494728,13.51,31.05,750.2,22.18,34.06
"2025-08-18 12:20:00",494729,13.51,30.93,750.1,23.26,32.77
"2025-08-18 12:25:00",494730,13.51,30.91,750.1,23.04,31.75
"2025-08-18 12:30:00",494731,13.51,30.95,750.1,23.11,32.02
"2025-08-18 12:35:00",494732,13.51,30.95,750,22.88,31.8
"2025-08-18 12:40:00",494733,13.51,30.97,749.9,23.45,31.71
"2025-08-18 12:45:00",494734,13.51,30.97,749.9,23.22,32.36
"2025-08-18 12:50:00",494735,13.51,30.94,749.7,22.83,33.79
"2025-08-18 12:55:00",494736,13.51,30.95,749.7,23.93,31.02
"2025-08-18 13:00:00",494737,13.51,31.03,749.6,23.81,29.86
"2025-08-18 13:05:00",494738,13.51,31.1,749.6,23.75,31.74
"2025-08-18 13:10:00",494739,13.51,31.1,749.4,23.58,32.53
"2025-08-18 13:15:00",494740,13.51,31.03,749.3,23.91,31.22
"2025-08-18 13:20:00",494741,13.51,30.97,749.2,24.16,31.81
"2025-08-18 13:25:00",494742,13.51,31.03,749.1,24.08,31.7
"2025-08-18 13:30:00",494743,13.51,30.98,748.9,23.91,31.82
"2025-08-18 13:35:00",494744,13.51,30.96,748.8,25.04,29.96
"2025-08-18 13:40:00",494745,13.51,31.04,748.8,25.13,30.18
"2025-08-18 13:45:00",494746,13.51,31.15,748.6,24.57,29.25
"2025-08-18 13:50:00",494747,13.51,31.18,748.6,24.56,29.25
"2025-08-18 13:55:00",494748,13.51,31.23,748.6,25.33,28.22
"2025-08-18 14:00:00",494749,13.51,31.32,748.5,24.81,30.28
"2025-08-18 14:05:00",494750,13.51,31.39,748.3,25.27,29.03
"2025-08-18 14:10:00",494751,13.52,31.53,748.3,24.05,30.25
"2025-08-18 14:15:00",494752,13.51,31.55,748.1,24.33,29.6
"2025-08-18 14:20:00",494753,13.52,31.52,748.2,24.2,30.4
"2025-08-18 14:25:00",494754,13.52,31.29,747.9,22.73,31.38
"2025-08-18 14:30:00",494755,13.52,30.86,748.1,22.95,31.64
"2025-08-18 14:35:00",494756,13.52,30.41,747.9,22.43,32.03
"2025-08-18 14:40:00",494757,13.51,29.94,747.9,22.63,30.84
"2025-08-18 14:45:00",494758,13.52,29.52,747.9,22.65,31.58
"2025-08-18 14:50:00",494759,13.52,29.16,747.8,22.57,31.9
"2025-08-18 14:55:00",494760,13.51,28.82,747.8,22.49,32.26
"2025-08-18 15:00:00",494761,13.51,28.57,747.7,22.87,30.86
"2025-08-18 15:05:00",494762,13.51,28.4,747.6,22.84,31.09
"2025-08-18 15:10:00",494763,13.51,28.26,747.5,22.29,31.81
"2025-08-18 15:15:00",494764,13.51,28.07,747.5,22.56,29.93
"2025-08-18 15:20:00",494765,13.52,27.89,747.5,22.36,31.08
"2025-08-18 15:25:00",494766,13.51,27.7,747.5,22.63,28.49
"2025-08-18 15:30:00",494767,13.51,27.56,747.5,22.78,30.08
"2025-08-18 15:35:00",494768,13.51,27.45,747.6,23.07,29.8
"2025-08-18 15:40:00",494769,13.51,27.43,747.5,23.14,28.83
"2025-08-18 15:45:00",494770,13.51,27.44,747.5,22.89,29.25
"2025-08-18 15:50:00",494771,13.51,27.46,747.4,23.38,28.11
"2025-08-18 15:55:00",494772,13.51,27.62,747.4,23.96,26.76
"2025-08-18 16:00:00",494773,13.52,27.83,747.2,22.91,29.32
"2025-08-18 16:05:00",494774,13.52,27.91,747.2,22.44,30.55
"2025-08-18 16:10:00",494775,13.52,27.86,747.2,23.02,28.79
"2025-08-18 16:15:00",494776,13.52,27.83,747.1,23.3,28.2
"2025-08-18 16:20:00",494777,13.52,27.95,747.1,24.02,25.43
"2025-08-18 16:25:00",494778,13.52,28.15,747.1,25.09,24.72
"2025-08-18 16:30:00",494779,13.52,28.54,747.2,24.84,23.95
"2025-08-18 16:35:00",494780,13.52,28.91,747.2,24.77,23.95
"2025-08-18 16:40:00",494781,13.52,29.2,747.3,25.04,23.9
"2025-08-18 16:45:00",494782,13.52,29.45,747.2,24.77,24.08
"2025-08-18 16:50:00",494783,13.52,29.62,747.2,23.99,28.73
"2025-08-18 16:55:00",494784,13.52,29.56,747.3,23.27,30.73
"2025-08-18 17:00:00",494785,13.52,29.31,747.4,22.97,30.8
"2025-08-18 17:05:00",494786,13.52,29.01,747.4,22.95,31.27
"2025-08-18 17:10:00",494787,13.52,28.71,747.4,22.37,32.89
"2025-08-18 17:15:00",494788,13.52,28.42,747.6,22.35,32.59
"2025-08-18 17:20:00",494789,13.52,28.17,747.5,22.01,33.59
"2025-08-18 17:25:00",494790,13.52,27.86,747.4,22.09,33.59
"2025-08-18 17:30:00",494791,13.52,27.59,747.6,21.61,34.81
