"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-02-18 03:10:00",231963,12.7,12.1,750.6,11.76,92.4
"2023-02-18 03:15:00",231964,12.7,12.08,750.6,11.6,92.2
"2023-02-18 03:20:00",231965,12.7,12.08,750.6,11.57,92.6
"2023-02-18 03:25:00",231966,12.69,12.05,750.6,11.52,90.1
"2023-02-18 03:30:00",231967,12.69,12.05,750.6,11.53,90
"2023-02-18 03:35:00",231968,12.69,12.01,750.5,11.51,91.7
"2023-02-18 03:40:00",231969,12.69,11.98,750.5,11.41,91.4
"2023-02-18 03:45:00",231970,12.68,11.97,750.4,11.45,93.1
"2023-02-18 03:50:00",231971,12.68,11.96,750.4,11.49,93.7
"2023-02-18 03:55:00",231972,12.68,11.97,750.4,11.56,93.7
"2023-02-18 04:00:00",231973,12.68,11.99,750.4,11.49,93.6
"2023-02-18 04:05:00",231974,12.68,11.99,750.4,11.51,94.1
"2023-02-18 04:10:00",231975,12.67,11.99,750.4,11.52,94
"2023-02-18 04:15:00",231976,12.67,12.01,750.4,11.51,94.1
"2023-02-18 04:20:00",231977,12.67,12.02,750.4,11.54,93.4
"2023-02-18 04:25:00",231978,12.67,12.02,750.4,11.51,93
"2023-02-18 04:30:00",231979,12.66,12.02,750.4,11.49,93.3
"2023-02-18 04:35:00",231980,12.66,11.98,750.4,11.55,93.6
"2023-02-18 04:40:00",231981,12.66,11.97,750.4,11.61,93
"2023-02-18 04:45:00",231982,12.66,11.97,750.4,11.6,93
"2023-02-18 04:50:00",231983,12.65,11.97,750.4,11.57,93.5
"2023-02-18 04:55:00",231984,12.65,11.94,750.5,11.62,93.2
"2023-02-18 05:00:00",231985,12.65,11.97,750.6,11.67,93.8
"2023-02-18 05:05:00",231986,12.64,11.96,750.6,11.69,92.6
"2023-02-18 05:10:00",231987,12.64,11.96,750.6,11.72,92.6
"2023-02-18 05:15:00",231988,12.64,11.99,750.6,11.81,92.6
"2023-02-18 05:20:00",231989,12.63,12.01,750.6,11.76,91.8
"2023-02-18 05:25:00",231990,12.63,12.02,750.6,11.85,91.7
"2023-02-18 05:30:00",231991,12.63,12.03,750.7,11.89,91.6
"2023-02-18 05:35:00",231992,12.63,12.06,750.7,11.86,91.2
"2023-02-18 05:40:00",231993,12.63,12.08,750.8,11.92,92.1
"2023-02-18 05:45:00",231994,12.62,12.07,750.8,11.92,90.4
"2023-02-18 05:50:00",231995,12.62,12.07,750.8,11.97,90
"2023-02-18 05:55:00",231996,12.61,12.05,750.8,11.94,91.5
"2023-02-18 06:00:00",231997,12.61,12.02,750.9,11.9,93.1
"2023-02-18 06:05:00",231998,12.61,11.99,750.8,11.78,93.8
"2023-02-18 06:10:00",231999,12.61,12.06,750.9,11.74,94.9
"2023-02-18 06:15:00",232000,12.6,12.29,751,11.7,95.8
"2023-02-18 06:20:00",232001,12.6,12.44,751.1,11.68,96
"2023-02-18 06:25:00",232002,12.61,12.53,751.1,11.65,95.8
"2023-02-18 06:30:00",232003,12.62,12.59,751.1,11.69,95.9
"2023-02-18 06:35:00",232004,12.62,12.66,751.3,11.69,95.8
"2023-02-18 06:40:00",232005,12.64,12.77,751.3,11.78,95.8
"2023-02-18 06:45:00",232006,12.67,12.87,751.3,11.82,95.6
"2023-02-18 06:50:00",232007,12.71,12.98,751.4,11.9,95.5
"2023-02-18 06:55:00",232008,12.74,13.08,751.4,11.98,95.2
"2023-02-18 07:00:00",232009,12.78,13.17,751.5,12.1,94.7
"2023-02-18 07:05:00",232010,12.78,13.27,751.6,12.18,94.6
"2023-02-18 07:10:00",232011,12.79,13.39,751.7,12.21,93.8
"2023-02-18 07:15:00",232012,12.8,13.47,751.7,12.3,93.5
"2023-02-18 07:20:00",232013,12.86,13.6,751.8,12.36,93.2
"2023-02-18 07:25:00",232014,12.93,13.74,751.9,12.38,92.5
"2023-02-18 07:30:00",232015,13.02,13.74,751.9,12.41,91.9
"2023-02-18 07:35:00",232016,13.16,13.88,751.9,12.5,91.7
"2023-02-18 07:40:00",232017,13.28,14.01,752,12.78,92.2
"2023-02-18 07:45:00",232018,13.37,14.17,752,12.84,92
"2023-02-18 07:50:00",232019,13.39,14.32,752.1,13.11,90.5
"2023-02-18 07:55:00",232020,13.4,14.46,752.1,12.97,89.7
"2023-02-18 08:00:00",232021,13.39,14.55,752.1,13.07,88.6
"2023-02-18 08:05:00",232022,13.4,14.65,752.2,12.98,87.8
"2023-02-18 08:10:00",232023,13.41,14.73,752.2,12.97,88.4
"2023-02-18 08:15:00",232024,13.55,14.89,752.2,12.98,87.6
"2023-02-18 08:20:00",232025,13.79,15.2,752.2,13.42,89.3
"2023-02-18 08:25:00",232026,13.85,15.99,752.2,13.58,86.1
"2023-02-18 08:30:00",232027,13.82,17,752.2,13.91,84.8
"2023-02-18 08:35:00",232028,13.82,17.54,752.2,13.97,83.5
"2023-02-18 08:40:00",232029,13.79,17.96,752.2,13.73,83
"2023-02-18 08:45:00",232030,13.79,18.3,752.2,14,83.2
"2023-02-18 08:50:00",232031,13.76,18.63,752.2,14.51,82.5
"2023-02-18 08:55:00",232032,13.76,18.99,752.2,15.02,80.5
"2023-02-18 09:00:00",232033,13.76,19.4,752.2,15.52,76.25
"2023-02-18 09:05:00",232034,13.76,19.81,752.3,15.42,77.75
"2023-02-18 09:10:00",232035,13.73,20.18,752.3,15.53,78.91
"2023-02-18 09:15:00",232036,13.74,20.6,752.3,16.03,75.23
"2023-02-18 09:20:00",232037,13.74,21.21,752.3,15.62,79.27
"2023-02-18 09:25:00",232038,13.71,21.84,752.3,16.63,71.21
"2023-02-18 09:30:00",232039,13.71,22.55,752.4,17.47,68
"2023-02-18 09:35:00",232040,13.68,23.16,752.5,17.64,66.65
"2023-02-18 09:40:00",232041,13.68,23.68,752.5,17.62,66.38
"2023-02-18 09:45:00",232042,13.65,23.93,752.5,16.97,67.96
"2023-02-18 09:50:00",232043,13.65,24.13,752.5,17.01,67.33
"2023-02-18 09:55:00",232044,13.66,24.28,752.5,17.45,65.55
"2023-02-18 10:00:00",232045,13.66,24.45,752.5,18.33,63.12
"2023-02-18 10:05:00",232046,13.66,24.68,752.5,18.29,61.68
"2023-02-18 10:10:00",232047,13.66,24.9,752.4,17.84,63.67
"2023-02-18 10:15:00",232048,13.66,25.06,752.3,17.1,64.6
"2023-02-18 10:20:00",232049,13.63,25.09,752.3,16.93,66.14
"2023-02-18 10:25:00",232050,13.63,25.07,752.3,16.7,64.95
"2023-02-18 10:30:00",232051,13.63,25.1,752.2,17.37,63.14
"2023-02-18 10:35:00",232052,13.63,25.32,752.1,18.9,57.42
"2023-02-18 10:40:00",232053,13.63,25.87,752.1,20.62,54.72
"2023-02-18 10:45:00",232054,13.63,26.52,752,19.74,59.22
"2023-02-18 10:50:00",232055,13.61,26.91,752,19.48,58.66
"2023-02-18 10:55:00",232056,13.61,27.11,752,18.32,59.21
"2023-02-18 11:00:00",232057,13.61,27.12,751.9,18.26,61.67
"2023-02-18 11:05:00",232058,13.61,27.11,751.8,18.83,58.53
"2023-02-18 11:10:00",232059,13.61,27.04,751.7,19.66,57.32
"2023-02-18 11:15:00",232060,13.61,27.05,751.7,18.53,59.85
"2023-02-18 11:20:00",232061,13.61,27,751.7,18.82,60.32
"2023-02-18 11:25:00",232062,13.61,27,751.6,19.64,55.35
"2023-02-18 11:30:00",232063,13.61,27.04,751.6,19.56,56.23
"2023-02-18 11:35:00",232064,13.61,27.05,751.5,18.78,58.19
"2023-02-18 11:40:00",232065,13.61,27.03,751.4,19.46,57.07
"2023-02-18 11:45:00",232066,13.61,27.02,751.4,19.02,57.04
"2023-02-18 11:50:00",232067,13.61,27.06,751.4,19.68,55.85
"2023-02-18 11:55:00",232068,13.61,27.27,751.3,20.08,53.87
"2023-02-18 12:00:00",232069,13.58,27.67,751.2,21.34,48.08
"2023-02-18 12:05:00",232070,13.59,28.13,751.2,20.32,48.99
"2023-02-18 12:10:00",232071,13.59,28.35,751.2,19.94,52.14
"2023-02-18 12:15:00",232072,13.59,28.44,751.1,20.48,50.24
"2023-02-18 12:20:00",232073,13.59,28.44,751,20.24,51.43
"2023-02-18 12:25:00",232074,13.56,28.43,750.9,21,50.44
"2023-02-18 12:30:00",232075,13.56,28.4,750.9,20.55,51.19
"2023-02-18 12:35:00",232076,13.56,28.38,750.8,20.71,50.59
"2023-02-18 12:40:00",232077,13.56,28.39,750.8,20.59,52.88
"2023-02-18 12:45:00",232078,13.56,28.39,750.7,20.24,52.12
"2023-02-18 12:50:00",232079,13.56,28.4,750.6,20.43,53.39
"2023-02-18 12:55:00",232080,13.56,28.47,750.5,20.58,51.67
"2023-02-18 13:00:00",232081,13.56,28.57,750.5,20.58,52.2
"2023-02-18 13:05:00",232082,13.56,28.73,750.4,21.37,50.49
"2023-02-18 13:10:00",232083,13.56,28.78,750.3,21.24,48.64
"2023-02-18 13:15:00",232084,13.57,28.87,750.3,21.05,52.11
"2023-02-18 13:20:00",232085,13.57,28.98,750.2,21.9,47.87
"2023-02-18 13:25:00",232086,13.57,29.19,750.1,21.01,51.19
"2023-02-18 13:30:00",232087,13.57,29.27,750.1,20.7,51.31
"2023-02-18 13:35:00",232088,13.57,29.19,750,20.82,51.45
"2023-02-18 13:40:00",232089,13.57,29.04,749.9,20.73,50.97
"2023-02-18 13:45:00",232090,13.57,28.92,749.8,22,48.77
"2023-02-18 13:50:00",232091,13.57,28.94,749.8,21.74,47.69
"2023-02-18 13:55:00",232092,13.57,29.04,749.7,22.17,48.41
"2023-02-18 14:00:00",232093,13.57,29.19,749.6,21.65,48.22
"2023-02-18 14:05:00",232094,13.57,29.27,749.4,22,50.6
"2023-02-18 14:10:00",232095,13.57,29.36,749.3,21.25,49.65
"2023-02-18 14:15:00",232096,13.54,29.35,749.2,21.19,49.23
"2023-02-18 14:20:00",232097,13.54,29.27,749.1,21.91,48.95
"2023-02-18 14:25:00",232098,13.54,29.25,749.1,21.8,47.28
"2023-02-18 14:30:00",232099,13.54,29.26,749,21.77,47.79
"2023-02-18 14:35:00",232100,13.54,29.23,748.9,21.65,49.39
"2023-02-18 14:40:00",232101,13.54,29.3,748.8,23.59,45.65
"2023-02-18 14:45:00",232102,13.54,29.46,748.8,21.71,48.03
"2023-02-18 14:50:00",232103,13.54,29.5,748.7,22.19,47.9
"2023-02-18 14:55:00",232104,13.54,29.48,748.6,21.98,46.86
"2023-02-18 15:00:00",232105,13.54,29.37,748.6,21.34,49.57
"2023-02-18 15:05:00",232106,13.54,29.18,748.4,22.01,47.85
"2023-02-18 15:10:00",232107,13.54,29.06,748.2,21.91,47.04
"2023-02-18 15:15:00",232108,13.54,29.03,748.2,22.26,44.85
"2023-02-18 15:20:00",232109,13.54,29.14,748.1,22.4,46.94
"2023-02-18 15:25:00",232110,13.54,29.24,748.1,22.27,43.88
"2023-02-18 15:30:00",232111,13.54,29.37,747.9,22.97,43.06
"2023-02-18 15:35:00",232112,13.55,29.61,747.9,22.92,41.92
"2023-02-18 15:40:00",232113,13.55,29.83,747.8,23.24,42.05
"2023-02-18 15:45:00",232114,13.54,30.05,747.8,23.43,42.33
"2023-02-18 15:50:00",232115,13.55,30.27,747.7,23.43,42.3
"2023-02-18 15:55:00",232116,13.52,30.51,747.6,23.58,44.36
"2023-02-18 16:00:00",232117,13.52,30.71,747.6,22.95,44.73
"2023-02-18 16:05:00",232118,13.52,30.61,747.6,22.63,43.7
"2023-02-18 16:10:00",232119,13.52,30.48,747.6,23.29,43.16
"2023-02-18 16:15:00",232120,13.52,30.46,747.5,23.39,42.46
"2023-02-18 16:20:00",232121,13.52,30.51,747.4,23.03,43.52
"2023-02-18 16:25:00",232122,13.52,30.49,747.4,23.11,43.01
"2023-02-18 16:30:00",232123,13.52,30.4,747.3,22.53,42.13
"2023-02-18 16:35:00",232124,13.52,30.23,747.2,23.17,41.49
"2023-02-18 16:40:00",232125,13.52,30.09,747.2,23.41,41.22
"2023-02-18 16:45:00",232126,13.52,30.12,747.1,23.2,41.33
"2023-02-18 16:50:00",232127,13.52,30.14,747.1,22.95,42.6
"2023-02-18 16:55:00",232128,13.52,30.13,747,23.39,40.24
"2023-02-18 17:00:00",232129,13.52,30.12,747,22.47,42.32
"2023-02-18 17:05:00",232130,13.52,30.08,747,24.26,41.06
"2023-02-18 17:10:00",232131,13.52,30.2,747,24.23,37.97
"2023-02-18 17:15:00",232132,13.52,30.42,747,24.19,40.95
"2023-02-18 17:20:00",232133,13.53,30.7,747,24.5,40.56
"2023-02-18 17:25:00",232134,13.52,30.88,747,22.79,42.58
"2023-02-18 17:30:00",232135,13.52,30.76,747,22.66,44.7
"2023-02-18 17:35:00",232136,13.52,30.41,747,22.19,43.78
"2023-02-18 17:40:00",232137,13.52,29.99,747.1,22.49,43.94
"2023-02-18 17:45:00",232138,13.52,29.57,747,21.45,47.81
"2023-02-18 17:50:00",232139,13.52,29.05,747,21.37,48.18
"2023-02-18 17:55:00",232140,13.5,28.39,747.1,21.33,48.05
"2023-02-18 18:00:00",232141,13.35,27.36,747.1,21.41,49.1
"2023-02-18 18:05:00",232142,13.25,26.64,747.1,20.86,49.82
"2023-02-18 18:10:00",232143,13.21,26.06,747.1,20.74,50.31
"2023-02-18 18:15:00",232144,13.17,25.53,747.1,20.65,51.92
"2023-02-18 18:20:00",232145,13.15,25.07,747.1,20.53,52.13
"2023-02-18 18:25:00",232146,13.11,24.66,747.1,20.49,52.18
"2023-02-18 18:30:00",232147,13.07,24.31,747.2,20.3,54.24
"2023-02-18 18:35:00",232148,13.05,24,747.3,20,54.82
"2023-02-18 18:40:00",232149,13,23.68,747.3,19.74,54.69
"2023-02-18 18:45:00",232150,12.95,23.38,747.4,19.73,53.6
"2023-02-18 18:50:00",232151,12.92,23.11,747.4,19.63,53.65
"2023-02-18 18:55:00",232152,12.92,22.87,747.4,19.5,54.34
"2023-02-18 19:00:00",232153,12.91,22.6,747.5,19.36,54.23
"2023-02-18 19:05:00",232154,12.91,22.32,747.5,19.32,54.9
"2023-02-18 19:10:00",232155,12.9,22.05,747.6,19.24,53.59
"2023-02-18 19:15:00",232156,12.9,21.79,747.6,19.2,53.56
"2023-02-18 19:20:00",232157,12.89,21.62,747.7,19.13,54.5
"2023-02-18 19:25:00",232158,12.89,21.49,747.8,19.09,54.5
"2023-02-18 19:30:00",232159,12.89,21.38,747.9,19.1,54.72
"2023-02-18 19:35:00",232160,12.88,21.3,748,18.99,57.03
"2023-02-18 19:40:00",232161,12.88,21.26,748.1,18.83,57.53
"2023-02-18 19:45:00",232162,12.88,21.2,748.3,18.71,57.94
"2023-02-18 19:50:00",232163,12.88,21.13,748.4,18.97,59.34
"2023-02-18 19:55:00",232164,12.87,21.07,748.5,18.87,61.17
"2023-02-18 20:00:00",232165,12.87,20.99,748.7,18.63,62.54
"2023-02-18 20:05:00",232166,12.87,20.9,748.8,18.45,63.41
"2023-02-18 20:10:00",232167,12.87,20.79,748.8,18.34,64.61
"2023-02-18 20:15:00",232168,12.87,20.72,749,18.16,64.88
"2023-02-18 20:20:00",232169,12.86,20.6,749,17.99,65.65
"2023-02-18 20:25:00",232170,12.86,20.48,749,17.83,65.77
"2023-02-18 20:30:00",232171,12.86,20.33,749.1,17.78,65.85
"2023-02-18 20:35:00",232172,12.86,20.19,749.2,17.78,66.58
"2023-02-18 20:40:00",232173,12.86,20.06,749.2,17.73,66.64
"2023-02-18 20:45:00",232174,12.85,19.95,749.3,17.57,66.93
"2023-02-18 20:50:00",232175,12.85,19.86,749.3,17.49,67.88
"2023-02-18 20:55:00",232176,12.85,19.75,749.3,17.45,67.61
"2023-02-18 21:00:00",232177,12.84,19.63,749.3,17.37,67.51
"2023-02-18 21:05:00",232178,12.84,19.52,749.4,17.32,67.59
"2023-02-18 21:10:00",232179,12.84,19.38,749.4,17.31,68.2
"2023-02-18 21:15:00",232180,12.84,19.31,749.5,17.27,67.61
"2023-02-18 21:20:00",232181,12.84,19.27,749.5,17.25,67.43
"2023-02-18 21:25:00",232182,12.84,19.22,749.6,17.27,67.58
"2023-02-18 21:30:00",232183,12.84,19.2,749.6,17.24,67.86
"2023-02-18 21:35:00",232184,12.83,19.14,749.7,17.18,67.85
"2023-02-18 21:40:00",232185,12.83,19.1,749.7,17.11,67.9
"2023-02-18 21:45:00",232186,12.83,19.03,749.8,17.08,68.65
"2023-02-18 21:50:00",232187,12.83,18.86,749.9,17.03,68.79
"2023-02-18 21:55:00",232188,12.83,18.75,750,16.96,69.04
"2023-02-18 22:00:00",232189,12.83,18.68,750.1,17,68.7
"2023-02-18 22:05:00",232190,12.83,18.62,750.2,16.99,68.58
"2023-02-18 22:10:00",232191,12.83,18.55,750.3,16.91,68.13
"2023-02-18 22:15:00",232192,12.83,18.52,750.4,16.79,68.13
"2023-02-18 22:20:00",232193,12.83,18.47,750.4,16.71,68.73
"2023-02-18 22:25:00",232194,12.82,18.43,750.4,16.59,68.62
"2023-02-18 22:30:00",232195,12.82,18.4,750.5,16.57,69.26
"2023-02-18 22:35:00",232196,12.82,18.34,750.5,16.61,69.67
"2023-02-18 22:40:00",232197,12.82,18.27,750.5,16.63,69.96
"2023-02-18 22:45:00",232198,12.82,18.21,750.6,16.64,69.59
"2023-02-18 22:50:00",232199,12.82,18.15,750.6,16.63,69.5
"2023-02-18 22:55:00",232200,12.82,18.11,750.7,16.56,69.98
"2023-02-18 23:00:00",232201,12.82,18.09,750.7,16.5,70.4
"2023-02-18 23:05:00",232202,12.82,18.08,750.8,16.34,70.2
"2023-02-18 23:10:00",232203,12.81,18.09,750.8,16.32,70.63
"2023-02-18 23:15:00",232204,12.81,18.09,750.8,16.46,69.68
"2023-02-18 23:20:00",232205,12.81,18.09,750.7,16.54,69.86
"2023-02-18 23:25:00",232206,12.81,18.09,750.6,16.67,69.28
"2023-02-18 23:30:00",232207,12.81,18.1,750.7,16.46,71.17
"2023-02-18 23:35:00",232208,12.81,18.11,750.6,16.38,72.16
"2023-02-18 23:40:00",232209,12.81,18.12,750.5,16.53,70.09
"2023-02-18 23:45:00",232210,12.81,18.11,750.5,16.48,69.3
"2023-02-18 23:50:00",232211,12.8,18.1,750.4,16.54,68.93
"2023-02-18 23:55:00",232212,12.8,18.07,750.4,16.65,68.17
"2023-02-19 00:00:00",232213,12.8,18.06,750.4,16.61,68.16
"2023-02-19 00:05:00",232214,12.8,18.09,750.3,16.71,68.38
"2023-02-19 00:10:00",232215,12.8,18.08,750.3,16.7,67.86
"2023-02-19 00:15:00",232216,12.8,18.08,750.3,16.67,67.59
"2023-02-19 00:20:00",232217,12.8,18.09,750.3,16.67,68.23
"2023-02-19 00:25:00",232218,12.8,18.07,750.2,16.64,68.34
"2023-02-19 00:30:00",232219,12.79,18.05,750.2,16.54,68.59
"2023-02-19 00:35:00",232220,12.79,17.96,750.1,16.39,69.98
"2023-02-19 00:40:00",232221,12.79,17.87,750,16.26,70.36
"2023-02-19 00:45:00",232222,12.79,17.8,750,16.13,71.52
"2023-02-19 00:50:00",232223,12.79,17.68,750,15.98,71.66
"2023-02-19 00:55:00",232224,12.79,17.59,749.9,15.86,71.83
"2023-02-19 01:00:00",232225,12.79,17.44,749.9,15.73,72.81
"2023-02-19 01:05:00",232226,12.78,17.28,749.9,15.66,72.2
"2023-02-19 01:10:00",232227,12.78,17.14,749.9,15.64,72.19
"2023-02-19 01:15:00",232228,12.78,17,749.8,15.5,72.48
"2023-02-19 01:20:00",232229,12.78,16.88,749.7,15.52,73.62
"2023-02-19 01:25:00",232230,12.78,16.78,749.7,15.42,75.7
"2023-02-19 01:30:00",232231,12.78,16.68,749.7,15.22,78.35
"2023-02-19 01:35:00",232232,12.77,16.59,749.6,14.97,80.8
"2023-02-19 01:40:00",232233,12.77,16.48,749.6,14.77,81.8
"2023-02-19 01:45:00",232234,12.77,16.41,749.6,14.68,82.5
"2023-02-19 01:50:00",232235,12.77,16.31,749.6,14.65,82.4
"2023-02-19 01:55:00",232236,12.76,16.22,749.6,14.71,81.9
"2023-02-19 02:00:00",232237,12.76,16.12,749.5,14.73,81.6
"2023-02-19 02:05:00",232238,12.76,16.04,749.5,14.62,81.8
"2023-02-19 02:10:00",232239,12.76,15.96,749.5,14.52,82.3
"2023-02-19 02:15:00",232240,12.75,15.9,749.5,14.46,82.5
"2023-02-19 02:20:00",232241,12.75,15.86,749.5,14.41,82.7
"2023-02-19 02:25:00",232242,12.75,15.8,749.5,14.27,82.7
"2023-02-19 02:30:00",232243,12.75,15.75,749.5,14.17,83
"2023-02-19 02:35:00",232244,12.74,15.68,749.4,14.09,83.6
"2023-02-19 02:40:00",232245,12.74,15.58,749.4,14.01,83.6
"2023-02-19 02:45:00",232246,12.74,15.49,749.4,13.97,83.7
"2023-02-19 02:50:00",232247,12.73,15.42,749.4,13.96,83.5
"2023-02-19 02:55:00",232248,12.73,15.36,749.4,13.93,83.5
"2023-02-19 03:00:00",232249,12.73,15.31,749.3,13.88,83.6
"2023-02-19 03:05:00",232250,12.73,15.23,749.3,13.77,84.3
"2023-02-19 03:10:00",232251,12.72,15.16,749.3,13.72,83.9
"2023-02-19 03:15:00",232252,12.72,15.07,749.3,13.75,83.7
"2023-02-19 03:20:00",232253,12.72,14.91,749.3,13.78,83.7
"2023-02-19 03:25:00",232254,12.72,14.78,749.3,13.77,83.6
"2023-02-19 03:30:00",232255,12.71,14.69,749.3,13.63,84
"2023-02-19 03:35:00",232256,12.71,14.62,749.3,13.55,85
"2023-02-19 03:40:00",232257,12.71,14.52,749.3,13.6,85.8
"2023-02-19 03:45:00",232258,12.71,14.44,749.3,13.51,86.4
"2023-02-19 03:50:00",232259,12.7,14.35,749.3,13.39,87.1
"2023-02-19 03:55:00",232260,12.7,14.26,749.3,13.28,87.8
"2023-02-19 04:00:00",232261,12.7,14.21,749.3,13.25,87.8
"2023-02-19 04:05:00",232262,12.69,14.15,749.3,13.28,88.1
"2023-02-19 04:10:00",232263,12.69,14.1,749.3,13.37,87.5
"2023-02-19 04:15:00",232264,12.69,14.02,749.3,13.23,87.9
"2023-02-19 04:20:00",232265,12.68,13.96,749.3,13.28,87.7
"2023-02-19 04:25:00",232266,12.68,13.94,749.3,13.43,86.8
"2023-02-19 04:30:00",232267,12.68,13.97,749.3,13.37,86.2
"2023-02-19 04:35:00",232268,12.67,14.01,749.4,13.39,86.2
"2023-02-19 04:40:00",232269,12.67,14.08,749.4,13.44,86.3
"2023-02-19 04:45:00",232270,12.67,14.17,749.4,13.53,85.9
"2023-02-19 04:50:00",232271,12.67,14.26,749.4,13.59,85.6
"2023-02-19 04:55:00",232272,12.66,14.37,749.4,13.65,85.6
"2023-02-19 05:00:00",232273,12.66,14.46,749.4,13.74,85.6
"2023-02-19 05:05:00",232274,12.66,14.58,749.5,13.65,85.1
"2023-02-19 05:10:00",232275,12.65,14.68,749.5,13.66,84.5
"2023-02-19 05:15:00",232276,12.65,14.77,749.6,13.59,84.9
"2023-02-19 05:20:00",232277,12.64,14.84,749.6,13.57,85.2
"2023-02-19 05:25:00",232278,12.64,14.86,749.5,13.62,85.4
"2023-02-19 05:30:00",232279,12.64,14.91,749.6,13.65,85
"2023-02-19 05:35:00",232280,12.64,15,749.6,13.62,85.6
"2023-02-19 05:40:00",232281,12.63,15.03,749.6,13.61,85.8
"2023-02-19 05:45:00",232282,12.63,15.07,749.7,13.69,85.7
"2023-02-19 05:50:00",232283,12.63,15.11,749.7,13.75,85.4
"2023-02-19 05:55:00",232284,12.62,15.16,749.8,13.72,85.4
"2023-02-19 06:00:00",232285,12.62,15.18,749.9,13.75,85.9
"2023-02-19 06:05:00",232286,12.62,15.15,750,13.73,86
"2023-02-19 06:10:00",232287,12.62,15.15,750,13.66,86.1
"2023-02-19 06:15:00",232288,12.61,15.16,750.1,13.62,85.6
"2023-02-19 06:20:00",232289,12.61,15.21,750.1,13.67,86
"2023-02-19 06:25:00",232290,12.61,15.29,750.1,13.73,86.1
"2023-02-19 06:30:00",232291,12.62,15.29,750.2,13.79,85.8
"2023-02-19 06:35:00",232292,12.62,15.33,750.2,13.88,85.7
"2023-02-19 06:40:00",232293,12.64,15.37,750.2,13.85,85.4
"2023-02-19 06:45:00",232294,12.65,15.41,750.3,13.71,86.9
"2023-02-19 06:50:00",232295,12.66,15.46,750.3,13.75,87.4
"2023-02-19 06:55:00",232296,12.68,15.53,750.4,13.78,86.9
"2023-02-19 07:00:00",232297,12.71,15.58,750.5,13.74,87.3
"2023-02-19 07:05:00",232298,12.75,15.66,750.6,13.79,87
"2023-02-19 07:10:00",232299,12.79,15.73,750.6,13.91,85.9
"2023-02-19 07:15:00",232300,12.79,15.81,750.7,13.93,84.9
"2023-02-19 07:20:00",232301,12.89,15.92,750.8,14.03,84.8
"2023-02-19 07:25:00",232302,12.86,15.98,750.8,13.99,84.2
"2023-02-19 07:30:00",232303,12.9,16.05,750.9,14.06,83.9
"2023-02-19 07:35:00",232304,12.99,16.18,750.9,14.21,83.5
"2023-02-19 07:40:00",232305,13.07,16.28,750.9,14.31,83.9
"2023-02-19 07:45:00",232306,13.22,16.41,751,14.39,83.6
"2023-02-19 07:50:00",232307,13.35,16.57,751,14.5,82.6
"2023-02-19 07:55:00",232308,13.43,16.79,751.1,14.45,83.3
"2023-02-19 08:00:00",232309,13.45,16.94,751.1,14.74,83.1
"2023-02-19 08:05:00",232310,13.54,17.16,751.2,14.95,80.5
"2023-02-19 08:10:00",232311,13.53,17.33,751.2,14.92,80.8
"2023-02-19 08:15:00",232312,13.69,17.61,751.3,14.94,80.7
"2023-02-19 08:20:00",232313,13.68,17.89,751.3,15.29,79.61
"2023-02-19 08:25:00",232314,13.51,18,751.3,15.8,77.88
"2023-02-19 08:30:00",232315,13.62,18.2,751.4,15.77,77.37
"2023-02-19 08:35:00",232316,13.82,19.03,751.4,15.76,76.92
"2023-02-19 08:40:00",232317,13.76,20.06,751.4,16.43,75.11
"2023-02-19 08:45:00",232318,13.73,20.62,751.5,16.71,73.86
"2023-02-19 08:50:00",232319,13.73,21.05,751.5,16.32,74.55
"2023-02-19 08:55:00",232320,13.73,21.41,751.5,16.42,74.57
"2023-02-19 09:00:00",232321,13.71,21.7,751.6,16.08,75.33
"2023-02-19 09:05:00",232322,13.71,21.94,751.5,16.35,73.13
"2023-02-19 09:10:00",232323,13.71,22.09,751.6,16.47,72.36
"2023-02-19 09:15:00",232324,13.71,22.24,751.6,16.97,71.07
"2023-02-19 09:20:00",232325,13.71,22.47,751.6,17.01,70.93
"2023-02-19 09:25:00",232326,13.68,22.71,751.7,17.98,67.88
"2023-02-19 09:30:00",232327,13.68,23,751.7,17.98,69.02
"2023-02-19 09:35:00",232328,13.68,23.39,751.7,19.56,63.96
"2023-02-19 09:40:00",232329,13.65,24.04,751.6,21.01,58.14
"2023-02-19 09:45:00",232330,13.66,24.75,751.6,19.29,63.49
"2023-02-19 09:50:00",232331,13.63,25.21,751.5,19.3,65.85
"2023-02-19 09:55:00",232332,13.63,25.77,751.6,18.58,63.34
"2023-02-19 10:00:00",232333,13.6,26.25,751.5,19.22,62.4
"2023-02-19 10:05:00",232334,13.61,26.75,751.4,18.91,64.29
"2023-02-19 10:10:00",232335,13.61,27.23,751.4,18.68,63.48
"2023-02-19 10:15:00",232336,13.58,27.72,751.4,19.94,58.61
"2023-02-19 10:20:00",232337,13.58,28.25,751.3,21.51,53.92
"2023-02-19 10:25:00",232338,13.55,28.84,751.3,20.63,58.42
"2023-02-19 10:30:00",232339,13.55,29.33,751.2,21.45,53.41
"2023-02-19 10:35:00",232340,13.56,29.6,751.2,19.88,56.89
"2023-02-19 10:40:00",232341,13.56,29.67,751.1,20.31,56.96
