"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-02-17 12:35:00",126677,13.43,35.2,751.5,25.2,36.28
"2022-02-17 12:40:00",126678,13.43,35.14,751.4,25.08,36.5
"2022-02-17 12:45:00",126679,13.43,35.06,751.3,25.93,36.05
"2022-02-17 12:50:00",126680,13.44,34.94,751.2,23.94,38.93
"2022-02-17 12:55:00",126681,13.43,34.76,751.1,25.54,37.34
"2022-02-17 13:00:00",126682,13.43,34.63,751.1,26.97,32.86
"2022-02-17 13:05:00",126683,13.43,34.59,751,26.14,32.62
"2022-02-17 13:10:00",126684,13.43,34.53,750.8,25.88,33.61
"2022-02-17 13:15:00",126685,13.43,34.52,750.7,26.32,31.09
"2022-02-17 13:20:00",126686,13.43,34.56,750.6,26.9,28.72
"2022-02-17 13:25:00",126687,13.43,34.68,750.5,27.7,31.44
"2022-02-17 13:30:00",126688,13.43,34.82,750.4,26.52,30.02
"2022-02-17 13:35:00",126689,13.44,34.85,750.2,26.38,31.36
"2022-02-17 13:40:00",126690,13.44,34.76,750.2,25.5,31.86
"2022-02-17 13:45:00",126691,13.44,34.54,750,25.91,30.92
"2022-02-17 13:50:00",126692,13.44,34.36,749.8,26.54,31.51
"2022-02-17 13:55:00",126693,13.44,34.25,749.7,25.91,31.76
"2022-02-17 14:00:00",126694,13.44,34.12,749.6,25.98,30.08
"2022-02-17 14:05:00",126695,13.44,33.97,749.5,25.67,30.66
"2022-02-17 14:10:00",126696,13.44,33.8,749.4,26,31.33
"2022-02-17 14:15:00",126697,13.44,33.74,749.2,26.27,30.88
"2022-02-17 14:20:00",126698,13.44,33.79,749.1,27.77,28.48
"2022-02-17 14:25:00",126699,13.44,33.97,749,26.57,28.93
"2022-02-17 14:30:00",126700,13.44,34.13,748.9,26.76,28.51
"2022-02-17 14:35:00",126701,13.44,34.31,748.7,27.41,28.87
"2022-02-17 14:40:00",126702,13.44,34.53,748.6,27.39,29.48
"2022-02-17 14:45:00",126703,13.44,34.79,748.5,27.95,27.64
"2022-02-17 14:50:00",126704,13.44,35.02,748.4,26.58,29.14
"2022-02-17 14:55:00",126705,13.44,35.16,748.3,27.82,28.28
"2022-02-17 15:00:00",126706,13.44,35.35,748.2,27.83,28.22
"2022-02-17 15:05:00",126707,13.44,35.57,748.2,26.1,30.96
"2022-02-17 15:10:00",126708,13.44,35.6,748.1,28.04,29.05
"2022-02-17 15:15:00",126709,13.44,35.75,747.9,28.2,29
"2022-02-17 15:20:00",126710,13.44,35.95,747.8,27.99,30.07
"2022-02-17 15:25:00",126711,13.42,36.21,747.8,28.9,28.3
"2022-02-17 15:30:00",126712,13.42,36.53,747.7,28.77,28.22
"2022-02-17 15:35:00",126713,13.42,36.9,747.6,30.14,28.26
"2022-02-17 15:40:00",126714,13.42,37.3,747.6,27.65,30.25
"2022-02-17 15:45:00",126715,13.39,37.45,747.5,26.75,33.89
"2022-02-17 15:50:00",126716,13.39,37.25,747.4,26.28,34.78
"2022-02-17 15:55:00",126717,13.39,36.87,747.5,26.86,35.1
"2022-02-17 16:00:00",126718,13.39,36.33,747.4,26.56,34.3
"2022-02-17 16:05:00",126719,13.39,35.74,747.3,26.08,35.5
"2022-02-17 16:10:00",126720,13.39,35.19,747.3,26.52,33.46
"2022-02-17 16:15:00",126721,13.39,34.72,747.2,26.37,34.02
"2022-02-17 16:20:00",126722,13.39,34.35,747.2,26.62,33.13
"2022-02-17 16:25:00",126723,13.39,34.18,747.1,27.94,30.82
"2022-02-17 16:30:00",126724,13.39,34.34,747.1,29.01,29.54
"2022-02-17 16:35:00",126725,13.39,34.74,747.1,27.62,31.87
"2022-02-17 16:40:00",126726,13.39,35.08,747.1,27.87,32.03
"2022-02-17 16:45:00",126727,13.39,35.31,747,27.93,30.71
"2022-02-17 16:50:00",126728,13.39,35.35,747,26.7,32.6
"2022-02-17 16:55:00",126729,13.39,35.09,747.1,25.44,37.13
"2022-02-17 17:00:00",126730,13.39,34.53,747,24.64,40.38
"2022-02-17 17:05:00",126731,13.41,33.78,747.1,24.11,39.7
"2022-02-17 17:10:00",126732,13.41,33.07,747.2,23.8,38.16
"2022-02-17 17:15:00",126733,13.2,31.67,747.2,23.73,39.72
"2022-02-17 17:20:00",126734,13.09,30.68,747.2,23.41,41.22
"2022-02-17 17:25:00",126735,13.04,29.95,747.3,23.39,43.56
"2022-02-17 17:30:00",126736,13,29.3,747.4,22.76,44.39
"2022-02-17 17:35:00",126737,12.98,28.69,747.5,22.86,45.5
"2022-02-17 17:40:00",126738,12.97,28.18,747.6,22.97,45.76
"2022-02-17 17:45:00",126739,12.96,27.6,747.7,22.47,55.61
"2022-02-17 17:50:00",126740,12.95,26.7,747.7,21.57,57.82
"2022-02-17 17:55:00",126741,12.94,25.66,747.7,21.05,55.4
"2022-02-17 18:00:00",126742,12.93,24.73,747.7,21.3,54.2
"2022-02-17 18:05:00",126743,12.93,24,747.7,21.23,55.06
"2022-02-17 18:10:00",126744,12.94,23.43,747.8,21.11,53.27
"2022-02-17 18:15:00",126745,12.94,22.91,747.8,20.84,57.65
"2022-02-17 18:20:00",126746,12.91,22.42,747.8,20.55,57.79
"2022-02-17 18:25:00",126747,12.89,22.01,747.8,20.67,59.06
"2022-02-17 18:30:00",126748,12.88,21.66,747.8,20.89,56.12
"2022-02-17 18:35:00",126749,12.86,21.5,747.9,21.19,53.81
"2022-02-17 18:40:00",126750,12.85,21.53,748.1,21.27,54.79
"2022-02-17 18:45:00",126751,12.84,21.67,748.1,21.37,55.67
"2022-02-17 18:50:00",126752,12.82,21.83,748.2,21.27,54.57
"2022-02-17 18:55:00",126753,12.82,21.97,748.2,21.48,52.1
"2022-02-17 19:00:00",126754,12.82,22.11,748.2,21.27,58.73
"2022-02-17 19:05:00",126755,12.82,22.25,748.3,20.68,58.91
"2022-02-17 19:10:00",126756,12.82,22.27,748.3,20.42,59.08
"2022-02-17 19:15:00",126757,12.82,22.31,748.4,20.26,62.75
"2022-02-17 19:20:00",126758,12.82,22.33,748.4,20.14,59.07
"2022-02-17 19:25:00",126759,12.81,22.3,748.4,20.26,59.49
"2022-02-17 19:30:00",126760,12.81,22.29,748.4,20.37,58.41
"2022-02-17 19:35:00",126761,12.81,22.25,748.5,20.48,54.39
"2022-02-17 19:40:00",126762,12.81,22.21,748.6,20.74,52.44
"2022-02-17 19:45:00",126763,12.81,22.21,748.7,20.77,55.02
"2022-02-17 19:50:00",126764,12.81,22.18,748.7,20.47,55.78
"2022-02-17 19:55:00",126765,12.81,22.13,748.8,20.33,58.31
"2022-02-17 20:00:00",126766,12.81,22.07,748.9,20.38,54.75
"2022-02-17 20:05:00",126767,12.81,22,749,20.52,55.94
"2022-02-17 20:10:00",126768,12.81,21.97,749.3,20.34,56.84
"2022-02-17 20:15:00",126769,12.81,21.92,749.4,20.29,52.5
"2022-02-17 20:20:00",126770,12.81,21.73,749.5,20.26,54.76
"2022-02-17 20:25:00",126771,12.81,21.55,749.5,20.24,53.15
"2022-02-17 20:30:00",126772,12.81,21.47,749.6,20.01,56.27
"2022-02-17 20:35:00",126773,12.81,21.4,749.7,20,55.83
"2022-02-17 20:40:00",126774,12.8,21.37,749.7,19.94,55.33
"2022-02-17 20:45:00",126775,12.8,21.34,749.8,19.86,56.03
"2022-02-17 20:50:00",126776,12.8,21.32,749.8,19.8,57.49
"2022-02-17 20:55:00",126777,12.8,21.29,749.9,19.73,56.53
"2022-02-17 21:00:00",126778,12.79,21.26,750,19.67,56.77
"2022-02-17 21:05:00",126779,12.79,21.22,750.1,19.62,57.22
"2022-02-17 21:10:00",126780,12.79,21.21,750.2,19.66,56.61
"2022-02-17 21:15:00",126781,12.79,21.17,750.1,19.67,55.97
"2022-02-17 21:20:00",126782,12.79,21.15,750.1,19.59,56.45
"2022-02-17 21:25:00",126783,12.79,21.15,750.1,19.5,57.6
"2022-02-17 21:30:00",126784,12.78,21.11,750.2,19.41,59.72
"2022-02-17 21:35:00",126785,12.78,21.08,750.4,19.31,59.73
"2022-02-17 21:40:00",126786,12.78,21.06,750.6,19.3,59.73
"2022-02-17 21:45:00",126787,12.78,21.02,750.7,19.33,60.76
"2022-02-17 21:50:00",126788,12.78,20.98,750.7,19.37,58.77
"2022-02-17 21:55:00",126789,12.78,20.98,750.9,19.42,59.2
"2022-02-17 22:00:00",126790,12.77,20.96,750.9,19.58,59.32
"2022-02-17 22:05:00",126791,12.77,20.97,750.9,19.8,57.49
"2022-02-17 22:10:00",126792,12.77,20.98,750.9,19.72,57.57
"2022-02-17 22:15:00",126793,12.77,21.02,750.9,19.77,56.57
"2022-02-17 22:20:00",126794,12.77,21.03,750.9,19.76,58.86
"2022-02-17 22:25:00",126795,12.77,21.06,751,19.52,59.22
"2022-02-17 22:30:00",126796,12.77,21.08,751,19.63,60.57
"2022-02-17 22:35:00",126797,12.77,21.07,751.1,19.58,60.71
"2022-02-17 22:40:00",126798,12.76,21.08,751.2,19.5,56.83
"2022-02-17 22:45:00",126799,12.76,20.98,751.2,18.93,60.82
"2022-02-17 22:50:00",126800,12.76,20.78,751.2,18.38,61.9
"2022-02-17 22:55:00",126801,12.76,20.61,751.2,17.87,63.76
"2022-02-17 23:00:00",126802,12.76,20.46,751.2,17.87,64.62
"2022-02-17 23:05:00",126803,12.76,20.35,751.3,17.93,64.6
"2022-02-17 23:10:00",126804,12.76,20.19,751.3,17.67,65
"2022-02-17 23:15:00",126805,12.75,20.05,751.3,17.71,66.84
"2022-02-17 23:20:00",126806,12.75,19.92,751.3,17.66,65.71
"2022-02-17 23:25:00",126807,12.75,19.78,751.3,17.04,70.42
"2022-02-17 23:30:00",126808,12.75,19.63,751.3,16.56,74.14
"2022-02-17 23:35:00",126809,12.75,19.38,751.2,16.23,78.73
"2022-02-17 23:40:00",126810,12.75,19.07,751.3,15.83,81.8
"2022-02-17 23:45:00",126811,12.74,18.67,751.3,15.65,84.8
"2022-02-17 23:50:00",126812,12.74,18.3,751.3,15.61,86.2
"2022-02-17 23:55:00",126813,12.74,17.96,751.3,15.59,84.7
"2022-02-18 00:00:00",126814,12.74,17.72,751.3,15.57,83.7
"2022-02-18 00:05:00",126815,12.74,17.51,751.3,15.67,81.5
"2022-02-18 00:10:00",126816,12.73,17.38,751.3,15.8,83.4
"2022-02-18 00:15:00",126817,12.73,17.3,751.2,15.97,82.6
"2022-02-18 00:20:00",126818,12.73,17.25,751.1,16.11,83.4
"2022-02-18 00:25:00",126819,12.72,17.24,751,16.24,81.6
"2022-02-18 00:30:00",126820,12.73,17.25,751,16.17,80.3
"2022-02-18 00:35:00",126821,12.72,17.27,751,16.4,77.7
"2022-02-18 00:40:00",126822,12.72,17.31,750.9,16.48,75.86
"2022-02-18 00:45:00",126823,12.72,17.36,750.8,16.63,74.07
"2022-02-18 00:50:00",126824,12.72,17.44,750.8,16.61,76.53
"2022-02-18 00:55:00",126825,12.71,17.48,750.9,16.4,79.74
"2022-02-18 01:00:00",126826,12.71,17.47,751,16.32,79.95
"2022-02-18 01:05:00",126827,12.71,17.46,751,16.36,79.9
"2022-02-18 01:10:00",126828,12.71,17.44,751,16.61,77.38
"2022-02-18 01:15:00",126829,12.71,17.42,751,16.79,75.55
"2022-02-18 01:20:00",126830,12.71,17.4,751,16,81.3
"2022-02-18 01:25:00",126831,12.71,17.32,750.8,15.57,84.7
"2022-02-18 01:30:00",126832,12.7,17.21,750.9,15.61,85.6
"2022-02-18 01:35:00",126833,12.7,17.07,750.9,15.2,87.6
"2022-02-18 01:40:00",126834,12.7,16.88,750.7,14.61,91.9
"2022-02-18 01:45:00",126835,12.69,16.61,750.8,14.35,92.9
"2022-02-18 01:50:00",126836,12.69,16.39,750.9,14.48,93.4
"2022-02-18 01:55:00",126837,12.69,16.19,750.9,14.47,91.3
"2022-02-18 02:00:00",126838,12.68,16.25,751,14.49,91.8
"2022-02-18 02:05:00",126839,12.68,16.28,751,14.76,89
"2022-02-18 02:10:00",126840,12.68,16.27,750.9,14.71,87.3
"2022-02-18 02:15:00",126841,12.67,16.26,750.8,14.63,89
"2022-02-18 02:20:00",126842,12.67,16.27,750.8,14.67,85.4
"2022-02-18 02:25:00",126843,12.67,16.27,751,14.29,85.9
"2022-02-18 02:30:00",126844,12.67,16.27,751.1,14.01,86.3
"2022-02-18 02:35:00",126845,12.66,16.21,751.1,13.87,87
"2022-02-18 02:40:00",126846,12.66,16.15,751.3,13.73,86.8
"2022-02-18 02:45:00",126847,12.66,16.03,751.4,13.25,91.6
"2022-02-18 02:50:00",126848,12.66,15.74,751.4,12.74,92.9
"2022-02-18 02:55:00",126849,12.66,15.52,751.4,12.32,91.9
"2022-02-18 03:00:00",126850,12.66,15.17,751.5,12.07,93.6
"2022-02-18 03:05:00",126851,12.65,14.88,751.5,12,94.8
"2022-02-18 03:10:00",126852,12.65,14.63,751.5,11.84,95.2
"2022-02-18 03:15:00",126853,12.65,14.45,751.6,11.76,94.9
"2022-02-18 03:20:00",126854,12.64,14.29,751.6,11.69,95.3
"2022-02-18 03:25:00",126855,12.64,14.18,751.4,11.76,95.4
"2022-02-18 03:30:00",126856,12.64,14.09,751.4,11.7,95.3
"2022-02-18 03:35:00",126857,12.63,14.02,751.4,11.74,95.3
"2022-02-18 03:40:00",126858,12.63,13.95,751.3,11.69,94.4
"2022-02-18 03:45:00",126859,12.63,13.89,751.2,11.7,92.4
"2022-02-18 03:50:00",126860,12.62,13.84,751.2,11.79,92.1
"2022-02-18 03:55:00",126861,12.62,13.78,751.1,11.86,93
"2022-02-18 04:00:00",126862,12.62,13.76,751.1,11.96,90.6
"2022-02-18 04:05:00",126863,12.62,13.76,751.1,12.21,89.1
"2022-02-18 04:10:00",126864,12.61,13.8,751.1,12.39,88.8
"2022-02-18 04:15:00",126865,12.61,13.82,751,12.48,90.3
"2022-02-18 04:20:00",126866,12.61,13.87,750.9,12.22,91.8
"2022-02-18 04:25:00",126867,12.6,13.92,750.8,12.15,92.6
"2022-02-18 04:30:00",126868,12.6,13.95,750.7,12.28,93.5
"2022-02-18 04:35:00",126869,12.6,13.94,750.8,12.2,93.2
"2022-02-18 04:40:00",126870,12.59,13.95,750.9,12.31,93.9
"2022-02-18 04:45:00",126871,12.59,13.97,750.9,12.3,93
"2022-02-18 04:50:00",126872,12.59,13.98,750.9,12.3,92.6
"2022-02-18 04:55:00",126873,12.59,13.99,750.8,12.41,93.1
"2022-02-18 05:00:00",126874,12.59,14,750.8,12.58,93.3
"2022-02-18 05:05:00",126875,12.58,14.02,750.8,12.59,93.2
"2022-02-18 05:10:00",126876,12.58,14.03,750.9,12.6,92
"2022-02-18 05:15:00",126877,12.57,14.05,750.9,12.68,92.4
"2022-02-18 05:20:00",126878,12.57,14.06,750.9,12.6,92.6
"2022-02-18 05:25:00",126879,12.57,14.06,750.9,12.62,91
"2022-02-18 05:30:00",126880,12.57,14.05,751,12.74,90.7
"2022-02-18 05:35:00",126881,12.56,14.04,751.1,12.86,89
"2022-02-18 05:40:00",126882,12.56,14.04,751.1,12.96,88.5
"2022-02-18 05:45:00",126883,12.56,14.05,751,13.03,87.8
"2022-02-18 05:50:00",126884,12.55,14.09,751.1,13.12,88.6
"2022-02-18 05:55:00",126885,12.55,14.11,751.1,13.18,87.8
"2022-02-18 06:00:00",126886,12.55,14.07,751.2,13.39,86.1
"2022-02-18 06:05:00",126887,12.55,14.08,751.2,13.43,85.9
"2022-02-18 06:10:00",126888,12.54,14.14,751.3,13.45,85.6
"2022-02-18 06:15:00",126889,12.54,14.16,751.3,13.37,86.2
"2022-02-18 06:20:00",126890,12.54,14.2,751.4,13.29,85.9
"2022-02-18 06:25:00",126891,12.53,14.26,751.4,13.1,88.3
"2022-02-18 06:30:00",126892,12.53,14.34,751.4,12.87,91.7
"2022-02-18 06:35:00",126893,12.53,14.36,751.5,12.72,92.7
"2022-02-18 06:40:00",126894,12.54,14.37,751.6,12.65,92.5
"2022-02-18 06:45:00",126895,12.54,14.37,751.6,12.67,92.8
"2022-02-18 06:50:00",126896,12.54,14.38,751.6,12.74,92.4
"2022-02-18 06:55:00",126897,12.55,14.39,751.7,12.77,92.1
"2022-02-18 07:00:00",126898,12.56,14.41,751.7,12.84,92.6
"2022-02-18 07:05:00",126899,12.57,14.46,751.7,12.86,92.5
"2022-02-18 07:10:00",126900,12.58,14.5,751.8,12.84,92.2
"2022-02-18 07:15:00",126901,12.6,14.56,751.8,12.92,92.5
"2022-02-18 07:20:00",126902,12.63,14.64,751.7,13,92.7
"2022-02-18 07:25:00",126903,12.66,14.73,751.8,12.95,92.9
"2022-02-18 07:30:00",126904,12.64,14.79,751.9,13.05,92.8
"2022-02-18 07:35:00",126905,12.67,14.88,751.9,12.98,92.4
"2022-02-18 07:40:00",126906,12.67,14.94,752,13.08,93.3
"2022-02-18 07:45:00",126907,12.66,14.98,752,13.2,91.9
"2022-02-18 07:50:00",126908,12.66,15.04,752,13.45,90.8
"2022-02-18 07:55:00",126909,12.68,15.11,752.1,13.57,89.8
"2022-02-18 08:00:00",126910,12.67,15.18,752.1,13.65,87.7
"2022-02-18 08:05:00",126911,12.67,15.28,752.1,13.72,88.7
"2022-02-18 08:10:00",126912,12.71,15.37,752.2,13.7,88.7
"2022-02-18 08:15:00",126913,12.8,15.5,752.1,13.8,88.8
"2022-02-18 08:20:00",126914,12.97,15.69,752.1,13.87,89.4
"2022-02-18 08:25:00",126915,13.09,15.89,752.2,13.93,88.4
"2022-02-18 08:30:00",126916,13.13,16.02,752.2,14.03,86.2
"2022-02-18 08:35:00",126917,13.17,16.17,752.2,14.15,86.2
"2022-02-18 08:40:00",126918,13.23,16.34,752.3,14.41,85.6
"2022-02-18 08:45:00",126919,13.17,16.47,752.3,14.39,82.1
"2022-02-18 08:50:00",126920,13.26,16.59,752.3,14.59,82.4
"2022-02-18 08:55:00",126921,13.39,16.96,752.3,14.85,81.2
"2022-02-18 09:00:00",126922,13.47,17.35,752.3,15.18,80.4
"2022-02-18 09:05:00",126923,13.57,17.82,752.3,15.32,77.22
"2022-02-18 09:10:00",126924,13.64,18.38,752.3,15.6,75.76
"2022-02-18 09:15:00",126925,13.63,18.84,752.3,15.89,76.7
"2022-02-18 09:20:00",126926,13.68,19.2,752.3,15.8,73.93
"2022-02-18 09:25:00",126927,13.72,19.67,752.3,15.56,75.87
"2022-02-18 09:30:00",126928,13.81,20.13,752.4,15.49,76.25
"2022-02-18 09:35:00",126929,13.88,20.6,752.3,15.69,75.72
"2022-02-18 09:40:00",126930,13.68,21.74,752.4,15.98,72.95
"2022-02-18 09:45:00",126931,13.69,22.46,752.4,17.2,68.91
"2022-02-18 09:50:00",126932,13.69,23.04,752.4,17.7,69.23
"2022-02-18 09:55:00",126933,13.66,23.6,752.3,17.01,66.68
"2022-02-18 10:00:00",126934,13.66,24.06,752.3,17.5,64.29
"2022-02-18 10:05:00",126935,13.66,24.42,752.3,17.46,63.36
"2022-02-18 10:10:00",126936,13.64,24.79,752.2,18.09,65.13
"2022-02-18 10:15:00",126937,13.64,25.07,752.2,18.37,62.2
"2022-02-18 10:20:00",126938,13.64,25.45,752.1,19.42,59.72
"2022-02-18 10:25:00",126939,13.61,25.96,752.1,20.25,56.52
"2022-02-18 10:30:00",126940,13.61,26.51,752.1,19.66,58.29
"2022-02-18 10:35:00",126941,13.61,27.02,752.1,19.56,58.95
"2022-02-18 10:40:00",126942,13.58,27.4,752,18.62,61.55
"2022-02-18 10:45:00",126943,13.59,27.68,752,18.94,62.47
"2022-02-18 10:50:00",126944,13.59,27.84,751.9,18.54,61.87
"2022-02-18 10:55:00",126945,13.59,27.97,751.9,18.77,61.25
"2022-02-18 11:00:00",126946,13.59,28.09,751.9,19.56,58.77
"2022-02-18 11:05:00",126947,13.57,28.21,751.9,19.47,59.54
"2022-02-18 11:10:00",126948,13.56,28.24,751.9,19.34,58.7
"2022-02-18 11:15:00",126949,13.56,28.26,751.9,19.86,53.84
"2022-02-18 11:20:00",126950,13.56,28.37,751.8,19.7,55.45
"2022-02-18 11:25:00",126951,13.56,28.55,751.8,20.54,52.04
"2022-02-18 11:30:00",126952,13.56,28.86,751.8,20.88,50.2
"2022-02-18 11:35:00",126953,13.57,29.17,751.8,20.57,50.29
"2022-02-18 11:40:00",126954,13.57,29.46,751.7,21,50.78
"2022-02-18 11:45:00",126955,13.54,29.74,751.7,20.48,52.71
"2022-02-18 11:50:00",126956,13.54,30.01,751.6,20.87,49.95
"2022-02-18 11:55:00",126957,13.54,30.24,751.6,21.19,48.63
"2022-02-18 12:00:00",126958,13.54,30.42,751.5,21.13,52.12
"2022-02-18 12:05:00",126959,13.52,30.59,751.5,21.82,52.09
"2022-02-18 12:10:00",126960,13.52,30.84,751.4,23.09,49.32
"2022-02-18 12:15:00",126961,13.52,31.19,751.3,22.83,44.85
"2022-02-18 12:20:00",126962,13.52,31.39,751.2,21.99,45.77
"2022-02-18 12:25:00",126963,13.52,31.53,751.1,21.85,46.78
"2022-02-18 12:30:00",126964,13.5,31.62,751,22.23,45.87
"2022-02-18 12:35:00",126965,13.5,31.73,750.9,22.68,44.9
"2022-02-18 12:40:00",126966,13.5,31.82,750.9,21.69,46.44
"2022-02-18 12:45:00",126967,13.5,31.81,750.8,22.38,44.57
"2022-02-18 12:50:00",126968,13.5,31.8,750.7,22.63,45.47
"2022-02-18 12:55:00",126969,13.5,31.72,750.5,22.14,45.6
"2022-02-18 13:00:00",126970,13.5,31.62,750.4,22.43,43.77
"2022-02-18 13:05:00",126971,13.5,31.48,750.3,21.37,46.88
"2022-02-18 13:10:00",126972,13.5,31.32,750.1,21.61,48.34
"2022-02-18 13:15:00",126973,13.5,31.12,750.1,21.04,48.99
"2022-02-18 13:20:00",126974,13.5,30.84,750,21.24,47.5
"2022-02-18 13:25:00",126975,13.5,30.59,750,22.67,45.34
"2022-02-18 13:30:00",126976,13.5,30.5,749.8,23.55,44.42
"2022-02-18 13:35:00",126977,13.5,30.52,749.8,23.04,44.81
"2022-02-18 13:40:00",126978,13.5,30.57,749.6,23.17,44.44
"2022-02-18 13:45:00",126979,13.5,30.66,749.5,23.82,43.67
"2022-02-18 13:50:00",126980,13.5,30.78,749.4,22.95,43.93
"2022-02-18 13:55:00",126981,13.5,30.78,749.3,23.31,43.39
"2022-02-18 14:00:00",126982,13.5,30.74,749.3,23.17,40.32
"2022-02-18 14:05:00",126983,13.5,30.74,749.2,23.39,39.33
"2022-02-18 14:10:00",126984,13.5,30.81,749,24.36,36
"2022-02-18 14:15:00",126985,13.5,31,748.9,25.11,37.93
"2022-02-18 14:20:00",126986,13.5,31.27,748.8,24.83,39.94
"2022-02-18 14:25:00",126987,13.5,31.51,748.7,23.77,37.59
"2022-02-18 14:30:00",126988,13.5,31.62,748.7,24.01,38.47
"2022-02-18 14:35:00",126989,13.51,31.75,748.6,24.17,38.32
"2022-02-18 14:40:00",126990,13.51,31.87,748.5,24.52,38.06
"2022-02-18 14:45:00",126991,13.51,31.99,748.4,25.31,38.67
"2022-02-18 14:50:00",126992,13.51,32.16,748.3,25.34,35.69
"2022-02-18 14:55:00",126993,13.51,32.33,748.1,24.67,37.35
"2022-02-18 15:00:00",126994,13.49,32.5,748.1,24.57,36.08
"2022-02-18 15:05:00",126995,13.48,32.64,747.9,24.63,35.89
"2022-02-18 15:10:00",126996,13.48,32.8,747.8,25.41,34.9
"2022-02-18 15:15:00",126997,13.48,33.01,747.7,25.49,36.01
"2022-02-18 15:20:00",126998,13.48,33.18,747.6,24.43,36.77
"2022-02-18 15:25:00",126999,13.49,33.15,747.6,23.57,37.01
"2022-02-18 15:30:00",127000,13.48,32.87,747.5,23.47,37.4
"2022-02-18 15:35:00",127001,13.48,32.56,747.4,23.65,37.45
"2022-02-18 15:40:00",127002,13.48,32.31,747.3,23.99,36.49
"2022-02-18 15:45:00",127003,13.48,32.17,747.2,23.41,38.51
"2022-02-18 15:50:00",127004,13.48,32.06,747.1,24.01,35.83
"2022-02-18 15:55:00",127005,13.49,32,747.1,25.2,34.95
"2022-02-18 16:00:00",127006,13.49,32.13,747,25.29,36.29
"2022-02-18 16:05:00",127007,13.49,32.37,746.9,25.7,34.69
"2022-02-18 16:10:00",127008,13.49,32.68,746.8,26.14,32.96
"2022-02-18 16:15:00",127009,13.49,32.99,746.7,25.18,34.14
"2022-02-18 16:20:00",127010,13.49,33.18,746.7,25.22,33.75
"2022-02-18 16:25:00",127011,13.49,33.35,746.6,25.34,33.69
"2022-02-18 16:30:00",127012,13.46,33.53,746.6,25.1,33.33
"2022-02-18 16:35:00",127013,13.46,33.69,746.5,24.84,34.15
"2022-02-18 16:40:00",127014,13.46,33.8,746.4,24.68,34.77
"2022-02-18 16:45:00",127015,13.46,33.84,746.3,25.63,33.58
"2022-02-18 16:50:00",127016,13.46,34.01,746.3,26.81,29.29
"2022-02-18 16:55:00",127017,13.46,34.19,746.3,25.9,31.29
"2022-02-18 17:00:00",127018,13.46,34.35,746.3,26.1,31.78
"2022-02-18 17:05:00",127019,13.46,34.53,746.2,25.72,31.78
"2022-02-18 17:10:00",127020,13.46,34.61,746.2,24.7,33.67
"2022-02-18 17:15:00",127021,13.46,34.55,746.2,24.63,33.63
"2022-02-18 17:20:00",127022,13.46,34.32,746.2,24.86,33.41
"2022-02-18 17:25:00",127023,13.46,34.27,746.2,25,33.06
"2022-02-18 17:30:00",127024,13.47,34.24,746.2,25.69,32.24
"2022-02-18 17:35:00",127025,13.47,34.28,746.2,25.89,31.66
"2022-02-18 17:40:00",127026,13.46,34.34,746.2,25.65,31.7
"2022-02-18 17:45:00",127027,13.33,34.3,746.1,26.25,31.89
"2022-02-18 17:50:00",127028,13.29,33.62,746.1,25.84,33.94
"2022-02-18 17:55:00",127029,13.27,33.26,746.1,24.79,34.71
"2022-02-18 18:00:00",127030,13.22,32.89,746.2,25.28,33.95
"2022-02-18 18:05:00",127031,13.16,32.6,746.2,25.13,34.47
"2022-02-18 18:10:00",127032,13.11,32.35,746.1,24.79,35.51
"2022-02-18 18:15:00",127033,13.07,32.11,746.1,24.93,36.32
"2022-02-18 18:20:00",127034,13.02,31.88,746.1,25.09,35.6
"2022-02-18 18:25:00",127035,12.99,31.65,746.1,24.93,36.19
"2022-02-18 18:30:00",127036,12.97,31.33,746.1,25.06,36.07
"2022-02-18 18:35:00",127037,12.95,30.99,746.2,24.75,37.26
"2022-02-18 18:40:00",127038,12.93,30.65,746.2,24.84,36.88
"2022-02-18 18:45:00",127039,12.91,30.28,746.3,24.27,37.74
"2022-02-18 18:50:00",127040,12.9,29.84,746.3,23.7,39.88
"2022-02-18 18:55:00",127041,12.89,29.3,746.3,23.07,41.02
"2022-02-18 19:00:00",127042,12.89,28.67,746.4,22.99,41.76
"2022-02-18 19:05:00",127043,12.89,28.06,746.4,22.74,41.87
"2022-02-18 19:10:00",127044,12.88,27.45,746.5,22.6,42.37
"2022-02-18 19:15:00",127045,12.88,26.9,746.6,22.48,43.91
"2022-02-18 19:20:00",127046,12.88,26.45,746.7,21.99,43.2
"2022-02-18 19:25:00",127047,12.87,26.03,746.8,21.48,45.58
"2022-02-18 19:30:00",127048,12.87,25.62,747,21.29,47.03
"2022-02-18 19:35:00",127049,12.87,25.24,747.1,21.02,51.79
"2022-02-18 19:40:00",127050,12.86,24.9,747.1,20.95,50.18
"2022-02-18 19:45:00",127051,12.86,24.54,747.2,20.77,50.03
"2022-02-18 19:50:00",127052,12.86,24.28,747.2,20.72,49.83
"2022-02-18 19:55:00",127053,12.86,24.02,747.2,20.59,49.16
"2022-02-18 20:00:00",127054,12.85,23.81,747.2,20.5,50.21
