"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-04-19 19:05:00",39203,12.95,22.44,749.3,19.89,49.31
"2021-04-19 19:10:00",39204,12.95,21.78,749.4,19.2,53.8
"2021-04-19 19:15:00",39205,12.95,21.02,749.4,18.62,56.88
"2021-04-19 19:20:00",39206,12.94,20.38,749.5,18.05,58.41
"2021-04-19 19:25:00",39207,12.94,19.9,749.6,17.93,60.21
"2021-04-19 19:30:00",39208,12.94,19.52,749.7,17.61,59.61
"2021-04-19 19:35:00",39209,12.93,19.23,749.7,17.83,58.29
"2021-04-19 19:40:00",39210,12.93,19.02,749.9,18.05,57.07
"2021-04-19 19:45:00",39211,12.93,18.91,750.1,17.76,59.85
"2021-04-19 19:50:00",39212,12.93,18.82,750.2,17.73,58.03
"2021-04-19 19:55:00",39213,12.93,18.76,750.2,18.01,53.94
"2021-04-19 20:00:00",39214,12.92,18.71,750.3,18.2,51.77
"2021-04-19 20:05:00",39215,12.92,18.67,750.4,17.87,53.61
"2021-04-19 20:10:00",39216,12.92,18.64,750.5,17.46,60.04
"2021-04-19 20:15:00",39217,12.92,18.54,750.6,17.09,59.92
"2021-04-19 20:20:00",39218,12.91,18.43,750.6,17.18,59.27
"2021-04-19 20:25:00",39219,12.91,18.34,750.7,17.49,56.75
"2021-04-19 20:30:00",39220,12.91,18.26,750.7,17.47,57.84
"2021-04-19 20:35:00",39221,12.91,18.2,750.8,17.45,57.31
"2021-04-19 20:40:00",39222,12.91,18.12,750.9,17.35,57.48
"2021-04-19 20:45:00",39223,12.91,18.05,751,17.51,57.05
"2021-04-19 20:50:00",39224,12.9,18.01,751.1,17.53,56.54
"2021-04-19 20:55:00",39225,12.9,18,751.2,17.49,57.63
"2021-04-19 21:00:00",39226,12.9,17.97,751.3,17.41,57.28
"2021-04-19 21:05:00",39227,12.9,17.93,751.3,17.62,55.7
"2021-04-19 21:10:00",39228,12.9,17.87,751.4,17.52,56.41
"2021-04-19 21:15:00",39229,12.9,17.81,751.4,17.45,56.53
"2021-04-19 21:20:00",39230,12.89,17.74,751.5,17.19,57.94
"2021-04-19 21:25:00",39231,12.89,17.71,751.5,17.25,56.59
"2021-04-19 21:30:00",39232,12.89,17.7,751.6,17.39,56.49
"2021-04-19 21:35:00",39233,12.89,17.74,751.6,17.79,53.48
"2021-04-19 21:40:00",39234,12.89,17.78,751.7,17.92,55.07
"2021-04-19 21:45:00",39235,12.89,17.88,751.7,17.97,55.53
"2021-04-19 21:50:00",39236,12.89,17.96,751.7,17.17,59.21
"2021-04-19 21:55:00",39237,12.88,18.01,751.7,16.82,61.88
"2021-04-19 22:00:00",39238,12.88,17.98,751.7,16.46,65.41
"2021-04-19 22:05:00",39239,12.88,17.92,751.8,16.03,68.9
"2021-04-19 22:10:00",39240,12.88,17.82,751.8,15.9,69.91
"2021-04-19 22:15:00",39241,12.88,17.68,751.8,15.9,69.02
"2021-04-19 22:20:00",39242,12.88,17.53,751.8,15.86,67.32
"2021-04-19 22:25:00",39243,12.88,17.39,751.8,16.02,65.54
"2021-04-19 22:30:00",39244,12.88,17.25,751.8,16.13,65.35
"2021-04-19 22:35:00",39245,12.87,17.17,751.8,16.17,64.95
"2021-04-19 22:40:00",39246,12.87,17.06,751.9,16.06,64.84
"2021-04-19 22:45:00",39247,12.87,16.96,751.9,16.14,65.24
"2021-04-19 22:50:00",39248,12.87,16.9,752,16.26,64.88
"2021-04-19 22:55:00",39249,12.87,16.83,752,16.32,64.32
"2021-04-19 23:00:00",39250,12.87,16.79,752,16.31,64.77
"2021-04-19 23:05:00",39251,12.87,16.74,752,16.75,61.75
"2021-04-19 23:10:00",39252,12.86,16.75,752.1,16.93,61.84
"2021-04-19 23:15:00",39253,12.86,16.76,752,17.01,62.21
"2021-04-19 23:20:00",39254,12.86,16.79,752.1,16.97,62.86
"2021-04-19 23:25:00",39255,12.86,16.83,752.2,16.92,63.63
"2021-04-19 23:30:00",39256,12.86,16.87,752.1,16.64,64.05
"2021-04-19 23:35:00",39257,12.86,16.88,752.1,16.44,65.2
"2021-04-19 23:40:00",39258,12.86,16.8,752.1,16.16,66.88
"2021-04-19 23:45:00",39259,12.86,16.74,752.1,16.01,67.76
"2021-04-19 23:50:00",39260,12.86,16.68,752,16.28,66.61
"2021-04-19 23:55:00",39261,12.86,16.63,752,15.91,68.9
"2021-04-20 00:00:00",39262,12.85,16.55,752,15.55,71.2
"2021-04-20 00:05:00",39263,12.85,16.47,752,15.42,71.75
"2021-04-20 00:10:00",39264,12.85,16.38,752,15.51,71.31
"2021-04-20 00:15:00",39265,12.85,16.32,751.9,15.65,70.24
"2021-04-20 00:20:00",39266,12.85,16.28,751.9,15.74,70.14
"2021-04-20 00:25:00",39267,12.85,16.24,751.9,15.27,72.66
"2021-04-20 00:30:00",39268,12.85,16.18,751.9,15.12,74.08
"2021-04-20 00:35:00",39269,12.84,16.1,751.9,15.07,74.44
"2021-04-20 00:40:00",39270,12.84,16.03,751.9,15.03,74.26
"2021-04-20 00:45:00",39271,12.84,15.94,751.9,15.07,74.58
"2021-04-20 00:50:00",39272,12.84,15.85,751.8,15.15,73.35
"2021-04-20 00:55:00",39273,12.84,15.78,751.8,15.07,73.59
"2021-04-20 01:00:00",39274,12.83,15.69,751.7,14.85,74.2
"2021-04-20 01:05:00",39275,12.83,15.57,751.6,14.92,73.53
"2021-04-20 01:10:00",39276,12.83,15.48,751.6,15.14,71.78
"2021-04-20 01:15:00",39277,12.83,15.42,751.6,15.59,68.84
"2021-04-20 01:20:00",39278,12.83,15.42,751.6,15.8,67.87
"2021-04-20 01:25:00",39279,12.82,15.46,751.6,15.38,70.77
"2021-04-20 01:30:00",39280,12.82,15.48,751.5,15.1,71.86
"2021-04-20 01:35:00",39281,12.82,15.46,751.5,15,72.61
"2021-04-20 01:40:00",39282,12.82,15.42,751.5,14.94,73.25
"2021-04-20 01:45:00",39283,12.81,15.36,751.5,14.99,73.26
"2021-04-20 01:50:00",39284,12.81,15.31,751.5,14.8,74.19
"2021-04-20 01:55:00",39285,12.81,15.24,751.5,14.6,75.22
"2021-04-20 02:00:00",39286,12.81,15.15,751.5,14.77,74.64
"2021-04-20 02:05:00",39287,12.81,15.1,751.5,14.82,74.59
"2021-04-20 02:10:00",39288,12.81,15.04,751.5,14.69,75.27
"2021-04-20 02:15:00",39289,12.81,14.97,751.5,14.58,76.01
"2021-04-20 02:20:00",39290,12.8,14.93,751.5,14.44,76.76
"2021-04-20 02:25:00",39291,12.8,14.89,751.5,14.38,77.39
"2021-04-20 02:30:00",39292,12.8,14.82,751.5,14.29,77.84
"2021-04-20 02:35:00",39293,12.8,14.76,751.4,14.31,77.57
"2021-04-20 02:40:00",39294,12.8,14.69,751.4,14.17,78.01
"2021-04-20 02:45:00",39295,12.79,14.61,751.4,14.3,76.64
"2021-04-20 02:50:00",39296,12.79,14.55,751.3,14.3,76.06
"2021-04-20 02:55:00",39297,12.79,14.51,751.3,14.19,76.26
"2021-04-20 03:00:00",39298,12.79,14.44,751.3,14.29,75.44
"2021-04-20 03:05:00",39299,12.79,14.38,751.3,13.94,79.84
"2021-04-20 03:10:00",39300,12.79,14.31,751.3,13.38,81.8
"2021-04-20 03:15:00",39301,12.78,14.19,751.4,13.3,82.1
"2021-04-20 03:20:00",39302,12.78,14.09,751.4,13.08,82
"2021-04-20 03:25:00",39303,12.78,13.95,751.4,13.34,81.6
"2021-04-20 03:30:00",39304,12.78,13.84,751.3,13.41,81.1
"2021-04-20 03:35:00",39305,12.78,13.73,751.3,13.09,82.4
"2021-04-20 03:40:00",39306,12.78,13.63,751.3,13.1,82.8
"2021-04-20 03:45:00",39307,12.77,13.53,751.3,13.18,82.6
"2021-04-20 03:50:00",39308,12.77,13.45,751.3,13.35,81.8
"2021-04-20 03:55:00",39309,12.77,13.38,751.3,13.56,80.7
"2021-04-20 04:00:00",39310,12.77,13.35,751.3,13.65,79.81
"2021-04-20 04:05:00",39311,12.77,13.31,751.3,13.99,78.39
"2021-04-20 04:10:00",39312,12.77,13.31,751.3,13.63,80.1
"2021-04-20 04:15:00",39313,12.77,13.29,751.4,13.63,80
"2021-04-20 04:20:00",39314,12.77,13.26,751.4,13.61,80.1
"2021-04-20 04:25:00",39315,12.77,13.22,751.5,13.49,80.3
"2021-04-20 04:30:00",39316,12.76,13.19,751.5,13.09,82.4
"2021-04-20 04:35:00",39317,12.76,13.13,751.6,12.92,83
"2021-04-20 04:40:00",39318,12.76,13.08,751.6,12.85,83.5
"2021-04-20 04:45:00",39319,12.76,12.99,751.6,12.92,83.3
"2021-04-20 04:50:00",39320,12.75,12.92,751.6,12.93,83.3
"2021-04-20 04:55:00",39321,12.75,12.85,751.6,12.96,82.9
"2021-04-20 05:00:00",39322,12.75,12.79,751.7,12.93,83
"2021-04-20 05:05:00",39323,12.75,12.76,751.7,12.77,83.9
"2021-04-20 05:10:00",39324,12.74,12.73,751.8,12.68,84.6
"2021-04-20 05:15:00",39325,12.74,12.7,751.8,12.7,84.9
"2021-04-20 05:20:00",39326,12.74,12.7,751.8,12.62,84.5
"2021-04-20 05:25:00",39327,12.74,12.67,751.8,12.69,83.5
"2021-04-20 05:30:00",39328,12.73,12.62,751.9,12.69,83.6
"2021-04-20 05:35:00",39329,12.73,12.61,751.9,12.6,83.8
"2021-04-20 05:40:00",39330,12.73,12.59,751.9,12.34,84.8
"2021-04-20 05:45:00",39331,12.72,12.56,752,12.34,84.4
"2021-04-20 05:50:00",39332,12.72,12.51,752,12.39,84.6
"2021-04-20 05:55:00",39333,12.72,12.48,752,12.23,85.2
"2021-04-20 06:00:00",39334,12.72,12.42,752.1,12.09,85.3
"2021-04-20 06:05:00",39335,12.71,12.36,752.1,12.12,84.4
"2021-04-20 06:10:00",39336,12.71,12.29,752.2,12.2,83.4
"2021-04-20 06:15:00",39337,12.71,12.23,752.2,12.32,82
"2021-04-20 06:20:00",39338,12.7,12.18,752.3,12.4,83.7
"2021-04-20 06:25:00",39339,12.7,12.15,752.3,12.23,84.9
"2021-04-20 06:30:00",39340,12.7,12.15,752.3,12.12,85.6
"2021-04-20 06:35:00",39341,12.7,12.15,752.4,12.02,86.6
"2021-04-20 06:40:00",39342,12.71,12.11,752.5,11.94,87.1
"2021-04-20 06:45:00",39343,12.72,12.06,752.6,11.96,86.7
"2021-04-20 06:50:00",39344,12.75,12.04,752.6,12.16,85.6
"2021-04-20 06:55:00",39345,13.08,12.2,752.7,12.48,84.8
"2021-04-20 07:00:00",39346,13.39,12.46,752.7,12.75,83.2
"2021-04-20 07:05:00",39347,13.64,12.76,752.7,13.04,82.5
"2021-04-20 07:10:00",39348,13.78,13.14,752.7,13.79,78.65
"2021-04-20 07:15:00",39349,13.91,13.61,752.7,13.57,80.1
"2021-04-20 07:20:00",39350,13.87,14.82,752.8,13.54,80.2
"2021-04-20 07:25:00",39351,13.85,15.9,752.9,13.9,78.37
"2021-04-20 07:30:00",39352,13.85,16.64,752.9,14.05,77.24
"2021-04-20 07:35:00",39353,13.82,17.26,752.9,14.33,76.85
"2021-04-20 07:40:00",39354,13.82,17.86,753,14.97,75.04
"2021-04-20 07:45:00",39355,13.79,18.44,753,15.84,69.82
"2021-04-20 07:50:00",39356,13.79,19.08,753.1,16.04,69.28
"2021-04-20 07:55:00",39357,13.76,19.65,753.2,15.25,71.55
"2021-04-20 08:00:00",39358,13.76,20.2,753.2,15.52,71.4
"2021-04-20 08:05:00",39359,13.73,20.67,753.3,15.86,69.01
"2021-04-20 08:10:00",39360,13.74,21.13,753.3,16.3,66.53
"2021-04-20 08:15:00",39361,13.71,21.54,753.3,16.22,65.95
"2021-04-20 08:20:00",39362,13.71,21.92,753.3,17.2,62.33
"2021-04-20 08:25:00",39363,13.71,22.36,753.3,17.44,60.22
"2021-04-20 08:30:00",39364,13.68,22.79,753.3,17.03,61.62
"2021-04-20 08:35:00",39365,13.68,23.17,753.3,18.45,56.83
"2021-04-20 08:40:00",39366,13.68,23.58,753.2,18.75,55.8
"2021-04-20 08:45:00",39367,13.68,23.99,753.2,18.12,58.6
"2021-04-20 08:50:00",39368,13.66,24.34,753.2,18.64,56.37
"2021-04-20 08:55:00",39369,13.66,24.74,753.2,18.05,57.07
"2021-04-20 09:00:00",39370,13.63,25.05,753.3,18.05,57.26
"2021-04-20 09:05:00",39371,13.63,25.38,753.3,19.34,53.98
"2021-04-20 09:10:00",39372,13.63,25.77,753.3,19.79,52.55
"2021-04-20 09:15:00",39373,13.63,26.19,753.3,20.66,50.36
"2021-04-20 09:20:00",39374,13.61,26.62,753.3,18.55,56.2
"2021-04-20 09:25:00",39375,13.61,26.87,753.3,17.91,58.03
"2021-04-20 09:30:00",39376,13.61,26.99,753.3,19.2,54.98
"2021-04-20 09:35:00",39377,13.61,27.15,753.3,19.54,54.19
"2021-04-20 09:40:00",39378,13.58,27.34,753.4,18.4,57.25
"2021-04-20 09:45:00",39379,13.58,27.44,753.3,19.07,56.03
"2021-04-20 09:50:00",39380,13.58,27.54,753.3,19.35,55.61
"2021-04-20 09:55:00",39381,13.58,27.62,753.3,20.09,53.87
"2021-04-20 10:00:00",39382,13.58,27.79,753.3,18.85,57.41
"2021-04-20 10:05:00",39383,13.58,27.89,753.3,19.41,54.36
"2021-04-20 10:10:00",39384,13.59,28,753.2,19.9,53.66
"2021-04-20 10:15:00",39385,13.59,28.19,753.2,20.62,53.14
"2021-04-20 10:20:00",39386,13.59,28.44,753.2,20.31,52.38
"2021-04-20 10:25:00",39387,13.59,28.68,753.2,21.69,48.86
"2021-04-20 10:30:00",39388,13.56,28.91,753.1,20.4,49.38
"2021-04-20 10:35:00",39389,13.56,29.02,753.1,21.24,47.72
"2021-04-20 10:40:00",39390,13.56,29.16,753,21.38,47.61
"2021-04-20 10:45:00",39391,13.57,29.23,752.9,21.06,46.14
"2021-04-20 10:50:00",39392,13.56,29.27,752.9,21.24,44.98
"2021-04-20 10:55:00",39393,13.57,29.34,752.7,21.69,46.54
"2021-04-20 11:00:00",39394,13.56,29.42,752.6,21.48,45.9
"2021-04-20 11:05:00",39395,13.57,29.41,752.5,20.85,46.75
"2021-04-20 11:10:00",39396,13.57,29.31,752.4,21.45,44.27
"2021-04-20 11:15:00",39397,13.57,29.26,752.4,20.78,42.49
"2021-04-20 11:20:00",39398,13.57,29.22,752.3,22.21,40.87
"2021-04-20 11:25:00",39399,13.57,29.26,752.2,22.06,42.31
"2021-04-20 11:30:00",39400,13.57,29.28,752.1,21.78,41.17
"2021-04-20 11:35:00",39401,13.57,29.25,751.9,21.87,42.41
"2021-04-20 11:40:00",39402,13.57,29.23,751.8,22.82,37.53
"2021-04-20 11:45:00",39403,13.57,29.29,751.8,23.36,38.37
"2021-04-20 11:50:00",39404,13.55,29.39,751.7,23.28,36.88
"2021-04-20 11:55:00",39405,13.55,29.47,751.6,23.03,38.86
"2021-04-20 12:00:00",39406,13.55,29.5,751.5,22.78,36.11
"2021-04-20 12:05:00",39407,13.55,29.41,751.4,22.79,36.84
"2021-04-20 12:10:00",39408,13.55,29.42,751.3,23.66,36.76
"2021-04-20 12:15:00",39409,13.55,29.47,751.2,23.1,38.18
"2021-04-20 12:20:00",39410,13.55,29.49,751.1,22.69,36.69
"2021-04-20 12:25:00",39411,13.55,29.49,751,24.25,33.79
"2021-04-20 12:30:00",39412,13.55,29.58,750.9,24.26,31.52
"2021-04-20 12:35:00",39413,13.55,29.69,750.8,25.54,30.34
"2021-04-20 12:40:00",39414,13.55,29.85,750.7,24.38,29.2
"2021-04-20 12:45:00",39415,13.55,29.96,750.6,24.76,28.25
"2021-04-20 12:50:00",39416,13.55,30.05,750.6,24.84,27.71
"2021-04-20 12:55:00",39417,13.55,30.18,750.5,25.98,26.64
"2021-04-20 13:00:00",39418,13.55,30.28,750.4,24.31,28.48
"2021-04-20 13:05:00",39419,13.53,30.31,750.3,24.88,25.6
"2021-04-20 13:10:00",39420,13.53,30.28,750.2,24.7,25.93
"2021-04-20 13:15:00",39421,13.53,30.23,750.1,24.67,25.93
"2021-04-20 13:20:00",39422,13.53,30.18,750,25.27,22.53
"2021-04-20 13:25:00",39423,13.53,30.18,749.9,25.7,22.08
"2021-04-20 13:30:00",39424,13.53,30.21,749.8,25.13,21.76
"2021-04-20 13:35:00",39425,13.53,30.22,749.8,25.67,20.2
"2021-04-20 13:40:00",39426,13.53,30.26,749.7,25.84,20.77
"2021-04-20 13:45:00",39427,13.53,30.31,749.6,25.25,20.66
"2021-04-20 13:50:00",39428,13.53,30.31,749.5,25.22,18.99
"2021-04-20 13:55:00",39429,13.53,30.29,749.3,26.16,16.42
"2021-04-20 14:00:00",39430,13.53,30.34,749.2,25.85,17.84
"2021-04-20 14:05:00",39431,13.53,30.41,749.1,26.34,15.76
"2021-04-20 14:10:00",39432,13.53,30.49,749.1,26.54,15.98
"2021-04-20 14:15:00",39433,13.53,30.62,748.9,26.92,11.71
"2021-04-20 14:20:00",39434,13.53,30.83,748.8,26.83,11.24
"2021-04-20 14:25:00",39435,13.53,31.07,748.7,27.07,11.54
"2021-04-20 14:30:00",39436,13.53,31.33,748.6,26.65,10.02
"2021-04-20 14:35:00",39437,13.53,31.53,748.5,26.43,8.65
"2021-04-20 14:40:00",39438,13.5,31.72,748.4,27.53,9.55
"2021-04-20 14:45:00",39439,13.5,31.98,748.3,28.25,10.3
"2021-04-20 14:50:00",39440,13.5,32.3,748.3,27.77,11.78
"2021-04-20 14:55:00",39441,13.5,32.61,748.2,27.27,13.75
"2021-04-20 15:00:00",39442,13.48,32.87,748.1,26.92,12.67
"2021-04-20 15:05:00",39443,13.48,32.99,748,26.96,12.32
"2021-04-20 15:10:00",39444,13.48,33.01,748,26.89,13.66
"2021-04-20 15:15:00",39445,13.48,33.03,747.9,27.41,15.11
"2021-04-20 15:20:00",39446,13.48,33.12,747.8,27.04,14.73
"2021-04-20 15:25:00",39447,13.48,33.24,747.8,27.13,13.68
"2021-04-20 15:30:00",39448,13.48,33.38,747.7,27.64,14.05
"2021-04-20 15:35:00",39449,13.48,33.48,747.6,26.95,14.59
"2021-04-20 15:40:00",39450,13.48,33.41,747.5,27.3,15.6
"2021-04-20 15:45:00",39451,13.48,33.34,747.4,26.8,15.57
"2021-04-20 15:50:00",39452,13.48,33.31,747.4,27.77,14.38
"2021-04-20 15:55:00",39453,13.48,33.4,747.3,27.82,13.35
"2021-04-20 16:00:00",39454,13.48,33.53,747.2,28.19,12.23
"2021-04-20 16:05:00",39455,13.48,33.72,747.1,28.06,13.72
"2021-04-20 16:10:00",39456,13.48,33.84,747.1,26.92,13.95
"2021-04-20 16:15:00",39457,13.48,33.73,747.1,26.75,12.81
"2021-04-20 16:20:00",39458,13.48,33.37,747.1,26.22,13.17
"2021-04-20 16:25:00",39459,13.48,32.82,747.1,26.25,14.2
"2021-04-20 16:30:00",39460,13.48,32.23,747.1,26.14,14.83
"2021-04-20 16:35:00",39461,13.48,31.67,747.1,26,14.68
"2021-04-20 16:40:00",39462,13.48,31.14,747.1,25.42,17.47
"2021-04-20 16:45:00",39463,13.48,30.62,747.1,25.29,17.04
"2021-04-20 16:50:00",39464,13.48,30.11,747,25.27,16.34
"2021-04-20 16:55:00",39465,13.48,29.66,747.1,25.22,16.44
"2021-04-20 17:00:00",39466,13.51,29.28,747.1,25.28,18.02
"2021-04-20 17:05:00",39467,13.5,28.86,747.2,25.11,17.73
"2021-04-20 17:10:00",39468,13.5,28.6,747.2,24.9,25.87
"2021-04-20 17:15:00",39469,13.5,28.34,747.3,24.66,27.63
"2021-04-20 17:20:00",39470,13.52,27.65,747.3,24.13,30.02
"2021-04-20 17:25:00",39471,13.37,27.08,747.4,23.97,30.78
"2021-04-20 17:30:00",39472,13.25,26.69,747.5,23.92,30.98
"2021-04-20 17:35:00",39473,13.18,26.35,747.5,23.89,30.75
"2021-04-20 17:40:00",39474,13.14,26.08,747.5,23.76,31
"2021-04-20 17:45:00",39475,13.1,25.81,747.5,23.71,30.8
"2021-04-20 17:50:00",39476,13.07,25.57,747.6,23.65,30.62
"2021-04-20 17:55:00",39477,13.04,25.35,747.6,23.51,30.78
"2021-04-20 18:00:00",39478,13.03,25.13,747.8,23.28,31.3
"2021-04-20 18:05:00",39479,13.01,24.93,747.8,23.1,31.88
"2021-04-20 18:10:00",39480,13,24.72,747.9,22.92,32.77
"2021-04-20 18:15:00",39481,12.99,24.5,747.9,22.59,32.74
"2021-04-20 18:20:00",39482,12.99,24.35,748,22.69,34.21
"2021-04-20 18:25:00",39483,12.98,23.94,748.1,21.94,37.87
"2021-04-20 18:30:00",39484,12.98,23.68,748.1,21.5,36.57
"2021-04-20 18:35:00",39485,12.98,23.4,748.2,21.79,34.76
"2021-04-20 18:40:00",39486,12.97,23.13,748.2,21.56,37.89
"2021-04-20 18:45:00",39487,12.97,22.88,748.4,21.1,38.96
"2021-04-20 18:50:00",39488,12.97,22.67,748.4,20.97,38.49
"2021-04-20 18:55:00",39489,12.96,22.44,748.5,21,39.4
"2021-04-20 19:00:00",39490,12.96,22.24,748.6,21.47,36.08
"2021-04-20 19:05:00",39491,12.95,22.09,748.7,21.25,35.3
"2021-04-20 19:10:00",39492,12.96,21.96,748.7,21.09,35.68
"2021-04-20 19:15:00",39493,12.95,21.85,748.8,20.95,35.67
"2021-04-20 19:20:00",39494,12.95,21.71,748.9,20.66,36.29
"2021-04-20 19:25:00",39495,12.95,21.57,749,20.54,36.32
"2021-04-20 19:30:00",39496,12.94,21.37,749.1,20.47,37.23
"2021-04-20 19:35:00",39497,12.94,21.22,749.2,20.34,37.9
"2021-04-20 19:40:00",39498,12.94,21.05,749.2,20.26,37.27
"2021-04-20 19:45:00",39499,12.94,20.9,749.3,19.94,38.38
"2021-04-20 19:50:00",39500,12.94,20.74,749.5,19.78,38.82
"2021-04-20 19:55:00",39501,12.93,20.56,749.6,19.76,40.3
"2021-04-20 20:00:00",39502,12.93,20.42,749.8,19.57,40.9
"2021-04-20 20:05:00",39503,12.93,20.28,749.8,19.62,41.94
"2021-04-20 20:10:00",39504,12.93,20.19,749.9,19.77,41.79
"2021-04-20 20:15:00",39505,12.92,20.11,750,19.64,41.97
"2021-04-20 20:20:00",39506,12.92,20.05,750.1,19.41,42.9
"2021-04-20 20:25:00",39507,12.92,19.95,750.2,19.25,43.75
"2021-04-20 20:30:00",39508,12.92,19.85,750.3,19.01,44.43
"2021-04-20 20:35:00",39509,12.91,19.72,750.4,18.83,45.2
"2021-04-20 20:40:00",39510,12.92,19.58,750.4,19.06,44.59
"2021-04-20 20:45:00",39511,12.91,19.47,750.4,19.08,44.27
"2021-04-20 20:50:00",39512,12.91,19.38,750.4,19.47,42.14
"2021-04-20 20:55:00",39513,12.91,19.31,750.4,19.8,41.28
"2021-04-20 21:00:00",39514,12.91,19.26,750.5,19.41,43.13
"2021-04-20 21:05:00",39515,12.91,19.23,750.6,19.22,43.72
"2021-04-20 21:10:00",39516,12.91,19.19,750.7,19.18,43.58
"2021-04-20 21:15:00",39517,12.9,19.16,750.8,19.1,41.72
"2021-04-20 21:20:00",39518,12.9,19.14,750.8,19.2,39.6
"2021-04-20 21:25:00",39519,12.9,19.1,750.8,19.25,38.44
"2021-04-20 21:30:00",39520,12.9,19.1,750.8,19.27,39.02
"2021-04-20 21:35:00",39521,12.9,19.09,750.9,19.2,40.02
"2021-04-20 21:40:00",39522,12.9,19.08,750.9,19.01,41.29
"2021-04-20 21:45:00",39523,12.9,19.06,750.9,18.94,42.12
"2021-04-20 21:50:00",39524,12.89,19.03,750.9,18.8,43.03
"2021-04-20 21:55:00",39525,12.89,19,750.9,18.77,43.41
"2021-04-20 22:00:00",39526,12.89,18.96,751,18.66,43.91
"2021-04-20 22:05:00",39527,12.89,18.91,751.1,18.42,44.64
"2021-04-20 22:10:00",39528,12.89,18.86,751.1,18.39,44.7
"2021-04-20 22:15:00",39529,12.89,18.79,751.1,18.25,45.35
"2021-04-20 22:20:00",39530,12.89,18.7,751.2,18.21,45.25
"2021-04-20 22:25:00",39531,12.88,18.6,751.2,18.05,45.99
"2021-04-20 22:30:00",39532,12.88,18.49,751.2,17.9,46.54
"2021-04-20 22:35:00",39533,12.88,18.37,751.2,18.06,45.87
"2021-04-20 22:40:00",39534,12.88,18.28,751.2,17.89,46.54
"2021-04-20 22:45:00",39535,12.88,18.2,751.2,17.65,46.73
"2021-04-20 22:50:00",39536,12.88,18.12,751.2,17.51,45.61
"2021-04-20 22:55:00",39537,12.88,18.03,751.2,17.43,45.85
"2021-04-20 23:00:00",39538,12.88,17.94,751.1,17.27,46.34
"2021-04-20 23:05:00",39539,12.87,17.83,751.1,17.49,44.97
"2021-04-20 23:10:00",39540,12.87,17.74,751.2,17.52,44.75
"2021-04-20 23:15:00",39541,12.87,17.65,751.2,17.47,44.08
"2021-04-20 23:20:00",39542,12.87,17.57,751.2,17.11,45.94
"2021-04-20 23:25:00",39543,12.87,17.46,751.2,16.88,49.2
"2021-04-20 23:30:00",39544,12.87,17.34,751.1,16.67,49.33
"2021-04-20 23:35:00",39545,12.87,17.21,751.1,16.53,51.39
"2021-04-20 23:40:00",39546,12.86,17.06,751.1,16.15,51.8
"2021-04-20 23:45:00",39547,12.86,16.93,751,16.1,51.73
"2021-04-20 23:50:00",39548,12.86,16.81,751,15.94,52.66
"2021-04-20 23:55:00",39549,12.86,16.69,751.1,15.71,53.21
"2021-04-21 00:00:00",39550,12.86,16.54,751.1,15.72,56.26
"2021-04-21 00:05:00",39551,12.86,16.43,751.1,15.54,56.54
"2021-04-21 00:10:00",39552,12.85,16.32,751.1,15.3,57.5
"2021-04-21 00:15:00",39553,12.85,16.19,751.1,15.03,57.61
"2021-04-21 00:20:00",39554,12.85,15.96,751,15.09,55.65
"2021-04-21 00:25:00",39555,12.85,15.82,751,15.06,55.44
"2021-04-21 00:30:00",39556,12.85,15.68,751,15.04,55.49
"2021-04-21 00:35:00",39557,12.85,15.57,751,15.21,54.36
"2021-04-21 00:40:00",39558,12.85,15.49,750.9,15.14,54.66
"2021-04-21 00:45:00",39559,12.84,15.44,750.9,14.97,55.97
"2021-04-21 00:50:00",39560,12.84,15.37,750.9,14.76,55.7
"2021-04-21 00:55:00",39561,12.84,15.29,750.8,14.83,55.61
"2021-04-21 01:00:00",39562,12.84,15.2,750.8,14.78,55.79
"2021-04-21 01:05:00",39563,12.83,15.12,750.8,14.76,56.63
"2021-04-21 01:10:00",39564,12.83,15.05,750.7,14.72,57.14
"2021-04-21 01:15:00",39565,12.83,14.97,750.7,14.65,60.63
"2021-04-21 01:20:00",39566,12.83,14.87,750.6,14.63,58.33
"2021-04-21 01:25:00",39567,12.83,14.79,750.5,14.73,59.61
"2021-04-21 01:30:00",39568,12.82,14.73,750.5,14.69,59.6
"2021-04-21 01:35:00",39569,12.82,14.68,750.5,14.51,60.61
"2021-04-21 01:40:00",39570,12.82,14.59,750.5,14.24,61.67
"2021-04-21 01:45:00",39571,12.82,14.5,750.4,13.73,67.7
"2021-04-21 01:50:00",39572,12.81,14.4,750.4,13.77,62.59
"2021-04-21 01:55:00",39573,12.81,14.3,750.5,13.53,65.97
"2021-04-21 02:00:00",39574,12.81,14.17,750.5,13.21,67.51
"2021-04-21 02:05:00",39575,12.81,14.02,750.5,12.84,67.27
"2021-04-21 02:10:00",39576,12.8,13.87,750.5,12.94,68.96
"2021-04-21 02:15:00",39577,12.8,13.74,750.4,13.07,67.6
"2021-04-21 02:20:00",39578,12.79,13.63,750.4,12.89,67.45
"2021-04-21 02:25:00",39579,12.79,13.53,750.3,12.95,67.23
