"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-04-14 23:45:00",39892,12.82,18.25,750.6,16.15,55.29
"2020-04-14 23:50:00",39893,12.82,18.17,750.6,16.25,54.88
"2020-04-14 23:55:00",39894,12.82,18.11,750.6,16.37,54.41
"2020-04-15 00:00:00",39895,12.82,18.06,750.6,15.86,57.1
"2020-04-15 00:05:00",39896,12.82,17.99,750.6,15.58,58.21
"2020-04-15 00:10:00",39897,12.82,17.9,750.5,15.57,58.51
"2020-04-15 00:15:00",39898,12.82,17.82,750.5,15.74,57.39
"2020-04-15 00:20:00",39899,12.81,17.74,750.5,16.12,55.96
"2020-04-15 00:25:00",39900,12.81,17.71,750.4,16.24,55.61
"2020-04-15 00:30:00",39901,12.81,17.71,750.4,16.1,57.11
"2020-04-15 00:35:00",39902,12.81,17.69,750.3,15.62,59.21
"2020-04-15 00:40:00",39903,12.81,17.65,750.4,15.35,60.36
"2020-04-15 00:45:00",39904,12.81,17.56,750.4,15.1,61.45
"2020-04-15 00:50:00",39905,12.8,17.44,750.4,14.69,64.22
"2020-04-15 00:55:00",39906,12.81,17.3,750.4,14.24,66.68
"2020-04-15 01:00:00",39907,12.8,17.11,750.4,13.77,70.03
"2020-04-15 01:05:00",39908,12.8,16.92,750.5,13.6,71
"2020-04-15 01:10:00",39909,12.8,16.71,750.5,13.44,71.82
"2020-04-15 01:15:00",39910,12.79,16.51,750.5,13.35,71.97
"2020-04-15 01:20:00",39911,12.79,16.33,750.4,13.17,72.22
"2020-04-15 01:25:00",39912,12.79,16.15,750.4,13.51,69.81
"2020-04-15 01:30:00",39913,12.79,16.03,750.4,13.58,68.21
"2020-04-15 01:35:00",39914,12.79,15.91,750.4,13.54,67.66
"2020-04-15 01:40:00",39915,12.79,15.83,750.5,13.44,68.45
"2020-04-15 01:45:00",39916,12.78,15.76,750.5,13.58,68.39
"2020-04-15 01:50:00",39917,12.78,15.69,750.5,13.63,68.02
"2020-04-15 01:55:00",39918,12.78,15.61,750.5,13.45,68.85
"2020-04-15 02:00:00",39919,12.78,15.54,750.4,13.33,69.66
"2020-04-15 02:05:00",39920,12.78,15.46,750.3,13.37,69.61
"2020-04-15 02:10:00",39921,12.77,15.4,750.4,13.43,69.28
"2020-04-15 02:15:00",39922,12.77,15.33,750.4,13.77,68.19
"2020-04-15 02:20:00",39923,12.77,15.29,750.3,13.67,68.43
"2020-04-15 02:25:00",39924,12.77,15.25,750.3,13.58,68.76
"2020-04-15 02:30:00",39925,12.76,15.23,750.2,13.18,70.12
"2020-04-15 02:35:00",39926,12.76,15.19,750.2,13.15,70.37
"2020-04-15 02:40:00",39927,12.76,15.17,750.1,13.14,70.34
"2020-04-15 02:45:00",39928,12.76,15.14,750.1,13.13,70.37
"2020-04-15 02:50:00",39929,12.76,15.11,750.1,13.08,70.42
"2020-04-15 02:55:00",39930,12.76,15.07,750.1,13.04,70.8
"2020-04-15 03:00:00",39931,12.75,15.04,750,12.99,71.11
"2020-04-15 03:05:00",39932,12.75,14.98,750,12.76,72.03
"2020-04-15 03:10:00",39933,12.75,14.93,750,12.56,72.92
"2020-04-15 03:15:00",39934,12.75,14.82,750,12.48,73.36
"2020-04-15 03:20:00",39935,12.75,14.74,750,12.57,72.7
"2020-04-15 03:25:00",39936,12.74,14.67,749.9,12.64,72.29
"2020-04-15 03:30:00",39937,12.74,14.61,749.9,12.52,72.52
"2020-04-15 03:35:00",39938,12.74,14.53,750,12.4,73.34
"2020-04-15 03:40:00",39939,12.73,14.46,750,12.28,73.74
"2020-04-15 03:45:00",39940,12.73,14.38,750,12.24,74.01
"2020-04-15 03:50:00",39941,12.73,14.3,750,12.24,73.79
"2020-04-15 03:55:00",39942,12.73,14.24,750,12.11,74.49
"2020-04-15 04:00:00",39943,12.72,14.17,750.1,12.01,75.06
"2020-04-15 04:05:00",39944,12.72,14.1,750.1,12.16,74.47
"2020-04-15 04:10:00",39945,12.72,14.02,750,11.98,75.36
"2020-04-15 04:15:00",39946,12.71,13.95,750,11.79,76.02
"2020-04-15 04:20:00",39947,12.71,13.87,750,11.78,75.79
"2020-04-15 04:25:00",39948,12.71,13.79,750.1,12.03,74.87
"2020-04-15 04:30:00",39949,12.7,13.74,750.1,12.16,74.33
"2020-04-15 04:35:00",39950,12.7,13.71,750.1,12.05,74.62
"2020-04-15 04:40:00",39951,12.7,13.65,750.2,11.89,74.84
"2020-04-15 04:45:00",39952,12.7,13.62,750.2,11.84,74.57
"2020-04-15 04:50:00",39953,12.7,13.57,750.2,11.64,74.79
"2020-04-15 04:55:00",39954,12.69,13.53,750.2,11.45,75.7
"2020-04-15 05:00:00",39955,12.69,13.46,750.3,11.2,76.58
"2020-04-15 05:05:00",39956,12.69,13.37,750.3,11.51,75.38
"2020-04-15 05:10:00",39957,12.68,13.3,750.3,11.5,75.06
"2020-04-15 05:15:00",39958,12.68,13.26,750.4,11.27,75.77
"2020-04-15 05:20:00",39959,12.68,13.19,750.4,11.3,76.05
"2020-04-15 05:25:00",39960,12.67,13.14,750.4,11.33,75.62
"2020-04-15 05:30:00",39961,12.67,13.11,750.5,11.25,76.54
"2020-04-15 05:35:00",39962,12.67,13.08,750.5,11.39,76.18
"2020-04-15 05:40:00",39963,12.66,13.06,750.6,11.31,76.72
"2020-04-15 05:45:00",39964,12.66,13.03,750.6,11.29,76.85
"2020-04-15 05:50:00",39965,12.66,13,750.7,11.23,77.28
"2020-04-15 05:55:00",39966,12.65,12.99,750.7,11.16,77.98
"2020-04-15 06:00:00",39967,12.65,12.98,750.8,10.97,79.5
"2020-04-15 06:05:00",39968,12.65,12.95,750.8,10.93,79.96
"2020-04-15 06:10:00",39969,12.64,12.91,750.9,10.91,79.98
"2020-04-15 06:15:00",39970,12.64,12.87,750.9,10.97,79.86
"2020-04-15 06:20:00",39971,12.64,12.85,751,10.97,79.99
"2020-04-15 06:25:00",39972,12.64,12.86,751.1,10.81,80.8
"2020-04-15 06:30:00",39973,12.64,12.9,751.1,10.81,81.1
"2020-04-15 06:35:00",39974,12.64,12.9,751.2,10.85,80.8
"2020-04-15 06:40:00",39975,12.64,12.91,751.2,10.78,81.1
"2020-04-15 06:45:00",39976,12.65,12.92,751.3,10.77,81.1
"2020-04-15 06:50:00",39977,12.67,12.93,751.4,10.68,81.3
"2020-04-15 06:55:00",39978,12.86,13.05,751.4,11.11,80.1
"2020-04-15 07:00:00",39979,13.06,13.25,751.5,11.67,76.52
"2020-04-15 07:05:00",39980,13.29,13.52,751.6,12.06,74.45
"2020-04-15 07:10:00",39981,13.49,13.91,751.6,12.21,74.76
"2020-04-15 07:15:00",39982,13.61,14.39,751.7,12.38,73.25
"2020-04-15 07:20:00",39983,13.71,14.95,751.8,12.67,72.13
"2020-04-15 07:25:00",39984,13.78,15.58,751.8,13.34,69.15
"2020-04-15 07:30:00",39985,13.84,16.27,751.9,13.5,68.52
"2020-04-15 07:35:00",39986,13.93,17.03,752,13.99,67.19
"2020-04-15 07:40:00",39987,13.78,18.68,752,14.27,65.9
"2020-04-15 07:45:00",39988,13.75,19.6,752.1,14.34,66.53
"2020-04-15 07:50:00",39989,13.75,20.32,752.1,14.94,63.67
"2020-04-15 07:55:00",39990,13.73,20.97,752.1,15.44,62.34
"2020-04-15 08:00:00",39991,13.73,21.56,752.1,16.44,59.16
"2020-04-15 08:05:00",39992,13.7,22.14,752.1,17.01,59.37
"2020-04-15 08:10:00",39993,13.7,22.69,752.1,17.17,57.85
"2020-04-15 08:15:00",39994,13.67,23.25,752.2,17.52,53.99
"2020-04-15 08:20:00",39995,13.67,23.78,752.2,16.44,57.95
"2020-04-15 08:25:00",39996,13.65,24.26,752.3,17.11,55.5
"2020-04-15 08:30:00",39997,13.64,24.74,752.3,18.37,52.33
"2020-04-15 08:35:00",39998,13.65,25.23,752.3,17.9,52.29
"2020-04-15 08:40:00",39999,13.62,25.66,752.3,18.15,55.04
"2020-04-15 08:45:00",40000,13.62,26.04,752.3,17.66,56.4
"2020-04-15 08:50:00",40001,13.62,26.39,752.3,17.69,55.71
"2020-04-15 08:55:00",40002,13.62,26.69,752.3,17.89,55.25
"2020-04-15 09:00:00",40003,13.6,26.95,752.3,17.83,54.56
"2020-04-15 09:05:00",40004,13.6,27.24,752.3,18.67,51.9
"2020-04-15 09:10:00",40005,13.6,27.59,752.4,19.39,48.75
"2020-04-15 09:15:00",40006,13.57,27.94,752.4,19.96,48.79
"2020-04-15 09:20:00",40007,13.57,28.34,752.4,19.66,48.03
"2020-04-15 09:25:00",40008,13.58,28.7,752.4,18.19,52.02
"2020-04-15 09:30:00",40009,13.55,28.83,752.4,16.94,56.45
"2020-04-15 09:35:00",40010,13.55,28.74,752.4,17.24,55.85
"2020-04-15 09:40:00",40011,13.55,28.65,752.4,17.39,55.23
"2020-04-15 09:45:00",40012,13.55,28.59,752.4,17.9,53.83
"2020-04-15 09:50:00",40013,13.55,28.61,752.3,17.85,54.1
"2020-04-15 09:55:00",40014,13.55,28.73,752.3,18.15,53.01
"2020-04-15 10:00:00",40015,13.55,28.87,752.4,18.71,52.09
"2020-04-15 10:05:00",40016,13.55,29.09,752.4,19.6,50.09
"2020-04-15 10:10:00",40017,13.55,29.32,752.3,19.15,50.84
"2020-04-15 10:15:00",40018,13.55,29.49,752.3,19.09,51.06
"2020-04-15 10:20:00",40019,13.56,29.63,752.2,19.5,49.67
"2020-04-15 10:25:00",40020,13.56,29.72,752.2,19.21,50.42
"2020-04-15 10:30:00",40021,13.53,29.81,752.1,19.54,48.58
"2020-04-15 10:35:00",40022,13.53,29.78,752.1,18.71,50.41
"2020-04-15 10:40:00",40023,13.53,29.65,752,19.82,47.57
"2020-04-15 10:45:00",40024,13.53,29.61,751.9,20.47,44.86
"2020-04-15 10:50:00",40025,13.53,29.7,751.9,20.72,40.86
"2020-04-15 10:55:00",40026,13.54,29.81,751.8,20.1,42.73
"2020-04-15 11:00:00",40027,13.54,29.84,751.7,20.22,41.46
"2020-04-15 11:05:00",40028,13.54,29.88,751.6,21.09,36.93
"2020-04-15 11:10:00",40029,13.54,30.02,751.5,21.14,36.87
"2020-04-15 11:15:00",40030,13.54,30.21,751.4,21.61,37.37
"2020-04-15 11:20:00",40031,13.54,30.37,751.4,21.57,36.61
"2020-04-15 11:25:00",40032,13.54,30.5,751.3,21.27,36.58
"2020-04-15 11:30:00",40033,13.54,30.55,751.2,20.95,34.94
"2020-04-15 11:35:00",40034,13.54,30.48,751.1,20.88,31.02
"2020-04-15 11:40:00",40035,13.54,30.38,751.1,21.47,29.13
"2020-04-15 11:45:00",40036,13.54,30.32,751,21.51,31.94
"2020-04-15 11:50:00",40037,13.54,30.3,750.9,21.11,34.26
"2020-04-15 11:55:00",40038,13.54,30.29,750.8,22.03,29.24
"2020-04-15 12:00:00",40039,13.54,30.27,750.7,21.19,31.55
"2020-04-15 12:05:00",40040,13.54,30.18,750.7,22.03,29.18
"2020-04-15 12:10:00",40041,13.54,30.14,750.5,22.19,29.8
"2020-04-15 12:15:00",40042,13.55,30.14,750.4,22.41,26.44
"2020-04-15 12:20:00",40043,13.55,30.18,750.3,21.34,29.83
"2020-04-15 12:25:00",40044,13.55,30.16,750.2,23.09,19.91
"2020-04-15 12:30:00",40045,13.55,30.18,750.1,23.75,23.5
"2020-04-15 12:35:00",40046,13.52,30.23,750,23.17,16.3
"2020-04-15 12:40:00",40047,13.52,30.29,749.9,23.11,21.5
"2020-04-15 12:45:00",40048,13.52,30.34,749.8,22.72,20.44
"2020-04-15 12:50:00",40049,13.52,30.35,749.7,23.47,13.58
"2020-04-15 12:55:00",40050,13.53,30.37,749.7,23.77,17.66
"2020-04-15 13:00:00",40051,13.52,30.42,749.5,23.33,18.4
"2020-04-15 13:05:00",40052,13.53,30.46,749.4,24.33,15.52
"2020-04-15 13:10:00",40053,13.53,30.5,749.3,23.89,13.11
"2020-04-15 13:15:00",40054,13.53,30.54,749.2,23.89,14.8
"2020-04-15 13:20:00",40055,13.53,30.58,749.2,24.03,12.83
"2020-04-15 13:25:00",40056,13.53,30.63,749,24.47,14.82
"2020-04-15 13:30:00",40057,13.53,30.72,748.9,24.79,11.38
"2020-04-15 13:35:00",40058,13.52,30.85,748.8,24.86,15.26
"2020-04-15 13:40:00",40059,13.53,30.94,748.8,23.75,19.05
"2020-04-15 13:45:00",40060,13.53,30.94,748.6,24.38,16.64
"2020-04-15 13:50:00",40061,13.53,30.94,748.5,25.06,17.48
"2020-04-15 13:55:00",40062,13.53,30.98,748.5,25.44,16.14
"2020-04-15 14:00:00",40063,13.53,31.07,748.4,25.49,15.37
"2020-04-15 14:05:00",40064,13.53,31.2,748.3,26.14,15.12
"2020-04-15 14:10:00",40065,13.53,31.33,748.3,25.2,14.93
"2020-04-15 14:15:00",40066,13.5,31.41,748.2,24.93,16.04
"2020-04-15 14:20:00",40067,13.5,31.48,748.1,25.63,15.2
"2020-04-15 14:25:00",40068,13.5,31.64,748.1,26.05,15.67
"2020-04-15 14:30:00",40069,13.5,31.81,748,24.9,16.25
"2020-04-15 14:35:00",40070,13.5,31.91,747.9,24.9,14.56
"2020-04-15 14:40:00",40071,13.5,31.99,747.8,25.38,13.67
"2020-04-15 14:45:00",40072,13.5,32.14,747.7,26.55,13.29
"2020-04-15 14:50:00",40073,13.5,32.4,747.6,26.02,12.35
"2020-04-15 14:55:00",40074,13.5,32.6,747.6,25.43,12.96
"2020-04-15 15:00:00",40075,13.5,32.73,747.5,26.29,13.18
"2020-04-15 15:05:00",40076,13.48,32.91,747.4,26.5,12.94
"2020-04-15 15:10:00",40077,13.48,33.09,747.4,25.27,13.73
"2020-04-15 15:15:00",40078,13.48,33.26,747.3,25.75,13.61
"2020-04-15 15:20:00",40079,13.48,33.48,747.2,26.55,12.51
"2020-04-15 15:25:00",40080,13.48,33.69,747.2,25.87,12.91
"2020-04-15 15:30:00",40081,13.45,33.78,747.1,25.82,12.55
"2020-04-15 15:35:00",40082,13.45,33.76,747.1,25.72,12.55
"2020-04-15 15:40:00",40083,13.46,33.77,747,26.27,11.33
"2020-04-15 15:45:00",40084,13.45,33.77,747,25.72,11.91
"2020-04-15 15:50:00",40085,13.46,33.8,747,25.83,11.49
"2020-04-15 15:55:00",40086,13.45,33.85,747,25.78,12.34
"2020-04-15 16:00:00",40087,13.45,33.89,747,25.13,13.44
"2020-04-15 16:05:00",40088,13.45,33.83,746.9,25.6,14.53
"2020-04-15 16:10:00",40089,13.45,33.75,746.9,25.76,13.61
"2020-04-15 16:15:00",40090,13.45,33.67,746.9,25.57,15.86
"2020-04-15 16:20:00",40091,13.45,33.64,746.9,26.34,13
"2020-04-15 16:25:00",40092,13.45,33.73,746.9,26.29,14.63
"2020-04-15 16:30:00",40093,13.45,33.91,746.9,26.89,13.1
"2020-04-15 16:35:00",40094,13.45,34.1,746.9,25.92,14.54
"2020-04-15 16:40:00",40095,13.45,34.16,746.9,25.83,14.82
"2020-04-15 16:45:00",40096,13.46,34.14,747,26.28,14.27
"2020-04-15 16:50:00",40097,13.46,34.1,746.9,25.32,14.72
"2020-04-15 16:55:00",40098,13.46,34.05,746.9,25.78,14.67
"2020-04-15 17:00:00",40099,13.45,34.04,747,25.4,15.43
"2020-04-15 17:05:00",40100,13.45,33.99,747,25.84,15.45
"2020-04-15 17:10:00",40101,13.45,33.97,747.1,26.07,14.41
"2020-04-15 17:15:00",40102,13.46,33.91,747.1,25.76,14.29
"2020-04-15 17:20:00",40103,13.46,33.82,747.1,26.01,14.4
"2020-04-15 17:25:00",40104,13.46,33.7,747.2,25.93,16.02
"2020-04-15 17:30:00",40105,13.46,33.59,747.4,25.42,16.52
"2020-04-15 17:35:00",40106,13.46,33.39,747.4,23.59,31.86
"2020-04-15 17:40:00",40107,13.46,32.88,747.4,23.23,31.96
"2020-04-15 17:45:00",40108,13.45,32.03,747.5,22.99,33.08
"2020-04-15 17:50:00",40109,13.32,30.64,747.5,22.6,34.27
"2020-04-15 17:55:00",40110,13.2,29.56,747.6,22.17,37.1
"2020-04-15 18:00:00",40111,13.14,28.66,747.6,21.59,38.88
"2020-04-15 18:05:00",40112,13.08,27.85,747.8,21.33,39.73
"2020-04-15 18:10:00",40113,13.04,27.13,747.9,21.01,39.99
"2020-04-15 18:15:00",40114,12.99,26.49,747.9,20.52,41.16
"2020-04-15 18:20:00",40115,12.98,25.88,748,20.06,42.6
"2020-04-15 18:25:00",40116,12.97,25.26,748.2,19.68,43.32
"2020-04-15 18:30:00",40117,12.96,24.67,748.3,19.4,44.21
"2020-04-15 18:35:00",40118,12.96,24.14,748.4,19.18,44.92
"2020-04-15 18:40:00",40119,12.95,23.67,748.4,18.9,45.71
"2020-04-15 18:45:00",40120,12.95,23.24,748.6,18.71,45.94
"2020-04-15 18:50:00",40121,12.94,22.86,748.7,18.51,46.93
"2020-04-15 18:55:00",40122,12.94,22.51,748.9,18.33,47.45
"2020-04-15 19:00:00",40123,12.94,22.2,749,18.16,48.24
"2020-04-15 19:05:00",40124,12.93,21.92,749.2,18.03,48.76
"2020-04-15 19:10:00",40125,12.93,21.65,749.4,17.97,48.56
"2020-04-15 19:15:00",40126,12.92,21.41,749.5,18.01,47.75
"2020-04-15 19:20:00",40127,12.92,21.22,749.7,17.94,48.4
"2020-04-15 19:25:00",40128,12.92,21.03,749.9,17.8,48.82
"2020-04-15 19:30:00",40129,12.92,20.86,750,17.75,48.88
"2020-04-15 19:35:00",40130,12.91,20.71,750.1,17.75,49.1
"2020-04-15 19:40:00",40131,12.91,20.56,750.3,17.53,49.69
"2020-04-15 19:45:00",40132,12.91,20.41,750.4,17.41,49.8
"2020-04-15 19:50:00",40133,12.91,20.28,750.6,17.41,49.58
"2020-04-15 19:55:00",40134,12.9,20.17,750.7,17.27,50
"2020-04-15 20:00:00",40135,12.9,20.05,750.8,17.17,49.77
"2020-04-15 20:05:00",40136,12.9,19.92,750.9,17.01,51.21
"2020-04-15 20:10:00",40137,12.9,19.81,751.1,16.86,51.56
"2020-04-15 20:15:00",40138,12.89,19.7,751.2,16.73,51.94
"2020-04-15 20:20:00",40139,12.89,19.56,751.3,16.71,52
"2020-04-15 20:25:00",40140,12.89,19.45,751.4,16.46,52.83
"2020-04-15 20:30:00",40141,12.89,19.32,751.5,16.38,53.13
"2020-04-15 20:35:00",40142,12.88,19.2,751.5,16.3,53.45
"2020-04-15 20:40:00",40143,12.88,19.08,751.7,16.19,53.83
"2020-04-15 20:45:00",40144,12.88,18.97,751.8,16.09,54.19
"2020-04-15 20:50:00",40145,12.88,18.84,751.9,15.88,55.04
"2020-04-15 20:55:00",40146,12.87,18.74,752.1,15.76,55.18
"2020-04-15 21:00:00",40147,12.87,18.61,752.1,15.73,55.35
"2020-04-15 21:05:00",40148,12.87,18.5,752.2,15.68,55.74
"2020-04-15 21:10:00",40149,12.87,18.39,752.2,15.55,56.21
"2020-04-15 21:15:00",40150,12.87,18.28,752.3,15.52,56.45
"2020-04-15 21:20:00",40151,12.86,18.2,752.3,15.5,56.56
"2020-04-15 21:25:00",40152,12.86,18.1,752.4,15.46,56.74
"2020-04-15 21:30:00",40153,12.86,18.02,752.4,15.5,56.47
"2020-04-15 21:35:00",40154,12.86,17.98,752.4,15.56,56.36
"2020-04-15 21:40:00",40155,12.86,17.98,752.5,15.68,56.8
"2020-04-15 21:45:00",40156,12.85,18,752.5,15.83,55.34
"2020-04-15 21:50:00",40157,12.85,18.07,752.5,16.04,54.46
"2020-04-15 21:55:00",40158,12.85,18.15,752.5,15.8,54.91
"2020-04-15 22:00:00",40159,12.85,18.22,752.6,16.05,53.88
"2020-04-15 22:05:00",40160,12.85,18.29,752.6,16.06,54.09
"2020-04-15 22:10:00",40161,12.85,18.35,752.6,16.03,54.12
"2020-04-15 22:15:00",40162,12.85,18.41,752.6,15.98,54.57
"2020-04-15 22:20:00",40163,12.85,18.43,752.6,15.96,55.15
"2020-04-15 22:25:00",40164,12.84,18.45,752.7,15.85,56.74
"2020-04-15 22:30:00",40165,12.85,18.44,752.7,15.44,59.6
"2020-04-15 22:35:00",40166,12.84,18.42,752.6,15.46,60.17
"2020-04-15 22:40:00",40167,12.84,18.38,752.7,15.46,60.2
"2020-04-15 22:45:00",40168,12.84,18.36,752.6,15.48,60.59
"2020-04-15 22:50:00",40169,12.84,18.31,752.7,15.35,61.82
"2020-04-15 22:55:00",40170,12.84,18.27,752.7,15.36,59.55
"2020-04-15 23:00:00",40171,12.84,18.23,752.8,15.5,58.53
"2020-04-15 23:05:00",40172,12.84,18.21,752.8,15.66,58.58
"2020-04-15 23:10:00",40173,12.84,18.21,752.9,15.36,59.46
"2020-04-15 23:15:00",40174,12.83,18.2,752.9,15.42,59.03
"2020-04-15 23:20:00",40175,12.83,18.18,753,15.44,58.73
"2020-04-15 23:25:00",40176,12.83,18.17,753,15.49,57.14
"2020-04-15 23:30:00",40177,12.83,18.16,753,15.42,56.83
"2020-04-15 23:35:00",40178,12.83,18.15,753,15.48,56.65
"2020-04-15 23:40:00",40179,12.83,18.17,753,15.44,56.98
"2020-04-15 23:45:00",40180,12.83,18.14,753,15.44,56.59
"2020-04-15 23:50:00",40181,12.82,18.13,753.1,15.32,56.81
"2020-04-15 23:55:00",40182,12.82,18.1,753.1,15.35,56.87
"2020-04-16 00:00:00",40183,12.82,18.07,753.2,15.34,57.08
"2020-04-16 00:05:00",40184,12.82,18.05,753.2,15.24,57.34
"2020-04-16 00:10:00",40185,12.82,18.01,753.2,15.28,56.89
"2020-04-16 00:15:00",40186,12.82,17.98,753.2,15.25,57.13
"2020-04-16 00:20:00",40187,12.82,17.95,753.2,15.17,57.63
"2020-04-16 00:25:00",40188,12.82,17.92,753.2,15.05,58.09
"2020-04-16 00:30:00",40189,12.82,17.87,753.2,15.02,58.27
"2020-04-16 00:35:00",40190,12.82,17.83,753.2,15.06,58.13
"2020-04-16 00:40:00",40191,12.82,17.79,753.2,15.02,58
"2020-04-16 00:45:00",40192,12.81,17.74,753.2,15.06,57.97
"2020-04-16 00:50:00",40193,12.81,17.71,753.2,14.94,58.23
"2020-04-16 00:55:00",40194,12.81,17.67,753.1,14.94,58.41
"2020-04-16 01:00:00",40195,12.81,17.63,753.1,14.93,58.38
"2020-04-16 01:05:00",40196,12.81,17.6,753.1,14.91,58.79
"2020-04-16 01:10:00",40197,12.81,17.58,753.1,14.92,58.61
"2020-04-16 01:15:00",40198,12.8,17.54,753.1,14.8,59.17
"2020-04-16 01:20:00",40199,12.8,17.52,753,14.76,59.55
"2020-04-16 01:25:00",40200,12.8,17.49,753.1,14.73,59.69
"2020-04-16 01:30:00",40201,12.8,17.43,753,14.59,60.63
"2020-04-16 01:35:00",40202,12.8,17.41,753,14.56,60.77
"2020-04-16 01:40:00",40203,12.8,17.35,753,14.56,60.71
"2020-04-16 01:45:00",40204,12.8,17.29,753,14.57,60.5
"2020-04-16 01:50:00",40205,12.79,17.25,753,14.61,60.48
"2020-04-16 01:55:00",40206,12.79,17.21,753,14.43,61.25
"2020-04-16 02:00:00",40207,12.79,17.16,753,14.46,61.2
"2020-04-16 02:05:00",40208,12.79,17.12,753,14.45,61.11
"2020-04-16 02:10:00",40209,12.79,17.09,753,14.47,61.14
"2020-04-16 02:15:00",40210,12.79,17.06,753,14.39,61.57
"2020-04-16 02:20:00",40211,12.78,17.04,752.9,14.31,61.85
"2020-04-16 02:25:00",40212,12.78,16.99,753,14.33,62.06
"2020-04-16 02:30:00",40213,12.78,16.97,753,14.34,61.86
"2020-04-16 02:35:00",40214,12.78,16.93,752.9,14.27,62.11
"2020-04-16 02:40:00",40215,12.78,16.91,752.9,14.21,62.1
"2020-04-16 02:45:00",40216,12.77,16.9,752.9,14.31,61.88
"2020-04-16 02:50:00",40217,12.77,16.86,753,14.29,62
"2020-04-16 02:55:00",40218,12.77,16.84,753,14.33,62.06
"2020-04-16 03:00:00",40219,12.77,16.8,752.9,14.34,62.07
"2020-04-16 03:05:00",40220,12.77,16.76,753,14.15,63.04
"2020-04-16 03:10:00",40221,12.76,16.69,753,14.13,63.18
"2020-04-16 03:15:00",40222,12.76,16.62,753,14.07,63.17
"2020-04-16 03:20:00",40223,12.76,16.52,753,13.91,63.97
"2020-04-16 03:25:00",40224,12.76,16.43,753,13.83,64.13
"2020-04-16 03:30:00",40225,12.75,16.33,753,13.82,64.16
"2020-04-16 03:35:00",40226,12.75,16.22,753,13.82,64.19
"2020-04-16 03:40:00",40227,12.75,16.13,753,13.89,63.76
"2020-04-16 03:45:00",40228,12.75,16.06,753,13.89,63.88
"2020-04-16 03:50:00",40229,12.74,15.97,753,13.88,63.82
"2020-04-16 03:55:00",40230,12.74,15.93,753,13.87,64.34
"2020-04-16 04:00:00",40231,12.74,15.87,753,13.85,64.16
"2020-04-16 04:05:00",40232,12.74,15.84,753,13.71,65.02
"2020-04-16 04:10:00",40233,12.74,15.8,753,13.67,65.21
"2020-04-16 04:15:00",40234,12.73,15.78,753,13.61,65.61
"2020-04-16 04:20:00",40235,12.73,15.75,753,13.56,66.18
"2020-04-16 04:25:00",40236,12.73,15.71,753,13.6,66.48
"2020-04-16 04:30:00",40237,12.73,15.67,753,13.44,67.21
"2020-04-16 04:35:00",40238,12.72,15.63,753,13.35,67.94
"2020-04-16 04:40:00",40239,12.72,15.59,753.1,13.28,68.39
"2020-04-16 04:45:00",40240,12.72,15.56,753,13.33,69
"2020-04-16 04:50:00",40241,12.71,15.54,753.1,13.11,70.3
"2020-04-16 04:55:00",40242,12.71,15.49,753.2,13.05,71.18
"2020-04-16 05:00:00",40243,12.71,15.46,753.2,13.07,71.15
"2020-04-16 05:05:00",40244,12.71,15.44,753.3,13.04,71.49
"2020-04-16 05:10:00",40245,12.7,15.42,753.3,12.96,71.16
"2020-04-16 05:15:00",40246,12.7,15.42,753.3,13.06,68.46
"2020-04-16 05:20:00",40247,12.7,15.43,753.3,13.05,67.86
"2020-04-16 05:25:00",40248,12.7,15.43,753.4,13,68.37
"2020-04-16 05:30:00",40249,12.69,15.43,753.4,12.9,69.29
"2020-04-16 05:35:00",40250,12.69,15.36,753.5,12.72,69.86
"2020-04-16 05:40:00",40251,12.69,15.26,753.5,12.63,70.5
"2020-04-16 05:45:00",40252,12.68,15.15,753.6,12.56,70.69
"2020-04-16 05:50:00",40253,12.68,15.02,753.6,12.32,71.38
"2020-04-16 05:55:00",40254,12.68,14.88,753.7,12.26,71.68
"2020-04-16 06:00:00",40255,12.67,14.74,753.7,12.29,71.51
"2020-04-16 06:05:00",40256,12.67,14.62,753.7,12.24,71.79
"2020-04-16 06:10:00",40257,12.67,14.52,753.8,12.18,71.75
"2020-04-16 06:15:00",40258,12.66,14.43,753.8,12.1,72.04
"2020-04-16 06:20:00",40259,12.66,14.34,753.9,12.02,72.37
"2020-04-16 06:25:00",40260,12.66,14.28,754,11.91,72.65
"2020-04-16 06:30:00",40261,12.65,14.26,754,11.9,72.03
"2020-04-16 06:35:00",40262,12.65,14.22,754,11.82,72.49
"2020-04-16 06:40:00",40263,12.66,14.17,754.1,11.76,72.37
"2020-04-16 06:45:00",40264,12.67,14.13,754.1,11.71,72.87
"2020-04-16 06:50:00",40265,12.69,14.08,754.2,11.76,72.88
"2020-04-16 06:55:00",40266,12.85,14.13,754.2,11.84,73.37
"2020-04-16 07:00:00",40267,13.01,14.25,754.2,12.14,71.82
"2020-04-16 07:05:00",40268,13.23,14.47,754.2,12.72,68.66
"2020-04-16 07:10:00",40269,13.42,14.77,754.2,12.95,67.38
"2020-04-16 07:15:00",40270,13.54,15.15,754.3,13.1,66.94
"2020-04-16 07:20:00",40271,13.64,15.62,754.3,13.44,65.73
