"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-03-26 02:45:00",347734,12.73,16.87,752.9,16.58,64.99
"2024-03-26 02:50:00",347735,12.73,16.87,752.8,16.46,65.05
"2024-03-26 02:55:00",347736,12.73,16.84,752.8,16.39,65.9
"2024-03-26 03:00:00",347737,12.72,16.81,752.8,16.34,66.86
"2024-03-26 03:05:00",347738,12.72,16.77,752.8,16.36,66.57
"2024-03-26 03:10:00",347739,12.72,16.73,752.8,16.39,65.01
"2024-03-26 03:15:00",347740,12.72,16.69,752.7,16.39,64.28
"2024-03-26 03:20:00",347741,12.71,16.63,752.7,16.28,66.02
"2024-03-26 03:25:00",347742,12.7,16.55,752.7,16.06,67.74
"2024-03-26 03:30:00",347743,12.7,16.43,752.7,16.03,66.57
"2024-03-26 03:35:00",347744,12.7,16.29,752.7,15.94,66.14
"2024-03-26 03:40:00",347745,12.7,16.17,752.7,15.8,66.82
"2024-03-26 03:45:00",347746,12.69,16.04,752.8,15.78,65.85
"2024-03-26 03:50:00",347747,12.69,15.94,752.7,15.84,64.54
"2024-03-26 03:55:00",347748,12.69,15.85,752.6,15.98,63.79
"2024-03-26 04:00:00",347749,12.69,15.81,752.6,15.92,63.9
"2024-03-26 04:05:00",347750,12.69,15.72,752.6,15.88,64.28
"2024-03-26 04:10:00",347751,12.69,15.67,752.6,15.86,64.18
"2024-03-26 04:15:00",347752,12.68,15.64,752.6,15.84,64.65
"2024-03-26 04:20:00",347753,12.68,15.62,752.6,15.74,65.55
"2024-03-26 04:25:00",347754,12.68,15.6,752.6,15.55,66.54
"2024-03-26 04:30:00",347755,12.67,15.71,752.6,15.45,66.84
"2024-03-26 04:35:00",347756,12.67,15.9,752.6,15.42,66.78
"2024-03-26 04:40:00",347757,12.67,15.96,752.6,15.35,67.87
"2024-03-26 04:45:00",347758,12.67,15.99,752.7,15.18,70.3
"2024-03-26 04:50:00",347759,12.66,16.02,752.7,15.1,69.88
"2024-03-26 04:55:00",347760,12.66,16.04,752.7,15.03,70.38
"2024-03-26 05:00:00",347761,12.66,16.04,752.8,15,70.18
"2024-03-26 05:05:00",347762,12.66,16.02,752.8,15.05,69.78
"2024-03-26 05:10:00",347763,12.65,15.97,752.9,15.03,69.98
"2024-03-26 05:15:00",347764,12.65,15.9,752.9,14.88,71.05
"2024-03-26 05:20:00",347765,12.65,15.83,753,14.7,72.41
"2024-03-26 05:25:00",347766,12.65,15.77,752.9,14.59,73.67
"2024-03-26 05:30:00",347767,12.65,15.7,752.9,14.51,74.27
"2024-03-26 05:35:00",347768,12.64,15.65,752.9,14.45,73.92
"2024-03-26 05:40:00",347769,12.64,15.56,752.9,14.47,74.21
"2024-03-26 05:45:00",347770,12.64,15.42,753,14.51,73.34
"2024-03-26 05:50:00",347771,12.63,15.34,752.9,14.42,73.04
"2024-03-26 05:55:00",347772,12.63,15.28,753,14.42,73.83
"2024-03-26 06:00:00",347773,12.63,15.24,753,14.41,74
"2024-03-26 06:05:00",347774,12.62,15.21,753,14.32,74.4
"2024-03-26 06:10:00",347775,12.62,15.21,753.1,14.37,75.31
"2024-03-26 06:15:00",347776,12.62,15.22,753.1,14.5,73.85
"2024-03-26 06:20:00",347777,12.63,15.27,753.2,14.5,73.79
"2024-03-26 06:25:00",347778,12.62,15.31,753.2,14.44,73.47
"2024-03-26 06:30:00",347779,12.62,15.38,753.2,14.49,74.33
"2024-03-26 06:35:00",347780,12.63,15.47,753.3,14.44,73.13
"2024-03-26 06:40:00",347781,12.64,15.54,753.3,14.47,72.48
"2024-03-26 06:45:00",347782,12.67,15.6,753.4,14.7,73.69
"2024-03-26 06:50:00",347783,12.69,15.67,753.4,14.73,70.7
"2024-03-26 06:55:00",347784,12.7,15.74,753.5,14.72,71.53
"2024-03-26 07:00:00",347785,12.72,15.83,753.6,14.81,70.95
"2024-03-26 07:05:00",347786,12.75,15.93,753.6,14.95,70.77
"2024-03-26 07:10:00",347787,12.81,16.04,753.7,15.1,68.67
"2024-03-26 07:15:00",347788,12.88,16.17,753.7,15.33,69.26
"2024-03-26 07:20:00",347789,12.98,16.32,753.8,15.42,68.78
"2024-03-26 07:25:00",347790,13.18,16.55,753.9,15.63,66.79
"2024-03-26 07:30:00",347791,13.38,16.83,753.9,15.84,65.36
"2024-03-26 07:35:00",347792,13.81,17.46,753.9,16.26,63.04
"2024-03-26 07:40:00",347793,13.78,19.04,753.9,17.78,59.13
"2024-03-26 07:45:00",347794,13.75,20.03,753.9,19.66,52.85
"2024-03-26 07:50:00",347795,13.73,21.01,753.9,18.73,53.06
"2024-03-26 07:55:00",347796,13.73,21.83,753.9,18.41,54.15
"2024-03-26 08:00:00",347797,13.7,22.62,754,18.23,59.04
"2024-03-26 08:05:00",347798,13.7,23.31,754.1,18.83,57.68
"2024-03-26 08:10:00",347799,13.67,23.51,754.2,17.92,55.99
"2024-03-26 08:15:00",347800,13.68,24.11,754.2,17.69,57.75
"2024-03-26 08:20:00",347801,13.65,24.35,754.2,18.83,53.81
"2024-03-26 08:25:00",347802,13.65,24.69,754.2,19.53,51.83
"2024-03-26 08:30:00",347803,13.65,25.13,754.2,19.68,50.98
"2024-03-26 08:35:00",347804,13.65,25.62,754.2,20.28,50.37
"2024-03-26 08:40:00",347805,13.62,26.1,754.3,20.22,50.65
"2024-03-26 08:45:00",347806,13.6,26.41,754.3,20.16,50.45
"2024-03-26 08:50:00",347807,13.6,26.78,754.3,20.61,50.23
"2024-03-26 08:55:00",347808,13.6,27.19,754.3,20.59,49.5
"2024-03-26 09:00:00",347809,13.6,27.6,754.4,20.54,48.45
"2024-03-26 09:05:00",347810,13.57,27.93,754.4,19.25,52.35
"2024-03-26 09:10:00",347811,13.57,28.17,754.4,20.16,50.36
"2024-03-26 09:15:00",347812,13.57,28.47,754.3,21.24,47.5
"2024-03-26 09:20:00",347813,13.57,28.94,754.3,21.93,46.76
"2024-03-26 09:25:00",347814,13.55,29.45,754.3,21.48,48.07
"2024-03-26 09:30:00",347815,13.55,29.97,754.3,21.77,46.83
"2024-03-26 09:35:00",347816,13.53,30.42,754.2,20.26,49.36
"2024-03-26 09:40:00",347817,13.53,30.67,754.3,21.07,48.59
"2024-03-26 09:45:00",347818,13.53,30.94,754.3,21.59,46.08
"2024-03-26 09:50:00",347819,13.53,31,754.3,20.64,49.73
"2024-03-26 09:55:00",347820,13.53,30.74,754.2,20.41,51.02
"2024-03-26 10:00:00",347821,13.53,30.34,754.2,20.68,50.65
"2024-03-26 10:05:00",347822,13.53,29.99,754.2,20.7,49.96
"2024-03-26 10:10:00",347823,13.53,29.74,754.2,21.65,49.07
"2024-03-26 10:15:00",347824,13.53,29.53,754.2,20.58,49.85
"2024-03-26 10:20:00",347825,13.53,29.16,754.2,19.86,51.66
"2024-03-26 10:25:00",347826,13.53,28.73,754.2,20.32,50.69
"2024-03-26 10:30:00",347827,13.53,28.37,754.1,20.46,50.84
"2024-03-26 10:35:00",347828,13.53,28.05,754.1,20.17,52.73
"2024-03-26 10:40:00",347829,13.53,27.86,754.1,20.82,50.1
"2024-03-26 10:45:00",347830,13.53,27.73,754.1,20.61,47.93
"2024-03-26 10:50:00",347831,13.53,27.68,754,20.86,43.2
"2024-03-26 10:55:00",347832,13.53,27.7,753.9,21.73,39.71
"2024-03-26 11:00:00",347833,13.53,27.87,753.9,22.1,39.13
"2024-03-26 11:05:00",347834,13.53,28.06,753.8,22.48,38.9
"2024-03-26 11:10:00",347835,13.53,28.42,753.8,22.63,37.15
"2024-03-26 11:15:00",347836,13.53,28.87,753.7,22.97,37.05
"2024-03-26 11:20:00",347837,13.53,29.35,753.6,22.98,36.13
"2024-03-26 11:25:00",347838,13.53,29.76,753.6,23.13,36.47
"2024-03-26 11:30:00",347839,13.53,29.94,753.6,22.2,38.09
"2024-03-26 11:35:00",347840,13.54,29.93,753.5,21.06,39.44
"2024-03-26 11:40:00",347841,13.53,29.69,753.4,21.81,39.88
"2024-03-26 11:45:00",347842,13.54,29.52,753.4,22.18,38.94
"2024-03-26 11:50:00",347843,13.54,29.6,753.3,22.85,37.04
"2024-03-26 11:55:00",347844,13.54,29.82,753.2,23.22,34.83
"2024-03-26 12:00:00",347845,13.54,30.12,753.1,23.92,35.49
"2024-03-26 12:05:00",347846,13.54,30.38,753,23.18,35.22
"2024-03-26 12:10:00",347847,13.54,30.48,753,22.64,35.67
"2024-03-26 12:15:00",347848,13.54,30.55,752.9,24.35,32.33
"2024-03-26 12:20:00",347849,13.54,30.73,752.8,24.03,33.24
"2024-03-26 12:25:00",347850,13.54,30.96,752.7,24.58,32.92
"2024-03-26 12:30:00",347851,13.52,31.15,752.6,23.87,33.22
"2024-03-26 12:35:00",347852,13.51,31.27,752.6,23.59,32.86
"2024-03-26 12:40:00",347853,13.51,31.39,752.5,24.58,31.54
"2024-03-26 12:45:00",347854,13.52,31.53,752.4,25.42,30.4
"2024-03-26 12:50:00",347855,13.52,31.66,752.3,24.45,30.05
"2024-03-26 12:55:00",347856,13.52,31.73,752.2,23.95,32.36
"2024-03-26 13:00:00",347857,13.51,31.73,752.1,24.74,31.15
"2024-03-26 13:05:00",347858,13.52,31.74,751.9,23.95,31.02
"2024-03-26 13:10:00",347859,13.52,31.67,751.8,24.43,29.44
"2024-03-26 13:15:00",347860,13.52,31.61,751.7,24.11,31.5
"2024-03-26 13:20:00",347861,13.52,31.61,751.6,25.31,28.77
"2024-03-26 13:25:00",347862,13.52,31.65,751.5,24.41,29.44
"2024-03-26 13:30:00",347863,13.49,31.68,751.4,25.02,30.03
"2024-03-26 13:35:00",347864,13.49,31.73,751.3,25.2,30.79
"2024-03-26 13:40:00",347865,13.49,31.8,751.2,25.01,30.91
"2024-03-26 13:45:00",347866,13.49,31.84,751.1,25.9,29.83
"2024-03-26 13:50:00",347867,13.49,31.92,751,26.02,28.62
"2024-03-26 13:55:00",347868,13.49,32.04,751,25.86,29.08
"2024-03-26 14:00:00",347869,13.49,32.21,750.9,25.74,28.87
"2024-03-26 14:05:00",347870,13.49,32.37,750.7,27.38,28.11
"2024-03-26 14:10:00",347871,13.49,32.6,750.6,25.84,30.1
"2024-03-26 14:15:00",347872,13.5,32.71,750.5,25.32,30.46
"2024-03-26 14:20:00",347873,13.5,32.78,750.4,26.74,29.15
"2024-03-26 14:25:00",347874,13.49,32.86,750.4,24.36,31.52
"2024-03-26 14:30:00",347875,13.5,32.81,750.3,25.38,30.06
"2024-03-26 14:35:00",347876,13.5,32.85,750.2,26.12,28.9
"2024-03-26 14:40:00",347877,13.5,33,750.1,26.08,28.86
"2024-03-26 14:45:00",347878,13.47,33.24,750,26.17,29.28
"2024-03-26 14:50:00",347879,13.47,33.33,750,24.56,32.08
"2024-03-26 14:55:00",347880,13.47,33.02,749.9,24.32,31.55
"2024-03-26 15:00:00",347881,13.47,32.49,749.8,24.4,32.13
"2024-03-26 15:05:00",347882,13.47,32.15,749.7,25.88,29.63
"2024-03-26 15:10:00",347883,13.47,32.13,749.6,26.3,28.51
"2024-03-26 15:15:00",347884,13.47,32.39,749.5,26.21,28.09
"2024-03-26 15:20:00",347885,13.47,32.7,749.4,25.45,28.78
"2024-03-26 15:25:00",347886,13.47,32.99,749.3,27.31,26.53
"2024-03-26 15:30:00",347887,13.47,33.32,749.2,26.06,26.78
"2024-03-26 15:35:00",347888,13.47,33.52,749.2,25.42,29.22
"2024-03-26 15:40:00",347889,13.47,33.5,749.2,26.3,28.57
"2024-03-26 15:45:00",347890,13.47,33.56,749.1,26.77,27.79
"2024-03-26 15:50:00",347891,13.47,33.81,749,26.43,26.19
"2024-03-26 15:55:00",347892,13.47,34.14,749,26.5,27.5
"2024-03-26 16:00:00",347893,13.47,34.36,749,25.98,26.23
"2024-03-26 16:05:00",347894,13.47,34.45,748.9,25.61,26.4
"2024-03-26 16:10:00",347895,13.45,34.46,748.9,25.96,25.95
"2024-03-26 16:15:00",347896,13.45,34.49,748.9,26.78,26.63
"2024-03-26 16:20:00",347897,13.45,34.47,748.8,25.56,27.25
"2024-03-26 16:25:00",347898,13.45,34.35,748.8,26.25,26.45
"2024-03-26 16:30:00",347899,13.45,34.24,748.8,25.7,25.59
"2024-03-26 16:35:00",347900,13.45,33.97,748.7,25.62,25.45
"2024-03-26 16:40:00",347901,13.45,33.78,748.7,25.82,23.95
"2024-03-26 16:45:00",347902,13.45,33.67,748.7,26.14,25.11
"2024-03-26 16:50:00",347903,13.45,33.66,748.7,25.97,24.92
"2024-03-26 16:55:00",347904,13.45,33.61,748.6,25.13,25.07
"2024-03-26 17:00:00",347905,13.45,33.44,748.6,25.5,25.92
"2024-03-26 17:05:00",347906,13.45,33.22,748.5,25.36,26.04
"2024-03-26 17:10:00",347907,13.45,33.04,748.5,25.51,24.68
"2024-03-26 17:15:00",347908,13.45,32.92,748.5,25.29,24.94
"2024-03-26 17:20:00",347909,13.45,32.75,748.5,24.92,26.49
"2024-03-26 17:25:00",347910,13.45,32.48,748.5,24.93,26.56
"2024-03-26 17:30:00",347911,13.45,32.2,748.5,24.85,26.42
"2024-03-26 17:35:00",347912,13.45,31.92,748.5,24.79,26.62
"2024-03-26 17:40:00",347913,13.45,31.65,748.5,24.7,27.05
"2024-03-26 17:45:00",347914,13.48,31.02,748.6,24.45,28.43
"2024-03-26 17:50:00",347915,13.35,30.31,748.6,24.27,29.5
"2024-03-26 17:55:00",347916,13.21,29.82,748.6,24.02,30.22
"2024-03-26 18:00:00",347917,13.11,29.39,748.7,23.78,31.27
"2024-03-26 18:05:00",347918,13.04,28.94,748.7,23.63,31.86
"2024-03-26 18:10:00",347919,12.99,28.49,748.7,23.48,32.32
"2024-03-26 18:15:00",347920,12.95,27.94,748.7,23.08,32.62
"2024-03-26 18:20:00",347921,12.93,27.36,748.7,22.95,32.67
"2024-03-26 18:25:00",347922,12.91,26.8,748.7,22.75,33.49
"2024-03-26 18:30:00",347923,12.89,26.24,748.8,22.49,33.4
"2024-03-26 18:35:00",347924,12.89,25.66,748.8,22.18,34.33
"2024-03-26 18:40:00",347925,12.88,25.14,748.9,21.97,35.07
"2024-03-26 18:45:00",347926,12.88,24.7,749,21.92,35.83
"2024-03-26 18:50:00",347927,12.87,24.3,749.1,21.86,36.84
"2024-03-26 18:55:00",347928,12.86,24.02,749.1,21.74,37.85
"2024-03-26 19:00:00",347929,12.86,23.76,749.2,21.69,38.23
"2024-03-26 19:05:00",347930,12.85,23.52,749.3,21.64,38.55
"2024-03-26 19:10:00",347931,12.85,23.34,749.4,21.62,38.49
"2024-03-26 19:15:00",347932,12.85,23.17,749.4,21.49,39
"2024-03-26 19:20:00",347933,12.85,23.03,749.5,21.39,39.83
"2024-03-26 19:25:00",347934,12.84,22.88,749.6,21.16,41.11
"2024-03-26 19:30:00",347935,12.84,22.74,749.7,20.99,41.86
"2024-03-26 19:35:00",347936,12.84,22.6,749.8,20.86,42.24
"2024-03-26 19:40:00",347937,12.84,22.45,749.9,20.84,42.49
"2024-03-26 19:45:00",347938,12.84,22.31,750,20.77,42.48
"2024-03-26 19:50:00",347939,12.83,22.15,750.1,20.64,42.66
"2024-03-26 19:55:00",347940,12.83,22.03,750.3,20.63,42.63
"2024-03-26 20:00:00",347941,12.83,21.91,750.4,20.56,42.46
"2024-03-26 20:05:00",347942,12.83,21.8,750.5,20.46,42.9
"2024-03-26 20:10:00",347943,12.83,21.72,750.5,20.27,43.33
"2024-03-26 20:15:00",347944,12.82,21.62,750.6,20.11,44.17
"2024-03-26 20:20:00",347945,12.82,21.51,750.7,20.04,44.58
"2024-03-26 20:25:00",347946,12.82,21.39,750.8,19.88,45.39
"2024-03-26 20:30:00",347947,12.82,21.27,750.9,19.68,46.54
"2024-03-26 20:35:00",347948,12.82,21.13,750.9,19.59,46.69
"2024-03-26 20:40:00",347949,12.82,20.99,751,19.48,47.12
"2024-03-26 20:45:00",347950,12.82,20.85,751.1,19.39,47.74
"2024-03-26 20:50:00",347951,12.81,20.71,751.2,19.26,48.19
"2024-03-26 20:55:00",347952,12.81,20.56,751.3,19.19,48.25
"2024-03-26 21:00:00",347953,12.81,20.41,751.4,19.12,48.55
"2024-03-26 21:05:00",347954,12.81,20.25,751.5,19.16,48.28
"2024-03-26 21:10:00",347955,12.81,20.11,751.5,19.02,49.17
"2024-03-26 21:15:00",347956,12.81,19.97,751.6,18.98,49.1
"2024-03-26 21:20:00",347957,12.81,19.83,751.7,18.79,49.26
"2024-03-26 21:25:00",347958,12.8,19.71,751.8,18.77,49.36
"2024-03-26 21:30:00",347959,12.8,19.61,751.7,18.86,49.68
"2024-03-26 21:35:00",347960,12.8,19.55,751.8,19.02,49.48
"2024-03-26 21:40:00",347961,12.8,19.52,751.8,18.88,50.31
"2024-03-26 21:45:00",347962,12.8,19.46,751.9,18.83,49.11
"2024-03-26 21:50:00",347963,12.8,19.36,751.9,18.73,49.88
"2024-03-26 21:55:00",347964,12.79,19.3,752,18.6,50.58
"2024-03-26 22:00:00",347965,12.79,19.26,752,18.57,52.38
"2024-03-26 22:05:00",347966,12.79,19.22,752.1,18.74,52.84
"2024-03-26 22:10:00",347967,12.79,19.2,752.1,18.29,54.41
"2024-03-26 22:15:00",347968,12.8,19.18,752.1,18.43,51.34
"2024-03-26 22:20:00",347969,12.8,19.16,752.2,18.54,51.54
"2024-03-26 22:25:00",347970,12.8,19.16,752.2,18.32,50.42
"2024-03-26 22:30:00",347971,12.8,19.13,752.2,18.45,51.81
"2024-03-26 22:35:00",347972,12.79,19.1,752.2,18.3,51.73
"2024-03-26 22:40:00",347973,12.79,19.09,752.2,18.53,49.98
"2024-03-26 22:45:00",347974,12.79,19.09,752.2,18.35,50.49
"2024-03-26 22:50:00",347975,12.79,19.08,752.3,18.53,49.51
"2024-03-26 22:55:00",347976,12.79,19.1,752.3,18.49,49.91
"2024-03-26 23:00:00",347977,12.79,19.12,752.3,18.26,51.32
"2024-03-26 23:05:00",347978,12.79,19.09,752.3,18.01,53.02
"2024-03-26 23:10:00",347979,12.79,19.05,752.3,17.91,52.66
"2024-03-26 23:15:00",347980,12.78,19.01,752.4,18.1,51.85
"2024-03-26 23:20:00",347981,12.78,18.98,752.4,18.16,48.77
"2024-03-26 23:25:00",347982,12.78,18.96,752.4,18.19,50.47
"2024-03-26 23:30:00",347983,12.78,18.95,752.4,17.94,53.53
"2024-03-26 23:35:00",347984,12.78,18.91,752.5,17.74,53.01
"2024-03-26 23:40:00",347985,12.78,18.84,752.5,17.59,54.19
"2024-03-26 23:45:00",347986,12.78,18.8,752.5,17.42,54.99
"2024-03-26 23:50:00",347987,12.78,18.75,752.6,17.38,54.8
"2024-03-26 23:55:00",347988,12.78,18.7,752.6,17.43,55.18
"2024-03-27 00:00:00",347989,12.77,18.66,752.5,17.33,55.77
"2024-03-27 00:05:00",347990,12.77,18.6,752.6,17.15,55.96
"2024-03-27 00:10:00",347991,12.77,18.54,752.6,17.31,54.82
"2024-03-27 00:15:00",347992,12.77,18.47,752.6,17.48,53.9
"2024-03-27 00:20:00",347993,12.77,18.45,752.6,17.62,53.05
"2024-03-27 00:25:00",347994,12.77,18.41,752.6,17.66,52.29
"2024-03-27 00:30:00",347995,12.76,18.41,752.6,17.65,53
"2024-03-27 00:35:00",347996,12.76,18.4,752.6,17.49,53.84
"2024-03-27 00:40:00",347997,12.76,18.39,752.6,17.37,54.89
"2024-03-27 00:45:00",347998,12.76,18.32,752.6,17.23,55.36
"2024-03-27 00:50:00",347999,12.76,18.25,752.6,17.03,56.13
"2024-03-27 00:55:00",348000,12.76,18.04,752.7,16.83,57.04
"2024-03-27 01:00:00",348001,12.76,17.89,752.7,16.58,57.64
"2024-03-27 01:05:00",348002,12.76,17.76,752.7,16.49,57.5
"2024-03-27 01:10:00",348003,12.75,17.67,752.7,16.61,57.43
"2024-03-27 01:15:00",348004,12.75,17.65,752.7,16.83,56.74
"2024-03-27 01:20:00",348005,12.75,17.67,752.7,16.91,56.11
"2024-03-27 01:25:00",348006,12.75,17.66,752.7,16.87,55.71
"2024-03-27 01:30:00",348007,12.75,17.67,752.7,16.88,55.52
"2024-03-27 01:35:00",348008,12.75,17.64,752.7,16.92,56.57
"2024-03-27 01:40:00",348009,12.74,17.62,752.7,16.91,56.32
"2024-03-27 01:45:00",348010,12.74,17.61,752.7,16.88,56.68
"2024-03-27 01:50:00",348011,12.74,17.6,752.7,16.88,57.26
"2024-03-27 01:55:00",348012,12.74,17.6,752.7,16.79,57.34
"2024-03-27 02:00:00",348013,12.74,17.6,752.7,16.82,57.1
"2024-03-27 02:05:00",348014,12.74,17.6,752.6,16.88,56.5
"2024-03-27 02:10:00",348015,12.73,17.57,752.6,16.86,56.19
"2024-03-27 02:15:00",348016,12.73,17.48,752.6,16.87,57.2
"2024-03-27 02:20:00",348017,12.73,17.42,752.6,16.9,56.68
"2024-03-27 02:25:00",348018,12.73,17.38,752.6,16.89,56.83
"2024-03-27 02:30:00",348019,12.73,17.36,752.6,16.79,57.7
"2024-03-27 02:35:00",348020,12.72,17.32,752.6,16.84,57.5
"2024-03-27 02:40:00",348021,12.72,17.28,752.6,16.67,59.43
"2024-03-27 02:45:00",348022,12.72,17.26,752.6,16.37,60.68
"2024-03-27 02:50:00",348023,12.72,17.19,752.6,16.12,62.1
"2024-03-27 02:55:00",348024,12.72,17.12,752.6,15.83,62.52
"2024-03-27 03:00:00",348025,12.71,17.04,752.6,15.6,63.34
"2024-03-27 03:05:00",348026,12.71,16.96,752.6,15.5,63.45
"2024-03-27 03:10:00",348027,12.71,16.88,752.6,15.55,63.54
"2024-03-27 03:15:00",348028,12.7,16.8,752.6,15.56,63.04
"2024-03-27 03:20:00",348029,12.7,16.76,752.6,15.5,62.59
"2024-03-27 03:25:00",348030,12.7,16.71,752.6,15.58,62.04
"2024-03-27 03:30:00",348031,12.7,16.7,752.5,15.64,62.37
"2024-03-27 03:35:00",348032,12.69,16.66,752.4,15.86,61.1
"2024-03-27 03:40:00",348033,12.69,16.64,752.4,16.06,60.38
"2024-03-27 03:45:00",348034,12.69,16.65,752.4,16.03,60.83
"2024-03-27 03:50:00",348035,12.69,16.61,752.4,15.85,61.75
"2024-03-27 03:55:00",348036,12.69,16.58,752.4,15.72,62.27
"2024-03-27 04:00:00",348037,12.68,16.54,752.4,15.55,62.68
"2024-03-27 04:05:00",348038,12.68,16.49,752.3,15.36,63.89
"2024-03-27 04:10:00",348039,12.68,16.35,752.4,15.3,63.91
"2024-03-27 04:15:00",348040,12.68,16.26,752.4,15.2,63.78
"2024-03-27 04:20:00",348041,12.67,16.16,752.3,15.34,63.56
"2024-03-27 04:25:00",348042,12.67,16.06,752.3,15.48,63.79
"2024-03-27 04:30:00",348043,12.67,15.99,752.4,15.27,65.38
"2024-03-27 04:35:00",348044,12.66,15.91,752.4,15.25,64.73
"2024-03-27 04:40:00",348045,12.66,15.83,752.4,15.17,65.39
"2024-03-27 04:45:00",348046,12.66,15.75,752.4,15.09,65.61
"2024-03-27 04:50:00",348047,12.65,15.66,752.5,15.11,65.2
"2024-03-27 04:55:00",348048,12.65,15.58,752.5,15.02,65.63
"2024-03-27 05:00:00",348049,12.65,15.48,752.5,14.79,66.43
"2024-03-27 05:05:00",348050,12.65,15.39,752.5,14.67,66.73
"2024-03-27 05:10:00",348051,12.64,15.31,752.5,14.6,69.64
"2024-03-27 05:15:00",348052,12.64,15.24,752.6,14.55,69.49
"2024-03-27 05:20:00",348053,12.64,15.16,752.6,14.6,69.12
"2024-03-27 05:25:00",348054,12.64,15.1,752.6,14.51,70.09
"2024-03-27 05:30:00",348055,12.63,15,752.6,14.39,70.92
"2024-03-27 05:35:00",348056,12.63,14.92,752.7,14.43,70.93
"2024-03-27 05:40:00",348057,12.62,14.87,752.8,14.39,71.41
"2024-03-27 05:45:00",348058,12.62,14.82,752.8,14.3,73.5
"2024-03-27 05:50:00",348059,12.62,14.75,752.8,14.09,73.73
"2024-03-27 05:55:00",348060,12.62,14.72,752.8,13.99,72.81
"2024-03-27 06:00:00",348061,12.61,14.65,752.9,14.12,70.27
"2024-03-27 06:05:00",348062,12.61,14.61,752.9,14.21,70.57
"2024-03-27 06:10:00",348063,12.61,14.59,753,14.26,71.13
"2024-03-27 06:15:00",348064,12.6,14.64,753,14.4,66.59
"2024-03-27 06:20:00",348065,12.6,14.73,753,14.37,66.94
"2024-03-27 06:25:00",348066,12.6,14.85,753.1,14.53,65.66
"2024-03-27 06:30:00",348067,12.61,14.97,753.1,14.69,64.31
"2024-03-27 06:35:00",348068,12.63,15.07,753.1,14.67,64.45
"2024-03-27 06:40:00",348069,12.65,15.13,753.2,14.47,65.88
"2024-03-27 06:45:00",348070,12.87,15.27,753.2,14.7,65.13
"2024-03-27 06:50:00",348071,13.08,15.45,753.3,15.72,61.76
"2024-03-27 06:55:00",348072,13.34,15.68,753.2,16.38,58.69
"2024-03-27 07:00:00",348073,13.51,15.98,753.3,17.18,56.51
"2024-03-27 07:05:00",348074,13.63,16.36,753.4,17.03,56.37
"2024-03-27 07:10:00",348075,13.64,16.75,753.4,16.97,56.7
"2024-03-27 07:15:00",348076,13.76,17.24,753.4,17.26,55.89
"2024-03-27 07:20:00",348077,13.5,17.4,753.4,16.98,56.42
"2024-03-27 07:25:00",348078,13.68,17.93,753.5,16.77,56.18
"2024-03-27 07:30:00",348079,13.75,19.16,753.5,17.21,55.08
"2024-03-27 07:35:00",348080,13.76,20.04,753.5,18.2,52.43
"2024-03-27 07:40:00",348081,13.73,20.74,753.6,19.32,49.68
"2024-03-27 07:45:00",348082,13.62,21.25,753.6,18.75,50.45
"2024-03-27 07:50:00",348083,13.73,21.56,753.6,17.92,53.47
"2024-03-27 07:55:00",348084,13.7,22.15,753.6,17.97,54.21
"2024-03-27 08:00:00",348085,13.68,22.59,753.6,18.68,52.43
"2024-03-27 08:05:00",348086,13.7,22.65,753.7,17.74,53.19
"2024-03-27 08:10:00",348087,13.71,23.02,753.8,18.31,53.96
"2024-03-27 08:15:00",348088,13.68,23.37,753.9,17.86,56.25
"2024-03-27 08:20:00",348089,13.68,23.44,753.9,17.4,58.04
"2024-03-27 08:25:00",348090,13.68,23.49,754,17.63,58.01
"2024-03-27 08:30:00",348091,13.68,23.41,754,17.41,58.37
"2024-03-27 08:35:00",348092,13.68,23.41,754,17.65,58.08
"2024-03-27 08:40:00",348093,13.68,23.48,754.1,18.23,57.28
"2024-03-27 08:45:00",348094,13.68,23.6,754.1,18.16,57.21
"2024-03-27 08:50:00",348095,13.65,23.78,754.2,19,55.66
"2024-03-27 08:55:00",348096,13.65,24.06,754.2,18.67,55.27
"2024-03-27 09:00:00",348097,13.65,24.14,754.2,19.12,55.98
"2024-03-27 09:05:00",348098,13.66,24.52,754.2,19.77,53.05
"2024-03-27 09:10:00",348099,13.63,25.1,754.2,20.44,46.86
"2024-03-27 09:15:00",348100,13.63,25.77,754.2,20.36,48.24
"2024-03-27 09:20:00",348101,13.6,26.48,754.2,20.37,46.66
"2024-03-27 09:25:00",348102,13.6,27.11,754.2,19.74,48.54
"2024-03-27 09:30:00",348103,13.58,27.63,754.1,20.16,46.95
"2024-03-27 09:35:00",348104,13.58,28.08,754.1,20.14,47.96
"2024-03-27 09:40:00",348105,13.58,28.51,754.1,21.77,44.69
"2024-03-27 09:45:00",348106,13.55,28.99,754.1,21.04,45.02
"2024-03-27 09:50:00",348107,13.55,29.36,754,20.34,47.95
"2024-03-27 09:55:00",348108,13.56,29.58,754,20.41,47.49
"2024-03-27 10:00:00",348109,13.55,29.82,754,21.53,44.37
"2024-03-27 10:05:00",348110,13.53,30.08,754,20.78,46.49
