"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-01-24 03:40:00",329889,12.7,19.45,750.2,17.79,74.13
"2024-01-24 03:45:00",329890,12.69,19.41,750.2,17.79,74.02
"2024-01-24 03:50:00",329891,12.68,19.34,750.1,17.66,74.56
"2024-01-24 03:55:00",329892,12.68,19.26,750,17.57,74.97
"2024-01-24 04:00:00",329893,12.68,19.16,750.1,17.49,75.15
"2024-01-24 04:05:00",329894,12.67,19.06,750.1,17.44,75.4
"2024-01-24 04:10:00",329895,12.67,18.96,750.1,17.37,75.59
"2024-01-24 04:15:00",329896,12.67,18.86,750.1,17.29,75.88
"2024-01-24 04:20:00",329897,12.67,18.75,750.1,17.15,76.42
"2024-01-24 04:25:00",329898,12.66,18.65,750.1,17.07,76.54
"2024-01-24 04:30:00",329899,12.66,18.55,750.1,17.13,76.13
"2024-01-24 04:35:00",329900,12.66,18.44,750.1,17.09,76.38
"2024-01-24 04:40:00",329901,12.66,18.35,750.1,17.05,76.57
"2024-01-24 04:45:00",329902,12.65,18.22,750.1,17.01,76.67
"2024-01-24 04:50:00",329903,12.65,18.15,750.1,17.01,76.84
"2024-01-24 04:55:00",329904,12.65,18.07,750.2,17.01,76.76
"2024-01-24 05:00:00",329905,12.64,18.05,750.2,17.03,76.68
"2024-01-24 05:05:00",329906,12.64,18.01,750.3,17.07,76.46
"2024-01-24 05:10:00",329907,12.64,17.98,750.3,17.07,76.29
"2024-01-24 05:15:00",329908,12.64,17.95,750.4,16.97,77.06
"2024-01-24 05:20:00",329909,12.64,17.93,750.4,16.91,77.55
"2024-01-24 05:25:00",329910,12.63,17.93,750.5,16.95,77.53
"2024-01-24 05:30:00",329911,12.63,17.98,750.5,16.92,77.81
"2024-01-24 05:35:00",329912,12.63,18.03,750.4,16.99,77.43
"2024-01-24 05:40:00",329913,12.62,18.1,750.5,17.03,77.21
"2024-01-24 05:45:00",329914,12.62,18.13,750.5,17.04,77.27
"2024-01-24 05:50:00",329915,12.62,18.16,750.6,17.07,77.19
"2024-01-24 05:55:00",329916,12.62,18.15,750.6,17.07,77.11
"2024-01-24 06:00:00",329917,12.62,18.16,750.8,17.07,77.17
"2024-01-24 06:05:00",329918,12.61,18.2,750.8,17.08,77.14
"2024-01-24 06:10:00",329919,12.61,18.24,750.8,17.06,77.22
"2024-01-24 06:15:00",329920,12.62,18.27,751,17,77.43
"2024-01-24 06:20:00",329921,12.62,18.33,751,17.03,77.69
"2024-01-24 06:25:00",329922,12.63,18.4,751.1,17.13,76.87
"2024-01-24 06:30:00",329923,12.65,18.5,751.2,17.21,76.97
"2024-01-24 06:35:00",329924,12.66,18.61,751.3,17.14,77.55
"2024-01-24 06:40:00",329925,12.65,18.69,751.2,17.17,77.66
"2024-01-24 06:45:00",329926,12.67,18.76,751.3,17.13,77.69
"2024-01-24 06:50:00",329927,12.7,18.8,751.3,17.1,77.99
"2024-01-24 06:55:00",329928,12.72,18.85,751.3,17.03,78.03
"2024-01-24 07:00:00",329929,12.73,18.84,751.3,17.05,77.89
"2024-01-24 07:05:00",329930,12.77,18.85,751.4,17.16,77.13
"2024-01-24 07:10:00",329931,12.95,18.93,751.3,17.25,76.61
"2024-01-24 07:15:00",329932,13.45,19.18,751.3,17.71,75.63
"2024-01-24 07:20:00",329933,13.6,19.63,751.4,18.83,70.84
"2024-01-24 07:25:00",329934,13.81,20.21,751.4,18.5,71.36
"2024-01-24 07:30:00",329935,13.73,21.77,751.4,18.51,71.28
"2024-01-24 07:35:00",329936,13.7,22.83,751.4,18.62,70.71
"2024-01-24 07:40:00",329937,13.67,23.63,751.5,18.66,70.9
"2024-01-24 07:45:00",329938,13.67,24.15,751.5,18.83,70.55
"2024-01-24 07:50:00",329939,13.64,24.67,751.5,19.48,68.09
"2024-01-24 07:55:00",329940,13.64,25.19,751.5,19.32,69.18
"2024-01-24 08:00:00",329941,13.65,25.64,751.5,18.86,70.03
"2024-01-24 08:05:00",329942,13.62,26.04,751.6,19.5,68.04
"2024-01-24 08:10:00",329943,13.62,26.48,751.5,20.04,66.16
"2024-01-24 08:15:00",329944,13.59,26.94,751.6,20.36,64.63
"2024-01-24 08:20:00",329945,13.59,27.39,751.6,20.76,64.04
"2024-01-24 08:25:00",329946,13.6,27.92,751.7,20.89,63.1
"2024-01-24 08:30:00",329947,13.57,28.37,751.6,22.17,59.45
"2024-01-24 08:35:00",329948,13.57,28.92,751.6,23.85,54.16
"2024-01-24 08:40:00",329949,13.55,29.57,751.7,24.11,53.22
"2024-01-24 08:45:00",329950,13.55,30.15,751.6,23.49,54.79
"2024-01-24 08:50:00",329951,13.52,30.77,751.6,23.89,53.19
"2024-01-24 08:55:00",329952,13.52,31.22,751.6,22.79,57.08
"2024-01-24 09:00:00",329953,13.52,31.31,751.6,22.12,58.71
"2024-01-24 09:05:00",329954,13.52,31.18,751.6,21.19,60.21
"2024-01-24 09:10:00",329955,13.53,30.8,751.6,20.69,63.25
"2024-01-24 09:15:00",329956,13.53,30.32,751.5,20.49,63.52
"2024-01-24 09:20:00",329957,13.52,29.78,751.5,20.59,64.22
"2024-01-24 09:25:00",329958,13.53,29.53,751.5,23.07,56.1
"2024-01-24 09:30:00",329959,13.53,29.83,751.5,24.93,50.49
"2024-01-24 09:35:00",329960,13.53,30.52,751.5,24.57,49.9
"2024-01-24 09:40:00",329961,13.53,31.2,751.5,24.45,50.29
"2024-01-24 09:45:00",329962,13.5,31.85,751.5,25.04,48.52
"2024-01-24 09:50:00",329963,13.5,32.46,751.4,24.7,48.99
"2024-01-24 09:55:00",329964,13.48,32.98,751.5,24.11,49.68
"2024-01-24 10:00:00",329965,13.48,33.35,751.4,25.17,46.71
"2024-01-24 10:05:00",329966,13.46,33.7,751.3,25.04,45.92
"2024-01-24 10:10:00",329967,13.46,34.05,751.3,25.13,46.06
"2024-01-24 10:15:00",329968,13.46,34.34,751.3,24.88,47.19
"2024-01-24 10:20:00",329969,13.46,34.61,751.2,25.57,44.56
"2024-01-24 10:25:00",329970,13.46,34.9,751.2,25.53,45.37
"2024-01-24 10:30:00",329971,13.43,35.11,751.1,25.1,45.15
"2024-01-24 10:35:00",329972,13.44,35.19,751,25.11,44.96
"2024-01-24 10:40:00",329973,13.43,35.28,751,25.74,44.09
"2024-01-24 10:45:00",329974,13.44,35.43,750.9,24.61,46.8
"2024-01-24 10:50:00",329975,13.44,35.45,750.8,26.02,43.12
"2024-01-24 10:55:00",329976,13.44,35.5,750.7,25.8,43.51
"2024-01-24 11:00:00",329977,13.44,35.56,750.6,26,42.98
"2024-01-24 11:05:00",329978,13.44,35.62,750.6,25.5,43.35
"2024-01-24 11:10:00",329979,13.44,35.7,750.5,26.1,40.6
"2024-01-24 11:15:00",329980,13.44,35.76,750.5,26.05,39.64
"2024-01-24 11:20:00",329981,13.44,35.87,750.3,26.44,39.55
"2024-01-24 11:25:00",329982,13.44,36.07,750.2,26.51,39.19
"2024-01-24 11:30:00",329983,13.44,36.2,750.1,27.17,37.54
"2024-01-24 11:35:00",329984,13.42,36.41,750,27.28,37.48
"2024-01-24 11:40:00",329985,13.42,36.66,749.9,26.16,39.62
"2024-01-24 11:45:00",329986,13.42,36.81,749.8,26.66,39.28
"2024-01-24 11:50:00",329987,13.42,36.95,749.7,27.94,37.41
"2024-01-24 11:55:00",329988,13.42,37.1,749.7,27.3,38.02
"2024-01-24 12:00:00",329989,13.42,37.14,749.5,27.86,38.17
"2024-01-24 12:05:00",329990,13.42,37.23,749.5,29.04,35.41
"2024-01-24 12:10:00",329991,13.39,37.31,749.3,26.56,39.13
"2024-01-24 12:15:00",329992,13.39,37.14,749.2,26.59,38.94
"2024-01-24 12:20:00",329993,13.39,36.96,749.1,27.95,36.95
"2024-01-24 12:25:00",329994,13.39,36.83,749.1,27.43,37.23
"2024-01-24 12:30:00",329995,13.39,36.66,749,27.08,37.26
"2024-01-24 12:35:00",329996,13.39,36.45,748.9,27.57,36.91
"2024-01-24 12:40:00",329997,13.39,36.33,748.7,28.15,36.3
"2024-01-24 12:45:00",329998,13.39,36.37,748.7,28.64,34.33
"2024-01-24 12:50:00",329999,13.39,36.42,748.5,29.28,33.07
"2024-01-24 12:55:00",330000,13.39,36.47,748.5,28.67,34.47
"2024-01-24 13:00:00",330001,13.4,36.42,748.4,28.86,33.81
"2024-01-24 13:05:00",330002,13.39,36.41,748.3,29.13,33.9
"2024-01-24 13:10:00",330003,13.4,36.46,748.2,28.97,34.06
"2024-01-24 13:15:00",330004,13.39,36.48,748.2,28.72,33.32
"2024-01-24 13:20:00",330005,13.39,36.46,748.1,28.57,32.97
"2024-01-24 13:25:00",330006,13.39,36.38,748,29.73,32.06
"2024-01-24 13:30:00",330007,13.4,36.37,747.8,30.7,29.95
"2024-01-24 13:35:00",330008,13.39,36.46,747.7,30.46,29.76
"2024-01-24 13:40:00",330009,13.4,36.64,747.6,30.33,31.22
"2024-01-24 13:45:00",330010,13.4,36.75,747.6,28.88,30.9
"2024-01-24 13:50:00",330011,13.4,36.74,747.5,29.15,28.04
"2024-01-24 13:55:00",330012,13.4,36.74,747.3,30.02,28.45
"2024-01-24 14:00:00",330013,13.4,36.85,747.3,31.03,26.6
"2024-01-24 14:05:00",330014,13.4,36.88,747.2,28.74,28.22
"2024-01-24 14:10:00",330015,13.4,36.84,747.2,28.8,29.59
"2024-01-24 14:15:00",330016,13.4,36.72,747.2,29.34,27.58
"2024-01-24 14:20:00",330017,13.4,36.57,747.2,29.38,28.58
"2024-01-24 14:25:00",330018,13.4,36.42,747.1,29.44,29.54
"2024-01-24 14:30:00",330019,13.4,36.28,747.1,28.97,29.74
"2024-01-24 14:35:00",330020,13.4,36.11,747.1,29.21,29.76
"2024-01-24 14:40:00",330021,13.4,35.96,747,29.08,30.64
"2024-01-24 14:45:00",330022,13.4,35.81,747,28.51,31.2
"2024-01-24 14:50:00",330023,13.4,35.6,747,28.67,31.76
"2024-01-24 14:55:00",330024,13.4,35.41,746.8,28.61,32.23
"2024-01-24 15:00:00",330025,13.4,35.17,746.8,27.31,36.22
"2024-01-24 15:05:00",330026,13.4,34.76,746.8,26.7,38.55
"2024-01-24 15:10:00",330027,13.4,34.29,746.8,26.58,39.07
"2024-01-24 15:15:00",330028,13.39,33.84,746.7,26.63,38.88
"2024-01-24 15:20:00",330029,13.42,33.49,746.6,26.85,37.07
"2024-01-24 15:25:00",330030,13.42,33.24,746.5,27.03,37.69
"2024-01-24 15:30:00",330031,13.42,33.08,746.5,26.99,36.99
"2024-01-24 15:35:00",330032,13.42,32.98,746.5,27.18,35.74
"2024-01-24 15:40:00",330033,13.42,32.94,746.5,27.03,36.59
"2024-01-24 15:45:00",330034,13.42,32.92,746.5,27.33,36.35
"2024-01-24 15:50:00",330035,13.42,32.92,746.4,27.1,36.53
"2024-01-24 15:55:00",330036,13.42,32.95,746.4,27.33,35.75
"2024-01-24 16:00:00",330037,13.42,33,746.3,27.22,35
"2024-01-24 16:05:00",330038,13.42,33.07,746.2,27.51,34.83
"2024-01-24 16:10:00",330039,13.42,33.14,746.1,27.48,34.29
"2024-01-24 16:15:00",330040,13.42,33.21,746.1,27.63,34.51
"2024-01-24 16:20:00",330041,13.42,33.27,746,27.86,34.49
"2024-01-24 16:25:00",330042,13.42,33.29,746,26.88,40.55
"2024-01-24 16:30:00",330043,13.42,33.27,746,26.93,40.39
"2024-01-24 16:35:00",330044,13.42,33.21,746,27.33,40.4
"2024-01-24 16:40:00",330045,13.42,33.18,746.1,26.6,43.15
"2024-01-24 16:45:00",330046,13.42,33.05,746.1,25.66,45.41
"2024-01-24 16:50:00",330047,13.42,32.76,746.3,25.22,46.78
"2024-01-24 16:55:00",330048,13.42,32.36,746.4,24.59,47.83
"2024-01-24 17:00:00",330049,13.42,31.9,746.4,24.41,48.28
"2024-01-24 17:05:00",330050,13.45,31.47,746.5,24.11,48.02
"2024-01-24 17:10:00",330051,13.44,31.04,746.6,24.17,48.35
"2024-01-24 17:15:00",330052,13.47,30.6,746.6,23.99,49.41
"2024-01-24 17:20:00",330053,13.47,30.14,746.7,23.85,49.58
"2024-01-24 17:25:00",330054,13.47,29.81,746.9,23.82,49.39
"2024-01-24 17:30:00",330055,13.49,29.53,746.9,23.39,49.87
"2024-01-24 17:35:00",330056,13.49,29.22,746.9,23.53,50.3
"2024-01-24 17:40:00",330057,13.49,28.95,747,23.25,51.02
"2024-01-24 17:45:00",330058,13.49,28.69,747.2,23.15,50.63
"2024-01-24 17:50:00",330059,13.52,28.25,747.3,23.13,51.26
"2024-01-24 17:55:00",330060,13.52,27.86,747.5,22.87,51.54
"2024-01-24 18:00:00",330061,13.48,27.19,747.6,22.7,51.61
"2024-01-24 18:05:00",330062,13.31,26.47,747.8,22.62,52.04
"2024-01-24 18:10:00",330063,13.18,26.03,748.1,22.52,52.34
"2024-01-24 18:15:00",330064,13.1,25.67,748.2,22.03,53.77
"2024-01-24 18:20:00",330065,13.05,25.35,748.3,21.89,54.41
"2024-01-24 18:25:00",330066,13.01,25.05,748.4,21.56,55.32
"2024-01-24 18:30:00",330067,12.97,24.74,748.6,21.45,55.8
"2024-01-24 18:35:00",330068,12.94,24.45,748.6,21.29,55.75
"2024-01-24 18:40:00",330069,12.92,24.19,748.8,21.19,56.26
"2024-01-24 18:45:00",330070,12.89,23.96,748.9,21.13,56.19
"2024-01-24 18:50:00",330071,12.87,23.75,749,20.96,57.15
"2024-01-24 18:55:00",330072,12.86,23.53,749.1,20.93,56.56
"2024-01-24 19:00:00",330073,12.86,23.35,749.2,20.79,56.72
"2024-01-24 19:05:00",330074,12.85,23.17,749.2,20.77,57.09
"2024-01-24 19:10:00",330075,12.85,22.99,749.4,20.77,57.18
"2024-01-24 19:15:00",330076,12.85,22.85,749.5,20.7,57.26
"2024-01-24 19:20:00",330077,12.84,22.72,749.6,20.71,57.51
"2024-01-24 19:25:00",330078,12.83,22.63,749.7,20.67,57.47
"2024-01-24 19:30:00",330079,12.83,22.55,749.7,20.78,57.27
"2024-01-24 19:35:00",330080,12.83,22.48,749.7,20.66,57.35
"2024-01-24 19:40:00",330081,12.82,22.42,749.8,20.69,57.23
"2024-01-24 19:45:00",330082,12.82,22.36,749.9,20.79,57.06
"2024-01-24 19:50:00",330083,12.82,22.31,750,20.65,57.38
"2024-01-24 19:55:00",330084,12.82,22.25,750.1,20.74,57.39
"2024-01-24 20:00:00",330085,12.82,22.21,750.2,20.76,57.64
"2024-01-24 20:05:00",330086,12.82,22.16,750.2,20.77,57.58
"2024-01-24 20:10:00",330087,12.82,22.15,750.4,20.84,57.65
"2024-01-24 20:15:00",330088,12.81,22.12,750.4,20.79,57.98
"2024-01-24 20:20:00",330089,12.81,22.12,750.5,20.76,58.13
"2024-01-24 20:25:00",330090,12.82,22.12,750.6,20.73,58.13
"2024-01-24 20:30:00",330091,12.81,22.1,750.7,20.72,57.91
"2024-01-24 20:35:00",330092,12.81,22.08,750.7,20.76,57.79
"2024-01-24 20:40:00",330093,12.81,22.06,750.7,20.81,57.43
"2024-01-24 20:45:00",330094,12.81,22.05,750.7,20.86,57.41
"2024-01-24 20:50:00",330095,12.81,22.04,750.9,20.91,57.14
"2024-01-24 20:55:00",330096,12.81,22.04,750.9,20.86,57.22
"2024-01-24 21:00:00",330097,12.81,22.04,750.9,20.76,57.46
"2024-01-24 21:05:00",330098,12.81,22.04,750.9,20.8,57.34
"2024-01-24 21:10:00",330099,12.81,22.02,751,20.66,57.69
"2024-01-24 21:15:00",330100,12.81,21.98,751,20.53,58.31
"2024-01-24 21:20:00",330101,12.81,21.93,751.1,20.51,58.4
"2024-01-24 21:25:00",330102,12.81,21.88,751.1,20.59,58.26
"2024-01-24 21:30:00",330103,12.8,21.83,751.1,20.6,58.1
"2024-01-24 21:35:00",330104,12.8,21.8,751.1,20.54,58.28
"2024-01-24 21:40:00",330105,12.8,21.76,751.1,20.54,58.68
"2024-01-24 21:45:00",330106,12.8,21.71,751.2,20.44,58.94
"2024-01-24 21:50:00",330107,12.8,21.68,751.2,20.38,59.32
"2024-01-24 21:55:00",330108,12.8,21.62,751.3,20.32,59.46
"2024-01-24 22:00:00",330109,12.8,21.58,751.4,20.28,59.67
"2024-01-24 22:05:00",330110,12.8,21.55,751.4,20.24,60.18
"2024-01-24 22:10:00",330111,12.81,21.51,751.4,20.18,59.99
"2024-01-24 22:15:00",330112,12.81,21.46,751.5,20.14,59.96
"2024-01-24 22:20:00",330113,12.81,21.42,751.5,20.04,60.42
"2024-01-24 22:25:00",330114,12.81,21.39,751.6,20.08,60.34
"2024-01-24 22:30:00",330115,12.81,21.35,751.6,20.05,60.67
"2024-01-24 22:35:00",330116,12.8,21.32,751.7,20.09,60.34
"2024-01-24 22:40:00",330117,12.8,21.29,751.7,20.08,60.86
"2024-01-24 22:45:00",330118,12.8,21.23,751.7,20.1,60.77
"2024-01-24 22:50:00",330119,12.8,21.23,751.8,20.02,60.97
"2024-01-24 22:55:00",330120,12.8,21.21,751.8,19.92,61.34
"2024-01-24 23:00:00",330121,12.8,21.18,751.8,19.96,61.32
"2024-01-24 23:05:00",330122,12.8,21.18,751.8,19.84,61.87
"2024-01-24 23:10:00",330123,12.8,21.15,751.9,19.73,62.49
"2024-01-24 23:15:00",330124,12.8,21.11,751.8,19.73,62.49
"2024-01-24 23:20:00",330125,12.8,21.07,751.8,19.74,62.16
"2024-01-24 23:25:00",330126,12.8,21.05,751.8,19.72,62.6
"2024-01-24 23:30:00",330127,12.79,21.02,751.9,19.69,62.63
"2024-01-24 23:35:00",330128,12.79,21,751.8,19.7,62.06
"2024-01-24 23:40:00",330129,12.79,20.97,751.8,19.72,62.12
"2024-01-24 23:45:00",330130,12.79,20.96,751.9,19.8,61.78
"2024-01-24 23:50:00",330131,12.79,20.95,751.9,19.71,62.45
"2024-01-24 23:55:00",330132,12.79,20.95,751.8,19.7,62.51
"2024-01-25 00:00:00",330133,12.79,20.94,751.8,19.58,63.69
"2024-01-25 00:05:00",330134,12.79,20.95,751.8,19.58,63.06
"2024-01-25 00:10:00",330135,12.79,20.92,751.7,19.48,63.67
"2024-01-25 00:15:00",330136,12.79,20.92,751.6,19.3,64.45
"2024-01-25 00:20:00",330137,12.79,20.89,751.5,19.35,64.16
"2024-01-25 00:25:00",330138,12.79,20.87,751.4,19.2,64.67
"2024-01-25 00:30:00",330139,12.79,20.83,751.4,19.16,65.05
"2024-01-25 00:35:00",330140,12.78,20.79,751.3,19.09,64.83
"2024-01-25 00:40:00",330141,12.78,20.84,751.3,19.19,64.79
"2024-01-25 00:45:00",330142,12.78,21.04,751.3,19.12,65.49
"2024-01-25 00:50:00",330143,12.78,21.09,751.3,19.14,65.13
"2024-01-25 00:55:00",330144,12.78,21.1,751.3,19.06,65.03
"2024-01-25 01:00:00",330145,12.78,21.11,751.3,19.18,65.05
"2024-01-25 01:05:00",330146,12.77,21.12,751.3,19.02,65.92
"2024-01-25 01:10:00",330147,12.77,21.11,751.3,19.03,66.15
"2024-01-25 01:15:00",330148,12.77,21.04,751.3,19.08,65.72
"2024-01-25 01:20:00",330149,12.77,21.02,751.3,19.07,65.69
"2024-01-25 01:25:00",330150,12.77,21,751.3,18.96,66.14
"2024-01-25 01:30:00",330151,12.77,20.94,751.3,19.04,65.89
"2024-01-25 01:35:00",330152,12.77,20.91,751.3,19.04,65.98
"2024-01-25 01:40:00",330153,12.77,20.88,751.3,18.98,66.06
"2024-01-25 01:45:00",330154,12.77,20.88,751.3,19.01,65.95
"2024-01-25 01:50:00",330155,12.77,20.87,751.2,19.06,65.98
"2024-01-25 01:55:00",330156,12.77,20.86,751.2,19.28,64.21
"2024-01-25 02:00:00",330157,12.76,20.88,751.2,19.27,64.32
"2024-01-25 02:05:00",330158,12.76,20.88,751.1,19.27,64.92
"2024-01-25 02:10:00",330159,12.76,20.89,751.1,19.16,65.32
"2024-01-25 02:15:00",330160,12.76,20.88,751.1,19.06,65.75
"2024-01-25 02:20:00",330161,12.76,20.87,751.1,18.94,66.11
"2024-01-25 02:25:00",330162,12.76,20.85,751.1,18.96,63.26
"2024-01-25 02:30:00",330163,12.75,20.82,751,18.92,63.34
"2024-01-25 02:35:00",330164,12.75,20.78,751,18.93,63.1
"2024-01-25 02:40:00",330165,12.75,20.76,751,18.96,66.47
"2024-01-25 02:45:00",330166,12.75,20.7,751,18.1,72.33
"2024-01-25 02:50:00",330167,12.75,20.61,751,17.84,73.71
"2024-01-25 02:55:00",330168,12.75,20.5,751,17.33,77.64
"2024-01-25 03:00:00",330169,12.75,20.33,751,17.02,80.4
"2024-01-25 03:05:00",330170,12.74,20.1,750.9,16.92,80.6
"2024-01-25 03:10:00",330171,12.74,19.92,751,16.82,80.3
"2024-01-25 03:15:00",330172,12.74,19.73,750.9,16.67,81.1
"2024-01-25 03:20:00",330173,12.74,19.58,751,16.54,81.3
"2024-01-25 03:25:00",330174,12.73,19.44,751,16.38,81.9
"2024-01-25 03:30:00",330175,12.73,19.29,751,16.02,83.5
"2024-01-25 03:35:00",330176,12.73,19.13,751.1,16.1,83
"2024-01-25 03:40:00",330177,12.73,18.98,751.1,16.08,84
"2024-01-25 03:45:00",330178,12.73,18.86,751.1,16.22,83.6
"2024-01-25 03:50:00",330179,12.72,18.75,751.1,16.02,85.5
"2024-01-25 03:55:00",330180,12.72,18.67,751.2,16.08,85
"2024-01-25 04:00:00",330181,12.72,18.59,751.3,15.82,88
"2024-01-25 04:05:00",330182,12.72,18.5,751.2,15.63,88.8
"2024-01-25 04:10:00",330183,12.71,18.41,751.2,15.46,89.5
"2024-01-25 04:15:00",330184,12.72,18.23,751.2,15.46,88.3
"2024-01-25 04:20:00",330185,12.71,18.09,751.2,15.48,88.4
"2024-01-25 04:25:00",330186,12.71,17.98,751.2,15.53,88.4
"2024-01-25 04:30:00",330187,12.71,17.91,751.2,15.38,90.8
"2024-01-25 04:35:00",330188,12.71,17.77,751.2,15.04,91.3
"2024-01-25 04:40:00",330189,12.7,17.56,751.3,15.12,93
"2024-01-25 04:45:00",330190,12.7,17.35,751.3,15.01,94
"2024-01-25 04:50:00",330191,12.7,17.17,751.3,14.58,93.8
"2024-01-25 04:55:00",330192,12.69,16.99,751.3,14.52,95
"2024-01-25 05:00:00",330193,12.69,16.8,751.3,14.51,95.2
"2024-01-25 05:05:00",330194,12.69,16.65,751.4,14.6,95.5
"2024-01-25 05:10:00",330195,12.68,16.56,751.4,14.57,95.5
"2024-01-25 05:15:00",330196,12.68,16.48,751.5,14.65,95.9
"2024-01-25 05:20:00",330197,12.68,16.41,751.6,14.61,96.2
"2024-01-25 05:25:00",330198,12.68,16.37,751.7,14.43,96.1
"2024-01-25 05:30:00",330199,12.67,16.31,751.7,14.59,96.6
"2024-01-25 05:35:00",330200,12.67,16.29,751.8,14.65,96.8
"2024-01-25 05:40:00",330201,12.67,16.26,751.9,14.45,96.5
"2024-01-25 05:45:00",330202,12.66,16.24,751.9,14.5,96.8
"2024-01-25 05:50:00",330203,12.66,16.18,752,14.33,96.5
"2024-01-25 05:55:00",330204,12.66,16.13,752,14.2,96.3
"2024-01-25 06:00:00",330205,12.66,16.08,752.1,14.3,96.3
"2024-01-25 06:05:00",330206,12.65,16.06,752.1,14.33,96
"2024-01-25 06:10:00",330207,12.65,16.02,752.2,14.04,94.9
"2024-01-25 06:15:00",330208,12.65,15.95,752.3,14.03,95.1
"2024-01-25 06:20:00",330209,12.64,15.9,752.3,14.1,95.2
"2024-01-25 06:25:00",330210,12.64,15.89,752.4,14.23,95.7
"2024-01-25 06:30:00",330211,12.64,15.86,752.4,14.23,95.2
"2024-01-25 06:35:00",330212,12.64,15.82,752.4,14.37,95.4
"2024-01-25 06:40:00",330213,12.64,15.82,752.5,14.35,95.1
"2024-01-25 06:45:00",330214,12.65,15.82,752.5,14.37,94.9
"2024-01-25 06:50:00",330215,12.67,15.85,752.5,14.5,95.1
"2024-01-25 06:55:00",330216,12.68,15.92,752.6,14.59,95.4
"2024-01-25 07:00:00",330217,12.68,15.97,752.6,14.49,94
"2024-01-25 07:05:00",330218,12.69,16.01,752.7,14.58,93.8
"2024-01-25 07:10:00",330219,12.71,16.03,752.8,14.61,93.1
"2024-01-25 07:15:00",330220,12.75,16.07,752.8,14.76,93.4
"2024-01-25 07:20:00",330221,12.8,16.15,752.9,14.82,92.4
"2024-01-25 07:25:00",330222,12.85,16.23,753,14.92,93
"2024-01-25 07:30:00",330223,12.91,16.33,753,14.86,92.3
"2024-01-25 07:35:00",330224,12.98,16.43,753.1,15.11,92.9
"2024-01-25 07:40:00",330225,12.99,16.52,753.1,15.18,92.2
"2024-01-25 07:45:00",330226,12.99,16.48,753.1,15.33,92.4
"2024-01-25 07:50:00",330227,13.02,16.52,753.2,15.32,91.2
"2024-01-25 07:55:00",330228,12.99,16.57,753.3,15.46,91.8
"2024-01-25 08:00:00",330229,12.95,16.62,753.3,15.34,91.4
"2024-01-25 08:05:00",330230,12.94,16.66,753.3,15.32,92
"2024-01-25 08:10:00",330231,12.94,16.71,753.3,15.34,92.1
"2024-01-25 08:15:00",330232,12.97,16.77,753.4,15.29,91.9
"2024-01-25 08:20:00",330233,13.06,16.86,753.4,15.4,93.5
"2024-01-25 08:25:00",330234,13.24,16.99,753.5,15.24,92.5
"2024-01-25 08:30:00",330235,13.25,17.08,753.5,15.5,93.3
"2024-01-25 08:35:00",330236,13.25,17.14,753.5,15.47,92.3
"2024-01-25 08:40:00",330237,13.43,17.28,753.5,15.42,91.6
"2024-01-25 08:45:00",330238,13.61,17.5,753.6,15.7,91.3
"2024-01-25 08:50:00",330239,13.78,17.8,753.6,15.83,89.2
"2024-01-25 08:55:00",330240,13.82,18.73,753.6,16.02,89.5
"2024-01-25 09:00:00",330241,13.76,19.61,753.5,16.4,86.8
"2024-01-25 09:05:00",330242,13.76,20.12,753.5,16.29,86
"2024-01-25 09:10:00",330243,13.73,20.51,753.5,16.73,84
"2024-01-25 09:15:00",330244,13.73,20.88,753.6,16.9,82.6
"2024-01-25 09:20:00",330245,13.73,21.28,753.6,17.37,77.82
"2024-01-25 09:25:00",330246,13.7,21.68,753.6,17.38,80.7
"2024-01-25 09:30:00",330247,13.71,22.04,753.5,17.59,78.48
"2024-01-25 09:35:00",330248,13.71,22.41,753.4,17.83,79.38
"2024-01-25 09:40:00",330249,13.68,22.74,753.4,18.32,78.19
"2024-01-25 09:45:00",330250,13.68,23.07,753.4,18.35,75.36
"2024-01-25 09:50:00",330251,13.68,23.41,753.4,18.41,75.06
"2024-01-25 09:55:00",330252,13.68,23.74,753.4,19.36,73.58
"2024-01-25 10:00:00",330253,13.65,24.41,753.4,20.64,66.97
"2024-01-25 10:05:00",330254,13.62,25.33,753.3,21.37,65.28
"2024-01-25 10:10:00",330255,13.63,26.45,753.3,21.65,61.53
"2024-01-25 10:15:00",330256,13.6,27.64,753.3,20.76,68.39
"2024-01-25 10:20:00",330257,13.57,28.59,753.2,19.84,70.16
"2024-01-25 10:25:00",330258,13.55,28.96,753.1,19,70.99
"2024-01-25 10:30:00",330259,13.55,28.8,753.1,18.65,73.5
"2024-01-25 10:35:00",330260,13.55,28.51,753.1,19.97,68.18
"2024-01-25 10:40:00",330261,13.55,28.38,753.1,21.34,65.16
"2024-01-25 10:45:00",330262,13.55,28.55,753.1,21.51,63.05
"2024-01-25 10:50:00",330263,13.55,28.86,753,21.49,61.41
"2024-01-25 10:55:00",330264,13.55,29.22,753,22.56,60.06
"2024-01-25 11:00:00",330265,13.55,29.82,752.9,22.61,60.26
"2024-01-25 11:05:00",330266,13.53,30.54,752.9,23.36,56.3
