"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-03-20 17:15:00",135661,13.56,26.1,749.6,21.55,51.86
"2022-03-20 17:20:00",135662,13.56,25.99,749.6,20.81,52.45
"2022-03-20 17:25:00",135663,13.48,25.34,749.6,20.37,55.52
"2022-03-20 17:30:00",135664,13.34,24.78,749.6,20.3,54.55
"2022-03-20 17:35:00",135665,13.23,24.36,749.6,20.02,56.36
"2022-03-20 17:40:00",135666,13.15,23.99,749.6,19.75,55.74
"2022-03-20 17:45:00",135667,13.09,23.66,749.7,19.84,56.09
"2022-03-20 17:50:00",135668,13.04,23.38,749.7,19.52,56.99
"2022-03-20 17:55:00",135669,13,23.09,749.8,19.38,57.24
"2022-03-20 18:00:00",135670,12.97,22.85,749.8,19.44,59.96
"2022-03-20 18:05:00",135671,12.96,22.62,749.9,19.5,57.87
"2022-03-20 18:10:00",135672,12.94,22.45,749.9,19.42,60.29
"2022-03-20 18:15:00",135673,12.93,22.31,749.9,19.45,59.84
"2022-03-20 18:20:00",135674,12.92,22.19,749.9,19.22,59.05
"2022-03-20 18:25:00",135675,12.91,22.04,750,19.16,60.43
"2022-03-20 18:30:00",135676,12.9,21.89,750,19.11,61.27
"2022-03-20 18:35:00",135677,12.89,21.75,750.1,19.15,62.81
"2022-03-20 18:40:00",135678,12.88,21.62,750.1,19.06,63.27
"2022-03-20 18:45:00",135679,12.88,21.46,750.1,19.02,64.22
"2022-03-20 18:50:00",135680,12.88,21.32,750.2,18.89,63.72
"2022-03-20 18:55:00",135681,12.88,21.21,750.2,18.81,65.17
"2022-03-20 19:00:00",135682,12.87,21.11,750.3,18.79,64.45
"2022-03-20 19:05:00",135683,12.87,21.01,750.3,18.75,65.63
"2022-03-20 19:10:00",135684,12.87,20.92,750.4,18.75,66.34
"2022-03-20 19:15:00",135685,12.86,20.84,750.5,18.82,63.38
"2022-03-20 19:20:00",135686,12.86,20.77,750.6,18.82,63.47
"2022-03-20 19:25:00",135687,12.86,20.72,750.6,18.73,63.07
"2022-03-20 19:30:00",135688,12.86,20.67,750.7,18.59,62.69
"2022-03-20 19:35:00",135689,12.85,20.62,750.8,18.55,63.4
"2022-03-20 19:40:00",135690,12.85,20.55,750.8,18.43,65.1
"2022-03-20 19:45:00",135691,12.85,20.49,750.8,18.37,65
"2022-03-20 19:50:00",135692,12.85,20.43,750.8,18.26,65.19
"2022-03-20 19:55:00",135693,12.85,20.37,750.9,18.2,65.8
"2022-03-20 20:00:00",135694,12.84,20.3,750.9,18.15,66.09
"2022-03-20 20:05:00",135695,12.84,20.22,751,18.15,67.06
"2022-03-20 20:10:00",135696,12.83,20.16,751.1,18.13,66.77
"2022-03-20 20:15:00",135697,12.83,20.11,751.2,18.19,66.36
"2022-03-20 20:20:00",135698,12.83,20.07,751.2,18.07,67.34
"2022-03-20 20:25:00",135699,12.83,20.04,751.2,17.95,68.52
"2022-03-20 20:30:00",135700,12.83,20,751.3,17.92,69.13
"2022-03-20 20:35:00",135701,12.82,19.95,751.4,17.93,68.75
"2022-03-20 20:40:00",135702,12.82,19.9,751.5,17.9,69.01
"2022-03-20 20:45:00",135703,12.82,19.89,751.5,17.89,70.35
"2022-03-20 20:50:00",135704,12.82,19.85,751.5,17.77,71.37
"2022-03-20 20:55:00",135705,12.82,19.81,751.6,17.49,72.75
"2022-03-20 21:00:00",135706,12.81,19.65,751.7,17.4,73.54
"2022-03-20 21:05:00",135707,12.81,19.53,751.7,17.2,74.07
"2022-03-20 21:10:00",135708,12.81,19.41,751.7,17.03,75.26
"2022-03-20 21:15:00",135709,12.81,19.27,751.8,16.95,76.44
"2022-03-20 21:20:00",135710,12.8,19.16,751.8,16.85,76.64
"2022-03-20 21:25:00",135711,12.8,19.01,751.9,16.77,76.51
"2022-03-20 21:30:00",135712,12.8,18.87,751.9,16.63,77.27
"2022-03-20 21:35:00",135713,12.8,18.71,752,16.63,77.16
"2022-03-20 21:40:00",135714,12.8,18.57,752,16.56,77.45
"2022-03-20 21:45:00",135715,12.79,18.44,752.1,16.61,77.71
"2022-03-20 21:50:00",135716,12.79,18.32,752.1,16.46,77.94
"2022-03-20 21:55:00",135717,12.79,18.24,752.1,16.46,78.08
"2022-03-20 22:00:00",135718,12.79,18.14,752.1,16.33,78.8
"2022-03-20 22:05:00",135719,12.78,18.05,752.2,16.32,79.11
"2022-03-20 22:10:00",135720,12.78,17.98,752.2,16.29,79.38
"2022-03-20 22:15:00",135721,12.78,17.92,752.2,16.2,79.34
"2022-03-20 22:20:00",135722,12.77,17.86,752.3,16.26,79.43
"2022-03-20 22:25:00",135723,12.77,17.8,752.3,16.16,79.47
"2022-03-20 22:30:00",135724,12.77,17.73,752.4,16.14,79.35
"2022-03-20 22:35:00",135725,12.77,17.66,752.4,16.14,79.82
"2022-03-20 22:40:00",135726,12.77,17.59,752.4,16.12,79.48
"2022-03-20 22:45:00",135727,12.77,17.55,752.4,16.08,79.95
"2022-03-20 22:50:00",135728,12.76,17.52,752.4,16.05,80.1
"2022-03-20 22:55:00",135729,12.76,17.51,752.5,16.02,80
"2022-03-20 23:00:00",135730,12.76,17.49,752.5,16.03,80
"2022-03-20 23:05:00",135731,12.75,17.48,752.5,15.98,80.1
"2022-03-20 23:10:00",135732,12.75,17.45,752.4,15.96,80.3
"2022-03-20 23:15:00",135733,12.75,17.45,752.4,16.02,80.2
"2022-03-20 23:20:00",135734,12.75,17.47,752.5,16,80.5
"2022-03-20 23:25:00",135735,12.75,17.45,752.4,16.02,80.2
"2022-03-20 23:30:00",135736,12.75,17.46,752.4,15.91,80
"2022-03-20 23:35:00",135737,12.75,17.42,752.3,15.84,79.76
"2022-03-20 23:40:00",135738,12.74,17.37,752.3,15.79,79.8
"2022-03-20 23:45:00",135739,12.74,17.32,752.3,15.72,80.4
"2022-03-20 23:50:00",135740,12.74,17.25,752.3,15.66,80.6
"2022-03-20 23:55:00",135741,12.74,17.2,752.3,15.68,80.6
"2022-03-21 00:00:00",135742,12.74,17.15,752.2,15.64,80.9
"2022-03-21 00:05:00",135743,12.74,17.1,752.2,15.65,80.6
"2022-03-21 00:10:00",135744,12.74,17.07,752.2,15.69,79.7
"2022-03-21 00:15:00",135745,12.73,17.05,752.2,15.69,80.8
"2022-03-21 00:20:00",135746,12.73,17,752.3,15.71,80.1
"2022-03-21 00:25:00",135747,12.73,16.98,752.3,15.67,80.6
"2022-03-21 00:30:00",135748,12.73,16.94,752.2,15.62,80.7
"2022-03-21 00:35:00",135749,12.73,16.93,752.2,15.64,80.5
"2022-03-21 00:40:00",135750,12.73,16.91,752.2,15.7,80.3
"2022-03-21 00:45:00",135751,12.73,16.9,752.2,15.71,80.8
"2022-03-21 00:50:00",135752,12.72,16.89,752.2,15.66,81.2
"2022-03-21 00:55:00",135753,12.72,16.88,752.2,15.66,81.5
"2022-03-21 01:00:00",135754,12.72,16.89,752.2,15.76,81.2
"2022-03-21 01:05:00",135755,12.72,16.89,752.1,15.76,81.2
"2022-03-21 01:10:00",135756,12.72,16.91,752,15.78,80.9
"2022-03-21 01:15:00",135757,12.72,16.93,752,15.79,81.2
"2022-03-21 01:20:00",135758,12.72,16.95,752,15.74,81.6
"2022-03-21 01:25:00",135759,12.72,16.96,751.9,15.65,82.4
"2022-03-21 01:30:00",135760,12.72,16.96,751.8,15.54,83
"2022-03-21 01:35:00",135761,12.72,16.94,751.8,15.41,83
"2022-03-21 01:40:00",135762,12.72,16.91,751.8,15.32,83
"2022-03-21 01:45:00",135763,12.71,16.87,751.8,15.28,83
"2022-03-21 01:50:00",135764,12.71,16.81,751.7,15.28,83.1
"2022-03-21 01:55:00",135765,12.71,16.76,751.7,15.29,83.1
"2022-03-21 02:00:00",135766,12.71,16.75,751.6,15.28,83.3
"2022-03-21 02:05:00",135767,12.71,16.72,751.7,15.34,83.6
"2022-03-21 02:10:00",135768,12.71,16.69,751.6,15.4,83.5
"2022-03-21 02:15:00",135769,12.7,16.68,751.6,15.4,83.5
"2022-03-21 02:20:00",135770,12.7,16.66,751.5,15.42,83.8
"2022-03-21 02:25:00",135771,12.7,16.63,751.5,15.44,84.2
"2022-03-21 02:30:00",135772,12.7,16.6,751.5,15.42,83.6
"2022-03-21 02:35:00",135773,12.7,16.57,751.5,15.34,83.7
"2022-03-21 02:40:00",135774,12.7,16.55,751.5,15.28,85.1
"2022-03-21 02:45:00",135775,12.69,16.5,751.5,15.18,84.6
"2022-03-21 02:50:00",135776,12.69,16.47,751.5,15.18,86.7
"2022-03-21 02:55:00",135777,12.69,16.43,751.4,15.06,87
"2022-03-21 03:00:00",135778,12.69,16.38,751.4,15.05,86.6
"2022-03-21 03:05:00",135779,12.69,16.32,751.4,15.02,86.3
"2022-03-21 03:10:00",135780,12.69,16.27,751.4,14.97,87.6
"2022-03-21 03:15:00",135781,12.68,16.24,751.3,14.89,87.3
"2022-03-21 03:20:00",135782,12.68,16.19,751.3,14.95,87.7
"2022-03-21 03:25:00",135783,12.67,16.17,751.3,15.04,88.2
"2022-03-21 03:30:00",135784,12.68,16.16,751.3,14.98,88.2
"2022-03-21 03:35:00",135785,12.67,16.11,751.3,14.92,89.1
"2022-03-21 03:40:00",135786,12.67,16.07,751.3,14.91,88.5
"2022-03-21 03:45:00",135787,12.67,16.04,751.3,14.94,89.1
"2022-03-21 03:50:00",135788,12.66,16.04,751.3,14.89,89.2
"2022-03-21 03:55:00",135789,12.66,16.02,751.3,14.94,89
"2022-03-21 04:00:00",135790,12.66,16.03,751.2,15.1,88.5
"2022-03-21 04:05:00",135791,12.66,16.03,751.2,15.06,87.8
"2022-03-21 04:10:00",135792,12.66,15.99,751.1,14.94,88.3
"2022-03-21 04:15:00",135793,12.66,15.96,751.1,14.77,88.5
"2022-03-21 04:20:00",135794,12.65,15.9,751.1,14.73,87.6
"2022-03-21 04:25:00",135795,12.65,15.85,751.1,14.67,85.4
"2022-03-21 04:30:00",135796,12.65,15.81,751.2,14.59,86.7
"2022-03-21 04:35:00",135797,12.64,15.76,751.3,14.41,87.7
"2022-03-21 04:40:00",135798,12.64,15.72,751.3,14.35,88.3
"2022-03-21 04:45:00",135799,12.64,15.67,751.4,14.15,88.3
"2022-03-21 04:50:00",135800,12.63,15.63,751.4,14.08,88.7
"2022-03-21 04:55:00",135801,12.63,15.61,751.4,14.09,88.8
"2022-03-21 05:00:00",135802,12.63,15.55,751.4,14.1,89
"2022-03-21 05:05:00",135803,12.63,15.52,751.4,14.17,89
"2022-03-21 05:10:00",135804,12.62,15.5,751.4,14.08,89.1
"2022-03-21 05:15:00",135805,12.62,15.47,751.4,14.04,89
"2022-03-21 05:20:00",135806,12.62,15.44,751.4,13.91,89.3
"2022-03-21 05:25:00",135807,12.62,15.38,751.5,13.84,90
"2022-03-21 05:30:00",135808,12.62,15.31,751.4,13.79,90.4
"2022-03-21 05:35:00",135809,12.61,15.24,751.5,13.73,90.6
"2022-03-21 05:40:00",135810,12.61,15.16,751.5,13.67,91
"2022-03-21 05:45:00",135811,12.61,15.08,751.5,13.65,90.9
"2022-03-21 05:50:00",135812,12.6,15.04,751.5,13.69,90.8
"2022-03-21 05:55:00",135813,12.6,14.97,751.6,13.67,91
"2022-03-21 06:00:00",135814,12.6,14.92,751.6,13.65,91.3
"2022-03-21 06:05:00",135815,12.6,14.89,751.6,13.62,91.5
"2022-03-21 06:10:00",135816,12.59,14.86,751.7,13.58,91.5
"2022-03-21 06:15:00",135817,12.59,14.84,751.7,13.59,91.5
"2022-03-21 06:20:00",135818,12.59,14.83,751.8,13.57,91.5
"2022-03-21 06:25:00",135819,12.58,14.88,751.8,13.69,91.7
"2022-03-21 06:30:00",135820,12.58,14.94,751.9,13.71,91.9
"2022-03-21 06:35:00",135821,12.59,14.98,752,13.61,92.4
"2022-03-21 06:40:00",135822,12.61,15.02,752,13.73,92.4
"2022-03-21 06:45:00",135823,12.62,15.11,752,13.83,91.6
"2022-03-21 06:50:00",135824,12.69,15.22,752,13.9,91.2
"2022-03-21 06:55:00",135825,12.63,15.33,752.1,13.87,90.5
"2022-03-21 07:00:00",135826,12.65,15.42,752.1,13.91,91.2
"2022-03-21 07:05:00",135827,12.72,15.56,752.1,14.02,90.3
"2022-03-21 07:10:00",135828,12.82,15.77,752,14.17,88.5
"2022-03-21 07:15:00",135829,12.85,15.92,752.1,14.17,88.2
"2022-03-21 07:20:00",135830,12.89,16.03,752.1,14.23,88.5
"2022-03-21 07:25:00",135831,12.92,16.15,752.2,14.48,87.2
"2022-03-21 07:30:00",135832,13.15,16.4,752.3,14.63,86
"2022-03-21 07:35:00",135833,13.13,16.61,752.3,14.92,84.6
"2022-03-21 07:40:00",135834,13.09,16.68,752.4,14.85,84.3
"2022-03-21 07:45:00",135835,13.13,16.72,752.4,14.4,86.2
"2022-03-21 07:50:00",135836,13.69,17.39,752.4,14.64,85.6
"2022-03-21 07:55:00",135837,13.77,18.5,752.4,16.99,76.64
"2022-03-21 08:00:00",135838,13.79,19.53,752.5,18.55,69.16
"2022-03-21 08:05:00",135839,13.73,21.42,752.5,17.85,72.68
"2022-03-21 08:10:00",135840,13.71,22.47,752.5,18.48,69.55
"2022-03-21 08:15:00",135841,13.68,23.31,752.6,18.94,66.55
"2022-03-21 08:20:00",135842,13.65,24.37,752.6,18.4,68.84
"2022-03-21 08:25:00",135843,13.65,25.1,752.6,18.42,68.52
"2022-03-21 08:30:00",135844,13.63,25.66,752.6,18.67,67.33
"2022-03-21 08:35:00",135845,13.63,26.14,752.6,18.71,66.99
"2022-03-21 08:40:00",135846,13.63,26.36,752.7,19.02,65.71
"2022-03-21 08:45:00",135847,13.39,25.86,752.6,18.74,66.61
"2022-03-21 08:50:00",135848,13.41,25.26,752.7,17.19,72.29
"2022-03-21 08:55:00",135849,13.39,24.73,752.7,16.57,75.2
"2022-03-21 09:00:00",135850,13.62,24.24,752.7,16.67,74.65
"2022-03-21 09:05:00",135851,13.63,25.51,752.6,18,69.96
"2022-03-21 09:10:00",135852,13.63,26.06,752.6,19.14,65.49
"2022-03-21 09:15:00",135853,13.61,26.57,752.6,19.83,63.37
"2022-03-21 09:20:00",135854,13.61,27.21,752.5,20.46,60.58
"2022-03-21 09:25:00",135855,13.58,27.84,752.5,20.56,60.11
"2022-03-21 09:30:00",135856,13.58,28.45,752.5,20.2,60.21
"2022-03-21 09:35:00",135857,13.56,28.93,752.5,20.09,61.4
"2022-03-21 09:40:00",135858,13.56,29.35,752.4,20.24,60.03
"2022-03-21 09:45:00",135859,13.56,29.73,752.4,20.28,61.58
"2022-03-21 09:50:00",135860,13.54,30.05,752.4,20.05,60.52
"2022-03-21 09:55:00",135861,13.53,30.34,752.3,20.52,59.86
"2022-03-21 10:00:00",135862,13.53,30.64,752.3,20.42,59.48
"2022-03-21 10:05:00",135863,13.54,30.92,752.3,20.08,60.73
"2022-03-21 10:10:00",135864,13.54,30.97,752.2,19.95,60.41
"2022-03-21 10:15:00",135865,13.51,31.04,752.2,21.02,58.05
"2022-03-21 10:20:00",135866,13.51,31.22,752.2,21.16,56.59
"2022-03-21 10:25:00",135867,13.52,31.44,752.1,21.98,52.01
"2022-03-21 10:30:00",135868,13.52,31.76,752,23.41,49.37
"2022-03-21 10:35:00",135869,13.49,32.12,752,21.79,50.45
"2022-03-21 10:40:00",135870,13.49,32.36,751.9,21.47,50.88
"2022-03-21 10:45:00",135871,13.49,32.53,751.8,22.15,49.36
"2022-03-21 10:50:00",135872,13.49,32.75,751.8,22.81,46.45
"2022-03-21 10:55:00",135873,13.5,33.03,751.8,22.93,47.55
"2022-03-21 11:00:00",135874,13.47,33.2,751.7,21.15,51.78
"2022-03-21 11:05:00",135875,13.47,33.17,751.7,22.72,47.97
"2022-03-21 11:10:00",135876,13.47,33.26,751.5,23.19,44.83
"2022-03-21 11:15:00",135877,13.47,33.34,751.5,22.36,50.27
"2022-03-21 11:20:00",135878,13.47,33.39,751.4,22.93,46.79
"2022-03-21 11:25:00",135879,13.47,33.42,751.3,22.51,47.82
"2022-03-21 11:30:00",135880,13.47,33.38,751.3,23.25,46.5
"2022-03-21 11:35:00",135881,13.47,33.41,751.2,23.32,44.84
"2022-03-21 11:40:00",135882,13.47,33.37,751.1,22.41,45.38
"2022-03-21 11:45:00",135883,13.47,33.29,751,23.9,44.4
"2022-03-21 11:50:00",135884,13.48,33.25,751,22.66,47.46
"2022-03-21 11:55:00",135885,13.48,33.19,750.9,23.23,43.41
"2022-03-21 12:00:00",135886,13.47,33.21,750.8,24.17,41.96
"2022-03-21 12:05:00",135887,13.47,33.26,750.7,23.4,44.11
"2022-03-21 12:10:00",135888,13.48,33.19,750.7,23.03,44.52
"2022-03-21 12:15:00",135889,13.47,33.08,750.6,24.01,42.07
"2022-03-21 12:20:00",135890,13.48,33.04,750.5,23.45,46.08
"2022-03-21 12:25:00",135891,13.48,32.97,750.4,23.88,43.75
"2022-03-21 12:30:00",135892,13.48,32.88,750.3,23.48,45.09
"2022-03-21 12:35:00",135893,13.48,32.8,750.2,23.75,45.47
"2022-03-21 12:40:00",135894,13.48,32.69,750,23.5,44.86
"2022-03-21 12:45:00",135895,13.48,32.6,749.9,24.35,42.44
"2022-03-21 12:50:00",135896,13.48,32.6,749.8,24.68,41.46
"2022-03-21 12:55:00",135897,13.48,32.56,749.7,23.77,40.81
"2022-03-21 13:00:00",135898,13.48,32.46,749.6,25.04,39.63
"2022-03-21 13:05:00",135899,13.48,32.45,749.5,24.72,40.98
"2022-03-21 13:10:00",135900,13.48,32.48,749.4,25.01,40.78
"2022-03-21 13:15:00",135901,13.48,32.53,749.3,23.99,43.11
"2022-03-21 13:20:00",135902,13.48,32.47,749.1,24.59,40.44
"2022-03-21 13:25:00",135903,13.48,32.47,749.1,25.09,38.39
"2022-03-21 13:30:00",135904,13.48,32.49,749,25.09,38.29
"2022-03-21 13:35:00",135905,13.48,32.53,748.9,25.89,37.11
"2022-03-21 13:40:00",135906,13.48,32.64,748.8,26.39,36.79
"2022-03-21 13:45:00",135907,13.48,32.83,748.8,27.2,35.24
"2022-03-21 13:50:00",135908,13.48,33.12,748.7,27.28,33.19
"2022-03-21 13:55:00",135909,13.48,33.33,748.7,25.98,33.51
"2022-03-21 14:00:00",135910,13.48,33.43,748.6,26.4,33.18
"2022-03-21 14:05:00",135911,13.48,33.54,748.5,25.93,34.01
"2022-03-21 14:10:00",135912,13.48,33.59,748.5,26.14,33.63
"2022-03-21 14:15:00",135913,13.48,33.67,748.4,26.59,33.87
"2022-03-21 14:20:00",135914,13.49,33.81,748.3,26.41,34.22
"2022-03-21 14:25:00",135915,13.46,33.82,748.1,24.63,40.54
"2022-03-21 14:30:00",135916,13.46,33.5,748,24.3,43.6
"2022-03-21 14:35:00",135917,13.46,33.02,747.9,23.73,45.79
"2022-03-21 14:40:00",135918,13.46,32.53,747.8,24.07,41.62
"2022-03-21 14:45:00",135919,13.46,32.15,747.7,24.63,40.51
"2022-03-21 14:50:00",135920,13.46,31.86,747.6,25.08,37.96
"2022-03-21 14:55:00",135921,13.46,31.82,747.6,25.85,38.03
"2022-03-21 15:00:00",135922,13.46,31.96,747.5,25.63,38.51
"2022-03-21 15:05:00",135923,13.46,32.17,747.5,26.1,37.56
"2022-03-21 15:10:00",135924,13.46,32.45,747.5,27.33,35.72
"2022-03-21 15:15:00",135925,13.46,32.84,747.3,26.01,37.88
"2022-03-21 15:20:00",135926,13.46,33.11,747.3,26.7,35.96
"2022-03-21 15:25:00",135927,13.46,33.38,747.2,27.48,34.79
"2022-03-21 15:30:00",135928,13.46,33.79,747.2,28.22,31.86
"2022-03-21 15:35:00",135929,13.46,34.28,747.1,28.26,32.54
"2022-03-21 15:40:00",135930,13.46,34.76,747,27.7,33.44
"2022-03-21 15:45:00",135931,13.46,35.06,747,25.86,37.8
"2022-03-21 15:50:00",135932,13.44,35.05,747,26,36.39
"2022-03-21 15:55:00",135933,13.44,34.94,746.9,26.28,36.92
"2022-03-21 16:00:00",135934,13.44,34.81,746.9,25.95,37.45
"2022-03-21 16:05:00",135935,13.44,34.62,746.7,25.86,33.77
"2022-03-21 16:10:00",135936,13.44,34.5,746.7,26.98,33.54
"2022-03-21 16:15:00",135937,13.44,34.47,746.6,25.77,34.53
"2022-03-21 16:20:00",135938,13.44,34.4,746.5,26.27,34.58
"2022-03-21 16:25:00",135939,13.44,34.37,746.4,26.8,36.44
"2022-03-21 16:30:00",135940,13.44,34.27,746.4,24.9,41.78
"2022-03-21 16:35:00",135941,13.44,33.97,746.4,24.77,40.46
"2022-03-21 16:40:00",135942,13.44,33.54,746.4,24.33,41
"2022-03-21 16:45:00",135943,13.44,33.02,746.3,24.72,41.5
"2022-03-21 16:50:00",135944,13.44,32.53,746.4,23.98,41.61
"2022-03-21 16:55:00",135945,13.44,32.01,746.4,23.91,41.28
"2022-03-21 17:00:00",135946,13.44,31.51,746.4,23.64,41.51
"2022-03-21 17:05:00",135947,13.46,31.08,746.4,23.8,40.65
"2022-03-21 17:10:00",135948,13.46,30.74,746.4,23.57,41.79
"2022-03-21 17:15:00",135949,13.46,30.43,746.4,23.57,41.37
"2022-03-21 17:20:00",135950,13.48,30.19,746.4,23.59,42.48
"2022-03-21 17:25:00",135951,13.48,30.03,746.3,23.57,43.78
"2022-03-21 17:30:00",135952,13.49,29.91,746.4,23.61,43.97
"2022-03-21 17:35:00",135953,13.48,29.72,746.4,23.53,43.12
"2022-03-21 17:40:00",135954,13.48,29.57,746.4,23.46,43.6
"2022-03-21 17:45:00",135955,13.48,29.43,746.4,23.47,43.8
"2022-03-21 17:50:00",135956,13.51,29.32,746.5,23.47,42.53
"2022-03-21 17:55:00",135957,13.51,29.21,746.5,23.37,42.59
"2022-03-21 18:00:00",135958,13.51,29.1,746.6,23.22,45.41
"2022-03-21 18:05:00",135959,13.29,28.35,746.7,23.41,43.89
"2022-03-21 18:10:00",135960,13.15,27.87,746.8,23.71,44.44
"2022-03-21 18:15:00",135961,13.06,27.64,746.8,23.61,44.72
"2022-03-21 18:20:00",135962,12.98,27.42,746.9,23.33,45.07
"2022-03-21 18:25:00",135963,12.93,27.22,746.9,23.06,43.91
"2022-03-21 18:30:00",135964,12.9,26.98,746.9,23.13,43.66
"2022-03-21 18:35:00",135965,12.88,26.71,746.9,23.05,44.17
"2022-03-21 18:40:00",135966,12.88,26.46,747,22.74,45.03
"2022-03-21 18:45:00",135967,12.87,26.18,747.1,22.61,45.82
"2022-03-21 18:50:00",135968,12.86,25.91,747.1,22.07,49.73
"2022-03-21 18:55:00",135969,12.86,25.65,747.2,21.53,53.58
"2022-03-21 19:00:00",135970,12.86,25.37,747.2,21.67,52.82
"2022-03-21 19:05:00",135971,12.86,25.11,747.3,21.77,51.58
"2022-03-21 19:10:00",135972,12.85,24.89,747.4,21.83,52.06
"2022-03-21 19:15:00",135973,12.85,24.69,747.4,21.65,52.56
"2022-03-21 19:20:00",135974,12.85,24.51,747.4,21.31,55.5
"2022-03-21 19:25:00",135975,12.84,24.31,747.4,20.98,56.23
"2022-03-21 19:30:00",135976,12.84,24.14,747.5,20.72,55.29
"2022-03-21 19:35:00",135977,12.84,23.95,747.5,20.77,56.6
"2022-03-21 19:40:00",135978,12.83,23.79,747.6,20.9,54.39
"2022-03-21 19:45:00",135979,12.83,23.62,747.7,20.9,54.11
"2022-03-21 19:50:00",135980,12.83,23.52,747.8,20.96,53.65
"2022-03-21 19:55:00",135981,12.83,23.42,747.8,21,52.6
"2022-03-21 20:00:00",135982,12.82,23.34,747.8,20.91,50.08
"2022-03-21 20:05:00",135983,12.82,23.26,747.8,20.94,49.77
"2022-03-21 20:10:00",135984,12.82,23.19,747.9,20.79,53.72
"2022-03-21 20:15:00",135985,12.82,23.1,748,20.53,55.02
"2022-03-21 20:20:00",135986,12.82,22.87,748.1,20.48,53.89
"2022-03-21 20:25:00",135987,12.82,22.71,748.2,20.17,55.3
"2022-03-21 20:30:00",135988,12.81,22.57,748.3,20.05,56.03
"2022-03-21 20:35:00",135989,12.81,22.43,748.4,20.03,54.85
"2022-03-21 20:40:00",135990,12.81,22.28,748.4,20.1,55.08
"2022-03-21 20:45:00",135991,12.81,22.16,748.5,20.09,53.65
"2022-03-21 20:50:00",135992,12.8,22.07,748.6,20.16,54.38
"2022-03-21 20:55:00",135993,12.8,21.94,748.7,19.88,55.05
"2022-03-21 21:00:00",135994,12.8,21.86,748.8,19.9,55.14
"2022-03-21 21:05:00",135995,12.8,21.79,748.9,19.87,55.01
"2022-03-21 21:10:00",135996,12.79,21.69,749,19.74,55.83
"2022-03-21 21:15:00",135997,12.79,21.66,749.1,19.75,55.98
"2022-03-21 21:20:00",135998,12.79,21.62,749.2,19.68,56.43
"2022-03-21 21:25:00",135999,12.79,21.58,749.2,19.5,58.3
"2022-03-21 21:30:00",136000,12.79,21.54,749.3,19.44,59.39
"2022-03-21 21:35:00",136001,12.79,21.52,749.4,19.38,58.56
"2022-03-21 21:40:00",136002,12.78,21.47,749.5,19.34,58.43
"2022-03-21 21:45:00",136003,12.78,21.44,749.5,19.29,59.94
"2022-03-21 21:50:00",136004,12.78,21.39,749.6,19.23,58.04
"2022-03-21 21:55:00",136005,12.78,21.35,749.6,19.28,58.78
"2022-03-21 22:00:00",136006,12.78,21.28,749.6,19.11,61.12
"2022-03-21 22:05:00",136007,12.77,21.28,749.7,18.96,63.04
"2022-03-21 22:10:00",136008,12.77,21.25,749.8,18.77,63.64
"2022-03-21 22:15:00",136009,12.77,21.2,749.8,18.74,63.58
"2022-03-21 22:20:00",136010,12.77,21.16,749.8,18.77,63.25
"2022-03-21 22:25:00",136011,12.76,21.11,749.8,18.64,64.13
"2022-03-21 22:30:00",136012,12.76,21.02,749.8,18.53,64.08
"2022-03-21 22:35:00",136013,12.76,20.95,749.8,18.37,64.47
"2022-03-21 22:40:00",136014,12.76,20.88,749.8,18.5,62.73
"2022-03-21 22:45:00",136015,12.76,20.8,749.8,18.65,63.89
"2022-03-21 22:50:00",136016,12.76,20.74,749.7,18.7,64.29
"2022-03-21 22:55:00",136017,12.75,20.67,749.7,18.58,65.28
"2022-03-21 23:00:00",136018,12.75,20.61,749.7,18.39,66.19
"2022-03-21 23:05:00",136019,12.75,20.54,749.7,18.37,65.74
"2022-03-21 23:10:00",136020,12.75,20.35,749.7,18.2,68.13
"2022-03-21 23:15:00",136021,12.75,20.22,749.7,18.15,67.86
"2022-03-21 23:20:00",136022,12.75,20.12,749.7,18.06,69.59
"2022-03-21 23:25:00",136023,12.74,20.02,749.7,17.94,70.24
"2022-03-21 23:30:00",136024,12.74,19.89,749.7,17.69,73.28
"2022-03-21 23:35:00",136025,12.74,19.77,749.7,17.79,69.66
"2022-03-21 23:40:00",136026,12.74,19.7,749.6,18.1,65.46
"2022-03-21 23:45:00",136027,12.74,19.64,749.7,17.87,68.1
"2022-03-21 23:50:00",136028,12.73,19.58,749.7,17.36,71.29
"2022-03-21 23:55:00",136029,12.73,19.47,749.6,17.13,72.14
"2022-03-22 00:00:00",136030,12.73,19.37,749.6,17,73.2
"2022-03-22 00:05:00",136031,12.73,19.26,749.6,17,72.4
"2022-03-22 00:10:00",136032,12.73,19.13,749.6,17.07,71.46
"2022-03-22 00:15:00",136033,12.73,19.02,749.6,17.25,70.92
"2022-03-22 00:20:00",136034,12.72,18.96,749.7,17.03,71.02
"2022-03-22 00:25:00",136035,12.72,18.89,749.6,16.99,68.81
"2022-03-22 00:30:00",136036,12.72,18.84,749.7,17.05,71.8
"2022-03-22 00:35:00",136037,12.72,18.82,749.8,16.78,75.13
"2022-03-22 00:40:00",136038,12.71,18.8,749.7,16.67,75.22
