"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-10-28 14:40:00",94446,13.45,33.81,750.8,27.9,23.68
"2021-10-28 14:45:00",94447,13.45,33.85,750.6,26.53,25.27
"2021-10-28 14:50:00",94448,13.45,33.63,750.5,26.13,25.45
"2021-10-28 14:55:00",94449,13.45,33.29,750.6,26.45,25.03
"2021-10-28 15:00:00",94450,13.45,33,750.4,26.26,24.46
"2021-10-28 15:05:00",94451,13.45,32.72,750.5,25.68,25.59
"2021-10-28 15:10:00",94452,13.45,32.5,750.4,26.29,24.74
"2021-10-28 15:15:00",94453,13.45,32.39,750.3,25.85,25.33
"2021-10-28 15:20:00",94454,13.45,32.28,750.3,26.6,25.04
"2021-10-28 15:25:00",94455,13.45,32.24,750.1,26.33,24.95
"2021-10-28 15:30:00",94456,13.45,32.24,750.1,26.68,25.15
"2021-10-28 15:35:00",94457,13.45,32.19,750,26.3,25.36
"2021-10-28 15:40:00",94458,13.45,32.21,750,26.92,23.68
"2021-10-28 15:45:00",94459,13.45,32.34,749.9,26.86,23.54
"2021-10-28 15:50:00",94460,13.45,32.57,749.8,27,22.65
"2021-10-28 15:55:00",94461,13.45,32.68,749.7,26.06,23.69
"2021-10-28 16:00:00",94462,13.45,32.75,749.6,27,22.44
"2021-10-28 16:05:00",94463,13.45,32.92,749.5,27.03,22.16
"2021-10-28 16:10:00",94464,13.45,33.15,749.5,27.34,21.97
"2021-10-28 16:15:00",94465,13.45,33.32,749.5,27.12,21.58
"2021-10-28 16:20:00",94466,13.45,33.45,749.4,27.79,20.96
"2021-10-28 16:25:00",94467,13.45,33.65,749.4,27.35,21.07
"2021-10-28 16:30:00",94468,13.45,33.86,749.4,27.85,21.03
"2021-10-28 16:35:00",94469,13.45,34.09,749.4,28.18,21.4
"2021-10-28 16:40:00",94470,13.45,34.36,749.4,28.76,21.3
"2021-10-28 16:45:00",94471,13.45,34.64,749.3,28.25,20.5
"2021-10-28 16:50:00",94472,13.45,34.79,749.3,27.48,21.7
"2021-10-28 16:55:00",94473,13.45,34.79,749.3,26.96,21.67
"2021-10-28 17:00:00",94474,13.45,34.61,749.3,27.37,21.07
"2021-10-28 17:05:00",94475,13.45,34.53,749.3,27.64,20.98
"2021-10-28 17:10:00",94476,13.45,34.5,749.3,27.58,20.88
"2021-10-28 17:15:00",94477,13.45,34.55,749.3,27.58,20.6
"2021-10-28 17:20:00",94478,13.45,34.6,749.3,27.25,21.13
"2021-10-28 17:25:00",94479,13.45,34.58,749.3,27.06,21.33
"2021-10-28 17:30:00",94480,13.45,34.33,749.4,26.82,22.29
"2021-10-28 17:35:00",94481,13.41,33.82,749.4,26.53,22.48
"2021-10-28 17:40:00",94482,13.37,33.28,749.4,26.94,21.95
"2021-10-28 17:45:00",94483,13.3,32.92,749.4,26.89,21.95
"2021-10-28 17:50:00",94484,13.24,32.65,749.4,26.72,21.93
"2021-10-28 17:55:00",94485,13.2,32.41,749.5,26.82,22.01
"2021-10-28 18:00:00",94486,13.14,32.15,749.5,26.76,23.53
"2021-10-28 18:05:00",94487,13.09,31.75,749.6,25.67,27.3
"2021-10-28 18:10:00",94488,13.06,31.16,749.7,25.1,29.06
"2021-10-28 18:15:00",94489,13.03,30.49,749.8,24.39,31.66
"2021-10-28 18:20:00",94490,13,29.79,749.8,24.23,32.15
"2021-10-28 18:25:00",94491,12.96,29.1,749.9,23.97,32.43
"2021-10-28 18:30:00",94492,12.95,28.48,750,23.73,32.88
"2021-10-28 18:35:00",94493,12.94,27.9,750.2,23.61,32.9
"2021-10-28 18:40:00",94494,12.94,27.35,750.3,23.45,32.75
"2021-10-28 18:45:00",94495,12.93,26.86,750.4,23.31,33.11
"2021-10-28 18:50:00",94496,12.93,26.51,750.5,23.17,33.23
"2021-10-28 18:55:00",94497,12.93,26.16,750.5,23.14,33.09
"2021-10-28 19:00:00",94498,12.92,25.87,750.6,23.01,33.14
"2021-10-28 19:05:00",94499,12.92,25.63,750.6,22.85,33.7
"2021-10-28 19:10:00",94500,12.92,25.38,750.8,22.9,33.53
"2021-10-28 19:15:00",94501,12.92,25.18,750.9,22.81,33.76
"2021-10-28 19:20:00",94502,12.91,25.01,751,22.56,34.47
"2021-10-28 19:25:00",94503,12.91,24.86,751.1,22.61,33.97
"2021-10-28 19:30:00",94504,12.91,24.73,751.2,22.41,34.62
"2021-10-28 19:35:00",94505,12.91,24.57,751.3,22.26,35.13
"2021-10-28 19:40:00",94506,12.91,24.45,751.3,22.2,34.99
"2021-10-28 19:45:00",94507,12.9,24.34,751.4,22.13,34.79
"2021-10-28 19:50:00",94508,12.9,24.11,751.6,21.79,36.17
"2021-10-28 19:55:00",94509,12.9,23.93,751.7,21.66,35.67
"2021-10-28 20:00:00",94510,12.9,23.75,751.8,21.66,36.46
"2021-10-28 20:05:00",94511,12.9,23.61,751.8,21.3,37.44
"2021-10-28 20:10:00",94512,12.9,23.42,751.8,21.13,37.72
"2021-10-28 20:15:00",94513,12.9,23.25,751.8,21.22,38.22
"2021-10-28 20:20:00",94514,12.89,23.08,751.9,20.75,39.25
"2021-10-28 20:25:00",94515,12.89,22.92,752.1,20.54,39.84
"2021-10-28 20:30:00",94516,12.89,22.74,752.1,20.45,39.63
"2021-10-28 20:35:00",94517,12.89,22.57,752.2,20.3,40.46
"2021-10-28 20:40:00",94518,12.89,22.44,752.4,20.24,40.84
"2021-10-28 20:45:00",94519,12.88,22.3,752.5,19.96,41.68
"2021-10-28 20:50:00",94520,12.88,22.17,752.5,19.94,42.07
"2021-10-28 20:55:00",94521,12.88,22.04,752.6,19.66,43.13
"2021-10-28 21:00:00",94522,12.88,21.91,752.7,19.98,41.23
"2021-10-28 21:05:00",94523,12.88,21.82,752.7,20.39,39.82
"2021-10-28 21:10:00",94524,12.88,21.79,752.8,20.23,40.94
"2021-10-28 21:15:00",94525,12.87,21.74,752.9,19.99,41.17
"2021-10-28 21:20:00",94526,12.87,21.67,752.9,20.02,41.24
"2021-10-28 21:25:00",94527,12.87,21.58,753.1,19.79,42.05
"2021-10-28 21:30:00",94528,12.87,21.45,753.2,19.54,42.73
"2021-10-28 21:35:00",94529,12.87,21.34,753.2,19.68,42.58
"2021-10-28 21:40:00",94530,12.87,21.27,753.4,19.87,42
"2021-10-28 21:45:00",94531,12.86,21.25,753.5,19.86,41.99
"2021-10-28 21:50:00",94532,12.86,21.24,753.6,19.83,42.05
"2021-10-28 21:55:00",94533,12.86,21.23,753.7,19.82,42.02
"2021-10-28 22:00:00",94534,12.86,21.25,753.8,19.78,42.69
"2021-10-28 22:05:00",94535,12.86,21.29,753.8,19.9,42.19
"2021-10-28 22:10:00",94536,12.86,21.34,753.7,19.89,42.8
"2021-10-28 22:15:00",94537,12.86,21.34,753.7,19.73,43.55
"2021-10-28 22:20:00",94538,12.86,21.34,753.8,19.56,44.65
"2021-10-28 22:25:00",94539,12.86,21.27,753.8,19.08,46.81
"2021-10-28 22:30:00",94540,12.86,21.15,753.9,18.88,48.05
"2021-10-28 22:35:00",94541,12.85,21.02,753.9,18.59,49.14
"2021-10-28 22:40:00",94542,12.85,20.8,753.9,18.55,49.55
"2021-10-28 22:45:00",94543,12.85,20.63,753.9,18.55,49.39
"2021-10-28 22:50:00",94544,12.85,20.49,754,18.67,48.68
"2021-10-28 22:55:00",94545,12.85,20.4,754,18.57,49.61
"2021-10-28 23:00:00",94546,12.85,20.27,754,18.43,49.59
"2021-10-28 23:05:00",94547,12.84,20.18,754.1,18.62,48.71
"2021-10-28 23:10:00",94548,12.84,20.11,754,18.63,48.71
"2021-10-28 23:15:00",94549,12.84,20.05,754,18.53,49.13
"2021-10-28 23:20:00",94550,12.84,20,754.1,18.36,49.33
"2021-10-28 23:25:00",94551,12.84,19.96,754,18.31,48.7
"2021-10-28 23:30:00",94552,12.84,19.94,754,18.34,48.23
"2021-10-28 23:35:00",94553,12.83,19.92,754,18.31,48.61
"2021-10-28 23:40:00",94554,12.83,19.87,754,18.07,49.73
"2021-10-28 23:45:00",94555,12.83,19.79,753.9,17.91,49.99
"2021-10-28 23:50:00",94556,12.83,19.69,753.9,17.94,49.59
"2021-10-28 23:55:00",94557,12.83,19.6,753.9,17.93,49.28
"2021-10-29 00:00:00",94558,12.83,19.53,753.9,17.91,49.49
"2021-10-29 00:05:00",94559,12.82,19.47,753.8,17.89,49.46
"2021-10-29 00:10:00",94560,12.82,19.43,753.8,17.92,49.62
"2021-10-29 00:15:00",94561,12.82,19.44,753.8,17.9,49.65
"2021-10-29 00:20:00",94562,12.82,19.42,753.8,17.96,49.25
"2021-10-29 00:25:00",94563,12.82,19.44,753.9,17.95,49.56
"2021-10-29 00:30:00",94564,12.82,19.46,753.8,17.91,49.68
"2021-10-29 00:35:00",94565,12.82,19.48,753.8,17.95,49.18
"2021-10-29 00:40:00",94566,12.81,19.51,753.8,17.93,49.43
"2021-10-29 00:45:00",94567,12.81,19.52,753.8,17.91,48.84
"2021-10-29 00:50:00",94568,12.81,19.53,753.8,18.02,48
"2021-10-29 00:55:00",94569,12.81,19.55,753.8,18,47.59
"2021-10-29 01:00:00",94570,12.81,19.54,753.8,17.97,48.03
"2021-10-29 01:05:00",94571,12.81,19.55,753.7,17.97,47.87
"2021-10-29 01:10:00",94572,12.81,19.56,753.7,18,47.75
"2021-10-29 01:15:00",94573,12.8,19.52,753.6,17.95,47.68
"2021-10-29 01:20:00",94574,12.8,19.52,753.6,17.9,47.89
"2021-10-29 01:25:00",94575,12.81,19.5,753.5,17.88,48.11
"2021-10-29 01:30:00",94576,12.81,19.39,753.5,17.87,48.3
"2021-10-29 01:35:00",94577,12.81,19.31,753.5,17.9,47.49
"2021-10-29 01:40:00",94578,12.81,19.26,753.5,18.03,47.06
"2021-10-29 01:45:00",94579,12.81,19.18,753.5,18.12,46.95
"2021-10-29 01:50:00",94580,12.81,19.15,753.5,18.15,46.63
"2021-10-29 01:55:00",94581,12.81,19.13,753.5,18.02,47.12
"2021-10-29 02:00:00",94582,12.81,19.11,753.5,17.89,47.52
"2021-10-29 02:05:00",94583,12.8,19.1,753.4,17.89,47.39
"2021-10-29 02:10:00",94584,12.8,19.08,753.3,17.97,47.05
"2021-10-29 02:15:00",94585,12.8,19.08,753.3,17.88,47.42
"2021-10-29 02:20:00",94586,12.8,19.06,753.3,17.68,48.43
"2021-10-29 02:25:00",94587,12.79,19.01,753.3,17.56,49.13
"2021-10-29 02:30:00",94588,12.79,18.97,753.2,17.48,49.25
"2021-10-29 02:35:00",94589,12.79,18.91,753.2,17.53,49.32
"2021-10-29 02:40:00",94590,12.79,18.87,753.2,17.69,48.21
"2021-10-29 02:45:00",94591,12.79,18.85,753.2,17.83,47.48
"2021-10-29 02:50:00",94592,12.78,18.9,753.2,17.83,47.85
"2021-10-29 02:55:00",94593,12.78,18.92,753.2,17.78,47.85
"2021-10-29 03:00:00",94594,12.78,18.95,753.2,17.73,47.96
"2021-10-29 03:05:00",94595,12.77,18.96,753.2,17.71,47.84
"2021-10-29 03:10:00",94596,12.77,18.94,753.3,17.77,47.59
"2021-10-29 03:15:00",94597,12.77,18.93,753.2,17.71,47.52
"2021-10-29 03:20:00",94598,12.76,18.98,753.3,17.67,47.9
"2021-10-29 03:25:00",94599,12.76,18.98,753.3,17.67,47.96
"2021-10-29 03:30:00",94600,12.76,19,753.4,17.77,47.41
"2021-10-29 03:35:00",94601,12.76,19.02,753.4,17.81,47.25
"2021-10-29 03:40:00",94602,12.76,19.01,753.3,17.81,47.41
"2021-10-29 03:45:00",94603,12.75,19.02,753.3,17.68,47.99
"2021-10-29 03:50:00",94604,12.75,19.02,753.3,17.59,48.01
"2021-10-29 03:55:00",94605,12.75,18.96,753.2,17.44,48.81
"2021-10-29 04:00:00",94606,12.75,18.89,753.3,17.25,49.15
"2021-10-29 04:05:00",94607,12.75,18.8,753.3,17.11,49.76
"2021-10-29 04:10:00",94608,12.75,18.68,753.3,16.93,50.42
"2021-10-29 04:15:00",94609,12.74,18.54,753.3,16.83,50.78
"2021-10-29 04:20:00",94610,12.74,18.32,753.3,16.69,51.19
"2021-10-29 04:25:00",94611,12.74,18.16,753.3,16.52,51.85
"2021-10-29 04:30:00",94612,12.74,18.01,753.4,16.4,52.39
"2021-10-29 04:35:00",94613,12.73,17.89,753.4,16.38,52.23
"2021-10-29 04:40:00",94614,12.73,17.77,753.5,16.47,52.18
"2021-10-29 04:45:00",94615,12.73,17.73,753.5,16.48,52.22
"2021-10-29 04:50:00",94616,12.73,17.7,753.5,16.5,52.28
"2021-10-29 04:55:00",94617,12.72,17.68,753.5,16.48,52.65
"2021-10-29 05:00:00",94618,12.72,17.69,753.6,16.43,53.19
"2021-10-29 05:05:00",94619,12.72,17.69,753.6,16.46,53.23
"2021-10-29 05:10:00",94620,12.71,17.71,753.7,16.63,52.45
"2021-10-29 05:15:00",94621,12.71,17.74,753.8,16.82,51.4
"2021-10-29 05:20:00",94622,12.71,17.77,753.8,16.95,50.92
"2021-10-29 05:25:00",94623,12.71,17.82,753.9,17.03,49.56
"2021-10-29 05:30:00",94624,12.71,17.86,754,17,50.86
"2021-10-29 05:35:00",94625,12.7,17.86,754.1,16.75,51.67
"2021-10-29 05:40:00",94626,12.7,17.87,754.1,16.86,50.41
"2021-10-29 05:45:00",94627,12.7,17.92,754.2,16.96,50.02
"2021-10-29 05:50:00",94628,12.7,17.94,754.2,16.92,50.11
"2021-10-29 05:55:00",94629,12.7,17.93,754.3,16.93,50.26
"2021-10-29 06:00:00",94630,12.72,17.9,754.3,16.88,50.48
"2021-10-29 06:05:00",94631,12.74,17.85,754.3,16.85,50.53
"2021-10-29 06:10:00",94632,12.77,17.88,754.4,16.83,50.53
"2021-10-29 06:15:00",94633,12.79,17.88,754.5,16.89,50.51
"2021-10-29 06:20:00",94634,12.81,17.91,754.6,16.95,50.18
"2021-10-29 06:25:00",94635,12.84,17.97,754.6,17.13,49.7
"2021-10-29 06:30:00",94636,12.88,18,754.7,17.12,48.92
"2021-10-29 06:35:00",94637,12.91,18.09,754.8,17.2,48.8
"2021-10-29 06:40:00",94638,12.95,18.2,754.9,17.38,48.89
"2021-10-29 06:45:00",94639,12.99,18.28,755,17.43,48.9
"2021-10-29 06:50:00",94640,13.05,18.42,755,17.36,49.48
"2021-10-29 06:55:00",94641,13.11,18.53,755,17.37,49.08
"2021-10-29 07:00:00",94642,13.19,18.65,755.1,17.45,49.52
"2021-10-29 07:05:00",94643,13.29,18.8,755.2,17.52,49.19
"2021-10-29 07:10:00",94644,13.39,18.92,755.2,17.61,49.17
"2021-10-29 07:15:00",94645,13.48,19.11,755.2,17.61,49.27
"2021-10-29 07:20:00",94646,13.57,19.35,755.2,17.73,49.41
"2021-10-29 07:25:00",94647,13.62,19.64,755.3,17.72,49.38
"2021-10-29 07:30:00",94648,13.61,19.87,755.3,17.85,49.83
"2021-10-29 07:35:00",94649,13.65,20.09,755.3,17.9,49.49
"2021-10-29 07:40:00",94650,13.76,20.38,755.3,18.04,48.79
"2021-10-29 07:45:00",94651,13.76,20.65,755.4,18.5,48.98
"2021-10-29 07:50:00",94652,13.81,20.99,755.4,19.2,45.53
"2021-10-29 07:55:00",94653,13.76,21.26,755.3,19.64,45.87
"2021-10-29 08:00:00",94654,13.76,22.1,755.4,19.87,44.05
"2021-10-29 08:05:00",94655,13.67,23.02,755.3,20.2,44.31
"2021-10-29 08:10:00",94656,13.68,23.61,755.4,20.53,41.36
"2021-10-29 08:15:00",94657,13.65,24.2,755.4,21.27,38.97
"2021-10-29 08:20:00",94658,13.65,24.84,755.5,21.97,37.74
"2021-10-29 08:25:00",94659,13.62,25.57,755.5,21.48,38.05
"2021-10-29 08:30:00",94660,13.62,26.25,755.5,21.83,37.46
"2021-10-29 08:35:00",94661,13.6,26.91,755.5,22.8,35.68
"2021-10-29 08:40:00",94662,13.6,27.61,755.5,22.83,35.98
"2021-10-29 08:45:00",94663,13.57,28.15,755.4,21.71,37.84
"2021-10-29 08:50:00",94664,13.58,28.6,755.5,22.15,37.23
"2021-10-29 08:55:00",94665,13.55,28.95,755.5,21.45,37.88
"2021-10-29 09:00:00",94666,13.55,29.21,755.5,21.75,37.58
"2021-10-29 09:05:00",94667,13.55,29.49,755.4,21.77,37.42
"2021-10-29 09:10:00",94668,13.55,29.79,755.4,22.39,36.53
"2021-10-29 09:15:00",94669,13.55,30.11,755.4,22.35,36.59
"2021-10-29 09:20:00",94670,13.53,30.42,755.4,23.15,35.62
"2021-10-29 09:25:00",94671,13.53,30.75,755.4,23.04,35.01
"2021-10-29 09:30:00",94672,13.53,31.07,755.4,22.66,36.82
"2021-10-29 09:35:00",94673,13.53,31.3,755.3,23.05,35.74
"2021-10-29 09:40:00",94674,13.51,31.57,755.2,22.99,35.53
"2021-10-29 09:45:00",94675,13.51,31.81,755.2,22.79,36.41
"2021-10-29 09:50:00",94676,13.51,32.02,755.2,23.79,34.18
"2021-10-29 09:55:00",94677,13.51,32.25,755.2,23.07,34.78
"2021-10-29 10:00:00",94678,13.51,32.35,755.2,23.45,33.35
"2021-10-29 10:05:00",94679,13.48,32.48,755,23.29,34.17
"2021-10-29 10:10:00",94680,13.48,32.65,755,24.15,32.28
"2021-10-29 10:15:00",94681,13.48,32.86,754.8,23.22,34.83
"2021-10-29 10:20:00",94682,13.48,32.98,754.8,22.97,34.84
"2021-10-29 10:25:00",94683,13.49,32.99,754.8,24.12,32.41
"2021-10-29 10:30:00",94684,13.49,33.09,754.8,24.32,31.99
"2021-10-29 10:35:00",94685,13.49,33.24,754.7,25.17,30.45
"2021-10-29 10:40:00",94686,13.49,33.48,754.6,24.21,31.58
"2021-10-29 10:45:00",94687,13.46,33.68,754.5,24.43,30.39
"2021-10-29 10:50:00",94688,13.46,33.81,754.4,23.43,32.04
"2021-10-29 10:55:00",94689,13.46,33.89,754.4,23.95,31.39
"2021-10-29 11:00:00",94690,13.46,33.92,754.3,24.72,29.73
"2021-10-29 11:05:00",94691,13.46,34.05,754.2,25.27,29.37
"2021-10-29 11:10:00",94692,13.46,34.15,754,24.29,30.34
"2021-10-29 11:15:00",94693,13.46,34.21,753.9,24.41,29.24
"2021-10-29 11:20:00",94694,13.46,34.3,753.8,25.5,28.1
"2021-10-29 11:25:00",94695,13.46,34.54,753.8,25.54,27.12
"2021-10-29 11:30:00",94696,13.44,34.73,753.7,24.51,28.16
"2021-10-29 11:35:00",94697,13.44,34.8,753.6,24.83,29
"2021-10-29 11:40:00",94698,13.44,34.82,753.5,25.45,27.21
"2021-10-29 11:45:00",94699,13.44,34.92,753.4,25.34,27.68
"2021-10-29 11:50:00",94700,13.44,34.97,753.3,25.9,27.72
"2021-10-29 11:55:00",94701,13.44,35.03,753.2,24.79,29.33
"2021-10-29 12:00:00",94702,13.44,35,753.1,24.61,30
"2021-10-29 12:05:00",94703,13.45,34.89,752.9,25.86,28.2
"2021-10-29 12:10:00",94704,13.44,34.92,752.8,27.24,26.11
"2021-10-29 12:15:00",94705,13.44,35.1,752.7,27.76,24.77
"2021-10-29 12:20:00",94706,13.44,35.29,752.6,26.48,25.06
"2021-10-29 12:25:00",94707,13.44,35.35,752.5,26.18,25.62
"2021-10-29 12:30:00",94708,13.44,35.23,752.4,26.01,25.89
"2021-10-29 12:35:00",94709,13.44,35.04,752.3,26.45,25.92
"2021-10-29 12:40:00",94710,13.44,34.91,752.2,26.36,25.84
"2021-10-29 12:45:00",94711,13.44,34.77,752.2,26,26.09
"2021-10-29 12:50:00",94712,13.45,34.55,752.1,25.61,26.61
"2021-10-29 12:55:00",94713,13.44,34.34,752,27.14,24.8
"2021-10-29 13:00:00",94714,13.44,34.23,751.9,27.48,24.82
"2021-10-29 13:05:00",94715,13.44,34.21,751.8,27.04,24.83
"2021-10-29 13:10:00",94716,13.44,34.23,751.6,26.74,24.63
"2021-10-29 13:15:00",94717,13.45,34.25,751.4,26.72,24.91
"2021-10-29 13:20:00",94718,13.44,34.23,751.4,27.08,24.55
"2021-10-29 13:25:00",94719,13.45,34.25,751.2,26.36,25.43
"2021-10-29 13:30:00",94720,13.45,34.19,751.2,25.98,25.95
"2021-10-29 13:35:00",94721,13.45,34.04,751,25.32,26.38
"2021-10-29 13:40:00",94722,13.44,33.78,750.9,25.28,27.81
"2021-10-29 13:45:00",94723,13.45,33.37,750.8,24.88,29.48
"2021-10-29 13:50:00",94724,13.44,32.92,750.7,24.38,30.18
"2021-10-29 13:55:00",94725,13.45,32.46,750.7,24.93,29.41
"2021-10-29 14:00:00",94726,13.45,32.09,750.5,24.52,30.02
"2021-10-29 14:05:00",94727,13.44,31.76,750.4,25.08,30.1
"2021-10-29 14:10:00",94728,13.45,31.5,750.3,24.35,30.65
"2021-10-29 14:15:00",94729,13.44,31.25,750.1,24.21,29.86
"2021-10-29 14:20:00",94730,13.45,30.98,750.1,24.18,30.43
"2021-10-29 14:25:00",94731,13.44,30.71,750,24.04,29.75
"2021-10-29 14:30:00",94732,13.47,30.5,749.9,24.19,29.49
"2021-10-29 14:35:00",94733,13.47,30.34,749.8,24.47,29.14
"2021-10-29 14:40:00",94734,13.47,30.22,749.8,24.51,29.85
"2021-10-29 14:45:00",94735,13.47,30.2,749.7,24.95,28.74
"2021-10-29 14:50:00",94736,13.47,30.28,749.5,25,28.06
"2021-10-29 14:55:00",94737,13.47,30.43,749.5,25.51,27.22
"2021-10-29 15:00:00",94738,13.47,30.66,749.4,26.3,25.67
"2021-10-29 15:05:00",94739,13.47,30.97,749.3,26.92,24.44
"2021-10-29 15:10:00",94740,13.47,31.29,749.1,26.91,23.82
"2021-10-29 15:15:00",94741,13.47,31.67,749,27.74,24.12
"2021-10-29 15:20:00",94742,13.47,32.11,749,27.34,25.16
"2021-10-29 15:25:00",94743,13.47,32.5,748.9,27.54,24.27
"2021-10-29 15:30:00",94744,13.47,32.92,748.8,27.84,24.02
"2021-10-29 15:35:00",94745,13.47,33.23,748.6,26.7,23.46
"2021-10-29 15:40:00",94746,13.47,33.24,748.4,26.88,24.26
"2021-10-29 15:45:00",94747,13.48,33.19,748.5,26.18,25.9
"2021-10-29 15:50:00",94748,13.48,32.94,748.6,25.54,26.67
"2021-10-29 15:55:00",94749,13.48,32.58,748.6,25.36,27.14
"2021-10-29 16:00:00",94750,13.48,32.26,748.6,25.51,27.46
"2021-10-29 16:05:00",94751,13.48,31.97,748.6,25.45,28.1
"2021-10-29 16:10:00",94752,13.48,31.77,748.6,25.18,27.77
"2021-10-29 16:15:00",94753,13.48,31.59,748.5,25.24,28.59
"2021-10-29 16:20:00",94754,13.48,31.39,748.5,24.36,30.52
"2021-10-29 16:25:00",94755,13.48,31.04,748.6,24.26,29.39
"2021-10-29 16:30:00",94756,13.48,30.67,748.5,24.23,29.56
"2021-10-29 16:35:00",94757,13.48,30.43,748.4,24.47,27.82
"2021-10-29 16:40:00",94758,13.48,30.31,748.5,24.79,27.91
"2021-10-29 16:45:00",94759,13.48,30.27,748.5,24.61,27.56
"2021-10-29 16:50:00",94760,13.48,30.22,748.5,25.06,27.29
"2021-10-29 16:55:00",94761,13.48,30.23,748.6,25.13,27.12
"2021-10-29 17:00:00",94762,13.48,30.25,748.6,24.77,27.23
"2021-10-29 17:05:00",94763,13.48,30.23,748.6,24.72,26.95
"2021-10-29 17:10:00",94764,13.48,30.04,748.5,24.28,28.14
"2021-10-29 17:15:00",94765,13.47,29.46,748.6,24.09,27.04
"2021-10-29 17:20:00",94766,13.5,28.91,748.7,24.02,27.1
"2021-10-29 17:25:00",94767,13.49,28.55,748.6,23.84,27.91
"2021-10-29 17:30:00",94768,13.49,28.31,748.5,23.44,28.96
"2021-10-29 17:35:00",94769,13.5,28.22,748.2,23.43,28.41
"2021-10-29 17:40:00",94770,13.5,28.01,748.5,23.23,28.33
"2021-10-29 17:45:00",94771,13.49,27.45,748.6,23.16,28.26
"2021-10-29 17:50:00",94772,13.39,26.88,748.5,23.25,28.6
"2021-10-29 17:55:00",94773,13.25,26.46,748.5,23.11,28.79
"2021-10-29 18:00:00",94774,13.17,26.14,748.5,23.01,28.52
"2021-10-29 18:05:00",94775,13.1,25.89,748.5,22.84,28.3
"2021-10-29 18:10:00",94776,13.04,25.65,748.6,22.73,28.09
"2021-10-29 18:15:00",94777,12.99,25.42,748.6,22.75,27.75
"2021-10-29 18:20:00",94778,12.96,25.23,748.4,22.74,27.62
"2021-10-29 18:25:00",94779,12.94,25.06,748.4,22.58,27.67
"2021-10-29 18:30:00",94780,12.93,24.86,748.5,22.54,27.53
"2021-10-29 18:35:00",94781,12.92,24.58,748.6,22.38,27.79
"2021-10-29 18:40:00",94782,12.92,24.33,748.6,22.35,27.48
"2021-10-29 18:45:00",94783,12.91,24.14,748.7,22.25,27.78
"2021-10-29 18:50:00",94784,12.91,23.94,748.9,22.1,28.24
"2021-10-29 18:55:00",94785,12.91,23.75,749,22.03,28.67
"2021-10-29 19:00:00",94786,12.91,23.58,749.1,21.96,28.87
"2021-10-29 19:05:00",94787,12.91,23.18,749.2,21.92,29.17
"2021-10-29 19:10:00",94788,12.91,22.93,749.4,21.77,29.53
"2021-10-29 19:15:00",94789,12.91,22.72,749.5,21.72,29.69
"2021-10-29 19:20:00",94790,12.9,22.54,749.6,21.79,29.76
"2021-10-29 19:25:00",94791,12.9,22.41,749.6,21.5,31.91
"2021-10-29 19:30:00",94792,12.9,22.24,749.7,21.33,33.92
"2021-10-29 19:35:00",94793,12.9,22.12,749.8,21.19,34.14
"2021-10-29 19:40:00",94794,12.9,21.97,749.8,20.63,36.03
"2021-10-29 19:45:00",94795,12.9,21.82,749.9,20.72,37.51
"2021-10-29 19:50:00",94796,12.9,21.7,750.1,20.36,38.85
"2021-10-29 19:55:00",94797,12.89,21.57,750.2,20.27,39.42
"2021-10-29 20:00:00",94798,12.89,21.43,750.2,20.25,39.13
"2021-10-29 20:05:00",94799,12.89,21.3,750.5,20.39,38.95
"2021-10-29 20:10:00",94800,12.89,21.2,750.6,19.9,40.9
"2021-10-29 20:15:00",94801,12.89,21.08,750.7,20.28,39.42
"2021-10-29 20:20:00",94802,12.89,20.98,750.9,20.36,39.14
"2021-10-29 20:25:00",94803,12.89,20.89,751,20.15,40.48
"2021-10-29 20:30:00",94804,12.89,20.79,751,20.28,40.01
"2021-10-29 20:35:00",94805,12.89,20.73,751,19.82,41.6
"2021-10-29 20:40:00",94806,12.89,20.66,751.2,19.77,41.31
"2021-10-29 20:45:00",94807,12.89,20.58,751.2,19.62,42.61
"2021-10-29 20:50:00",94808,12.89,20.51,751.3,19.64,41.58
"2021-10-29 20:55:00",94809,12.89,20.42,751.4,19.86,40.93
"2021-10-29 21:00:00",94810,12.88,20.38,751.4,19.79,40.47
"2021-10-29 21:05:00",94811,12.88,20.31,751.5,19.86,40.31
"2021-10-29 21:10:00",94812,12.88,20.25,751.5,19.6,41.22
"2021-10-29 21:15:00",94813,12.88,20.2,751.5,19.66,40.55
"2021-10-29 21:20:00",94814,12.88,20.15,751.5,19.62,40.97
"2021-10-29 21:25:00",94815,12.88,20.07,751.5,19.52,41.25
"2021-10-29 21:30:00",94816,12.88,19.97,751.5,19.55,41.25
"2021-10-29 21:35:00",94817,12.88,19.89,751.5,19.42,41.85
"2021-10-29 21:40:00",94818,12.87,19.79,751.5,19.27,42.63
"2021-10-29 21:45:00",94819,12.87,19.67,751.3,19.17,42.75
"2021-10-29 21:50:00",94820,12.87,19.61,751.3,19.6,41.19
"2021-10-29 21:55:00",94821,12.87,19.54,751.3,19.63,41.26
"2021-10-29 22:00:00",94822,12.87,19.46,751.3,19.3,42.12
"2021-10-29 22:05:00",94823,12.87,19.38,751.2,19.23,42.44
