"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-05-20 20:30:00",258379,12.85,19.58,749,18.37,51.11
"2023-05-20 20:35:00",258380,12.85,19.44,749,18.22,51.87
"2023-05-20 20:40:00",258381,12.85,19.27,749.1,18.06,52.38
"2023-05-20 20:45:00",258382,12.85,19.12,749.1,17.89,53.12
"2023-05-20 20:50:00",258383,12.85,18.96,749.2,17.93,52.98
"2023-05-20 20:55:00",258384,12.85,18.79,749.3,17.91,52.94
"2023-05-20 21:00:00",258385,12.84,18.65,749.5,18.07,52.38
"2023-05-20 21:05:00",258386,12.84,18.52,749.5,18.09,52.35
"2023-05-20 21:10:00",258387,12.84,18.42,749.5,18.15,52.02
"2023-05-20 21:15:00",258388,12.84,18.36,749.6,17.99,52.43
"2023-05-20 21:20:00",258389,12.84,18.3,749.6,18.54,50.14
"2023-05-20 21:25:00",258390,12.84,18.28,749.7,18.35,50.52
"2023-05-20 21:30:00",258391,12.84,18.26,749.8,18.74,47.97
"2023-05-20 21:35:00",258392,12.83,18.31,749.9,19.1,46.97
"2023-05-20 21:40:00",258393,12.83,18.38,749.9,18.94,46.51
"2023-05-20 21:45:00",258394,12.83,18.48,749.9,18.71,47.65
"2023-05-20 21:50:00",258395,12.83,18.54,750,18.7,47.14
"2023-05-20 21:55:00",258396,12.83,18.56,750,18.43,47.8
"2023-05-20 22:00:00",258397,12.83,18.54,750,18.09,49.61
"2023-05-20 22:05:00",258398,12.82,18.46,750,17.71,51.71
"2023-05-20 22:10:00",258399,12.82,18.36,750.1,17.31,53.04
"2023-05-20 22:15:00",258400,12.82,18.21,750.1,17.11,53.57
"2023-05-20 22:20:00",258401,12.82,18.07,750.1,16.95,53.61
"2023-05-20 22:25:00",258402,12.82,17.91,750.2,16.9,53.47
"2023-05-20 22:30:00",258403,12.81,17.76,750.2,16.85,53.25
"2023-05-20 22:35:00",258404,12.81,17.61,750.2,16.69,53.23
"2023-05-20 22:40:00",258405,12.81,17.47,750.3,16.93,52.34
"2023-05-20 22:45:00",258406,12.81,17.37,750.3,16.9,52.52
"2023-05-20 22:50:00",258407,12.81,17.23,750.2,17.13,52.03
"2023-05-20 22:55:00",258408,12.81,17.15,750.1,17.11,51.87
"2023-05-20 23:00:00",258409,12.81,17.09,750,17.18,51.51
"2023-05-20 23:05:00",258410,12.81,16.99,750,17.14,51.44
"2023-05-20 23:10:00",258411,12.8,16.94,750,17.11,51.53
"2023-05-20 23:15:00",258412,12.8,16.87,750.1,16.92,52.28
"2023-05-20 23:20:00",258413,12.8,16.78,750.1,16.69,53.54
"2023-05-20 23:25:00",258414,12.8,16.84,750.1,16.64,54.39
"2023-05-20 23:30:00",258415,12.8,16.95,750.1,16.02,56.49
"2023-05-20 23:35:00",258416,12.8,16.93,750.1,15.9,56.56
"2023-05-20 23:40:00",258417,12.79,16.88,750.1,16.18,55.57
"2023-05-20 23:45:00",258418,12.79,16.83,750.1,16.28,55.8
"2023-05-20 23:50:00",258419,12.79,16.78,750.1,15.9,56.9
"2023-05-20 23:55:00",258420,12.79,16.7,750.1,15.86,56.95
"2023-05-21 00:00:00",258421,12.79,16.59,750.1,15.85,57.19
"2023-05-21 00:05:00",258422,12.79,16.49,750.1,16.02,56.61
"2023-05-21 00:10:00",258423,12.79,16.44,750.1,16.17,56.06
"2023-05-21 00:15:00",258424,12.79,16.43,750.1,16.23,55.88
"2023-05-21 00:20:00",258425,12.78,16.42,750.2,16.19,56.09
"2023-05-21 00:25:00",258426,12.78,16.41,750.1,16.24,56.19
"2023-05-21 00:30:00",258427,12.78,16.39,750.2,16.02,57.31
"2023-05-21 00:35:00",258428,12.78,16.34,750,15.67,58.58
"2023-05-21 00:40:00",258429,12.78,16.28,750,15.76,58.03
"2023-05-21 00:45:00",258430,12.78,16.21,750,15.16,60.77
"2023-05-21 00:50:00",258431,12.78,16.13,750.1,14.99,61.49
"2023-05-21 00:55:00",258432,12.77,16.03,750,15.28,60.02
"2023-05-21 01:00:00",258433,12.77,15.98,750,15.47,59.15
"2023-05-21 01:05:00",258434,12.77,15.92,749.9,15.56,58.54
"2023-05-21 01:10:00",258435,12.77,15.93,749.9,15.72,58.17
"2023-05-21 01:15:00",258436,12.77,15.92,750,15.86,57.62
"2023-05-21 01:20:00",258437,12.77,15.93,750,15.57,58.71
"2023-05-21 01:25:00",258438,12.77,15.91,750,15.05,61.56
"2023-05-21 01:30:00",258439,12.76,15.86,750.1,14.69,62.84
"2023-05-21 01:35:00",258440,12.76,15.78,750.1,14.27,63.94
"2023-05-21 01:40:00",258441,12.76,15.65,750.1,14.23,64.14
"2023-05-21 01:45:00",258442,12.76,15.54,750.1,14.03,64.84
"2023-05-21 01:50:00",258443,12.76,15.42,750.1,13.91,65.11
"2023-05-21 01:55:00",258444,12.75,15.28,750.1,13.76,65.61
"2023-05-21 02:00:00",258445,12.75,15.17,750.2,13.65,65.62
"2023-05-21 02:05:00",258446,12.75,15.05,750.2,13.7,65.22
"2023-05-21 02:10:00",258447,12.75,14.9,750.3,13.97,63.95
"2023-05-21 02:15:00",258448,12.75,14.81,750.2,14.22,63.08
"2023-05-21 02:20:00",258449,12.74,14.79,750.2,14.39,62.07
"2023-05-21 02:25:00",258450,12.74,14.78,750.1,14.33,62.68
"2023-05-21 02:30:00",258451,12.74,14.75,750.1,14.18,63.46
"2023-05-21 02:35:00",258452,12.74,14.7,750,13.69,65.33
"2023-05-21 02:40:00",258453,12.74,14.64,750,13.43,66.54
"2023-05-21 02:45:00",258454,12.73,14.53,749.9,13.36,66.76
"2023-05-21 02:50:00",258455,12.73,14.43,749.9,13.69,65.36
"2023-05-21 02:55:00",258456,12.73,14.36,750,13.28,67.29
"2023-05-21 03:00:00",258457,12.73,14.28,750.1,13.21,67.54
"2023-05-21 03:05:00",258458,12.73,14.16,750.1,12.97,68.65
"2023-05-21 03:10:00",258459,12.72,14.07,750.1,13,68.63
"2023-05-21 03:15:00",258460,12.72,13.94,750.1,12.85,69.26
"2023-05-21 03:20:00",258461,12.72,13.81,750,12.82,69.59
"2023-05-21 03:25:00",258462,12.72,13.7,750,12.62,70.33
"2023-05-21 03:30:00",258463,12.71,13.58,750,12.42,71.14
"2023-05-21 03:35:00",258464,12.71,13.47,750,12.46,71.29
"2023-05-21 03:40:00",258465,12.71,13.34,749.9,11.97,73.2
"2023-05-21 03:45:00",258466,12.71,13.24,749.9,12.18,72.09
"2023-05-21 03:50:00",258467,12.7,13.12,750,12.1,72.24
"2023-05-21 03:55:00",258468,12.7,13.01,750,11.9,73.21
"2023-05-21 04:00:00",258469,12.7,12.93,750,12.13,71.25
"2023-05-21 04:05:00",258470,12.69,12.86,750,12,71.8
"2023-05-21 04:10:00",258471,12.69,12.82,750,12.04,71.35
"2023-05-21 04:15:00",258472,12.69,12.79,749.9,11.97,71.82
"2023-05-21 04:20:00",258473,12.69,12.74,750,12.07,71.59
"2023-05-21 04:25:00",258474,12.68,12.71,750,11.98,71.93
"2023-05-21 04:30:00",258475,12.68,12.54,750,11.76,72.99
"2023-05-21 04:35:00",258476,12.68,12.43,750.1,11.68,73.45
"2023-05-21 04:40:00",258477,12.68,12.36,750.1,11.88,72.87
"2023-05-21 04:45:00",258478,12.67,12.33,750.1,12.14,71.8
"2023-05-21 04:50:00",258479,12.68,12.28,750.1,12.16,71.63
"2023-05-21 04:55:00",258480,12.67,12.23,750,11.88,72.96
"2023-05-21 05:00:00",258481,12.67,12.17,750.1,11.96,72.3
"2023-05-21 05:05:00",258482,12.66,12.1,750.1,11.78,73.22
"2023-05-21 05:10:00",258483,12.66,12.04,750.1,11.54,74.15
"2023-05-21 05:15:00",258484,12.66,11.94,750.2,11.11,76.26
"2023-05-21 05:20:00",258485,12.66,11.84,750.2,11,76.52
"2023-05-21 05:25:00",258486,12.65,11.73,750.2,10.97,76.09
"2023-05-21 05:30:00",258487,12.65,11.6,750.2,10.95,76.34
"2023-05-21 05:35:00",258488,12.65,11.49,750.2,11.12,76.07
"2023-05-21 05:40:00",258489,12.64,11.42,750.2,11.19,75.56
"2023-05-21 05:45:00",258490,12.64,11.35,750.2,11.03,76.66
"2023-05-21 05:50:00",258491,12.64,11.29,750.2,11.03,76.61
"2023-05-21 05:55:00",258492,12.64,11.21,750.3,11.04,76.39
"2023-05-21 06:00:00",258493,12.63,11.14,750.4,10.99,76.54
"2023-05-21 06:05:00",258494,12.63,11.08,750.5,11.05,76.33
"2023-05-21 06:10:00",258495,12.63,11.06,750.5,10.87,75.6
"2023-05-21 06:15:00",258496,12.62,11.07,750.5,10.61,76.43
"2023-05-21 06:20:00",258497,12.62,11.04,750.6,10.59,77.14
"2023-05-21 06:25:00",258498,12.62,11.01,750.6,10.64,76.19
"2023-05-21 06:30:00",258499,12.61,10.97,750.7,10.51,76.88
"2023-05-21 06:35:00",258500,12.61,10.94,750.8,10.16,78.18
"2023-05-21 06:40:00",258501,12.61,10.92,750.9,10,79.07
"2023-05-21 06:45:00",258502,12.61,10.88,750.9,9.87,79.21
"2023-05-21 06:50:00",258503,12.62,10.8,750.9,9.96,80.2
"2023-05-21 06:55:00",258504,12.62,10.76,751,10.15,79.21
"2023-05-21 07:00:00",258505,12.64,10.76,751.2,10.41,77.63
"2023-05-21 07:05:00",258506,12.65,10.78,751.3,10.37,77.68
"2023-05-21 07:10:00",258507,13.01,10.91,751.4,10.48,76.41
"2023-05-21 07:15:00",258508,13.56,11.3,751.4,10.6,74.19
"2023-05-21 07:20:00",258509,13.86,11.75,751.5,11.01,71.97
"2023-05-21 07:25:00",258510,13.93,13.06,751.5,11.47,69
"2023-05-21 07:30:00",258511,13.9,14.15,751.6,11.92,67.88
"2023-05-21 07:35:00",258512,13.88,14.88,751.6,12.2,66.78
"2023-05-21 07:40:00",258513,13.84,15.55,751.7,12.38,66.26
"2023-05-21 07:45:00",258514,13.85,16.15,751.7,12.08,68.71
"2023-05-21 07:50:00",258515,13.82,16.68,751.7,12,69.81
"2023-05-21 07:55:00",258516,13.82,17.18,751.8,12.74,67.57
"2023-05-21 08:00:00",258517,13.82,17.71,751.8,13.74,64.7
"2023-05-21 08:05:00",258518,13.79,18.22,751.8,13.74,64.44
"2023-05-21 08:10:00",258519,13.79,18.79,751.9,14.79,60.99
"2023-05-21 08:15:00",258520,13.76,19.38,751.9,15.16,58.32
"2023-05-21 08:20:00",258521,13.76,20.02,751.9,16.71,53.69
"2023-05-21 08:25:00",258522,13.73,20.66,751.9,16.83,53.31
"2023-05-21 08:30:00",258523,13.73,21.29,751.9,17.55,51.19
"2023-05-21 08:35:00",258524,13.71,21.89,751.9,17.02,52.78
"2023-05-21 08:40:00",258525,13.71,22.41,752,16.79,56.42
"2023-05-21 08:45:00",258526,13.68,22.81,752,17.02,55.27
"2023-05-21 08:50:00",258527,13.68,23.14,752,16.73,57.57
"2023-05-21 08:55:00",258528,13.68,23.44,752,16.63,57.77
"2023-05-21 09:00:00",258529,13.68,23.72,752.1,17.21,57.19
"2023-05-21 09:05:00",258530,13.68,24,752.1,17.2,55.91
"2023-05-21 09:10:00",258531,13.65,24.3,752.1,17.49,55.19
"2023-05-21 09:15:00",258532,13.65,24.57,752.1,18.19,52.64
"2023-05-21 09:20:00",258533,13.65,24.96,752.2,18.94,49.44
"2023-05-21 09:25:00",258534,13.63,25.44,752.2,18.71,50.29
"2023-05-21 09:30:00",258535,13.63,25.89,752.1,19.18,47.43
"2023-05-21 09:35:00",258536,13.63,26.29,752.1,18.88,46.47
"2023-05-21 09:40:00",258537,13.6,26.55,752,19.42,45.14
"2023-05-21 09:45:00",258538,13.6,26.79,752,19.47,43.43
"2023-05-21 09:50:00",258539,13.6,27.04,751.9,19.73,38.97
"2023-05-21 09:55:00",258540,13.61,27.25,751.9,19.88,40.25
"2023-05-21 10:00:00",258541,13.61,27.45,751.8,19.81,39.86
"2023-05-21 10:05:00",258542,13.58,27.62,751.7,20.53,38.18
"2023-05-21 10:10:00",258543,13.58,27.79,751.7,21,35.54
"2023-05-21 10:15:00",258544,13.58,27.96,751.6,20.98,34.45
"2023-05-21 10:20:00",258545,13.58,28.15,751.5,20.73,32.74
"2023-05-21 10:25:00",258546,13.58,28.34,751.4,21.38,33.36
"2023-05-21 10:30:00",258547,13.58,28.5,751.4,21.93,27.49
"2023-05-21 10:35:00",258548,13.58,28.67,751.3,21.61,27.6
"2023-05-21 10:40:00",258549,13.56,28.84,751.3,21.19,27.97
"2023-05-21 10:45:00",258550,13.56,28.89,751.3,21.09,26.51
"2023-05-21 10:50:00",258551,13.56,28.88,751.1,22.38,24.19
"2023-05-21 10:55:00",258552,13.56,28.93,751.1,22.44,24.47
"2023-05-21 11:00:00",258553,13.56,28.97,751.1,21.87,23.54
"2023-05-21 11:05:00",258554,13.56,29,751,22.09,22.91
"2023-05-21 11:10:00",258555,13.56,29,751,21.86,22.79
"2023-05-21 11:15:00",258556,13.56,28.94,750.9,21.95,22.66
"2023-05-21 11:20:00",258557,13.56,28.89,750.8,22.33,23.06
"2023-05-21 11:25:00",258558,13.56,28.84,750.7,21.8,23.4
"2023-05-21 11:30:00",258559,13.56,28.75,750.7,21.89,22.72
"2023-05-21 11:35:00",258560,13.56,28.64,750.6,22.69,21.95
"2023-05-21 11:40:00",258561,13.56,28.59,750.5,22.58,20.64
"2023-05-21 11:45:00",258562,13.56,28.63,750.4,22.8,21.13
"2023-05-21 11:50:00",258563,13.56,28.62,750.4,22.37,21.59
"2023-05-21 11:55:00",258564,13.56,28.6,750.3,22.59,20.64
"2023-05-21 12:00:00",258565,13.56,28.62,750.2,22.67,20.23
"2023-05-21 12:05:00",258566,13.56,28.62,750.1,23,21.77
"2023-05-21 12:10:00",258567,13.56,28.67,750,23.29,19.58
"2023-05-21 12:15:00",258568,13.56,28.73,749.9,23.47,19.38
"2023-05-21 12:20:00",258569,13.56,28.77,749.7,23.99,18.71
"2023-05-21 12:25:00",258570,13.56,28.88,749.7,24.59,19.31
"2023-05-21 12:30:00",258571,13.56,28.99,749.6,23.79,18.36
"2023-05-21 12:35:00",258572,13.56,29.07,749.4,23.98,19.55
"2023-05-21 12:40:00",258573,13.56,29.11,749.3,24.64,19.59
"2023-05-21 12:45:00",258574,13.56,29.09,749.2,24.57,18.19
"2023-05-21 12:50:00",258575,13.56,29.14,749.1,23.88,17.94
"2023-05-21 12:55:00",258576,13.56,29.14,749,24.35,17.62
"2023-05-21 13:00:00",258577,13.56,29.18,748.8,25.16,17.8
"2023-05-21 13:05:00",258578,13.56,29.26,748.7,24.76,16.45
"2023-05-21 13:10:00",258579,13.56,29.34,748.6,24.52,16.65
"2023-05-21 13:15:00",258580,13.54,29.38,748.5,25.25,16.34
"2023-05-21 13:20:00",258581,13.54,29.42,748.3,24.31,15.13
"2023-05-21 13:25:00",258582,13.54,29.44,748.2,25.58,14.67
"2023-05-21 13:30:00",258583,13.54,29.5,748.1,25.8,13.97
"2023-05-21 13:35:00",258584,13.54,29.61,747.9,25.47,14.59
"2023-05-21 13:40:00",258585,13.54,29.72,747.8,26.63,13.72
"2023-05-21 13:45:00",258586,13.54,29.89,747.8,25.83,11.92
"2023-05-21 13:50:00",258587,13.54,29.97,747.6,26.1,13.35
"2023-05-21 13:55:00",258588,13.54,30.04,747.5,25.28,13.24
"2023-05-21 14:00:00",258589,13.54,30.03,747.4,26.13,13.13
"2023-05-21 14:05:00",258590,13.54,30.07,747.3,25.82,11.95
"2023-05-21 14:10:00",258591,13.54,30.09,747.2,25.66,12.55
"2023-05-21 14:15:00",258592,13.54,30.1,747.1,25.56,12.4
"2023-05-21 14:20:00",258593,13.54,30.13,747.1,26.12,12.92
"2023-05-21 14:25:00",258594,13.54,30.19,747,26.16,12.43
"2023-05-21 14:30:00",258595,13.54,30.3,746.9,26.51,13.15
"2023-05-21 14:35:00",258596,13.54,30.48,746.9,26.24,13.28
"2023-05-21 14:40:00",258597,13.54,30.55,746.8,25.93,12.98
"2023-05-21 14:45:00",258598,13.54,30.57,746.7,25.61,12.97
"2023-05-21 14:50:00",258599,13.52,30.54,746.6,25.88,12.34
"2023-05-21 14:55:00",258600,13.52,30.56,746.5,25.63,11.84
"2023-05-21 15:00:00",258601,13.52,30.55,746.5,26,13.38
"2023-05-21 15:05:00",258602,13.52,30.65,746.3,26.61,13.01
"2023-05-21 15:10:00",258603,13.52,30.77,746.3,25.5,13.18
"2023-05-21 15:15:00",258604,13.52,30.82,746.2,26.11,11.75
"2023-05-21 15:20:00",258605,13.52,30.89,746.2,26.14,12.78
"2023-05-21 15:25:00",258606,13.52,31.08,746.2,26.47,11.23
"2023-05-21 15:30:00",258607,13.52,31.26,746.2,26.42,11.08
"2023-05-21 15:35:00",258608,13.52,31.34,746,26.18,11.93
"2023-05-21 15:40:00",258609,13.52,31.43,746,26.17,11.93
"2023-05-21 15:45:00",258610,13.52,31.49,746,26.16,11.36
"2023-05-21 15:50:00",258611,13.52,31.54,746,26.24,11.22
"2023-05-21 15:55:00",258612,13.52,31.57,746,26.27,10.51
"2023-05-21 16:00:00",258613,13.52,31.68,746.1,26.69,11.38
"2023-05-21 16:05:00",258614,13.5,31.87,746.1,26.63,11.52
"2023-05-21 16:10:00",258615,13.49,32.01,746.1,25.87,12.49
"2023-05-21 16:15:00",258616,13.49,31.95,746.2,26.08,11.64
"2023-05-21 16:20:00",258617,13.5,31.87,746.2,26.45,11.44
"2023-05-21 16:25:00",258618,13.5,31.83,746.1,26.32,7.859
"2023-05-21 16:30:00",258619,13.5,31.7,746.1,26.07,7.312
"2023-05-21 16:35:00",258620,13.5,31.43,746.1,26.02,7.274
"2023-05-21 16:40:00",258621,13.5,31.07,746.1,25.88,6.55
"2023-05-21 16:45:00",258622,13.49,30.7,746.1,25.75,5.97
"2023-05-21 16:50:00",258623,13.49,30.14,746.1,25.81,7.412
"2023-05-21 16:55:00",258624,13.28,29.11,746.2,25.78,6.26
"2023-05-21 17:00:00",258625,13.23,28.49,746.3,25.66,7.335
"2023-05-21 17:05:00",258626,13.27,28.07,746.4,25.4,7.22
"2023-05-21 17:10:00",258627,13.53,27.8,746.4,25.18,8.4
"2023-05-21 17:15:00",258628,13.26,27.47,746.5,25.2,7.608
"2023-05-21 17:20:00",258629,13.16,27.16,746.5,24.95,7.887
"2023-05-21 17:25:00",258630,13.09,26.9,746.5,24.99,7.314
"2023-05-21 17:30:00",258631,13.05,26.62,746.7,24.63,8.52
"2023-05-21 17:35:00",258632,13.02,26.36,746.7,24.39,8.58
"2023-05-21 17:40:00",258633,12.98,26.05,746.8,24.19,9.36
"2023-05-21 17:45:00",258634,12.96,25.77,746.8,23.8,9.99
"2023-05-21 17:50:00",258635,12.94,25.47,746.9,23.53,11.75
"2023-05-21 17:55:00",258636,12.93,25.16,746.9,23.17,13.01
"2023-05-21 18:00:00",258637,12.92,24.87,747,22.83,15.52
"2023-05-21 18:05:00",258638,12.9,24.59,747.1,22.49,17.8
"2023-05-21 18:10:00",258639,12.9,24.24,747.1,22.06,18.74
"2023-05-21 18:15:00",258640,12.9,23.79,747.1,21.83,19.97
"2023-05-21 18:20:00",258641,12.89,23.38,747.2,21.48,20.71
"2023-05-21 18:25:00",258642,12.89,23.03,747.3,21.19,21.62
"2023-05-21 18:30:00",258643,12.89,22.7,747.3,20.92,21.94
"2023-05-21 18:35:00",258644,12.88,22.4,747.3,20.76,22.41
"2023-05-21 18:40:00",258645,12.88,22.09,747.4,21.01,22.46
"2023-05-21 18:45:00",258646,12.88,21.84,747.4,20.61,23.93
"2023-05-21 18:50:00",258647,12.88,21.6,747.5,20.16,25.33
"2023-05-21 18:55:00",258648,12.87,21.36,747.5,19.76,26.24
"2023-05-21 19:00:00",258649,12.87,21.15,747.6,19.44,26.62
"2023-05-21 19:05:00",258650,12.87,20.88,747.7,19.58,27.24
"2023-05-21 19:10:00",258651,12.86,20.63,747.8,18.98,28.46
"2023-05-21 19:15:00",258652,12.86,20.38,747.8,18.91,27.79
"2023-05-21 19:20:00",258653,12.86,20.14,747.9,19.02,27.33
"2023-05-21 19:25:00",258654,12.86,19.94,748,18.82,28.85
"2023-05-21 19:30:00",258655,12.85,19.79,748.1,18.59,29.43
"2023-05-21 19:35:00",258656,12.85,19.61,748,18.11,30.06
"2023-05-21 19:40:00",258657,12.85,19.41,748.1,17.74,30.69
"2023-05-21 19:45:00",258658,12.85,19.17,748.2,17.81,28.3
"2023-05-21 19:50:00",258659,12.85,18.94,748.2,17.68,28.76
"2023-05-21 19:55:00",258660,12.84,18.74,748.3,17.46,29.54
"2023-05-21 20:00:00",258661,12.84,18.54,748.6,17.25,30.94
"2023-05-21 20:05:00",258662,12.84,18.38,748.6,17.07,30.37
"2023-05-21 20:10:00",258663,12.84,18.23,748.6,17.19,29.98
"2023-05-21 20:15:00",258664,12.84,18.06,748.7,16.97,29.96
"2023-05-21 20:20:00",258665,12.83,17.86,748.7,17.02,29.6
"2023-05-21 20:25:00",258666,12.83,17.66,748.8,16.67,29.93
"2023-05-21 20:30:00",258667,12.83,17.47,748.9,17.57,28.18
"2023-05-21 20:35:00",258668,12.83,17.4,748.9,17.51,27.74
"2023-05-21 20:40:00",258669,12.83,17.36,749,17.26,31.04
"2023-05-21 20:45:00",258670,12.82,17.28,749.1,16.88,30.94
"2023-05-21 20:50:00",258671,12.83,17.19,749.1,16.64,31.15
"2023-05-21 20:55:00",258672,12.82,17.11,749.1,16.77,30.11
"2023-05-21 21:00:00",258673,12.82,17.02,749.2,16.61,30.99
"2023-05-21 21:05:00",258674,12.82,16.91,749.2,16.52,31.14
"2023-05-21 21:10:00",258675,12.82,16.87,749.3,16.32,30.63
"2023-05-21 21:15:00",258676,12.82,16.82,749.3,16.06,31.4
"2023-05-21 21:20:00",258677,12.81,16.73,749.3,15.8,31.7
"2023-05-21 21:25:00",258678,12.81,16.6,749.4,15.52,31.88
"2023-05-21 21:30:00",258679,12.81,16.4,749.4,15.25,33.94
"2023-05-21 21:35:00",258680,12.81,16.19,749.5,15.26,33.62
"2023-05-21 21:40:00",258681,12.81,15.97,749.5,15.09,34.45
"2023-05-21 21:45:00",258682,12.81,15.78,749.6,15.04,36.19
"2023-05-21 21:50:00",258683,12.8,15.65,749.6,15.12,33.8
"2023-05-21 21:55:00",258684,12.8,15.55,749.6,14.76,34.74
"2023-05-21 22:00:00",258685,12.8,15.41,749.7,14.49,36.33
"2023-05-21 22:05:00",258686,12.8,15.26,749.7,14.4,35.74
"2023-05-21 22:10:00",258687,12.8,15.1,749.7,14.55,36.14
"2023-05-21 22:15:00",258688,12.79,14.95,749.7,14.61,34.27
"2023-05-21 22:20:00",258689,12.79,14.81,749.8,14.57,35.95
"2023-05-21 22:25:00",258690,12.79,14.72,749.8,14.29,36.18
"2023-05-21 22:30:00",258691,12.79,14.6,749.9,14.08,37.61
"2023-05-21 22:35:00",258692,12.79,14.5,749.9,13.89,37.23
"2023-05-21 22:40:00",258693,12.78,14.34,750,13.94,38.59
"2023-05-21 22:45:00",258694,12.79,14.2,750,13.27,39.73
"2023-05-21 22:50:00",258695,12.78,14.04,750,13.04,40.53
"2023-05-21 22:55:00",258696,12.78,13.89,750.1,13.06,40.12
"2023-05-21 23:00:00",258697,12.78,13.73,750.1,13.03,40.46
"2023-05-21 23:05:00",258698,12.77,13.58,750.1,13.26,39.44
"2023-05-21 23:10:00",258699,12.77,13.46,750.1,13.55,38.96
"2023-05-21 23:15:00",258700,12.77,13.37,750.2,13.52,38.89
"2023-05-21 23:20:00",258701,12.77,13.32,750.3,13.64,38.68
"2023-05-21 23:25:00",258702,12.77,13.33,750.3,14.33,35.38
"2023-05-21 23:30:00",258703,12.77,13.37,750.4,14.38,36.16
"2023-05-21 23:35:00",258704,12.76,13.41,750.4,13.18,39.84
"2023-05-21 23:40:00",258705,12.76,13.43,750.4,12.69,41.18
"2023-05-21 23:45:00",258706,12.76,13.36,750.4,12.72,40.52
"2023-05-21 23:50:00",258707,12.77,13.33,750.4,12.32,42.97
"2023-05-21 23:55:00",258708,12.77,13.18,750.5,11.91,44.36
"2023-05-22 00:00:00",258709,12.77,13.04,750.6,11.79,44.72
"2023-05-22 00:05:00",258710,12.77,12.88,750.7,11.96,43.46
"2023-05-22 00:10:00",258711,12.77,12.76,750.6,12.04,41.8
"2023-05-22 00:15:00",258712,12.77,12.61,750.6,12.16,40.55
"2023-05-22 00:20:00",258713,12.76,12.52,750.6,12.36,39.5
"2023-05-22 00:25:00",258714,12.76,12.45,750.5,12.49,38.43
"2023-05-22 00:30:00",258715,12.76,12.36,750.5,12.36,40.39
"2023-05-22 00:35:00",258716,12.76,12.3,750.5,12.17,40.68
"2023-05-22 00:40:00",258717,12.76,12.24,750.5,12.02,41.3
"2023-05-22 00:45:00",258718,12.75,12.17,750.5,12.1,40.96
"2023-05-22 00:50:00",258719,12.75,12.09,750.6,11.82,42.72
"2023-05-22 00:55:00",258720,12.75,11.96,750.6,11.53,43.63
"2023-05-22 01:00:00",258721,12.75,11.79,750.6,11.48,44.12
"2023-05-22 01:05:00",258722,12.74,11.68,750.6,11.17,44.55
"2023-05-22 01:10:00",258723,12.74,11.52,750.6,10.9,45.63
"2023-05-22 01:15:00",258724,12.74,11.37,750.6,10.71,46.04
"2023-05-22 01:20:00",258725,12.74,11.21,750.6,10.72,46.45
"2023-05-22 01:25:00",258726,12.73,11.06,750.6,10.84,45.97
"2023-05-22 01:30:00",258727,12.73,10.93,750.6,10.81,45.59
"2023-05-22 01:35:00",258728,12.73,10.82,750.5,10.41,46.04
"2023-05-22 01:40:00",258729,12.72,10.75,750.6,10.22,45.61
"2023-05-22 01:45:00",258730,12.71,10.65,750.6,9.95,46.72
"2023-05-22 01:50:00",258731,12.71,10.54,750.6,9.98,46.04
"2023-05-22 01:55:00",258732,12.71,10.42,750.7,10.1,46.8
"2023-05-22 02:00:00",258733,12.71,10.33,750.7,9.87,51.89
"2023-05-22 02:05:00",258734,12.7,10.24,750.7,10.06,51.74
"2023-05-22 02:10:00",258735,12.7,10.22,750.7,9.91,52.57
"2023-05-22 02:15:00",258736,12.7,10.18,750.7,9.76,53.84
"2023-05-22 02:20:00",258737,12.7,10.1,750.8,9.41,54.56
"2023-05-22 02:25:00",258738,12.69,10.03,750.8,9.27,54.24
"2023-05-22 02:30:00",258739,12.69,9.96,750.8,9.2,53.15
"2023-05-22 02:35:00",258740,12.69,9.85,750.8,9.14,53.08
"2023-05-22 02:40:00",258741,12.69,9.68,750.8,9.33,51.97
"2023-05-22 02:45:00",258742,12.69,9.57,750.9,9.4,51.59
"2023-05-22 02:50:00",258743,12.68,9.5,750.8,9.27,52.17
"2023-05-22 02:55:00",258744,12.68,9.44,750.8,9.08,51.27
"2023-05-22 03:00:00",258745,12.68,9.34,750.8,9.15,51.4
"2023-05-22 03:05:00",258746,12.67,9.27,750.8,9.42,50.53
"2023-05-22 03:10:00",258747,12.67,9.24,750.9,9.4,51.04
"2023-05-22 03:15:00",258748,12.67,9.19,750.9,9.01,52.56
"2023-05-22 03:20:00",258749,12.67,9.14,750.8,8.95,52.88
"2023-05-22 03:25:00",258750,12.66,9.1,750.9,8.95,52.79
"2023-05-22 03:30:00",258751,12.66,9.04,750.9,8.65,54.96
"2023-05-22 03:35:00",258752,12.66,8.95,750.9,7.965,58.63
"2023-05-22 03:40:00",258753,12.65,8.79,750.9,7.571,59.36
"2023-05-22 03:45:00",258754,12.65,8.61,750.9,7.662,57.97
"2023-05-22 03:50:00",258755,12.65,8.43,750.9,7.975,57.34
"2023-05-22 03:55:00",258756,12.65,8.29,750.8,7.984,57.49
"2023-05-22 04:00:00",258757,12.64,8.15,750.8,7.944,57.93
