"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-01-16 00:35:00",117317,12.73,19.72,751.1,18.51,52.5
"2022-01-16 00:40:00",117318,12.73,19.68,751.2,18.17,54.18
"2022-01-16 00:45:00",117319,12.73,19.62,751.1,17.98,54.68
"2022-01-16 00:50:00",117320,12.72,19.53,751.1,17.99,54.59
"2022-01-16 00:55:00",117321,12.72,19.46,751,18.11,54.23
"2022-01-16 01:00:00",117322,12.72,19.38,751,18.11,53.87
"2022-01-16 01:05:00",117323,12.72,19.31,751,18,54.16
"2022-01-16 01:10:00",117324,12.72,19.23,751,17.86,54.75
"2022-01-16 01:15:00",117325,12.72,19.16,751,17.79,54.89
"2022-01-16 01:20:00",117326,12.71,19.12,750.9,17.75,55.19
"2022-01-16 01:25:00",117327,12.71,19.07,750.9,17.62,56.37
"2022-01-16 01:30:00",117328,12.71,19.05,750.9,17.69,56.65
"2022-01-16 01:35:00",117329,12.71,19,750.8,17.74,56.33
"2022-01-16 01:40:00",117330,12.7,18.95,750.8,17.67,57.23
"2022-01-16 01:45:00",117331,12.7,18.88,750.7,17.28,58.53
"2022-01-16 01:50:00",117332,12.7,18.76,750.8,17.07,59.68
"2022-01-16 01:55:00",117333,12.7,18.64,750.7,16.83,60.48
"2022-01-16 02:00:00",117334,12.7,18.53,750.7,16.67,62.3
"2022-01-16 02:05:00",117335,12.69,18.42,750.7,16.16,63.11
"2022-01-16 02:10:00",117336,12.69,18.3,750.6,16.03,63.39
"2022-01-16 02:15:00",117337,12.69,18.18,750.7,15.99,63.47
"2022-01-16 02:20:00",117338,12.69,18.07,750.7,15.9,63.78
"2022-01-16 02:25:00",117339,12.68,17.94,750.6,15.76,64.37
"2022-01-16 02:30:00",117340,12.68,17.76,750.5,15.76,64.05
"2022-01-16 02:35:00",117341,12.68,17.6,750.1,15.78,64
"2022-01-16 02:40:00",117342,12.68,17.48,750.1,15.79,66
"2022-01-16 02:45:00",117343,12.67,17.36,749.6,15.74,65.37
"2022-01-16 02:50:00",117344,12.67,17.27,749.9,15.66,68.8
"2022-01-16 02:55:00",117345,12.67,17.16,749.9,15.52,68.31
"2022-01-16 03:00:00",117346,12.66,17.07,750,15.52,69
"2022-01-16 03:05:00",117347,12.66,16.98,750.3,15.48,67.23
"2022-01-16 03:10:00",117348,12.66,16.92,750.2,15.28,68.87
"2022-01-16 03:15:00",117349,12.66,16.85,750.4,15.65,65.56
"2022-01-16 03:20:00",117350,12.65,16.83,750.4,15.93,64.11
"2022-01-16 03:25:00",117351,12.65,16.82,750.5,15.71,64.13
"2022-01-16 03:30:00",117352,12.65,16.84,750.7,15.46,65.7
"2022-01-16 03:35:00",117353,12.64,16.82,750.8,15.11,67.57
"2022-01-16 03:40:00",117354,12.64,16.77,750.7,14.88,68.63
"2022-01-16 03:45:00",117355,12.64,16.71,750.7,14.88,68.51
"2022-01-16 03:50:00",117356,12.63,16.67,750.7,14.95,68.18
"2022-01-16 03:55:00",117357,12.64,16.6,750.6,14.92,67.21
"2022-01-16 04:00:00",117358,12.63,16.53,750.7,14.89,66.68
"2022-01-16 04:05:00",117359,12.63,16.45,750.7,14.92,67.18
"2022-01-16 04:10:00",117360,12.62,16.38,750.7,14.88,68.57
"2022-01-16 04:15:00",117361,12.62,16.32,750.7,14.86,68.13
"2022-01-16 04:20:00",117362,12.62,16.3,750.8,14.65,70.49
"2022-01-16 04:25:00",117363,12.61,16.28,750.7,14.67,69.37
"2022-01-16 04:30:00",117364,12.61,16.3,750.6,15.09,67.3
"2022-01-16 04:35:00",117365,12.61,16.3,750.6,15.16,69
"2022-01-16 04:40:00",117366,12.61,16.34,750.6,14.54,72.04
"2022-01-16 04:45:00",117367,12.6,16.34,750.6,14.53,71.75
"2022-01-16 04:50:00",117368,12.6,16.31,750.6,14.48,72.34
"2022-01-16 04:55:00",117369,12.6,16.25,750.6,14.63,70.94
"2022-01-16 05:00:00",117370,12.59,16.2,750.6,14.47,71.14
"2022-01-16 05:05:00",117371,12.59,16.13,750.5,14.23,73.28
"2022-01-16 05:10:00",117372,12.59,15.94,750.4,14.36,72.63
"2022-01-16 05:15:00",117373,12.59,15.82,750.5,14.29,73.27
"2022-01-16 05:20:00",117374,12.58,15.72,750.5,14.32,73.13
"2022-01-16 05:25:00",117375,12.58,15.65,750.5,13.64,75.92
"2022-01-16 05:30:00",117376,12.58,15.52,750.5,13.68,75.17
"2022-01-16 05:35:00",117377,12.57,15.42,750.4,13.76,74.63
"2022-01-16 05:40:00",117378,12.57,15.33,750.5,13.83,74.81
"2022-01-16 05:45:00",117379,12.57,15.25,750.5,13.96,72.63
"2022-01-16 05:50:00",117380,12.57,15.22,750.6,14.13,71.27
"2022-01-16 05:55:00",117381,12.56,15.22,750.6,14.35,70.86
"2022-01-16 06:00:00",117382,12.56,15.22,750.6,14.27,71.87
"2022-01-16 06:05:00",117383,12.56,15.24,750.6,14.1,73
"2022-01-16 06:10:00",117384,12.57,15.23,750.6,13.77,75.95
"2022-01-16 06:15:00",117385,12.58,15.22,750.6,13.83,73.6
"2022-01-16 06:20:00",117386,12.59,15.26,750.6,13.96,74.16
"2022-01-16 06:25:00",117387,12.61,15.33,750.7,13.89,74.94
"2022-01-16 06:30:00",117388,12.62,15.42,750.7,13.99,73.21
"2022-01-16 06:35:00",117389,12.63,15.53,750.8,13.85,74.14
"2022-01-16 06:40:00",117390,12.64,15.64,750.8,14.43,72.19
"2022-01-16 06:45:00",117391,12.65,15.75,750.7,14.63,70.97
"2022-01-16 06:50:00",117392,12.72,15.92,750.8,14.28,71.9
"2022-01-16 06:55:00",117393,12.8,16.13,750.7,15.32,68.27
"2022-01-16 07:00:00",117394,12.83,16.41,750.8,15.84,66.03
"2022-01-16 07:05:00",117395,12.97,16.82,750.8,16.69,63.5
"2022-01-16 07:10:00",117396,13.12,17.32,750.8,16.91,65.34
"2022-01-16 07:15:00",117397,13.24,17.72,750.8,17.3,64.11
"2022-01-16 07:20:00",117398,13.32,18.11,750.9,17.45,62.73
"2022-01-16 07:25:00",117399,13.38,18.64,750.9,17.97,59.58
"2022-01-16 07:30:00",117400,13.44,19.21,751,18.18,58.34
"2022-01-16 07:35:00",117401,13.47,19.79,751.1,18.99,55.53
"2022-01-16 07:40:00",117402,13.52,20.45,751.1,19.83,52.87
"2022-01-16 07:45:00",117403,13.56,21.19,751.2,19.86,53.03
"2022-01-16 07:50:00",117404,13.59,21.92,751.2,20.06,53.09
"2022-01-16 07:55:00",117405,13.62,22.67,751.2,20.72,48.92
"2022-01-16 08:00:00",117406,13.6,23.37,751.2,19.96,51.21
"2022-01-16 08:05:00",117407,13.38,23.5,751.3,20.2,49.58
"2022-01-16 08:10:00",117408,13.62,23.67,751.3,19.26,52.6
"2022-01-16 08:15:00",117409,13.63,25.31,751.3,19.71,51.33
"2022-01-16 08:20:00",117410,13.63,26.07,751.3,20.3,49.31
"2022-01-16 08:25:00",117411,13.63,26.66,751.3,20.99,47.94
"2022-01-16 08:30:00",117412,13.61,27.17,751.3,20.22,49.52
"2022-01-16 08:35:00",117413,13.61,27.66,751.3,20.92,46.66
"2022-01-16 08:40:00",117414,13.58,28.14,751.4,21.13,47.33
"2022-01-16 08:45:00",117415,13.58,28.62,751.3,21.29,45.46
"2022-01-16 08:50:00",117416,13.56,29.01,751.4,21.33,45.34
"2022-01-16 08:55:00",117417,13.55,29.32,751.4,21.86,44.41
"2022-01-16 09:00:00",117418,13.55,29.67,751.3,22.07,43.79
"2022-01-16 09:05:00",117419,13.56,30.01,751.3,21.76,44.85
"2022-01-16 09:10:00",117420,13.53,30.25,751.4,21.45,44.62
"2022-01-16 09:15:00",117421,13.53,30.47,751.3,21.73,44.01
"2022-01-16 09:20:00",117422,13.53,30.71,751.3,22.17,42.97
"2022-01-16 09:25:00",117423,13.51,31.05,751.3,22.05,43.28
"2022-01-16 09:30:00",117424,13.51,31.23,751.2,22.13,43.8
"2022-01-16 09:35:00",117425,13.51,31.37,751.2,22.81,43.04
"2022-01-16 09:40:00",117426,13.51,31.55,751.2,22.87,41.98
"2022-01-16 09:45:00",117427,13.51,31.72,751.2,22.3,42.88
"2022-01-16 09:50:00",117428,13.51,31.88,751.2,22.48,41.38
"2022-01-16 09:55:00",117429,13.52,32.1,751.2,23.33,40.5
"2022-01-16 10:00:00",117430,13.49,32.32,751.2,22.15,42.8
"2022-01-16 10:05:00",117431,13.49,32.45,751.2,22.64,41.4
"2022-01-16 10:10:00",117432,13.49,32.56,751.3,23.3,39.71
"2022-01-16 10:15:00",117433,13.49,32.79,751.3,23.74,40.28
"2022-01-16 10:20:00",117434,13.49,33.07,751.2,24.16,39.74
"2022-01-16 10:25:00",117435,13.47,33.38,751.2,24.29,38.24
"2022-01-16 10:30:00",117436,13.47,33.68,751.1,25.34,37.45
"2022-01-16 10:35:00",117437,13.47,34.06,751,24.66,35.3
"2022-01-16 10:40:00",117438,13.47,34.37,750.9,24.33,34.03
"2022-01-16 10:45:00",117439,13.45,34.6,750.9,24.49,34.01
"2022-01-16 10:50:00",117440,13.45,34.64,750.8,24.52,34.28
"2022-01-16 10:55:00",117441,13.45,34.77,750.8,25.04,32.52
"2022-01-16 11:00:00",117442,13.45,34.96,750.8,25.51,32.26
"2022-01-16 11:05:00",117443,13.45,35.17,750.8,25.56,32.5
"2022-01-16 11:10:00",117444,13.45,35.29,750.6,26.04,33.72
"2022-01-16 11:15:00",117445,13.45,35.25,750.7,24.67,37.72
"2022-01-16 11:20:00",117446,13.45,34.93,750.7,23.7,39.16
"2022-01-16 11:25:00",117447,13.45,34.34,750.7,23.39,39.13
"2022-01-16 11:30:00",117448,13.45,33.6,750.6,22.59,42.33
"2022-01-16 11:35:00",117449,13.45,32.87,750.6,23.16,41.2
"2022-01-16 11:40:00",117450,13.45,32.29,750.5,23.19,40.09
"2022-01-16 11:45:00",117451,13.45,31.82,750.6,23.08,40.6
"2022-01-16 11:50:00",117452,13.45,31.51,750.5,23.33,37.71
"2022-01-16 11:55:00",117453,13.45,31.33,750.6,23.51,38.16
"2022-01-16 12:00:00",117454,13.45,31.18,750.4,22.74,38.87
"2022-01-16 12:05:00",117455,13.45,30.93,750.4,22.51,38.51
"2022-01-16 12:10:00",117456,13.47,30.71,750.4,23.28,36.65
"2022-01-16 12:15:00",117457,13.47,30.7,750.3,24.1,34.91
"2022-01-16 12:20:00",117458,13.47,30.78,750.3,23.73,35.47
"2022-01-16 12:25:00",117459,13.47,30.8,750.2,24.09,35.04
"2022-01-16 12:30:00",117460,13.48,30.86,750.1,23.68,35.73
"2022-01-16 12:35:00",117461,13.48,30.87,750,23.9,33.76
"2022-01-16 12:40:00",117462,13.47,30.82,749.9,24.34,33.67
"2022-01-16 12:45:00",117463,13.48,30.75,749.8,23.83,34.12
"2022-01-16 12:50:00",117464,13.48,30.62,749.7,23.68,34.27
"2022-01-16 12:55:00",117465,13.47,30.49,749.8,24.05,33.24
"2022-01-16 13:00:00",117466,13.48,30.44,749.7,24.26,33.93
"2022-01-16 13:05:00",117467,13.48,30.5,749.7,24.45,31.06
"2022-01-16 13:10:00",117468,13.48,30.59,749.5,25.09,30.91
"2022-01-16 13:15:00",117469,13.48,30.71,749.4,24.84,32.3
"2022-01-16 13:20:00",117470,13.48,30.93,749.2,24.74,32.16
"2022-01-16 13:25:00",117471,13.48,31.15,749.2,24.82,31.97
"2022-01-16 13:30:00",117472,13.48,31.27,749,25.91,31.59
"2022-01-16 13:35:00",117473,13.48,31.45,749,25.38,32.15
"2022-01-16 13:40:00",117474,13.48,31.55,749,24.7,33.7
"2022-01-16 13:45:00",117475,13.48,31.53,748.9,25.28,32.68
"2022-01-16 13:50:00",117476,13.48,31.51,748.8,25.17,33.17
"2022-01-16 13:55:00",117477,13.48,31.51,748.7,25.47,31.89
"2022-01-16 14:00:00",117478,13.48,31.53,748.7,25.93,32.6
"2022-01-16 14:05:00",117479,13.48,31.68,748.5,25.89,32.97
"2022-01-16 14:10:00",117480,13.48,31.84,748.4,24.63,33.29
"2022-01-16 14:15:00",117481,13.48,31.91,748.4,24.43,33.14
"2022-01-16 14:20:00",117482,13.48,31.93,748.3,25.59,32.4
"2022-01-16 14:25:00",117483,13.48,32.01,748.3,24.95,32.98
"2022-01-16 14:30:00",117484,13.48,32.04,748.2,25.04,31.52
"2022-01-16 14:35:00",117485,13.48,32.11,748.1,26.17,29.96
"2022-01-16 14:40:00",117486,13.48,32.29,748.1,25.33,31.71
"2022-01-16 14:45:00",117487,13.49,32.48,748,25.88,31.45
"2022-01-16 14:50:00",117488,13.48,32.68,747.8,26.58,29.51
"2022-01-16 14:55:00",117489,13.49,32.96,747.8,26.17,30.73
"2022-01-16 15:00:00",117490,13.49,33.25,747.7,27.05,29.42
"2022-01-16 15:05:00",117491,13.46,33.53,747.7,26.1,31.64
"2022-01-16 15:10:00",117492,13.46,33.73,747.6,25.99,30.25
"2022-01-16 15:15:00",117493,13.46,33.82,747.5,26.13,31.61
"2022-01-16 15:20:00",117494,13.46,33.86,747.4,25.83,31.85
"2022-01-16 15:25:00",117495,13.46,33.77,747.2,25.17,32.1
"2022-01-16 15:30:00",117496,13.46,33.51,747.1,24.91,32.58
"2022-01-16 15:35:00",117497,13.46,33.26,747.2,25.18,32.7
"2022-01-16 15:40:00",117498,13.46,33.07,747,25.95,30.65
"2022-01-16 15:45:00",117499,13.46,33.05,747,26.42,30.49
"2022-01-16 15:50:00",117500,13.46,33.13,746.9,25.82,30.7
"2022-01-16 15:55:00",117501,13.46,33.16,746.9,26.18,29.58
"2022-01-16 16:00:00",117502,13.46,33.12,747,25.86,30.84
"2022-01-16 16:05:00",117503,13.46,33.05,747,26.58,29.34
"2022-01-16 16:10:00",117504,13.46,33.04,746.7,26.58,30.77
"2022-01-16 16:15:00",117505,13.46,33.07,746.6,26.36,31.12
"2022-01-16 16:20:00",117506,13.46,33.01,746.5,26,31.5
"2022-01-16 16:25:00",117507,13.46,32.95,746.4,25.59,32.57
"2022-01-16 16:30:00",117508,13.46,32.83,746.5,25.59,33.71
"2022-01-16 16:35:00",117509,13.46,32.72,746.5,25.99,32.47
"2022-01-16 16:40:00",117510,13.46,32.73,746.4,26.53,31.31
"2022-01-16 16:45:00",117511,13.46,32.86,746.4,26,31.26
"2022-01-16 16:50:00",117512,13.46,32.76,746.4,24.66,32.86
"2022-01-16 16:55:00",117513,13.46,32.42,746.5,24.97,32.92
"2022-01-16 17:00:00",117514,13.46,32.06,746.5,24.88,33.58
"2022-01-16 17:05:00",117515,13.46,31.75,746.6,24.88,33.88
"2022-01-16 17:10:00",117516,13.46,31.51,746.7,24.93,33.79
"2022-01-16 17:15:00",117517,13.46,31.4,746.7,24.97,32.79
"2022-01-16 17:20:00",117518,13.46,31.31,746.8,25.18,32.6
"2022-01-16 17:25:00",117519,13.46,31.23,746.8,24.66,32.96
"2022-01-16 17:30:00",117520,13.46,31.05,746.8,24.57,34.29
"2022-01-16 17:35:00",117521,13.46,30.85,746.9,24.49,35.25
"2022-01-16 17:40:00",117522,13.46,30.61,746.9,24.4,35.07
"2022-01-16 17:45:00",117523,13.46,30.41,746.9,24.17,35.55
"2022-01-16 17:50:00",117524,13.46,30.19,747,24.15,35.58
"2022-01-16 17:55:00",117525,13.46,30.02,746.9,23.92,36.15
"2022-01-16 18:00:00",117526,13.46,29.84,746.9,23.85,35.68
"2022-01-16 18:05:00",117527,13.49,29.58,746.9,23.42,35.91
"2022-01-16 18:10:00",117528,13.48,29.33,746.9,23.38,36.63
"2022-01-16 18:15:00",117529,13.47,28.83,746.9,23.52,36.87
"2022-01-16 18:20:00",117530,13.34,28.21,746.8,23.18,37.99
"2022-01-16 18:25:00",117531,13.22,27.76,746.9,23.15,37.86
"2022-01-16 18:30:00",117532,13.13,27.43,747,23.11,37.76
"2022-01-16 18:35:00",117533,13.08,27.16,747.2,23.1,37.66
"2022-01-16 18:40:00",117534,13.03,26.95,747.2,23.45,36.01
"2022-01-16 18:45:00",117535,12.98,26.77,747.3,23.32,36.69
"2022-01-16 18:50:00",117536,12.93,26.61,747.4,23.02,36.82
"2022-01-16 18:55:00",117537,12.89,26.41,747.5,22.91,36.65
"2022-01-16 19:00:00",117538,12.88,26.22,747.6,22.61,37.61
"2022-01-16 19:05:00",117539,12.87,25.98,747.6,22.57,37.8
"2022-01-16 19:10:00",117540,12.86,25.73,747.6,22.17,38.35
"2022-01-16 19:15:00",117541,12.86,25.44,747.6,22.39,37.42
"2022-01-16 19:20:00",117542,12.86,25.22,747.7,22.38,37.52
"2022-01-16 19:25:00",117543,12.86,25,747.6,21.97,38.13
"2022-01-16 19:30:00",117544,12.85,24.79,747.6,21.78,38.67
"2022-01-16 19:35:00",117545,12.85,24.6,747.6,21.77,39.97
"2022-01-16 19:40:00",117546,12.85,24.41,747.7,21.5,39.58
"2022-01-16 19:45:00",117547,12.85,24.25,747.7,21.74,39.19
"2022-01-16 19:50:00",117548,12.85,24.09,747.7,21.51,40.69
"2022-01-16 19:55:00",117549,12.84,23.94,747.7,21.54,40.14
"2022-01-16 20:00:00",117550,12.84,23.84,747.8,21.49,40.33
"2022-01-16 20:05:00",117551,12.84,23.75,747.8,21.46,40.81
"2022-01-16 20:10:00",117552,12.84,23.68,747.9,21.65,40.41
"2022-01-16 20:15:00",117553,12.84,23.63,747.9,21.47,40.95
"2022-01-16 20:20:00",117554,12.84,23.55,748,21.45,41.14
"2022-01-16 20:25:00",117555,12.83,23.49,748,21.5,40.69
"2022-01-16 20:30:00",117556,12.83,23.44,748.1,21.31,41.19
"2022-01-16 20:35:00",117557,12.83,23.38,748.2,21.16,41.95
"2022-01-16 20:40:00",117558,12.82,23.3,748.3,21.05,42.16
"2022-01-16 20:45:00",117559,12.82,23.23,748.5,21,42.03
"2022-01-16 20:50:00",117560,12.82,23.16,748.7,20.62,44.3
"2022-01-16 20:55:00",117561,12.82,23.05,748.8,20.26,45.09
"2022-01-16 21:00:00",117562,12.82,22.87,748.8,20.28,43.65
"2022-01-16 21:05:00",117563,12.81,22.72,748.9,20.46,43.99
"2022-01-16 21:10:00",117564,12.81,22.6,748.9,20.02,46.04
"2022-01-16 21:15:00",117565,12.81,22.49,748.8,19.96,46.16
"2022-01-16 21:20:00",117566,12.81,22.35,748.8,19.82,45.64
"2022-01-16 21:25:00",117567,12.81,22.23,749,20.03,44.64
"2022-01-16 21:30:00",117568,12.81,22.13,749.2,20.08,44.65
"2022-01-16 21:35:00",117569,12.8,22.06,749.1,20.01,45.85
"2022-01-16 21:40:00",117570,12.8,21.97,749.2,19.98,45.24
"2022-01-16 21:45:00",117571,12.8,21.9,749.3,20.13,45.71
"2022-01-16 21:50:00",117572,12.79,21.84,749.4,20.14,45.36
"2022-01-16 21:55:00",117573,12.79,21.81,749.6,20.06,45.6
"2022-01-16 22:00:00",117574,12.79,21.75,749.6,19.72,47.15
"2022-01-16 22:05:00",117575,12.79,21.67,749.8,19.56,47.85
"2022-01-16 22:10:00",117576,12.79,21.6,750,19.39,48.18
"2022-01-16 22:15:00",117577,12.78,21.5,750,19.28,48.67
"2022-01-16 22:20:00",117578,12.78,21.38,750.1,19,49.2
"2022-01-16 22:25:00",117579,12.78,21.25,750.2,19.18,49.13
"2022-01-16 22:30:00",117580,12.78,21.14,750.2,19.15,50.6
"2022-01-16 22:35:00",117581,12.77,21.05,750.3,19.05,52.29
"2022-01-16 22:40:00",117582,12.77,20.98,750.3,18.83,53.85
"2022-01-16 22:45:00",117583,12.77,20.89,750.4,18.96,53.37
"2022-01-16 22:50:00",117584,12.77,20.81,750.3,18.98,53.09
"2022-01-16 22:55:00",117585,12.77,20.75,750.3,18.95,53.43
"2022-01-16 23:00:00",117586,12.76,20.7,750.3,18.9,53.61
"2022-01-16 23:05:00",117587,12.76,20.64,750.3,18.8,54.12
"2022-01-16 23:10:00",117588,12.76,20.56,750.4,18.71,54.6
"2022-01-16 23:15:00",117589,12.76,20.47,750.3,18.49,55.03
"2022-01-16 23:20:00",117590,12.76,20.38,750.3,18.54,55.04
"2022-01-16 23:25:00",117591,12.75,20.29,750.3,18.59,54.71
"2022-01-16 23:30:00",117592,12.75,20.18,750.3,18.34,55.44
"2022-01-16 23:35:00",117593,12.76,20.09,750.2,18.45,54.38
"2022-01-16 23:40:00",117594,12.76,19.96,750.2,18.62,53.63
"2022-01-16 23:45:00",117595,12.75,19.86,750.1,18.63,53.2
"2022-01-16 23:50:00",117596,12.75,19.78,750,18.62,53.32
"2022-01-16 23:55:00",117597,12.75,19.66,749.9,18.55,53.96
"2022-01-17 00:00:00",117598,12.75,19.59,749.8,18.55,53.65
"2022-01-17 00:05:00",117599,12.75,19.52,749.7,18.64,53.17
"2022-01-17 00:10:00",117600,12.75,19.46,749.6,18.34,54.64
"2022-01-17 00:15:00",117601,12.75,19.4,749.6,18,55.94
"2022-01-17 00:20:00",117602,12.74,19.33,749.6,17.73,58.51
"2022-01-17 00:25:00",117603,12.74,19.23,749.5,17.66,56.13
"2022-01-17 00:30:00",117604,12.74,19.14,749.6,17.67,57.11
"2022-01-17 00:35:00",117605,12.74,19.06,749.5,17.01,61.92
"2022-01-17 00:40:00",117606,12.74,18.96,749.4,16.71,61.27
"2022-01-17 00:45:00",117607,12.73,18.84,749.3,16.62,61.46
"2022-01-17 00:50:00",117608,12.72,18.74,749.3,16.5,61.8
"2022-01-17 00:55:00",117609,12.72,18.62,749.3,16.53,62.37
"2022-01-17 01:00:00",117610,12.72,18.5,749.2,16.59,61.67
"2022-01-17 01:05:00",117611,12.72,18.39,749.1,16.55,61.96
"2022-01-17 01:10:00",117612,12.72,18.29,749.1,16.52,62.07
"2022-01-17 01:15:00",117613,12.72,18.2,749,16.75,60.97
"2022-01-17 01:20:00",117614,12.71,18.15,749,16.89,60.58
"2022-01-17 01:25:00",117615,12.71,18.1,749,17.01,60.33
"2022-01-17 01:30:00",117616,12.71,18.06,749.1,16.64,63.85
"2022-01-17 01:35:00",117617,12.71,18.01,749,16.29,64.61
"2022-01-17 01:40:00",117618,12.71,17.94,749,16.34,64.65
"2022-01-17 01:45:00",117619,12.7,17.89,749,16.63,62.95
"2022-01-17 01:50:00",117620,12.7,17.88,749,16.75,62.38
"2022-01-17 01:55:00",117621,12.7,17.85,748.9,16.75,62.2
"2022-01-17 02:00:00",117622,12.7,17.83,748.9,16.7,62.1
"2022-01-17 02:05:00",117623,12.7,17.81,748.8,16.67,62.66
"2022-01-17 02:10:00",117624,12.69,17.78,748.8,16.54,64.66
"2022-01-17 02:15:00",117625,12.69,17.76,748.8,16.42,65.64
"2022-01-17 02:20:00",117626,12.69,17.65,748.7,16.02,69.24
"2022-01-17 02:25:00",117627,12.69,17.59,748.7,15.81,67.32
"2022-01-17 02:30:00",117628,12.69,17.53,748.7,15.91,67.1
"2022-01-17 02:35:00",117629,12.68,17.49,748.7,15.77,68.27
"2022-01-17 02:40:00",117630,12.68,17.39,748.7,15.56,69.07
"2022-01-17 02:45:00",117631,12.68,17.34,748.7,15.52,68.08
"2022-01-17 02:50:00",117632,12.68,17.29,748.6,15.45,67.02
"2022-01-17 02:55:00",117633,12.68,17.24,748.6,15.42,66.19
"2022-01-17 03:00:00",117634,12.67,17.17,748.6,15.47,65.03
"2022-01-17 03:05:00",117635,12.67,17.17,748.6,15.57,64.81
"2022-01-17 03:10:00",117636,12.67,17.15,748.5,15.55,64.57
"2022-01-17 03:15:00",117637,12.66,17.15,748.6,15.46,65.17
"2022-01-17 03:20:00",117638,12.66,17.11,748.5,15.38,68.08
"2022-01-17 03:25:00",117639,12.66,17.06,748.5,15.28,68.84
"2022-01-17 03:30:00",117640,12.66,17.01,748.5,15.27,68.32
"2022-01-17 03:35:00",117641,12.66,16.97,748.4,15.16,68.85
"2022-01-17 03:40:00",117642,12.65,16.9,748.4,14.98,69.08
"2022-01-17 03:45:00",117643,12.65,16.85,748.4,14.81,69.51
"2022-01-17 03:50:00",117644,12.65,16.74,748.4,14.79,69.56
"2022-01-17 03:55:00",117645,12.64,16.66,748.5,14.86,69.17
"2022-01-17 04:00:00",117646,12.64,16.58,748.5,14.87,69.17
"2022-01-17 04:05:00",117647,12.64,16.51,748.5,14.88,69.64
"2022-01-17 04:10:00",117648,12.64,16.44,748.6,14.88,69.4
"2022-01-17 04:15:00",117649,12.64,16.4,748.6,14.89,67.96
"2022-01-17 04:20:00",117650,12.63,16.35,748.6,14.88,69.29
"2022-01-17 04:25:00",117651,12.63,16.31,748.6,14.81,70.05
"2022-01-17 04:30:00",117652,12.63,16.28,748.6,14.71,70.61
"2022-01-17 04:35:00",117653,12.62,16.23,748.6,14.85,70.03
"2022-01-17 04:40:00",117654,12.62,16.19,748.6,15,68.79
"2022-01-17 04:45:00",117655,12.62,16.18,748.7,14.97,68.03
"2022-01-17 04:50:00",117656,12.62,16.16,748.6,14.79,68.55
"2022-01-17 04:55:00",117657,12.61,16.11,748.6,14.69,70.35
"2022-01-17 05:00:00",117658,12.61,16.06,748.5,14.59,73.83
"2022-01-17 05:05:00",117659,12.6,15.94,748.5,14.29,74.23
"2022-01-17 05:10:00",117660,12.61,15.85,748.6,14.36,74.78
"2022-01-17 05:15:00",117661,12.6,15.76,748.6,14.34,73.87
"2022-01-17 05:20:00",117662,12.6,15.71,748.6,14.27,75.83
"2022-01-17 05:25:00",117663,12.59,15.62,748.7,14.19,74.91
"2022-01-17 05:30:00",117664,12.59,15.53,748.7,14.23,75.26
"2022-01-17 05:35:00",117665,12.59,15.45,748.8,14.27,74.31
"2022-01-17 05:40:00",117666,12.59,15.43,748.8,14.09,75.57
"2022-01-17 05:45:00",117667,12.58,15.4,748.9,13.97,75.82
"2022-01-17 05:50:00",117668,12.58,15.36,749,13.71,77.41
"2022-01-17 05:55:00",117669,12.58,15.31,749,13.54,77.02
"2022-01-17 06:00:00",117670,12.57,15.28,749,13.89,75.92
"2022-01-17 06:05:00",117671,12.57,15.3,749,14.16,73.92
"2022-01-17 06:10:00",117672,12.57,15.33,749.1,14.01,73.58
"2022-01-17 06:15:00",117673,12.58,15.37,749.1,13.91,73.39
"2022-01-17 06:20:00",117674,12.59,15.41,749.2,13.99,73.63
"2022-01-17 06:25:00",117675,12.61,15.47,749.2,14.41,72.21
"2022-01-17 06:30:00",117676,12.62,15.58,749.3,14.49,68.61
"2022-01-17 06:35:00",117677,12.65,15.73,749.4,14.71,68.65
"2022-01-17 06:40:00",117678,12.66,15.9,749.5,15.14,66.93
"2022-01-17 06:45:00",117679,12.68,16.13,749.5,15.38,66.13
"2022-01-17 06:50:00",117680,12.74,16.43,749.6,15.38,69.06
"2022-01-17 06:55:00",117681,12.76,16.73,749.6,14.98,71.66
"2022-01-17 07:00:00",117682,12.77,17.03,749.7,14.74,72.08
"2022-01-17 07:05:00",117683,12.81,17.29,749.8,14.68,72.83
"2022-01-17 07:10:00",117684,12.91,17.57,749.9,15.48,70.01
"2022-01-17 07:15:00",117685,13.01,17.93,749.9,15.98,67.99
"2022-01-17 07:20:00",117686,13.11,18.32,749.9,15.78,68.82
"2022-01-17 07:25:00",117687,13.23,18.79,750,16.4,66.78
"2022-01-17 07:30:00",117688,13.32,19.29,750,17.71,61.82
"2022-01-17 07:35:00",117689,13.41,19.89,750,18.31,60.06
"2022-01-17 07:40:00",117690,13.49,20.58,750,19.04,58.29
"2022-01-17 07:45:00",117691,13.56,21.27,750,19.57,56.6
"2022-01-17 07:50:00",117692,13.6,22.1,750,20.78,51.26
"2022-01-17 07:55:00",117693,13.64,23,750,21.47,49.05
"2022-01-17 08:00:00",117694,13.68,23.9,750.1,20.83,49.72
