"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-05-29 21:50:00",52829,12.87,17.52,750.3,15.72,33.72
"2020-05-29 21:55:00",52830,12.87,17.41,750.4,15.78,33.67
"2020-05-29 22:00:00",52831,12.87,17.26,750.4,15.62,35.21
"2020-05-29 22:05:00",52832,12.87,17.13,750.4,15.25,36.92
"2020-05-29 22:10:00",52833,12.86,17,750.4,15.04,37.55
"2020-05-29 22:15:00",52834,12.86,16.89,750.5,15.15,37.17
"2020-05-29 22:20:00",52835,12.86,16.78,750.5,14.72,38.38
"2020-05-29 22:25:00",52836,12.86,16.64,750.5,14.33,39.27
"2020-05-29 22:30:00",52837,12.86,16.49,750.5,14,40.6
"2020-05-29 22:35:00",52838,12.85,16.31,750.6,13.96,40.22
"2020-05-29 22:40:00",52839,12.85,16.15,750.6,14.11,39.69
"2020-05-29 22:45:00",52840,12.85,16.03,750.7,14.35,39.11
"2020-05-29 22:50:00",52841,12.85,15.93,750.7,14.17,39.22
"2020-05-29 22:55:00",52842,12.85,15.84,750.7,14.09,39.63
"2020-05-29 23:00:00",52843,12.85,15.73,750.7,13.71,40.98
"2020-05-29 23:05:00",52844,12.84,15.62,750.7,13.57,40.33
"2020-05-29 23:10:00",52845,12.84,15.48,750.7,13.33,38.94
"2020-05-29 23:15:00",52846,12.84,15.36,750.7,12.98,40.27
"2020-05-29 23:20:00",52847,12.84,15.22,750.7,12.89,40.45
"2020-05-29 23:25:00",52848,12.84,15.08,750.7,13.08,39.99
"2020-05-29 23:30:00",52849,12.83,14.94,750.7,12.83,40.88
"2020-05-29 23:35:00",52850,12.83,14.81,750.6,12.79,42.02
"2020-05-29 23:40:00",52851,12.83,14.69,750.7,12.63,42.63
"2020-05-29 23:45:00",52852,12.83,14.56,750.6,12.79,42.9
"2020-05-29 23:50:00",52853,12.83,14.43,750.6,12.06,47.11
"2020-05-29 23:55:00",52854,12.82,14.3,750.6,11.91,47.52
"2020-05-30 00:00:00",52855,12.82,14.15,750.6,12.17,45.92
"2020-05-30 00:05:00",52856,12.82,14.02,750.6,12.22,46.67
"2020-05-30 00:10:00",52857,12.82,13.91,750.7,12.09,46.99
"2020-05-30 00:15:00",52858,12.82,13.8,750.6,11.83,44.01
"2020-05-30 00:20:00",52859,12.81,13.7,750.6,11.61,44.51
"2020-05-30 00:25:00",52860,12.81,13.61,750.6,11.53,45.5
"2020-05-30 00:30:00",52861,12.81,13.48,750.6,11.27,45.52
"2020-05-30 00:35:00",52862,12.81,13.34,750.6,11.3,45.59
"2020-05-30 00:40:00",52863,12.81,13.24,750.6,11.49,48.89
"2020-05-30 00:45:00",52864,12.8,13.16,750.6,11.57,45.44
"2020-05-30 00:50:00",52865,12.8,13.07,750.6,11.58,41.88
"2020-05-30 00:55:00",52866,12.8,13,750.6,11.78,42.28
"2020-05-30 01:00:00",52867,12.8,12.96,750.6,11.58,44.48
"2020-05-30 01:05:00",52868,12.8,12.9,750.7,11.38,43.55
"2020-05-30 01:10:00",52869,12.79,12.85,750.7,11.29,46.61
"2020-05-30 01:15:00",52870,12.79,12.8,750.7,10.91,50.06
"2020-05-30 01:20:00",52871,12.79,12.74,750.7,10.31,50.75
"2020-05-30 01:25:00",52872,12.79,12.65,750.6,9.97,50.82
"2020-05-30 01:30:00",52873,12.79,12.54,750.6,10.16,50.12
"2020-05-30 01:35:00",52874,12.78,12.42,750.6,10.38,48.95
"2020-05-30 01:40:00",52875,12.78,12.34,750.7,10.18,49.69
"2020-05-30 01:45:00",52876,12.78,12.26,750.7,9.99,50.52
"2020-05-30 01:50:00",52877,12.78,12.16,750.6,10.46,49.42
"2020-05-30 01:55:00",52878,12.77,12.12,750.7,10.26,50.25
"2020-05-30 02:00:00",52879,12.78,12.06,750.7,10.27,50.56
"2020-05-30 02:05:00",52880,12.77,12,750.7,9.94,51.9
"2020-05-30 02:10:00",52881,12.77,11.94,750.7,10.08,51.68
"2020-05-30 02:15:00",52882,12.77,11.87,750.8,9.93,51.42
"2020-05-30 02:20:00",52883,12.76,11.81,750.8,9.74,52.03
"2020-05-30 02:25:00",52884,12.76,11.72,750.9,9.74,51.45
"2020-05-30 02:30:00",52885,12.76,11.65,750.8,9.65,51.17
"2020-05-30 02:35:00",52886,12.76,11.58,750.8,9.6,51.22
"2020-05-30 02:40:00",52887,12.75,11.52,750.8,9.52,51.54
"2020-05-30 02:45:00",52888,12.75,11.45,750.8,9.52,51.51
"2020-05-30 02:50:00",52889,12.75,11.38,750.8,9.39,52.31
"2020-05-30 02:55:00",52890,12.75,11.3,750.8,9.17,53
"2020-05-30 03:00:00",52891,12.75,11.21,750.8,9.22,53.07
"2020-05-30 03:05:00",52892,12.74,11.12,750.8,9.22,53.25
"2020-05-30 03:10:00",52893,12.74,11.04,750.8,9.01,53.67
"2020-05-30 03:15:00",52894,12.74,10.94,750.8,8.85,54.48
"2020-05-30 03:20:00",52895,12.74,10.84,750.7,8.64,54.66
"2020-05-30 03:25:00",52896,12.73,10.72,750.8,8.49,55.89
"2020-05-30 03:30:00",52897,12.73,10.6,750.7,8.41,56.7
"2020-05-30 03:35:00",52898,12.73,10.47,750.8,8.29,56.59
"2020-05-30 03:40:00",52899,12.73,10.33,750.8,7.924,59.77
"2020-05-30 03:45:00",52900,12.72,10.2,750.8,7.732,68.32
"2020-05-30 03:50:00",52901,12.72,10.06,750.7,7.52,67.8
"2020-05-30 03:55:00",52902,12.71,9.91,750.7,7.782,63.34
"2020-05-30 04:00:00",52903,12.71,9.79,750.8,7.59,61.66
"2020-05-30 04:05:00",52904,12.71,9.68,750.8,7.581,62.01
"2020-05-30 04:10:00",52905,12.71,9.58,750.9,7.51,60.84
"2020-05-30 04:15:00",52906,12.7,9.46,750.9,7.561,59.42
"2020-05-30 04:20:00",52907,12.7,9.37,750.9,7.814,61.41
"2020-05-30 04:25:00",52908,12.7,9.31,751,7.874,62.7
"2020-05-30 04:30:00",52909,12.69,9.25,751,8.1,62.59
"2020-05-30 04:35:00",52910,12.69,9.27,751,8.02,60.52
"2020-05-30 04:40:00",52911,12.68,9.26,751,7.662,60.6
"2020-05-30 04:45:00",52912,12.69,9.22,751,7.5,61.13
"2020-05-30 04:50:00",52913,12.68,9.18,751.1,7.46,61.62
"2020-05-30 04:55:00",52914,12.68,9.1,751.1,7.37,62.7
"2020-05-30 05:00:00",52915,12.67,9.02,751.2,7.299,63.52
"2020-05-30 05:05:00",52916,12.67,8.94,751.2,7.278,64.32
"2020-05-30 05:10:00",52917,12.67,8.86,751.3,7.178,63.64
"2020-05-30 05:15:00",52918,12.66,8.78,751.3,7.138,65.52
"2020-05-30 05:20:00",52919,12.66,8.7,751.3,6.905,66.19
"2020-05-30 05:25:00",52920,12.66,8.62,751.3,7.157,67.17
"2020-05-30 05:30:00",52921,12.65,8.58,751.4,6.956,65.83
"2020-05-30 05:35:00",52922,12.65,8.55,751.4,6.753,62.3
"2020-05-30 05:40:00",52923,12.64,8.49,751.4,6.602,69.18
"2020-05-30 05:45:00",52924,12.64,8.42,751.3,6.613,65.05
"2020-05-30 05:50:00",52925,12.63,8.36,751.4,6.43,64.2
"2020-05-30 05:55:00",52926,12.63,8.29,751.3,6.521,62.32
"2020-05-30 06:00:00",52927,12.63,8.23,751.3,6.491,61.68
"2020-05-30 06:05:00",52928,12.62,8.17,751.4,6.452,62.68
"2020-05-30 06:10:00",52929,12.62,8.12,751.4,6.481,61.56
"2020-05-30 06:15:00",52930,12.61,8.09,751.4,6.866,61.16
"2020-05-30 06:20:00",52931,12.61,8.06,751.5,6.753,60.45
"2020-05-30 06:25:00",52932,12.6,8.05,751.5,6.814,60.43
"2020-05-30 06:30:00",52933,12.6,8.04,751.6,6.491,60.67
"2020-05-30 06:35:00",52934,12.6,8.05,751.6,6.43,61.59
"2020-05-30 06:40:00",52935,12.59,8.08,751.7,6.41,61.87
"2020-05-30 06:45:00",52936,12.59,8.11,751.8,6.3,63.17
"2020-05-30 06:50:00",52937,12.59,8.1,751.8,6.047,63.73
"2020-05-30 06:55:00",52938,12.6,8.06,751.8,6.189,62.46
"2020-05-30 07:00:00",52939,12.61,8.05,751.9,6.178,62.14
"2020-05-30 07:05:00",52940,12.62,8.05,751.9,6.512,60.85
"2020-05-30 07:10:00",52941,12.65,8.07,752,6.572,60.8
"2020-05-30 07:15:00",52942,13.01,8.3,752.1,6.905,60.88
"2020-05-30 07:20:00",52943,13.39,8.67,752.1,7.782,57.52
"2020-05-30 07:25:00",52944,13.62,9.09,752.2,7.823,60.4
"2020-05-30 07:30:00",52945,13.77,9.61,752.3,6.914,66.05
"2020-05-30 07:35:00",52946,13.86,10.16,752.3,7.208,62.61
"2020-05-30 07:40:00",52947,13.93,10.76,752.4,7.712,59.24
"2020-05-30 07:45:00",52948,14.05,11.38,752.4,8.31,57.28
"2020-05-30 07:50:00",52949,13.97,12.7,752.4,9.29,54.81
"2020-05-30 07:55:00",52950,13.9,13.9,752.4,9.64,54.21
"2020-05-30 08:00:00",52951,13.87,14.71,752.5,10.12,51.75
"2020-05-30 08:05:00",52952,13.84,15.41,752.5,9.81,53.81
"2020-05-30 08:10:00",52953,13.84,16.05,752.6,10.42,52.03
"2020-05-30 08:15:00",52954,13.82,16.68,752.7,10.87,49.6
"2020-05-30 08:20:00",52955,13.81,17.29,752.7,10.97,49.31
"2020-05-30 08:25:00",52956,13.78,17.9,752.7,11.92,46.47
"2020-05-30 08:30:00",52957,13.79,18.48,752.7,12.38,44.73
"2020-05-30 08:35:00",52958,13.76,19.06,752.8,13.06,43.21
"2020-05-30 08:40:00",52959,13.76,19.63,752.8,13.83,41.06
"2020-05-30 08:45:00",52960,13.76,20.26,752.8,14.25,39.39
"2020-05-30 08:50:00",52961,13.73,20.9,752.8,15.02,35.77
"2020-05-30 08:55:00",52962,13.73,21.51,752.9,14.55,38.78
"2020-05-30 09:00:00",52963,13.7,22.04,752.9,13.84,39.82
"2020-05-30 09:05:00",52964,13.7,22.51,752.9,14.92,37.44
"2020-05-30 09:10:00",52965,13.68,22.92,752.9,13.63,39.77
"2020-05-30 09:15:00",52966,13.68,23.27,752.9,14.52,36.11
"2020-05-30 09:20:00",52967,13.67,23.6,752.9,15.1,34.77
"2020-05-30 09:25:00",52968,13.68,23.96,752.9,15.41,34.02
"2020-05-30 09:30:00",52969,13.65,24.29,752.9,15.54,33.19
"2020-05-30 09:35:00",52970,13.65,24.66,752.9,15.92,32.37
"2020-05-30 09:40:00",52971,13.65,25,752.9,16.46,31.37
"2020-05-30 09:45:00",52972,13.63,25.28,752.9,17.18,29.91
"2020-05-30 09:50:00",52973,13.62,25.55,752.8,17.32,29.72
"2020-05-30 09:55:00",52974,13.63,25.89,752.8,16.85,29.72
"2020-05-30 10:00:00",52975,13.63,26.16,752.7,16.35,30.6
"2020-05-30 10:05:00",52976,13.63,26.38,752.6,17.81,26.7
"2020-05-30 10:10:00",52977,13.6,26.56,752.6,17.63,27.12
"2020-05-30 10:15:00",52978,13.6,26.71,752.6,17.41,27.37
"2020-05-30 10:20:00",52979,13.6,26.82,752.6,18.02,27.12
"2020-05-30 10:25:00",52980,13.6,26.99,752.5,19.19,25.83
"2020-05-30 10:30:00",52981,13.61,27.19,752.5,18.68,25.42
"2020-05-30 10:35:00",52982,13.6,27.3,752.5,18.65,26.09
"2020-05-30 10:40:00",52983,13.6,27.36,752.4,19.08,26.06
"2020-05-30 10:45:00",52984,13.58,27.39,752.3,19.64,24.88
"2020-05-30 10:50:00",52985,13.58,27.47,752.2,18.81,25.83
"2020-05-30 10:55:00",52986,13.58,27.51,752.1,18.53,26.55
"2020-05-30 11:00:00",52987,13.58,27.45,752.1,18.82,27.11
"2020-05-30 11:05:00",52988,13.58,27.43,752,20.39,25.92
"2020-05-30 11:10:00",52989,13.58,27.48,751.9,20.9,21.7
"2020-05-30 11:15:00",52990,13.58,27.59,751.8,21.04,22.53
"2020-05-30 11:20:00",52991,13.58,27.64,751.7,20.29,23.64
"2020-05-30 11:25:00",52992,13.58,27.65,751.6,20.82,22.65
"2020-05-30 11:30:00",52993,13.59,27.66,751.5,21.01,22.32
"2020-05-30 11:35:00",52994,13.59,27.67,751.4,20.99,22.87
"2020-05-30 11:40:00",52995,13.59,27.7,751.2,21.81,23.27
"2020-05-30 11:45:00",52996,13.59,27.81,751.2,21.38,23.3
"2020-05-30 11:50:00",52997,13.59,27.83,751.1,20.54,24
"2020-05-30 11:55:00",52998,13.59,27.81,751,21.83,22.48
"2020-05-30 12:00:00",52999,13.59,27.81,751,22.25,21.93
"2020-05-30 12:05:00",53000,13.59,27.87,750.8,21.97,21.01
"2020-05-30 12:10:00",53001,13.59,27.93,750.7,22.88,19.76
"2020-05-30 12:15:00",53002,13.59,28.03,750.6,22.87,18.62
"2020-05-30 12:20:00",53003,13.57,28.13,750.5,22.99,18.52
"2020-05-30 12:25:00",53004,13.56,28.25,750.4,22.23,18.89
"2020-05-30 12:30:00",53005,13.57,28.34,750.3,23.22,17.77
"2020-05-30 12:35:00",53006,13.57,28.39,750.2,23.59,16.95
"2020-05-30 12:40:00",53007,13.57,28.46,750,23.23,17.07
"2020-05-30 12:45:00",53008,13.57,28.52,749.9,23.53,17.3
"2020-05-30 12:50:00",53009,13.57,28.56,749.8,24.11,16.35
"2020-05-30 12:55:00",53010,13.57,28.62,749.8,23.84,16.3
"2020-05-30 13:00:00",53011,13.57,28.68,749.7,23.7,17.34
"2020-05-30 13:05:00",53012,13.57,28.75,749.5,24.31,14.71
"2020-05-30 13:10:00",53013,13.57,28.83,749.4,24.01,15.22
"2020-05-30 13:15:00",53014,13.57,28.91,749.3,24.34,15.03
"2020-05-30 13:20:00",53015,13.57,29.01,749.2,24.35,13.2
"2020-05-30 13:25:00",53016,13.55,29.09,749.1,24.32,12.42
"2020-05-30 13:30:00",53017,13.55,29.19,749,25.08,11.81
"2020-05-30 13:35:00",53018,13.55,29.31,748.8,24.72,12.22
"2020-05-30 13:40:00",53019,13.55,29.42,748.8,24.88,12.16
"2020-05-30 13:45:00",53020,13.55,29.48,748.6,25.61,12.83
"2020-05-30 13:50:00",53021,13.55,29.58,748.5,25.94,11.92
"2020-05-30 13:55:00",53022,13.55,29.72,748.5,25.53,12.54
"2020-05-30 14:00:00",53023,13.55,29.83,748.3,25.32,13.03
"2020-05-30 14:05:00",53024,13.55,29.94,748.3,24.82,13.15
"2020-05-30 14:10:00",53025,13.52,30,748.2,24.84,12.73
"2020-05-30 14:15:00",53026,13.53,30.03,748.2,25.77,12.52
"2020-05-30 14:20:00",53027,13.53,30.11,748.1,25.93,12.42
"2020-05-30 14:25:00",53028,13.53,30.24,748,25.22,12.88
"2020-05-30 14:30:00",53029,13.53,30.37,748,25.36,12.18
"2020-05-30 14:35:00",53030,13.53,30.49,747.9,26.04,11.5
"2020-05-30 14:40:00",53031,13.53,30.63,747.8,26.31,11.65
"2020-05-30 14:45:00",53032,13.53,30.82,747.7,25.72,11.02
"2020-05-30 14:50:00",53033,13.53,30.98,747.7,25.99,10.43
"2020-05-30 14:55:00",53034,13.53,31.15,747.6,26.2,10.01
"2020-05-30 15:00:00",53035,13.53,31.35,747.5,25.87,9.71
"2020-05-30 15:05:00",53036,13.5,31.54,747.5,26.99,9.96
"2020-05-30 15:10:00",53037,13.5,31.82,747.4,27.09,10.61
"2020-05-30 15:15:00",53038,13.5,32.04,747.4,26.1,11.36
"2020-05-30 15:20:00",53039,13.5,32.27,747.3,26.11,9.86
"2020-05-30 15:25:00",53040,13.5,32.41,747.3,26.1,9.43
"2020-05-30 15:30:00",53041,13.48,32.55,747.2,26.23,9.58
"2020-05-30 15:35:00",53042,13.48,32.7,747.2,26.39,9.37
"2020-05-30 15:40:00",53043,13.48,32.83,747.2,26.43,9.44
"2020-05-30 15:45:00",53044,13.48,32.97,747.2,26.65,9.63
"2020-05-30 15:50:00",53045,13.48,33.09,747.2,26.22,10.58
"2020-05-30 15:55:00",53046,13.48,33.16,747.2,26.38,10.15
"2020-05-30 16:00:00",53047,13.48,33.22,747.2,26.19,10.36
"2020-05-30 16:05:00",53048,13.48,33.15,747.3,25.96,10.35
"2020-05-30 16:10:00",53049,13.48,33.05,747.2,26.06,9.93
"2020-05-30 16:15:00",53050,13.48,32.95,747.2,25.85,9.85
"2020-05-30 16:20:00",53051,13.48,32.85,747.2,26.07,9.71
"2020-05-30 16:25:00",53052,13.48,32.79,747.3,25.98,9.71
"2020-05-30 16:30:00",53053,13.48,32.73,747.2,26.24,10.15
"2020-05-30 16:35:00",53054,13.48,32.68,747.2,26.14,10.5
"2020-05-30 16:40:00",53055,13.48,32.57,747.2,25.78,10.42
"2020-05-30 16:45:00",53056,13.48,32.32,747.2,25.47,11.26
"2020-05-30 16:50:00",53057,13.48,31.98,747.2,25.43,10.23
"2020-05-30 16:55:00",53058,13.48,31.62,747.2,25.18,12.03
"2020-05-30 17:00:00",53059,13.48,30.89,747.2,24.9,12.09
"2020-05-30 17:05:00",53060,13.39,30.17,747.2,24.74,13
"2020-05-30 17:10:00",53061,13.28,29.3,747.2,24.18,13.68
"2020-05-30 17:15:00",53062,13.22,28.65,747.1,23.98,13.68
"2020-05-30 17:20:00",53063,13.17,28.08,747.1,23.75,13.74
"2020-05-30 17:25:00",53064,13.14,27.57,747.1,23.49,14.71
"2020-05-30 17:30:00",53065,13.12,27.1,747.2,23.11,14.97
"2020-05-30 17:35:00",53066,13.09,26.68,747.2,22.9,15.38
"2020-05-30 17:40:00",53067,13.07,26.26,747.3,22.56,16.13
"2020-05-30 17:45:00",53068,13.05,25.87,747.3,22.26,16.81
"2020-05-30 17:50:00",53069,13.03,25.5,747.4,21.93,17.56
"2020-05-30 17:55:00",53070,13.02,25.13,747.5,21.77,17.48
"2020-05-30 18:00:00",53071,13.01,24.77,747.7,21,19.41
"2020-05-30 18:05:00",53072,13,24.4,747.8,20.78,19.36
"2020-05-30 18:10:00",53073,13,24.02,747.8,20.78,19.64
"2020-05-30 18:15:00",53074,12.99,23.64,747.8,20.35,20.71
"2020-05-30 18:20:00",53075,12.99,23.31,747.9,20.12,21.51
"2020-05-30 18:25:00",53076,12.98,23.04,748,19.93,22.25
"2020-05-30 18:30:00",53077,12.98,22.77,748,19.83,22.89
"2020-05-30 18:35:00",53078,12.97,22.51,748.2,19.38,23.88
"2020-05-30 18:40:00",53079,12.97,22.24,748.3,19.14,23.97
"2020-05-30 18:45:00",53080,12.97,21.97,748.4,19.29,23.71
"2020-05-30 18:50:00",53081,12.96,21.72,748.4,19.42,24.05
"2020-05-30 18:55:00",53082,12.96,21.53,748.5,19.42,24.46
"2020-05-30 19:00:00",53083,12.96,21.36,748.5,19.06,24.57
"2020-05-30 19:05:00",53084,12.95,21.16,748.7,18.83,24.76
"2020-05-30 19:10:00",53085,12.95,20.98,748.7,18.66,25.49
"2020-05-30 19:15:00",53086,12.95,20.78,748.7,18.51,25.27
"2020-05-30 19:20:00",53087,12.94,20.61,748.8,18.63,25.28
"2020-05-30 19:25:00",53088,12.94,20.47,748.8,18.49,25.2
"2020-05-30 19:30:00",53089,12.94,20.32,748.8,18.21,26.06
"2020-05-30 19:35:00",53090,12.93,20.18,748.8,17.95,28.11
"2020-05-30 19:40:00",53091,12.93,20.06,748.9,17.37,30.09
"2020-05-30 19:45:00",53092,12.93,19.87,749,17.16,30.67
"2020-05-30 19:50:00",53093,12.93,19.69,749.1,17.47,30.17
"2020-05-30 19:55:00",53094,12.92,19.52,749.2,17.2,31.04
"2020-05-30 20:00:00",53095,12.92,19.34,749.2,17.08,31.16
"2020-05-30 20:05:00",53096,12.91,19.16,749.3,17.25,30.65
"2020-05-30 20:10:00",53097,12.91,19.03,749.4,17.26,31.11
"2020-05-30 20:15:00",53098,12.91,18.94,749.4,17.3,30.48
"2020-05-30 20:20:00",53099,12.91,18.86,749.4,17.27,31.83
"2020-05-30 20:25:00",53100,12.91,18.81,749.5,17.07,32.64
"2020-05-30 20:30:00",53101,12.91,18.75,749.6,17.48,31.33
"2020-05-30 20:35:00",53102,12.9,18.71,749.7,17.63,30.55
"2020-05-30 20:40:00",53103,12.9,18.68,749.7,17.39,30.92
"2020-05-30 20:45:00",53104,12.9,18.63,749.8,17.21,30.97
"2020-05-30 20:50:00",53105,12.9,18.57,749.8,17.66,29.49
"2020-05-30 20:55:00",53106,12.89,18.53,749.8,17.64,30.02
"2020-05-30 21:00:00",53107,12.89,18.51,749.9,17.43,30.83
"2020-05-30 21:05:00",53108,12.89,18.46,749.9,17.26,31.6
"2020-05-30 21:10:00",53109,12.89,18.44,749.9,17.39,31.58
"2020-05-30 21:15:00",53110,12.89,18.4,750,16.95,32.46
"2020-05-30 21:20:00",53111,12.89,18.34,750,16.95,32.59
"2020-05-30 21:25:00",53112,12.88,18.24,750,16.81,33.17
"2020-05-30 21:30:00",53113,12.88,18.12,750.1,16.5,33.99
"2020-05-30 21:35:00",53114,12.88,18,750.1,16.47,34.12
"2020-05-30 21:40:00",53115,12.88,17.87,750.2,16.39,34.34
"2020-05-30 21:45:00",53116,12.87,17.73,750.3,16.16,34.94
"2020-05-30 21:50:00",53117,12.87,17.59,750.2,15.95,35.31
"2020-05-30 21:55:00",53118,12.87,17.45,750.3,15.95,35.63
"2020-05-30 22:00:00",53119,12.87,17.31,750.4,15.54,37.02
"2020-05-30 22:05:00",53120,12.87,17.18,750.5,14.95,38.69
"2020-05-30 22:10:00",53121,12.86,17.03,750.5,15.21,36.98
"2020-05-30 22:15:00",53122,12.86,16.91,750.5,15.4,36.1
"2020-05-30 22:20:00",53123,12.86,16.83,750.5,15.6,35.6
"2020-05-30 22:25:00",53124,12.86,16.77,750.5,15.49,35.88
"2020-05-30 22:30:00",53125,12.86,16.72,750.6,15.12,37.23
"2020-05-30 22:35:00",53126,12.85,16.64,750.6,14.59,38.85
"2020-05-30 22:40:00",53127,12.85,16.51,750.7,14.95,36.63
"2020-05-30 22:45:00",53128,12.85,16.44,750.7,15.01,37.99
"2020-05-30 22:50:00",53129,12.85,16.36,750.8,14.35,40.1
"2020-05-30 22:55:00",53130,12.85,16.25,750.8,14.19,39.13
"2020-05-30 23:00:00",53131,12.85,16.14,750.8,14.16,39.44
"2020-05-30 23:05:00",53132,12.84,16.01,750.8,13.87,39.86
"2020-05-30 23:10:00",53133,12.84,15.87,750.9,13.89,40.37
"2020-05-30 23:15:00",53134,12.84,15.74,751,13.6,41.48
"2020-05-30 23:20:00",53135,12.84,15.6,751,13.33,42.33
"2020-05-30 23:25:00",53136,12.84,15.46,751,13.38,42.71
"2020-05-30 23:30:00",53137,12.84,15.33,751.1,13.35,42.93
"2020-05-30 23:35:00",53138,12.83,15.23,751.1,13.17,43.63
"2020-05-30 23:40:00",53139,12.83,15.15,751.1,13.02,43.3
"2020-05-30 23:45:00",53140,12.83,15.04,751.1,12.63,45.04
"2020-05-30 23:50:00",53141,12.83,14.93,751.2,12.53,45.62
"2020-05-30 23:55:00",53142,12.83,14.82,751.2,12.44,44.61
"2020-05-31 00:00:00",53143,12.82,14.69,751.2,12.39,44.54
"2020-05-31 00:05:00",53144,12.82,14.57,751.2,12.58,43.16
"2020-05-31 00:10:00",53145,12.82,14.45,751.2,12.46,43.42
"2020-05-31 00:15:00",53146,12.82,14.35,751.2,12.22,43.49
"2020-05-31 00:20:00",53147,12.82,14.23,751.2,12.13,43.51
"2020-05-31 00:25:00",53148,12.82,14.11,751.2,12.02,42.93
"2020-05-31 00:30:00",53149,12.81,14,751.1,12.09,42.34
"2020-05-31 00:35:00",53150,12.81,13.91,751.2,12,43.18
"2020-05-31 00:40:00",53151,12.81,13.82,751.2,11.76,44.87
"2020-05-31 00:45:00",53152,12.81,13.72,751.2,11.69,45.33
"2020-05-31 00:50:00",53153,12.81,13.59,751.3,11.39,47.4
"2020-05-31 00:55:00",53154,12.8,13.46,751.2,10.99,50.56
"2020-05-31 01:00:00",53155,12.8,13.33,751.2,11.01,50.2
"2020-05-31 01:05:00",53156,12.8,13.18,751.2,10.36,53.6
"2020-05-31 01:10:00",53157,12.8,13.04,751.2,10.36,51.63
"2020-05-31 01:15:00",53158,12.79,12.88,751.2,10.38,53.66
"2020-05-31 01:20:00",53159,12.79,12.74,751.2,10.13,53.83
"2020-05-31 01:25:00",53160,12.79,12.58,751.2,10.31,52.92
"2020-05-31 01:30:00",53161,12.79,12.43,751.2,10.31,50.75
"2020-05-31 01:35:00",53162,12.79,12.33,751.2,10.52,49.89
"2020-05-31 01:40:00",53163,12.78,12.26,751.2,10.95,47.52
"2020-05-31 01:45:00",53164,12.78,12.24,751.2,10.78,47.38
"2020-05-31 01:50:00",53165,12.78,12.19,751.2,10.68,46.75
"2020-05-31 01:55:00",53166,12.78,12.16,751.2,10.51,46.42
"2020-05-31 02:00:00",53167,12.78,12.11,751.2,10.23,47.19
"2020-05-31 02:05:00",53168,12.77,12.05,751.2,9.91,47.73
"2020-05-31 02:10:00",53169,12.77,11.96,751.2,10.2,47.55
"2020-05-31 02:15:00",53170,12.77,11.9,751.2,9.74,53.08
"2020-05-31 02:20:00",53171,12.76,11.84,751.1,9.42,54.12
"2020-05-31 02:25:00",53172,12.76,11.76,751.2,9.37,54.26
"2020-05-31 02:30:00",53173,12.76,11.66,751.2,9.33,54.49
"2020-05-31 02:35:00",53174,12.76,11.58,751.2,9.39,54.2
"2020-05-31 02:40:00",53175,12.76,11.51,751.2,9.46,53.73
"2020-05-31 02:45:00",53176,12.75,11.44,751.1,9.27,54.84
"2020-05-31 02:50:00",53177,12.75,11.35,751.1,9.14,54.79
"2020-05-31 02:55:00",53178,12.75,11.28,751.1,9.22,54.24
"2020-05-31 03:00:00",53179,12.75,11.2,751.1,9.39,54.2
"2020-05-31 03:05:00",53180,12.75,11.17,751.1,9.46,53.46
"2020-05-31 03:10:00",53181,12.74,11.14,751.1,9.27,54.63
"2020-05-31 03:15:00",53182,12.74,11.09,751.1,9.14,55.89
"2020-05-31 03:20:00",53183,12.74,11.05,751,9.11,55.54
"2020-05-31 03:25:00",53184,12.73,10.98,751,8.94,56.28
"2020-05-31 03:30:00",53185,12.73,10.89,751,9.09,55.29
"2020-05-31 03:35:00",53186,12.73,10.81,751,9.01,53.67
"2020-05-31 03:40:00",53187,12.73,10.74,751,8.98,53.06
"2020-05-31 03:45:00",53188,12.72,10.65,751,8.73,53.54
"2020-05-31 03:50:00",53189,12.72,10.55,751,8.42,54.8
"2020-05-31 03:55:00",53190,12.72,10.44,751,8.35,54.26
"2020-05-31 04:00:00",53191,12.71,10.33,751,8.27,52.9
"2020-05-31 04:05:00",53192,12.71,10.22,750.9,8.13,53.21
"2020-05-31 04:10:00",53193,12.71,10.13,750.9,7.965,55.54
"2020-05-31 04:15:00",53194,12.71,10.02,750.9,7.854,55.58
"2020-05-31 04:20:00",53195,12.7,9.9,751,7.904,56.3
"2020-05-31 04:25:00",53196,12.7,9.79,751,7.722,61.16
"2020-05-31 04:30:00",53197,12.7,9.68,751,7.542,62.12
"2020-05-31 04:35:00",53198,12.69,9.58,751,7.742,62.64
"2020-05-31 04:40:00",53199,12.69,9.5,751,7.542,64.28
"2020-05-31 04:45:00",53200,12.69,9.4,751.1,7.561,64.48
"2020-05-31 04:50:00",53201,12.68,9.34,751.1,7.762,62.71
"2020-05-31 04:55:00",53202,12.68,9.3,751.2,7.682,59.55
"2020-05-31 05:00:00",53203,12.68,9.24,751.3,7.52,60.23
"2020-05-31 05:05:00",53204,12.67,9.2,751.2,7.43,58.29
"2020-05-31 05:10:00",53205,12.67,9.15,751.3,7.44,57.03
"2020-05-31 05:15:00",53206,12.66,9.08,751.3,7.561,58.31
