"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-06-17 23:45:00",477010,12.77,14.29,752.9,14.24,62.08
"2025-06-17 23:50:00",477011,12.77,14.2,753,14.04,62.49
"2025-06-17 23:55:00",477012,12.77,14.11,752.9,14,62.13
"2025-06-18 00:00:00",477013,12.77,14.03,752.9,14.09,61.7
"2025-06-18 00:05:00",477014,12.76,13.96,752.9,14.12,61.29
"2025-06-18 00:10:00",477015,12.76,13.87,752.9,13.98,61.56
"2025-06-18 00:15:00",477016,12.76,13.8,752.9,13.71,64.43
"2025-06-18 00:20:00",477017,12.76,13.71,753,13.39,65.54
"2025-06-18 00:25:00",477018,12.76,13.63,753,13.39,65.28
"2025-06-18 00:30:00",477019,12.76,13.55,753.1,13,67.18
"2025-06-18 00:35:00",477020,12.76,13.43,753.1,12.94,66.83
"2025-06-18 00:40:00",477021,12.76,13.31,753,12.99,66.52
"2025-06-18 00:45:00",477022,12.76,13.2,753.1,12.95,66.65
"2025-06-18 00:50:00",477023,12.76,13.09,753.1,12.82,67.35
"2025-06-18 00:55:00",477024,12.75,13,753.1,12.66,67.44
"2025-06-18 01:00:00",477025,12.75,12.91,753,12.89,66.76
"2025-06-18 01:05:00",477026,12.75,12.89,753,13.11,65.58
"2025-06-18 01:10:00",477027,12.75,12.91,753,13.3,65
"2025-06-18 01:15:00",477028,12.75,12.95,753,13.21,65.95
"2025-06-18 01:20:00",477029,12.75,12.96,753,13.1,65.93
"2025-06-18 01:25:00",477030,12.75,12.99,753,13.28,64.79
"2025-06-18 01:30:00",477031,12.74,12.99,752.9,13.11,66.1
"2025-06-18 01:35:00",477032,12.74,13.01,752.8,13.19,65.13
"2025-06-18 01:40:00",477033,12.74,13.02,752.8,13.11,64.39
"2025-06-18 01:45:00",477034,12.74,13.06,752.7,13.36,63.4
"2025-06-18 01:50:00",477035,12.74,13.09,752.7,13.46,63.27
"2025-06-18 01:55:00",477036,12.74,13.15,752.8,13.12,66.54
"2025-06-18 02:00:00",477037,12.74,13.16,752.8,11.89,72.54
"2025-06-18 02:05:00",477038,12.73,13.13,752.8,11.81,73.56
"2025-06-18 02:10:00",477039,12.73,13.05,752.7,11.88,73.13
"2025-06-18 02:15:00",477040,12.73,12.95,752.7,11.81,73.48
"2025-06-18 02:20:00",477041,12.73,12.86,752.6,11.97,72.47
"2025-06-18 02:25:00",477042,12.73,12.8,752.6,12.27,71.08
"2025-06-18 02:30:00",477043,12.72,12.73,752.7,12.5,69.82
"2025-06-18 02:35:00",477044,12.72,12.68,752.7,12.52,69.28
"2025-06-18 02:40:00",477045,12.72,12.6,752.7,12.42,69.92
"2025-06-18 02:45:00",477046,12.72,12.57,752.7,12.61,69.1
"2025-06-18 02:50:00",477047,12.72,12.56,752.6,12.77,68.55
"2025-06-18 02:55:00",477048,12.72,12.59,752.6,12.62,69.01
"2025-06-18 03:00:00",477049,12.71,12.64,752.6,12.58,69.23
"2025-06-18 03:05:00",477050,12.71,12.67,752.6,12.4,69.49
"2025-06-18 03:10:00",477051,12.71,12.68,752.5,12.31,69.58
"2025-06-18 03:15:00",477052,12.71,12.65,752.5,12.23,70.45
"2025-06-18 03:20:00",477053,12.71,12.61,752.5,12.12,69.97
"2025-06-18 03:25:00",477054,12.7,12.55,752.5,12.12,69.78
"2025-06-18 03:30:00",477055,12.7,12.48,752.4,11.95,70.2
"2025-06-18 03:35:00",477056,12.7,12.4,752.3,12.04,70.5
"2025-06-18 03:40:00",477057,12.7,12.35,752.4,11.87,71.91
"2025-06-18 03:45:00",477058,12.7,12.3,752.5,11.61,72.88
"2025-06-18 03:50:00",477059,12.69,12.24,752.4,11.53,72.75
"2025-06-18 03:55:00",477060,12.69,12.21,752.4,11.63,72.21
"2025-06-18 04:00:00",477061,12.69,12.17,752.5,11.72,72.03
"2025-06-18 04:05:00",477062,12.69,12.15,752.4,11.77,71.53
"2025-06-18 04:10:00",477063,12.69,12.15,752.5,11.69,72.22
"2025-06-18 04:15:00",477064,12.68,12.16,752.5,11.68,72.27
"2025-06-18 04:20:00",477065,12.68,12.15,752.5,11.82,71.51
"2025-06-18 04:25:00",477066,12.68,12.14,752.5,11.9,71.1
"2025-06-18 04:30:00",477067,12.68,12.12,752.4,11.85,71.29
"2025-06-18 04:35:00",477068,12.68,12.11,752.4,11.68,72.13
"2025-06-18 04:40:00",477069,12.68,12.09,752.4,11.54,72.44
"2025-06-18 04:45:00",477070,12.67,12.24,752.4,11.5,72.69
"2025-06-18 04:50:00",477071,12.66,12.42,752.3,11.42,72.92
"2025-06-18 04:55:00",477072,12.66,12.42,752.3,11.4,73.12
"2025-06-18 05:00:00",477073,12.66,12.37,752.3,11.39,73.17
"2025-06-18 05:05:00",477074,12.65,12.29,752.3,11.39,73.06
"2025-06-18 05:10:00",477075,12.65,12.2,752.3,11.51,72.46
"2025-06-18 05:15:00",477076,12.65,12.11,752.4,11.41,72.53
"2025-06-18 05:20:00",477077,12.65,12.06,752.4,11.13,74.38
"2025-06-18 05:25:00",477078,12.65,11.98,752.3,10.8,76.17
"2025-06-18 05:30:00",477079,12.64,11.9,752.4,10.81,76.8
"2025-06-18 05:35:00",477080,12.64,11.84,752.5,10.9,76.16
"2025-06-18 05:40:00",477081,12.64,11.77,752.6,10.8,76.72
"2025-06-18 05:45:00",477082,12.64,11.6,752.6,10.81,76.45
"2025-06-18 05:50:00",477083,12.64,11.5,752.7,10.67,77
"2025-06-18 05:55:00",477084,12.63,11.42,752.8,10.66,76.69
"2025-06-18 06:00:00",477085,12.63,11.34,752.8,10.49,77.29
"2025-06-18 06:05:00",477086,12.62,11.25,752.8,10.49,77.35
"2025-06-18 06:10:00",477087,12.62,11.16,752.8,10.7,76.48
"2025-06-18 06:15:00",477088,12.62,11.07,752.8,10.74,75.71
"2025-06-18 06:20:00",477089,12.62,11.01,752.8,10.37,76.27
"2025-06-18 06:25:00",477090,12.61,10.97,752.8,10.24,76.83
"2025-06-18 06:30:00",477091,12.61,10.92,752.8,10.32,76.57
"2025-06-18 06:35:00",477092,12.6,10.89,752.8,10.41,76.47
"2025-06-18 06:40:00",477093,12.6,10.87,752.8,10.06,78.24
"2025-06-18 06:45:00",477094,12.6,10.88,752.8,9.7,80.7
"2025-06-18 06:50:00",477095,12.6,10.84,752.9,9.24,82.3
"2025-06-18 06:55:00",477096,12.61,10.76,752.9,9.31,82.9
"2025-06-18 07:00:00",477097,12.61,10.7,752.9,9.54,82.1
"2025-06-18 07:05:00",477098,12.62,10.65,752.9,9.58,81.9
"2025-06-18 07:10:00",477099,12.64,10.61,753,9.8,81.3
"2025-06-18 07:15:00",477100,12.65,10.6,753.1,9.88,80.8
"2025-06-18 07:20:00",477101,13.29,10.81,753.2,10,81
"2025-06-18 07:25:00",477102,13.8,11.36,753.4,11.03,76.49
"2025-06-18 07:30:00",477103,13.99,11.87,753.5,11.21,75.26
"2025-06-18 07:35:00",477104,13.9,13.49,753.5,11.37,73.73
"2025-06-18 07:40:00",477105,13.9,14.11,753.6,11.64,71.61
"2025-06-18 07:45:00",477106,13.76,13.83,753.6,11.6,71.52
"2025-06-18 07:50:00",477107,13.87,14.24,753.7,11.63,71.13
"2025-06-18 07:55:00",477108,13.84,15.43,753.7,12.25,69.06
"2025-06-18 08:00:00",477109,13.85,16.14,753.7,13.34,65.5
"2025-06-18 08:05:00",477110,13.81,16.85,753.8,13.97,62.18
"2025-06-18 08:10:00",477111,13.82,17.56,753.8,14.22,61.51
"2025-06-18 08:15:00",477112,13.79,18.23,753.8,14.01,62.45
"2025-06-18 08:20:00",477113,13.79,18.84,753.9,13.99,63.16
"2025-06-18 08:25:00",477114,13.76,19.41,753.9,14.62,61.96
"2025-06-18 08:30:00",477115,13.76,19.93,753.9,15.53,59.19
"2025-06-18 08:35:00",477116,13.73,20.49,753.9,15.84,57.25
"2025-06-18 08:40:00",477117,13.73,21.04,753.9,16.24,56.95
"2025-06-18 08:45:00",477118,13.7,21.57,753.9,16.24,56.89
"2025-06-18 08:50:00",477119,13.71,22.05,754,16.57,56.24
"2025-06-18 08:55:00",477120,13.71,22.42,754,16.15,57.12
"2025-06-18 09:00:00",477121,13.68,22.74,753.9,16.3,57.26
"2025-06-18 09:05:00",477122,13.68,23.02,753.9,16.1,59.28
"2025-06-18 09:10:00",477123,13.68,23.24,753.9,16.06,57.56
"2025-06-18 09:15:00",477124,13.68,23.43,753.9,16.53,56.05
"2025-06-18 09:20:00",477125,13.68,23.49,753.9,16.09,56.96
"2025-06-18 09:25:00",477126,13.68,23.34,753.9,15.5,59.4
"2025-06-18 09:30:00",477127,13.68,23.06,753.9,15.54,59.13
"2025-06-18 09:35:00",477128,13.68,22.8,753.9,16.01,57.61
"2025-06-18 09:40:00",477129,13.68,22.71,753.8,16.64,55.37
"2025-06-18 09:45:00",477130,13.68,22.79,753.8,17.32,53.32
"2025-06-18 09:50:00",477131,13.68,23.17,753.7,19.22,47.94
"2025-06-18 09:55:00",477132,13.68,23.84,753.7,19.67,46.32
"2025-06-18 10:00:00",477133,13.66,24.59,753.6,19.46,46.51
"2025-06-18 10:05:00",477134,13.63,25.27,753.6,19.87,45.13
"2025-06-18 10:10:00",477135,13.63,25.87,753.6,19.31,45.83
"2025-06-18 10:15:00",477136,13.63,26.38,753.5,19.92,44.31
"2025-06-18 10:20:00",477137,13.6,26.9,753.4,20.08,43.88
"2025-06-18 10:25:00",477138,13.6,27.34,753.3,20.73,43.7
"2025-06-18 10:30:00",477139,13.58,27.76,753.2,20.24,43
"2025-06-18 10:35:00",477140,13.58,28.05,753.2,20.15,44.56
"2025-06-18 10:40:00",477141,13.58,28.23,753.1,20.11,44.08
"2025-06-18 10:45:00",477142,13.58,28.28,753,19.87,43.89
"2025-06-18 10:50:00",477143,13.58,28.26,752.9,20.72,42.06
"2025-06-18 10:55:00",477144,13.58,28.31,752.9,19.91,43.73
"2025-06-18 11:00:00",477145,13.58,28.29,752.8,20.72,42.48
"2025-06-18 11:05:00",477146,13.58,28.35,752.8,20.74,40.12
"2025-06-18 11:10:00",477147,13.58,28.42,752.7,20.47,41.74
"2025-06-18 11:15:00",477148,13.58,28.48,752.6,21.34,39.24
"2025-06-18 11:20:00",477149,13.58,28.58,752.5,22.16,39.49
"2025-06-18 11:25:00",477150,13.55,28.72,752.5,22.76,37.13
"2025-06-18 11:30:00",477151,13.56,28.88,752.4,22.1,38.34
"2025-06-18 11:35:00",477152,13.55,29.01,752.3,22.48,38.54
"2025-06-18 11:40:00",477153,13.55,29.01,752.3,21.85,38.9
"2025-06-18 11:45:00",477154,13.55,29.04,752.2,22.02,38.99
"2025-06-18 11:50:00",477155,13.56,28.97,752,21.24,39.69
"2025-06-18 11:55:00",477156,13.55,28.72,752,20.72,40.86
"2025-06-18 12:00:00",477157,13.56,28.45,752,21.25,39.92
"2025-06-18 12:05:00",477158,13.55,28.16,751.9,21.09,40.13
"2025-06-18 12:10:00",477159,13.56,27.94,751.8,21.19,40.2
"2025-06-18 12:15:00",477160,13.56,27.7,751.7,21.89,40.54
"2025-06-18 12:20:00",477161,13.56,27.6,751.6,20.95,40.24
"2025-06-18 12:25:00",477162,13.55,27.41,751.5,20.89,41.21
"2025-06-18 12:30:00",477163,13.56,27.19,751.5,20.86,41.17
"2025-06-18 12:35:00",477164,13.56,26.99,751.4,20.84,40.75
"2025-06-18 12:40:00",477165,13.56,26.77,751.3,21,40.7
"2025-06-18 12:45:00",477166,13.56,26.57,751.3,21.24,40.53
"2025-06-18 12:50:00",477167,13.56,26.5,751.1,21.4,40.74
"2025-06-18 12:55:00",477168,13.56,26.32,751.1,21.4,40.09
"2025-06-18 13:00:00",477169,13.56,26.32,751,21.63,39.4
"2025-06-18 13:05:00",477170,13.56,26.19,751,21.45,40.23
"2025-06-18 13:10:00",477171,13.56,26.14,750.9,21.19,40.79
"2025-06-18 13:15:00",477172,13.56,26.11,750.9,21.44,40.68
"2025-06-18 13:20:00",477173,13.56,26.1,750.8,21.49,41.53
"2025-06-18 13:25:00",477174,13.56,26.15,750.7,22.04,39.71
"2025-06-18 13:30:00",477175,13.56,26.18,750.6,21.95,38.85
"2025-06-18 13:35:00",477176,13.56,26.24,750.5,21.69,39.7
"2025-06-18 13:40:00",477177,13.56,26.29,750.4,22.05,39.45
"2025-06-18 13:45:00",477178,13.56,26.27,750.4,21.93,38.49
"2025-06-18 13:50:00",477179,13.56,26.36,750.3,22.45,37.59
"2025-06-18 13:55:00",477180,13.56,26.53,750.3,22.77,36.21
"2025-06-18 14:00:00",477181,13.56,26.6,750.2,22.71,36.3
"2025-06-18 14:05:00",477182,13.56,26.56,750.2,22.37,38.96
"2025-06-18 14:10:00",477183,13.56,26.57,750.1,21.62,39.53
"2025-06-18 14:15:00",477184,13.56,26.54,750.1,22.75,37.16
"2025-06-18 14:20:00",477185,13.56,26.52,750.1,22.35,38.89
"2025-06-18 14:25:00",477186,13.56,26.55,750,22.51,38.84
"2025-06-18 14:30:00",477187,13.56,26.53,750,23.07,36.2
"2025-06-18 14:35:00",477188,13.56,26.58,749.9,22.52,38.42
"2025-06-18 14:40:00",477189,13.56,26.63,749.8,22.69,38.47
"2025-06-18 14:45:00",477190,13.56,26.73,749.8,23.46,36.5
"2025-06-18 14:50:00",477191,13.56,26.82,749.8,22.51,39.92
"2025-06-18 14:55:00",477192,13.56,26.86,749.8,22.41,40.2
"2025-06-18 15:00:00",477193,13.56,26.88,749.7,22.59,39.54
"2025-06-18 15:05:00",477194,13.56,26.97,749.8,23.34,37.78
"2025-06-18 15:10:00",477195,13.56,27.11,749.8,23.06,38.15
"2025-06-18 15:15:00",477196,13.56,27.34,749.8,23.25,37.38
"2025-06-18 15:20:00",477197,13.56,27.62,749.8,23.71,36.99
"2025-06-18 15:25:00",477198,13.56,28,749.8,24.04,35.27
"2025-06-18 15:30:00",477199,13.56,28.45,749.8,24.5,34.55
"2025-06-18 15:35:00",477200,13.56,28.89,749.8,23.92,34.36
"2025-06-18 15:40:00",477201,13.57,29.33,749.8,24.54,34.22
"2025-06-18 15:45:00",477202,13.54,29.77,749.8,24.39,33.67
"2025-06-18 15:50:00",477203,13.54,30.13,749.8,24.61,34.76
"2025-06-18 15:55:00",477204,13.54,30.26,749.8,24.09,35.44
"2025-06-18 16:00:00",477205,13.54,30.14,749.8,23.5,35.81
"2025-06-18 16:05:00",477206,13.54,29.87,749.7,23.09,35.81
"2025-06-18 16:10:00",477207,13.54,29.48,749.7,23.27,36.75
"2025-06-18 16:15:00",477208,13.54,29.11,749.7,23.53,35.32
"2025-06-18 16:20:00",477209,13.54,28.78,749.6,23.23,35.46
"2025-06-18 16:25:00",477210,13.54,28.48,749.7,22.93,36.65
"2025-06-18 16:30:00",477211,13.54,28.2,749.7,23.02,37.98
"2025-06-18 16:35:00",477212,13.54,27.96,749.7,22.93,37.18
"2025-06-18 16:40:00",477213,13.54,27.72,749.7,23.2,36.81
"2025-06-18 16:45:00",477214,13.54,27.47,749.7,22.89,37.44
"2025-06-18 16:50:00",477215,13.54,27.25,749.7,22.57,36.55
"2025-06-18 16:55:00",477216,13.54,27.05,749.7,22.53,37.43
"2025-06-18 17:00:00",477217,13.54,26.86,749.7,22.57,38.49
"2025-06-18 17:05:00",477218,13.54,26.71,749.7,22.71,36.89
"2025-06-18 17:10:00",477219,13.54,26.61,749.7,22.73,36.96
"2025-06-18 17:15:00",477220,13.54,26.4,749.7,22.64,35.37
"2025-06-18 17:20:00",477221,13.48,25.83,749.7,22.08,37.45
"2025-06-18 17:25:00",477222,13.27,25.17,749.8,21.48,38.9
"2025-06-18 17:30:00",477223,13.17,24.72,749.8,21.23,38.71
"2025-06-18 17:35:00",477224,13.09,24.31,749.8,21.04,39.28
"2025-06-18 17:40:00",477225,13.04,23.94,749.8,20.74,40.35
"2025-06-18 17:45:00",477226,12.99,23.61,750,20.49,41.36
"2025-06-18 17:50:00",477227,12.96,23.29,750,20.26,42.17
"2025-06-18 17:55:00",477228,12.94,22.98,750,20,42.91
"2025-06-18 18:00:00",477229,12.92,22.7,750.1,19.97,42.78
"2025-06-18 18:05:00",477230,12.91,22.45,750.1,19.86,42.89
"2025-06-18 18:10:00",477231,12.9,22.17,750.2,19.68,43.8
"2025-06-18 18:15:00",477232,12.89,21.94,750.3,19.54,44.26
"2025-06-18 18:20:00",477233,12.89,21.74,750.4,19.41,44.95
"2025-06-18 18:25:00",477234,12.89,21.55,750.4,19.28,45.22
"2025-06-18 18:30:00",477235,12.88,21.4,750.5,19.4,44.73
"2025-06-18 18:35:00",477236,12.88,21.26,750.5,19.32,44.88
"2025-06-18 18:40:00",477237,12.87,21.12,750.6,19.28,45.29
"2025-06-18 18:45:00",477238,12.87,21.01,750.6,19.28,45.32
"2025-06-18 18:50:00",477239,12.87,20.93,750.7,19.21,45.53
"2025-06-18 18:55:00",477240,12.87,20.83,750.7,19.15,45.87
"2025-06-18 19:00:00",477241,12.86,20.72,750.7,19.07,46.18
"2025-06-18 19:05:00",477242,12.86,20.64,750.6,19.09,46.09
"2025-06-18 19:10:00",477243,12.86,20.54,750.8,18.97,46.36
"2025-06-18 19:15:00",477244,12.86,20.42,750.8,18.73,47.08
"2025-06-18 19:20:00",477245,12.85,20.3,750.8,18.56,47.63
"2025-06-18 19:25:00",477246,12.85,20.13,750.9,18.35,48.36
"2025-06-18 19:30:00",477247,12.85,19.97,751,18.15,49.27
"2025-06-18 19:35:00",477248,12.85,19.83,751,18.21,48.78
"2025-06-18 19:40:00",477249,12.85,19.57,750.9,18.31,48.35
"2025-06-18 19:45:00",477250,12.85,19.42,750.9,18.29,48.16
"2025-06-18 19:50:00",477251,12.85,19.29,751,18.15,48.77
"2025-06-18 19:55:00",477252,12.84,19.17,751,17.99,49.57
"2025-06-18 20:00:00",477253,12.84,18.99,751,17.99,49.72
"2025-06-18 20:05:00",477254,12.84,18.88,751.1,17.91,49.93
"2025-06-18 20:10:00",477255,12.84,18.77,751.1,17.91,49.9
"2025-06-18 20:15:00",477256,12.84,18.71,751.2,17.97,49.63
"2025-06-18 20:20:00",477257,12.84,18.65,751.3,17.73,50.56
"2025-06-18 20:25:00",477258,12.83,18.57,751.3,17.44,51.36
"2025-06-18 20:30:00",477259,12.83,18.45,751.4,17.21,52.01
"2025-06-18 20:35:00",477260,12.83,18.32,751.5,17.17,52.1
"2025-06-18 20:40:00",477261,12.83,18.2,751.6,16.93,52.49
"2025-06-18 20:45:00",477262,12.83,18.07,751.6,17.07,51.93
"2025-06-18 20:50:00",477263,12.83,17.97,751.6,17.48,50.03
"2025-06-18 20:55:00",477264,12.82,17.93,751.6,17.56,49.76
"2025-06-18 21:00:00",477265,12.82,17.9,751.7,17.57,49.38
"2025-06-18 21:05:00",477266,12.82,17.9,751.7,17.56,49.41
"2025-06-18 21:10:00",477267,12.82,17.9,751.7,17.34,50.23
"2025-06-18 21:15:00",477268,12.82,17.89,751.8,17.27,50.28
"2025-06-18 21:20:00",477269,12.82,17.85,751.9,17.09,51.25
"2025-06-18 21:25:00",477270,12.81,17.82,752,16.85,52.05
"2025-06-18 21:30:00",477271,12.81,17.74,752,16.74,52.62
"2025-06-18 21:35:00",477272,12.81,17.63,752.1,16.53,53.27
"2025-06-18 21:40:00",477273,12.81,17.5,752.1,16.26,54.03
"2025-06-18 21:45:00",477274,12.81,17.34,752.1,16.24,53.96
"2025-06-18 21:50:00",477275,12.81,17.21,752.2,16.14,54.29
"2025-06-18 21:55:00",477276,12.8,17.06,752.3,16.07,54.58
"2025-06-18 22:00:00",477277,12.8,16.93,752.3,16.07,54.76
"2025-06-18 22:05:00",477278,12.8,16.82,752.3,15.97,54.78
"2025-06-18 22:10:00",477279,12.8,16.75,752.3,16,54.63
"2025-06-18 22:15:00",477280,12.8,16.67,752.5,15.87,55.22
"2025-06-18 22:20:00",477281,12.8,16.62,752.4,15.86,55.19
"2025-06-18 22:25:00",477282,12.79,16.57,752.5,16.17,54.2
"2025-06-18 22:30:00",477283,12.79,16.46,752.6,16.36,53.55
"2025-06-18 22:35:00",477284,12.79,16.42,752.6,16.04,54.67
"2025-06-18 22:40:00",477285,12.79,16.39,752.6,16.2,54.23
"2025-06-18 22:45:00",477286,12.79,16.39,752.6,16.01,54.91
"2025-06-18 22:50:00",477287,12.79,16.33,752.6,15.45,56.68
"2025-06-18 22:55:00",477288,12.79,16.25,752.6,15.35,57.18
"2025-06-18 23:00:00",477289,12.78,16.14,752.7,14.76,59.88
"2025-06-18 23:05:00",477290,12.78,15.99,752.7,14.26,61.82
"2025-06-18 23:10:00",477291,12.78,15.81,752.7,14.02,62.6
"2025-06-18 23:15:00",477292,12.78,15.63,752.6,13.93,62.88
"2025-06-18 23:20:00",477293,12.77,15.44,752.7,14.17,61.92
"2025-06-18 23:25:00",477294,12.77,15.3,752.7,14.05,62.46
"2025-06-18 23:30:00",477295,12.77,15.12,752.7,13.94,63.33
"2025-06-18 23:35:00",477296,12.77,15.01,752.7,13.93,63.32
"2025-06-18 23:40:00",477297,12.77,14.91,752.7,13.95,63.3
"2025-06-18 23:45:00",477298,12.76,14.81,752.8,13.84,63.6
"2025-06-18 23:50:00",477299,12.76,14.72,752.8,13.76,64.53
"2025-06-18 23:55:00",477300,12.76,14.6,752.8,13.51,65.5
"2025-06-19 00:00:00",477301,12.76,14.51,752.7,13.45,65.84
"2025-06-19 00:05:00",477302,12.75,14.46,752.7,13.47,65.88
"2025-06-19 00:10:00",477303,12.75,14.4,752.7,13.46,65.84
"2025-06-19 00:15:00",477304,12.75,14.32,752.7,13.25,66.71
"2025-06-19 00:20:00",477305,12.75,14.25,752.6,13.71,64.66
"2025-06-19 00:25:00",477306,12.75,14.21,752.6,13.19,66.64
"2025-06-19 00:30:00",477307,12.74,14.11,752.7,12.8,68.36
"2025-06-19 00:35:00",477308,12.74,14.01,752.7,13.12,67.09
"2025-06-19 00:40:00",477309,12.74,13.94,752.7,13.04,66.41
"2025-06-19 00:45:00",477310,12.74,13.84,752.6,13,67.1
"2025-06-19 00:50:00",477311,12.73,13.74,752.6,12.71,68.83
"2025-06-19 00:55:00",477312,12.73,13.66,752.6,12.52,70.48
"2025-06-19 01:00:00",477313,12.73,13.57,752.6,12.15,70.98
"2025-06-19 01:05:00",477314,12.72,13.45,752.7,12.04,71.15
"2025-06-19 01:10:00",477315,12.72,13.33,752.6,12.02,71.07
"2025-06-19 01:15:00",477316,12.72,13.13,752.7,12.25,70.88
"2025-06-19 01:20:00",477317,12.71,13,752.7,12.14,71.06
"2025-06-19 01:25:00",477318,12.71,12.92,752.7,12.14,71.06
"2025-06-19 01:30:00",477319,12.71,12.85,752.6,12.12,70.6
"2025-06-19 01:35:00",477320,12.71,12.74,752.6,12.14,70.61
"2025-06-19 01:40:00",477321,12.71,12.68,752.6,12.21,69.56
"2025-06-19 01:45:00",477322,12.71,12.65,752.7,12.2,69.5
"2025-06-19 01:50:00",477323,12.71,12.62,752.7,12.21,68.91
"2025-06-19 01:55:00",477324,12.7,12.58,752.6,12.4,67.71
"2025-06-19 02:00:00",477325,12.7,12.55,752.6,12.2,68.22
"2025-06-19 02:05:00",477326,12.7,12.53,752.6,12.16,67.89
"2025-06-19 02:10:00",477327,12.7,12.51,752.6,12.2,67.01
"2025-06-19 02:15:00",477328,12.7,12.46,752.6,12.12,67.69
"2025-06-19 02:20:00",477329,12.69,12.43,752.6,11.96,68.34
"2025-06-19 02:25:00",477330,12.69,12.37,752.6,11.6,71.15
"2025-06-19 02:30:00",477331,12.69,12.3,752.6,11.39,73.11
"2025-06-19 02:35:00",477332,12.68,12.24,752.7,11.18,74.25
"2025-06-19 02:40:00",477333,12.68,12.15,752.7,10.94,75.2
"2025-06-19 02:45:00",477334,12.68,12.05,752.7,10.71,76.21
"2025-06-19 02:50:00",477335,12.68,11.94,752.6,10.52,76.94
"2025-06-19 02:55:00",477336,12.67,11.83,752.6,10.51,77.27
"2025-06-19 03:00:00",477337,12.67,11.71,752.6,10.51,77.13
"2025-06-19 03:05:00",477338,12.67,11.61,752.6,10.52,76.94
"2025-06-19 03:10:00",477339,12.67,11.51,752.5,10.7,76.34
"2025-06-19 03:15:00",477340,12.67,11.44,752.4,11.03,74.72
"2025-06-19 03:20:00",477341,12.66,11.37,752.3,10.96,74.71
"2025-06-19 03:25:00",477342,12.66,11.33,752.4,10.78,75.72
"2025-06-19 03:30:00",477343,12.66,11.3,752.3,10.87,74.32
"2025-06-19 03:35:00",477344,12.65,11.28,752.3,10.79,73.5
"2025-06-19 03:40:00",477345,12.65,11.29,752.3,10.63,73.88
"2025-06-19 03:45:00",477346,12.65,11.26,752.2,10.62,73.63
"2025-06-19 03:50:00",477347,12.65,11.24,752.3,10.44,74.29
"2025-06-19 03:55:00",477348,12.65,11.2,752.3,10.48,73.1
"2025-06-19 04:00:00",477349,12.64,11.08,752.2,10.51,72.8
"2025-06-19 04:05:00",477350,12.64,11.03,752.2,10.58,73.07
"2025-06-19 04:10:00",477351,12.64,10.99,752.2,10.51,72.88
"2025-06-19 04:15:00",477352,12.64,10.97,752.2,10.48,73.21
"2025-06-19 04:20:00",477353,12.63,10.92,752.2,10.42,73.34
"2025-06-19 04:25:00",477354,12.63,10.82,752.2,10.33,74.66
"2025-06-19 04:30:00",477355,12.63,10.74,752.2,9.8,76.87
"2025-06-19 04:35:00",477356,12.62,10.65,752.2,9.84,76.85
"2025-06-19 04:40:00",477357,12.62,10.56,752.2,10.08,75.61
"2025-06-19 04:45:00",477358,12.62,10.48,752.3,9.81,76.32
"2025-06-19 04:50:00",477359,12.61,10.4,752.2,9.61,78.41
"2025-06-19 04:55:00",477360,12.61,10.32,752.2,9.97,76.77
"2025-06-19 05:00:00",477361,12.6,10.28,752.2,10.02,76.56
"2025-06-19 05:05:00",477362,12.6,10.25,752.2,9.6,78.5
"2025-06-19 05:10:00",477363,12.6,10.19,752.2,9.3,79.79
"2025-06-19 05:15:00",477364,12.59,10.14,752.2,9.25,80.6
"2025-06-19 05:20:00",477365,12.59,10.07,752.3,9.31,80.5
"2025-06-19 05:25:00",477366,12.59,10,752.3,9.22,80.4
"2025-06-19 05:30:00",477367,12.58,9.92,752.4,9.18,80.8
"2025-06-19 05:35:00",477368,12.58,9.84,752.4,9.27,81
"2025-06-19 05:40:00",477369,12.58,9.79,752.4,9.54,80
"2025-06-19 05:45:00",477370,12.58,9.75,752.5,9.65,79.11
"2025-06-19 05:50:00",477371,12.57,9.74,752.5,9.75,78.91
"2025-06-19 05:55:00",477372,12.57,9.74,752.6,9.68,78.57
"2025-06-19 06:00:00",477373,12.56,9.71,752.5,9.63,78.48
"2025-06-19 06:05:00",477374,12.56,9.72,752.6,9.56,78.27
"2025-06-19 06:10:00",477375,12.56,9.7,752.7,9.34,78.82
"2025-06-19 06:15:00",477376,12.55,9.68,752.6,9.56,77.59
"2025-06-19 06:20:00",477377,12.55,9.68,752.7,9.27,79.46
"2025-06-19 06:25:00",477378,12.55,9.67,752.8,9.26,79.4
"2025-06-19 06:30:00",477379,12.54,9.67,752.9,9.09,79.26
"2025-06-19 06:35:00",477380,12.54,9.65,752.9,9.02,79.24
"2025-06-19 06:40:00",477381,12.54,9.68,753,8.81,79.95
"2025-06-19 06:45:00",477382,12.54,9.69,753.1,8.67,80.7
"2025-06-19 06:50:00",477383,12.54,9.62,753.2,8.57,81.1
"2025-06-19 06:55:00",477384,12.54,9.57,753.2,8.61,80.5
"2025-06-19 07:00:00",477385,12.55,9.53,753.3,8.87,78.66
"2025-06-19 07:05:00",477386,12.55,9.5,753.3,8.93,78.41
"2025-06-19 07:10:00",477387,12.57,9.49,753.3,9.03,78.73
