"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-04-18 06:55:00",459528,13.17,12.89,751.1,12.56,80.9
"2025-04-18 07:00:00",459529,13.46,13.21,751.1,12.82,79.88
"2025-04-18 07:05:00",459530,13.66,13.63,751.2,13.18,75.91
"2025-04-18 07:10:00",459531,13.82,14.16,751.2,13.59,75.35
"2025-04-18 07:15:00",459532,13.87,15.33,751.3,13.82,75.06
"2025-04-18 07:20:00",459533,13.84,16.51,751.3,14.35,73.2
"2025-04-18 07:25:00",459534,13.82,17.28,751.4,14.91,70.07
"2025-04-18 07:30:00",459535,13.82,17.94,751.4,15.38,68.54
"2025-04-18 07:35:00",459536,13.79,18.57,751.5,15.73,66.28
"2025-04-18 07:40:00",459537,13.76,19.09,751.5,15.92,65.7
"2025-04-18 07:45:00",459538,13.76,19.69,751.6,16.67,66.74
"2025-04-18 07:50:00",459539,13.73,20.23,751.7,16.44,66.84
"2025-04-18 07:55:00",459540,13.73,20.71,751.7,16.26,67.57
"2025-04-18 08:00:00",459541,13.73,21.17,751.7,16.56,65.96
"2025-04-18 08:05:00",459542,13.71,21.63,751.7,17.27,63.15
"2025-04-18 08:10:00",459543,13.71,22.09,751.8,18.57,58.28
"2025-04-18 08:15:00",459544,13.71,22.66,751.8,18.97,57.52
"2025-04-18 08:20:00",459545,13.68,23.27,751.8,20,54.45
"2025-04-18 08:25:00",459546,13.68,23.92,751.8,19.88,54.3
"2025-04-18 08:30:00",459547,13.65,24.52,751.8,18.83,56.7
"2025-04-18 08:35:00",459548,13.65,25,751.8,19.03,57.65
"2025-04-18 08:40:00",459549,13.63,25.42,751.8,18.79,58.07
"2025-04-18 08:45:00",459550,13.63,25.72,751.8,19.06,58.81
"2025-04-18 08:50:00",459551,13.63,26,751.8,18.75,57.76
"2025-04-18 08:55:00",459552,13.63,26.24,751.8,18.96,57.7
"2025-04-18 09:00:00",459553,13.6,26.49,751.8,18.92,56.87
"2025-04-18 09:05:00",459554,13.6,26.68,751.8,19.78,54.72
"2025-04-18 09:10:00",459555,13.6,27,751.8,20.2,53.7
"2025-04-18 09:15:00",459556,13.6,27.39,751.8,20.99,50.47
"2025-04-18 09:20:00",459557,13.58,27.78,751.8,20.9,49.95
"2025-04-18 09:25:00",459558,13.58,28.13,751.8,21,51.04
"2025-04-18 09:30:00",459559,13.58,28.51,751.8,21.34,48.87
"2025-04-18 09:35:00",459560,13.58,28.84,751.8,21.19,50.93
"2025-04-18 09:40:00",459561,13.55,29.16,751.7,21.41,49.99
"2025-04-18 09:45:00",459562,13.55,29.47,751.8,21.55,49.6
"2025-04-18 09:50:00",459563,13.56,29.84,751.7,22.43,47.97
"2025-04-18 09:55:00",459564,13.55,30.26,751.7,23.71,43.6
"2025-04-18 10:00:00",459565,13.53,30.76,751.7,23.89,43.81
"2025-04-18 10:05:00",459566,13.53,31.25,751.7,24.15,42.8
"2025-04-18 10:10:00",459567,13.51,31.68,751.6,23.85,41.18
"2025-04-18 10:15:00",459568,13.51,32.05,751.6,24.01,41.94
"2025-04-18 10:20:00",459569,13.51,32.39,751.5,24.21,39.68
"2025-04-18 10:25:00",459570,13.51,32.54,751.5,23.75,41.2
"2025-04-18 10:30:00",459571,13.48,32.78,751.5,24.58,40.7
"2025-04-18 10:35:00",459572,13.48,32.95,751.4,24.51,40.23
"2025-04-18 10:40:00",459573,13.48,33.09,751.3,24.13,39.41
"2025-04-18 10:45:00",459574,13.49,33.11,751.2,23.41,40.9
"2025-04-18 10:50:00",459575,13.48,33.06,751.1,24.13,39.6
"2025-04-18 10:55:00",459576,13.48,33.03,751,23.76,39.86
"2025-04-18 11:00:00",459577,13.49,32.96,751,24.23,39.02
"2025-04-18 11:05:00",459578,13.49,32.89,750.9,24.11,38.62
"2025-04-18 11:10:00",459579,13.48,32.79,750.7,24.54,37.9
"2025-04-18 11:15:00",459580,13.49,32.68,750.7,24.19,39.74
"2025-04-18 11:20:00",459581,13.48,32.59,750.6,24.74,37.16
"2025-04-18 11:25:00",459582,13.48,32.55,750.5,25.09,37.1
"2025-04-18 11:30:00",459583,13.48,32.58,750.4,25.86,36.08
"2025-04-18 11:35:00",459584,13.49,32.66,750.3,25.1,35.74
"2025-04-18 11:40:00",459585,13.48,32.67,750.2,25.51,35.24
"2025-04-18 11:45:00",459586,13.49,32.71,750.1,25.94,34.35
"2025-04-18 11:50:00",459587,13.49,32.81,750,26.13,31.81
"2025-04-18 11:55:00",459588,13.49,32.9,749.9,26.17,34.1
"2025-04-18 12:00:00",459589,13.49,32.97,749.8,26.12,34.16
"2025-04-18 12:05:00",459590,13.49,33.05,749.7,26.64,33
"2025-04-18 12:10:00",459591,13.49,33.16,749.7,26.88,34.37
"2025-04-18 12:15:00",459592,13.49,33.25,749.6,26.47,32.72
"2025-04-18 12:20:00",459593,13.49,33.28,749.6,26.46,32.58
"2025-04-18 12:25:00",459594,13.49,33.29,749.5,27.03,31.45
"2025-04-18 12:30:00",459595,13.49,33.34,749.4,27.41,33.17
"2025-04-18 12:35:00",459596,13.49,33.45,749.4,27.1,32.37
"2025-04-18 12:40:00",459597,13.46,33.49,749.2,27.14,31.16
"2025-04-18 12:45:00",459598,13.46,33.52,749.2,27.21,31.3
"2025-04-18 12:50:00",459599,13.46,33.58,749.1,27.77,31.51
"2025-04-18 12:55:00",459600,13.46,33.65,749.1,27.9,31.19
"2025-04-18 13:00:00",459601,13.46,33.78,749,27.44,30.37
"2025-04-18 13:05:00",459602,13.46,33.84,748.9,27.58,29.77
"2025-04-18 13:10:00",459603,13.47,33.87,748.9,27.45,28.94
"2025-04-18 13:15:00",459604,13.46,33.83,748.8,27.96,28.64
"2025-04-18 13:20:00",459605,13.46,33.82,748.7,27.92,31.05
"2025-04-18 13:25:00",459606,13.47,33.85,748.6,28.14,29.47
"2025-04-18 13:30:00",459607,13.47,33.85,748.5,28.17,27.76
"2025-04-18 13:35:00",459608,13.47,33.9,748.4,28.72,27.32
"2025-04-18 13:40:00",459609,13.47,33.99,748.4,28.52,28.54
"2025-04-18 13:45:00",459610,13.47,34.08,748.3,29.06,26.83
"2025-04-18 13:50:00",459611,13.47,34.17,748.3,28.37,26.75
"2025-04-18 13:55:00",459612,13.47,34.24,748.1,29.46,25.86
"2025-04-18 14:00:00",459613,13.47,34.35,748,29.19,25.98
"2025-04-18 14:05:00",459614,13.47,34.52,748,29.25,25.6
"2025-04-18 14:10:00",459615,13.45,34.7,747.9,29.4,24.89
"2025-04-18 14:15:00",459616,13.44,34.86,747.8,29.42,24.54
"2025-04-18 14:20:00",459617,13.45,35.04,747.8,28.97,25.41
"2025-04-18 14:25:00",459618,13.44,35.19,747.8,29.2,25.98
"2025-04-18 14:30:00",459619,13.45,35.3,747.7,29.18,25.01
"2025-04-18 14:35:00",459620,13.44,35.31,747.8,28.12,25.97
"2025-04-18 14:40:00",459621,13.45,35.15,747.8,28.25,25.36
"2025-04-18 14:45:00",459622,13.44,34.86,747.7,27.99,25.48
"2025-04-18 14:50:00",459623,13.45,34.53,747.7,28.12,25.56
"2025-04-18 14:55:00",459624,13.44,34.2,747.6,27.86,25.54
"2025-04-18 15:00:00",459625,13.44,33.86,747.5,27.67,27.11
"2025-04-18 15:05:00",459626,13.45,33.55,747.5,27.72,26.7
"2025-04-18 15:10:00",459627,13.45,33.31,747.5,27.63,28.06
"2025-04-18 15:15:00",459628,13.45,33.11,747.4,27.78,27.87
"2025-04-18 15:20:00",459629,13.45,33.03,747.4,28.27,26.22
"2025-04-18 15:25:00",459630,13.44,33.15,747.4,28.88,26.1
"2025-04-18 15:30:00",459631,13.44,33.53,747.3,29.92,24.72
"2025-04-18 15:35:00",459632,13.44,34.15,747.3,30.04,27.8
"2025-04-18 15:40:00",459633,13.45,34.75,747.4,28.94,29.4
"2025-04-18 15:45:00",459634,13.45,35.28,747.3,29.63,27.32
"2025-04-18 15:50:00",459635,13.45,35.8,747.3,29.8,27.2
"2025-04-18 15:55:00",459636,13.42,36.3,747.3,29.61,29.59
"2025-04-18 16:00:00",459637,13.42,36.66,747.2,28.99,30.26
"2025-04-18 16:05:00",459638,13.4,36.79,747.2,28.03,29.19
"2025-04-18 16:10:00",459639,13.4,36.64,747.2,28.02,29.05
"2025-04-18 16:15:00",459640,13.4,36.21,747.1,27.88,28.84
"2025-04-18 16:20:00",459641,13.4,35.73,747.2,27.63,29.91
"2025-04-18 16:25:00",459642,13.4,35.22,747.2,27.3,31.07
"2025-04-18 16:30:00",459643,13.4,34.73,747.2,27.3,32.05
"2025-04-18 16:35:00",459644,13.4,34.32,747.2,27.18,31.5
"2025-04-18 16:40:00",459645,13.39,33.98,747.2,27.37,32.12
"2025-04-18 16:45:00",459646,13.42,33.68,747.3,27.38,30.97
"2025-04-18 16:50:00",459647,13.42,33.34,747.3,27.05,31.25
"2025-04-18 16:55:00",459648,13.41,32.77,747.4,26.52,32.89
"2025-04-18 17:00:00",459649,13.34,31.78,747.4,25.89,35.08
"2025-04-18 17:05:00",459650,13.27,31,747.5,25.57,36.88
"2025-04-18 17:10:00",459651,13.22,30.36,747.5,25.02,37.46
"2025-04-18 17:15:00",459652,13.2,29.76,747.5,24.77,38.72
"2025-04-18 17:20:00",459653,13.19,29.23,747.6,24.81,38.29
"2025-04-18 17:25:00",459654,13.52,28.8,747.6,24.83,39.02
"2025-04-18 17:30:00",459655,13.56,29.24,747.6,24.97,37.75
"2025-04-18 17:35:00",459656,13.57,29.26,747.7,25.08,38.42
"2025-04-18 17:40:00",459657,13.54,29.35,747.8,24.63,41.1
"2025-04-18 17:45:00",459658,13.38,28.78,747.8,24.09,41.37
"2025-04-18 17:50:00",459659,13.18,28.45,747.9,23.84,41.89
"2025-04-18 17:55:00",459660,13.03,28.13,748,23.47,42.66
"2025-04-18 18:00:00",459661,12.97,27.74,748,23.29,43.87
"2025-04-18 18:05:00",459662,12.93,27.3,748.1,23.27,42.57
"2025-04-18 18:10:00",459663,12.89,26.86,748.1,23.32,42.94
"2025-04-18 18:15:00",459664,12.88,26.46,748.2,23.32,44.07
"2025-04-18 18:20:00",459665,12.87,26.07,748.2,23.17,47.29
"2025-04-18 18:25:00",459666,12.87,25.73,748.3,22.66,50.66
"2025-04-18 18:30:00",459667,12.86,25.42,748.3,22.39,51.16
"2025-04-18 18:35:00",459668,12.86,25.15,748.4,22.42,51.51
"2025-04-18 18:40:00",459669,12.85,24.91,748.5,22.25,51.71
"2025-04-18 18:45:00",459670,12.85,24.68,748.6,22.22,51.64
"2025-04-18 18:50:00",459671,12.85,24.47,748.7,22.18,51.45
"2025-04-18 18:55:00",459672,12.84,24.24,748.8,22.18,51.6
"2025-04-18 19:00:00",459673,12.84,24.11,748.9,22.07,52
"2025-04-18 19:05:00",459674,12.84,23.92,749,21.99,52.33
"2025-04-18 19:10:00",459675,12.84,23.76,749,21.92,52.51
"2025-04-18 19:15:00",459676,12.84,23.61,749,21.97,51.98
"2025-04-18 19:20:00",459677,12.84,23.53,749.1,21.98,51.54
"2025-04-18 19:25:00",459678,12.83,23.41,749.2,22.03,50.79
"2025-04-18 19:30:00",459679,12.83,23.33,749.2,22.13,50.3
"2025-04-18 19:35:00",459680,12.83,23.26,749.2,21.94,51.29
"2025-04-18 19:40:00",459681,12.83,23.19,749.4,21.81,50.89
"2025-04-18 19:45:00",459682,12.83,23.15,749.4,21.89,50.52
"2025-04-18 19:50:00",459683,12.83,23.07,749.5,21.89,50.59
"2025-04-18 19:55:00",459684,12.82,23.01,749.5,21.93,50.31
"2025-04-18 20:00:00",459685,12.82,22.98,749.6,21.97,50.31
"2025-04-18 20:05:00",459686,12.82,22.94,749.7,21.98,50.88
"2025-04-18 20:10:00",459687,12.82,22.91,749.8,21.82,51.87
"2025-04-18 20:15:00",459688,12.82,22.9,749.8,21.57,53.43
"2025-04-18 20:20:00",459689,12.82,22.84,749.9,21.24,55
"2025-04-18 20:25:00",459690,12.82,22.77,749.9,21.04,55.71
"2025-04-18 20:30:00",459691,12.82,22.66,749.9,20.96,55.73
"2025-04-18 20:35:00",459692,12.82,22.56,750,21.04,55.28
"2025-04-18 20:40:00",459693,12.81,22.47,750.2,21.29,54.1
"2025-04-18 20:45:00",459694,12.81,22.43,750.2,21.24,54.44
"2025-04-18 20:50:00",459695,12.81,22.36,750.2,21.14,54.67
"2025-04-18 20:55:00",459696,12.81,22.32,750.3,21.01,55.12
"2025-04-18 21:00:00",459697,12.81,22.28,750.3,21.21,53.94
"2025-04-18 21:05:00",459698,12.81,22.24,750.4,21.22,54.03
"2025-04-18 21:10:00",459699,12.81,22.22,750.5,20.85,55.37
"2025-04-18 21:15:00",459700,12.8,22.16,750.6,20.68,55.91
"2025-04-18 21:20:00",459701,12.8,22.1,750.6,20.44,57.04
"2025-04-18 21:25:00",459702,12.8,22.02,750.7,20.32,57.42
"2025-04-18 21:30:00",459703,12.8,21.93,750.8,20.23,57.77
"2025-04-18 21:35:00",459704,12.8,21.82,750.9,20.14,58.06
"2025-04-18 21:40:00",459705,12.8,21.69,751,20.14,58.03
"2025-04-18 21:45:00",459706,12.8,21.59,751,20.08,58.21
"2025-04-18 21:50:00",459707,12.8,21.41,751.1,20.1,58.15
"2025-04-18 21:55:00",459708,12.79,21.3,751.2,20,58.74
"2025-04-18 22:00:00",459709,12.79,21.19,751.2,19.8,59.44
"2025-04-18 22:05:00",459710,12.79,21.09,751.2,19.78,59.72
"2025-04-18 22:10:00",459711,12.79,20.95,751.2,19.8,59.35
"2025-04-18 22:15:00",459712,12.79,20.87,751.3,19.76,59.62
"2025-04-18 22:20:00",459713,12.79,20.77,751.4,19.65,60.3
"2025-04-18 22:25:00",459714,12.79,20.67,751.4,19.52,60.85
"2025-04-18 22:30:00",459715,12.79,20.56,751.4,19.28,61.96
"2025-04-18 22:35:00",459716,12.79,20.46,751.5,19.25,62.68
"2025-04-18 22:40:00",459717,12.78,20.36,751.5,19.42,63.03
"2025-04-18 22:45:00",459718,12.78,20.3,751.5,19.63,64.42
"2025-04-18 22:50:00",459719,12.78,20.28,751.6,19.65,64.9
"2025-04-18 22:55:00",459720,12.78,20.24,751.6,19.44,65.99
"2025-04-18 23:00:00",459721,12.78,20.21,751.6,19.54,66.1
"2025-04-18 23:05:00",459722,12.78,20.19,751.6,19.52,66.6
"2025-04-18 23:10:00",459723,12.78,20.17,751.6,19.42,67.17
"2025-04-18 23:15:00",459724,12.78,20.12,751.6,19.34,67.83
"2025-04-18 23:20:00",459725,12.78,20.08,751.7,19.12,68.91
"2025-04-18 23:25:00",459726,12.77,20,751.7,18.94,69.23
"2025-04-18 23:30:00",459727,12.77,19.93,751.7,18.93,68.85
"2025-04-18 23:35:00",459728,12.77,19.87,751.8,18.97,69.03
"2025-04-18 23:40:00",459729,12.77,19.81,751.8,18.96,69.41
"2025-04-18 23:45:00",459730,12.77,19.81,751.8,19.06,69.43
"2025-04-18 23:50:00",459731,12.77,19.83,751.8,18.92,67.49
"2025-04-18 23:55:00",459732,12.77,19.86,751.9,18.63,66.05
"2025-04-19 00:00:00",459733,12.77,19.89,751.8,18.42,66.58
"2025-04-19 00:05:00",459734,12.76,19.93,751.9,18.45,66.02
"2025-04-19 00:10:00",459735,12.76,19.96,751.8,18.51,66.54
"2025-04-19 00:15:00",459736,12.76,20,751.9,18.45,64.99
"2025-04-19 00:20:00",459737,12.76,20.01,751.9,18.67,63.6
"2025-04-19 00:25:00",459738,12.76,20.04,751.8,18.81,61.58
"2025-04-19 00:30:00",459739,12.76,19.98,751.8,18.94,61.03
"2025-04-19 00:35:00",459740,12.76,20.07,751.8,19.04,60.93
"2025-04-19 00:40:00",459741,12.75,20.06,751.7,18.96,61.58
"2025-04-19 00:45:00",459742,12.75,20.07,751.8,18.95,60.46
"2025-04-19 00:50:00",459743,12.75,20.09,751.8,18.98,60.55
"2025-04-19 00:55:00",459744,12.75,20.12,751.7,18.95,61.09
"2025-04-19 01:00:00",459745,12.75,20.12,751.7,18.96,60.91
"2025-04-19 01:05:00",459746,12.75,20.12,751.7,19.28,60.81
"2025-04-19 01:10:00",459747,12.75,20.15,751.6,19.13,65.37
"2025-04-19 01:15:00",459748,12.75,20.17,751.7,18.95,61.82
"2025-04-19 01:20:00",459749,12.74,20.2,751.7,18.83,64.87
"2025-04-19 01:25:00",459750,12.74,20.21,751.7,18.88,62.97
"2025-04-19 01:30:00",459751,12.74,20.24,751.7,19.06,63.66
"2025-04-19 01:35:00",459752,12.74,20.25,751.7,19.23,64.53
"2025-04-19 01:40:00",459753,12.74,20.26,751.7,19.22,67.55
"2025-04-19 01:45:00",459754,12.73,20.28,751.6,19.14,68.41
"2025-04-19 01:50:00",459755,12.73,20.28,751.5,19.04,68.54
"2025-04-19 01:55:00",459756,12.73,20.27,751.5,18.96,68.85
"2025-04-19 02:00:00",459757,12.73,20.25,751.4,18.94,68.91
"2025-04-19 02:05:00",459758,12.73,20.22,751.4,18.86,69.3
"2025-04-19 02:10:00",459759,12.73,20.18,751.4,18.82,69.44
"2025-04-19 02:15:00",459760,12.72,20.18,751.4,18.95,68.53
"2025-04-19 02:20:00",459761,12.72,20.16,751.4,18.83,68.07
"2025-04-19 02:25:00",459762,12.72,20.18,751.4,18.59,68.08
"2025-04-19 02:30:00",459763,12.72,20.15,751.3,18.42,69.13
"2025-04-19 02:35:00",459764,12.71,20.11,751.3,18.29,70.25
"2025-04-19 02:40:00",459765,12.71,20.02,751.3,18.14,71.06
"2025-04-19 02:45:00",459766,12.71,19.9,751.3,17.88,72.37
"2025-04-19 02:50:00",459767,12.71,19.79,751.3,17.67,73.33
"2025-04-19 02:55:00",459768,12.71,19.65,751.3,17.56,73.89
"2025-04-19 03:00:00",459769,12.7,19.55,751.4,17.57,73.89
"2025-04-19 03:05:00",459770,12.7,19.49,751.3,17.62,73.35
"2025-04-19 03:10:00",459771,12.7,19.43,751.3,17.73,72.91
"2025-04-19 03:15:00",459772,12.69,19.42,751.4,17.86,72.36
"2025-04-19 03:20:00",459773,12.71,19.43,751.3,17.91,72.4
"2025-04-19 03:25:00",459774,12.71,19.43,751.3,17.94,72.24
"2025-04-19 03:30:00",459775,12.71,19.43,751.3,18.01,72.8
"2025-04-19 03:35:00",459776,12.7,19.45,751.3,18.03,72.48
"2025-04-19 03:40:00",459777,12.7,19.47,751.4,18.15,71.99
"2025-04-19 03:45:00",459778,12.7,19.42,751.4,18.15,71.79
"2025-04-19 03:50:00",459779,12.7,19.43,751.4,18.15,72.42
"2025-04-19 03:55:00",459780,12.7,19.43,751.4,18.07,72.95
"2025-04-19 04:00:00",459781,12.69,19.42,751.5,17.99,73.48
"2025-04-19 04:05:00",459782,12.69,19.43,751.4,18,73.51
"2025-04-19 04:10:00",459783,12.69,19.43,751.4,17.98,73.63
"2025-04-19 04:15:00",459784,12.69,19.4,751.4,17.76,75.67
"2025-04-19 04:20:00",459785,12.68,19.37,751.5,17.65,76.27
"2025-04-19 04:25:00",459786,12.68,19.3,751.5,17.59,76.17
"2025-04-19 04:30:00",459787,12.68,19.23,751.5,17.54,75.48
"2025-04-19 04:35:00",459788,12.68,19.21,751.5,17.67,76.47
"2025-04-19 04:40:00",459789,12.67,19.17,751.6,17.63,76.21
"2025-04-19 04:45:00",459790,12.67,19.15,751.6,17.61,75.92
"2025-04-19 04:50:00",459791,12.67,19.14,751.7,17.53,76.78
"2025-04-19 04:55:00",459792,12.67,19.09,751.6,17.44,76.45
"2025-04-19 05:00:00",459793,12.67,19.05,751.5,17.43,77.24
"2025-04-19 05:05:00",459794,12.66,19.02,751.5,17.46,76.88
"2025-04-19 05:10:00",459795,12.66,18.97,751.5,17.65,76.21
"2025-04-19 05:15:00",459796,12.65,18.92,751.6,17.64,76.24
"2025-04-19 05:20:00",459797,12.65,18.89,751.8,17.66,76.1
"2025-04-19 05:25:00",459798,12.65,18.85,751.8,17.67,76.21
"2025-04-19 05:30:00",459799,12.65,18.85,751.9,17.71,75.97
"2025-04-19 05:35:00",459800,12.64,18.89,751.9,17.75,76.2
"2025-04-19 05:40:00",459801,12.63,18.95,751.9,17.77,75.58
"2025-04-19 05:45:00",459802,12.63,19,752,17.84,75.14
"2025-04-19 05:50:00",459803,12.63,19.05,752.1,17.85,75.4
"2025-04-19 05:55:00",459804,12.63,19.08,752.1,17.82,75.76
"2025-04-19 06:00:00",459805,12.63,19.1,752,17.59,76.91
"2025-04-19 06:05:00",459806,12.63,19.08,752,17.47,77.64
"2025-04-19 06:10:00",459807,12.63,18.98,752.1,17.61,76.97
"2025-04-19 06:15:00",459808,12.62,18.93,752.2,17.59,76.91
"2025-04-19 06:20:00",459809,12.62,18.9,752.1,17.67,76.87
"2025-04-19 06:25:00",459810,12.62,18.9,752.3,17.55,77.41
"2025-04-19 06:30:00",459811,12.62,18.91,752.4,17.55,77.43
"2025-04-19 06:35:00",459812,12.62,18.89,752.4,17.47,78.15
"2025-04-19 06:40:00",459813,12.62,18.78,752.4,17.41,80.2
"2025-04-19 06:45:00",459814,12.61,18.79,752.4,17.21,81.5
"2025-04-19 06:50:00",459815,12.61,18.7,752.5,16.93,82.8
"2025-04-19 06:55:00",459816,12.61,18.54,752.8,16.84,83.6
"2025-04-19 07:00:00",459817,12.62,18.38,753,16.53,85.4
"2025-04-19 07:05:00",459818,12.62,18.17,753.2,15.97,83
"2025-04-19 07:10:00",459819,12.65,17.95,753.2,15.62,84.3
"2025-04-19 07:15:00",459820,12.66,17.76,753.2,15.48,84.1
"2025-04-19 07:20:00",459821,12.66,17.59,753.3,15.46,78.76
"2025-04-19 07:25:00",459822,12.64,17.52,753.6,15.37,75.18
"2025-04-19 07:30:00",459823,12.63,17.43,753.9,14.5,79.86
"2025-04-19 07:35:00",459824,12.62,17.31,753.9,14.47,78.11
"2025-04-19 07:40:00",459825,12.62,17.17,753.9,14.41,78.65
"2025-04-19 07:45:00",459826,12.62,17,753.8,13.73,81.6
"2025-04-19 07:50:00",459827,12.62,16.77,753.8,13.69,82.3
"2025-04-19 07:55:00",459828,12.62,16.51,754.1,13.8,83.6
"2025-04-19 08:00:00",459829,12.62,16.23,754.4,12.98,89
"2025-04-19 08:05:00",459830,12.62,15.91,754.4,12.86,88.7
"2025-04-19 08:10:00",459831,12.63,15.61,754.4,12.9,87.8
"2025-04-19 08:15:00",459832,12.63,15.39,754.3,13.02,86
"2025-04-19 08:20:00",459833,12.63,15.22,754.2,13.4,85.7
"2025-04-19 08:25:00",459834,12.64,15.11,754.1,13.29,84.2
"2025-04-19 08:30:00",459835,12.64,15.04,754,13.37,84.5
"2025-04-19 08:35:00",459836,12.65,14.97,753.9,13.52,84
"2025-04-19 08:40:00",459837,12.67,14.91,753.9,13.56,86.3
"2025-04-19 08:45:00",459838,12.68,14.84,754,13.57,86.9
"2025-04-19 08:50:00",459839,12.7,14.78,754,13.63,89.2
"2025-04-19 08:55:00",459840,12.73,14.74,754.1,13.49,88.8
"2025-04-19 09:00:00",459841,12.76,14.66,754.2,13.37,88.3
"2025-04-19 09:05:00",459842,12.79,14.6,754.3,13.25,90.1
"2025-04-19 09:10:00",459843,12.84,14.56,754.3,13.34,91.3
"2025-04-19 09:15:00",459844,12.89,14.59,754.4,13.35,91.3
"2025-04-19 09:20:00",459845,12.98,14.61,754.3,13.43,91.3
"2025-04-19 09:25:00",459846,13.12,14.66,754.1,13.72,87.5
"2025-04-19 09:30:00",459847,13.27,14.77,754.1,13.95,88.1
"2025-04-19 09:35:00",459848,13.38,14.86,754.3,14.1,87.5
"2025-04-19 09:40:00",459849,13.49,15.03,754.5,14.24,88.5
"2025-04-19 09:45:00",459850,13.61,15.25,754.6,14.32,87.6
"2025-04-19 09:50:00",459851,13.74,15.53,754.8,14.43,86.4
"2025-04-19 09:55:00",459852,13.9,15.93,754.9,14.68,85
"2025-04-19 10:00:00",459853,13.81,17.15,754.9,14.88,82.6
"2025-04-19 10:05:00",459854,13.82,17.64,754.9,15.1,81.3
"2025-04-19 10:10:00",459855,13.82,17.98,755,15.23,80.3
"2025-04-19 10:15:00",459856,13.78,18.23,755,15.56,81.4
"2025-04-19 10:20:00",459857,13.79,18.49,755,15.62,84
"2025-04-19 10:25:00",459858,13.79,18.75,754.9,16.19,79.67
"2025-04-19 10:30:00",459859,13.76,19.05,755,16.31,75.88
"2025-04-19 10:35:00",459860,13.76,19.37,755,16.43,75.09
"2025-04-19 10:40:00",459861,13.76,19.74,754.9,16.93,72.04
"2025-04-19 10:45:00",459862,13.76,20.11,754.8,16.87,70.71
"2025-04-19 10:50:00",459863,13.73,20.53,754.7,17.56,67.78
"2025-04-19 10:55:00",459864,13.74,20.97,754.6,17.37,66.8
"2025-04-19 11:00:00",459865,13.73,21.42,754.6,17.33,67.91
"2025-04-19 11:05:00",459866,13.71,21.77,754.6,17.08,70.05
"2025-04-19 11:10:00",459867,13.71,22,754.5,16.63,71.75
"2025-04-19 11:15:00",459868,13.71,22.19,754.3,16.67,73.11
"2025-04-19 11:20:00",459869,13.71,22.36,754.2,17.13,71.27
"2025-04-19 11:25:00",459870,13.71,22.55,754,17.02,75.2
"2025-04-19 11:30:00",459871,13.71,22.7,753.9,17.53,72.45
"2025-04-19 11:35:00",459872,13.68,22.8,753.8,17.08,72.07
"2025-04-19 11:40:00",459873,13.68,22.87,753.8,17.86,67.39
"2025-04-19 11:45:00",459874,13.68,23.02,753.8,18.25,63.05
"2025-04-19 11:50:00",459875,13.68,23.39,753.7,18.98,61.4
"2025-04-19 11:55:00",459876,13.68,23.94,753.5,20.16,58.4
"2025-04-19 12:00:00",459877,13.66,24.54,753.5,20.08,58.79
"2025-04-19 12:05:00",459878,13.66,25.15,753.5,20.08,55.72
"2025-04-19 12:10:00",459879,13.63,25.63,753.4,20.34,54.06
"2025-04-19 12:15:00",459880,13.63,26.04,753.3,20.48,54.82
"2025-04-19 12:20:00",459881,13.63,26.38,753.2,20.69,53.02
"2025-04-19 12:25:00",459882,13.6,26.64,753.2,20.79,51.6
"2025-04-19 12:30:00",459883,13.6,26.87,753.1,20.61,51.48
"2025-04-19 12:35:00",459884,13.61,27.04,753,20.98,48.79
"2025-04-19 12:40:00",459885,13.6,27.21,752.9,21.44,48.13
"2025-04-19 12:45:00",459886,13.6,27.42,752.8,21.01,52.16
"2025-04-19 12:50:00",459887,13.58,27.6,752.8,21.23,51.57
"2025-04-19 12:55:00",459888,13.58,27.71,752.7,21.13,52.24
"2025-04-19 13:00:00",459889,13.58,27.78,752.7,21.13,53.43
"2025-04-19 13:05:00",459890,13.58,27.79,752.6,21.85,54
"2025-04-19 13:10:00",459891,13.58,27.84,752.5,21.53,55.13
"2025-04-19 13:15:00",459892,13.58,27.88,752.5,21.67,51.78
"2025-04-19 13:20:00",459893,13.58,27.89,752.4,22.62,48.15
"2025-04-19 13:25:00",459894,13.58,27.96,752.4,22.75,49.41
"2025-04-19 13:30:00",459895,13.58,28.01,752.3,22.13,51.63
"2025-04-19 13:35:00",459896,13.58,27.99,752.3,22.02,51.23
"2025-04-19 13:40:00",459897,13.58,27.91,752.3,21.53,52.3
"2025-04-19 13:45:00",459898,13.58,27.87,752.2,22.03,50.79
"2025-04-19 13:50:00",459899,13.58,27.9,752.1,23.2,48.22
"2025-04-19 13:55:00",459900,13.58,28.09,752.1,22.32,50.9
"2025-04-19 14:00:00",459901,13.58,28.26,752,21.89,50.43
"2025-04-19 14:05:00",459902,13.58,28.11,751.8,21.19,53
"2025-04-19 14:10:00",459903,13.58,27.8,751.8,20.95,53.34
"2025-04-19 14:15:00",459904,13.58,27.44,751.7,20.92,51.74
"2025-04-19 14:20:00",459905,13.58,27.1,751.6,20.92,53.83
