"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-10-28 01:45:00",6239,12.82,17.79,746.2,16.22,55.46
"2020-10-28 01:50:00",6240,12.82,17.67,746.2,16.48,55.68
"2020-10-28 01:55:00",6241,12.81,17.57,746.1,15.92,61.47
"2020-10-28 02:00:00",6242,12.81,17.45,746.2,15.73,61.76
"2020-10-28 02:05:00",6243,12.81,17.32,746.1,15.44,61.95
"2020-10-28 02:10:00",6244,12.81,17.15,746.1,15.67,57.32
"2020-10-28 02:15:00",6245,12.81,16.98,746.1,15.75,55.99
"2020-10-28 02:20:00",6246,12.8,16.79,746.1,15.87,52.74
"2020-10-28 02:25:00",6247,12.8,16.65,746,15.59,55.27
"2020-10-28 02:30:00",6248,12.8,16.52,746,15.52,50.45
"2020-10-28 02:35:00",6249,12.8,16.41,746,15.6,47.57
"2020-10-28 02:40:00",6250,12.8,16.28,746,15.51,47.15
"2020-10-28 02:45:00",6251,12.79,16.18,746,15.25,56.62
"2020-10-28 02:50:00",6252,12.79,16.07,746,14.86,55.29
"2020-10-28 02:55:00",6253,12.79,15.95,746,15.04,52.5
"2020-10-28 03:00:00",6254,12.79,15.82,746.1,14.97,53.9
"2020-10-28 03:05:00",6255,12.78,15.7,746.1,14.58,57.93
"2020-10-28 03:10:00",6256,12.78,15.57,746.1,14.62,56.91
"2020-10-28 03:15:00",6257,12.78,15.44,746,14.61,53.39
"2020-10-28 03:20:00",6258,12.78,15.32,746.1,14.58,56.91
"2020-10-28 03:25:00",6259,12.78,15.2,746.1,14.39,57.57
"2020-10-28 03:30:00",6260,12.77,15.09,746.1,14.39,59.1
"2020-10-28 03:35:00",6261,12.77,14.97,746.1,13.95,60.46
"2020-10-28 03:40:00",6262,12.77,14.84,746.1,13.87,61.19
"2020-10-28 03:45:00",6263,12.77,14.71,746.1,13.98,60.23
"2020-10-28 03:50:00",6264,12.76,14.66,746,14.31,59.21
"2020-10-28 03:55:00",6265,12.76,14.62,746,14.3,60.76
"2020-10-28 04:00:00",6266,12.76,14.58,746.1,14.13,60.4
"2020-10-28 04:05:00",6267,12.76,14.53,746.1,13.41,63.41
"2020-10-28 04:10:00",6268,12.76,14.43,746.2,13.43,63.97
"2020-10-28 04:15:00",6269,12.75,14.33,746.2,13.59,63.38
"2020-10-28 04:20:00",6270,12.75,14.23,746.2,13.63,62.36
"2020-10-28 04:25:00",6271,12.75,14.17,746.2,13.39,62.49
"2020-10-28 04:30:00",6272,12.75,14.12,746.3,13.03,61.94
"2020-10-28 04:35:00",6273,12.75,14.04,746.4,13.1,59.64
"2020-10-28 04:40:00",6274,12.75,13.98,746.4,13.37,57.8
"2020-10-28 04:45:00",6275,12.74,13.94,746.4,12.53,64.89
"2020-10-28 04:50:00",6276,12.74,13.88,746.4,12.21,66.38
"2020-10-28 04:55:00",6277,12.74,13.78,746.5,12.24,65.8
"2020-10-28 05:00:00",6278,12.73,13.69,746.5,12.44,64.32
"2020-10-28 05:05:00",6279,12.73,13.6,746.6,12.72,62.41
"2020-10-28 05:10:00",6280,12.73,13.53,746.6,12.88,62.91
"2020-10-28 05:15:00",6281,12.72,13.43,746.7,12.58,63.09
"2020-10-28 05:20:00",6282,12.72,13.34,746.7,12.82,62.17
"2020-10-28 05:25:00",6283,12.72,13.29,746.8,12.89,63.18
"2020-10-28 05:30:00",6284,12.72,13.27,746.9,12.78,63.1
"2020-10-28 05:35:00",6285,12.71,13.26,746.9,13.11,61.07
"2020-10-28 05:40:00",6286,12.71,13.28,747,12.96,62.4
"2020-10-28 05:45:00",6287,12.71,13.32,747.1,12.54,62.62
"2020-10-28 05:50:00",6288,12.71,13.28,747.1,12.42,64.15
"2020-10-28 05:55:00",6289,12.72,13.23,747.2,12.33,64.22
"2020-10-28 06:00:00",6290,12.74,13.18,747.2,12.38,64.34
"2020-10-28 06:05:00",6291,12.76,13.16,747.3,12.7,59.69
"2020-10-28 06:10:00",6292,12.78,13.19,747.5,12.7,58.24
"2020-10-28 06:15:00",6293,12.82,13.27,747.6,12.86,55.89
"2020-10-28 06:20:00",6294,12.89,13.41,747.7,13.32,53.96
"2020-10-28 06:25:00",6295,12.97,13.59,747.8,13.59,50.03
"2020-10-28 06:30:00",6296,13.1,13.84,747.8,13.84,49.35
"2020-10-28 06:35:00",6297,13.27,14.2,747.8,14.26,48.27
"2020-10-28 06:40:00",6298,13.44,14.65,747.9,14.69,47.39
"2020-10-28 06:45:00",6299,13.57,15.21,748,14.69,48.13
"2020-10-28 06:50:00",6300,13.68,15.85,748,15.51,46.18
"2020-10-28 06:55:00",6301,13.74,16.56,748.1,16.21,42.16
"2020-10-28 07:00:00",6302,13.81,17.33,748.2,17.01,40.17
"2020-10-28 07:05:00",6303,13.88,18.15,748.2,17.46,42.49
"2020-10-28 07:10:00",6304,13.82,19.56,748.2,16.43,46.8
"2020-10-28 07:15:00",6305,13.73,20.77,748.3,17.38,42.83
"2020-10-28 07:20:00",6306,13.73,21.63,748.4,18.87,37.75
"2020-10-28 07:25:00",6307,13.7,22.38,748.3,20.3,35.01
"2020-10-28 07:30:00",6308,13.68,23.15,748.3,20.77,31.08
"2020-10-28 07:35:00",6309,13.67,23.86,748.4,21.34,30.93
"2020-10-28 07:40:00",6310,13.65,24.57,748.5,21.37,32.63
"2020-10-28 07:45:00",6311,13.65,25.21,748.5,20.92,34.01
"2020-10-28 07:50:00",6312,13.62,25.75,748.6,20.6,35.7
"2020-10-28 07:55:00",6313,13.63,26.31,748.6,21.11,31.78
"2020-10-28 08:00:00",6314,13.6,26.8,748.6,21.3,31.13
"2020-10-28 08:05:00",6315,13.6,27.27,748.6,21.23,27.13
"2020-10-28 08:10:00",6316,13.6,27.65,748.6,21.14,26.14
"2020-10-28 08:15:00",6317,13.57,27.99,748.7,21.44,24.23
"2020-10-28 08:20:00",6318,13.57,28.36,748.7,21.98,19.78
"2020-10-28 08:25:00",6319,13.58,28.74,748.7,22.21,16.88
"2020-10-28 08:30:00",6320,13.55,29.13,748.6,22.11,15.41
"2020-10-28 08:35:00",6321,13.55,29.44,748.7,21.85,15.5
"2020-10-28 08:40:00",6322,13.55,29.76,748.7,22.18,16.11
"2020-10-28 08:45:00",6323,13.55,30.1,748.7,22.31,16.95
"2020-10-28 08:50:00",6324,13.53,30.42,748.7,23.28,15.68
"2020-10-28 08:55:00",6325,13.53,30.85,748.7,23.24,16.2
"2020-10-28 09:00:00",6326,13.53,31.21,748.8,23.19,15.74
"2020-10-28 09:05:00",6327,13.51,31.48,748.7,23.26,17.28
"2020-10-28 09:10:00",6328,13.51,31.74,748.7,22.86,15.45
"2020-10-28 09:15:00",6329,13.51,31.99,748.7,23.53,14.04
"2020-10-28 09:20:00",6330,13.51,32.23,748.7,22.83,13.83
"2020-10-28 09:25:00",6331,13.51,32.36,748.6,23.29,13.15
"2020-10-28 09:30:00",6332,13.49,32.52,748.6,24.03,12.2
"2020-10-28 09:35:00",6333,13.49,32.77,748.5,24.84,11.87
"2020-10-28 09:40:00",6334,13.49,33.11,748.5,24.25,11.14
"2020-10-28 09:45:00",6335,13.49,33.42,748.5,23.86,11.84
"2020-10-28 09:50:00",6336,13.46,33.65,748.4,23.89,12.54
"2020-10-28 09:55:00",6337,13.46,33.88,748.3,24.25,11.99
"2020-10-28 10:00:00",6338,13.46,34.04,748.3,23.91,12.05
"2020-10-28 10:05:00",6339,13.46,34.15,748.2,24.39,10.79
"2020-10-28 10:10:00",6340,13.46,34.32,748.2,24.45,11.29
"2020-10-28 10:15:00",6341,13.46,34.44,748.1,24.43,11.79
"2020-10-28 10:20:00",6342,13.46,34.55,748,24.3,10.86
"2020-10-28 10:25:00",6343,13.44,34.59,747.9,24.79,10.02
"2020-10-28 10:30:00",6344,13.44,34.6,747.9,24.41,10.15
"2020-10-28 10:35:00",6345,13.44,34.59,747.8,25.58,9.77
"2020-10-28 10:40:00",6346,13.44,34.64,747.7,25.24,10.33
"2020-10-28 10:45:00",6347,13.44,34.78,747.6,26.33,10.01
"2020-10-28 10:50:00",6348,13.44,34.97,747.5,25.58,9.91
"2020-10-28 10:55:00",6349,13.44,35.08,747.4,25.71,8.91
"2020-10-28 11:00:00",6350,13.44,35.07,747.3,25.49,10.01
"2020-10-28 11:05:00",6351,13.45,35.09,747.2,26.28,9.72
"2020-10-28 11:10:00",6352,13.44,35.11,747.1,25.44,9.26
"2020-10-28 11:15:00",6353,13.45,35.07,747,25.47,10.12
"2020-10-28 11:20:00",6354,13.45,34.97,747,25.92,10.42
"2020-10-28 11:25:00",6355,13.45,34.92,746.9,26.09,9.43
"2020-10-28 11:30:00",6356,13.45,34.9,746.8,25.92,8.42
"2020-10-28 11:35:00",6357,13.45,34.86,746.7,25.89,8.56
"2020-10-28 11:40:00",6358,13.45,34.87,746.6,26.36,7.284
"2020-10-28 11:45:00",6359,13.45,34.85,746.5,26.04,7.706
"2020-10-28 11:50:00",6360,13.45,34.74,746.4,26.76,7.441
"2020-10-28 11:55:00",6361,13.45,34.72,746.3,27.11,7.164
"2020-10-28 12:00:00",6362,13.45,34.82,746.2,28,6.756
"2020-10-28 12:05:00",6363,13.45,34.97,746.1,28.45,7.132
"2020-10-28 12:10:00",6364,13.45,35.13,746,28.11,6.76
"2020-10-28 12:15:00",6365,13.45,35.19,745.9,26.73,7.728
"2020-10-28 12:20:00",6366,13.45,35.11,745.8,27.51,6.922
"2020-10-28 12:25:00",6367,13.45,35.02,745.7,27.49,6.886
"2020-10-28 12:30:00",6368,13.45,34.89,745.6,28.34,7.562
"2020-10-28 12:35:00",6369,13.45,34.83,745.4,28.36,6.478
"2020-10-28 12:40:00",6370,13.45,34.81,745.3,27.37,6.232
"2020-10-28 12:45:00",6371,13.45,34.73,745.2,27.96,6.176
"2020-10-28 12:50:00",6372,13.45,34.63,745.1,28,6.322
"2020-10-28 12:55:00",6373,13.45,34.52,744.9,27.72,6.676
"2020-10-28 13:00:00",6374,13.46,34.42,744.8,28.79,6.707
"2020-10-28 13:05:00",6375,13.45,34.38,744.6,28.44,5.9
"2020-10-28 13:10:00",6376,13.45,34.34,744.4,28.63,6.774
"2020-10-28 13:15:00",6377,13.45,34.32,744.3,29.41,6.29
"2020-10-28 13:20:00",6378,13.45,34.36,744.2,28.31,6.982
"2020-10-28 13:25:00",6379,13.45,34.35,744.1,29.3,6.868
"2020-10-28 13:30:00",6380,13.45,34.38,744,28.4,5.462
"2020-10-28 13:35:00",6381,13.45,34.38,744,28.57,5.83
"2020-10-28 13:40:00",6382,13.46,34.37,743.8,28.62,5.759
"2020-10-28 13:45:00",6383,13.46,34.37,743.7,28.51,6.336
"2020-10-28 13:50:00",6384,13.46,34.38,743.6,28.85,6.056
"2020-10-28 13:55:00",6385,13.45,34.4,743.5,28.74,5.58
"2020-10-28 14:00:00",6386,13.45,34.39,743.4,29.62,4.912
"2020-10-28 14:05:00",6387,13.46,34.51,743.3,29.5,5.856
"2020-10-28 14:10:00",6388,13.46,34.66,743.3,29.21,5.047
"2020-10-28 14:15:00",6389,13.46,34.8,743.1,29.69,5.57
"2020-10-28 14:20:00",6390,13.46,34.94,743,28.86,4.601
"2020-10-28 14:25:00",6391,13.46,35.03,742.9,29.07,5.116
"2020-10-28 14:30:00",6392,13.43,35.06,742.9,28.92,5.258
"2020-10-28 14:35:00",6393,13.43,35.12,742.8,30.03,4.922
"2020-10-28 14:40:00",6394,13.43,35.33,742.8,29.64,5.131
"2020-10-28 14:45:00",6395,13.43,35.57,742.6,29.87,4.991
"2020-10-28 14:50:00",6396,13.43,35.81,742.5,29.39,5.852
"2020-10-28 14:55:00",6397,13.43,36.01,742.4,30.29,5.294
"2020-10-28 15:00:00",6398,13.43,36.2,742.4,31.42,4.957
"2020-10-28 15:05:00",6399,13.41,36.46,742.3,29.8,5.426
"2020-10-28 15:10:00",6400,13.41,36.62,742.3,29.85,4.698
"2020-10-28 15:15:00",6401,13.41,36.78,742.2,30.96,5.384
"2020-10-28 15:20:00",6402,13.41,36.97,742.2,30.46,4.055
"2020-10-28 15:25:00",6403,13.41,37.02,742.2,30.46,3.982
"2020-10-28 15:30:00",6404,13.41,36.98,742.1,30.08,3.46
"2020-10-28 15:35:00",6405,13.41,36.96,742,30.35,3.833
"2020-10-28 15:40:00",6406,13.41,36.96,742,30.31,3.539
"2020-10-28 15:45:00",6407,13.41,37,741.9,29.87,3.895
"2020-10-28 15:50:00",6408,13.41,37.04,741.9,30.5,3.763
"2020-10-28 15:55:00",6409,13.41,37.16,741.8,29.95,4.044
"2020-10-28 16:00:00",6410,13.41,37.18,741.8,29.49,4.471
"2020-10-28 16:05:00",6411,13.41,37.09,741.9,29.34,3.59
"2020-10-28 16:10:00",6412,13.41,36.92,741.9,29.55,3.376
"2020-10-28 16:15:00",6413,13.41,36.83,741.8,30.46,3.688
"2020-10-28 16:20:00",6414,13.41,36.86,741.8,29.48,3.52
"2020-10-28 16:25:00",6415,13.41,36.9,741.7,29.89,3.383
"2020-10-28 16:30:00",6416,13.41,36.93,741.7,29.8,3.454
"2020-10-28 16:35:00",6417,13.41,36.95,741.7,29.67,3.744
"2020-10-28 16:40:00",6418,13.41,36.94,741.6,29.77,3.82
"2020-10-28 16:45:00",6419,13.41,37,741.6,29.69,3.379
"2020-10-28 16:50:00",6420,13.41,37.04,741.7,29.85,3.675
"2020-10-28 16:55:00",6421,13.41,37.04,741.7,29.66,3.085
"2020-10-28 17:00:00",6422,13.41,37.07,741.8,30.01,3.166
"2020-10-28 17:05:00",6423,13.41,37.11,741.8,29.68,3.744
"2020-10-28 17:10:00",6424,13.41,37.18,741.8,29.73,3.599
"2020-10-28 17:15:00",6425,13.41,37.24,741.8,30.14,3.755
"2020-10-28 17:20:00",6426,13.41,37.26,741.9,30.2,4.926
"2020-10-28 17:25:00",6427,13.35,36.77,741.8,29.15,3.148
"2020-10-28 17:30:00",6428,13.24,35.97,741.9,28.87,2.922
"2020-10-28 17:35:00",6429,13.17,35.23,741.9,28.99,2.852
"2020-10-28 17:40:00",6430,13.14,34.58,742,28.67,3.502
"2020-10-28 17:45:00",6431,13.12,34,742.1,28.32,3.86
"2020-10-28 17:50:00",6432,13.09,33.43,742.1,28.04,4.072
"2020-10-28 17:55:00",6433,13.07,32.87,742.2,27.94,3.996
"2020-10-28 18:00:00",6434,13.05,32.38,742.2,27.64,3.698
"2020-10-28 18:05:00",6435,13.04,31.93,742.3,27.7,3.336
"2020-10-28 18:10:00",6436,13.02,31.52,742.4,27.56,3.114
"2020-10-28 18:15:00",6437,13,31.15,742.5,27.38,3.62
"2020-10-28 18:20:00",6438,12.98,30.75,742.5,27.22,3.106
"2020-10-28 18:25:00",6439,12.97,30.32,742.6,26.85,4.044
"2020-10-28 18:30:00",6440,12.96,29.85,742.6,26.45,3.454
"2020-10-28 18:35:00",6441,12.95,29.41,742.6,26.38,4.251
"2020-10-28 18:40:00",6442,12.95,28.95,742.7,26.38,3.888
"2020-10-28 18:45:00",6443,12.95,28.49,742.7,25.98,4.024
"2020-10-28 18:50:00",6444,12.95,28.08,742.8,25.8,3.874
"2020-10-28 18:55:00",6445,12.94,27.73,742.9,25.69,4.162
"2020-10-28 19:00:00",6446,12.94,27.45,743,25.41,4.372
"2020-10-28 19:05:00",6447,12.94,27.13,743,25.2,4.656
"2020-10-28 19:10:00",6448,12.94,26.89,743.2,24.9,4.938
"2020-10-28 19:15:00",6449,12.94,26.62,743.3,24.3,6.576
"2020-10-28 19:20:00",6450,12.93,26.25,743.4,23.57,8.91
"2020-10-28 19:25:00",6451,12.93,25.93,743.4,23.05,9.39
"2020-10-28 19:30:00",6452,12.93,25.59,743.5,23.09,9.61
"2020-10-28 19:35:00",6453,12.92,25.3,743.6,22.98,9.82
"2020-10-28 19:40:00",6454,12.92,25.04,743.7,23.11,9.61
"2020-10-28 19:45:00",6455,12.92,24.8,743.8,23.35,8.12
"2020-10-28 19:50:00",6456,12.92,24.59,743.8,23.42,8.2
"2020-10-28 19:55:00",6457,12.92,24.33,743.9,23.67,10.62
"2020-10-28 20:00:00",6458,12.91,24.09,744,23.53,13.73
"2020-10-28 20:05:00",6459,12.91,23.98,744.1,23.08,16.33
"2020-10-28 20:10:00",6460,12.91,23.84,744.1,22.83,16.91
"2020-10-28 20:15:00",6461,12.91,23.67,744.2,22.62,18.57
"2020-10-28 20:20:00",6462,12.9,23.46,744.2,22.61,20.16
"2020-10-28 20:25:00",6463,12.9,23.3,744.3,22.49,21.08
"2020-10-28 20:30:00",6464,12.9,23,744.4,22.53,22.01
"2020-10-28 20:35:00",6465,12.9,22.78,744.6,22.15,21.64
"2020-10-28 20:40:00",6466,12.9,22.58,744.7,21.38,23.51
"2020-10-28 20:45:00",6467,12.9,22.35,744.8,21.31,23.71
"2020-10-28 20:50:00",6468,12.89,22.13,744.9,20.35,22.76
"2020-10-28 20:55:00",6469,12.89,21.88,744.9,19.9,25.17
"2020-10-28 21:00:00",6470,12.89,21.59,745,19.73,24.04
"2020-10-28 21:05:00",6471,12.89,21.33,745.1,20.26,23.64
"2020-10-28 21:10:00",6472,12.89,21.12,745.2,20.18,23.29
"2020-10-28 21:15:00",6473,12.88,20.93,745.2,19.96,19.86
"2020-10-28 21:20:00",6474,12.88,20.76,745.3,19.94,21.16
"2020-10-28 21:25:00",6475,12.88,20.62,745.4,19.64,22.3
"2020-10-28 21:30:00",6476,12.88,20.47,745.4,19.88,23.54
"2020-10-28 21:35:00",6477,12.88,20.35,745.5,20.12,25.63
"2020-10-28 21:40:00",6478,12.87,20.29,745.6,20.05,25.76
"2020-10-28 21:45:00",6479,12.87,20.22,745.6,19.56,26.06
"2020-10-28 21:50:00",6480,12.87,20.12,745.6,18.98,24.7
"2020-10-28 21:55:00",6481,12.87,20,745.7,18.71,25.63
"2020-10-28 22:00:00",6482,12.87,19.84,745.8,18.57,25.68
"2020-10-28 22:05:00",6483,12.86,19.67,746,18.39,27.71
"2020-10-28 22:10:00",6484,12.86,19.47,746.1,17.83,29.37
"2020-10-28 22:15:00",6485,12.86,19.3,746.2,18.88,28.05
"2020-10-28 22:20:00",6486,12.86,19.17,746.2,18.88,27.22
"2020-10-28 22:25:00",6487,12.86,19.04,746.3,18.28,28.61
"2020-10-28 22:30:00",6488,12.86,18.92,746.3,18.31,32.42
"2020-10-28 22:35:00",6489,12.86,18.82,746.4,18.3,34.33
"2020-10-28 22:40:00",6490,12.85,18.76,746.5,18.11,33.75
"2020-10-28 22:45:00",6491,12.85,18.63,746.5,17.62,35.21
"2020-10-28 22:50:00",6492,12.85,18.5,746.6,17.52,36.12
"2020-10-28 22:55:00",6493,12.85,18.38,746.7,17.87,36.28
"2020-10-28 23:00:00",6494,12.85,18.31,746.8,17.98,36.16
"2020-10-28 23:05:00",6495,12.85,18.25,746.7,18.37,34.43
"2020-10-28 23:10:00",6496,12.84,18.22,746.7,17.9,36.15
"2020-10-28 23:15:00",6497,12.84,18.14,746.7,17.73,36.79
"2020-10-28 23:20:00",6498,12.84,18.05,746.7,17.67,36.81
"2020-10-28 23:25:00",6499,12.84,17.95,746.8,18.04,35.64
"2020-10-28 23:30:00",6500,12.84,17.91,746.8,18.08,35.65
"2020-10-28 23:35:00",6501,12.84,17.88,746.8,18.19,35.53
"2020-10-28 23:40:00",6502,12.84,17.86,746.9,18.02,36.42
"2020-10-28 23:45:00",6503,12.84,17.83,746.9,18.11,35.85
"2020-10-28 23:50:00",6504,12.84,17.88,746.9,18.57,35.99
"2020-10-28 23:55:00",6505,12.83,17.96,747.1,18.97,35.7
"2020-10-29 00:00:00",6506,12.83,18.05,747.1,16.42,39.91
"2020-10-29 00:05:00",6507,12.83,18.02,747.3,16.02,36.71
"2020-10-29 00:10:00",6508,12.83,17.88,747.4,16.69,36.23
"2020-10-29 00:15:00",6509,12.83,17.74,747.6,16.08,35.97
"2020-10-29 00:20:00",6510,12.83,17.6,747.5,15.87,35.17
"2020-10-29 00:25:00",6511,12.83,17.43,747.6,15.82,35.27
"2020-10-29 00:30:00",6512,12.82,17.27,747.6,16.2,34.29
"2020-10-29 00:35:00",6513,12.82,17.14,747.7,16.24,33.09
"2020-10-29 00:40:00",6514,12.82,17.07,747.7,16.04,32.64
"2020-10-29 00:45:00",6515,12.82,17.01,747.7,15.88,33.41
"2020-10-29 00:50:00",6516,12.82,16.9,747.7,16.1,31.93
"2020-10-29 00:55:00",6517,12.82,16.8,747.6,16.19,32.53
"2020-10-29 01:00:00",6518,12.81,16.7,747.6,16.14,32.65
"2020-10-29 01:05:00",6519,12.81,16.62,747.6,15.93,32.99
"2020-10-29 01:10:00",6520,12.81,16.51,747.7,15.81,33.64
"2020-10-29 01:15:00",6521,12.81,16.42,747.7,15.95,32.7
"2020-10-29 01:20:00",6522,12.81,16.38,747.8,16.31,31.68
"2020-10-29 01:25:00",6523,12.81,16.35,747.8,15.85,34.59
"2020-10-29 01:30:00",6524,12.81,16.3,747.8,15.86,32.89
"2020-10-29 01:35:00",6525,12.8,16.24,747.8,16.02,34.05
"2020-10-29 01:40:00",6526,12.8,16.16,747.8,15.68,34.37
"2020-10-29 01:45:00",6527,12.8,16.1,747.9,15.78,33.83
"2020-10-29 01:50:00",6528,12.8,16.04,747.9,16.16,33.44
"2020-10-29 01:55:00",6529,12.8,16.02,747.9,16.37,36.23
"2020-10-29 02:00:00",6530,12.8,16.03,747.9,17.06,34.05
"2020-10-29 02:05:00",6531,12.79,16.12,747.9,17.05,33.98
"2020-10-29 02:10:00",6532,12.79,16.21,747.9,16.38,34.44
"2020-10-29 02:15:00",6533,12.79,16.28,747.9,16.63,32.83
"2020-10-29 02:20:00",6534,12.79,16.33,747.9,15.7,35.61
"2020-10-29 02:25:00",6535,12.79,16.37,747.9,16.46,33.93
"2020-10-29 02:30:00",6536,12.79,16.39,748,15.8,36.72
"2020-10-29 02:35:00",6537,12.78,16.34,748.1,15.6,36.7
"2020-10-29 02:40:00",6538,12.78,16.25,748.1,15.68,35.9
"2020-10-29 02:45:00",6539,12.78,16.14,748.1,15.42,37.1
"2020-10-29 02:50:00",6540,12.77,16.05,748.2,15.89,36.02
"2020-10-29 02:55:00",6541,12.77,15.94,748.2,15.41,38.74
"2020-10-29 03:00:00",6542,12.77,15.82,748.2,15.02,39.85
"2020-10-29 03:05:00",6543,12.77,15.7,748.2,15.12,40.88
"2020-10-29 03:10:00",6544,12.77,15.57,748.2,15,41.76
"2020-10-29 03:15:00",6545,12.77,15.46,748.2,14.41,43.47
"2020-10-29 03:20:00",6546,12.76,15.34,748.3,14.67,43.12
"2020-10-29 03:25:00",6547,12.76,15.25,748.3,14.49,44.04
"2020-10-29 03:30:00",6548,12.76,15.15,748.3,14.41,44.41
"2020-10-29 03:35:00",6549,12.76,15.04,748.4,14.41,45.6
"2020-10-29 03:40:00",6550,12.75,14.96,748.4,14.35,46.35
"2020-10-29 03:45:00",6551,12.75,14.89,748.4,14.22,47.11
"2020-10-29 03:50:00",6552,12.75,14.81,748.5,14.23,47.52
"2020-10-29 03:55:00",6553,12.75,14.76,748.5,14.15,48
"2020-10-29 04:00:00",6554,12.74,14.69,748.6,13.87,48.55
"2020-10-29 04:05:00",6555,12.74,14.51,748.6,13.84,49.85
"2020-10-29 04:10:00",6556,12.74,14.42,748.6,13.39,49.7
"2020-10-29 04:15:00",6557,12.74,14.29,748.7,13.57,49.16
"2020-10-29 04:20:00",6558,12.73,14.18,748.8,13.59,49.78
"2020-10-29 04:25:00",6559,12.73,14.09,748.9,13.41,50.31
"2020-10-29 04:30:00",6560,12.73,13.98,748.9,13.03,51.12
"2020-10-29 04:35:00",6561,12.72,13.88,749,12.98,50.84
"2020-10-29 04:40:00",6562,12.72,13.78,749.1,12.84,51.83
"2020-10-29 04:45:00",6563,12.72,13.66,749.2,13.65,48.74
"2020-10-29 04:50:00",6564,12.72,13.62,749.3,13.97,48.29
"2020-10-29 04:55:00",6565,12.71,13.59,749.4,13.69,49.61
"2020-10-29 05:00:00",6566,12.71,13.59,749.4,13.65,49.64
"2020-10-29 05:05:00",6567,12.71,13.54,749.4,13.37,50.49
"2020-10-29 05:10:00",6568,12.71,13.48,749.4,13.37,50.68
"2020-10-29 05:15:00",6569,12.7,13.44,749.4,13.36,50.43
"2020-10-29 05:20:00",6570,12.7,13.39,749.5,13.14,51.5
"2020-10-29 05:25:00",6571,12.7,13.34,749.6,13.1,51.65
"2020-10-29 05:30:00",6572,12.69,13.28,749.6,13.02,52.04
"2020-10-29 05:35:00",6573,12.69,13.21,749.8,13.06,52.35
"2020-10-29 05:40:00",6574,12.69,13.18,749.8,13.14,51.99
"2020-10-29 05:45:00",6575,12.69,13.18,749.9,12.86,53.02
"2020-10-29 05:50:00",6576,12.69,13.18,750,12.82,53.29
"2020-10-29 05:55:00",6577,12.7,13.14,750,12.77,52.91
"2020-10-29 06:00:00",6578,12.71,13.13,750.1,12.9,55.27
"2020-10-29 06:05:00",6579,12.74,13.12,750.2,12.94,52.82
"2020-10-29 06:10:00",6580,12.77,13.13,750.2,13.13,53.03
"2020-10-29 06:15:00",6581,12.83,13.24,750.3,13.33,54.88
"2020-10-29 06:20:00",6582,12.91,13.37,750.4,13.61,55.07
"2020-10-29 06:25:00",6583,13.01,13.54,750.4,13.81,52.54
"2020-10-29 06:30:00",6584,13.15,13.82,750.5,14.98,49.1
"2020-10-29 06:35:00",6585,13.3,14.19,750.5,15.68,47.08
"2020-10-29 06:40:00",6586,13.44,14.7,750.6,16.21,45.51
"2020-10-29 06:45:00",6587,13.57,15.24,750.7,17.15,43.85
"2020-10-29 06:50:00",6588,13.63,15.85,750.7,16.63,46
"2020-10-29 06:55:00",6589,13.69,16.49,750.8,16.54,45.02
"2020-10-29 07:00:00",6590,13.78,17.16,750.8,17.03,44.41
"2020-10-29 07:05:00",6591,13.85,17.85,750.8,17.39,44.58
"2020-10-29 07:10:00",6592,13.91,18.84,750.9,17.71,44.68
"2020-10-29 07:15:00",6593,13.76,20.31,751,18.4,42.12
"2020-10-29 07:20:00",6594,13.73,21.13,751,18.21,42.64
"2020-10-29 07:25:00",6595,13.7,21.98,751.1,19.2,40.34
"2020-10-29 07:30:00",6596,13.7,22.79,751.2,19.37,39.16
"2020-10-29 07:35:00",6597,13.68,23.44,751.2,19.59,36.65
"2020-10-29 07:40:00",6598,13.68,24.06,751.2,20.35,35.02
"2020-10-29 07:45:00",6599,13.65,24.66,751.2,20.08,36.04
"2020-10-29 07:50:00",6600,13.65,25.3,751.2,20.78,34.73
"2020-10-29 07:55:00",6601,13.62,25.9,751.3,21.5,33.21
"2020-10-29 08:00:00",6602,13.62,26.53,751.3,21.14,33.74
"2020-10-29 08:05:00",6603,13.6,26.98,751.3,18.96,38.31
"2020-10-29 08:10:00",6604,13.6,27.31,751.3,19.84,37.26
"2020-10-29 08:15:00",6605,13.6,27.58,751.4,19.55,36.64
"2020-10-29 08:20:00",6606,13.57,27.79,751.4,19.84,35.23
"2020-10-29 08:25:00",6607,13.58,27.92,751.5,19.52,35.4
"2020-10-29 08:30:00",6608,13.58,28.09,751.5,19.44,35.13
"2020-10-29 08:35:00",6609,13.58,28.34,751.5,20.74,33.83
"2020-10-29 08:40:00",6610,13.58,28.71,751.5,21.97,31.12
"2020-10-29 08:45:00",6611,13.55,29.12,751.5,20.86,30.69
"2020-10-29 08:50:00",6612,13.55,29.43,751.5,21.48,30.94
"2020-10-29 08:55:00",6613,13.55,29.68,751.4,19.1,33.98
"2020-10-29 09:00:00",6614,13.55,29.76,751.4,19.09,34.5
"2020-10-29 09:05:00",6615,13.55,29.69,751.4,19.61,33.66
