"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-08-20 16:40:00",76671,13.57,27.35,746.9,21.39,40.87
"2020-08-20 16:45:00",76672,13.57,27.26,746.9,21.6,40.12
"2020-08-20 16:50:00",76673,13.57,27.18,746.9,21.56,39.72
"2020-08-20 16:55:00",76674,13.57,27.09,746.9,21.25,41.89
"2020-08-20 17:00:00",76675,13.57,26.99,746.9,21.23,40.95
"2020-08-20 17:05:00",76676,13.57,26.89,746.9,21.23,43.57
"2020-08-20 17:10:00",76677,13.57,26.77,746.9,21.22,42.99
"2020-08-20 17:15:00",76678,13.57,26.66,747,20.95,42.63
"2020-08-20 17:20:00",76679,13.57,26.47,747,20.13,43.47
"2020-08-20 17:25:00",76680,13.57,26.17,747,20,43.23
"2020-08-20 17:30:00",76681,13.57,25.83,747.1,19.9,43.16
"2020-08-20 17:35:00",76682,13.57,25.44,747,19.9,43.35
"2020-08-20 17:40:00",76683,13.44,24.64,746.9,19.53,44.77
"2020-08-20 17:45:00",76684,13.24,23.99,747,19.56,44.46
"2020-08-20 17:50:00",76685,13.17,23.54,747,19.15,45.3
"2020-08-20 17:55:00",76686,13.12,23.14,747,18.92,45.78
"2020-08-20 18:00:00",76687,13.08,22.79,746.9,18.88,45.68
"2020-08-20 18:05:00",76688,13.04,22.48,747,19.01,44.52
"2020-08-20 18:10:00",76689,13.01,22.18,746.9,18.81,44.88
"2020-08-20 18:15:00",76690,12.99,21.94,746.8,18.98,44.13
"2020-08-20 18:20:00",76691,12.98,21.71,746.9,18.71,44.93
"2020-08-20 18:25:00",76692,12.98,21.48,747,18.58,45.68
"2020-08-20 18:30:00",76693,12.98,21.27,747.1,18.7,44.9
"2020-08-20 18:35:00",76694,12.97,21.12,747.1,18.33,46.72
"2020-08-20 18:40:00",76695,12.97,20.97,747.2,18.09,47.98
"2020-08-20 18:45:00",76696,12.96,20.83,747.3,18.24,47.09
"2020-08-20 18:50:00",76697,12.96,20.67,747.3,18.25,46.71
"2020-08-20 18:55:00",76698,12.96,20.57,747.4,18.11,47.42
"2020-08-20 19:00:00",76699,12.95,20.44,747.4,18.11,47.51
"2020-08-20 19:05:00",76700,12.95,20.34,747.5,18.05,47.79
"2020-08-20 19:10:00",76701,12.95,20.25,747.5,18.11,47.7
"2020-08-20 19:15:00",76702,12.94,20.17,747.5,18.1,47.67
"2020-08-20 19:20:00",76703,12.94,20.08,747.8,18.2,46.77
"2020-08-20 19:25:00",76704,12.94,20.02,747.8,18.17,46.51
"2020-08-20 19:30:00",76705,12.94,19.93,747.9,18.09,47.32
"2020-08-20 19:35:00",76706,12.93,19.84,748,17.83,48.04
"2020-08-20 19:40:00",76707,12.93,19.73,748.1,17.58,48.89
"2020-08-20 19:45:00",76708,12.93,19.6,748.3,17.34,50.2
"2020-08-20 19:50:00",76709,12.93,19.48,748.6,17.4,49.89
"2020-08-20 19:55:00",76710,12.93,19.37,748.8,17.35,50.48
"2020-08-20 20:00:00",76711,12.92,19.27,748.9,17.09,51.5
"2020-08-20 20:05:00",76712,12.92,19.19,749.1,16.78,53
"2020-08-20 20:10:00",76713,12.92,19.08,749.4,16.61,53.92
"2020-08-20 20:15:00",76714,12.92,18.94,749.5,16.28,56.01
"2020-08-20 20:20:00",76715,12.91,18.82,749.7,16.06,57.1
"2020-08-20 20:25:00",76716,12.91,18.67,749.8,15.41,60.19
"2020-08-20 20:30:00",76717,12.91,18.49,749.9,15.36,59.79
"2020-08-20 20:35:00",76718,12.91,18.28,750.1,15.32,59.4
"2020-08-20 20:40:00",76719,12.9,18.1,750.2,15.3,58.31
"2020-08-20 20:45:00",76720,12.9,17.92,750.3,15.29,57.62
"2020-08-20 20:50:00",76721,12.9,17.79,750.3,15.14,57.41
"2020-08-20 20:55:00",76722,12.9,17.63,750.3,15.08,57.53
"2020-08-20 21:00:00",76723,12.89,17.49,750.5,14.93,58.07
"2020-08-20 21:05:00",76724,12.89,17.37,750.5,15,58.12
"2020-08-20 21:10:00",76725,12.89,17.25,750.6,14.86,58.6
"2020-08-20 21:15:00",76726,12.89,17.14,750.6,14.65,59.35
"2020-08-20 21:20:00",76727,12.88,17.01,750.7,14.31,60.49
"2020-08-20 21:25:00",76728,12.88,16.85,750.8,13.95,62.18
"2020-08-20 21:30:00",76729,12.88,16.69,750.8,14.12,62.68
"2020-08-20 21:35:00",76730,12.88,16.56,750.8,13.75,64.67
"2020-08-20 21:40:00",76731,12.88,16.44,750.8,13.28,66.63
"2020-08-20 21:45:00",76732,12.87,16.29,750.8,12.88,68.43
"2020-08-20 21:50:00",76733,12.87,16.13,750.9,12.72,69.14
"2020-08-20 21:55:00",76734,12.87,15.94,750.9,12.42,70.49
"2020-08-20 22:00:00",76735,12.87,15.76,750.9,12.09,71.96
"2020-08-20 22:05:00",76736,12.86,15.56,751,11.93,72.66
"2020-08-20 22:10:00",76737,12.86,15.37,751,11.99,72.22
"2020-08-20 22:15:00",76738,12.86,15.19,751.2,11.92,72.26
"2020-08-20 22:20:00",76739,12.86,15.02,751.2,11.94,71.87
"2020-08-20 22:25:00",76740,12.86,14.89,751.2,11.85,72.02
"2020-08-20 22:30:00",76741,12.85,14.74,751.2,11.75,72.37
"2020-08-20 22:35:00",76742,12.85,14.62,751.4,11.7,72.33
"2020-08-20 22:40:00",76743,12.85,14.49,751.5,11.55,72.98
"2020-08-20 22:45:00",76744,12.85,14.38,751.6,11.45,73.29
"2020-08-20 22:50:00",76745,12.84,14.27,751.6,11.45,73.35
"2020-08-20 22:55:00",76746,12.84,14.17,751.7,11.49,73.92
"2020-08-20 23:00:00",76747,12.84,14.07,751.9,11.39,74.51
"2020-08-20 23:05:00",76748,12.84,13.96,752,11.27,74.13
"2020-08-20 23:10:00",76749,12.84,13.87,751.9,11.13,75.41
"2020-08-20 23:15:00",76750,12.83,13.78,752,10.95,75.9
"2020-08-20 23:20:00",76751,12.83,13.68,752.1,10.93,76.11
"2020-08-20 23:25:00",76752,12.83,13.57,752.1,10.77,76.38
"2020-08-20 23:30:00",76753,12.83,13.46,752.1,10.63,76.71
"2020-08-20 23:35:00",76754,12.82,13.35,752.2,10.57,76.89
"2020-08-20 23:40:00",76755,12.82,13.27,752.2,10.42,77.17
"2020-08-20 23:45:00",76756,12.82,13.16,752.3,10.33,77.39
"2020-08-20 23:50:00",76757,12.82,13.07,752.3,10.25,77.49
"2020-08-20 23:55:00",76758,12.82,12.96,752.4,10.18,77.66
"2020-08-21 00:00:00",76759,12.81,12.88,752.4,10.11,77.65
"2020-08-21 00:05:00",76760,12.81,12.78,752.5,10.05,77.83
"2020-08-21 00:10:00",76761,12.81,12.71,752.4,10,78.04
"2020-08-21 00:15:00",76762,12.81,12.63,752.4,9.98,77.95
"2020-08-21 00:20:00",76763,12.81,12.56,752.5,9.9,78.12
"2020-08-21 00:25:00",76764,12.81,12.47,752.5,9.86,78.55
"2020-08-21 00:30:00",76765,12.8,12.38,752.5,9.73,78.91
"2020-08-21 00:35:00",76766,12.8,12.29,752.4,9.66,79.19
"2020-08-21 00:40:00",76767,12.8,12.21,752.4,9.73,79.12
"2020-08-21 00:45:00",76768,12.8,12.14,752.4,9.61,79.39
"2020-08-21 00:50:00",76769,12.79,12.06,752.4,9.5,79.91
"2020-08-21 00:55:00",76770,12.79,11.99,752.4,9.5,80
"2020-08-21 01:00:00",76771,12.79,11.92,752.4,9.36,80.3
"2020-08-21 01:05:00",76772,12.79,11.85,752.4,9.32,80.6
"2020-08-21 01:10:00",76773,12.79,11.79,752.3,9.3,80.6
"2020-08-21 01:15:00",76774,12.78,11.72,752.3,9.22,80.8
"2020-08-21 01:20:00",76775,12.78,11.66,752.2,9.03,81.1
"2020-08-21 01:25:00",76776,12.78,11.59,752.2,8.87,81.8
"2020-08-21 01:30:00",76777,12.77,11.49,752.2,8.73,82.5
"2020-08-21 01:35:00",76778,12.77,11.41,752.2,8.62,83.2
"2020-08-21 01:40:00",76779,12.77,11.32,752.2,8.57,83.6
"2020-08-21 01:45:00",76780,12.77,11.24,752.3,8.46,84.9
"2020-08-21 01:50:00",76781,12.77,11.14,752.2,8.51,84.2
"2020-08-21 01:55:00",76782,12.76,11.06,752.2,8.45,84.2
"2020-08-21 02:00:00",76783,12.76,10.98,752.1,8.47,83.8
"2020-08-21 02:05:00",76784,12.76,10.92,752.2,8.48,83.7
"2020-08-21 02:10:00",76785,12.75,10.86,752.1,8.37,84.2
"2020-08-21 02:15:00",76786,12.75,10.79,752.1,8.27,84.5
"2020-08-21 02:20:00",76787,12.75,10.73,752.1,8.12,85.2
"2020-08-21 02:25:00",76788,12.75,10.67,752.1,8.07,86.2
"2020-08-21 02:30:00",76789,12.74,10.6,752,8.02,85.9
"2020-08-21 02:35:00",76790,12.74,10.56,752.1,7.984,86
"2020-08-21 02:40:00",76791,12.74,10.53,752.1,8.12,85.3
"2020-08-21 02:45:00",76792,12.74,10.54,752.1,8.19,84.7
"2020-08-21 02:50:00",76793,12.73,10.57,752.1,8.17,84.6
"2020-08-21 02:55:00",76794,12.73,10.63,752.1,8.17,84.6
"2020-08-21 03:00:00",76795,12.73,10.69,752,8.35,84.1
"2020-08-21 03:05:00",76796,12.73,10.75,752.1,8.41,83.6
"2020-08-21 03:10:00",76797,12.72,10.82,752.1,8.38,83.7
"2020-08-21 03:15:00",76798,12.72,10.9,752.1,8.33,84.1
"2020-08-21 03:20:00",76799,12.72,10.97,752.1,8.47,83.7
"2020-08-21 03:25:00",76800,12.72,11.04,752,8.59,83.5
"2020-08-21 03:30:00",76801,12.71,11.11,752,8.63,83.3
"2020-08-21 03:35:00",76802,12.71,11.17,752,8.76,82.9
"2020-08-21 03:40:00",76803,12.71,11.24,752,8.72,83
"2020-08-21 03:45:00",76804,12.71,11.3,751.9,8.91,82.3
"2020-08-21 03:50:00",76805,12.7,11.35,751.9,9.01,81.6
"2020-08-21 03:55:00",76806,12.7,11.39,751.9,8.91,82.4
"2020-08-21 04:00:00",76807,12.7,11.45,751.9,8.91,82.5
"2020-08-21 04:05:00",76808,12.69,11.5,751.9,8.95,82.6
"2020-08-21 04:10:00",76809,12.69,11.54,751.8,9.01,82.3
"2020-08-21 04:15:00",76810,12.69,11.58,751.9,9.04,82.5
"2020-08-21 04:20:00",76811,12.69,11.61,751.9,9.08,82.2
"2020-08-21 04:25:00",76812,12.68,11.66,751.9,9.14,81.8
"2020-08-21 04:30:00",76813,12.68,11.68,752,9.11,81.8
"2020-08-21 04:35:00",76814,12.68,11.71,752,9.24,81
"2020-08-21 04:40:00",76815,12.67,11.77,752,9.34,80.3
"2020-08-21 04:45:00",76816,12.67,11.79,752.1,9.24,81.2
"2020-08-21 04:50:00",76817,12.67,11.83,752.1,9.36,80.5
"2020-08-21 04:55:00",76818,12.66,11.85,752.1,9.4,80.7
"2020-08-21 05:00:00",76819,12.66,11.88,752.1,9.44,80.2
"2020-08-21 05:05:00",76820,12.66,11.91,752.1,9.45,79.58
"2020-08-21 05:10:00",76821,12.65,11.95,752.1,9.41,79.41
"2020-08-21 05:15:00",76822,12.65,11.95,752.2,9.34,79.61
"2020-08-21 05:20:00",76823,12.64,11.97,752.1,9.39,79.57
"2020-08-21 05:25:00",76824,12.64,11.99,752.2,9.42,78.56
"2020-08-21 05:30:00",76825,12.64,12,752.1,9.46,78.14
"2020-08-21 05:35:00",76826,12.63,12.01,752.2,9.4,78.23
"2020-08-21 05:40:00",76827,12.63,12.02,752.3,9.39,78.15
"2020-08-21 05:45:00",76828,12.63,12.02,752.3,9.42,78.13
"2020-08-21 05:50:00",76829,12.62,12.02,752.3,9.36,78.63
"2020-08-21 05:55:00",76830,12.62,12.01,752.3,9.2,79.52
"2020-08-21 06:00:00",76831,12.61,12.02,752.3,9.17,79.65
"2020-08-21 06:05:00",76832,12.61,12,752.4,9.2,80
"2020-08-21 06:10:00",76833,12.61,11.99,752.5,9.11,80.3
"2020-08-21 06:15:00",76834,12.61,11.97,752.6,9.17,80.1
"2020-08-21 06:20:00",76835,12.61,11.96,752.6,9.11,80.5
"2020-08-21 06:25:00",76836,12.6,11.96,752.7,9.14,80.2
"2020-08-21 06:30:00",76837,12.6,11.95,752.7,9.23,79.91
"2020-08-21 06:35:00",76838,12.6,11.94,752.7,9.15,80.2
"2020-08-21 06:40:00",76839,12.6,11.94,752.7,9.16,79.79
"2020-08-21 06:45:00",76840,12.6,11.99,752.8,9.11,80
"2020-08-21 06:50:00",76841,12.6,12.03,752.8,9.15,79.97
"2020-08-21 06:55:00",76842,12.61,12.07,752.8,9.14,79.67
"2020-08-21 07:00:00",76843,12.62,12.1,752.8,9.01,80.4
"2020-08-21 07:05:00",76844,12.63,12.12,752.8,9.11,80.1
"2020-08-21 07:10:00",76845,12.65,12.16,752.8,9.22,79.99
"2020-08-21 07:15:00",76846,12.65,12.2,752.9,9.35,79.31
"2020-08-21 07:20:00",76847,12.66,12.24,753,9.25,79.62
"2020-08-21 07:25:00",76848,12.69,12.29,753,9.26,79.78
"2020-08-21 07:30:00",76849,12.71,12.35,753,9.36,79.7
"2020-08-21 07:35:00",76850,12.71,12.41,753.1,9.49,79.34
"2020-08-21 07:40:00",76851,12.76,12.47,753.1,9.48,79.23
"2020-08-21 07:45:00",76852,12.8,12.54,753.1,9.52,79.51
"2020-08-21 07:50:00",76853,12.86,12.63,753.1,9.74,79.02
"2020-08-21 07:55:00",76854,12.89,12.72,753.2,9.63,79.89
"2020-08-21 08:00:00",76855,12.97,12.83,753.2,9.66,79.19
"2020-08-21 08:05:00",76856,12.98,12.91,753.2,9.84,78.85
"2020-08-21 08:10:00",76857,13.05,13.02,753.3,9.8,78.16
"2020-08-21 08:15:00",76858,13.13,13.15,753.3,9.66,78.95
"2020-08-21 08:20:00",76859,13.19,13.24,753.3,10.14,77.85
"2020-08-21 08:25:00",76860,13.24,13.35,753.3,10.32,75.82
"2020-08-21 08:30:00",76861,13.32,13.51,753.3,10.46,75.82
"2020-08-21 08:35:00",76862,13.33,13.63,753.4,10.35,75.8
"2020-08-21 08:40:00",76863,13.36,13.77,753.4,10.3,76.56
"2020-08-21 08:45:00",76864,13.36,13.85,753.5,10.33,76.35
"2020-08-21 08:50:00",76865,13.35,13.94,753.5,10.2,76.82
"2020-08-21 08:55:00",76866,13.36,13.99,753.5,10.16,77.25
"2020-08-21 09:00:00",76867,13.36,14.02,753.5,10.32,76.73
"2020-08-21 09:05:00",76868,13.42,14.14,753.6,10.31,77.2
"2020-08-21 09:10:00",76869,13.49,14.28,753.6,10.46,76.29
"2020-08-21 09:15:00",76870,13.55,14.45,753.6,10.7,75.76
"2020-08-21 09:20:00",76871,13.5,14.58,753.6,10.63,75.8
"2020-08-21 09:25:00",76872,13.5,14.67,753.6,10.91,74.8
"2020-08-21 09:30:00",76873,13.46,14.75,753.6,11.2,73.36
"2020-08-21 09:35:00",76874,13.49,14.87,753.7,11.15,73.77
"2020-08-21 09:40:00",76875,13.49,15,753.6,11.1,74.29
"2020-08-21 09:45:00",76876,13.49,15.13,753.6,11.13,74.13
"2020-08-21 09:50:00",76877,13.5,15.21,753.7,11.06,74.31
"2020-08-21 09:55:00",76878,13.5,15.31,753.6,11.2,73.89
"2020-08-21 10:00:00",76879,13.52,15.37,753.6,11.41,72.41
"2020-08-21 10:05:00",76880,13.59,15.6,753.6,11.76,71.41
"2020-08-21 10:10:00",76881,13.56,15.73,753.6,11.57,72.14
"2020-08-21 10:15:00",76882,13.59,15.88,753.5,11.49,71.61
"2020-08-21 10:20:00",76883,13.64,16.1,753.5,11.46,71.75
"2020-08-21 10:25:00",76884,13.63,16.23,753.4,11.17,72.9
"2020-08-21 10:30:00",76885,13.73,16.44,753.3,11.53,71.68
"2020-08-21 10:35:00",76886,13.75,16.69,753.3,11.96,69.97
"2020-08-21 10:40:00",76887,13.76,16.9,753.2,12.24,67.45
"2020-08-21 10:45:00",76888,13.79,17.14,753.1,12.57,65.86
"2020-08-21 10:50:00",76889,13.96,17.47,753,12.6,65.46
"2020-08-21 10:55:00",76890,13.78,18.62,753,12.44,66.56
"2020-08-21 11:00:00",76891,13.76,19.22,752.9,12.53,65.62
"2020-08-21 11:05:00",76892,13.76,19.6,752.8,12.84,64.86
"2020-08-21 11:10:00",76893,13.76,19.9,752.6,12.63,65.32
"2020-08-21 11:15:00",76894,13.76,20.26,752.5,13.2,63.11
"2020-08-21 11:20:00",76895,13.73,20.59,752.5,13.23,62.26
"2020-08-21 11:25:00",76896,13.73,20.96,752.4,13.45,61.53
"2020-08-21 11:30:00",76897,13.73,21.3,752.2,14.47,58.78
"2020-08-21 11:35:00",76898,13.7,21.72,752.1,13.87,61.04
"2020-08-21 11:40:00",76899,13.71,22.09,752,14.01,59.64
"2020-08-21 11:45:00",76900,13.71,22.5,751.9,15.09,56.17
"2020-08-21 11:50:00",76901,13.68,22.84,751.8,15.16,57.03
"2020-08-21 11:55:00",76902,13.68,23.07,751.7,13.47,62.89
"2020-08-21 12:00:00",76903,13.68,23.08,751.6,13.48,62.48
"2020-08-21 12:05:00",76904,13.68,23.02,751.5,14.47,60.04
"2020-08-21 12:10:00",76905,13.68,23,751.5,14.1,60.57
"2020-08-21 12:15:00",76906,13.68,22.91,751.3,14.44,59.86
"2020-08-21 12:20:00",76907,13.68,22.8,751.3,14.45,59.38
"2020-08-21 12:25:00",76908,13.68,22.69,751.2,13.81,61.77
"2020-08-21 12:30:00",76909,13.68,22.52,751.1,13.57,63
"2020-08-21 12:35:00",76910,13.68,22.34,751,14.15,60.55
"2020-08-21 12:40:00",76911,13.68,22.29,750.9,14.25,59.35
"2020-08-21 12:45:00",76912,13.68,22.32,750.7,14.13,59.83
"2020-08-21 12:50:00",76913,13.68,22.35,750.6,14.71,57.8
"2020-08-21 12:55:00",76914,13.69,22.46,750.5,16.04,53.63
"2020-08-21 13:00:00",76915,13.69,22.69,750.4,16.44,52.3
"2020-08-21 13:05:00",76916,13.69,22.95,750.2,15.88,54
"2020-08-21 13:10:00",76917,13.69,23.16,750.1,16.48,52.31
"2020-08-21 13:15:00",76918,13.66,23.41,750,16.25,52.98
"2020-08-21 13:20:00",76919,13.66,23.65,749.9,16.91,51.97
"2020-08-21 13:25:00",76920,13.66,23.87,749.8,16.63,51.99
"2020-08-21 13:30:00",76921,13.66,24.02,749.7,17.09,50.75
"2020-08-21 13:35:00",76922,13.66,24.19,749.6,18.02,47.75
"2020-08-21 13:40:00",76923,13.66,24.36,749.5,17.83,48.64
"2020-08-21 13:45:00",76924,13.64,24.56,749.4,18.4,46.73
"2020-08-21 13:50:00",76925,13.64,24.71,749.3,18.01,48.32
"2020-08-21 13:55:00",76926,13.64,24.83,749.2,17.19,50.33
"2020-08-21 14:00:00",76927,13.64,24.89,749.1,17.85,47.98
"2020-08-21 14:05:00",76928,13.64,24.92,749.1,17.43,48.99
"2020-08-21 14:10:00",76929,13.64,24.9,748.9,17.84,48.14
"2020-08-21 14:15:00",76930,13.64,24.9,748.8,18.11,47.51
"2020-08-21 14:20:00",76931,13.64,24.9,748.7,17.92,49.49
"2020-08-21 14:25:00",76932,13.64,24.89,748.6,18.25,48.13
"2020-08-21 14:30:00",76933,13.64,24.91,748.5,17.99,48.35
"2020-08-21 14:35:00",76934,13.65,24.88,748.4,17.09,50.75
"2020-08-21 14:40:00",76935,13.65,24.8,748.4,18.24,49.44
"2020-08-21 14:45:00",76936,13.65,24.78,748.3,18.04,48.73
"2020-08-21 14:50:00",76937,13.65,24.81,748.2,18.32,48.64
"2020-08-21 14:55:00",76938,13.65,24.87,748.2,18.33,47.95
"2020-08-21 15:00:00",76939,13.65,25,748.1,18.94,46.16
"2020-08-21 15:05:00",76940,13.65,25.19,748,18.93,46.13
"2020-08-21 15:10:00",76941,13.65,25.36,747.9,18.25,48.22
"2020-08-21 15:15:00",76942,13.62,25.41,747.9,18.59,47.23
"2020-08-21 15:20:00",76943,13.62,25.4,747.8,18.74,46.83
"2020-08-21 15:25:00",76944,13.62,25.4,747.8,19.37,45.64
"2020-08-21 15:30:00",76945,13.62,25.46,747.7,19.81,44.2
"2020-08-21 15:35:00",76946,13.62,25.51,747.7,19.11,45.42
"2020-08-21 15:40:00",76947,13.62,25.48,747.7,18.93,46.38
"2020-08-21 15:45:00",76948,13.62,25.43,747.6,19.12,45.55
"2020-08-21 15:50:00",76949,13.62,25.37,747.5,19.16,45.49
"2020-08-21 15:55:00",76950,13.62,25.32,747.4,19.06,46.12
"2020-08-21 16:00:00",76951,13.62,25.28,747.5,19.08,46.12
"2020-08-21 16:05:00",76952,13.62,25.21,747.5,18.94,46.54
"2020-08-21 16:10:00",76953,13.62,25.12,747.4,18.98,46.9
"2020-08-21 16:15:00",76954,13.62,25.03,747.5,19.36,45.83
"2020-08-21 16:20:00",76955,13.62,25.01,747.5,19.63,44.08
"2020-08-21 16:25:00",76956,13.63,24.99,747.5,19.26,45.41
"2020-08-21 16:30:00",76957,13.62,24.96,747.5,18.82,46.46
"2020-08-21 16:35:00",76958,13.63,24.86,747.6,18.85,46.59
"2020-08-21 16:40:00",76959,13.62,24.73,747.6,18.59,47.32
"2020-08-21 16:45:00",76960,13.63,24.61,747.6,19.05,45.86
"2020-08-21 16:50:00",76961,13.63,24.52,747.6,19.26,45.5
"2020-08-21 16:55:00",76962,13.63,24.52,747.6,19.53,44.2
"2020-08-21 17:00:00",76963,13.62,24.55,747.6,19.04,46.14
"2020-08-21 17:05:00",76964,13.63,24.58,747.7,19.36,44.82
"2020-08-21 17:10:00",76965,13.63,24.58,747.7,18.94,45.69
"2020-08-21 17:15:00",76966,13.63,24.51,747.8,18.92,46.73
"2020-08-21 17:20:00",76967,13.62,24.36,747.7,18.71,46.64
"2020-08-21 17:25:00",76968,13.62,24.17,747.7,18.53,47.75
"2020-08-21 17:30:00",76969,13.62,23.92,747.7,18.53,46.84
"2020-08-21 17:35:00",76970,13.61,23.32,747.7,18.42,48.02
"2020-08-21 17:40:00",76971,13.35,22.63,747.7,18.37,47.92
"2020-08-21 17:45:00",76972,13.24,22.2,747.7,18.27,47.72
"2020-08-21 17:50:00",76973,13.18,21.86,747.8,18.29,47.88
"2020-08-21 17:55:00",76974,13.14,21.57,747.9,18.09,48.08
"2020-08-21 18:00:00",76975,13.09,21.28,747.9,17.93,48.81
"2020-08-21 18:05:00",76976,13.06,21.02,748,17.85,48.83
"2020-08-21 18:10:00",76977,13.03,20.77,748,17.65,49.46
"2020-08-21 18:15:00",76978,13.01,20.55,748,16.78,50.8
"2020-08-21 18:20:00",76979,13,20.22,748.1,16.31,51.82
"2020-08-21 18:25:00",76980,13,19.88,748.2,16.06,52.16
"2020-08-21 18:30:00",76981,12.99,19.52,748.2,15.77,53.34
"2020-08-21 18:35:00",76982,12.99,19.21,748.3,15.68,53.67
"2020-08-21 18:40:00",76983,12.98,18.92,748.3,15.46,54.34
"2020-08-21 18:45:00",76984,12.98,18.65,748.3,15.36,54.78
"2020-08-21 18:50:00",76985,12.98,18.4,748.4,15.27,54.83
"2020-08-21 18:55:00",76986,12.97,18.16,748.4,15.1,55.53
"2020-08-21 19:00:00",76987,12.97,17.96,748.6,15.29,54.89
"2020-08-21 19:05:00",76988,12.97,17.79,748.7,15.59,52.89
"2020-08-21 19:10:00",76989,12.96,17.66,748.8,15.81,51.91
"2020-08-21 19:15:00",76990,12.96,17.56,748.9,15.61,52.8
"2020-08-21 19:20:00",76991,12.96,17.46,749,15.37,53.04
"2020-08-21 19:25:00",76992,12.95,17.34,749.1,15.01,54.49
"2020-08-21 19:30:00",76993,12.95,17.21,749.2,14.55,55.45
"2020-08-21 19:35:00",76994,12.95,17.09,749.3,14.39,56.21
"2020-08-21 19:40:00",76995,12.95,16.95,749.4,14.42,56.25
"2020-08-21 19:45:00",76996,12.94,16.82,749.5,14.05,56.86
"2020-08-21 19:50:00",76997,12.94,16.67,749.6,13.81,57.84
"2020-08-21 19:55:00",76998,12.93,16.5,749.8,13.48,58.78
"2020-08-21 20:00:00",76999,12.93,16.35,749.9,13.23,59.6
"2020-08-21 20:05:00",77000,12.93,16.19,750,12.97,60.21
"2020-08-21 20:10:00",77001,12.92,16.02,750.2,12.72,60.85
"2020-08-21 20:15:00",77002,12.92,15.84,750.3,12.45,61.78
"2020-08-21 20:20:00",77003,12.92,15.67,750.4,12.46,61.93
"2020-08-21 20:25:00",77004,12.92,15.5,750.5,12.31,62.4
"2020-08-21 20:30:00",77005,12.91,15.33,750.5,12.06,63.18
"2020-08-21 20:35:00",77006,12.91,15.18,750.7,11.75,64.35
"2020-08-21 20:40:00",77007,12.91,14.99,750.8,11.59,65.14
"2020-08-21 20:45:00",77008,12.9,14.81,750.8,11.54,65.79
"2020-08-21 20:50:00",77009,12.9,14.63,750.8,11.49,66.13
"2020-08-21 20:55:00",77010,12.9,14.49,750.8,11.43,66.41
"2020-08-21 21:00:00",77011,12.9,14.36,750.9,11.33,66.71
"2020-08-21 21:05:00",77012,12.89,14.23,750.9,11.31,66.82
"2020-08-21 21:10:00",77013,12.89,14.12,750.9,11.26,67.07
"2020-08-21 21:15:00",77014,12.89,14.01,751,11.16,66.53
"2020-08-21 21:20:00",77015,12.89,13.92,751,10.85,67.82
"2020-08-21 21:25:00",77016,12.88,13.8,751.1,10.75,68.46
"2020-08-21 21:30:00",77017,12.88,13.68,751.2,10.67,68.88
"2020-08-21 21:35:00",77018,12.88,13.56,751.3,10.83,68.08
"2020-08-21 21:40:00",77019,12.88,13.47,751.4,10.86,69.05
"2020-08-21 21:45:00",77020,12.88,13.38,751.4,10.65,69.98
"2020-08-21 21:50:00",77021,12.87,13.3,751.4,10.56,70.25
"2020-08-21 21:55:00",77022,12.87,13.21,751.5,10.46,70.68
"2020-08-21 22:00:00",77023,12.87,13.13,751.5,10.27,71.38
"2020-08-21 22:05:00",77024,12.87,13.04,751.7,10.2,71.45
"2020-08-21 22:10:00",77025,12.86,12.95,751.8,10.06,71.93
"2020-08-21 22:15:00",77026,12.86,12.84,751.8,9.86,72.03
"2020-08-21 22:20:00",77027,12.86,12.73,751.9,9.83,72.69
"2020-08-21 22:25:00",77028,12.85,12.63,751.9,9.72,72.72
"2020-08-21 22:30:00",77029,12.85,12.52,752,9.68,72.63
"2020-08-21 22:35:00",77030,12.85,12.42,752,9.57,72.97
"2020-08-21 22:40:00",77031,12.85,12.33,752.1,9.54,73.58
"2020-08-21 22:45:00",77032,12.85,12.23,752.1,9.58,73.62
"2020-08-21 22:50:00",77033,12.85,12.15,752.1,9.51,73.85
"2020-08-21 22:55:00",77034,12.84,12.06,752.1,9.46,74.12
"2020-08-21 23:00:00",77035,12.84,11.97,752.2,9.4,73.97
"2020-08-21 23:05:00",77036,12.84,11.91,752.3,9.3,74.47
"2020-08-21 23:10:00",77037,12.84,11.82,752.3,9.24,74.44
"2020-08-21 23:15:00",77038,12.83,11.74,752.4,9.16,74.95
"2020-08-21 23:20:00",77039,12.83,11.66,752.3,8.97,75.54
"2020-08-21 23:25:00",77040,12.83,11.57,752.4,8.97,75.85
"2020-08-21 23:30:00",77041,12.83,11.49,752.4,8.95,75.95
"2020-08-21 23:35:00",77042,12.83,11.41,752.5,8.93,76.22
"2020-08-21 23:40:00",77043,12.82,11.34,752.5,8.82,76.66
"2020-08-21 23:45:00",77044,12.82,11.26,752.6,8.73,77.16
"2020-08-21 23:50:00",77045,12.82,11.17,752.6,8.65,77.5
"2020-08-21 23:55:00",77046,12.82,11.09,752.6,8.53,77.66
"2020-08-22 00:00:00",77047,12.82,10.99,752.6,8.42,78.13
"2020-08-22 00:05:00",77048,12.82,10.92,752.6,8.37,78.29
