"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-02-14 20:15:00",336136,12.85,21.18,752.7,18.82,73.01
"2024-02-14 20:20:00",336137,12.85,20.98,752.8,18.53,74.11
"2024-02-14 20:25:00",336138,12.84,20.79,752.9,18.44,74.29
"2024-02-14 20:30:00",336139,12.84,20.62,753,18.49,74.27
"2024-02-14 20:35:00",336140,12.84,20.43,753,18.46,76.06
"2024-02-14 20:40:00",336141,12.84,20.29,753.1,18.38,77.3
"2024-02-14 20:45:00",336142,12.84,20.14,753.1,18.31,78.07
"2024-02-14 20:50:00",336143,12.84,20.01,753.1,17.99,78.82
"2024-02-14 20:55:00",336144,12.83,19.88,753.2,18.21,77.69
"2024-02-14 21:00:00",336145,12.83,19.81,753.3,18.31,77.62
"2024-02-14 21:05:00",336146,12.83,19.75,753.4,18.28,77.5
"2024-02-14 21:10:00",336147,12.83,19.71,753.5,18.23,78.45
"2024-02-14 21:15:00",336148,12.83,19.66,753.6,18.29,78.52
"2024-02-14 21:20:00",336149,12.83,19.62,753.6,18.15,79
"2024-02-14 21:25:00",336150,12.82,19.58,753.7,18.07,79.29
"2024-02-14 21:30:00",336151,12.82,19.55,753.7,18.03,80.2
"2024-02-14 21:35:00",336152,12.82,19.52,753.7,18.01,80.6
"2024-02-14 21:40:00",336153,12.82,19.5,753.7,17.93,80.6
"2024-02-14 21:45:00",336154,12.82,19.44,753.8,17.92,80.6
"2024-02-14 21:50:00",336155,12.82,19.42,753.8,17.87,80.8
"2024-02-14 21:55:00",336156,12.82,19.37,753.9,17.76,80.7
"2024-02-14 22:00:00",336157,12.81,19.37,753.9,17.77,81.3
"2024-02-14 22:05:00",336158,12.81,19.34,754,17.75,80.6
"2024-02-14 22:10:00",336159,12.81,19.32,754,17.71,81
"2024-02-14 22:15:00",336160,12.81,19.29,754.1,17.73,81.4
"2024-02-14 22:20:00",336161,12.81,19.29,754.1,17.72,80.9
"2024-02-14 22:25:00",336162,12.8,19.27,754.2,17.71,80.6
"2024-02-14 22:30:00",336163,12.81,19.19,754.3,17.73,80.5
"2024-02-14 22:35:00",336164,12.8,19.15,754.4,17.83,79.96
"2024-02-14 22:40:00",336165,12.81,19.17,754.4,17.79,80.4
"2024-02-14 22:45:00",336166,12.8,19.21,754.4,17.75,79.83
"2024-02-14 22:50:00",336167,12.8,19.21,754.5,17.73,80
"2024-02-14 22:55:00",336168,12.8,19.23,754.5,17.82,80.1
"2024-02-14 23:00:00",336169,12.8,19.28,754.5,17.83,79.21
"2024-02-14 23:05:00",336170,12.8,19.29,754.5,17.85,79.16
"2024-02-14 23:10:00",336171,12.79,19.32,754.5,17.81,78.7
"2024-02-14 23:15:00",336172,12.8,19.37,754.5,17.68,79.68
"2024-02-14 23:20:00",336173,12.8,19.38,754.5,17.67,79.68
"2024-02-14 23:25:00",336174,12.79,19.38,754.5,17.63,79.87
"2024-02-14 23:30:00",336175,12.79,19.38,754.5,17.62,80.2
"2024-02-14 23:35:00",336176,12.79,19.39,754.5,17.64,80.2
"2024-02-14 23:40:00",336177,12.79,19.4,754.4,17.75,80
"2024-02-14 23:45:00",336178,12.79,19.42,754.4,17.74,80.2
"2024-02-14 23:50:00",336179,12.79,19.44,754.4,17.67,80
"2024-02-14 23:55:00",336180,12.79,19.44,754.4,17.67,80.2
"2024-02-15 00:00:00",336181,12.79,19.45,754.4,17.73,80.1
"2024-02-15 00:05:00",336182,12.78,19.44,754.3,17.83,80.3
"2024-02-15 00:10:00",336183,12.78,19.46,754.3,17.81,80.1
"2024-02-15 00:15:00",336184,12.78,19.48,754.3,17.73,80.2
"2024-02-15 00:20:00",336185,12.78,19.49,754.3,17.73,80.5
"2024-02-15 00:25:00",336186,12.78,19.49,754.3,17.75,79.03
"2024-02-15 00:30:00",336187,12.78,19.51,754.2,17.79,78.3
"2024-02-15 00:35:00",336188,12.78,19.5,754.1,17.79,78.33
"2024-02-15 00:40:00",336189,12.78,19.51,754.1,17.79,78.33
"2024-02-15 00:45:00",336190,12.77,19.52,754,17.83,78.03
"2024-02-15 00:50:00",336191,12.77,19.54,754,17.87,77.64
"2024-02-15 00:55:00",336192,12.77,19.54,754,17.89,77.25
"2024-02-15 01:00:00",336193,12.77,19.56,754,17.85,77.86
"2024-02-15 01:05:00",336194,12.77,19.56,753.9,17.69,79.09
"2024-02-15 01:10:00",336195,12.77,19.42,753.9,17.53,80.5
"2024-02-15 01:15:00",336196,12.77,19.34,753.9,17.54,80.4
"2024-02-15 01:20:00",336197,12.77,19.27,753.8,17.52,80.8
"2024-02-15 01:25:00",336198,12.76,19.22,753.8,17.5,80.6
"2024-02-15 01:30:00",336199,12.76,19.17,753.8,17.46,81
"2024-02-15 01:35:00",336200,12.76,19.08,753.7,17.45,81.2
"2024-02-15 01:40:00",336201,12.76,19.01,753.6,17.37,81.3
"2024-02-15 01:45:00",336202,12.76,18.91,753.5,17.29,80.8
"2024-02-15 01:50:00",336203,12.75,18.82,753.4,17.25,81
"2024-02-15 01:55:00",336204,12.75,18.74,753.3,17.15,81.7
"2024-02-15 02:00:00",336205,12.75,18.65,753.2,17.05,82.3
"2024-02-15 02:05:00",336206,12.75,18.53,753.2,17.03,82.9
"2024-02-15 02:10:00",336207,12.75,18.43,753.2,17.04,82.2
"2024-02-15 02:15:00",336208,12.74,18.31,753.2,17.03,82.5
"2024-02-15 02:20:00",336209,12.74,18.23,753.2,17.07,82.4
"2024-02-15 02:25:00",336210,12.74,18.18,753.1,16.98,83.6
"2024-02-15 02:30:00",336211,12.74,18.08,753.1,16.78,84.5
"2024-02-15 02:35:00",336212,12.74,18,753.1,16.63,85.2
"2024-02-15 02:40:00",336213,12.73,17.88,753.1,16.55,86.2
"2024-02-15 02:45:00",336214,12.73,17.78,753.1,16.5,86.4
"2024-02-15 02:50:00",336215,12.73,17.67,753.1,16.48,86.8
"2024-02-15 02:55:00",336216,12.73,17.56,753.1,16.48,86.8
"2024-02-15 03:00:00",336217,12.72,17.53,753.1,16.48,87
"2024-02-15 03:05:00",336218,12.72,17.46,753.1,16.42,87.5
"2024-02-15 03:10:00",336219,12.72,17.41,753.1,16.39,87.6
"2024-02-15 03:15:00",336220,12.71,17.37,753,16.36,87.9
"2024-02-15 03:20:00",336221,12.71,17.32,753,16.4,87.8
"2024-02-15 03:25:00",336222,12.71,17.28,753,16.41,87.3
"2024-02-15 03:30:00",336223,12.71,17.28,752.9,16.38,87.5
"2024-02-15 03:35:00",336224,12.7,17.25,752.9,16.36,87.6
"2024-02-15 03:40:00",336225,12.7,17.21,752.9,16.35,87.2
"2024-02-15 03:45:00",336226,12.7,17.19,752.8,16.36,87.5
"2024-02-15 03:50:00",336227,12.7,17.16,752.8,16.23,87.5
"2024-02-15 03:55:00",336228,12.69,17.13,752.8,16.18,87.7
"2024-02-15 04:00:00",336229,12.69,17.01,752.8,16.14,88.7
"2024-02-15 04:05:00",336230,12.68,16.94,752.9,16.01,89
"2024-02-15 04:10:00",336231,12.68,16.88,752.9,15.8,88.9
"2024-02-15 04:15:00",336232,12.68,16.8,752.9,15.74,89.5
"2024-02-15 04:20:00",336233,12.68,16.76,752.9,15.71,89.1
"2024-02-15 04:25:00",336234,12.67,16.67,752.9,15.58,89.5
"2024-02-15 04:30:00",336235,12.67,16.63,752.9,15.52,90
"2024-02-15 04:35:00",336236,12.67,16.55,753,15.5,89.8
"2024-02-15 04:40:00",336237,12.66,16.5,753,15.6,89.3
"2024-02-15 04:45:00",336238,12.66,16.47,753,15.57,89.3
"2024-02-15 04:50:00",336239,12.66,16.46,753,15.38,89.8
"2024-02-15 04:55:00",336240,12.65,16.4,753,15.35,90.8
"2024-02-15 05:00:00",336241,12.65,16.37,753,15.31,90.8
"2024-02-15 05:05:00",336242,12.65,16.31,753,15.2,91.1
"2024-02-15 05:10:00",336243,12.64,16.27,753,15.24,90.5
"2024-02-15 05:15:00",336244,12.64,16.24,753,15.17,90.2
"2024-02-15 05:20:00",336245,12.63,16.18,753,15.13,90.7
"2024-02-15 05:25:00",336246,12.63,16.13,753,15.06,90.8
"2024-02-15 05:30:00",336247,12.63,16.09,753.1,14.98,91.3
"2024-02-15 05:35:00",336248,12.62,16.04,753.1,14.98,91.8
"2024-02-15 05:40:00",336249,12.62,15.97,753.1,15.03,92
"2024-02-15 05:45:00",336250,12.61,15.94,753.2,15.17,91.4
"2024-02-15 05:50:00",336251,12.61,15.93,753.2,15.29,91.1
"2024-02-15 05:55:00",336252,12.61,15.93,753.3,15.27,91.1
"2024-02-15 06:00:00",336253,12.61,15.93,753.3,15.13,91.9
"2024-02-15 06:05:00",336254,12.6,15.91,753.4,15,92.4
"2024-02-15 06:10:00",336255,12.6,15.9,753.5,15.09,92.6
"2024-02-15 06:15:00",336256,12.6,15.9,753.5,14.98,91.7
"2024-02-15 06:20:00",336257,12.6,15.97,753.6,14.86,91.2
"2024-02-15 06:25:00",336258,12.61,15.97,753.7,14.83,91.2
"2024-02-15 06:30:00",336259,12.64,16.01,753.7,14.86,91.5
"2024-02-15 06:35:00",336260,12.67,16.06,753.8,14.91,91.8
"2024-02-15 06:40:00",336261,12.71,16.1,753.8,15.06,91.4
"2024-02-15 06:45:00",336262,12.78,16.19,753.9,15.14,91
"2024-02-15 06:50:00",336263,12.85,16.22,753.9,15.23,90.8
"2024-02-15 06:55:00",336264,12.98,16.31,754,15.4,90.3
"2024-02-15 07:00:00",336265,13.28,16.54,754.1,16.03,88.7
"2024-02-15 07:05:00",336266,13.61,16.94,754.2,16.82,85.5
"2024-02-15 07:10:00",336267,13.68,17.33,754.2,17.94,80.5
"2024-02-15 07:15:00",336268,13.69,17.77,754.2,18.57,77.17
"2024-02-15 07:20:00",336269,13.68,18.21,754.3,18.67,76.45
"2024-02-15 07:25:00",336270,13.68,18.62,754.3,19.22,74.18
"2024-02-15 07:30:00",336271,13.92,19.15,754.3,18.94,74.62
"2024-02-15 07:35:00",336272,13.73,20.58,754.4,19.01,74.34
"2024-02-15 07:40:00",336273,13.73,21.5,754.4,19.41,71.85
"2024-02-15 07:45:00",336274,13.7,22.19,754.4,18.93,73.7
"2024-02-15 07:50:00",336275,13.7,22.78,754.4,19.48,72.36
"2024-02-15 07:55:00",336276,13.68,23.36,754.5,20.38,67.4
"2024-02-15 08:00:00",336277,13.68,23.98,754.5,20.32,68.39
"2024-02-15 08:05:00",336278,13.65,24.54,754.5,19.81,73
"2024-02-15 08:10:00",336279,13.65,25.02,754.6,19.85,72.08
"2024-02-15 08:15:00",336280,13.62,25.45,754.6,19.28,74.68
"2024-02-15 08:20:00",336281,13.62,25.83,754.6,20.18,71.51
"2024-02-15 08:25:00",336282,13.62,26.24,754.6,20.69,69.32
"2024-02-15 08:30:00",336283,13.63,26.73,754.6,21.16,67.3
"2024-02-15 08:35:00",336284,13.6,27.17,754.6,21.13,65.99
"2024-02-15 08:40:00",336285,13.6,27.59,754.6,21.08,66.87
"2024-02-15 08:45:00",336286,13.57,27.93,754.6,20.11,69.68
"2024-02-15 08:50:00",336287,13.57,28.11,754.6,19.68,71.73
"2024-02-15 08:55:00",336288,13.57,28.28,754.7,21.29,65.5
"2024-02-15 09:00:00",336289,13.57,28.62,754.6,22.2,63.38
"2024-02-15 09:05:00",336290,13.57,29.01,754.6,22.48,60.29
"2024-02-15 09:10:00",336291,13.55,29.35,754.6,21.25,62.77
"2024-02-15 09:15:00",336292,13.55,29.63,754.5,22.37,61.71
"2024-02-15 09:20:00",336293,13.55,29.95,754.6,21.8,63.13
"2024-02-15 09:25:00",336294,13.55,30.18,754.6,21.67,63.65
"2024-02-15 09:30:00",336295,13.55,30.3,754.6,22.4,60.4
"2024-02-15 09:35:00",336296,13.53,30.48,754.6,21.53,62.66
"2024-02-15 09:40:00",336297,13.53,30.68,754.6,22.26,60.56
"2024-02-15 09:45:00",336298,13.53,30.94,754.5,22.91,57.41
"2024-02-15 09:50:00",336299,13.53,31.24,754.5,23.74,56.3
"2024-02-15 09:55:00",336300,13.51,31.65,754.6,24.56,55.2
"2024-02-15 10:00:00",336301,13.51,32.12,754.5,23.65,55.07
"2024-02-15 10:05:00",336302,13.51,32.47,754.5,22.65,57.8
"2024-02-15 10:10:00",336303,13.51,32.66,754.4,23,54.16
"2024-02-15 10:15:00",336304,13.48,32.87,754.4,23.71,52.16
"2024-02-15 10:20:00",336305,13.49,33.14,754.3,23.98,50.43
"2024-02-15 10:25:00",336306,13.48,33.41,754.3,23.37,51.96
"2024-02-15 10:30:00",336307,13.48,33.57,754.2,24.09,50.18
"2024-02-15 10:35:00",336308,13.48,33.7,754.2,24.33,49.17
"2024-02-15 10:40:00",336309,13.48,33.9,754.2,22.51,54.18
"2024-02-15 10:45:00",336310,13.46,33.92,754.1,23.12,53.3
"2024-02-15 10:50:00",336311,13.46,33.87,754.1,23.61,52.05
"2024-02-15 10:55:00",336312,13.46,33.88,754,24.25,50.94
"2024-02-15 11:00:00",336313,13.46,33.96,753.9,24.68,49.66
"2024-02-15 11:05:00",336314,13.46,34.13,753.8,25.62,45.57
"2024-02-15 11:10:00",336315,13.46,34.33,753.8,24.75,46.85
"2024-02-15 11:15:00",336316,13.46,34.42,753.6,24.64,46.9
"2024-02-15 11:20:00",336317,13.46,34.45,753.6,24.97,45.88
"2024-02-15 11:25:00",336318,13.46,34.48,753.5,24.79,45.99
"2024-02-15 11:30:00",336319,13.46,34.46,753.5,24.38,47.29
"2024-02-15 11:35:00",336320,13.46,34.33,753.4,25.07,46.08
"2024-02-15 11:40:00",336321,13.46,34.32,753.3,24.95,45.13
"2024-02-15 11:45:00",336322,13.46,34.33,753.3,25.5,42.83
"2024-02-15 11:50:00",336323,13.46,34.34,753.3,24.67,46.78
"2024-02-15 11:55:00",336324,13.46,34.26,753.1,25.29,44.3
"2024-02-15 12:00:00",336325,13.46,34.24,753.1,25.37,42.94
"2024-02-15 12:05:00",336326,13.46,34.24,753,25.9,41.5
"2024-02-15 12:10:00",336327,13.46,34.34,752.9,26.08,40.73
"2024-02-15 12:15:00",336328,13.46,34.46,752.8,26.89,39.43
"2024-02-15 12:20:00",336329,13.46,34.67,752.8,26.6,39.24
"2024-02-15 12:25:00",336330,13.47,34.82,752.7,26.25,41.8
"2024-02-15 12:30:00",336331,13.44,34.94,752.6,27.05,39.85
"2024-02-15 12:35:00",336332,13.44,35.01,752.5,26.36,40.53
"2024-02-15 12:40:00",336333,13.44,35,752.4,26.55,39.89
"2024-02-15 12:45:00",336334,13.44,34.96,752.4,27.37,39.58
"2024-02-15 12:50:00",336335,13.44,35.01,752.2,28.2,38.77
"2024-02-15 12:55:00",336336,13.44,35.13,752.2,26.54,40.55
"2024-02-15 13:00:00",336337,13.44,35.04,752.1,27.29,41.45
"2024-02-15 13:05:00",336338,13.44,34.85,752,26.2,42.32
"2024-02-15 13:10:00",336339,13.45,34.7,751.9,26.23,41.67
"2024-02-15 13:15:00",336340,13.44,34.27,751.8,27,40.63
"2024-02-15 13:20:00",336341,13.45,34.03,751.8,26.5,41.5
"2024-02-15 13:25:00",336342,13.44,33.84,751.7,26.38,42.08
"2024-02-15 13:30:00",336343,13.44,33.72,751.6,27.79,39.39
"2024-02-15 13:35:00",336344,13.45,33.67,751.5,27.44,39.66
"2024-02-15 13:40:00",336345,13.44,33.61,751.4,27.24,40.76
"2024-02-15 13:45:00",336346,13.44,33.52,751.2,26.62,41.28
"2024-02-15 13:50:00",336347,13.45,33.3,751.2,26.05,43.9
"2024-02-15 13:55:00",336348,13.44,33.04,751.1,26.1,44.56
"2024-02-15 14:00:00",336349,13.44,32.84,751,26.94,42.76
"2024-02-15 14:05:00",336350,13.44,32.75,750.9,27.3,40.24
"2024-02-15 14:10:00",336351,13.44,32.73,750.8,27.58,39.64
"2024-02-15 14:15:00",336352,13.45,32.92,750.7,28.18,38.61
"2024-02-15 14:20:00",336353,13.45,33.17,750.6,28.54,36.97
"2024-02-15 14:25:00",336354,13.45,33.51,750.5,28.16,38.07
"2024-02-15 14:30:00",336355,13.44,33.84,750.4,28.61,37.88
"2024-02-15 14:35:00",336356,13.45,34.14,750.3,28.68,37.09
"2024-02-15 14:40:00",336357,13.45,34.44,750.2,29.11,38
"2024-02-15 14:45:00",336358,13.45,34.74,750.1,28.25,38.18
"2024-02-15 14:50:00",336359,13.45,34.96,750.1,28.79,37.87
"2024-02-15 14:55:00",336360,13.45,35.17,750,28.48,37.2
"2024-02-15 15:00:00",336361,13.45,35.41,750,29.52,34.58
"2024-02-15 15:05:00",336362,13.45,35.7,749.8,29.08,35.58
"2024-02-15 15:10:00",336363,13.43,35.94,749.8,29.26,36.68
"2024-02-15 15:15:00",336364,13.43,36.09,749.7,28.16,38.3
"2024-02-15 15:20:00",336365,13.43,36.05,749.6,28.48,38.2
"2024-02-15 15:25:00",336366,13.43,35.81,749.6,27.58,38.71
"2024-02-15 15:30:00",336367,13.43,35.45,749.5,27.96,37.92
"2024-02-15 15:35:00",336368,13.43,35.09,749.4,27.93,37.08
"2024-02-15 15:40:00",336369,13.43,34.78,749.4,27.74,39.02
"2024-02-15 15:45:00",336370,13.42,34.49,749.3,27.88,37.81
"2024-02-15 15:50:00",336371,13.42,34.2,749.3,27.52,37.9
"2024-02-15 15:55:00",336372,13.42,33.89,749.3,27.32,38.81
"2024-02-15 16:00:00",336373,13.42,33.56,749.2,27.37,40.14
"2024-02-15 16:05:00",336374,13.42,33.23,749.3,27.54,40.23
"2024-02-15 16:10:00",336375,13.42,32.93,749.3,27.31,39.74
"2024-02-15 16:15:00",336376,13.42,32.63,749.2,26.27,43.34
"2024-02-15 16:20:00",336377,13.42,32.31,749.2,25.98,42.55
"2024-02-15 16:25:00",336378,13.45,31.97,749.1,26.36,42.4
"2024-02-15 16:30:00",336379,13.45,31.68,749.1,26.2,42.06
"2024-02-15 16:35:00",336380,13.45,31.39,749.2,25.96,43.34
"2024-02-15 16:40:00",336381,13.45,31.14,749.3,26.14,43.03
"2024-02-15 16:45:00",336382,13.47,30.99,749.5,26.16,42.08
"2024-02-15 16:50:00",336383,13.47,30.9,749.4,26.37,43.02
"2024-02-15 16:55:00",336384,13.47,30.83,749.4,26.64,40.4
"2024-02-15 17:00:00",336385,13.47,30.79,749.4,26.44,39.22
"2024-02-15 17:05:00",336386,13.47,30.78,749.5,26.59,39.4
"2024-02-15 17:10:00",336387,13.47,30.78,749.6,26.26,40.82
"2024-02-15 17:15:00",336388,13.47,30.79,749.5,25.46,44.9
"2024-02-15 17:20:00",336389,13.47,30.62,749.6,23.86,50.09
"2024-02-15 17:25:00",336390,13.47,30.25,749.7,23.52,51.34
"2024-02-15 17:30:00",336391,13.47,29.86,749.8,23.35,52.71
"2024-02-15 17:35:00",336392,13.49,29.48,749.7,23.35,52.08
"2024-02-15 17:40:00",336393,13.5,29.14,749.7,23.58,52.14
"2024-02-15 17:45:00",336394,13.5,28.86,749.8,23.93,50.2
"2024-02-15 17:50:00",336395,13.52,28.51,750,23.42,52.94
"2024-02-15 17:55:00",336396,13.54,28.02,750,23.35,52.68
"2024-02-15 18:00:00",336397,13.49,27.45,750,23.42,51.55
"2024-02-15 18:05:00",336398,13.33,27.07,750.1,23.92,47.49
"2024-02-15 18:10:00",336399,13.2,26.81,750.2,23.9,50.13
"2024-02-15 18:15:00",336400,13.11,26.6,750.2,23.18,54.28
"2024-02-15 18:20:00",336401,13.06,26.41,750.2,23.11,53.33
"2024-02-15 18:25:00",336402,13.02,26.2,750.2,23.25,50.77
"2024-02-15 18:30:00",336403,13,26.01,750.2,23.63,51.36
"2024-02-15 18:35:00",336404,12.97,25.85,750.2,23.24,54.51
"2024-02-15 18:40:00",336405,12.94,25.64,750.2,23.1,54.92
"2024-02-15 18:45:00",336406,12.92,25.46,750.1,23.16,55.15
"2024-02-15 18:50:00",336407,12.9,25.27,750.1,23.02,56.28
"2024-02-15 18:55:00",336408,12.89,25.11,750.2,23.13,55.33
"2024-02-15 19:00:00",336409,12.88,24.91,750.4,23.11,55.3
"2024-02-15 19:05:00",336410,12.88,24.7,750.5,23.12,55.68
"2024-02-15 19:10:00",336411,12.88,24.58,750.6,22.71,55.3
"2024-02-15 19:15:00",336412,12.87,24.42,750.6,22.49,53.65
"2024-02-15 19:20:00",336413,12.87,24.26,750.7,22.41,52.61
"2024-02-15 19:25:00",336414,12.87,24.12,750.8,22.34,52.97
"2024-02-15 19:30:00",336415,12.86,23.97,750.8,22.3,52.88
"2024-02-15 19:35:00",336416,12.86,23.85,751,22.31,53.35
"2024-02-15 19:40:00",336417,12.86,23.74,751,22.3,53.28
"2024-02-15 19:45:00",336418,12.85,23.67,751.2,22.24,53.83
"2024-02-15 19:50:00",336419,12.85,23.62,751.2,22.27,54.03
"2024-02-15 19:55:00",336420,12.85,23.58,751.4,22.28,53.34
"2024-02-15 20:00:00",336421,12.85,23.55,751.4,22.35,52.97
"2024-02-15 20:05:00",336422,12.85,23.54,751.5,22.38,53.1
"2024-02-15 20:10:00",336423,12.84,23.5,751.6,22.44,52.92
"2024-02-15 20:15:00",336424,12.84,23.52,751.6,22.41,52.36
"2024-02-15 20:20:00",336425,12.84,23.49,751.7,22.34,52.91
"2024-02-15 20:25:00",336426,12.84,23.46,751.8,22.36,52.57
"2024-02-15 20:30:00",336427,12.83,23.66,751.8,22.44,52.39
"2024-02-15 20:35:00",336428,12.83,23.8,751.9,22.38,52.79
"2024-02-15 20:40:00",336429,12.82,23.85,752,22.31,52.31
"2024-02-15 20:45:00",336430,12.82,23.85,752,22.28,52.34
"2024-02-15 20:50:00",336431,12.82,23.83,752.1,22.16,52.7
"2024-02-15 20:55:00",336432,12.82,23.76,752.1,22.07,52.81
"2024-02-15 21:00:00",336433,12.82,23.7,752.2,21.98,53.61
"2024-02-15 21:05:00",336434,12.82,23.66,752.3,21.89,54.41
"2024-02-15 21:10:00",336435,12.82,23.59,752.4,21.93,54.91
"2024-02-15 21:15:00",336436,12.82,23.55,752.5,21.86,55.96
"2024-02-15 21:20:00",336437,12.82,23.5,752.5,21.62,57.55
"2024-02-15 21:25:00",336438,12.82,23.4,752.6,21.39,58.78
"2024-02-15 21:30:00",336439,12.82,23.3,752.7,21.34,58.8
"2024-02-15 21:35:00",336440,12.82,23.24,752.8,21.48,58.79
"2024-02-15 21:40:00",336441,12.82,23.16,752.9,21.37,59.72
"2024-02-15 21:45:00",336442,12.82,23.11,752.9,21.34,60.3
"2024-02-15 21:50:00",336443,12.81,23.07,753,21.28,60.92
"2024-02-15 21:55:00",336444,12.81,22.99,753.1,21.1,61.17
"2024-02-15 22:00:00",336445,12.81,22.95,753.2,21.11,61.23
"2024-02-15 22:05:00",336446,12.81,22.89,753.2,21.02,62.19
"2024-02-15 22:10:00",336447,12.81,22.82,753.3,21.04,61.88
"2024-02-15 22:15:00",336448,12.81,22.74,753.4,21.27,61.5
"2024-02-15 22:20:00",336449,12.81,22.69,753.4,21.34,61.63
"2024-02-15 22:25:00",336450,12.81,22.56,753.4,21.37,58.71
"2024-02-15 22:30:00",336451,12.81,22.53,753.5,21.34,61.36
"2024-02-15 22:35:00",336452,12.81,22.5,753.6,21.33,62.24
"2024-02-15 22:40:00",336453,12.81,22.5,753.6,21.1,64.16
"2024-02-15 22:45:00",336454,12.81,22.45,753.6,20.53,65.14
"2024-02-15 22:50:00",336455,12.8,22.38,753.6,20.56,64.31
"2024-02-15 22:55:00",336456,12.81,22.25,753.6,20.65,64.77
"2024-02-15 23:00:00",336457,12.8,22.16,753.6,20.68,64.78
"2024-02-15 23:05:00",336458,12.8,22.05,753.7,20.64,66.17
"2024-02-15 23:10:00",336459,12.8,21.96,753.7,20.5,66.35
"2024-02-15 23:15:00",336460,12.8,21.87,753.7,20.33,67.01
"2024-02-15 23:20:00",336461,12.8,21.78,753.6,20.16,67.8
"2024-02-15 23:25:00",336462,12.8,21.66,753.6,20.18,67.93
"2024-02-15 23:30:00",336463,12.8,21.57,753.6,20.25,67.91
"2024-02-15 23:35:00",336464,12.8,21.47,753.7,20.2,68.4
"2024-02-15 23:40:00",336465,12.79,21.39,753.7,20.2,67.43
"2024-02-15 23:45:00",336466,12.79,21.32,753.6,20.19,67.78
"2024-02-15 23:50:00",336467,12.79,21.27,753.6,20.06,68.46
"2024-02-15 23:55:00",336468,12.79,21.25,753.4,20.16,67.93
"2024-02-16 00:00:00",336469,12.79,21.24,753.4,20.1,68.27
"2024-02-16 00:05:00",336470,12.79,21.22,753.4,19.82,70.13
"2024-02-16 00:10:00",336471,12.79,21.19,753.4,19.76,70.43
"2024-02-16 00:15:00",336472,12.78,21.18,753.3,19.74,69.14
"2024-02-16 00:20:00",336473,12.79,21.18,753.2,19.96,69.54
"2024-02-16 00:25:00",336474,12.78,21.19,753.2,20.02,69.72
"2024-02-16 00:30:00",336475,12.78,21.2,753.1,20.01,69.9
"2024-02-16 00:35:00",336476,12.78,21.21,753,19.93,70.79
"2024-02-16 00:40:00",336477,12.78,21.24,753,19.99,69.28
"2024-02-16 00:45:00",336478,12.78,21.28,752.9,19.96,66.11
"2024-02-16 00:50:00",336479,12.78,21.3,753,20.08,67.76
"2024-02-16 00:55:00",336480,12.78,21.37,753,20.17,65.52
"2024-02-16 01:00:00",336481,12.77,21.42,753.1,20.28,67.27
"2024-02-16 01:05:00",336482,12.77,21.46,753.2,20.39,63.32
"2024-02-16 01:10:00",336483,12.77,21.46,753.3,20.41,63.11
"2024-02-16 01:15:00",336484,12.77,21.48,753.2,20.4,63.44
"2024-02-16 01:20:00",336485,12.77,21.52,753.1,20.36,64.18
"2024-02-16 01:25:00",336486,12.77,21.51,753,20.1,66.34
"2024-02-16 01:30:00",336487,12.77,21.48,752.9,20,67.33
"2024-02-16 01:35:00",336488,12.77,21.42,752.8,19.93,67.97
"2024-02-16 01:40:00",336489,12.77,21.33,752.7,19.92,67.08
"2024-02-16 01:45:00",336490,12.76,21.2,752.6,19.88,66.84
"2024-02-16 01:50:00",336491,12.76,21.1,752.4,19.72,67.34
"2024-02-16 01:55:00",336492,12.76,20.98,752.3,19.71,65.5
"2024-02-16 02:00:00",336493,12.76,20.88,752.4,19.66,66.06
"2024-02-16 02:05:00",336494,12.76,20.78,752.6,19.5,66.83
"2024-02-16 02:10:00",336495,12.75,20.69,752.6,19.28,68.27
"2024-02-16 02:15:00",336496,12.75,20.61,752.6,18.99,69.91
"2024-02-16 02:20:00",336497,12.75,20.53,752.6,18.93,72.37
"2024-02-16 02:25:00",336498,12.75,20.42,752.7,18.77,72.89
"2024-02-16 02:30:00",336499,12.75,20.38,752.6,18.94,71.91
"2024-02-16 02:35:00",336500,12.75,20.35,752.5,19.02,72.44
"2024-02-16 02:40:00",336501,12.74,20.35,752.5,18.9,73.43
"2024-02-16 02:45:00",336502,12.74,20.29,752.4,18.82,73.88
"2024-02-16 02:50:00",336503,12.74,20.23,752.3,18.83,73.68
"2024-02-16 02:55:00",336504,12.74,20.18,752,18.87,73.02
"2024-02-16 03:00:00",336505,12.74,20.15,752,18.78,72.83
"2024-02-16 03:05:00",336506,12.73,20.07,752,18.63,74.73
"2024-02-16 03:10:00",336507,12.73,20.02,752.1,18.22,75.79
"2024-02-16 03:15:00",336508,12.73,19.95,752.2,18.18,76.57
"2024-02-16 03:20:00",336509,12.73,19.88,752.3,18.29,76.4
"2024-02-16 03:25:00",336510,12.73,19.84,752.4,18.09,77.63
"2024-02-16 03:30:00",336511,12.72,19.84,752.4,17.93,78.47
"2024-02-16 03:35:00",336512,12.72,19.79,752.3,17.96,78.56
"2024-02-16 03:40:00",336513,12.72,19.78,752.3,18.05,78.44
"2024-02-16 03:45:00",336514,12.72,19.78,752.4,18.45,76.15
