"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-05-17 15:30:00",47224,13.53,30.58,750.4,24.29,24.87
"2021-05-17 15:35:00",47225,13.53,30.69,750.3,24.49,25.02
"2021-05-17 15:40:00",47226,13.53,30.78,750.3,24.56,25.3
"2021-05-17 15:45:00",47227,13.53,30.93,750.2,24.57,25.17
"2021-05-17 15:50:00",47228,13.5,31.04,750.3,24.13,25.95
"2021-05-17 15:55:00",47229,13.5,31.09,750.2,23.8,25.73
"2021-05-17 16:00:00",47230,13.5,31.15,750.2,23.57,24.96
"2021-05-17 16:05:00",47231,13.5,31.18,750.1,23.85,25.05
"2021-05-17 16:10:00",47232,13.51,31.26,750.1,24.02,24.03
"2021-05-17 16:15:00",47233,13.51,31.3,750.1,23.9,24.37
"2021-05-17 16:20:00",47234,13.51,31.37,750.1,23.71,25.04
"2021-05-17 16:25:00",47235,13.51,31.42,750.1,23.67,24.9
"2021-05-17 16:30:00",47236,13.51,31.41,750.1,23.76,25.28
"2021-05-17 16:35:00",47237,13.51,31.42,750.1,23.61,24.38
"2021-05-17 16:40:00",47238,13.51,31.34,750.1,23.52,24.99
"2021-05-17 16:45:00",47239,13.51,31.16,750,23.72,24.97
"2021-05-17 16:50:00",47240,13.51,30.87,750.1,23.32,26.37
"2021-05-17 16:55:00",47241,13.53,30.22,750.1,23.67,26.53
"2021-05-17 17:00:00",47242,13.43,29.45,750.2,23.17,28.12
"2021-05-17 17:05:00",47243,13.5,28.52,750.2,22.67,28.29
"2021-05-17 17:10:00",47244,13.6,27.92,750.2,22.48,29.48
"2021-05-17 17:15:00",47245,13.6,27.36,750.2,22.5,29.11
"2021-05-17 17:20:00",47246,13.4,26.68,750.2,22.51,28.75
"2021-05-17 17:25:00",47247,13.38,26.11,750.2,22.16,29.12
"2021-05-17 17:30:00",47248,13.35,25.67,750.3,22.09,29.59
"2021-05-17 17:35:00",47249,13.21,25.29,750.4,21.88,29.37
"2021-05-17 17:40:00",47250,13.13,24.92,750.4,21.71,29.62
"2021-05-17 17:45:00",47251,13.07,24.56,750.4,21.47,29.94
"2021-05-17 17:50:00",47252,13.03,24.2,750.4,21.19,30.55
"2021-05-17 17:55:00",47253,13.01,23.87,750.5,21.06,30.84
"2021-05-17 18:00:00",47254,13,23.55,750.6,20.8,31.88
"2021-05-17 18:05:00",47255,12.99,23.23,750.6,20.8,31.75
"2021-05-17 18:10:00",47256,12.98,22.93,750.7,20.54,33.02
"2021-05-17 18:15:00",47257,12.98,22.65,750.8,20.43,33.7
"2021-05-17 18:20:00",47258,12.98,22.38,750.8,20.32,33.79
"2021-05-17 18:25:00",47259,12.97,22.13,750.9,19.94,36.03
"2021-05-17 18:30:00",47260,12.97,21.91,750.9,19.34,38.35
"2021-05-17 18:35:00",47261,12.96,21.65,750.9,19.02,38.74
"2021-05-17 18:40:00",47262,12.96,21.4,751,19.02,38.28
"2021-05-17 18:45:00",47263,12.96,21.17,751.1,19.58,37.43
"2021-05-17 18:50:00",47264,12.95,20.99,751.3,19.19,39.27
"2021-05-17 18:55:00",47265,12.95,20.82,751.3,18.9,40.5
"2021-05-17 19:00:00",47266,12.95,20.56,751.4,18.8,40.59
"2021-05-17 19:05:00",47267,12.95,20.38,751.4,18.91,40.6
"2021-05-17 19:10:00",47268,12.94,20.25,751.5,18.86,40.69
"2021-05-17 19:15:00",47269,12.94,20.12,751.6,18.8,39.52
"2021-05-17 19:20:00",47270,12.94,19.98,751.7,18.77,40
"2021-05-17 19:25:00",47271,12.94,19.88,751.7,18.65,39.73
"2021-05-17 19:30:00",47272,12.93,19.77,751.8,18.49,40.72
"2021-05-17 19:35:00",47273,12.93,19.68,751.8,18.32,41.63
"2021-05-17 19:40:00",47274,12.93,19.56,751.9,18.09,42.4
"2021-05-17 19:45:00",47275,12.92,19.48,752,18.13,42.38
"2021-05-17 19:50:00",47276,12.92,19.38,752,17.94,43.06
"2021-05-17 19:55:00",47277,12.92,19.26,752.1,17.55,44.54
"2021-05-17 20:00:00",47278,12.92,19.1,752.3,17.18,45.82
"2021-05-17 20:05:00",47279,12.92,18.92,752.4,16.93,47.61
"2021-05-17 20:10:00",47280,12.91,18.74,752.5,16.87,47.35
"2021-05-17 20:15:00",47281,12.91,18.56,752.6,16.8,47.41
"2021-05-17 20:20:00",47282,12.91,18.4,752.7,16.71,47.08
"2021-05-17 20:25:00",47283,12.91,18.25,752.9,16.99,46.39
"2021-05-17 20:30:00",47284,12.91,18.14,753,17.15,46.04
"2021-05-17 20:35:00",47285,12.9,18.05,753.2,17.06,46.37
"2021-05-17 20:40:00",47286,12.9,17.97,753.3,16.98,46.87
"2021-05-17 20:45:00",47287,12.9,17.89,753.4,16.81,47.38
"2021-05-17 20:50:00",47288,12.9,17.81,753.5,17.04,45.74
"2021-05-17 20:55:00",47289,12.89,17.75,753.6,17.11,45.97
"2021-05-17 21:00:00",47290,12.89,17.71,753.6,17.03,46.62
"2021-05-17 21:05:00",47291,12.89,17.68,753.5,16.7,47.99
"2021-05-17 21:10:00",47292,12.89,17.64,753.5,16.31,49.22
"2021-05-17 21:15:00",47293,12.89,17.57,753.6,16.53,48.12
"2021-05-17 21:20:00",47294,12.89,17.55,753.7,16.56,48.32
"2021-05-17 21:25:00",47295,12.89,17.51,753.7,16.4,49.01
"2021-05-17 21:30:00",47296,12.88,17.47,753.8,16.12,49.88
"2021-05-17 21:35:00",47297,12.88,17.41,753.8,16,50.48
"2021-05-17 21:40:00",47298,12.88,17.34,753.9,15.86,50.96
"2021-05-17 21:45:00",47299,12.88,17.28,753.9,16.19,49.36
"2021-05-17 21:50:00",47300,12.88,17.19,754,16.46,48.8
"2021-05-17 21:55:00",47301,12.88,17.18,754,16.85,46.57
"2021-05-17 22:00:00",47302,12.87,17.23,754.1,16.69,48.61
"2021-05-17 22:05:00",47303,12.87,17.27,754.1,16.39,49.91
"2021-05-17 22:10:00",47304,12.87,17.24,754.2,16.11,50.68
"2021-05-17 22:15:00",47305,12.87,17.18,754.2,15.89,52.35
"2021-05-17 22:20:00",47306,12.87,17.1,754.3,15.98,51.41
"2021-05-17 22:25:00",47307,12.87,16.99,754.3,15.83,52.06
"2021-05-17 22:30:00",47308,12.86,16.89,754.4,15.58,52.27
"2021-05-17 22:35:00",47309,12.86,16.78,754.5,15.71,51.74
"2021-05-17 22:40:00",47310,12.86,16.7,754.5,15.8,51.38
"2021-05-17 22:45:00",47311,12.86,16.63,754.5,15.75,51.74
"2021-05-17 22:50:00",47312,12.86,16.56,754.5,15.82,51.51
"2021-05-17 22:55:00",47313,12.86,16.51,754.5,15.92,51.33
"2021-05-17 23:00:00",47314,12.86,16.5,754.5,15.84,51.76
"2021-05-17 23:05:00",47315,12.85,16.49,754.5,15.85,51.97
"2021-05-17 23:10:00",47316,12.85,16.46,754.6,15.85,51.97
"2021-05-17 23:15:00",47317,12.85,16.44,754.6,15.82,51.88
"2021-05-17 23:20:00",47318,12.85,16.41,754.6,15.74,52.11
"2021-05-17 23:25:00",47319,12.85,16.37,754.7,15.78,51.66
"2021-05-17 23:30:00",47320,12.85,16.37,754.6,15.78,51.63
"2021-05-17 23:35:00",47321,12.85,16.33,754.6,15.75,51.74
"2021-05-17 23:40:00",47322,12.84,16.33,754.5,15.7,51.61
"2021-05-17 23:45:00",47323,12.84,16.32,754.5,15.68,51.55
"2021-05-17 23:50:00",47324,12.84,16.29,754.5,15.22,52.56
"2021-05-17 23:55:00",47325,12.84,16.23,754.4,14.93,53.83
"2021-05-18 00:00:00",47326,12.84,16.17,754.4,14.72,54.78
"2021-05-18 00:05:00",47327,12.84,16.07,754.4,14.71,55.08
"2021-05-18 00:10:00",47328,12.84,15.99,754.3,14.76,55.18
"2021-05-18 00:15:00",47329,12.83,15.87,754.3,14.83,54.95
"2021-05-18 00:20:00",47330,12.83,15.8,754.3,14.76,55.21
"2021-05-18 00:25:00",47331,12.83,15.7,754.3,14.41,56.55
"2021-05-18 00:30:00",47332,12.83,15.53,754.3,14.08,57.73
"2021-05-18 00:35:00",47333,12.83,15.41,754.3,14.04,58
"2021-05-18 00:40:00",47334,12.82,15.31,754.2,14,58.23
"2021-05-18 00:45:00",47335,12.83,15.23,754.1,13.81,58.95
"2021-05-18 00:50:00",47336,12.82,15.17,754.1,13.77,59.33
"2021-05-18 00:55:00",47337,12.82,15.08,754,13.8,59.24
"2021-05-18 01:00:00",47338,12.82,15.03,754,13.95,59.15
"2021-05-18 01:05:00",47339,12.82,15,754,13.97,59.06
"2021-05-18 01:10:00",47340,12.82,15,753.9,13.9,59.71
"2021-05-18 01:15:00",47341,12.82,14.99,753.9,13.87,59.47
"2021-05-18 01:20:00",47342,12.81,14.96,753.8,13.86,59.58
"2021-05-18 01:25:00",47343,12.81,14.88,753.8,13.76,60.7
"2021-05-18 01:30:00",47344,12.81,14.79,753.8,13.44,61.12
"2021-05-18 01:35:00",47345,12.81,14.66,753.8,13.38,61.9
"2021-05-18 01:40:00",47346,12.81,14.56,753.7,13.37,62.82
"2021-05-18 01:45:00",47347,12.81,14.46,753.7,13.28,63.24
"2021-05-18 01:50:00",47348,12.8,14.37,753.7,13.17,62.99
"2021-05-18 01:55:00",47349,12.8,14.26,753.7,13.07,63.62
"2021-05-18 02:00:00",47350,12.8,14.18,753.6,13.3,62.69
"2021-05-18 02:05:00",47351,12.8,14.13,753.6,13.45,63.83
"2021-05-18 02:10:00",47352,12.79,14.06,753.6,13.61,63.56
"2021-05-18 02:15:00",47353,12.79,14.01,753.6,13.8,62.59
"2021-05-18 02:20:00",47354,12.79,13.99,753.5,13.83,62.54
"2021-05-18 02:25:00",47355,12.79,13.97,753.6,13.95,61.2
"2021-05-18 02:30:00",47356,12.78,13.97,753.6,13.79,61.38
"2021-05-18 02:35:00",47357,12.78,13.97,753.6,13.74,59.62
"2021-05-18 02:40:00",47358,12.78,13.99,753.6,13.79,58.88
"2021-05-18 02:45:00",47359,12.78,14.01,753.5,13.75,59.56
"2021-05-18 02:50:00",47360,12.77,14.07,753.5,13.86,59.07
"2021-05-18 02:55:00",47361,12.77,14.11,753.5,13.87,60.63
"2021-05-18 03:00:00",47362,12.77,14.18,753.4,13.66,62.04
"2021-05-18 03:05:00",47363,12.77,14.25,753.4,13.61,61.91
"2021-05-18 03:10:00",47364,12.76,14.33,753.4,13.61,60.67
"2021-05-18 03:15:00",47365,12.76,14.38,753.4,13.74,59.59
"2021-05-18 03:20:00",47366,12.76,14.36,753.4,13.83,59.58
"2021-05-18 03:25:00",47367,12.76,14.37,753.3,13.84,58.78
"2021-05-18 03:30:00",47368,12.75,14.36,753.4,13.63,60.85
"2021-05-18 03:35:00",47369,12.75,14.31,753.4,13.3,62.45
"2021-05-18 03:40:00",47370,12.75,14.23,753.3,13.04,63.73
"2021-05-18 03:45:00",47371,12.75,14.09,753.3,12.8,65.96
"2021-05-18 03:50:00",47372,12.74,13.95,753.3,12.57,66.79
"2021-05-18 03:55:00",47373,12.74,13.8,753.3,12.37,67.88
"2021-05-18 04:00:00",47374,12.74,13.64,753.3,12.2,68.3
"2021-05-18 04:05:00",47375,12.74,13.47,753.3,12.07,68.77
"2021-05-18 04:10:00",47376,12.73,13.31,753.3,12.07,68.05
"2021-05-18 04:15:00",47377,12.73,13.15,753.3,12.16,68.9
"2021-05-18 04:20:00",47378,12.73,13.02,753.3,12.13,69.18
"2021-05-18 04:25:00",47379,12.72,12.89,753.3,12.07,69.17
"2021-05-18 04:30:00",47380,12.72,12.78,753.3,11.98,70.12
"2021-05-18 04:35:00",47381,12.72,12.67,753.3,11.86,70.24
"2021-05-18 04:40:00",47382,12.71,12.57,753.3,11.81,69.86
"2021-05-18 04:45:00",47383,12.71,12.49,753.3,11.77,69.23
"2021-05-18 04:50:00",47384,12.7,12.43,753.4,11.62,69.57
"2021-05-18 04:55:00",47385,12.7,12.39,753.4,11.76,69.31
"2021-05-18 05:00:00",47386,12.7,12.34,753.4,11.62,69.59
"2021-05-18 05:05:00",47387,12.69,12.31,753.4,11.53,69.7
"2021-05-18 05:10:00",47388,12.69,12.26,753.4,11.53,69.98
"2021-05-18 05:15:00",47389,12.68,12.22,753.4,11.35,70.76
"2021-05-18 05:20:00",47390,12.68,12.14,753.5,11.43,70.7
"2021-05-18 05:25:00",47391,12.68,12.07,753.5,11.17,71.75
"2021-05-18 05:30:00",47392,12.67,11.98,753.6,11.15,71.83
"2021-05-18 05:35:00",47393,12.67,11.88,753.6,11.2,72.06
"2021-05-18 05:40:00",47394,12.66,11.82,753.6,11.02,72.2
"2021-05-18 05:45:00",47395,12.66,11.75,753.6,10.77,73.19
"2021-05-18 05:50:00",47396,12.65,11.65,753.7,10.63,74.02
"2021-05-18 05:55:00",47397,12.65,11.56,753.7,10.55,74.98
"2021-05-18 06:00:00",47398,12.64,11.48,753.8,10.3,75.85
"2021-05-18 06:05:00",47399,12.66,11.39,753.8,10.04,79
"2021-05-18 06:10:00",47400,12.65,11.24,753.9,9.86,79.56
"2021-05-18 06:15:00",47401,12.65,11.12,753.9,10.03,78.97
"2021-05-18 06:20:00",47402,12.64,11.04,753.9,10.12,78.42
"2021-05-18 06:25:00",47403,12.64,10.99,753.9,10.16,77.8
"2021-05-18 06:30:00",47404,12.64,10.89,754,10.37,76.63
"2021-05-18 06:35:00",47405,12.64,10.86,754,10.3,76.76
"2021-05-18 06:40:00",47406,12.64,10.89,754.1,10.38,76.36
"2021-05-18 06:45:00",47407,12.63,10.92,754.1,10.28,77.14
"2021-05-18 06:50:00",47408,12.64,10.94,754.2,10.49,75.99
"2021-05-18 06:55:00",47409,12.65,11.01,754.2,10.55,76
"2021-05-18 07:00:00",47410,12.68,11.08,754.3,10.58,75.54
"2021-05-18 07:05:00",47411,12.77,11.15,754.3,10.49,74.33
"2021-05-18 07:10:00",47412,13.15,11.45,754.4,11,72.98
"2021-05-18 07:15:00",47413,12.95,11.49,754.4,11.09,72.63
"2021-05-18 07:20:00",47414,12.89,11.54,754.5,10.91,73.61
"2021-05-18 07:25:00",47415,12.9,11.62,754.5,10.85,74.27
"2021-05-18 07:30:00",47416,12.9,11.67,754.6,10.77,74.33
"2021-05-18 07:35:00",47417,12.92,11.71,754.6,10.6,75.71
"2021-05-18 07:40:00",47418,13.04,11.77,754.7,10.49,76.13
"2021-05-18 07:45:00",47419,13.93,12.5,754.7,11.09,73.59
"2021-05-18 07:50:00",47420,13.88,14.05,754.8,12.68,66.75
"2021-05-18 07:55:00",47421,13.88,14.95,754.8,13.43,65.58
"2021-05-18 08:00:00",47422,13.84,15.78,754.8,14.52,59.81
"2021-05-18 08:05:00",47423,13.82,16.64,754.8,15.03,57.37
"2021-05-18 08:10:00",47424,13.82,17.48,754.9,15.34,56.72
"2021-05-18 08:15:00",47425,13.79,18.29,754.9,15.57,56.12
"2021-05-18 08:20:00",47426,13.76,19.04,754.8,14.98,57.84
"2021-05-18 08:25:00",47427,13.76,19.66,754.9,14.76,59.34
"2021-05-18 08:30:00",47428,13.73,20.22,754.9,14.76,59.31
"2021-05-18 08:35:00",47429,13.73,20.69,754.9,15.23,56.86
"2021-05-18 08:40:00",47430,13.73,21.14,754.9,14.99,57.63
"2021-05-18 08:45:00",47431,13.7,21.59,754.9,15.84,54.7
"2021-05-18 08:50:00",47432,13.7,22.01,754.9,16.02,55.03
"2021-05-18 08:55:00",47433,13.7,22.34,754.9,16.18,53.86
"2021-05-18 09:00:00",47434,13.68,22.75,754.9,17.01,50.55
"2021-05-18 09:05:00",47435,13.68,23.19,754.9,16.87,50.91
"2021-05-18 09:10:00",47436,13.68,23.64,754.9,16.85,51.25
"2021-05-18 09:15:00",47437,13.65,24.03,754.9,16.81,48.19
"2021-05-18 09:20:00",47438,13.65,24.36,754.9,17.1,48.88
"2021-05-18 09:25:00",47439,13.65,24.64,754.9,17.08,47.6
"2021-05-18 09:30:00",47440,13.65,24.89,754.9,17.25,47.09
"2021-05-18 09:35:00",47441,13.63,25.11,754.8,17.4,46.67
"2021-05-18 09:40:00",47442,13.62,25.36,754.8,18.18,44.93
"2021-05-18 09:45:00",47443,13.63,25.53,754.8,18.77,42.86
"2021-05-18 09:50:00",47444,13.63,25.77,754.8,18.25,43.86
"2021-05-18 09:55:00",47445,13.63,26.03,754.7,18.02,43.13
"2021-05-18 10:00:00",47446,13.63,26.21,754.7,17.85,44.35
"2021-05-18 10:05:00",47447,13.6,26.3,754.6,18.29,42.74
"2021-05-18 10:10:00",47448,13.6,26.41,754.6,18.59,42.91
"2021-05-18 10:15:00",47449,13.6,26.65,754.5,19.95,40.1
"2021-05-18 10:20:00",47450,13.6,26.93,754.5,19.17,41.66
"2021-05-18 10:25:00",47451,13.6,27.08,754.4,18.65,44.19
"2021-05-18 10:30:00",47452,13.61,27.11,754.3,18.82,44.31
"2021-05-18 10:35:00",47453,13.6,27.13,754.3,19.39,42.52
"2021-05-18 10:40:00",47454,13.61,27.15,754.1,19.51,42.21
"2021-05-18 10:45:00",47455,13.61,27.16,754.1,18.75,42.86
"2021-05-18 10:50:00",47456,13.61,27.12,754,18.87,42.2
"2021-05-18 10:55:00",47457,13.61,27.04,753.9,18.79,42.32
"2021-05-18 11:00:00",47458,13.61,26.94,753.8,18.73,42.76
"2021-05-18 11:05:00",47459,13.61,26.83,753.7,19.12,43.06
"2021-05-18 11:10:00",47460,13.61,26.72,753.6,19.17,42.24
"2021-05-18 11:15:00",47461,13.61,26.64,753.5,19.48,40.7
"2021-05-18 11:20:00",47462,13.61,26.64,753.4,20,39.59
"2021-05-18 11:25:00",47463,13.61,26.66,753.4,20.16,38.56
"2021-05-18 11:30:00",47464,13.61,26.83,753.3,20.5,37.13
"2021-05-18 11:35:00",47465,13.61,26.7,753.3,20,37.02
"2021-05-18 11:40:00",47466,13.61,26.67,753.2,20.48,35.42
"2021-05-18 11:45:00",47467,13.61,26.69,753.1,21.25,34.64
"2021-05-18 11:50:00",47468,13.61,26.82,753,21.45,34.46
"2021-05-18 11:55:00",47469,13.61,26.82,753,21.07,35.74
"2021-05-18 12:00:00",47470,13.61,26.85,752.9,20.43,37.06
"2021-05-18 12:05:00",47471,13.61,26.83,752.7,20.67,35.57
"2021-05-18 12:10:00",47472,13.61,26.99,752.6,20.44,35.81
"2021-05-18 12:15:00",47473,13.62,26.76,752.5,20.97,37.21
"2021-05-18 12:20:00",47474,13.62,26.84,752.4,21.28,33.98
"2021-05-18 12:25:00",47475,13.62,26.75,752.2,21.39,34.72
"2021-05-18 12:30:00",47476,13.62,26.79,752.1,21.29,34.64
"2021-05-18 12:35:00",47477,13.62,26.81,752,21.86,33.74
"2021-05-18 12:40:00",47478,13.62,26.89,751.9,21.91,33.84
"2021-05-18 12:45:00",47479,13.59,26.92,751.8,21.77,34.03
"2021-05-18 12:50:00",47480,13.59,27.12,751.7,21.63,32.89
"2021-05-18 12:55:00",47481,13.6,26.97,751.7,21.5,32.67
"2021-05-18 13:00:00",47482,13.6,26.96,751.5,21.91,30.78
"2021-05-18 13:05:00",47483,13.6,26.95,751.4,21.84,30.94
"2021-05-18 13:10:00",47484,13.6,26.96,751.2,22.08,30.86
"2021-05-18 13:15:00",47485,13.6,27,751.1,22.69,30.07
"2021-05-18 13:20:00",47486,13.6,27.06,751,22.89,29.31
"2021-05-18 13:25:00",47487,13.6,27.17,750.9,23.79,29.32
"2021-05-18 13:30:00",47488,13.6,27.53,750.8,23.22,27.99
"2021-05-18 13:35:00",47489,13.6,27.52,750.6,23.23,27.59
"2021-05-18 13:40:00",47490,13.6,27.56,750.6,23.45,27.77
"2021-05-18 13:45:00",47491,13.57,27.63,750.4,23.61,27.78
"2021-05-18 13:50:00",47492,13.57,27.73,750.4,24.29,25.56
"2021-05-18 13:55:00",47493,13.57,27.83,750.3,24.19,26.03
"2021-05-18 14:00:00",47494,13.58,27.95,750.2,23.31,26.1
"2021-05-18 14:05:00",47495,13.57,28.03,750.1,23.71,25.38
"2021-05-18 14:10:00",47496,13.58,28.09,750,24.23,25.35
"2021-05-18 14:15:00",47497,13.58,28.22,749.9,24.34,25.56
"2021-05-18 14:20:00",47498,13.58,28.36,749.9,23.65,26.33
"2021-05-18 14:25:00",47499,13.58,28.42,749.7,23.63,27.04
"2021-05-18 14:30:00",47500,13.58,28.5,749.7,24.31,25.08
"2021-05-18 14:35:00",47501,13.58,28.64,749.6,24.72,23.74
"2021-05-18 14:40:00",47502,13.58,28.8,749.5,24.88,24.3
"2021-05-18 14:45:00",47503,13.58,28.98,749.5,24.39,23.85
"2021-05-18 14:50:00",47504,13.55,29.12,749.4,23.86,24.5
"2021-05-18 14:55:00",47505,13.56,29.18,749.4,23.69,25.1
"2021-05-18 15:00:00",47506,13.56,29.25,749.3,23.88,23.95
"2021-05-18 15:05:00",47507,13.56,29.35,749.3,24.32,23.71
"2021-05-18 15:10:00",47508,13.56,29.51,749.2,24.93,22.51
"2021-05-18 15:15:00",47509,13.55,29.71,749.2,24.58,21.87
"2021-05-18 15:20:00",47510,13.56,29.91,749.2,24.07,23.08
"2021-05-18 15:25:00",47511,13.56,30.13,749.1,24.18,22.67
"2021-05-18 15:30:00",47512,13.53,30.57,749.1,24.7,21.53
"2021-05-18 15:35:00",47513,13.53,30.81,749,24.45,21.86
"2021-05-18 15:40:00",47514,13.53,30.94,748.9,24.68,20.77
"2021-05-18 15:45:00",47515,13.53,31.13,748.9,24.84,20.08
"2021-05-18 15:50:00",47516,13.53,31.3,748.8,24.42,19.99
"2021-05-18 15:55:00",47517,13.5,31.41,748.7,24.31,18.38
"2021-05-18 16:00:00",47518,13.5,31.49,748.7,24.33,20.26
"2021-05-18 16:05:00",47519,13.5,31.53,748.7,24.05,19.69
"2021-05-18 16:10:00",47520,13.5,31.49,748.6,24.04,18.65
"2021-05-18 16:15:00",47521,13.5,31.39,748.6,24.03,19.13
"2021-05-18 16:20:00",47522,13.5,31.3,748.6,24.36,19.43
"2021-05-18 16:25:00",47523,13.5,31.27,748.5,24.6,19.86
"2021-05-18 16:30:00",47524,13.5,31.33,748.5,24.67,19.1
"2021-05-18 16:35:00",47525,13.5,31.31,748.6,24.45,18.64
"2021-05-18 16:40:00",47526,13.5,31.28,748.5,24.34,18.66
"2021-05-18 16:45:00",47527,13.5,31.18,748.5,24.3,19.36
"2021-05-18 16:50:00",47528,13.5,30.94,748.5,24.29,19.01
"2021-05-18 16:55:00",47529,13.5,30.45,748.5,23.91,19.89
"2021-05-18 17:00:00",47530,13.38,29.74,748.5,24.17,19.87
"2021-05-18 17:05:00",47531,13.32,28.82,748.5,24.05,20.45
"2021-05-18 17:10:00",47532,13.35,28.35,748.5,23.95,20.55
"2021-05-18 17:15:00",47533,13.25,27.69,748.5,23.75,20.57
"2021-05-18 17:20:00",47534,13.21,27.17,748.5,23.55,20.77
"2021-05-18 17:25:00",47535,13.16,26.72,748.6,23.35,20.55
"2021-05-18 17:30:00",47536,13.12,26.32,748.6,23.38,20.86
"2021-05-18 17:35:00",47537,13.09,25.94,748.6,23.39,20.72
"2021-05-18 17:40:00",47538,13.06,25.61,748.6,23.08,20.95
"2021-05-18 17:45:00",47539,13.04,25.27,748.6,22.78,21.68
"2021-05-18 17:50:00",47540,13.02,24.94,748.6,22.51,21.74
"2021-05-18 17:55:00",47541,13,24.63,748.7,22.34,22.27
"2021-05-18 18:00:00",47542,12.99,24.33,748.7,22.14,23.08
"2021-05-18 18:05:00",47543,12.98,24.05,748.8,21.81,25.11
"2021-05-18 18:10:00",47544,12.98,23.75,748.8,21.47,25.96
"2021-05-18 18:15:00",47545,12.98,23.44,748.9,21.23,26.86
"2021-05-18 18:20:00",47546,12.97,23.15,748.9,20.88,28.55
"2021-05-18 18:25:00",47547,12.97,22.91,749,20.47,31.06
"2021-05-18 18:30:00",47548,12.97,22.65,749,20.41,31.42
"2021-05-18 18:35:00",47549,12.96,22.43,749.1,20.11,33.61
"2021-05-18 18:40:00",47550,12.96,22.19,749.1,19.74,35.12
"2021-05-18 18:45:00",47551,12.96,21.94,749.2,19.38,36.2
"2021-05-18 18:50:00",47552,12.95,21.67,749.2,19.1,37.15
"2021-05-18 18:55:00",47553,12.95,21.45,749.3,19.4,36.53
"2021-05-18 19:00:00",47554,12.94,21.27,749.4,19.27,37.14
"2021-05-18 19:05:00",47555,12.94,21.11,749.5,18.94,38.34
"2021-05-18 19:10:00",47556,12.94,20.95,749.6,18.74,39.03
"2021-05-18 19:15:00",47557,12.95,20.79,749.6,18.54,39.59
"2021-05-18 19:20:00",47558,12.95,20.56,749.6,18.29,40.53
"2021-05-18 19:25:00",47559,12.94,20.35,749.6,18.18,40.58
"2021-05-18 19:30:00",47560,12.94,20.17,749.7,18.39,40.03
"2021-05-18 19:35:00",47561,12.94,20.01,749.8,18.24,38.01
"2021-05-18 19:40:00",47562,12.93,19.86,749.8,18.09,36.5
"2021-05-18 19:45:00",47563,12.93,19.62,749.9,18.16,36.44
"2021-05-18 19:50:00",47564,12.93,19.45,749.9,17.78,42.3
"2021-05-18 19:55:00",47565,12.93,19.27,750,17.67,42.58
"2021-05-18 20:00:00",47566,12.92,19.13,750.1,17.83,41.96
"2021-05-18 20:05:00",47567,12.92,19.01,750.1,17.92,41.9
"2021-05-18 20:10:00",47568,12.92,18.93,750.1,17.66,42.9
"2021-05-18 20:15:00",47569,12.92,18.83,750.2,17.62,42.73
"2021-05-18 20:20:00",47570,12.91,18.73,750.3,17.48,43.77
"2021-05-18 20:25:00",47571,12.91,18.63,750.4,17.49,43.2
"2021-05-18 20:30:00",47572,12.91,18.52,750.5,17.32,43.78
"2021-05-18 20:35:00",47573,12.91,18.44,750.5,17.62,38.07
"2021-05-18 20:40:00",47574,12.91,18.4,750.5,17.61,38.78
"2021-05-18 20:45:00",47575,12.9,18.34,750.5,17.45,40.89
"2021-05-18 20:50:00",47576,12.9,18.31,750.6,17.28,39.49
"2021-05-18 20:55:00",47577,12.89,18.25,750.6,16.99,40.2
"2021-05-18 21:00:00",47578,12.89,18.13,750.7,16.63,42.9
"2021-05-18 21:05:00",47579,12.89,18.01,750.7,16.78,42.44
"2021-05-18 21:10:00",47580,12.89,17.92,750.8,16.75,42.66
"2021-05-18 21:15:00",47581,12.89,17.8,750.8,16.36,41.73
"2021-05-18 21:20:00",47582,12.88,17.68,750.8,16.12,42.59
"2021-05-18 21:25:00",47583,12.88,17.55,750.8,16.24,40.5
"2021-05-18 21:30:00",47584,12.88,17.39,750.8,16.36,40.77
"2021-05-18 21:35:00",47585,12.88,17.28,750.9,16.29,40.7
"2021-05-18 21:40:00",47586,12.88,17.2,750.9,16.62,39.51
"2021-05-18 21:45:00",47587,12.88,17.13,750.9,16.53,40.02
"2021-05-18 21:50:00",47588,12.88,17.09,750.9,16.34,41.09
"2021-05-18 21:55:00",47589,12.87,17.05,750.9,16.35,40.86
"2021-05-18 22:00:00",47590,12.87,17,750.9,15.96,42.44
"2021-05-18 22:05:00",47591,12.87,16.93,750.9,15.85,41.86
"2021-05-18 22:10:00",47592,12.87,16.72,750.9,15.64,42.31
"2021-05-18 22:15:00",47593,12.87,16.58,750.9,15.6,42.09
"2021-05-18 22:20:00",47594,12.87,16.43,750.9,15.46,43.65
"2021-05-18 22:25:00",47595,12.87,16.29,750.9,15.22,44.22
"2021-05-18 22:30:00",47596,12.86,16.1,750.9,14.99,44.35
"2021-05-18 22:35:00",47597,12.86,15.96,751,15.38,43.36
"2021-05-18 22:40:00",47598,12.86,15.83,751,15.47,43.12
"2021-05-18 22:45:00",47599,12.86,15.72,751,15.22,44.1
"2021-05-18 22:50:00",47600,12.86,15.64,751,15.1,44.49
