"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-02-24 08:50:00",25313,13.51,31.09,749.9,21.86,55.74
"2020-02-24 08:55:00",25314,13.51,31.47,749.9,23.15,53.06
"2020-02-24 09:00:00",25315,13.51,31.85,749.9,22.46,53.8
"2020-02-24 09:05:00",25316,13.51,32.19,749.9,22.95,52.5
"2020-02-24 09:10:00",25317,13.49,32.49,749.9,22.29,54.15
"2020-02-24 09:15:00",25318,13.49,32.73,749.9,22.71,53.09
"2020-02-24 09:20:00",25319,13.49,32.97,749.9,23.37,52.05
"2020-02-24 09:25:00",25320,13.49,33.28,749.8,23.03,51.31
"2020-02-24 09:30:00",25321,13.46,33.5,749.8,22.64,54.05
"2020-02-24 09:35:00",25322,13.46,33.65,749.8,22.28,53.9
"2020-02-24 09:40:00",25323,13.46,33.78,749.7,22.52,54.09
"2020-02-24 09:45:00",25324,13.46,33.92,749.7,22.49,54.46
"2020-02-24 09:50:00",25325,13.46,34.03,749.7,22.36,55.28
"2020-02-24 09:55:00",25326,13.46,34.19,749.7,22.33,54.53
"2020-02-24 10:00:00",25327,13.46,34.25,749.6,22.82,52.73
"2020-02-24 10:05:00",25328,13.47,34.35,749.6,23,52.56
"2020-02-24 10:10:00",25329,13.46,34.56,749.5,24.66,48.03
"2020-02-24 10:15:00",25330,13.44,34.86,749.5,24.83,46.89
"2020-02-24 10:20:00",25331,13.44,35.15,749.4,23.2,52.87
"2020-02-24 10:25:00",25332,13.44,35.41,749.4,24.65,48.54
"2020-02-24 10:30:00",25333,13.42,35.74,749.3,26.12,42.7
"2020-02-24 10:35:00",25334,13.42,36.06,749.2,25.13,44.67
"2020-02-24 10:40:00",25335,13.42,36.31,749.2,24.25,48.17
"2020-02-24 10:45:00",25336,13.42,36.42,749.1,25.04,44.82
"2020-02-24 10:50:00",25337,13.42,36.49,749,25.16,45.55
"2020-02-24 10:55:00",25338,13.42,36.64,749,25.84,43.16
"2020-02-24 11:00:00",25339,13.4,36.76,748.9,24.84,48.98
"2020-02-24 11:05:00",25340,13.4,36.85,748.8,25.36,46.89
"2020-02-24 11:10:00",25341,13.4,36.97,748.8,24.85,45.35
"2020-02-24 11:15:00",25342,13.4,36.94,748.7,23.51,48.2
"2020-02-24 11:20:00",25343,13.4,36.74,748.7,24.31,46.73
"2020-02-24 11:25:00",25344,13.4,36.58,748.6,24.79,47.5
"2020-02-24 11:30:00",25345,13.4,36.51,748.5,25.61,43.3
"2020-02-24 11:35:00",25346,13.41,36.54,748.5,26.06,42.17
"2020-02-24 11:40:00",25347,13.4,36.69,748.4,25.42,44.45
"2020-02-24 11:45:00",25348,13.4,36.83,748.3,25.8,43.64
"2020-02-24 11:50:00",25349,13.41,36.88,748.3,25.67,41.9
"2020-02-24 11:55:00",25350,13.41,36.94,748.2,26.22,40.48
"2020-02-24 12:00:00",25351,13.41,36.98,748.1,26.26,37.18
"2020-02-24 12:05:00",25352,13.41,36.96,748,25.85,38.43
"2020-02-24 12:10:00",25353,13.41,36.93,747.9,26.47,37.87
"2020-02-24 12:15:00",25354,13.41,36.86,747.8,25.89,38.5
"2020-02-24 12:20:00",25355,13.41,36.74,747.7,26.66,37.12
"2020-02-24 12:25:00",25356,13.41,36.69,747.6,26.71,36.69
"2020-02-24 12:30:00",25357,13.41,36.66,747.5,27.14,37.7
"2020-02-24 12:35:00",25358,13.41,36.67,747.4,27.08,37.1
"2020-02-24 12:40:00",25359,13.41,36.65,747.3,27.4,35.29
"2020-02-24 12:45:00",25360,13.41,36.63,747.1,26.7,36.29
"2020-02-24 12:50:00",25361,13.41,36.54,747,26.7,36.22
"2020-02-24 12:55:00",25362,13.41,36.49,746.9,27.3,35.41
"2020-02-24 13:00:00",25363,13.42,36.43,746.7,27.15,35
"2020-02-24 13:05:00",25364,13.42,36.32,746.6,27.87,33.31
"2020-02-24 13:10:00",25365,13.41,36.3,746.5,28.02,33.4
"2020-02-24 13:15:00",25366,13.41,36.3,746.4,28.1,33.81
"2020-02-24 13:20:00",25367,13.41,36.29,746.3,28.32,32.14
"2020-02-24 13:25:00",25368,13.42,36.29,746.3,28.12,29.67
"2020-02-24 13:30:00",25369,13.42,36.28,746.2,28.08,30.83
"2020-02-24 13:35:00",25370,13.42,36.32,746.1,27.9,30.44
"2020-02-24 13:40:00",25371,13.42,36.29,746,29.09,28.49
"2020-02-24 13:45:00",25372,13.42,36.28,745.9,28.19,28.86
"2020-02-24 13:50:00",25373,13.42,36.25,745.8,28.43,27.65
"2020-02-24 13:55:00",25374,13.42,36.19,745.7,27.87,28.08
"2020-02-24 14:00:00",25375,13.42,36.09,745.6,28.86,23.98
"2020-02-24 14:05:00",25376,13.42,36.04,745.5,29.38,21.68
"2020-02-24 14:10:00",25377,13.42,36.1,745.5,29.75,23.28
"2020-02-24 14:15:00",25378,13.42,36.26,745.5,28.86,24.78
"2020-02-24 14:20:00",25379,13.42,36.38,745.4,28.59,24.28
"2020-02-24 14:25:00",25380,13.42,36.46,745.4,28.94,23.75
"2020-02-24 14:30:00",25381,13.42,36.57,745.3,29.62,24.21
"2020-02-24 14:35:00",25382,13.42,36.7,745.3,29.43,25.34
"2020-02-24 14:40:00",25383,13.42,36.82,745.1,29.25,25.81
"2020-02-24 14:45:00",25384,13.42,36.86,745.1,29.79,24.43
"2020-02-24 14:50:00",25385,13.42,36.93,745,29.25,27.91
"2020-02-24 14:55:00",25386,13.42,36.97,745,29.26,27.05
"2020-02-24 15:00:00",25387,13.42,36.95,744.9,28.34,29.21
"2020-02-24 15:05:00",25388,13.42,36.77,744.8,27.58,30.38
"2020-02-24 15:10:00",25389,13.42,36.41,744.7,27.47,31.18
"2020-02-24 15:15:00",25390,13.42,35.97,744.6,26.62,38.15
"2020-02-24 15:20:00",25391,13.42,35.46,744.6,26.21,40.55
"2020-02-24 15:25:00",25392,13.42,34.94,744.5,26.47,42.22
"2020-02-24 15:30:00",25393,13.42,34.51,744.5,26.34,39.97
"2020-02-24 15:35:00",25394,13.42,34.15,744.5,26.02,40.92
"2020-02-24 15:40:00",25395,13.42,33.83,744.4,26.4,39.71
"2020-02-24 15:45:00",25396,13.42,33.62,744.4,26.52,38
"2020-02-24 15:50:00",25397,13.42,33.47,744.4,26.73,37.23
"2020-02-24 15:55:00",25398,13.42,33.37,744.4,26.61,36.62
"2020-02-24 16:00:00",25399,13.42,33.31,744.3,26.37,37.86
"2020-02-24 16:05:00",25400,13.42,33.25,744.3,26.38,38.09
"2020-02-24 16:10:00",25401,13.42,33.2,744.2,26.43,38.89
"2020-02-24 16:15:00",25402,13.42,33.13,744.2,26.46,39.98
"2020-02-24 16:20:00",25403,13.42,33.06,744.2,26.15,41.46
"2020-02-24 16:25:00",25404,13.42,32.95,744.2,25.94,41.14
"2020-02-24 16:30:00",25405,13.42,32.83,744.3,25.94,41.17
"2020-02-24 16:35:00",25406,13.42,32.72,744.4,25.91,42.29
"2020-02-24 16:40:00",25407,13.44,32.59,744.3,26.15,41.43
"2020-02-24 16:45:00",25408,13.44,32.51,744.2,26.05,41.71
"2020-02-24 16:50:00",25409,13.44,32.42,744.2,25.58,41.33
"2020-02-24 16:55:00",25410,13.44,32.32,744.2,25.77,42.14
"2020-02-24 17:00:00",25411,13.44,32.21,744.2,25.63,42.25
"2020-02-24 17:05:00",25412,13.44,32.06,744.2,25.46,41.65
"2020-02-24 17:10:00",25413,13.44,31.9,744.3,25.36,41.96
"2020-02-24 17:15:00",25414,13.44,31.75,744.2,25.37,42.32
"2020-02-24 17:20:00",25415,13.44,31.61,744.2,25.46,42.56
"2020-02-24 17:25:00",25416,13.44,31.49,744.2,25.31,42.97
"2020-02-24 17:30:00",25417,13.44,31.36,744.2,25.24,43.03
"2020-02-24 17:35:00",25418,13.44,31.22,744.3,25.26,42.87
"2020-02-24 17:40:00",25419,13.44,31.09,744.2,24.99,44.49
"2020-02-24 17:45:00",25420,13.44,30.96,744.2,24.85,44.57
"2020-02-24 17:50:00",25421,13.46,30.82,744.2,24.81,45.73
"2020-02-24 17:55:00",25422,13.46,30.67,744.2,24.74,46.62
"2020-02-24 18:00:00",25423,13.49,30.24,744.2,24.7,45.91
"2020-02-24 18:05:00",25424,13.34,29.53,744.2,24.5,45.79
"2020-02-24 18:10:00",25425,13.22,29.07,744.3,24.29,46.31
"2020-02-24 18:15:00",25426,13.14,28.73,744.4,24.17,47.39
"2020-02-24 18:20:00",25427,13.08,28.42,744.4,23.99,47.72
"2020-02-24 18:25:00",25428,13.03,28.14,744.4,23.99,47.49
"2020-02-24 18:30:00",25429,12.99,27.88,744.4,23.85,47.38
"2020-02-24 18:35:00",25430,12.96,27.62,744.5,23.79,46.03
"2020-02-24 18:40:00",25431,12.94,27.4,744.6,23.67,46.53
"2020-02-24 18:45:00",25432,12.92,27.18,744.6,23.35,47.22
"2020-02-24 18:50:00",25433,12.91,26.95,744.7,23.16,47.9
"2020-02-24 18:55:00",25434,12.9,26.71,744.8,23.01,48.64
"2020-02-24 19:00:00",25435,12.89,26.45,744.8,22.95,48.73
"2020-02-24 19:05:00",25436,12.89,26.21,744.9,22.8,49.35
"2020-02-24 19:10:00",25437,12.89,26,744.9,22.46,50
"2020-02-24 19:15:00",25438,12.88,25.81,745,22.44,49.81
"2020-02-24 19:20:00",25439,12.88,25.61,745,22.42,49.14
"2020-02-24 19:25:00",25440,12.88,25.47,745.1,22.49,48.67
"2020-02-24 19:30:00",25441,12.87,25.35,745.1,22.33,49.76
"2020-02-24 19:35:00",25442,12.87,25.23,745.3,22.31,49.79
"2020-02-24 19:40:00",25443,12.87,25.11,745.4,22.42,49.65
"2020-02-24 19:45:00",25444,12.87,25.03,745.5,22.47,47.24
"2020-02-24 19:50:00",25445,12.86,24.97,745.6,22.49,48.1
"2020-02-24 19:55:00",25446,12.86,24.9,745.7,22.48,48.96
"2020-02-24 20:00:00",25447,12.86,24.84,745.8,22.23,48.48
"2020-02-24 20:05:00",25448,12.86,24.77,745.9,22.22,47.72
"2020-02-24 20:10:00",25449,12.85,24.71,745.9,22,49.91
"2020-02-24 20:15:00",25450,12.85,24.6,746,21.63,50.84
"2020-02-24 20:20:00",25451,12.85,24.47,746,21.9,48.76
"2020-02-24 20:25:00",25452,12.85,24.4,746,22.04,48.2
"2020-02-24 20:30:00",25453,12.85,24.31,746.1,21.97,48.26
"2020-02-24 20:35:00",25454,12.85,24.26,746.2,22.23,47.66
"2020-02-24 20:40:00",25455,12.84,24.23,746.2,22.2,47.21
"2020-02-24 20:45:00",25456,12.84,24.2,746.3,21.97,47.81
"2020-02-24 20:50:00",25457,12.84,24.19,746.4,21.84,48.81
"2020-02-24 20:55:00",25458,12.84,24.11,746.5,21.66,49.29
"2020-02-24 21:00:00",25459,12.83,24.04,746.6,21.6,49.13
"2020-02-24 21:05:00",25460,12.83,23.97,746.7,21.6,48.81
"2020-02-24 21:10:00",25461,12.83,23.86,746.8,21.63,48.85
"2020-02-24 21:15:00",25462,12.83,23.8,746.9,21.53,49.28
"2020-02-24 21:20:00",25463,12.83,23.71,746.9,21.07,51.39
"2020-02-24 21:25:00",25464,12.82,23.65,746.9,20.87,52.21
"2020-02-24 21:30:00",25465,12.82,23.55,746.9,20.92,51.96
"2020-02-24 21:35:00",25466,12.82,23.47,747,20.91,52.12
"2020-02-24 21:40:00",25467,12.82,23.4,747,20.77,52.82
"2020-02-24 21:45:00",25468,12.82,23.32,747.1,20.54,53.87
"2020-02-24 21:50:00",25469,12.81,23.23,747.2,20.51,54.46
"2020-02-24 21:55:00",25470,12.81,23.13,747.2,20.47,54.95
"2020-02-24 22:00:00",25471,12.81,23.01,747.3,20.38,55.89
"2020-02-24 22:05:00",25472,12.81,22.88,747.4,20.52,53.99
"2020-02-24 22:10:00",25473,12.81,22.81,747.4,20.51,54.15
"2020-02-24 22:15:00",25474,12.81,22.7,747.4,20.23,55.59
"2020-02-24 22:20:00",25475,12.8,22.6,747.4,20.08,56.12
"2020-02-24 22:25:00",25476,12.8,22.49,747.5,19.98,56.75
"2020-02-24 22:30:00",25477,12.8,22.39,747.5,19.86,56.95
"2020-02-24 22:35:00",25478,12.8,22.3,747.5,20.13,56.53
"2020-02-24 22:40:00",25479,12.8,22.22,747.5,20.3,56.19
"2020-02-24 22:45:00",25480,12.8,22.14,747.5,20.41,56.23
"2020-02-24 22:50:00",25481,12.79,22.09,747.5,20.04,59.09
"2020-02-24 22:55:00",25482,12.79,22,747.5,19.63,59.33
"2020-02-24 23:00:00",25483,12.79,21.93,747.5,19.92,57.72
"2020-02-24 23:05:00",25484,12.79,21.85,747.5,20.06,56.43
"2020-02-24 23:10:00",25485,12.79,21.77,747.5,19.86,57.96
"2020-02-24 23:15:00",25486,12.78,21.7,747.5,20.01,56.33
"2020-02-24 23:20:00",25487,12.78,21.65,747.4,19.95,59.71
"2020-02-24 23:25:00",25488,12.78,21.54,747.4,19.29,61.57
"2020-02-24 23:30:00",25489,12.78,21.5,747.4,19.26,60.42
"2020-02-24 23:35:00",25490,12.78,21.42,747.3,19.33,63.73
"2020-02-24 23:40:00",25491,12.77,21.36,747.3,19.16,64.66
"2020-02-24 23:45:00",25492,12.77,21.28,747.3,18.9,64.11
"2020-02-24 23:50:00",25493,12.77,21.17,747.3,18.64,66.91
"2020-02-24 23:55:00",25494,12.77,21.11,747.2,18.47,68
"2020-02-25 00:00:00",25495,12.77,21.02,747.2,18.28,67.73
"2020-02-25 00:05:00",25496,12.77,20.93,747.2,18.29,69.7
"2020-02-25 00:10:00",25497,12.77,20.83,747.2,18.21,69.71
"2020-02-25 00:15:00",25498,12.77,20.64,747.1,18.07,70.64
"2020-02-25 00:20:00",25499,12.76,20.52,747.1,18.18,69.67
"2020-02-25 00:25:00",25500,12.76,20.41,747,18.29,68.93
"2020-02-25 00:30:00",25501,12.76,20.33,747,18.32,68.44
"2020-02-25 00:35:00",25502,12.76,20.27,747,18.35,69.76
"2020-02-25 00:40:00",25503,12.76,20.21,747.1,18.11,71.49
"2020-02-25 00:45:00",25504,12.76,20.12,747.1,17.89,73.03
"2020-02-25 00:50:00",25505,12.75,20.09,747.1,17.59,74.55
"2020-02-25 00:55:00",25506,12.75,19.98,747.1,17.61,72.83
"2020-02-25 01:00:00",25507,12.75,19.76,747,17.61,74.64
"2020-02-25 01:05:00",25508,12.75,19.6,747,17.39,74.11
"2020-02-25 01:10:00",25509,12.75,19.49,747,17.21,75.38
"2020-02-25 01:15:00",25510,12.75,19.36,747,17.16,74.18
"2020-02-25 01:20:00",25511,12.75,19.24,747,17.05,73.61
"2020-02-25 01:25:00",25512,12.74,19.14,747.1,17.45,72.8
"2020-02-25 01:30:00",25513,12.74,19.08,747.1,17.49,73.64
"2020-02-25 01:35:00",25514,12.74,19.05,747.1,17.15,75.17
"2020-02-25 01:40:00",25515,12.74,19,747,16.88,76.11
"2020-02-25 01:45:00",25516,12.73,18.94,747,16.67,76.69
"2020-02-25 01:50:00",25517,12.73,18.83,747,16.69,76.27
"2020-02-25 01:55:00",25518,12.73,18.76,747,16.74,75.63
"2020-02-25 02:00:00",25519,12.73,18.67,747,16.75,75.52
"2020-02-25 02:05:00",25520,12.73,18.59,746.9,16.75,74.69
"2020-02-25 02:10:00",25521,12.73,18.53,746.9,16.84,74.63
"2020-02-25 02:15:00",25522,12.73,18.44,746.8,16.83,73.6
"2020-02-25 02:20:00",25523,12.72,18.39,746.8,16.67,74.59
"2020-02-25 02:25:00",25524,12.72,18.33,746.8,16.59,77.54
"2020-02-25 02:30:00",25525,12.72,18.26,746.8,16.34,78.08
"2020-02-25 02:35:00",25526,12.72,18.19,746.7,16.34,77.89
"2020-02-25 02:40:00",25527,12.72,18.09,746.8,16.25,79.93
"2020-02-25 02:45:00",25528,12.71,18.02,746.7,16.18,77.85
"2020-02-25 02:50:00",25529,12.71,17.95,746.7,16.14,78.85
"2020-02-25 02:55:00",25530,12.71,17.86,746.7,16,79.63
"2020-02-25 03:00:00",25531,12.71,17.79,746.6,15.95,79.9
"2020-02-25 03:05:00",25532,12.71,17.69,746.7,15.78,80.7
"2020-02-25 03:10:00",25533,12.7,17.61,746.7,15.83,80.4
"2020-02-25 03:15:00",25534,12.7,17.53,746.7,15.76,80.7
"2020-02-25 03:20:00",25535,12.7,17.47,746.6,15.74,81.3
"2020-02-25 03:25:00",25536,12.7,17.38,746.6,15.76,81.5
"2020-02-25 03:30:00",25537,12.7,17.31,746.7,15.64,82.7
"2020-02-25 03:35:00",25538,12.69,17.23,746.7,15.7,82.5
"2020-02-25 03:40:00",25539,12.69,17.17,746.7,15.78,82
"2020-02-25 03:45:00",25540,12.69,17.11,746.7,16.01,80.7
"2020-02-25 03:50:00",25541,12.68,17.09,746.7,16.14,79.8
"2020-02-25 03:55:00",25542,12.68,17.08,746.8,16.01,80.2
"2020-02-25 04:00:00",25543,12.68,17.08,746.7,15.89,80.3
"2020-02-25 04:05:00",25544,12.68,17.07,746.8,15.68,80.9
"2020-02-25 04:10:00",25545,12.68,17.03,746.8,15.46,81.7
"2020-02-25 04:15:00",25546,12.67,16.99,746.8,15.44,81.1
"2020-02-25 04:20:00",25547,12.67,16.94,746.9,15.42,81.5
"2020-02-25 04:25:00",25548,12.67,16.88,746.9,15.5,81.7
"2020-02-25 04:30:00",25549,12.67,16.83,747,15.42,82.7
"2020-02-25 04:35:00",25550,12.66,16.79,747,15.16,84
"2020-02-25 04:40:00",25551,12.66,16.75,747,15,84.5
"2020-02-25 04:45:00",25552,12.66,16.69,747,14.79,85.4
"2020-02-25 04:50:00",25553,12.66,16.64,747,14.63,86.2
"2020-02-25 04:55:00",25554,12.65,16.53,747,14.51,86.3
"2020-02-25 05:00:00",25555,12.65,16.44,747.1,14.63,85.6
"2020-02-25 05:05:00",25556,12.65,16.36,747.2,14.62,85.2
"2020-02-25 05:10:00",25557,12.65,16.27,747.2,14.58,85.1
"2020-02-25 05:15:00",25558,12.65,16.2,747.2,14.81,84
"2020-02-25 05:20:00",25559,12.64,16.15,747.2,14.94,82.9
"2020-02-25 05:25:00",25560,12.64,16.13,747.2,14.96,82.2
"2020-02-25 05:30:00",25561,12.64,16.13,747.2,14.92,83.1
"2020-02-25 05:35:00",25562,12.64,16.13,747.3,14.98,82.7
"2020-02-25 05:40:00",25563,12.63,16.13,747.3,14.97,83.1
"2020-02-25 05:45:00",25564,12.63,16.13,747.3,14.88,83
"2020-02-25 05:50:00",25565,12.63,16.09,747.3,14.89,82.9
"2020-02-25 05:55:00",25566,12.63,16.07,747.4,14.82,83.1
"2020-02-25 06:00:00",25567,12.63,16.03,747.4,14.69,84.2
"2020-02-25 06:05:00",25568,12.62,15.98,747.5,14.72,84.5
"2020-02-25 06:10:00",25569,12.62,15.93,747.6,14.76,82.2
"2020-02-25 06:15:00",25570,12.62,15.93,747.6,14.33,83.2
"2020-02-25 06:20:00",25571,12.61,15.96,747.7,14.09,83.7
"2020-02-25 06:25:00",25572,12.62,15.93,747.8,14.01,84.3
"2020-02-25 06:30:00",25573,12.62,15.87,747.9,14.14,82.9
"2020-02-25 06:35:00",25574,12.64,15.86,747.9,14.29,82
"2020-02-25 06:40:00",25575,12.67,15.88,747.9,14.68,80.3
"2020-02-25 06:45:00",25576,12.66,15.94,748,15.27,75.55
"2020-02-25 06:50:00",25577,12.68,16.03,748,15.23,78.41
"2020-02-25 06:55:00",25578,12.76,16.22,748.1,15.12,79.96
"2020-02-25 07:00:00",25579,12.84,16.45,748.1,15.67,79.08
"2020-02-25 07:05:00",25580,12.89,16.72,748.2,16.08,76.71
"2020-02-25 07:10:00",25581,12.93,17.06,748.3,15.6,78.4
"2020-02-25 07:15:00",25582,12.99,17.36,748.3,15.83,78.36
"2020-02-25 07:20:00",25583,13.07,17.72,748.4,16.58,75.74
"2020-02-25 07:25:00",25584,13.11,18.03,748.5,17.21,73.76
"2020-02-25 07:30:00",25585,13.25,18.39,748.5,17.27,73.23
"2020-02-25 07:35:00",25586,13.38,18.9,748.5,17.15,74.91
"2020-02-25 07:40:00",25587,13.46,19.53,748.7,17.72,73.6
"2020-02-25 07:45:00",25588,13.5,20.15,748.7,18.64,69.61
"2020-02-25 07:50:00",25589,13.56,20.85,748.7,18.35,71.36
"2020-02-25 07:55:00",25590,13.6,21.6,748.8,18.5,71.74
"2020-02-25 08:00:00",25591,13.64,22.4,748.8,19.26,68.05
"2020-02-25 08:05:00",25592,13.68,23.19,748.9,19.2,68.84
"2020-02-25 08:10:00",25593,13.71,23.98,749,20.22,64.46
"2020-02-25 08:15:00",25594,13.75,24.79,749,20.78,62.42
"2020-02-25 08:20:00",25595,13.63,26.45,749,20.83,60
"2020-02-25 08:25:00",25596,13.6,27.2,749,20.78,61.3
"2020-02-25 08:30:00",25597,13.58,27.81,749.1,21,58.14
"2020-02-25 08:35:00",25598,13.58,28.36,749.1,21.36,57.39
"2020-02-25 08:40:00",25599,13.56,28.84,749.2,21.42,54.84
"2020-02-25 08:45:00",25600,13.55,29.28,749.1,22.13,54.04
"2020-02-25 08:50:00",25601,13.55,29.79,749.1,22.2,52.77
"2020-02-25 08:55:00",25602,13.53,30.2,749.1,22.67,51.83
"2020-02-25 09:00:00",25603,13.53,30.66,749.1,22.21,51.76
"2020-02-25 09:05:00",25604,13.51,31.1,749.1,22.07,51.9
"2020-02-25 09:10:00",25605,13.51,31.43,749.1,23.29,47.02
"2020-02-25 09:15:00",25606,13.51,31.82,749,22.76,47.18
"2020-02-25 09:20:00",25607,13.51,32.17,748.9,23.03,46.99
"2020-02-25 09:25:00",25608,13.49,32.51,748.9,23.52,46.92
"2020-02-25 09:30:00",25609,13.49,32.78,749,22.95,49.53
"2020-02-25 09:35:00",25610,13.49,32.98,748.9,23.3,50.02
"2020-02-25 09:40:00",25611,13.49,33.22,748.9,23.59,47.83
"2020-02-25 09:45:00",25612,13.46,33.4,748.8,23.46,46.15
"2020-02-25 09:50:00",25613,13.46,33.53,748.8,24.09,45.52
"2020-02-25 09:55:00",25614,13.46,33.8,748.8,24.14,45.13
"2020-02-25 10:00:00",25615,13.47,34.08,748.7,23.37,47.99
"2020-02-25 10:05:00",25616,13.47,34.32,748.7,24.38,45.81
"2020-02-25 10:10:00",25617,13.44,34.52,748.7,24.63,44.48
"2020-02-25 10:15:00",25618,13.45,34.78,748.7,24.33,44.96
"2020-02-25 10:20:00",25619,13.45,34.97,748.6,24.7,44.26
"2020-02-25 10:25:00",25620,13.45,35.19,748.5,24.85,44.47
"2020-02-25 10:30:00",25621,13.45,35.28,748.5,24.01,46.02
"2020-02-25 10:35:00",25622,13.45,35.29,748.5,24.19,44.92
"2020-02-25 10:40:00",25623,13.45,35.33,748.5,24.65,43.28
"2020-02-25 10:45:00",25624,13.45,35.46,748.4,25.66,41.8
"2020-02-25 10:50:00",25625,13.42,35.66,748.4,25.8,39.55
"2020-02-25 10:55:00",25626,13.42,35.92,748.4,25.78,39.15
"2020-02-25 11:00:00",25627,13.42,36.16,748.3,26.26,37.91
"2020-02-25 11:05:00",25628,13.42,36.39,748.3,26.3,38.25
"2020-02-25 11:10:00",25629,13.43,36.58,748.3,24.77,39.93
"2020-02-25 11:15:00",25630,13.4,36.6,748.1,25.45,37.89
"2020-02-25 11:20:00",25631,13.4,36.58,748.1,26.64,35.82
"2020-02-25 11:25:00",25632,13.4,36.61,748,26.3,36.32
"2020-02-25 11:30:00",25633,13.4,36.73,748,26.85,35.3
"2020-02-25 11:35:00",25634,13.41,36.85,747.9,27.18,34.33
"2020-02-25 11:40:00",25635,13.41,36.98,747.8,26.94,35.45
"2020-02-25 11:45:00",25636,13.41,37.02,747.7,26.52,35.87
"2020-02-25 11:50:00",25637,13.41,37,747.7,26.71,36.89
"2020-02-25 11:55:00",25638,13.41,36.99,747.7,27.19,33.93
"2020-02-25 12:00:00",25639,13.41,36.96,747.6,26.36,36.43
"2020-02-25 12:05:00",25640,13.41,36.89,747.5,26.61,35.01
"2020-02-25 12:10:00",25641,13.41,36.79,747.5,26.63,35.82
"2020-02-25 12:15:00",25642,13.41,36.78,747.4,27.24,32.35
"2020-02-25 12:20:00",25643,13.41,36.97,747.3,27.76,32.53
"2020-02-25 12:25:00",25644,13.41,37.18,747.3,28.04,32.52
"2020-02-25 12:30:00",25645,13.41,37.35,747.1,27.04,34.28
"2020-02-25 12:35:00",25646,13.41,37.42,747,28.28,33.01
"2020-02-25 12:40:00",25647,13.41,37.48,746.9,28.63,32.16
"2020-02-25 12:45:00",25648,13.39,37.49,746.8,28.24,32.13
"2020-02-25 12:50:00",25649,13.39,37.42,746.8,27.66,32.62
"2020-02-25 12:55:00",25650,13.39,37.32,746.7,27.71,32.15
"2020-02-25 13:00:00",25651,13.39,37.21,746.5,28.18,31.85
"2020-02-25 13:05:00",25652,13.39,37.23,746.4,29.25,30.96
"2020-02-25 13:10:00",25653,13.39,37.34,746.5,28.74,30.61
"2020-02-25 13:15:00",25654,13.39,37.36,746.4,28.86,30.96
"2020-02-25 13:20:00",25655,13.39,37.23,746.2,27.58,32.01
"2020-02-25 13:25:00",25656,13.39,36.94,746.2,27.67,31.54
"2020-02-25 13:30:00",25657,13.39,36.6,746.1,27.82,31.96
"2020-02-25 13:35:00",25658,13.39,36.25,746,27.28,33.4
"2020-02-25 13:40:00",25659,13.39,35.89,746,27.38,32.9
"2020-02-25 13:45:00",25660,13.39,35.54,745.9,27.07,31.96
"2020-02-25 13:50:00",25661,13.39,35.16,745.8,26.99,33.97
"2020-02-25 13:55:00",25662,13.39,34.68,745.7,26.7,34.99
"2020-02-25 14:00:00",25663,13.37,33.63,745.6,26.43,34.23
"2020-02-25 14:05:00",25664,13.32,32.9,745.6,26.19,33.5
"2020-02-25 14:10:00",25665,13.29,32.36,745.7,26.1,36.17
"2020-02-25 14:15:00",25666,13.29,31.9,745.6,25.74,39.18
"2020-02-25 14:20:00",25667,13.3,31.5,745.6,25.46,40.3
"2020-02-25 14:25:00",25668,13.34,31.15,745.6,25.33,41.37
"2020-02-25 14:30:00",25669,13.42,30.83,745.6,25.04,42.48
"2020-02-25 14:35:00",25670,13.78,30.55,745.6,25.24,41.2
"2020-02-25 14:40:00",25671,13.52,31.01,745.5,25.33,41.3
"2020-02-25 14:45:00",25672,13.52,31.15,745.4,25.29,39.96
"2020-02-25 14:50:00",25673,13.51,31.16,745.4,25.42,39.64
"2020-02-25 14:55:00",25674,13.52,31.11,745.4,25.47,39.61
"2020-02-25 15:00:00",25675,13.52,31.08,745.4,25.69,39.14
"2020-02-25 15:05:00",25676,13.52,31.07,745.4,25.53,39.72
"2020-02-25 15:10:00",25677,13.52,31.07,745.3,25.6,39.46
"2020-02-25 15:15:00",25678,13.52,31.1,745.2,25.84,38.27
"2020-02-25 15:20:00",25679,13.52,31.13,745.2,25.68,38.84
"2020-02-25 15:25:00",25680,13.52,31.18,745,25.75,38.72
"2020-02-25 15:30:00",25681,13.52,31.23,744.9,25.88,38.6
"2020-02-25 15:35:00",25682,13.52,31.32,744.8,26.02,36.69
"2020-02-25 15:40:00",25683,13.52,31.43,744.7,26.34,36.72
"2020-02-25 15:45:00",25684,13.52,31.56,744.7,26.3,36.72
"2020-02-25 15:50:00",25685,13.52,31.69,744.7,26.5,35.4
"2020-02-25 15:55:00",25686,13.49,31.83,744.8,26.5,36.11
"2020-02-25 16:00:00",25687,13.49,31.98,744.8,26.62,36.68
"2020-02-25 16:05:00",25688,13.49,32.12,744.8,26.8,35.63
"2020-02-25 16:10:00",25689,13.49,32.26,744.9,26.48,35.8
"2020-02-25 16:15:00",25690,13.49,32.43,744.8,26.88,35.67
