"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-12-29 19:50:00",428003,12.85,24.31,748.9,21.38,47.45
"2024-12-29 19:55:00",428004,12.84,24.19,749,21.37,47.89
"2024-12-29 20:00:00",428005,12.84,24.09,749.1,21.4,48.06
"2024-12-29 20:05:00",428006,12.84,24.01,749.1,21.34,48.34
"2024-12-29 20:10:00",428007,12.83,23.95,749.2,21.28,48.71
"2024-12-29 20:15:00",428008,12.83,23.9,749.3,21.21,48.7
"2024-12-29 20:20:00",428009,12.83,23.84,749.3,21.09,49.22
"2024-12-29 20:25:00",428010,12.82,23.78,749.4,21.11,48.43
"2024-12-29 20:30:00",428011,12.82,23.72,749.4,21.02,48.9
"2024-12-29 20:35:00",428012,12.82,23.67,749.5,20.93,48.95
"2024-12-29 20:40:00",428013,12.82,23.61,749.5,20.9,49.07
"2024-12-29 20:45:00",428014,12.82,23.54,749.6,20.82,49.38
"2024-12-29 20:50:00",428015,12.82,23.48,749.7,20.82,49.69
"2024-12-29 20:55:00",428016,12.82,23.43,749.8,20.81,49.47
"2024-12-29 21:00:00",428017,12.81,23.38,749.9,20.74,48.89
"2024-12-29 21:05:00",428018,12.81,23.32,749.9,20.7,49.61
"2024-12-29 21:10:00",428019,12.81,23.27,750.1,20.61,49.79
"2024-12-29 21:15:00",428020,12.81,23.21,750.2,20.6,49.35
"2024-12-29 21:20:00",428021,12.81,23.17,750.2,20.56,49.81
"2024-12-29 21:25:00",428022,12.8,23.12,750.2,20.53,50.19
"2024-12-29 21:30:00",428023,12.8,23.07,750.2,20.47,50.02
"2024-12-29 21:35:00",428024,12.8,23.02,750.3,20.44,50.83
"2024-12-29 21:40:00",428025,12.8,22.98,750.4,20.36,50.73
"2024-12-29 21:45:00",428026,12.8,22.93,750.4,20.25,50.71
"2024-12-29 21:50:00",428027,12.8,22.88,750.5,20.2,50.27
"2024-12-29 21:55:00",428028,12.79,22.83,750.6,20.21,50.24
"2024-12-29 22:00:00",428029,12.8,22.76,750.6,20.18,49.54
"2024-12-29 22:05:00",428030,12.79,22.72,750.6,20.18,49.92
"2024-12-29 22:10:00",428031,12.79,22.65,750.6,20.04,50.03
"2024-12-29 22:15:00",428032,12.79,22.6,750.7,19.9,50.7
"2024-12-29 22:20:00",428033,12.79,22.53,750.7,19.77,50.99
"2024-12-29 22:25:00",428034,12.79,22.44,750.8,19.74,51.55
"2024-12-29 22:30:00",428035,12.79,22.36,750.8,19.68,51.79
"2024-12-29 22:35:00",428036,12.78,22.28,750.9,19.6,52
"2024-12-29 22:40:00",428037,12.78,22.19,750.9,19.55,52.52
"2024-12-29 22:45:00",428038,12.78,22.09,751,19.44,53.19
"2024-12-29 22:50:00",428039,12.78,22.02,751,19.44,53.22
"2024-12-29 22:55:00",428040,12.78,21.97,751.1,19.43,53.62
"2024-12-29 23:00:00",428041,12.78,21.91,751.1,19.43,53.4
"2024-12-29 23:05:00",428042,12.77,21.87,751.1,19.41,53.83
"2024-12-29 23:10:00",428043,12.77,21.84,751.1,19.34,54.29
"2024-12-29 23:15:00",428044,12.77,21.8,751.1,19.31,54.28
"2024-12-29 23:20:00",428045,12.77,21.77,751.1,19.38,53.83
"2024-12-29 23:25:00",428046,12.77,21.73,751.1,19.4,53.93
"2024-12-29 23:30:00",428047,12.77,21.72,751.1,19.47,53.91
"2024-12-29 23:35:00",428048,12.77,21.71,751.1,19.4,54.17
"2024-12-29 23:40:00",428049,12.77,21.69,751.1,19.4,53.96
"2024-12-29 23:45:00",428050,12.76,21.68,751,19.36,54.45
"2024-12-29 23:50:00",428051,12.76,21.66,750.9,19.37,54.17
"2024-12-29 23:55:00",428052,12.76,21.65,750.9,19.42,54.27
"2024-12-30 00:00:00",428053,12.76,21.62,750.8,19.36,54.29
"2024-12-30 00:05:00",428054,12.76,21.6,750.8,19.44,54.86
"2024-12-30 00:10:00",428055,12.76,21.57,750.8,19.36,54.57
"2024-12-30 00:15:00",428056,12.76,21.55,750.8,19.36,55.09
"2024-12-30 00:20:00",428057,12.76,21.51,750.8,19.31,55.42
"2024-12-30 00:25:00",428058,12.75,21.48,750.7,19.22,55.13
"2024-12-30 00:30:00",428059,12.75,21.43,750.7,19.12,55.58
"2024-12-30 00:35:00",428060,12.75,21.39,750.7,19.02,56.76
"2024-12-30 00:40:00",428061,12.75,21.34,750.7,19.02,56.88
"2024-12-30 00:45:00",428062,12.75,21.28,750.6,18.94,57.21
"2024-12-30 00:50:00",428063,12.75,21.22,750.6,18.9,57.26
"2024-12-30 00:55:00",428064,12.75,21.17,750.6,18.88,57.6
"2024-12-30 01:00:00",428065,12.74,21.11,750.5,18.75,57.79
"2024-12-30 01:05:00",428066,12.74,21.06,750.5,18.71,58.82
"2024-12-30 01:10:00",428067,12.74,21,750.5,18.65,58.75
"2024-12-30 01:15:00",428068,12.74,20.93,750.5,18.59,59.25
"2024-12-30 01:20:00",428069,12.74,20.87,750.4,18.43,60.32
"2024-12-30 01:25:00",428070,12.73,20.78,750.4,18.34,60.6
"2024-12-30 01:30:00",428071,12.74,20.7,750.3,18.3,60.72
"2024-12-30 01:35:00",428072,12.73,20.6,750.3,18.31,60.81
"2024-12-30 01:40:00",428073,12.73,20.51,750.2,18.24,61.34
"2024-12-30 01:45:00",428074,12.73,20.44,750.2,18.2,61.63
"2024-12-30 01:50:00",428075,12.72,20.36,750.1,18.24,61.79
"2024-12-30 01:55:00",428076,12.72,20.3,750.1,18.23,62.09
"2024-12-30 02:00:00",428077,12.72,20.26,750.1,18.18,61.99
"2024-12-30 02:05:00",428078,12.72,20.23,750.1,18.09,62.28
"2024-12-30 02:10:00",428079,12.72,20.19,750.1,17.99,62.41
"2024-12-30 02:15:00",428080,12.72,20.15,750.1,17.95,62.82
"2024-12-30 02:20:00",428081,12.71,20.07,750.1,17.89,63.17
"2024-12-30 02:25:00",428082,12.71,20,750,17.83,63.3
"2024-12-30 02:30:00",428083,12.71,19.92,750,17.83,62.92
"2024-12-30 02:35:00",428084,12.7,19.84,750,17.83,63.1
"2024-12-30 02:40:00",428085,12.7,19.77,750,17.78,63.83
"2024-12-30 02:45:00",428086,12.7,19.71,750,17.71,64.15
"2024-12-30 02:50:00",428087,12.7,19.62,750,17.57,64.84
"2024-12-30 02:55:00",428088,12.7,19.53,749.9,17.41,65.81
"2024-12-30 03:00:00",428089,12.69,19.45,749.9,17.33,65.44
"2024-12-30 03:05:00",428090,12.69,19.38,749.8,17.45,64.88
"2024-12-30 03:10:00",428091,12.69,19.32,749.8,17.43,64.9
"2024-12-30 03:15:00",428092,12.69,19.28,749.7,17.41,65.63
"2024-12-30 03:20:00",428093,12.68,19.25,749.7,17.31,65.53
"2024-12-30 03:25:00",428094,12.68,19.18,749.7,17.18,66.36
"2024-12-30 03:30:00",428095,12.68,19.14,749.7,17.18,66.77
"2024-12-30 03:35:00",428096,12.67,19.09,749.7,17.11,67.43
"2024-12-30 03:40:00",428097,12.67,19.04,749.7,16.95,67.26
"2024-12-30 03:45:00",428098,12.67,18.97,749.7,16.92,66.99
"2024-12-30 03:50:00",428099,12.67,18.92,749.7,16.83,67.23
"2024-12-30 03:55:00",428100,12.66,18.87,749.7,16.7,68.38
"2024-12-30 04:00:00",428101,12.66,18.82,749.8,16.69,68.12
"2024-12-30 04:05:00",428102,12.66,18.77,749.8,16.67,68.23
"2024-12-30 04:10:00",428103,12.66,18.71,749.7,16.76,67.72
"2024-12-30 04:15:00",428104,12.65,18.68,749.8,16.83,67.5
"2024-12-30 04:20:00",428105,12.65,18.67,749.8,16.84,67.56
"2024-12-30 04:25:00",428106,12.65,18.65,749.8,16.85,67.88
"2024-12-30 04:30:00",428107,12.65,18.64,749.7,16.92,68.04
"2024-12-30 04:35:00",428108,12.64,18.63,749.7,16.88,67.77
"2024-12-30 04:40:00",428109,12.64,18.63,749.7,16.82,67.41
"2024-12-30 04:45:00",428110,12.64,18.64,749.7,16.77,67.46
"2024-12-30 04:50:00",428111,12.63,18.63,749.7,16.87,66.89
"2024-12-30 04:55:00",428112,12.63,18.64,749.7,16.85,67.41
"2024-12-30 05:00:00",428113,12.63,18.64,749.8,16.83,67.5
"2024-12-30 05:05:00",428114,12.62,18.63,749.8,16.77,67.93
"2024-12-30 05:10:00",428115,12.62,18.63,749.8,16.74,68.39
"2024-12-30 05:15:00",428116,12.62,18.6,749.8,16.67,69.21
"2024-12-30 05:20:00",428117,12.62,18.59,749.8,16.58,69.67
"2024-12-30 05:25:00",428118,12.61,18.56,749.8,16.49,70.14
"2024-12-30 05:30:00",428119,12.61,18.51,749.9,16.46,70.66
"2024-12-30 05:35:00",428120,12.61,18.46,749.9,16.45,71.12
"2024-12-30 05:40:00",428121,12.6,18.41,750,16.45,71.32
"2024-12-30 05:45:00",428122,12.6,18.39,750.1,16.37,71.91
"2024-12-30 05:50:00",428123,12.6,18.4,750.1,16.3,72.44
"2024-12-30 05:55:00",428124,12.6,18.37,750.1,16.24,72.54
"2024-12-30 06:00:00",428125,12.61,18.34,750.2,16.16,72.81
"2024-12-30 06:05:00",428126,12.62,18.31,750.2,16.15,72.72
"2024-12-30 06:10:00",428127,12.65,18.31,750.3,16.2,72.7
"2024-12-30 06:15:00",428128,12.69,18.33,750.3,16.26,72.49
"2024-12-30 06:20:00",428129,12.74,18.38,750.4,16.46,71.89
"2024-12-30 06:25:00",428130,12.78,18.5,750.4,17.07,70.25
"2024-12-30 06:30:00",428131,12.81,18.65,750.4,17.13,69.54
"2024-12-30 06:35:00",428132,12.84,18.87,750.5,16.83,70.03
"2024-12-30 06:40:00",428133,12.92,19.05,750.5,16.69,70.73
"2024-12-30 06:45:00",428134,13.04,19.22,750.5,16.71,70.55
"2024-12-30 06:50:00",428135,13.19,19.38,750.6,17.17,69.72
"2024-12-30 06:55:00",428136,13.29,19.59,750.6,17.44,68.28
"2024-12-30 07:00:00",428137,13.4,19.86,750.7,17.68,67.27
"2024-12-30 07:05:00",428138,13.64,20.26,750.7,17.9,67.05
"2024-12-30 07:10:00",428139,13.65,20.93,750.7,19,63.44
"2024-12-30 07:15:00",428140,13.56,21.52,750.7,19.11,62.47
"2024-12-30 07:20:00",428141,13.55,21.91,750.8,18.32,64.79
"2024-12-30 07:25:00",428142,13.78,22.29,750.8,18.29,65.29
"2024-12-30 07:30:00",428143,13.53,22.57,750.8,18.23,65.36
"2024-12-30 07:35:00",428144,13.69,22.71,750.9,17.71,67.31
"2024-12-30 07:40:00",428145,13.49,22.8,751,18.07,65.84
"2024-12-30 07:45:00",428146,13.52,22.77,751,18.03,66.36
"2024-12-30 07:50:00",428147,13.52,22.75,751,17.79,66.88
"2024-12-30 07:55:00",428148,13.64,22.79,751,18.18,66.45
"2024-12-30 08:00:00",428149,13.67,22.94,751,18.27,66.5
"2024-12-30 08:05:00",428150,13.67,24.15,751,19.5,62.57
"2024-12-30 08:10:00",428151,13.64,24.93,751,20.36,58.37
"2024-12-30 08:15:00",428152,13.62,25.82,751,21.5,55.07
"2024-12-30 08:20:00",428153,13.62,26.67,751.1,21.51,54.76
"2024-12-30 08:25:00",428154,13.59,27.21,751.1,20.54,56.62
"2024-12-30 08:30:00",428155,13.59,27.49,751.1,19.82,58.59
"2024-12-30 08:35:00",428156,13.6,27.71,751.1,20.69,57.75
"2024-12-30 08:40:00",428157,13.57,28.05,751,21.66,53.38
"2024-12-30 08:45:00",428158,13.57,28.55,751,22.65,50.21
"2024-12-30 08:50:00",428159,13.57,29.18,751,22.65,50.18
"2024-12-30 08:55:00",428160,13.54,29.77,751,22.3,50.39
"2024-12-30 09:00:00",428161,13.54,30.31,750.9,22.28,50.89
"2024-12-30 09:05:00",428162,13.52,30.77,750.9,22.31,49.76
"2024-12-30 09:10:00",428163,13.52,31.25,750.9,22.87,49.61
"2024-12-30 09:15:00",428164,13.5,31.69,750.9,22.53,49.22
"2024-12-30 09:20:00",428165,13.5,32.02,750.8,22.21,47.75
"2024-12-30 09:25:00",428166,13.5,32.25,750.8,21.39,50.14
"2024-12-30 09:30:00",428167,13.5,32.37,750.9,21.34,48.18
"2024-12-30 09:35:00",428168,13.5,32.38,750.9,21.63,47.77
"2024-12-30 09:40:00",428169,13.5,32.21,750.8,21.83,50.01
"2024-12-30 09:45:00",428170,13.5,32.14,750.7,23,45.26
"2024-12-30 09:50:00",428171,13.5,32.27,750.7,23.03,47.12
"2024-12-30 09:55:00",428172,13.5,32.46,750.6,22.68,46.43
"2024-12-30 10:00:00",428173,13.5,32.63,750.6,22.63,47
"2024-12-30 10:05:00",428174,13.48,32.79,750.5,23.43,44.73
"2024-12-30 10:10:00",428175,13.48,32.98,750.4,23.28,43.8
"2024-12-30 10:15:00",428176,13.48,33.14,750.4,22.99,45.22
"2024-12-30 10:20:00",428177,13.48,33.25,750.4,23.26,42.87
"2024-12-30 10:25:00",428178,13.48,33.38,750.3,22.79,44.26
"2024-12-30 10:30:00",428179,13.48,33.46,750.3,23.32,43
"2024-12-30 10:35:00",428180,13.48,33.47,750.2,23.65,41.29
"2024-12-30 10:40:00",428181,13.48,33.51,750.2,24,41.03
"2024-12-30 10:45:00",428182,13.48,33.63,750.1,24.25,38.37
"2024-12-30 10:50:00",428183,13.48,33.83,750.1,23.98,38.17
"2024-12-30 10:55:00",428184,13.46,33.94,750,24.14,38.42
"2024-12-30 11:00:00",428185,13.46,34.09,750,24.55,34.99
"2024-12-30 11:05:00",428186,13.46,34.25,750,24.17,34.85
"2024-12-30 11:10:00",428187,13.46,34.34,749.8,24.57,33.39
"2024-12-30 11:15:00",428188,13.46,34.44,749.8,25.47,33.5
"2024-12-30 11:20:00",428189,13.46,34.63,749.8,24.51,34.28
"2024-12-30 11:25:00",428190,13.46,34.7,749.7,25.2,32.34
"2024-12-30 11:30:00",428191,13.46,34.78,749.7,25.41,32.09
"2024-12-30 11:35:00",428192,13.46,34.95,749.6,26.6,29.89
"2024-12-30 11:40:00",428193,13.43,35.19,749.5,25.63,31.77
"2024-12-30 11:45:00",428194,13.44,35.31,749.5,24.84,32.04
"2024-12-30 11:50:00",428195,13.43,35.33,749.5,25.5,31.76
"2024-12-30 11:55:00",428196,13.44,35.25,749.3,25.13,32.16
"2024-12-30 12:00:00",428197,13.43,35.22,749.3,26.38,31.5
"2024-12-30 12:05:00",428198,13.44,35.28,749.2,25.2,32.07
"2024-12-30 12:10:00",428199,13.44,35.22,749.1,25.84,30.67
"2024-12-30 12:15:00",428200,13.44,35.26,749,26.9,30.39
"2024-12-30 12:20:00",428201,13.44,35.39,749,27.11,30.41
"2024-12-30 12:25:00",428202,13.44,35.5,748.8,26.26,30.17
"2024-12-30 12:30:00",428203,13.44,35.52,748.8,26.74,29.49
"2024-12-30 12:35:00",428204,13.44,35.56,748.7,26.58,29.82
"2024-12-30 12:40:00",428205,13.44,35.6,748.6,26.88,30.66
"2024-12-30 12:45:00",428206,13.44,35.58,748.5,26.62,31.11
"2024-12-30 12:50:00",428207,13.44,35.5,748.5,27.02,29.86
"2024-12-30 12:55:00",428208,13.44,35.44,748.4,27.09,28.46
"2024-12-30 13:00:00",428209,13.44,35.34,748.4,27.48,28.53
"2024-12-30 13:05:00",428210,13.44,35.34,748.2,27.83,28.42
"2024-12-30 13:10:00",428211,13.44,35.37,748.3,27.18,29.49
"2024-12-30 13:15:00",428212,13.44,35.34,748.1,27.12,29.46
"2024-12-30 13:20:00",428213,13.44,35.28,748,27.98,27.75
"2024-12-30 13:25:00",428214,13.44,35.27,748,28.19,26.94
"2024-12-30 13:30:00",428215,13.44,35.32,747.9,27.09,28.23
"2024-12-30 13:35:00",428216,13.44,35.3,747.7,27.36,27.91
"2024-12-30 13:40:00",428217,13.44,35.29,747.6,27.09,27.95
"2024-12-30 13:45:00",428218,13.44,35.25,747.5,27.1,28.16
"2024-12-30 13:50:00",428219,13.44,35.17,747.4,28.24,28.59
"2024-12-30 13:55:00",428220,13.44,35.23,747.3,29.07,26.32
"2024-12-30 14:00:00",428221,13.44,35.44,747.3,28.6,26.18
"2024-12-30 14:05:00",428222,13.44,35.7,747.2,28.36,27.09
"2024-12-30 14:10:00",428223,13.42,35.9,747.1,27.91,30.27
"2024-12-30 14:15:00",428224,13.42,35.99,747,28.77,29.9
"2024-12-30 14:20:00",428225,13.42,36.19,747,28.9,29.19
"2024-12-30 14:25:00",428226,13.42,36.39,746.9,28.34,30.51
"2024-12-30 14:30:00",428227,13.42,36.31,746.8,28.01,30.69
"2024-12-30 14:35:00",428228,13.42,36.25,746.7,28.16,29.68
"2024-12-30 14:40:00",428229,13.42,36.15,746.6,28.57,30.05
"2024-12-30 14:45:00",428230,13.42,36.1,746.5,28.39,29.46
"2024-12-30 14:50:00",428231,13.42,36.08,746.5,28.35,29.25
"2024-12-30 14:55:00",428232,13.42,36.11,746.5,29.14,27.56
"2024-12-30 15:00:00",428233,13.42,36.26,746.5,28.88,27.06
"2024-12-30 15:05:00",428234,13.42,36.46,746.4,29.15,27.43
"2024-12-30 15:10:00",428235,13.42,36.59,746.4,28.18,28.72
"2024-12-30 15:15:00",428236,13.42,36.54,746.2,28.18,28.86
"2024-12-30 15:20:00",428237,13.42,36.32,746,27.46,30.44
"2024-12-30 15:25:00",428238,13.42,36.03,746.3,27.39,30.97
"2024-12-30 15:30:00",428239,13.42,35.77,746.2,27.48,29.86
"2024-12-30 15:35:00",428240,13.42,35.59,746.2,27.48,27.88
"2024-12-30 15:40:00",428241,13.42,35.48,746,27.8,26.36
"2024-12-30 15:45:00",428242,13.42,35.39,746,27.57,25.66
"2024-12-30 15:50:00",428243,13.42,35.33,746.1,27.21,26.46
"2024-12-30 15:55:00",428244,13.42,35.14,746.1,27.19,26.63
"2024-12-30 16:00:00",428245,13.42,34.83,746.2,26.81,26.01
"2024-12-30 16:05:00",428246,13.42,34.45,746.2,26.96,26.3
"2024-12-30 16:10:00",428247,13.42,34.05,746.2,26.95,26.5
"2024-12-30 16:15:00",428248,13.42,33.64,746.2,26.21,27.68
"2024-12-30 16:20:00",428249,13.42,33.18,746.1,26.1,26.82
"2024-12-30 16:25:00",428250,13.42,32.77,746,26.32,26.39
"2024-12-30 16:30:00",428251,13.42,32.44,746,26.56,26.68
"2024-12-30 16:35:00",428252,13.41,32.3,746,26.6,26.2
"2024-12-30 16:40:00",428253,13.42,32.29,745.9,27.18,26.25
"2024-12-30 16:45:00",428254,13.42,32.42,745.9,27.18,27.82
"2024-12-30 16:50:00",428255,13.42,32.66,745.9,27.56,28.6
"2024-12-30 16:55:00",428256,13.42,32.88,746,26.94,29.27
"2024-12-30 17:00:00",428257,13.42,33.03,746.1,26.89,29.84
"2024-12-30 17:05:00",428258,13.42,33.14,746.2,26.82,29.29
"2024-12-30 17:10:00",428259,13.42,33.27,746.4,26.92,29.88
"2024-12-30 17:15:00",428260,13.42,33.38,746.4,26.68,30.91
"2024-12-30 17:20:00",428261,13.42,33.46,746.5,25.63,32.07
"2024-12-30 17:25:00",428262,13.42,33.23,746.5,25.13,32.46
"2024-12-30 17:30:00",428263,13.41,32.7,746.6,25.08,31.86
"2024-12-30 17:35:00",428264,13.32,31.53,746.6,24.81,32.91
"2024-12-30 17:40:00",428265,13.32,30.78,746.7,24.75,32.1
"2024-12-30 17:45:00",428266,13.35,30.17,746.9,24.52,33.48
"2024-12-30 17:50:00",428267,13.53,29.69,746.9,24.49,33.75
"2024-12-30 17:55:00",428268,13.54,29.61,747,24.55,34.49
"2024-12-30 18:00:00",428269,13.54,30,747.1,25.04,33.96
"2024-12-30 18:05:00",428270,13.54,30.22,747.2,24.79,34.91
"2024-12-30 18:10:00",428271,13.54,30.37,747.4,24.18,37.9
"2024-12-30 18:15:00",428272,13.53,30.22,747.5,22.79,41.48
"2024-12-30 18:20:00",428273,13.37,29.2,747.7,22.73,41.05
"2024-12-30 18:25:00",428274,13.16,28.56,747.8,22.63,42.05
"2024-12-30 18:30:00",428275,13.02,28.05,748,22.37,42.96
"2024-12-30 18:35:00",428276,12.95,27.6,748.2,22.12,43.09
"2024-12-30 18:40:00",428277,12.92,27.2,748.4,22.04,43.34
"2024-12-30 18:45:00",428278,12.89,26.83,748.5,21.87,44.12
"2024-12-30 18:50:00",428279,12.88,26.5,748.7,21.82,44.79
"2024-12-30 18:55:00",428280,12.86,26.22,748.6,20.24,54.36
"2024-12-30 19:00:00",428281,12.85,25.86,748.7,19.91,54.74
"2024-12-30 19:05:00",428282,12.84,25.39,748.8,19.79,53.95
"2024-12-30 19:10:00",428283,12.84,24.95,748.9,19.98,52.77
"2024-12-30 19:15:00",428284,12.83,24.61,748.8,20.1,51.57
"2024-12-30 19:20:00",428285,12.83,24.34,748.8,20.04,51.53
"2024-12-30 19:25:00",428286,12.83,24.12,748.8,20.03,50.78
"2024-12-30 19:30:00",428287,12.82,23.91,748.8,19.79,50.96
"2024-12-30 19:35:00",428288,12.82,23.69,748.8,19.82,51.25
"2024-12-30 19:40:00",428289,12.82,23.5,748.8,19.96,50.45
"2024-12-30 19:45:00",428290,12.82,23.32,748.9,19.81,50.06
"2024-12-30 19:50:00",428291,12.82,23.15,748.8,19.96,49.07
"2024-12-30 19:55:00",428292,12.81,23.01,748.8,19.98,49.58
"2024-12-30 20:00:00",428293,12.81,22.85,748.7,19.75,51.11
"2024-12-30 20:05:00",428294,12.81,22.73,748.7,19.82,50
"2024-12-30 20:10:00",428295,12.81,22.6,748.7,19.85,49.34
"2024-12-30 20:15:00",428296,12.8,22.49,748.6,19.88,49.09
"2024-12-30 20:20:00",428297,12.8,22.39,748.6,19.75,48.7
"2024-12-30 20:25:00",428298,12.8,22.3,748.5,19.71,48.66
"2024-12-30 20:30:00",428299,12.8,22.2,748.5,19.64,49.25
"2024-12-30 20:35:00",428300,12.8,22.11,748.5,19.52,49.58
"2024-12-30 20:40:00",428301,12.79,22.04,748.5,19.45,52.69
"2024-12-30 20:45:00",428302,12.79,21.97,748.5,19.35,52.8
"2024-12-30 20:50:00",428303,12.79,21.9,748.6,19.48,52.04
"2024-12-30 20:55:00",428304,12.79,21.83,748.7,19.54,51.8
"2024-12-30 21:00:00",428305,12.79,21.73,748.7,19.72,51.45
"2024-12-30 21:05:00",428306,12.79,21.65,748.8,19.36,54.17
"2024-12-30 21:10:00",428307,12.79,21.55,748.9,19.08,53.17
"2024-12-30 21:15:00",428308,12.79,21.46,749,18.83,54.18
"2024-12-30 21:20:00",428309,12.79,21.32,749.1,18.53,55.09
"2024-12-30 21:25:00",428310,12.78,21.17,749.2,18.24,55.97
"2024-12-30 21:30:00",428311,12.78,21.02,749.2,18.25,55.45
"2024-12-30 21:35:00",428312,12.78,20.87,749.3,18.31,55
"2024-12-30 21:40:00",428313,12.77,20.74,749.4,18.29,54.78
"2024-12-30 21:45:00",428314,12.77,20.61,749.5,18.36,54.3
"2024-12-30 21:50:00",428315,12.77,20.53,749.6,18.38,54.58
"2024-12-30 21:55:00",428316,12.77,20.45,749.7,18.32,55.49
"2024-12-30 22:00:00",428317,12.77,20.35,749.8,18.48,55.3
"2024-12-30 22:05:00",428318,12.77,20.28,750,18.89,53.61
"2024-12-30 22:10:00",428319,12.76,20.27,750.1,19.19,52.38
"2024-12-30 22:15:00",428320,12.76,20.3,750.1,19.42,51.41
"2024-12-30 22:20:00",428321,12.76,20.37,750.2,19.66,50.23
"2024-12-30 22:25:00",428322,12.76,20.45,750.4,19.61,50.53
"2024-12-30 22:30:00",428323,12.76,20.51,750.4,19.3,51.74
"2024-12-30 22:35:00",428324,12.76,20.55,750.4,19.1,52.49
"2024-12-30 22:40:00",428325,12.76,20.57,750.4,19.14,52.06
"2024-12-30 22:45:00",428326,12.76,20.6,750.5,18.98,53.43
"2024-12-30 22:50:00",428327,12.76,20.62,750.5,18.65,55.39
"2024-12-30 22:55:00",428328,12.76,20.63,750.5,18.43,56.43
"2024-12-30 23:00:00",428329,12.75,20.61,750.4,18.41,56.43
"2024-12-30 23:05:00",428330,12.75,20.58,750.4,18.33,57.45
"2024-12-30 23:10:00",428331,12.75,20.53,750.4,18.31,57.78
"2024-12-30 23:15:00",428332,12.75,20.48,750.4,18.33,58
"2024-12-30 23:20:00",428333,12.75,20.45,750.4,18.25,58.41
"2024-12-30 23:25:00",428334,12.75,20.43,750.4,18.26,58.54
"2024-12-30 23:30:00",428335,12.75,20.39,750.4,18.23,58.2
"2024-12-30 23:35:00",428336,12.75,20.38,750.4,18.22,58.56
"2024-12-30 23:40:00",428337,12.75,20.38,750.3,18.23,58.2
"2024-12-30 23:45:00",428338,12.75,20.38,750.3,18.23,59.29
"2024-12-30 23:50:00",428339,12.75,20.38,750.3,18.13,58.61
"2024-12-30 23:55:00",428340,12.75,20.39,750.3,18.08,59.36
"2024-12-31 00:00:00",428341,12.74,20.37,750.3,17.96,59.49
"2024-12-31 00:05:00",428342,12.74,20.32,750.2,17.99,59.28
"2024-12-31 00:10:00",428343,12.74,20.29,750.2,17.95,59.21
"2024-12-31 00:15:00",428344,12.74,20.25,750.1,17.88,59.2
"2024-12-31 00:20:00",428345,12.74,20.19,750.2,17.93,58.36
"2024-12-31 00:25:00",428346,12.74,20.17,750.1,17.87,58.2
"2024-12-31 00:30:00",428347,12.74,20.15,750.1,17.79,58.82
"2024-12-31 00:35:00",428348,12.74,20.14,750.1,17.7,59.08
"2024-12-31 00:40:00",428349,12.73,20.12,750.1,17.67,59.05
"2024-12-31 00:45:00",428350,12.73,20.11,750.2,17.71,59.14
"2024-12-31 00:50:00",428351,12.73,20.1,750.1,17.88,58.6
"2024-12-31 00:55:00",428352,12.73,20.1,750.1,17.81,58.34
"2024-12-31 01:00:00",428353,12.73,20.11,750,17.81,58.65
"2024-12-31 01:05:00",428354,12.73,20.12,750,17.83,58.13
"2024-12-31 01:10:00",428355,12.73,20.11,749.9,17.8,58.58
"2024-12-31 01:15:00",428356,12.73,20.11,749.9,17.77,58.88
"2024-12-31 01:20:00",428357,12.72,20.08,749.9,17.69,59.44
"2024-12-31 01:25:00",428358,12.72,20.02,749.9,17.54,59.75
"2024-12-31 01:30:00",428359,12.72,19.92,749.8,17.56,59.09
"2024-12-31 01:35:00",428360,12.72,19.81,749.8,17.65,58.92
"2024-12-31 01:40:00",428361,12.72,19.68,749.7,17.47,59.32
"2024-12-31 01:45:00",428362,12.72,19.54,749.7,17.33,60.08
"2024-12-31 01:50:00",428363,12.71,19.4,749.7,17.32,61.61
"2024-12-31 01:55:00",428364,12.71,19.3,749.7,17.32,62.06
"2024-12-31 02:00:00",428365,12.71,19.19,749.7,17.22,62.46
"2024-12-31 02:05:00",428366,12.71,19.12,749.7,17.09,62.73
"2024-12-31 02:10:00",428367,12.71,19.04,749.6,17.19,62.48
"2024-12-31 02:15:00",428368,12.71,18.97,749.6,17.3,61.54
"2024-12-31 02:20:00",428369,12.7,18.92,749.5,17.24,61.8
"2024-12-31 02:25:00",428370,12.7,18.86,749.6,17.22,61.32
"2024-12-31 02:30:00",428371,12.7,18.82,749.6,17.11,61.69
"2024-12-31 02:35:00",428372,12.7,18.76,749.6,17.17,62.24
"2024-12-31 02:40:00",428373,12.69,18.69,749.6,16.87,64.65
"2024-12-31 02:45:00",428374,12.69,18.58,749.6,16.71,65.34
"2024-12-31 02:50:00",428375,12.69,18.5,749.5,16.73,64.66
"2024-12-31 02:55:00",428376,12.69,18.43,749.5,16.85,64.06
"2024-12-31 03:00:00",428377,12.68,18.38,749.5,16.78,64.85
"2024-12-31 03:05:00",428378,12.68,18.32,749.5,16.58,65.72
"2024-12-31 03:10:00",428379,12.68,18.27,749.5,16.61,65.41
"2024-12-31 03:15:00",428380,12.68,18.22,749.5,16.67,65.15
