"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-05-19 15:50:00",363443,13.49,32.76,748.7,27.23,16.93
"2024-05-19 15:55:00",363444,13.49,32.88,748.7,26.96,17.76
"2024-05-19 16:00:00",363445,13.49,32.99,748.7,26.81,17.89
"2024-05-19 16:05:00",363446,13.47,33.07,748.6,27.23,17.07
"2024-05-19 16:10:00",363447,13.47,33.24,748.6,27.23,17.56
"2024-05-19 16:15:00",363448,13.47,33.41,748.7,27.1,18.08
"2024-05-19 16:20:00",363449,13.47,33.48,748.6,26.91,17.48
"2024-05-19 16:25:00",363450,13.47,33.37,748.6,26.5,18.23
"2024-05-19 16:30:00",363451,13.47,33.12,748.6,26.62,18.79
"2024-05-19 16:35:00",363452,13.47,32.85,748.6,26.49,22.96
"2024-05-19 16:40:00",363453,13.47,32.51,748.6,26,24.34
"2024-05-19 16:45:00",363454,13.47,31.95,748.6,25.71,25.04
"2024-05-19 16:50:00",363455,13.43,31.18,748.6,25.45,27.49
"2024-05-19 16:55:00",363456,13.43,30.04,748.7,25.47,27.01
"2024-05-19 17:00:00",363457,13.57,29.6,748.7,24.93,29.55
"2024-05-19 17:05:00",363458,13.49,29.34,748.7,24.85,29.07
"2024-05-19 17:10:00",363459,13.49,28.55,748.7,24.82,28.93
"2024-05-19 17:15:00",363460,13.43,27.81,748.8,24.48,29.95
"2024-05-19 17:20:00",363461,13.33,27.32,748.8,24.33,30.45
"2024-05-19 17:25:00",363462,13.24,26.89,748.9,24.05,31.16
"2024-05-19 17:30:00",363463,13.16,26.5,748.9,23.86,31.41
"2024-05-19 17:35:00",363464,13.09,26.13,748.9,23.63,31.33
"2024-05-19 17:40:00",363465,13.04,25.76,749,23.37,32.11
"2024-05-19 17:45:00",363466,13,25.38,749.1,23.1,32.82
"2024-05-19 17:50:00",363467,12.97,25.04,749.1,22.71,34.18
"2024-05-19 17:55:00",363468,12.94,24.69,749.1,22.37,35.41
"2024-05-19 18:00:00",363469,12.93,24.33,749.2,22.04,36.1
"2024-05-19 18:05:00",363470,12.92,24,749.3,21.89,36.88
"2024-05-19 18:10:00",363471,12.91,23.62,749.3,21.56,37.24
"2024-05-19 18:15:00",363472,12.91,23.25,749.4,21.39,37.65
"2024-05-19 18:20:00",363473,12.9,22.91,749.4,21.45,37.22
"2024-05-19 18:25:00",363474,12.9,22.64,749.4,21.33,37.41
"2024-05-19 18:30:00",363475,12.89,22.42,749.5,21.17,37.92
"2024-05-19 18:35:00",363476,12.89,22.22,749.5,21.13,38.21
"2024-05-19 18:40:00",363477,12.89,22.03,749.5,21.07,38.17
"2024-05-19 18:45:00",363478,12.88,21.86,749.6,20.98,38.32
"2024-05-19 18:50:00",363479,12.88,21.73,749.5,20.87,38.54
"2024-05-19 18:55:00",363480,12.88,21.58,749.5,20.68,39.04
"2024-05-19 19:00:00",363481,12.87,21.44,749.6,20.44,39.7
"2024-05-19 19:05:00",363482,12.87,21.29,749.6,20.36,39.59
"2024-05-19 19:10:00",363483,12.87,21.13,749.7,20.14,40.7
"2024-05-19 19:15:00",363484,12.87,20.97,749.8,20.17,40.35
"2024-05-19 19:20:00",363485,12.86,20.79,749.8,20.05,40.76
"2024-05-19 19:25:00",363486,12.86,20.58,749.9,20.02,40.59
"2024-05-19 19:30:00",363487,12.86,20.41,750,20.04,40.43
"2024-05-19 19:35:00",363488,12.86,20.26,750,19.76,41.21
"2024-05-19 19:40:00",363489,12.86,20.09,750,19.44,41.75
"2024-05-19 19:45:00",363490,12.85,19.91,750.1,19.63,41.68
"2024-05-19 19:50:00",363491,12.85,19.76,750.1,19.66,41.88
"2024-05-19 19:55:00",363492,12.85,19.66,750.2,19.79,40.96
"2024-05-19 20:00:00",363493,12.85,19.56,750.2,19.42,42.78
"2024-05-19 20:05:00",363494,12.84,19.46,750.3,19.3,43.53
"2024-05-19 20:10:00",363495,12.85,19.3,750.4,18.92,44.6
"2024-05-19 20:15:00",363496,12.84,19.13,750.6,18.82,45.01
"2024-05-19 20:20:00",363497,12.84,18.99,750.7,18.74,45.03
"2024-05-19 20:25:00",363498,12.84,18.85,750.8,18.59,45.9
"2024-05-19 20:30:00",363499,12.84,18.72,750.8,18.23,47.4
"2024-05-19 20:35:00",363500,12.83,18.58,750.9,17.72,48.84
"2024-05-19 20:40:00",363501,12.83,18.41,750.9,17.76,48.44
"2024-05-19 20:45:00",363502,12.83,18.28,750.9,18.48,44.97
"2024-05-19 20:50:00",363503,12.83,18.18,751,18.48,46.46
"2024-05-19 20:55:00",363504,12.83,18.12,751,18.43,44.26
"2024-05-19 21:00:00",363505,12.83,18.1,751.1,18.73,42.31
"2024-05-19 21:05:00",363506,12.83,18.11,751.2,19.16,40.92
"2024-05-19 21:10:00",363507,12.82,18.17,751.2,19.16,40.43
"2024-05-19 21:15:00",363508,12.82,18.25,751.3,19.28,39.99
"2024-05-19 21:20:00",363509,12.82,18.31,751.3,18.75,42.22
"2024-05-19 21:25:00",363510,12.82,18.3,751.3,18.1,43.81
"2024-05-19 21:30:00",363511,12.82,18.25,751.3,18.11,43.52
"2024-05-19 21:35:00",363512,12.82,18.17,751.4,18.09,43.52
"2024-05-19 21:40:00",363513,12.82,18.1,751.4,18.15,43.85
"2024-05-19 21:45:00",363514,12.82,18.03,751.5,17.92,43.82
"2024-05-19 21:50:00",363515,12.82,17.96,751.5,18.01,42.87
"2024-05-19 21:55:00",363516,12.81,17.9,751.5,17.95,43.76
"2024-05-19 22:00:00",363517,12.81,17.82,751.6,17.68,44.07
"2024-05-19 22:05:00",363518,12.81,17.73,751.7,17.75,43.92
"2024-05-19 22:10:00",363519,12.81,17.65,751.7,17.52,44.79
"2024-05-19 22:15:00",363520,12.81,17.56,751.8,17.27,45.39
"2024-05-19 22:20:00",363521,12.81,17.43,751.8,17.21,45.48
"2024-05-19 22:25:00",363522,12.81,17.29,751.9,17.09,46.31
"2024-05-19 22:30:00",363523,12.81,17.18,751.9,16.99,46.49
"2024-05-19 22:35:00",363524,12.8,17.06,751.9,16.81,47.35
"2024-05-19 22:40:00",363525,12.8,16.91,751.9,16.73,47.08
"2024-05-19 22:45:00",363526,12.8,16.77,751.9,16.69,47.33
"2024-05-19 22:50:00",363527,12.8,16.63,751.9,16.79,47.16
"2024-05-19 22:55:00",363528,12.8,16.54,751.9,16.91,46.67
"2024-05-19 23:00:00",363529,12.8,16.45,752,17.01,46.43
"2024-05-19 23:05:00",363530,12.8,16.41,752,15.95,52.08
"2024-05-19 23:10:00",363531,12.79,16.33,752,15.65,52.25
"2024-05-19 23:15:00",363532,12.79,16.2,752.1,15.57,52.27
"2024-05-19 23:20:00",363533,12.79,16.08,752,15.82,51.75
"2024-05-19 23:25:00",363534,12.79,15.99,752,15.54,52.54
"2024-05-19 23:30:00",363535,12.79,15.86,752,15.33,53.59
"2024-05-19 23:35:00",363536,12.78,15.72,752,15.27,53.7
"2024-05-19 23:40:00",363537,12.79,15.62,752,15.56,51.66
"2024-05-19 23:45:00",363538,12.78,15.53,752,15.36,51.81
"2024-05-19 23:50:00",363539,12.78,15.46,752,15.45,51.52
"2024-05-19 23:55:00",363540,12.78,15.36,752,15.22,55.58
"2024-05-20 00:00:00",363541,12.76,15.36,751.9,14.92,56.38
"2024-05-20 00:05:00",363542,12.76,15.44,752,14.92,54.69
"2024-05-20 00:10:00",363543,12.76,15.4,752,14.97,55.09
"2024-05-20 00:15:00",363544,12.76,15.35,752,14.81,56.13
"2024-05-20 00:20:00",363545,12.76,15.3,752,14.65,55.8
"2024-05-20 00:25:00",363546,12.75,15.2,752,14.74,54.66
"2024-05-20 00:30:00",363547,12.75,15.12,752,14.61,55.52
"2024-05-20 00:35:00",363548,12.75,15.03,752,14.53,55.24
"2024-05-20 00:40:00",363549,12.75,14.97,752,14.34,56.42
"2024-05-20 00:45:00",363550,12.75,14.91,752,14.19,56.03
"2024-05-20 00:50:00",363551,12.74,14.84,752,14.46,55.35
"2024-05-20 00:55:00",363552,12.74,14.79,752,14.27,55.47
"2024-05-20 01:00:00",363553,12.74,14.74,752,14.19,56.4
"2024-05-20 01:05:00",363554,12.74,14.68,752,14.19,56.27
"2024-05-20 01:10:00",363555,12.74,14.63,752,14.14,56.78
"2024-05-20 01:15:00",363556,12.74,14.59,752,14.11,57.08
"2024-05-20 01:20:00",363557,12.73,14.55,751.9,13.98,57.45
"2024-05-20 01:25:00",363558,12.73,14.48,751.9,13.84,58.12
"2024-05-20 01:30:00",363559,12.73,14.38,751.8,13.75,58.88
"2024-05-20 01:35:00",363560,12.73,14.31,751.9,13.85,58.27
"2024-05-20 01:40:00",363561,12.72,14.25,751.8,13.95,57.65
"2024-05-20 01:45:00",363562,12.72,14.19,751.8,13.81,57.93
"2024-05-20 01:50:00",363563,12.72,14.17,751.9,13.52,58.81
"2024-05-20 01:55:00",363564,12.72,14.11,752,13.41,59.81
"2024-05-20 02:00:00",363565,12.71,14.05,751.9,13.14,60.74
"2024-05-20 02:05:00",363566,12.71,13.96,751.9,13.33,60.51
"2024-05-20 02:10:00",363567,12.71,13.87,751.9,13.25,62.74
"2024-05-20 02:15:00",363568,12.71,13.79,751.9,13.11,62.66
"2024-05-20 02:20:00",363569,12.7,13.73,751.8,13.04,62.38
"2024-05-20 02:25:00",363570,12.7,13.68,751.8,12.97,63.78
"2024-05-20 02:30:00",363571,12.71,13.62,751.8,12.63,65.15
"2024-05-20 02:35:00",363572,12.71,13.48,751.8,12.42,65.63
"2024-05-20 02:40:00",363573,12.7,13.35,751.8,12.24,66.06
"2024-05-20 02:45:00",363574,12.7,13.24,751.8,12.24,63.71
"2024-05-20 02:50:00",363575,12.7,13.13,751.8,12.61,62.16
"2024-05-20 02:55:00",363576,12.7,13.03,751.8,12.75,62.18
"2024-05-20 03:00:00",363577,12.69,12.93,751.8,12.59,62.74
"2024-05-20 03:05:00",363578,12.69,12.85,751.8,12.58,62.86
"2024-05-20 03:10:00",363579,12.69,12.76,751.8,12.36,63.35
"2024-05-20 03:15:00",363580,12.67,12.68,751.7,12.52,62.79
"2024-05-20 03:20:00",363581,12.67,12.66,751.7,13.09,61.36
"2024-05-20 03:25:00",363582,12.67,12.64,751.7,12.64,63.04
"2024-05-20 03:30:00",363583,12.67,12.59,751.7,12.18,66.89
"2024-05-20 03:35:00",363584,12.66,12.52,751.7,11.88,65.82
"2024-05-20 03:40:00",363585,12.66,12.42,751.7,12.37,61.83
"2024-05-20 03:45:00",363586,12.66,12.38,751.7,12.28,62.1
"2024-05-20 03:50:00",363587,12.66,12.4,751.6,12.14,62.52
"2024-05-20 03:55:00",363588,12.65,12.4,751.7,12.07,62.89
"2024-05-20 04:00:00",363589,12.65,12.38,751.7,11.92,63.48
"2024-05-20 04:05:00",363590,12.65,12.34,751.7,11.94,63.16
"2024-05-20 04:10:00",363591,12.65,12.28,751.8,11.65,66.25
"2024-05-20 04:15:00",363592,12.65,12.19,751.7,11.63,65.12
"2024-05-20 04:20:00",363593,12.64,12.12,751.8,11.53,66.34
"2024-05-20 04:25:00",363594,12.64,12.05,751.7,11.67,65.09
"2024-05-20 04:30:00",363595,12.64,11.99,751.8,11.7,64.98
"2024-05-20 04:35:00",363596,12.63,11.95,751.8,11.55,65.3
"2024-05-20 04:40:00",363597,12.63,11.89,751.9,11.42,65.77
"2024-05-20 04:45:00",363598,12.63,11.84,751.8,11.2,66.6
"2024-05-20 04:50:00",363599,12.63,11.79,751.9,11.33,66.27
"2024-05-20 04:55:00",363600,12.63,11.72,751.9,11.3,66.61
"2024-05-20 05:00:00",363601,12.62,11.65,751.9,11.13,66.38
"2024-05-20 05:05:00",363602,12.62,11.59,751.9,11.29,65.66
"2024-05-20 05:10:00",363603,12.62,11.42,751.9,11.12,66.04
"2024-05-20 05:15:00",363604,12.61,11.46,752,11.21,65.76
"2024-05-20 05:20:00",363605,12.61,11.3,751.9,11.2,66.8
"2024-05-20 05:25:00",363606,12.61,11.2,751.9,11.01,68.2
"2024-05-20 05:30:00",363607,12.61,11.12,751.9,10.9,68.92
"2024-05-20 05:35:00",363608,12.6,11.03,751.9,10.84,69.73
"2024-05-20 05:40:00",363609,12.6,10.93,751.9,10.59,69.68
"2024-05-20 05:45:00",363610,12.6,10.83,751.9,10.67,69.13
"2024-05-20 05:50:00",363611,12.6,10.74,751.9,10.68,68.73
"2024-05-20 05:55:00",363612,12.59,10.64,752,10.83,68.08
"2024-05-20 06:00:00",363613,12.59,10.62,752,10.81,68.59
"2024-05-20 06:05:00",363614,12.59,10.56,752.1,9.9,74.79
"2024-05-20 06:10:00",363615,12.59,10.5,752.1,9.48,77.46
"2024-05-20 06:15:00",363616,12.58,10.39,752.1,9.53,77.3
"2024-05-20 06:20:00",363617,12.58,10.3,752.1,9.78,76.29
"2024-05-20 06:25:00",363618,12.58,10.22,752.2,9.99,75.84
"2024-05-20 06:30:00",363619,12.58,10.16,752.2,10.1,75.28
"2024-05-20 06:35:00",363620,12.57,10.14,752.2,9.92,76.4
"2024-05-20 06:40:00",363621,12.58,10.16,752.3,9.78,78.02
"2024-05-20 06:45:00",363622,12.58,10.11,752.4,10.04,76.62
"2024-05-20 06:50:00",363623,12.59,10.11,752.4,10.16,76.26
"2024-05-20 06:55:00",363624,12.59,10.12,752.5,10.03,75.23
"2024-05-20 07:00:00",363625,12.62,10.15,752.5,10.12,74.17
"2024-05-20 07:05:00",363626,12.83,10.24,752.5,10.31,72.87
"2024-05-20 07:10:00",363627,13.43,10.68,752.5,10.65,69.44
"2024-05-20 07:15:00",363628,13.79,11.16,752.6,11.06,67.32
"2024-05-20 07:20:00",363629,13.97,11.84,752.6,11.49,65.06
"2024-05-20 07:25:00",363630,13.9,13.39,752.7,12.01,62.56
"2024-05-20 07:30:00",363631,13.87,14.28,752.7,11.82,60.32
"2024-05-20 07:35:00",363632,13.87,15.07,752.8,11.94,61.16
"2024-05-20 07:40:00",363633,13.85,15.73,752.9,12.46,58.38
"2024-05-20 07:45:00",363634,13.85,16.33,752.9,12.72,56.92
"2024-05-20 07:50:00",363635,13.82,16.87,752.9,12.68,57.46
"2024-05-20 07:55:00",363636,13.82,17.36,752.9,13.67,55.35
"2024-05-20 08:00:00",363637,13.79,17.79,752.9,14.05,54.25
"2024-05-20 08:05:00",363638,13.79,18.31,753,14.53,52.83
"2024-05-20 08:10:00",363639,13.79,18.9,753.1,14.76,52.62
"2024-05-20 08:15:00",363640,13.76,19.47,753.1,15.04,51.77
"2024-05-20 08:20:00",363641,13.76,20.04,753.1,15.77,50.39
"2024-05-20 08:25:00",363642,13.73,20.6,753.2,16.5,50.05
"2024-05-20 08:30:00",363643,13.73,21.14,753.2,15.83,51.88
"2024-05-20 08:35:00",363644,13.71,21.63,753.2,16.86,48.17
"2024-05-20 08:40:00",363645,13.71,22.17,753.3,16.5,49.34
"2024-05-20 08:45:00",363646,13.68,22.61,753.3,16.54,49.44
"2024-05-20 08:50:00",363647,13.68,22.95,753.3,16.5,50.86
"2024-05-20 08:55:00",363648,13.68,23.3,753.4,17.09,49.6
"2024-05-20 09:00:00",363649,13.68,23.65,753.4,17.14,49.52
"2024-05-20 09:05:00",363650,13.65,24.02,753.4,18.37,45.84
"2024-05-20 09:10:00",363651,13.65,24.53,753.3,19.48,44.1
"2024-05-20 09:15:00",363652,13.65,25.1,753.3,20.15,42.38
"2024-05-20 09:20:00",363653,13.62,25.7,753.3,19.68,42.04
"2024-05-20 09:25:00",363654,13.63,26.22,753.3,19.62,43.25
"2024-05-20 09:30:00",363655,13.6,26.6,753.3,18.31,45.61
"2024-05-20 09:35:00",363656,13.6,26.87,753.3,18.92,44.89
"2024-05-20 09:40:00",363657,13.6,27.17,753.3,19.41,43.45
"2024-05-20 09:45:00",363658,13.6,27.52,753.2,19.88,43.44
"2024-05-20 09:50:00",363659,13.58,27.86,753.2,19.88,43.67
"2024-05-20 09:55:00",363660,13.58,28.08,753.2,18.89,44.25
"2024-05-20 10:00:00",363661,13.58,28.17,753.1,19.3,43.92
"2024-05-20 10:05:00",363662,13.58,28.29,753.1,19.86,42.89
"2024-05-20 10:10:00",363663,13.58,28.42,753,19.14,44.25
"2024-05-20 10:15:00",363664,13.58,28.49,752.9,19.94,42.58
"2024-05-20 10:20:00",363665,13.58,28.6,752.9,19.86,42.83
"2024-05-20 10:25:00",363666,13.58,28.68,752.8,20.42,40.57
"2024-05-20 10:30:00",363667,13.55,28.76,752.7,20.79,40.68
"2024-05-20 10:35:00",363668,13.55,28.9,752.6,20.7,40.41
"2024-05-20 10:40:00",363669,13.55,28.87,752.6,20.76,40.77
"2024-05-20 10:45:00",363670,13.55,28.86,752.6,21.31,38.32
"2024-05-20 10:50:00",363671,13.55,28.86,752.5,21.53,38.15
"2024-05-20 10:55:00",363672,13.55,28.88,752.5,20.74,38.27
"2024-05-20 11:00:00",363673,13.55,28.83,752.3,21.29,36.16
"2024-05-20 11:05:00",363674,13.56,28.84,752.2,21.84,36.8
"2024-05-20 11:10:00",363675,13.55,28.94,752.1,22.01,35.27
"2024-05-20 11:15:00",363676,13.56,28.99,752,20.54,36.87
"2024-05-20 11:20:00",363677,13.56,28.96,751.9,21.39,36.04
"2024-05-20 11:25:00",363678,13.56,28.91,751.8,22.13,33.89
"2024-05-20 11:30:00",363679,13.56,28.86,751.7,21.79,33.63
"2024-05-20 11:35:00",363680,13.56,28.81,751.6,21.7,33.49
"2024-05-20 11:40:00",363681,13.56,28.74,751.5,21.63,33.45
"2024-05-20 11:45:00",363682,13.56,28.67,751.4,22.28,32.54
"2024-05-20 11:50:00",363683,13.56,28.64,751.4,22.29,31.78
"2024-05-20 11:55:00",363684,13.56,28.61,751.2,22.43,30.42
"2024-05-20 12:00:00",363685,13.56,28.63,751.1,22.97,27.7
"2024-05-20 12:05:00",363686,13.56,28.69,751,24.07,28.87
"2024-05-20 12:10:00",363687,13.56,28.81,750.9,24.1,28.26
"2024-05-20 12:15:00",363688,13.56,28.95,750.8,23.56,30.25
"2024-05-20 12:20:00",363689,13.56,29.04,750.8,23.49,28.82
"2024-05-20 12:25:00",363690,13.56,29.09,750.7,23.37,28.75
"2024-05-20 12:30:00",363691,13.56,29.11,750.5,23.97,29.77
"2024-05-20 12:35:00",363692,13.56,29.17,750.4,24.05,29.48
"2024-05-20 12:40:00",363693,13.56,29.24,750.3,23.97,27.44
"2024-05-20 12:45:00",363694,13.56,29.27,750.1,23.78,27.7
"2024-05-20 12:50:00",363695,13.56,29.31,750.1,24.7,24.52
"2024-05-20 12:55:00",363696,13.56,29.4,749.9,24.56,25.44
"2024-05-20 13:00:00",363697,13.56,29.49,749.8,24.85,25.05
"2024-05-20 13:05:00",363698,13.56,29.6,749.7,25.33,25.08
"2024-05-20 13:10:00",363699,13.54,29.75,749.6,25.16,24.66
"2024-05-20 13:15:00",363700,13.54,29.89,749.5,25.38,23.2
"2024-05-20 13:20:00",363701,13.54,30.03,749.3,25.6,24.07
"2024-05-20 13:25:00",363702,13.54,30.06,749.2,24.83,23.74
"2024-05-20 13:30:00",363703,13.54,30.09,749.1,25.36,24.88
"2024-05-20 13:35:00",363704,13.54,30.13,748.9,26.19,23.63
"2024-05-20 13:40:00",363705,13.54,30.25,748.8,26.1,24.93
"2024-05-20 13:45:00",363706,13.54,30.39,748.7,25.54,24.27
"2024-05-20 13:50:00",363707,13.54,30.48,748.6,25.71,24.29
"2024-05-20 13:55:00",363708,13.54,30.58,748.4,25.86,24.3
"2024-05-20 14:00:00",363709,13.54,30.61,748.3,25.74,25.39
"2024-05-20 14:05:00",363710,13.54,30.67,748.2,25.6,24.97
"2024-05-20 14:10:00",363711,13.52,30.72,748.1,26.35,23.78
"2024-05-20 14:15:00",363712,13.52,30.78,748.1,25.83,25.15
"2024-05-20 14:20:00",363713,13.52,30.84,748,25.16,25.62
"2024-05-20 14:25:00",363714,13.52,30.86,748,26.02,23.83
"2024-05-20 14:30:00",363715,13.52,30.97,747.8,26.42,23.09
"2024-05-20 14:35:00",363716,13.52,31.16,747.8,26.54,22.65
"2024-05-20 14:40:00",363717,13.52,31.39,747.7,26.77,21.94
"2024-05-20 14:45:00",363718,13.52,31.62,747.6,27.17,21.76
"2024-05-20 14:50:00",363719,13.52,31.91,747.5,26.61,21.93
"2024-05-20 14:55:00",363720,13.49,32.16,747.4,27.2,22.24
"2024-05-20 15:00:00",363721,13.49,32.42,747.4,27.2,20.85
"2024-05-20 15:05:00",363722,13.49,32.68,747.3,27.71,20.33
"2024-05-20 15:10:00",363723,13.49,32.98,747.2,27.41,19.19
"2024-05-20 15:15:00",363724,13.47,33.27,747.1,28.4,18.47
"2024-05-20 15:20:00",363725,13.47,33.6,747.1,29.02,18.72
"2024-05-20 15:25:00",363726,13.47,33.93,747,27.6,17.8
"2024-05-20 15:30:00",363727,13.47,34.11,747,28.68,17.71
"2024-05-20 15:35:00",363728,13.47,34.26,746.9,28.4,17.63
"2024-05-20 15:40:00",363729,13.45,34.46,746.9,28.17,17.26
"2024-05-20 15:45:00",363730,13.44,34.62,746.9,28.92,15.57
"2024-05-20 15:50:00",363731,13.44,34.7,746.9,28.08,16.69
"2024-05-20 15:55:00",363732,13.44,34.69,746.8,28.3,15.64
"2024-05-20 16:00:00",363733,13.44,34.76,746.8,28.94,15.18
"2024-05-20 16:05:00",363734,13.45,34.89,746.8,29.05,13.26
"2024-05-20 16:10:00",363735,13.45,34.98,746.8,28.74,15.38
"2024-05-20 16:15:00",363736,13.45,35.01,746.8,28.39,14.48
"2024-05-20 16:20:00",363737,13.45,34.95,746.7,28.65,15.52
"2024-05-20 16:25:00",363738,13.45,34.94,746.7,28.72,14.46
"2024-05-20 16:30:00",363739,13.45,34.88,746.7,28.26,15.5
"2024-05-20 16:35:00",363740,13.45,34.73,746.6,28.05,15.28
"2024-05-20 16:40:00",363741,13.45,34.44,746.7,28.03,15.84
"2024-05-20 16:45:00",363742,13.39,33.87,746.6,27.7,15.4
"2024-05-20 16:50:00",363743,13.43,33.22,746.6,27.24,15.73
"2024-05-20 16:55:00",363744,13.32,32.24,746.6,27.3,16.16
"2024-05-20 17:00:00",363745,13.25,31.39,746.7,27.06,16.22
"2024-05-20 17:05:00",363746,13.19,30.67,746.7,26.89,15.5
"2024-05-20 17:10:00",363747,13.25,30.06,746.7,26.79,15.92
"2024-05-20 17:15:00",363748,13.18,29.58,746.7,26.96,16.88
"2024-05-20 17:20:00",363749,13.13,29.16,746.8,26.65,17.25
"2024-05-20 17:25:00",363750,13.08,28.77,746.8,26.52,17.95
"2024-05-20 17:30:00",363751,13.04,28.41,746.9,26.46,17.38
"2024-05-20 17:35:00",363752,13.01,28.07,746.9,26.26,18.35
"2024-05-20 17:40:00",363753,12.98,27.76,746.9,26.07,19.04
"2024-05-20 17:45:00",363754,12.95,27.49,747,25.38,22.54
"2024-05-20 17:50:00",363755,12.93,27.18,747.1,24.48,25.5
"2024-05-20 17:55:00",363756,12.92,26.82,747.1,23.93,27.64
"2024-05-20 18:00:00",363757,12.91,26.48,747.2,23.48,29.23
"2024-05-20 18:05:00",363758,12.9,26.05,747.1,23.2,30.18
"2024-05-20 18:10:00",363759,12.9,25.62,747.2,22.88,31.2
"2024-05-20 18:15:00",363760,12.89,25.25,747.2,22.67,32.05
"2024-05-20 18:20:00",363761,12.89,24.9,747.2,22.48,32.56
"2024-05-20 18:25:00",363762,12.88,24.6,747.2,22.35,33.02
"2024-05-20 18:30:00",363763,12.88,24.3,747.2,22.16,33.47
"2024-05-20 18:35:00",363764,12.88,24.05,747.3,22.05,33.92
"2024-05-20 18:40:00",363765,12.88,23.8,747.3,21.87,34.3
"2024-05-20 18:45:00",363766,12.88,23.46,747.4,21.69,34.68
"2024-05-20 18:50:00",363767,12.87,23.2,747.6,21.46,35.85
"2024-05-20 18:55:00",363768,12.87,22.94,747.6,21.29,35.73
"2024-05-20 19:00:00",363769,12.86,22.69,747.7,21.32,35.57
"2024-05-20 19:05:00",363770,12.86,22.47,747.7,21.24,36.19
"2024-05-20 19:10:00",363771,12.86,22.25,747.8,21.29,36.72
"2024-05-20 19:15:00",363772,12.86,22.06,747.8,20.99,36.88
"2024-05-20 19:20:00",363773,12.85,21.87,747.9,21,36.79
"2024-05-20 19:25:00",363774,12.85,21.68,748,20.82,36.93
"2024-05-20 19:30:00",363775,12.85,21.5,748,20.88,37.82
"2024-05-20 19:35:00",363776,12.85,21.35,748.1,20.52,38.24
"2024-05-20 19:40:00",363777,12.85,21.18,748.1,20.31,38.48
"2024-05-20 19:45:00",363778,12.84,21.05,748.2,20.42,38.1
"2024-05-20 19:50:00",363779,12.84,20.92,748.3,20.3,38.45
"2024-05-20 19:55:00",363780,12.84,20.81,748.4,20.2,38.86
"2024-05-20 20:00:00",363781,12.84,20.71,748.4,20.13,39.34
"2024-05-20 20:05:00",363782,12.84,20.6,748.5,20.1,39.21
"2024-05-20 20:10:00",363783,12.83,20.48,748.5,19.96,39.48
"2024-05-20 20:15:00",363784,12.83,20.38,748.6,19.73,39.91
"2024-05-20 20:20:00",363785,12.83,20.28,748.6,19.54,40.64
"2024-05-20 20:25:00",363786,12.83,20.14,748.7,19.57,40.96
"2024-05-20 20:30:00",363787,12.82,20,748.7,19.31,42.41
"2024-05-20 20:35:00",363788,12.82,19.91,748.8,19.15,43
"2024-05-20 20:40:00",363789,12.82,19.81,748.9,19.39,42.26
"2024-05-20 20:45:00",363790,12.82,19.79,749,18.92,40.73
"2024-05-20 20:50:00",363791,12.82,19.74,749,18.71,40.42
"2024-05-20 20:55:00",363792,12.81,19.63,749.1,18.23,44.08
"2024-05-20 21:00:00",363793,12.82,19.5,749.2,17.79,46.81
"2024-05-20 21:05:00",363794,12.81,19.35,749.2,17.93,46.29
"2024-05-20 21:10:00",363795,12.81,19.18,749.3,17.94,46.29
"2024-05-20 21:15:00",363796,12.81,19.02,749.4,17.89,47.45
"2024-05-20 21:20:00",363797,12.81,18.88,749.4,17.92,47.27
"2024-05-20 21:25:00",363798,12.81,18.75,749.5,17.87,47.45
"2024-05-20 21:30:00",363799,12.8,18.65,749.5,17.83,47.57
"2024-05-20 21:35:00",363800,12.8,18.46,749.6,17.74,48.25
"2024-05-20 21:40:00",363801,12.8,18.32,749.6,17.68,48.37
"2024-05-20 21:45:00",363802,12.8,18.2,749.7,17.75,48.25
"2024-05-20 21:50:00",363803,12.8,18.1,749.8,17.82,48.17
"2024-05-20 21:55:00",363804,12.8,18.05,749.9,17.75,48.63
"2024-05-20 22:00:00",363805,12.79,17.95,750,17.62,48.92
"2024-05-20 22:05:00",363806,12.79,17.88,750,17.63,48.58
"2024-05-20 22:10:00",363807,12.79,17.82,750.1,18,46.62
"2024-05-20 22:15:00",363808,12.79,17.79,750.2,17.83,48.32
"2024-05-20 22:20:00",363809,12.79,17.79,750.2,17.67,47.99
"2024-05-20 22:25:00",363810,12.79,17.77,750.2,17.81,47.82
"2024-05-20 22:30:00",363811,12.78,17.78,750.2,18.96,40.77
"2024-05-20 22:35:00",363812,12.78,17.89,750.3,18.62,42.3
"2024-05-20 22:40:00",363813,12.78,17.99,750.4,18.56,42.94
"2024-05-20 22:45:00",363814,12.78,18.08,750.3,17.65,44.87
"2024-05-20 22:50:00",363815,12.78,18.08,750.3,17.98,44.14
"2024-05-20 22:55:00",363816,12.78,18.04,750.3,17.69,45.44
"2024-05-20 23:00:00",363817,12.78,17.96,750.3,17.22,47.12
"2024-05-20 23:05:00",363818,12.77,17.86,750.4,17.04,46.65
"2024-05-20 23:10:00",363819,12.78,17.73,750.5,16.69,49.77
"2024-05-20 23:15:00",363820,12.77,17.61,750.5,16.32,49.72
