"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-01-16 10:50:00",433079,13.57,28.73,753.6,19.36,61.82
"2025-01-16 10:55:00",433080,13.55,28.97,753.5,19.91,55.7
"2025-01-16 11:00:00",433081,13.55,29.19,753.4,19.23,58.32
"2025-01-16 11:05:00",433082,13.55,29.37,753.4,18.23,58.07
"2025-01-16 11:10:00",433083,13.55,29.44,753.2,17.91,57.66
"2025-01-16 11:15:00",433084,13.55,29.19,753.2,17.71,57.78
"2025-01-16 11:20:00",433085,13.55,28.85,753.1,18.89,56.71
"2025-01-16 11:25:00",433086,13.55,28.64,753,18.59,56.85
"2025-01-16 11:30:00",433087,13.55,28.49,753,19.08,55.05
"2025-01-16 11:35:00",433088,13.55,28.4,752.9,19.14,54.38
"2025-01-16 11:40:00",433089,13.55,28.29,752.8,19.06,58.11
"2025-01-16 11:45:00",433090,13.55,28.22,752.8,19.47,53.13
"2025-01-16 11:50:00",433091,13.55,28.19,752.7,19.66,52.16
"2025-01-16 11:55:00",433092,13.55,28.3,752.6,20.55,50.91
"2025-01-16 12:00:00",433093,13.55,28.54,752.6,19.94,53.72
"2025-01-16 12:05:00",433094,13.55,28.81,752.5,20.68,51.77
"2025-01-16 12:10:00",433095,13.55,29.13,752.5,20.49,54.8
"2025-01-16 12:15:00",433096,13.55,29.25,752.4,20.4,54.35
"2025-01-16 12:20:00",433097,13.56,29.29,752.4,20.32,52.32
"2025-01-16 12:25:00",433098,13.56,29.2,752.3,19.43,53.34
"2025-01-16 12:30:00",433099,13.56,29,752.2,20.3,52.81
"2025-01-16 12:35:00",433100,13.56,28.84,752.2,19.97,54.16
"2025-01-16 12:40:00",433101,13.55,28.69,752,20.29,52.16
"2025-01-16 12:45:00",433102,13.56,28.56,752,20.32,50.66
"2025-01-16 12:50:00",433103,13.55,28.4,752,20.22,51.9
"2025-01-16 12:55:00",433104,13.56,28.26,751.9,20.61,49.98
"2025-01-16 13:00:00",433105,13.55,28.17,751.8,20.66,50.74
"2025-01-16 13:05:00",433106,13.56,28.11,751.7,20.06,52.22
"2025-01-16 13:10:00",433107,13.56,28.04,751.6,20.03,51.18
"2025-01-16 13:15:00",433108,13.55,27.97,751.5,20.26,50.12
"2025-01-16 13:20:00",433109,13.56,27.96,751.4,21.01,48.2
"2025-01-16 13:25:00",433110,13.56,28.11,751.3,21.88,47.61
"2025-01-16 13:30:00",433111,13.56,28.43,751.2,22.09,45.4
"2025-01-16 13:35:00",433112,13.56,28.81,751.2,22.2,45.48
"2025-01-16 13:40:00",433113,13.56,29.21,751,22.87,46.71
"2025-01-16 13:45:00",433114,13.56,29.66,751,23.5,44.12
"2025-01-16 13:50:00",433115,13.54,30.03,750.8,23.17,43.86
"2025-01-16 13:55:00",433116,13.54,30.35,750.7,21.99,46.48
"2025-01-16 14:00:00",433117,13.54,30.43,750.6,21.34,47.77
"2025-01-16 14:05:00",433118,13.53,30.43,750.6,22.81,45.23
"2025-01-16 14:10:00",433119,13.54,30.48,750.5,22.25,46
"2025-01-16 14:15:00",433120,13.53,30.47,750.5,21.79,46.83
"2025-01-16 14:20:00",433121,13.54,30.35,750.4,21.73,46.79
"2025-01-16 14:25:00",433122,13.54,30.2,750.3,21.38,48.75
"2025-01-16 14:30:00",433123,13.54,29.94,750.2,20.66,50.39
"2025-01-16 14:35:00",433124,13.53,29.59,750.1,21.13,49.1
"2025-01-16 14:40:00",433125,13.54,29.28,750.1,21.6,47.99
"2025-01-16 14:45:00",433126,13.53,29.03,750,22.2,46.5
"2025-01-16 14:50:00",433127,13.53,28.87,749.9,20.74,48.2
"2025-01-16 14:55:00",433128,13.54,28.65,749.8,21.19,48.92
"2025-01-16 15:00:00",433129,13.54,28.46,749.8,20.9,47.42
"2025-01-16 15:05:00",433130,13.53,28.24,749.7,20.82,47.16
"2025-01-16 15:10:00",433131,13.53,28.08,749.6,21.36,46.88
"2025-01-16 15:15:00",433132,13.53,27.95,749.6,20.86,47.26
"2025-01-16 15:20:00",433133,13.53,27.83,749.5,21.39,47.8
"2025-01-16 15:25:00",433134,13.54,27.75,749.4,21.39,47.39
"2025-01-16 15:30:00",433135,13.54,27.69,749.3,20.47,48.92
"2025-01-16 15:35:00",433136,13.53,27.49,749.3,20.2,49.61
"2025-01-16 15:40:00",433137,13.54,27.22,749.1,20.4,48.34
"2025-01-16 15:45:00",433138,13.53,27.03,749.1,20.61,48.84
"2025-01-16 15:50:00",433139,13.54,26.97,749,21.16,46.6
"2025-01-16 15:55:00",433140,13.54,27.1,749,22.19,45.32
"2025-01-16 16:00:00",433141,13.54,27.45,748.8,22.77,41.64
"2025-01-16 16:05:00",433142,13.54,27.97,748.7,23.04,41.51
"2025-01-16 16:10:00",433143,13.54,28.58,748.7,23.83,39.11
"2025-01-16 16:15:00",433144,13.54,29.25,748.6,23.84,40
"2025-01-16 16:20:00",433145,13.54,29.89,748.4,22.72,40.92
"2025-01-16 16:25:00",433146,13.54,30.17,748.4,23.19,40.58
"2025-01-16 16:30:00",433147,13.54,30.11,748.3,21.72,42.17
"2025-01-16 16:35:00",433148,13.54,29.86,748.3,21.44,43.33
"2025-01-16 16:40:00",433149,13.54,29.59,748.3,21.88,41.51
"2025-01-16 16:45:00",433150,13.54,29.43,748.2,22.09,41.27
"2025-01-16 16:50:00",433151,13.54,29.41,748.2,22.71,40.07
"2025-01-16 16:55:00",433152,13.54,29.53,748.2,23.01,39.29
"2025-01-16 17:00:00",433153,13.54,29.71,748.1,22.79,39.2
"2025-01-16 17:05:00",433154,13.54,29.96,748.1,23.26,38.79
"2025-01-16 17:10:00",433155,13.54,30.26,748.1,23.23,40.36
"2025-01-16 17:15:00",433156,13.54,30.46,748.1,23.85,39.44
"2025-01-16 17:20:00",433157,13.52,30.68,748,23.64,38.7
"2025-01-16 17:25:00",433158,13.52,30.85,748,23.35,40.3
"2025-01-16 17:30:00",433159,13.52,30.91,748,22.27,41.91
"2025-01-16 17:35:00",433160,13.52,30.64,748,22.15,42.96
"2025-01-16 17:40:00",433161,13.51,30.19,748,22.17,43.1
"2025-01-16 17:45:00",433162,13.47,29.26,748,21.74,43.24
"2025-01-16 17:50:00",433163,13.37,28.62,748.1,22.3,43.76
"2025-01-16 17:55:00",433164,13.27,28.27,748.1,22.59,41.78
"2025-01-16 18:00:00",433165,13.25,28.04,748.1,22.3,41.36
"2025-01-16 18:05:00",433166,13.24,27.89,748.2,23.01,42.12
"2025-01-16 18:10:00",433167,13.14,27.8,748.2,22.64,42.21
"2025-01-16 18:15:00",433168,13.08,27.62,748.2,22.03,42.69
"2025-01-16 18:20:00",433169,13.04,27.3,748.2,21.61,43.29
"2025-01-16 18:25:00",433170,13.01,26.87,748.3,21.24,43.73
"2025-01-16 18:30:00",433171,13.01,26.4,748.4,21.08,44.71
"2025-01-16 18:35:00",433172,13.02,25.91,748.4,20.92,44.46
"2025-01-16 18:40:00",433173,12.97,25.45,748.5,20.92,44.37
"2025-01-16 18:45:00",433174,12.94,25.04,748.5,20.88,45.77
"2025-01-16 18:50:00",433175,12.91,24.7,748.6,20.79,47.28
"2025-01-16 18:55:00",433176,12.89,24.37,748.7,20.66,47.93
"2025-01-16 19:00:00",433177,12.88,24.09,748.7,20.57,48.52
"2025-01-16 19:05:00",433178,12.87,23.83,748.7,20.52,48.77
"2025-01-16 19:10:00",433179,12.87,23.6,748.8,20.53,49.24
"2025-01-16 19:15:00",433180,12.86,23.33,748.8,20.32,50.94
"2025-01-16 19:20:00",433181,12.86,23.11,748.9,20.05,50.59
"2025-01-16 19:25:00",433182,12.86,22.88,749,19.9,50.85
"2025-01-16 19:30:00",433183,12.85,22.65,749.1,19.78,51.31
"2025-01-16 19:35:00",433184,12.85,22.46,749.2,19.59,52.15
"2025-01-16 19:40:00",433185,12.85,22.25,749.2,19.54,53.14
"2025-01-16 19:45:00",433186,12.84,22.06,749.2,19.32,53.88
"2025-01-16 19:50:00",433187,12.84,21.86,749.3,19.24,54.46
"2025-01-16 19:55:00",433188,12.84,21.68,749.5,19.31,55.49
"2025-01-16 20:00:00",433189,12.84,21.54,749.5,19.19,55.99
"2025-01-16 20:05:00",433190,12.83,21.41,749.6,19.11,57.2
"2025-01-16 20:10:00",433191,12.83,21.28,749.7,19.16,57.27
"2025-01-16 20:15:00",433192,12.83,21.16,749.8,19.12,59.34
"2025-01-16 20:20:00",433193,12.83,21.05,749.9,19,60.74
"2025-01-16 20:25:00",433194,12.83,20.94,750,18.66,63.12
"2025-01-16 20:30:00",433195,12.82,20.82,750,18.45,63.62
"2025-01-16 20:35:00",433196,12.82,20.7,750,18.45,64.57
"2025-01-16 20:40:00",433197,12.82,20.62,750.1,18.58,65.9
"2025-01-16 20:45:00",433198,12.82,20.56,750.1,18.58,66.55
"2025-01-16 20:50:00",433199,12.82,20.51,750.2,18.19,67.98
"2025-01-16 20:55:00",433200,12.82,20.44,750.3,18,68.97
"2025-01-16 21:00:00",433201,12.81,20.37,750.4,18.03,67.57
"2025-01-16 21:05:00",433202,12.81,20.32,750.5,18.09,68.64
"2025-01-16 21:10:00",433203,12.81,20.28,750.6,18.15,68.85
"2025-01-16 21:15:00",433204,12.81,20.26,750.7,18.12,68.5
"2025-01-16 21:20:00",433205,12.81,20.25,750.7,18.58,62.69
"2025-01-16 21:25:00",433206,12.8,20.28,750.7,18.65,60.65
"2025-01-16 21:30:00",433207,12.81,20.33,750.8,18.68,61.23
"2025-01-16 21:35:00",433208,12.8,20.35,750.9,18.66,61.77
"2025-01-16 21:40:00",433209,12.8,20.37,750.9,18.57,63.58
"2025-01-16 21:45:00",433210,12.8,20.36,751,18.53,63.18
"2025-01-16 21:50:00",433211,12.8,20.35,751.1,18.4,63.73
"2025-01-16 21:55:00",433212,12.8,20.34,751.1,18.32,64.58
"2025-01-16 22:00:00",433213,12.8,20.31,751.1,18.36,64.26
"2025-01-16 22:05:00",433214,12.79,20.31,751.2,18.49,63.06
"2025-01-16 22:10:00",433215,12.79,20.3,751.2,18.63,62.24
"2025-01-16 22:15:00",433216,12.79,20.32,751.3,18.65,63.41
"2025-01-16 22:20:00",433217,12.79,20.33,751.4,18.59,62.93
"2025-01-16 22:25:00",433218,12.79,20.34,751.5,18.38,65.72
"2025-01-16 22:30:00",433219,12.79,20.34,751.5,18.19,64.17
"2025-01-16 22:35:00",433220,12.79,20.3,751.5,18.36,63.81
"2025-01-16 22:40:00",433221,12.79,20.29,751.5,18.43,62.81
"2025-01-16 22:45:00",433222,12.78,20.3,751.5,18.45,63.32
"2025-01-16 22:50:00",433223,12.78,20.33,751.5,18.25,65.02
"2025-01-16 22:55:00",433224,12.78,20.35,751.5,18.13,66.73
"2025-01-16 23:00:00",433225,12.78,20.34,751.5,18.12,66.91
"2025-01-16 23:05:00",433226,12.78,20.32,751.5,18.11,65.25
"2025-01-16 23:10:00",433227,12.78,20.32,751.6,18.29,59.45
"2025-01-16 23:15:00",433228,12.78,20.33,751.6,18.53,57.94
"2025-01-16 23:20:00",433229,12.78,20.32,751.6,18.58,56.39
"2025-01-16 23:25:00",433230,12.78,20.33,751.6,18.41,58.74
"2025-01-16 23:30:00",433231,12.77,20.33,751.6,18.3,59.18
"2025-01-16 23:35:00",433232,12.77,20.33,751.5,18.25,60.2
"2025-01-16 23:40:00",433233,12.77,20.31,751.5,18.3,57.81
"2025-01-16 23:45:00",433234,12.77,20.29,751.5,18.28,58.72
"2025-01-16 23:50:00",433235,12.77,20.27,751.4,18.23,58.8
"2025-01-16 23:55:00",433236,12.77,20.25,751.4,18.19,59.28
"2025-01-17 00:00:00",433237,12.76,20.22,751.3,18.15,59.67
"2025-01-17 00:05:00",433238,12.76,20.2,751.3,18.11,60.11
"2025-01-17 00:10:00",433239,12.76,20.16,751.2,18.01,60.79
"2025-01-17 00:15:00",433240,12.76,20.13,751.3,17.89,61.16
"2025-01-17 00:20:00",433241,12.76,20.1,751.3,17.79,64.25
"2025-01-17 00:25:00",433242,12.76,20.07,751.4,17.65,65.68
"2025-01-17 00:30:00",433243,12.76,20.04,751.4,17.54,66.54
"2025-01-17 00:35:00",433244,12.76,19.99,751.4,17.43,67.4
"2025-01-17 00:40:00",433245,12.75,19.92,751.4,17.13,69.16
"2025-01-17 00:45:00",433246,12.75,19.83,751.4,17.04,69.87
"2025-01-17 00:50:00",433247,12.75,19.73,751.4,16.95,69.12
"2025-01-17 00:55:00",433248,12.75,19.61,751.5,16.92,69.09
"2025-01-17 01:00:00",433249,12.75,19.52,751.5,16.82,68.98
"2025-01-17 01:05:00",433250,12.74,19.43,751.5,16.81,69.47
"2025-01-17 01:10:00",433251,12.74,19.35,751.5,16.64,71.21
"2025-01-17 01:15:00",433252,12.74,19.26,751.5,15.88,74.06
"2025-01-17 01:20:00",433253,12.74,19.1,751.5,15.38,75.29
"2025-01-17 01:25:00",433254,12.74,18.91,751.5,15.27,75.7
"2025-01-17 01:30:00",433255,12.73,18.71,751.6,14.88,76.71
"2025-01-17 01:35:00",433256,12.73,18.51,751.6,14.68,75.69
"2025-01-17 01:40:00",433257,12.73,18.3,751.6,14.51,77.34
"2025-01-17 01:45:00",433258,12.72,18.11,751.6,14.37,77.81
"2025-01-17 01:50:00",433259,12.72,17.94,751.6,14.35,78.88
"2025-01-17 01:55:00",433260,12.72,17.76,751.5,14.05,79.76
"2025-01-17 02:00:00",433261,12.72,17.59,751.6,14.04,80
"2025-01-17 02:05:00",433262,12.71,17.44,751.5,13.83,80.3
"2025-01-17 02:10:00",433263,12.71,17.27,751.7,13.77,81
"2025-01-17 02:15:00",433264,12.71,17.1,751.7,13.25,84.4
"2025-01-17 02:20:00",433265,12.7,16.93,751.6,12.9,86.6
"2025-01-17 02:25:00",433266,12.7,16.72,751.7,12.83,88.1
"2025-01-17 02:30:00",433267,12.7,16.53,751.5,12.32,88.5
"2025-01-17 02:35:00",433268,12.69,16.3,751.6,12.19,90.1
"2025-01-17 02:40:00",433269,12.69,16.1,751.7,12.26,90.2
"2025-01-17 02:45:00",433270,12.69,15.92,751.8,12.3,89.8
"2025-01-17 02:50:00",433271,12.69,15.81,751.9,12.34,89.8
"2025-01-17 02:55:00",433272,12.68,15.71,751.9,12.22,89.5
"2025-01-17 03:00:00",433273,12.68,15.65,752,12.29,90
"2025-01-17 03:05:00",433274,12.67,15.58,752,12.33,88.8
"2025-01-17 03:10:00",433275,12.67,15.53,751.9,12.36,88.6
"2025-01-17 03:15:00",433276,12.67,15.5,751.9,12.43,88
"2025-01-17 03:20:00",433277,12.67,15.49,751.9,12.42,87.5
"2025-01-17 03:25:00",433278,12.66,15.46,751.8,12.56,85.8
"2025-01-17 03:30:00",433279,12.66,15.45,751.9,12.74,85.1
"2025-01-17 03:35:00",433280,12.66,15.46,751.8,12.82,84.6
"2025-01-17 03:40:00",433281,12.66,15.46,751.9,12.74,84.7
"2025-01-17 03:45:00",433282,12.65,15.45,751.9,12.8,85.1
"2025-01-17 03:50:00",433283,12.65,15.45,751.9,12.82,84.8
"2025-01-17 03:55:00",433284,12.64,15.45,751.9,12.86,85
"2025-01-17 04:00:00",433285,12.64,15.45,751.9,12.88,84.8
"2025-01-17 04:05:00",433286,12.64,15.44,751.9,13.05,83.4
"2025-01-17 04:10:00",433287,12.64,15.45,752,13.07,82.9
"2025-01-17 04:15:00",433288,12.63,15.48,752,12.96,83.8
"2025-01-17 04:20:00",433289,12.63,15.5,752,13.01,84.4
"2025-01-17 04:25:00",433290,12.63,15.52,752.1,13.17,85.1
"2025-01-17 04:30:00",433291,12.62,15.55,752.2,13.13,85.1
"2025-01-17 04:35:00",433292,12.62,15.57,752.2,13.08,85.4
"2025-01-17 04:40:00",433293,12.62,15.58,752.2,13.24,88.5
"2025-01-17 04:45:00",433294,12.61,15.57,752.3,13.04,88.2
"2025-01-17 04:50:00",433295,12.61,15.53,752.3,13.08,89.3
"2025-01-17 04:55:00",433296,12.61,15.44,752.4,13.08,90.5
"2025-01-17 05:00:00",433297,12.6,15.35,752.6,12.98,91.4
"2025-01-17 05:05:00",433298,12.6,15.25,752.6,12.62,90
"2025-01-17 05:10:00",433299,12.6,15.12,752.7,12.72,92.3
"2025-01-17 05:15:00",433300,12.59,15.01,752.8,12.58,92.3
"2025-01-17 05:20:00",433301,12.59,14.9,752.8,12.46,92.5
"2025-01-17 05:25:00",433302,12.58,14.84,752.9,12.48,92.5
"2025-01-17 05:30:00",433303,12.58,14.76,753,12.56,92.8
"2025-01-17 05:35:00",433304,12.58,14.72,753.1,12.5,91.7
"2025-01-17 05:40:00",433305,12.57,14.67,753.2,12.62,92.3
"2025-01-17 05:45:00",433306,12.57,14.64,753.2,12.34,91.7
"2025-01-17 05:50:00",433307,12.57,14.6,753.3,12.3,92.3
"2025-01-17 05:55:00",433308,12.56,14.56,753.3,12.37,90.5
"2025-01-17 06:00:00",433309,12.56,14.54,753.4,12.36,89
"2025-01-17 06:05:00",433310,12.56,14.49,753.5,12.22,90.2
"2025-01-17 06:10:00",433311,12.56,14.43,753.5,12.12,91.3
"2025-01-17 06:15:00",433312,12.55,14.38,753.6,12.11,91.9
"2025-01-17 06:20:00",433313,12.55,14.37,753.6,12.12,92.6
"2025-01-17 06:25:00",433314,12.55,14.39,753.7,12.09,91.6
"2025-01-17 06:30:00",433315,12.55,14.39,753.8,12.1,91.4
"2025-01-17 06:35:00",433316,12.55,14.39,753.9,12.22,92.4
"2025-01-17 06:40:00",433317,12.55,14.4,753.9,12.12,92
"2025-01-17 06:45:00",433318,12.55,14.43,754,12.06,92.3
"2025-01-17 06:50:00",433319,12.55,14.45,754,12.09,93
"2025-01-17 06:55:00",433320,12.56,14.46,754.1,12.1,92.3
"2025-01-17 07:00:00",433321,12.56,14.47,754.1,12.14,90.8
"2025-01-17 07:05:00",433322,12.56,14.51,754.2,12.3,92
"2025-01-17 07:10:00",433323,12.57,14.53,754.2,12.24,90.7
"2025-01-17 07:15:00",433324,12.57,14.56,754.3,12.26,90.5
"2025-01-17 07:20:00",433325,12.58,14.6,754.4,12.27,89.7
"2025-01-17 07:25:00",433326,12.58,14.64,754.5,12.28,89
"2025-01-17 07:30:00",433327,12.59,14.67,754.5,12.28,89.5
"2025-01-17 07:35:00",433328,12.6,14.71,754.6,12.38,90.1
"2025-01-17 07:40:00",433329,12.62,14.75,754.6,12.43,90.2
"2025-01-17 07:45:00",433330,12.64,14.8,754.7,12.55,89.2
"2025-01-17 07:50:00",433331,12.65,14.87,754.7,12.71,89.2
"2025-01-17 07:55:00",433332,12.69,14.95,754.7,12.75,87.7
"2025-01-17 08:00:00",433333,12.75,15.02,754.8,12.8,86.9
"2025-01-17 08:05:00",433334,12.88,15.15,754.8,12.9,86
"2025-01-17 08:10:00",433335,13.04,15.29,754.8,13.03,84.5
"2025-01-17 08:15:00",433336,13.24,15.45,754.9,13.13,83.6
"2025-01-17 08:20:00",433337,13.28,15.56,754.9,13.25,83.1
"2025-01-17 08:25:00",433338,13.3,15.67,755,13.35,81.6
"2025-01-17 08:30:00",433339,13.38,15.81,755.1,13.35,81.7
"2025-01-17 08:35:00",433340,13.49,15.99,755.1,13.33,83.1
"2025-01-17 08:40:00",433341,13.53,16.18,755.1,13.42,83.6
"2025-01-17 08:45:00",433342,13.58,16.39,755.1,13.85,84.8
"2025-01-17 08:50:00",433343,13.59,16.59,755.2,13.83,84.5
"2025-01-17 08:55:00",433344,13.55,16.72,755.2,13.67,81.5
"2025-01-17 09:00:00",433345,13.56,16.82,755.3,13.81,83.5
"2025-01-17 09:05:00",433346,13.58,16.92,755.4,13.97,82.1
"2025-01-17 09:10:00",433347,13.65,17.09,755.3,13.93,81.5
"2025-01-17 09:15:00",433348,13.79,17.29,755.4,14.1,82.6
"2025-01-17 09:20:00",433349,13.88,17.57,755.4,14.03,82.2
"2025-01-17 09:25:00",433350,13.78,18.41,755.4,14.03,82.7
"2025-01-17 09:30:00",433351,13.79,19.19,755.5,13.95,82.1
"2025-01-17 09:35:00",433352,13.76,19.61,755.4,13.93,84.1
"2025-01-17 09:40:00",433353,13.76,19.91,755.4,14.55,80.1
"2025-01-17 09:45:00",433354,13.76,20.21,755.4,14.41,81
"2025-01-17 09:50:00",433355,13.73,20.44,755.4,14.98,77.6
"2025-01-17 09:55:00",433356,13.73,20.69,755.4,14.4,76.78
"2025-01-17 10:00:00",433357,13.73,20.88,755.3,14.43,78.15
"2025-01-17 10:05:00",433358,13.73,21.01,755.3,14.63,78.25
"2025-01-17 10:10:00",433359,13.73,21.13,755.3,15.36,76.42
"2025-01-17 10:15:00",433360,13.73,21.32,755.3,15.65,73.9
"2025-01-17 10:20:00",433361,13.71,21.52,755.2,15.14,73.8
"2025-01-17 10:25:00",433362,13.71,21.68,755.2,15.03,75.64
"2025-01-17 10:30:00",433363,13.71,21.83,755.2,15.62,75.03
"2025-01-17 10:35:00",433364,13.71,21.99,755.1,15.52,74.39
"2025-01-17 10:40:00",433365,13.71,22.16,755.1,15.88,72.72
"2025-01-17 10:45:00",433366,13.71,22.34,755.1,15.96,73.37
"2025-01-17 10:50:00",433367,13.71,22.53,755,15.16,72.87
"2025-01-17 10:55:00",433368,13.68,22.63,755,15.48,70.59
"2025-01-17 11:00:00",433369,13.68,22.8,754.9,16.08,71.36
"2025-01-17 11:05:00",433370,13.68,23.01,754.9,16.29,68.31
"2025-01-17 11:10:00",433371,13.68,23.25,754.9,15.89,70.14
"2025-01-17 11:15:00",433372,13.68,23.45,754.9,16.63,69.09
"2025-01-17 11:20:00",433373,13.68,23.63,754.8,16.99,68.14
"2025-01-17 11:25:00",433374,13.65,23.83,754.8,17.9,63.41
"2025-01-17 11:30:00",433375,13.66,24.09,754.7,17.39,66.78
"2025-01-17 11:35:00",433376,13.66,24.3,754.7,17.79,64.96
"2025-01-17 11:40:00",433377,13.65,24.49,754.6,18.1,62.22
"2025-01-17 11:45:00",433378,13.66,24.72,754.6,17.99,63.06
"2025-01-17 11:50:00",433379,13.66,24.91,754.5,17.48,64.05
"2025-01-17 11:55:00",433380,13.63,25.09,754.5,18.45,60.71
"2025-01-17 12:00:00",433381,13.63,25.29,754.4,18.7,59.45
"2025-01-17 12:05:00",433382,13.63,25.52,754.3,18.37,59.89
"2025-01-17 12:10:00",433383,13.63,25.75,754.3,18.33,59.82
"2025-01-17 12:15:00",433384,13.63,26,754.2,18.85,56.74
"2025-01-17 12:20:00",433385,13.61,26.29,754.1,19.16,57.52
"2025-01-17 12:25:00",433386,13.61,26.56,754.1,18.28,58.42
"2025-01-17 12:30:00",433387,13.61,26.73,754,19.3,56.19
"2025-01-17 12:35:00",433388,13.61,27,753.9,19.37,56.17
"2025-01-17 12:40:00",433389,13.61,27.34,753.8,19.82,52.28
"2025-01-17 12:45:00",433390,13.58,27.64,753.7,19.25,55.51
"2025-01-17 12:50:00",433391,13.58,27.78,753.7,19.34,55.52
"2025-01-17 12:55:00",433392,13.58,27.88,753.5,20.18,53.14
"2025-01-17 13:00:00",433393,13.58,27.96,753.5,19.27,55.63
"2025-01-17 13:05:00",433394,13.58,27.92,753.4,20.06,54.18
"2025-01-17 13:10:00",433395,13.58,27.92,753.3,19.59,57.34
"2025-01-17 13:15:00",433396,13.58,27.91,753.3,18.79,60.22
"2025-01-17 13:20:00",433397,13.58,27.83,753.2,19.76,58.16
"2025-01-17 13:25:00",433398,13.58,27.84,753.1,20.33,54.4
"2025-01-17 13:30:00",433399,13.58,27.94,753,21.34,51.55
"2025-01-17 13:35:00",433400,13.58,28.2,752.8,21.76,51.73
"2025-01-17 13:40:00",433401,13.58,28.45,752.8,20.6,52.57
"2025-01-17 13:45:00",433402,13.56,28.71,752.6,20.38,53.51
"2025-01-17 13:50:00",433403,13.56,28.77,752.6,20.82,50.66
"2025-01-17 13:55:00",433404,13.56,28.86,752.5,20.92,49.96
"2025-01-17 14:00:00",433405,13.56,28.98,752.4,21.89,45.44
"2025-01-17 14:05:00",433406,13.56,29.2,752.4,21.91,47.96
"2025-01-17 14:10:00",433407,13.56,29.49,752.3,21.52,48.77
"2025-01-17 14:15:00",433408,13.56,29.73,752.2,20.66,49.61
"2025-01-17 14:20:00",433409,13.53,29.73,752.1,20.66,52.02
"2025-01-17 14:25:00",433410,13.53,29.61,752,20.8,49.37
"2025-01-17 14:30:00",433411,13.53,29.56,751.9,22.19,47.75
"2025-01-17 14:35:00",433412,13.53,29.65,751.8,21.91,48.22
"2025-01-17 14:40:00",433413,13.53,29.81,751.8,22.37,45.24
"2025-01-17 14:45:00",433414,13.53,29.95,751.7,21.82,45.5
"2025-01-17 14:50:00",433415,13.53,30.01,751.6,21.89,44.8
"2025-01-17 14:55:00",433416,13.54,30.11,751.5,22.87,42.11
"2025-01-17 15:00:00",433417,13.54,30.23,751.5,22.17,45.41
"2025-01-17 15:05:00",433418,13.54,30.3,751.4,21.68,48.57
"2025-01-17 15:10:00",433419,13.54,30.21,751.3,20.69,51.87
"2025-01-17 15:15:00",433420,13.54,29.97,751.3,21.25,50.47
"2025-01-17 15:20:00",433421,13.54,29.64,751.2,20.52,52.66
"2025-01-17 15:25:00",433422,13.54,29.22,751.1,20.72,51.44
"2025-01-17 15:30:00",433423,13.54,28.83,751,21.04,50.57
"2025-01-17 15:35:00",433424,13.53,28.52,751,20.86,50.36
"2025-01-17 15:40:00",433425,13.54,28.29,750.9,20.77,51
"2025-01-17 15:45:00",433426,13.53,28.19,750.8,22.86,47.45
"2025-01-17 15:50:00",433427,13.53,28.26,750.8,22.64,46.17
"2025-01-17 15:55:00",433428,13.54,28.37,750.7,21.94,48.22
"2025-01-17 16:00:00",433429,13.53,28.36,750.7,21.51,48.17
"2025-01-17 16:05:00",433430,13.54,28.27,750.7,20.86,49.73
"2025-01-17 16:10:00",433431,13.54,28.1,750.6,20.36,52.01
"2025-01-17 16:15:00",433432,13.54,27.89,750.6,20.61,52.7
"2025-01-17 16:20:00",433433,13.53,27.65,750.7,20.26,52.81
"2025-01-17 16:25:00",433434,13.54,27.43,750.7,19.86,57.99
"2025-01-17 16:30:00",433435,13.54,27.11,750.6,19.14,62.9
"2025-01-17 16:35:00",433436,13.54,26.77,750.8,18.65,65.17
"2025-01-17 16:40:00",433437,13.53,26.38,750.9,18.08,64.95
"2025-01-17 16:45:00",433438,13.53,25.93,750.8,18.01,66.51
"2025-01-17 16:50:00",433439,13.56,25.49,750.8,17.85,66.33
"2025-01-17 16:55:00",433440,13.56,25.07,750.8,17.83,63.3
"2025-01-17 17:00:00",433441,13.59,24.65,750.8,17.69,63.94
"2025-01-17 17:05:00",433442,13.58,24.3,750.8,17.39,64.98
"2025-01-17 17:10:00",433443,13.59,24.03,750.7,17.35,66.57
"2025-01-17 17:15:00",433444,13.59,23.82,750.7,17.31,66.56
"2025-01-17 17:20:00",433445,13.62,23.65,750.7,17.49,66.3
"2025-01-17 17:25:00",433446,13.61,23.51,750.7,17.36,66.3
"2025-01-17 17:30:00",433447,13.61,23.31,750.7,17.6,68.05
"2025-01-17 17:35:00",433448,13.61,23.08,750.8,17.54,67.74
"2025-01-17 17:40:00",433449,13.51,22.32,750.7,17.48,67.53
"2025-01-17 17:45:00",433450,13.5,22,750.7,17.39,67.57
"2025-01-17 17:50:00",433451,13.63,21.84,750.6,17.43,65.28
"2025-01-17 17:55:00",433452,13.73,21.75,750.6,17.36,66.39
"2025-01-17 18:00:00",433453,13.7,22.37,750.5,17.69,67.07
"2025-01-17 18:05:00",433454,13.7,22.65,750.6,17.83,65.53
"2025-01-17 18:10:00",433455,13.7,22.8,750.6,17.74,64.15
"2025-01-17 18:15:00",433456,13.67,22.89,750.7,17.98,64.25
