"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-07-27 00:05:00",69560,12.82,14.31,751.4,12.45,47.66
"2020-07-27 00:10:00",69561,12.82,14.2,751.5,12.54,46.43
"2020-07-27 00:15:00",69562,12.81,14.13,751.5,12.48,47.48
"2020-07-27 00:20:00",69563,12.81,14.03,751.5,12.16,48.76
"2020-07-27 00:25:00",69564,12.81,13.91,751.5,11.87,49.92
"2020-07-27 00:30:00",69565,12.81,13.8,751.6,11.61,48.9
"2020-07-27 00:35:00",69566,12.81,13.67,751.6,11.45,51.18
"2020-07-27 00:40:00",69567,12.8,13.53,751.6,11.23,50.78
"2020-07-27 00:45:00",69568,12.8,13.39,751.6,11.09,49.75
"2020-07-27 00:50:00",69569,12.8,13.27,751.6,11.13,50.31
"2020-07-27 00:55:00",69570,12.8,13.15,751.6,11.06,49.6
"2020-07-27 01:00:00",69571,12.8,13.01,751.6,10.99,49.98
"2020-07-27 01:05:00",69572,12.79,12.89,751.6,10.93,49.85
"2020-07-27 01:10:00",69573,12.79,12.77,751.6,10.79,49.83
"2020-07-27 01:15:00",69574,12.79,12.67,751.6,10.67,50
"2020-07-27 01:20:00",69575,12.79,12.56,751.6,10.42,50.85
"2020-07-27 01:25:00",69576,12.78,12.44,751.6,10.46,50.09
"2020-07-27 01:30:00",69577,12.78,12.33,751.6,10.59,49.38
"2020-07-27 01:35:00",69578,12.78,12.25,751.6,10.59,48.95
"2020-07-27 01:40:00",69579,12.78,12.17,751.6,10.49,49.7
"2020-07-27 01:45:00",69580,12.78,12.09,751.6,10.44,49.3
"2020-07-27 01:50:00",69581,12.77,12.02,751.6,10.26,50.49
"2020-07-27 01:55:00",69582,12.77,11.92,751.5,10.21,50.67
"2020-07-27 02:00:00",69583,12.77,11.83,751.5,9.97,51.09
"2020-07-27 02:05:00",69584,12.77,11.72,751.5,9.85,51.98
"2020-07-27 02:10:00",69585,12.77,11.64,751.5,9.88,51.9
"2020-07-27 02:15:00",69586,12.76,11.56,751.5,9.75,52.3
"2020-07-27 02:20:00",69587,12.76,11.49,751.5,9.52,52.9
"2020-07-27 02:25:00",69588,12.76,11.39,751.5,9.34,53.71
"2020-07-27 02:30:00",69589,12.76,11.28,751.5,9.24,53.7
"2020-07-27 02:35:00",69590,12.75,11.19,751.6,9.21,54.36
"2020-07-27 02:40:00",69591,12.75,11.07,751.5,9.17,54.38
"2020-07-27 02:45:00",69592,12.75,10.95,751.5,9.15,54.35
"2020-07-27 02:50:00",69593,12.75,10.87,751.5,9.1,52.9
"2020-07-27 02:55:00",69594,12.74,10.77,751.5,8.89,53.74
"2020-07-27 03:00:00",69595,12.74,10.67,751.5,8.95,53.51
"2020-07-27 03:05:00",69596,12.74,10.58,751.4,8.94,56.61
"2020-07-27 03:10:00",69597,12.74,10.5,751.4,8.59,58.91
"2020-07-27 03:15:00",69598,12.73,10.4,751.4,8.41,61.48
"2020-07-27 03:20:00",69599,12.73,10.29,751.5,8.51,60.39
"2020-07-27 03:25:00",69600,12.73,10.2,751.4,8.55,58.2
"2020-07-27 03:30:00",69601,12.73,10.12,751.4,8.67,57.37
"2020-07-27 03:35:00",69602,12.72,10.08,751.4,8.59,58
"2020-07-27 03:40:00",69603,12.72,10.04,751.5,8.38,56.08
"2020-07-27 03:45:00",69604,12.72,10,751.5,8.19,54.71
"2020-07-27 03:50:00",69605,12.71,9.96,751.6,8.18,52.79
"2020-07-27 03:55:00",69606,12.71,9.91,751.6,8.09,52.06
"2020-07-27 04:00:00",69607,12.71,9.84,751.6,7.934,52.52
"2020-07-27 04:05:00",69608,12.71,9.78,751.6,7.994,51.48
"2020-07-27 04:10:00",69609,12.7,9.7,751.7,8.17,51.29
"2020-07-27 04:15:00",69610,12.7,9.64,751.7,8.07,51.07
"2020-07-27 04:20:00",69611,12.7,9.58,751.7,8.09,50.32
"2020-07-27 04:25:00",69612,12.69,9.53,751.8,8.21,49.57
"2020-07-27 04:30:00",69613,12.69,9.51,751.8,8.09,50.25
"2020-07-27 04:35:00",69614,12.69,9.47,751.9,7.762,51.47
"2020-07-27 04:40:00",69615,12.69,9.43,751.9,7.804,51.3
"2020-07-27 04:45:00",69616,12.68,9.38,752,7.904,50.98
"2020-07-27 04:50:00",69617,12.68,9.35,752,7.864,50.22
"2020-07-27 04:55:00",69618,12.68,9.31,752,7.965,50.81
"2020-07-27 05:00:00",69619,12.67,9.26,752,8.09,50.56
"2020-07-27 05:05:00",69620,12.67,9.24,752.1,8.02,50.55
"2020-07-27 05:10:00",69621,12.67,9.22,752.1,7.833,51.4
"2020-07-27 05:15:00",69622,12.66,9.18,752.1,7.49,52.43
"2020-07-27 05:20:00",69623,12.66,9.13,752.1,7.561,51.93
"2020-07-27 05:25:00",69624,12.66,9.07,752.1,7.097,60.54
"2020-07-27 05:30:00",69625,12.65,8.98,752.2,6.814,62.54
"2020-07-27 05:35:00",69626,12.65,8.87,752.2,6.36,65.98
"2020-07-27 05:40:00",69627,12.65,8.74,752.2,6.452,64.83
"2020-07-27 05:45:00",69628,12.64,8.61,752.2,6.491,64.64
"2020-07-27 05:50:00",69629,12.64,8.47,752.3,6.532,61.34
"2020-07-27 05:55:00",69630,12.63,8.36,752.3,6.512,62.52
"2020-07-27 06:00:00",69631,12.63,8.24,752.4,6.238,63.02
"2020-07-27 06:05:00",69632,12.62,8.13,752.4,6.452,63.8
"2020-07-27 06:10:00",69633,12.62,8.04,752.5,6.652,60.84
"2020-07-27 06:15:00",69634,12.61,7.983,752.5,6.421,58.59
"2020-07-27 06:20:00",69635,12.61,7.927,752.6,6.118,58.25
"2020-07-27 06:25:00",69636,12.61,7.854,752.7,5.906,60.11
"2020-07-27 06:30:00",69637,12.6,7.775,752.7,5.916,59.67
"2020-07-27 06:35:00",69638,12.6,7.686,752.8,6.028,58.94
"2020-07-27 06:40:00",69639,12.59,7.636,752.8,6.088,58.07
"2020-07-27 06:45:00",69640,12.59,7.607,752.9,6.248,59.73
"2020-07-27 06:50:00",69641,12.59,7.636,752.8,6.43,56.98
"2020-07-27 06:55:00",69642,12.59,7.638,752.9,6.471,61.16
"2020-07-27 07:00:00",69643,12.59,7.646,753,6.269,61.44
"2020-07-27 07:05:00",69644,12.59,7.66,753.1,6.238,60.91
"2020-07-27 07:10:00",69645,12.6,7.678,753.1,6.238,59.55
"2020-07-27 07:15:00",69646,12.77,7.776,753.2,6.28,58.77
"2020-07-27 07:20:00",69647,13.12,8.13,753.3,6.633,57.34
"2020-07-27 07:25:00",69648,13.44,8.51,753.3,6.986,58.45
"2020-07-27 07:30:00",69649,13.64,8.95,753.4,7.782,54.08
"2020-07-27 07:35:00",69650,13.76,9.5,753.4,8.39,51.99
"2020-07-27 07:40:00",69651,13.85,10.16,753.4,9.55,48.29
"2020-07-27 07:45:00",69652,13.9,10.88,753.6,10.19,45.98
"2020-07-27 07:50:00",69653,13.99,11.67,753.6,9.48,46.54
"2020-07-27 07:55:00",69654,14.03,12.8,753.6,9.88,44.36
"2020-07-27 08:00:00",69655,13.87,14.35,753.7,9.68,45.57
"2020-07-27 08:05:00",69656,13.87,15.22,753.7,10.24,46.82
"2020-07-27 08:10:00",69657,13.84,15.92,753.8,10.8,49.32
"2020-07-27 08:15:00",69658,13.84,16.58,753.8,11.35,47.95
"2020-07-27 08:20:00",69659,13.81,17.15,753.8,11.3,44.69
"2020-07-27 08:25:00",69660,13.81,17.71,753.9,11.98,41.61
"2020-07-27 08:30:00",69661,13.78,18.24,753.9,12.76,40.84
"2020-07-27 08:35:00",69662,13.78,18.83,753.9,12.88,41.27
"2020-07-27 08:40:00",69663,13.75,19.44,753.9,12.78,41.54
"2020-07-27 08:45:00",69664,13.76,20.04,754,13.79,39.75
"2020-07-27 08:50:00",69665,13.73,20.63,754,14.45,38.19
"2020-07-27 08:55:00",69666,13.73,21.23,754.1,14.03,38.98
"2020-07-27 09:00:00",69667,13.7,21.84,754.1,14.21,38.49
"2020-07-27 09:05:00",69668,13.7,22.37,754.1,14.19,38.64
"2020-07-27 09:10:00",69669,13.7,22.85,754.2,13.95,38.84
"2020-07-27 09:15:00",69670,13.67,23.22,754.2,14.52,38.71
"2020-07-27 09:20:00",69671,13.67,23.57,754.3,15.31,36.48
"2020-07-27 09:25:00",69672,13.68,23.92,754.3,15.24,37.21
"2020-07-27 09:30:00",69673,13.65,24.24,754.3,15.13,35.1
"2020-07-27 09:35:00",69674,13.65,24.53,754.3,15.46,35.23
"2020-07-27 09:40:00",69675,13.65,24.87,754.3,16.04,33.1
"2020-07-27 09:45:00",69676,13.65,25.24,754.3,16.67,31.91
"2020-07-27 09:50:00",69677,13.62,25.61,754.4,16.99,28.57
"2020-07-27 09:55:00",69678,13.63,25.96,754.3,16.24,30.56
"2020-07-27 10:00:00",69679,13.63,26.2,754.3,16.92,28.9
"2020-07-27 10:05:00",69680,13.63,26.44,754.3,17.09,28.28
"2020-07-27 10:10:00",69681,13.6,26.62,754.2,17.29,28.59
"2020-07-27 10:15:00",69682,13.6,26.78,754.2,17.67,29.72
"2020-07-27 10:20:00",69683,13.6,26.97,754.1,17.23,30.81
"2020-07-27 10:25:00",69684,13.6,27.15,754.1,18.43,28.75
"2020-07-27 10:30:00",69685,13.6,27.41,754,19.32,27.69
"2020-07-27 10:35:00",69686,13.58,27.75,753.9,19.46,26.96
"2020-07-27 10:40:00",69687,13.58,27.92,753.9,17.73,29.89
"2020-07-27 10:45:00",69688,13.58,28,753.7,18.43,28.32
"2020-07-27 10:50:00",69689,13.58,28.06,753.7,18.51,26.82
"2020-07-27 10:55:00",69690,13.58,28.07,753.6,19.63,25.56
"2020-07-27 11:00:00",69691,13.58,28.16,753.5,20.14,26.07
"2020-07-27 11:05:00",69692,13.58,28.29,753.4,20.86,25.24
"2020-07-27 11:10:00",69693,13.58,28.4,753.4,19.98,26.33
"2020-07-27 11:15:00",69694,13.58,28.39,753.3,19.55,25.38
"2020-07-27 11:20:00",69695,13.58,28.26,753.2,19.24,23.8
"2020-07-27 11:25:00",69696,13.58,28.12,753.1,19.64,24.48
"2020-07-27 11:30:00",69697,13.58,28.02,753.1,19.79,21.08
"2020-07-27 11:35:00",69698,13.58,27.96,752.9,20.32,21.25
"2020-07-27 11:40:00",69699,13.58,27.9,752.9,19.36,20.65
"2020-07-27 11:45:00",69700,13.59,27.83,752.8,19.97,15.44
"2020-07-27 11:50:00",69701,13.59,27.73,752.6,20.44,17.27
"2020-07-27 11:55:00",69702,13.59,27.67,752.5,20.41,18.55
"2020-07-27 12:00:00",69703,13.59,27.64,752.4,21.13,16.61
"2020-07-27 12:05:00",69704,13.59,27.67,752.4,21.66,14.72
"2020-07-27 12:10:00",69705,13.59,27.73,752.2,21.75,13.15
"2020-07-27 12:15:00",69706,13.59,27.83,752.1,22.13,13.07
"2020-07-27 12:20:00",69707,13.59,27.91,752,21.41,13.21
"2020-07-27 12:25:00",69708,13.59,27.97,751.9,22.23,14.79
"2020-07-27 12:30:00",69709,13.59,28.05,751.8,22.51,14.45
"2020-07-27 12:35:00",69710,13.57,28.12,751.7,22.93,14.12
"2020-07-27 12:40:00",69711,13.57,28.22,751.6,23.06,12.93
"2020-07-27 12:45:00",69712,13.57,28.36,751.4,22.95,14.05
"2020-07-27 12:50:00",69713,13.57,28.46,751.3,22.85,13.98
"2020-07-27 12:55:00",69714,13.57,28.54,751.2,22.74,14.04
"2020-07-27 13:00:00",69715,13.57,28.59,751.1,22.88,13.2
"2020-07-27 13:05:00",69716,13.57,28.62,751,22.71,14.11
"2020-07-27 13:10:00",69717,13.57,28.62,750.9,22.72,11.86
"2020-07-27 13:15:00",69718,13.57,28.64,750.7,22.84,12.01
"2020-07-27 13:20:00",69719,13.57,28.67,750.6,23.4,11.89
"2020-07-27 13:25:00",69720,13.57,28.72,750.4,23.75,12.68
"2020-07-27 13:30:00",69721,13.57,28.82,750.3,23.78,12.19
"2020-07-27 13:35:00",69722,13.57,28.89,750.1,23.16,12.23
"2020-07-27 13:40:00",69723,13.57,28.9,750,23.47,10.83
"2020-07-27 13:45:00",69724,13.57,28.93,749.9,23.19,10.6
"2020-07-27 13:50:00",69725,13.57,28.94,749.8,24.42,9.8
"2020-07-27 13:55:00",69726,13.55,28.99,749.7,25.2,10.47
"2020-07-27 14:00:00",69727,13.55,29.09,749.6,25.38,9.98
"2020-07-27 14:05:00",69728,13.55,29.24,749.5,24.61,9.73
"2020-07-27 14:10:00",69729,13.55,29.34,749.3,24.02,10.88
"2020-07-27 14:15:00",69730,13.55,29.4,749.1,24.26,10.08
"2020-07-27 14:20:00",69731,13.55,29.47,749,23.99,10
"2020-07-27 14:25:00",69732,13.55,29.51,748.9,24.75,9.38
"2020-07-27 14:30:00",69733,13.55,29.58,748.8,24.49,9.44
"2020-07-27 14:35:00",69734,13.55,29.65,748.8,24.66,9.2
"2020-07-27 14:40:00",69735,13.55,29.71,748.7,24.49,9.16
"2020-07-27 14:45:00",69736,13.55,29.77,748.5,24.26,9.65
"2020-07-27 14:50:00",69737,13.55,29.85,748.5,24.48,8.87
"2020-07-27 14:55:00",69738,13.55,29.92,748.4,24.03,8.64
"2020-07-27 15:00:00",69739,13.55,29.97,748.4,24.24,7.436
"2020-07-27 15:05:00",69740,13.55,30.02,748.3,24.84,8.13
"2020-07-27 15:10:00",69741,13.55,30.17,748.3,25.17,7.464
"2020-07-27 15:15:00",69742,13.53,30.37,748.2,25.47,7.617
"2020-07-27 15:20:00",69743,13.52,30.65,748.1,25.72,7.482
"2020-07-27 15:25:00",69744,13.52,30.92,748.1,25.13,8.04
"2020-07-27 15:30:00",69745,13.53,31.15,748,25.16,6.889
"2020-07-27 15:35:00",69746,13.53,31.35,748,25.04,6.239
"2020-07-27 15:40:00",69747,13.53,31.53,747.9,25.32,6.966
"2020-07-27 15:45:00",69748,13.5,31.65,747.8,25.28,6.102
"2020-07-27 15:50:00",69749,13.5,31.77,747.8,24.92,6.379
"2020-07-27 15:55:00",69750,13.5,31.83,747.8,25,6.884
"2020-07-27 16:00:00",69751,13.5,31.89,747.7,25.06,5.807
"2020-07-27 16:05:00",69752,13.5,31.93,747.7,25.47,6.467
"2020-07-27 16:10:00",69753,13.5,32.07,747.7,26.12,6.125
"2020-07-27 16:15:00",69754,13.5,32.28,747.7,25.78,6.764
"2020-07-27 16:20:00",69755,13.5,32.46,747.7,25.29,7.324
"2020-07-27 16:25:00",69756,13.5,32.56,747.6,25.29,5.814
"2020-07-27 16:30:00",69757,13.5,32.59,747.6,25.47,5.53
"2020-07-27 16:35:00",69758,13.48,32.57,747.6,25.36,5.815
"2020-07-27 16:40:00",69759,13.48,32.56,747.6,25.84,6.477
"2020-07-27 16:45:00",69760,13.48,32.58,747.6,25.63,6.04
"2020-07-27 16:50:00",69761,13.48,32.54,747.6,25.51,6.036
"2020-07-27 16:55:00",69762,13.48,32.39,747.6,25.13,6.888
"2020-07-27 17:00:00",69763,13.47,32.04,747.6,24.95,6.164
"2020-07-27 17:05:00",69764,13.32,31.17,747.7,24.82,7.022
"2020-07-27 17:10:00",69765,13.33,30.37,747.7,24.75,6.877
"2020-07-27 17:15:00",69766,13.23,29.89,747.7,24.85,6.09
"2020-07-27 17:20:00",69767,13.17,29.38,747.7,24.77,6.662
"2020-07-27 17:25:00",69768,13.15,28.85,747.7,25.08,6.096
"2020-07-27 17:30:00",69769,13.14,28.38,747.7,25,6.238
"2020-07-27 17:35:00",69770,13.14,27.98,747.7,24.79,6.088
"2020-07-27 17:40:00",69771,13.1,27.59,747.8,24.33,7.08
"2020-07-27 17:45:00",69772,13.08,27.23,747.8,23.87,6.636
"2020-07-27 17:50:00",69773,13.06,26.89,747.9,23.55,7.271
"2020-07-27 17:55:00",69774,13.04,26.49,748,23.36,6.8
"2020-07-27 18:00:00",69775,13.03,26.06,748,23.04,7.969
"2020-07-27 18:05:00",69776,13.01,25.63,748.1,22.68,8.03
"2020-07-27 18:10:00",69777,13,25.2,748.2,22.59,8.81
"2020-07-27 18:15:00",69778,13,24.79,748.2,21.59,10.97
"2020-07-27 18:20:00",69779,12.99,24.35,748.2,20.83,11.92
"2020-07-27 18:25:00",69780,12.99,23.89,748.3,20.44,12.64
"2020-07-27 18:30:00",69781,12.98,23.44,748.3,20,13.01
"2020-07-27 18:35:00",69782,12.98,22.99,748.4,19.93,13.14
"2020-07-27 18:40:00",69783,12.98,22.61,748.5,19.84,13.91
"2020-07-27 18:45:00",69784,12.97,22.25,748.5,19.82,14.05
"2020-07-27 18:50:00",69785,12.97,21.96,748.6,19.69,14.6
"2020-07-27 18:55:00",69786,12.96,21.69,748.6,19.59,14.11
"2020-07-27 19:00:00",69787,12.96,21.47,748.7,19.68,14.53
"2020-07-27 19:05:00",69788,12.96,21.25,748.9,19.52,14.03
"2020-07-27 19:10:00",69789,12.96,21.04,749,18.58,17.31
"2020-07-27 19:15:00",69790,12.95,20.8,749,18.19,16.87
"2020-07-27 19:20:00",69791,12.95,20.55,749,18.36,15.36
"2020-07-27 19:25:00",69792,12.94,20.29,749.1,18.44,15.51
"2020-07-27 19:30:00",69793,12.94,20.05,749.1,17.9,16.58
"2020-07-27 19:35:00",69794,12.94,19.79,749.2,17.81,16.23
"2020-07-27 19:40:00",69795,12.93,19.54,749.2,17.48,18.14
"2020-07-27 19:45:00",69796,12.93,19.31,749.3,17.32,18.82
"2020-07-27 19:50:00",69797,12.93,19.09,749.4,17.51,18.9
"2020-07-27 19:55:00",69798,12.93,18.91,749.4,17.25,18.33
"2020-07-27 20:00:00",69799,12.92,18.75,749.5,16.98,18.59
"2020-07-27 20:05:00",69800,12.92,18.58,749.5,16.79,18.65
"2020-07-27 20:10:00",69801,12.92,18.42,749.6,16.97,17.5
"2020-07-27 20:15:00",69802,12.91,18.28,749.6,17.35,16.97
"2020-07-27 20:20:00",69803,12.91,18.17,749.6,17.46,18.21
"2020-07-27 20:25:00",69804,12.91,18.08,749.7,16.93,19.82
"2020-07-27 20:30:00",69805,12.91,17.98,749.7,17.13,17.92
"2020-07-27 20:35:00",69806,12.9,17.89,749.8,17.11,19.49
"2020-07-27 20:40:00",69807,12.9,17.8,749.8,16.59,19.56
"2020-07-27 20:45:00",69808,12.9,17.67,749.9,16.01,21.12
"2020-07-27 20:50:00",69809,12.89,17.48,749.9,15.5,20.95
"2020-07-27 20:55:00",69810,12.89,17.3,750,15.31,22.22
"2020-07-27 21:00:00",69811,12.89,17.12,750,15.42,21.76
"2020-07-27 21:05:00",69812,12.89,16.97,750,16.06,21.05
"2020-07-27 21:10:00",69813,12.89,16.86,750.1,15.32,22.93
"2020-07-27 21:15:00",69814,12.88,16.7,750.2,14.74,23.86
"2020-07-27 21:20:00",69815,12.88,16.51,750.2,14.29,24.83
"2020-07-27 21:25:00",69816,12.88,16.32,750.2,14.29,24.23
"2020-07-27 21:30:00",69817,12.88,16.14,750.2,14.36,24.5
"2020-07-27 21:35:00",69818,12.87,15.98,750.3,14.43,23.77
"2020-07-27 21:40:00",69819,12.87,15.84,750.3,13.77,25.69
"2020-07-27 21:45:00",69820,12.87,15.67,750.4,14.25,23.63
"2020-07-27 21:50:00",69821,12.87,15.55,750.4,14.45,24.54
"2020-07-27 21:55:00",69822,12.86,15.46,750.5,14.55,25.35
"2020-07-27 22:00:00",69823,12.86,15.37,750.6,13.47,27.69
"2020-07-27 22:05:00",69824,12.86,15.23,750.7,12.96,29.36
"2020-07-27 22:10:00",69825,12.86,15.07,750.8,12.62,29.59
"2020-07-27 22:15:00",69826,12.86,14.91,750.8,12.46,28.66
"2020-07-27 22:20:00",69827,12.85,14.75,750.8,12.42,28.59
"2020-07-27 22:25:00",69828,12.85,14.6,750.8,12.54,27.16
"2020-07-27 22:30:00",69829,12.85,14.45,750.8,12.88,26.72
"2020-07-27 22:35:00",69830,12.85,14.36,750.9,13.55,25.91
"2020-07-27 22:40:00",69831,12.84,14.29,750.9,13.57,26.61
"2020-07-27 22:45:00",69832,12.84,14.24,750.9,14.18,24.63
"2020-07-27 22:50:00",69833,12.84,14.19,750.9,13.85,24.8
"2020-07-27 22:55:00",69834,12.84,14.13,750.9,13.55,26.51
"2020-07-27 23:00:00",69835,12.84,14.07,750.9,13.47,24.97
"2020-07-27 23:05:00",69836,12.83,14.01,751,12.68,29.21
"2020-07-27 23:10:00",69837,12.83,13.93,751,12.46,30.49
"2020-07-27 23:15:00",69838,12.83,13.83,751,11.77,31.02
"2020-07-27 23:20:00",69839,12.83,13.72,751,11.51,31.45
"2020-07-27 23:25:00",69840,12.83,13.59,751,11.36,31.47
"2020-07-27 23:30:00",69841,12.82,13.43,751.1,11.21,30.97
"2020-07-27 23:35:00",69842,12.82,13.27,751.1,11.67,28.79
"2020-07-27 23:40:00",69843,12.82,13.17,751.1,12.35,28.46
"2020-07-27 23:45:00",69844,12.82,13.12,751.2,12.08,29.42
"2020-07-27 23:50:00",69845,12.82,13.06,751.2,11.67,30.56
"2020-07-27 23:55:00",69846,12.81,13.01,751.2,11.48,30.22
"2020-07-28 00:00:00",69847,12.81,12.92,751.3,11.2,31.75
"2020-07-28 00:05:00",69848,12.81,12.79,751.3,11.09,31.64
"2020-07-28 00:10:00",69849,12.81,12.67,751.3,10.95,32.6
"2020-07-28 00:15:00",69850,12.81,12.55,751.3,10.7,33.25
"2020-07-28 00:20:00",69851,12.81,12.43,751.3,10.38,34.19
"2020-07-28 00:25:00",69852,12.8,12.32,751.4,10.65,31.05
"2020-07-28 00:30:00",69853,12.8,12.23,751.4,10.84,29.12
"2020-07-28 00:35:00",69854,12.8,12.15,751.5,10.44,34.13
"2020-07-28 00:40:00",69855,12.8,12.05,751.5,9.8,34.97
"2020-07-28 00:45:00",69856,12.79,11.95,751.5,10.05,33.9
"2020-07-28 00:50:00",69857,12.79,11.85,751.5,9.62,36.89
"2020-07-28 00:55:00",69858,12.79,11.72,751.5,9.53,36.56
"2020-07-28 01:00:00",69859,12.79,11.59,751.4,9.48,37.16
"2020-07-28 01:05:00",69860,12.79,11.47,751.4,9.38,36.33
"2020-07-28 01:10:00",69861,12.78,11.36,751.5,9.79,34.87
"2020-07-28 01:15:00",69862,12.78,11.28,751.4,10.13,34.33
"2020-07-28 01:20:00",69863,12.78,11.24,751.4,9.85,35.55
"2020-07-28 01:25:00",69864,12.78,11.18,751.5,10,35.69
"2020-07-28 01:30:00",69865,12.78,11.09,751.5,9.72,37.28
"2020-07-28 01:35:00",69866,12.77,11.01,751.5,9.11,38.58
"2020-07-28 01:40:00",69867,12.77,10.87,751.5,8.57,41.47
"2020-07-28 01:45:00",69868,12.77,10.74,751.4,8.72,38.22
"2020-07-28 01:50:00",69869,12.76,10.61,751.4,8.63,41.07
"2020-07-28 01:55:00",69870,12.76,10.49,751.4,8.67,39.38
"2020-07-28 02:00:00",69871,12.76,10.44,751.4,8.74,38.76
"2020-07-28 02:05:00",69872,12.76,10.37,751.3,8.73,37.85
"2020-07-28 02:10:00",69873,12.76,10.34,751.4,8.43,37.94
"2020-07-28 02:15:00",69874,12.76,10.26,751.4,8.29,36.97
"2020-07-28 02:20:00",69875,12.75,10.16,751.4,8.34,37.04
"2020-07-28 02:25:00",69876,12.75,10.08,751.4,8.32,38.43
"2020-07-28 02:30:00",69877,12.75,9.99,751.4,8.39,39.1
"2020-07-28 02:35:00",69878,12.75,9.91,751.4,8.25,40.68
"2020-07-28 02:40:00",69879,12.74,9.82,751.4,8.07,41.35
"2020-07-28 02:45:00",69880,12.74,9.75,751.4,7.843,44.33
"2020-07-28 02:50:00",69881,12.74,9.69,751.4,7.703,44
"2020-07-28 02:55:00",69882,12.74,9.61,751.4,7.622,42.13
"2020-07-28 03:00:00",69883,12.73,9.54,751.3,7.542,42.78
"2020-07-28 03:05:00",69884,12.73,9.44,751.3,7.349,42.51
"2020-07-28 03:10:00",69885,12.73,9.34,751.3,7.318,41.26
"2020-07-28 03:15:00",69886,12.72,9.23,751.3,7.409,40.46
"2020-07-28 03:20:00",69887,12.72,9.15,751.3,7.419,39.96
"2020-07-28 03:25:00",69888,12.72,9.08,751.3,7.43,40.4
"2020-07-28 03:30:00",69889,12.72,9.04,751.3,7.258,40.79
"2020-07-28 03:35:00",69890,12.71,8.96,751.3,7.349,40.89
"2020-07-28 03:40:00",69891,12.71,8.9,751.3,7.318,41.63
"2020-07-28 03:45:00",69892,12.71,8.84,751.4,7.299,41.94
"2020-07-28 03:50:00",69893,12.7,8.78,751.4,7.4,42.33
"2020-07-28 03:55:00",69894,12.7,8.73,751.5,7.198,42.92
"2020-07-28 04:00:00",69895,12.7,8.68,751.5,7.056,43.71
"2020-07-28 04:05:00",69896,12.69,8.61,751.6,6.753,45.08
"2020-07-28 04:10:00",69897,12.69,8.53,751.6,6.683,44.92
"2020-07-28 04:15:00",69898,12.69,8.45,751.7,6.633,43.87
"2020-07-28 04:20:00",69899,12.69,8.36,751.7,6.743,42.87
"2020-07-28 04:25:00",69900,12.68,8.27,751.8,6.914,42.58
"2020-07-28 04:30:00",69901,12.68,8.22,751.8,7.046,42.16
"2020-07-28 04:35:00",69902,12.68,8.18,751.8,6.866,42.79
"2020-07-28 04:40:00",69903,12.67,8.15,751.9,6.743,43.52
"2020-07-28 04:45:00",69904,12.67,8.09,752,6.733,43.64
"2020-07-28 04:50:00",69905,12.67,8.04,752,6.662,44.09
"2020-07-28 04:55:00",69906,12.66,7.993,752,6.613,43.1
"2020-07-28 05:00:00",69907,12.66,7.928,752.1,6.38,45.89
"2020-07-28 05:05:00",69908,12.65,7.86,752.1,5.866,58.42
"2020-07-28 05:10:00",69909,12.65,7.769,752.2,5.604,55.74
"2020-07-28 05:15:00",69910,12.65,7.644,752.2,5.491,51.87
"2020-07-28 05:20:00",69911,12.64,7.521,752.3,5.624,49.61
"2020-07-28 05:25:00",69912,12.64,7.421,752.3,5.604,54.77
"2020-07-28 05:30:00",69913,12.63,7.335,752.4,5.583,54.44
"2020-07-28 05:35:00",69914,12.63,7.259,752.4,5.542,53.69
"2020-07-28 05:40:00",69915,12.62,7.173,752.4,5.4,54.35
"2020-07-28 05:45:00",69916,12.62,7.101,752.5,5.482,52.73
"2020-07-28 05:50:00",69917,12.62,7.033,752.5,5.442,52.37
"2020-07-28 05:55:00",69918,12.61,6.983,752.6,5.664,49.08
"2020-07-28 06:00:00",69919,12.61,6.946,752.7,5.552,50.33
"2020-07-28 06:05:00",69920,12.6,6.902,752.7,5.572,50.39
"2020-07-28 06:10:00",69921,12.6,6.875,752.8,5.491,49.36
"2020-07-28 06:15:00",69922,12.59,6.839,752.9,5.351,51.02
"2020-07-28 06:20:00",69923,12.59,6.781,752.9,5.28,50.71
"2020-07-28 06:25:00",69924,12.59,6.737,752.9,5.522,51.4
"2020-07-28 06:30:00",69925,12.58,6.701,753,5.512,50.35
"2020-07-28 06:35:00",69926,12.58,6.666,753.1,5.38,50.21
"2020-07-28 06:40:00",69927,12.57,6.645,753.1,5.32,47.76
"2020-07-28 06:45:00",69928,12.57,6.68,753.1,5.32,48.34
"2020-07-28 06:50:00",69929,12.56,6.725,753.2,5.229,47.75
"2020-07-28 06:55:00",69930,12.57,6.733,753.2,5.371,47.83
"2020-07-28 07:00:00",69931,12.57,6.727,753.3,5.4,48.53
"2020-07-28 07:05:00",69932,12.58,6.755,753.3,5.421,48.23
"2020-07-28 07:10:00",69933,12.59,6.779,753.4,5.512,47.09
"2020-07-28 07:15:00",69934,12.73,6.874,753.4,5.411,49.95
"2020-07-28 07:20:00",69935,12.92,7.086,753.5,5.522,49.33
"2020-07-28 07:25:00",69936,13.17,7.344,753.6,5.805,48.86
