"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-03-20 15:00:00",451273,13.46,32.55,750.2,25.52,38.17
"2025-03-20 15:05:00",451274,13.46,32.28,750.2,25.09,39.18
"2025-03-20 15:10:00",451275,13.46,31.95,750.2,23.82,39.11
"2025-03-20 15:15:00",451276,13.46,31.62,750.2,23.78,39.57
"2025-03-20 15:20:00",451277,13.46,31.28,750.2,24.28,38.9
"2025-03-20 15:25:00",451278,13.46,31,750.1,24.31,39.43
"2025-03-20 15:30:00",451279,13.46,30.75,750.1,23.39,38.97
"2025-03-20 15:35:00",451280,13.46,30.44,750.1,23.54,39.28
"2025-03-20 15:40:00",451281,13.46,30.17,750,23.8,38.55
"2025-03-20 15:45:00",451282,13.46,29.96,749.9,23.98,38.14
"2025-03-20 15:50:00",451283,13.49,29.81,749.8,24.05,39.07
"2025-03-20 15:55:00",451284,13.49,29.69,749.8,23.74,37.98
"2025-03-20 16:00:00",451285,13.49,29.55,749.8,24.24,38.3
"2025-03-20 16:05:00",451286,13.49,29.48,749.8,24.21,36.65
"2025-03-20 16:10:00",451287,13.49,29.45,749.8,24.38,35.73
"2025-03-20 16:15:00",451288,13.49,29.41,749.8,24.25,35.22
"2025-03-20 16:20:00",451289,13.49,29.37,749.7,24.2,35.92
"2025-03-20 16:25:00",451290,13.49,29.31,749.6,23.87,35.82
"2025-03-20 16:30:00",451291,13.49,29.24,749.6,23.74,35.87
"2025-03-20 16:35:00",451292,13.49,29.13,749.6,23.64,40.14
"2025-03-20 16:40:00",451293,13.49,29.03,749.6,23.48,41.88
"2025-03-20 16:45:00",451294,13.49,28.91,749.7,22.77,48.07
"2025-03-20 16:50:00",451295,13.49,28.74,749.7,22.78,49.19
"2025-03-20 16:55:00",451296,13.49,28.58,749.7,22.92,46.34
"2025-03-20 17:00:00",451297,13.49,28.45,749.7,23.1,44.2
"2025-03-20 17:05:00",451298,13.51,28.33,749.7,23.35,46.39
"2025-03-20 17:10:00",451299,13.51,28.24,749.7,23.78,44.45
"2025-03-20 17:15:00",451300,13.51,28.2,749.8,23.67,43.07
"2025-03-20 17:20:00",451301,13.51,28.16,749.9,22.71,48.04
"2025-03-20 17:25:00",451302,13.5,27.5,750,22.63,48.91
"2025-03-20 17:30:00",451303,13.43,27.06,750,22.78,48.14
"2025-03-20 17:35:00",451304,13.38,26.8,750,22.95,46.85
"2025-03-20 17:40:00",451305,13.33,26.6,750,23.06,45.55
"2025-03-20 17:45:00",451306,13.27,26.45,750,22.86,47.35
"2025-03-20 17:50:00",451307,13.19,26.29,750.1,22.8,49.38
"2025-03-20 17:55:00",451308,13.12,26.13,750.1,22.75,48.8
"2025-03-20 18:00:00",451309,13.06,25.98,750.1,22.55,47.7
"2025-03-20 18:05:00",451310,13.01,25.84,750.1,22.52,46.54
"2025-03-20 18:10:00",451311,12.96,25.69,750.1,22.37,46.24
"2025-03-20 18:15:00",451312,12.93,25.54,750.2,22.4,46.75
"2025-03-20 18:20:00",451313,12.9,25.4,750.3,22.35,47.42
"2025-03-20 18:25:00",451314,12.88,25.25,750.4,22.08,47.48
"2025-03-20 18:30:00",451315,12.87,25.1,750.5,21.9,48.72
"2025-03-20 18:35:00",451316,12.86,24.94,750.6,21.87,48.56
"2025-03-20 18:40:00",451317,12.86,24.76,750.7,21.85,48.97
"2025-03-20 18:45:00",451318,12.86,24.59,750.8,21.77,49.81
"2025-03-20 18:50:00",451319,12.85,24.44,750.8,21.57,51.42
"2025-03-20 18:55:00",451320,12.85,24.32,750.9,21.49,51.73
"2025-03-20 19:00:00",451321,12.84,24.18,751,21.51,49.97
"2025-03-20 19:05:00",451322,12.84,24.07,751,21.42,49.64
"2025-03-20 19:10:00",451323,12.84,23.95,751.1,21.29,50.25
"2025-03-20 19:15:00",451324,12.83,23.84,751.1,21.1,50.39
"2025-03-20 19:20:00",451325,12.83,23.69,751.2,20.95,51.34
"2025-03-20 19:25:00",451326,12.83,23.54,751.2,20.75,52.28
"2025-03-20 19:30:00",451327,12.83,23.38,751.3,20.62,52.89
"2025-03-20 19:35:00",451328,12.82,23.22,751.4,20.54,53.35
"2025-03-20 19:40:00",451329,12.82,23.07,751.4,20.52,52.28
"2025-03-20 19:45:00",451330,12.82,22.93,751.5,20.83,49.44
"2025-03-20 19:50:00",451331,12.82,22.84,751.5,20.71,51.25
"2025-03-20 19:55:00",451332,12.82,22.74,751.5,20.61,50.67
"2025-03-20 20:00:00",451333,12.82,22.65,751.6,20.54,51.41
"2025-03-20 20:05:00",451334,12.81,22.54,751.7,20.56,50.13
"2025-03-20 20:10:00",451335,12.81,22.45,751.7,20.44,50.77
"2025-03-20 20:15:00",451336,12.81,22.37,751.7,20.54,50
"2025-03-20 20:20:00",451337,12.81,22.28,751.8,20.67,51.21
"2025-03-20 20:25:00",451338,12.81,22.21,751.9,20.62,51.08
"2025-03-20 20:30:00",451339,12.81,22.16,751.9,20.63,49.92
"2025-03-20 20:35:00",451340,12.8,22.11,751.9,20.82,48.74
"2025-03-20 20:40:00",451341,12.8,22.08,751.8,20.73,49.3
"2025-03-20 20:45:00",451342,12.8,22.04,751.8,20.66,49.83
"2025-03-20 20:50:00",451343,12.8,22.01,751.8,20.78,49.78
"2025-03-20 20:55:00",451344,12.8,21.97,751.9,20.25,52.62
"2025-03-20 21:00:00",451345,12.8,21.88,751.9,20.14,51.85
"2025-03-20 21:05:00",451346,12.8,21.81,752,19.99,53.45
"2025-03-20 21:10:00",451347,12.79,21.72,752,19.82,55.56
"2025-03-20 21:15:00",451348,12.79,21.61,752,19.99,54.47
"2025-03-20 21:20:00",451349,12.79,21.51,752.1,19.82,54.45
"2025-03-20 21:25:00",451350,12.79,21.42,752.1,19.39,57.46
"2025-03-20 21:30:00",451351,12.79,21.33,752.2,19.11,59.21
"2025-03-20 21:35:00",451352,12.79,21.24,752.2,18.95,60.28
"2025-03-20 21:40:00",451353,12.79,21.14,752.2,18.7,60.72
"2025-03-20 21:45:00",451354,12.78,21.02,752.3,18.67,61.14
"2025-03-20 21:50:00",451355,12.78,20.89,752.2,18.62,61.7
"2025-03-20 21:55:00",451356,12.78,20.79,752.2,18.45,62.45
"2025-03-20 22:00:00",451357,12.78,20.67,752.3,18.47,63.63
"2025-03-20 22:05:00",451358,12.78,20.58,752.2,18.32,64.52
"2025-03-20 22:10:00",451359,12.78,20.49,752.2,18.27,66.35
"2025-03-20 22:15:00",451360,12.78,20.39,752.2,18.06,67.4
"2025-03-20 22:20:00",451361,12.77,20.28,752.1,17.84,67.97
"2025-03-20 22:25:00",451362,12.77,20.17,752.2,17.65,68.35
"2025-03-20 22:30:00",451363,12.77,20.02,752.2,17.66,68.56
"2025-03-20 22:35:00",451364,12.77,19.91,752.2,17.8,68.29
"2025-03-20 22:40:00",451365,12.77,19.8,752.2,17.71,70.25
"2025-03-20 22:45:00",451366,12.77,19.69,752.2,17.77,68.4
"2025-03-20 22:50:00",451367,12.76,19.61,752.2,17.89,67.63
"2025-03-20 22:55:00",451368,12.76,19.54,752.2,17.9,68.02
"2025-03-20 23:00:00",451369,12.76,19.47,752.2,17.5,69.29
"2025-03-20 23:05:00",451370,12.76,19.39,752.1,17.4,69.76
"2025-03-20 23:10:00",451371,12.76,19.31,752.1,17.53,69.79
"2025-03-20 23:15:00",451372,12.76,19.24,752.1,17.53,70.48
"2025-03-20 23:20:00",451373,12.76,19.19,752.1,17.51,69.95
"2025-03-20 23:25:00",451374,12.75,19.14,752.1,17.37,69.81
"2025-03-20 23:30:00",451375,12.75,19.09,752.1,17.23,69.46
"2025-03-20 23:35:00",451376,12.75,19.03,752,17.23,71.18
"2025-03-20 23:40:00",451377,12.75,18.98,751.9,16.97,75.88
"2025-03-20 23:45:00",451378,12.75,18.9,751.9,16.74,77.77
"2025-03-20 23:50:00",451379,12.75,18.82,752,16.49,77.97
"2025-03-20 23:55:00",451380,12.74,18.74,752,16.53,77.22
"2025-03-21 00:00:00",451381,12.74,18.65,752.1,16.61,77.58
"2025-03-21 00:05:00",451382,12.74,18.58,752,16.56,77.63
"2025-03-21 00:10:00",451383,12.74,18.51,752,16.58,76.56
"2025-03-21 00:15:00",451384,12.74,18.45,752,16.53,77.95
"2025-03-21 00:20:00",451385,12.74,18.39,752,16.32,77.71
"2025-03-21 00:25:00",451386,12.73,18.32,752,16.42,77.17
"2025-03-21 00:30:00",451387,12.73,18.28,752,16.28,79.1
"2025-03-21 00:35:00",451388,12.73,18.24,752.1,16.12,79.71
"2025-03-21 00:40:00",451389,12.73,18.19,752.1,16.06,79.08
"2025-03-21 00:45:00",451390,12.73,18.15,752.2,16.08,78.22
"2025-03-21 00:50:00",451391,12.73,18.1,752.1,16,78.21
"2025-03-21 00:55:00",451392,12.72,18.06,752.1,16.15,77.57
"2025-03-21 01:00:00",451393,12.72,18.02,752.1,16.14,77.51
"2025-03-21 01:05:00",451394,12.72,17.98,752.1,16.16,76.75
"2025-03-21 01:10:00",451395,12.72,17.96,752,16.22,77.3
"2025-03-21 01:15:00",451396,12.72,17.92,752,15.94,77.97
"2025-03-21 01:20:00",451397,12.72,17.86,751.9,15.52,78.94
"2025-03-21 01:25:00",451398,12.71,17.78,751.9,15.42,79.59
"2025-03-21 01:30:00",451399,12.71,17.67,751.8,15.23,78.71
"2025-03-21 01:35:00",451400,12.71,17.55,751.7,15.04,79.2
"2025-03-21 01:40:00",451401,12.71,17.44,751.7,15.13,78.21
"2025-03-21 01:45:00",451402,12.7,17.32,751.7,15.12,78.02
"2025-03-21 01:50:00",451403,12.7,17.23,751.6,15.11,78.02
"2025-03-21 01:55:00",451404,12.7,17.15,751.6,15.36,77.12
"2025-03-21 02:00:00",451405,12.7,17.09,751.6,15.4,78.02
"2025-03-21 02:05:00",451406,12.7,17.02,751.6,15.1,81.7
"2025-03-21 02:10:00",451407,12.7,16.96,751.6,14.86,83.2
"2025-03-21 02:15:00",451408,12.69,16.87,751.5,14.73,81.9
"2025-03-21 02:20:00",451409,12.69,16.76,751.5,14.76,83.6
"2025-03-21 02:25:00",451410,12.69,16.66,751.5,14.79,82.7
"2025-03-21 02:30:00",451411,12.68,16.59,751.4,14.86,82.7
"2025-03-21 02:35:00",451412,12.68,16.49,751.4,14.71,83.4
"2025-03-21 02:40:00",451413,12.68,16.41,751.3,14.69,83.8
"2025-03-21 02:45:00",451414,12.68,16.35,751.2,14.83,83.4
"2025-03-21 02:50:00",451415,12.68,16.31,751.2,14.99,82.8
"2025-03-21 02:55:00",451416,12.67,16.32,751.2,14.93,82.7
"2025-03-21 03:00:00",451417,12.67,16.31,751.2,14.78,83.1
"2025-03-21 03:05:00",451418,12.67,16.32,751.1,14.72,83.4
"2025-03-21 03:10:00",451419,12.67,16.29,751.1,14.66,83.6
"2025-03-21 03:15:00",451420,12.67,16.27,751.2,14.63,83.9
"2025-03-21 03:20:00",451421,12.66,16.24,751.1,14.59,84.4
"2025-03-21 03:25:00",451422,12.66,16.2,751,14.49,84.8
"2025-03-21 03:30:00",451423,12.66,16.14,751,14.29,85.9
"2025-03-21 03:35:00",451424,12.66,16.09,750.9,14.37,85.8
"2025-03-21 03:40:00",451425,12.65,16.03,750.9,14.39,83.2
"2025-03-21 03:45:00",451426,12.65,16,750.9,14.09,83.1
"2025-03-21 03:50:00",451427,12.65,15.95,750.9,13.91,83.7
"2025-03-21 03:55:00",451428,12.65,15.87,750.9,13.77,84.2
"2025-03-21 04:00:00",451429,12.64,15.8,751,13.63,84.8
"2025-03-21 04:05:00",451430,12.64,15.72,750.9,13.49,85.4
"2025-03-21 04:10:00",451431,12.64,15.62,750.9,13.63,84.4
"2025-03-21 04:15:00",451432,12.64,15.54,750.8,13.73,84
"2025-03-21 04:20:00",451433,12.63,15.48,750.9,13.66,84.8
"2025-03-21 04:25:00",451434,12.63,15.39,750.9,13.55,85.5
"2025-03-21 04:30:00",451435,12.63,15.33,750.9,13.69,83.5
"2025-03-21 04:35:00",451436,12.63,15.28,750.9,13.88,82.2
"2025-03-21 04:40:00",451437,12.62,15.22,751,13.72,84.2
"2025-03-21 04:45:00",451438,12.62,15.16,751,13.45,87
"2025-03-21 04:50:00",451439,12.62,15.1,751,13.26,87.9
"2025-03-21 04:55:00",451440,12.62,15.03,751.1,13.27,88.1
"2025-03-21 05:00:00",451441,12.61,14.96,751.2,13.33,87.8
"2025-03-21 05:05:00",451442,12.61,14.89,751.1,13.28,87.9
"2025-03-21 05:10:00",451443,12.61,14.84,751.2,13.27,87.8
"2025-03-21 05:15:00",451444,12.6,14.8,751.2,13.35,87.5
"2025-03-21 05:20:00",451445,12.6,14.77,751.3,13.41,87.5
"2025-03-21 05:25:00",451446,12.6,14.74,751.4,13.53,86.7
"2025-03-21 05:30:00",451447,12.6,14.76,751.4,13.59,88.2
"2025-03-21 05:35:00",451448,12.59,14.77,751.5,13.51,88.8
"2025-03-21 05:40:00",451449,12.59,14.8,751.6,13.33,89.7
"2025-03-21 05:45:00",451450,12.59,14.81,751.7,13.26,90.6
"2025-03-21 05:50:00",451451,12.59,14.82,751.7,13.17,90.8
"2025-03-21 05:55:00",451452,12.58,14.82,751.8,13.18,90.6
"2025-03-21 06:00:00",451453,12.58,14.81,751.8,13.17,90.4
"2025-03-21 06:05:00",451454,12.58,14.79,751.9,13.08,90.6
"2025-03-21 06:10:00",451455,12.58,14.76,752,13.05,90.6
"2025-03-21 06:15:00",451456,12.57,14.74,752,13.02,90.8
"2025-03-21 06:20:00",451457,12.57,14.78,752.1,13.04,89.9
"2025-03-21 06:25:00",451458,12.57,14.77,752.1,13.07,89
"2025-03-21 06:30:00",451459,12.57,14.74,752.1,12.98,87.8
"2025-03-21 06:35:00",451460,12.58,14.72,752.2,12.77,87
"2025-03-21 06:40:00",451461,12.6,14.69,752.2,12.71,87.4
"2025-03-21 06:45:00",451462,12.67,14.68,752.2,12.77,86.9
"2025-03-21 06:50:00",451463,12.89,14.79,752.2,13.03,86.5
"2025-03-21 06:55:00",451464,13.11,14.96,752.3,13.21,86
"2025-03-21 07:00:00",451465,13.3,15.22,752.4,13.75,84.9
"2025-03-21 07:05:00",451466,13.43,15.55,752.5,14.4,82.5
"2025-03-21 07:10:00",451467,13.53,15.98,752.5,15.1,80.4
"2025-03-21 07:15:00",451468,13.63,16.5,752.6,15.44,78.87
"2025-03-21 07:20:00",451469,13.68,17.1,752.7,15.86,76.92
"2025-03-21 07:25:00",451470,13.79,17.74,752.6,16.36,75.27
"2025-03-21 07:30:00",451471,13.75,18.55,752.7,16.91,72.9
"2025-03-21 07:35:00",451472,13.75,20.16,752.7,16.97,71.13
"2025-03-21 07:40:00",451473,13.72,21.1,752.8,17.83,67.8
"2025-03-21 07:45:00",451474,13.72,21.86,752.8,18.11,66.91
"2025-03-21 07:50:00",451475,13.7,22.49,752.9,17.78,67.73
"2025-03-21 07:55:00",451476,13.67,23.07,752.9,18.63,63.5
"2025-03-21 08:00:00",451477,13.67,23.6,753,19.45,61.93
"2025-03-21 08:05:00",451478,13.64,24.18,753,19.83,60.18
"2025-03-21 08:10:00",451479,13.65,24.72,753,18.78,64.12
"2025-03-21 08:15:00",451480,13.65,25.19,753,19.21,64.14
"2025-03-21 08:20:00",451481,13.62,25.6,753,19,65.73
"2025-03-21 08:25:00",451482,13.62,26,753,19.96,62.85
"2025-03-21 08:30:00",451483,13.62,26.43,753.1,19.5,64.99
"2025-03-21 08:35:00",451484,13.59,26.8,753.1,19.37,65.68
"2025-03-21 08:40:00",451485,13.59,27.13,753.1,19.72,66.46
"2025-03-21 08:45:00",451486,13.59,27.47,753.1,19.84,63.73
"2025-03-21 08:50:00",451487,13.6,27.78,753.1,19.51,65.35
"2025-03-21 08:55:00",451488,13.57,28.04,753.1,20.68,62.28
"2025-03-21 09:00:00",451489,13.57,28.43,753,20.57,61.66
"2025-03-21 09:05:00",451490,13.57,28.85,753,19.76,63.87
"2025-03-21 09:10:00",451491,13.54,29.21,753,20.28,60.89
"2025-03-21 09:15:00",451492,13.55,29.51,753,20.95,57.52
"2025-03-21 09:20:00",451493,13.55,29.85,752.9,21.41,55.21
"2025-03-21 09:25:00",451494,13.55,30.25,752.9,21.75,53.61
"2025-03-21 09:30:00",451495,13.53,30.56,752.9,21.76,53.58
"2025-03-21 09:35:00",451496,13.53,30.92,752.8,22.46,52.3
"2025-03-21 09:40:00",451497,13.53,31.29,752.9,22.31,50.83
"2025-03-21 09:45:00",451498,13.5,31.54,752.8,21.68,54.94
"2025-03-21 09:50:00",451499,13.5,31.76,752.8,22.09,51.68
"2025-03-21 09:55:00",451500,13.5,31.97,752.8,22.03,52.11
"2025-03-21 10:00:00",451501,13.5,32.21,752.8,21.98,54.02
"2025-03-21 10:05:00",451502,13.5,32.46,752.7,22.67,49.27
"2025-03-21 10:10:00",451503,13.48,32.6,752.7,22.47,48.73
"2025-03-21 10:15:00",451504,13.48,32.79,752.6,22.89,46.33
"2025-03-21 10:20:00",451505,13.48,33.01,752.6,23.41,44.05
"2025-03-21 10:25:00",451506,13.48,33.23,752.5,23.41,43.95
"2025-03-21 10:30:00",451507,13.48,33.48,752.5,23.5,45.57
"2025-03-21 10:35:00",451508,13.46,33.69,752.4,23.74,45.02
"2025-03-21 10:40:00",451509,13.46,33.82,752.3,24.04,45.12
"2025-03-21 10:45:00",451510,13.46,33.99,752.3,24.59,43.83
"2025-03-21 10:50:00",451511,13.46,34.22,752.2,24.84,43.47
"2025-03-21 10:55:00",451512,13.46,34.44,752.1,24.58,42.37
"2025-03-21 11:00:00",451513,13.46,34.58,752,24.01,44.15
"2025-03-21 11:05:00",451514,13.46,34.61,751.9,24.45,43.75
"2025-03-21 11:10:00",451515,13.46,34.65,751.9,24.88,42.56
"2025-03-21 11:15:00",451516,13.46,34.74,751.8,25.57,41.07
"2025-03-21 11:20:00",451517,13.46,34.8,751.7,23.61,45.52
"2025-03-21 11:25:00",451518,13.46,34.73,751.5,24.74,43.52
"2025-03-21 11:30:00",451519,13.46,34.69,751.5,24.54,43.04
"2025-03-21 11:35:00",451520,13.46,34.65,751.4,24.7,43.39
"2025-03-21 11:40:00",451521,13.46,34.62,751.2,25.7,41.57
"2025-03-21 11:45:00",451522,13.46,34.67,751.1,26.1,41.39
"2025-03-21 11:50:00",451523,13.46,34.81,751,25.72,41.74
"2025-03-21 11:55:00",451524,13.44,34.98,750.9,26.38,39.61
"2025-03-21 12:00:00",451525,13.43,35.13,750.9,26.54,39.89
"2025-03-21 12:05:00",451526,13.44,35.2,750.7,25.79,41.49
"2025-03-21 12:10:00",451527,13.44,35.23,750.6,25.76,40.63
"2025-03-21 12:15:00",451528,13.44,35.22,750.5,26.14,39.22
"2025-03-21 12:20:00",451529,13.44,35.17,750.5,26.2,38.86
"2025-03-21 12:25:00",451530,13.44,35.15,750.3,25.94,37.65
"2025-03-21 12:30:00",451531,13.44,35.1,750.3,26.64,37.48
"2025-03-21 12:35:00",451532,13.44,35.07,750.1,26.76,37
"2025-03-21 12:40:00",451533,13.44,35.05,750,26.51,36.21
"2025-03-21 12:45:00",451534,13.44,35.03,749.8,26.66,36.42
"2025-03-21 12:50:00",451535,13.44,35.02,749.8,27.5,33.42
"2025-03-21 12:55:00",451536,13.44,35.05,749.7,26.2,35.58
"2025-03-21 13:00:00",451537,13.44,34.98,749.5,26.95,34.78
"2025-03-21 13:05:00",451538,13.44,34.97,749.4,26.35,35.16
"2025-03-21 13:10:00",451539,13.44,34.89,749.4,26.6,35.28
"2025-03-21 13:15:00",451540,13.44,34.84,749.3,27.6,34.03
"2025-03-21 13:20:00",451541,13.44,34.85,749.2,27.45,32.91
"2025-03-21 13:25:00",451542,13.44,34.89,749.2,27.3,33.67
"2025-03-21 13:30:00",451543,13.44,34.92,749,28.19,32.77
"2025-03-21 13:35:00",451544,13.44,35.01,748.9,28.47,31.88
"2025-03-21 13:40:00",451545,13.44,35.13,748.9,27.97,32.51
"2025-03-21 13:45:00",451546,13.44,35.17,748.8,27.38,33.2
"2025-03-21 13:50:00",451547,13.44,35.13,748.8,27.78,32.5
"2025-03-21 13:55:00",451548,13.44,35.1,748.7,28.16,32.33
"2025-03-21 14:00:00",451549,13.44,35.11,748.6,27.63,32.55
"2025-03-21 14:05:00",451550,13.44,35.12,748.5,28.32,30.92
"2025-03-21 14:10:00",451551,13.44,35.15,748.5,28.08,30.28
"2025-03-21 14:15:00",451552,13.44,35.18,748.4,27.65,30.25
"2025-03-21 14:20:00",451553,13.44,35.22,748.4,28,30.07
"2025-03-21 14:25:00",451554,13.44,35.29,748.3,28.29,29.76
"2025-03-21 14:30:00",451555,13.44,35.39,748.3,28.01,30.35
"2025-03-21 14:35:00",451556,13.44,35.45,748.3,27.3,31.24
"2025-03-21 14:40:00",451557,13.44,35.42,748.2,28.15,30.19
"2025-03-21 14:45:00",451558,13.44,35.46,748.1,27.62,30.04
"2025-03-21 14:50:00",451559,13.44,35.49,748.1,28.21,29.2
"2025-03-21 14:55:00",451560,13.44,35.57,748,28.28,29.21
"2025-03-21 15:00:00",451561,13.44,35.75,748,29,28.27
"2025-03-21 15:05:00",451562,13.42,36.02,747.9,28.92,29.26
"2025-03-21 15:10:00",451563,13.42,36.24,747.9,28.71,31.08
"2025-03-21 15:15:00",451564,13.42,36.34,747.8,27.59,32.68
"2025-03-21 15:20:00",451565,13.42,36.23,747.7,27.99,31.16
"2025-03-21 15:25:00",451566,13.42,36.08,747.6,28.47,31.23
"2025-03-21 15:30:00",451567,13.42,35.96,747.6,27.86,30.09
"2025-03-21 15:35:00",451568,13.42,35.81,747.5,28.17,30.46
"2025-03-21 15:40:00",451569,13.42,35.67,747.5,27.95,32
"2025-03-21 15:45:00",451570,13.42,35.55,747.4,28.15,32.12
"2025-03-21 15:50:00",451571,13.42,35.39,747.5,27.89,32.51
"2025-03-21 15:55:00",451572,13.42,35.25,747.4,28.13,32.19
"2025-03-21 16:00:00",451573,13.42,35.18,747.4,27.91,32.81
"2025-03-21 16:05:00",451574,13.42,35.14,747.3,27.82,33.71
"2025-03-21 16:10:00",451575,13.42,35.06,747.3,27.56,32.68
"2025-03-21 16:15:00",451576,13.42,34.96,747.2,27.76,31.68
"2025-03-21 16:20:00",451577,13.42,34.85,747.2,27.51,33.59
"2025-03-21 16:25:00",451578,13.42,34.69,747.1,26.98,35.72
"2025-03-21 16:30:00",451579,13.42,34.57,747.1,27.3,35.68
"2025-03-21 16:35:00",451580,13.42,34.55,747.2,27.79,35.06
"2025-03-21 16:40:00",451581,13.42,34.68,747.2,27.85,34.59
"2025-03-21 16:45:00",451582,13.42,34.8,747.2,27.49,34.96
"2025-03-21 16:50:00",451583,13.42,34.77,747.2,27.17,35.17
"2025-03-21 16:55:00",451584,13.42,34.52,747.3,26.88,35.44
"2025-03-21 17:00:00",451585,13.42,34.28,747.3,26.81,35.6
"2025-03-21 17:05:00",451586,13.42,34.17,747.3,27.74,33.64
"2025-03-21 17:10:00",451587,13.42,34.17,747.2,27.56,35.37
"2025-03-21 17:15:00",451588,13.42,34.28,747.2,27.17,35.74
"2025-03-21 17:20:00",451589,13.42,34.36,747.3,27.06,36.63
"2025-03-21 17:25:00",451590,13.42,34.36,747.3,26.92,37.31
"2025-03-21 17:30:00",451591,13.42,34.35,747.4,26.95,37.62
"2025-03-21 17:35:00",451592,13.42,34.33,747.5,26.9,37.54
"2025-03-21 17:40:00",451593,13.42,34.27,747.6,26.77,37.3
"2025-03-21 17:45:00",451594,13.4,34.02,747.5,26.49,38.2
"2025-03-21 17:50:00",451595,13.32,33.26,747.5,26.73,38.22
"2025-03-21 17:55:00",451596,13.2,32.92,747.6,26.83,37.63
"2025-03-21 18:00:00",451597,13.11,32.71,747.7,26.52,37.67
"2025-03-21 18:05:00",451598,13.04,32.49,747.7,25.54,39.16
"2025-03-21 18:10:00",451599,12.98,32.12,747.8,24.83,41.38
"2025-03-21 18:15:00",451600,12.96,31.58,747.9,24.52,42.13
"2025-03-21 18:20:00",451601,12.93,30.95,748,24.17,43.65
"2025-03-21 18:25:00",451602,12.91,30.31,748,24.09,42.5
"2025-03-21 18:30:00",451603,12.89,29.66,748.1,23.67,42.85
"2025-03-21 18:35:00",451604,12.88,29.07,748.2,23.48,44.22
"2025-03-21 18:40:00",451605,12.87,28.5,748.2,23.77,42.31
"2025-03-21 18:45:00",451606,12.86,27.98,748.3,23.56,43.64
"2025-03-21 18:50:00",451607,12.86,27.55,748.3,23.41,44.76
"2025-03-21 18:55:00",451608,12.86,27.18,748.4,23.28,45
"2025-03-21 19:00:00",451609,12.86,26.84,748.5,22.97,47.49
"2025-03-21 19:05:00",451610,12.85,26.53,748.6,22.52,47.28
"2025-03-21 19:10:00",451611,12.85,26.22,748.8,22.33,47.29
"2025-03-21 19:15:00",451612,12.85,25.93,748.8,21.96,48.38
"2025-03-21 19:20:00",451613,12.84,25.64,748.9,21.96,48.06
"2025-03-21 19:25:00",451614,12.84,25.36,749,21.65,48.88
"2025-03-21 19:30:00",451615,12.84,25.1,749.2,21.43,49.2
"2025-03-21 19:35:00",451616,12.83,24.87,749.2,21.27,50.03
"2025-03-21 19:40:00",451617,12.83,24.62,749.4,21.13,50.74
"2025-03-21 19:45:00",451618,12.83,24.38,749.5,21.23,50.34
"2025-03-21 19:50:00",451619,12.82,24.19,749.5,21.19,50.65
"2025-03-21 19:55:00",451620,12.82,24,749.6,20.88,52.27
"2025-03-21 20:00:00",451621,12.82,23.83,749.7,20.88,52.43
"2025-03-21 20:05:00",451622,12.82,23.65,749.7,20.68,53.24
"2025-03-21 20:10:00",451623,12.82,23.52,749.8,20.88,52.02
"2025-03-21 20:15:00",451624,12.81,23.37,749.8,20.78,53.13
"2025-03-21 20:20:00",451625,12.81,23.25,749.9,20.76,52.6
"2025-03-21 20:25:00",451626,12.81,23.14,750,20.74,53.06
"2025-03-21 20:30:00",451627,12.8,23.03,750,20.74,53.75
"2025-03-21 20:35:00",451628,12.8,22.94,750.1,20.7,54.42
"2025-03-21 20:40:00",451629,12.8,22.87,750.2,20.7,54.83
"2025-03-21 20:45:00",451630,12.8,22.8,750.2,20.61,55.52
"2025-03-21 20:50:00",451631,12.8,22.72,750.2,20.38,56.78
"2025-03-21 20:55:00",451632,12.8,22.64,750.3,20.22,57.4
"2025-03-21 21:00:00",451633,12.8,22.55,750.3,20.14,58.16
"2025-03-21 21:05:00",451634,12.79,22.44,750.5,20.03,59.05
"2025-03-21 21:10:00",451635,12.79,22.32,750.6,19.92,59.74
"2025-03-21 21:15:00",451636,12.79,22.21,750.6,19.81,60.23
"2025-03-21 21:20:00",451637,12.79,22.08,750.7,20.11,58.15
"2025-03-21 21:25:00",451638,12.79,22.01,750.7,20.29,56.28
"2025-03-21 21:30:00",451639,12.79,21.95,750.8,20.39,56.05
"2025-03-21 21:35:00",451640,12.78,21.93,750.8,20.26,56.61
"2025-03-21 21:40:00",451641,12.78,21.91,750.9,20.18,56.6
"2025-03-21 21:45:00",451642,12.78,21.88,751,20.3,56
"2025-03-21 21:50:00",451643,12.78,21.85,751,20.35,55.36
"2025-03-21 21:55:00",451644,12.78,21.85,751,20.45,55.13
"2025-03-21 22:00:00",451645,12.78,21.85,751,20.49,54.21
"2025-03-21 22:05:00",451646,12.78,21.86,751,20.36,55.58
"2025-03-21 22:10:00",451647,12.78,21.86,751.1,20.24,55.81
"2025-03-21 22:15:00",451648,12.77,21.83,751.2,20.17,55.58
"2025-03-21 22:20:00",451649,12.77,21.78,751.2,20.02,56.39
"2025-03-21 22:25:00",451650,12.77,21.75,751.2,19.83,57.19
"2025-03-21 22:30:00",451651,12.77,21.68,751.2,19.72,57.85
