"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-06-18 11:40:00",58467,13.58,27.21,752.9,21.47,14.68
"2020-06-18 11:45:00",58468,13.58,27.18,752.9,21.84,15.05
"2020-06-18 11:50:00",58469,13.58,27.17,752.8,21.66,15.04
"2020-06-18 11:55:00",58470,13.59,27.19,752.7,21.34,16.03
"2020-06-18 12:00:00",58471,13.59,27.18,752.6,21.43,14.61
"2020-06-18 12:05:00",58472,13.59,27.18,752.4,21.61,15.73
"2020-06-18 12:10:00",58473,13.59,27.18,752.4,21.87,15.05
"2020-06-18 12:15:00",58474,13.59,27.17,752.3,22.31,14.37
"2020-06-18 12:20:00",58475,13.59,27.19,752.2,22.66,13.62
"2020-06-18 12:25:00",58476,13.59,27.24,752.1,22.75,13.13
"2020-06-18 12:30:00",58477,13.59,27.31,752.1,23.25,12.45
"2020-06-18 12:35:00",58478,13.59,27.4,752,22.73,12.42
"2020-06-18 12:40:00",58479,13.59,27.48,751.9,23.29,11.53
"2020-06-18 12:45:00",58480,13.59,27.58,751.8,24.02,11.45
"2020-06-18 12:50:00",58481,13.59,27.69,751.7,23.86,13.63
"2020-06-18 12:55:00",58482,13.59,27.81,751.6,23.48,10.79
"2020-06-18 13:00:00",58483,13.57,27.9,751.6,23.72,11.33
"2020-06-18 13:05:00",58484,13.57,27.98,751.5,23.65,11.68
"2020-06-18 13:10:00",58485,13.57,28.03,751.3,24.32,11.78
"2020-06-18 13:15:00",58486,13.57,28.12,751.3,24.75,9.02
"2020-06-18 13:20:00",58487,13.57,28.23,751.2,24.75,7.738
"2020-06-18 13:25:00",58488,13.57,28.36,751.1,24.9,6.594
"2020-06-18 13:30:00",58489,13.57,28.49,751,25.09,7.676
"2020-06-18 13:35:00",58490,13.57,28.62,750.9,25.29,7.324
"2020-06-18 13:40:00",58491,13.57,28.76,750.7,25.04,6.526
"2020-06-18 13:45:00",58492,13.57,28.86,750.7,25.76,7.194
"2020-06-18 13:50:00",58493,13.57,28.97,750.6,26.12,6.413
"2020-06-18 13:55:00",58494,13.57,29.09,750.5,26.38,4.251
"2020-06-18 14:00:00",58495,13.55,29.23,750.4,26.9,4.626
"2020-06-18 14:05:00",58496,13.55,29.39,750.3,27.33,5
"2020-06-18 14:10:00",58497,13.55,29.57,750.2,27.12,5.066
"2020-06-18 14:15:00",58498,13.55,29.79,750.2,26.01,5.255
"2020-06-18 14:20:00",58499,13.55,29.93,750.1,25.98,5.11
"2020-06-18 14:25:00",58500,13.55,30.07,750,26.08,5.184
"2020-06-18 14:30:00",58501,13.52,30.18,749.9,25.8,5.755
"2020-06-18 14:35:00",58502,13.53,30.29,749.9,25.5,5.53
"2020-06-18 14:40:00",58503,13.52,30.39,749.8,26.3,4.756
"2020-06-18 14:45:00",58504,13.52,30.5,749.8,26.56,5.848
"2020-06-18 14:50:00",58505,13.52,30.64,749.8,26.1,6.268
"2020-06-18 14:55:00",58506,13.53,30.8,749.7,26.78,5.782
"2020-06-18 15:00:00",58507,13.52,30.96,749.6,25.98,6.986
"2020-06-18 15:05:00",58508,13.53,31.09,749.6,26.34,5.481
"2020-06-18 15:10:00",58509,13.53,31.23,749.5,26.65,6.573
"2020-06-18 15:15:00",58510,13.5,31.41,749.5,27.26,5.36
"2020-06-18 15:20:00",58511,13.5,31.62,749.4,26.86,4.988
"2020-06-18 15:25:00",58512,13.5,31.86,749.4,26.66,5.49
"2020-06-18 15:30:00",58513,13.5,32.08,749.3,26.42,5.916
"2020-06-18 15:35:00",58514,13.5,32.19,749.3,26.14,5.981
"2020-06-18 15:40:00",58515,13.5,32.26,749.2,26.22,5.911
"2020-06-18 15:45:00",58516,13.5,32.32,749.3,26.1,6.773
"2020-06-18 15:50:00",58517,13.5,32.33,749.3,26.19,5.332
"2020-06-18 15:55:00",58518,13.5,32.3,749.3,25.87,5.612
"2020-06-18 16:00:00",58519,13.5,32.24,749.2,25.78,6.548
"2020-06-18 16:05:00",58520,13.5,32.22,749.2,25.77,6.835
"2020-06-18 16:10:00",58521,13.5,32.27,749.2,25.85,4.817
"2020-06-18 16:15:00",58522,13.5,32.36,749.1,26.13,5.258
"2020-06-18 16:20:00",58523,13.48,32.48,749.1,26.08,4.606
"2020-06-18 16:25:00",58524,13.48,32.58,749.1,25.76,4.815
"2020-06-18 16:30:00",58525,13.48,32.61,749.1,25.79,4.454
"2020-06-18 16:35:00",58526,13.48,32.59,749.1,25.66,4.668
"2020-06-18 16:40:00",58527,13.48,32.52,749,25.66,4.668
"2020-06-18 16:45:00",58528,13.48,32.31,749,25.25,4.513
"2020-06-18 16:50:00",58529,13.47,31.63,749,25.09,5.52
"2020-06-18 16:55:00",58530,13.48,31.28,749,24.95,5.732
"2020-06-18 17:00:00",58531,13.47,30.79,748.9,25.13,4.944
"2020-06-18 17:05:00",58532,13.48,30.26,748.9,24.79,5.944
"2020-06-18 17:10:00",58533,13.41,29.22,749,24.7,5.51
"2020-06-18 17:15:00",58534,13.3,28.39,748.9,24.61,4.714
"2020-06-18 17:20:00",58535,13.19,27.76,749,24.65,5.58
"2020-06-18 17:25:00",58536,13.15,27.23,749,24.54,5.865
"2020-06-18 17:30:00",58537,13.12,26.77,749,24.23,7.506
"2020-06-18 17:35:00",58538,13.09,26.35,749,23.77,9.06
"2020-06-18 17:40:00",58539,13.07,25.93,749.1,22.95,11.66
"2020-06-18 17:45:00",58540,13.05,25.52,749.1,22.41,12.62
"2020-06-18 17:50:00",58541,13.04,25.11,749.1,22.01,13.24
"2020-06-18 17:55:00",58542,13.02,24.71,749.1,21.66,13.22
"2020-06-18 18:00:00",58543,13.01,24.32,749.2,21.06,13.75
"2020-06-18 18:05:00",58544,13,23.92,749.2,20.61,14.22
"2020-06-18 18:10:00",58545,13,23.54,749.3,20.34,14.35
"2020-06-18 18:15:00",58546,12.99,23.08,749.3,20.16,14.55
"2020-06-18 18:20:00",58547,12.99,22.7,749.4,19.65,15.84
"2020-06-18 18:25:00",58548,12.98,22.35,749.4,19.32,15.9
"2020-06-18 18:30:00",58549,12.97,22.02,749.4,19.2,15.61
"2020-06-18 18:35:00",58550,12.97,21.71,749.4,19.05,15.12
"2020-06-18 18:40:00",58551,12.97,21.45,749.4,19.1,13.32
"2020-06-18 18:45:00",58552,12.97,21.2,749.5,18.95,12.89
"2020-06-18 18:50:00",58553,12.96,20.99,749.5,19.12,13.04
"2020-06-18 18:55:00",58554,12.96,20.81,749.5,19.24,12.49
"2020-06-18 19:00:00",58555,12.95,20.66,749.5,19.04,12.76
"2020-06-18 19:05:00",58556,12.95,20.51,749.5,19.06,12.34
"2020-06-18 19:10:00",58557,12.95,20.37,749.6,18.9,13.24
"2020-06-18 19:15:00",58558,12.94,20.19,749.6,18.14,14.87
"2020-06-18 19:20:00",58559,12.94,19.94,749.7,17.6,14.77
"2020-06-18 19:25:00",58560,12.94,19.66,749.6,17.76,14.5
"2020-06-18 19:30:00",58561,12.93,19.43,749.7,18.07,15.04
"2020-06-18 19:35:00",58562,12.93,19.24,749.7,17.97,14.79
"2020-06-18 19:40:00",58563,12.93,19.06,749.8,17.75,15.26
"2020-06-18 19:45:00",58564,12.92,18.9,749.8,17.11,16.61
"2020-06-18 19:50:00",58565,12.92,18.71,749.9,16.76,19.19
"2020-06-18 19:55:00",58566,12.92,18.5,749.9,16.26,21.81
"2020-06-18 20:00:00",58567,12.92,18.28,749.9,16.09,22.88
"2020-06-18 20:05:00",58568,12.91,18.06,750,15.83,23.47
"2020-06-18 20:10:00",58569,12.91,17.81,750,15.95,22.53
"2020-06-18 20:15:00",58570,12.91,17.63,750,16.71,18.71
"2020-06-18 20:20:00",58571,12.9,17.48,750.1,16.32,22.42
"2020-06-18 20:25:00",58572,12.9,17.31,750.1,15.29,23.77
"2020-06-18 20:30:00",58573,12.9,17.12,750.1,14.76,26.93
"2020-06-18 20:35:00",58574,12.9,16.88,750.2,14.24,27.88
"2020-06-18 20:40:00",58575,12.89,16.65,750.2,14.13,27.91
"2020-06-18 20:45:00",58576,12.89,16.4,750.2,14.39,27.43
"2020-06-18 20:50:00",58577,12.89,16.2,750.2,14.64,27.52
"2020-06-18 20:55:00",58578,12.88,16.02,750.2,14.23,28.28
"2020-06-18 21:00:00",58579,12.88,15.85,750.3,14.1,28.7
"2020-06-18 21:05:00",58580,12.88,15.67,750.3,13.73,29.88
"2020-06-18 21:10:00",58581,12.88,15.51,750.4,13.49,36.26
"2020-06-18 21:15:00",58582,12.88,15.37,750.5,13.51,33.71
"2020-06-18 21:20:00",58583,12.87,15.24,750.5,13.64,25.25
"2020-06-18 21:25:00",58584,12.87,15.12,750.5,13.92,25.94
"2020-06-18 21:30:00",58585,12.87,15.03,750.6,14.41,23.17
"2020-06-18 21:35:00",58586,12.87,14.96,750.7,14.01,26.51
"2020-06-18 21:40:00",58587,12.86,14.89,750.8,13.6,23.62
"2020-06-18 21:45:00",58588,12.86,14.78,750.8,14.17,23.96
"2020-06-18 21:50:00",58589,12.86,14.71,750.8,14.09,26.41
"2020-06-18 21:55:00",58590,12.86,14.65,750.9,13.52,30.13
"2020-06-18 22:00:00",58591,12.86,14.61,751,12.87,31.25
"2020-06-18 22:05:00",58592,12.85,14.55,751.2,12.27,31.75
"2020-06-18 22:10:00",58593,12.85,14.47,751.2,12.15,31.45
"2020-06-18 22:15:00",58594,12.85,14.35,751.2,12.4,28.82
"2020-06-18 22:20:00",58595,12.85,14.25,751.2,12.54,29.06
"2020-06-18 22:25:00",58596,12.84,14.18,751.1,12.33,29.24
"2020-06-18 22:30:00",58597,12.84,14.09,751.2,12.3,29.5
"2020-06-18 22:35:00",58598,12.84,13.97,751.2,11.69,32.51
"2020-06-18 22:40:00",58599,12.84,13.84,751.2,11.44,32.32
"2020-06-18 22:45:00",58600,12.84,13.69,751.1,11.43,32.52
"2020-06-18 22:50:00",58601,12.83,13.53,751.1,12.08,29.55
"2020-06-18 22:55:00",58602,12.83,13.41,751,11.98,31.04
"2020-06-18 23:00:00",58603,12.83,13.34,751,11.82,30.77
"2020-06-18 23:05:00",58604,12.83,13.25,751,11.45,31.71
"2020-06-18 23:10:00",58605,12.82,13.17,751.1,11.29,31.5
"2020-06-18 23:15:00",58606,12.82,13.1,751.1,11.29,32.34
"2020-06-18 23:20:00",58607,12.82,13,751.1,10.95,33.47
"2020-06-18 23:25:00",58608,12.82,12.89,751.1,10.79,34.87
"2020-06-18 23:30:00",58609,12.82,12.76,751.1,10.84,34.3
"2020-06-18 23:35:00",58610,12.82,12.65,751.1,10.99,34.47
"2020-06-18 23:40:00",58611,12.82,12.55,751.1,11.06,34.06
"2020-06-18 23:45:00",58612,12.81,12.45,751.2,10.89,35.04
"2020-06-18 23:50:00",58613,12.81,12.34,751.3,10.73,33.45
"2020-06-18 23:55:00",58614,12.81,12.23,751.2,11.26,32.4
"2020-06-19 00:00:00",58615,12.81,12.21,751.2,10.91,33.86
"2020-06-19 00:05:00",58616,12.8,12.19,751.2,10.38,34.86
"2020-06-19 00:10:00",58617,12.8,12.16,751.2,10.72,33.97
"2020-06-19 00:15:00",58618,12.8,12.13,751.2,10.61,33.96
"2020-06-19 00:20:00",58619,12.8,12.07,751.2,10.53,34.49
"2020-06-19 00:25:00",58620,12.8,12,751.2,10.22,35.33
"2020-06-19 00:30:00",58621,12.79,11.91,751.3,9.52,38.78
"2020-06-19 00:35:00",58622,12.79,11.78,751.2,9.5,39.66
"2020-06-19 00:40:00",58623,12.79,11.66,751.2,9.26,39.73
"2020-06-19 00:45:00",58624,12.79,11.49,751.3,9.22,39.22
"2020-06-19 00:50:00",58625,12.79,11.33,751.2,9.36,38.98
"2020-06-19 00:55:00",58626,12.78,11.22,751.2,9.68,37.18
"2020-06-19 01:00:00",58627,12.78,11.12,751.2,9.36,38.13
"2020-06-19 01:05:00",58628,12.78,11.01,751.1,9.52,39
"2020-06-19 01:10:00",58629,12.78,10.93,751.1,9.56,37.36
"2020-06-19 01:15:00",58630,12.78,10.87,751.1,9.52,38.28
"2020-06-19 01:20:00",58631,12.77,10.84,751.1,9.24,39.1
"2020-06-19 01:25:00",58632,12.77,10.77,751.1,9.15,39.03
"2020-06-19 01:30:00",58633,12.77,10.71,751.1,8.95,39.88
"2020-06-19 01:35:00",58634,12.77,10.61,751,8.77,40.21
"2020-06-19 01:40:00",58635,12.77,10.51,751,9.04,39.92
"2020-06-19 01:45:00",58636,12.77,10.41,751,8.78,40.15
"2020-06-19 01:50:00",58637,12.76,10.29,751,8.72,41.49
"2020-06-19 01:55:00",58638,12.76,10.18,751,8.69,41.29
"2020-06-19 02:00:00",58639,12.76,10.08,751,8.49,42.55
"2020-06-19 02:05:00",58640,12.75,9.95,751,8.23,44.22
"2020-06-19 02:10:00",58641,12.75,9.84,751,7.823,42.41
"2020-06-19 02:15:00",58642,12.75,9.72,751,7.752,44.01
"2020-06-19 02:20:00",58643,12.75,9.61,750.9,7.52,43.98
"2020-06-19 02:25:00",58644,12.75,9.48,750.8,7.37,41.83
"2020-06-19 02:30:00",58645,12.74,9.36,750.9,7.46,43.91
"2020-06-19 02:35:00",58646,12.74,9.24,750.9,7.542,43.52
"2020-06-19 02:40:00",58647,12.74,9.14,750.8,7.712,44.19
"2020-06-19 02:45:00",58648,12.73,9.06,750.8,7.46,50.59
"2020-06-19 02:50:00",58649,12.73,8.99,750.8,7.198,50.97
"2020-06-19 02:55:00",58650,12.73,8.9,750.7,6.875,49.94
"2020-06-19 03:00:00",58651,12.73,8.78,750.8,6.694,49.37
"2020-06-19 03:05:00",58652,12.72,8.65,750.8,6.613,48.75
"2020-06-19 03:10:00",58653,12.72,8.54,750.7,6.784,47.17
"2020-06-19 03:15:00",58654,12.72,8.43,750.7,6.895,50.63
"2020-06-19 03:20:00",58655,12.71,8.34,750.7,7.036,51.4
"2020-06-19 03:25:00",58656,12.71,8.3,750.6,7.036,49.84
"2020-06-19 03:30:00",58657,12.71,8.26,750.6,6.926,51.06
"2020-06-19 03:35:00",58658,12.7,8.22,750.6,6.866,47.66
"2020-06-19 03:40:00",58659,12.7,8.18,750.6,6.834,46.75
"2020-06-19 03:45:00",58660,12.7,8.13,750.6,6.774,47.1
"2020-06-19 03:50:00",58661,12.7,8.08,750.7,6.694,46.48
"2020-06-19 03:55:00",58662,12.69,8.03,750.7,6.704,45.63
"2020-06-19 04:00:00",58663,12.69,7.978,750.8,6.642,45.5
"2020-06-19 04:05:00",58664,12.69,7.911,750.8,6.5,46.92
"2020-06-19 04:10:00",58665,12.68,7.842,750.8,6.238,51.53
"2020-06-19 04:15:00",58666,12.68,7.739,750.8,5.764,54.49
"2020-06-19 04:20:00",58667,12.67,7.629,750.9,5.734,56.7
"2020-06-19 04:25:00",58668,12.67,7.531,750.8,5.946,56.97
"2020-06-19 04:30:00",58669,12.67,7.424,750.9,6.108,51.42
"2020-06-19 04:35:00",58670,12.66,7.366,751,6.007,51.88
"2020-06-19 04:40:00",58671,12.66,7.306,751,5.966,54.52
"2020-06-19 04:45:00",58672,12.66,7.243,751,5.744,54.82
"2020-06-19 04:50:00",58673,12.65,7.182,751.1,5.704,53.71
"2020-06-19 04:55:00",58674,12.65,7.109,751.1,5.604,52.99
"2020-06-19 05:00:00",58675,12.65,7.03,751.2,5.624,53.2
"2020-06-19 05:05:00",58676,12.64,6.973,751.3,5.583,55.2
"2020-06-19 05:10:00",58677,12.64,6.896,751.3,5.38,57.72
"2020-06-19 05:15:00",58678,12.63,6.826,751.3,5.34,56.32
"2020-06-19 05:20:00",58679,12.63,6.74,751.4,5.26,52.82
"2020-06-19 05:25:00",58680,12.62,6.68,751.4,5.522,54.84
"2020-06-19 05:30:00",58681,12.62,6.621,751.5,5.26,57.44
"2020-06-19 05:35:00",58682,12.62,6.565,751.6,5.138,52.24
"2020-06-19 05:40:00",58683,12.61,6.507,751.6,5.118,52.59
"2020-06-19 05:45:00",58684,12.61,6.445,751.7,5.18,53.08
"2020-06-19 05:50:00",58685,12.6,6.374,751.7,5.169,53.16
"2020-06-19 05:55:00",58686,12.6,6.335,751.8,5.2,54.65
"2020-06-19 06:00:00",58687,12.59,6.291,751.8,4.997,55.09
"2020-06-19 06:05:00",58688,12.59,6.214,751.9,4.937,54.05
"2020-06-19 06:10:00",58689,12.58,6.146,751.9,5.028,55.65
"2020-06-19 06:15:00",58690,12.58,6.066,752,4.614,58.42
"2020-06-19 06:20:00",58691,12.57,5.981,752,4.452,57.98
"2020-06-19 06:25:00",58692,12.57,5.895,752.1,4.594,63.1
"2020-06-19 06:30:00",58693,12.56,5.825,752.2,4.532,66.6
"2020-06-19 06:35:00",58694,12.56,5.783,752.2,4.39,64.4
"2020-06-19 06:40:00",58695,12.55,5.73,752.2,4.29,59.7
"2020-06-19 06:45:00",58696,12.55,5.702,752.3,4.583,59.77
"2020-06-19 06:50:00",58697,12.55,5.77,752.3,4.805,56.67
"2020-06-19 06:55:00",58698,12.55,5.816,752.4,4.754,56.49
"2020-06-19 07:00:00",58699,12.55,5.834,752.4,4.643,60.71
"2020-06-19 07:05:00",58700,12.56,5.855,752.4,4.432,59.89
"2020-06-19 07:10:00",58701,12.57,5.844,752.5,4.33,59.96
"2020-06-19 07:15:00",58702,12.58,5.824,752.5,4.26,58.42
"2020-06-19 07:20:00",58703,12.79,5.869,752.5,4.512,58.46
"2020-06-19 07:25:00",58704,13.21,6.227,752.5,5.138,55.93
"2020-06-19 07:30:00",58705,13.56,6.567,752.6,5.604,54.18
"2020-06-19 07:35:00",58706,13.95,7.1,752.6,6.269,52.85
"2020-06-19 07:40:00",58707,14.03,8.42,752.7,6.269,52.67
"2020-06-19 07:45:00",58708,14,9.75,752.8,6.704,51.12
"2020-06-19 07:50:00",58709,13.97,10.63,752.9,7.45,48.5
"2020-06-19 07:55:00",58710,13.93,11.42,753,8.83,45.16
"2020-06-19 08:00:00",58711,13.94,12.19,753,9.6,42.46
"2020-06-19 08:05:00",58712,13.91,12.91,753,9.83,41.43
"2020-06-19 08:10:00",58713,13.91,13.65,753.1,9.6,42.09
"2020-06-19 08:15:00",58714,13.87,14.3,753.1,9.88,42.31
"2020-06-19 08:20:00",58715,13.85,14.95,753.1,10.61,39.78
"2020-06-19 08:25:00",58716,13.85,15.59,753.2,10.76,38.98
"2020-06-19 08:30:00",58717,13.84,16.25,753.3,10.29,40.16
"2020-06-19 08:35:00",58718,13.82,16.86,753.3,10.57,39.37
"2020-06-19 08:40:00",58719,13.82,17.39,753.3,10.81,38.06
"2020-06-19 08:45:00",58720,13.79,17.91,753.4,11.88,35.39
"2020-06-19 08:50:00",58721,13.79,18.42,753.4,11.45,35.58
"2020-06-19 08:55:00",58722,13.79,18.93,753.4,12.76,33.12
"2020-06-19 09:00:00",58723,13.76,19.44,753.3,12.39,33.74
"2020-06-19 09:05:00",58724,13.76,19.94,753.4,12.49,34.97
"2020-06-19 09:10:00",58725,13.73,20.38,753.4,12.32,32.05
"2020-06-19 09:15:00",58726,13.73,20.8,753.3,13.24,30.1
"2020-06-19 09:20:00",58727,13.73,21.19,753.4,13.18,30.69
"2020-06-19 09:25:00",58728,13.7,21.58,753.4,13.7,28.14
"2020-06-19 09:30:00",58729,13.7,21.98,753.4,14.53,27.38
"2020-06-19 09:35:00",58730,13.7,22.43,753.4,14.96,28.14
"2020-06-19 09:40:00",58731,13.68,22.89,753.4,15.96,26.02
"2020-06-19 09:45:00",58732,13.68,23.36,753.4,15.38,25.18
"2020-06-19 09:50:00",58733,13.68,23.77,753.4,15.74,24.84
"2020-06-19 09:55:00",58734,13.65,24.09,753.3,16.14,25.03
"2020-06-19 10:00:00",58735,13.65,24.39,753.3,16.45,24.02
"2020-06-19 10:05:00",58736,13.65,24.68,753.3,16.12,23.79
"2020-06-19 10:10:00",58737,13.65,24.95,753.2,16.24,24.3
"2020-06-19 10:15:00",58738,13.65,25.19,753.2,16.73,23.93
"2020-06-19 10:20:00",58739,13.62,25.38,753.1,17.98,22.47
"2020-06-19 10:25:00",58740,13.63,25.6,753,17.79,22.79
"2020-06-19 10:30:00",58741,13.63,25.79,753,17.65,22.71
"2020-06-19 10:35:00",58742,13.63,25.93,752.9,17.8,22.72
"2020-06-19 10:40:00",58743,13.63,26.04,752.9,18.12,21.8
"2020-06-19 10:45:00",58744,13.6,26.14,752.9,18.04,22.77
"2020-06-19 10:50:00",58745,13.6,26.11,752.8,18.17,22
"2020-06-19 10:55:00",58746,13.6,26.14,752.7,19.12,21.31
"2020-06-19 11:00:00",58747,13.6,26.18,752.7,19.85,20.37
"2020-06-19 11:05:00",58748,13.6,26.25,752.6,19.36,20.65
"2020-06-19 11:10:00",58749,13.6,26.3,752.5,19.68,20.87
"2020-06-19 11:15:00",58750,13.61,26.4,752.4,20.32,20.02
"2020-06-19 11:20:00",58751,13.61,26.46,752.4,20.38,19.27
"2020-06-19 11:25:00",58752,13.61,26.52,752.3,20.01,18.97
"2020-06-19 11:30:00",58753,13.61,26.51,752.2,20.35,19.82
"2020-06-19 11:35:00",58754,13.61,26.51,752.1,20.62,16.66
"2020-06-19 11:40:00",58755,13.61,26.51,752.1,20.49,17.34
"2020-06-19 11:45:00",58756,13.61,26.48,751.9,20.13,19.18
"2020-06-19 11:50:00",58757,13.61,26.48,751.8,20.84,18.54
"2020-06-19 11:55:00",58758,13.61,26.47,751.7,21,16.95
"2020-06-19 12:00:00",58759,13.61,26.49,751.6,21.08,15.78
"2020-06-19 12:05:00",58760,13.61,26.5,751.5,21.27,16.34
"2020-06-19 12:10:00",58761,13.61,26.53,751.4,22.39,13.6
"2020-06-19 12:15:00",58762,13.62,26.63,751.3,21.88,13.23
"2020-06-19 12:20:00",58763,13.62,26.69,751.2,22.05,11.13
"2020-06-19 12:25:00",58764,13.62,26.79,751.1,21.73,12.13
"2020-06-19 12:30:00",58765,13.62,26.85,751.1,22.08,11.9
"2020-06-19 12:35:00",58766,13.59,26.91,751,22.18,11.77
"2020-06-19 12:40:00",58767,13.59,26.96,750.9,22.25,12.51
"2020-06-19 12:45:00",58768,13.59,27,750.7,22.81,12.57
"2020-06-19 12:50:00",58769,13.59,27.08,750.6,23.59,11.4
"2020-06-19 12:55:00",58770,13.59,27.2,750.5,23.34,11.95
"2020-06-19 13:00:00",58771,13.59,27.33,750.4,24.48,11.65
"2020-06-19 13:05:00",58772,13.59,27.49,750.3,24.61,11.12
"2020-06-19 13:10:00",58773,13.6,27.66,750.2,24.24,11
"2020-06-19 13:15:00",58774,13.6,27.79,750.1,23.62,11.26
"2020-06-19 13:20:00",58775,13.57,27.88,749.9,24.07,11.56
"2020-06-19 13:25:00",58776,13.57,27.96,749.8,25.17,11.46
"2020-06-19 13:30:00",58777,13.57,28.06,749.7,25.2,9.83
"2020-06-19 13:35:00",58778,13.57,28.21,749.5,24.93,10.46
"2020-06-19 13:40:00",58779,13.57,28.34,749.4,24.59,9.73
"2020-06-19 13:45:00",58780,13.57,28.43,749.4,24.74,9.31
"2020-06-19 13:50:00",58781,13.57,28.49,749.3,25.08,9.46
"2020-06-19 13:55:00",58782,13.57,28.54,749.2,25,9.03
"2020-06-19 14:00:00",58783,13.57,28.61,749.1,25.22,8.9
"2020-06-19 14:05:00",58784,13.57,28.7,749,24.91,8.96
"2020-06-19 14:10:00",58785,13.57,28.8,748.9,25.15,9.54
"2020-06-19 14:15:00",58786,13.57,28.91,748.8,25.45,10.41
"2020-06-19 14:20:00",58787,13.55,29.05,748.7,24.92,9.74
"2020-06-19 14:25:00",58788,13.55,29.17,748.6,25.28,9.19
"2020-06-19 14:30:00",58789,13.55,29.31,748.5,26.12,9.64
"2020-06-19 14:35:00",58790,13.55,29.49,748.4,26.07,9.07
"2020-06-19 14:40:00",58791,13.55,29.68,748.3,25.95,9.57
"2020-06-19 14:45:00",58792,13.55,29.9,748.3,26.59,8.8
"2020-06-19 14:50:00",58793,13.55,30.1,748.2,26.17,9.07
"2020-06-19 14:55:00",58794,13.53,30.32,748.1,27.1,10.68
"2020-06-19 15:00:00",58795,13.53,30.55,748.1,27.2,9.18
"2020-06-19 15:05:00",58796,13.53,30.76,748,26.83,9.24
"2020-06-19 15:10:00",58797,13.53,30.95,747.9,27.2,8.61
"2020-06-19 15:15:00",58798,13.53,31.18,747.9,27.32,7.17
"2020-06-19 15:20:00",58799,13.5,31.41,747.8,27.52,7.464
"2020-06-19 15:25:00",58800,13.5,31.63,747.8,27.36,7.315
"2020-06-19 15:30:00",58801,13.5,31.81,747.7,26.95,8.31
"2020-06-19 15:35:00",58802,13.5,31.93,747.7,27.96,7.839
"2020-06-19 15:40:00",58803,13.5,32.08,747.6,28.01,7.046
"2020-06-19 15:45:00",58804,13.5,32.25,747.6,27.43,6.92
"2020-06-19 15:50:00",58805,13.5,32.43,747.5,27.78,6.388
"2020-06-19 15:55:00",58806,13.48,32.6,747.5,27.86,5.92
"2020-06-19 16:00:00",58807,13.48,32.83,747.4,27.66,6.096
"2020-06-19 16:05:00",58808,13.48,33.08,747.4,28.03,6.033
"2020-06-19 16:10:00",58809,13.48,33.33,747.4,27.62,6.167
"2020-06-19 16:15:00",58810,13.48,33.53,747.4,27.56,7.177
"2020-06-19 16:20:00",58811,13.48,33.72,747.4,28.46,6.335
"2020-06-19 16:25:00",58812,13.48,33.89,747.4,27.73,7.326
"2020-06-19 16:30:00",58813,13.45,34.01,747.3,27.38,7.82
"2020-06-19 16:35:00",58814,13.45,34.08,747.3,27.07,7.739
"2020-06-19 16:40:00",58815,13.45,34.11,747.3,27.19,11.04
"2020-06-19 16:45:00",58816,13.45,34.02,747.2,26.95,10.03
"2020-06-19 16:50:00",58817,13.27,33.09,747.2,26.38,11.44
"2020-06-19 16:55:00",58818,13.2,32.21,747.2,26.01,12.77
"2020-06-19 17:00:00",58819,13.2,31.42,747.2,25.91,13.2
"2020-06-19 17:05:00",58820,13.17,30.64,747.2,25.59,11.66
"2020-06-19 17:10:00",58821,13.15,29.89,747.2,25.57,11.41
"2020-06-19 17:15:00",58822,13.14,29.21,747.2,25.46,9.76
"2020-06-19 17:20:00",58823,13.13,28.61,747.2,25.38,10.05
"2020-06-19 17:25:00",58824,13.12,28.09,747.3,25.34,10.69
"2020-06-19 17:30:00",58825,13.1,27.63,747.3,25.22,9.76
"2020-06-19 17:35:00",58826,13.07,27.22,747.4,25.13,10.11
"2020-06-19 17:40:00",58827,13.05,26.85,747.4,24.85,10.38
"2020-06-19 17:45:00",58828,13.04,26.49,747.4,24.76,10.95
"2020-06-19 17:50:00",58829,13.03,26.14,747.5,24.27,12.1
"2020-06-19 17:55:00",58830,13.02,25.79,747.5,23.26,14.28
"2020-06-19 18:00:00",58831,13.01,25.45,747.6,22.72,15.16
"2020-06-19 18:05:00",58832,13,25.11,747.6,22.17,15.55
"2020-06-19 18:10:00",58833,13,24.71,747.6,21.72,16.02
"2020-06-19 18:15:00",58834,12.99,24.27,747.6,21.39,16.24
"2020-06-19 18:20:00",58835,12.99,23.89,747.6,21.1,16.75
"2020-06-19 18:25:00",58836,12.99,23.5,747.7,20.68,16.94
"2020-06-19 18:30:00",58837,12.98,23.14,747.8,20.59,17.35
"2020-06-19 18:35:00",58838,12.98,22.8,747.9,20.16,17.57
"2020-06-19 18:40:00",58839,12.97,22.44,748,19.88,18.55
"2020-06-19 18:45:00",58840,12.97,22.14,748,19.94,17.76
"2020-06-19 18:50:00",58841,12.97,21.85,748.1,20.04,17.46
"2020-06-19 18:55:00",58842,12.96,21.62,748.2,20.08,17.11
"2020-06-19 19:00:00",58843,12.96,21.4,748.2,19.74,15.02
"2020-06-19 19:05:00",58844,12.96,21.17,748.3,19.8,16.27
