"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-09-25 06:40:00",400485,12.9,15.09,750.9,14.12,55.05
"2024-09-25 06:45:00",400486,13.08,15.3,750.9,14.16,54.12
"2024-09-25 06:50:00",400487,13.28,15.57,751,14.22,54.31
"2024-09-25 06:55:00",400488,13.44,15.88,751.1,14.61,52.81
"2024-09-25 07:00:00",400489,13.56,16.26,751.1,15,51.76
"2024-09-25 07:05:00",400490,13.64,16.69,751.2,15.69,49.97
"2024-09-25 07:10:00",400491,13.72,17.2,751.2,15.72,52.17
"2024-09-25 07:15:00",400492,13.85,17.75,751.3,15.16,52.03
"2024-09-25 07:20:00",400493,13.87,18.81,751.4,15.63,51.45
"2024-09-25 07:25:00",400494,13.75,19.96,751.4,15.88,53.91
"2024-09-25 07:30:00",400495,13.72,20.67,751.4,16.22,50.48
"2024-09-25 07:35:00",400496,13.72,21.27,751.5,16.56,48.63
"2024-09-25 07:40:00",400497,13.73,21.83,751.5,17.7,49.59
"2024-09-25 07:45:00",400498,13.7,22.38,751.6,18.13,47.99
"2024-09-25 07:50:00",400499,13.7,22.94,751.7,18.15,46.38
"2024-09-25 07:55:00",400500,13.67,23.45,751.7,18.51,47.5
"2024-09-25 08:00:00",400501,13.67,23.94,751.8,18.4,47.61
"2024-09-25 08:05:00",400502,13.65,24.38,751.9,18.11,46
"2024-09-25 08:10:00",400503,13.65,24.75,751.9,18.59,44.41
"2024-09-25 08:15:00",400504,13.64,25.14,751.9,19.03,42.61
"2024-09-25 08:20:00",400505,13.62,25.51,751.9,19.25,41.35
"2024-09-25 08:25:00",400506,13.62,25.88,751.9,19.32,40.22
"2024-09-25 08:30:00",400507,13.62,26.23,751.9,19.46,39.72
"2024-09-25 08:35:00",400508,13.62,26.59,751.9,19.9,40.22
"2024-09-25 08:40:00",400509,13.6,26.93,751.9,20.48,38.7
"2024-09-25 08:45:00",400510,13.59,27.37,751.8,21.04,38.23
"2024-09-25 08:50:00",400511,13.6,27.85,751.8,21.55,37.5
"2024-09-25 08:55:00",400512,13.57,28.27,751.7,21.08,37.91
"2024-09-25 09:00:00",400513,13.57,28.65,751.7,21.27,38.13
"2024-09-25 09:05:00",400514,13.57,29.06,751.7,21.97,37.51
"2024-09-25 09:10:00",400515,13.55,29.42,751.6,21.53,37.17
"2024-09-25 09:15:00",400516,13.55,29.75,751.6,22.25,36.12
"2024-09-25 09:20:00",400517,13.55,30.11,751.6,22.49,34.92
"2024-09-25 09:25:00",400518,13.52,30.41,751.6,22.21,35.39
"2024-09-25 09:30:00",400519,13.52,30.67,751.6,21.98,35.37
"2024-09-25 09:35:00",400520,13.53,30.92,751.5,22.11,35.12
"2024-09-25 09:40:00",400521,13.52,31.14,751.6,22.39,34.95
"2024-09-25 09:45:00",400522,13.5,31.43,751.6,23.33,32.04
"2024-09-25 09:50:00",400523,13.5,31.71,751.5,22.75,31.99
"2024-09-25 09:55:00",400524,13.5,31.97,751.5,23.23,33.43
"2024-09-25 10:00:00",400525,13.5,32.21,751.4,23.51,31.22
"2024-09-25 10:05:00",400526,13.5,32.47,751.3,24.39,30.99
"2024-09-25 10:10:00",400527,13.48,32.8,751.3,24.19,30.3
"2024-09-25 10:15:00",400528,13.48,33.14,751.3,25.2,28.28
"2024-09-25 10:20:00",400529,13.48,33.56,751.3,25.26,26.04
"2024-09-25 10:25:00",400530,13.45,33.94,751.2,25.28,26.86
"2024-09-25 10:30:00",400531,13.45,34.28,751.1,25.56,26.23
"2024-09-25 10:35:00",400532,13.46,34.54,751.1,24.88,27.24
"2024-09-25 10:40:00",400533,13.46,34.66,751.1,24.65,27.15
"2024-09-25 10:45:00",400534,13.46,34.75,751,24.95,25.54
"2024-09-25 10:50:00",400535,13.46,34.81,751,24.54,26.29
"2024-09-25 10:55:00",400536,13.46,34.78,751,24.82,24.5
"2024-09-25 11:00:00",400537,13.46,34.72,750.9,24.82,24.22
"2024-09-25 11:05:00",400538,13.46,34.69,750.8,25.44,23.44
"2024-09-25 11:10:00",400539,13.46,34.69,750.7,25.34,21.71
"2024-09-25 11:15:00",400540,13.46,34.79,750.6,26.37,22.54
"2024-09-25 11:20:00",400541,13.46,35,750.5,26.68,22.38
"2024-09-25 11:25:00",400542,13.44,35.23,750.4,26.34,23.29
"2024-09-25 11:30:00",400543,13.43,35.39,750.4,27.18,22.24
"2024-09-25 11:35:00",400544,13.43,35.56,750.3,27.13,21.3
"2024-09-25 11:40:00",400545,13.44,35.69,750.2,26.83,21.52
"2024-09-25 11:45:00",400546,13.43,35.82,750.1,26.96,22.23
"2024-09-25 11:50:00",400547,13.44,35.97,750,27.13,22.34
"2024-09-25 11:55:00",400548,13.41,36.1,749.9,26.78,22.63
"2024-09-25 12:00:00",400549,13.41,36.06,749.8,27.06,23
"2024-09-25 12:05:00",400550,13.41,35.97,749.7,27.27,23.01
"2024-09-25 12:10:00",400551,13.41,35.95,749.6,27.23,23.35
"2024-09-25 12:15:00",400552,13.41,35.84,749.4,26.52,23.79
"2024-09-25 12:20:00",400553,13.41,35.73,749.4,27.32,23.98
"2024-09-25 12:25:00",400554,13.41,35.68,749.3,27.72,22.8
"2024-09-25 12:30:00",400555,13.41,35.65,749.2,27.85,22.91
"2024-09-25 12:35:00",400556,13.41,35.71,749.1,28.46,21.73
"2024-09-25 12:40:00",400557,13.41,35.76,749,27.51,22.75
"2024-09-25 12:45:00",400558,13.41,35.78,748.9,28.7,22.06
"2024-09-25 12:50:00",400559,13.41,35.85,748.7,29.14,21.22
"2024-09-25 12:55:00",400560,13.41,36,748.6,28.8,21.65
"2024-09-25 13:00:00",400561,13.42,36.1,748.5,29.12,22.09
"2024-09-25 13:05:00",400562,13.41,36.25,748.4,28.8,20.56
"2024-09-25 13:10:00",400563,13.41,36.28,748.3,28.31,21.2
"2024-09-25 13:15:00",400564,13.42,36.24,748.2,29.12,20.41
"2024-09-25 13:20:00",400565,13.42,36.19,748.1,28.42,21.45
"2024-09-25 13:25:00",400566,13.42,36.04,748,28.43,23.26
"2024-09-25 13:30:00",400567,13.42,35.88,747.8,28.27,22.1
"2024-09-25 13:35:00",400568,13.42,35.77,747.7,28.4,22.18
"2024-09-25 13:40:00",400569,13.41,35.72,747.5,29.29,22.79
"2024-09-25 13:45:00",400570,13.42,35.76,747.5,28.85,23.08
"2024-09-25 13:50:00",400571,13.42,35.77,747.4,28.84,23.74
"2024-09-25 13:55:00",400572,13.42,35.79,747.3,29.16,22.58
"2024-09-25 14:00:00",400573,13.42,35.85,747.1,28.69,25.12
"2024-09-25 14:05:00",400574,13.42,35.84,747.1,28.23,26.63
"2024-09-25 14:10:00",400575,13.42,35.66,747,28.32,26.88
"2024-09-25 14:15:00",400576,13.42,35.47,746.9,27.72,28.28
"2024-09-25 14:20:00",400577,13.42,35.25,746.9,27.62,26.97
"2024-09-25 14:25:00",400578,13.42,35.08,746.7,28.59,27.59
"2024-09-25 14:30:00",400579,13.42,35.01,746.5,28.32,26.61
"2024-09-25 14:35:00",400580,13.42,34.97,746.6,28.48,27.44
"2024-09-25 14:40:00",400581,13.42,34.94,746.5,28.49,27.86
"2024-09-25 14:45:00",400582,13.42,34.97,746.3,28.64,27.18
"2024-09-25 14:50:00",400583,13.42,35.02,746.4,28.33,28.46
"2024-09-25 14:55:00",400584,13.42,35.02,746.3,28.29,27.77
"2024-09-25 15:00:00",400585,13.42,34.99,746.1,27.88,28.22
"2024-09-25 15:05:00",400586,13.42,34.87,746.1,27.82,28.15
"2024-09-25 15:10:00",400587,13.42,34.76,746,27.77,28.52
"2024-09-25 15:15:00",400588,13.42,34.68,746,28.55,27.76
"2024-09-25 15:20:00",400589,13.42,34.65,745.9,28.32,28.46
"2024-09-25 15:25:00",400590,13.42,34.69,745.9,28.6,27.69
"2024-09-25 15:30:00",400591,13.42,34.71,745.9,27.97,28.09
"2024-09-25 15:35:00",400592,13.42,34.67,745.8,27.76,27.8
"2024-09-25 15:40:00",400593,13.42,34.57,745.7,27.58,28.61
"2024-09-25 15:45:00",400594,13.42,34.42,745.6,27.72,28.41
"2024-09-25 15:50:00",400595,13.42,34.3,745.6,27.66,28.61
"2024-09-25 15:55:00",400596,13.42,34.22,745.6,28.14,27.42
"2024-09-25 16:00:00",400597,13.42,34.2,745.5,27.7,28.14
"2024-09-25 16:05:00",400598,13.42,34.16,745.6,27.44,27.64
"2024-09-25 16:10:00",400599,13.42,34.06,745.4,27.33,27.36
"2024-09-25 16:15:00",400600,13.42,33.93,745.4,27.15,29.39
"2024-09-25 16:20:00",400601,13.42,33.79,745.5,27.45,28.32
"2024-09-25 16:25:00",400602,13.42,33.72,745.5,27.39,28.86
"2024-09-25 16:30:00",400603,13.42,33.64,745.5,26.96,29.65
"2024-09-25 16:35:00",400604,13.42,33.45,745.5,26.88,29.1
"2024-09-25 16:40:00",400605,13.42,33.28,745.5,26.93,29.24
"2024-09-25 16:45:00",400606,13.42,33.09,745.5,26.86,29.4
"2024-09-25 16:50:00",400607,13.42,32.94,745.4,26.42,30.32
"2024-09-25 16:55:00",400608,13.42,32.76,745.4,26.32,29.73
"2024-09-25 17:00:00",400609,13.42,32.55,745.5,26.54,29.34
"2024-09-25 17:05:00",400610,13.42,32.35,745.4,26.2,29.79
"2024-09-25 17:10:00",400611,13.42,32.15,745.5,26,30.31
"2024-09-25 17:15:00",400612,13.42,31.94,745.5,26.14,30.43
"2024-09-25 17:20:00",400613,13.44,31.73,745.4,25.96,30.92
"2024-09-25 17:25:00",400614,13.44,31.49,745.6,25.68,30.9
"2024-09-25 17:30:00",400615,13.44,31.24,745.6,25.46,31.55
"2024-09-25 17:35:00",400616,13.42,30.58,745.7,25.1,32.53
"2024-09-25 17:40:00",400617,13.33,29.92,745.8,25,32.79
"2024-09-25 17:45:00",400618,13.24,29.45,745.9,24.64,33.99
"2024-09-25 17:50:00",400619,13.15,29.05,745.9,24.68,33.5
"2024-09-25 17:55:00",400620,13.08,28.68,746,24.38,34.07
"2024-09-25 18:00:00",400621,13.02,28.33,746.2,24.4,33.67
"2024-09-25 18:05:00",400622,12.97,28.01,746.3,24.13,34.71
"2024-09-25 18:10:00",400623,12.93,27.66,746.3,23.96,34.4
"2024-09-25 18:15:00",400624,12.9,27.32,746.2,23.81,34.15
"2024-09-25 18:20:00",400625,12.88,27,746.3,23.77,33.91
"2024-09-25 18:25:00",400626,12.87,26.71,746.3,23.49,34.65
"2024-09-25 18:30:00",400627,12.87,26.42,746.4,23.51,34.65
"2024-09-25 18:35:00",400628,12.87,26.14,746.4,23.39,34.74
"2024-09-25 18:40:00",400629,12.86,25.91,746.4,23.39,34.78
"2024-09-25 18:45:00",400630,12.86,25.73,746.4,23.22,35.22
"2024-09-25 18:50:00",400631,12.85,25.55,746.5,23.21,35.09
"2024-09-25 18:55:00",400632,12.85,25.41,746.7,23.25,35.1
"2024-09-25 19:00:00",400633,12.85,25.26,746.7,22.93,36.12
"2024-09-25 19:05:00",400634,12.84,25.13,746.7,23.01,35.44
"2024-09-25 19:10:00",400635,12.84,25.03,746.8,22.98,35.4
"2024-09-25 19:15:00",400636,12.84,24.92,747,23.12,34.38
"2024-09-25 19:20:00",400637,12.84,24.85,747.1,22.95,35.63
"2024-09-25 19:25:00",400638,12.83,24.76,747.2,22.75,35.38
"2024-09-25 19:30:00",400639,12.83,24.66,747.4,22.92,35.33
"2024-09-25 19:35:00",400640,12.83,24.57,747.6,22.69,36.03
"2024-09-25 19:40:00",400641,12.83,24.49,747.7,22.6,36.82
"2024-09-25 19:45:00",400642,12.83,24.38,747.9,22.36,37.71
"2024-09-25 19:50:00",400643,12.83,24.25,748,22.15,38.08
"2024-09-25 19:55:00",400644,12.82,24.09,748.2,22.45,36.54
"2024-09-25 20:00:00",400645,12.82,24,748.3,22.35,37.25
"2024-09-25 20:05:00",400646,12.82,23.92,748.5,22.25,37.7
"2024-09-25 20:10:00",400647,12.82,23.84,748.4,22.12,37.98
"2024-09-25 20:15:00",400648,12.82,23.76,748.5,22.05,38.21
"2024-09-25 20:20:00",400649,12.81,23.68,748.5,22.01,38.2
"2024-09-25 20:25:00",400650,12.81,23.58,748.7,21.99,38.23
"2024-09-25 20:30:00",400651,12.81,23.48,748.7,21.91,38.58
"2024-09-25 20:35:00",400652,12.81,23.4,748.7,21.75,38.99
"2024-09-25 20:40:00",400653,12.81,23.3,748.8,21.7,38.63
"2024-09-25 20:45:00",400654,12.81,23.2,748.9,21.83,38.51
"2024-09-25 20:50:00",400655,12.81,23.13,749,21.74,38.7
"2024-09-25 20:55:00",400656,12.8,23.09,749.1,21.76,38.63
"2024-09-25 21:00:00",400657,12.8,23.08,749.2,21.79,38.21
"2024-09-25 21:05:00",400658,12.8,23.07,749.3,21.72,38.37
"2024-09-25 21:10:00",400659,12.8,23.05,749.4,21.61,38.49
"2024-09-25 21:15:00",400660,12.8,23,749.4,21.54,38.35
"2024-09-25 21:20:00",400661,12.8,22.95,749.4,21.47,38.44
"2024-09-25 21:25:00",400662,12.8,22.88,749.5,21.47,38.37
"2024-09-25 21:30:00",400663,12.79,22.85,749.5,21.5,38.08
"2024-09-25 21:35:00",400664,12.79,22.82,749.6,21.47,37.85
"2024-09-25 21:40:00",400665,12.79,22.79,749.7,21.24,38.45
"2024-09-25 21:45:00",400666,12.79,22.75,749.7,21.23,38.45
"2024-09-25 21:50:00",400667,12.79,22.71,749.8,21.23,38.32
"2024-09-25 21:55:00",400668,12.79,22.65,749.9,21.23,38.45
"2024-09-25 22:00:00",400669,12.78,22.6,750,20.94,39.46
"2024-09-25 22:05:00",400670,12.78,22.49,750.1,20.72,40.54
"2024-09-25 22:10:00",400671,12.78,22.37,750.2,20.48,41.16
"2024-09-25 22:15:00",400672,12.78,22.22,750.3,20.35,41.7
"2024-09-25 22:20:00",400673,12.78,22.07,750.4,20.33,42.11
"2024-09-25 22:25:00",400674,12.78,21.95,750.4,20.27,42.23
"2024-09-25 22:30:00",400675,12.78,21.85,750.4,20.3,42.24
"2024-09-25 22:35:00",400676,12.77,21.74,750.5,20.3,42.3
"2024-09-25 22:40:00",400677,12.77,21.63,750.6,20.14,42.73
"2024-09-25 22:45:00",400678,12.77,21.53,750.7,20.26,42.36
"2024-09-25 22:50:00",400679,12.77,21.47,750.6,20.04,43.04
"2024-09-25 22:55:00",400680,12.77,21.37,750.6,19.78,43.88
"2024-09-25 23:00:00",400681,12.77,21.27,750.6,19.78,43.27
"2024-09-25 23:05:00",400682,12.77,21.17,750.5,20.08,42.53
"2024-09-25 23:10:00",400683,12.76,21.11,750.5,19.84,43.05
"2024-09-25 23:15:00",400684,12.76,21.04,750.5,19.51,43.88
"2024-09-25 23:20:00",400685,12.76,20.95,750.6,19.66,43.64
"2024-09-25 23:25:00",400686,12.76,20.89,750.6,19.63,44.15
"2024-09-25 23:30:00",400687,12.76,20.8,750.5,19.28,44.94
"2024-09-25 23:35:00",400688,12.76,20.7,750.6,19.34,44.75
"2024-09-25 23:40:00",400689,12.76,20.61,750.5,19.19,45.43
"2024-09-25 23:45:00",400690,12.76,20.54,750.5,19.05,45.8
"2024-09-25 23:50:00",400691,12.75,20.47,750.5,19.21,45.5
"2024-09-25 23:55:00",400692,12.75,20.39,750.5,19.02,46.05
"2024-09-26 00:00:00",400693,12.75,20.34,750.5,18.93,46.26
"2024-09-26 00:05:00",400694,12.75,20.25,750.5,18.74,46.68
"2024-09-26 00:10:00",400695,12.75,20.17,750.5,18.7,46.67
"2024-09-26 00:15:00",400696,12.75,20.07,750.5,18.62,47.17
"2024-09-26 00:20:00",400697,12.74,19.97,750.4,18.51,47.25
"2024-09-26 00:25:00",400698,12.74,19.88,750.3,18.56,47.73
"2024-09-26 00:30:00",400699,12.74,19.78,750.3,18.58,47.7
"2024-09-26 00:35:00",400700,12.74,19.7,750.2,18.2,48.59
"2024-09-26 00:40:00",400701,12.74,19.61,750.2,17.89,49.3
"2024-09-26 00:45:00",400702,12.74,19.51,750.2,17.91,49.55
"2024-09-26 00:50:00",400703,12.74,19.43,750.2,18.04,49.2
"2024-09-26 00:55:00",400704,12.73,19.37,750.2,18.15,49.05
"2024-09-26 01:00:00",400705,12.73,19.35,750.1,18.33,48.2
"2024-09-26 01:05:00",400706,12.73,19.34,750.1,18.38,47.86
"2024-09-26 01:10:00",400707,12.73,19.37,750,18.11,48.77
"2024-09-26 01:15:00",400708,12.73,19.38,750,18.15,48.77
"2024-09-26 01:20:00",400709,12.73,19.38,749.9,17.84,49.76
"2024-09-26 01:25:00",400710,12.72,19.35,749.9,17.52,50.84
"2024-09-26 01:30:00",400711,12.72,19.27,749.9,17.37,51.6
"2024-09-26 01:35:00",400712,12.72,19.2,749.9,17.37,52.03
"2024-09-26 01:40:00",400713,12.72,19.1,749.9,17.25,52.38
"2024-09-26 01:45:00",400714,12.72,19.01,750,17.06,52.97
"2024-09-26 01:50:00",400715,12.71,18.91,750,17.39,50.92
"2024-09-26 01:55:00",400716,12.71,18.87,750,17.61,49.39
"2024-09-26 02:00:00",400717,12.71,18.85,749.9,17.51,49.44
"2024-09-26 02:05:00",400718,12.71,18.82,749.9,17.27,50.09
"2024-09-26 02:10:00",400719,12.7,18.79,749.8,17.21,50.21
"2024-09-26 02:15:00",400720,12.7,18.73,749.9,17.23,50.15
"2024-09-26 02:20:00",400721,12.7,18.68,749.8,17.19,50.95
"2024-09-26 02:25:00",400722,12.7,18.62,749.9,17.21,51.02
"2024-09-26 02:30:00",400723,12.7,18.58,749.8,16.75,53.7
"2024-09-26 02:35:00",400724,12.7,18.5,749.9,16.5,55.38
"2024-09-26 02:40:00",400725,12.69,18.41,749.8,16.32,54.04
"2024-09-26 02:45:00",400726,12.69,18.33,749.8,16.4,54.75
"2024-09-26 02:50:00",400727,12.68,18.23,749.8,16.48,54.61
"2024-09-26 02:55:00",400728,12.68,18.15,749.8,16.32,53.91
"2024-09-26 03:00:00",400729,12.68,18.07,749.8,16.18,55.24
"2024-09-26 03:05:00",400730,12.68,17.98,749.8,16.38,54.2
"2024-09-26 03:10:00",400731,12.68,17.91,749.9,16.39,54.08
"2024-09-26 03:15:00",400732,12.67,17.84,749.8,16.41,54.02
"2024-09-26 03:20:00",400733,12.67,17.77,749.9,16.38,54.04
"2024-09-26 03:25:00",400734,12.67,17.71,749.8,16.41,53.74
"2024-09-26 03:30:00",400735,12.67,17.67,749.9,16.42,53.68
"2024-09-26 03:35:00",400736,12.67,17.62,749.8,16.53,53.73
"2024-09-26 03:40:00",400737,12.66,17.6,749.8,16.63,53.59
"2024-09-26 03:45:00",400738,12.66,17.61,749.9,16.57,53.77
"2024-09-26 03:50:00",400739,12.66,17.61,749.9,16.56,53.64
"2024-09-26 03:55:00",400740,12.66,17.62,749.9,16.42,54.79
"2024-09-26 04:00:00",400741,12.65,17.63,750,16.54,56.05
"2024-09-26 04:05:00",400742,12.65,17.65,750,16.61,55.12
"2024-09-26 04:10:00",400743,12.65,17.65,750.1,16.49,54.55
"2024-09-26 04:15:00",400744,12.64,17.65,750.2,16.16,55.94
"2024-09-26 04:20:00",400745,12.64,17.62,750.2,15.63,57.94
"2024-09-26 04:25:00",400746,12.64,17.56,750.3,15.36,58.87
"2024-09-26 04:30:00",400747,12.64,17.48,750.4,15.27,59.12
"2024-09-26 04:35:00",400748,12.63,17.41,750.4,15.36,58.77
"2024-09-26 04:40:00",400749,12.63,17.33,750.4,15.44,58.06
"2024-09-26 04:45:00",400750,12.63,17.28,750.5,15.39,58.33
"2024-09-26 04:50:00",400751,12.63,17.22,750.5,15.28,58.73
"2024-09-26 04:55:00",400752,12.62,17.16,750.5,15.27,58.37
"2024-09-26 05:00:00",400753,12.62,17.12,750.6,15.46,57.8
"2024-09-26 05:05:00",400754,12.62,17.07,750.6,15.28,58.34
"2024-09-26 05:10:00",400755,12.61,17.04,750.7,15.34,58.32
"2024-09-26 05:15:00",400756,12.61,17,750.7,15.4,58.15
"2024-09-26 05:20:00",400757,12.61,16.97,750.8,15.48,57.89
"2024-09-26 05:25:00",400758,12.61,16.96,750.8,15.54,57.81
"2024-09-26 05:30:00",400759,12.6,16.96,750.9,15.58,57.82
"2024-09-26 05:35:00",400760,12.6,16.97,751,15.66,57.28
"2024-09-26 05:40:00",400761,12.6,17.01,751.1,15.66,57.1
"2024-09-26 05:45:00",400762,12.59,17.05,751.1,15.76,56.75
"2024-09-26 05:50:00",400763,12.59,17.07,751.1,15.78,57.09
"2024-09-26 05:55:00",400764,12.59,17.09,751.2,15.49,57.65
"2024-09-26 06:00:00",400765,12.58,17.07,751.2,15.58,57.72
"2024-09-26 06:05:00",400766,12.58,17.07,751.3,15.74,57.12
"2024-09-26 06:10:00",400767,12.58,17.09,751.3,15.81,56.97
"2024-09-26 06:15:00",400768,12.59,17.11,751.4,15.7,57.93
"2024-09-26 06:20:00",400769,12.6,17.08,751.5,15.04,61.53
"2024-09-26 06:25:00",400770,12.62,17.02,751.4,14.76,62.25
"2024-09-26 06:30:00",400771,12.66,17,751.5,14.93,61.45
"2024-09-26 06:35:00",400772,12.69,17.01,751.5,15.22,60.91
"2024-09-26 06:40:00",400773,12.74,17.03,751.6,15.32,59.31
"2024-09-26 06:45:00",400774,12.87,17.12,751.6,15.54,58.65
"2024-09-26 06:50:00",400775,13.06,17.27,751.7,16.2,56.88
"2024-09-26 06:55:00",400776,13.29,17.52,751.8,16.85,54.57
"2024-09-26 07:00:00",400777,13.44,17.85,751.9,17.61,52.53
"2024-09-26 07:05:00",400778,13.53,18.27,752,17.7,53.71
"2024-09-26 07:10:00",400779,13.61,18.72,752.1,17.97,54.34
"2024-09-26 07:15:00",400780,13.67,19.25,752.1,18.37,51.77
"2024-09-26 07:20:00",400781,13.74,19.81,752.1,18.85,50.93
"2024-09-26 07:25:00",400782,13.86,20.42,752.2,18.74,50.1
"2024-09-26 07:30:00",400783,13.72,21.9,752.3,18.92,50.19
"2024-09-26 07:35:00",400784,13.69,22.72,752.4,19.52,49.17
"2024-09-26 07:40:00",400785,13.69,23.38,752.4,19.64,49.22
"2024-09-26 07:45:00",400786,13.67,23.98,752.5,19.8,48.67
"2024-09-26 07:50:00",400787,13.64,24.59,752.6,20.3,45.41
"2024-09-26 07:55:00",400788,13.64,25.21,752.6,21.61,43.35
"2024-09-26 08:00:00",400789,13.62,25.91,752.6,21.56,43.48
"2024-09-26 08:05:00",400790,13.62,26.59,752.7,21.27,45.62
"2024-09-26 08:10:00",400791,13.59,27.19,752.7,21.65,44.29
"2024-09-26 08:15:00",400792,13.59,27.69,752.7,20.7,45.36
"2024-09-26 08:20:00",400793,13.56,27.96,752.7,20.9,45.9
"2024-09-26 08:25:00",400794,13.57,28.09,752.8,20.6,46.94
"2024-09-26 08:30:00",400795,13.57,28.17,752.9,21.13,45.16
"2024-09-26 08:35:00",400796,13.57,28.24,752.9,21.16,44.62
"2024-09-26 08:40:00",400797,13.57,28.33,753,21.45,44.88
"2024-09-26 08:45:00",400798,13.57,28.46,753,21.81,44.44
"2024-09-26 08:50:00",400799,13.57,28.64,753.1,21.33,44.93
"2024-09-26 08:55:00",400800,13.57,28.83,753.1,20.94,45.46
"2024-09-26 09:00:00",400801,13.57,29.09,753.1,22.14,42.77
"2024-09-26 09:05:00",400802,13.55,29.55,753.1,23.44,37.13
"2024-09-26 09:10:00",400803,13.55,30.12,753.1,23.13,39.56
"2024-09-26 09:15:00",400804,13.54,30.6,753.1,23.34,35.8
"2024-09-26 09:20:00",400805,13.52,31.12,753,23.33,35.63
"2024-09-26 09:25:00",400806,13.5,31.63,753,23.47,36.71
"2024-09-26 09:30:00",400807,13.5,32.04,752.9,23.35,35.93
"2024-09-26 09:35:00",400808,13.5,32.45,752.9,23.7,36.33
"2024-09-26 09:40:00",400809,13.5,32.77,752.9,23.81,35.08
"2024-09-26 09:45:00",400810,13.47,33.03,752.9,24.52,34.28
"2024-09-26 09:50:00",400811,13.48,33.29,752.9,23.65,35.2
"2024-09-26 09:55:00",400812,13.48,33.5,752.8,23.47,35.75
"2024-09-26 10:00:00",400813,13.48,33.63,752.8,23.34,35.53
"2024-09-26 10:05:00",400814,13.48,33.62,752.8,23.42,36.3
"2024-09-26 10:10:00",400815,13.47,33.67,752.8,23.31,35.63
"2024-09-26 10:15:00",400816,13.48,33.67,752.7,23.33,35.8
"2024-09-26 10:20:00",400817,13.48,33.65,752.6,23.89,36.28
"2024-09-26 10:25:00",400818,13.48,33.73,752.7,23.75,34.58
"2024-09-26 10:30:00",400819,13.48,33.75,752.6,23.79,34.52
"2024-09-26 10:35:00",400820,13.46,33.81,752.5,24.82,34.18
"2024-09-26 10:40:00",400821,13.45,33.99,752.5,24.6,33.09
"2024-09-26 10:45:00",400822,13.45,34.19,752.4,24.58,32.62
"2024-09-26 10:50:00",400823,13.46,34.38,752.4,24.72,32.66
"2024-09-26 10:55:00",400824,13.46,34.51,752.4,24.28,32.79
"2024-09-26 11:00:00",400825,13.46,34.52,752.3,24.43,32
"2024-09-26 11:05:00",400826,13.46,34.49,752.3,24.33,32.19
"2024-09-26 11:10:00",400827,13.46,34.49,752.2,24.79,31.36
"2024-09-26 11:15:00",400828,13.46,34.55,752.1,26.38,29.97
"2024-09-26 11:20:00",400829,13.46,34.74,752.1,25.13,31.66
"2024-09-26 11:25:00",400830,13.46,34.88,752,24.95,32.52
"2024-09-26 11:30:00",400831,13.43,34.98,752,24.56,32.62
"2024-09-26 11:35:00",400832,13.43,34.94,751.9,24.41,33
"2024-09-26 11:40:00",400833,13.43,34.89,751.9,25.54,30.68
"2024-09-26 11:45:00",400834,13.43,34.93,751.8,25.91,30.37
"2024-09-26 11:50:00",400835,13.43,35.06,751.7,26.95,29.03
"2024-09-26 11:55:00",400836,13.43,35.24,751.6,26.36,29.5
"2024-09-26 12:00:00",400837,13.44,35.26,751.5,25.76,30.09
"2024-09-26 12:05:00",400838,13.43,35.08,751.5,24.97,31.24
"2024-09-26 12:10:00",400839,13.44,34.67,751.4,24.92,31.57
"2024-09-26 12:15:00",400840,13.43,34.35,751.3,26,30.21
"2024-09-26 12:20:00",400841,13.44,34.33,751.2,26.63,29.21
"2024-09-26 12:25:00",400842,13.44,34.37,751.1,25.82,29.96
"2024-09-26 12:30:00",400843,13.43,34.41,751.1,26.44,30.15
"2024-09-26 12:35:00",400844,13.44,34.33,750.9,26.27,29.9
"2024-09-26 12:40:00",400845,13.43,34.26,750.8,25.61,29.33
"2024-09-26 12:45:00",400846,13.43,34.14,750.7,26.29,29.25
"2024-09-26 12:50:00",400847,13.44,34.01,750.6,26.1,28.9
"2024-09-26 12:55:00",400848,13.44,33.91,750.5,26.38,28.89
"2024-09-26 13:00:00",400849,13.44,33.81,750.4,25.49,29.49
"2024-09-26 13:05:00",400850,13.44,33.68,750.3,25.04,29.73
"2024-09-26 13:10:00",400851,13.44,33.52,750.2,25.42,29.45
"2024-09-26 13:15:00",400852,13.44,33.38,750.1,26.17,28.36
"2024-09-26 13:20:00",400853,13.44,33.46,750,26.36,28.24
"2024-09-26 13:25:00",400854,13.44,33.66,749.9,26.78,27.52
"2024-09-26 13:30:00",400855,13.44,33.87,749.8,26.22,28.57
"2024-09-26 13:35:00",400856,13.44,33.95,749.8,25.93,28.68
"2024-09-26 13:40:00",400857,13.44,33.85,749.7,25.51,28.88
"2024-09-26 13:45:00",400858,13.44,33.69,749.6,26.65,27.75
"2024-09-26 13:50:00",400859,13.44,33.65,749.4,26.76,28.2
"2024-09-26 13:55:00",400860,13.44,33.67,749.4,26.4,28.79
"2024-09-26 14:00:00",400861,13.44,33.65,749.3,26.01,28.55
"2024-09-26 14:05:00",400862,13.44,33.66,749.2,27.29,27.42
