"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-08-18 01:50:00",178964,12.64,14.66,750.8,12.26,20.85
"2022-08-18 01:55:00",178965,12.64,14.47,750.8,12.02,21.6
"2022-08-18 02:00:00",178966,12.64,14.27,750.7,12.03,21.6
"2022-08-18 02:05:00",178967,12.64,14.09,750.7,11.87,22.33
"2022-08-18 02:10:00",178968,12.63,13.91,750.7,11.85,22.56
"2022-08-18 02:15:00",178969,12.63,13.75,750.7,11.6,22.64
"2022-08-18 02:20:00",178970,12.63,13.57,750.6,11.62,22.51
"2022-08-18 02:25:00",178971,12.63,13.41,750.7,11.57,21.44
"2022-08-18 02:30:00",178972,12.62,13.24,750.6,11.63,21.18
"2022-08-18 02:35:00",178973,12.62,13.1,750.6,11.86,21.59
"2022-08-18 02:40:00",178974,12.61,13,750.6,11.64,22.11
"2022-08-18 02:45:00",178975,12.61,12.9,750.7,11.57,21.97
"2022-08-18 02:50:00",178976,12.61,12.78,750.7,10.8,26.39
"2022-08-18 02:55:00",178977,12.6,12.66,750.6,10.02,28.46
"2022-08-18 03:00:00",178978,12.6,12.49,750.6,10.42,23.89
"2022-08-18 03:05:00",178979,12.6,12.34,750.7,10.3,27.31
"2022-08-18 03:10:00",178980,12.6,12.18,750.7,10.38,24.22
"2022-08-18 03:15:00",178981,12.59,12.06,750.8,10.37,23.89
"2022-08-18 03:20:00",178982,12.59,11.99,750.9,10.69,23.25
"2022-08-18 03:25:00",178983,12.59,11.89,751,9.38,29.94
"2022-08-18 03:30:00",178984,12.58,11.77,751.2,8.97,31.58
"2022-08-18 03:35:00",178985,12.58,11.59,751.3,8.79,29.14
"2022-08-18 03:40:00",178986,12.57,11.41,751.3,8.8,28.3
"2022-08-18 03:45:00",178987,12.57,11.25,751.3,9.26,28.92
"2022-08-18 03:50:00",178988,12.57,11.1,751.3,9.49,28.16
"2022-08-18 03:55:00",178989,12.56,11.01,751.4,9.09,30.85
"2022-08-18 04:00:00",178990,12.56,10.96,751.3,9,29.61
"2022-08-18 04:05:00",178991,12.56,10.92,751.5,9.02,28.12
"2022-08-18 04:10:00",178992,12.55,10.88,751.6,9.21,26.63
"2022-08-18 04:15:00",178993,12.55,10.81,751.5,9.27,25.85
"2022-08-18 04:20:00",178994,12.55,10.74,751.5,9.27,27.75
"2022-08-18 04:25:00",178995,12.54,10.73,751.4,10.12,23.87
"2022-08-18 04:30:00",178996,12.54,10.8,751.4,9.73,26.12
"2022-08-18 04:35:00",178997,12.54,10.84,751.5,9.29,26.05
"2022-08-18 04:40:00",178998,12.53,10.83,751.4,8.96,27.27
"2022-08-18 04:45:00",178999,12.53,10.75,751.5,8.5,28.24
"2022-08-18 04:50:00",179000,12.53,10.64,751.5,8.53,28.14
"2022-08-18 04:55:00",179001,12.53,10.49,751.5,8.19,29.03
"2022-08-18 05:00:00",179002,12.52,10.34,751.5,7.965,27.64
"2022-08-18 05:05:00",179003,12.52,10.18,751.5,8.17,27.4
"2022-08-18 05:10:00",179004,12.51,10.03,751.5,8.26,27.63
"2022-08-18 05:15:00",179005,12.51,9.88,751.5,8.39,25.69
"2022-08-18 05:20:00",179006,12.51,9.76,751.5,8.72,25.94
"2022-08-18 05:25:00",179007,12.5,9.65,751.6,7.944,30.81
"2022-08-18 05:30:00",179008,12.5,9.51,751.6,7.814,30.48
"2022-08-18 05:35:00",179009,12.5,9.41,751.7,7.984,32.3
"2022-08-18 05:40:00",179010,12.49,9.32,751.8,8.4,28.95
"2022-08-18 05:45:00",179011,12.49,9.28,751.7,8.13,32.66
"2022-08-18 05:50:00",179012,12.48,9.24,751.8,7.904,32.99
"2022-08-18 05:55:00",179013,12.48,9.16,751.8,7.52,34.42
"2022-08-18 06:00:00",179014,12.47,9.06,751.9,7.44,34.48
"2022-08-18 06:05:00",179015,12.47,8.95,751.9,7.45,34.51
"2022-08-18 06:10:00",179016,12.47,8.85,752,6.914,36.3
"2022-08-18 06:15:00",179017,12.46,8.74,752.1,6.683,36.3
"2022-08-18 06:20:00",179018,12.46,8.64,752,6.764,35.3
"2022-08-18 06:25:00",179019,12.45,8.53,752.1,6.976,35.96
"2022-08-18 06:30:00",179020,12.45,8.47,752.2,6.35,38.97
"2022-08-18 06:35:00",179021,12.45,8.43,752.2,6.189,39.27
"2022-08-18 06:40:00",179022,12.45,8.35,752.2,6.532,38.3
"2022-08-18 06:45:00",179023,12.45,8.26,752.2,6.552,35.95
"2022-08-18 06:50:00",179024,12.46,8.21,752.4,6.733,35.55
"2022-08-18 06:55:00",179025,12.48,8.19,752.5,6.269,42.22
"2022-08-18 07:00:00",179026,12.6,8.23,752.5,5.18,46.05
"2022-08-18 07:05:00",179027,12.71,8.31,752.5,5.674,43.57
"2022-08-18 07:10:00",179028,12.88,8.45,752.5,6.39,39.75
"2022-08-18 07:15:00",179029,13.13,8.71,752.5,6.844,43.8
"2022-08-18 07:20:00",179030,13.35,9.07,752.6,7.218,41.84
"2022-08-18 07:25:00",179031,13.5,9.55,752.6,7.682,39.43
"2022-08-18 07:30:00",179032,13.59,10.11,752.6,8.24,37.22
"2022-08-18 07:35:00",179033,13.68,10.79,752.6,8.67,33.87
"2022-08-18 07:40:00",179034,13.77,11.58,752.6,8.69,28.78
"2022-08-18 07:45:00",179035,13.85,12.37,752.7,9.32,30.42
"2022-08-18 07:50:00",179036,13.95,13.22,752.7,10.08,26.63
"2022-08-18 07:55:00",179037,13.95,14.72,752.8,10,28.53
"2022-08-18 08:00:00",179038,13.83,16.06,753,10.12,29.58
"2022-08-18 08:05:00",179039,13.83,16.92,753,10.72,30.15
"2022-08-18 08:10:00",179040,13.8,17.66,753,11.59,30.81
"2022-08-18 08:15:00",179041,13.8,18.34,753,11.51,26.61
"2022-08-18 08:20:00",179042,13.77,18.98,753,12.77,23.06
"2022-08-18 08:25:00",179043,13.77,19.64,753,13.55,21.97
"2022-08-18 08:30:00",179044,13.74,20.3,753,13.23,19.12
"2022-08-18 08:35:00",179045,13.71,20.98,753,14.45,16.81
"2022-08-18 08:40:00",179046,13.72,21.63,753,14.39,18.31
"2022-08-18 08:45:00",179047,13.72,22.22,753,12.45,20.09
"2022-08-18 08:50:00",179048,13.69,22.62,753.1,13.21,18.71
"2022-08-18 08:55:00",179049,13.69,22.97,753.1,13.94,17.53
"2022-08-18 09:00:00",179050,13.69,23.33,753.1,14.17,17.14
"2022-08-18 09:05:00",179051,13.66,23.66,753.1,13.97,18.01
"2022-08-18 09:10:00",179052,13.66,23.95,753.1,13.97,19.17
"2022-08-18 09:15:00",179053,13.66,24.28,753.1,14.89,17.72
"2022-08-18 09:20:00",179054,13.64,24.61,753.1,14.76,17.78
"2022-08-18 09:25:00",179055,13.63,24.9,753.1,15.12,15.24
"2022-08-18 09:30:00",179056,13.64,25.19,753.1,14.86,16.63
"2022-08-18 09:35:00",179057,13.64,25.48,753.1,15.44,16.69
"2022-08-18 09:40:00",179058,13.64,25.81,753.2,15.94,15.59
"2022-08-18 09:45:00",179059,13.61,26.09,753.2,16.12,16.15
"2022-08-18 09:50:00",179060,13.61,26.49,753.3,16.67,15.21
"2022-08-18 09:55:00",179061,13.61,26.91,753.3,16.52,14.31
"2022-08-18 10:00:00",179062,13.58,27.23,753.3,16.27,12.91
"2022-08-18 10:05:00",179063,13.59,27.56,753.3,17.57,13.11
"2022-08-18 10:10:00",179064,13.59,27.96,753.3,17.99,12.05
"2022-08-18 10:15:00",179065,13.56,28.39,753.2,18.39,13.35
"2022-08-18 10:20:00",179066,13.56,28.76,753.2,18.08,12.64
"2022-08-18 10:25:00",179067,13.56,29.11,753.2,18.98,12.68
"2022-08-18 10:30:00",179068,13.56,29.41,753.1,18.3,11.47
"2022-08-18 10:35:00",179069,13.54,29.61,753.1,19.06,11.36
"2022-08-18 10:40:00",179070,13.54,29.81,753,18.51,12.04
"2022-08-18 10:45:00",179071,13.54,29.96,753,17.81,13.54
"2022-08-18 10:50:00",179072,13.54,29.96,752.9,18.8,11.42
"2022-08-18 10:55:00",179073,13.54,29.99,752.9,18.07,11.32
"2022-08-18 11:00:00",179074,13.54,29.95,752.8,17.91,11.17
"2022-08-18 11:05:00",179075,13.54,29.86,752.8,18.73,11.07
"2022-08-18 11:10:00",179076,13.54,29.86,752.7,19.98,10.2
"2022-08-18 11:15:00",179077,13.54,29.98,752.7,19.4,10.04
"2022-08-18 11:20:00",179078,13.54,30.08,752.6,19.66,9.91
"2022-08-18 11:25:00",179079,13.54,30.15,752.6,20.04,10.41
"2022-08-18 11:30:00",179080,13.54,30.22,752.5,19.42,9.83
"2022-08-18 11:35:00",179081,13.54,30.19,752.4,20.01,8.69
"2022-08-18 11:40:00",179082,13.54,30.2,752.3,21.14,8.9
"2022-08-18 11:45:00",179083,13.54,30.27,752.3,20.28,6.104
"2022-08-18 11:50:00",179084,13.54,30.24,752.3,20.31,8.16
"2022-08-18 11:55:00",179085,13.54,30.21,752.1,21.13,5.056
"2022-08-18 12:00:00",179086,13.55,30.2,752,20.84,5.55
"2022-08-18 12:05:00",179087,13.54,30.17,751.9,21.23,5.988
"2022-08-18 12:10:00",179088,13.54,30.11,751.8,20.6,5.686
"2022-08-18 12:15:00",179089,13.54,30.09,751.8,21.3,5.634
"2022-08-18 12:20:00",179090,13.54,30.03,751.7,20.36,6.178
"2022-08-18 12:25:00",179091,13.55,29.87,751.7,21.65,6.928
"2022-08-18 12:30:00",179092,13.55,29.79,751.5,21.08,7.266
"2022-08-18 12:35:00",179093,13.55,29.74,751.4,21.09,5.556
"2022-08-18 12:40:00",179094,13.55,29.75,751.4,21.61,6.142
"2022-08-18 12:45:00",179095,13.55,29.75,751.3,21.31,6.49
"2022-08-18 12:50:00",179096,13.55,29.72,751.3,22.21,4.977
"2022-08-18 12:55:00",179097,13.55,29.72,751.2,22.13,5.441
"2022-08-18 13:00:00",179098,13.55,29.74,751.1,22.23,5.73
"2022-08-18 13:05:00",179099,13.55,29.8,750.9,22.09,4.652
"2022-08-18 13:10:00",179100,13.55,29.76,750.8,21.4,5.064
"2022-08-18 13:15:00",179101,13.55,29.66,750.7,22.16,4.868
"2022-08-18 13:20:00",179102,13.55,29.62,750.6,22.43,4.516
"2022-08-18 13:25:00",179103,13.55,29.64,750.4,22.29,4.01
"2022-08-18 13:30:00",179104,13.55,29.66,750.4,22.35,3.832
"2022-08-18 13:35:00",179105,13.55,29.65,750.2,22.42,4.013
"2022-08-18 13:40:00",179106,13.55,29.65,750.2,22.81,4.67
"2022-08-18 13:45:00",179107,13.55,29.71,750.1,22.31,4.585
"2022-08-18 13:50:00",179108,13.55,29.7,750,22.76,5.17
"2022-08-18 13:55:00",179109,13.55,29.69,749.9,23.32,5.186
"2022-08-18 14:00:00",179110,13.55,29.72,749.8,22.62,4.521
"2022-08-18 14:05:00",179111,13.55,29.73,749.7,22.82,5.172
"2022-08-18 14:10:00",179112,13.55,29.82,749.6,23.87,5.2
"2022-08-18 14:15:00",179113,13.55,29.91,749.5,23.79,5.342
"2022-08-18 14:20:00",179114,13.53,30,749.4,23.33,4.106
"2022-08-18 14:25:00",179115,13.53,30.08,749.4,23.09,3.884
"2022-08-18 14:30:00",179116,13.53,30.14,749.2,22.76,4.452
"2022-08-18 14:35:00",179117,13.53,30.21,749.1,23.05,4.028
"2022-08-18 14:40:00",179118,13.53,30.28,749.1,22.81,3.878
"2022-08-18 14:45:00",179119,13.53,30.34,749,23.89,5.56
"2022-08-18 14:50:00",179120,13.53,30.5,748.9,23.08,3.74
"2022-08-18 14:55:00",179121,13.53,30.66,748.8,23.39,3.82
"2022-08-18 15:00:00",179122,13.53,30.89,748.8,24.6,4.498
"2022-08-18 15:05:00",179123,13.51,31.18,748.8,23.96,4.266
"2022-08-18 15:10:00",179124,13.51,31.41,748.7,23.65,4.186
"2022-08-18 15:15:00",179125,13.51,31.61,748.7,24.51,3.918
"2022-08-18 15:20:00",179126,13.51,31.83,748.6,22.99,3.522
"2022-08-18 15:25:00",179127,13.51,31.92,748.5,23.73,4.908
"2022-08-18 15:30:00",179128,13.51,31.95,748.5,23.67,3.754
"2022-08-18 15:35:00",179129,13.51,31.93,748.4,23.3,3.096
"2022-08-18 15:40:00",179130,13.51,31.92,748.4,24.19,3.549
"2022-08-18 15:45:00",179131,13.51,31.98,748.4,23.93,2.892
"2022-08-18 15:50:00",179132,13.51,32.12,748.4,24.07,4.052
"2022-08-18 15:55:00",179133,13.48,32.31,748.3,24.7,3.198
"2022-08-18 16:00:00",179134,13.49,32.46,748.3,23.57,3.246
"2022-08-18 16:05:00",179135,13.49,32.4,748.3,23.86,3.902
"2022-08-18 16:10:00",179136,13.48,32.36,748.3,23.76,4.188
"2022-08-18 16:15:00",179137,13.48,32.31,748.3,24.56,4.136
"2022-08-18 16:20:00",179138,13.49,32.29,748.3,24.18,3.114
"2022-08-18 16:25:00",179139,13.49,32.27,748.3,23.81,3.179
"2022-08-18 16:30:00",179140,13.48,32.28,748.3,23.83,3.252
"2022-08-18 16:35:00",179141,13.49,32.33,748.3,23.85,3.578
"2022-08-18 16:40:00",179142,13.49,32.35,748.3,24.22,3.766
"2022-08-18 16:45:00",179143,13.48,32.34,748.3,24.1,3.186
"2022-08-18 16:50:00",179144,13.48,32.32,748.3,23.52,3.281
"2022-08-18 16:55:00",179145,13.49,32.26,748.4,23.49,3.064
"2022-08-18 17:00:00",179146,13.48,32.16,748.4,23.67,3.32
"2022-08-18 17:05:00",179147,13.49,32.1,748.5,23.63,3.428
"2022-08-18 17:10:00",179148,13.48,31.98,748.5,23.51,3.317
"2022-08-18 17:15:00",179149,13.48,31.84,748.4,23.65,3.067
"2022-08-18 17:20:00",179150,13.48,31.63,748.5,23.31,3.385
"2022-08-18 17:25:00",179151,13.48,31.43,748.5,23.11,3.524
"2022-08-18 17:30:00",179152,13.48,31.24,748.5,22.85,4.095
"2022-08-18 17:35:00",179153,13.46,30.94,748.6,22.73,4.308
"2022-08-18 17:40:00",179154,13.14,29.87,748.6,22.7,4.307
"2022-08-18 17:45:00",179155,13.05,29.16,748.7,22.52,4.806
"2022-08-18 17:50:00",179156,12.99,28.55,748.7,22.21,5.514
"2022-08-18 17:55:00",179157,12.95,27.93,748.8,21.76,7.429
"2022-08-18 18:00:00",179158,12.92,27.25,748.9,21.8,7.146
"2022-08-18 18:05:00",179159,12.9,26.55,748.9,21.22,22.34
"2022-08-18 18:10:00",179160,12.89,25.86,749,20.65,28.06
"2022-08-18 18:15:00",179161,12.88,25.23,749.1,20.37,28.37
"2022-08-18 18:20:00",179162,12.87,24.66,749.2,20.15,30.36
"2022-08-18 18:25:00",179163,12.86,24.15,749.3,20.01,31.05
"2022-08-18 18:30:00",179164,12.86,23.65,749.4,19.81,31.53
"2022-08-18 18:35:00",179165,12.86,23.22,749.5,19.81,31.33
"2022-08-18 18:40:00",179166,12.85,22.85,749.6,19.72,31.55
"2022-08-18 18:45:00",179167,12.85,22.55,749.7,19.7,31.39
"2022-08-18 18:50:00",179168,12.85,22.27,749.8,19.4,30.63
"2022-08-18 18:55:00",179169,12.84,22.01,749.9,19.06,31.13
"2022-08-18 19:00:00",179170,12.84,21.72,750,18.37,32.46
"2022-08-18 19:05:00",179171,12.84,21.48,750.1,18.38,31.44
"2022-08-18 19:10:00",179172,12.83,21.24,750.2,18.35,30.47
"2022-08-18 19:15:00",179173,12.83,21.01,750.2,18.23,31.33
"2022-08-18 19:20:00",179174,12.82,20.81,750.3,18.07,32.04
"2022-08-18 19:25:00",179175,12.82,20.63,750.4,18.09,32.3
"2022-08-18 19:30:00",179176,12.82,20.47,750.5,18.07,32.76
"2022-08-18 19:35:00",179177,12.82,20.34,750.6,18.21,32.61
"2022-08-18 19:40:00",179178,12.81,20.21,750.7,17.83,36.44
"2022-08-18 19:45:00",179179,12.81,20.08,750.9,17.21,38.77
"2022-08-18 19:50:00",179180,12.81,19.92,751,16.85,40.82
"2022-08-18 19:55:00",179181,12.8,19.76,751.1,17.06,40.17
"2022-08-18 20:00:00",179182,12.8,19.58,751.2,16.77,41.77
"2022-08-18 20:05:00",179183,12.8,19.41,751.3,16.67,41.89
"2022-08-18 20:10:00",179184,12.79,19.26,751.5,16.71,41.51
"2022-08-18 20:15:00",179185,12.79,19.12,751.6,16.36,43.03
"2022-08-18 20:20:00",179186,12.79,18.97,751.7,16.04,44.07
"2022-08-18 20:25:00",179187,12.79,18.8,751.8,15.64,45.75
"2022-08-18 20:30:00",179188,12.78,18.64,751.9,15.73,45.33
"2022-08-18 20:35:00",179189,12.78,18.47,752,15.86,44.84
"2022-08-18 20:40:00",179190,12.78,18.34,752.1,15.82,44.9
"2022-08-18 20:45:00",179191,12.77,18.22,752.2,15.85,44.74
"2022-08-18 20:50:00",179192,12.77,18.13,752.3,15.86,44.18
"2022-08-18 20:55:00",179193,12.77,18.05,752.4,15.84,43.45
"2022-08-18 21:00:00",179194,12.77,17.98,752.4,15.64,43.26
"2022-08-18 21:05:00",179195,12.76,17.88,752.6,15.42,43.77
"2022-08-18 21:10:00",179196,12.76,17.78,752.8,15.38,45.75
"2022-08-18 21:15:00",179197,12.76,17.69,752.9,15.37,47.26
"2022-08-18 21:20:00",179198,12.76,17.61,753,15.3,47.31
"2022-08-18 21:25:00",179199,12.75,17.54,753,15.34,48.28
"2022-08-18 21:30:00",179200,12.75,17.45,753,15.31,48.87
"2022-08-18 21:35:00",179201,12.75,17.36,753.1,15.18,49.72
"2022-08-18 21:40:00",179202,12.75,17.28,753.2,15.14,49.9
"2022-08-18 21:45:00",179203,12.75,17.2,753.1,15.08,49.58
"2022-08-18 21:50:00",179204,12.74,17.13,753.2,15.17,48.51
"2022-08-18 21:55:00",179205,12.74,17.08,753.3,15.1,46.38
"2022-08-18 22:00:00",179206,12.74,17.03,753.3,15.12,44.68
"2022-08-18 22:05:00",179207,12.74,16.98,753.4,15.09,44.24
"2022-08-18 22:10:00",179208,12.73,16.93,753.5,15.04,43.95
"2022-08-18 22:15:00",179209,12.73,16.87,753.5,15.06,42.72
"2022-08-18 22:20:00",179210,12.73,16.83,753.6,15.1,42.38
"2022-08-18 22:25:00",179211,12.73,16.8,753.6,15.06,42.28
"2022-08-18 22:30:00",179212,12.73,16.76,753.7,14.87,43.27
"2022-08-18 22:35:00",179213,12.73,16.69,753.8,14.88,44.44
"2022-08-18 22:40:00",179214,12.73,16.64,753.8,14.83,45
"2022-08-18 22:45:00",179215,12.72,16.58,753.9,14.76,45.62
"2022-08-18 22:50:00",179216,12.72,16.54,753.9,14.61,46.91
"2022-08-18 22:55:00",179217,12.72,16.48,754,14.6,47.44
"2022-08-18 23:00:00",179218,12.72,16.44,754.1,14.73,47.46
"2022-08-18 23:05:00",179219,12.72,16.43,754.1,14.8,47.22
"2022-08-18 23:10:00",179220,12.71,16.44,754.2,14.64,47.48
"2022-08-18 23:15:00",179221,12.71,16.41,754.3,14.2,47.82
"2022-08-18 23:20:00",179222,12.71,16.38,754.3,14.45,46.33
"2022-08-18 23:25:00",179223,12.71,16.34,754.4,14.32,47.53
"2022-08-18 23:30:00",179224,12.71,16.31,754.4,13.59,49.38
"2022-08-18 23:35:00",179225,12.71,16.26,754.4,14.07,47.96
"2022-08-18 23:40:00",179226,12.7,16.23,754.5,14.43,46.42
"2022-08-18 23:45:00",179227,12.7,16.2,754.5,14.47,46.05
"2022-08-18 23:50:00",179228,12.7,16.18,754.5,14.34,46.91
"2022-08-18 23:55:00",179229,12.7,16.15,754.5,14.23,47.79
"2022-08-19 00:00:00",179230,12.7,16.11,754.6,13.85,48.3
"2022-08-19 00:05:00",179231,12.7,16.05,754.6,13.63,49.42
"2022-08-19 00:10:00",179232,12.69,15.98,754.6,13.69,49.43
"2022-08-19 00:15:00",179233,12.69,15.92,754.6,13.76,48.76
"2022-08-19 00:20:00",179234,12.69,15.87,754.7,13.56,49.87
"2022-08-19 00:25:00",179235,12.69,15.83,754.7,13.48,49.71
"2022-08-19 00:30:00",179236,12.68,15.8,754.7,13.52,49.16
"2022-08-19 00:35:00",179237,12.68,15.77,754.7,13.61,49.17
"2022-08-19 00:40:00",179238,12.68,15.78,754.6,13.54,48.97
"2022-08-19 00:45:00",179239,12.68,15.76,754.6,13.51,48.79
"2022-08-19 00:50:00",179240,12.68,15.76,754.6,13.41,48.86
"2022-08-19 00:55:00",179241,12.68,15.74,754.6,13.23,49.37
"2022-08-19 01:00:00",179242,12.67,15.7,754.6,13.14,48.89
"2022-08-19 01:05:00",179243,12.67,15.62,754.6,13.06,48.79
"2022-08-19 01:10:00",179244,12.67,15.55,754.7,12.96,48.78
"2022-08-19 01:15:00",179245,12.67,15.47,754.7,13.04,48.17
"2022-08-19 01:20:00",179246,12.67,15.43,754.7,13.06,48.26
"2022-08-19 01:25:00",179247,12.66,15.38,754.7,13.08,47.86
"2022-08-19 01:30:00",179248,12.66,15.38,754.6,13.25,47.33
"2022-08-19 01:35:00",179249,12.66,15.39,754.6,13.26,46.92
"2022-08-19 01:40:00",179250,12.66,15.4,754.5,13.1,46.47
"2022-08-19 01:45:00",179251,12.65,15.38,754.5,13,46.86
"2022-08-19 01:50:00",179252,12.65,15.35,754.4,12.8,47.52
"2022-08-19 01:55:00",179253,12.65,15.29,754.4,12.76,47.33
"2022-08-19 02:00:00",179254,12.65,15.21,754.4,12.71,47.94
"2022-08-19 02:05:00",179255,12.64,15.13,754.4,12.62,48.17
"2022-08-19 02:10:00",179256,12.64,15.04,754.4,12.54,48.38
"2022-08-19 02:15:00",179257,12.64,14.97,754.4,12.48,48.59
"2022-08-19 02:20:00",179258,12.64,14.88,754.5,12.48,48.68
"2022-08-19 02:25:00",179259,12.64,14.78,754.5,12.4,48.92
"2022-08-19 02:30:00",179260,12.63,14.68,754.5,12.35,48.85
"2022-08-19 02:35:00",179261,12.63,14.6,754.5,12.3,48.84
"2022-08-19 02:40:00",179262,12.63,14.53,754.5,12.26,48.93
"2022-08-19 02:45:00",179263,12.62,14.47,754.4,12.18,49.07
"2022-08-19 02:50:00",179264,12.62,14.42,754.5,12.14,49.19
"2022-08-19 02:55:00",179265,12.62,14.37,754.5,12.08,49.33
"2022-08-19 03:00:00",179266,12.61,14.34,754.5,12.04,49.27
"2022-08-19 03:05:00",179267,12.61,14.3,754.5,12.05,49.48
"2022-08-19 03:10:00",179268,12.61,14.27,754.4,11.97,49.56
"2022-08-19 03:15:00",179269,12.61,14.23,754.5,11.93,49.68
"2022-08-19 03:20:00",179270,12.6,14.22,754.5,11.92,49.59
"2022-08-19 03:25:00",179271,12.6,14.19,754.4,11.89,49.86
"2022-08-19 03:30:00",179272,12.6,14.16,754.5,11.84,49.79
"2022-08-19 03:35:00",179273,12.6,14.14,754.5,11.79,49.91
"2022-08-19 03:40:00",179274,12.59,14.1,754.5,11.79,49.97
"2022-08-19 03:45:00",179275,12.59,14.08,754.5,11.71,50.17
"2022-08-19 03:50:00",179276,12.58,14.06,754.5,11.55,51.4
"2022-08-19 03:55:00",179277,12.58,14.04,754.5,11.56,51.83
"2022-08-19 04:00:00",179278,12.58,14.02,754.6,11.45,51.57
"2022-08-19 04:05:00",179279,12.58,13.99,754.5,11.36,51.62
"2022-08-19 04:10:00",179280,12.57,13.96,754.5,11.35,51.32
"2022-08-19 04:15:00",179281,12.57,13.95,754.5,11.39,51.38
"2022-08-19 04:20:00",179282,12.57,13.91,754.5,11.37,51.38
"2022-08-19 04:25:00",179283,12.56,13.88,754.6,11.26,53.06
"2022-08-19 04:30:00",179284,12.56,13.84,754.7,11.03,53.96
"2022-08-19 04:35:00",179285,12.56,13.8,754.7,10.97,53.8
"2022-08-19 04:40:00",179286,12.55,13.76,754.7,10.95,53.74
"2022-08-19 04:45:00",179287,12.55,13.72,754.8,10.94,53.47
"2022-08-19 04:50:00",179288,12.55,13.67,754.9,10.86,52.7
"2022-08-19 04:55:00",179289,12.54,13.65,754.9,10.89,52.46
"2022-08-19 05:00:00",179290,12.54,13.63,754.9,10.87,52.4
"2022-08-19 05:05:00",179291,12.54,13.58,755,10.83,52.24
"2022-08-19 05:10:00",179292,12.53,13.56,755,10.87,51.55
"2022-08-19 05:15:00",179293,12.53,13.53,755.1,10.92,51.07
"2022-08-19 05:20:00",179294,12.53,13.5,755.1,10.93,50.43
"2022-08-19 05:25:00",179295,12.52,13.47,755.2,10.97,50.1
"2022-08-19 05:30:00",179296,12.52,13.46,755.2,11.09,49.51
"2022-08-19 05:35:00",179297,12.52,13.44,755.2,11.13,48.84
"2022-08-19 05:40:00",179298,12.51,13.42,755.2,11.05,48.95
"2022-08-19 05:45:00",179299,12.51,13.41,755.3,11,50.35
"2022-08-19 05:50:00",179300,12.51,13.35,755.3,10.88,51.07
"2022-08-19 05:55:00",179301,12.5,13.31,755.4,10.87,51.49
"2022-08-19 06:00:00",179302,12.5,13.27,755.5,10.83,51.42
"2022-08-19 06:05:00",179303,12.5,13.23,755.5,10.81,51.24
"2022-08-19 06:10:00",179304,12.49,13.21,755.6,10.81,51.18
"2022-08-19 06:15:00",179305,12.49,13.2,755.6,10.87,50.79
"2022-08-19 06:20:00",179306,12.49,13.19,755.7,10.89,50.82
"2022-08-19 06:25:00",179307,12.48,13.19,755.7,10.85,50.79
"2022-08-19 06:30:00",179308,12.48,13.19,755.8,10.84,51
"2022-08-19 06:35:00",179309,12.48,13.22,755.8,10.83,50.48
"2022-08-19 06:40:00",179310,12.47,13.24,755.9,10.83,50.14
"2022-08-19 06:45:00",179311,12.47,13.26,756,10.87,50.73
"2022-08-19 06:50:00",179312,12.47,13.28,756.2,10.8,50.63
"2022-08-19 06:55:00",179313,12.47,13.35,756.3,10.87,49.66
"2022-08-19 07:00:00",179314,12.48,13.39,756.3,10.87,49.57
"2022-08-19 07:05:00",179315,12.48,13.45,756.4,10.89,49.88
"2022-08-19 07:10:00",179316,12.48,13.5,756.5,10.91,49.12
"2022-08-19 07:15:00",179317,12.48,13.56,756.6,10.93,48.87
"2022-08-19 07:20:00",179318,12.48,13.61,756.6,10.91,48.99
"2022-08-19 07:25:00",179319,12.48,13.67,756.7,10.86,48.13
"2022-08-19 07:30:00",179320,12.48,13.71,756.7,10.89,47.76
"2022-08-19 07:35:00",179321,12.49,13.75,756.8,10.9,47.67
"2022-08-19 07:40:00",179322,12.49,13.79,756.8,10.85,47.7
"2022-08-19 07:45:00",179323,12.5,13.82,756.9,10.91,47.18
"2022-08-19 07:50:00",179324,12.51,13.87,756.9,11,46.64
"2022-08-19 07:55:00",179325,12.51,13.92,756.9,10.97,46.63
"2022-08-19 08:00:00",179326,12.51,13.95,757,10.95,46.81
"2022-08-19 08:05:00",179327,12.52,14,757,11.08,46.12
"2022-08-19 08:10:00",179328,12.52,14.03,757,11.01,45.99
"2022-08-19 08:15:00",179329,12.53,14.09,757.1,11.1,46.68
"2022-08-19 08:20:00",179330,12.54,14.15,757.1,11.11,46.13
"2022-08-19 08:25:00",179331,12.56,14.22,757.1,11.27,45.99
"2022-08-19 08:30:00",179332,12.6,14.3,757.1,11.37,46.53
"2022-08-19 08:35:00",179333,12.67,14.44,757.2,11.43,46.13
"2022-08-19 08:40:00",179334,12.77,14.61,757.2,11.42,45.82
"2022-08-19 08:45:00",179335,12.89,14.79,757.3,11.68,46.38
"2022-08-19 08:50:00",179336,13.03,15.01,757.3,11.95,45.92
"2022-08-19 08:55:00",179337,13.13,15.25,757.4,11.93,45.76
"2022-08-19 09:00:00",179338,13.17,15.44,757.4,12.23,44.37
"2022-08-19 09:05:00",179339,13.21,15.69,757.4,12.61,43.66
"2022-08-19 09:10:00",179340,13.23,15.95,757.5,12.65,42.88
