"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-09-18 00:55:00",292992,12.78,17.93,749.3,16.73,49.43
"2023-09-18 01:00:00",292993,12.78,17.77,749.3,16.89,48.92
"2023-09-18 01:05:00",292994,12.78,17.59,749.3,16.96,48.59
"2023-09-18 01:10:00",292995,12.78,17.44,749.3,17.17,47.2
"2023-09-18 01:15:00",292996,12.77,17.32,749.2,17.41,47.14
"2023-09-18 01:20:00",292997,12.77,17.22,749.3,17.02,48.47
"2023-09-18 01:25:00",292998,12.76,17.1,749.3,16.63,49.82
"2023-09-18 01:30:00",292999,12.76,16.96,749.4,16.69,49.52
"2023-09-18 01:35:00",293000,12.76,16.84,749.5,16.99,48.31
"2023-09-18 01:40:00",293001,12.76,16.77,749.5,17.3,47.35
"2023-09-18 01:45:00",293002,12.76,16.72,749.5,17.14,47.83
"2023-09-18 01:50:00",293003,12.76,16.66,749.5,17.05,47.91
"2023-09-18 01:55:00",293004,12.76,16.55,749.4,16.81,48.79
"2023-09-18 02:00:00",293005,12.75,16.48,749.4,16.8,48.66
"2023-09-18 02:05:00",293006,12.75,16.42,749.3,16.99,47.59
"2023-09-18 02:10:00",293007,12.75,16.36,749.2,16.82,48.69
"2023-09-18 02:15:00",293008,12.75,16.3,749.2,16.71,48.27
"2023-09-18 02:20:00",293009,12.75,16.23,749.3,16.72,48.34
"2023-09-18 02:25:00",293010,12.75,16.18,749.2,16.7,48.14
"2023-09-18 02:30:00",293011,12.74,16.11,749.2,16.69,47.8
"2023-09-18 02:35:00",293012,12.74,16.03,749.3,16.67,47.83
"2023-09-18 02:40:00",293013,12.74,15.96,749.3,16.71,47.62
"2023-09-18 02:45:00",293014,12.74,15.91,749.3,16.48,48.59
"2023-09-18 02:50:00",293015,12.74,15.85,749.3,16.49,46.99
"2023-09-18 02:55:00",293016,12.74,15.79,749.4,16.65,47.51
"2023-09-18 03:00:00",293017,12.73,15.77,749.3,16.47,48.71
"2023-09-18 03:05:00",293018,12.73,15.77,749.3,16.08,49.34
"2023-09-18 03:10:00",293019,12.73,15.74,749.4,16.26,48.71
"2023-09-18 03:15:00",293020,12.73,15.71,749.4,16.1,49.22
"2023-09-18 03:20:00",293021,12.73,15.69,749.4,16.09,48.66
"2023-09-18 03:25:00",293022,12.73,15.66,749.4,15.85,50.21
"2023-09-18 03:30:00",293023,12.73,15.61,749.4,15.44,51.79
"2023-09-18 03:35:00",293024,12.72,15.5,749.4,15.48,51.18
"2023-09-18 03:40:00",293025,12.72,15.38,749.4,15.35,52.43
"2023-09-18 03:45:00",293026,12.72,15.27,749.4,15.2,51.05
"2023-09-18 03:50:00",293027,12.72,15.11,749.5,15.14,51.6
"2023-09-18 03:55:00",293028,12.72,14.95,749.5,15.06,51.74
"2023-09-18 04:00:00",293029,12.72,14.82,749.5,14.79,54.52
"2023-09-18 04:05:00",293030,12.72,14.69,749.5,14.81,53.88
"2023-09-18 04:10:00",293031,12.72,14.61,749.6,14.86,54.43
"2023-09-18 04:15:00",293032,12.72,14.51,749.6,14.45,55.38
"2023-09-18 04:20:00",293033,12.71,14.4,749.6,15,53.91
"2023-09-18 04:25:00",293034,12.71,14.33,749.7,14.76,54.63
"2023-09-18 04:30:00",293035,12.71,14.23,749.7,14.69,55.2
"2023-09-18 04:35:00",293036,12.71,14.16,749.7,14.8,55.04
"2023-09-18 04:40:00",293037,12.71,14.1,749.7,14.73,55.24
"2023-09-18 04:45:00",293038,12.7,14.07,749.7,14.59,55.49
"2023-09-18 04:50:00",293039,12.7,14.02,749.8,14.73,54.84
"2023-09-18 04:55:00",293040,12.7,13.97,749.8,14.54,55.48
"2023-09-18 05:00:00",293041,12.7,13.88,749.9,14.42,55.68
"2023-09-18 05:05:00",293042,12.69,13.82,749.9,14.09,57.43
"2023-09-18 05:10:00",293043,12.69,13.73,750,13.91,58
"2023-09-18 05:15:00",293044,12.69,13.63,750,13.89,58.3
"2023-09-18 05:20:00",293045,12.69,13.52,750,13.95,57.74
"2023-09-18 05:25:00",293046,12.68,13.46,750,14.56,55.57
"2023-09-18 05:30:00",293047,12.68,13.43,750.1,14.61,55.52
"2023-09-18 05:35:00",293048,12.68,13.42,750.1,14.14,57.59
"2023-09-18 05:40:00",293049,12.67,13.42,750.1,13.59,59.81
"2023-09-18 05:45:00",293050,12.66,13.58,750.3,13.3,59.76
"2023-09-18 05:50:00",293051,12.66,13.6,750.4,13.25,59.37
"2023-09-18 05:55:00",293052,12.66,13.59,750.5,13.44,58.68
"2023-09-18 06:00:00",293053,12.65,13.55,750.5,13.56,58.19
"2023-09-18 06:05:00",293054,12.65,13.52,750.5,13.52,58.69
"2023-09-18 06:10:00",293055,12.65,13.51,750.6,13.85,57.46
"2023-09-18 06:15:00",293056,12.65,13.52,750.7,13.68,58.12
"2023-09-18 06:20:00",293057,12.65,13.51,750.7,13.59,58.34
"2023-09-18 06:25:00",293058,12.65,13.5,750.9,13.49,58.48
"2023-09-18 06:30:00",293059,12.66,13.45,751,13.23,59.42
"2023-09-18 06:35:00",293060,12.69,13.45,751,13.29,59.16
"2023-09-18 06:40:00",293061,12.86,13.53,751,13.45,59.13
"2023-09-18 06:45:00",293062,13.05,13.72,751,13.95,57.32
"2023-09-18 06:50:00",293063,13.29,14,751.1,14.28,56.68
"2023-09-18 06:55:00",293064,13.51,14.35,751.1,14.11,57.17
"2023-09-18 07:00:00",293065,13.67,14.8,751.2,14.15,56.63
"2023-09-18 07:05:00",293066,13.8,15.3,751.3,14.7,55.32
"2023-09-18 07:10:00",293067,13.96,15.9,751.3,15.39,53.66
"2023-09-18 07:15:00",293068,13.82,17.41,751.4,15.84,52.37
"2023-09-18 07:20:00",293069,13.79,18.46,751.4,16.22,51.16
"2023-09-18 07:25:00",293070,13.76,19.22,751.5,17.02,49.16
"2023-09-18 07:30:00",293071,13.76,19.97,751.5,17.91,46.98
"2023-09-18 07:35:00",293072,13.73,20.72,751.6,18.44,46.13
"2023-09-18 07:40:00",293073,13.73,21.43,751.7,18.49,45.47
"2023-09-18 07:45:00",293074,13.7,22.08,751.7,19.12,43.1
"2023-09-18 07:50:00",293075,13.71,22.73,751.7,18.9,43.17
"2023-09-18 07:55:00",293076,13.68,23.33,751.7,19.65,41.33
"2023-09-18 08:00:00",293077,13.65,23.97,751.7,20.01,38.38
"2023-09-18 08:05:00",293078,13.65,24.57,751.7,20.7,37.58
"2023-09-18 08:10:00",293079,13.65,25.18,751.7,20.61,38.06
"2023-09-18 08:15:00",293080,13.62,25.67,751.8,19.42,41.33
"2023-09-18 08:20:00",293081,13.63,26.05,751.8,19.36,42.32
"2023-09-18 08:25:00",293082,13.6,26.38,751.9,20.03,41.3
"2023-09-18 08:30:00",293083,13.6,26.62,751.9,19.57,42.22
"2023-09-18 08:35:00",293084,13.6,26.85,751.9,19.93,41.16
"2023-09-18 08:40:00",293085,13.6,27.12,752,20.5,39.71
"2023-09-18 08:45:00",293086,13.6,27.41,752,20.02,40.04
"2023-09-18 08:50:00",293087,13.6,27.59,752,20.66,39.69
"2023-09-18 08:55:00",293088,13.58,27.84,752,21.19,37.5
"2023-09-18 09:00:00",293089,13.58,28.19,752,21.85,36.67
"2023-09-18 09:05:00",293090,13.58,28.67,752,22.73,35.08
"2023-09-18 09:10:00",293091,13.55,29.18,752,23.15,33.89
"2023-09-18 09:15:00",293092,13.55,29.7,752,22.43,35.74
"2023-09-18 09:20:00",293093,13.55,30.09,752,22.25,34.87
"2023-09-18 09:25:00",293094,13.53,30.45,752,22.76,33.52
"2023-09-18 09:30:00",293095,13.53,30.79,752,21.97,35.14
"2023-09-18 09:35:00",293096,13.53,31.04,752,22.51,32.1
"2023-09-18 09:40:00",293097,13.51,31.26,752,23.64,30.45
"2023-09-18 09:45:00",293098,13.51,31.61,752.1,25.13,26.78
"2023-09-18 09:50:00",293099,13.51,32.06,752.1,24.17,25.68
"2023-09-18 09:55:00",293100,13.48,32.49,752,24.45,23.1
"2023-09-18 10:00:00",293101,13.49,32.86,751.9,23.56,26.05
"2023-09-18 10:05:00",293102,13.49,33.09,751.8,23.3,25.59
"2023-09-18 10:10:00",293103,13.49,33.25,751.8,25.66,22.97
"2023-09-18 10:15:00",293104,13.49,33.58,751.8,25.71,23.01
"2023-09-18 10:20:00",293105,13.46,33.89,751.7,23.84,24.77
"2023-09-18 10:25:00",293106,13.46,34.02,751.7,24.56,22.38
"2023-09-18 10:30:00",293107,13.46,34.1,751.6,24.77,21.88
"2023-09-18 10:35:00",293108,13.46,34.16,751.6,24.54,22.11
"2023-09-18 10:40:00",293109,13.46,34.2,751.6,24.45,21.93
"2023-09-18 10:45:00",293110,13.46,34.25,751.5,24.79,20.36
"2023-09-18 10:50:00",293111,13.46,34.27,751.5,25.08,20.93
"2023-09-18 10:55:00",293112,13.46,34.32,751.4,25.18,19.69
"2023-09-18 11:00:00",293113,13.46,34.31,751.4,25.01,16.64
"2023-09-18 11:05:00",293114,13.46,34.36,751.3,25.9,12.34
"2023-09-18 11:10:00",293115,13.47,34.5,751.2,26.22,13
"2023-09-18 11:15:00",293116,13.44,34.69,751.2,26.53,12.44
"2023-09-18 11:20:00",293117,13.44,34.86,751.1,27.08,10.47
"2023-09-18 11:25:00",293118,13.44,34.98,751,25.8,13.54
"2023-09-18 11:30:00",293119,13.44,35.02,750.9,25.92,14.96
"2023-09-18 11:35:00",293120,13.44,34.96,750.9,25.96,15.67
"2023-09-18 11:40:00",293121,13.44,34.84,750.8,25.81,15.87
"2023-09-18 11:45:00",293122,13.44,34.74,750.7,26.05,16.73
"2023-09-18 11:50:00",293123,13.44,34.65,750.7,26.24,16.74
"2023-09-18 11:55:00",293124,13.44,34.52,750.6,25.46,16.77
"2023-09-18 12:00:00",293125,13.44,34.28,750.5,25.85,16.72
"2023-09-18 12:05:00",293126,13.44,34.04,750.4,26.06,15.6
"2023-09-18 12:10:00",293127,13.44,33.88,750.4,26.24,15.61
"2023-09-18 12:15:00",293128,13.44,33.83,750.2,27.2,15.38
"2023-09-18 12:20:00",293129,13.44,33.9,750.1,27.12,15.94
"2023-09-18 12:25:00",293130,13.44,33.99,750,27.21,14.39
"2023-09-18 12:30:00",293131,13.44,34.05,749.9,26.49,15.84
"2023-09-18 12:35:00",293132,13.45,34.07,749.8,26.64,14.36
"2023-09-18 12:40:00",293133,13.44,34.01,749.7,26.81,14.16
"2023-09-18 12:45:00",293134,13.45,33.99,749.6,27.42,13.97
"2023-09-18 12:50:00",293135,13.44,34.03,749.5,26.9,12.95
"2023-09-18 12:55:00",293136,13.45,34.03,749.4,27.69,13.56
"2023-09-18 13:00:00",293137,13.44,34.07,749.3,27.78,12.71
"2023-09-18 13:05:00",293138,13.44,34.1,749.2,27.46,12.34
"2023-09-18 13:10:00",293139,13.45,34.07,749.1,28.18,12.08
"2023-09-18 13:15:00",293140,13.45,34.08,749,27.22,10.76
"2023-09-18 13:20:00",293141,13.44,34.07,749,27.91,12.29
"2023-09-18 13:25:00",293142,13.45,34.08,748.9,28.26,10.73
"2023-09-18 13:30:00",293143,13.45,34.14,748.8,28.64,10.81
"2023-09-18 13:35:00",293144,13.45,34.24,748.6,28.62,11.1
"2023-09-18 13:40:00",293145,13.45,34.43,748.5,29.54,10.27
"2023-09-18 13:45:00",293146,13.45,34.6,748.3,29.12,11.05
"2023-09-18 13:50:00",293147,13.45,34.79,748.3,27.96,10.36
"2023-09-18 13:55:00",293148,13.45,34.86,748.1,28.54,11.53
"2023-09-18 14:00:00",293149,13.45,34.9,748.1,27.82,11.07
"2023-09-18 14:05:00",293150,13.45,34.91,748,28.76,10.1
"2023-09-18 14:10:00",293151,13.45,34.99,748,28.66,9.23
"2023-09-18 14:15:00",293152,13.45,35.15,747.9,29.88,15.19
"2023-09-18 14:20:00",293153,13.45,35.4,747.8,29.25,20
"2023-09-18 14:25:00",293154,13.45,35.52,747.6,27.18,24.59
"2023-09-18 14:30:00",293155,13.45,35.3,747.4,26.84,24.98
"2023-09-18 14:35:00",293156,13.45,34.85,747.6,26.45,26.23
"2023-09-18 14:40:00",293157,13.45,34.34,747.6,26.9,25.4
"2023-09-18 14:45:00",293158,13.45,33.84,747.6,26.05,26.81
"2023-09-18 14:50:00",293159,13.45,33.36,747.4,26.2,27.41
"2023-09-18 14:55:00",293160,13.44,33.08,747.3,26.99,24.58
"2023-09-18 15:00:00",293161,13.45,32.98,747.4,26.58,25.17
"2023-09-18 15:05:00",293162,13.45,32.85,747.2,26.64,25.42
"2023-09-18 15:10:00",293163,13.45,32.78,747.1,26.28,24.88
"2023-09-18 15:15:00",293164,13.45,32.64,747.1,25.95,23.75
"2023-09-18 15:20:00",293165,13.45,32.44,747.2,26.26,20.66
"2023-09-18 15:25:00",293166,13.45,32.28,747.1,26.35,20.03
"2023-09-18 15:30:00",293167,13.45,32.19,747,26.39,20.25
"2023-09-18 15:35:00",293168,13.45,32.13,747,26.15,20.79
"2023-09-18 15:40:00",293169,13.45,32.1,746.9,27.19,19.32
"2023-09-18 15:45:00",293170,13.45,32.2,746.9,27.01,19.86
"2023-09-18 15:50:00",293171,13.45,32.28,746.8,26.48,20.46
"2023-09-18 15:55:00",293172,13.45,32.31,746.8,27.09,19.59
"2023-09-18 16:00:00",293173,13.45,32.41,746.8,27.25,19.81
"2023-09-18 16:05:00",293174,13.45,32.56,746.7,27.28,19
"2023-09-18 16:10:00",293175,13.45,32.69,746.7,27.12,18.89
"2023-09-18 16:15:00",293176,13.45,32.78,746.6,27.44,19.47
"2023-09-18 16:20:00",293177,13.44,32.8,746.6,26.86,21.39
"2023-09-18 16:25:00",293178,13.45,32.74,746.6,26.7,23.11
"2023-09-18 16:30:00",293179,13.45,32.65,746.6,26.86,23.47
"2023-09-18 16:35:00",293180,13.45,32.56,746.6,26.45,24.27
"2023-09-18 16:40:00",293181,13.45,32.46,746.6,26.15,24.87
"2023-09-18 16:45:00",293182,13.45,32.28,746.6,25.81,27.41
"2023-09-18 16:50:00",293183,13.45,32.11,746.7,25.83,27.65
"2023-09-18 16:55:00",293184,13.45,31.93,746.7,25.47,28.1
"2023-09-18 17:00:00",293185,13.45,31.65,746.6,25.32,28.43
"2023-09-18 17:05:00",293186,13.45,31.22,746.8,24.67,29.39
"2023-09-18 17:10:00",293187,13.47,30.83,746.6,24.9,28.8
"2023-09-18 17:15:00",293188,13.47,30.49,746.7,24.67,29.66
"2023-09-18 17:20:00",293189,13.4,29.56,746.9,24.38,29.5
"2023-09-18 17:25:00",293190,13.33,28.81,747.1,23.92,30.21
"2023-09-18 17:30:00",293191,13.3,28.24,747,23.68,30.39
"2023-09-18 17:35:00",293192,13.3,27.74,747.1,23.47,30.37
"2023-09-18 17:40:00",293193,13.45,27.43,747.1,23.85,28.82
"2023-09-18 17:45:00",293194,13.27,27.13,747.1,23.75,28.98
"2023-09-18 17:50:00",293195,13.2,26.9,747.2,23.58,29.27
"2023-09-18 17:55:00",293196,13.16,26.73,747.3,23.49,28.82
"2023-09-18 18:00:00",293197,13.1,26.57,747.4,23.44,28.41
"2023-09-18 18:05:00",293198,13.03,26.32,747.5,23.11,29.1
"2023-09-18 18:10:00",293199,12.98,26.07,747.6,22.92,30.16
"2023-09-18 18:15:00",293200,12.95,25.83,747.7,22.79,30.95
"2023-09-18 18:20:00",293201,12.91,25.54,747.8,22.73,31.45
"2023-09-18 18:25:00",293202,12.89,25.3,747.9,22.59,31.5
"2023-09-18 18:30:00",293203,12.89,24.99,748,22.45,32.16
"2023-09-18 18:35:00",293204,12.88,24.72,748.1,22.26,32.88
"2023-09-18 18:40:00",293205,12.88,24.46,748.2,22.18,33.07
"2023-09-18 18:45:00",293206,12.88,24.24,748.2,22.1,33.43
"2023-09-18 18:50:00",293207,12.88,24.02,748.3,22.1,33.03
"2023-09-18 18:55:00",293208,12.88,23.82,748.4,22.24,32.14
"2023-09-18 19:00:00",293209,12.87,23.63,748.6,22.06,31.79
"2023-09-18 19:05:00",293210,12.87,23.46,748.6,21.9,34.04
"2023-09-18 19:10:00",293211,12.87,23.32,748.7,21.74,34.82
"2023-09-18 19:15:00",293212,12.87,23.21,748.7,21.73,35.02
"2023-09-18 19:20:00",293213,12.86,23.11,748.7,21.45,35.95
"2023-09-18 19:25:00",293214,12.86,23.01,748.7,21.33,36.29
"2023-09-18 19:30:00",293215,12.86,22.91,748.9,21.31,36.23
"2023-09-18 19:35:00",293216,12.86,22.81,748.9,21.41,35.81
"2023-09-18 19:40:00",293217,12.86,22.74,749,21.41,35.58
"2023-09-18 19:45:00",293218,12.86,22.68,749.1,21.38,35.45
"2023-09-18 19:50:00",293219,12.85,22.63,749.1,21.33,35.74
"2023-09-18 19:55:00",293220,12.85,22.56,749.2,21.17,36.28
"2023-09-18 20:00:00",293221,12.85,22.49,749.2,21.17,36.35
"2023-09-18 20:05:00",293222,12.85,22.43,749.3,21.1,36.6
"2023-09-18 20:10:00",293223,12.85,22.35,749.3,20.94,36.62
"2023-09-18 20:15:00",293224,12.85,22.27,749.4,20.96,36.49
"2023-09-18 20:20:00",293225,12.85,22.2,749.5,20.85,36.87
"2023-09-18 20:25:00",293226,12.84,22.12,749.6,20.75,36.7
"2023-09-18 20:30:00",293227,12.84,22.06,749.7,20.75,36.99
"2023-09-18 20:35:00",293228,12.84,21.98,749.7,20.6,37.47
"2023-09-18 20:40:00",293229,12.84,21.91,749.8,20.59,37.43
"2023-09-18 20:45:00",293230,12.84,21.82,749.9,20.52,37.66
"2023-09-18 20:50:00",293231,12.84,21.73,750,20.28,38.25
"2023-09-18 20:55:00",293232,12.84,21.62,750.1,19.89,39.05
"2023-09-18 21:00:00",293233,12.84,21.38,750.2,19.49,40.34
"2023-09-18 21:05:00",293234,12.84,21.18,750.3,19.5,40.25
"2023-09-18 21:10:00",293235,12.83,21.01,750.5,19.46,40.3
"2023-09-18 21:15:00",293236,12.83,20.87,750.5,19.65,39.94
"2023-09-18 21:20:00",293237,12.83,20.75,750.5,19.1,42
"2023-09-18 21:25:00",293238,12.83,20.63,750.5,19.24,40.7
"2023-09-18 21:30:00",293239,12.83,20.54,750.7,19.48,39.63
"2023-09-18 21:35:00",293240,12.83,20.44,750.7,19.31,40.42
"2023-09-18 21:40:00",293241,12.83,20.37,750.7,19.08,41.26
"2023-09-18 21:45:00",293242,12.82,20.32,750.8,19.9,39.61
"2023-09-18 21:50:00",293243,12.82,20.3,750.9,19.74,39.66
"2023-09-18 21:55:00",293244,12.82,20.29,751,19.57,39.51
"2023-09-18 22:00:00",293245,12.82,20.27,751,19.42,39.91
"2023-09-18 22:05:00",293246,12.82,20.22,751.1,19.16,40.63
"2023-09-18 22:10:00",293247,12.82,20.14,751.2,18.82,42.33
"2023-09-18 22:15:00",293248,12.82,20.04,751.3,18.45,44.39
"2023-09-18 22:20:00",293249,12.82,19.95,751.3,18.39,45.56
"2023-09-18 22:25:00",293250,12.82,19.82,751.4,18.24,46.58
"2023-09-18 22:30:00",293251,12.81,19.63,751.4,18.27,47.34
"2023-09-18 22:35:00",293252,12.81,19.53,751.5,18.24,47.72
"2023-09-18 22:40:00",293253,12.81,19.43,751.4,18.03,48.57
"2023-09-18 22:45:00",293254,12.81,19.33,751.5,17.93,48.93
"2023-09-18 22:50:00",293255,12.81,19.23,751.6,17.93,48.99
"2023-09-18 22:55:00",293256,12.81,19.12,751.6,17.95,48.81
"2023-09-18 23:00:00",293257,12.81,19.05,751.7,17.93,48.74
"2023-09-18 23:05:00",293258,12.8,18.98,751.7,17.9,48.77
"2023-09-18 23:10:00",293259,12.81,18.93,751.7,17.97,48.56
"2023-09-18 23:15:00",293260,12.8,18.88,751.7,17.89,48.8
"2023-09-18 23:20:00",293261,12.8,18.83,751.6,17.79,49.01
"2023-09-18 23:25:00",293262,12.8,18.76,751.6,17.77,48.94
"2023-09-18 23:30:00",293263,12.8,18.7,751.5,17.75,48.91
"2023-09-18 23:35:00",293264,12.8,18.64,751.6,17.65,49.14
"2023-09-18 23:40:00",293265,12.79,18.55,751.6,17.58,49.29
"2023-09-18 23:45:00",293266,12.79,18.46,751.6,17.6,49.05
"2023-09-18 23:50:00",293267,12.8,18.39,751.6,17.61,49.01
"2023-09-18 23:55:00",293268,12.79,18.25,751.5,17.59,49.01
"2023-09-19 00:00:00",293269,12.79,18.17,751.5,17.64,48.71
"2023-09-19 00:05:00",293270,12.79,18.09,751.5,17.6,48.67
"2023-09-19 00:10:00",293271,12.79,18.02,751.5,17.66,47.96
"2023-09-19 00:15:00",293272,12.79,17.99,751.5,17.73,47.78
"2023-09-19 00:20:00",293273,12.79,17.96,751.5,17.67,47.83
"2023-09-19 00:25:00",293274,12.78,17.94,751.5,17.61,47.76
"2023-09-19 00:30:00",293275,12.78,17.91,751.5,17.65,47.52
"2023-09-19 00:35:00",293276,12.78,17.87,751.5,17.53,48.16
"2023-09-19 00:40:00",293277,12.78,17.82,751.5,17.21,48.93
"2023-09-19 00:45:00",293278,12.78,17.75,751.5,17.01,50.46
"2023-09-19 00:50:00",293279,12.78,17.73,751.6,16.86,51.46
"2023-09-19 00:55:00",293280,12.78,17.76,751.5,17.05,50.81
"2023-09-19 01:00:00",293281,12.77,17.79,751.5,17.23,48.84
"2023-09-19 01:05:00",293282,12.77,17.88,751.5,17.61,47.92
"2023-09-19 01:10:00",293283,12.77,17.99,751.5,17.65,48.46
"2023-09-19 01:15:00",293284,12.77,18.1,751.5,17.64,48.17
"2023-09-19 01:20:00",293285,12.77,18.17,751.4,17.51,48.88
"2023-09-19 01:25:00",293286,12.77,18.24,751.4,17.27,49.41
"2023-09-19 01:30:00",293287,12.76,18.25,751.4,17.13,49.98
"2023-09-19 01:35:00",293288,12.76,18.29,751.3,17.09,50.19
"2023-09-19 01:40:00",293289,12.76,18.31,751.4,17.03,50.74
"2023-09-19 01:45:00",293290,12.76,18.31,751.3,17.07,50.44
"2023-09-19 01:50:00",293291,12.76,18.32,751.3,17.13,49.64
"2023-09-19 01:55:00",293292,12.76,18.31,751.4,17.22,49.21
"2023-09-19 02:00:00",293293,12.75,18.32,751.4,17.37,49.14
"2023-09-19 02:05:00",293294,12.76,18.33,751.3,17.27,49.53
"2023-09-19 02:10:00",293295,12.75,18.35,751.3,17.28,49.88
"2023-09-19 02:15:00",293296,12.75,18.36,751.2,17.39,48.8
"2023-09-19 02:20:00",293297,12.75,18.39,751.2,17.59,48.1
"2023-09-19 02:25:00",293298,12.75,18.4,751.1,17.73,47.34
"2023-09-19 02:30:00",293299,12.75,18.44,751.2,17.81,46.97
"2023-09-19 02:35:00",293300,12.74,18.48,751.2,17.75,46.49
"2023-09-19 02:40:00",293301,12.74,18.55,751.1,17.7,46.74
"2023-09-19 02:45:00",293302,12.74,18.61,751.1,17.59,47.01
"2023-09-19 02:50:00",293303,12.74,18.62,751.1,17.6,47.01
"2023-09-19 02:55:00",293304,12.74,18.62,751.1,17.69,46.77
"2023-09-19 03:00:00",293305,12.74,18.62,751.1,17.58,47.48
"2023-09-19 03:05:00",293306,12.74,18.6,751,17.16,49.7
"2023-09-19 03:10:00",293307,12.74,18.56,751,16.93,50.39
"2023-09-19 03:15:00",293308,12.73,18.5,751.1,16.71,51.13
"2023-09-19 03:20:00",293309,12.73,18.41,751.1,16.61,51
"2023-09-19 03:25:00",293310,12.73,18.33,751,16.78,49.75
"2023-09-19 03:30:00",293311,12.73,18.29,751.1,16.98,49.31
"2023-09-19 03:35:00",293312,12.72,18.28,751.1,17.13,49.01
"2023-09-19 03:40:00",293313,12.72,18.26,751.1,17.03,49.5
"2023-09-19 03:45:00",293314,12.72,18.24,751.1,16.98,49.53
"2023-09-19 03:50:00",293315,12.72,18.24,751.1,16.95,49.71
"2023-09-19 03:55:00",293316,12.71,18.19,751.1,16.64,52.24
"2023-09-19 04:00:00",293317,12.71,18.15,751.1,16.48,52.22
"2023-09-19 04:05:00",293318,12.71,18.04,751.1,16.35,53.03
"2023-09-19 04:10:00",293319,12.71,17.93,751.1,16.29,52.84
"2023-09-19 04:15:00",293320,12.71,17.84,751.1,16.37,52.48
"2023-09-19 04:20:00",293321,12.7,17.77,751.1,16.47,51.63
"2023-09-19 04:25:00",293322,12.7,17.64,751,16.38,52.2
"2023-09-19 04:30:00",293323,12.7,17.58,751,16.15,53.28
"2023-09-19 04:35:00",293324,12.69,17.5,751,16.03,53.26
"2023-09-19 04:40:00",293325,12.69,17.44,751,16.02,53.29
"2023-09-19 04:45:00",293326,12.69,17.38,751,16.02,53.38
"2023-09-19 04:50:00",293327,12.69,17.33,751.1,15.92,53.58
"2023-09-19 04:55:00",293328,12.68,17.29,751,15.94,53.4
"2023-09-19 05:00:00",293329,12.68,17.27,751,16.05,53.35
"2023-09-19 05:05:00",293330,12.68,17.25,751,16.02,53.5
"2023-09-19 05:10:00",293331,12.68,17.25,751.1,16.24,52.58
"2023-09-19 05:15:00",293332,12.68,17.27,751.1,16.5,51.72
"2023-09-19 05:20:00",293333,12.67,17.32,751.2,16.5,52.4
"2023-09-19 05:25:00",293334,12.67,17.35,751.1,16.12,53.33
"2023-09-19 05:30:00",293335,12.67,17.35,751.2,16.17,53.52
"2023-09-19 05:35:00",293336,12.66,17.33,751.2,16.17,53.65
"2023-09-19 05:40:00",293337,12.66,17.32,751.1,16.18,53.71
"2023-09-19 05:45:00",293338,12.66,17.29,751.1,16.13,53.98
"2023-09-19 05:50:00",293339,12.66,17.23,751.2,16.16,53.95
"2023-09-19 05:55:00",293340,12.65,17.04,751.2,16.09,54.43
"2023-09-19 06:00:00",293341,12.65,16.91,751.2,15.83,55.46
"2023-09-19 06:05:00",293342,12.65,16.76,751.2,15.58,56.42
"2023-09-19 06:10:00",293343,12.65,16.62,751.2,15.58,57.15
"2023-09-19 06:15:00",293344,12.64,16.52,751.3,14.99,57.96
"2023-09-19 06:20:00",293345,12.65,16.43,751.4,14.98,57.96
"2023-09-19 06:25:00",293346,12.66,16.33,751.5,15.02,57.79
"2023-09-19 06:30:00",293347,12.68,16.27,751.5,15.05,57.58
"2023-09-19 06:35:00",293348,12.74,16.24,751.6,15.1,57.29
"2023-09-19 06:40:00",293349,12.79,16.3,751.7,15.34,56.48
"2023-09-19 06:45:00",293350,12.74,16.32,751.7,15.44,56.16
"2023-09-19 06:50:00",293351,12.75,16.37,751.9,15.37,56.33
"2023-09-19 06:55:00",293352,12.76,16.41,751.9,15.32,56.87
"2023-09-19 07:00:00",293353,12.78,16.44,752,15.21,57.15
"2023-09-19 07:05:00",293354,12.79,16.47,752,15.21,57.52
"2023-09-19 07:10:00",293355,12.8,16.5,752.1,15.21,57.4
"2023-09-19 07:15:00",293356,12.82,16.52,752.1,15.16,56.6
"2023-09-19 07:20:00",293357,12.85,16.56,752.2,15.39,55.76
"2023-09-19 07:25:00",293358,12.89,16.65,752.2,15.46,56.65
"2023-09-19 07:30:00",293359,12.95,16.74,752.3,15.46,56.44
"2023-09-19 07:35:00",293360,13.03,16.82,752.3,15.52,56.08
"2023-09-19 07:40:00",293361,13.12,16.92,752.4,15.59,55.94
"2023-09-19 07:45:00",293362,13.19,17,752.4,15.76,54.75
"2023-09-19 07:50:00",293363,13.25,17.11,752.4,15.83,55.19
"2023-09-19 07:55:00",293364,13.3,17.23,752.5,16.01,53.47
"2023-09-19 08:00:00",293365,13.35,17.37,752.5,16.02,53.56
"2023-09-19 08:05:00",293366,13.4,17.51,752.6,16.16,53.71
"2023-09-19 08:10:00",293367,13.43,17.65,752.6,16.29,52.74
"2023-09-19 08:15:00",293368,13.46,17.83,752.7,16.62,53.43
"2023-09-19 08:20:00",293369,13.5,18.01,752.8,16.83,51.68
