"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-10-18 10:15:00",407152,13.43,35.29,751.8,23.73,37.46
"2024-10-18 10:20:00",407153,13.43,35.4,751.7,23.7,36.06
"2024-10-18 10:25:00",407154,13.43,35.4,751.6,24.97,35.06
"2024-10-18 10:30:00",407155,13.43,35.44,751.5,24.65,33.66
"2024-10-18 10:35:00",407156,13.43,35.46,751.4,24.32,35.46
"2024-10-18 10:40:00",407157,13.43,35.52,751.4,25.22,33.28
"2024-10-18 10:45:00",407158,13.43,35.67,751.3,25.96,31.39
"2024-10-18 10:50:00",407159,13.44,35.81,751.2,24.6,33.19
"2024-10-18 10:55:00",407160,13.43,35.85,751.2,26.1,29.85
"2024-10-18 11:00:00",407161,13.43,35.93,751.1,25.17,31.12
"2024-10-18 11:05:00",407162,13.44,35.87,751.1,24.84,30.76
"2024-10-18 11:10:00",407163,13.44,35.76,751,25.7,26.96
"2024-10-18 11:15:00",407164,13.43,35.82,750.9,25.76,28.26
"2024-10-18 11:20:00",407165,13.44,35.91,750.7,25.66,29
"2024-10-18 11:25:00",407166,13.44,35.94,750.7,25.79,28.46
"2024-10-18 11:30:00",407167,13.44,35.97,750.6,25.59,28.72
"2024-10-18 11:35:00",407168,13.44,35.99,750.5,26.92,24.65
"2024-10-18 11:40:00",407169,13.44,36.08,750.4,27.26,24.22
"2024-10-18 11:45:00",407170,13.41,36.15,750.3,25.71,25.86
"2024-10-18 11:50:00",407171,13.41,36.12,750.2,27.03,23.62
"2024-10-18 11:55:00",407172,13.41,36.2,750,26.43,25.02
"2024-10-18 12:00:00",407173,13.41,36.24,749.9,27.09,25.07
"2024-10-18 12:05:00",407174,13.41,36.18,749.8,26.66,26.41
"2024-10-18 12:10:00",407175,13.41,36.06,749.7,26.9,25.68
"2024-10-18 12:15:00",407176,13.41,35.91,749.5,26.91,26.64
"2024-10-18 12:20:00",407177,13.41,35.82,749.4,26.9,25.68
"2024-10-18 12:25:00",407178,13.41,35.73,749.4,26.9,26.47
"2024-10-18 12:30:00",407179,13.41,35.67,749.4,27.33,26.26
"2024-10-18 12:35:00",407180,13.41,35.58,749.3,26.82,26.49
"2024-10-18 12:40:00",407181,13.41,35.4,749.2,26.73,27.21
"2024-10-18 12:45:00",407182,13.41,34.98,749.2,25.11,31.99
"2024-10-18 12:50:00",407183,13.41,34.33,749.2,24.72,31.42
"2024-10-18 12:55:00",407184,13.41,33.6,749,24.4,32.7
"2024-10-18 13:00:00",407185,13.41,32.79,749.2,23.92,31.65
"2024-10-18 13:05:00",407186,13.44,32.07,749.1,23.94,31.82
"2024-10-18 13:10:00",407187,13.46,31.04,749.1,23.56,32.43
"2024-10-18 13:15:00",407188,13.46,30.7,749,23.45,32.58
"2024-10-18 13:20:00",407189,13.46,30.34,749,23.64,32.13
"2024-10-18 13:25:00",407190,13.46,30.02,748.9,23.56,28.49
"2024-10-18 13:30:00",407191,13.49,29.72,749,23.15,27.92
"2024-10-18 13:35:00",407192,13.49,29.45,748.9,23.03,27.3
"2024-10-18 13:40:00",407193,13.43,28.55,748.7,22.99,27.03
"2024-10-18 13:45:00",407194,13.43,27.91,748.5,23.06,26.66
"2024-10-18 13:50:00",407195,13.61,28.07,748.3,22.74,27.85
"2024-10-18 13:55:00",407196,13.59,28.21,748.2,22.57,27.53
"2024-10-18 14:00:00",407197,13.59,28.1,748.3,22.31,28.46
"2024-10-18 14:05:00",407198,13.59,27.94,748.2,22.34,28.19
"2024-10-18 14:10:00",407199,13.59,27.78,747.9,21.96,28.57
"2024-10-18 14:15:00",407200,13.59,27.63,747.7,21.77,28.55
"2024-10-18 14:20:00",407201,13.59,27.51,747.4,22.12,28.11
"2024-10-18 14:25:00",407202,13.59,27.43,747.2,22.22,27
"2024-10-18 14:30:00",407203,13.59,27.39,747.2,22.45,26.61
"2024-10-18 14:35:00",407204,13.59,27.43,747.1,22.49,26.51
"2024-10-18 14:40:00",407205,13.59,27.52,747.1,22.72,27.14
"2024-10-18 14:45:00",407206,13.59,27.68,747,23.14,26.63
"2024-10-18 14:50:00",407207,13.59,27.92,747,23.89,25.94
"2024-10-18 14:55:00",407208,13.56,28.32,747,24.72,24.56
"2024-10-18 15:00:00",407209,13.56,28.8,747,24.84,26.08
"2024-10-18 15:05:00",407210,13.56,29.24,746.9,24.77,23.53
"2024-10-18 15:10:00",407211,13.54,29.63,746.9,25.24,23.98
"2024-10-18 15:15:00",407212,13.54,30.02,746.9,25.51,23.31
"2024-10-18 15:20:00",407213,13.54,30.37,746.9,25.65,23.63
"2024-10-18 15:25:00",407214,13.52,30.64,746.9,25.56,22.72
"2024-10-18 15:30:00",407215,13.52,30.87,746.8,25.45,22.96
"2024-10-18 15:35:00",407216,13.52,31.05,746.7,25.28,23.33
"2024-10-18 15:40:00",407217,13.52,31.18,746.7,25.58,22.83
"2024-10-18 15:45:00",407218,13.52,31.28,746.7,25.32,22.88
"2024-10-18 15:50:00",407219,13.52,31.38,746.6,25.33,23.09
"2024-10-18 15:55:00",407220,13.52,31.52,746.5,25.9,22.23
"2024-10-18 16:00:00",407221,13.49,31.77,746.5,26.13,22.35
"2024-10-18 16:05:00",407222,13.49,32.09,746.4,25.51,23.76
"2024-10-18 16:10:00",407223,13.49,32.33,746.3,25.5,25.1
"2024-10-18 16:15:00",407224,13.49,32.45,746.3,25.22,24.8
"2024-10-18 16:20:00",407225,13.49,32.47,746.3,25.42,23.58
"2024-10-18 16:25:00",407226,13.49,32.37,746.3,25.37,24.3
"2024-10-18 16:30:00",407227,13.49,32.21,746.3,24.99,25.74
"2024-10-18 16:35:00",407228,13.49,32.08,746.3,25.17,25.41
"2024-10-18 16:40:00",407229,13.49,31.95,746.2,23.36,34.57
"2024-10-18 16:45:00",407230,13.49,31.56,746.3,22.94,35.49
"2024-10-18 16:50:00",407231,13.49,30.94,746.4,22.75,35.61
"2024-10-18 16:55:00",407232,13.49,30.43,746.4,22.64,36.49
"2024-10-18 17:00:00",407233,13.49,30,746.4,22.45,36.6
"2024-10-18 17:05:00",407234,13.46,29.13,746.5,22.26,37.31
"2024-10-18 17:10:00",407235,13.56,28.61,746.6,21.97,37.47
"2024-10-18 17:15:00",407236,13.56,27.81,746.8,21.89,36.94
"2024-10-18 17:20:00",407237,13.36,27.24,746.8,22,37.54
"2024-10-18 17:25:00",407238,13.23,26.67,746.8,21.91,38.32
"2024-10-18 17:30:00",407239,13.12,26.21,746.8,21.83,38.64
"2024-10-18 17:35:00",407240,13.05,25.79,746.8,21.83,37.56
"2024-10-18 17:40:00",407241,13.02,25.43,747,21.64,37.57
"2024-10-18 17:45:00",407242,13.01,25.15,747.1,21.8,36.9
"2024-10-18 17:50:00",407243,12.98,24.9,747.1,22.18,36.31
"2024-10-18 17:55:00",407244,12.95,24.72,747.2,22.34,34.94
"2024-10-18 18:00:00",407245,12.93,24.58,747.4,22.47,32.76
"2024-10-18 18:05:00",407246,12.91,24.47,747.5,22.53,30.09
"2024-10-18 18:10:00",407247,12.89,24.39,747.5,22.53,29.49
"2024-10-18 18:15:00",407248,12.88,24.32,747.6,22.21,30.13
"2024-10-18 18:20:00",407249,12.86,24.24,747.7,22.03,30.52
"2024-10-18 18:25:00",407250,12.85,24.13,747.8,22.07,30.19
"2024-10-18 18:30:00",407251,12.85,24.03,747.9,22.04,29.98
"2024-10-18 18:35:00",407252,12.84,23.91,747.7,21.77,33.3
"2024-10-18 18:40:00",407253,12.84,23.8,747.7,21.7,33.42
"2024-10-18 18:45:00",407254,12.84,23.69,747.8,21.61,33.48
"2024-10-18 18:50:00",407255,12.84,23.57,748,21.48,33.73
"2024-10-18 18:55:00",407256,12.83,23.48,748.1,21.49,34
"2024-10-18 19:00:00",407257,12.83,23.36,748.2,21.5,34.3
"2024-10-18 19:05:00",407258,12.83,23.28,748.4,21.45,34.69
"2024-10-18 19:10:00",407259,12.82,23.22,748.5,21.43,34.86
"2024-10-18 19:15:00",407260,12.82,23.19,748.7,21.48,34.79
"2024-10-18 19:20:00",407261,12.82,23.18,748.9,21.55,35
"2024-10-18 19:25:00",407262,12.82,23.18,749.1,21.56,34.93
"2024-10-18 19:30:00",407263,12.82,23.2,749.2,21.53,35.13
"2024-10-18 19:35:00",407264,12.82,23.21,749.2,21.46,34.99
"2024-10-18 19:40:00",407265,12.82,23.16,749.3,21.41,35.41
"2024-10-18 19:45:00",407266,12.82,23.09,749.4,21.32,35.83
"2024-10-18 19:50:00",407267,12.81,23.02,749.6,21.1,36.7
"2024-10-18 19:55:00",407268,12.81,22.91,749.7,20.75,37.48
"2024-10-18 20:00:00",407269,12.81,22.77,749.9,20.35,38.36
"2024-10-18 20:05:00",407270,12.81,22.62,749.9,20.35,37.83
"2024-10-18 20:10:00",407271,12.81,22.48,750.1,20.67,36.85
"2024-10-18 20:15:00",407272,12.8,22.4,750.2,20.44,37.84
"2024-10-18 20:20:00",407273,12.8,22.33,750.4,20.27,38.38
"2024-10-18 20:25:00",407274,12.8,22.24,750.3,19.93,39.06
"2024-10-18 20:30:00",407275,12.8,22.13,750.5,19.77,39.46
"2024-10-18 20:35:00",407276,12.8,22.01,750.7,19.53,40.73
"2024-10-18 20:40:00",407277,12.8,21.87,750.8,19.27,42.35
"2024-10-18 20:45:00",407278,12.8,21.74,750.8,19.21,43.14
"2024-10-18 20:50:00",407279,12.79,21.59,750.9,19.04,44.27
"2024-10-18 20:55:00",407280,12.79,21.44,750.9,18.92,45.08
"2024-10-18 21:00:00",407281,12.79,21.28,751.1,18.78,45.76
"2024-10-18 21:05:00",407282,12.79,21.12,751.1,18.62,46.63
"2024-10-18 21:10:00",407283,12.78,20.96,751.2,18.5,46.99
"2024-10-18 21:15:00",407284,12.79,20.8,751.3,18.3,47.72
"2024-10-18 21:20:00",407285,12.78,20.64,751.4,18.25,48.03
"2024-10-18 21:25:00",407286,12.78,20.5,751.6,18.15,48.43
"2024-10-18 21:30:00",407287,12.78,20.35,751.6,17.93,49.09
"2024-10-18 21:35:00",407288,12.77,20.2,751.7,17.79,49.45
"2024-10-18 21:40:00",407289,12.77,20.04,751.9,17.7,50
"2024-10-18 21:45:00",407290,12.77,19.91,752.1,17.78,49.47
"2024-10-18 21:50:00",407291,12.77,19.79,752.3,17.53,50.38
"2024-10-18 21:55:00",407292,12.77,19.68,752.3,17.44,50.55
"2024-10-18 22:00:00",407293,12.77,19.55,752.2,17.39,50.58
"2024-10-18 22:05:00",407294,12.77,19.44,752.2,17.3,50.9
"2024-10-18 22:10:00",407295,12.76,19.32,752.2,17.18,51.17
"2024-10-18 22:15:00",407296,12.76,19.2,752.2,17.23,50.83
"2024-10-18 22:20:00",407297,12.76,19.09,752.3,17.18,50.95
"2024-10-18 22:25:00",407298,12.76,19.02,752.4,17.17,51.04
"2024-10-18 22:30:00",407299,12.76,18.92,752.4,16.99,51.54
"2024-10-18 22:35:00",407300,12.75,18.83,752.4,16.74,52.38
"2024-10-18 22:40:00",407301,12.75,18.73,752.5,16.71,52.25
"2024-10-18 22:45:00",407302,12.75,18.63,752.4,16.41,53.93
"2024-10-18 22:50:00",407303,12.75,18.5,752.4,16.25,54.09
"2024-10-18 22:55:00",407304,12.75,18.36,752.4,16.22,54.02
"2024-10-18 23:00:00",407305,12.75,18.24,752.4,16.02,54.42
"2024-10-18 23:05:00",407306,12.74,18.1,752.4,16.08,54.25
"2024-10-18 23:10:00",407307,12.74,17.97,752.4,16.2,53.93
"2024-10-18 23:15:00",407308,12.74,17.87,752.4,16.33,53.64
"2024-10-18 23:20:00",407309,12.74,17.81,752.3,16.36,53.28
"2024-10-18 23:25:00",407310,12.74,17.76,752.3,16.2,54.02
"2024-10-18 23:30:00",407311,12.74,17.7,752.4,16.11,54.31
"2024-10-18 23:35:00",407312,12.73,17.68,752.3,16.12,54.44
"2024-10-18 23:40:00",407313,12.73,17.67,752.4,16.08,54.55
"2024-10-18 23:45:00",407314,12.73,17.67,752.3,16.16,54.32
"2024-10-18 23:50:00",407315,12.73,17.66,752.3,16.28,53.91
"2024-10-18 23:55:00",407316,12.73,17.68,752.3,16.24,54.06
"2024-10-19 00:00:00",407317,12.73,17.7,752.4,16.27,53.88
"2024-10-19 00:05:00",407318,12.73,17.71,752.3,16.39,53.53
"2024-10-19 00:10:00",407319,12.72,17.72,752.3,16.2,54.14
"2024-10-19 00:15:00",407320,12.72,17.72,752.3,16.2,53.93
"2024-10-19 00:20:00",407321,12.72,17.72,752.2,16.25,53.66
"2024-10-19 00:25:00",407322,12.72,17.73,752.1,16.27,53.85
"2024-10-19 00:30:00",407323,12.72,17.73,752,16.17,54.35
"2024-10-19 00:35:00",407324,12.72,17.72,752,16.12,54.59
"2024-10-19 00:40:00",407325,12.71,17.68,752.1,16,54.14
"2024-10-19 00:45:00",407326,12.71,17.61,752.1,15.94,54.2
"2024-10-19 00:50:00",407327,12.71,17.55,752.1,16.02,53.75
"2024-10-19 00:55:00",407328,12.71,17.52,752.1,15.96,55.05
"2024-10-19 01:00:00",407329,12.71,17.5,752.2,15.82,55.79
"2024-10-19 01:05:00",407330,12.71,17.49,752.2,15.78,55.91
"2024-10-19 01:10:00",407331,12.7,17.52,752.2,15.88,55.86
"2024-10-19 01:15:00",407332,12.7,17.56,752.3,15.86,56.1
"2024-10-19 01:20:00",407333,12.7,17.6,752.2,15.76,56.82
"2024-10-19 01:25:00",407334,12.7,17.65,752.1,15.66,57.59
"2024-10-19 01:30:00",407335,12.7,17.67,752.1,15.59,58.3
"2024-10-19 01:35:00",407336,12.7,17.68,752,15.46,59.24
"2024-10-19 01:40:00",407337,12.69,17.65,752,15.45,59.45
"2024-10-19 01:45:00",407338,12.69,17.6,752,15.37,59.77
"2024-10-19 01:50:00",407339,12.69,17.56,751.9,15.36,59.82
"2024-10-19 01:55:00",407340,12.69,17.52,751.9,15.34,59.94
"2024-10-19 02:00:00",407341,12.69,17.46,751.8,15.32,59.79
"2024-10-19 02:05:00",407342,12.69,17.41,751.8,15.34,59.82
"2024-10-19 02:10:00",407343,12.68,17.34,751.7,15.18,60.33
"2024-10-19 02:15:00",407344,12.68,17.26,751.7,14.99,61.23
"2024-10-19 02:20:00",407345,12.68,17.16,751.6,14.82,61.97
"2024-10-19 02:25:00",407346,12.68,17.03,751.5,14.67,62.69
"2024-10-19 02:30:00",407347,12.67,16.86,751.5,14.61,62.85
"2024-10-19 02:35:00",407348,12.67,16.68,751.4,14.55,63.26
"2024-10-19 02:40:00",407349,12.67,16.52,751.4,14.43,63.73
"2024-10-19 02:45:00",407350,12.67,16.37,751.3,14.3,64.42
"2024-10-19 02:50:00",407351,12.66,16.23,751.2,14.19,64.89
"2024-10-19 02:55:00",407352,12.66,16.09,751.3,14.07,65.34
"2024-10-19 03:00:00",407353,12.66,15.96,751.2,14.08,65.28
"2024-10-19 03:05:00",407354,12.66,15.84,751.1,14.25,64.52
"2024-10-19 03:10:00",407355,12.65,15.77,751,14.24,64.61
"2024-10-19 03:15:00",407356,12.65,15.69,751,14.25,64.35
"2024-10-19 03:20:00",407357,12.64,15.63,751,13.73,66.73
"2024-10-19 03:25:00",407358,12.64,15.54,751,13.49,68.17
"2024-10-19 03:30:00",407359,12.64,15.44,751,13.48,68.34
"2024-10-19 03:35:00",407360,12.64,15.34,751,13.35,68.95
"2024-10-19 03:40:00",407361,12.63,15.22,751.1,13.14,69.68
"2024-10-19 03:45:00",407362,12.63,15.09,751.2,13.07,70.1
"2024-10-19 03:50:00",407363,12.63,14.98,751.1,13.17,69.49
"2024-10-19 03:55:00",407364,12.63,14.87,751.2,13.2,69.75
"2024-10-19 04:00:00",407365,12.62,14.76,751.3,13.13,69.86
"2024-10-19 04:05:00",407366,12.62,14.69,751.3,13.09,69.9
"2024-10-19 04:10:00",407367,12.62,14.62,751.3,13.35,68.69
"2024-10-19 04:15:00",407368,12.61,14.57,751.4,13.38,68.64
"2024-10-19 04:20:00",407369,12.61,14.53,751.4,13.33,68.95
"2024-10-19 04:25:00",407370,12.61,14.53,751.4,13.27,69.56
"2024-10-19 04:30:00",407371,12.61,14.51,751.5,13.02,70.29
"2024-10-19 04:35:00",407372,12.61,14.47,751.6,12.78,71.15
"2024-10-19 04:40:00",407373,12.6,14.44,751.5,12.7,71.14
"2024-10-19 04:45:00",407374,12.6,14.4,751.5,12.91,72.17
"2024-10-19 04:50:00",407375,12.59,14.35,751.6,13.04,70.75
"2024-10-19 04:55:00",407376,12.59,14.31,751.6,13.13,69.94
"2024-10-19 05:00:00",407377,12.59,14.29,751.5,13.14,69.8
"2024-10-19 05:05:00",407378,12.59,14.29,751.6,13.08,69.62
"2024-10-19 05:10:00",407379,12.59,14.26,751.6,13.25,68.58
"2024-10-19 05:15:00",407380,12.58,14.25,751.6,13.2,68.75
"2024-10-19 05:20:00",407381,12.58,14.23,751.6,12.88,69.83
"2024-10-19 05:25:00",407382,12.58,14.21,751.6,12.71,70.6
"2024-10-19 05:30:00",407383,12.58,14.15,751.7,13.02,68.63
"2024-10-19 05:35:00",407384,12.57,14.15,751.7,13.11,67.78
"2024-10-19 05:40:00",407385,12.57,14.15,751.7,13.2,67.19
"2024-10-19 05:45:00",407386,12.57,14.19,751.8,13.04,67.97
"2024-10-19 05:50:00",407387,12.57,14.23,751.7,12.97,68.45
"2024-10-19 05:55:00",407388,12.57,14.23,751.8,12.84,69.51
"2024-10-19 06:00:00",407389,12.58,14.2,751.8,12.68,69.91
"2024-10-19 06:05:00",407390,12.6,14.17,751.9,12.66,70.02
"2024-10-19 06:10:00",407391,12.62,14.17,751.9,12.58,70.38
"2024-10-19 06:15:00",407392,12.64,14.16,751.9,12.66,70.5
"2024-10-19 06:20:00",407393,12.68,14.21,752,13.12,68.99
"2024-10-19 06:25:00",407394,12.74,14.33,752,13.23,68.49
"2024-10-19 06:30:00",407395,12.84,14.49,752,13.26,68.18
"2024-10-19 06:35:00",407396,12.97,14.71,752.2,13.37,67.94
"2024-10-19 06:40:00",407397,13.11,14.92,752.2,13.49,67.85
"2024-10-19 06:45:00",407398,13.31,15.19,752.2,13.8,66.2
"2024-10-19 06:50:00",407399,13.5,15.54,752.2,14.17,65.33
"2024-10-19 06:55:00",407400,13.59,15.93,752.2,14.49,64.77
"2024-10-19 07:00:00",407401,13.63,16.33,752.2,15.2,62.89
"2024-10-19 07:05:00",407402,13.67,16.75,752.3,15.58,61.11
"2024-10-19 07:10:00",407403,13.72,17.17,752.4,15.9,59.85
"2024-10-19 07:15:00",407404,14.01,17.69,752.4,16.11,59.04
"2024-10-19 07:20:00",407405,13.78,19.08,752.4,16.79,57.06
"2024-10-19 07:25:00",407406,13.75,19.9,752.4,16.26,57.56
"2024-10-19 07:30:00",407407,13.72,20.54,752.4,16.43,56.92
"2024-10-19 07:35:00",407408,13.73,21.1,752.5,16.91,55.35
"2024-10-19 07:40:00",407409,13.73,21.63,752.4,17.73,53.01
"2024-10-19 07:45:00",407410,13.7,22.14,752.4,17.57,53.85
"2024-10-19 07:50:00",407411,13.7,22.61,752.4,17.8,53.54
"2024-10-19 07:55:00",407412,13.67,23.07,752.4,17.47,54.02
"2024-10-19 08:00:00",407413,13.67,23.47,752.4,18.07,52.84
"2024-10-19 08:05:00",407414,13.68,23.86,752.5,17.95,52.11
"2024-10-19 08:10:00",407415,13.65,24.23,752.5,18.38,51.27
"2024-10-19 08:15:00",407416,13.65,24.6,752.5,18.62,50.31
"2024-10-19 08:20:00",407417,13.65,24.95,752.4,18.33,51.51
"2024-10-19 08:25:00",407418,13.65,25.27,752.4,18.09,51.95
"2024-10-19 08:30:00",407419,13.62,25.55,752.4,18.57,50.67
"2024-10-19 08:35:00",407420,13.62,25.83,752.4,19.4,48.43
"2024-10-19 08:40:00",407421,13.62,26.15,752.4,18.79,49.52
"2024-10-19 08:45:00",407422,13.62,26.46,752.4,18.94,47.74
"2024-10-19 08:50:00",407423,13.6,26.73,752.4,18.77,49.92
"2024-10-19 08:55:00",407424,13.6,26.97,752.4,19.02,48.92
"2024-10-19 09:00:00",407425,13.6,27.2,752.3,19.11,48.71
"2024-10-19 09:05:00",407426,13.6,27.46,752.4,19.13,48.65
"2024-10-19 09:10:00",407427,13.6,27.72,752.3,19.3,48.1
"2024-10-19 09:15:00",407428,13.57,27.89,752.3,19.61,46.25
"2024-10-19 09:20:00",407429,13.57,28.1,752.3,19.89,45.58
"2024-10-19 09:25:00",407430,13.58,28.39,752.3,20.32,44.36
"2024-10-19 09:30:00",407431,13.58,28.74,752.2,19.81,46.56
"2024-10-19 09:35:00",407432,13.58,29.11,752.2,20.7,43.92
"2024-10-19 09:40:00",407433,13.55,29.48,752.2,20.23,43.29
"2024-10-19 09:45:00",407434,13.55,29.81,752.1,20.56,44.04
"2024-10-19 09:50:00",407435,13.55,30.12,752,20.32,43.11
"2024-10-19 09:55:00",407436,13.53,30.35,752,21.71,41.33
"2024-10-19 10:00:00",407437,13.53,30.68,751.9,21.83,40.82
"2024-10-19 10:05:00",407438,13.53,31.01,751.9,21.25,40.34
"2024-10-19 10:10:00",407439,13.5,31.35,751.8,21.96,40.03
"2024-10-19 10:15:00",407440,13.51,31.71,751.7,21.77,37.78
"2024-10-19 10:20:00",407441,13.5,31.97,751.6,20.66,41.7
"2024-10-19 10:25:00",407442,13.5,32.03,751.6,20.02,40.85
"2024-10-19 10:30:00",407443,13.5,31.98,751.5,21.01,38
"2024-10-19 10:35:00",407444,13.51,32.05,751.4,22.38,37.52
"2024-10-19 10:40:00",407445,13.51,32.26,751.4,22.16,36.31
"2024-10-19 10:45:00",407446,13.51,32.41,751.4,21.41,38.47
"2024-10-19 10:50:00",407447,13.48,32.47,751.2,21.91,33.44
"2024-10-19 10:55:00",407448,13.48,32.55,751.2,23.53,32.86
"2024-10-19 11:00:00",407449,13.48,32.79,751.1,23.76,31.57
"2024-10-19 11:05:00",407450,13.48,33.09,751.1,23.18,30.92
"2024-10-19 11:10:00",407451,13.48,33.22,750.9,23.05,31.34
"2024-10-19 11:15:00",407452,13.48,33.36,750.9,23.37,31.84
"2024-10-19 11:20:00",407453,13.48,33.47,750.7,22.69,34.45
"2024-10-19 11:25:00",407454,13.48,33.48,750.7,22.82,34.33
"2024-10-19 11:30:00",407455,13.48,33.42,750.6,23.24,31.43
"2024-10-19 11:35:00",407456,13.48,33.4,750.5,24.07,30.22
"2024-10-19 11:40:00",407457,13.48,33.47,750.4,23.87,31.95
"2024-10-19 11:45:00",407458,13.48,33.51,750.4,23.22,31.89
"2024-10-19 11:50:00",407459,13.48,33.5,750.2,23.58,32.73
"2024-10-19 11:55:00",407460,13.48,33.43,750.1,23.28,33.2
"2024-10-19 12:00:00",407461,13.46,33.27,750,23.81,32.41
"2024-10-19 12:05:00",407462,13.46,33.19,750,24.55,30.63
"2024-10-19 12:10:00",407463,13.46,33.17,749.9,23.93,30.75
"2024-10-19 12:15:00",407464,13.46,33.12,749.8,24.51,28.43
"2024-10-19 12:20:00",407465,13.46,33.14,749.7,25.27,29.31
"2024-10-19 12:25:00",407466,13.46,33.21,749.5,25.4,28.47
"2024-10-19 12:30:00",407467,13.46,33.34,749.4,25.01,27.66
"2024-10-19 12:35:00",407468,13.46,33.35,749.3,24.9,28.46
"2024-10-19 12:40:00",407469,13.46,33.27,749.1,25.07,27.93
"2024-10-19 12:45:00",407470,13.46,33.2,748.9,24.88,26.86
"2024-10-19 12:50:00",407471,13.46,33.16,748.8,25.22,25.25
"2024-10-19 12:55:00",407472,13.46,33.14,748.6,25.44,26.67
"2024-10-19 13:00:00",407473,13.46,33.16,748.6,26.08,25.14
"2024-10-19 13:05:00",407474,13.46,33.2,748.4,26.66,24.39
"2024-10-19 13:10:00",407475,13.46,33.27,748.3,25.58,25.79
"2024-10-19 13:15:00",407476,13.46,33.28,748.2,25.6,25.24
"2024-10-19 13:20:00",407477,13.46,33.24,748,25.82,23.23
"2024-10-19 13:25:00",407478,13.46,33.23,747.9,26.49,22.61
"2024-10-19 13:30:00",407479,13.46,33.29,747.8,26.55,21.65
"2024-10-19 13:35:00",407480,13.46,33.35,747.7,25.49,23.58
"2024-10-19 13:40:00",407481,13.46,33.28,747.5,26.28,23.88
"2024-10-19 13:45:00",407482,13.46,33.24,747.4,26.17,23.21
"2024-10-19 13:50:00",407483,13.46,33.23,747.3,26.19,23.01
"2024-10-19 13:55:00",407484,13.46,33.27,747.2,26.86,23.61
"2024-10-19 14:00:00",407485,13.46,33.4,747.2,27.85,23.36
"2024-10-19 14:05:00",407486,13.47,33.61,747.2,26.86,23.12
"2024-10-19 14:10:00",407487,13.47,33.74,747,27.3,22.67
"2024-10-19 14:15:00",407488,13.46,33.9,746.9,27.43,22.19
"2024-10-19 14:20:00",407489,13.47,34.11,746.8,27.97,22.36
"2024-10-19 14:25:00",407490,13.47,34.34,746.7,26.94,20.14
"2024-10-19 14:30:00",407491,13.47,34.56,746.6,27.74,19.7
"2024-10-19 14:35:00",407492,13.44,34.72,746.5,27.94,21.32
"2024-10-19 14:40:00",407493,13.44,34.92,746.5,28.12,18.25
"2024-10-19 14:45:00",407494,13.44,35.12,746.4,28.55,19.53
"2024-10-19 14:50:00",407495,13.44,35.27,746.4,27.4,19.26
"2024-10-19 14:55:00",407496,13.45,35.32,746.3,27.11,19.03
"2024-10-19 15:00:00",407497,13.44,35.27,746.2,27.41,19.47
"2024-10-19 15:05:00",407498,13.44,35.21,746.1,27.68,19.27
"2024-10-19 15:10:00",407499,13.44,35.24,746.1,27.81,15.51
"2024-10-19 15:15:00",407500,13.44,35.3,746,28.03,16.16
"2024-10-19 15:20:00",407501,13.44,35.41,745.9,27.69,19.27
"2024-10-19 15:25:00",407502,13.45,35.51,745.9,27.69,18.85
"2024-10-19 15:30:00",407503,13.44,35.6,745.8,27.53,18.84
"2024-10-19 15:35:00",407504,13.42,35.68,745.7,28,19.15
"2024-10-19 15:40:00",407505,13.42,35.86,745.6,28.59,18.13
"2024-10-19 15:45:00",407506,13.42,36.11,745.6,28.47,18.9
"2024-10-19 15:50:00",407507,13.42,36.3,745.5,27.5,19.89
"2024-10-19 15:55:00",407508,13.42,36.41,745.4,28.46,19.39
"2024-10-19 16:00:00",407509,13.42,36.56,745.4,28.58,18.48
"2024-10-19 16:05:00",407510,13.42,36.76,745.4,29.1,17.52
"2024-10-19 16:10:00",407511,13.42,36.91,745.3,28.05,17.89
"2024-10-19 16:15:00",407512,13.42,36.82,745.3,27.88,18.86
"2024-10-19 16:20:00",407513,13.42,36.69,745.2,28.6,17.92
"2024-10-19 16:25:00",407514,13.42,36.72,745.1,29.75,17.56
"2024-10-19 16:30:00",407515,13.42,36.86,745.1,28.73,16.66
"2024-10-19 16:35:00",407516,13.4,37.04,745.1,29.26,16.9
"2024-10-19 16:40:00",407517,13.4,37.04,745.1,28.56,17.28
"2024-10-19 16:45:00",407518,13.4,36.82,745.1,27.29,19.88
"2024-10-19 16:50:00",407519,13.39,36.4,745.1,27.15,16.19
"2024-10-19 16:55:00",407520,13.4,35.86,745.1,27.36,17.64
"2024-10-19 17:00:00",407521,13.4,35.47,745.1,27.58,17.3
"2024-10-19 17:05:00",407522,13.4,34.96,745.1,27.3,19.04
"2024-10-19 17:10:00",407523,13.4,34.72,745,27.22,19.74
"2024-10-19 17:15:00",407524,13.42,34.16,745,27.17,19.52
"2024-10-19 17:20:00",407525,13.42,33.96,745.1,27.14,20.05
"2024-10-19 17:25:00",407526,13.41,33.38,745.1,26.89,20.9
"2024-10-19 17:30:00",407527,13.34,32.72,745.1,26.94,20.21
"2024-10-19 17:35:00",407528,13.25,32.33,745.2,27.25,19.04
