"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-12-17 23:05:00",529706,12.8,19.24,748.5,18.47,59.6
"2025-12-17 23:10:00",529707,12.8,19.25,748.5,18.86,57.96
"2025-12-17 23:15:00",529708,12.79,19.27,748.5,18.89,57.72
"2025-12-17 23:20:00",529709,12.79,19.29,748.5,18.99,57.61
"2025-12-17 23:25:00",529710,12.79,19.32,748.5,19.11,56.71
"2025-12-17 23:30:00",529711,12.79,19.36,748.5,19.09,57.66
"2025-12-17 23:35:00",529712,12.79,19.38,748.5,18.78,59.19
"2025-12-17 23:40:00",529713,12.79,19.4,748.5,18.63,60.26
"2025-12-17 23:45:00",529714,12.79,19.43,748.4,18.53,60.3
"2025-12-17 23:50:00",529715,12.78,19.43,748.4,18.55,60.03
"2025-12-17 23:55:00",529716,12.78,19.41,748.4,18.54,60.18
"2025-12-18 00:00:00",529717,12.78,19.44,748.4,18.6,59.74
"2025-12-18 00:05:00",529718,12.78,19.42,748.3,18.83,58.26
"2025-12-18 00:10:00",529719,12.78,19.42,748.2,18.9,57.54
"2025-12-18 00:15:00",529720,12.78,19.41,748.2,18.93,57.33
"2025-12-18 00:20:00",529721,12.78,19.4,748.2,18.79,57.95
"2025-12-18 00:25:00",529722,12.77,19.36,748.2,18.37,61.09
"2025-12-18 00:30:00",529723,12.77,19.28,748.1,17.84,63.31
"2025-12-18 00:35:00",529724,12.77,19.18,748.1,17.65,64.44
"2025-12-18 00:40:00",529725,12.77,19.08,748.1,17.59,64.51
"2025-12-18 00:45:00",529726,12.77,18.96,748.1,17.46,65.14
"2025-12-18 00:50:00",529727,12.77,18.83,748,17.23,66.19
"2025-12-18 00:55:00",529728,12.76,18.7,748,17.21,65.63
"2025-12-18 01:00:00",529729,12.76,18.57,748,17.25,65.52
"2025-12-18 01:05:00",529730,12.76,18.43,748,17.16,67.82
"2025-12-18 01:10:00",529731,12.76,18.24,747.9,16.93,67.81
"2025-12-18 01:15:00",529732,12.76,18.1,747.9,16.88,67.27
"2025-12-18 01:20:00",529733,12.76,17.97,747.9,16.79,67.05
"2025-12-18 01:25:00",529734,12.75,17.87,747.9,16.86,67.71
"2025-12-18 01:30:00",529735,12.75,17.8,747.9,16.89,68.36
"2025-12-18 01:35:00",529736,12.75,17.79,748,16.87,68.41
"2025-12-18 01:40:00",529737,12.75,17.79,747.9,16.89,68.42
"2025-12-18 01:45:00",529738,12.75,17.83,747.9,16.85,68.99
"2025-12-18 01:50:00",529739,12.75,17.86,747.8,16.48,71.18
"2025-12-18 01:55:00",529740,12.75,17.86,747.8,16.58,70.3
"2025-12-18 02:00:00",529741,12.74,17.87,747.9,16.88,68.96
"2025-12-18 02:05:00",529742,12.74,17.87,747.8,16.96,68.98
"2025-12-18 02:10:00",529743,12.74,17.89,747.8,17.07,67.8
"2025-12-18 02:15:00",529744,12.74,17.88,747.7,16.96,66.02
"2025-12-18 02:20:00",529745,12.74,17.89,747.7,17.02,65.8
"2025-12-18 02:25:00",529746,12.73,17.87,747.7,17.03,65.63
"2025-12-18 02:30:00",529747,12.73,17.85,747.7,17.05,65.31
"2025-12-18 02:35:00",529748,12.73,17.83,747.8,17.02,65.98
"2025-12-18 02:40:00",529749,12.73,17.79,747.8,16.97,66.44
"2025-12-18 02:45:00",529750,12.73,17.74,747.8,16.94,67.02
"2025-12-18 02:50:00",529751,12.73,17.69,747.8,16.72,68.03
"2025-12-18 02:55:00",529752,12.73,17.62,747.8,16.67,68.26
"2025-12-18 03:00:00",529753,12.72,17.55,747.8,16.59,68.62
"2025-12-18 03:05:00",529754,12.72,17.47,747.8,16.42,70.33
"2025-12-18 03:10:00",529755,12.72,17.37,747.8,15.98,71.92
"2025-12-18 03:15:00",529756,12.72,17.3,747.8,15.97,71.48
"2025-12-18 03:20:00",529757,12.71,17.23,747.8,16.1,70.53
"2025-12-18 03:25:00",529758,12.71,17.15,747.8,16.05,72.47
"2025-12-18 03:30:00",529759,12.71,17.08,747.8,16.02,73.1
"2025-12-18 03:35:00",529760,12.71,16.98,747.9,15.96,73
"2025-12-18 03:40:00",529761,12.71,16.89,747.9,15.91,73.56
"2025-12-18 03:45:00",529762,12.7,16.85,747.9,15.8,72.97
"2025-12-18 03:50:00",529763,12.7,16.81,748,15.79,72.39
"2025-12-18 03:55:00",529764,12.7,16.78,748,16,71.26
"2025-12-18 04:00:00",529765,12.69,16.78,748,15.9,71.9
"2025-12-18 04:05:00",529766,12.69,16.75,748,15.72,72.67
"2025-12-18 04:10:00",529767,12.69,16.72,748,15.78,71.85
"2025-12-18 04:15:00",529768,12.69,16.71,748,15.84,71.26
"2025-12-18 04:20:00",529769,12.69,16.68,748.1,15.98,70.74
"2025-12-18 04:25:00",529770,12.69,16.67,748.1,16.06,70.35
"2025-12-18 04:30:00",529771,12.69,16.68,748.1,16.07,70.49
"2025-12-18 04:35:00",529772,12.68,16.71,748.2,16.17,69.33
"2025-12-18 04:40:00",529773,12.68,16.73,748.2,16.2,69.02
"2025-12-18 04:45:00",529774,12.68,16.73,748.2,16.16,69.04
"2025-12-18 04:50:00",529775,12.67,16.71,748.3,16.09,69.14
"2025-12-18 04:55:00",529776,12.67,16.66,748.3,15.92,69.83
"2025-12-18 05:00:00",529777,12.67,16.58,748.4,15.76,70.35
"2025-12-18 05:05:00",529778,12.67,16.5,748.4,15.85,70.28
"2025-12-18 05:10:00",529779,12.66,16.44,748.4,15.82,70.42
"2025-12-18 05:15:00",529780,12.66,16.39,748.4,15.76,70.58
"2025-12-18 05:20:00",529781,12.66,16.34,748.5,15.7,70.51
"2025-12-18 05:25:00",529782,12.66,16.31,748.6,15.58,70.89
"2025-12-18 05:30:00",529783,12.65,16.28,748.6,15.6,70.84
"2025-12-18 05:35:00",529784,12.65,16.26,748.7,15.64,70.88
"2025-12-18 05:40:00",529785,12.65,16.29,748.7,15.47,71.5
"2025-12-18 05:45:00",529786,12.65,16.31,748.7,15.31,72.53
"2025-12-18 05:50:00",529787,12.65,16.31,748.8,15.14,73.29
"2025-12-18 05:55:00",529788,12.66,16.32,748.9,15,73.58
"2025-12-18 06:00:00",529789,12.67,16.32,748.9,15,73.41
"2025-12-18 06:05:00",529790,12.68,16.36,749,15.12,73.04
"2025-12-18 06:10:00",529791,12.7,16.43,749.1,15.22,73.34
"2025-12-18 06:15:00",529792,12.74,16.5,749.1,15.21,73.45
"2025-12-18 06:20:00",529793,12.8,16.59,749.1,15.14,73.43
"2025-12-18 06:25:00",529794,12.85,16.7,749.2,15.16,73.55
"2025-12-18 06:30:00",529795,12.92,16.74,749.3,15.24,73.09
"2025-12-18 06:35:00",529796,13,16.84,749.4,15.37,73.08
"2025-12-18 06:40:00",529797,13.1,16.97,749.4,15.34,72.88
"2025-12-18 06:45:00",529798,13.21,17.12,749.4,15.64,72.25
"2025-12-18 06:50:00",529799,13.29,17.27,749.5,15.78,71.53
"2025-12-18 06:55:00",529800,13.36,17.46,749.5,16.06,71.53
"2025-12-18 07:00:00",529801,13.44,17.68,749.5,16.34,69.91
"2025-12-18 07:05:00",529802,13.45,17.91,749.6,16.61,69.29
"2025-12-18 07:10:00",529803,13.5,18.13,749.6,16.74,69.14
"2025-12-18 07:15:00",529804,13.53,18.38,749.7,16.64,68.28
"2025-12-18 07:20:00",529805,13.66,18.68,749.7,16.7,67.39
"2025-12-18 07:25:00",529806,13.85,19.15,749.7,16.67,66.71
"2025-12-18 07:30:00",529807,13.73,20.38,749.8,16.99,66.62
"2025-12-18 07:35:00",529808,13.73,20.86,749.9,17.18,65.24
"2025-12-18 07:40:00",529809,13.73,21.25,749.9,17.29,68.66
"2025-12-18 07:45:00",529810,13.7,21.59,750,17.25,68.13
"2025-12-18 07:50:00",529811,13.7,21.87,750.1,17.43,67.46
"2025-12-18 07:55:00",529812,13.71,22.15,750.1,17.63,67.88
"2025-12-18 08:00:00",529813,13.71,22.43,750.1,17.9,67.75
"2025-12-18 08:05:00",529814,13.68,22.71,750.1,18.13,65.2
"2025-12-18 08:10:00",529815,13.68,22.98,750.1,18.71,63.54
"2025-12-18 08:15:00",529816,13.68,23.27,750.1,18.14,62.64
"2025-12-18 08:20:00",529817,13.68,23.51,750.1,18.8,61.37
"2025-12-18 08:25:00",529818,13.65,23.78,750.1,18.48,61.65
"2025-12-18 08:30:00",529819,13.66,24.03,750.1,18.9,60.66
"2025-12-18 08:35:00",529820,13.65,24.38,750.1,19.23,60.32
"2025-12-18 08:40:00",529821,13.66,24.91,750.1,20.76,56.53
"2025-12-18 08:45:00",529822,13.63,25.59,750.1,20.92,54.33
"2025-12-18 08:50:00",529823,13.63,26.3,750.1,20.8,54.62
"2025-12-18 08:55:00",529824,13.6,26.9,750.1,20.53,54.65
"2025-12-18 09:00:00",529825,13.6,27.51,750,21.67,51.63
"2025-12-18 09:05:00",529826,13.58,28.1,750.1,21.25,51.26
"2025-12-18 09:10:00",529827,13.58,28.58,750,21.19,50.9
"2025-12-18 09:15:00",529828,13.55,28.99,749.9,22.11,49.32
"2025-12-18 09:20:00",529829,13.55,29.48,750,22.15,49.55
"2025-12-18 09:25:00",529830,13.55,29.79,749.9,22.51,48.99
"2025-12-18 09:30:00",529831,13.55,30,749.9,22.65,48.41
"2025-12-18 09:35:00",529832,13.53,30.28,749.8,21.7,49.43
"2025-12-18 09:40:00",529833,13.53,30.53,749.8,22.36,48.31
"2025-12-18 09:45:00",529834,13.53,30.56,749.7,21.14,51.05
"2025-12-18 09:50:00",529835,13.53,30.53,749.7,21.94,49.99
"2025-12-18 09:55:00",529836,13.53,30.58,749.6,21.96,48.92
"2025-12-18 10:00:00",529837,13.53,30.82,749.6,23.28,45.38
"2025-12-18 10:05:00",529838,13.53,31.21,749.5,24.2,44.53
"2025-12-18 10:10:00",529839,13.51,31.69,749.5,23.47,45.83
"2025-12-18 10:15:00",529840,13.51,32.06,749.4,22.8,46.71
"2025-12-18 10:20:00",529841,13.51,32.25,749.4,23.45,45.53
"2025-12-18 10:25:00",529842,13.51,32.4,749.3,23.36,46.26
"2025-12-18 10:30:00",529843,13.48,32.51,749.3,22.95,46.21
"2025-12-18 10:35:00",529844,13.48,32.6,749.2,23.01,46.28
"2025-12-18 10:40:00",529845,13.48,32.6,749.1,22.85,46.78
"2025-12-18 10:45:00",529846,13.48,32.69,749.1,23.47,44.54
"2025-12-18 10:50:00",529847,13.48,32.78,749.1,23.18,45.37
"2025-12-18 10:55:00",529848,13.48,32.83,748.9,23.27,44.68
"2025-12-18 11:00:00",529849,13.48,32.84,748.9,22.23,48.35
"2025-12-18 11:05:00",529850,13.48,32.85,748.8,23.96,44.27
"2025-12-18 11:10:00",529851,13.48,32.94,748.8,23.58,44.1
"2025-12-18 11:15:00",529852,13.48,32.96,748.7,23.7,43.14
"2025-12-18 11:20:00",529853,13.48,32.99,748.6,23.74,42.79
"2025-12-18 11:25:00",529854,13.48,33.08,748.5,23.51,44.35
"2025-12-18 11:30:00",529855,13.48,33.25,748.4,23.51,44.87
"2025-12-18 11:35:00",529856,13.49,33.4,748.4,24.05,42.21
"2025-12-18 11:40:00",529857,13.49,33.58,748.3,24.75,41.54
"2025-12-18 11:45:00",529858,13.49,33.68,748.2,24.35,39.5
"2025-12-18 11:50:00",529859,13.49,33.72,748.2,24.99,39.1
"2025-12-18 11:55:00",529860,13.46,33.74,748.1,24.48,38.42
"2025-12-18 12:00:00",529861,13.46,33.78,748,25.06,38.32
"2025-12-18 12:05:00",529862,13.46,33.84,747.9,25.46,38.89
"2025-12-18 12:10:00",529863,13.46,33.87,747.8,25.84,38.27
"2025-12-18 12:15:00",529864,13.46,33.93,747.7,25.56,35.85
"2025-12-18 12:20:00",529865,13.46,33.96,747.6,25.32,36.82
"2025-12-18 12:25:00",529866,13.46,33.94,747.6,25.44,38.55
"2025-12-18 12:30:00",529867,13.46,33.88,747.4,25.13,36.67
"2025-12-18 12:35:00",529868,13.46,33.81,747.4,26.52,34.9
"2025-12-18 12:40:00",529869,13.46,33.81,747.2,25.62,36.02
"2025-12-18 12:45:00",529870,13.46,33.76,747.1,26.59,33.47
"2025-12-18 12:50:00",529871,13.46,33.75,747,26.85,35.14
"2025-12-18 12:55:00",529872,13.47,33.75,746.9,25.84,38.46
"2025-12-18 13:00:00",529873,13.46,33.73,746.8,25.97,37.42
"2025-12-18 13:05:00",529874,13.46,33.72,746.8,27.03,36.19
"2025-12-18 13:10:00",529875,13.46,33.75,746.7,27.01,35.39
"2025-12-18 13:15:00",529876,13.46,33.85,746.6,28.08,34.82
"2025-12-18 13:20:00",529877,13.46,34.01,746.5,26.08,36.76
"2025-12-18 13:25:00",529878,13.46,34.02,746.4,26.71,36.06
"2025-12-18 13:30:00",529879,13.47,33.94,746.4,27,34.85
"2025-12-18 13:35:00",529880,13.47,33.85,746.3,26.78,35.56
"2025-12-18 13:40:00",529881,13.47,33.7,746.2,26.28,33.84
"2025-12-18 13:45:00",529882,13.46,33.45,746.2,26.39,33.85
"2025-12-18 13:50:00",529883,13.47,33.1,746,25.63,35.12
"2025-12-18 13:55:00",529884,13.46,32.74,746,26.05,30.86
"2025-12-18 14:00:00",529885,13.47,32.43,746,26.31,30.61
"2025-12-18 14:05:00",529886,13.46,32.16,745.9,25.94,32
"2025-12-18 14:10:00",529887,13.46,31.94,745.9,25.92,32.1
"2025-12-18 14:15:00",529888,13.46,31.69,745.8,25.6,35.22
"2025-12-18 14:20:00",529889,13.47,31.42,745.9,24.93,35.52
"2025-12-18 14:25:00",529890,13.46,31.07,745.8,24.84,37.04
"2025-12-18 14:30:00",529891,13.46,30.67,745.9,24.27,37.84
"2025-12-18 14:35:00",529892,13.46,30.27,745.8,24.39,38.58
"2025-12-18 14:40:00",529893,13.49,29.9,745.8,24.39,38.84
"2025-12-18 14:45:00",529894,13.49,29.6,745.8,24.36,38.77
"2025-12-18 14:50:00",529895,13.49,29.36,745.7,24.52,38.66
"2025-12-18 14:55:00",529896,13.49,29.17,745.7,24.24,39.25
"2025-12-18 15:00:00",529897,13.49,29.01,745.6,24.35,39.5
"2025-12-18 15:05:00",529898,13.51,28.91,745.6,24.72,38.84
"2025-12-18 15:10:00",529899,13.51,28.84,745.4,24.77,39.47
"2025-12-18 15:15:00",529900,13.52,28.81,745.4,24.65,40.21
"2025-12-18 15:20:00",529901,13.52,28.8,745.4,24.91,39.65
"2025-12-18 15:25:00",529902,13.51,28.84,745.3,25.06,38.85
"2025-12-18 15:30:00",529903,13.52,28.92,745.3,25.29,38.14
"2025-12-18 15:35:00",529904,13.52,29.06,745.3,25.8,37.4
"2025-12-18 15:40:00",529905,13.52,29.36,745.3,26.3,36.72
"2025-12-18 15:45:00",529906,13.52,29.85,745.2,27.04,34.25
"2025-12-18 15:50:00",529907,13.52,30.45,745.2,27.15,33.42
"2025-12-18 15:55:00",529908,13.52,31.13,745.2,27.58,33.02
"2025-12-18 16:00:00",529909,13.52,31.92,745.1,28.42,31.57
"2025-12-18 16:05:00",529910,13.49,32.7,745.1,27.83,31.15
"2025-12-18 16:10:00",529911,13.5,33.31,745,27.96,31.23
"2025-12-18 16:15:00",529912,13.47,33.74,745,28.13,31.71
"2025-12-18 16:20:00",529913,13.47,34.08,744.9,27.21,32.34
"2025-12-18 16:25:00",529914,13.47,34.28,744.8,27.17,32.34
"2025-12-18 16:30:00",529915,13.47,34.39,744.7,27.08,33.04
"2025-12-18 16:35:00",529916,13.48,34.45,744.6,27.08,33.68
"2025-12-18 16:40:00",529917,13.47,34.46,744.6,26.75,33.35
"2025-12-18 16:45:00",529918,13.48,34.39,744.6,27.26,33.06
"2025-12-18 16:50:00",529919,13.47,34.34,744.6,27.2,32.65
"2025-12-18 16:55:00",529920,13.47,34.28,744.7,26.66,33.21
"2025-12-18 17:00:00",529921,13.47,34.21,744.7,27,32.8
"2025-12-18 17:05:00",529922,13.47,34.16,744.7,26.95,34.17
"2025-12-18 17:10:00",529923,13.47,34.06,744.7,26.53,35.61
"2025-12-18 17:15:00",529924,13.47,33.85,744.7,26.45,34.46
"2025-12-18 17:20:00",529925,13.47,33.59,744.7,26.07,35.63
"2025-12-18 17:25:00",529926,13.47,33.29,744.7,26.1,37.26
"2025-12-18 17:30:00",529927,13.47,33.01,744.7,26.3,36.45
"2025-12-18 17:35:00",529928,13.47,32.76,744.8,26.08,36.56
"2025-12-18 17:40:00",529929,13.47,32.53,744.8,25.84,35.94
"2025-12-18 17:45:00",529930,13.47,32.58,744.9,25.91,36.88
"2025-12-18 17:50:00",529931,13.46,32.06,744.9,25.68,37.05
"2025-12-18 17:55:00",529932,13.38,31.35,744.9,25.31,38.05
"2025-12-18 18:00:00",529933,13.29,30.82,744.9,25.33,37.48
"2025-12-18 18:05:00",529934,13.23,30.43,745,25.51,37.67
"2025-12-18 18:10:00",529935,13.16,30.16,745,25.36,37.42
"2025-12-18 18:15:00",529936,13.11,29.88,745,24.9,38.17
"2025-12-18 18:20:00",529937,13.05,29.51,745.1,24.61,38.87
"2025-12-18 18:25:00",529938,13,29.04,745.1,24.41,38.97
"2025-12-18 18:30:00",529939,12.97,28.56,745.1,24.27,41.19
"2025-12-18 18:35:00",529940,12.95,28.1,745.2,23.72,42.11
"2025-12-18 18:40:00",529941,12.93,27.66,745.2,23.54,43.22
"2025-12-18 18:45:00",529942,12.91,27.26,745.3,23.32,43.42
"2025-12-18 18:50:00",529943,12.9,26.88,745.3,23.07,44.2
"2025-12-18 18:55:00",529944,12.9,26.52,745.4,23.3,42.38
"2025-12-18 19:00:00",529945,12.89,26.17,745.5,23.16,43.27
"2025-12-18 19:05:00",529946,12.89,25.84,745.6,22.95,43.77
"2025-12-18 19:10:00",529947,12.88,25.55,745.7,22.96,44
"2025-12-18 19:15:00",529948,12.88,25.26,745.8,22.58,44.88
"2025-12-18 19:20:00",529949,12.87,25,745.8,22.15,46.5
"2025-12-18 19:25:00",529950,12.87,24.73,746,21.93,48.38
"2025-12-18 19:30:00",529951,12.87,24.46,746.1,21.78,49.88
"2025-12-18 19:35:00",529952,12.86,24.24,746.2,21.93,49.08
"2025-12-18 19:40:00",529953,12.86,24.04,746.3,21.9,49.7
"2025-12-18 19:45:00",529954,12.86,23.85,746.5,21.67,50.46
"2025-12-18 19:50:00",529955,12.85,23.7,746.6,21.71,50.22
"2025-12-18 19:55:00",529956,12.85,23.57,746.7,21.54,50.98
"2025-12-18 20:00:00",529957,12.85,23.36,746.8,21.48,51.26
"2025-12-18 20:05:00",529958,12.85,23.23,746.9,21.44,51.22
"2025-12-18 20:10:00",529959,12.85,23.11,747,21.39,51.24
"2025-12-18 20:15:00",529960,12.84,23.03,747.1,21.23,51.41
"2025-12-18 20:20:00",529961,12.84,22.95,747.3,21.19,51.84
"2025-12-18 20:25:00",529962,12.84,22.9,747.4,21.06,52.33
"2025-12-18 20:30:00",529963,12.84,22.86,747.5,21.06,52.2
"2025-12-18 20:35:00",529964,12.83,22.79,747.7,20.95,52.72
"2025-12-18 20:40:00",529965,12.83,22.74,747.8,20.82,53.1
"2025-12-18 20:45:00",529966,12.83,22.67,747.9,20.89,53.52
"2025-12-18 20:50:00",529967,12.83,22.54,748,20.78,54.09
"2025-12-18 20:55:00",529968,12.83,22.45,748.2,20.65,54.54
"2025-12-18 21:00:00",529969,12.83,22.4,748.1,20.52,55.26
"2025-12-18 21:05:00",529970,12.83,22.32,748.2,20.4,55.71
"2025-12-18 21:10:00",529971,12.82,22.24,748.3,20.35,55.52
"2025-12-18 21:15:00",529972,12.82,22.18,748.4,20.34,55.48
"2025-12-18 21:20:00",529973,12.82,22.09,748.5,20.2,55.46
"2025-12-18 21:25:00",529974,12.82,21.99,748.5,20.18,55.77
"2025-12-18 21:30:00",529975,12.81,21.87,748.6,19.94,56.32
"2025-12-18 21:35:00",529976,12.81,21.76,748.6,19.83,56.64
"2025-12-18 21:40:00",529977,12.81,21.63,748.6,19.74,56.93
"2025-12-18 21:45:00",529978,12.81,21.53,748.7,19.78,56.69
"2025-12-18 21:50:00",529979,12.81,21.47,748.8,19.84,56.58
"2025-12-18 21:55:00",529980,12.81,21.43,748.8,19.78,57.03
"2025-12-18 22:00:00",529981,12.8,21.39,748.9,19.87,55.85
"2025-12-18 22:05:00",529982,12.8,21.38,749,19.84,56.18
"2025-12-18 22:10:00",529983,12.79,21.38,749.2,19.8,56.79
"2025-12-18 22:15:00",529984,12.79,21.35,749.2,19.72,56.59
"2025-12-18 22:20:00",529985,12.79,21.34,749.3,19.68,56.25
"2025-12-18 22:25:00",529986,12.79,21.31,749.3,19.64,56.24
"2025-12-18 22:30:00",529987,12.79,21.25,749.4,19.54,56.84
"2025-12-18 22:35:00",529988,12.79,21.21,749.5,19.49,56.83
"2025-12-18 22:40:00",529989,12.78,21.18,749.6,19.47,56.95
"2025-12-18 22:45:00",529990,12.78,21.13,749.6,19.41,57.1
"2025-12-18 22:50:00",529991,12.78,21.1,749.7,19.49,56.96
"2025-12-18 22:55:00",529992,12.78,21.08,749.7,19.49,57.38
"2025-12-18 23:00:00",529993,12.78,21.06,749.7,19.43,57.65
"2025-12-18 23:05:00",529994,12.78,21,749.7,19.5,56.68
"2025-12-18 23:10:00",529995,12.78,20.96,749.7,19.48,56.68
"2025-12-18 23:15:00",529996,12.78,20.96,749.7,19.46,56.86
"2025-12-18 23:20:00",529997,12.77,20.93,749.7,19.47,57.26
"2025-12-18 23:25:00",529998,12.77,20.91,749.7,19.5,57.51
"2025-12-18 23:30:00",529999,12.77,20.88,749.7,19.5,56.04
"2025-12-18 23:35:00",530000,12.77,20.87,749.7,19.42,56.24
"2025-12-18 23:40:00",530001,12.77,20.85,749.7,19.37,56.57
"2025-12-18 23:45:00",530002,12.77,20.81,749.6,19.27,57.17
"2025-12-18 23:50:00",530003,12.77,20.78,749.6,19.29,56.8
"2025-12-18 23:55:00",530004,12.77,20.66,749.6,19.24,57.35
"2025-12-19 00:00:00",530005,12.77,20.6,749.6,19.14,57.64
"2025-12-19 00:05:00",530006,12.76,20.51,749.5,19.05,56.34
"2025-12-19 00:10:00",530007,12.77,20.47,749.5,19.15,57.42
"2025-12-19 00:15:00",530008,12.76,20.43,749.5,19.06,56.95
"2025-12-19 00:20:00",530009,12.76,20.4,749.5,19.14,56.81
"2025-12-19 00:25:00",530010,12.76,20.38,749.5,19.26,55.57
"2025-12-19 00:30:00",530011,12.76,20.37,749.5,19.24,55.44
"2025-12-19 00:35:00",530012,12.76,20.35,749.5,19.2,56.36
"2025-12-19 00:40:00",530013,12.76,20.32,749.5,19.19,55.9
"2025-12-19 00:45:00",530014,12.76,20.27,749.5,19.1,56.31
"2025-12-19 00:50:00",530015,12.76,20.22,749.5,19.04,55.48
"2025-12-19 00:55:00",530016,12.76,20.16,749.4,19.01,55.9
"2025-12-19 01:00:00",530017,12.76,20.07,749.4,18.82,56.7
"2025-12-19 01:05:00",530018,12.76,19.96,749.4,18.71,56.32
"2025-12-19 01:10:00",530019,12.76,19.86,749.4,18.78,56.2
"2025-12-19 01:15:00",530020,12.76,19.76,749.4,18.7,56.25
"2025-12-19 01:20:00",530021,12.76,19.67,749.3,18.65,56.74
"2025-12-19 01:25:00",530022,12.76,19.58,749.4,18.62,57.01
"2025-12-19 01:30:00",530023,12.76,19.51,749.4,18.34,58.88
"2025-12-19 01:35:00",530024,12.76,19.45,749.3,18.41,58.62
"2025-12-19 01:40:00",530025,12.75,19.43,749.3,18.63,57.53
"2025-12-19 01:45:00",530026,12.75,19.43,749.3,18.74,56.63
"2025-12-19 01:50:00",530027,12.75,19.46,749.3,18.67,57.14
"2025-12-19 01:55:00",530028,12.75,19.49,749.2,18.81,56.85
"2025-12-19 02:00:00",530029,12.75,19.54,749.2,18.94,59.09
"2025-12-19 02:05:00",530030,12.75,19.61,749.3,18.74,60.91
"2025-12-19 02:10:00",530031,12.74,19.67,749.3,18.7,62.1
"2025-12-19 02:15:00",530032,12.75,19.7,749.2,18.49,63.12
"2025-12-19 02:20:00",530033,12.74,19.73,749.3,18.41,63.82
"2025-12-19 02:25:00",530034,12.74,19.73,749.2,18.29,64.28
"2025-12-19 02:30:00",530035,12.74,19.71,749.2,18.15,65.29
"2025-12-19 02:35:00",530036,12.74,19.67,749.2,18.05,65.45
"2025-12-19 02:40:00",530037,12.73,19.65,749.2,17.99,65.56
"2025-12-19 02:45:00",530038,12.73,19.58,749.1,17.95,66.02
"2025-12-19 02:50:00",530039,12.73,19.54,749,18.01,65.53
"2025-12-19 02:55:00",530040,12.73,19.49,749,17.97,65.61
"2025-12-19 03:00:00",530041,12.73,19.47,749,18.22,62.09
"2025-12-19 03:05:00",530042,12.73,19.36,749,18.33,60.63
"2025-12-19 03:10:00",530043,12.72,19.31,749,18.33,63.96
"2025-12-19 03:15:00",530044,12.72,19.3,749,18.15,65.17
"2025-12-19 03:20:00",530045,12.72,19.29,749,18.01,65
"2025-12-19 03:25:00",530046,12.72,19.27,749,18,65.41
"2025-12-19 03:30:00",530047,12.71,19.26,749,18.08,64.8
"2025-12-19 03:35:00",530048,12.71,19.25,748.9,18.04,65.86
"2025-12-19 03:40:00",530049,12.71,19.22,749,17.87,66.8
"2025-12-19 03:45:00",530050,12.71,19.16,749,17.73,67.57
"2025-12-19 03:50:00",530051,12.71,19.11,749,17.61,68.05
"2025-12-19 03:55:00",530052,12.7,19.05,749,17.57,68.36
"2025-12-19 04:00:00",530053,12.7,19.01,749,17.71,67.22
"2025-12-19 04:05:00",530054,12.7,18.98,749,17.66,67.65
"2025-12-19 04:10:00",530055,12.7,18.96,749,17.6,68.02
"2025-12-19 04:15:00",530056,12.69,18.94,749,17.53,68.33
"2025-12-19 04:20:00",530057,12.69,18.91,749,17.47,68.64
"2025-12-19 04:25:00",530058,12.69,18.87,748.9,17.38,69.26
"2025-12-19 04:30:00",530059,12.69,18.83,749,17.25,69.53
"2025-12-19 04:35:00",530060,12.69,18.75,749,17.15,70.38
"2025-12-19 04:40:00",530061,12.68,18.66,748.9,17.05,71.66
"2025-12-19 04:45:00",530062,12.68,18.56,748.9,16.95,72.3
"2025-12-19 04:50:00",530063,12.68,18.43,749,16.87,72.38
"2025-12-19 04:55:00",530064,12.67,18.32,749,16.84,71.53
"2025-12-19 05:00:00",530065,12.67,18.18,749,16.81,71.24
"2025-12-19 05:05:00",530066,12.67,18.01,749.1,16.77,71.2
"2025-12-19 05:10:00",530067,12.67,17.89,749.1,16.73,71.34
"2025-12-19 05:15:00",530068,12.67,17.79,749.2,16.67,71.68
"2025-12-19 05:20:00",530069,12.66,17.71,749.3,16.5,72.45
"2025-12-19 05:25:00",530070,12.66,17.64,749.3,16.39,73.14
"2025-12-19 05:30:00",530071,12.66,17.56,749.4,16.32,73.3
"2025-12-19 05:35:00",530072,12.65,17.53,749.5,16.18,73.98
"2025-12-19 05:40:00",530073,12.65,17.52,749.5,16.14,74.34
"2025-12-19 05:45:00",530074,12.65,17.53,749.6,16.08,74.56
"2025-12-19 05:50:00",530075,12.66,17.52,749.7,16.12,74.54
"2025-12-19 05:55:00",530076,12.67,17.52,749.7,16.14,74.2
"2025-12-19 06:00:00",530077,12.71,17.54,749.8,16.13,74.11
"2025-12-19 06:05:00",530078,12.75,17.6,749.8,16.15,74.14
"2025-12-19 06:10:00",530079,12.8,17.56,749.9,16.24,73.8
"2025-12-19 06:15:00",530080,12.87,17.6,749.9,16.39,73.45
"2025-12-19 06:20:00",530081,12.95,17.68,750,16.41,73.11
"2025-12-19 06:25:00",530082,13.01,17.76,750,16.46,73.5
"2025-12-19 06:30:00",530083,13.1,17.84,750,16.5,73.42
"2025-12-19 06:35:00",530084,13.23,17.94,750.1,16.56,73.35
