"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-10-20 00:45:00",512734,12.76,16.72,751.9,15.9,64.28
"2025-10-20 00:50:00",512735,12.75,16.68,751.9,15.64,65.38
"2025-10-20 00:55:00",512736,12.75,16.63,751.9,15.46,66.58
"2025-10-20 01:00:00",512737,12.75,16.53,751.9,15.28,67.13
"2025-10-20 01:05:00",512738,12.75,16.42,751.8,15.32,66.99
"2025-10-20 01:10:00",512739,12.74,16.35,751.7,15.19,67.49
"2025-10-20 01:15:00",512740,12.74,16.28,751.7,15.5,65.21
"2025-10-20 01:20:00",512741,12.74,16.23,751.7,15.44,66.02
"2025-10-20 01:25:00",512742,12.74,16.19,751.6,15.37,66.33
"2025-10-20 01:30:00",512743,12.73,16.12,751.7,15.31,66.7
"2025-10-20 01:35:00",512744,12.73,16.06,751.6,15.27,65.7
"2025-10-20 01:40:00",512745,12.73,16.04,751.5,15.42,65.43
"2025-10-20 01:45:00",512746,12.73,16,751.5,15.23,65.87
"2025-10-20 01:50:00",512747,12.72,15.96,751.4,15.48,64.39
"2025-10-20 01:55:00",512748,12.72,15.9,751.4,15.34,65.07
"2025-10-20 02:00:00",512749,12.72,15.89,751.4,15.41,65.34
"2025-10-20 02:05:00",512750,12.72,15.81,751.3,14.65,69.97
"2025-10-20 02:10:00",512751,12.71,15.61,751.3,14.31,71.08
"2025-10-20 02:15:00",512752,12.71,15.44,751.3,14.15,72.1
"2025-10-20 02:20:00",512753,12.71,15.3,751.3,14.17,71.2
"2025-10-20 02:25:00",512754,12.7,15.13,751.3,14.34,71
"2025-10-20 02:30:00",512755,12.7,15,751.2,14.26,71.24
"2025-10-20 02:35:00",512756,12.7,14.85,751.2,14.13,71.81
"2025-10-20 02:40:00",512757,12.69,14.74,751.2,14.27,71.79
"2025-10-20 02:45:00",512758,12.69,14.61,751.2,14.19,72.14
"2025-10-20 02:50:00",512759,12.69,14.49,751.2,14.02,72.33
"2025-10-20 02:55:00",512760,12.69,14.4,751.2,14.17,71.65
"2025-10-20 03:00:00",512761,12.68,14.35,751.2,14.41,70.12
"2025-10-20 03:05:00",512762,12.68,14.34,751.2,14.44,70.59
"2025-10-20 03:10:00",512763,12.68,14.34,751.2,14.31,70.19
"2025-10-20 03:15:00",512764,12.67,14.33,751.2,14.36,69.71
"2025-10-20 03:20:00",512765,12.67,14.34,751.2,14.23,70.75
"2025-10-20 03:25:00",512766,12.66,14.35,751.2,14.05,71.26
"2025-10-20 03:30:00",512767,12.66,14.36,751.2,13.93,71.52
"2025-10-20 03:35:00",512768,12.66,14.35,751.3,13.88,71.57
"2025-10-20 03:40:00",512769,12.66,14.34,751.3,13.66,72.32
"2025-10-20 03:45:00",512770,12.65,14.29,751.4,13.57,72.5
"2025-10-20 03:50:00",512771,12.64,14.2,751.4,13.61,72
"2025-10-20 03:55:00",512772,12.64,14.14,751.4,13.57,72.27
"2025-10-20 04:00:00",512773,12.64,14.09,751.5,13.66,72
"2025-10-20 04:05:00",512774,12.63,14.03,751.5,13.73,71.4
"2025-10-20 04:10:00",512775,12.63,13.98,751.6,13.65,72
"2025-10-20 04:15:00",512776,12.63,13.97,751.6,13.47,73.13
"2025-10-20 04:20:00",512777,12.62,13.91,751.6,13.57,72.47
"2025-10-20 04:25:00",512778,12.62,13.88,751.7,13.43,72.93
"2025-10-20 04:30:00",512779,12.61,13.88,751.7,13.28,73.27
"2025-10-20 04:35:00",512780,12.61,13.82,751.8,13.17,73.41
"2025-10-20 04:40:00",512781,12.61,13.76,751.8,13.14,73.44
"2025-10-20 04:45:00",512782,12.6,13.7,751.8,13.02,73.86
"2025-10-20 04:50:00",512783,12.6,13.62,751.8,12.88,74.68
"2025-10-20 04:55:00",512784,12.61,13.58,751.8,12.86,74.61
"2025-10-20 05:00:00",512785,12.61,13.47,751.9,13.04,74.29
"2025-10-20 05:05:00",512786,12.6,13.37,751.9,12.85,75.59
"2025-10-20 05:10:00",512787,12.6,13.28,752.1,12.64,76.41
"2025-10-20 05:15:00",512788,12.59,13.21,752.1,12.52,76.97
"2025-10-20 05:20:00",512789,12.59,13.07,752.1,12.6,76.96
"2025-10-20 05:25:00",512790,12.59,12.95,752.2,12.42,77.09
"2025-10-20 05:30:00",512791,12.59,12.83,752.2,12.46,77.18
"2025-10-20 05:35:00",512792,12.58,12.75,752.2,12.55,76.45
"2025-10-20 05:40:00",512793,12.58,12.72,752.3,12.8,74.16
"2025-10-20 05:45:00",512794,12.57,12.77,752.3,12.56,74.67
"2025-10-20 05:50:00",512795,12.58,12.79,752.3,12.66,74.66
"2025-10-20 05:55:00",512796,12.59,12.79,752.3,12.58,74.78
"2025-10-20 06:00:00",512797,12.58,12.8,752.4,12.67,74.21
"2025-10-20 06:05:00",512798,12.6,12.79,752.4,12.61,76.29
"2025-10-20 06:10:00",512799,12.63,12.82,752.4,12.7,77.23
"2025-10-20 06:15:00",512800,12.65,12.91,752.4,13.04,75.13
"2025-10-20 06:20:00",512801,12.78,13.06,752.5,13.32,73.36
"2025-10-20 06:25:00",512802,12.97,13.37,752.6,13.49,72.46
"2025-10-20 06:30:00",512803,13.21,13.72,752.6,13.92,71.89
"2025-10-20 06:35:00",512804,13.43,14.12,752.6,13.91,71.23
"2025-10-20 06:40:00",512805,13.59,14.57,752.6,14.12,70.7
"2025-10-20 06:45:00",512806,13.69,15.09,752.6,14.49,69.79
"2025-10-20 06:50:00",512807,13.78,15.65,752.6,14.65,69.25
"2025-10-20 06:55:00",512808,13.93,16.28,752.7,15.03,67.75
"2025-10-20 07:00:00",512809,13.82,17.86,752.7,16.1,63.67
"2025-10-20 07:05:00",512810,13.79,18.83,752.7,17.1,59.77
"2025-10-20 07:10:00",512811,13.76,19.65,752.8,17.35,57.6
"2025-10-20 07:15:00",512812,13.76,20.48,752.8,18.21,55.36
"2025-10-20 07:20:00",512813,13.73,21.26,752.8,19.5,51.36
"2025-10-20 07:25:00",512814,13.73,21.99,752.8,19.36,52.18
"2025-10-20 07:30:00",512815,13.7,22.66,752.8,18.75,53.15
"2025-10-20 07:35:00",512816,13.68,23.2,752.9,17.97,55.81
"2025-10-20 07:40:00",512817,13.68,23.68,752.9,18.04,55.88
"2025-10-20 07:45:00",512818,13.68,24,752.9,17.93,57.24
"2025-10-20 07:50:00",512819,13.68,24.37,752.9,18.62,55.63
"2025-10-20 07:55:00",512820,13.65,24.75,752.9,18.94,54.88
"2025-10-20 08:00:00",512821,13.65,25.15,752.9,19.56,52.46
"2025-10-20 08:05:00",512822,13.62,25.55,752.9,19.75,51.99
"2025-10-20 08:10:00",512823,13.62,25.96,752.9,20.96,49.24
"2025-10-20 08:15:00",512824,13.62,26.43,752.9,19.95,50.92
"2025-10-20 08:20:00",512825,13.6,26.86,752.9,20.05,51.19
"2025-10-20 08:25:00",512826,13.6,27.25,752.9,20.2,49.76
"2025-10-20 08:30:00",512827,13.6,27.6,753,20.24,49.2
"2025-10-20 08:35:00",512828,13.6,27.97,752.9,20.58,46.56
"2025-10-20 08:40:00",512829,13.58,28.29,752.9,20.09,47.86
"2025-10-20 08:45:00",512830,13.57,28.6,752.9,20.68,47.02
"2025-10-20 08:50:00",512831,13.58,28.9,752.9,20.68,47.87
"2025-10-20 08:55:00",512832,13.58,29.27,752.9,21.27,45.43
"2025-10-20 09:00:00",512833,13.55,29.56,752.9,19.82,49.65
"2025-10-20 09:05:00",512834,13.55,29.79,752.9,20.62,46.91
"2025-10-20 09:10:00",512835,13.55,29.98,752.8,20.2,48.38
"2025-10-20 09:15:00",512836,13.55,30.17,752.8,21.22,46.79
"2025-10-20 09:20:00",512837,13.55,30.41,752.8,21.16,46.47
"2025-10-20 09:25:00",512838,13.53,30.62,752.8,21.13,45.77
"2025-10-20 09:30:00",512839,13.53,30.86,752.7,21.57,45.02
"2025-10-20 09:35:00",512840,13.53,31.14,752.7,21.98,44.75
"2025-10-20 09:40:00",512841,13.53,31.45,752.6,22.25,40.38
"2025-10-20 09:45:00",512842,13.5,31.65,752.6,21.52,42.02
"2025-10-20 09:50:00",512843,13.51,31.71,752.5,21.62,41.71
"2025-10-20 09:55:00",512844,13.5,31.77,752.5,22.59,40.91
"2025-10-20 10:00:00",512845,13.51,32.05,752.4,23.4,38.84
"2025-10-20 10:05:00",512846,13.51,32.44,752.2,23.41,38.84
"2025-10-20 10:10:00",512847,13.51,32.72,752.2,22.35,40.72
"2025-10-20 10:15:00",512848,13.48,32.86,752.1,22.69,39.32
"2025-10-20 10:20:00",512849,13.48,32.98,752.1,23.03,38.63
"2025-10-20 10:25:00",512850,13.48,33.11,752,22.75,39.16
"2025-10-20 10:30:00",512851,13.48,33.15,751.9,22.75,39.19
"2025-10-20 10:35:00",512852,13.48,33.03,751.8,22.71,38.76
"2025-10-20 10:40:00",512853,13.48,32.95,751.7,23.23,38.26
"2025-10-20 10:45:00",512854,13.49,33.03,751.6,22.8,38.81
"2025-10-20 10:50:00",512855,13.48,33.08,751.6,23.39,36.53
"2025-10-20 10:55:00",512856,13.48,33.14,751.5,23.94,36.69
"2025-10-20 11:00:00",512857,13.48,33.22,751.4,24.27,35.46
"2025-10-20 11:05:00",512858,13.48,33.32,751.3,23.69,35.93
"2025-10-20 11:10:00",512859,13.49,33.36,751.2,24.38,34.47
"2025-10-20 11:15:00",512860,13.49,33.46,751.1,24.83,33.28
"2025-10-20 11:20:00",512861,13.46,33.62,751,25.04,32.83
"2025-10-20 11:25:00",512862,13.46,33.75,750.9,25.11,31.99
"2025-10-20 11:30:00",512863,13.46,33.97,750.9,25.77,31.11
"2025-10-20 11:35:00",512864,13.46,34.23,750.8,25.94,30.65
"2025-10-20 11:40:00",512865,13.46,34.5,750.7,26.5,28.49
"2025-10-20 11:45:00",512866,13.46,34.77,750.6,25.75,27.44
"2025-10-20 11:50:00",512867,13.44,34.93,750.4,25.56,25.92
"2025-10-20 11:55:00",512868,13.44,35.04,750.3,26.89,26.91
"2025-10-20 12:00:00",512869,13.44,35.18,750.2,26.41,29.81
"2025-10-20 12:05:00",512870,13.44,35.3,750,27.05,28.7
"2025-10-20 12:10:00",512871,13.44,35.39,749.9,25.22,30.32
"2025-10-20 12:15:00",512872,13.44,35.29,749.8,25.81,29.82
"2025-10-20 12:20:00",512873,13.44,35.2,749.7,27.13,28.13
"2025-10-20 12:25:00",512874,13.44,35.17,749.6,26.61,26.96
"2025-10-20 12:30:00",512875,13.44,35.07,749.5,27.11,25.55
"2025-10-20 12:35:00",512876,13.44,35.02,749.3,27.57,19.34
"2025-10-20 12:40:00",512877,13.44,34.99,749.2,27.02,23.76
"2025-10-20 12:45:00",512878,13.44,34.91,749.1,27.44,21.15
"2025-10-20 12:50:00",512879,13.44,34.87,749,27.46,21.84
"2025-10-20 12:55:00",512880,13.44,34.85,748.9,28.95,20.89
"2025-10-20 13:00:00",512881,13.44,34.92,748.7,29.12,19.85
"2025-10-20 13:05:00",512882,13.44,35.06,748.6,28.13,20.35
"2025-10-20 13:10:00",512883,13.44,35,748.5,27.85,18.72
"2025-10-20 13:15:00",512884,13.44,34.76,748.4,28.55,19.67
"2025-10-20 13:20:00",512885,13.44,34.71,748.3,29.44,20.29
"2025-10-20 13:25:00",512886,13.44,34.79,748.2,29.77,18.41
"2025-10-20 13:30:00",512887,13.44,34.92,748,29.63,17.83
"2025-10-20 13:35:00",512888,13.44,35.07,747.9,29.56,14.92
"2025-10-20 13:40:00",512889,13.44,35.23,747.9,29.88,14.98
"2025-10-20 13:45:00",512890,13.44,35.41,747.8,28.95,11.68
"2025-10-20 13:50:00",512891,13.44,35.43,747.7,27.48,11.63
"2025-10-20 13:55:00",512892,13.44,35.24,747.7,27.89,15.41
"2025-10-20 14:00:00",512893,13.44,35.02,747.6,28.12,15.85
"2025-10-20 14:05:00",512894,13.44,34.86,747.6,28.65,16.3
"2025-10-20 14:10:00",512895,13.44,34.86,747.5,30.38,16.24
"2025-10-20 14:15:00",512896,13.45,35.09,747.4,29.92,15.72
"2025-10-20 14:20:00",512897,13.44,35.29,747.3,28.89,15.32
"2025-10-20 14:25:00",512898,13.44,35.38,747.3,28.89,15.11
"2025-10-20 14:30:00",512899,13.44,35.35,747.2,28.51,14.94
"2025-10-20 14:35:00",512900,13.44,35.31,747.1,29.69,13.86
"2025-10-20 14:40:00",512901,13.45,35.37,747.1,29.71,12.93
"2025-10-20 14:45:00",512902,13.45,35.61,747,30.56,12.4
"2025-10-20 14:50:00",512903,13.45,36.01,746.9,31.31,14.58
"2025-10-20 14:55:00",512904,13.42,36.39,746.8,29.8,14.19
"2025-10-20 15:00:00",512905,13.42,36.53,746.7,28.58,13.6
"2025-10-20 15:05:00",512906,13.42,36.34,746.6,28.13,22.82
"2025-10-20 15:10:00",512907,13.42,35.75,746.7,26.97,24.44
"2025-10-20 15:15:00",512908,13.42,34.96,746.6,26.92,24.92
"2025-10-20 15:20:00",512909,13.42,34.27,746.7,27.44,24.75
"2025-10-20 15:25:00",512910,13.42,33.73,746.7,27.28,25.36
"2025-10-20 15:30:00",512911,13.42,33.38,746.7,27.64,24.9
"2025-10-20 15:35:00",512912,13.42,33.19,746.7,27.51,23.55
"2025-10-20 15:40:00",512913,13.42,33.07,746.7,27.58,24
"2025-10-20 15:45:00",512914,13.42,33,746.6,26.79,24.77
"2025-10-20 15:50:00",512915,13.42,32.81,746.5,26.91,24.78
"2025-10-20 15:55:00",512916,13.44,32.65,746.5,27.06,24.66
"2025-10-20 16:00:00",512917,13.44,32.56,746.4,27.02,24.17
"2025-10-20 16:05:00",512918,13.45,32.49,746.4,26.86,24.37
"2025-10-20 16:10:00",512919,13.44,32.33,746.4,26.9,23.85
"2025-10-20 16:15:00",512920,13.44,32.06,746.4,26.39,25.02
"2025-10-20 16:20:00",512921,13.45,31.73,746.5,26.26,24.91
"2025-10-20 16:25:00",512922,13.45,31.38,746.5,26.11,25.28
"2025-10-20 16:30:00",512923,13.47,31.07,746.5,25.93,25.81
"2025-10-20 16:35:00",512924,13.47,30.76,746.5,25.66,26.61
"2025-10-20 16:40:00",512925,13.47,30.48,746.5,25.46,26.74
"2025-10-20 16:45:00",512926,13.47,30.24,746.6,25.25,27.61
"2025-10-20 16:50:00",512927,13.49,30.02,746.6,25.1,28.14
"2025-10-20 16:55:00",512928,13.49,29.82,746.7,24.84,27.88
"2025-10-20 17:00:00",512929,13.49,29.59,746.8,24.84,27.44
"2025-10-20 17:05:00",512930,13.49,29.29,746.8,24.61,27.96
"2025-10-20 17:10:00",512931,13.49,29.05,746.8,24.46,28.36
"2025-10-20 17:15:00",512932,13.49,28.79,746.8,24.33,28.49
"2025-10-20 17:20:00",512933,13.52,28.57,746.9,24.4,28.42
"2025-10-20 17:25:00",512934,13.52,28.37,747.1,24.25,28.95
"2025-10-20 17:30:00",512935,13.52,28.16,747.1,24.29,28.55
"2025-10-20 17:35:00",512936,13.52,27.99,747.2,24.3,28.96
"2025-10-20 17:40:00",512937,13.52,27.7,747.3,24.42,28.09
"2025-10-20 17:45:00",512938,13.48,27.12,747.4,24.3,28.01
"2025-10-20 17:50:00",512939,13.38,26.66,747.4,24.26,28.07
"2025-10-20 17:55:00",512940,13.26,26.38,747.5,23.79,30.6
"2025-10-20 18:00:00",512941,13.15,26.11,747.6,23.49,31.38
"2025-10-20 18:05:00",512942,13.06,25.87,747.6,23.38,31.31
"2025-10-20 18:10:00",512943,12.99,25.6,747.8,23.12,31.55
"2025-10-20 18:15:00",512944,12.94,25.36,747.9,23.04,31.95
"2025-10-20 18:20:00",512945,12.92,25.14,748,22.92,34.03
"2025-10-20 18:25:00",512946,12.9,24.9,748.2,22.59,34.67
"2025-10-20 18:30:00",512947,12.89,24.64,748.2,22.07,36.76
"2025-10-20 18:35:00",512948,12.89,24.41,748.3,22.06,33.26
"2025-10-20 18:40:00",512949,12.88,24.19,748.3,22.18,35.82
"2025-10-20 18:45:00",512950,12.87,24.02,748.4,22.02,36.56
"2025-10-20 18:50:00",512951,12.87,23.83,748.5,21.61,37.11
"2025-10-20 18:55:00",512952,12.86,23.63,748.5,21.28,37.41
"2025-10-20 19:00:00",512953,12.86,23.42,748.6,21.27,37.31
"2025-10-20 19:05:00",512954,12.85,23.21,748.6,21.11,37.78
"2025-10-20 19:10:00",512955,12.85,23,748.6,21.34,35.44
"2025-10-20 19:15:00",512956,12.85,22.83,748.8,21.77,32.73
"2025-10-20 19:20:00",512957,12.85,22.71,749,21.74,34.32
"2025-10-20 19:25:00",512958,12.84,22.6,749.1,21.51,35.29
"2025-10-20 19:30:00",512959,12.84,22.5,749.2,21.17,35.79
"2025-10-20 19:35:00",512960,12.84,22.35,749.3,20.82,35.72
"2025-10-20 19:40:00",512961,12.84,22.23,749.4,20.82,35.13
"2025-10-20 19:45:00",512962,12.84,22.1,749.5,20.92,34.28
"2025-10-20 19:50:00",512963,12.83,22,749.5,20.79,33.71
"2025-10-20 19:55:00",512964,12.83,21.91,749.6,20.64,35.77
"2025-10-20 20:00:00",512965,12.83,21.82,749.6,20.55,35.99
"2025-10-20 20:05:00",512966,12.83,21.72,749.7,20.36,36.76
"2025-10-20 20:10:00",512967,12.83,21.6,749.8,20.38,36.66
"2025-10-20 20:15:00",512968,12.83,21.5,749.8,20.27,36.55
"2025-10-20 20:20:00",512969,12.83,21.37,749.9,20.1,36.83
"2025-10-20 20:25:00",512970,12.82,21.23,750,20.05,37.22
"2025-10-20 20:30:00",512971,12.83,21.08,750.1,19.84,37.52
"2025-10-20 20:35:00",512972,12.82,20.92,750.1,19.75,38.29
"2025-10-20 20:40:00",512973,12.82,20.75,750.1,19.69,37.31
"2025-10-20 20:45:00",512974,12.82,20.6,750.2,19.62,37.56
"2025-10-20 20:50:00",512975,12.82,20.43,750.3,19.57,37.75
"2025-10-20 20:55:00",512976,12.82,20.27,750.4,19.49,37.91
"2025-10-20 21:00:00",512977,12.82,20.1,750.4,19.4,38.19
"2025-10-20 21:05:00",512978,12.82,19.94,750.5,19.27,38.83
"2025-10-20 21:10:00",512979,12.81,19.78,750.5,19.22,38.63
"2025-10-20 21:15:00",512980,12.81,19.62,750.6,19.08,39.07
"2025-10-20 21:20:00",512981,12.82,19.49,750.6,18.71,39.48
"2025-10-20 21:25:00",512982,12.81,19.33,750.7,18.9,39.24
"2025-10-20 21:30:00",512983,12.8,19.41,750.7,18.92,38.98
"2025-10-20 21:35:00",512984,12.8,19.43,750.7,18.71,39.22
"2025-10-20 21:40:00",512985,12.8,19.38,750.8,18.58,39.72
"2025-10-20 21:45:00",512986,12.8,19.29,750.8,18.45,40
"2025-10-20 21:50:00",512987,12.8,19.2,750.9,18.51,39.53
"2025-10-20 21:55:00",512988,12.79,19.11,750.9,18.6,39.89
"2025-10-20 22:00:00",512989,12.79,19.04,750.9,18.9,38.3
"2025-10-20 22:05:00",512990,12.79,19.02,750.9,18.89,39.34
"2025-10-20 22:10:00",512991,12.79,19.02,750.9,18.92,39.76
"2025-10-20 22:15:00",512992,12.79,19.04,750.9,18.81,40.2
"2025-10-20 22:20:00",512993,12.79,19.02,750.9,18.87,39.76
"2025-10-20 22:25:00",512994,12.79,18.98,751,18.96,40.09
"2025-10-20 22:30:00",512995,12.79,18.96,751.1,19.08,40.33
"2025-10-20 22:35:00",512996,12.78,18.97,751.1,19.06,41
"2025-10-20 22:40:00",512997,12.78,18.99,751.1,18.89,42.27
"2025-10-20 22:45:00",512998,12.78,19.04,751.1,18.87,42.84
"2025-10-20 22:50:00",512999,12.78,19.08,751.1,18.77,43.38
"2025-10-20 22:55:00",513000,12.78,19.07,751.1,18.8,43.73
"2025-10-20 23:00:00",513001,12.78,19.03,751.1,18.89,43.61
"2025-10-20 23:05:00",513002,12.78,19.02,751,18.83,43.99
"2025-10-20 23:10:00",513003,12.78,19.02,751,18.86,44.79
"2025-10-20 23:15:00",513004,12.77,19.06,750.9,18.78,45.13
"2025-10-20 23:20:00",513005,12.78,19.04,750.9,18.77,45.06
"2025-10-20 23:25:00",513006,12.78,19.04,750.9,18.65,45.75
"2025-10-20 23:30:00",513007,12.77,19.01,750.9,18.4,47.17
"2025-10-20 23:35:00",513008,12.77,18.94,750.9,18.09,48.67
"2025-10-20 23:40:00",513009,12.77,18.82,750.9,17.51,51.09
"2025-10-20 23:45:00",513010,12.77,18.71,750.9,17.34,52.12
"2025-10-20 23:50:00",513011,12.77,18.57,750.9,17.31,52.15
"2025-10-20 23:55:00",513012,12.77,18.42,750.9,17.45,52.01
"2025-10-21 00:00:00",513013,12.76,18.3,750.9,17.48,52.26
"2025-10-21 00:05:00",513014,12.76,18.22,750.9,17.46,52.45
"2025-10-21 00:10:00",513015,12.76,18.14,750.9,17.35,52.77
"2025-10-21 00:15:00",513016,12.76,18.06,750.9,16.98,54.59
"2025-10-21 00:20:00",513017,12.76,17.98,750.9,16.69,55.46
"2025-10-21 00:25:00",513018,12.76,17.86,750.8,16.81,54.96
"2025-10-21 00:30:00",513019,12.76,17.75,750.8,16.8,55.05
"2025-10-21 00:35:00",513020,12.76,17.65,750.8,16.89,54.15
"2025-10-21 00:40:00",513021,12.76,17.55,750.9,16.98,53.43
"2025-10-21 00:45:00",513022,12.75,17.48,750.9,16.61,55.48
"2025-10-21 00:50:00",513023,12.75,17.42,750.9,16.56,55.45
"2025-10-21 00:55:00",513024,12.75,17.32,750.8,16.52,54.31
"2025-10-21 01:00:00",513025,12.75,17.26,750.8,16.67,52.27
"2025-10-21 01:05:00",513026,12.75,17.18,750.8,16.63,52.42
"2025-10-21 01:10:00",513027,12.75,17.07,750.8,16.44,52.3
"2025-10-21 01:15:00",513028,12.74,17.01,750.8,16.11,53.42
"2025-10-21 01:20:00",513029,12.74,16.93,750.7,15.97,53.71
"2025-10-21 01:25:00",513030,12.74,16.8,750.7,15.97,53.74
"2025-10-21 01:30:00",513031,12.74,16.72,750.7,15.64,55.19
"2025-10-21 01:35:00",513032,12.74,16.62,750.8,15.56,55.96
"2025-10-21 01:40:00",513033,12.74,16.38,750.8,15.66,56.19
"2025-10-21 01:45:00",513034,12.74,16.27,750.8,15.74,56.33
"2025-10-21 01:50:00",513035,12.74,16.17,750.9,15.57,56.36
"2025-10-21 01:55:00",513036,12.73,16.09,750.9,15.85,55.86
"2025-10-21 02:00:00",513037,12.73,16.01,750.8,15.9,55.93
"2025-10-21 02:05:00",513038,12.73,15.94,750.8,15.51,57.53
"2025-10-21 02:10:00",513039,12.73,15.88,750.8,15.78,57
"2025-10-21 02:15:00",513040,12.73,15.8,750.7,16,56.12
"2025-10-21 02:20:00",513041,12.72,15.76,750.7,15.49,57.47
"2025-10-21 02:25:00",513042,12.72,15.7,750.6,15.27,57.74
"2025-10-21 02:30:00",513043,12.72,15.65,750.6,15.32,58.17
"2025-10-21 02:35:00",513044,12.72,15.61,750.6,14.96,59.34
"2025-10-21 02:40:00",513045,12.71,15.55,750.6,14.81,59.38
"2025-10-21 02:45:00",513046,12.71,15.49,750.6,14.88,58.97
"2025-10-21 02:50:00",513047,12.71,15.45,750.6,14.81,59.26
"2025-10-21 02:55:00",513048,12.71,15.41,750.7,14.83,59.17
"2025-10-21 03:00:00",513049,12.71,15.33,750.7,14.79,59.61
"2025-10-21 03:05:00",513050,12.7,15.23,750.7,14.59,60.36
"2025-10-21 03:10:00",513051,12.7,15.2,750.8,14.55,59.93
"2025-10-21 03:15:00",513052,12.7,15.14,750.8,14.31,61.08
"2025-10-21 03:20:00",513053,12.7,15.09,750.8,14.11,61.76
"2025-10-21 03:25:00",513054,12.7,15.01,750.8,14.08,61.79
"2025-10-21 03:30:00",513055,12.69,14.91,750.8,13.97,62.33
"2025-10-21 03:35:00",513056,12.69,14.83,750.8,14.08,62.05
"2025-10-21 03:40:00",513057,12.69,14.78,750.8,14.07,62.11
"2025-10-21 03:45:00",513058,12.68,14.72,750.8,13.93,62.41
"2025-10-21 03:50:00",513059,12.68,14.65,750.8,14.03,61.66
"2025-10-21 03:55:00",513060,12.68,14.61,750.9,14.02,60.26
"2025-10-21 04:00:00",513061,12.68,14.55,750.9,13.87,60.92
"2025-10-21 04:05:00",513062,12.67,14.49,750.9,13.71,61.75
"2025-10-21 04:10:00",513063,12.67,14.46,750.9,13.81,61.06
"2025-10-21 04:15:00",513064,12.67,14.41,751,13.68,61.6
"2025-10-21 04:20:00",513065,12.67,14.36,751,13.63,62.92
"2025-10-21 04:25:00",513066,12.66,14.29,751,13.43,63.77
"2025-10-21 04:30:00",513067,12.66,14.19,751,13.48,64.95
"2025-10-21 04:35:00",513068,12.66,14.1,751,13.46,64.91
"2025-10-21 04:40:00",513069,12.66,13.95,751,13.52,65.27
"2025-10-21 04:45:00",513070,12.65,13.85,751.1,13.39,65.98
"2025-10-21 04:50:00",513071,12.65,13.75,751.1,13.17,68.86
"2025-10-21 04:55:00",513072,12.65,13.66,751.1,12.81,70.85
"2025-10-21 05:00:00",513073,12.65,13.54,751.2,12.72,71.57
"2025-10-21 05:05:00",513074,12.64,13.42,751.2,12.74,71.06
"2025-10-21 05:10:00",513075,12.64,13.34,751.3,12.88,69.18
"2025-10-21 05:15:00",513076,12.64,13.28,751.4,12.91,68.95
"2025-10-21 05:20:00",513077,12.63,13.22,751.4,12.96,68.9
"2025-10-21 05:25:00",513078,12.63,13.19,751.5,12.92,69.1
"2025-10-21 05:30:00",513079,12.63,13.16,751.6,12.8,69.22
"2025-10-21 05:35:00",513080,12.62,13.11,751.6,12.77,69.27
"2025-10-21 05:40:00",513081,12.62,13.11,751.7,12.9,68.43
"2025-10-21 05:45:00",513082,12.62,13.15,751.7,13.02,68.02
"2025-10-21 05:50:00",513083,12.62,13.18,751.8,12.98,68.19
"2025-10-21 05:55:00",513084,12.62,13.21,751.8,12.94,68.27
"2025-10-21 06:00:00",513085,12.64,13.21,752,12.92,68.5
"2025-10-21 06:05:00",513086,12.66,13.26,751.9,12.98,68.48
"2025-10-21 06:10:00",513087,12.66,13.32,752,13.26,67.66
"2025-10-21 06:15:00",513088,12.67,13.4,752.1,13.11,68.13
"2025-10-21 06:20:00",513089,12.82,13.53,752.2,13.17,68.22
"2025-10-21 06:25:00",513090,12.99,13.74,752.2,13.67,66.44
"2025-10-21 06:30:00",513091,13.07,13.95,752.3,13.94,64.03
"2025-10-21 06:35:00",513092,13.35,14.34,752.4,14.18,63.54
"2025-10-21 06:40:00",513093,13.54,14.78,752.5,14.65,61.67
"2025-10-21 06:45:00",513094,13.66,15.27,752.5,15.65,57.34
"2025-10-21 06:50:00",513095,13.77,15.84,752.5,15.64,55.1
"2025-10-21 06:55:00",513096,13.92,16.46,752.5,15.79,55.36
"2025-10-21 07:00:00",513097,13.82,18.07,752.6,16,56.15
"2025-10-21 07:05:00",513098,13.79,19.05,752.6,16.12,55.53
"2025-10-21 07:10:00",513099,13.76,19.84,752.6,16.33,53.92
"2025-10-21 07:15:00",513100,13.73,20.51,752.7,16.61,53.28
"2025-10-21 07:20:00",513101,13.73,21.15,752.7,16.67,53.07
"2025-10-21 07:25:00",513102,13.73,21.74,752.8,17.45,50.24
"2025-10-21 07:30:00",513103,13.71,22.25,752.7,18.97,46.48
"2025-10-21 07:35:00",513104,13.71,22.81,752.7,19.56,44.65
"2025-10-21 07:40:00",513105,13.68,23.41,752.8,19.11,45.45
"2025-10-21 07:45:00",513106,13.68,23.91,752.8,19.14,45.21
"2025-10-21 07:50:00",513107,13.65,24.37,752.8,20.14,42.86
"2025-10-21 07:55:00",513108,13.65,24.87,752.8,20.2,42.84
"2025-10-21 08:00:00",513109,13.63,25.37,752.8,20.12,44.08
"2025-10-21 08:05:00",513110,13.63,25.85,752.8,19.19,44.45
