"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-02-27 11:50:00",24428,13.51,29.46,752.5,22.09,42.67
"2021-02-27 11:55:00",24429,13.51,29.55,752.5,22.52,39.99
"2021-02-27 12:00:00",24430,13.51,29.59,752.5,22.08,41.18
"2021-02-27 12:05:00",24431,13.52,29.55,752.4,21.9,41.38
"2021-02-27 12:10:00",24432,13.51,29.5,752.4,22.51,40.96
"2021-02-27 12:15:00",24433,13.52,29.52,752.3,22.78,42.49
"2021-02-27 12:20:00",24434,13.52,29.62,752.3,23.13,39.3
"2021-02-27 12:25:00",24435,13.52,29.93,752.2,23,39.48
"2021-02-27 12:30:00",24436,13.52,30.23,752.2,22.34,41.11
"2021-02-27 12:35:00",24437,13.52,30.28,752.2,22.19,41.64
"2021-02-27 12:40:00",24438,13.52,30.15,752.1,21.59,44.44
"2021-02-27 12:45:00",24439,13.52,29.86,752,21.86,43.19
"2021-02-27 12:50:00",24440,13.52,29.61,752,21.61,44.64
"2021-02-27 12:55:00",24441,13.52,29.29,751.9,21.16,43.33
"2021-02-27 13:00:00",24442,13.52,28.99,752,21.24,40.86
"2021-02-27 13:05:00",24443,13.52,28.72,751.9,21.57,42.41
"2021-02-27 13:10:00",24444,13.52,28.54,751.9,21.34,43.71
"2021-02-27 13:15:00",24445,13.52,28.44,751.8,22.31,39.41
"2021-02-27 13:20:00",24446,13.52,28.45,751.7,22.4,39.81
"2021-02-27 13:25:00",24447,13.52,28.62,751.6,23.33,37.94
"2021-02-27 13:30:00",24448,13.52,28.79,751.5,23.88,37.08
"2021-02-27 13:35:00",24449,13.53,29.08,751.4,23.12,41.13
"2021-02-27 13:40:00",24450,13.53,29.26,751.2,21.89,44.09
"2021-02-27 13:45:00",24451,13.53,29.1,751.1,21.77,43.57
"2021-02-27 13:50:00",24452,13.53,28.84,751.1,21.96,43.27
"2021-02-27 13:55:00",24453,13.53,28.67,750.9,23.75,38.97
"2021-02-27 14:00:00",24454,13.53,28.66,750.9,23.28,39.51
"2021-02-27 14:05:00",24455,13.53,28.73,750.7,23.38,36.1
"2021-02-27 14:10:00",24456,13.53,28.71,750.6,23.09,37.39
"2021-02-27 14:15:00",24457,13.53,28.68,750.4,22.89,37.5
"2021-02-27 14:20:00",24458,13.53,28.68,750.2,23.42,39.79
"2021-02-27 14:25:00",24459,13.53,28.7,750.2,23.65,36.19
"2021-02-27 14:30:00",24460,13.53,28.73,750.1,22.83,38.61
"2021-02-27 14:35:00",24461,13.53,28.79,750,23.16,37.6
"2021-02-27 14:40:00",24462,13.53,28.85,749.8,23.98,36.46
"2021-02-27 14:45:00",24463,13.53,28.96,749.8,22.94,37.48
"2021-02-27 14:50:00",24464,13.53,29.03,749.7,23.81,36.34
"2021-02-27 14:55:00",24465,13.53,29.19,749.6,23.07,37.59
"2021-02-27 15:00:00",24466,13.53,29.37,749.5,23.26,38.4
"2021-02-27 15:05:00",24467,13.53,29.47,749.5,22.56,38.72
"2021-02-27 15:10:00",24468,13.53,29.49,749.4,22.89,37.87
"2021-02-27 15:15:00",24469,13.53,29.47,749.4,23.6,36.52
"2021-02-27 15:20:00",24470,13.53,29.46,749.5,24.32,35.13
"2021-02-27 15:25:00",24471,13.53,29.25,749.9,22.71,39.94
"2021-02-27 15:30:00",24472,13.43,28.23,750,18.7,65.18
"2021-02-27 15:35:00",24473,13.66,26.92,750.1,16.57,69.92
"2021-02-27 15:40:00",24474,13.63,25.57,750.1,16.59,76.45
"2021-02-27 15:45:00",24475,13.63,24.53,750,16.43,78.63
"2021-02-27 15:50:00",24476,13.63,23.57,750,16.4,80.4
"2021-02-27 15:55:00",24477,13.63,22.82,749.9,16.77,78.28
"2021-02-27 16:00:00",24478,13.63,22.32,749.8,17.23,73.42
"2021-02-27 16:05:00",24479,13.65,22.04,749.8,17.49,70.41
"2021-02-27 16:10:00",24480,13.66,21.98,749.8,18.42,75.2
"2021-02-27 16:15:00",24481,13.66,22.06,749.7,18.83,70.66
"2021-02-27 16:20:00",24482,13.65,22.26,749.7,19.25,63.81
"2021-02-27 16:25:00",24483,13.66,22.58,749.6,19.98,64.24
"2021-02-27 16:30:00",24484,13.66,23.08,749.6,20.89,60.99
"2021-02-27 16:35:00",24485,13.66,23.71,749.5,20.48,56.67
"2021-02-27 16:40:00",24486,13.66,24.13,749.5,19.48,57.23
"2021-02-27 16:45:00",24487,13.66,24.5,749.5,19.6,57.71
"2021-02-27 16:50:00",24488,13.66,24.36,749.5,19.66,57.96
"2021-02-27 16:55:00",24489,13.66,24.42,749.4,19.55,56.84
"2021-02-27 17:00:00",24490,13.66,24.54,749.4,20.83,52.51
"2021-02-27 17:05:00",24491,13.66,24.83,749.4,21.42,48.25
"2021-02-27 17:10:00",24492,13.66,25.24,749.4,21.71,50.78
"2021-02-27 17:15:00",24493,13.63,25.74,749.4,22.19,47.65
"2021-02-27 17:20:00",24494,13.63,26.28,749.4,21.88,48.31
"2021-02-27 17:25:00",24495,13.61,26.68,749.4,21.49,48.39
"2021-02-27 17:30:00",24496,13.61,26.94,749.4,22.01,46.89
"2021-02-27 17:35:00",24497,13.61,26.83,749.3,21.43,49.01
"2021-02-27 17:40:00",24498,13.61,26.88,749.4,21.07,48.62
"2021-02-27 17:45:00",24499,13.61,26.83,749.4,21.11,48.75
"2021-02-27 17:50:00",24500,13.61,26.71,749.5,20.95,50.21
"2021-02-27 17:55:00",24501,13.61,26.4,749.5,20.23,52.68
"2021-02-27 18:00:00",24502,13.61,25.86,749.5,20.08,53.81
"2021-02-27 18:05:00",24503,13.51,25.23,749.5,20.06,55.32
"2021-02-27 18:10:00",24504,13.5,24.71,749.5,20.06,53.65
"2021-02-27 18:15:00",24505,13.27,24.14,749.5,19.96,53.29
"2021-02-27 18:20:00",24506,13.18,23.68,749.6,19.83,53.15
"2021-02-27 18:25:00",24507,13.12,23.34,749.7,19.85,52.35
"2021-02-27 18:30:00",24508,13.09,23.07,749.7,19.8,56.79
"2021-02-27 18:35:00",24509,13.04,22.83,749.8,19.71,57.94
"2021-02-27 18:40:00",24510,13.02,22.63,749.9,19.65,58.39
"2021-02-27 18:45:00",24511,12.98,22.43,750.1,19.45,58.08
"2021-02-27 18:50:00",24512,12.96,22.21,750.1,19.46,63.94
"2021-02-27 18:55:00",24513,12.95,21.82,750.1,18.64,63.12
"2021-02-27 19:00:00",24514,12.95,21.35,750.1,18.53,63.27
"2021-02-27 19:05:00",24515,12.94,21,750.2,18.53,63.69
"2021-02-27 19:10:00",24516,12.93,20.84,750.2,18.41,64.54
"2021-02-27 19:15:00",24517,12.93,20.85,750.2,18.15,64.82
"2021-02-27 19:20:00",24518,12.93,20.79,750.3,18.04,64.86
"2021-02-27 19:25:00",24519,12.93,20.7,750.4,17.93,65.81
"2021-02-27 19:30:00",24520,12.92,20.6,750.4,17.97,70.74
"2021-02-27 19:35:00",24521,12.92,20.36,750.5,17.08,72.39
"2021-02-27 19:40:00",24522,12.92,20,750.4,16.74,75.29
"2021-02-27 19:45:00",24523,12.92,19.67,750.4,16.72,72.69
"2021-02-27 19:50:00",24524,12.91,19.37,750.6,16.62,73.93
"2021-02-27 19:55:00",24525,12.91,19.09,750.7,16.53,74.99
"2021-02-27 20:00:00",24526,12.91,18.85,750.8,16.49,73.33
"2021-02-27 20:05:00",24527,12.91,18.65,750.9,16.48,74.81
"2021-02-27 20:10:00",24528,12.91,18.47,750.9,16.4,74.25
"2021-02-27 20:15:00",24529,12.91,18.21,751,16.32,74.5
"2021-02-27 20:20:00",24530,12.9,18.04,751,16.33,75.01
"2021-02-27 20:25:00",24531,12.9,17.9,751.1,16.31,74.75
"2021-02-27 20:30:00",24532,12.9,17.8,751.1,16.5,73.08
"2021-02-27 20:35:00",24533,12.9,17.75,751.2,16.49,76.12
"2021-02-27 20:40:00",24534,12.9,17.72,751.3,16.38,73.91
"2021-02-27 20:45:00",24535,12.89,17.63,751.3,16.16,75.06
"2021-02-27 20:50:00",24536,12.89,17.55,751.4,16.11,74.56
"2021-02-27 20:55:00",24537,12.89,17.46,751.5,16.07,73.19
"2021-02-27 21:00:00",24538,12.89,17.37,751.6,16.16,72.15
"2021-02-27 21:05:00",24539,12.89,17.34,751.7,16.53,70
"2021-02-27 21:10:00",24540,12.89,17.31,751.8,16.57,66.02
"2021-02-27 21:15:00",24541,12.88,17.31,751.8,16.67,63.5
"2021-02-27 21:20:00",24542,12.88,17.34,751.9,16.94,63.07
"2021-02-27 21:25:00",24543,12.88,17.39,752,16.82,64.41
"2021-02-27 21:30:00",24544,12.88,17.42,752.1,16.85,63.23
"2021-02-27 21:35:00",24545,12.88,17.46,752.2,16.76,64.37
"2021-02-27 21:40:00",24546,12.88,17.51,752.3,16.64,64.74
"2021-02-27 21:45:00",24547,12.88,17.52,752.5,16.53,65.24
"2021-02-27 21:50:00",24548,12.87,17.52,752.6,16.39,66.46
"2021-02-27 21:55:00",24549,12.87,17.5,752.6,16.18,68.17
"2021-02-27 22:00:00",24550,12.87,17.45,752.6,16.06,68.87
"2021-02-27 22:05:00",24551,12.87,17.44,752.6,15.93,70.21
"2021-02-27 22:10:00",24552,12.87,17.47,752.7,16.15,68.16
"2021-02-27 22:15:00",24553,12.87,17.5,752.7,16.28,68.8
"2021-02-27 22:20:00",24554,12.87,17.55,752.8,16.43,67.02
"2021-02-27 22:25:00",24555,12.87,17.61,752.8,16.59,66.02
"2021-02-27 22:30:00",24556,12.87,17.67,752.8,16.83,65.09
"2021-02-27 22:35:00",24557,12.86,17.75,752.8,17.01,67.44
"2021-02-27 22:40:00",24558,12.86,17.83,752.8,16.87,67.33
"2021-02-27 22:45:00",24559,12.86,17.92,752.8,16.79,67.78
"2021-02-27 22:50:00",24560,12.86,18,752.9,16.72,67.07
"2021-02-27 22:55:00",24561,12.86,18.04,752.8,16.64,67.35
"2021-02-27 23:00:00",24562,12.86,18.06,752.8,16.61,66.32
"2021-02-27 23:05:00",24563,12.86,18.04,752.8,16.64,65.73
"2021-02-27 23:10:00",24564,12.86,18.05,752.8,16.78,66.47
"2021-02-27 23:15:00",24565,12.86,18.05,752.8,16.78,67.58
"2021-02-27 23:20:00",24566,12.86,18.06,752.8,16.69,68
"2021-02-27 23:25:00",24567,12.85,18.05,752.8,16.67,67.79
"2021-02-27 23:30:00",24568,12.85,18.08,752.7,16.67,67.71
"2021-02-27 23:35:00",24569,12.85,18.09,752.8,16.81,66.91
"2021-02-27 23:40:00",24570,12.86,18.06,752.7,16.73,68.45
"2021-02-27 23:45:00",24571,12.85,18.06,752.6,16.43,69.61
"2021-02-27 23:50:00",24572,12.85,18.02,752.7,16.31,70.83
"2021-02-27 23:55:00",24573,12.85,18.01,752.7,16.27,69.93
"2021-02-28 00:00:00",24574,12.85,18,752.6,16.27,70.24
"2021-02-28 00:05:00",24575,12.85,17.97,752.6,16.26,70.01
"2021-02-28 00:10:00",24576,12.85,17.97,752.5,16.31,69.99
"2021-02-28 00:15:00",24577,12.85,17.94,752.4,16.31,70.05
"2021-02-28 00:20:00",24578,12.85,17.93,752.3,16.19,70.58
"2021-02-28 00:25:00",24579,12.85,17.91,752.3,16.16,70.48
"2021-02-28 00:30:00",24580,12.84,17.91,752.2,16.14,70.8
"2021-02-28 00:35:00",24581,12.84,17.88,752.2,16.06,70.98
"2021-02-28 00:40:00",24582,12.84,17.85,752.1,16,72
"2021-02-28 00:45:00",24583,12.84,17.81,752.1,15.98,72.2
"2021-02-28 00:50:00",24584,12.84,17.76,752.1,15.96,72.31
"2021-02-28 00:55:00",24585,12.84,17.71,752.1,15.96,72.68
"2021-02-28 01:00:00",24586,12.83,17.7,752.1,16.16,73.27
"2021-02-28 01:05:00",24587,12.83,17.7,752,16.25,72.77
"2021-02-28 01:10:00",24588,12.83,17.7,752.1,16.27,72.86
"2021-02-28 01:15:00",24589,12.83,17.72,752,16.22,73.22
"2021-02-28 01:20:00",24590,12.83,17.71,752,16.2,72.73
"2021-02-28 01:25:00",24591,12.83,17.71,752,16.23,74.28
"2021-02-28 01:30:00",24592,12.83,17.74,751.9,16.18,72.98
"2021-02-28 01:35:00",24593,12.82,17.75,751.9,16.21,73.5
"2021-02-28 01:40:00",24594,12.83,17.77,752,16.2,77.63
"2021-02-28 01:45:00",24595,12.82,17.71,751.9,16.1,75.7
"2021-02-28 01:50:00",24596,12.82,17.61,751.8,16.14,77.87
"2021-02-28 01:55:00",24597,12.82,17.49,751.7,16.11,78.79
"2021-02-28 02:00:00",24598,12.82,17.41,751.8,15.93,78.36
"2021-02-28 02:05:00",24599,12.82,17.2,751.8,15.88,79.96
"2021-02-28 02:10:00",24600,12.82,17.08,751.8,15.74,77.42
"2021-02-28 02:15:00",24601,12.81,16.98,751.7,15.32,80.8
"2021-02-28 02:20:00",24602,12.81,16.87,751.6,14.77,82
"2021-02-28 02:25:00",24603,12.81,16.67,751.6,14.39,85.4
"2021-02-28 02:30:00",24604,12.81,16.46,751.5,14.15,87.5
"2021-02-28 02:35:00",24605,12.81,16.26,751.5,14.01,88.4
"2021-02-28 02:40:00",24606,12.81,16.08,751.4,14.05,86.7
"2021-02-28 02:45:00",24607,12.8,15.95,751.4,14.14,85.2
"2021-02-28 02:50:00",24608,12.8,15.85,751.5,14.16,85.8
"2021-02-28 02:55:00",24609,12.8,15.76,751.5,14.23,85.6
"2021-02-28 03:00:00",24610,12.79,15.72,751.5,14.3,85.9
"2021-02-28 03:05:00",24611,12.79,15.68,751.4,14.31,85.4
"2021-02-28 03:10:00",24612,12.79,15.66,751.4,14.5,86.7
"2021-02-28 03:15:00",24613,12.79,15.67,751.4,14.57,85.1
"2021-02-28 03:20:00",24614,12.78,15.7,751.4,14.45,85.5
"2021-02-28 03:25:00",24615,12.78,15.68,751.4,14.27,87.3
"2021-02-28 03:30:00",24616,12.78,15.63,751.4,14.17,88
"2021-02-28 03:35:00",24617,12.78,15.58,751.4,14,88.4
"2021-02-28 03:40:00",24618,12.78,15.52,751.4,14.04,86.6
"2021-02-28 03:45:00",24619,12.77,15.47,751.4,13.99,86.7
"2021-02-28 03:50:00",24620,12.77,15.45,751.5,14.04,88.4
"2021-02-28 03:55:00",24621,12.77,15.43,751.5,14.15,87.1
"2021-02-28 04:00:00",24622,12.77,15.45,751.6,14.32,89.4
"2021-02-28 04:05:00",24623,12.76,15.45,751.6,14.19,89.3
"2021-02-28 04:10:00",24624,12.76,15.43,751.6,13.94,91.1
"2021-02-28 04:15:00",24625,12.76,15.38,751.6,13.3,89.9
"2021-02-28 04:20:00",24626,12.76,15.31,751.6,13.41,93
"2021-02-28 04:25:00",24627,12.75,15.23,751.6,13.39,93.5
"2021-02-28 04:30:00",24628,12.75,15.17,751.6,13.17,93.6
"2021-02-28 04:35:00",24629,12.75,15.09,751.7,13.14,94
"2021-02-28 04:40:00",24630,12.74,15.02,751.7,13.11,94.5
"2021-02-28 04:45:00",24631,12.74,14.96,751.8,13.12,94
"2021-02-28 04:50:00",24632,12.74,14.91,751.9,13.05,92.7
"2021-02-28 04:55:00",24633,12.74,14.77,751.8,13.06,93.3
"2021-02-28 05:00:00",24634,12.73,14.7,751.8,13.08,92.6
"2021-02-28 05:05:00",24635,12.73,14.64,751.9,13.11,93.1
"2021-02-28 05:10:00",24636,12.72,14.61,751.9,13.11,93.2
"2021-02-28 05:15:00",24637,12.72,14.54,751.9,13.02,92.6
"2021-02-28 05:20:00",24638,12.72,14.48,752,13.02,92.7
"2021-02-28 05:25:00",24639,12.72,14.44,752.1,13.1,93.2
"2021-02-28 05:30:00",24640,12.71,14.39,752.1,13.06,93.5
"2021-02-28 05:35:00",24641,12.71,14.35,752.1,13.06,93
"2021-02-28 05:40:00",24642,12.71,14.34,752.2,13.17,93.6
"2021-02-28 05:45:00",24643,12.7,14.32,752.2,13.27,92.8
"2021-02-28 05:50:00",24644,12.7,14.3,752.2,13.37,92.6
"2021-02-28 05:55:00",24645,12.69,14.29,752.2,13.42,93.1
"2021-02-28 06:00:00",24646,12.69,14.26,752.3,13.44,92.8
"2021-02-28 06:05:00",24647,12.69,14.22,752.4,13.48,92
"2021-02-28 06:10:00",24648,12.68,14.19,752.4,13.49,91.5
"2021-02-28 06:15:00",24649,12.68,14.2,752.3,13.47,91.8
"2021-02-28 06:20:00",24650,12.68,14.21,752.4,13.47,91.9
"2021-02-28 06:25:00",24651,12.68,14.27,752.5,13.43,92.3
"2021-02-28 06:30:00",24652,12.67,14.37,752.5,13.46,92.4
"2021-02-28 06:35:00",24653,12.68,14.41,752.5,13.49,91.6
"2021-02-28 06:40:00",24654,12.69,14.46,752.5,13.63,90.8
"2021-02-28 06:45:00",24655,12.72,14.55,752.5,13.64,90.2
"2021-02-28 06:50:00",24656,12.75,14.68,752.6,13.67,90.1
"2021-02-28 06:55:00",24657,12.79,14.78,752.6,13.66,89.9
"2021-02-28 07:00:00",24658,12.82,14.89,752.6,13.63,90.3
"2021-02-28 07:05:00",24659,12.82,14.98,752.7,13.69,91.8
"2021-02-28 07:10:00",24660,12.84,15.09,752.7,13.64,91.1
"2021-02-28 07:15:00",24661,12.86,15.19,752.7,13.72,91
"2021-02-28 07:20:00",24662,12.88,15.31,752.8,13.93,90.2
"2021-02-28 07:25:00",24663,12.86,15.41,752.9,14.11,87.9
"2021-02-28 07:30:00",24664,12.94,15.52,752.9,14.16,90.1
"2021-02-28 07:35:00",24665,13.25,15.77,753,14.29,90.3
"2021-02-28 07:40:00",24666,13.43,16.04,753,14.59,88.3
"2021-02-28 07:45:00",24667,13.48,16.27,753.1,14.72,88.1
"2021-02-28 07:50:00",24668,13.5,16.36,753.1,14.67,86.9
"2021-02-28 07:55:00",24669,13.53,16.55,753.2,14.89,87.2
"2021-02-28 08:00:00",24670,13.6,16.76,753.2,15.04,84.5
"2021-02-28 08:05:00",24671,13.79,18.05,753.2,15.97,82.6
"2021-02-28 08:10:00",24672,13.76,18.63,753.2,16.53,76.41
"2021-02-28 08:15:00",24673,13.76,18.59,753.3,16.4,77.45
"2021-02-28 08:20:00",24674,13.69,18.56,753.3,16.5,78.62
"2021-02-28 08:25:00",24675,13.85,19.02,753.3,16.37,77.84
"2021-02-28 08:30:00",24676,13.73,20.45,753.4,17.98,70.92
"2021-02-28 08:35:00",24677,13.73,21.18,753.4,17.45,71.33
"2021-02-28 08:40:00",24678,13.7,21.82,753.4,17.67,71.38
"2021-02-28 08:45:00",24679,13.7,22.44,753.4,19.3,61.84
"2021-02-28 08:50:00",24680,13.68,23.12,753.4,17.74,68.66
"2021-02-28 08:55:00",24681,13.68,23.85,753.4,18.1,68.61
"2021-02-28 09:00:00",24682,13.65,24.57,753.4,19.6,63.84
"2021-02-28 09:05:00",24683,13.65,25.11,753.4,19.53,63.32
"2021-02-28 09:10:00",24684,13.62,25.45,753.4,18.17,66.77
"2021-02-28 09:15:00",24685,13.63,25.53,753.4,18.15,66.86
"2021-02-28 09:20:00",24686,13.62,25.53,753.4,18.56,61
"2021-02-28 09:25:00",24687,13.63,25.54,753.3,17.23,68.27
"2021-02-28 09:30:00",24688,13.63,25.59,753.3,19.36,61.73
"2021-02-28 09:35:00",24689,13.63,25.75,753.3,17.75,68.92
"2021-02-28 09:40:00",24690,13.63,25.61,753.3,17.26,70.86
"2021-02-28 09:45:00",24691,13.63,25.32,753.3,16.85,73.14
"2021-02-28 09:50:00",24692,13.63,24.92,753.3,17.17,72.72
"2021-02-28 09:55:00",24693,13.63,24.63,753.3,17.01,72.55
"2021-02-28 10:00:00",24694,13.63,24.32,753.3,16.71,72.86
"2021-02-28 10:05:00",24695,13.63,24.03,753.3,17.04,72.58
"2021-02-28 10:10:00",24696,13.63,23.8,753.2,17.17,71.71
"2021-02-28 10:15:00",24697,13.63,23.61,753.2,17.35,70.82
"2021-02-28 10:20:00",24698,13.63,23.5,753.2,17,71.68
"2021-02-28 10:25:00",24699,13.63,23.4,753.2,17.32,68.81
"2021-02-28 10:30:00",24700,13.63,23.32,753.1,17.74,68.1
"2021-02-28 10:35:00",24701,13.63,23.41,753.1,18.09,65.55
"2021-02-28 10:40:00",24702,13.63,23.6,753.1,18.38,62.89
"2021-02-28 10:45:00",24703,13.63,23.78,753.1,18.19,64.32
"2021-02-28 10:50:00",24704,13.63,23.89,753.1,17.89,65.69
"2021-02-28 10:55:00",24705,13.63,23.84,753,16.99,67.91
"2021-02-28 11:00:00",24706,13.63,23.67,753,16.89,69.46
"2021-02-28 11:05:00",24707,13.63,23.43,753,16.92,69.06
"2021-02-28 11:10:00",24708,13.63,23.19,753.1,17.15,67
"2021-02-28 11:15:00",24709,13.63,23.03,753.1,17.02,65.33
"2021-02-28 11:20:00",24710,13.63,22.84,753.1,16.88,65.33
"2021-02-28 11:25:00",24711,13.63,22.67,753,16.99,67.15
"2021-02-28 11:30:00",24712,13.63,22.52,753,17.01,67.36
"2021-02-28 11:35:00",24713,13.64,22.37,753.1,16.96,68.4
"2021-02-28 11:40:00",24714,13.64,22.22,753.1,16.79,68.31
"2021-02-28 11:45:00",24715,13.64,22.11,753,16.78,70.66
"2021-02-28 11:50:00",24716,13.64,22,753,16.47,70.25
"2021-02-28 11:55:00",24717,13.64,21.89,753,16.33,72.96
"2021-02-28 12:00:00",24718,13.64,21.8,752.9,16,71.86
"2021-02-28 12:05:00",24719,13.64,21.69,752.9,15.94,73.36
"2021-02-28 12:10:00",24720,13.64,21.63,752.8,16.17,70.8
"2021-02-28 12:15:00",24721,13.64,21.69,752.8,16.71,68.29
"2021-02-28 12:20:00",24722,13.64,21.83,752.6,16.87,67.92
"2021-02-28 12:25:00",24723,13.64,22.17,752.5,17.97,61.47
"2021-02-28 12:30:00",24724,13.64,22.65,752.4,18.01,60.22
"2021-02-28 12:35:00",24725,13.64,23.08,752.3,17.73,58.27
"2021-02-28 12:40:00",24726,13.64,23.46,752.2,18.51,57.54
"2021-02-28 12:45:00",24727,13.64,23.8,752.1,18.74,57.45
"2021-02-28 12:50:00",24728,13.64,24.08,752,18.86,50.12
"2021-02-28 12:55:00",24729,13.64,24.42,751.9,19.61,50.22
"2021-02-28 13:00:00",24730,13.65,24.83,751.8,19.44,52.5
"2021-02-28 13:05:00",24731,13.65,25.27,751.6,19.96,51.39
"2021-02-28 13:10:00",24732,13.65,25.67,751.5,20.4,49.35
"2021-02-28 13:15:00",24733,13.62,26.03,751.4,21.34,47.38
"2021-02-28 13:20:00",24734,13.62,26.27,751.2,20.36,46.24
"2021-02-28 13:25:00",24735,13.62,26.46,751.1,21.1,45.47
"2021-02-28 13:30:00",24736,13.62,26.73,751,21.15,43.24
"2021-02-28 13:35:00",24737,13.6,26.95,750.8,22,45.36
"2021-02-28 13:40:00",24738,13.6,27.18,750.7,22.14,41.7
"2021-02-28 13:45:00",24739,13.6,27.33,750.6,22.06,41.47
"2021-02-28 13:50:00",24740,13.6,27.51,750.4,22.96,38.1
"2021-02-28 13:55:00",24741,13.6,27.75,750.3,23.82,37.1
"2021-02-28 14:00:00",24742,13.57,28.03,750.3,22.37,37.98
"2021-02-28 14:05:00",24743,13.57,28.23,750.1,22.95,39.09
"2021-02-28 14:10:00",24744,13.57,28.41,750,22.61,39.64
"2021-02-28 14:15:00",24745,13.57,28.54,749.9,22.87,38.59
"2021-02-28 14:20:00",24746,13.57,28.63,749.8,22.53,36.97
"2021-02-28 14:25:00",24747,13.57,28.68,749.7,23.36,36.43
"2021-02-28 14:30:00",24748,13.57,28.79,749.6,23.05,36.33
"2021-02-28 14:35:00",24749,13.55,28.9,749.5,22.83,37.76
"2021-02-28 14:40:00",24750,13.55,29.11,749.4,23.98,35.99
"2021-02-28 14:45:00",24751,13.55,29.36,749.2,23.07,37.46
"2021-02-28 14:50:00",24752,13.55,29.48,749.1,23.26,37.41
"2021-02-28 14:55:00",24753,13.55,29.49,749,21.81,39.65
"2021-02-28 15:00:00",24754,13.55,29.42,748.9,22.73,38.34
"2021-02-28 15:05:00",24755,13.55,29.41,748.8,22.63,38.07
"2021-02-28 15:10:00",24756,13.55,29.42,748.7,23.06,37.06
"2021-02-28 15:15:00",24757,13.55,29.51,748.7,23.12,36.73
"2021-02-28 15:20:00",24758,13.55,29.65,748.5,23.85,36.41
"2021-02-28 15:25:00",24759,13.55,29.84,748.4,23.99,36.53
"2021-02-28 15:30:00",24760,13.55,30.03,748.3,23.49,37.53
"2021-02-28 15:35:00",24761,13.53,30.17,748.3,23.51,36.71
"2021-02-28 15:40:00",24762,13.53,30.29,748.1,23.13,37.99
"2021-02-28 15:45:00",24763,13.53,30.36,748,23.43,36.24
"2021-02-28 15:50:00",24764,13.53,30.49,748,23.49,36.24
"2021-02-28 15:55:00",24765,13.53,30.68,747.9,24.27,35.82
"2021-02-28 16:00:00",24766,13.53,30.95,747.8,24.45,34.84
"2021-02-28 16:05:00",24767,13.53,31.02,747.7,24.05,34.91
"2021-02-28 16:10:00",24768,13.53,31.14,747.6,24.45,34.08
"2021-02-28 16:15:00",24769,13.53,31.31,747.6,24.36,32.93
"2021-02-28 16:20:00",24770,13.53,31.47,747.5,23.97,34.43
"2021-02-28 16:25:00",24771,13.53,31.51,747.5,23.73,34.01
"2021-02-28 16:30:00",24772,13.5,31.36,747.5,23.91,33.53
"2021-02-28 16:35:00",24773,13.5,31.18,747.4,24.41,33.27
"2021-02-28 16:40:00",24774,13.5,31.08,747.3,23.9,34.56
"2021-02-28 16:45:00",24775,13.5,30.96,747.3,24.32,33.13
"2021-02-28 16:50:00",24776,13.5,30.94,747.2,24.45,33.78
"2021-02-28 16:55:00",24777,13.5,31.07,747.1,24.61,33.82
"2021-02-28 17:00:00",24778,13.5,31.21,747,24.19,33.99
"2021-02-28 17:05:00",24779,13.5,31.18,747,23.56,34.76
"2021-02-28 17:10:00",24780,13.5,31.05,746.9,24.11,34.04
"2021-02-28 17:15:00",24781,13.5,31,746.9,24.26,32.19
"2021-02-28 17:20:00",24782,13.5,31.04,746.8,24.15,32.31
"2021-02-28 17:25:00",24783,13.5,31.12,746.7,24.45,32.07
"2021-02-28 17:30:00",24784,13.5,31.19,746.7,24.48,31.06
"2021-02-28 17:35:00",24785,13.5,31.21,746.7,24.45,31.19
"2021-02-28 17:40:00",24786,13.5,31.16,746.7,24.25,32.12
"2021-02-28 17:45:00",24787,13.5,31.1,746.7,24.82,31.77
"2021-02-28 17:50:00",24788,13.5,31.07,746.6,24.9,30.63
"2021-02-28 17:55:00",24789,13.43,30.61,746.6,24.03,32.17
"2021-02-28 18:00:00",24790,13.3,30.15,746.7,23.91,32.76
"2021-02-28 18:05:00",24791,13.21,29.85,746.6,23.81,32.88
"2021-02-28 18:10:00",24792,13.17,29.59,746.6,24.38,33.44
"2021-02-28 18:15:00",24793,13.12,29.47,746.7,24.4,31.8
"2021-02-28 18:20:00",24794,13.09,29.27,746.6,23.81,32.85
"2021-02-28 18:25:00",24795,13.09,29.01,746.6,24.3,32.56
"2021-02-28 18:30:00",24796,13.06,28.74,746.7,23.95,34.03
"2021-02-28 18:35:00",24797,13.04,28.41,746.7,23.08,34.45
"2021-02-28 18:40:00",24798,13.03,27.97,746.8,22.98,36.33
"2021-02-28 18:45:00",24799,13.01,27.46,746.9,22.86,36.08
"2021-02-28 18:50:00",24800,12.99,26.86,747,22.33,36.76
"2021-02-28 18:55:00",24801,12.99,26.3,747,22.21,38.45
"2021-02-28 19:00:00",24802,12.98,25.74,747.1,21.92,36.95
"2021-02-28 19:05:00",24803,12.98,25.26,747.2,21.85,39.88
"2021-02-28 19:10:00",24804,12.98,24.81,747.3,21.66,40.51
"2021-02-28 19:15:00",24805,12.97,24.44,747.4,21.57,41.09
