"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-01-15 08:05:00",537878,13.62,25.84,751.2,19.93,54.37
"2026-01-15 08:10:00",537879,13.62,26.4,751.2,21.54,50.45
"2026-01-15 08:15:00",537880,13.63,26.97,751.2,21.08,51.17
"2026-01-15 08:20:00",537881,13.6,27.44,751.2,20.46,52.9
"2026-01-15 08:25:00",537882,13.6,27.87,751.2,22.62,46.75
"2026-01-15 08:30:00",537883,13.57,28.28,751.2,22.89,45.56
"2026-01-15 08:35:00",537884,13.57,28.69,751.2,22.74,46.12
"2026-01-15 08:40:00",537885,13.55,29.11,751.2,22.69,46.44
"2026-01-15 08:45:00",537886,13.55,29.45,751.2,23.46,45.95
"2026-01-15 08:50:00",537887,13.55,29.81,751.3,23.83,45.48
"2026-01-15 08:55:00",537888,13.55,30.17,751.3,22.89,46.3
"2026-01-15 09:00:00",537889,13.53,30.52,751.3,24.02,43.63
"2026-01-15 09:05:00",537890,13.53,30.92,751.3,23.24,43.35
"2026-01-15 09:10:00",537891,13.53,31.21,751.3,23.11,41.52
"2026-01-15 09:15:00",537892,13.53,31.42,751.4,23.17,42.6
"2026-01-15 09:20:00",537893,13.5,31.56,751.4,23.13,43.72
"2026-01-15 09:25:00",537894,13.51,31.72,751.4,23.28,40.92
"2026-01-15 09:30:00",537895,13.51,31.9,751.4,23.49,42.6
"2026-01-15 09:35:00",537896,13.51,32.09,751.3,22.93,41.17
"2026-01-15 09:40:00",537897,13.51,32.33,751.3,22.44,44.22
"2026-01-15 09:45:00",537898,13.51,32.54,751.3,23.24,41.66
"2026-01-15 09:50:00",537899,13.48,32.7,751.3,23.37,41.74
"2026-01-15 09:55:00",537900,13.48,32.85,751.2,23.91,40.76
"2026-01-15 10:00:00",537901,13.48,33.04,751.2,23.99,41
"2026-01-15 10:05:00",537902,13.48,33.27,751.2,24.05,40.71
"2026-01-15 10:10:00",537903,13.48,33.47,751.2,24.46,39.11
"2026-01-15 10:15:00",537904,13.48,33.66,751.1,23.81,41.4
"2026-01-15 10:20:00",537905,13.46,33.71,751.1,23.45,42.04
"2026-01-15 10:25:00",537906,13.46,33.64,751,24.05,40.77
"2026-01-15 10:30:00",537907,13.46,33.64,751,23.66,41.71
"2026-01-15 10:35:00",537908,13.46,33.68,750.9,25.63,38.71
"2026-01-15 10:40:00",537909,13.46,33.94,750.8,25.51,38.63
"2026-01-15 10:45:00",537910,13.46,34.2,750.8,23.5,41.66
"2026-01-15 10:50:00",537911,13.46,34.22,750.7,24.54,38.26
"2026-01-15 10:55:00",537912,13.46,34.22,750.6,24.54,38.92
"2026-01-15 11:00:00",537913,13.46,34.23,750.5,25.07,38.05
"2026-01-15 11:05:00",537914,13.46,34.27,750.5,25.01,38.28
"2026-01-15 11:10:00",537915,13.46,34.28,750.4,24.12,39.01
"2026-01-15 11:15:00",537916,13.46,34.29,750.3,24.49,37.93
"2026-01-15 11:20:00",537917,13.46,34.32,750.2,25.2,37.27
"2026-01-15 11:25:00",537918,13.46,34.47,750.1,26.22,35.51
"2026-01-15 11:30:00",537919,13.46,34.72,750,24.92,36.65
"2026-01-15 11:35:00",537920,13.46,34.86,749.9,25.65,35.19
"2026-01-15 11:40:00",537921,13.44,35,749.8,25.7,36.03
"2026-01-15 11:45:00",537922,13.44,35.08,749.7,25.22,36.48
"2026-01-15 11:50:00",537923,13.44,35.1,749.7,26.62,35.08
"2026-01-15 11:55:00",537924,13.44,35.25,749.6,26.48,34.93
"2026-01-15 12:00:00",537925,13.44,35.33,749.6,27.2,34.73
"2026-01-15 12:05:00",537926,13.44,35.35,749.5,26.55,34.04
"2026-01-15 12:10:00",537927,13.44,35.31,749.5,27.21,34.06
"2026-01-15 12:15:00",537928,13.44,35.39,749.4,27.41,33.61
"2026-01-15 12:20:00",537929,13.44,35.53,749.3,27.53,33.02
"2026-01-15 12:25:00",537930,13.44,35.69,749.2,26.89,33.63
"2026-01-15 12:30:00",537931,13.44,35.76,749.2,27.35,33.44
"2026-01-15 12:35:00",537932,13.44,35.78,749.1,27.79,33.24
"2026-01-15 12:40:00",537933,13.44,35.76,749,26.54,34.67
"2026-01-15 12:45:00",537934,13.44,35.53,748.9,25.63,36.09
"2026-01-15 12:50:00",537935,13.44,35.12,748.8,25.94,35.82
"2026-01-15 12:55:00",537936,13.44,34.8,748.7,25.95,36.02
"2026-01-15 13:00:00",537937,13.44,34.61,748.6,26.67,34.48
"2026-01-15 13:05:00",537938,13.44,34.45,748.5,27.38,33.68
"2026-01-15 13:10:00",537939,13.44,34.23,748.5,25.31,35.72
"2026-01-15 13:15:00",537940,13.44,33.76,748.4,24.88,37.14
"2026-01-15 13:20:00",537941,13.44,33.21,748.4,25.24,36.95
"2026-01-15 13:25:00",537942,13.44,32.7,748.4,25.36,35.63
"2026-01-15 13:30:00",537943,13.44,32.28,748.3,24.43,42.58
"2026-01-15 13:35:00",537944,13.44,31.79,748.3,23.6,47.89
"2026-01-15 13:40:00",537945,13.46,31.2,748.1,22.51,47.88
"2026-01-15 13:45:00",537946,13.47,30.48,748.2,22.53,48.2
"2026-01-15 13:50:00",537947,13.49,29.79,748.1,22.96,47.78
"2026-01-15 13:55:00",537948,13.49,29.3,748,22.78,47.72
"2026-01-15 14:00:00",537949,13.51,28.92,747.9,22.85,48.12
"2026-01-15 14:05:00",537950,13.52,28.61,747.8,22.8,47.31
"2026-01-15 14:10:00",537951,13.51,28.36,747.6,22.53,49.28
"2026-01-15 14:15:00",537952,13.51,28.08,747.6,22.71,47.27
"2026-01-15 14:20:00",537953,13.54,27.89,747.6,22.73,45.03
"2026-01-15 14:25:00",537954,13.54,27.74,747.4,22.94,44.35
"2026-01-15 14:30:00",537955,13.54,27.64,747.4,22.69,45.22
"2026-01-15 14:35:00",537956,13.54,27.48,747.4,22.6,44.69
"2026-01-15 14:40:00",537957,13.54,27.37,747.3,22.68,44.57
"2026-01-15 14:45:00",537958,13.54,27.3,747.3,22.72,44.38
"2026-01-15 14:50:00",537959,13.54,27.26,747.2,23.04,42.94
"2026-01-15 14:55:00",537960,13.54,27.24,747.2,23.01,42.87
"2026-01-15 15:00:00",537961,13.54,27.23,747.2,23.15,43.79
"2026-01-15 15:05:00",537962,13.54,27.24,747.1,23.64,42.62
"2026-01-15 15:10:00",537963,13.54,27.32,747.1,23.89,41.41
"2026-01-15 15:15:00",537964,13.54,27.44,747,24.29,40.21
"2026-01-15 15:20:00",537965,13.54,27.58,746.9,24.21,39.15
"2026-01-15 15:25:00",537966,13.54,27.7,746.9,24.19,39.74
"2026-01-15 15:30:00",537967,13.54,27.82,746.9,24.68,39.23
"2026-01-15 15:35:00",537968,13.54,27.94,746.8,24.38,39.17
"2026-01-15 15:40:00",537969,13.54,28.02,746.7,24.54,39.58
"2026-01-15 15:45:00",537970,13.54,28.12,746.7,24.85,40.86
"2026-01-15 15:50:00",537971,13.54,28.2,746.6,24.74,41.11
"2026-01-15 15:55:00",537972,13.54,28.29,746.4,24.25,42.17
"2026-01-15 16:00:00",537973,13.54,28.3,746.4,24.52,40.79
"2026-01-15 16:05:00",537974,13.54,28.3,746.4,24.46,41.7
"2026-01-15 16:10:00",537975,13.54,28.27,746.3,24.43,40.39
"2026-01-15 16:15:00",537976,13.54,28.25,746.4,24.6,41.03
"2026-01-15 16:20:00",537977,13.54,28.23,746.3,24.38,38.84
"2026-01-15 16:25:00",537978,13.54,28.17,746.2,24.54,38.6
"2026-01-15 16:30:00",537979,13.54,28.14,746.2,24.5,39.77
"2026-01-15 16:35:00",537980,13.54,28.08,746.1,24.11,40.39
"2026-01-15 16:40:00",537981,13.54,28,746.1,24.1,41.04
"2026-01-15 16:45:00",537982,13.54,27.88,746.1,24.3,40.83
"2026-01-15 16:50:00",537983,13.54,27.8,746.1,24.33,41.26
"2026-01-15 16:55:00",537984,13.54,27.75,746.2,24.47,41.6
"2026-01-15 17:00:00",537985,13.54,27.7,746.1,24.19,42.16
"2026-01-15 17:05:00",537986,13.54,27.68,746.1,24.11,41.66
"2026-01-15 17:10:00",537987,13.54,27.62,746.2,24.04,41.59
"2026-01-15 17:15:00",537988,13.54,27.56,746.1,23.81,42.41
"2026-01-15 17:20:00",537989,13.54,27.76,746.2,23.92,41.15
"2026-01-15 17:25:00",537990,13.54,27.89,746.2,23.67,41.16
"2026-01-15 17:30:00",537991,13.54,27.89,746.2,23.72,41.23
"2026-01-15 17:35:00",537992,13.54,27.87,746.3,23.79,41.92
"2026-01-15 17:40:00",537993,13.54,27.85,746.4,24.01,40.87
"2026-01-15 17:45:00",537994,13.54,27.84,746.5,24.1,41.89
"2026-01-15 17:50:00",537995,13.54,27.84,746.5,23.9,42.78
"2026-01-15 17:55:00",537996,13.54,27.83,746.6,23.66,42
"2026-01-15 18:00:00",537997,13.54,27.77,746.6,23.32,44.2
"2026-01-15 18:05:00",537998,13.54,27.67,746.6,23.23,44.19
"2026-01-15 18:10:00",537999,13.54,27.54,746.6,23.18,44.5
"2026-01-15 18:15:00",538000,13.54,27.3,746.6,23,45.13
"2026-01-15 18:20:00",538001,13.52,26.75,746.7,22.91,45.56
"2026-01-15 18:25:00",538002,13.42,26.29,746.8,22.84,45.75
"2026-01-15 18:30:00",538003,13.29,25.97,746.8,22.69,45.99
"2026-01-15 18:35:00",538004,13.18,25.68,746.9,22.58,46.58
"2026-01-15 18:40:00",538005,13.08,25.43,746.9,22.57,47.82
"2026-01-15 18:45:00",538006,13,25.18,746.9,22.37,47.07
"2026-01-15 18:50:00",538007,12.95,24.98,746.9,22.27,47.02
"2026-01-15 18:55:00",538008,12.91,24.76,746.9,22.18,47.07
"2026-01-15 19:00:00",538009,12.89,24.56,746.9,22.08,47.19
"2026-01-15 19:05:00",538010,12.88,24.37,746.9,21.91,47.52
"2026-01-15 19:10:00",538011,12.88,24.03,747,21.79,47.88
"2026-01-15 19:15:00",538012,12.87,23.81,747,21.65,48.38
"2026-01-15 19:20:00",538013,12.87,23.63,747.1,21.45,49.9
"2026-01-15 19:25:00",538014,12.87,23.38,747.2,21.41,49.61
"2026-01-15 19:30:00",538015,12.86,23.21,747.4,21.32,50.04
"2026-01-15 19:35:00",538016,12.86,23.02,747.6,21.27,49.65
"2026-01-15 19:40:00",538017,12.86,22.86,747.7,21.27,49.34
"2026-01-15 19:45:00",538018,12.86,22.72,747.8,20.99,50.88
"2026-01-15 19:50:00",538019,12.85,22.58,747.9,21.06,50.98
"2026-01-15 19:55:00",538020,12.85,22.48,748,21.3,50.38
"2026-01-15 20:00:00",538021,12.85,22.38,748,21.07,51.64
"2026-01-15 20:05:00",538022,12.85,22.3,748.1,20.76,53.03
"2026-01-15 20:10:00",538023,12.85,22.2,748.2,20.38,54
"2026-01-15 20:15:00",538024,12.84,22.09,748.2,20.26,53.86
"2026-01-15 20:20:00",538025,12.84,21.98,748.4,20.25,53.68
"2026-01-15 20:25:00",538026,12.84,21.85,748.4,20.14,55.02
"2026-01-15 20:30:00",538027,12.84,21.7,748.5,20,55
"2026-01-15 20:35:00",538028,12.83,21.61,748.5,20.24,53.71
"2026-01-15 20:40:00",538029,12.83,21.54,748.7,20.36,53.85
"2026-01-15 20:45:00",538030,12.83,21.49,748.9,20.59,52.85
"2026-01-15 20:50:00",538031,12.83,21.46,749,20.64,52.98
"2026-01-15 20:55:00",538032,12.83,21.44,749.2,20.64,53.05
"2026-01-15 21:00:00",538033,12.83,21.44,749.3,20.64,53.54
"2026-01-15 21:05:00",538034,12.83,21.46,749.4,20.61,53.48
"2026-01-15 21:10:00",538035,12.82,21.48,749.4,20.54,55.11
"2026-01-15 21:15:00",538036,12.82,21.5,749.6,20.54,54.77
"2026-01-15 21:20:00",538037,12.82,21.49,749.7,20.68,54.33
"2026-01-15 21:25:00",538038,12.82,21.49,749.7,20.54,55.45
"2026-01-15 21:30:00",538039,12.82,21.47,749.8,19.95,56.41
"2026-01-15 21:35:00",538040,12.82,21.45,749.9,19.93,57.48
"2026-01-15 21:40:00",538041,12.82,21.43,749.9,19.68,59.18
"2026-01-15 21:45:00",538042,12.82,21.39,749.9,19.9,57.6
"2026-01-15 21:50:00",538043,12.82,21.38,749.9,19.98,56.54
"2026-01-15 21:55:00",538044,12.81,21.33,749.9,20.06,56.37
"2026-01-15 22:00:00",538045,12.81,21.3,750,20.1,56.31
"2026-01-15 22:05:00",538046,12.81,21.25,750,19.79,57.25
"2026-01-15 22:10:00",538047,12.81,21.21,749.9,19.52,58.58
"2026-01-15 22:15:00",538048,12.81,21.14,750,19.32,59.52
"2026-01-15 22:20:00",538049,12.81,21.06,750.1,19.27,59.75
"2026-01-15 22:25:00",538050,12.81,20.96,750.1,18.9,61.63
"2026-01-15 22:30:00",538051,12.81,20.84,750.1,18.93,61.18
"2026-01-15 22:35:00",538052,12.8,20.72,750,18.85,62.91
"2026-01-15 22:40:00",538053,12.8,20.63,750.1,18.68,63.9
"2026-01-15 22:45:00",538054,12.8,20.51,750.1,18.59,63.65
"2026-01-15 22:50:00",538055,12.8,20.4,750,18.6,63.76
"2026-01-15 22:55:00",538056,12.8,20.3,750,18.58,62.96
"2026-01-15 23:00:00",538057,12.8,20.2,749.9,18.51,63.39
"2026-01-15 23:05:00",538058,12.8,20.13,749.9,18.59,62.39
"2026-01-15 23:10:00",538059,12.79,20.09,749.8,18.59,62.45
"2026-01-15 23:15:00",538060,12.79,20.04,749.8,18.42,63.38
"2026-01-15 23:20:00",538061,12.79,19.96,749.8,18.29,63.56
"2026-01-15 23:25:00",538062,12.79,19.9,749.8,18.46,63.11
"2026-01-15 23:30:00",538063,12.79,19.87,749.9,18.57,63.13
"2026-01-15 23:35:00",538064,12.79,19.85,749.9,18.41,62.84
"2026-01-15 23:40:00",538065,12.79,19.85,750,18.3,63.65
"2026-01-15 23:45:00",538066,12.79,19.81,750.1,18.29,63.59
"2026-01-15 23:50:00",538067,12.79,19.79,750.1,18.33,63.39
"2026-01-15 23:55:00",538068,12.78,19.76,750.1,18.35,62.94
"2026-01-16 00:00:00",538069,12.78,19.73,750,18.27,63.41
"2026-01-16 00:05:00",538070,12.78,19.72,750.1,18.22,63.31
"2026-01-16 00:10:00",538071,12.78,19.69,750.1,18.19,62.83
"2026-01-16 00:15:00",538072,12.78,19.69,750,18.15,62.91
"2026-01-16 00:20:00",538073,12.78,19.64,749.9,18.21,62.65
"2026-01-16 00:25:00",538074,12.77,19.64,749.8,18.09,65.63
"2026-01-16 00:30:00",538075,12.77,19.61,749.8,17.96,66.05
"2026-01-16 00:35:00",538076,12.78,19.35,749.7,18.04,66.84
"2026-01-16 00:40:00",538077,12.77,19.25,749.6,17.86,67.71
"2026-01-16 00:45:00",538078,12.77,19.16,749.6,17.68,67.68
"2026-01-16 00:50:00",538079,12.77,19.12,749.6,17.82,66.06
"2026-01-16 00:55:00",538080,12.77,19.09,749.7,17.99,64.67
"2026-01-16 01:00:00",538081,12.77,19.1,749.7,18.23,65.31
"2026-01-16 01:05:00",538082,12.77,19.14,749.7,18.19,63.34
"2026-01-16 01:10:00",538083,12.77,19.17,749.7,18.24,64.27
"2026-01-16 01:15:00",538084,12.76,19.21,749.6,18.27,65.82
"2026-01-16 01:20:00",538085,12.76,19.24,749.7,17.89,68.25
"2026-01-16 01:25:00",538086,12.76,19.26,749.6,17.62,68.75
"2026-01-16 01:30:00",538087,12.76,19.22,749.5,17.48,69.28
"2026-01-16 01:35:00",538088,12.76,19.19,749.5,17.66,68.5
"2026-01-16 01:40:00",538089,12.76,19.16,749.5,17.82,68.5
"2026-01-16 01:45:00",538090,12.75,19.15,749.5,17.89,68.19
"2026-01-16 01:50:00",538091,12.75,19.15,749.5,17.75,68.48
"2026-01-16 01:55:00",538092,12.75,19.17,749.4,17.62,67.88
"2026-01-16 02:00:00",538093,12.75,19.15,749.5,17.7,68.24
"2026-01-16 02:05:00",538094,12.75,19.16,749.4,17.9,67.46
"2026-01-16 02:10:00",538095,12.74,19.19,749.3,18.12,65.43
"2026-01-16 02:15:00",538096,12.74,19.25,749.3,18.28,64.39
"2026-01-16 02:20:00",538097,12.74,19.31,749.3,18.34,64.52
"2026-01-16 02:25:00",538098,12.74,19.4,749.4,18.39,64.23
"2026-01-16 02:30:00",538099,12.73,19.44,749.4,18.3,66.15
"2026-01-16 02:35:00",538100,12.73,19.39,749.5,18.2,68.45
"2026-01-16 02:40:00",538101,12.73,19.24,749.5,17.77,72.84
"2026-01-16 02:45:00",538102,12.73,19.02,749.5,17.32,69.95
"2026-01-16 02:50:00",538103,12.72,18.69,749.5,17.12,73.82
"2026-01-16 02:55:00",538104,12.72,18.38,749.5,17.06,73.07
"2026-01-16 03:00:00",538105,12.72,18.07,749.5,16.87,76.16
"2026-01-16 03:05:00",538106,12.71,17.82,749.6,16.67,74.34
"2026-01-16 03:10:00",538107,12.71,17.58,749.6,16.14,77
"2026-01-16 03:15:00",538108,12.71,17.35,749.4,16.06,77.86
"2026-01-16 03:20:00",538109,12.7,16.98,749.5,15.99,78.29
"2026-01-16 03:25:00",538110,12.7,16.8,749.6,15.92,78.58
"2026-01-16 03:30:00",538111,12.7,16.73,749.6,15.92,78.41
"2026-01-16 03:35:00",538112,12.69,16.71,749.5,15.88,81.2
"2026-01-16 03:40:00",538113,12.69,16.69,749.5,15.88,82.4
"2026-01-16 03:45:00",538114,12.69,16.68,749.6,15.78,81.5
"2026-01-16 03:50:00",538115,12.68,16.67,749.8,15.85,81.9
"2026-01-16 03:55:00",538116,12.68,16.67,750,15.87,81.3
"2026-01-16 04:00:00",538117,12.68,16.67,750,15.99,81.9
"2026-01-16 04:05:00",538118,12.67,16.69,750.1,16.08,81.1
"2026-01-16 04:10:00",538119,12.67,16.68,750,16.04,78.88
"2026-01-16 04:15:00",538120,12.67,16.67,750,15.8,81
"2026-01-16 04:20:00",538121,12.66,16.6,749.9,15.82,81.6
"2026-01-16 04:25:00",538122,12.66,16.51,749.9,15.76,82.1
"2026-01-16 04:30:00",538123,12.66,16.4,750,15.49,83.4
"2026-01-16 04:35:00",538124,12.65,16.29,750.2,15.46,83.6
"2026-01-16 04:40:00",538125,12.65,16.19,750.5,15.52,84.3
"2026-01-16 04:45:00",538126,12.64,16.13,750.6,15.66,83.5
"2026-01-16 04:50:00",538127,12.64,16.08,750.6,15.61,79.96
"2026-01-16 04:55:00",538128,12.64,16.02,750.5,15.76,79.68
"2026-01-16 05:00:00",538129,12.63,15.99,750.4,15.67,81.7
"2026-01-16 05:05:00",538130,12.63,15.98,750.5,15.36,82.2
"2026-01-16 05:10:00",538131,12.63,15.95,750.6,15.3,81.5
"2026-01-16 05:15:00",538132,12.62,15.94,750.7,15.44,81.3
"2026-01-16 05:20:00",538133,12.62,15.91,750.9,15.46,83
"2026-01-16 05:25:00",538134,12.61,15.89,751,15.25,84.8
"2026-01-16 05:30:00",538135,12.61,15.86,751.2,15.01,86.3
"2026-01-16 05:35:00",538136,12.61,15.8,751.4,14.77,89.8
"2026-01-16 05:40:00",538137,12.6,15.74,751.6,14.63,91.4
"2026-01-16 05:45:00",538138,12.6,15.67,751.8,14.57,90.8
"2026-01-16 05:50:00",538139,12.59,15.59,751.9,14.62,90.2
"2026-01-16 05:55:00",538140,12.59,15.54,752,14.6,91.5
"2026-01-16 06:00:00",538141,12.58,15.5,751.9,14.09,92.3
"2026-01-16 06:05:00",538142,12.59,15.35,752,13.91,93
"2026-01-16 06:10:00",538143,12.58,15.25,752.1,13.93,92.2
"2026-01-16 06:15:00",538144,12.58,15.15,752.2,14.05,92.8
"2026-01-16 06:20:00",538145,12.58,15.09,752.3,14.11,91.8
"2026-01-16 06:25:00",538146,12.58,15.05,752.4,14.08,91.3
"2026-01-16 06:30:00",538147,12.58,15.04,752.4,14.13,91.7
"2026-01-16 06:35:00",538148,12.58,15.02,752.4,14.09,92.3
"2026-01-16 06:40:00",538149,12.58,15.02,752.4,13.93,91.3
"2026-01-16 06:45:00",538150,12.59,14.97,752.4,13.67,87.4
"2026-01-16 06:50:00",538151,12.6,14.87,752.6,13.61,87.9
"2026-01-16 06:55:00",538152,12.61,14.77,752.7,13.53,89.6
"2026-01-16 07:00:00",538153,12.62,14.67,752.9,13.45,92.1
"2026-01-16 07:05:00",538154,12.63,14.61,753.2,13.3,90.4
"2026-01-16 07:10:00",538155,12.66,14.58,753.3,13.37,91.4
"2026-01-16 07:15:00",538156,12.68,14.57,753.3,13.49,91.9
"2026-01-16 07:20:00",538157,12.72,14.58,753.3,13.45,92
"2026-01-16 07:25:00",538158,12.74,14.61,753.3,13.49,92.2
"2026-01-16 07:30:00",538159,12.75,14.66,753.3,13.55,92.6
"2026-01-16 07:35:00",538160,12.78,14.7,753.3,13.57,91.5
"2026-01-16 07:40:00",538161,12.88,14.77,753.3,13.61,90.8
"2026-01-16 07:45:00",538162,13.09,14.87,753.3,13.65,90.6
"2026-01-16 07:50:00",538163,13.3,14.95,753.4,13.65,88.1
"2026-01-16 07:55:00",538164,13.42,15.04,753.5,13.66,89.3
"2026-01-16 08:00:00",538165,13.45,15.08,753.5,13.75,88.5
"2026-01-16 08:05:00",538166,13.48,15.12,753.6,13.91,88.2
"2026-01-16 08:10:00",538167,13.49,15.2,753.7,14.03,87.3
"2026-01-16 08:15:00",538168,13.49,15.27,753.8,14.33,88.9
"2026-01-16 08:20:00",538169,13.53,15.39,753.9,14.21,87.7
"2026-01-16 08:25:00",538170,13.6,15.56,753.9,14.22,87.9
"2026-01-16 08:30:00",538171,13.68,15.79,753.8,14.5,85.5
"2026-01-16 08:35:00",538172,13.83,16.07,753.7,14.71,84
"2026-01-16 08:40:00",538173,13.94,16.72,753.8,14.92,84.4
"2026-01-16 08:45:00",538174,13.79,17.82,753.8,15.2,80.9
"2026-01-16 08:50:00",538175,13.79,18.19,753.8,15.31,80.5
"2026-01-16 08:55:00",538176,13.79,18.52,753.7,15.7,78.89
"2026-01-16 09:00:00",538177,13.79,18.88,753.7,15.74,76.97
"2026-01-16 09:05:00",538178,13.76,19.22,753.7,16.34,79.39
"2026-01-16 09:10:00",538179,13.76,19.59,753.7,16.35,77.58
"2026-01-16 09:15:00",538180,13.74,20,753.7,17.03,77.18
"2026-01-16 09:20:00",538181,13.74,20.48,753.7,17.26,73.63
"2026-01-16 09:25:00",538182,13.74,20.99,753.6,17.17,74.89
"2026-01-16 09:30:00",538183,13.71,21.45,753.6,17.26,74.34
"2026-01-16 09:35:00",538184,13.71,21.88,753.6,17.82,70.65
"2026-01-16 09:40:00",538185,13.71,22.3,753.6,17.54,70.69
"2026-01-16 09:45:00",538186,13.68,22.66,753.5,18.19,67.3
"2026-01-16 09:50:00",538187,13.68,22.98,753.4,17.53,67.1
"2026-01-16 09:55:00",538188,13.68,23.18,753.3,17.88,66.31
"2026-01-16 10:00:00",538189,13.68,23.39,753.3,18.46,65.88
"2026-01-16 10:05:00",538190,13.69,23.63,753.2,18.58,67.96
"2026-01-16 10:10:00",538191,13.66,23.86,753.2,18.04,65.18
"2026-01-16 10:15:00",538192,13.66,24.05,753,17.99,63.42
"2026-01-16 10:20:00",538193,13.66,24.28,753,18.31,61.05
"2026-01-16 10:25:00",538194,13.66,24.65,752.9,19.51,62.9
"2026-01-16 10:30:00",538195,13.63,25.24,752.8,19.82,57.86
"2026-01-16 10:35:00",538196,13.63,25.95,752.7,20.88,56.15
"2026-01-16 10:40:00",538197,13.6,26.7,752.6,19.74,58.31
"2026-01-16 10:45:00",538198,13.61,27.24,752.5,19.21,61.02
"2026-01-16 10:50:00",538199,13.58,27.61,752.4,20.28,59.19
"2026-01-16 10:55:00",538200,13.58,28.06,752.3,19.96,57.49
"2026-01-16 11:00:00",538201,13.58,28.63,752.3,21.9,54.1
"2026-01-16 11:05:00",538202,13.56,29.3,752.3,19.61,58.96
"2026-01-16 11:10:00",538203,13.56,29.63,752.2,18.75,61.36
"2026-01-16 11:15:00",538204,13.56,29.68,752.2,19.75,57.27
"2026-01-16 11:20:00",538205,13.56,29.58,752.2,20.38,58.38
"2026-01-16 11:25:00",538206,13.56,29.35,752.2,18.98,61.37
"2026-01-16 11:30:00",538207,13.55,28.93,752.1,19.77,58.31
"2026-01-16 11:35:00",538208,13.55,28.4,752.2,18.74,61.39
"2026-01-16 11:40:00",538209,13.55,27.9,752.1,18.83,61.2
"2026-01-16 11:45:00",538210,13.55,27.47,752.1,18.82,60.5
"2026-01-16 11:50:00",538211,13.55,27.11,752,19.18,59.16
"2026-01-16 11:55:00",538212,13.56,26.88,752,20.15,62.25
"2026-01-16 12:00:00",538213,13.55,26.81,751.9,19.25,60.63
"2026-01-16 12:05:00",538214,13.56,26.77,751.9,19.08,59.7
"2026-01-16 12:10:00",538215,13.55,26.68,751.9,19.87,57.63
"2026-01-16 12:15:00",538216,13.55,26.66,751.9,19.62,57.56
"2026-01-16 12:20:00",538217,13.56,26.71,751.9,20.23,57.37
"2026-01-16 12:25:00",538218,13.56,26.76,751.9,20.46,53.36
"2026-01-16 12:30:00",538219,13.56,26.9,751.8,20.96,53.78
"2026-01-16 12:35:00",538220,13.56,27.04,751.8,20.16,56.17
"2026-01-16 12:40:00",538221,13.56,27.07,751.7,20.08,55.75
"2026-01-16 12:45:00",538222,13.56,27.1,751.7,20.34,54.46
"2026-01-16 12:50:00",538223,13.56,27.13,751.6,20.06,54.7
"2026-01-16 12:55:00",538224,13.56,27.11,751.5,20.52,55.7
"2026-01-16 13:00:00",538225,13.56,27.14,751.5,20.58,53.66
"2026-01-16 13:05:00",538226,13.56,27.2,751.5,20.35,55.7
"2026-01-16 13:10:00",538227,13.56,27.26,751.5,21.43,49.83
"2026-01-16 13:15:00",538228,13.56,27.39,751.4,20.73,52.03
"2026-01-16 13:20:00",538229,13.56,27.49,751.3,20.84,51.7
"2026-01-16 13:25:00",538230,13.56,27.54,751.2,21.04,51.2
"2026-01-16 13:30:00",538231,13.56,27.61,751.1,20.75,51.97
"2026-01-16 13:35:00",538232,13.56,27.67,750.9,21.65,53.38
"2026-01-16 13:40:00",538233,13.56,27.8,750.8,21.43,51.62
"2026-01-16 13:45:00",538234,13.56,27.91,750.7,20.99,52.07
"2026-01-16 13:50:00",538235,13.56,27.94,750.6,21.46,51.94
"2026-01-16 13:55:00",538236,13.56,27.99,750.5,21.19,52.69
"2026-01-16 14:00:00",538237,13.56,28.03,750.4,21.54,53.86
"2026-01-16 14:05:00",538238,13.56,28.06,750.3,21.91,51.53
"2026-01-16 14:10:00",538239,13.56,28.03,750.2,22.77,50.04
"2026-01-16 14:15:00",538240,13.56,28.09,750.1,22.17,50.34
"2026-01-16 14:20:00",538241,13.56,28.17,750.1,22.05,51.39
"2026-01-16 14:25:00",538242,13.56,28.26,750.1,22.7,50.29
"2026-01-16 14:30:00",538243,13.56,28.39,750,22.75,48.1
"2026-01-16 14:35:00",538244,13.56,28.58,749.9,23.32,46.06
"2026-01-16 14:40:00",538245,13.56,28.85,749.8,23.26,45.9
"2026-01-16 14:45:00",538246,13.56,29.19,749.8,24.04,46.54
"2026-01-16 14:50:00",538247,13.56,29.63,749.8,24.11,43.97
"2026-01-16 14:55:00",538248,13.54,30.01,749.7,23.01,46.31
"2026-01-16 15:00:00",538249,13.54,30.31,749.7,23.83,45.36
"2026-01-16 15:05:00",538250,13.54,30.63,749.7,23.91,44.46
"2026-01-16 15:10:00",538251,13.54,30.87,749.7,23.78,46.02
"2026-01-16 15:15:00",538252,13.52,31.09,749.6,24.17,44.94
"2026-01-16 15:20:00",538253,13.52,31.42,749.5,24.15,43
"2026-01-16 15:25:00",538254,13.52,31.7,749.4,25.04,42.42
"2026-01-16 15:30:00",538255,13.52,31.97,749.3,24.54,42.03
