"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-07-26 00:30:00",487963,12.77,14.41,749.3,14.42,41.41
"2025-07-26 00:35:00",487964,12.77,14.25,749.2,14.15,42.87
"2025-07-26 00:40:00",487965,12.77,14.08,749.3,13.71,45.02
"2025-07-26 00:45:00",487966,12.77,13.9,749.3,13.26,46.46
"2025-07-26 00:50:00",487967,12.76,13.73,749.2,12.84,47.96
"2025-07-26 00:55:00",487968,12.76,13.5,749.3,12.45,48.58
"2025-07-26 01:00:00",487969,12.76,13.27,749.3,12.73,47.94
"2025-07-26 01:05:00",487970,12.76,13.05,749.2,12.66,48.33
"2025-07-26 01:10:00",487971,12.76,12.83,749.2,12.56,48.6
"2025-07-26 01:15:00",487972,12.75,12.63,749.2,12.6,44.44
"2025-07-26 01:20:00",487973,12.75,12.49,749.1,13.12,40.92
"2025-07-26 01:25:00",487974,12.75,12.39,749.2,13.3,43.18
"2025-07-26 01:30:00",487975,12.75,12.33,749.1,12.77,44.03
"2025-07-26 01:35:00",487976,12.75,12.22,749.1,12.35,48.69
"2025-07-26 01:40:00",487977,12.74,12.13,749,12.29,49.12
"2025-07-26 01:45:00",487978,12.74,12.03,749.1,12.36,48.76
"2025-07-26 01:50:00",487979,12.74,11.9,749,11.74,50.94
"2025-07-26 01:55:00",487980,12.74,11.75,749,11.71,51.61
"2025-07-26 02:00:00",487981,12.73,11.61,749,11.51,52.1
"2025-07-26 02:05:00",487982,12.73,11.45,748.9,11.3,53.16
"2025-07-26 02:10:00",487983,12.73,11.3,748.9,11.2,52.57
"2025-07-26 02:15:00",487984,12.73,11.16,749,11.25,50.51
"2025-07-26 02:20:00",487985,12.72,11.04,748.9,11.35,48.56
"2025-07-26 02:25:00",487986,12.72,10.95,748.9,11.3,48.74
"2025-07-26 02:30:00",487987,12.72,10.89,748.8,11.13,52.38
"2025-07-26 02:35:00",487988,12.72,10.8,748.9,10.79,52.54
"2025-07-26 02:40:00",487989,12.72,10.7,748.9,10.59,50.84
"2025-07-26 02:45:00",487990,12.72,10.59,749,10.42,53.94
"2025-07-26 02:50:00",487991,12.71,10.47,748.9,10.32,53.44
"2025-07-26 02:55:00",487992,12.71,10.36,748.9,10.65,52
"2025-07-26 03:00:00",487993,12.7,10.26,748.9,10.14,53.8
"2025-07-26 03:05:00",487994,12.7,10.17,748.9,10.11,53.26
"2025-07-26 03:10:00",487995,12.7,10.09,748.9,10.29,51.35
"2025-07-26 03:15:00",487996,12.7,10,748.9,10.46,49.61
"2025-07-26 03:20:00",487997,12.7,9.93,748.8,10.38,48.34
"2025-07-26 03:25:00",487998,12.69,9.87,748.7,10.52,47.75
"2025-07-26 03:30:00",487999,12.69,9.81,748.7,10.5,49.55
"2025-07-26 03:35:00",488000,12.69,9.73,748.7,10.14,49.99
"2025-07-26 03:40:00",488001,12.69,9.66,748.7,10.06,52.35
"2025-07-26 03:45:00",488002,12.68,9.58,748.7,9.56,57.95
"2025-07-26 03:50:00",488003,12.68,9.47,748.6,9.15,58.95
"2025-07-26 03:55:00",488004,12.68,9.31,748.7,8.82,59.16
"2025-07-26 04:00:00",488005,12.67,9.18,748.7,8.54,60.4
"2025-07-26 04:05:00",488006,12.67,9,748.7,8.13,61.9
"2025-07-26 04:10:00",488007,12.67,8.82,748.6,7.904,63.25
"2025-07-26 04:15:00",488008,12.66,8.64,748.6,8.23,60.08
"2025-07-26 04:20:00",488009,12.66,8.46,748.6,8.93,57.35
"2025-07-26 04:25:00",488010,12.66,8.39,748.7,8.65,59.21
"2025-07-26 04:30:00",488011,12.66,8.25,748.8,8.83,57.98
"2025-07-26 04:35:00",488012,12.66,8.25,748.8,9.01,55.43
"2025-07-26 04:40:00",488013,12.65,8.2,748.9,8.93,55.09
"2025-07-26 04:45:00",488014,12.65,8.22,748.9,9.01,52.32
"2025-07-26 04:50:00",488015,12.65,8.25,749,8.65,53.76
"2025-07-26 04:55:00",488016,12.64,8.19,749,8.81,51.98
"2025-07-26 05:00:00",488017,12.64,8.21,749,8.61,52.83
"2025-07-26 05:05:00",488018,12.64,8.14,749.1,8.63,52.44
"2025-07-26 05:10:00",488019,12.64,8.1,749.1,8.39,54.68
"2025-07-26 05:15:00",488020,12.63,8.05,749.1,8.65,50.72
"2025-07-26 05:20:00",488021,12.63,8.02,749.1,8.64,51
"2025-07-26 05:25:00",488022,12.63,7.994,749.2,8.45,51.09
"2025-07-26 05:30:00",488023,12.62,7.968,749.2,8.45,53.25
"2025-07-26 05:35:00",488024,12.62,7.909,749.2,8.21,54.65
"2025-07-26 05:40:00",488025,12.62,7.843,749.2,8.22,55.61
"2025-07-26 05:45:00",488026,12.61,7.783,749.3,8.26,54.54
"2025-07-26 05:50:00",488027,12.61,7.716,749.3,8.11,56.12
"2025-07-26 05:55:00",488028,12.61,7.658,749.4,8.13,56.27
"2025-07-26 06:00:00",488029,12.6,7.584,749.4,8.05,56.65
"2025-07-26 06:05:00",488030,12.6,7.721,749.5,7.804,60.13
"2025-07-26 06:10:00",488031,12.59,7.763,749.6,7.49,61.94
"2025-07-26 06:15:00",488032,12.59,7.703,749.6,7.198,62.52
"2025-07-26 06:20:00",488033,12.59,7.65,749.7,7.419,61.05
"2025-07-26 06:25:00",488034,12.58,7.561,749.7,7.359,62.09
"2025-07-26 06:30:00",488035,12.58,7.463,749.7,7.338,61.71
"2025-07-26 06:35:00",488036,12.57,7.359,749.7,7.419,55.66
"2025-07-26 06:40:00",488037,12.57,7.33,749.8,7.904,53.95
"2025-07-26 06:45:00",488038,12.57,7.418,749.8,8.1,52.81
"2025-07-26 06:50:00",488039,12.57,7.527,749.9,7.904,53.68
"2025-07-26 06:55:00",488040,12.57,7.617,750,7.38,59.54
"2025-07-26 07:00:00",488041,12.58,7.629,750.2,6.885,61.98
"2025-07-26 07:05:00",488042,12.58,7.628,750.1,6.764,62.85
"2025-07-26 07:10:00",488043,12.6,7.562,750.2,6.784,62.51
"2025-07-26 07:15:00",488044,13.14,7.7,750.2,7.056,62.87
"2025-07-26 07:20:00",488045,13.61,8.01,750.3,7.682,60.14
"2025-07-26 07:25:00",488046,13.88,8.45,750.4,7.984,56.73
"2025-07-26 07:30:00",488047,14,9.57,750.4,8.72,55.42
"2025-07-26 07:35:00",488048,13.97,10.78,750.4,9.01,54.21
"2025-07-26 07:40:00",488049,13.94,11.58,750.6,9.29,53.68
"2025-07-26 07:45:00",488050,13.94,12.17,750.5,9.75,52.87
"2025-07-26 07:50:00",488051,13.91,12.78,750.6,9.6,53.12
"2025-07-26 07:55:00",488052,13.91,13.41,750.7,11.01,49.34
"2025-07-26 08:00:00",488053,13.88,13.99,750.7,10.42,50.55
"2025-07-26 08:05:00",488054,13.88,14.59,750.8,11.72,46.67
"2025-07-26 08:10:00",488055,13.88,15.21,750.9,12.19,45.36
"2025-07-26 08:15:00",488056,13.85,15.83,750.8,13.35,41.42
"2025-07-26 08:20:00",488057,13.82,16.5,750.9,13.54,40.65
"2025-07-26 08:25:00",488058,13.82,17.15,750.9,13.49,40.7
"2025-07-26 08:30:00",488059,13.82,17.81,751,14.38,39.53
"2025-07-26 08:35:00",488060,13.79,18.51,751,13.47,41.27
"2025-07-26 08:40:00",488061,13.77,19.18,751.1,14.53,39.32
"2025-07-26 08:45:00",488062,13.76,19.85,751,15.98,35.93
"2025-07-26 08:50:00",488063,13.73,20.56,751,16.16,34.62
"2025-07-26 08:55:00",488064,13.74,21.19,751.1,16.28,35.34
"2025-07-26 09:00:00",488065,13.71,21.81,751.1,16.26,35.34
"2025-07-26 09:05:00",488066,13.71,22.4,751.1,16.59,33.35
"2025-07-26 09:10:00",488067,13.68,22.93,751.1,17.19,32.62
"2025-07-26 09:15:00",488068,13.68,23.5,751.1,16.87,33.01
"2025-07-26 09:20:00",488069,13.65,24.05,751.1,17.86,31.62
"2025-07-26 09:25:00",488070,13.65,24.54,751.2,17.12,31.26
"2025-07-26 09:30:00",488071,13.65,24.92,751.1,17.61,30.28
"2025-07-26 09:35:00",488072,13.66,25.2,751.1,16.93,30.88
"2025-07-26 09:40:00",488073,13.63,25.43,751,17.35,29.93
"2025-07-26 09:45:00",488074,13.63,25.67,750.9,17.49,29.71
"2025-07-26 09:50:00",488075,13.63,25.89,750.9,18.13,28.86
"2025-07-26 09:55:00",488076,13.63,26.14,750.9,18.2,29.13
"2025-07-26 10:00:00",488077,13.63,26.4,750.9,18.29,27.61
"2025-07-26 10:05:00",488078,13.6,26.66,750.8,18.32,27.94
"2025-07-26 10:10:00",488079,13.6,26.94,750.9,19.03,26.72
"2025-07-26 10:15:00",488080,13.6,27.25,750.8,19.16,26.8
"2025-07-26 10:20:00",488081,13.6,27.62,750.8,19.8,26.78
"2025-07-26 10:25:00",488082,13.61,27.92,750.7,18.62,27.43
"2025-07-26 10:30:00",488083,13.58,28.02,750.7,19.36,26.95
"2025-07-26 10:35:00",488084,13.58,28.12,750.7,20.25,26.08
"2025-07-26 10:40:00",488085,13.58,28.26,750.7,19.6,27.37
"2025-07-26 10:45:00",488086,13.58,28.38,750.6,20.2,26.17
"2025-07-26 10:50:00",488087,13.58,28.5,750.5,20.44,24.67
"2025-07-26 10:55:00",488088,13.58,28.59,750.4,20.33,24.59
"2025-07-26 11:00:00",488089,13.58,28.59,750.4,20.22,27.56
"2025-07-26 11:05:00",488090,13.58,28.55,750.3,20.27,26.75
"2025-07-26 11:10:00",488091,13.58,28.47,750.3,20.23,26.38
"2025-07-26 11:15:00",488092,13.58,28.42,750.3,21.08,26.07
"2025-07-26 11:20:00",488093,13.58,28.45,750.2,21.1,24.17
"2025-07-26 11:25:00",488094,13.58,28.49,750.1,21.66,24.99
"2025-07-26 11:30:00",488095,13.58,28.54,750,21.45,22.83
"2025-07-26 11:35:00",488096,13.58,28.58,749.9,21.31,22.92
"2025-07-26 11:40:00",488097,13.58,28.63,749.9,21.41,23.03
"2025-07-26 11:45:00",488098,13.55,28.62,749.8,22.05,23.42
"2025-07-26 11:50:00",488099,13.55,28.66,749.6,22.65,22.57
"2025-07-26 11:55:00",488100,13.56,28.78,749.5,22.24,23.29
"2025-07-26 12:00:00",488101,13.56,28.87,749.3,22.12,23.35
"2025-07-26 12:05:00",488102,13.56,28.91,749.2,23.24,23.7
"2025-07-26 12:10:00",488103,13.56,29.02,749.1,22.34,22.75
"2025-07-26 12:15:00",488104,13.55,29.04,748.9,22.39,23.27
"2025-07-26 12:20:00",488105,13.56,29.02,748.8,22.71,23.12
"2025-07-26 12:25:00",488106,13.56,29.04,748.7,22.28,22.92
"2025-07-26 12:30:00",488107,13.56,29.03,748.6,22.07,23.49
"2025-07-26 12:35:00",488108,13.56,28.98,748.5,22.46,23.17
"2025-07-26 12:40:00",488109,13.56,28.95,748.5,22.5,22.83
"2025-07-26 12:45:00",488110,13.56,28.94,748.3,23.63,22.22
"2025-07-26 12:50:00",488111,13.56,29.02,748.3,23.08,22.25
"2025-07-26 12:55:00",488112,13.56,29.13,748.1,23.12,22.26
"2025-07-26 13:00:00",488113,13.56,29.22,748.1,23.43,22
"2025-07-26 13:05:00",488114,13.56,29.33,748,23.99,21.83
"2025-07-26 13:10:00",488115,13.56,29.44,747.9,23.18,21.78
"2025-07-26 13:15:00",488116,13.56,29.5,747.8,23.21,21.47
"2025-07-26 13:20:00",488117,13.56,29.56,747.7,22.92,21.9
"2025-07-26 13:25:00",488118,13.56,29.42,747.7,23.7,21.78
"2025-07-26 13:30:00",488119,13.56,29.4,747.6,25.37,19.56
"2025-07-26 13:35:00",488120,13.56,29.5,747.5,24.6,20.83
"2025-07-26 13:40:00",488121,13.56,29.65,747.5,24.86,20.29
"2025-07-26 13:45:00",488122,13.54,29.72,747.4,23.77,22.09
"2025-07-26 13:50:00",488123,13.53,29.71,747.3,23.49,21.8
"2025-07-26 13:55:00",488124,13.54,29.66,747.2,23.92,20.51
"2025-07-26 14:00:00",488125,13.53,29.65,747.2,23.93,22.58
"2025-07-26 14:05:00",488126,13.54,29.66,747.1,24.47,22.41
"2025-07-26 14:10:00",488127,13.54,29.72,747.1,24.38,22.23
"2025-07-26 14:15:00",488128,13.54,29.78,747,24.21,22.74
"2025-07-26 14:20:00",488129,13.54,29.78,746.9,23.94,22.38
"2025-07-26 14:25:00",488130,13.54,29.76,746.9,23.69,22.81
"2025-07-26 14:30:00",488131,13.54,29.7,746.8,23.67,22.91
"2025-07-26 14:35:00",488132,13.54,29.66,746.7,24.49,21.17
"2025-07-26 14:40:00",488133,13.54,29.77,746.7,24.46,21.1
"2025-07-26 14:45:00",488134,13.54,29.91,746.6,24.86,22.78
"2025-07-26 14:50:00",488135,13.54,30.12,746.5,25.71,21.39
"2025-07-26 14:55:00",488136,13.54,30.34,746.5,24.31,21.44
"2025-07-26 15:00:00",488137,13.54,30.46,746.5,25.44,21.09
"2025-07-26 15:05:00",488138,13.54,30.6,746.4,24.41,21.17
"2025-07-26 15:10:00",488139,13.54,30.75,746.3,25.22,20.73
"2025-07-26 15:15:00",488140,13.54,30.9,746.3,24.47,21.45
"2025-07-26 15:20:00",488141,13.51,30.93,746.3,25.28,20.67
"2025-07-26 15:25:00",488142,13.51,31.05,746.2,25.38,20.12
"2025-07-26 15:30:00",488143,13.52,31.24,746.1,25.31,20.67
"2025-07-26 15:35:00",488144,13.52,31.52,746.2,25.9,20.42
"2025-07-26 15:40:00",488145,13.51,31.87,746.2,25.66,20.1
"2025-07-26 15:45:00",488146,13.49,32.15,746.2,24.7,21.01
"2025-07-26 15:50:00",488147,13.49,32.21,746.1,24.59,20.9
"2025-07-26 15:55:00",488148,13.49,32.19,746.1,24.34,21.16
"2025-07-26 16:00:00",488149,13.49,32.06,746.2,24.72,21.39
"2025-07-26 16:05:00",488150,13.49,31.94,746.2,25.42,20.74
"2025-07-26 16:10:00",488151,13.49,31.94,746.2,24.79,21.26
"2025-07-26 16:15:00",488152,13.49,31.93,746.2,24.93,21.27
"2025-07-26 16:20:00",488153,13.49,31.93,746.2,24.84,21.92
"2025-07-26 16:25:00",488154,13.49,31.85,746.1,25,22.9
"2025-07-26 16:30:00",488155,13.49,31.66,746.2,24.63,23.46
"2025-07-26 16:35:00",488156,13.49,31.28,746.1,24.36,22.47
"2025-07-26 16:40:00",488157,13.49,30.96,746.2,23.67,26.6
"2025-07-26 16:45:00",488158,13.49,30.59,746.2,23.7,26.94
"2025-07-26 16:50:00",488159,13.49,30.2,746.2,23.19,27.65
"2025-07-26 16:55:00",488160,13.49,29.71,746.3,23.16,27.85
"2025-07-26 17:00:00",488161,13.45,28.6,746.3,22.97,27.9
"2025-07-26 17:05:00",488162,13.43,27.65,746.3,22.7,28.36
"2025-07-26 17:10:00",488163,13.41,26.91,746.3,22.47,29.25
"2025-07-26 17:15:00",488164,13.4,26.33,746.3,22.17,29.22
"2025-07-26 17:20:00",488165,13.38,25.81,746.5,22.11,29.59
"2025-07-26 17:25:00",488166,13.26,25.35,746.4,22.11,30.33
"2025-07-26 17:30:00",488167,13.17,24.94,746.5,21.68,30.26
"2025-07-26 17:35:00",488168,13.11,24.58,746.5,21.39,30.67
"2025-07-26 17:40:00",488169,13.07,24.24,746.5,21.19,30.98
"2025-07-26 17:45:00",488170,13.03,23.9,746.5,21.01,31.23
"2025-07-26 17:50:00",488171,12.99,23.59,746.6,21.02,30.57
"2025-07-26 17:55:00",488172,12.96,23.32,746.6,21.05,30.3
"2025-07-26 18:00:00",488173,12.94,23.1,746.8,20.96,30.26
"2025-07-26 18:05:00",488174,12.92,22.92,746.7,20.76,30.68
"2025-07-26 18:10:00",488175,12.9,22.72,746.8,20.76,30.55
"2025-07-26 18:15:00",488176,12.89,22.52,746.7,20.82,30.22
"2025-07-26 18:20:00",488177,12.89,22.33,746.7,20.93,29.29
"2025-07-26 18:25:00",488178,12.88,22.17,746.8,21.37,27.91
"2025-07-26 18:30:00",488179,12.88,22.12,746.8,21.16,27.96
"2025-07-26 18:35:00",488180,12.87,22.08,746.8,21.22,28.24
"2025-07-26 18:40:00",488181,12.87,22.09,746.9,21.16,28.47
"2025-07-26 18:45:00",488182,12.86,22.06,746.9,21.07,28.83
"2025-07-26 18:50:00",488183,12.86,22.02,746.9,20.98,29.16
"2025-07-26 18:55:00",488184,12.86,21.99,747,21.04,28.43
"2025-07-26 19:00:00",488185,12.87,21.95,747,20.89,29.69
"2025-07-26 19:05:00",488186,12.87,21.85,747.1,20.01,32.64
"2025-07-26 19:10:00",488187,12.87,21.71,747.1,20.48,30.16
"2025-07-26 19:15:00",488188,12.86,21.59,747.1,20.4,30.82
"2025-07-26 19:20:00",488189,12.86,21.39,747.2,20.26,30.97
"2025-07-26 19:25:00",488190,12.86,21.26,747.2,20.37,30.65
"2025-07-26 19:30:00",488191,12.86,21.15,747.2,20.35,30.11
"2025-07-26 19:35:00",488192,12.86,21.03,747.3,20.32,30.18
"2025-07-26 19:40:00",488193,12.85,20.93,747.5,20.2,30.5
"2025-07-26 19:45:00",488194,12.85,20.86,747.5,19.91,30.81
"2025-07-26 19:50:00",488195,12.85,20.76,747.6,20.15,29.96
"2025-07-26 19:55:00",488196,12.85,20.68,747.6,20.06,31.68
"2025-07-26 20:00:00",488197,12.84,20.54,747.7,18.88,38.14
"2025-07-26 20:05:00",488198,12.84,20.33,747.8,18.71,37.54
"2025-07-26 20:10:00",488199,12.84,20.13,747.9,18.68,38.31
"2025-07-26 20:15:00",488200,12.84,19.98,747.8,18.8,38.71
"2025-07-26 20:20:00",488201,12.84,19.85,747.9,18.75,38.97
"2025-07-26 20:25:00",488202,12.83,19.74,748,18.34,40.47
"2025-07-26 20:30:00",488203,12.83,19.62,748.1,18.49,40.49
"2025-07-26 20:35:00",488204,12.83,19.51,748.2,18.21,41.36
"2025-07-26 20:40:00",488205,12.83,19.37,748.3,17.81,42.91
"2025-07-26 20:45:00",488206,12.82,19.2,748.4,17.98,41.91
"2025-07-26 20:50:00",488207,12.82,19.07,748.6,18.14,41.99
"2025-07-26 20:55:00",488208,12.82,18.99,748.5,17.91,43.31
"2025-07-26 21:00:00",488209,12.81,18.98,748.9,18.06,42.94
"2025-07-26 21:05:00",488210,12.81,18.95,749.2,18.25,41.97
"2025-07-26 21:10:00",488211,12.81,18.93,749.4,18.35,40.89
"2025-07-26 21:15:00",488212,12.81,18.92,749.6,18.23,41.75
"2025-07-26 21:20:00",488213,12.81,18.99,749.8,18.34,41.73
"2025-07-26 21:25:00",488214,12.81,19.02,750,18.29,42.2
"2025-07-26 21:30:00",488215,12.81,19.06,749.9,18.3,42.27
"2025-07-26 21:35:00",488216,12.8,19.1,749.7,18.45,39.13
"2025-07-26 21:40:00",488217,12.8,19.17,750,18.27,37.17
"2025-07-26 21:45:00",488218,12.8,19.21,750,18.31,36.32
"2025-07-26 21:50:00",488219,12.8,19.17,750.1,18.21,37.48
"2025-07-26 21:55:00",488220,12.8,19.16,750.2,18.16,37.61
"2025-07-26 22:00:00",488221,12.8,19.15,750,18.22,36.38
"2025-07-26 22:05:00",488222,12.8,19.15,750.3,18.03,37.34
"2025-07-26 22:10:00",488223,12.8,19.11,750.5,17.79,38.87
"2025-07-26 22:15:00",488224,12.8,19.05,750.6,17.53,37.93
"2025-07-26 22:20:00",488225,12.79,18.97,750.8,17.53,36.6
"2025-07-26 22:25:00",488226,12.8,18.88,750.8,17.54,35.79
"2025-07-26 22:30:00",488227,12.79,18.8,750.9,17.35,36.84
"2025-07-26 22:35:00",488228,12.79,18.75,750.9,17.86,32.68
"2025-07-26 22:40:00",488229,12.79,18.73,750.9,18.23,31.85
"2025-07-26 22:45:00",488230,12.79,18.78,751,18.01,33.12
"2025-07-26 22:50:00",488231,12.79,18.79,750.8,17.82,34.71
"2025-07-26 22:55:00",488232,12.79,18.78,750.7,17.75,36.46
"2025-07-26 23:00:00",488233,12.79,18.68,750.6,17.17,37.6
"2025-07-26 23:05:00",488234,12.79,18.54,750.7,17.19,36.96
"2025-07-26 23:10:00",488235,12.78,18.35,750.7,16.89,38.29
"2025-07-26 23:15:00",488236,12.78,18.15,750.8,16.61,39.58
"2025-07-26 23:20:00",488237,12.78,17.93,750.7,16.44,40.62
"2025-07-26 23:25:00",488238,12.78,17.69,750.7,16.53,40.88
"2025-07-26 23:30:00",488239,12.78,17.47,750.6,16.33,41.47
"2025-07-26 23:35:00",488240,12.77,17.29,750.6,16.18,41.96
"2025-07-26 23:40:00",488241,12.77,17.08,750.6,15.92,42.57
"2025-07-26 23:45:00",488242,12.77,16.86,750.6,15.92,42.69
"2025-07-26 23:50:00",488243,12.77,16.69,750.6,15.85,42.97
"2025-07-26 23:55:00",488244,12.77,16.55,750.7,15.74,43.31
"2025-07-27 00:00:00",488245,12.77,16.38,750.6,15.58,43.89
"2025-07-27 00:05:00",488246,12.76,16.23,750.5,15.32,45.34
"2025-07-27 00:10:00",488247,12.76,16.06,750.5,14.67,46.89
"2025-07-27 00:15:00",488248,12.76,15.88,750.6,14.35,47.41
"2025-07-27 00:20:00",488249,12.76,15.65,750.5,14.04,48.24
"2025-07-27 00:25:00",488250,12.76,15.39,750.5,14,48.48
"2025-07-27 00:30:00",488251,12.75,15.2,750.4,14.06,48.33
"2025-07-27 00:35:00",488252,12.75,15.02,750.5,14.26,47.64
"2025-07-27 00:40:00",488253,12.75,14.81,750.7,14.23,47.76
"2025-07-27 00:45:00",488254,12.75,14.67,750.7,14.14,47.47
"2025-07-27 00:50:00",488255,12.75,14.58,750.6,14.35,46.63
"2025-07-27 00:55:00",488256,12.75,14.53,750.6,14.36,46.72
"2025-07-27 01:00:00",488257,12.74,14.46,750.5,14.33,46.59
"2025-07-27 01:05:00",488258,12.74,14.38,750.5,14.35,47.38
"2025-07-27 01:10:00",488259,12.74,14.29,750.5,14.27,46.46
"2025-07-27 01:15:00",488260,12.74,14.23,750.4,14.72,45.01
"2025-07-27 01:20:00",488261,12.73,14.19,750.4,13.64,48.46
"2025-07-27 01:25:00",488262,12.73,14.08,750.5,13.2,49.95
"2025-07-27 01:30:00",488263,12.73,13.96,750.5,13.14,49.82
"2025-07-27 01:35:00",488264,12.73,13.83,750.4,13.75,48.76
"2025-07-27 01:40:00",488265,12.72,13.71,750.4,13.28,49.77
"2025-07-27 01:45:00",488266,12.72,13.63,750.4,13.34,49.56
"2025-07-27 01:50:00",488267,12.72,13.54,750.3,13.76,48.51
"2025-07-27 01:55:00",488268,12.72,13.51,750.4,13.79,48.58
"2025-07-27 02:00:00",488269,12.71,13.5,750.4,13.67,49.05
"2025-07-27 02:05:00",488270,12.71,13.47,750.4,13.65,49.24
"2025-07-27 02:10:00",488271,12.71,13.44,750.4,13.35,50.24
"2025-07-27 02:15:00",488272,12.71,13.42,750.4,13.43,50.1
"2025-07-27 02:20:00",488273,12.7,13.37,750.4,13.33,50.55
"2025-07-27 02:25:00",488274,12.7,13.31,750.6,13.39,50.43
"2025-07-27 02:30:00",488275,12.7,13.25,750.6,12.44,53.6
"2025-07-27 02:35:00",488276,12.7,13.17,750.7,12.18,54.59
"2025-07-27 02:40:00",488277,12.69,13.08,750.7,12.1,55.54
"2025-07-27 02:45:00",488278,12.69,13,750.6,12.29,54.96
"2025-07-27 02:50:00",488279,12.69,12.96,750.6,12.16,55.67
"2025-07-27 02:55:00",488280,12.69,12.88,750.6,12.18,55.31
"2025-07-27 03:00:00",488281,12.68,12.8,750.6,12.37,54.85
"2025-07-27 03:05:00",488282,12.68,12.72,750.5,12.3,55.27
"2025-07-27 03:10:00",488283,12.68,12.62,750.5,12.07,56.1
"2025-07-27 03:15:00",488284,12.68,12.52,750.5,12.09,56.02
"2025-07-27 03:20:00",488285,12.68,12.34,750.5,12.1,55.75
"2025-07-27 03:25:00",488286,12.67,12.22,750.6,12.03,55.83
"2025-07-27 03:30:00",488287,12.67,12.13,750.6,11.9,56.08
"2025-07-27 03:35:00",488288,12.67,12.05,750.6,11.69,56.71
"2025-07-27 03:40:00",488289,12.67,11.96,750.7,11.55,57.19
"2025-07-27 03:45:00",488290,12.66,11.84,750.7,11.79,56.45
"2025-07-27 03:50:00",488291,12.66,11.76,750.8,11.63,58.43
"2025-07-27 03:55:00",488292,12.66,11.66,750.9,11.23,59.4
"2025-07-27 04:00:00",488293,12.66,11.58,750.8,11.18,59.42
"2025-07-27 04:05:00",488294,12.65,11.52,750.9,11.23,59.13
"2025-07-27 04:10:00",488295,12.65,11.42,751.1,10.9,62.66
"2025-07-27 04:15:00",488296,12.64,11.32,751.1,10.37,63.15
"2025-07-27 04:20:00",488297,12.64,11.2,751.1,10.43,62.03
"2025-07-27 04:25:00",488298,12.64,11.05,751.2,10.33,63.15
"2025-07-27 04:30:00",488299,12.64,10.92,751.2,10.43,62.76
"2025-07-27 04:35:00",488300,12.63,10.82,751.2,10.69,61.84
"2025-07-27 04:40:00",488301,12.63,10.74,751.3,10.57,62.37
"2025-07-27 04:45:00",488302,12.63,10.67,751.4,10.91,59.49
"2025-07-27 04:50:00",488303,12.62,10.67,751.4,10.65,60.39
"2025-07-27 04:55:00",488304,12.62,10.61,751.3,10.49,61.01
"2025-07-27 05:00:00",488305,12.62,10.6,751.3,10.42,59.91
"2025-07-27 05:05:00",488306,12.62,10.55,751.3,10.36,59.82
"2025-07-27 05:10:00",488307,12.61,10.55,751.4,10.26,59.92
"2025-07-27 05:15:00",488308,12.61,10.5,751.4,10.24,61.96
"2025-07-27 05:20:00",488309,12.6,10.47,751.4,9.94,63.11
"2025-07-27 05:25:00",488310,12.6,10.4,751.5,9.88,62.92
"2025-07-27 05:30:00",488311,12.6,10.32,751.5,9.98,62.97
"2025-07-27 05:35:00",488312,12.59,10.26,751.6,10.18,62.31
"2025-07-27 05:40:00",488313,12.59,10.23,751.7,9.85,64.48
"2025-07-27 05:45:00",488314,12.59,10.17,751.8,9.38,65.72
"2025-07-27 05:50:00",488315,12.58,10.08,751.8,9.48,64.82
"2025-07-27 05:55:00",488316,12.58,10,751.8,9.61,64.79
"2025-07-27 06:00:00",488317,12.57,9.94,751.8,9.68,64.45
"2025-07-27 06:05:00",488318,12.57,9.89,751.9,9.84,63.61
"2025-07-27 06:10:00",488319,12.57,9.79,752,9.97,62.79
"2025-07-27 06:15:00",488320,12.57,9.76,752.1,9.67,63.18
"2025-07-27 06:20:00",488321,12.56,9.73,752.2,9.46,64.1
"2025-07-27 06:25:00",488322,12.56,9.68,752.2,9.29,65.13
"2025-07-27 06:30:00",488323,12.56,9.6,752.3,9.06,65.87
"2025-07-27 06:35:00",488324,12.55,9.5,752.4,9.21,65.2
"2025-07-27 06:40:00",488325,12.55,9.43,752.4,9.2,64.83
"2025-07-27 06:45:00",488326,12.55,9.4,752.4,9.34,64.25
"2025-07-27 06:50:00",488327,12.55,9.38,752.4,9.3,64.15
"2025-07-27 06:55:00",488328,12.56,9.37,752.5,9.6,62.94
"2025-07-27 07:00:00",488329,12.57,9.39,752.3,9.44,63.25
"2025-07-27 07:05:00",488330,12.58,9.4,752.4,9.48,63.14
"2025-07-27 07:10:00",488331,12.61,9.4,752.4,9.24,64.06
"2025-07-27 07:15:00",488332,13.15,9.59,752.4,9.3,62.33
"2025-07-27 07:20:00",488333,13.63,9.98,752.4,9.91,59.74
"2025-07-27 07:25:00",488334,13.85,10.41,752.4,10.77,58.97
"2025-07-27 07:30:00",488335,13.96,11.36,752.4,10.43,61.94
"2025-07-27 07:35:00",488336,13.93,12.68,752.4,10.61,63.34
"2025-07-27 07:40:00",488337,13.9,13.42,752.6,10.25,62.75
"2025-07-27 07:45:00",488338,13.88,13.98,752.7,10.26,62.26
"2025-07-27 07:50:00",488339,13.87,14.49,752.8,11.01,60.37
