"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-12-24 16:35:00",215996,13.36,40.23,741.7,32.23,7.61
"2022-12-24 16:40:00",215997,13.36,40.17,741.7,30.89,7.35
"2022-12-24 16:45:00",215998,13.36,39.94,741.7,31.18,6.12
"2022-12-24 16:50:00",215999,13.36,39.76,741.8,32.14,6.146
"2022-12-24 16:55:00",216000,13.36,39.67,741.8,31.86,7.816
"2022-12-24 17:00:00",216001,13.36,39.52,741.7,31.89,5.81
"2022-12-24 17:05:00",216002,13.36,39.26,742,30.71,17.4
"2022-12-24 17:10:00",216003,13.36,38.85,742.1,29.48,18.95
"2022-12-24 17:15:00",216004,13.36,38.32,742.2,28.48,20.93
"2022-12-24 17:20:00",216005,13.36,37.73,742.1,28.73,20.74
"2022-12-24 17:25:00",216006,13.36,37.16,742.2,27.94,21.73
"2022-12-24 17:30:00",216007,13.36,36.59,742.5,28.26,23.15
"2022-12-24 17:35:00",216008,13.36,36.07,742.6,27.52,25.86
"2022-12-24 17:40:00",216009,13.36,35.57,742.7,27.21,25.35
"2022-12-24 17:45:00",216010,13.38,35.06,742.8,27.58,24.35
"2022-12-24 17:50:00",216011,13.38,34.65,742.9,26.97,25.13
"2022-12-24 17:55:00",216012,13.38,34.26,742.8,27.17,24.59
"2022-12-24 18:00:00",216013,13.4,33.62,743,27.14,24.18
"2022-12-24 18:05:00",216014,13.4,33.12,743.1,27.08,24.45
"2022-12-24 18:10:00",216015,13.42,32.64,743.3,27.02,24.24
"2022-12-24 18:15:00",216016,13.41,32.19,743.4,26.53,25.93
"2022-12-24 18:20:00",216017,13.35,31.81,743.3,26.51,25.51
"2022-12-24 18:25:00",216018,13.28,31.46,743.4,26.27,25.91
"2022-12-24 18:30:00",216019,13.21,31.09,743.6,25.67,26.96
"2022-12-24 18:35:00",216020,13.15,30.62,743.8,25.47,27.28
"2022-12-24 18:40:00",216021,13.1,30.16,743.9,25.37,27.04
"2022-12-24 18:45:00",216022,13.03,29.73,744,25.18,27.91
"2022-12-24 18:50:00",216023,12.97,29.3,744.2,24.93,27.85
"2022-12-24 18:55:00",216024,12.93,28.87,744.4,25.08,27.73
"2022-12-24 19:00:00",216025,12.91,28.5,744.7,24.7,28.82
"2022-12-24 19:05:00",216026,12.89,28.11,744.9,24.17,30.57
"2022-12-24 19:10:00",216027,12.88,27.74,745.1,23.77,31.68
"2022-12-24 19:15:00",216028,12.88,27.32,745.3,23.57,32.73
"2022-12-24 19:20:00",216029,12.87,26.93,745.3,23.23,34.03
"2022-12-24 19:25:00",216030,12.87,26.56,745.5,23.25,34.17
"2022-12-24 19:30:00",216031,12.86,26.25,745.5,23.07,34.68
"2022-12-24 19:35:00",216032,12.86,25.98,745.8,22.94,35.86
"2022-12-24 19:40:00",216033,12.86,25.71,745.8,22.61,37.15
"2022-12-24 19:45:00",216034,12.86,25.48,746.1,22.25,38.55
"2022-12-24 19:50:00",216035,12.85,25.25,746.3,22.13,39.39
"2022-12-24 19:55:00",216036,12.85,25.02,746.5,22.14,38.84
"2022-12-24 20:00:00",216037,12.84,24.84,746.5,22.03,39.58
"2022-12-24 20:05:00",216038,12.84,24.67,746.7,21.8,42.21
"2022-12-24 20:10:00",216039,12.84,24.51,746.9,21.76,43.82
"2022-12-24 20:15:00",216040,12.84,24.35,747,21.64,44.93
"2022-12-24 20:20:00",216041,12.84,24.22,747.1,21.39,46.21
"2022-12-24 20:25:00",216042,12.83,24.04,747.2,21.13,47.74
"2022-12-24 20:30:00",216043,12.83,23.88,747.5,20.95,49.14
"2022-12-24 20:35:00",216044,12.83,23.69,747.7,20.68,50.02
"2022-12-24 20:40:00",216045,12.83,23.51,747.7,20.64,50.23
"2022-12-24 20:45:00",216046,12.83,23.34,747.8,20.44,51.02
"2022-12-24 20:50:00",216047,12.82,23.18,748,20.23,51.74
"2022-12-24 20:55:00",216048,12.82,23,748.1,20.09,52.07
"2022-12-24 21:00:00",216049,12.82,22.84,748.2,20.02,52.24
"2022-12-24 21:05:00",216050,12.82,22.71,748.4,20,51.99
"2022-12-24 21:10:00",216051,12.82,22.59,748.5,19.82,52.31
"2022-12-24 21:15:00",216052,12.82,22.48,748.6,19.7,52.6
"2022-12-24 21:20:00",216053,12.82,22.35,748.7,19.62,52.9
"2022-12-24 21:25:00",216054,12.81,22.23,748.9,19.49,53.29
"2022-12-24 21:30:00",216055,12.81,22.1,749,19.36,53.8
"2022-12-24 21:35:00",216056,12.81,21.98,749.2,19.3,53.82
"2022-12-24 21:40:00",216057,12.81,21.79,749.2,19.18,54.39
"2022-12-24 21:45:00",216058,12.81,21.64,749.4,19.12,54.56
"2022-12-24 21:50:00",216059,12.81,21.49,749.4,19.07,54.96
"2022-12-24 21:55:00",216060,12.8,21.35,749.5,18.98,55.22
"2022-12-24 22:00:00",216061,12.8,21.23,749.6,18.91,55.36
"2022-12-24 22:05:00",216062,12.8,21.12,749.8,18.83,55.57
"2022-12-24 22:10:00",216063,12.8,21.03,749.9,18.75,55.62
"2022-12-24 22:15:00",216064,12.8,20.94,749.9,18.74,55.46
"2022-12-24 22:20:00",216065,12.8,20.9,750,18.77,55.25
"2022-12-24 22:25:00",216066,12.8,20.86,750.1,18.58,55.47
"2022-12-24 22:30:00",216067,12.8,20.82,750.1,18.68,54.99
"2022-12-24 22:35:00",216068,12.8,20.8,750.3,18.79,55.07
"2022-12-24 22:40:00",216069,12.79,20.78,750.3,18.62,55.47
"2022-12-24 22:45:00",216070,12.79,20.79,750.3,18.45,56.28
"2022-12-24 22:50:00",216071,12.8,20.77,750.2,18.51,55.58
"2022-12-24 22:55:00",216072,12.79,20.76,750.3,18.53,55.49
"2022-12-24 23:00:00",216073,12.8,20.72,750.3,18.48,55.85
"2022-12-24 23:05:00",216074,12.8,20.69,750.3,18.51,55.83
"2022-12-24 23:10:00",216075,12.8,20.67,750.3,18.51,56.13
"2022-12-24 23:15:00",216076,12.8,20.65,750.3,18.57,55.93
"2022-12-24 23:20:00",216077,12.8,20.64,750.3,18.57,55.44
"2022-12-24 23:25:00",216078,12.8,20.64,750.2,18.53,55.65
"2022-12-24 23:30:00",216079,12.79,20.63,750.2,18.49,55.95
"2022-12-24 23:35:00",216080,12.79,20.59,750.2,18.41,56.18
"2022-12-24 23:40:00",216081,12.79,20.55,750.2,18.41,55.94
"2022-12-24 23:45:00",216082,12.79,20.52,750.1,18.33,56.05
"2022-12-24 23:50:00",216083,12.79,20.46,750.1,18.29,56.1
"2022-12-24 23:55:00",216084,12.79,20.44,750.2,18.26,55.73
"2022-12-25 00:00:00",216085,12.79,20.4,750.1,18.23,56.15
"2022-12-25 00:05:00",216086,12.79,20.39,750.1,18.17,55.9
"2022-12-25 00:10:00",216087,12.79,20.36,750.1,18.04,56.22
"2022-12-25 00:15:00",216088,12.79,20.33,750.2,17.97,56.48
"2022-12-25 00:20:00",216089,12.78,20.29,750.1,17.97,56.45
"2022-12-25 00:25:00",216090,12.78,20.25,750.1,17.81,56.52
"2022-12-25 00:30:00",216091,12.78,20.19,750.1,17.73,56.72
"2022-12-25 00:35:00",216092,12.78,20.14,750,17.75,56.57
"2022-12-25 00:40:00",216093,12.78,20.08,750.1,17.77,56.42
"2022-12-25 00:45:00",216094,12.78,19.94,750.1,17.68,56.28
"2022-12-25 00:50:00",216095,12.78,19.83,750.1,17.65,56.52
"2022-12-25 00:55:00",216096,12.78,19.77,750.1,17.64,56.83
"2022-12-25 01:00:00",216097,12.77,19.71,750.1,17.6,56.27
"2022-12-25 01:05:00",216098,12.77,19.67,750.1,17.53,56.41
"2022-12-25 01:10:00",216099,12.77,19.62,750,17.47,56.68
"2022-12-25 01:15:00",216100,12.77,19.58,750,17.41,56.49
"2022-12-25 01:20:00",216101,12.77,19.52,750,17.44,56.16
"2022-12-25 01:25:00",216102,12.77,19.48,750,17.43,56.55
"2022-12-25 01:30:00",216103,12.77,19.45,750,17.49,56.07
"2022-12-25 01:35:00",216104,12.76,19.41,749.9,17.41,56.49
"2022-12-25 01:40:00",216105,12.76,19.38,749.9,17.45,55.95
"2022-12-25 01:45:00",216106,12.76,19.37,749.8,17.47,56.1
"2022-12-25 01:50:00",216107,12.76,19.36,749.8,17.42,55.94
"2022-12-25 01:55:00",216108,12.76,19.35,749.8,17.41,55.76
"2022-12-25 02:00:00",216109,12.75,19.35,749.8,17.39,55.81
"2022-12-25 02:05:00",216110,12.75,19.32,749.8,17.35,55.5
"2022-12-25 02:10:00",216111,12.75,19.31,749.8,17.39,55.2
"2022-12-25 02:15:00",216112,12.75,19.27,749.8,17.41,55.54
"2022-12-25 02:20:00",216113,12.75,19.27,749.8,17.41,55.54
"2022-12-25 02:25:00",216114,12.75,19.24,749.7,17.31,55.8
"2022-12-25 02:30:00",216115,12.74,19.23,749.6,17.16,56.39
"2022-12-25 02:35:00",216116,12.74,19.2,749.6,17.05,56.86
"2022-12-25 02:40:00",216117,12.74,19.15,749.5,17.09,56.87
"2022-12-25 02:45:00",216118,12.74,19.12,749.4,17.11,56.72
"2022-12-25 02:50:00",216119,12.73,19.05,749.4,17.09,57.14
"2022-12-25 02:55:00",216120,12.73,18.98,749.3,17.03,57.28
"2022-12-25 03:00:00",216121,12.73,18.93,749.3,16.94,57.48
"2022-12-25 03:05:00",216122,12.73,18.89,749.2,16.96,57.3
"2022-12-25 03:10:00",216123,12.73,18.86,749.2,16.87,57.96
"2022-12-25 03:15:00",216124,12.73,18.83,749.1,16.83,58.46
"2022-12-25 03:20:00",216125,12.72,18.79,749.1,16.79,58.36
"2022-12-25 03:25:00",216126,12.72,18.76,749,16.75,58.66
"2022-12-25 03:30:00",216127,12.72,18.73,749,16.72,58.96
"2022-12-25 03:35:00",216128,12.71,18.69,749.1,16.61,59.45
"2022-12-25 03:40:00",216129,12.71,18.64,749.1,16.54,59.68
"2022-12-25 03:45:00",216130,12.71,18.6,749,16.47,59.82
"2022-12-25 03:50:00",216131,12.71,18.56,749,16.55,59.35
"2022-12-25 03:55:00",216132,12.71,18.45,749.1,16.53,59.47
"2022-12-25 04:00:00",216133,12.7,18.38,749.1,16.53,59.98
"2022-12-25 04:05:00",216134,12.7,18.32,749.1,16.5,59.35
"2022-12-25 04:10:00",216135,12.7,18.28,749.1,16.49,58.62
"2022-12-25 04:15:00",216136,12.7,18.23,749.1,16.38,58.81
"2022-12-25 04:20:00",216137,12.7,18.17,749.1,16.38,58.66
"2022-12-25 04:25:00",216138,12.69,18.1,749.1,16.36,58.81
"2022-12-25 04:30:00",216139,12.69,18.04,749.2,16.24,58.91
"2022-12-25 04:35:00",216140,12.69,17.98,749.2,16.3,58.92
"2022-12-25 04:40:00",216141,12.68,17.93,749.3,16.28,59.31
"2022-12-25 04:45:00",216142,12.68,17.89,749.3,16.18,59.48
"2022-12-25 04:50:00",216143,12.68,17.86,749.3,16.12,59.71
"2022-12-25 04:55:00",216144,12.68,17.84,749.3,16.14,59.65
"2022-12-25 05:00:00",216145,12.68,17.81,749.3,16.08,59.82
"2022-12-25 05:05:00",216146,12.67,17.79,749.4,16.06,59.88
"2022-12-25 05:10:00",216147,12.67,17.74,749.4,16.03,59.78
"2022-12-25 05:15:00",216148,12.67,17.67,749.5,15.99,60.34
"2022-12-25 05:20:00",216149,12.67,17.56,749.6,15.88,60.48
"2022-12-25 05:25:00",216150,12.67,17.47,749.6,15.83,60.08
"2022-12-25 05:30:00",216151,12.66,17.38,749.6,15.83,59.84
"2022-12-25 05:35:00",216152,12.66,17.33,749.6,15.96,58.84
"2022-12-25 05:40:00",216153,12.66,17.33,749.6,15.94,58.59
"2022-12-25 05:45:00",216154,12.66,17.31,749.7,15.9,58.83
"2022-12-25 05:50:00",216155,12.65,17.36,749.8,15.91,59.04
"2022-12-25 05:55:00",216156,12.66,17.39,749.9,15.9,59.13
"2022-12-25 06:00:00",216157,12.66,17.37,749.9,15.86,59.36
"2022-12-25 06:05:00",216158,12.67,17.39,750.1,15.84,59.39
"2022-12-25 06:10:00",216159,12.68,17.38,750.2,15.72,59.43
"2022-12-25 06:15:00",216160,12.7,17.4,750.3,15.88,59.04
"2022-12-25 06:20:00",216161,12.71,17.43,750.4,16.03,58.91
"2022-12-25 06:25:00",216162,12.74,17.49,750.5,16.12,58.59
"2022-12-25 06:30:00",216163,12.77,17.57,750.6,16.2,58.42
"2022-12-25 06:35:00",216164,12.81,17.66,750.6,16.27,59.13
"2022-12-25 06:40:00",216165,12.89,17.73,750.8,16.12,58.99
"2022-12-25 06:45:00",216166,12.99,17.82,750.9,16.1,59.91
"2022-12-25 06:50:00",216167,13.07,17.92,751,16.16,61.06
"2022-12-25 06:55:00",216168,13.14,17.97,751.1,16.22,60.26
"2022-12-25 07:00:00",216169,13.15,18.01,751.1,16.15,60.58
"2022-12-25 07:05:00",216170,13.17,18.05,751.1,16.12,61.17
"2022-12-25 07:10:00",216171,13.28,18.13,751.1,15.98,61.71
"2022-12-25 07:15:00",216172,13.38,18.28,751.3,16.13,61.65
"2022-12-25 07:20:00",216173,13.49,18.44,751.3,16.34,60.88
"2022-12-25 07:25:00",216174,13.78,18.96,751.4,16.38,60.38
"2022-12-25 07:30:00",216175,13.76,20.48,751.4,17.81,55.6
"2022-12-25 07:35:00",216176,13.73,21.41,751.2,17.98,55.08
"2022-12-25 07:40:00",216177,13.7,22.28,751.2,17.52,55.56
"2022-12-25 07:45:00",216178,13.7,23.03,751.1,18.04,54.81
"2022-12-25 07:50:00",216179,13.67,23.57,751.1,17.9,54.2
"2022-12-25 07:55:00",216180,13.64,24.07,751.2,18.47,52.71
"2022-12-25 08:00:00",216181,13.65,24.55,751.2,18.83,50.8
"2022-12-25 08:05:00",216182,13.65,25.01,751.2,18.1,53.21
"2022-12-25 08:10:00",216183,13.65,25.37,751.2,18.12,52.66
"2022-12-25 08:15:00",216184,13.62,25.54,751.3,18.49,52.9
"2022-12-25 08:20:00",216185,13.62,25.65,751.2,18.39,52.58
"2022-12-25 08:25:00",216186,13.62,25.73,751.2,18.11,52.75
"2022-12-25 08:30:00",216187,13.62,25.75,751.3,18.56,51.33
"2022-12-25 08:35:00",216188,13.63,25.87,751.2,19.3,49.61
"2022-12-25 08:40:00",216189,13.63,26.06,751.2,18.83,51.83
"2022-12-25 08:45:00",216190,13.63,26.38,751.2,19.25,49.42
"2022-12-25 08:50:00",216191,13.6,26.84,751.2,19.18,49.25
"2022-12-25 08:55:00",216192,13.6,27.26,751.2,19.25,49.95
"2022-12-25 09:00:00",216193,13.6,27.6,751.2,19.78,48.29
"2022-12-25 09:05:00",216194,13.58,27.95,751.3,18.82,51.67
"2022-12-25 09:10:00",216195,13.58,28.05,751.3,19,50.48
"2022-12-25 09:15:00",216196,13.58,27.92,751.3,18.03,53.14
"2022-12-25 09:20:00",216197,13.58,27.77,751.3,18.17,52.92
"2022-12-25 09:25:00",216198,13.58,27.77,751.3,19.15,49.63
"2022-12-25 09:30:00",216199,13.58,28,751.3,18.6,51.12
"2022-12-25 09:35:00",216200,13.58,28.26,751.2,19.26,49.07
"2022-12-25 09:40:00",216201,13.58,28.45,751.2,18.67,49.88
"2022-12-25 09:45:00",216202,13.58,28.61,751.1,19.4,48.02
"2022-12-25 09:50:00",216203,13.56,28.9,751,20.87,44.23
"2022-12-25 09:55:00",216204,13.56,29.36,751,22.11,39.39
"2022-12-25 10:00:00",216205,13.56,29.88,750.8,22.03,39.84
"2022-12-25 10:05:00",216206,13.53,30.46,750.8,22.31,38.88
"2022-12-25 10:10:00",216207,13.53,30.9,750.7,22.47,38.12
"2022-12-25 10:15:00",216208,13.51,31.21,750.7,21.93,38.75
"2022-12-25 10:20:00",216209,13.51,31.35,750.6,21.14,38.7
"2022-12-25 10:25:00",216210,13.51,31.33,750.5,21.46,39.32
"2022-12-25 10:30:00",216211,13.51,31.25,750.5,21.59,38.62
"2022-12-25 10:35:00",216212,13.51,31.24,750.5,22.12,37.36
"2022-12-25 10:40:00",216213,13.51,31.46,750.4,22.88,37.8
"2022-12-25 10:45:00",216214,13.51,31.73,750.3,21.59,39.59
"2022-12-25 10:50:00",216215,13.51,31.86,750.3,22.29,36.85
"2022-12-25 10:55:00",216216,13.51,31.96,750.2,21.14,39.68
"2022-12-25 11:00:00",216217,13.51,31.95,750.2,20.84,39.61
"2022-12-25 11:05:00",216218,13.51,31.89,750.1,22.07,37.75
"2022-12-25 11:10:00",216219,13.51,32,750.1,22.9,36.61
"2022-12-25 11:15:00",216220,13.49,32.24,750,23.63,32.67
"2022-12-25 11:20:00",216221,13.49,32.31,750,23,34.67
"2022-12-25 11:25:00",216222,13.49,32.18,750,22.87,34.2
"2022-12-25 11:30:00",216223,13.49,32.13,749.9,24.17,32.61
"2022-12-25 11:35:00",216224,13.49,32.13,749.8,23.07,32.55
"2022-12-25 11:40:00",216225,13.49,32.1,749.7,23.73,30.26
"2022-12-25 11:45:00",216226,13.49,32.14,749.7,24.57,29.59
"2022-12-25 11:50:00",216227,13.49,32.33,749.6,24.92,28.87
"2022-12-25 11:55:00",216228,13.49,32.62,749.5,24.97,28.6
"2022-12-25 12:00:00",216229,13.49,32.86,749.5,23.33,28.07
"2022-12-25 12:05:00",216230,13.49,32.92,749.5,24.09,27.59
"2022-12-25 12:10:00",216231,13.49,32.96,749.4,24.36,27.67
"2022-12-25 12:15:00",216232,13.49,33,749.3,23.89,28.59
"2022-12-25 12:20:00",216233,13.49,33.02,749.2,24.65,29.05
"2022-12-25 12:25:00",216234,13.49,33.02,749.1,23.91,28.32
"2022-12-25 12:30:00",216235,13.49,32.94,749,24.41,27.47
"2022-12-25 12:35:00",216236,13.49,32.89,749,25.37,26.46
"2022-12-25 12:40:00",216237,13.49,32.91,748.9,24.67,28.04
"2022-12-25 12:45:00",216238,13.49,32.9,748.9,25.63,27.02
"2022-12-25 12:50:00",216239,13.49,32.83,748.9,24.21,28.68
"2022-12-25 12:55:00",216240,13.49,32.66,748.8,24.86,26.96
"2022-12-25 13:00:00",216241,13.49,32.58,748.7,24.93,27.11
"2022-12-25 13:05:00",216242,13.49,32.6,748.7,26.24,25.11
"2022-12-25 13:10:00",216243,13.49,32.71,748.6,26.06,25.79
"2022-12-25 13:15:00",216244,13.49,32.86,748.6,25.96,25.88
"2022-12-25 13:20:00",216245,13.49,32.89,748.5,24.82,25.53
"2022-12-25 13:25:00",216246,13.49,32.81,748.4,24.74,26.07
"2022-12-25 13:30:00",216247,13.49,32.69,748.3,24.63,25.79
"2022-12-25 13:35:00",216248,13.49,32.58,748.3,25.97,24.58
"2022-12-25 13:40:00",216249,13.49,32.58,748.2,26.26,25.15
"2022-12-25 13:45:00",216250,13.49,32.65,748.2,26.14,24.18
"2022-12-25 13:50:00",216251,13.49,32.77,748.1,26.7,23.66
"2022-12-25 13:55:00",216252,13.5,32.97,748.1,26.48,23.3
"2022-12-25 14:00:00",216253,13.5,33.11,748.1,25.79,24.02
"2022-12-25 14:05:00",216254,13.5,33.17,748,26.95,22.99
"2022-12-25 14:10:00",216255,13.47,33.22,748,25.72,23.74
"2022-12-25 14:15:00",216256,13.47,33.2,747.8,25.72,23.67
"2022-12-25 14:20:00",216257,13.47,33.1,747.7,25.09,25.72
"2022-12-25 14:25:00",216258,13.47,33.01,747.6,26.56,23.59
"2022-12-25 14:30:00",216259,13.47,33.02,747.6,25.74,24.63
"2022-12-25 14:35:00",216260,13.47,33,747.5,25.68,24.76
"2022-12-25 14:40:00",216261,13.47,33.04,747.5,27.61,22.69
"2022-12-25 14:45:00",216262,13.47,33.24,747.4,26.4,22.88
"2022-12-25 14:50:00",216263,13.47,33.43,747.3,26.24,22.8
"2022-12-25 14:55:00",216264,13.47,33.55,747.2,26.25,22.77
"2022-12-25 15:00:00",216265,13.47,33.58,747.1,26.36,23.64
"2022-12-25 15:05:00",216266,13.47,33.62,747.1,28.06,21.04
"2022-12-25 15:10:00",216267,13.47,33.82,746.9,26.47,23.34
"2022-12-25 15:15:00",216268,13.47,33.89,746.9,27.03,22.51
"2022-12-25 15:20:00",216269,13.47,33.84,746.8,25.54,24
"2022-12-25 15:25:00",216270,13.48,33.64,746.7,25.94,24.41
"2022-12-25 15:30:00",216271,13.48,33.39,746.7,25.06,25.2
"2022-12-25 15:35:00",216272,13.47,33.13,746.6,26.02,23
"2022-12-25 15:40:00",216273,13.47,33.1,746.5,27.45,21.63
"2022-12-25 15:45:00",216274,13.48,33.33,746.5,27.87,21.8
"2022-12-25 15:50:00",216275,13.47,33.67,746.4,28.05,22.23
"2022-12-25 15:55:00",216276,13.48,34.06,746.4,28.01,21.88
"2022-12-25 16:00:00",216277,13.45,34.37,746.4,27.67,22.41
"2022-12-25 16:05:00",216278,13.45,34.67,746.4,28.3,22.24
"2022-12-25 16:10:00",216279,13.45,34.87,746.3,27.08,23.93
"2022-12-25 16:15:00",216280,13.45,34.87,746.3,27.2,23.7
"2022-12-25 16:20:00",216281,13.45,34.71,746.3,26.08,25.48
"2022-12-25 16:25:00",216282,13.45,34.28,746.2,25.49,26.84
"2022-12-25 16:30:00",216283,13.45,33.66,746.2,25.56,25.72
"2022-12-25 16:35:00",216284,13.45,33.03,746.3,25.59,25.51
"2022-12-25 16:40:00",216285,13.45,32.44,746.3,25.34,26.18
"2022-12-25 16:45:00",216286,13.45,31.94,746.3,25.17,27.05
"2022-12-25 16:50:00",216287,13.45,31.48,746.3,25.22,26.24
"2022-12-25 16:55:00",216288,13.45,31.11,746.3,25.26,26.11
"2022-12-25 17:00:00",216289,13.47,30.8,746.4,25.02,27.38
"2022-12-25 17:05:00",216290,13.47,30.52,746.4,24.7,27.56
"2022-12-25 17:10:00",216291,13.47,30.23,746.5,24.88,27.71
"2022-12-25 17:15:00",216292,13.47,29.98,746.5,25.01,26.5
"2022-12-25 17:20:00",216293,13.5,29.76,746.5,25.01,26.22
"2022-12-25 17:25:00",216294,13.5,29.58,746.6,25.16,26.99
"2022-12-25 17:30:00",216295,13.5,29.44,746.7,24.74,28.04
"2022-12-25 17:35:00",216296,13.5,29.29,746.8,24.84,28.25
"2022-12-25 17:40:00",216297,13.5,29.17,746.9,24.86,26.9
"2022-12-25 17:45:00",216298,13.5,29.03,747,24.54,26.94
"2022-12-25 17:50:00",216299,13.52,28.66,747,24.23,27.46
"2022-12-25 17:55:00",216300,13.34,27.91,747.2,24.08,27.52
"2022-12-25 18:00:00",216301,13.22,27.46,747.1,23.84,27.84
"2022-12-25 18:05:00",216302,13.15,27.13,747.1,23.93,27.03
"2022-12-25 18:10:00",216303,13.12,26.89,747.2,23.66,28.23
"2022-12-25 18:15:00",216304,13.09,26.63,747.5,23.11,33.49
"2022-12-25 18:20:00",216305,13.02,26.56,747.7,22.17,37.56
"2022-12-25 18:25:00",216306,12.96,26.28,747.8,21.83,38.71
"2022-12-25 18:30:00",216307,12.93,25.95,747.9,21.59,39.98
"2022-12-25 18:35:00",216308,12.91,25.58,748,21.45,35.71
"2022-12-25 18:40:00",216309,12.9,25.22,748,21.5,33.64
"2022-12-25 18:45:00",216310,12.89,24.95,748.1,21.89,31.01
"2022-12-25 18:50:00",216311,12.88,24.73,748.1,22.03,31.59
"2022-12-25 18:55:00",216312,12.88,24.57,748.2,22.21,30.13
"2022-12-25 19:00:00",216313,12.87,24.43,748.3,22.21,30.8
"2022-12-25 19:05:00",216314,12.87,24.36,748.5,22,32.72
"2022-12-25 19:10:00",216315,12.87,24.25,748.6,21.75,35.28
"2022-12-25 19:15:00",216316,12.87,24.15,748.6,21.19,40.07
"2022-12-25 19:20:00",216317,12.86,24.03,748.7,21.01,40.44
"2022-12-25 19:25:00",216318,12.86,23.89,748.8,20.93,39.1
"2022-12-25 19:30:00",216319,12.86,23.75,748.9,20.8,39.51
"2022-12-25 19:35:00",216320,12.86,23.61,749.1,20.43,38.04
"2022-12-25 19:40:00",216321,12.86,23.44,749.2,20.39,38.03
"2022-12-25 19:45:00",216322,12.85,23.3,749.3,20.24,37.69
"2022-12-25 19:50:00",216323,12.85,23.13,749.2,20.36,36.03
"2022-12-25 19:55:00",216324,12.85,22.97,749.5,20.04,36.76
"2022-12-25 20:00:00",216325,12.85,22.84,749.5,20.14,37.22
"2022-12-25 20:05:00",216326,12.85,22.71,749.6,19.84,39.73
"2022-12-25 20:10:00",216327,12.85,22.59,749.6,19.84,39.8
"2022-12-25 20:15:00",216328,12.85,22.47,749.6,19.95,39.29
"2022-12-25 20:20:00",216329,12.85,22.35,749.7,19.92,39.68
"2022-12-25 20:25:00",216330,12.85,22.28,749.8,19.83,40.51
"2022-12-25 20:30:00",216331,12.84,22.19,749.8,19.8,40.79
"2022-12-25 20:35:00",216332,12.84,22.12,749.9,19.82,40.18
"2022-12-25 20:40:00",216333,12.85,21.99,750,19.8,40.86
"2022-12-25 20:45:00",216334,12.85,21.88,750,19.68,41.65
"2022-12-25 20:50:00",216335,12.85,21.79,750.1,19.61,42.03
"2022-12-25 20:55:00",216336,12.85,21.71,750.2,19.53,42.44
"2022-12-25 21:00:00",216337,12.84,21.62,750.2,19.42,42.97
"2022-12-25 21:05:00",216338,12.84,21.53,750.2,19.36,43.06
"2022-12-25 21:10:00",216339,12.84,21.42,750.3,19.28,43.21
"2022-12-25 21:15:00",216340,12.84,21.33,750.4,19.21,43.62
"2022-12-25 21:20:00",216341,12.84,21.24,750.4,19.3,42.99
"2022-12-25 21:25:00",216342,12.84,21.15,750.5,19.26,43.02
"2022-12-25 21:30:00",216343,12.84,21.08,750.5,19.26,43.59
"2022-12-25 21:35:00",216344,12.83,20.99,750.6,19.3,43.95
"2022-12-25 21:40:00",216345,12.83,20.91,750.7,19.29,45.22
"2022-12-25 21:45:00",216346,12.83,20.82,750.7,19.13,45.74
"2022-12-25 21:50:00",216347,12.83,20.73,750.7,19.05,46.46
"2022-12-25 21:55:00",216348,12.83,20.65,750.8,18.98,47.94
"2022-12-25 22:00:00",216349,12.83,20.57,750.8,18.73,49.91
"2022-12-25 22:05:00",216350,12.83,20.47,750.9,18.63,50.37
"2022-12-25 22:10:00",216351,12.82,20.33,750.9,18.55,50.7
"2022-12-25 22:15:00",216352,12.82,20.23,750.9,18.47,50.85
"2022-12-25 22:20:00",216353,12.82,20.09,751,18.39,51.12
"2022-12-25 22:25:00",216354,12.82,19.99,751,18.32,51.26
"2022-12-25 22:30:00",216355,12.82,19.87,751.1,18.27,51.16
"2022-12-25 22:35:00",216356,12.82,19.77,751.1,18.17,51.62
"2022-12-25 22:40:00",216357,12.82,19.67,751.1,18.05,52.16
"2022-12-25 22:45:00",216358,12.81,19.57,751.1,17.88,52.78
"2022-12-25 22:50:00",216359,12.81,19.39,751.2,17.86,53.03
"2022-12-25 22:55:00",216360,12.82,19.26,751.1,17.8,53.39
"2022-12-25 23:00:00",216361,12.81,19.16,751.1,17.68,53.56
"2022-12-25 23:05:00",216362,12.81,19.06,751.1,17.65,53.77
"2022-12-25 23:10:00",216363,12.81,18.99,751.1,17.69,53.71
"2022-12-25 23:15:00",216364,12.81,18.92,751.1,17.79,53.17
"2022-12-25 23:20:00",216365,12.8,18.88,751.1,17.75,53.57
"2022-12-25 23:25:00",216366,12.8,18.83,751.2,17.61,53.88
"2022-12-25 23:30:00",216367,12.8,18.79,751.2,17.47,54.29
"2022-12-25 23:35:00",216368,12.8,18.73,751.2,17.35,54.62
"2022-12-25 23:40:00",216369,12.8,18.58,751.2,17.22,55.03
"2022-12-25 23:45:00",216370,12.8,18.59,751.2,17.29,54.48
"2022-12-25 23:50:00",216371,12.8,18.45,751.2,17.29,54.61
"2022-12-25 23:55:00",216372,12.79,18.37,751.1,17.29,54.39
"2022-12-26 00:00:00",216373,12.79,18.3,751.1,17.29,54.21
