"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-06-17 08:50:00",56072,13.76,19.66,752.9,14.88,49.62
"2021-06-17 08:55:00",56073,13.73,19.23,753,13.74,53.6
"2021-06-17 09:00:00",56074,13.76,18.74,753,13.04,56.52
"2021-06-17 09:05:00",56075,13.76,19.62,752.9,13.06,56.71
"2021-06-17 09:10:00",56076,13.76,19.82,753,12.88,57.96
"2021-06-17 09:15:00",56077,13.77,19.87,752.9,12.88,56.98
"2021-06-17 09:20:00",56078,13.76,19.89,752.9,13.53,55.27
"2021-06-17 09:25:00",56079,13.76,20,752.9,14.25,52.21
"2021-06-17 09:30:00",56080,13.74,20.12,752.9,14.59,50.78
"2021-06-17 09:35:00",56081,13.74,20.27,752.9,14.63,50.91
"2021-06-17 09:40:00",56082,13.74,20.57,752.8,14.52,51.54
"2021-06-17 09:45:00",56083,13.71,20.93,752.8,14.45,51.1
"2021-06-17 09:50:00",56084,13.74,21.23,752.8,14.92,49.78
"2021-06-17 09:55:00",56085,13.71,21.64,752.8,15.84,46.63
"2021-06-17 10:00:00",56086,13.71,22.19,752.8,16.18,45.51
"2021-06-17 10:05:00",56087,13.68,22.78,752.8,16.93,43.06
"2021-06-17 10:10:00",56088,13.68,23.33,752.8,17.23,42.94
"2021-06-17 10:15:00",56089,13.66,23.82,752.7,17.65,40.24
"2021-06-17 10:20:00",56090,13.66,24.24,752.7,17.52,40.83
"2021-06-17 10:25:00",56091,13.66,24.61,752.6,17.95,39.34
"2021-06-17 10:30:00",56092,13.64,24.88,752.6,17.46,40.15
"2021-06-17 10:35:00",56093,13.63,24.97,752.6,17.97,39.66
"2021-06-17 10:40:00",56094,13.63,25.08,752.5,17.62,39.75
"2021-06-17 10:45:00",56095,13.63,25.07,752.4,17.47,41.02
"2021-06-17 10:50:00",56096,13.63,25.03,752.4,17.95,40.5
"2021-06-17 10:55:00",56097,13.63,25.05,752.3,18.59,38.85
"2021-06-17 11:00:00",56098,13.63,25.17,752.2,19.16,37.58
"2021-06-17 11:05:00",56099,13.64,25.3,752.2,18.31,38.63
"2021-06-17 11:10:00",56100,13.64,25.39,752,18.68,38.41
"2021-06-17 11:15:00",56101,13.63,25.38,752,18.86,36.41
"2021-06-17 11:20:00",56102,13.64,25.41,751.9,18.59,36.97
"2021-06-17 11:25:00",56103,13.64,25.41,751.8,18.37,37.01
"2021-06-17 11:30:00",56104,13.64,25.36,751.7,18.66,37.27
"2021-06-17 11:35:00",56105,13.64,25.34,751.6,18.74,37.34
"2021-06-17 11:40:00",56106,13.64,25.32,751.5,18.67,35.97
"2021-06-17 11:45:00",56107,13.64,25.28,751.4,18.56,37.1
"2021-06-17 11:50:00",56108,13.64,25.22,751.3,19.28,37.07
"2021-06-17 11:55:00",56109,13.64,25.15,751.2,19.1,36.34
"2021-06-17 12:00:00",56110,13.64,25.1,751.1,19.3,35.44
"2021-06-17 12:05:00",56111,13.64,25.09,751,19.67,33.3
"2021-06-17 12:10:00",56112,13.64,25.16,750.9,20.02,32.34
"2021-06-17 12:15:00",56113,13.64,25.26,750.8,21.31,30.93
"2021-06-17 12:20:00",56114,13.64,25.41,750.7,21.02,31.17
"2021-06-17 12:25:00",56115,13.64,25.58,750.5,20.48,30.96
"2021-06-17 12:30:00",56116,13.61,25.67,750.4,20.34,30.84
"2021-06-17 12:35:00",56117,13.62,25.67,750.2,20.98,29.36
"2021-06-17 12:40:00",56118,13.62,25.73,750.2,20.86,30.15
"2021-06-17 12:45:00",56119,13.62,25.77,750.1,20.15,30.83
"2021-06-17 12:50:00",56120,13.62,25.79,750,20.44,29.45
"2021-06-17 12:55:00",56121,13.62,25.78,749.9,21.37,29.02
"2021-06-17 13:00:00",56122,13.62,25.84,749.8,21.57,28.64
"2021-06-17 13:05:00",56123,13.62,25.91,749.7,22.05,27.36
"2021-06-17 13:10:00",56124,13.62,26.02,749.6,21.97,26.68
"2021-06-17 13:15:00",56125,13.62,26.15,749.5,21.7,27.6
"2021-06-17 13:20:00",56126,13.62,26.22,749.4,21.07,28.73
"2021-06-17 13:25:00",56127,13.62,26.27,749.2,21.72,28.08
"2021-06-17 13:30:00",56128,13.62,26.33,749.1,22.31,27.04
"2021-06-17 13:35:00",56129,13.62,26.4,749,21.87,26.8
"2021-06-17 13:40:00",56130,13.62,26.51,748.9,22.42,25.15
"2021-06-17 13:45:00",56131,13.6,26.6,748.8,22.88,23.95
"2021-06-17 13:50:00",56132,13.59,26.75,748.7,23.48,23.21
"2021-06-17 13:55:00",56133,13.6,26.92,748.6,23.38,24.06
"2021-06-17 14:00:00",56134,13.6,27.07,748.5,22.01,25.32
"2021-06-17 14:05:00",56135,13.6,27.15,748.4,22.35,25.76
"2021-06-17 14:10:00",56136,13.6,27.21,748.3,22.21,25.07
"2021-06-17 14:15:00",56137,13.6,27.22,748.2,22.53,24.48
"2021-06-17 14:20:00",56138,13.6,27.26,748.1,22.68,23.39
"2021-06-17 14:25:00",56139,13.6,27.31,748,22.96,24.16
"2021-06-17 14:30:00",56140,13.6,27.41,748,23.21,23.91
"2021-06-17 14:35:00",56141,13.6,27.53,747.9,22.59,24.68
"2021-06-17 14:40:00",56142,13.6,27.63,747.8,22.5,24.61
"2021-06-17 14:45:00",56143,13.57,27.65,747.8,21.98,25.46
"2021-06-17 14:50:00",56144,13.57,27.62,747.7,22.13,25.33
"2021-06-17 14:55:00",56145,13.57,27.59,747.7,22.75,24.9
"2021-06-17 15:00:00",56146,13.57,27.67,747.6,22.39,25.28
"2021-06-17 15:05:00",56147,13.58,27.83,747.5,23.21,23.91
"2021-06-17 15:10:00",56148,13.58,28.01,747.4,22.58,25.09
"2021-06-17 15:15:00",56149,13.58,28.13,747.4,22.31,25.55
"2021-06-17 15:20:00",56150,13.58,28.24,747.3,22.83,24.63
"2021-06-17 15:25:00",56151,13.58,28.44,747.3,23.01,24.3
"2021-06-17 15:30:00",56152,13.58,28.68,747.2,23.25,24.53
"2021-06-17 15:35:00",56153,13.55,28.89,747.2,22.51,25.7
"2021-06-17 15:40:00",56154,13.55,29.02,747.2,22.67,25.24
"2021-06-17 15:45:00",56155,13.55,29.13,747.1,23.25,23.98
"2021-06-17 15:50:00",56156,13.55,29.28,747,22.89,24.16
"2021-06-17 15:55:00",56157,13.56,29.46,747,22.87,23.82
"2021-06-17 16:00:00",56158,13.56,29.63,747,22.9,23.89
"2021-06-17 16:05:00",56159,13.56,29.79,746.9,22.78,23.95
"2021-06-17 16:10:00",56160,13.56,29.92,746.9,22.91,25.59
"2021-06-17 16:15:00",56161,13.53,30.05,746.9,23.34,24.91
"2021-06-17 16:20:00",56162,13.53,30.13,746.9,23.44,25.09
"2021-06-17 16:25:00",56163,13.53,30.18,746.9,23.33,24.94
"2021-06-17 16:30:00",56164,13.53,30.2,746.9,22.99,25.63
"2021-06-17 16:35:00",56165,13.53,30.2,746.9,22.83,25.72
"2021-06-17 16:40:00",56166,13.53,30.18,746.8,22.9,25.42
"2021-06-17 16:45:00",56167,13.53,30.02,746.8,22.64,25.71
"2021-06-17 16:50:00",56168,13.53,29.32,746.9,22.54,26.69
"2021-06-17 16:55:00",56169,13.49,28.37,746.9,22,29.44
"2021-06-17 17:00:00",56170,13.4,27.51,746.8,21.23,31.65
"2021-06-17 17:05:00",56171,13.33,26.64,746.8,21.24,31.22
"2021-06-17 17:10:00",56172,13.25,25.87,746.8,21.1,31.31
"2021-06-17 17:15:00",56173,13.22,25.22,746.8,20.92,31.76
"2021-06-17 17:20:00",56174,13.18,24.74,746.9,20.85,31.62
"2021-06-17 17:25:00",56175,13.16,24.07,746.9,20.49,32.58
"2021-06-17 17:30:00",56176,13.14,23.66,746.9,19.66,35.67
"2021-06-17 17:35:00",56177,13.1,23.21,746.9,19.39,36.43
"2021-06-17 17:40:00",56178,13.07,22.78,746.9,19.14,36.8
"2021-06-17 17:45:00",56179,13.05,22.34,746.9,18.82,37.68
"2021-06-17 17:50:00",56180,13.04,21.95,746.9,18.58,38.69
"2021-06-17 17:55:00",56181,13.02,21.57,747,18.99,36.59
"2021-06-17 18:00:00",56182,13.01,21.27,746.9,18.86,36.83
"2021-06-17 18:05:00",56183,13,21.01,746.9,18.41,38.45
"2021-06-17 18:10:00",56184,13,20.7,746.9,17.65,41.42
"2021-06-17 18:15:00",56185,13,20.37,747,17.56,41.61
"2021-06-17 18:20:00",56186,12.99,20.06,747.1,17.41,41.69
"2021-06-17 18:25:00",56187,12.99,19.77,747.2,17.39,41.91
"2021-06-17 18:30:00",56188,12.98,19.53,747.2,17.39,41.72
"2021-06-17 18:35:00",56189,12.98,19.32,747.2,17.24,42.08
"2021-06-17 18:40:00",56190,12.98,19.13,747.3,17.02,43.14
"2021-06-17 18:45:00",56191,12.97,18.92,747.3,16.8,43.75
"2021-06-17 18:50:00",56192,12.97,18.73,747.4,16.75,43.68
"2021-06-17 18:55:00",56193,12.97,18.52,747.5,16.5,44.44
"2021-06-17 19:00:00",56194,12.96,18.28,747.5,16.5,44.41
"2021-06-17 19:05:00",56195,12.96,18.09,747.5,16.58,44.04
"2021-06-17 19:10:00",56196,12.96,17.92,747.6,16.63,44.23
"2021-06-17 19:15:00",56197,12.95,17.76,747.7,16.33,45.31
"2021-06-17 19:20:00",56198,12.95,17.64,747.7,16.41,45.35
"2021-06-17 19:25:00",56199,12.95,17.5,747.7,16.53,44.6
"2021-06-17 19:30:00",56200,12.95,17.4,747.8,16.4,44.84
"2021-06-17 19:35:00",56201,12.94,17.3,747.9,16.16,45.76
"2021-06-17 19:40:00",56202,12.94,17.19,747.8,16.27,45.27
"2021-06-17 19:45:00",56203,12.94,17.09,747.9,16.24,45.45
"2021-06-17 19:50:00",56204,12.93,17.03,748.1,16.2,45.7
"2021-06-17 19:55:00",56205,12.93,16.95,748.1,16.22,45.48
"2021-06-17 20:00:00",56206,12.93,16.86,748.1,15.88,46.29
"2021-06-17 20:05:00",56207,12.93,16.74,748.3,15.6,47.69
"2021-06-17 20:10:00",56208,12.93,16.64,748.3,15.54,47.31
"2021-06-17 20:15:00",56209,12.92,16.53,748.4,15.52,46.81
"2021-06-17 20:20:00",56210,12.92,16.4,748.5,15.5,46.87
"2021-06-17 20:25:00",56211,12.92,16.22,748.7,15.53,48.06
"2021-06-17 20:30:00",56212,12.92,16.09,748.7,15.32,48.99
"2021-06-17 20:35:00",56213,12.91,16,748.8,15.08,50.01
"2021-06-17 20:40:00",56214,12.91,15.89,749,14.76,51.05
"2021-06-17 20:45:00",56215,12.91,15.79,749,14.35,52.47
"2021-06-17 20:50:00",56216,12.91,15.66,749.1,13.85,54.62
"2021-06-17 20:55:00",56217,12.9,15.53,749.4,13.85,54.5
"2021-06-17 21:00:00",56218,12.9,15.37,749.6,13.87,54.2
"2021-06-17 21:05:00",56219,12.9,15.26,749.9,13.67,54.87
"2021-06-17 21:10:00",56220,12.9,15.15,749.8,13.87,53.53
"2021-06-17 21:15:00",56221,12.9,15.08,749.9,15.12,48.25
"2021-06-17 21:20:00",56222,12.89,15.11,749.8,15.51,47.52
"2021-06-17 21:25:00",56223,12.89,15.24,749.8,15.74,46.4
"2021-06-17 21:30:00",56224,12.89,15.41,749.9,15.53,46.96
"2021-06-17 21:35:00",56225,12.89,15.52,749.9,15.58,46.88
"2021-06-17 21:40:00",56226,12.89,15.61,750.1,15.2,48.64
"2021-06-17 21:45:00",56227,12.89,15.6,750,14.78,49.82
"2021-06-17 21:50:00",56228,12.88,15.57,750.1,15,49.04
"2021-06-17 21:55:00",56229,12.88,15.51,750,14.86,49.46
"2021-06-17 22:00:00",56230,12.88,15.48,749.9,15.32,47.19
"2021-06-17 22:05:00",56231,12.88,15.46,750,15.44,46.8
"2021-06-17 22:10:00",56232,12.88,15.42,750,14.59,50.41
"2021-06-17 22:15:00",56233,12.88,15.36,750,14.05,52.64
"2021-06-17 22:20:00",56234,12.88,15.26,750,13.92,53.05
"2021-06-17 22:25:00",56235,12.87,15.13,750.1,13.6,54.76
"2021-06-17 22:30:00",56236,12.87,15,750,14.5,49.91
"2021-06-17 22:35:00",56237,12.87,14.93,750.1,14.17,51.4
"2021-06-17 22:40:00",56238,12.87,14.87,750.1,13.54,54.45
"2021-06-17 22:45:00",56239,12.87,14.76,750.1,12.99,56.66
"2021-06-17 22:50:00",56240,12.86,14.61,750.1,12.65,57.69
"2021-06-17 22:55:00",56241,12.86,14.42,750.1,13,56.24
"2021-06-17 23:00:00",56242,12.86,14.29,750.1,13.07,55.68
"2021-06-17 23:05:00",56243,12.86,14.14,750.1,13.18,55.4
"2021-06-17 23:10:00",56244,12.86,14.06,750.1,13.47,54.2
"2021-06-17 23:15:00",56245,12.85,14.01,750.1,13.52,53.75
"2021-06-17 23:20:00",56246,12.85,13.97,750.2,13.51,53.66
"2021-06-17 23:25:00",56247,12.86,13.88,750.2,13.63,53.16
"2021-06-17 23:30:00",56248,12.86,13.8,750.3,13.77,52.75
"2021-06-17 23:35:00",56249,12.86,13.73,750.3,12.88,56.29
"2021-06-17 23:40:00",56250,12.85,13.66,750.3,12.9,56.08
"2021-06-17 23:45:00",56251,12.85,13.57,750.3,12.52,57.64
"2021-06-17 23:50:00",56252,12.85,13.47,750.4,12.06,59.38
"2021-06-17 23:55:00",56253,12.85,13.37,750.4,12.12,59.24
"2021-06-18 00:00:00",56254,12.84,13.27,750.4,11.94,59.54
"2021-06-18 00:05:00",56255,12.84,13.15,750.4,11.96,59.54
"2021-06-18 00:10:00",56256,12.84,13.04,750.4,12.11,58.97
"2021-06-18 00:15:00",56257,12.84,12.94,750.4,11.83,59.94
"2021-06-18 00:20:00",56258,12.84,12.85,750.4,11.76,60.16
"2021-06-18 00:25:00",56259,12.84,12.74,750.4,11.58,60.46
"2021-06-18 00:30:00",56260,12.83,12.63,750.4,11.61,60.38
"2021-06-18 00:35:00",56261,12.83,12.51,750.5,11.49,60.91
"2021-06-18 00:40:00",56262,12.83,12.41,750.5,11.46,61
"2021-06-18 00:45:00",56263,12.83,12.33,750.6,11.83,59.67
"2021-06-18 00:50:00",56264,12.83,12.28,750.7,11.86,59.26
"2021-06-18 00:55:00",56265,12.82,12.26,750.7,11.59,60.7
"2021-06-18 01:00:00",56266,12.82,12.21,750.7,11.36,61.22
"2021-06-18 01:05:00",56267,12.82,12.14,750.7,11.48,60.86
"2021-06-18 01:10:00",56268,12.82,12.02,750.7,11.46,61.03
"2021-06-18 01:15:00",56269,12.82,11.94,750.7,11.46,60.97
"2021-06-18 01:20:00",56270,12.81,11.87,750.6,11.27,61.47
"2021-06-18 01:25:00",56271,12.81,11.79,750.7,11.02,62.33
"2021-06-18 01:30:00",56272,12.81,11.7,750.7,10.83,62.39
"2021-06-18 01:35:00",56273,12.81,11.61,750.6,10.62,62.47
"2021-06-18 01:40:00",56274,12.8,11.51,750.6,10.41,63.48
"2021-06-18 01:45:00",56275,12.8,11.17,750.5,10.27,64.27
"2021-06-18 01:50:00",56276,12.8,10.93,750.5,10.67,61.66
"2021-06-18 01:55:00",56277,12.8,10.8,750.5,11.05,60.58
"2021-06-18 02:00:00",56278,12.8,10.71,750.5,10.97,61.06
"2021-06-18 02:05:00",56279,12.8,10.63,750.5,10.41,63.71
"2021-06-18 02:10:00",56280,12.8,10.57,750.5,11.25,61.14
"2021-06-18 02:15:00",56281,12.79,10.52,750.4,10.62,63.25
"2021-06-18 02:20:00",56282,12.79,10.47,750.4,10.21,65.67
"2021-06-18 02:25:00",56283,12.79,10.37,750.4,9.64,69.02
"2021-06-18 02:30:00",56284,12.78,10.26,750.4,9.54,69.26
"2021-06-18 02:35:00",56285,12.78,10.12,750.3,9.46,69.61
"2021-06-18 02:40:00",56286,12.78,10,750.3,9.68,68.72
"2021-06-18 02:45:00",56287,12.78,9.89,750.3,9.58,68.75
"2021-06-18 02:50:00",56288,12.77,9.78,750.2,9.64,68.34
"2021-06-18 02:55:00",56289,12.77,9.69,750.2,9.9,66.22
"2021-06-18 03:00:00",56290,12.77,9.64,750.2,9.83,66.03
"2021-06-18 03:05:00",56291,12.76,9.57,750.2,9.55,66.81
"2021-06-18 03:10:00",56292,12.75,9.52,750.3,9.66,67.06
"2021-06-18 03:15:00",56293,12.75,9.46,750.3,9.57,67.19
"2021-06-18 03:20:00",56294,12.75,9.42,750.4,9.29,68.19
"2021-06-18 03:25:00",56295,12.75,9.37,750.3,9.07,68.27
"2021-06-18 03:30:00",56296,12.75,9.32,750.3,9.01,68.37
"2021-06-18 03:35:00",56297,12.74,9.26,750.3,8.93,68.35
"2021-06-18 03:40:00",56298,12.74,9.18,750.3,8.97,67.99
"2021-06-18 03:45:00",56299,12.74,9.12,750.3,9.02,68.14
"2021-06-18 03:50:00",56300,12.74,9.04,750.3,9.07,67.84
"2021-06-18 03:55:00",56301,12.73,8.98,750.3,8.87,68
"2021-06-18 04:00:00",56302,12.73,8.91,750.3,8.63,69.14
"2021-06-18 04:05:00",56303,12.73,8.81,750.3,8.59,70.09
"2021-06-18 04:10:00",56304,12.73,8.73,750.3,8.77,68.38
"2021-06-18 04:15:00",56305,12.72,8.69,750.4,8.84,68.28
"2021-06-18 04:20:00",56306,12.72,8.64,750.4,8.88,68.2
"2021-06-18 04:25:00",56307,12.72,8.62,750.4,8.61,69.9
"2021-06-18 04:30:00",56308,12.72,8.59,750.4,8.21,74.36
"2021-06-18 04:35:00",56309,12.71,8.52,750.4,8.12,74.68
"2021-06-18 04:40:00",56310,12.71,8.44,750.5,8.36,73.73
"2021-06-18 04:45:00",56311,12.71,8.36,750.5,8.36,72.54
"2021-06-18 04:50:00",56312,12.7,8.31,750.5,8.28,72.88
"2021-06-18 04:55:00",56313,12.7,8.25,750.7,8.3,72.14
"2021-06-18 05:00:00",56314,12.7,8.19,750.7,8.5,70.05
"2021-06-18 05:05:00",56315,12.7,8.17,750.8,8.15,69.87
"2021-06-18 05:10:00",56316,12.69,8.16,750.8,7.984,71.15
"2021-06-18 05:15:00",56317,12.69,8.15,750.8,7.955,71.71
"2021-06-18 05:20:00",56318,12.69,8.13,750.9,8.06,72.09
"2021-06-18 05:25:00",56319,12.69,8.1,750.9,7.994,72.49
"2021-06-18 05:30:00",56320,12.68,8.07,750.9,8.08,72.37
"2021-06-18 05:35:00",56321,12.68,8.04,750.9,8.06,72.45
"2021-06-18 05:40:00",56322,12.68,8,750.9,8.13,72.38
"2021-06-18 05:45:00",56323,12.67,7.965,750.9,8.08,72.31
"2021-06-18 05:50:00",56324,12.67,7.917,751,7.984,72.66
"2021-06-18 05:55:00",56325,12.67,7.864,751,7.742,73.58
"2021-06-18 06:00:00",56326,12.67,7.78,751.1,7.612,73.52
"2021-06-18 06:05:00",56327,12.67,7.675,751.1,7.561,73.96
"2021-06-18 06:10:00",56328,12.67,7.593,751.2,7.51,73.53
"2021-06-18 06:15:00",56329,12.66,7.489,751.3,7.419,73.59
"2021-06-18 06:20:00",56330,12.66,7.404,751.3,7.178,75.06
"2021-06-18 06:25:00",56331,12.65,7.309,751.4,6.895,76.94
"2021-06-18 06:30:00",56332,12.65,7.204,751.5,6.552,79.21
"2021-06-18 06:35:00",56333,12.65,7.088,751.6,6.29,80.4
"2021-06-18 06:40:00",56334,12.64,6.98,751.7,6.39,80.1
"2021-06-18 06:45:00",56335,12.64,6.946,751.7,6.491,79.9
"2021-06-18 06:50:00",56336,12.64,6.888,751.7,6.652,79.21
"2021-06-18 06:55:00",56337,12.64,6.829,751.8,6.572,79.46
"2021-06-18 07:00:00",56338,12.65,6.766,751.8,6.582,79.27
"2021-06-18 07:05:00",56339,12.66,6.883,751.9,6.562,79.67
"2021-06-18 07:10:00",56340,12.67,7.115,752,6.814,78.68
"2021-06-18 07:15:00",56341,12.69,7.233,752,7.128,76.93
"2021-06-18 07:20:00",56342,12.93,7.42,752.1,7.46,75.01
"2021-06-18 07:25:00",56343,13.33,7.738,752.1,7.864,72.96
"2021-06-18 07:30:00",56344,13.68,8.16,752.2,8.53,70
"2021-06-18 07:35:00",56345,13.83,8.67,752.2,9.07,66.67
"2021-06-18 07:40:00",56346,13.89,9.22,752.3,9.08,67.87
"2021-06-18 07:45:00",56347,14.04,9.86,752.3,9.27,68.25
"2021-06-18 07:50:00",56348,13.94,10.65,752.4,9.96,65.51
"2021-06-18 07:55:00",56349,13.94,12.2,752.5,10.25,64.35
"2021-06-18 08:00:00",56350,13.91,13.07,752.5,10.55,64.26
"2021-06-18 08:05:00",56351,13.91,13.79,752.6,10.92,62.69
"2021-06-18 08:10:00",56352,13.88,14.39,752.7,11.35,61.63
"2021-06-18 08:15:00",56353,13.85,14.98,752.7,11.53,60.69
"2021-06-18 08:20:00",56354,13.85,15.57,752.8,11.71,59.21
"2021-06-18 08:25:00",56355,13.85,16.19,752.8,12.52,56.62
"2021-06-18 08:30:00",56356,13.82,16.75,752.8,12.39,57.92
"2021-06-18 08:35:00",56357,13.82,17.34,752.8,13.17,55.4
"2021-06-18 08:40:00",56358,13.79,17.89,752.8,13.69,52.74
"2021-06-18 08:45:00",56359,13.79,18.45,752.9,13.67,51.76
"2021-06-18 08:50:00",56360,13.76,18.96,752.9,14.01,51.5
"2021-06-18 08:55:00",56361,13.77,19.46,753,14.23,49.62
"2021-06-18 09:00:00",56362,13.77,19.93,753,14.51,50
"2021-06-18 09:05:00",56363,13.74,20.37,753,15.4,46.82
"2021-06-18 09:10:00",56364,13.74,20.82,753,15.48,45.8
"2021-06-18 09:15:00",56365,13.71,21.24,753,15.38,45.75
"2021-06-18 09:20:00",56366,13.71,21.62,753,15.64,44.81
"2021-06-18 09:25:00",56367,13.71,22.07,752.9,16,42.58
"2021-06-18 09:30:00",56368,13.71,22.49,752.9,16.21,41.96
"2021-06-18 09:35:00",56369,13.68,22.88,752.9,16.63,41.18
"2021-06-18 09:40:00",56370,13.68,23.28,752.9,16.79,41.07
"2021-06-18 09:45:00",56371,13.68,23.64,752.9,16.93,41.37
"2021-06-18 09:50:00",56372,13.66,23.87,752.9,16.28,44
"2021-06-18 09:55:00",56373,13.66,24.09,752.9,16.67,42.84
"2021-06-18 10:00:00",56374,13.66,24.25,752.8,16.3,45.18
"2021-06-18 10:05:00",56375,13.66,24.41,752.7,16.78,44
"2021-06-18 10:10:00",56376,13.66,24.53,752.7,17.07,42.73
"2021-06-18 10:15:00",56377,13.66,24.68,752.6,16.75,41.64
"2021-06-18 10:20:00",56378,13.63,24.78,752.6,17.37,41.14
"2021-06-18 10:25:00",56379,13.63,24.87,752.5,17.28,40.2
"2021-06-18 10:30:00",56380,13.63,24.86,752.5,17.23,40.74
"2021-06-18 10:35:00",56381,13.63,24.91,752.4,18.24,38.72
"2021-06-18 10:40:00",56382,13.63,25.05,752.4,18.74,37.6
"2021-06-18 10:45:00",56383,13.63,25.22,752.3,18.88,36.25
"2021-06-18 10:50:00",56384,13.64,25.38,752.3,18.21,37.1
"2021-06-18 10:55:00",56385,13.64,25.49,752.1,18.73,35.84
"2021-06-18 11:00:00",56386,13.64,25.56,752.1,18.33,36.23
"2021-06-18 11:05:00",56387,13.64,25.57,751.9,18.92,35.5
"2021-06-18 11:10:00",56388,13.64,25.6,751.9,18.85,34.54
"2021-06-18 11:15:00",56389,13.64,25.6,751.8,19.25,34.25
"2021-06-18 11:20:00",56390,13.64,25.63,751.7,19.98,30.81
"2021-06-18 11:25:00",56391,13.64,25.73,751.6,18.98,33.11
"2021-06-18 11:30:00",56392,13.64,25.69,751.5,19.61,32.17
"2021-06-18 11:35:00",56393,13.64,25.68,751.4,20.11,31.09
"2021-06-18 11:40:00",56394,13.64,25.74,751.3,20.42,30.52
"2021-06-18 11:45:00",56395,13.61,25.85,751.2,21.1,30.24
"2021-06-18 11:50:00",56396,13.62,26.01,751.2,21.16,29.58
"2021-06-18 11:55:00",56397,13.62,26.14,751,20.44,30.79
"2021-06-18 12:00:00",56398,13.62,26.2,750.9,20.33,30.58
"2021-06-18 12:05:00",56399,13.62,26.2,750.8,20.14,31.36
"2021-06-18 12:10:00",56400,13.62,26.19,750.8,20.25,30.44
"2021-06-18 12:15:00",56401,13.62,26.15,750.6,20.82,30.42
"2021-06-18 12:20:00",56402,13.62,26.16,750.5,21.44,29.06
"2021-06-18 12:25:00",56403,13.62,26.25,750.4,22.24,27.98
"2021-06-18 12:30:00",56404,13.62,26.41,750.3,21.77,27.81
"2021-06-18 12:35:00",56405,13.62,26.49,750.1,20.48,30.89
"2021-06-18 12:40:00",56406,13.62,26.45,750,21.59,28.2
"2021-06-18 12:45:00",56407,13.62,26.46,749.9,21.94,27.62
"2021-06-18 12:50:00",56408,13.62,26.54,749.8,21.59,28
"2021-06-18 12:55:00",56409,13.59,26.59,749.6,22.21,27.51
"2021-06-18 13:00:00",56410,13.6,26.7,749.5,21.76,27.98
"2021-06-18 13:05:00",56411,13.6,26.79,749.4,22.25,27.24
"2021-06-18 13:10:00",56412,13.6,26.87,749.3,21.81,27.58
"2021-06-18 13:15:00",56413,13.6,26.93,749.2,22.17,27.3
"2021-06-18 13:20:00",56414,13.6,27.14,749,23.41,25.63
"2021-06-18 13:25:00",56415,13.6,27.18,749,22.56,26.45
"2021-06-18 13:30:00",56416,13.6,27.27,748.8,22.84,26
"2021-06-18 13:35:00",56417,13.6,27.38,748.8,23.07,25.6
"2021-06-18 13:40:00",56418,13.6,27.48,748.7,23.41,25.83
"2021-06-18 13:45:00",56419,13.6,27.53,748.6,22.87,25.59
"2021-06-18 13:50:00",56420,13.6,27.55,748.5,23.34,25.15
"2021-06-18 13:55:00",56421,13.6,27.58,748.4,23.33,25.83
"2021-06-18 14:00:00",56422,13.6,27.65,748.3,22.26,26.22
"2021-06-18 14:05:00",56423,13.58,27.65,748.3,22.91,25.32
"2021-06-18 14:10:00",56424,13.58,27.63,748.2,22.92,25.32
"2021-06-18 14:15:00",56425,13.58,27.59,748,22.78,25.48
"2021-06-18 14:20:00",56426,13.58,27.59,747.9,23.62,24.28
"2021-06-18 14:25:00",56427,13.58,27.65,748,23.32,25.01
"2021-06-18 14:30:00",56428,13.57,27.76,747.8,23.55,24.55
"2021-06-18 14:35:00",56429,13.58,27.9,747.7,23.95,23.96
"2021-06-18 14:40:00",56430,13.58,28.08,747.7,23.81,24.36
"2021-06-18 14:45:00",56431,13.58,28.26,747.6,24.18,23.56
"2021-06-18 14:50:00",56432,13.58,28.44,747.5,24.14,23.46
"2021-06-18 14:55:00",56433,13.58,28.63,747.5,24.23,24.12
"2021-06-18 15:00:00",56434,13.58,28.83,747.4,25.02,22.86
"2021-06-18 15:05:00",56435,13.55,29.1,747.3,25.37,21.85
"2021-06-18 15:10:00",56436,13.55,29.34,747.3,24.59,23.32
"2021-06-18 15:15:00",56437,13.55,29.51,747.1,25.09,22.52
"2021-06-18 15:20:00",56438,13.56,29.65,747.2,24.17,22.94
"2021-06-18 15:25:00",56439,13.55,29.73,747.1,24.63,23.59
"2021-06-18 15:30:00",56440,13.56,29.82,747,24.54,22.07
"2021-06-18 15:35:00",56441,13.56,29.92,747,25.38,22.58
"2021-06-18 15:40:00",56442,13.55,30.13,746.9,24.99,21.76
"2021-06-18 15:45:00",56443,13.53,30.35,746.9,24.95,21.86
"2021-06-18 15:50:00",56444,13.53,30.59,746.8,25.49,21.61
"2021-06-18 15:55:00",56445,13.53,30.81,746.8,24.61,23.11
"2021-06-18 16:00:00",56446,13.53,30.95,746.6,23.97,26.08
"2021-06-18 16:05:00",56447,13.53,30.81,746.7,23.95,24.4
"2021-06-18 16:10:00",56448,13.53,30.55,746.6,23.26,26.23
"2021-06-18 16:15:00",56449,13.53,30.17,746.6,22.75,29.37
