"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-08-18 13:05:00",284210,13.51,30.95,746.5,26.07,11.64
"2023-08-18 13:10:00",284211,13.52,31.06,746.4,26.79,11.95
"2023-08-18 13:15:00",284212,13.52,31.18,746.2,26.99,9.75
"2023-08-18 13:20:00",284213,13.51,31.31,746.1,27.01,9.75
"2023-08-18 13:25:00",284214,13.52,31.41,746,26.32,9.79
"2023-08-18 13:30:00",284215,13.52,31.48,745.9,27.02,8.53
"2023-08-18 13:35:00",284216,13.52,31.56,745.8,27.46,8.04
"2023-08-18 13:40:00",284217,13.52,31.69,745.7,27.79,7.617
"2023-08-18 13:45:00",284218,13.52,31.83,745.6,27.87,7.836
"2023-08-18 13:50:00",284219,13.52,31.92,745.4,27.92,7.621
"2023-08-18 13:55:00",284220,13.49,31.99,745.3,28,6.829
"2023-08-18 14:00:00",284221,13.49,32.04,745.2,27.55,6.816
"2023-08-18 14:05:00",284222,13.49,32.09,745.1,27.51,6.092
"2023-08-18 14:10:00",284223,13.49,32.19,745,28.13,5.238
"2023-08-18 14:15:00",284224,13.49,32.35,744.9,29.22,5.412
"2023-08-18 14:20:00",284225,13.49,32.59,744.9,29.7,5.424
"2023-08-18 14:25:00",284226,13.49,32.85,744.7,29.01,6.206
"2023-08-18 14:30:00",284227,13.49,33.07,744.6,28.44,6.408
"2023-08-18 14:35:00",284228,13.47,33.22,744.5,28.63,6.195
"2023-08-18 14:40:00",284229,13.47,33.38,744.4,28.99,5.551
"2023-08-18 14:45:00",284230,13.47,33.55,744.3,29.58,6.658
"2023-08-18 14:50:00",284231,13.47,33.76,744.2,29.14,5.482
"2023-08-18 14:55:00",284232,13.47,33.96,744.2,28.84,5.91
"2023-08-18 15:00:00",284233,13.47,34.1,744.1,29.46,6.364
"2023-08-18 15:05:00",284234,13.44,34.29,744,29.48,5.491
"2023-08-18 15:10:00",284235,13.45,34.54,744,29.58,5.421
"2023-08-18 15:15:00",284236,13.44,34.77,743.8,28.66,5.251
"2023-08-18 15:20:00",284237,13.45,34.89,743.8,28.86,5.475
"2023-08-18 15:25:00",284238,13.45,35.01,743.7,29.16,5.264
"2023-08-18 15:30:00",284239,13.45,35.1,743.7,29.08,5.554
"2023-08-18 15:35:00",284240,13.45,35.17,743.6,29.35,5.269
"2023-08-18 15:40:00",284241,13.45,35.26,743.6,29.71,5.278
"2023-08-18 15:45:00",284242,13.45,35.39,743.5,29.22,5.12
"2023-08-18 15:50:00",284243,13.45,35.37,743.5,29.06,4.606
"2023-08-18 15:55:00",284244,13.45,35.22,743.4,28.78,5.618
"2023-08-18 16:00:00",284245,13.45,34.99,743.2,28.93,5.55
"2023-08-18 16:05:00",284246,13.45,34.73,743.3,28.94,5.113
"2023-08-18 16:10:00",284247,13.45,34.51,743.3,28.7,5.762
"2023-08-18 16:15:00",284248,13.45,34.4,743.3,28.49,3.718
"2023-08-18 16:20:00",284249,13.45,34.2,743.2,28.7,4.379
"2023-08-18 16:25:00",284250,13.45,34.04,743,28.52,3.792
"2023-08-18 16:30:00",284251,13.45,33.91,743.1,28.69,4.378
"2023-08-18 16:35:00",284252,13.45,33.85,742.9,28.55,3.938
"2023-08-18 16:40:00",284253,13.45,33.69,742.9,28.74,4.671
"2023-08-18 16:45:00",284254,13.44,33.43,743,28.69,5.398
"2023-08-18 16:50:00",284255,13.45,33.25,743.1,28.82,4.6
"2023-08-18 16:55:00",284256,13.45,33.14,743,28.42,4.59
"2023-08-18 17:00:00",284257,13.45,32.97,742.9,28.2,4.512
"2023-08-18 17:05:00",284258,13.45,32.77,742.9,28.25,5.168
"2023-08-18 17:10:00",284259,13.45,32.55,742.9,27.7,5.372
"2023-08-18 17:15:00",284260,13.45,32.27,742.9,27.58,6.744
"2023-08-18 17:20:00",284261,13.45,31.91,743.1,27.39,6.738
"2023-08-18 17:25:00",284262,13.45,31.52,743.2,27.15,7.273
"2023-08-18 17:30:00",284263,13.44,30.92,743.3,27.12,6.803
"2023-08-18 17:35:00",284264,13.38,30.12,743.5,26.84,7.948
"2023-08-18 17:40:00",284265,13.28,29.57,743.7,26.57,8.87
"2023-08-18 17:45:00",284266,13.19,29.16,743.8,26.29,9.79
"2023-08-18 17:50:00",284267,13.12,28.78,743.9,26.23,10.36
"2023-08-18 17:55:00",284268,13.05,28.45,744.1,26.02,9.07
"2023-08-18 18:00:00",284269,13.01,28.19,744.3,25.99,7.848
"2023-08-18 18:05:00",284270,12.98,27.96,744.4,25.88,5.468
"2023-08-18 18:10:00",284271,12.95,27.73,744.4,25.87,3.948
"2023-08-18 18:15:00",284272,12.94,27.56,744.6,25.67,4.016
"2023-08-18 18:20:00",284273,12.93,27.36,744.7,25.46,4.59
"2023-08-18 18:25:00",284274,12.93,27.14,745,25.45,3.866
"2023-08-18 18:30:00",284275,12.92,26.93,745.1,25.35,3.72
"2023-08-18 18:35:00",284276,12.92,26.78,745.4,25.31,3.791
"2023-08-18 18:40:00",284277,12.91,26.63,745.6,25.13,3.642
"2023-08-18 18:45:00",284278,12.91,26.46,745.8,25,4.001
"2023-08-18 18:50:00",284279,12.91,26.3,745.9,24.67,4.174
"2023-08-18 18:55:00",284280,12.9,26.11,746,24.54,4.063
"2023-08-18 19:00:00",284281,12.9,25.91,746,24.45,3.952
"2023-08-18 19:05:00",284282,12.9,25.75,746.1,24.34,3.986
"2023-08-18 19:10:00",284283,12.89,25.63,746.2,24.4,3.915
"2023-08-18 19:15:00",284284,12.89,25.5,746.4,24.19,3.982
"2023-08-18 19:20:00",284285,12.89,25.39,746.4,24.22,3.622
"2023-08-18 19:25:00",284286,12.89,25.29,746.6,23.99,4.194
"2023-08-18 19:30:00",284287,12.89,25.14,746.8,23.82,4.118
"2023-08-18 19:35:00",284288,12.88,24.94,746.9,23.53,4.544
"2023-08-18 19:40:00",284289,12.88,24.73,747,23.33,4.178
"2023-08-18 19:45:00",284290,12.88,24.53,747.2,23.25,4.176
"2023-08-18 19:50:00",284291,12.88,24.36,747.3,22.91,4.384
"2023-08-18 19:55:00",284292,12.88,24.12,747.4,22.77,4.524
"2023-08-18 20:00:00",284293,12.88,23.89,747.5,22.81,4.67
"2023-08-18 20:05:00",284294,12.89,23.72,747.7,22.27,5.302
"2023-08-18 20:10:00",284295,12.89,23.28,747.8,21.75,5.502
"2023-08-18 20:15:00",284296,12.88,22.94,748,21.78,7.43
"2023-08-18 20:20:00",284297,12.88,22.7,748,21.89,9.64
"2023-08-18 20:25:00",284298,12.88,22.48,748.1,21.46,10.4
"2023-08-18 20:30:00",284299,12.88,22.24,748.2,21.02,8.47
"2023-08-18 20:35:00",284300,12.88,21.99,748.3,21.15,7.34
"2023-08-18 20:40:00",284301,12.88,21.77,748.4,21.05,6.482
"2023-08-18 20:45:00",284302,12.87,21.56,748.5,20.62,6.47
"2023-08-18 20:50:00",284303,12.87,21.35,748.6,20.67,6.827
"2023-08-18 20:55:00",284304,12.87,21.16,748.6,20.72,8.25
"2023-08-18 21:00:00",284305,12.86,21.01,748.7,20.87,7.046
"2023-08-18 21:05:00",284306,12.86,20.88,748.8,20.68,7.609
"2023-08-18 21:10:00",284307,12.86,20.76,748.9,20.34,8.94
"2023-08-18 21:15:00",284308,12.86,20.6,748.9,19.99,10.62
"2023-08-18 21:20:00",284309,12.86,20.42,749,19.61,11.1
"2023-08-18 21:25:00",284310,12.85,20.19,749.1,19.44,11.86
"2023-08-18 21:30:00",284311,12.85,19.98,749.3,19.4,11.55
"2023-08-18 21:35:00",284312,12.85,19.76,749.4,19.07,11.01
"2023-08-18 21:40:00",284313,12.85,19.49,749.4,19.2,9.64
"2023-08-18 21:45:00",284314,12.85,19.27,749.5,18.88,10.16
"2023-08-18 21:50:00",284315,12.85,19.08,749.5,18.59,10.5
"2023-08-18 21:55:00",284316,12.84,18.86,749.6,18.74,8.54
"2023-08-18 22:00:00",284317,12.84,18.69,749.7,18.42,7.75
"2023-08-18 22:05:00",284318,12.84,18.55,749.7,18.68,7.334
"2023-08-18 22:10:00",284319,12.84,18.44,749.8,18.53,7.046
"2023-08-18 22:15:00",284320,12.84,18.36,749.9,19.07,6.708
"2023-08-18 22:20:00",284321,12.83,18.34,749.9,18.78,7.196
"2023-08-18 22:25:00",284322,12.83,18.34,750,18.54,7.471
"2023-08-18 22:30:00",284323,12.83,18.32,750.1,18.39,7.96
"2023-08-18 22:35:00",284324,12.83,18.25,750.2,18.57,7.754
"2023-08-18 22:40:00",284325,12.83,18.21,750.4,18.68,7.476
"2023-08-18 22:45:00",284326,12.83,18.17,750.5,18.21,8.17
"2023-08-18 22:50:00",284327,12.82,18.05,750.6,17.4,8.84
"2023-08-18 22:55:00",284328,12.82,17.83,750.6,17.43,8.49
"2023-08-18 23:00:00",284329,12.82,17.57,750.7,17.63,7.935
"2023-08-18 23:05:00",284330,12.82,17.36,750.7,18.13,6.822
"2023-08-18 23:10:00",284331,12.82,17.23,750.7,17.98,7.03
"2023-08-18 23:15:00",284332,12.82,17.16,750.8,17.89,7.45
"2023-08-18 23:20:00",284333,12.81,17.09,750.8,17.92,7.592
"2023-08-18 23:25:00",284334,12.81,17.01,750.8,17.37,7.786
"2023-08-18 23:30:00",284335,12.81,16.89,750.8,16.77,8.22
"2023-08-18 23:35:00",284336,12.8,16.72,750.9,17.26,7.36
"2023-08-18 23:40:00",284337,12.8,16.56,750.9,16.87,8.12
"2023-08-18 23:45:00",284338,12.8,16.36,750.8,16.14,9.43
"2023-08-18 23:50:00",284339,12.8,16.09,751,16.23,9.78
"2023-08-18 23:55:00",284340,12.8,15.86,751,16.97,8.02
"2023-08-19 00:00:00",284341,12.79,15.69,751,16.63,9.17
"2023-08-19 00:05:00",284342,12.79,15.54,750.9,16.56,9.51
"2023-08-19 00:10:00",284343,12.79,15.39,750.9,16.24,9.08
"2023-08-19 00:15:00",284344,12.79,15.25,750.9,16.37,9.02
"2023-08-19 00:20:00",284345,12.79,15.17,750.9,16.18,8.8
"2023-08-19 00:25:00",284346,12.79,15.12,750.9,15.96,8.72
"2023-08-19 00:30:00",284347,12.79,15.03,750.9,15.83,9
"2023-08-19 00:35:00",284348,12.78,14.89,750.8,15.09,9.81
"2023-08-19 00:40:00",284349,12.78,14.71,750.7,14.67,10.14
"2023-08-19 00:45:00",284350,12.78,14.5,750.6,14.01,14.12
"2023-08-19 00:50:00",284351,12.78,14.25,750.5,13.85,14.04
"2023-08-19 00:55:00",284352,12.78,14.03,750.5,13.78,14.25
"2023-08-19 01:00:00",284353,12.78,13.87,750.5,14.05,13.02
"2023-08-19 01:05:00",284354,12.77,13.73,750.5,13.87,14.15
"2023-08-19 01:10:00",284355,12.77,13.59,750.6,13.17,15.79
"2023-08-19 01:15:00",284356,12.77,13.38,750.5,12.73,16.96
"2023-08-19 01:20:00",284357,12.77,13.12,750.3,12.97,15.37
"2023-08-19 01:25:00",284358,12.77,12.84,750.3,12.82,15.91
"2023-08-19 01:30:00",284359,12.76,12.56,750.1,12.26,17.2
"2023-08-19 01:35:00",284360,12.76,12.26,750.1,12.05,17.29
"2023-08-19 01:40:00",284361,12.76,11.98,749.9,11.91,17.63
"2023-08-19 01:45:00",284362,12.76,11.71,749.9,11.93,17.66
"2023-08-19 01:50:00",284363,12.76,11.46,749.9,11.87,18.23
"2023-08-19 01:55:00",284364,12.75,11.25,749.8,11.77,17.69
"2023-08-19 02:00:00",284365,12.75,11.04,749.8,11.56,18.75
"2023-08-19 02:05:00",284366,12.75,10.83,749.8,11.33,18.81
"2023-08-19 02:10:00",284367,12.74,10.87,749.9,11.22,19.37
"2023-08-19 02:15:00",284368,12.74,10.77,749.9,10.93,19.59
"2023-08-19 02:20:00",284369,12.74,10.62,750,10.81,20.22
"2023-08-19 02:25:00",284370,12.73,10.46,749.9,10.64,20.88
"2023-08-19 02:30:00",284371,12.73,10.28,750,9.98,23.33
"2023-08-19 02:35:00",284372,12.73,10.12,750,10.24,21.75
"2023-08-19 02:40:00",284373,12.72,9.96,750.2,10.19,22.15
"2023-08-19 02:45:00",284374,12.72,9.83,750,10.25,22.69
"2023-08-19 02:50:00",284375,12.72,9.76,750,10.74,22.45
"2023-08-19 02:55:00",284376,12.72,9.74,749.9,10.52,22.87
"2023-08-19 03:00:00",284377,12.71,9.68,749.8,10.24,22.62
"2023-08-19 03:05:00",284378,12.71,9.63,749.8,9.92,24.05
"2023-08-19 03:10:00",284379,12.71,9.61,749.9,9.51,25.44
"2023-08-19 03:15:00",284380,12.71,9.55,749.9,9.24,24.9
"2023-08-19 03:20:00",284381,12.7,9.41,750,9.35,24.61
"2023-08-19 03:25:00",284382,12.7,9.27,750,9.2,25.35
"2023-08-19 03:30:00",284383,12.7,9.16,750.2,8.95,27.2
"2023-08-19 03:35:00",284384,12.69,9,750.3,8.53,29.74
"2023-08-19 03:40:00",284385,12.69,8.82,750.3,7.965,31.3
"2023-08-19 03:45:00",284386,12.69,8.62,750.4,8.07,32.72
"2023-08-19 03:50:00",284387,12.69,8.45,750.4,8.17,30.83
"2023-08-19 03:55:00",284388,12.68,8.29,750.5,8.44,31.76
"2023-08-19 04:00:00",284389,12.68,8.13,750.5,7.632,31.88
"2023-08-19 04:05:00",284390,12.68,7.953,750.6,8.11,30.15
"2023-08-19 04:10:00",284391,12.67,7.801,750.6,7.874,27.77
"2023-08-19 04:15:00",284392,12.67,7.663,750.6,7.864,28.74
"2023-08-19 04:20:00",284393,12.66,7.583,750.7,7.762,28.96
"2023-08-19 04:25:00",284394,12.66,7.485,750.8,7.52,29.36
"2023-08-19 04:30:00",284395,12.66,7.378,750.8,7.228,30.88
"2023-08-19 04:35:00",284396,12.66,7.248,751,7.299,28.95
"2023-08-19 04:40:00",284397,12.65,7.113,751,7.48,27.8
"2023-08-19 04:45:00",284398,12.65,7.017,751.1,7.894,27.77
"2023-08-19 04:50:00",284399,12.64,6.939,751,7.359,31.28
"2023-08-19 04:55:00",284400,12.64,6.913,751.2,7.984,29.98
"2023-08-19 05:00:00",284401,12.64,6.926,751.2,7.955,30.59
"2023-08-19 05:05:00",284402,12.63,6.905,751.3,7.46,31.45
"2023-08-19 05:10:00",284403,12.63,6.887,751.3,6.714,33.74
"2023-08-19 05:15:00",284404,12.63,6.826,751.3,6.37,35.14
"2023-08-19 05:20:00",284405,12.63,6.732,751.3,6.733,31.03
"2023-08-19 05:25:00",284406,12.62,6.724,751.3,7.138,27.9
"2023-08-19 05:30:00",284407,12.62,6.653,751.3,7.258,26.19
"2023-08-19 05:35:00",284408,12.61,6.686,751.3,7.006,31.76
"2023-08-19 05:40:00",284409,12.61,6.643,751.2,6.673,30.06
"2023-08-19 05:45:00",284410,12.61,6.544,751.3,6.43,31.64
"2023-08-19 05:50:00",284411,12.61,6.434,751.3,6.38,30.19
"2023-08-19 05:55:00",284412,12.6,6.386,751.3,6.996,27.89
"2023-08-19 06:00:00",284413,12.6,6.415,751.2,7.258,25.96
"2023-08-19 06:05:00",284414,12.6,6.417,751.2,7.218,25.53
"2023-08-19 06:10:00",284415,12.59,6.494,751.3,7.318,24.36
"2023-08-19 06:15:00",284416,12.59,6.524,751.3,7.44,24.34
"2023-08-19 06:20:00",284417,12.59,6.558,751.3,6.996,25.38
"2023-08-19 06:25:00",284418,12.58,6.514,751.4,6.633,25.39
"2023-08-19 06:30:00",284419,12.58,6.429,751.4,6.452,24.92
"2023-08-19 06:35:00",284420,12.58,6.392,751.5,6.733,24.42
"2023-08-19 06:40:00",284421,12.58,6.323,751.5,6.743,27.42
"2023-08-19 06:45:00",284422,12.59,6.291,751.5,6.028,31.32
"2023-08-19 06:50:00",284423,12.6,6.229,751.6,5.442,32.92
"2023-08-19 06:55:00",284424,12.71,6.167,751.7,5.411,32.98
"2023-08-19 07:00:00",284425,13.18,6.349,751.6,6.3,29.38
"2023-08-19 07:05:00",284426,13.64,6.683,751.7,7.016,27.11
"2023-08-19 07:10:00",284427,13.99,7.14,751.7,7.218,26.41
"2023-08-19 07:15:00",284428,14.04,8.67,751.7,7.732,26.06
"2023-08-19 07:20:00",284429,14,9.65,751.7,8.02,24.84
"2023-08-19 07:25:00",284430,13.98,10.4,751.8,8.9,23.95
"2023-08-19 07:30:00",284431,13.98,11.09,751.7,8.69,25.41
"2023-08-19 07:35:00",284432,13.94,11.76,751.8,9.56,23.43
"2023-08-19 07:40:00",284433,13.91,12.43,751.8,10.28,27.18
"2023-08-19 07:45:00",284434,13.91,13.04,751.8,10.59,29.94
"2023-08-19 07:50:00",284435,13.91,13.6,751.9,9.71,30.13
"2023-08-19 07:55:00",284436,13.88,14.07,751.9,9.43,29.88
"2023-08-19 08:00:00",284437,13.88,14.46,751.9,9.15,28.98
"2023-08-19 08:05:00",284438,13.88,14.81,751.8,9.16,29.46
"2023-08-19 08:10:00",284439,13.85,15.16,751.9,10.25,28.55
"2023-08-19 08:15:00",284440,13.86,15.54,751.9,9.83,31.11
"2023-08-19 08:20:00",284441,13.85,15.94,751.9,10.41,27.64
"2023-08-19 08:25:00",284442,13.82,16.31,751.8,11.01,28.35
"2023-08-19 08:30:00",284443,13.83,16.76,751.8,11.56,23.37
"2023-08-19 08:35:00",284444,13.83,17.22,751.9,12.05,22.67
"2023-08-19 08:40:00",284445,13.8,17.61,751.8,13,22.54
"2023-08-19 08:45:00",284446,13.8,18.14,751.8,13.41,18.32
"2023-08-19 08:50:00",284447,13.8,18.72,751.8,13.79,17.19
"2023-08-19 08:55:00",284448,13.77,19.32,751.8,15.16,17.23
"2023-08-19 09:00:00",284449,13.77,20,751.9,14.92,16.63
"2023-08-19 09:05:00",284450,13.74,20.69,752,14.67,16
"2023-08-19 09:10:00",284451,13.74,21.3,752.1,15.26,16.03
"2023-08-19 09:15:00",284452,13.71,21.84,752.1,15.74,14.34
"2023-08-19 09:20:00",284453,13.71,22.41,752.1,16.42,14.48
"2023-08-19 09:25:00",284454,13.68,23,752.1,16.58,13.48
"2023-08-19 09:30:00",284455,13.68,23.56,752.2,16.85,11.27
"2023-08-19 09:35:00",284456,13.66,24.03,752.2,16.98,11.27
"2023-08-19 09:40:00",284457,13.66,24.42,752.2,17.7,10.33
"2023-08-19 09:45:00",284458,13.66,24.82,752.2,17.49,9.2
"2023-08-19 09:50:00",284459,13.63,25.17,752.1,17.77,9.56
"2023-08-19 09:55:00",284460,13.63,25.49,752,18.12,9.85
"2023-08-19 10:00:00",284461,13.63,25.8,752,17.78,10.54
"2023-08-19 10:05:00",284462,13.63,26.04,751.9,18.27,10.14
"2023-08-19 10:10:00",284463,13.61,26.33,751.9,19.5,8.63
"2023-08-19 10:15:00",284464,13.6,26.69,751.8,19.6,9.41
"2023-08-19 10:20:00",284465,13.61,27.08,751.6,19.6,7.292
"2023-08-19 10:25:00",284466,13.61,27.4,751.4,19.47,7.5
"2023-08-19 10:30:00",284467,13.58,27.62,751.3,19.21,7.35
"2023-08-19 10:35:00",284468,13.58,27.79,751.2,19.78,6.658
"2023-08-19 10:40:00",284469,13.58,27.95,751.1,20.13,6.598
"2023-08-19 10:45:00",284470,13.58,28.14,751,20.49,7.461
"2023-08-19 10:50:00",284471,13.58,28.31,750.8,19.55,7.786
"2023-08-19 10:55:00",284472,13.58,28.36,750.7,19.43,7.002
"2023-08-19 11:00:00",284473,13.58,28.35,750.6,20.66,8.03
"2023-08-19 11:05:00",284474,13.58,28.43,750.5,20.91,6.051
"2023-08-19 11:10:00",284475,13.58,28.55,750.3,20.1,6.81
"2023-08-19 11:15:00",284476,13.56,28.56,750.2,20.28,8.73
"2023-08-19 11:20:00",284477,13.56,28.54,750.1,20.67,8.96
"2023-08-19 11:25:00",284478,13.56,28.5,750,21.6,8.28
"2023-08-19 11:30:00",284479,13.56,28.47,749.8,21.36,8.7
"2023-08-19 11:35:00",284480,13.56,28.49,749.6,21.42,8.27
"2023-08-19 11:40:00",284481,13.56,28.45,749.5,21.11,9.11
"2023-08-19 11:45:00",284482,13.56,28.41,749.3,21.85,7.148
"2023-08-19 11:50:00",284483,13.56,28.44,749.2,21.92,6.008
"2023-08-19 11:55:00",284484,13.56,28.5,749,22.19,5.8
"2023-08-19 12:00:00",284485,13.56,28.53,748.9,22.29,6.804
"2023-08-19 12:05:00",284486,13.56,28.56,748.7,22.69,6.029
"2023-08-19 12:10:00",284487,13.56,28.6,748.6,22.78,5.1
"2023-08-19 12:15:00",284488,13.56,28.65,748.5,22.92,6.358
"2023-08-19 12:20:00",284489,13.57,28.69,748.4,22.66,6.028
"2023-08-19 12:25:00",284490,13.56,28.71,748.3,22.84,5.388
"2023-08-19 12:30:00",284491,13.56,28.68,748.2,23.4,6.55
"2023-08-19 12:35:00",284492,13.57,28.73,748.1,24.03,6.066
"2023-08-19 12:40:00",284493,13.56,28.83,748,23.2,5.038
"2023-08-19 12:45:00",284494,13.57,28.88,747.9,23.09,5.323
"2023-08-19 12:50:00",284495,13.56,28.89,747.9,23.5,5.764
"2023-08-19 12:55:00",284496,13.56,28.9,747.8,23.59,4.473
"2023-08-19 13:00:00",284497,13.57,28.95,747.7,24.38,4.744
"2023-08-19 13:05:00",284498,13.56,29.04,747.6,25.27,4.586
"2023-08-19 13:10:00",284499,13.56,29.21,747.5,25.09,4.582
"2023-08-19 13:15:00",284500,13.57,29.38,747.4,24.43,4.493
"2023-08-19 13:20:00",284501,13.56,29.52,747.3,25.09,4.87
"2023-08-19 13:25:00",284502,13.57,29.63,747.1,24.49,4.639
"2023-08-19 13:30:00",284503,13.54,29.7,747,24.64,4.57
"2023-08-19 13:35:00",284504,13.54,29.71,746.9,24.82,4.538
"2023-08-19 13:40:00",284505,13.54,29.73,746.8,24.68,4.572
"2023-08-19 13:45:00",284506,13.54,29.78,746.7,25.59,4.666
"2023-08-19 13:50:00",284507,13.54,29.87,746.6,25.32,4.587
"2023-08-19 13:55:00",284508,13.54,29.96,746.5,25.66,4.523
"2023-08-19 14:00:00",284509,13.54,30.06,746.3,25.66,4.596
"2023-08-19 14:05:00",284510,13.54,30.16,746.2,26.01,4.532
"2023-08-19 14:10:00",284511,13.54,30.31,746,26.26,4.682
"2023-08-19 14:15:00",284512,13.54,30.37,746,26.01,4.604
"2023-08-19 14:20:00",284513,13.54,30.45,745.9,26.26,5.406
"2023-08-19 14:25:00",284514,13.54,30.51,745.8,26.22,4.61
"2023-08-19 14:30:00",284515,13.54,30.6,745.6,26.13,4.824
"2023-08-19 14:35:00",284516,13.52,30.67,745.6,26.58,5.198
"2023-08-19 14:40:00",284517,13.52,30.79,745.5,26.93,4.118
"2023-08-19 14:45:00",284518,13.52,30.95,745.4,26.45,4.252
"2023-08-19 14:50:00",284519,13.52,31.13,745.3,26.62,4.836
"2023-08-19 14:55:00",284520,13.52,31.31,745.2,26.7,5.02
"2023-08-19 15:00:00",284521,13.52,31.52,745.1,27.06,4.775
"2023-08-19 15:05:00",284522,13.52,31.72,745,27.09,4.558
"2023-08-19 15:10:00",284523,13.5,31.92,745.1,26.74,4.622
"2023-08-19 15:15:00",284524,13.49,32.06,745.1,26.38,4.976
"2023-08-19 15:20:00",284525,13.5,32.18,745.1,26.99,5.208
"2023-08-19 15:25:00",284526,13.49,32.27,744.9,26.51,3.891
"2023-08-19 15:30:00",284527,13.5,32.33,744.9,26.87,3.754
"2023-08-19 15:35:00",284528,13.49,32.41,744.8,26.7,5.128
"2023-08-19 15:40:00",284529,13.5,32.51,744.7,27.28,5.796
"2023-08-19 15:45:00",284530,13.5,32.54,744.8,27.56,3.26
"2023-08-19 15:50:00",284531,13.49,32.45,744.7,27.76,3.847
"2023-08-19 15:55:00",284532,13.5,32.33,744.7,27.99,2.758
"2023-08-19 16:00:00",284533,13.5,32.28,744.7,27.79,4.284
"2023-08-19 16:05:00",284534,13.49,32.29,744.7,27.46,4.204
"2023-08-19 16:10:00",284535,13.5,32.28,744.7,27.5,3.768
"2023-08-19 16:15:00",284536,13.49,32.23,744.8,27.52,3.623
"2023-08-19 16:20:00",284537,13.5,32.11,744.8,27.33,3.4
"2023-08-19 16:25:00",284538,13.5,31.98,744.7,27.36,3.474
"2023-08-19 16:30:00",284539,13.49,31.88,744.8,27.32,3.328
"2023-08-19 16:35:00",284540,13.5,31.75,745,26.91,3.573
"2023-08-19 16:40:00",284541,13.49,31.64,745,27.05,3.467
"2023-08-19 16:45:00",284542,13.49,31.53,744.9,26.83,3.316
"2023-08-19 16:50:00",284543,13.5,31.42,745,26.86,3.899
"2023-08-19 16:55:00",284544,13.49,31.34,744.9,26.74,3.533
"2023-08-19 17:00:00",284545,13.49,31.25,745,26.66,3.531
"2023-08-19 17:05:00",284546,13.49,31.06,745,26.69,3.677
"2023-08-19 17:10:00",284547,13.5,30.93,744.9,26.58,3.965
"2023-08-19 17:15:00",284548,13.49,30.82,744.9,26.61,3.53
"2023-08-19 17:20:00",284549,13.49,30.7,745,26.61,4.256
"2023-08-19 17:25:00",284550,13.5,30.58,744.9,26.42,3.526
"2023-08-19 17:30:00",284551,13.49,30.43,745.1,26.27,4.32
"2023-08-19 17:35:00",284552,13.49,30.24,745.1,25.96,4.748
"2023-08-19 17:40:00",284553,13.36,29.7,745.1,25.83,4.672
"2023-08-19 17:45:00",284554,13.17,28.75,745,25.47,4.736
"2023-08-19 17:50:00",284555,13.09,28.11,745.1,25.47,4.518
"2023-08-19 17:55:00",284556,13.04,27.59,745.2,25.41,4.445
"2023-08-19 18:00:00",284557,13,27.13,745.1,25.01,4.796
"2023-08-19 18:05:00",284558,12.97,26.7,745.2,24.64,5.004
"2023-08-19 18:10:00",284559,12.96,26.29,745.2,24.76,4.646
"2023-08-19 18:15:00",284560,12.94,25.96,745.3,24.55,4.713
"2023-08-19 18:20:00",284561,12.92,25.66,745.3,24.08,4.917
"2023-08-19 18:25:00",284562,12.92,25.33,745.4,24.17,4.27
"2023-08-19 18:30:00",284563,12.91,25.01,745.6,23.96,4.626
"2023-08-19 18:35:00",284564,12.91,24.75,745.6,23.91,4.264
"2023-08-19 18:40:00",284565,12.91,24.53,745.6,24.3,4.202
"2023-08-19 18:45:00",284566,12.91,24.37,745.7,24.16,3.693
"2023-08-19 18:50:00",284567,12.9,24.24,745.7,23.63,4.834
"2023-08-19 18:55:00",284568,12.9,24.09,745.7,23.23,4.896
"2023-08-19 19:00:00",284569,12.9,23.88,745.7,22.96,5.032
"2023-08-19 19:05:00",284570,12.89,23.63,745.8,22.85,5.03
"2023-08-19 19:10:00",284571,12.89,23.38,745.7,23.24,4.32
"2023-08-19 19:15:00",284572,12.89,23.17,745.8,23.09,4.82
"2023-08-19 19:20:00",284573,12.89,22.98,745.8,22.07,5.868
"2023-08-19 19:25:00",284574,12.88,22.72,745.9,22.16,5.656
"2023-08-19 19:30:00",284575,12.88,22.45,745.9,21.41,6.422
"2023-08-19 19:35:00",284576,12.88,22.16,746,20.29,8.84
"2023-08-19 19:40:00",284577,12.88,21.86,745.9,19.81,9.56
"2023-08-19 19:45:00",284578,12.88,21.39,746,19.46,10.04
"2023-08-19 19:50:00",284579,12.87,20.98,746.1,18.89,10.93
"2023-08-19 19:55:00",284580,12.87,20.59,746.2,18.55,11.76
"2023-08-19 20:00:00",284581,12.87,20.2,746.3,18.24,12.51
"2023-08-19 20:05:00",284582,12.87,19.84,746.4,18.01,13.13
"2023-08-19 20:10:00",284583,12.86,19.47,746.4,17.87,13.19
"2023-08-19 20:15:00",284584,12.86,19.16,746.5,17.47,13.52
"2023-08-19 20:20:00",284585,12.86,18.87,746.6,17.94,13.06
"2023-08-19 20:25:00",284586,12.86,18.64,746.7,17.81,13.54
"2023-08-19 20:30:00",284587,12.85,18.5,746.7,17.99,13.54
