"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-03-16 13:00:00",29338,13.5,29.87,747.3,24.97,34.49
"2021-03-16 13:05:00",29339,13.5,29.97,747.2,25.13,34.54
"2021-03-16 13:10:00",29340,13.5,30.08,747.1,25.09,34.7
"2021-03-16 13:15:00",29341,13.5,30.24,747,25.26,34.02
"2021-03-16 13:20:00",29342,13.5,30.38,746.9,25.44,33.6
"2021-03-16 13:25:00",29343,13.5,30.53,746.9,25.76,33.39
"2021-03-16 13:30:00",29344,13.5,30.68,746.8,25.86,33.84
"2021-03-16 13:35:00",29345,13.5,30.86,746.8,26.03,32.48
"2021-03-16 13:40:00",29346,13.5,31.09,746.7,26.72,32.27
"2021-03-16 13:45:00",29347,13.5,31.33,746.6,26.81,31.9
"2021-03-16 13:50:00",29348,13.5,31.53,746.5,26.83,31.2
"2021-03-16 13:55:00",29349,13.5,31.65,746.4,26.12,32.01
"2021-03-16 14:00:00",29350,13.5,31.65,746.4,25.97,32.2
"2021-03-16 14:05:00",29351,13.5,31.55,746.4,25.18,33.27
"2021-03-16 14:10:00",29352,13.5,31.33,746.4,25.1,33.33
"2021-03-16 14:15:00",29353,13.5,31.1,746.4,24.95,34.26
"2021-03-16 14:20:00",29354,13.5,30.87,746.4,24.7,36.5
"2021-03-16 14:25:00",29355,13.5,30.59,746.4,24.45,36.67
"2021-03-16 14:30:00",29356,13.5,30.31,746.3,24.25,38.33
"2021-03-16 14:35:00",29357,13.5,30.02,746.3,24.19,37.77
"2021-03-16 14:40:00",29358,13.5,29.73,746.3,24.09,38.35
"2021-03-16 14:45:00",29359,13.5,29.44,746.2,23.85,40.1
"2021-03-16 14:50:00",29360,13.5,29.16,746.1,23.67,39.95
"2021-03-16 14:55:00",29361,13.5,28.86,746,23.37,41.06
"2021-03-16 15:00:00",29362,13.5,28.59,746,23.28,41.86
"2021-03-16 15:05:00",29363,13.53,28.35,745.9,23.11,42.52
"2021-03-16 15:10:00",29364,13.53,28.12,745.9,22.84,44.46
"2021-03-16 15:15:00",29365,13.53,27.9,745.8,22.53,43.85
"2021-03-16 15:20:00",29366,13.53,27.69,745.8,22.71,44.13
"2021-03-16 15:25:00",29367,13.53,27.5,745.7,22.46,44.48
"2021-03-16 15:30:00",29368,13.53,27.33,745.5,22.37,45.69
"2021-03-16 15:35:00",29369,13.53,27.2,745.5,22.49,45.68
"2021-03-16 15:40:00",29370,13.55,27.07,745.4,22.45,46.57
"2021-03-16 15:45:00",29371,13.55,26.99,745.3,22.42,46.88
"2021-03-16 15:50:00",29372,13.55,26.94,745.3,22.44,47.52
"2021-03-16 15:55:00",29373,13.55,27.11,745.2,22.62,47.45
"2021-03-16 16:00:00",29374,13.55,26.86,745.2,22.35,46.81
"2021-03-16 16:05:00",29375,13.55,26.86,745.1,22.51,46.96
"2021-03-16 16:10:00",29376,13.55,26.82,745.1,22.53,47.82
"2021-03-16 16:15:00",29377,13.55,26.8,745.1,22.68,46.98
"2021-03-16 16:20:00",29378,13.55,26.8,745,23.06,46.35
"2021-03-16 16:25:00",29379,13.55,26.83,745.1,23.22,47.81
"2021-03-16 16:30:00",29380,13.55,26.84,745.1,23.05,49.98
"2021-03-16 16:35:00",29381,13.55,26.83,745.3,22.77,47.6
"2021-03-16 16:40:00",29382,13.55,26.82,745.3,22.74,48.87
"2021-03-16 16:45:00",29383,13.55,26.77,745.3,22.68,49.52
"2021-03-16 16:50:00",29384,13.55,26.7,745.3,22.71,49.46
"2021-03-16 16:55:00",29385,13.55,26.65,745.3,22.75,48.39
"2021-03-16 17:00:00",29386,13.55,26.61,745.3,22.76,49.85
"2021-03-16 17:05:00",29387,13.55,26.56,745.4,22.88,47.26
"2021-03-16 17:10:00",29388,13.55,26.52,745.4,23.01,46.28
"2021-03-16 17:15:00",29389,13.55,26.53,745.4,22.98,46.44
"2021-03-16 17:20:00",29390,13.55,26.58,745.3,22.81,48.37
"2021-03-16 17:25:00",29391,13.55,26.72,745.3,22.53,49.03
"2021-03-16 17:30:00",29392,13.55,26.73,745.3,22.69,49.43
"2021-03-16 17:35:00",29393,13.55,26.7,745.3,22.69,48.32
"2021-03-16 17:40:00",29394,13.55,26.82,745.3,22.7,47.08
"2021-03-16 17:45:00",29395,13.55,26.58,745.3,22.82,46.93
"2021-03-16 17:50:00",29396,13.56,26.56,745.3,22.82,46.36
"2021-03-16 17:55:00",29397,13.6,26.27,745.3,23.28,47.41
"2021-03-16 18:00:00",29398,13.36,25.91,745.3,23.25,46.25
"2021-03-16 18:05:00",29399,13.24,25.68,745.3,23.1,45.36
"2021-03-16 18:10:00",29400,13.17,25.55,745.4,22.9,44.73
"2021-03-16 18:15:00",29401,13.11,25.37,745.4,22.56,46.48
"2021-03-16 18:20:00",29402,13.06,25.22,745.5,22.43,47.11
"2021-03-16 18:25:00",29403,13.02,25.02,745.5,22.25,48.55
"2021-03-16 18:30:00",29404,13,24.8,745.6,22.07,48.14
"2021-03-16 18:35:00",29405,12.97,24.58,745.7,21.86,50.9
"2021-03-16 18:40:00",29406,12.96,24.32,745.7,21.63,52.25
"2021-03-16 18:45:00",29407,12.96,24.03,745.7,21.29,53.89
"2021-03-16 18:50:00",29408,12.96,23.73,745.8,21.1,55.75
"2021-03-16 18:55:00",29409,12.95,23.45,745.9,20.88,56.61
"2021-03-16 19:00:00",29410,12.95,23.2,746,20.5,59.07
"2021-03-16 19:05:00",29411,12.95,22.96,746,20.26,58.42
"2021-03-16 19:10:00",29412,12.94,22.72,746.1,20.2,59.26
"2021-03-16 19:15:00",29413,12.94,22.48,746.2,20.31,58.37
"2021-03-16 19:20:00",29414,12.94,22.31,746.3,20.19,58.65
"2021-03-16 19:25:00",29415,12.93,22.14,746.4,20.13,59.71
"2021-03-16 19:30:00",29416,12.93,22,746.5,20.12,61.25
"2021-03-16 19:35:00",29417,12.93,21.85,746.6,20.08,60.67
"2021-03-16 19:40:00",29418,12.93,21.74,746.7,20.16,59.93
"2021-03-16 19:45:00",29419,12.93,21.64,746.7,19.9,62.73
"2021-03-16 19:50:00",29420,12.92,21.52,746.8,20.02,62.98
"2021-03-16 19:55:00",29421,12.92,21.43,746.9,19.76,62.16
"2021-03-16 20:00:00",29422,12.92,21.32,746.9,19.6,64.35
"2021-03-16 20:05:00",29423,12.92,21.19,747,19.66,63.55
"2021-03-16 20:10:00",29424,12.91,21.1,747,19.52,61.13
"2021-03-16 20:15:00",29425,12.91,20.99,747.1,19.56,63.9
"2021-03-16 20:20:00",29426,12.91,20.8,747.2,19.43,60.42
"2021-03-16 20:25:00",29427,12.9,20.69,747.2,19.47,56.4
"2021-03-16 20:30:00",29428,12.9,20.61,747.3,19.45,58.26
"2021-03-16 20:35:00",29429,12.9,20.54,747.4,19.41,57.8
"2021-03-16 20:40:00",29430,12.9,20.48,747.4,19.66,55.11
"2021-03-16 20:45:00",29431,12.9,20.42,747.5,19.64,54.27
"2021-03-16 20:50:00",29432,12.9,20.37,747.6,19.57,53.86
"2021-03-16 20:55:00",29433,12.89,20.31,747.6,19.5,55.05
"2021-03-16 21:00:00",29434,12.89,20.24,747.6,19.46,54.24
"2021-03-16 21:05:00",29435,12.89,20.19,747.7,19.38,57.49
"2021-03-16 21:10:00",29436,12.89,20.12,747.7,19.03,55.84
"2021-03-16 21:15:00",29437,12.89,19.98,747.8,18.77,56.2
"2021-03-16 21:20:00",29438,12.89,19.88,747.9,18.9,55.98
"2021-03-16 21:25:00",29439,12.89,19.78,747.9,19.02,55.11
"2021-03-16 21:30:00",29440,12.89,19.73,748,18.91,55.89
"2021-03-16 21:35:00",29441,12.88,19.67,748,18.82,57.19
"2021-03-16 21:40:00",29442,12.88,19.6,748,18.71,56.96
"2021-03-16 21:45:00",29443,12.88,19.53,748.1,18.74,56.08
"2021-03-16 21:50:00",29444,12.88,19.45,748.1,17.77,66.08
"2021-03-16 21:55:00",29445,12.88,19.34,748,17.26,67.34
"2021-03-16 22:00:00",29446,12.88,19.19,748,17.21,68.5
"2021-03-16 22:05:00",29447,12.88,19.05,748,17.27,65.58
"2021-03-16 22:10:00",29448,12.87,18.92,748,17.52,64.62
"2021-03-16 22:15:00",29449,12.87,18.8,748.1,17.65,63.27
"2021-03-16 22:20:00",29450,12.87,18.71,748.1,17.49,64.26
"2021-03-16 22:25:00",29451,12.87,18.6,748.1,17.24,68.22
"2021-03-16 22:30:00",29452,12.87,18.51,748.2,17.17,68.53
"2021-03-16 22:35:00",29453,12.87,18.42,748.2,17.03,69.14
"2021-03-16 22:40:00",29454,12.87,18.35,748.2,17.04,69.11
"2021-03-16 22:45:00",29455,12.86,18.31,748.3,16.85,68.81
"2021-03-16 22:50:00",29456,12.86,18.24,748.2,16.94,69.04
"2021-03-16 22:55:00",29457,12.86,18.21,748.3,16.71,70.07
"2021-03-16 23:00:00",29458,12.86,18.14,748.3,16.63,68.22
"2021-03-16 23:05:00",29459,12.86,18.08,748.3,16.54,67.77
"2021-03-16 23:10:00",29460,12.86,18.01,748.3,16.42,68.19
"2021-03-16 23:15:00",29461,12.86,17.91,748.3,16.34,68.32
"2021-03-16 23:20:00",29462,12.85,17.83,748.3,16.18,71.15
"2021-03-16 23:25:00",29463,12.85,17.72,748.3,15.94,73.99
"2021-03-16 23:30:00",29464,12.85,17.58,748.3,15.69,74.96
"2021-03-16 23:35:00",29465,12.85,17.4,748.3,15.7,75.02
"2021-03-16 23:40:00",29466,12.85,17.26,748.3,15.76,72.33
"2021-03-16 23:45:00",29467,12.85,17.12,748.3,15.64,74.75
"2021-03-16 23:50:00",29468,12.85,17.01,748.3,15.5,75.46
"2021-03-16 23:55:00",29469,12.84,16.9,748.2,15.38,75.07
"2021-03-17 00:00:00",29470,12.84,16.8,748.2,15.31,75.62
"2021-03-17 00:05:00",29471,12.84,16.69,748.2,15.37,73.14
"2021-03-17 00:10:00",29472,12.84,16.61,748.1,15.67,70.79
"2021-03-17 00:15:00",29473,12.83,16.54,748,15.84,72.92
"2021-03-17 00:20:00",29474,12.84,16.48,748,15.8,71.33
"2021-03-17 00:25:00",29475,12.83,16.44,748.1,15.46,77.53
"2021-03-17 00:30:00",29476,12.83,16.39,748.1,15.31,76.21
"2021-03-17 00:35:00",29477,12.83,16.34,748,15.3,74.29
"2021-03-17 00:40:00",29478,12.83,16.3,748,15.24,77.82
"2021-03-17 00:45:00",29479,12.83,16.23,748,14.99,78.94
"2021-03-17 00:50:00",29480,12.82,16.17,748,15.02,78.14
"2021-03-17 00:55:00",29481,12.82,16.1,748,14.69,78.4
"2021-03-17 01:00:00",29482,12.82,16,747.9,14.76,77.47
"2021-03-17 01:05:00",29483,12.82,15.94,747.9,14.76,77.08
"2021-03-17 01:10:00",29484,12.82,15.87,747.8,14.85,77.57
"2021-03-17 01:15:00",29485,12.82,15.81,747.8,15.08,76.27
"2021-03-17 01:20:00",29486,12.81,15.78,747.8,15.14,76.26
"2021-03-17 01:25:00",29487,12.81,15.75,747.9,15.2,76.05
"2021-03-17 01:30:00",29488,12.81,15.72,747.9,15.16,76.88
"2021-03-17 01:35:00",29489,12.81,15.7,747.9,14.98,77.57
"2021-03-17 01:40:00",29490,12.81,15.64,748,14.69,78.88
"2021-03-17 01:45:00",29491,12.81,15.6,748,14.96,78.1
"2021-03-17 01:50:00",29492,12.8,15.56,748,15.18,76.97
"2021-03-17 01:55:00",29493,12.8,15.55,748,15.22,76.89
"2021-03-17 02:00:00",29494,12.8,15.54,747.9,14.92,77.98
"2021-03-17 02:05:00",29495,12.8,15.51,747.9,14.77,78.75
"2021-03-17 02:10:00",29496,12.8,15.51,748,14.68,78.98
"2021-03-17 02:15:00",29497,12.8,15.49,748,14.2,80.3
"2021-03-17 02:20:00",29498,12.79,15.48,748,13.82,80.6
"2021-03-17 02:25:00",29499,12.79,15.42,748,13.71,82.5
"2021-03-17 02:30:00",29500,12.79,15.34,748,13.57,81.5
"2021-03-17 02:35:00",29501,12.79,15.16,748,13.49,83.1
"2021-03-17 02:40:00",29502,12.79,15.05,748,13.59,82.2
"2021-03-17 02:45:00",29503,12.78,14.98,748,13.58,81.8
"2021-03-17 02:50:00",29504,12.78,14.91,748.2,13.63,81.8
"2021-03-17 02:55:00",29505,12.78,14.87,748.2,13.67,82.2
"2021-03-17 03:00:00",29506,12.78,14.82,748.1,13.64,82.4
"2021-03-17 03:05:00",29507,12.77,14.75,748.1,13.5,83.2
"2021-03-17 03:10:00",29508,12.77,14.69,748.1,13.51,83
"2021-03-17 03:15:00",29509,12.77,14.63,748.1,13.43,83.6
"2021-03-17 03:20:00",29510,12.77,14.54,748.1,13.53,83
"2021-03-17 03:25:00",29511,12.77,14.48,748.1,13.48,83.5
"2021-03-17 03:30:00",29512,12.76,14.44,748.1,13.49,83.3
"2021-03-17 03:35:00",29513,12.76,14.41,748.1,13.39,83.7
"2021-03-17 03:40:00",29514,12.76,14.37,748.1,13.43,83.3
"2021-03-17 03:45:00",29515,12.76,14.38,748.1,13.51,82.8
"2021-03-17 03:50:00",29516,12.76,14.37,748.1,13.55,82.9
"2021-03-17 03:55:00",29517,12.75,14.38,748.1,13.56,83
"2021-03-17 04:00:00",29518,12.75,14.36,748.1,13.59,81.9
"2021-03-17 04:05:00",29519,12.75,14.36,748.1,13.52,82
"2021-03-17 04:10:00",29520,12.75,14.34,748.2,13.33,81.6
"2021-03-17 04:15:00",29521,12.74,14.33,748.3,13.07,81.9
"2021-03-17 04:20:00",29522,12.74,14.27,748.2,12.92,82.8
"2021-03-17 04:25:00",29523,12.74,14.2,748.3,12.78,83.3
"2021-03-17 04:30:00",29524,12.73,14.1,748.3,12.7,84.2
"2021-03-17 04:35:00",29525,12.73,14.04,748.2,12.76,84.3
"2021-03-17 04:40:00",29526,12.73,13.96,748.3,12.74,84.5
"2021-03-17 04:45:00",29527,12.72,13.89,748.3,12.62,85.7
"2021-03-17 04:50:00",29528,12.72,13.8,748.3,12.54,86.4
"2021-03-17 04:55:00",29529,12.72,13.73,748.3,12.63,86.4
"2021-03-17 05:00:00",29530,12.72,13.67,748.3,12.69,86
"2021-03-17 05:05:00",29531,12.71,13.62,748.3,12.48,87.3
"2021-03-17 05:10:00",29532,12.71,13.57,748.4,12.36,88.4
"2021-03-17 05:15:00",29533,12.71,13.5,748.5,12.34,88.3
"2021-03-17 05:20:00",29534,12.7,13.44,748.5,12.42,88.4
"2021-03-17 05:25:00",29535,12.7,13.39,748.5,12.66,87
"2021-03-17 05:30:00",29536,12.7,13.36,748.6,12.68,86.7
"2021-03-17 05:35:00",29537,12.69,13.27,748.7,12.58,85.6
"2021-03-17 05:40:00",29538,12.69,13.22,748.8,12.44,86
"2021-03-17 05:45:00",29539,12.69,13.15,748.8,12.42,85.9
"2021-03-17 05:50:00",29540,12.68,13.12,748.9,12.6,86.9
"2021-03-17 05:55:00",29541,12.68,13.11,749,12.44,87.6
"2021-03-17 06:00:00",29542,12.68,13.08,749.1,12.3,88.1
"2021-03-17 06:05:00",29543,12.68,13.05,749.1,12.31,88.7
"2021-03-17 06:10:00",29544,12.68,13.01,749.2,12.32,89.6
"2021-03-17 06:15:00",29545,12.67,12.99,749.2,12.42,88.1
"2021-03-17 06:20:00",29546,12.67,12.94,749.2,12.3,88.3
"2021-03-17 06:25:00",29547,12.66,12.93,749.2,12.14,89.8
"2021-03-17 06:30:00",29548,12.66,12.97,749.4,12.2,89.1
"2021-03-17 06:35:00",29549,12.66,13.02,749.3,12.54,86.5
"2021-03-17 06:40:00",29550,12.67,13.09,749.5,12.66,85.7
"2021-03-17 06:45:00",29551,12.67,13.17,749.5,12.63,84.8
"2021-03-17 06:50:00",29552,12.67,13.3,749.7,12.66,84.3
"2021-03-17 06:55:00",29553,12.68,13.44,749.8,12.74,84.1
"2021-03-17 07:00:00",29554,12.68,13.58,749.8,12.41,86
"2021-03-17 07:05:00",29555,12.68,13.7,749.9,12.46,86.2
"2021-03-17 07:10:00",29556,12.69,13.84,750,12.57,86.1
"2021-03-17 07:15:00",29557,12.7,13.95,750.1,12.74,85.3
"2021-03-17 07:20:00",29558,12.73,14.08,750,12.87,84.9
"2021-03-17 07:25:00",29559,12.74,14.22,750.1,13.09,84
"2021-03-17 07:30:00",29560,12.76,14.34,750.1,13.17,83.1
"2021-03-17 07:35:00",29561,12.75,14.47,750.2,13.33,83
"2021-03-17 07:40:00",29562,12.77,14.59,750.3,13.44,82.7
"2021-03-17 07:45:00",29563,12.84,14.76,750.4,13.52,83
"2021-03-17 07:50:00",29564,12.94,14.94,750.4,13.71,82.5
"2021-03-17 07:55:00",29565,12.99,15.11,750.4,13.82,81.9
"2021-03-17 08:00:00",29566,13.04,15.24,750.5,13.95,82.3
"2021-03-17 08:05:00",29567,13.16,15.45,750.5,14.17,80.9
"2021-03-17 08:10:00",29568,13.31,15.67,750.6,14.36,80.5
"2021-03-17 08:15:00",29569,13.4,15.89,750.7,14.53,79.45
"2021-03-17 08:20:00",29570,13.51,16.19,750.7,14.65,79.45
"2021-03-17 08:25:00",29571,13.55,16.43,750.7,14.98,77.9
"2021-03-17 08:30:00",29572,13.52,16.59,750.8,15.1,77.26
"2021-03-17 08:35:00",29573,13.46,16.73,751,15.45,75.51
"2021-03-17 08:40:00",29574,13.44,16.86,751.1,15.49,74.72
"2021-03-17 08:45:00",29575,13.44,17.04,751.2,15.51,79.35
"2021-03-17 08:50:00",29576,13.48,17.21,751.3,15.28,80.4
"2021-03-17 08:55:00",29577,13.51,17.39,751.3,15.41,80
"2021-03-17 09:00:00",29578,13.5,17.54,751.3,15.68,78.75
"2021-03-17 09:05:00",29579,13.45,17.65,751.3,15.56,77.78
"2021-03-17 09:10:00",29580,13.4,17.7,751.3,15.51,77.68
"2021-03-17 09:15:00",29581,13.37,17.65,751.3,15.44,79.2
"2021-03-17 09:20:00",29582,13.36,17.66,751.3,15.56,76.74
"2021-03-17 09:25:00",29583,13.3,17.64,751.3,15.69,73.03
"2021-03-17 09:30:00",29584,13.23,17.61,751.3,15.84,73.94
"2021-03-17 09:35:00",29585,13.19,17.58,751.3,15.91,70.7
"2021-03-17 09:40:00",29586,13.15,17.57,751.4,15.94,71.3
"2021-03-17 09:45:00",29587,13.12,17.57,751.4,15.88,72.95
"2021-03-17 09:50:00",29588,13.1,17.57,751.5,15.52,75.41
"2021-03-17 09:55:00",29589,13.09,17.55,751.6,15.6,72.76
"2021-03-17 10:00:00",29590,13.1,17.51,751.6,15.58,75.42
"2021-03-17 10:05:00",29591,13.1,17.41,751.6,15.4,76.9
"2021-03-17 10:10:00",29592,13.08,17.26,751.6,15.17,79.56
"2021-03-17 10:15:00",29593,13.07,17.13,751.6,14.61,82.4
"2021-03-17 10:20:00",29594,13.07,16.98,751.6,14.3,84.5
"2021-03-17 10:25:00",29595,13.09,16.78,751.7,14.23,87.7
"2021-03-17 10:30:00",29596,13.12,16.61,751.7,14.19,88.4
"2021-03-17 10:35:00",29597,13.15,16.47,751.7,14.03,88.1
"2021-03-17 10:40:00",29598,13.18,16.34,751.6,13.7,88.1
"2021-03-17 10:45:00",29599,13.18,16.19,751.7,13.43,89.6
"2021-03-17 10:50:00",29600,13.19,16.03,751.7,13.53,90.8
"2021-03-17 10:55:00",29601,13.21,15.91,751.8,13.57,89.1
"2021-03-17 11:00:00",29602,13.25,15.83,751.8,13.58,89.4
"2021-03-17 11:05:00",29603,13.3,15.78,751.8,13.4,88.6
"2021-03-17 11:10:00",29604,13.34,15.73,751.8,13.42,89.2
"2021-03-17 11:15:00",29605,13.37,15.7,751.7,13.51,91
"2021-03-17 11:20:00",29606,13.4,15.7,751.7,13.63,90.1
"2021-03-17 11:25:00",29607,13.46,15.76,751.8,13.73,90.3
"2021-03-17 11:30:00",29608,13.53,15.77,751.7,13.76,90.8
"2021-03-17 11:35:00",29609,13.6,15.89,751.7,13.9,91.4
"2021-03-17 11:40:00",29610,13.67,16.07,751.8,13.97,91.1
"2021-03-17 11:45:00",29611,13.7,16.25,751.7,14.15,90.7
"2021-03-17 11:50:00",29612,13.77,16.46,751.6,14.09,88.9
"2021-03-17 11:55:00",29613,13.9,16.69,751.6,14.17,87.6
"2021-03-17 12:00:00",29614,13.79,17.41,751.6,14.23,84.6
"2021-03-17 12:05:00",29615,13.79,18.17,751.6,14.2,87.6
"2021-03-17 12:10:00",29616,13.79,18.49,751.5,14.48,86.9
"2021-03-17 12:15:00",29617,13.76,18.75,751.4,15.06,81.9
"2021-03-17 12:20:00",29618,13.76,18.92,751.4,15.21,81.1
"2021-03-17 12:25:00",29619,13.76,19.14,751.3,15.21,80.1
"2021-03-17 12:30:00",29620,13.76,19.35,751.2,15.71,79.34
"2021-03-17 12:35:00",29621,13.76,19.63,751.1,16.2,76.9
"2021-03-17 12:40:00",29622,13.74,19.95,751,16.28,74.63
"2021-03-17 12:45:00",29623,13.74,20.31,750.9,16.98,74.2
"2021-03-17 12:50:00",29624,13.74,20.71,750.9,17.54,70.28
"2021-03-17 12:55:00",29625,13.71,21.1,750.7,16.48,72.7
"2021-03-17 13:00:00",29626,13.71,21.4,750.6,17.08,73.42
"2021-03-17 13:05:00",29627,13.71,21.68,750.5,17.21,68.18
"2021-03-17 13:10:00",29628,13.71,21.92,750.3,17.17,69.25
"2021-03-17 13:15:00",29629,13.68,22.1,750.3,17.35,70.68
"2021-03-17 13:20:00",29630,13.69,22.25,750.2,17.73,66.93
"2021-03-17 13:25:00",29631,13.69,22.45,750.2,17.9,68.31
"2021-03-17 13:30:00",29632,13.69,22.69,750.2,18.2,68.63
"2021-03-17 13:35:00",29633,13.69,22.95,750.1,18.6,66.38
"2021-03-17 13:40:00",29634,13.69,23.21,750,18.58,66.58
"2021-03-17 13:45:00",29635,13.66,23.43,750,18.35,66.24
"2021-03-17 13:50:00",29636,13.66,23.58,750,17.83,68.91
"2021-03-17 13:55:00",29637,13.66,23.74,749.9,18.56,67.87
"2021-03-17 14:00:00",29638,13.66,23.89,749.9,18.77,65.96
"2021-03-17 14:05:00",29639,13.66,24.05,749.9,18.65,65.35
"2021-03-17 14:10:00",29640,13.66,24.22,749.8,18.82,65.29
"2021-03-17 14:15:00",29641,13.66,24.36,749.8,19.33,64.37
"2021-03-17 14:20:00",29642,13.64,24.53,749.7,20.18,60.93
"2021-03-17 14:25:00",29643,13.64,24.75,749.7,19.96,58.95
"2021-03-17 14:30:00",29644,13.64,24.93,749.6,20.08,57.96
"2021-03-17 14:35:00",29645,13.64,25.14,749.6,20.5,55.57
"2021-03-17 14:40:00",29646,13.64,25.36,749.6,20.36,55.15
"2021-03-17 14:45:00",29647,13.64,25.56,749.5,20.51,54.02
"2021-03-17 14:50:00",29648,13.61,25.77,749.5,21.32,53.08
"2021-03-17 14:55:00",29649,13.61,26,749.5,20.18,55.77
"2021-03-17 15:00:00",29650,13.61,26.13,749.4,20.8,53.41
"2021-03-17 15:05:00",29651,13.61,26.23,749.4,20.29,57.78
"2021-03-17 15:10:00",29652,13.61,26.26,749.4,20.72,56.09
"2021-03-17 15:15:00",29653,13.62,26.31,749.4,20.37,56.32
"2021-03-17 15:20:00",29654,13.61,26.37,749.4,20.43,57.53
"2021-03-17 15:25:00",29655,13.62,26.44,749.3,20.56,57.55
"2021-03-17 15:30:00",29656,13.62,26.51,749.3,20.56,57.42
"2021-03-17 15:35:00",29657,13.62,26.56,749.3,21.16,55.61
"2021-03-17 15:40:00",29658,13.62,26.61,749.3,20.51,56.43
"2021-03-17 15:45:00",29659,13.62,26.61,749.3,20.5,58.12
"2021-03-17 15:50:00",29660,13.62,26.58,749.3,20.02,58.99
"2021-03-17 15:55:00",29661,13.62,26.49,749.2,20.46,57.35
"2021-03-17 16:00:00",29662,13.62,26.4,749.2,20.38,59.38
"2021-03-17 16:05:00",29663,13.62,26.34,749.2,20.36,58.4
"2021-03-17 16:10:00",29664,13.62,26.31,749.1,20.74,57.36
"2021-03-17 16:15:00",29665,13.62,26.31,749.1,20.63,57.22
"2021-03-17 16:20:00",29666,13.62,26.27,749,19.96,59.1
"2021-03-17 16:25:00",29667,13.62,26.21,749,19.76,58.74
"2021-03-17 16:30:00",29668,13.62,26.06,748.9,19.99,59.08
"2021-03-17 16:35:00",29669,13.62,25.93,748.9,20.15,59.68
"2021-03-17 16:40:00",29670,13.62,25.82,748.9,20.17,57.46
"2021-03-17 16:45:00",29671,13.62,25.73,748.8,20.23,57.28
"2021-03-17 16:50:00",29672,13.62,25.64,748.8,20.19,56.6
"2021-03-17 16:55:00",29673,13.62,25.59,748.9,20.06,57.87
"2021-03-17 17:00:00",29674,13.62,25.51,748.9,20.09,58.24
"2021-03-17 17:05:00",29675,13.62,25.45,749,20.28,59.92
"2021-03-17 17:10:00",29676,13.62,25.34,749,20.09,56.95
"2021-03-17 17:15:00",29677,13.62,25.23,749.1,19.86,59.21
"2021-03-17 17:20:00",29678,13.62,25.07,749,19.42,61.5
"2021-03-17 17:25:00",29679,13.62,24.76,749,19.36,60.13
"2021-03-17 17:30:00",29680,13.62,24.5,749,19.39,59.59
"2021-03-17 17:35:00",29681,13.62,24.24,749,19.37,59.95
"2021-03-17 17:40:00",29682,13.6,23.74,749.1,19.26,58.54
"2021-03-17 17:45:00",29683,13.59,23.41,749.1,19.08,58.81
"2021-03-17 17:50:00",29684,13.51,22.99,749.1,19.02,58.08
"2021-03-17 17:55:00",29685,13.39,22.59,749.1,18.99,60.83
"2021-03-17 18:00:00",29686,13.3,22.3,749.1,18.62,65.11
"2021-03-17 18:05:00",29687,13.24,22,749.2,18.17,66.54
"2021-03-17 18:10:00",29688,13.19,21.7,749.1,17.96,67.26
"2021-03-17 18:15:00",29689,13.14,21.38,749.1,17.75,66.73
"2021-03-17 18:20:00",29690,13.09,21.05,749.1,17.67,67.09
"2021-03-17 18:25:00",29691,13.05,20.76,749,17.57,68.01
"2021-03-17 18:30:00",29692,13.02,20.49,749.1,17.52,68.36
"2021-03-17 18:35:00",29693,13.01,20.26,749,17.44,68.95
"2021-03-17 18:40:00",29694,13,20,749,17.37,68.97
"2021-03-17 18:45:00",29695,12.99,19.76,749.1,17.29,69.3
"2021-03-17 18:50:00",29696,12.99,19.55,749.1,17.17,69.43
"2021-03-17 18:55:00",29697,12.99,19.38,749.1,17.17,68.87
"2021-03-17 19:00:00",29698,13,19.2,749.2,17.09,69.36
"2021-03-17 19:05:00",29699,13,18.82,749.3,16.95,72.62
"2021-03-17 19:10:00",29700,12.99,18.61,749.2,16.71,74.09
"2021-03-17 19:15:00",29701,12.99,18.42,749.2,16.63,74.21
"2021-03-17 19:20:00",29702,12.98,18.26,749.2,16.67,73.34
"2021-03-17 19:25:00",29703,12.98,18.12,749.2,16.7,72.74
"2021-03-17 19:30:00",29704,12.98,18.01,749.2,16.69,73.48
"2021-03-17 19:35:00",29705,12.98,17.92,749.3,16.5,74.76
"2021-03-17 19:40:00",29706,12.97,17.82,749.3,16.32,76.31
"2021-03-17 19:45:00",29707,12.97,17.72,749.3,16.3,75.8
"2021-03-17 19:50:00",29708,12.97,17.64,749.3,16.27,76.02
"2021-03-17 19:55:00",29709,12.97,17.56,749.3,16.25,75.79
"2021-03-17 20:00:00",29710,12.96,17.48,749.3,16.24,75.47
"2021-03-17 20:05:00",29711,12.96,17.41,749.4,16.27,75.28
"2021-03-17 20:10:00",29712,12.96,17.36,749.3,16.26,75.3
"2021-03-17 20:15:00",29713,12.96,17.29,749.3,16.22,74.93
"2021-03-17 20:20:00",29714,12.95,17.22,749.3,16.22,74.87
"2021-03-17 20:25:00",29715,12.95,17.16,749.3,16.22,75.07
"2021-03-17 20:30:00",29716,12.95,17.09,749.3,16.13,75.98
